episode,step,deliveries,energy_consumed,mutualism_fraction,commensalism_fraction,competition_fraction,parasitism_fraction,neutral_fraction,mean_raw_reward,mean_shaped_reward,battery_mean_all_agents,battery_min_all_agents,battery_max_all_agents,battery_mean_agent_0,battery_end_agent_0,battery_mean_agent_1,battery_end_agent_1,battery_mean_agent_2,battery_end_agent_2,battery_mean_agent_3,battery_end_agent_3,battery_mean_agent_4,battery_end_agent_4,battery_mean_agent_5,battery_end_agent_5,deliveries_solo,deliveries_standard,deliveries_large,deliveries_heavy,deliveries_picker_solo
864,863943,2,452.2799987792969,0.002,0.00375,0.0,0.0,0.99425,-0.004102310205427048,-0.004102310205427048,29.16837368558844,0.0,70.0,39.119,39.0,5.060640993535519,0.0,40.263601119995116,38.720001220703125,70.35,70.0,1.059,0.0,19.158,0.0,0.0,0.0,0.0,1.0,1.0
865,864943,7,600.0,0.007,0.01075,0.0,0.0,0.98225,-0.007963378140676129,-0.007963378140676129,6.636004052042961,0.0,0.0,1.6417075533270835,0.0,5.770676094226539,0.0,1.261522377409041,0.0,9.805118287295103,0.0,11.4,0.0,9.937,0.0,0.0,3.0,0.0,3.0,1.0
866,865943,7,600.0,0.007,0.007,0.0,0.0,0.986,-0.007963378140676129,-0.007963378140676129,8.662100657704363,0.0,0.0,5.094755387812853,0.0,29.928201659748797,0.0,7.449897909529507,0.0,2.500748989135027,0.0,4.127,0.0,2.872,0.0,2.0,1.0,0.0,2.0,2.0
867,866943,7,592.0,0.007,0.01025,0.0,0.0,0.98275,-0.00787296175723566,-0.00787296175723566,7.7713236813259625,0.0,8.0,21.662677539229392,0.0,0.689873602308333,0.0,5.9818968190848825,0.0,0.4304941273331642,0.0,8.191,0.0,9.672,8.0,1.0,3.0,0.0,0.0,3.0
868,867943,8,600.0,0.0085,0.011,0.0,0.0,0.9805,-0.007963378140676129,-0.007963378140676129,15.345788501075157,0.0,0.0,4.5330090225934985,0.0,27.841084628999234,0.0,8.003437355771661,0.0,0.4271999990865588,0.0,14.762,0.0,36.508,0.0,0.0,3.0,0.0,0.0,5.0
869,868943,7,600.0,0.007,0.0095,0.0,0.0,0.9835,-0.00795604506758821,-0.00795604506758821,8.647182826371244,0.0,0.0,19.284911790451034,0.0,10.65471567505598,0.0,5.459558468477801,0.0,4.82691102424264,0.0,9.496,0.0,2.161,0.0,0.0,3.0,0.0,4.0,0.0
870,869943,10,542.280029296875,0.009,0.0075,0.0,0.0,0.9835,-0.006413482747819116,-0.006413482747819116,12.648469806630162,0.0,57.720001220703125,1.0224902780056,0.0,58.735561195373535,57.720001220703125,5.239962796151638,0.0,1.0218045702502132,0.0,3.488,0.0,6.383,0.0,2.0,0.0,0.0,5.0,3.0
871,870943,8,586.8800048828125,0.008,0.00675,0.0,0.0,0.98525,-0.007802608971652292,-0.007802608971652292,11.14958812924599,0.0,13.119999885559082,0.5128407973647118,0.0,28.117594849795104,0.0,3.9132932358905674,0.0,13.268799892425537,13.119999885559082,3.145,0.0,17.94,0.0,1.0,2.0,0.0,1.0,4.0
872,871943,8,600.0,0.008,0.00675,0.0,0.0,0.98525,-0.007963378140676129,-0.007963378140676129,5.654550246045614,0.0,0.0,1.1803637829665095,0.0,3.9119682997316123,0.0,4.859132163405419,0.0,3.1468372301701457,0.0,10.921,0.0,9.908,0.0,2.0,1.0,0.0,2.0,3.0
873,872943,7,588.0,0.007,0.01325,0.0,0.0,0.97975,-0.007831540706447787,-0.007831540706447787,17.506860610062876,0.0,7.0,27.072513629332185,0.0,15.886511752605438,0.0,4.895867329835892,5.0,15.46327094860375,0.0,17.907,7.0,23.816,0.0,0.0,3.0,0.0,3.0,1.0
874,873943,7,595.0,0.007,0.00975,0.0,0.0,0.98325,-0.007909433393100034,-0.007909433393100034,5.490790435856868,0.0,5.0,3.3325108407214286,0.0,1.462977794677019,0.0,2.600347882747883,0.0,16.18990609699488,0.0,5.857,5.0,3.502,0.0,2.0,3.0,0.0,1.0,1.0
875,874943,8,547.070556640625,0.008,0.007,0.0,0.0,0.985,-0.00682000324111407,-0.00682000324111407,11.092666180934136,0.0,48.20000076293945,49.44024069213867,48.20000076293945,2.4331193383671343,0.7294115424156189,1.6747063361108303,0.0,2.8289307189881803,0.0,7.168,4.0,3.011,0.0,0.0,2.0,0.0,2.0,4.0
876,875943,9,600.0,0.009,0.01225,0.0,0.0,0.97875,-0.007963378140676129,-0.007963378140676129,6.256951729193329,0.0,0.0,0.5168817818164826,0.0,1.0763265412151815,0.0,27.504049091905355,0.0,0.7304529602229595,0.0,6.417,0.0,1.297,0.0,0.0,3.0,0.0,3.0,3.0
877,876943,9,600.0,0.009,0.009,0.0,0.0,0.982,-0.007963378140676129,-0.007963378140676129,5.113996488707761,0.0,0.0,1.7703201493620873,0.0,2.8847330438494683,0.0,15.435270772993565,0.0,3.7176549660414455,0.0,2.975,0.0,3.901,0.0,1.0,3.0,0.0,2.0,3.0
878,877943,6,483.03997802734375,0.006,0.008,0.0,0.0,0.986,-0.003880526717756228,-0.003880526717756228,22.821207325915495,0.0,82.12000274658203,2.2953120398614555,0.0,1.5808088954593986,8.239999771118164,26.896880336761473,26.600000381469727,82.37024268341064,82.12000274658203,20.482,0.0,3.302,0.0,1.0,1.0,0.0,2.0,2.0
879,878943,7,515.0,0.007,0.0075,0.0,0.0,0.9855,-0.004467918496815851,-0.004467918496815851,25.153144300992604,0.0,81.0,81.046,81.0,13.916932872595266,0.0,5.609497381359339,0.0,31.525435552001,0.0,16.972,0.0,1.849,4.0,1.0,3.0,0.0,0.0,3.0
880,879943,13,600.0,0.013,0.009,0.0,0.0,0.978,-0.007963378140676129,-0.007963378140676129,3.8676888440642507,0.0,0.0,2.037237466406077,0.0,1.1626294080913067,0.0,1.985235565006733,0.0,3.568030624881387,0.0,13.42,0.0,1.033,0.0,4.0,4.0,0.0,1.0,4.0
881,880943,15,590.0,0.015,0.00925,0.0,0.0,0.97575,-0.0070761000597667,-0.0070761000597667,6.798918497433266,0.0,5.0,4.411136542826891,0.0,2.418019813835621,0.0,14.057419123768806,0.0,1.5919355041682721,0.0,2.86,5.0,15.455,5.0,1.0,4.0,0.0,2.0,8.0
882,881943,10,549.280029296875,0.01,0.009,0.0,0.0,0.981,-0.006770195937001066,-0.006770195937001066,12.963015089934075,0.0,50.720001220703125,4.189493960112333,0.0,11.037240359991788,0.0,2.018835047930479,0.0,51.80952117156983,50.720001220703125,4.531,0.0,4.192,0.0,0.0,2.0,0.0,2.0,6.0
883,882943,11,581.280029296875,0.011,0.01025,0.0,0.0,0.97875,-0.007712219534558469,-0.007712219534558469,7.297926654605814,0.0,18.719999313354492,1.1893035351410508,0.0,2.6220491256564857,0.0,1.565487927466631,0.0,19.45371933937073,18.719999313354492,11.401,0.0,7.556,0.0,3.0,2.0,0.0,1.0,5.0
884,883943,8,520.8800048828125,0.008,0.007,0.0,0.0,0.985,-0.004718054041111564,-0.004718054041111564,18.783629029681286,0.0,79.12000274658203,79.24240273284911,79.12000274658203,9.623884843081235,0.0,7.602877281308174,0.0,2.2546093208491804,0.0,9.9,0.0,4.078,0.0,0.0,3.0,0.0,0.0,5.0
885,884943,8,595.0,0.008,0.00825,0.0,0.0,0.98375,-0.007909433393100036,-0.007909433393100036,12.962346383888274,0.0,5.0,0.6675056972503662,0.0,39.86543271410465,0.0,5.553530355602502,5.0,13.638609536372126,0.0,1.384,0.0,16.665,0.0,0.0,2.0,0.0,3.0,3.0
886,885943,7,597.52001953125,0.007,0.00675,0.0,0.0,0.98625,-0.00793763226921798,-0.00793763226921798,3.6889578465825568,0.0,2.4800000190734863,2.696040018081665,2.4800000190734863,0.4501575209237635,0.0,8.017573785282671,0.0,3.5839757552072404,0.0,4.006,0.0,3.38,0.0,0.0,1.0,0.0,3.0,3.0
887,886943,10,600.0,0.01,0.00825,0.0,0.0,0.98175,-0.007963378140676129,-0.007963378140676129,9.181421989584962,0.0,0.0,1.7574077264517545,0.0,5.441635378986597,0.0,6.297914935544133,0.0,21.22457389652729,0.0,1.789,0.0,18.578,0.0,1.0,4.0,0.0,2.0,3.0
888,887943,11,600.0,0.011,0.0075,0.0,0.0,0.9815,-0.007963378140676129,-0.007963378140676129,5.660348563579532,0.0,0.0,12.805437734141945,0.0,2.265794985637069,0.0,0.732838836222887,0.0,3.6670198254752906,0.0,0.646,0.0,13.845,0.0,5.0,2.0,0.0,1.0,3.0
889,888943,12,599.0,0.012,0.00775,0.0,0.0,0.98025,-0.00795322662935829,-0.00795322662935829,6.927883152750631,0.0,1.0,3.048147796630859,0.0,1.7730022123008966,0.0,0.7300507643520832,0.0,16.575098143219947,0.0,10.799,0.0,8.642,1.0,2.0,2.0,0.0,5.0,3.0
890,889943,6,534.1744384765625,0.006,0.00925,0.0,0.0,0.98475,-0.006399207931248728,-0.006399207931248728,15.757129076667752,0.0,55.79999923706055,12.58933457043767,0.0,58.0437992477417,55.79999923706055,5.445626311048866,4.025577068328857,5.212014330778271,0.0,4.892,0.0,8.36,6.0,2.0,1.0,0.0,1.0,2.0
891,890943,13,600.0,0.013,0.0105,0.0,0.0,0.9765,-0.007963378140676129,-0.007963378140676129,5.7782678796003255,0.0,0.0,2.3593390688598155,0.0,5.028569360002876,0.0,3.182801971629262,0.0,7.264896877110004,0.0,11.389,0.0,5.445,0.0,2.0,3.0,0.0,6.0,2.0
892,891943,2,564.0399780273438,0.002,0.006,0.0,0.0,0.992,-0.007468030253512377,-0.007468030253512377,9.63321846840779,0.0,24.0,12.343240042686462,11.960000038146973,4.705287263274193,0.0,24.024,24.0,0.432783504486084,0.0,11.303,0.0,4.991,0.0,2.0,0.0,0.0,0.0,0.0
893,892943,7,590.0,0.007,0.009,0.0,0.0,0.984,-0.007846758538150795,-0.007846758538150795,4.525538826297347,0.0,10.0,8.391206315785647,0.0,1.41081474911049,0.0,1.114995321199298,0.0,1.562216571688652,0.0,1.777,0.0,12.897,10.0,3.0,2.0,0.0,1.0,1.0
894,893943,10,600.0,0.01,0.009,0.0,0.0,0.981,-0.007963378140676129,-0.007963378140676129,7.800859523852666,0.0,0.0,8.750988048367203,0.0,6.682159300878644,0.0,2.422039015740156,0.0,5.1649707781299945,0.0,5.294,0.0,18.491,0.0,2.0,2.0,0.0,3.0,3.0
895,894943,12,581.0,0.0125,0.01475,0.0,0.0,0.97275,-0.007707289123531551,-0.007707289123531551,8.125642865662929,0.0,19.0,0.6028413400575519,0.0,4.61693954372406,0.0,3.0124530780995267,0.0,31.851623232096433,0.0,4.268,19.0,4.402,0.0,0.0,4.0,0.0,0.0,8.0
896,895943,8,560.52001953125,0.008,0.00675,0.0,0.0,0.98525,-0.007207136474683139,-0.007207136474683139,9.985123908088852,0.0,39.47999954223633,1.5723583875894547,0.0,41.17231960296631,39.47999954223633,8.087663639441132,0.0,0.600401818536222,0.0,6.398,0.0,2.08,0.0,1.0,2.0,0.0,3.0,2.0
897,896943,7,600.0,0.007,0.00875,0.0,0.0,0.98425,-0.007963378140676129,-0.007963378140676129,6.030273121032863,0.0,0.0,0.5374403219521046,0.0,3.7143332878947257,0.0,2.4043487509787083,0.0,5.0865163653716445,0.0,5.945,0.0,18.494,0.0,1.0,0.0,0.0,4.0,2.0
898,897943,7,594.6400146484375,0.007,0.0055,0.0,0.0,0.9875,-0.007905813882926669,-0.007905813882926669,15.278893604019968,0.0,5.0,2.3724000203609465,0.36000001430511475,61.08446214957349,0.0,5.706644778907299,5.0,8.575854675278068,0.0,6.267,0.0,7.667,0.0,1.0,2.0,0.0,0.0,4.0
899,898943,13,600.0,0.013,0.00975,0.0,0.0,0.97725,-0.007963378140676129,-0.007963378140676129,8.41813215004032,0.0,0.0,0.7618846127092839,0.0,0.7414141625240445,0.0,1.7624920420646668,0.0,12.283002082943916,0.0,17.0,0.0,17.96,0.0,1.0,4.0,0.0,4.0,4.0
900,899943,14,587.0,0.014,0.0125,0.0,0.0,0.9735,-0.00781755770657192,-0.00781755770657192,9.481301139492542,0.0,9.0,1.3059767784178258,0.0,1.5965791460499168,0.0,5.246595887616277,0.0,2.81465502487123,0.0,40.991,9.0,4.933,4.0,6.0,2.0,0.0,4.0,2.0
901,900943,7,600.0,0.007,0.01175,0.0,0.0,0.98125,-0.00795322662935829,-0.00795322662935829,6.896941777471453,0.0,0.0,0.45355496199429035,0.0,13.319278513476252,0.0,5.293142933011055,0.0,3.25567425634712,0.0,3.721,0.0,15.339,0.0,1.0,2.0,0.0,1.0,3.0
902,901943,7,591.0,0.007,0.00975,0.0,0.0,0.98325,-0.007087545856816337,-0.007087545856816337,4.780746269784868,0.0,9.0,3.77327609705925,0.0,6.592256505265832,0.0,10.487968841969966,0.0,1.8079761744141578,0.0,3.231,0.0,2.792,9.0,3.0,2.0,0.0,1.0,1.0
903,902943,10,595.0,0.01,0.0075,0.0,0.0,0.9825,-0.007909433393100034,-0.007909433393100034,8.115566158814667,0.0,5.0,2.746242762626149,0.0,9.711343058640137,0.0,13.047022571355104,0.0,5.335788560266606,0.0,16.832,5.0,1.021,0.0,1.0,4.0,0.0,2.0,3.0
904,903943,9,550.9600219726562,0.009,0.0105,0.0,0.0,0.9805,-0.006976607727714042,-0.006976607727714042,12.225712944916138,0.0,44.68000030517578,7.4570685162767765,4.360000133514404,44.624120296478274,44.68000030517578,6.434458462797105,0.0,4.145630393944681,0.0,6.533,0.0,4.16,0.0,1.0,1.0,0.0,4.0,3.0
905,904943,11,597.0,0.011,0.011,0.0,0.0,0.978,-0.007931986712774392,-0.007931986712774392,9.342421889163553,0.0,3.0,4.955607807002962,0.0,6.684352190755308,0.0,9.702117447905243,0.0,20.64445388931781,0.0,6.131,3.0,7.937,0.0,5.0,1.0,0.0,4.0,1.0
906,905943,7,600.0,0.007,0.00625,0.0,0.0,0.98675,-0.007963378140676129,-0.007963378140676129,12.06406801786398,0.0,0.0,6.602626318067312,0.0,0.41254958587884905,0.0,3.470299591064453,0.0,5.39293261217326,0.0,31.699,0.0,24.807,0.0,1.0,1.0,0.0,3.0,2.0
907,906943,11,566.5736694335938,0.011,0.00875,0.0,0.0,0.98025,-0.007398915440645873,-0.007398915440645873,13.883307882698873,0.0,32.0,5.7423212894052265,1.4263068437576294,21.35353223824501,0.0,2.496993768543005,0.0,32.112,32.0,11.739,0.0,9.856,0.0,2.0,2.0,0.0,1.0,6.0
908,907943,8,589.0,0.008,0.01,0.0,0.0,0.982,-0.007830462806709201,-0.007830462806709201,6.295900347364444,0.0,8.0,8.656750380843878,0.0,0.7442949763834477,0.0,4.993781852841377,0.0,10.686574874117971,0.0,3.401,3.0,9.293,8.0,1.0,4.0,0.0,1.0,2.0
909,908943,11,595.0,0.011,0.01075,0.0,0.0,0.97825,-0.007909433393100036,-0.007909433393100036,7.185453889164453,0.0,5.0,5.717643106728792,0.0,16.992633353013545,0.0,5.902351922370493,5.0,2.0750949528738856,0.0,6.15,0.0,6.275,0.0,3.0,3.0,0.0,1.0,4.0
910,909943,9,600.0,0.0095,0.00875,0.0,0.0,0.98175,-0.007963378140676129,-0.007963378140676129,7.6261651438710585,0.0,0.0,3.5162340297847985,0.0,0.31041911673545836,0.0,5.606470610000193,0.0,3.1808671067059042,0.0,6.315,0.0,26.828,0.0,2.0,3.0,0.0,0.0,4.0
911,910943,9,591.0,0.0095,0.00875,0.0,0.0,0.98175,-0.00786005665709838,-0.00786005665709838,9.673948279743394,0.0,9.0,2.231036833062768,0.0,1.2509526372998954,0.0,6.935639192730188,0.0,0.7880610153675079,0.0,23.552,0.0,23.286,9.0,2.0,3.0,0.0,3.0,1.0
912,911943,11,565.8800048828125,0.011,0.0095,0.0,0.0,0.9795,-0.007368979388342654,-0.007368979388342654,16.52045458050321,0.0,34.119998931884766,16.71443812929839,0.0,38.68179904937744,34.119998931884766,24.67779312144965,0.0,9.927697182893754,0.0,2.367,0.0,6.754,0.0,2.0,2.0,0.0,1.0,6.0
913,912943,8,553.6400146484375,0.008,0.0075,0.0,0.0,0.9845,-0.007089973705891458,-0.007089973705891458,11.178039131400487,0.0,41.36000061035156,1.4348762755095958,0.0,41.96712059402466,41.36000061035156,2.0067806056141855,0.0,2.3264573132544757,5.0,13.488,0.0,5.845,0.0,0.0,2.0,0.0,2.0,4.0
914,913943,11,600.0,0.011,0.01125,0.0,0.0,0.97775,-0.007963378140676129,-0.007963378140676129,8.823705553479492,0.0,0.0,0.9486201760619879,0.0,0.7279691227376461,0.0,2.4990269497931004,0.0,1.0716170722842215,0.0,26.115,0.0,21.58,0.0,6.0,0.0,0.0,4.0,1.0
915,914943,13,600.0,0.013,0.01325,0.0,0.0,0.97375,-0.007963378140676129,-0.007963378140676129,7.25502576718107,0.0,0.0,11.159082839459181,0.0,3.8894708571136,0.0,1.7853881606906652,0.0,7.331212745822966,0.0,5.58,0.0,13.785,0.0,2.0,4.0,0.0,4.0,3.0
916,915943,11,600.0,0.011,0.01625,0.0,0.0,0.97275,-0.00795322662935829,-0.00795322662935829,10.098176831269015,0.0,0.0,20.265815646007656,0.0,18.23247994595766,0.0,2.8650417119339107,0.0,11.670723683714867,0.0,5.029,0.0,2.526,0.0,1.0,3.0,0.0,3.0,4.0
917,916943,6,580.2000122070312,0.006,0.012,0.0,0.0,0.982,-0.007713543591722042,-0.007713543591722042,7.83743973692134,0.0,16.799999237060547,3.793782808765769,0.0,20.757199417114258,16.799999237060547,3.861767465531826,0.0,1.6918887301161885,0.0,7.794,0.0,9.126,3.0,1.0,0.0,0.0,3.0,2.0
918,917943,9,600.0,0.009,0.0105,0.0,0.0,0.9805,-0.007963378140676129,-0.007963378140676129,5.1515093015652775,0.0,0.0,13.840908498493954,0.0,0.8667326385080815,0.0,4.237659178510309,0.0,5.006755493879318,0.0,5.065,0.0,1.892,0.0,3.0,1.0,0.0,1.0,4.0
919,918943,6,596.0,0.006,0.00775,0.0,0.0,0.98625,-0.007909433393100034,-0.007909433393100034,4.25213394976159,0.0,4.0,1.6311056091934442,0.0,10.484380980432034,0.0,2.781138214230537,0.0,1.428178894713521,0.0,3.644,0.0,5.544,4.0,1.0,2.0,0.0,1.0,2.0
920,919943,9,595.0,0.0095,0.01025,0.0,0.0,0.98025,-0.007909433393100036,-0.007909433393100036,8.025447447356148,0.0,5.0,3.7501825657058507,0.0,1.6436277093216778,5.0,2.69301559767127,0.0,18.426858811438084,0.0,17.326,0.0,4.313,0.0,2.0,3.0,0.0,1.0,3.0
921,920943,8,545.138916015625,0.008,0.008,0.0,0.0,0.984,-0.006743122594547996,-0.006743122594547996,13.097955357261933,0.0,49.84000015258789,4.351736944830045,0.0,50.18592014694214,49.84000015258789,2.720848165854812,0.0,4.030226885944605,0.021052122116088867,9.11,0.0,8.189,5.0,2.0,1.0,0.0,3.0,2.0
922,921943,8,588.0,0.008,0.012,0.0,0.0,0.98,-0.007831540706447787,-0.007831540706447787,6.780363813924294,0.0,7.0,12.504909467697143,0.0,1.2652234125733375,0.0,6.266018196254969,0.0,1.2420318070203067,0.0,12.677,5.0,6.727,7.0,2.0,3.0,0.0,1.0,2.0
923,922943,6,572.9600219726562,0.006,0.00825,0.0,0.0,0.98575,-0.007585293213029033,-0.007585293213029033,6.685971301712718,0.0,23.440000534057617,5.392976629693061,0.0,25.693360488891603,23.440000534057617,3.6972949727773665,3.5999999046325684,2.0691957189142705,0.0,2.014,0.0,1.249,0.0,0.0,1.0,0.0,2.0,3.0
924,923943,8,526.4000244140625,0.008,0.00725,0.0,0.0,0.98475,-0.005264210414163195,-0.005264210414163195,21.91087382614985,0.0,73.5999984741211,74.16699853515625,73.5999984741211,2.503602210186422,0.0,2.8162711423933504,0.0,17.354371069163083,0.0,9.204,0.0,25.42,0.0,1.0,1.0,0.0,2.0,4.0
925,924943,8,586.0558471679688,0.008,0.0055,0.0,0.0,0.9865,-0.00778555377244984,-0.00778555377244984,9.328294714008768,0.0,7.948002338409424,3.1885856476128103,2.8137423992156982,21.60751943606138,3.1824238300323486,13.740519451856613,0.0,1.2501437485218048,7.948002338409424,4.716,0.0,11.467,0.0,0.0,4.0,0.0,1.0,3.0
926,925943,7,600.0,0.007,0.00875,0.0,0.0,0.98425,-0.007963378140676129,-0.007963378140676129,12.454518549097857,0.0,0.0,29.38496874155104,0.0,7.394915343642235,0.0,16.05686972842086,0.0,5.219357480973005,0.0,10.578,0.0,6.093,0.0,1.0,2.0,0.0,1.0,3.0
927,926943,6,594.8800048828125,0.006,0.00925,0.0,0.0,0.98475,-0.00790803667943261,-0.00790803667943261,7.86516326459311,0.0,5.119999885559082,18.133475917026402,0.0,1.9918642831891775,0.0,8.913959888458251,5.119999885559082,9.992679498884828,0.0,2.487,0.0,5.672,0.0,1.0,1.0,0.0,2.0,2.0
928,927943,10,600.0,0.01,0.0095,0.0,0.0,0.9805,-0.007963378140676129,-0.007963378140676129,6.208287230074405,0.0,0.0,0.9505649937987327,0.0,8.40868112283945,0.0,2.913996831059456,0.0,3.7074804327487945,0.0,11.022,0.0,10.247,0.0,0.0,1.0,0.0,5.0,4.0
929,928943,9,600.0,0.009,0.00875,0.0,0.0,0.98225,-0.007963378140676129,-0.007963378140676129,8.580718006998302,0.0,0.0,8.21929480189085,0.0,2.9976202240511776,0.0,4.895518818631769,0.0,3.4528741974160075,0.0,5.273,0.0,26.646,0.0,3.0,0.0,0.0,5.0,1.0
930,929943,10,598.361572265625,0.01,0.01,0.0,0.0,0.98,-0.007934107366705332,-0.007934107366705332,6.61964025688016,0.0,1.6383984088897705,6.6516119111776355,0.0,10.281610279755666,0.0,8.209443621639162,0.0,4.385175728708505,1.6383984088897705,3.927,0.0,6.263,0.0,1.0,3.0,0.0,2.0,4.0
931,930943,13,600.0,0.013,0.0095,0.0,0.0,0.9775,-0.007963378140676129,-0.007963378140676129,9.974936390154065,0.0,0.0,0.7619029894173145,0.0,28.313828714966775,0.0,1.6976928317397832,0.0,3.6501938048005105,0.0,8.27,0.0,17.156,0.0,3.0,3.0,0.0,3.0,4.0
932,931943,8,595.0,0.0085,0.0075,0.0,0.0,0.984,-0.007130044807342796,-0.007130044807342796,9.501312497780969,0.0,5.0,3.758900464065373,5.0,1.353999688923359,0.0,11.33095995387435,0.0,1.148014879822731,0.0,18.84,0.0,20.576,0.0,2.0,2.0,0.0,2.0,2.0
933,932943,9,596.0,0.009,0.012,0.0,0.0,0.979,-0.007915738464091344,-0.007915738464091344,14.543801204639179,0.0,4.0,10.529093670874834,0.0,12.462957285240293,0.0,1.6063232168257235,0.0,41.529433054894206,0.0,3.73,0.0,17.405,4.0,2.0,2.0,0.0,1.0,4.0
934,933943,12,599.0,0.012,0.01325,0.0,0.0,0.97475,-0.007942765958494342,-0.007942765958494342,9.24628216675048,0.0,1.0,6.415571644634008,0.0,2.765834991492331,0.0,14.954491625547409,0.0,21.955794738829137,0.0,1.99,1.0,7.396,0.0,0.0,4.0,0.0,3.0,5.0
935,934943,7,600.0,0.007,0.0085,0.0,0.0,0.9845,-0.007963378140676129,-0.007963378140676129,4.479071303834517,0.0,0.0,5.884465125963092,0.0,1.0242799943089484,0.0,5.475978035703301,0.0,3.669704667031765,0.0,2.627,0.0,8.193,0.0,0.0,2.0,0.0,2.0,3.0
936,935943,6,587.1599731445312,0.006,0.0075,0.0,0.0,0.9865,-0.007814138116544652,-0.007814138116544652,15.742211374789477,0.0,11.0,3.689240029096603,1.840000033378601,1.6692239194363356,0.0,2.586404305309057,0.0,2.3193999948948623,0.0,57.611,0.0,26.578,11.0,3.0,1.0,0.0,1.0,1.0
937,936943,7,597.0,0.0075,0.01275,0.0,0.0,0.97975,-0.007931986712774392,-0.007931986712774392,10.75233372435843,0.0,3.0,1.228746122315526,0.0,0.7136439307741821,0.0,15.373256899319589,0.0,12.05535539374128,0.0,31.516,0.0,3.627,3.0,1.0,3.0,0.0,1.0,2.0
938,937943,5,598.0,0.005,0.008,0.0,0.0,0.987,-0.007942765958494342,-0.007942765958494342,5.70966435846438,0.0,2.0,16.765788689240814,0.0,10.771965489193796,0.0,0.5000453129410743,0.0,1.373186659410596,0.0,2.64,2.0,2.207,0.0,0.0,4.0,0.0,0.0,1.0
939,938943,9,600.0,0.009,0.009,0.0,0.0,0.982,-0.007963378140676129,-0.007963378140676129,2.21110210593914,0.0,0.0,4.778735647939145,0.0,1.4906397714465855,0.0,3.5354995791465043,0.0,1.502737637102604,0.0,1.297,0.0,0.662,0.0,1.0,3.0,0.0,3.0,2.0
940,939943,7,600.0,0.007,0.00675,0.0,0.0,0.98625,-0.007963378140676129,-0.007963378140676129,13.543236871477214,0.0,0.0,6.487222860127687,0.0,23.32270042017102,0.0,5.202859927237034,0.0,4.432638021327556,0.0,28.877,0.0,12.937,0.0,0.0,3.0,0.0,2.0,2.0
941,940943,8,565.280029296875,0.008,0.012,0.0,0.0,0.98,-0.007431839249225918,-0.007431839249225918,9.479794091137746,0.0,28.719999313354492,5.500375679433346,6.0,29.086439348220825,28.719999313354492,0.8282551980167627,0.0,5.766694321155548,0.0,8.249,0.0,7.448,0.0,3.0,0.0,0.0,2.0,3.0
942,941943,15,595.0,0.015,0.0125,0.0,0.0,0.9725,-0.007909433393100034,-0.007909433393100034,8.843453930307957,0.0,5.0,5.927316584117711,0.0,6.730522123605013,0.0,1.6492595374928787,0.0,5.428625336632132,0.0,17.828,0.0,15.497,5.0,4.0,2.0,0.0,3.0,6.0
943,942943,10,581.0,0.01,0.01025,0.0,0.0,0.97975,-0.007735446207893824,-0.007735446207893824,5.808545714274049,0.0,14.0,2.6603162914440035,5.0,5.319535990513861,0.0,9.268937800884247,0.0,2.3314842028021814,0.0,3.218,14.0,12.053,0.0,2.0,3.0,0.0,3.0,2.0
944,943943,8,541.8800048828125,0.008,0.0065,0.0,0.0,0.9855,-0.006822522648605033,-0.006822522648605033,13.297505855006477,0.0,46.119998931884766,12.072,12.0,0.6128561010807753,0.0,1.3212600874602796,0.0,46.2089189414978,46.119998931884766,8.671,0.0,10.899,0.0,0.0,1.0,0.0,1.0,6.0
945,944943,7,600.0,0.007,0.00775,0.0,0.0,0.98525,-0.007963378140676129,-0.007963378140676129,6.218505544748468,0.0,0.0,2.932825981810689,0.0,1.8060269194841385,0.0,0.37715191165730355,0.0,11.155028455538675,0.0,2.777,0.0,18.263,0.0,0.0,3.0,0.0,1.0,3.0
946,945943,6,486.08001708984375,0.006,0.007,0.0,0.0,0.987,-0.0046280393496464746,-0.0046280393496464746,24.421372974626717,0.0,72.83999633789062,73.19387641143798,72.83999633789062,8.059244813069702,0.0,13.881355049461126,0.0,37.1397615737915,36.08000183105469,6.653,5.0,7.601,0.0,0.0,2.0,0.0,0.0,4.0
947,946943,9,512.2000122070312,0.009,0.00675,0.0,0.0,0.98425,-0.004622676909174472,-0.004622676909174472,20.684171395155293,0.0,79.08000183105469,3.0023740047067404,0.0,9.123600236177445,8.720000267028809,80.26724172973633,79.08000183105469,8.262812400311232,0.0,5.643,0.0,17.806,0.0,2.0,0.0,0.0,1.0,6.0
948,947943,6,597.4000244140625,0.006,0.0105,0.0,0.0,0.9835,-0.007936337254452768,-0.007936337254452768,8.09416021126633,0.0,2.5999999046325684,8.535327298060059,0.0,1.7349515797421335,2.5999999046325684,20.063909052670002,0.0,4.143773337125778,0.0,10.026,0.0,4.061,0.0,2.0,2.0,0.0,1.0,1.0
949,948943,9,597.0,0.0095,0.00925,0.0,0.0,0.98125,-0.007931986712774392,-0.007931986712774392,6.503689302912602,0.0,3.0,7.901361614372581,0.0,3.4115747265666725,0.0,7.880318123783916,0.0,1.122881352752447,0.0,10.896,3.0,7.81,0.0,1.0,3.0,0.0,1.0,4.0
