episode,step,deliveries,energy_consumed,mutualism_fraction,commensalism_fraction,competition_fraction,parasitism_fraction,neutral_fraction,mean_raw_reward,mean_shaped_reward,battery_mean_all_agents,battery_min_all_agents,battery_max_all_agents,battery_mean_agent_0,battery_end_agent_0,battery_mean_agent_1,battery_end_agent_1,battery_mean_agent_2,battery_end_agent_2,battery_mean_agent_3,battery_end_agent_3,battery_mean_agent_4,battery_end_agent_4,battery_mean_agent_5,battery_end_agent_5,deliveries_solo,deliveries_standard,deliveries_large,deliveries_heavy,deliveries_picker_solo
913,913000,5,574.8400268554688,0.005,0.01025,0.0,0.0,0.98475,-0.007632471394744502,-0.007632471394744502,6.386605305737505,0.0,20.15999984741211,1.9516186852008104,0.0,16.53175430074334,20.15999984741211,3.511359445489943,0.0,0.6378994029909373,0.0,4.949,5.0,10.738,0.0,0.0,0.0,0.0,5.0,0.0
914,914000,2,597.3200073242188,0.002,0.0075,0.0,0.0,0.9905,-0.00793547131761728,-0.00793547131761728,9.399895702423217,0.0,2.680000066757202,5.913890804037452,0.0,18.22252004981041,2.680000066757202,3.483,0.0,11.582963360691442,0.0,9.535,0.0,7.662,0.0,0.0,2.0,0.0,0.0,0.0
915,915000,3,548.1599731445312,0.003,0.0075,0.0,0.0,0.9895,-0.006104597497965547,-0.006104597497965547,11.113499839827886,0.0,46.84000015258789,1.6355447796583176,0.0,3.9410076142204926,0.0,47.9246001663208,46.84000015258789,6.716846478767693,0.0,1.713,0.0,4.75,5.0,1.0,1.0,0.0,1.0,0.0
916,916000,4,599.69970703125,0.004,0.00875,0.0,0.0,0.98725,-0.007947510069617324,-0.007947510069617324,5.5614147170785335,0.0,0.300265908241272,3.696077659517061,0.0,4.339494094020221,0.0,6.170523259501905,0.0,7.386393289432017,0.300265908241272,9.565,0.0,2.211,0.0,2.0,1.0,0.0,1.0,0.0
917,917000,6,598.5828857421875,0.006,0.0085,0.0,0.0,0.9855,-0.007935675188291835,-0.007935675188291835,3.3095629048130166,0.0,1.417130708694458,1.4926632571928202,1.417130708694458,0.7054111364223064,0.0,2.50855134196952,0.0,6.874751693293453,0.0,1.175,0.0,7.101,0.0,2.0,1.0,0.0,3.0,0.0
918,918000,5,600.0,0.004,0.00825,0.0,0.0,0.98775,-0.007963378140676129,-0.007963378140676129,12.004998167871806,0.0,0.0,6.975232576344162,0.0,5.692110756233334,0.0,27.95757270257175,0.0,1.6380729720816016,0.0,4.516,0.0,25.251,0.0,1.0,2.0,0.0,2.0,0.0
919,919000,6,600.0,0.0065,0.00425,0.0,0.0,0.98925,-0.007963378140676129,-0.007963378140676129,16.541044367298483,0.0,0.0,38.563202589571475,0.0,1.7576570853441953,0.0,1.6698153004944325,0.0,12.038591228380799,0.0,30.483,0.0,14.734,0.0,2.0,2.0,0.0,2.0,0.0
920,920000,6,595.0,0.0065,0.00875,0.0,0.0,0.98475,-0.007909433393100036,-0.007909433393100036,7.454850827751372,0.0,5.0,10.957815636664629,0.0,4.226142128609121,5.0,3.908105364114046,0.0,0.6390418371204287,0.0,15.823,0.0,9.175,0.0,2.0,1.0,0.0,3.0,0.0
921,921000,4,600.0,0.004,0.00775,0.0,0.0,0.98825,-0.007954846966650256,-0.007954846966650256,11.503157119824861,0.0,0.0,9.601072603821754,0.0,14.150627161737532,0.0,21.43795990973711,0.0,10.667283043652773,0.0,2.324,0.0,10.838,0.0,0.0,3.0,0.0,0.0,0.0
922,922000,3,557.2796630859375,0.003,0.007,0.0,0.0,0.99,-0.007168769180257203,-0.007168769180257203,14.277037333324552,0.0,39.0,5.812129341632128,0.0,33.34687086725235,0.0,4.906223791062832,3.7203335762023926,39.073,39.0,1.769,0.0,0.755,0.0,0.0,2.0,0.0,1.0,0.0
923,923000,4,595.4400024414062,0.004,0.00525,0.0,0.0,0.99075,-0.007914511872067554,-0.007914511872067554,9.41453610351185,0.0,4.559999942779541,5.089599941253662,4.559999942779541,21.034508991658686,0.0,1.0519260493516922,0.0,8.565181638807058,0.0,0.5,0.0,20.246,0.0,2.0,1.0,0.0,1.0,0.0
924,924000,4,600.0,0.0045,0.007,0.0,0.0,0.9885,-0.007963378140676129,-0.007963378140676129,12.728585635326802,0.0,0.0,31.352366918504238,0.0,4.827162096653134,0.0,8.588007768105715,0.0,9.22197702869773,0.0,7.695,0.0,14.687,0.0,1.0,3.0,0.0,0.0,0.0
925,925000,8,594.0,0.008,0.00875,0.0,0.0,0.98325,-0.007897639019635526,-0.007897639019635526,7.822399729378522,0.0,6.0,2.1473120045661926,0.0,3.7360078998208044,0.0,6.12402637308836,0.0,8.138052098795772,0.0,13.244,6.0,13.545,0.0,4.0,0.0,0.0,4.0,0.0
926,926000,5,600.0,0.005,0.008,0.0,0.0,0.987,-0.007963378140676129,-0.007963378140676129,10.079107814497315,0.0,0.0,29.765508625507355,0.0,11.376016886571422,0.0,8.501262111186982,0.0,1.0668592637181282,0.0,7.222,0.0,2.543,0.0,2.0,3.0,0.0,0.0,0.0
927,927000,4,600.0,0.004,0.00825,0.0,0.0,0.98775,-0.007963378140676129,-0.007963378140676129,13.89133823017776,0.0,0.0,2.5440738824009896,0.0,10.445930819913745,0.0,4.74994349591434,0.0,41.99408118283748,0.0,22.923,0.0,0.691,0.0,0.0,0.0,0.0,4.0,0.0
928,928000,5,600.0,0.005,0.00675,0.0,0.0,0.98825,-0.007963378140676129,-0.007963378140676129,5.779591181902835,0.0,0.0,13.834810361534357,0.0,5.348618235170841,0.0,6.0156699848994615,0.0,3.503448509812355,0.0,0.385,0.0,5.59,0.0,1.0,3.0,0.0,1.0,0.0
929,929000,4,532.0,0.004,0.00575,0.0,0.0,0.99025,-0.005733175074383131,-0.005733175074383131,17.128932861640035,0.0,68.0,68.007,68.0,10.681030324333754,0.0,1.5820957158580422,0.0,12.989471129648388,0.0,8.328,0.0,1.186,0.0,1.0,2.0,0.0,1.0,0.0
930,930000,5,600.0,0.005,0.00825,0.0,0.0,0.98675,-0.007963378140676129,-0.007963378140676129,4.89516176527366,0.0,0.0,6.479179234229028,0.0,3.9499652980566027,0.0,8.210541255503893,0.0,2.166284803852439,0.0,8.228,0.0,0.337,0.0,3.0,1.0,0.0,1.0,0.0
931,931000,3,539.9199829101562,0.003,0.00675,0.0,0.0,0.99025,-0.00627531678892313,-0.00627531678892313,16.251281438220293,0.0,60.08000183105469,62.53136154174805,60.08000183105469,18.282719173930584,0.0,3.4392553332448004,0.0,1.732352580398321,0.0,6.423,0.0,5.099,0.0,0.0,3.0,0.0,0.0,0.0
932,932000,5,599.29736328125,0.005,0.00775,0.0,0.0,0.98725,-0.007956277233873637,-0.007956277233873637,8.991467023874323,0.0,0.7026329636573792,0.8234757411777973,0.0,20.213112664341928,0.0,5.241596921026707,0.0,15.248616816699505,0.7026329636573792,10.252,0.0,2.17,0.0,1.0,1.0,0.0,3.0,0.0
933,933000,2,550.280029296875,0.002,0.006,0.0,0.0,0.992,-0.00700550513208027,-0.00700550513208027,20.24244328858393,0.0,43.2400016784668,11.30151989531517,0.0,5.710378211852163,0.0,22.348839997291567,6.480000019073486,43.75192162704468,43.2400016784668,29.799,0.0,8.543,0.0,1.0,0.0,0.0,1.0,0.0
934,934000,7,600.0,0.007,0.00625,0.0,0.0,0.98675,-0.007963378140676129,-0.007963378140676129,9.034818219573237,0.0,0.0,29.9939833111763,0.0,1.7932201813310384,0.0,4.797939204057679,0.0,0.9237666208744049,0.0,4.552,0.0,12.148,0.0,2.0,2.0,0.0,3.0,0.0
935,935000,5,600.0,0.005,0.005,0.0,0.0,0.99,-0.007963378140676129,-0.007963378140676129,14.150243158926566,0.0,0.0,1.1346073904037475,0.0,44.13190052056313,0.0,11.168693268388509,0.0,5.944257774204016,0.0,18.772,0.0,3.75,0.0,0.0,3.0,0.0,2.0,0.0
936,936000,4,594.1429443359375,0.005,0.0055,0.0,0.0,0.9895,-0.007890292772137089,-0.007890292772137089,2.3883683308189116,0.0,3.0,2.7861574373841287,2.857050895690918,2.5768709182292224,0.0,0.5261615594029426,0.0,0.6090200698971748,0.0,1.117,0.0,6.715,3.0,2.0,1.0,0.0,1.0,0.0
937,937000,3,531.760009765625,0.003,0.00625,0.0,0.0,0.99075,-0.0057146510056824045,-0.0057146510056824045,14.331556713590397,0.0,68.23999786376953,1.6391700625419616,0.0,6.668736220359802,0.0,68.42031790924072,68.23999786376953,2.266116089399904,0.0,4.553,0.0,2.442,0.0,0.0,3.0,0.0,0.0,0.0
938,938000,4,520.280029296875,0.004,0.0035,0.0,0.0,0.9925,-0.004653054970650677,-0.004653054970650677,17.043001031442547,0.0,79.72000122070312,80.12692117309571,79.72000122070312,0.7017330354750156,0.0,0.43749920498766004,0.0,1.5428527750968932,0.0,5.993,0.0,13.456,0.0,1.0,0.0,0.0,3.0,0.0
939,939000,5,597.0,0.005,0.00625,0.0,0.0,0.98875,-0.007931986712774392,-0.007931986712774392,10.720457558807604,0.0,3.0,30.36487501245737,0.0,3.482103952795267,0.0,7.176960220694542,0.0,5.481806166898459,0.0,16.378,3.0,1.439,0.0,0.0,4.0,0.0,1.0,0.0
940,940000,4,559.0,0.0045,0.0055,0.0,0.0,0.99,-0.0071563016285795715,-0.0071563016285795715,13.280435145799693,0.0,41.0,41.472,41.0,5.970791509151459,0.0,0.9315159646868706,0.0,6.786303400959819,0.0,14.197,0.0,10.325,0.0,1.0,3.0,0.0,0.0,0.0
941,941000,3,583.4000244140625,0.003,0.011,0.0,0.0,0.986,-0.007748235766208106,-0.007748235766208106,20.726353781454268,0.0,16.600000381469727,70.63394418722392,0.0,17.565160362243653,16.600000381469727,2.3007999336719513,0.0,3.182218205586076,0.0,4.363,0.0,26.313,0.0,1.0,2.0,0.0,0.0,0.0
942,942000,5,596.52001953125,0.0055,0.01175,0.0,0.0,0.98275,-0.007926696679383656,-0.007926696679383656,9.057778220750391,0.0,3.4800000190734863,17.125097591787576,0.0,3.4159529986530544,0.0,14.2208432546556,0.0,4.914775479406118,3.4800000190734863,8.787,0.0,5.883,0.0,1.0,1.0,0.0,3.0,0.0
943,943000,6,600.0,0.005,0.009,0.0,0.0,0.986,-0.007963378140676129,-0.007963378140676129,4.421181844186037,0.0,0.0,8.682602648481726,0.0,0.49584802155196667,0.0,7.209570943847298,0.0,1.9970694512352347,0.0,3.881,0.0,4.261,0.0,3.0,2.0,0.0,1.0,0.0
944,944000,4,600.0,0.004,0.00775,0.0,0.0,0.98825,-0.007963378140676129,-0.007963378140676129,20.48839581594492,0.0,0.0,39.2753642238006,0.0,10.163390496581792,0.0,3.7059001823812725,0.0,0.9347199929058552,0.0,27.175,0.0,41.676,0.0,2.0,1.0,0.0,1.0,0.0
945,945000,3,495.0,0.0035,0.003,0.0,0.0,0.9935,-0.005365611865095074,-0.005365611865095074,23.56316330714586,0.0,58.0,0.3864508116096258,0.0,10.18769335288182,0.0,10.832835678383708,0.0,58.131,58.0,14.412,0.0,47.429,47.0,1.0,1.0,0.0,1.0,0.0
946,946000,2,547.8800048828125,0.002,0.002,0.0,0.0,0.996,-0.007162289482632661,-0.007162289482632661,14.456463439852,0.0,30.1200008392334,30.390600816726685,30.1200008392334,5.725886798143387,0.0,22.890293024241924,0.0,22.087,22.0,3.015,0.0,2.63,0.0,0.0,2.0,0.0,0.0,0.0
947,947000,4,529.9199829101562,0.004,0.00525,0.0,0.0,0.99075,-0.005568114054758356,-0.005568114054758356,20.169049095433827,0.0,70.08000183105469,4.627710227280855,0.0,0.8070098831728101,0.0,24.661412780020385,0.0,71.0621616821289,70.08000183105469,12.37,0.0,7.486,0.0,1.0,2.0,0.0,1.0,0.0
948,948000,3,505.20001220703125,0.003,0.0045,0.0,0.0,0.9925,-0.0052233953735848085,-0.0052233953735848085,21.814440434945126,0.0,69.72000122070312,74.90484096527099,69.72000122070312,2.5273483254015447,0.0,27.338879999160767,25.079999923706055,14.824573319837452,0.0,4.362,0.0,6.929,0.0,1.0,1.0,0.0,1.0,0.0
949,949000,4,548.280029296875,0.004,0.0055,0.0,0.0,0.9905,-0.006723706617748672,-0.006723706617748672,11.454028508358945,0.0,51.720001220703125,1.5337256380319595,0.0,54.47676111602783,51.720001220703125,4.543234173625708,0.0,0.9034501224681735,0.0,2.748,0.0,4.519,0.0,0.0,0.0,0.0,4.0,0.0
950,950000,4,595.0,0.004,0.007,0.0,0.0,0.989,-0.007909433393100036,-0.007909433393100036,6.349743096729274,0.0,5.0,3.424332618713379,0.0,16.18555038370192,0.0,6.72441883789096,5.0,7.207156740069389,0.0,3.178,0.0,1.379,0.0,1.0,0.0,0.0,3.0,0.0
951,951000,5,595.0,0.005,0.011,0.0,0.0,0.984,-0.007909433393100036,-0.007909433393100036,12.716577099082835,0.0,5.0,11.925401666887105,5.0,24.565488324925305,0.0,1.2175848705573007,0.0,13.827987732127308,0.0,5.69,0.0,19.073,0.0,2.0,1.0,0.0,2.0,0.0
952,952000,3,517.8800048828125,0.003,0.006,0.0,0.0,0.991,-0.0043810365407420775,-0.0043810365407420775,15.799944373840463,0.0,82.12000274658203,2.5053447113595904,0.0,82.27336268615723,82.12000274658203,2.3873499480113387,0.0,0.6976088975146413,0.0,2.107,0.0,4.829,0.0,1.0,1.0,0.0,1.0,0.0
953,953000,3,528.6400146484375,0.003,0.00775,0.0,0.0,0.98925,-0.00546129817416456,-0.00546129817416456,24.610166157988207,0.0,71.36000061035156,71.91344058227538,71.36000061035156,2.4102656418681145,0.0,13.782288884788752,0.0,22.954001838997005,0.0,13.529,0.0,23.072,0.0,1.0,0.0,0.0,2.0,0.0
954,954000,3,514.7999877929688,0.003,0.00975,0.0,0.0,0.98725,-0.005604695113119591,-0.005604695113119591,18.14793792343512,0.0,46.47999954223633,3.1821443544924257,0.0,46.710839553833004,46.47999954223633,44.01604069709778,29.1200008392334,4.166602935187519,9.600000381469727,6.884,0.0,3.928,0.0,1.0,0.0,0.0,2.0,0.0
955,955000,4,554.0,0.004,0.00625,0.0,0.0,0.98975,-0.006971744264844547,-0.006971744264844547,14.409085623794546,0.0,46.0,1.1720157982707025,0.0,46.148,46.0,5.290178399570286,0.0,8.743319544926285,0.0,19.132,0.0,5.969,0.0,2.0,0.0,0.0,2.0,0.0
956,956000,5,550.280029296875,0.005,0.0075,0.0,0.0,0.9875,-0.006993602907441133,-0.006993602907441133,12.674040248480935,0.0,43.720001220703125,45.13316111755371,43.720001220703125,8.197745571941137,0.0,4.1784681822806595,0.0,1.9308666191101074,0.0,12.11,6.0,4.494,0.0,2.0,0.0,0.0,3.0,0.0
957,957000,3,544.7828979492188,0.003,0.00425,0.0,0.0,0.99275,-0.005899873421558608,-0.005899873421558608,23.796638200559965,0.0,50.21710968017578,3.9528805638551714,0.0,8.13034783206135,0.0,34.06424946238101,0.0,58.08235134506226,50.21710968017578,23.259,5.0,15.291,0.0,1.0,1.0,0.0,1.0,0.0
958,958000,4,600.0,0.004,0.00375,0.0,0.0,0.99225,-0.007963378140676129,-0.007963378140676129,18.37152311380487,0.0,0.0,6.087152598425746,0.0,25.429750274159016,0.0,35.01640116390027,0.0,29.880834646344184,0.0,7.836,0.0,5.979,0.0,0.0,3.0,0.0,1.0,0.0
959,959000,6,600.0,0.0065,0.00875,0.0,0.0,0.98475,-0.007963378140676129,-0.007963378140676129,21.7239558317028,0.0,0.0,2.4050488657727835,0.0,29.99306897997856,0.0,10.850822403803468,0.0,5.957794740661979,0.0,43.945,0.0,37.192,0.0,0.0,2.0,0.0,4.0,0.0
960,960000,5,533.52001953125,0.005,0.001,0.0,0.0,0.994,-0.00654555418294209,-0.00654555418294209,12.406013867452742,0.0,51.47999954223633,0.8027474626302719,0.0,2.032296187490225,0.0,15.064,15.0,51.70203955459595,51.47999954223633,3.411,0.0,1.424,0.0,4.0,1.0,0.0,0.0,0.0
961,961000,4,525.1799926757812,0.004,0.0045,0.0,0.0,0.9915,-0.0065085052024451,-0.0065085052024451,17.668071449620026,0.0,46.31999969482422,3.921142888903618,0.0,5.380539238706231,0.0,47.118919719696045,46.31999969482422,1.037326850414276,0.0,35.6945,28.5,12.856,0.0,0.0,2.0,0.0,2.0,0.0
962,962000,3,524.0,0.003,0.00825,0.0,0.0,0.98875,-0.005037818004166493,-0.005037818004166493,20.247607945880542,0.0,76.0,7.169882751107216,0.0,76.166,76.0,13.225775889106094,0.0,5.229989035069942,0.0,13.534,0.0,6.16,0.0,0.0,1.0,0.0,2.0,0.0
963,963000,3,595.0,0.003,0.00825,0.0,0.0,0.98875,-0.007909433393100034,-0.007909433393100034,22.223525743213788,0.0,5.0,6.28150738221407,0.0,14.047663545012474,0.0,39.506679987862704,0.0,40.88930354419351,0.0,25.544,0.0,7.072,5.0,0.0,2.0,0.0,1.0,0.0
964,964000,4,527.4676513671875,0.0045,0.0085,0.0,0.0,0.987,-0.005822718857292464,-0.005822718857292464,20.10217517769337,0.0,65.83999633789062,7.484241713806987,0.0,2.243660362765193,1.6923840045928955,67.09043656921386,65.83999633789062,2.566712420374155,5.0,8.694,0.0,32.534,0.0,2.0,2.0,0.0,0.0,0.0
965,965000,3,510.561767578125,0.003,0.007,0.0,0.0,0.99,-0.004666099572737513,-0.004666099572737513,19.504093025316177,0.0,78.4800033569336,3.5240607176423073,0.0,9.380208652790635,3.8782262802124023,79.71820297241212,78.4800033569336,10.896085809051991,7.079999923706055,7.324,0.0,6.182,0.0,2.0,1.0,0.0,0.0,0.0
966,966000,8,600.0,0.0085,0.00525,0.0,0.0,0.98625,-0.007963378140676129,-0.007963378140676129,8.779070496728023,0.0,0.0,0.9306618023216724,0.0,7.010084944397211,0.0,3.7021158064305784,0.0,6.367560427218676,0.0,14.606,0.0,20.058,0.0,4.0,3.0,0.0,1.0,0.0
967,967000,4,520.8800048828125,0.004,0.00625,0.0,0.0,0.98975,-0.005162587729045326,-0.005162587729045326,17.745396709466043,0.0,74.12000274658203,5.265328630262986,0.0,14.138869684576989,0.0,76.68532251739502,74.12000274658203,2.4768594245612623,0.0,3.136,0.0,4.77,5.0,1.0,3.0,0.0,0.0,0.0
968,968000,3,542.8800048828125,0.003,0.00575,0.0,0.0,0.99125,-0.006534179713056704,-0.006534179713056704,15.784915735115604,0.0,55.119998931884766,10.711442459642887,2.0,55.38743896484375,55.119998931884766,7.275311989843845,0.0,1.088300996363163,0.0,1.567,0.0,18.68,0.0,2.0,0.0,0.0,1.0,0.0
969,969000,1,448.52001953125,0.001,0.00525,0.0,0.0,0.99375,-0.003355163308737207,-0.003355163308737207,37.409581534261505,0.0,79.19999694824219,80.22471731567383,79.19999694824219,29.70536029434204,28.68000030517578,9.072813023775815,0.0,44.94359857177734,43.599998474121094,47.263,0.0,13.248,0.0,0.0,0.0,0.0,1.0,0.0
970,970000,3,523.0,0.003,0.004,0.0,0.0,0.993,-0.004926600507863172,-0.004926600507863172,16.48647578918189,0.0,77.0,2.106825086504221,0.0,5.486800000533462,0.0,77.557,77.0,9.365229648053646,0.0,2.078,0.0,2.325,0.0,1.0,2.0,0.0,0.0,0.0
971,971000,4,562.6400146484375,0.004,0.008,0.0,0.0,0.988,-0.007439349693163896,-0.007439349693163896,8.810333142595987,0.0,25.520000457763672,28.215360414505003,25.520000457763672,9.662027802929282,0.0,1.6634661418274046,5.239999771118164,3.5521444963142277,6.599999904632568,6.781,0.0,2.988,0.0,1.0,0.0,0.0,3.0,0.0
972,972000,5,589.4400024414062,0.005,0.0065,0.0,0.0,0.9885,-0.00783468608964653,-0.00783468608964653,5.327663841114069,0.0,10.5600004196167,8.006165421970188,10.5600004196167,1.0128918770365416,0.0,12.50546599368751,0.0,1.0004597539901734,0.0,7.337,0.0,2.104,0.0,2.0,3.0,0.0,0.0,0.0
973,973000,4,599.9199829101562,0.004,0.00925,0.0,0.0,0.98675,-0.007962577179907669,-0.007962577179907669,4.158871415920555,0.0,0.07999999821186066,0.7876612193882465,0.0,6.2638472048640255,0.0,4.309000087872148,0.0,1.7747199833989142,0.07999999821186066,2.443,0.0,9.375,0.0,2.0,1.0,0.0,1.0,0.0
974,974000,3,571.8800048828125,0.003,0.0065,0.0,0.0,0.9905,-0.0075218044986815275,-0.0075218044986815275,8.802870827809754,0.0,28.1200008392334,3.5500393394231797,0.0,28.225200826644897,28.1200008392334,2.7363459164574744,0.0,6.028638884332962,0.0,6.492,0.0,5.785,0.0,1.0,0.0,0.0,2.0,0.0
975,975000,3,563.0,0.003,0.00875,0.0,0.0,0.98825,-0.007285258675864236,-0.007285258675864236,23.523853051194305,0.0,37.0,53.15023806798458,0.0,4.873120382010937,0.0,36.88675985717028,0.0,37.072,37.0,2.283,0.0,6.878,0.0,1.0,1.0,0.0,1.0,0.0
976,976000,6,600.0,0.006,0.007,0.0,0.0,0.987,-0.007963378140676129,-0.007963378140676129,11.91417668849354,0.0,0.0,11.147313859924674,0.0,0.48514372104406356,0.0,0.342076695792377,0.0,3.667525854200125,0.0,27.523,0.0,28.32,0.0,4.0,0.0,0.0,2.0,0.0
977,977000,5,566.0,0.005,0.00475,0.0,0.0,0.99025,-0.007372313219354697,-0.007372313219354697,18.004699602055055,0.0,34.0,34.269,34.0,5.7236122730970385,0.0,13.81353032566607,0.0,41.97105501356721,0.0,1.664,0.0,10.587,0.0,1.0,2.0,0.0,2.0,0.0
978,978000,6,600.0,0.006,0.008,0.0,0.0,0.986,-0.007963378140676129,-0.007963378140676129,7.309048853434622,0.0,0.0,3.3845043836683035,0.0,2.2211969451159237,0.0,0.8371371687054634,0.0,11.387454623118042,0.0,14.816,0.0,11.208,0.0,2.0,1.0,0.0,3.0,0.0
979,979000,7,576.5,0.008,0.00425,0.0,0.0,0.98775,-0.00762209591236868,-0.00762209591236868,10.228474076559147,0.0,23.5,1.5228788843676448,0.0,1.8161186003684997,0.0,1.9012870681360363,0.0,0.7485599064826965,0.0,4.339,0.0,51.043,23.5,3.0,1.0,0.0,3.0,0.0
980,980000,7,572.5599975585938,0.007,0.011,0.0,0.0,0.982,-0.0075143295694655105,-0.0075143295694655105,13.596739882374804,0.0,27.440000534057617,19.48494728425145,27.440000534057617,35.90336158286035,0.0,4.502416851192713,0.0,2.9037135759443045,0.0,9.247,0.0,9.539,0.0,4.0,1.0,0.0,2.0,0.0
981,981000,5,597.3886108398438,0.005,0.00725,0.0,0.0,0.98775,-0.0079239173125529,-0.0079239173125529,4.671094183730582,0.0,2.6113617420196533,5.961641926527023,0.0,2.0429383392035962,0.0,8.25281792935729,2.6113617420196533,0.7531669072955847,0.0,2.489,0.0,8.527,0.0,1.0,3.0,0.0,1.0,0.0
982,982000,6,600.0,0.0065,0.00675,0.0,0.0,0.98675,-0.007963378140676129,-0.007963378140676129,6.975559418006024,0.0,0.0,1.4591002462655305,0.0,6.075924568656832,0.0,6.041639835596085,0.0,0.9546918575176969,0.0,16.809,0.0,10.513,0.0,3.0,0.0,0.0,3.0,0.0
983,983000,4,558.4400024414062,0.004,0.0105,0.0,0.0,0.9855,-0.0073808757376783475,-0.0073808757376783475,6.261548306969304,0.0,23.959999084472656,0.8272646986842156,0.0,25.214639125823975,23.959999084472656,0.7849658712148666,0.0,2.0134201460927725,17.600000381469727,5.939,0.0,2.79,0.0,1.0,1.0,0.0,2.0,0.0
984,984000,3,527.760009765625,0.003,0.005,0.0,0.0,0.992,-0.005385446425383137,-0.005385446425383137,29.65653500886046,0.0,72.23999786376953,30.06792246387352,0.0,2.4111495977416633,0.0,4.904700003266335,0.0,73.99143798828125,72.23999786376953,44.675,0.0,21.889,0.0,1.0,1.0,0.0,1.0,0.0
985,985000,5,585.3200073242188,0.0055,0.008,0.0,0.0,0.9865,-0.007778935332132169,-0.007778935332132169,8.653681645048161,0.0,14.680000305175781,10.123923959046602,14.680000305175781,3.255887058734894,0.0,6.547707422994077,0.0,5.7425714295133945,0.0,10.747,0.0,15.505,0.0,0.0,3.0,0.0,2.0,0.0
986,986000,4,600.0,0.004,0.00675,0.0,0.0,0.98925,-0.007963378140676129,-0.007963378140676129,12.623094559074689,0.0,0.0,6.032230037674307,0.0,26.80314170193672,0.0,5.552603188917041,0.0,4.41959242592007,0.0,19.183,0.0,13.748,0.0,1.0,1.0,0.0,2.0,0.0
987,987000,4,600.0,0.004,0.00775,0.0,0.0,0.98825,-0.007963378140676129,-0.007963378140676129,4.008154721714557,0.0,0.0,6.86035836416483,0.0,5.574753647446633,0.0,2.2894660044163464,0.0,5.4973503142595295,0.0,1.298,0.0,2.529,0.0,0.0,3.0,0.0,1.0,0.0
988,988000,4,600.0,0.004,0.004,0.0,0.0,0.992,-0.007963378140676129,-0.007963378140676129,10.89057799042513,0.0,0.0,41.54274380901456,0.0,0.5935199985057116,0.0,1.5916933587789535,0.0,9.775510776251554,0.0,6.374,0.0,5.466,0.0,0.0,2.0,0.0,2.0,0.0
989,989000,4,596.0,0.0045,0.009875,0.0,0.0,0.985625,-0.00792087919014967,-0.00792087919014967,11.099446220581731,0.0,4.0,20.43399478957057,0.0,7.39927658778429,0.0,4.341262382149696,0.0,5.476143563985825,0.0,11.16,0.0,17.786,4.0,1.0,2.0,0.0,1.0,0.0
990,990000,3,549.8800048828125,0.003,0.00625,0.0,0.0,0.99075,-0.006981725977284006,-0.006981725977284006,12.570655044225356,0.0,44.0,44.131,44.0,9.781298218771814,0.0,6.604479890823364,6.119999885559082,5.01215215575695,0.0,4.385,0.0,5.51,0.0,0.0,0.0,0.0,3.0,0.0
991,991000,6,600.0,0.006,0.00675,0.0,0.0,0.98725,-0.007963378140676129,-0.007963378140676129,10.382998023488868,0.0,0.0,13.101376649141312,0.0,6.919407576948404,0.0,4.035898158036172,0.0,1.2203057568073272,0.0,29.368,0.0,7.653,0.0,2.0,3.0,0.0,1.0,0.0
992,992000,5,600.0,0.005,0.00475,0.0,0.0,0.99025,-0.007963378140676129,-0.007963378140676129,9.810531486921013,0.0,0.0,7.0140136639624835,0.0,1.252499116897583,0.0,25.26486390095949,0.0,11.743812239706516,0.0,5.308,0.0,8.28,0.0,1.0,4.0,0.0,0.0,0.0
993,993000,3,580.4000244140625,0.003,0.00425,0.0,0.0,0.99275,-0.007696583459296204,-0.007696583459296204,6.506790900699794,0.0,19.600000381469727,7.026328907251358,0.0,4.922273336008191,0.0,0.6331427909135818,0.0,20.119000370025635,19.600000381469727,3.328,0.0,3.012,0.0,2.0,1.0,0.0,0.0,0.0
994,994000,5,600.0,0.005,0.006,0.0,0.0,0.989,-0.007963378140676129,-0.007963378140676129,15.370568672576454,0.0,0.0,5.87917523918394,0.0,14.594837555527688,0.0,7.734063980355859,0.0,30.543335260391235,0.0,5.859,0.0,27.613,0.0,2.0,3.0,0.0,0.0,0.0
995,995000,4,579.8800048828125,0.004,0.0055,0.0,0.0,0.9905,-0.007687148057481697,-0.007687148057481697,11.644164227963428,0.0,20.1200008392334,20.397960824966432,20.1200008392334,8.81155750609003,0.0,1.5882584249973297,0.0,7.594208611726761,0.0,25.071,0.0,6.402,0.0,2.0,0.0,0.0,2.0,0.0
