episode,step,deliveries,energy_consumed,mutualism_fraction,commensalism_fraction,competition_fraction,parasitism_fraction,neutral_fraction,mean_raw_reward,mean_shaped_reward,battery_mean_all_agents,battery_min_all_agents,battery_max_all_agents,battery_mean_agent_0,battery_end_agent_0,battery_mean_agent_1,battery_end_agent_1,battery_mean_agent_2,battery_end_agent_2,battery_mean_agent_3,battery_end_agent_3,battery_mean_agent_4,battery_end_agent_4,battery_mean_agent_5,battery_end_agent_5,deliveries_solo,deliveries_standard,deliveries_large,deliveries_heavy,deliveries_picker_solo
849,849000,3,526.6799926757812,0.001,0.00175,0.0,0.0,0.99725,-0.006497828837004272,-0.006497828837004272,17.359561512678862,0.0,48.599998474121094,25.116399333953858,24.719999313354492,8.34446629935503,0.0,48.7987585105896,48.599998474121094,16.241744932174683,0.0,1.06,0.0,4.596,0.0,1.0,2.0,0.0,0.0,0.0
850,850000,3,454.59173583984375,0.00125,0.02375,0.0,0.0,0.975,-0.0008647115945695462,-0.0008647115945695462,31.379493117506303,0.0,98.91016387939453,39.08600527286529,12.954153060913086,61.944348106384275,33.54395294189453,69.66300721082091,98.91016387939453,4.8425981149673465,0.0,0.988,0.0,11.753,0.0,0.0,2.0,0.0,1.0,0.0
851,851000,1,376.6583557128906,0.00025,0.031,0.0,0.0,0.96875,0.004113486060689294,0.004113486060689294,34.01450895567735,0.0,100.0,48.36527958321572,93.16000366210938,22.0642539730072,3.181633472442627,74.83752017784118,100.0,45.886,27.0,10.008,0.0,2.926,0.0,0.0,0.0,0.0,1.0,0.0
852,852000,7,600.0,0.001875,0.012,0.0,0.0,0.986125,-0.007963378140676129,-0.007963378140676129,13.972387524675268,0.0,0.0,30.489102968350053,0.0,2.2035150384902953,0.0,23.94535774475336,0.0,15.224349396457896,0.0,1.844,0.0,10.128,0.0,3.0,3.0,0.0,1.0,0.0
853,853000,1,523.49853515625,0.00025,0.00675,0.0,0.0,0.993,-0.0065168885983369305,-0.0065168885983369305,26.479991186653574,0.0,46.36000061035156,6.839831194132566,3.9014954566955566,26.64771978187561,26.239999771118164,6.831955542564392,0.0,46.474440601348874,46.36000061035156,38.884,0.0,33.202,0.0,0.0,0.0,0.0,1.0,0.0
854,854000,2,380.2407531738281,0.00075,0.02775,0.0,0.0,0.9715,0.0021709343103481645,0.0021709343103481645,37.89575314777096,0.0,100.0,78.503,75.0,45.77350339126587,44.759239196777344,8.523334987699986,0.0,91.84368050765991,100.0,0.966,0.0,1.765,0.0,0.0,1.0,0.0,1.0,0.0
855,855000,8,600.0,0.00275,0.00625,0.0,0.0,0.991,-0.007963378140676129,-0.007963378140676129,8.241782605777185,0.0,0.0,8.924178369641304,0.0,1.7921322837471962,0.0,19.229825206279756,0.0,12.62455977499485,0.0,5.502,0.0,1.378,0.0,3.0,3.0,0.0,2.0,0.0
856,856000,5,595.0961303710938,0.001,0.004875,0.0,0.0,0.994125,-0.007912424982220343,-0.007912424982220343,26.368580599695445,0.0,2.903857469558716,9.450239336371421,0.0,2.3713749051094055,0.0,38.720846518576145,0.0,45.144022838115696,2.903857469558716,33.922,2.0,28.603,0.0,2.0,1.0,0.0,2.0,0.0
857,857000,0,382.6400146484375,0.0,0.0025,0.0,0.0,0.9975,-0.0002444070418504164,-0.0002444070418504164,47.30464676920573,0.0,80.0,24.129,3.0,80.222,80.0,69.70088061523437,69.36000061035156,65.864,65.0,37.755,0.0,6.157,0.0,0.0,0.0,0.0,0.0,0.0
858,858000,3,522.0399780273438,0.001,0.0045,0.0,0.0,0.9945,-0.004840449290556793,-0.004840449290556793,20.2160288306276,0.0,77.95999908447266,16.816356251716613,0.0,12.882948268771171,0.0,78.33551909637451,77.95999908447266,7.440349366903305,0.0,0.826,0.0,4.995,0.0,1.0,2.0,0.0,0.0,0.0
859,859000,0,404.1002197265625,0.0,0.0205,0.0,0.0,0.9795,-0.0023636763555880433,-0.0023636763555880433,39.65652720133463,0.0,75.8997802734375,55.967,55.0,23.623,23.0,94.97516320800781,75.8997802734375,45.444,42.0,8.228,0.0,9.702,0.0,0.0,0.0,0.0,0.0,0.0
860,860000,6,500.0,0.00125,0.017,0.0,0.0,0.98175,-0.0016015324996135729,-0.0016015324996135729,19.38375224770854,0.0,100.0,6.606945649385453,0.0,13.044242743298412,0.0,53.84594824075699,100.0,16.488376852810383,0.0,1.23,0.0,25.087,0.0,2.0,1.0,0.0,3.0,0.0
861,861000,5,502.456298828125,0.0015,0.0215,0.0,0.0,0.977,-0.002077155181849489,-0.002077155181849489,16.113083710722623,0.0,97.54369354248047,16.908831255376338,97.54369354248047,46.96850898376107,0.0,3.630983185991645,0.0,3.8061788392066958,0.0,12.07,0.0,13.294,0.0,2.0,2.0,0.0,1.0,0.0
862,862000,1,495.9238586425781,0.0,0.01775,0.0,0.0,0.98225,-0.0038103285582496136,-0.0038103285582496136,17.489343658453397,0.0,84.69613647460938,60.72682869631052,84.69613647460938,18.90063955116272,18.479999542236328,9.70149375531776,0.0,7.294099947929382,0.8999999761581421,7.16,0.0,1.153,0.0,1.0,0.0,0.0,0.0,0.0
863,863000,1,337.326171875,0.0,0.02725,0.0,0.0,0.97275,0.0034859907795912505,0.0034859907795912505,50.11241894721985,0.0,100.0,59.85,57.0,96.4161607246399,78.23999786376953,42.96987293624878,27.433855056762695,81.85448002243042,100.0,9.263,0.0,10.321,0.0,1.0,0.0,0.0,0.0,0.0
864,864000,5,567.60498046875,0.002,0.01125,0.0,0.0,0.98675,-0.0074157687514032926,-0.0074157687514032926,13.212533625165621,0.0,32.394989013671875,5.495043119907379,0.0,27.729449792027474,0.0,5.703260928988457,32.394989013671875,35.84144791007042,0.0,1.157,0.0,3.349,0.0,1.0,4.0,0.0,0.0,0.0
865,865000,4,584.0397338867188,0.001625,0.01,0.0,0.0,0.988375,-0.0077586620530014335,-0.0077586620530014335,16.191330240473153,0.0,15.960247993469238,11.162558628678322,15.960247993469238,21.530433104246853,0.0,50.01683989483118,0.0,1.05914981508255,0.0,2.516,0.0,10.863,0.0,1.0,3.0,0.0,0.0,0.0
866,866000,3,465.8647155761719,0.00125,0.0185,0.0,0.0,0.98025,-0.0011968054995598403,-0.0011968054995598403,32.85874486674865,0.0,98.87641906738281,74.1442400112152,98.87641906738281,23.751902392983435,0.0,65.98966843795776,35.258872985839844,18.072658358335495,0.0,0.526,0.0,14.668,0.0,0.0,2.0,0.0,1.0,0.0
867,867000,3,597.3138427734375,0.0015,0.00875,0.0,0.0,0.98975,-0.007923472186046282,-0.007923472186046282,11.682892395615577,0.0,2.686142683029175,5.593662470698357,0.0,16.640917817890646,2.686142683029175,24.590883321464062,0.0,20.037890763640405,0.0,2.103,0.0,1.131,0.0,0.0,3.0,0.0,0.0,0.0
868,868000,1,324.4869384765625,0.00025,0.022,0.0,0.0,0.97775,0.006165863052215541,0.006165863052215541,39.64489675461749,0.0,100.0,58.612879924982785,100.0,44.810780433654784,39.51307678222656,94.73772016906739,100.0,37.178,36.0,0.869,0.0,1.661,0.0,0.0,0.0,0.0,1.0,0.0
869,869000,0,319.0,0.0,0.005,0.0,0.0,0.995,-0.0002659688405394868,-0.0002659688405394868,50.2645,23.0,81.0,59.791,59.0,33.293,33.0,25.971,23.0,46.272,40.0,73.141,81.0,63.119,45.0,0.0,0.0,0.0,0.0,0.0
870,870000,5,595.6619262695312,0.00175,0.008,0.0,0.0,0.99025,0.0045814602688984025,0.0045814602688984025,12.060826199936372,0.0,2.384364366531372,2.161398970887065,0.0,12.589513629049062,1.9537370204925537,8.698178460538387,0.0,3.3268661391437053,2.384364366531372,44.231,0.0,1.358,0.0,1.0,3.0,0.0,1.0,0.0
871,871000,3,536.9415283203125,0.0005,0.0035,0.0,0.0,0.996,-0.006968132771170504,-0.006968132771170504,23.50349428737412,0.0,37.0,4.739268316328525,0.0,13.47365588875115,0.0,11.108,10.0,26.98604151916504,15.058444023132324,59.817,37.0,24.897,1.0,1.0,0.0,0.0,2.0,0.0
872,872000,2,459.82470703125,0.00125,0.03225,0.0,0.0,0.9665,-0.001069294115690296,0.06143070588430971,26.181553054163853,0.0,100.0,4.433259236454964,0.0,12.138,12.0,77.74862418252229,100.0,33.36343490600586,28.17530059814453,17.78,0.0,11.626,0.0,0.0,1.0,0.0,1.0,0.0
873,873000,0,310.0,0.0,0.013,0.0,0.0,0.987,0.005367696599602627,0.005367696599602627,51.535973445892324,0.0,97.0,81.0,81.0,90.113,83.0,26.516,24.0,98.982840675354,97.0,12.078,5.0,0.526,0.0,0.0,0.0,0.0,0.0,0.0
874,874000,0,274.1600036621094,0.0,0.02125,0.0,0.0,0.97875,0.007113141165277108,0.06961314116527711,62.012126361846924,0.0,100.0,56.21828005218506,100.0,88.325,81.0,80.55087972259521,64.5999984741211,84.53859839630127,80.23999786376953,24.117,0.0,38.323,0.0,0.0,0.0,0.0,0.0,0.0
875,875000,2,549.0,0.0005,0.0,0.0,0.0,0.9995,-0.007189477078034027,-0.007189477078034027,21.372456833059587,0.0,29.0,22.318,22.0,29.241,29.0,44.33622859892249,0.0,15.308512399435044,0.0,0.627,0.0,16.404,0.0,1.0,1.0,0.0,0.0,0.0
876,876000,1,324.284423828125,0.00025,0.0265,0.0,0.0,0.97325,0.004927467555559693,0.004927467555559693,41.11497371947765,0.0,99.00530242919922,26.180258140563964,21.350299835205078,75.437,74.0,39.940383618593216,99.00530242919922,92.38620055770875,81.36000061035156,5.506,0.0,7.24,0.0,0.0,0.0,0.0,1.0,0.0
877,877000,0,264.0,0.0,0.02875,0.0,0.0,0.97125,0.008705374889073289,0.008705374889073289,55.90589339892069,0.0,100.0,90.0,90.0,61.0,61.0,85.0,85.0,90.65036039352417,100.0,7.142,0.0,1.643,0.0,0.0,0.0,0.0,0.0,0.0
878,878000,0,286.8800048828125,0.0,0.0325,0.0,0.0,0.9675,0.006136885695797577,0.006136885695797577,56.472360099792475,0.0,98.12000274658203,96.41316059875489,98.12000274658203,63.0,63.0,68.0,68.0,84.0,84.0,11.091,0.0,16.33,0.0,0.0,0.0,0.0,0.0,0.0
879,879000,8,600.0,0.0025,0.00475,0.0,0.0,0.99275,-0.007963378140676129,-0.007963378140676129,19.974671416975557,0.0,0.0,23.713257383465766,0.0,15.516726097464561,0.0,2.8208607169240714,0.0,35.773184303998946,0.0,12.12,0.0,29.904,0.0,1.0,3.0,0.0,4.0,0.0
880,880000,1,392.59002685546875,0.001,0.01975,0.0,0.0,0.97925,-0.0024521048619520246,-0.0024521048619520246,53.94831700929006,0.0,77.36000061035156,36.93450009727478,17.440000534057617,52.347,38.0,58.91184172058105,34.6099739074707,92.73856023788453,77.36000061035156,14.024,0.0,68.734,40.0,0.0,1.0,0.0,0.0,0.0
881,881000,2,482.22222900390625,0.002,0.00225,0.0,0.0,0.99575,-0.005264011395245027,-0.005264011395245027,28.148476310973056,0.0,56.0,2.9578771755974738,0.0,24.44816784405708,0.0,19.877812846183776,13.7777681350708,56.152,56.0,11.519,0.0,53.936,48.0,0.0,2.0,0.0,0.0,0.0
882,882000,7,599.0,0.0015,0.005,0.0,0.0,0.9935,-0.00795322662935829,-0.00795322662935829,7.4058334448318925,0.0,1.0,1.8477538672573866,0.0,13.544747066617012,0.0,8.705096628963947,0.0,5.257403106153012,0.0,7.861,1.0,7.219,0.0,2.0,1.0,0.0,4.0,0.0
883,883000,3,534.664794921875,0.0005,0.007,0.0,0.0,0.9925,-0.006207476438901406,-0.006207476438901406,26.3511086205064,0.0,60.30309295654297,55.47226126621291,0.03213981166481972,79.52262294769287,60.30309295654297,14.331767509132623,0.0,2.667,0.0,1.013,5.0,5.1,0.0,2.0,0.0,0.0,1.0,0.0
884,884000,0,362.7437744140625,0.0,0.0245,0.0,0.0,0.9755,-0.0012438090876019155,-0.0012438090876019155,41.17333565790579,0.0,69.0,21.823253743119537,50.89623260498047,69.0,69.0,90.69676020431518,58.36000061035156,60.342,59.0,2.057,0.0,3.121,0.0,0.0,0.0,0.0,0.0,0.0
885,885000,4,492.03814697265625,0.00175,0.02,0.0,0.0,0.97825,-0.001511600734853065,-0.001511600734853065,15.557133894104508,0.0,100.0,32.17096054038405,0.0,33.703661584332586,100.0,4.560436002321541,0.0,17.284745237588883,7.961856842041016,1.273,0.0,4.35,0.0,1.0,2.0,0.0,1.0,0.0
886,886000,3,476.2911376953125,0.00125,0.0095,0.0,0.0,0.98925,-0.0013168018291509571,-0.0013168018291509571,21.740723676492774,0.0,100.0,23.5342348908782,100.0,16.577693776130676,11.713375091552734,33.52317455673218,11.995469093322754,15.050238835215568,0.0,35.67,0.0,6.089,0.0,0.0,2.0,0.0,1.0,0.0
887,887000,1,352.02532958984375,0.00025,0.0395,0.0,0.0,0.96025,0.0031183718303023898,0.0031183718303023898,47.18822593657176,0.0,99.0,92.63944033813476,99.0,49.09319532585144,28.054655075073242,92.07371995544433,83.91999816894531,46.62,37.0,1.994,0.0,0.709,0.0,0.0,0.0,0.0,1.0,0.0
888,888000,2,548.8800048828125,0.001,0.004,0.0,0.0,0.995,-0.007147215656694027,-0.007147215656694027,31.955412173102303,0.0,34.119998931884766,17.193,17.0,34.947038940429685,34.119998931884766,67.19665158855915,0.0,36.83978250962496,0.0,29.417,0.0,6.139,0.0,0.0,2.0,0.0,0.0,0.0
889,889000,1,426.63134765625,0.0,0.0065,0.0,0.0,0.9935,-0.002568274443233151,-0.002568274443233151,39.30037804593643,0.0,72.0,50.46931945037842,34.599998474121094,69.33776866912842,66.76866912841797,72.003,72.0,30.081180156111717,0.0,4.369,0.0,9.542,0.0,1.0,0.0,0.0,0.0,0.0
890,890000,4,446.96771240234375,0.00125,0.0145,0.0,0.0,0.98425,-0.0020016951294974158,-0.0020016951294974158,28.67344745030627,0.0,78.23999786376953,78.50095793151856,78.23999786376953,8.806062084175647,0.0,28.927407420158385,0.0,36.21725726598501,74.79228973388672,5.173,0.0,14.416,0.0,1.0,2.0,0.0,1.0,0.0
891,891000,5,551.3756103515625,0.0015,0.01425,0.0,0.0,0.98425,-0.006863211028684125,-0.006863211028684125,20.730663104016333,0.0,48.624385833740234,5.256704189307988,0.0,1.5465475803986193,0.0,75.99111565780639,48.624385833740234,33.672611196585,0.0,2.649,0.0,5.268,0.0,2.0,3.0,0.0,0.0,0.0
892,892000,1,412.760009765625,0.0005,0.0265,0.0,0.0,0.973,0.0011658366108428086,0.0011658366108428086,32.9104663511912,0.0,100.0,94.09652017593383,100.0,72.58127793121338,72.23999786376953,15.533,15.0,3.379,0.0,1.314,0.0,10.559,0.0,0.0,1.0,0.0,0.0,0.0
893,893000,1,344.8214111328125,0.00025,0.04975,0.0,0.0,0.95,0.0058912450977379,0.0058912450977379,45.02623629566034,0.0,100.0,58.244772010803224,52.25387954711914,86.00447286605835,100.0,90.68744046783448,99.12000274658203,20.832732429265977,3.8047306537628174,10.919,0.0,3.469,0.0,0.0,0.0,0.0,1.0,0.0
894,894000,2,454.0,0.00025,0.0025,0.0,0.0,0.99725,-0.003951604092030989,-0.003951604092030989,33.59856171407303,0.0,75.0,42.24996297705174,0.0,40.946,40.0,75.399,75.0,11.750407307386398,0.0,10.126,10.0,21.12,21.0,1.0,0.0,0.0,1.0,0.0
895,895000,3,528.3526611328125,0.001375,0.009,0.0,0.0,0.989625,-0.0059543752793545365,-0.0059543752793545365,18.036285950392482,0.0,63.6873664855957,7.810038019359112,0.0,8.404680037498474,7.960000038146973,26.508156977951526,0.0,50.281840667545794,63.6873664855957,8.758,0.0,6.455,0.0,0.0,2.0,0.0,1.0,0.0
896,896000,2,363.8800048828125,0.00025,0.00375,0.0,0.0,0.996,-0.000772610992370245,-0.000772610992370245,46.2232193921407,5.0,89.0,29.40255688095093,5.0,35.739,31.0,91.519,89.0,38.21875947189331,29.1200008392334,29.006,33.0,53.454,49.0,1.0,0.0,0.0,1.0,0.0
897,897000,5,585.4755859375,0.0015,0.01825,0.0,0.0,0.98025,-0.007781346660564437,-0.007781346660564437,28.90000070474297,0.0,14.52440071105957,56.925766021981836,0.0,21.978272526323796,0.0,56.917650682270526,0.0,25.35631499788165,14.52440071105957,1.047,0.0,11.175,0.0,4.0,1.0,0.0,0.0,0.0
898,898000,2,395.4800109863281,0.0005,0.02625,0.0,0.0,0.97325,0.0031419231918226238,0.0031419231918226238,31.087856628994146,0.0,100.0,19.676,16.0,48.39705838871002,88.5199966430664,20.652750143647193,0.0,86.01633124160766,100.0,10.576,0.0,1.209,0.0,1.0,1.0,0.0,0.0,0.0
899,899000,1,373.3016357421875,0.00025,0.0005,0.0,0.0,0.99925,-0.0010633494874569393,-0.0010633494874569393,41.028397042115536,14.315152168273926,85.0,85.293,85.0,33.20394726371765,24.383203506469727,17.222,17.0,22.190434988975525,14.315152168273926,22.872,23.0,65.389,63.0,0.0,0.0,0.0,1.0,0.0
900,900000,1,372.47015380859375,0.00025,0.005,0.0,0.0,0.99475,0.0005673341117701144,0.0005673341117701144,40.91083027013143,0.0,87.0,44.047981620788576,32.52985382080078,87.0,87.0,28.198,28.0,80.213,80.0,4.833,0.0,1.173,0.0,0.0,0.0,0.0,1.0,0.0
901,901000,1,425.1304016113281,0.0,0.0035,0.0,0.0,0.9965,-0.0025072592363697406,-0.0025072592363697406,40.062551406224564,0.0,81.0,87.366,81.0,67.60430843734741,47.869598388671875,10.109,2.0,64.188,44.0,4.563,0.0,6.545,0.0,1.0,0.0,0.0,0.0,0.0
902,902000,5,600.0,0.0015,0.00375,0.0,0.0,0.99475,-0.007963378140676129,-0.007963378140676129,8.778003735569618,0.0,0.0,1.4744141719341277,0.0,11.432384592056275,0.0,23.69415848132968,0.0,5.7670651680976155,0.0,5.081,0.0,5.219,0.0,1.0,2.0,0.0,2.0,0.0
903,903000,0,401.99652099609375,0.0,0.00075,0.0,0.0,0.99925,-0.0006415634787503229,-0.0006415634787503229,33.60043713823955,0.0,91.0,39.017,38.0,0.499,0.0,61.48962282943726,61.00349044799805,91.128,91.0,1.502,0.0,7.967,8.0,0.0,0.0,0.0,0.0,0.0
904,904000,0,320.3999938964844,0.0,0.00175,0.0,0.0,0.99825,0.002963512142626301,0.002963512142626301,48.5792000544866,4.0,100.0,100.0,100.0,73.478,72.0,50.783,49.0,31.180200326919557,29.600000381469727,7.892,4.0,28.142,25.0,0.0,0.0,0.0,0.0,0.0
905,905000,0,317.0,0.0,0.006,0.0,0.0,0.994,0.0032763646988167756,0.0032763646988167756,47.857000000000006,5.0,98.0,57.0,57.0,98.0,98.0,44.0,44.0,74.0,74.0,9.393,5.0,4.749,5.0,0.0,0.0,0.0,0.0,0.0
906,906000,0,306.0,0.0,0.001,0.0,0.0,0.999,0.0022269926400145085,0.0022269926400145085,50.39033333333333,24.0,99.0,28.723,24.0,55.111,51.0,26.0,26.0,99.0,99.0,42.974,44.0,50.534,50.0,0.0,0.0,0.0,0.0,0.0
907,907000,1,466.0,0.0005,0.0015,0.0,0.0,0.998,-0.004943985476546821,-0.004943985476546821,30.943675472567477,0.0,54.0,56.195,51.0,36.12,29.0,55.225,54.0,18.700052835404872,0.0,16.304,0.0,3.118,0.0,0.0,1.0,0.0,0.0,0.0
908,908000,2,494.9921875,0.0005,0.0005,0.0,0.0,0.999,-0.0055235906170110595,-0.0055235906170110595,38.32217540707191,0.0,59.0,24.95687271821499,0.0,38.175341784000395,7.133255481719971,63.841,59.0,61.41783794021607,38.874549865722656,6.381,0.0,35.161,0.0,0.0,0.0,0.0,2.0,0.0
909,909000,4,600.0,0.00175,0.00275,0.0,0.0,0.9955,-0.007963378140676129,-0.007963378140676129,15.942688026169938,0.0,0.0,31.76157642532885,0.0,12.321312091380358,0.0,30.2167216540575,0.0,7.329517986252904,0.0,11.9,0.0,2.127,0.0,0.0,3.0,0.0,1.0,0.0
910,910000,0,277.0,0.0,0.00225,0.0,0.0,0.99775,0.001562382712774488,0.001562382712774488,56.82933333333333,30.0,79.0,54.434,56.0,48.878,37.0,73.417,72.0,49.0,49.0,78.986,79.0,36.261,30.0,0.0,0.0,0.0,0.0,0.0
911,911000,3,600.0,0.0005,0.00225,0.0,0.0,0.99725,-0.007963378140676129,-0.007963378140676129,33.95654340200871,0.0,0.0,36.31298371994495,0.0,42.82412067981064,0.0,41.4877423157692,0.0,46.76041369652748,0.0,28.888,0.0,7.466,0.0,2.0,1.0,0.0,0.0,0.0
912,912000,3,600.0,0.0015,0.0015,0.0,0.0,0.997,-0.007963378140676129,-0.007963378140676129,8.229275486178699,0.0,0.0,14.113478558897972,0.0,8.474054407522082,0.0,7.935583875596524,0.0,11.351536075055598,0.0,6.664,0.0,0.837,0.0,0.0,3.0,0.0,0.0,0.0
913,913000,5,574.0,0.001,0.00025,0.0,0.0,0.99875,-0.00756955405217673,-0.00756955405217673,15.458670422082145,0.0,26.0,20.642173422664403,0.0,26.194,26.0,3.453136121869087,0.0,32.12971298795939,0.0,4.383,0.0,5.95,0.0,3.0,1.0,0.0,1.0,0.0
914,914000,5,599.2049560546875,0.00175,0.002,0.0,0.0,0.99625,-0.007955331818787598,-0.007955331818787598,7.284699402930836,0.0,0.7950742244720459,12.841697399109602,0.0,12.407388048231601,0.0,8.573142285585403,0.0,3.8249686846584083,0.7950742244720459,5.809,0.0,0.252,0.0,0.0,2.0,0.0,3.0,0.0
915,915000,7,600.0,0.00275,0.001125,0.0,0.0,0.996125,-0.007963378140676129,-0.007963378140676129,8.769856982588768,0.0,0.0,13.75541133248806,0.0,6.353046114683151,0.0,2.396805659532547,0.0,17.44087878882885,0.0,0.796,0.0,11.877,0.0,0.0,2.0,0.0,5.0,0.0
916,916000,2,556.0,0.0005,0.00075,0.0,0.0,0.99875,-0.0071249102006778345,-0.0071249102006778345,13.376896031518775,0.0,41.0,18.43520720024407,0.0,41.789,41.0,8.082600929260254,0.0,2.6855680596083404,0.0,6.71,3.0,2.559,0.0,1.0,1.0,0.0,0.0,0.0
917,917000,6,597.2723388671875,0.00325,0.0055,0.0,0.0,0.99125,-0.007923224921107454,-0.007923224921107454,11.76354477073749,0.0,2.727644681930542,9.617482025563717,0.0,24.56082894718647,0.0,6.648346689581871,2.727644681930542,18.690610962092876,0.0,8.554,0.0,2.51,0.0,1.0,4.0,0.0,1.0,0.0
918,918000,0,362.24884033203125,0.0,0.001,0.0,0.0,0.999,0.000836284945934327,0.000836284945934327,40.969380034128825,0.0,86.75114440917969,58.99,58.0,88.24428020477295,86.75114440917969,20.662,18.0,75.314,75.0,0.931,0.0,1.675,0.0,0.0,0.0,0.0,0.0,0.0
919,919000,2,442.9234619140625,0.001,0.025375,0.0,0.0,0.973625,-0.0007832510327308723,-0.0007832510327308723,24.88643023449322,0.0,98.8189697265625,9.893692456380464,16.257572174072266,94.6621689414978,98.8189697265625,1.1267200090810656,0.0,42.186,42.0,0.398,0.0,1.052,0.0,0.0,2.0,0.0,0.0,0.0
920,920000,5,534.6962890625,0.00125,0.00475,0.0,0.0,0.994,-0.006779843855822281,-0.006779843855822281,9.095054881324371,0.0,39.3037223815918,0.9851398630142212,0.0,13.694955374449492,0.0,9.403234050482512,39.3037223815918,26.172,26.0,0.303,0.0,4.012,0.0,1.0,1.0,0.0,3.0,0.0
921,921000,10,595.0,0.0025,0.01275,0.0,0.0,0.98475,-0.007909433393100036,-0.007909433393100036,7.12614144103291,0.0,5.0,2.6748958735615016,0.0,14.06561784774065,5.0,3.554003160018474,0.0,0.8683317648768425,0.0,20.367,0.0,1.227,0.0,5.0,3.0,0.0,2.0,0.0
922,922000,2,439.365234375,0.000875,0.00325,0.0,0.0,0.995875,-0.0028835129561244747,-0.0028835129561244747,44.56865928988655,0.0,78.26820373535156,52.66617094612121,24.366552352905273,46.6059785798192,0.0,86.8988062133789,78.26820373535156,65.051,58.0,7.743,0.0,8.447,0.0,1.0,1.0,0.0,0.0,0.0
923,923000,4,513.45947265625,0.0015,0.029,0.0,0.0,0.9695,-0.0038257510405201047,-0.0038257510405201047,19.313478259096545,0.0,86.54051971435547,4.672452953517437,0.0,11.07297016069293,0.0,9.348493628025055,0.0,78.55495281234384,86.54051971435547,7.817,0.0,4.415,0.0,0.0,2.0,0.0,2.0,0.0
924,924000,4,568.7665405273438,0.0005,0.0245,0.0,0.0,0.975,-0.007446728207966391,-0.007446728207966391,17.42084381600966,0.0,31.18239974975586,26.438465898573398,0.0,2.6096776782870292,0.0,18.140051229819655,0.051086559891700745,43.25286808937788,31.18239974975586,0.26,0.0,13.824,0.0,3.0,0.0,0.0,1.0,0.0
925,925000,0,169.0,0.0,0.00475,0.0,0.0,0.99525,0.012159424141912087,0.012159424141912087,70.71380662027995,28.0,100.0,79.0,79.0,28.0,28.0,89.90283972167968,96.0,100.0,100.0,47.511,47.0,79.869,81.0,0.0,0.0,0.0,0.0,0.0
926,926000,4,469.760009765625,0.00125,0.00575,0.0,0.0,0.993,-0.003532982275116293,-0.003532982275116293,33.320988596568505,0.0,81.0,44.5980018543005,0.0,45.223641544342044,44.2400016784668,3.27628818076849,5.0,81.635,81.0,1.015,0.0,24.178,0.0,1.0,2.0,0.0,1.0,0.0
927,927000,5,595.0,0.00175,0.01,0.0,0.0,0.98825,-0.007909433393100034,-0.007909433393100034,11.504799211514493,0.0,5.0,15.924578762084245,0.0,14.234601150937378,0.0,15.091177664518357,0.0,12.607437691546977,5.0,10.788,0.0,0.383,0.0,1.0,3.0,0.0,1.0,0.0
928,928000,0,267.0,0.0,0.00825,0.0,0.0,0.99175,0.009251654418849281,0.009251654418849281,56.40041332817079,0.0,100.0,100.0,100.0,87.44147996902466,100.0,67.924,57.0,76.0,76.0,2.331,0.0,4.706,0.0,0.0,0.0,0.0,0.0,0.0
929,929000,3,574.9541015625,0.0005,0.001,0.0,0.0,0.9985,-0.007590072017100032,-0.007590072017100032,19.411573223729928,0.0,25.04591941833496,3.4,0.0,34.67325543022156,25.04591941833496,29.321478133141994,0.0,27.422705779016017,0.0,20.225,0.0,1.427,0.0,1.0,0.0,0.0,2.0,0.0
