episode,step,deliveries,energy_consumed,mutualism_fraction,commensalism_fraction,competition_fraction,parasitism_fraction,neutral_fraction,mean_raw_reward,mean_shaped_reward,battery_mean_all_agents,battery_min_all_agents,battery_max_all_agents,battery_mean_agent_0,battery_end_agent_0,battery_mean_agent_1,battery_end_agent_1,battery_mean_agent_2,battery_end_agent_2,battery_mean_agent_3,battery_end_agent_3,battery_mean_agent_4,battery_end_agent_4,battery_mean_agent_5,battery_end_agent_5,deliveries_solo,deliveries_standard,deliveries_large,deliveries_heavy,deliveries_picker_solo
890,890000,1,426.8017883300781,0.0005,0.0,0.0,0.0,0.9995,-0.0023719206391637046,-0.0023719206391637046,39.3067070949475,0.0,83.0,25.765242569684982,1.198217749595642,83.0,83.0,56.365,56.0,21.118,21.0,19.411,0.0,30.181,12.0,0.0,1.0,0.0,0.0,0.0
891,891000,2,415.21728515625,0.00125,0.0,0.0,0.0,0.99875,-0.0033188425455079463,-0.0033188425455079463,47.47148506236076,0.0,70.0,51.0,51.0,82.87188658905029,36.537960052490234,49.74402378511429,3.2447619438171387,70.0,70.0,6.776,0.0,24.437,24.0,2.0,0.0,0.0,0.0,0.0
892,892000,1,441.4608154296875,0.0,0.0,0.0,0.0,1.0,-0.004863506462871378,-0.004863506462871378,36.85510319582621,4.360000133514404,55.0,19.546,17.0,34.37804002380371,4.360000133514404,55.53857915115356,28.17919921875,43.805,42.0,12.863,12.0,55.0,55.0,1.0,0.0,0.0,0.0,0.0
893,893000,1,440.0,0.00025,0.0,0.0,0.0,0.99975,-0.0048450863055928,-0.0048450863055928,33.38718018033107,0.0,50.0,22.0,22.0,42.805,37.0,16.497081081986426,0.0,57.99,50.0,8.776,8.0,52.255,43.0,0.0,0.0,0.0,1.0,0.0
894,894000,1,404.0,0.00025,0.0,0.0,0.0,0.99975,-0.003090124795181681,-0.003090124795181681,33.73733333333333,0.0,67.0,46.755,44.0,1.278,0.0,22.837,22.0,67.0,67.0,9.554,8.0,55.0,55.0,0.0,0.0,0.0,1.0,0.0
895,895000,1,317.0,0.001,0.0,0.0,0.0,0.999,0.0002874864557092282,0.0002874864557092282,51.97563771826029,0.0,74.0,56.216,50.0,74.0,74.0,10.90582630956173,0.0,70.16,69.0,42.421,34.0,58.151,56.0,0.0,1.0,0.0,0.0,0.0
896,896000,0,215.0,0.0,0.0,0.0,0.0,1.0,0.004563141981912584,0.004563141981912584,64.33633333333334,46.0,78.0,47.018,46.0,61.0,61.0,56.0,56.0,78.0,78.0,66.0,66.0,78.0,78.0,0.0,0.0,0.0,0.0,0.0
897,897000,0,173.0,0.0,0.0,0.0,0.0,1.0,0.008599832983420284,0.008599832983420284,71.16666666666667,54.0,98.0,98.0,98.0,72.0,72.0,54.0,54.0,68.0,68.0,62.0,62.0,73.0,73.0,0.0,0.0,0.0,0.0,0.0
898,898000,4,548.6012573242188,0.001,0.0,0.0,0.0,0.999,-0.006854031990374835,-0.006854031990374835,21.02371733981371,0.0,48.0,19.65177948486805,0.0,48.042,48.0,37.96186939477921,3.398770809173584,5.959655159235001,0.0,4.704,0.0,9.823,0.0,1.0,1.0,0.0,2.0,0.0
899,899000,0,240.0,0.0005,0.0,0.0,0.0,0.9995,0.004328342062206359,0.004328342062206359,61.612833333333334,23.0,88.0,62.0,62.0,30.389,23.0,76.0,76.0,60.0,60.0,51.0,51.0,90.288,88.0,0.0,0.0,0.0,0.0,0.0
900,900000,0,291.0,0.0,0.0,0.0,0.0,1.0,0.002175841059836379,0.002175841059836379,54.24816666666667,17.0,82.0,58.0,58.0,27.0,27.0,82.0,82.0,81.0,81.0,20.225,17.0,57.264,44.0,0.0,0.0,0.0,0.0,0.0
901,901000,4,575.484619140625,0.00175,0.00025,0.0,0.0,0.998,-0.007577966676391725,-0.007577966676391725,17.256298137376707,0.0,24.51535415649414,10.326621108412743,0.0,10.35143031001091,0.0,60.15313142776489,24.51535415649414,13.73610597807169,0.0,8.007,0.0,0.9635,0.0,0.0,1.0,0.0,3.0,0.0
902,902000,0,257.0,0.0,0.0,0.0,0.0,1.0,0.003262502796489941,0.003262502796489941,57.351166666666664,27.0,85.0,85.0,85.0,36.107,35.0,27.0,27.0,57.0,57.0,74.0,74.0,65.0,65.0,0.0,0.0,0.0,0.0,0.0
903,903000,0,270.0,0.0005,0.0,0.0,0.0,0.9995,0.0046594215385995326,0.0046594215385995326,57.079,10.0,92.0,84.527,84.0,65.0,65.0,92.0,92.0,24.0,24.0,59.432,55.0,17.515,10.0,0.0,0.0,0.0,0.0,0.0
904,904000,0,267.0,0.0,0.0,0.0,0.0,1.0,0.0027629852792256573,0.0027629852792256573,55.5,26.0,80.0,42.0,42.0,80.0,80.0,26.0,26.0,74.0,74.0,74.0,74.0,37.0,37.0,0.0,0.0,0.0,0.0,0.0
905,905000,0,240.32635498046875,0.0,0.0,0.0,0.0,1.0,0.0035557652868444083,0.0035557652868444083,68.67488456726075,24.673654556274414,79.0,54.0,54.0,72.37230740356445,24.673654556274414,79.0,79.0,66.0,66.0,67.0,67.0,73.677,69.0,0.0,0.0,0.0,0.0,0.0
906,906000,1,445.0,0.00075,0.0,0.0,0.0,0.99925,-0.002352668311181496,-0.002352668311181496,36.18860047205786,0.0,89.0,31.0,31.0,37.775602832347154,0.0,35.0,35.0,89.0,89.0,5.909,0.0,18.447,0.0,0.0,0.0,0.0,1.0,0.0
907,907000,1,287.0247802734375,0.0005,0.0,0.0,0.0,0.9995,0.002647675994704841,0.002647675994704841,62.637571001648894,3.9752252101898193,89.0,59.0,59.0,51.999,51.0,65.49842600989342,3.9752252101898193,89.0,89.0,39.328,39.0,71.0,71.0,1.0,0.0,0.0,0.0,0.0
908,908000,1,252.0,0.00025,0.0,0.0,0.0,0.99975,0.007153779819143037,0.007153779819143037,61.068311699489755,0.0,99.0,99.0,99.0,18.409870196938513,0.0,35.0,35.0,91.0,91.0,60.0,60.0,63.0,63.0,0.0,0.0,0.0,1.0,0.0
909,909000,0,362.0,0.0,0.0,0.0,0.0,1.0,-0.0025064718729689837,-0.0025064718729689837,42.368500000000004,17.0,64.0,47.915,46.0,24.484,20.0,18.135,17.0,54.195,54.0,45.482,37.0,64.0,64.0,0.0,0.0,0.0,0.0,0.0
910,910000,2,481.0,0.00025,0.0,0.0,0.0,0.99975,-0.005545935041654754,-0.005545935041654754,35.97423714665572,0.0,47.0,26.263,26.0,46.289,46.0,1.4364228799343108,0.0,47.161,47.0,52.362,0.0,42.334,0.0,1.0,0.0,0.0,1.0,0.0
911,911000,4,419.3106689453125,0.00125,0.0,0.0,0.0,0.99875,-0.001776813247669445,-0.001776813247669445,36.87288692501436,0.0,83.0,33.91920599460602,10.68934440612793,67.111,66.0,5.82491312803328,0.0,5.9852024274468425,0.0,21.0,21.0,87.397,83.0,2.0,1.0,0.0,1.0,0.0
912,912000,0,317.0,0.0,0.0,0.0,0.0,1.0,0.001819786123099613,0.001819786123099613,50.78366666666667,19.0,98.0,54.0,54.0,31.0,31.0,25.626,19.0,98.0,98.0,57.585,51.0,38.491,30.0,0.0,0.0,0.0,0.0,0.0
913,913000,3,382.1121826171875,0.00025,0.0,0.0,0.0,0.99975,0.0013712787887397466,0.0013712787887397466,52.89855653469761,0.0,100.0,55.000074937820436,25.647830963134766,34.9440798740387,24.239999771118164,39.6753790024519,0.0,8.929805393874645,0.0,100.0,100.0,78.842,68.0,2.0,0.0,0.0,1.0,0.0
914,914000,2,485.0991516113281,0.00025,0.00025,0.0,0.0,0.9995,-0.005969226307634686,-0.005969226307634686,39.38189166069031,0.0,40.0,40.292,40.0,46.67792778205872,20.900846481323242,50.603,39.0,40.46842218208313,0.0,40.119,15.0,18.131,0.0,1.0,0.0,0.0,1.0,0.0
915,915000,2,543.760009765625,0.001,0.00025,0.0,0.0,0.99875,-0.006623526591069657,-0.006623526591069657,15.049183425309757,0.0,53.119998931884766,60.2798797416687,53.119998931884766,9.63917637129128,0.0,4.232239891052246,3.119999885559082,7.524804547846317,0.0,6.081,0.0,2.538,0.0,1.0,1.0,0.0,0.0,0.0
916,916000,2,462.72088623046875,0.00025,0.0,0.0,0.0,0.99975,-0.0042287865814599436,-0.0042287865814599436,32.39356041786137,0.0,63.0,67.122,60.0,63.209,63.0,3.313568613354117,0.0,31.84479389381409,14.279102325439453,7.228,0.0,21.644,0.0,1.0,0.0,0.0,1.0,0.0
917,917000,3,447.73486328125,0.0015,0.0,0.0,0.0,0.9985,-0.003604746658826107,-0.003604746658826107,40.14226711853345,0.0,71.0,33.105118331432344,6.170558929443359,22.156655261754988,0.0,65.42,59.0,23.37582911801338,2.094583034515381,74.565,71.0,22.231,14.0,0.0,1.0,0.0,2.0,0.0
918,918000,3,556.8323364257812,0.00075,0.0,0.0,0.0,0.99925,-0.00728074464734989,-0.00728074464734989,21.993533520231647,0.0,33.0,59.536762985229494,10.16767406463623,0.6524580611586571,0.0,7.980252284288406,0.0,2.2227277907133103,0.0,43.709,33.0,17.86,0.0,1.0,1.0,0.0,1.0,0.0
919,919000,5,525.0,0.00175,0.0,0.0,0.0,0.99825,-0.006746991449178057,-0.006746991449178057,23.64067764058709,0.0,37.0,17.831906337499618,0.0,3.9810263635516168,0.0,38.251,37.0,30.661133142471314,0.0,30.449,26.0,20.67,12.0,2.0,2.0,0.0,1.0,0.0
920,920000,3,363.44873046875,0.00075,0.0,0.0,0.0,0.99925,0.0007913942876544541,0.0007913942876544541,53.91270900414387,0.0,85.0,13.95602324295044,0.0,34.585290993094446,0.0,76.07993978881836,50.55128860473633,85.0,85.0,86.516,80.0,27.339,21.0,0.0,0.0,0.0,3.0,0.0
921,921000,0,218.0,0.0,0.0,0.0,0.0,1.0,0.006312581754720745,0.006312581754720745,65.158,34.0,93.0,93.0,93.0,67.948,59.0,47.0,47.0,64.0,64.0,34.0,34.0,85.0,85.0,0.0,0.0,0.0,0.0,0.0
922,922000,1,250.8392333984375,0.00025,0.0,0.0,0.0,0.99975,0.0034161194643754327,0.0034161194643754327,68.93553709411621,27.16075325012207,83.0,52.0,52.0,87.75522256469726,27.16075325012207,67.858,64.0,45.0,45.0,78.0,78.0,83.0,83.0,0.0,0.0,0.0,1.0,0.0
923,923000,3,376.0,0.00025,0.0,0.0,0.0,0.99975,-0.0014073724480492607,-0.0014073724480492607,52.38426537124068,0.0,77.0,54.084552236795425,0.0,44.414,35.0,61.603,57.0,14.384039990648628,0.0,84.82,77.0,55.0,55.0,2.0,0.0,0.0,1.0,0.0
924,924000,2,400.8783264160156,0.0005,0.0,0.0,0.0,0.9995,-0.0029363148523808753,-0.0029363148523808753,45.43766936330001,0.0,77.0,74.35764490890503,32.121673583984375,22.730371270895006,0.0,83.913,77.0,30.625,29.0,32.0,32.0,29.0,29.0,1.0,0.0,0.0,1.0,0.0
925,925000,0,188.0,0.0,0.0,0.0,0.0,1.0,0.011764247987054414,0.011764247987054414,69.26316666666666,34.0,100.0,36.769,34.0,50.0,50.0,38.81,38.0,100.0,100.0,98.0,98.0,92.0,92.0,0.0,0.0,0.0,0.0,0.0
926,926000,0,168.0,0.0,0.0,0.0,0.0,1.0,0.009162050560629128,0.009162050560629128,72.0,40.0,93.0,73.0,73.0,74.0,74.0,93.0,93.0,79.0,79.0,73.0,73.0,40.0,40.0,0.0,0.0,0.0,0.0,0.0
927,927000,1,440.5199890136719,0.0,0.0,0.0,0.0,1.0,-0.005215350797900324,-0.005215350797900324,28.121300099571545,0.0,38.0,8.371159198045731,0.0,37.59656162261963,37.2400016784668,33.336,33.0,20.424079776763914,20.239999771118164,38.0,38.0,31.0,31.0,1.0,0.0,0.0,0.0,0.0
928,928000,1,359.8408508300781,0.0,0.0,0.0,0.0,1.0,0.002313483950390116,0.002313483950390116,40.533966549625,0.0,97.0,0.8949566637873649,0.0,36.39760089111328,36.040000915527344,26.70012954521179,25.468923568725586,1.211112197637558,0.6502320170402527,97.0,97.0,81.0,81.0,1.0,0.0,0.0,0.0,0.0
929,929000,2,439.0,0.0,0.0,0.0,0.0,1.0,-0.004581910963022435,-0.004581910963022435,31.86750795192023,0.0,56.0,31.025,31.0,29.438,29.0,29.178332393974067,0.0,0.5637153175473213,0.0,45.0,45.0,56.0,56.0,2.0,0.0,0.0,0.0,0.0
930,930000,1,402.79998779296875,0.00025,0.0,0.0,0.0,0.99975,-0.0032817948816193363,-0.0032817948816193363,37.76241638250152,0.0,67.0,39.22448014831543,38.84000015258789,31.80512031698227,6.360000133514404,3.410897829711437,0.0,44.134,44.0,41.0,41.0,67.0,67.0,0.0,0.0,0.0,1.0,0.0
931,931000,0,252.0,0.0,0.0,0.0,0.0,1.0,0.004801109758151426,0.004801109758151426,58.0,32.0,100.0,46.0,46.0,100.0,100.0,72.0,72.0,57.0,57.0,41.0,41.0,32.0,32.0,0.0,0.0,0.0,0.0,0.0
932,932000,0,165.0,0.0,0.0,0.0,0.0,1.0,0.010082598214107038,0.010082598214107038,72.5,43.0,90.0,73.0,73.0,90.0,90.0,86.0,86.0,43.0,43.0,89.0,89.0,54.0,54.0,0.0,0.0,0.0,0.0,0.0
933,933000,4,443.0,0.0005,0.0,0.0,0.0,0.9995,-0.0021077276435862843,-0.0021077276435862843,33.00421908442676,0.0,90.0,3.452,0.0,91.593,90.0,26.53329805326462,0.0,9.447016453295946,0.0,43.0,43.0,24.0,24.0,2.0,0.0,0.0,2.0,0.0
934,934000,2,428.1600036621094,0.00025,0.00025,0.0,0.0,0.9995,-0.003941093569281697,-0.003941093569281697,35.375936511983475,0.0,58.0,13.671777755320072,0.0,21.410081201910973,0.0,19.3837601146698,15.84000015258789,54.79,53.0,58.0,58.0,45.0,45.0,1.0,0.0,0.0,1.0,0.0
935,935000,0,310.0,0.0,0.0,0.0,0.0,1.0,-0.00017137417461997545,-0.00017137417461997545,50.833,23.0,77.0,40.0,40.0,91.998,77.0,37.0,37.0,23.0,23.0,60.0,60.0,53.0,53.0,0.0,0.0,0.0,0.0,0.0
936,936000,3,452.0,0.0005,0.0,0.0,0.0,0.9995,-0.0043789320634748125,-0.0043789320634748125,34.68815761429071,0.0,66.0,15.347530120968818,0.0,41.107,39.0,12.635,5.0,35.03941556477547,0.0,66.0,66.0,38.0,38.0,2.0,0.0,0.0,1.0,0.0
937,937000,3,432.52001953125,0.0,0.00025,0.0,0.0,0.99975,-0.004412416185387659,-0.004412416185387659,29.36078258692225,0.0,55.47999954223633,0.8456874851584435,0.0,6.61832848238945,0.0,55.9366795539856,55.47999954223633,43.764,43.0,28.0,28.0,41.0,41.0,3.0,0.0,0.0,0.0,0.0
938,938000,1,328.91998291015625,0.0,0.0,0.0,0.0,1.0,0.0025527890014010253,0.0025527890014010253,46.44504744792979,0.0,89.0,89.466,89.0,62.08,58.0,2.471964760363102,0.0,17.652319927215576,17.079999923706055,22.0,22.0,85.0,85.0,1.0,0.0,0.0,0.0,0.0
939,939000,2,323.140625,0.00025,0.0,0.0,0.0,0.99975,0.0030135510186162294,0.0030135510186162294,54.677049518716835,0.0,87.0,59.57871270942688,10.859371185302734,24.709,24.0,71.111,71.0,1.663584402874112,0.0,84.0,84.0,87.0,87.0,1.0,0.0,0.0,1.0,0.0
940,940000,1,349.5199890136719,0.0,0.0,0.0,0.0,1.0,0.00265375046649608,0.00265375046649608,42.87096674426397,0.0,94.0,2.217,0.0,10.074359908103943,7.119999885559082,87.113,87.0,24.821440557479857,23.360000610351562,39.0,39.0,94.0,94.0,1.0,0.0,0.0,0.0,0.0
941,941000,2,245.0,0.0005,0.0,0.0,0.0,0.9995,0.006387877428439229,0.006387877428439229,62.009852433343724,0.0,96.0,62.661,61.0,53.675,52.0,62.042,60.0,11.68111460006237,0.0,96.0,96.0,86.0,86.0,0.0,0.0,0.0,2.0,0.0
942,942000,0,280.0,0.0,0.0,0.0,0.0,1.0,0.006616716376414045,0.006616716376414045,56.33183333333333,11.0,100.0,27.035,20.0,67.025,63.0,13.767,11.0,95.031,95.0,100.0,100.0,35.133,31.0,0.0,0.0,0.0,0.0,0.0
943,943000,2,374.175537109375,0.0005,0.0,0.0,0.0,0.9995,-0.0009774947683702153,-0.0009774947683702153,38.28655454815427,0.0,88.0,0.6649234784245491,0.0,30.913403810501098,28.824453353881836,40.63,40.0,19.511,19.0,50.0,50.0,88.0,88.0,0.0,0.0,0.0,2.0,0.0
944,944000,2,502.0,0.0005,0.0,0.0,0.0,0.9995,-0.006219349508530606,-0.006219349508530606,24.613845185538135,0.0,40.0,41.121,37.0,20.773,0.0,40.284,40.0,3.474071113228798,0.0,29.868,21.0,12.163,0.0,0.0,0.0,0.0,2.0,0.0
945,945000,3,420.2681884765625,0.001,0.00025,0.0,0.0,0.99875,-0.0030567774353804926,-0.0030567774353804926,32.21277529518306,0.0,68.0,17.794181060791015,12.731800079345703,5.917551602512598,0.0,63.021,63.0,2.1639191077947615,0.0,36.38,36.0,68.0,68.0,0.0,1.0,0.0,2.0,0.0
946,946000,3,393.98980712890625,0.00025,0.00025,0.0,0.0,0.9995,-0.0008424512271238936,-0.0008424512271238936,39.41330936311682,0.0,89.0,12.179,11.0,11.955940394818782,0.0,30.63435498714447,13.890179634094238,29.71056079673767,29.1200008392334,89.0,89.0,63.0,63.0,2.0,0.0,0.0,1.0,0.0
947,947000,1,361.0,0.00075,0.0,0.0,0.0,0.99925,0.0003152462400318947,0.0003152462400318947,44.618291400641205,0.0,93.0,49.0,49.0,4.844748403847218,0.0,93.0,93.0,45.0,45.0,23.483,4.0,52.382,48.0,0.0,0.0,0.0,1.0,0.0
948,948000,2,488.0,0.00125,0.0,0.0,0.0,0.99875,-0.006046264766083067,-0.006046264766083067,28.096181421438853,0.0,41.0,41.604,41.0,16.023574365019797,0.0,27.79251416361332,0.0,12.629,11.0,27.324,27.0,43.204,33.0,0.0,1.0,0.0,1.0,0.0
949,949000,2,277.0,0.00025,0.0,0.0,0.0,0.99975,0.005079901451606094,0.005079901451606094,55.43529781123996,0.0,96.0,71.183,71.0,9.167786867439746,0.0,58.206,58.0,78.055,78.0,20.0,20.0,96.0,96.0,1.0,0.0,0.0,1.0,0.0
950,950000,3,492.08148193359375,0.0015,0.0,0.0,0.0,0.9985,-0.004616090177156879,-0.004616090177156879,41.885205282837155,0.0,76.0,17.251015922784806,0.0,63.05144134235382,10.918537139892578,51.93677443188429,0.0,79.167,76.0,30.772,21.0,9.133,0.0,0.0,3.0,0.0,0.0,0.0
951,951000,5,530.5,0.00125,0.00025,0.0,0.0,0.9985,-0.006397454746503686,-0.006397454746503686,14.168153433522102,0.0,54.5,3.864899917662144,0.0,0.8149415499896859,0.0,2.811079133480787,0.0,1.044,0.0,55.226,54.5,21.248,15.0,2.0,0.0,0.0,3.0,0.0
952,952000,1,317.0,0.00075,0.0,0.0,0.0,0.99925,0.001681748078760664,0.001681748078760664,49.586739497120185,0.0,83.0,83.0,83.0,55.146,55.0,12.57343698272109,0.0,38.876,38.0,81.925,81.0,26.0,26.0,1.0,0.0,0.0,0.0,0.0
953,953000,1,304.0,0.00075,0.0,0.0,0.0,0.99925,0.0023465982252329105,0.0023465982252329105,58.81586524840196,0.0,88.0,2.7191914904117582,0.0,74.975,59.0,88.0,88.0,77.711,74.0,70.561,53.0,38.929,22.0,0.0,0.0,0.0,1.0,0.0
954,954000,3,600.0,0.0015,0.0,0.0,0.0,0.9985,-0.007963378140676129,-0.007963378140676129,10.775040837471686,0.0,0.0,2.7312922308444976,0.0,24.17736655688286,0.0,11.6244203196764,0.0,6.029165917426348,0.0,2.206,0.0,17.882,0.0,0.0,1.0,0.0,2.0,0.0
955,955000,6,600.0,0.00275,0.00025,0.0,0.0,0.997,-0.007963378140676129,-0.007963378140676129,8.980673328305285,0.0,0.0,3.6067199981063602,0.0,14.628812110126018,0.0,4.8880424851179125,0.0,7.872465376481414,0.0,4.499,0.0,18.389,0.0,2.0,1.0,0.0,3.0,0.0
956,956000,5,424.0,0.00175,0.0,0.0,0.0,0.99825,-0.0025209829586280634,-0.0025209829586280634,36.560741769085325,0.0,76.0,15.1055302760005,0.0,16.631234676718712,0.0,6.825685661792755,0.0,40.065,38.0,78.737,76.0,62.0,62.0,0.0,0.0,0.0,5.0,0.0
957,957000,1,421.85028076171875,0.0015,0.0,0.0,0.0,0.9985,-0.0027268221704817644,-0.0027268221704817644,44.83248213775952,0.0,74.0,60.0,60.0,74.0,74.0,44.71489282655716,4.14972448348999,40.0,40.0,12.566,0.0,37.714,0.0,0.0,1.0,0.0,0.0,0.0
958,958000,0,256.0,0.0,0.0,0.0,0.0,1.0,0.004643129155890555,0.004643129155890555,62.1395,30.0,100.0,51.0,51.0,85.666,71.0,55.0,55.0,37.0,37.0,100.0,100.0,44.171,30.0,0.0,0.0,0.0,0.0,0.0
959,959000,0,184.0,0.0,0.0,0.0,0.0,1.0,0.007109732633899097,0.007109732633899097,69.493,51.0,87.0,77.0,77.0,61.0,61.0,63.0,63.0,51.0,51.0,77.0,77.0,87.958,87.0,0.0,0.0,0.0,0.0,0.0
960,960000,1,459.0,0.001,0.0,0.0,0.0,0.999,-0.0041152182664333055,-0.0041152182664333055,36.64778514490525,0.0,76.0,26.21,22.0,6.6657108694314955,0.0,25.0,25.0,76.0,76.0,58.252,18.0,27.759,0.0,1.0,0.0,0.0,0.0,0.0
961,961000,3,490.4375305175781,0.0005,0.0,0.0,0.0,0.9995,-0.005962824454418754,-0.005962824454418754,39.59403069659074,0.0,44.0,22.732309491634368,3.017035961151123,79.12204697418213,36.39733123779297,31.353827713727952,3.1480982303619385,28.816,23.0,13.57,0.0,61.97,44.0,2.0,0.0,0.0,1.0,0.0
962,962000,0,148.0,0.0,0.0,0.0,0.0,1.0,0.010999120394144218,0.010999120394144218,75.33333333333333,41.0,89.0,78.0,78.0,85.0,85.0,76.0,76.0,41.0,41.0,83.0,83.0,89.0,89.0,0.0,0.0,0.0,0.0,0.0
963,963000,3,489.62896728515625,0.0035,0.0,0.0,0.0,0.9965,-0.004923812869051401,-0.004923812869051401,57.00035571034749,0.0,72.0,59.89625285243988,6.000758171081543,80.04914654445648,15.851201057434082,72.0,72.0,83.2227348651886,16.519073486328125,18.907,0.0,27.927,0.0,1.0,1.0,0.0,1.0,0.0
964,964000,1,329.0,0.00025,0.0,0.0,0.0,0.99975,0.0003729186043072742,0.0003729186043072742,48.178488705078756,0.0,82.0,65.0,65.0,82.0,82.0,7.342932230472565,0.0,60.0,60.0,34.681,31.0,40.047,33.0,0.0,0.0,0.0,1.0,0.0
965,965000,2,367.8800048828125,0.001,0.0,0.0,0.0,0.999,-0.00024189692891547128,-0.00024189692891547128,61.16028854507207,0.0,78.0,82.954,78.0,24.450072000145912,0.0,84.92888082122803,68.12000274658203,54.99377844905853,0.0,32.699,20.0,86.936,66.0,1.0,1.0,0.0,0.0,0.0
966,966000,3,544.0,0.001,0.0,0.0,0.0,0.999,-0.006508192816968804,-0.006508192816968804,23.004902467926343,0.0,56.0,11.807,0.0,14.185107887029648,0.0,21.05730692052841,0.0,65.613,56.0,15.356,0.0,10.011,0.0,1.0,2.0,0.0,0.0,0.0
967,967000,1,304.0,0.00025,0.0,0.0,0.0,0.99975,0.002630112698997352,0.002630112698997352,53.68833084421357,0.0,83.0,34.313,28.0,69.0,69.0,14.551985065281391,0.0,83.0,83.0,87.265,82.0,34.0,34.0,0.0,0.0,0.0,1.0,0.0
968,968000,4,446.0,0.001,0.0,0.0,0.0,0.999,-0.004555429282032807,-0.004555429282032807,30.624626415669923,0.0,57.0,15.213,14.0,5.456878497719765,0.0,1.6768799962997436,0.0,67.241,57.0,43.182,33.0,50.978,50.0,2.0,0.0,0.0,2.0,0.0
969,969000,2,370.5199890136719,0.00075,0.0,0.0,0.0,0.99925,-0.00021678091858028334,-0.00021678091858028334,44.16142288096339,0.0,85.0,73.92492203521728,66.12000274658203,22.202279790878297,21.239999771118164,14.901375555967766,0.0,3.710959903717041,2.119999885559082,65.229,55.0,85.0,85.0,1.0,0.0,0.0,1.0,0.0
970,970000,0,437.6400146484375,0.0005,0.0,0.0,0.0,0.9995,-0.0048140781542337745,-0.0048140781542337745,28.485786760965983,4.0,50.0,16.019,15.0,27.9147205657959,26.360000610351562,18.331,18.0,51.942,50.0,51.886,49.0,4.822,4.0,0.0,0.0,0.0,0.0,0.0
971,971000,2,433.8045654296875,0.0005,0.0,0.0,0.0,0.9995,-0.003934559289466369,-0.003934559289466369,28.756712239424388,10.295608520507812,73.0,31.46695555305481,29.419818878173828,12.907518308639526,10.295608520507812,12.020359902381896,11.119999885559082,10.950439672470093,10.359999656677246,73.195,73.0,32.0,32.0,0.0,0.0,0.0,2.0,0.0
972,972000,0,320.0,0.0,0.0,0.0,0.0,1.0,0.0002161938499908748,0.0002161938499908748,59.28300000000001,19.0,82.0,66.848,51.0,82.0,82.0,52.927,42.0,35.688,23.0,87.077,63.0,31.158,19.0,0.0,0.0,0.0,0.0,0.0
973,973000,3,544.8792724609375,0.00175,0.0,0.0,0.0,0.99825,-0.007032170241699109,-0.007032170241699109,30.743283158828813,0.0,37.89695358276367,48.15321115875244,37.89695358276367,18.689034740388394,0.0,24.610467700362207,0.0,47.86098535346985,17.22374153137207,11.485,0.0,33.661,0.0,0.0,2.0,0.0,1.0,0.0
974,974000,4,600.0,0.0015,0.0,0.0,0.0,0.9985,-0.007963378140676129,-0.007963378140676129,14.142281441701577,0.0,0.0,8.024297528862952,0.0,31.1996603946276,0.0,0.98,0.0,29.456730726718902,0.0,14.707,0.0,0.486,0.0,1.0,3.0,0.0,0.0,0.0
975,975000,2,444.97259521484375,0.0005,0.0,0.0,0.0,0.9995,-0.004912975642240281,-0.004912975642240281,50.702316165288295,0.0,50.0,62.11229874420166,33.40196228027344,65.30459824752808,41.62546157836914,43.103,30.0,50.0,50.0,40.358,0.0,43.336,0.0,1.0,1.0,0.0,0.0,0.0
976,976000,4,471.52691650390625,0.0015,0.0,0.0,0.0,0.9985,-0.003981727604377954,-0.003981727604377954,33.10043791680535,0.0,70.0,21.848710020303727,0.0,30.73710348433256,0.0,2.483262623667717,0.0,71.78055137252808,58.47309494018555,1.534,0.0,70.219,70.0,0.0,0.0,0.0,4.0,0.0
977,977000,3,547.5048828125,0.0015,0.0,0.0,0.0,0.9985,-0.006942186850508611,-0.006942186850508611,42.65478199855486,0.0,44.49513244628906,40.60980264377594,0.0,78.86911026763916,44.49513244628906,5.612,1.0,21.068779079914094,0.0,40.439,0.0,69.33,7.0,0.0,1.0,0.0,2.0,0.0
978,978000,7,495.5,0.002375,0.0,0.0,0.0,0.997625,-0.004215310284610598,-0.004215310284610598,35.50543656468391,0.0,80.5,7.302301958680153,0.0,22.99792536556721,0.0,44.94098455953598,0.0,23.379907504320144,0.0,83.6105,80.5,30.801,24.0,2.0,1.0,0.0,4.0,0.0
979,979000,0,303.0,0.0,0.0,0.0,0.0,1.0,0.0036151334908376457,0.0036151334908376457,57.83733333333333,2.0,94.0,78.0,78.0,94.0,94.0,51.397,47.0,65.0,65.0,29.241,11.0,29.386,2.0,0.0,0.0,0.0,0.0,0.0
980,980000,0,285.0,0.0,0.0,0.0,0.0,1.0,0.0023315709399892065,0.0023315709399892065,52.5,23.0,92.0,67.0,67.0,52.0,52.0,34.0,34.0,92.0,92.0,23.0,23.0,47.0,47.0,0.0,0.0,0.0,0.0,0.0
981,981000,0,130.0,0.0,0.0,0.0,0.0,1.0,0.014001772442156555,0.014001772442156555,78.33333333333333,47.0,96.0,47.0,47.0,60.0,60.0,96.0,96.0,92.0,92.0,94.0,94.0,81.0,81.0,0.0,0.0,0.0,0.0,0.0
982,982000,0,269.0,0.0,0.0,0.0,0.0,1.0,0.0019183758383968519,0.0019183758383968519,55.166666666666664,38.0,81.0,43.0,43.0,81.0,81.0,38.0,38.0,61.0,61.0,70.0,70.0,38.0,38.0,0.0,0.0,0.0,0.0,0.0
