episode,step,deliveries,energy_consumed,mutualism_fraction,commensalism_fraction,competition_fraction,parasitism_fraction,neutral_fraction,mean_raw_reward,mean_shaped_reward,battery_mean_all_agents,battery_min_all_agents,battery_max_all_agents,battery_mean_agent_0,battery_end_agent_0,battery_mean_agent_1,battery_end_agent_1,battery_mean_agent_2,battery_end_agent_2,battery_mean_agent_3,battery_end_agent_3,battery_mean_agent_4,battery_end_agent_4,battery_mean_agent_5,battery_end_agent_5,deliveries_solo,deliveries_standard,deliveries_large,deliveries_heavy,deliveries_picker_solo
916,916000,1,321.67999267578125,0.001,0.0285,0.0,0.0,0.9705,0.007533868141091193,0.007533868141091193,53.903966423769795,0.0,100.0,29.657157982468604,0.0,63.63252014541626,83.72000122070312,89.91323973464966,94.5999984741211,86.11588068008423,100.0,10.516,0.0,43.589,0.0,0.0,1.0,0.0,0.0,0.0
917,917000,1,259.6400146484375,0.00025,0.0345,0.0,0.0,0.96525,0.0058264759563825255,0.0058264759563825255,56.534797523339584,0.0,100.0,7.220306565284729,0.0,76.89463821983337,100.0,88.01284035491943,75.36000061035156,55.256,55.0,70.478,70.0,41.347,40.0,0.0,0.0,0.0,1.0,0.0
918,918000,1,391.5199890136719,0.001,0.01125,0.0,0.0,0.98775,-0.0008579321475926478,-0.0008579321475926478,37.25591036483646,0.0,74.12000274658203,69.941,64.0,74.35108049011231,70.36000061035156,2.187579710304737,0.0,69.53880198860169,74.12000274658203,0.312,0.0,7.205,0.0,0.0,1.0,0.0,0.0,0.0
919,919000,4,439.6332702636719,0.00125,0.037,0.0,0.0,0.96175,-0.0010672283995705363,-0.0010672283995705363,31.01345496539058,0.0,83.36672973632812,8.275852129356936,0.0,43.68897230991721,0.0,49.32394535779953,83.36672973632812,72.91395999526978,77.0,6.8,0.0,5.078,0.0,1.0,2.0,0.0,1.0,0.0
920,920000,1,294.6964416503906,0.0,0.03225,0.0,0.0,0.96775,0.008292674832399469,0.07079267483239948,54.33620318684975,0.0,100.0,21.078338894963263,23.223546981811523,88.76076011657715,100.0,79.4861201095581,95.08000183105469,91.985,87.0,17.032,0.0,27.675,0.0,1.0,0.0,0.0,0.0,0.0
921,921000,4,561.0305786132812,0.002,0.0315,0.0,0.0,0.9665,-0.0066095287544489885,0.05589047124555103,17.077887781038882,0.0,34.37105178833008,17.035744712769986,34.37105178833008,40.894390102416274,0.0,22.217554032742978,4.598353385925293,11.712637838304042,0.0,3.528,0.0,7.079,0.0,0.0,4.0,0.0,0.0,0.0
922,922000,4,401.75653076171875,0.001,0.0315,0.0,0.0,0.9675,0.0011433091917814806,0.0011433091917814806,30.532694468840955,0.0,99.12000274658203,70.72595154690742,99.12000274658203,11.726137847900391,0.0,18.897077418237924,31.123485565185547,68.918,68.0,11.539,0.0,1.39,0.0,1.0,1.0,0.0,2.0,0.0
923,923000,3,426.44610595703125,0.00075,0.037875,0.0,0.0,0.961375,-0.00025873970985795255,-0.00025873970985795255,35.844987164715924,0.0,100.0,33.50604391567409,36.553897857666016,37.015,37.0,92.32460036849976,100.0,12.57227870412171,0.0,25.218,0.0,14.434,0.0,1.0,1.0,0.0,1.0,0.0
924,924000,5,416.4991149902344,0.001,0.042625,0.0,0.0,0.956375,-0.0003574633926009801,-0.0003574633926009801,29.896998784833897,0.0,96.98770904541016,38.49522114368528,96.98770904541016,11.644737447857857,49.90230178833008,60.86982651591301,0.0,62.43720760154724,36.61086654663086,4.756,0.0,1.179,0.0,3.0,2.0,0.0,0.0,0.0
925,925000,3,338.35467529296875,0.00075,0.03625,0.0,0.0,0.963,0.005618032566855602,0.005618032566855602,35.22168274728208,0.0,100.0,7.069760006666184,0.0,91.245,91.0,18.83922686742246,70.64533996582031,82.77610960960388,100.0,7.974,0.0,3.426,0.0,1.0,1.0,0.0,1.0,0.0
926,926000,4,486.1098937988281,0.00075,0.0435,0.0,0.0,0.95575,-0.005704380288431367,-0.005704380288431367,35.22051708880564,0.0,50.890098571777344,28.418,28.0,41.32673885807395,50.890098571777344,66.7263725002408,0.0,10.458991174519062,0.0,11.823,0.0,52.57,35.0,1.0,0.0,0.0,3.0,0.0
927,927000,6,369.49664306640625,0.0015,0.03525,0.0,0.0,0.96325,0.003380825803683101,0.003380825803683101,38.23740410797918,0.0,98.5833740234375,85.71976248931885,86.12000274658203,16.218461066253482,0.0,33.64340545839071,45.79999923706055,58.149795633912085,98.5833740234375,6.504,0.0,29.189,0.0,1.0,1.0,0.0,4.0,0.0
928,928000,5,445.66009521484375,0.001875,0.023,0.0,0.0,0.975125,-0.00033503292424379535,-0.00033503292424379535,23.5575712465172,0.0,97.78695678710938,20.838758112579583,0.0,5.358926730021834,0.0,43.88375712305307,56.55295944213867,49.59798551344871,97.78695678710938,8.758,0.0,12.908,0.0,1.0,3.0,0.0,1.0,0.0
929,929000,3,344.94207763671875,0.000875,0.02775,0.0,0.0,0.971375,0.0007711374390793989,0.0007711374390793989,33.674316084374986,0.0,79.12000274658203,34.97876119995117,34.720001220703125,24.877521596848965,70.83301544189453,46.1491717004776,70.38489532470703,82.21344200897217,79.12000274658203,13.033,0.0,0.794,0.0,1.0,1.0,0.0,1.0,0.0
930,930000,3,494.6633605957031,0.0015,0.035,0.0,0.0,0.9635,-0.005907285444175768,-0.005907285444175768,35.75740529110283,0.0,44.847633361816406,43.92943102037906,5.0,23.150007192745804,13.20479965209961,81.78993609619141,44.847633361816406,51.21105743730068,42.28419876098633,8.491,0.0,5.973,0.0,0.0,2.0,0.0,1.0,0.0
931,931000,8,588.9954833984375,0.002,0.007,0.0,0.0,0.991,-0.00783299234993338,-0.00783299234993338,23.216157109531263,0.0,11.004534721374512,39.122384492218494,0.0,4.789337043300271,0.0,6.6676936289072035,0.0,12.433527492761613,11.004534721374512,47.771,0.0,28.513,0.0,2.0,2.0,0.0,4.0,0.0
932,932000,2,296.9761657714844,0.0005,0.032625,0.0,0.0,0.966875,0.005196768177053772,0.005196768177053772,34.49139786072572,0.0,94.90384674072266,68.102,68.0,79.44028081512451,87.12000274658203,10.956104368507862,53.0,21.78900198072195,94.90384674072266,11.412,0.0,15.249,0.0,1.0,1.0,0.0,0.0,0.0
933,933000,1,285.6220703125,0.00025,0.0385,0.0,0.0,0.96125,0.0037471478196412496,0.0037471478196412496,64.39242887846629,16.29793357849121,93.0,43.01024119567871,42.720001220703125,89.78045417785644,16.29793357849121,36.18879894256592,36.119998931884766,84.37507895469666,86.23999786376953,40.0,40.0,93.0,93.0,1.0,0.0,0.0,0.0,0.0
934,934000,4,438.8800048828125,0.001,0.0185,0.0,0.0,0.9805,9.676691781876241e-05,0.06259676691781878,38.083359008193014,0.0,100.0,17.679667466282844,0.0,40.610040056169034,100.0,2.546086646258831,0.0,71.04635988044738,61.119998931884766,50.487,0.0,46.131,0.0,1.0,1.0,0.0,2.0,0.0
935,935000,6,425.2483825683594,0.002125,0.02825,0.0,0.0,0.969625,0.0010779186524037816,0.0010779186524037816,26.822456179281076,0.0,98.7516098022461,39.32773867040873,0.0,16.19394692629576,0.0,56.7609525873065,98.7516098022461,9.490598891675472,76.0,4.329,0.0,34.8325,0.0,1.0,1.0,0.0,4.0,0.0
936,936000,3,471.8875427246094,0.001,0.03025,0.0,0.0,0.96875,-0.00525877082692168,-0.00525877082692168,37.3031105528269,0.0,51.33359909057617,77.20620512390137,51.33359909057617,78.29980030822755,38.818851470947266,22.355792209025473,0.0,33.471865675807,37.959999084472656,6.068,0.0,6.417,0.0,1.0,1.0,0.0,1.0,0.0
937,937000,5,454.15826416015625,0.002,0.031875,0.0,0.0,0.966125,-0.0019403539540640482,0.060559646045935965,43.007554909922185,0.0,82.12000274658203,37.55273497259617,63.72173309326172,79.16768016815186,82.12000274658203,51.2210813767314,0.0,4.713832942053676,0.0,41.571,0.0,43.819,0.0,2.0,2.0,0.0,1.0,0.0
938,938000,0,286.2799987792969,0.0,0.0,0.0,0.0,1.0,0.002738881097103328,0.002738881097103328,52.44773291269937,16.0,81.5999984741211,16.085,16.0,16.236,16.0,81.71519850158691,81.5999984741211,53.650198974609374,53.119998931884766,68.0,68.0,79.0,79.0,0.0,0.0,0.0,0.0,0.0
939,939000,2,323.0777282714844,0.0005,0.0395,0.0,0.0,0.96,0.005743380613024845,0.005743380613024845,43.39805047740166,0.0,98.84226989746094,8.770038556516171,0.0,81.40456065511704,96.72000122070312,88.95893470001221,98.84226989746094,6.254768952764571,6.360000133514404,52.0,52.0,23.0,23.0,0.0,0.0,0.0,2.0,0.0
940,940000,0,125.83999633789062,0.0,0.03725,0.0,0.0,0.96275,0.014365091920493329,0.014365091920493329,68.22923343816647,41.0,98.95999908447266,38.78908010669053,89.0,80.0,80.0,88.30420038223266,91.19999694824219,87.28212014007569,98.95999908447266,41.0,41.0,74.0,74.0,0.0,0.0,0.0,0.0,0.0
941,941000,1,256.0703430175781,0.00025,0.041,0.0,0.0,0.95875,0.0071493055570046255,0.0071493055570046255,54.89349261871973,9.119999885559082,100.0,9.337999888420105,9.119999885559082,77.47347686958312,92.68965911865234,25.195,25.0,54.354478954315184,54.119998931884766,100.0,100.0,63.0,63.0,0.0,0.0,0.0,1.0,0.0
942,942000,4,503.2161865234375,0.00175,0.03075,0.0,0.0,0.9675,-0.003949533563509002,-0.003949533563509002,24.252854433645805,0.0,83.32281494140625,1.2006688845157623,0.0,34.04906868597865,0.0,70.76425296211242,13.46098804473877,23.955136069267986,83.32281494140625,11.639,0.0,3.909,0.0,0.0,3.0,0.0,1.0,0.0
943,943000,5,474.8800048828125,0.0015,0.027125,0.0,0.0,0.971375,-0.001226654182510504,-0.001226654182510504,24.341080673636245,0.0,100.0,29.695600606918337,25.1200008392334,32.929173558413986,100.0,32.46789085306227,0.0,20.419819023422896,0.0,13.01,0.0,17.524,0.0,1.0,2.0,0.0,2.0,0.0
944,944000,2,459.8132629394531,0.0,0.0275,0.0,0.0,0.9725,-0.003507525819012307,-0.003507525819012307,18.860916432105004,0.0,68.861572265625,28.46442450861633,68.861572265625,65.51820519065856,66.32516479492188,1.604280000180006,0.0,2.0305888931751253,5.0,4.376,0.0,11.172,0.0,2.0,0.0,0.0,0.0,0.0
945,945000,2,406.72003173828125,0.00025,0.0425,0.0,0.0,0.95725,0.0006740296198064002,0.0006740296198064002,35.642461755961186,0.0,99.12000274658203,47.74817622116208,64.43543243408203,6.452674008697271,29.724546432495117,0.6998400027155877,0.0,93.71608030319214,99.12000274658203,36.297,0.0,28.941,0.0,1.0,0.0,0.0,1.0,0.0
946,946000,1,232.822998046875,0.00025,0.045,0.0,0.0,0.95475,0.006167254956702056,0.006167254956702056,64.66041777737935,34.0,100.0,62.29,62.0,66.71726623916626,47.17699432373047,36.798,34.0,98.15724042510986,100.0,81.0,81.0,43.0,43.0,1.0,0.0,0.0,0.0,0.0
947,947000,4,478.53668212890625,0.00175,0.02825,0.0,0.0,0.97,-0.0029328234408316097,0.059567176559168405,18.94284066594889,0.0,82.27862548828125,13.335367794185878,39.18471145629883,3.6223827936649324,0.0,65.95815561656654,82.27862548828125,12.324137791275978,0.0,1.861,0.0,16.556,0.0,1.0,2.0,0.0,1.0,0.0
948,948000,0,152.0,0.0,0.04725,0.0,0.0,0.95275,0.013923257681702899,0.013923257681702899,74.73322006607056,22.0,100.0,72.0,72.0,88.779,88.0,99.0,99.0,99.62032039642334,100.0,67.0,67.0,22.0,22.0,0.0,0.0,0.0,0.0,0.0
949,949000,2,445.43914794921875,0.0005,0.04275,0.0,0.0,0.95675,-0.00015012395057780654,-0.00015012395057780654,44.708961940914385,0.0,100.0,71.64025615119934,54.56085968017578,6.504895376563073,0.0,24.312991203844547,0.0,96.26162891387939,100.0,36.193,0.0,33.341,0.0,0.0,0.0,0.0,2.0,0.0
950,950000,7,500.0,0.001,0.024,0.0,0.0,0.975,-0.001629305818702298,0.06087069418129773,13.1425069756036,0.0,100.0,6.546729840874672,0.0,49.27716014075279,100.0,0.6432799979448318,0.0,2.583871874049306,0.0,17.743,0.0,2.061,0.0,5.0,2.0,0.0,0.0,0.0
951,951000,5,470.2443542480469,0.001625,0.02875,0.0,0.0,0.969625,-0.0011487597275913356,0.06135124027240868,28.218823053922502,0.0,100.0,13.594490199066698,0.0,31.374684978723526,0.0,49.34039788466692,100.0,59.84536526107788,29.75564193725586,5.491,0.0,9.667,0.0,3.0,2.0,0.0,0.0,0.0
952,952000,3,443.9210510253906,0.000875,0.032375,0.0,0.0,0.96675,-0.0009647293848837442,-0.0009647293848837442,27.85946295435727,0.0,98.22693634033203,59.834875495910644,98.22693634033203,78.44752696800232,38.25200653076172,1.7639400317370892,0.0,14.051435230493546,19.600000381469727,11.581,0.0,1.478,0.0,1.0,1.0,0.0,1.0,0.0
953,953000,5,518.8081665039062,0.00175,0.03725,0.0,0.0,0.961,-0.005276421807235196,-0.005276421807235196,24.7268419146513,0.0,72.1105728149414,36.05900317901373,0.0,88.02057937622071,72.1105728149414,10.980669844940305,0.0,10.17079908773303,9.08128547668457,0.872,0.0,2.258,0.0,1.0,3.0,0.0,1.0,0.0
954,954000,6,476.5268859863281,0.001625,0.0385,0.0,0.0,0.959875,-0.0035872035401021372,-0.0035872035401021372,27.572199962163964,0.0,82.12000274658203,28.344375284790992,82.12000274658203,80.03588624766469,8.913106918334961,12.98508869510889,0.0,37.984849545419216,32.439998626708984,5.242,0.0,0.841,0.0,2.0,1.0,0.0,3.0,0.0
955,955000,5,460.08001708984375,0.000875,0.02925,0.0,0.0,0.969875,-0.0008012779602056243,-0.0008012779602056243,27.015806942902817,0.0,100.0,14.337812590437009,0.0,58.51171993303299,100.0,50.995056518852714,0.0,21.114252615094184,39.91999816894531,13.094,0.0,4.042,0.0,3.0,1.0,0.0,1.0,0.0
956,956000,6,457.40655517578125,0.002,0.03675,0.0,0.0,0.96125,-0.002986166078642908,-0.002986166078642908,29.795123726423828,0.0,83.70118713378906,16.427712701000274,39.99785232543945,44.30172268795967,83.70118713378906,22.17188515561819,0.0,79.27342181396484,18.894399642944336,1.053,0.0,15.543,0.0,3.0,2.0,0.0,1.0,0.0
957,957000,6,466.8353271484375,0.002,0.0265,0.0,0.0,0.9715,-0.005307523682292359,-0.005307523682292359,48.97373096114398,0.0,48.119998931884766,74.19815852355957,44.96805191040039,62.61342518520355,8.276615142822266,63.35315958023071,48.119998931884766,2.1486424778699873,31.799999237060547,45.733,0.0,45.796,0.0,1.0,2.0,0.0,3.0,0.0
958,958000,1,408.49462890625,0.0005,0.026,0.0,0.0,0.9735,0.00030231777099728265,0.00030231777099728265,43.65243422624965,0.0,100.0,28.431412688583137,18.065387725830078,79.48799227142334,100.0,62.802200397491454,55.439998626708984,19.554,18.0,42.358,0.0,29.281,0.0,0.0,1.0,0.0,0.0,0.0
959,959000,4,435.4796142578125,0.00125,0.02625,0.0,0.0,0.9725,-0.0013448580267677059,-0.0013448580267677059,22.19957252565523,0.0,82.40279388427734,1.2699697709679603,0.0,53.74069419336319,82.40279388427734,67.60470416876673,76.11760711669922,3.5200670208334923,0.0,2.928,6.0,4.134,0.0,2.0,1.0,0.0,1.0,0.0
960,960000,0,178.0,0.0,0.038,0.0,0.0,0.962,0.010689909981038291,0.010689909981038291,69.30276678148905,44.0,100.0,57.0,57.0,67.0,67.0,99.52300036621094,100.0,94.29360032272339,100.0,44.0,44.0,54.0,54.0,0.0,0.0,0.0,0.0,0.0
961,961000,5,481.7569274902344,0.002375,0.03725,0.0,0.0,0.960375,-0.005410532750333675,-0.005410532750333675,24.747883817881345,0.0,58.82859420776367,36.65477995300293,10.319367408752441,72.49428092956543,34.56814193725586,25.34766033422947,58.82859420776367,6.048581690490246,14.526969909667969,1.976,0.0,5.966,0.0,1.0,4.0,0.0,0.0,0.0
962,962000,2,417.7593078613281,0.0005,0.043625,0.0,0.0,0.955875,-0.0002999331000713273,-0.0002999331000713273,40.61406997712454,0.0,98.23999786376953,72.20789514160157,38.86309814453125,14.101,10.0,88.66584025382996,98.23999786376953,61.758684467315675,35.137603759765625,5.987,0.0,0.964,0.0,1.0,1.0,0.0,0.0,0.0
963,963000,4,423.1758728027344,0.0015,0.04075,0.0,0.0,0.95775,0.0010255422452876816,0.0010255422452876816,32.12983760359884,0.0,100.0,54.128851172924044,4.5841288566589355,33.89689565074444,100.0,90.90387986755371,72.23999786376953,9.465398930370808,0.0,1.664,0.0,2.72,0.0,0.0,2.0,0.0,2.0,0.0
964,964000,3,500.0,0.0015,0.032375,0.0,0.0,0.966125,-0.0016015324996135729,-0.0016015324996135729,15.752839908825699,0.0,100.0,1.614341708460357,0.0,14.724430367708207,0.0,60.08104696547985,100.0,5.445220411305781,0.0,8.91,0.0,3.742,0.0,0.0,3.0,0.0,0.0,0.0
965,965000,6,484.1086120605469,0.00125,0.04375,0.0,0.0,0.955,-0.0013979266273663922,-0.0013979266273663922,30.31911767771592,0.0,100.0,19.674324650451542,0.0,82.03344890904427,15.891396522521973,50.411733454227445,100.0,15.65319905257225,0.0,0.815,0.0,13.327,0.0,2.0,1.0,0.0,3.0,0.0
966,966000,2,416.8387145996094,0.001125,0.0375,0.0,0.0,0.961375,0.00015748394754691182,0.00015748394754691182,34.29548687709992,0.0,91.68000030517578,91.75372018051148,91.68000030517578,33.81224743956327,14.112166404724121,71.4770625333786,77.3691177368164,2.348891109146178,0.0,3.186,0.0,3.195,0.0,0.0,2.0,0.0,0.0,0.0
967,967000,1,394.08001708984375,0.0005,0.03425,0.0,0.0,0.96525,0.002509666210962124,0.002509666210962124,37.20720946899553,0.0,100.0,27.459816348046065,0.0,22.279,22.0,74.4519202785492,83.91999816894531,91.47852018737792,100.0,6.223,0.0,1.351,0.0,0.0,1.0,0.0,0.0,0.0
968,968000,5,460.9214782714844,0.002,0.029,0.0,0.0,0.969,-0.0010666735294646101,-0.0010666735294646101,18.841343855229518,0.0,97.52715301513672,4.741009452700615,41.551361083984375,29.803911973282695,0.0,51.47635179507732,97.52715301513672,17.750789910316467,0.0,2.034,0.0,7.242,0.0,1.0,4.0,0.0,0.0,0.0
969,969000,3,502.3316955566406,0.001,0.01675,0.0,0.0,0.98225,-0.004282469903150912,-0.004282469903150912,30.813585136232277,0.0,81.12000274658203,50.36127746200562,16.548297882080078,31.55642139361799,0.0,85.68280131912232,81.12000274658203,7.493010642647743,0.0,0.287,0.0,9.501,0.0,1.0,1.0,0.0,1.0,0.0
970,970000,1,296.9650573730469,0.00025,0.03175,0.0,0.0,0.968,0.007336406105475508,0.007336406105475508,44.56050413600604,0.0,100.0,63.41654377126694,99.03495025634766,74.61248104476928,100.0,45.897,45.0,59.158,59.0,12.033,0.0,12.246,0.0,1.0,0.0,0.0,0.0,0.0
971,971000,3,453.97808837890625,0.001125,0.035,0.0,0.0,0.963875,-0.0052682304911477185,-0.0052682304911477185,32.43537481515607,1.0,51.38077163696289,83.9623811454773,23.07145881652832,35.88512675511837,37.56966781616211,34.31174099034071,51.38077163696289,13.867,13.0,22.393,20.0,4.193,1.0,0.0,1.0,0.0,2.0,0.0
972,972000,3,492.8907470703125,0.00125,0.033,0.0,0.0,0.96575,-0.004900469374895339,0.05759953062510467,18.271551777822275,0.0,56.14118576049805,19.06539426571131,56.14118576049805,0.748,0.0,63.28687388038635,44.968048095703125,9.736042520835996,0.0,8.85,6.0,7.943,0.0,2.0,1.0,0.0,0.0,0.0
973,973000,6,490.33306884765625,0.002,0.0225,0.0,0.0,0.9755,-0.0043744864403684235,-0.0043744864403684235,28.91471552161872,0.0,77.12452697753906,80.01466118240356,77.12452697753906,7.165304931879043,0.0,19.861206904888153,0.0,29.23912011054158,32.542423248291016,10.143,0.0,27.065,0.0,1.0,1.0,0.0,4.0,0.0
974,974000,2,482.64910888671875,0.001,0.019875,0.0,0.0,0.979125,-0.001556300230714222,-0.001556300230714222,19.432845956541595,0.0,98.99089050292969,77.11803512763977,98.99089050292969,18.522040603637695,18.360000610351562,5.048000007972122,0.0,3.442,0.0,4.439,0.0,8.028,0.0,0.0,2.0,0.0,0.0,0.0
975,975000,5,475.6375427246094,0.00175,0.0265,0.0,0.0,0.97175,-0.0050296072678774,-0.0050296072678774,15.330000385254621,0.0,59.03760528564453,45.175309754878285,17.044851303100586,20.74520979487896,48.279998779296875,11.408017163902521,59.03760528564453,7.399465597867966,0.0,1.346,0.0,5.906,0.0,0.0,2.0,0.0,3.0,0.0
976,976000,6,427.7666931152344,0.0005,0.02025,0.0,0.0,0.97925,-0.0004223859581560475,-0.0004223859581560475,16.78781225524346,0.0,99.10240173339844,3.500510408639908,42.040000915527344,26.188756637781857,99.10240173339844,42.164438575744626,31.090911865234375,26.423167909294367,0.0,0.436,0.0,2.014,0.0,5.0,0.0,0.0,1.0,0.0
977,977000,3,403.341552734375,0.001125,0.052625,0.0,0.0,0.94625,0.0043431740001578,0.0043431740001578,44.17762039932609,0.0,99.12000274658203,30.240569030985235,0.0,69.49904293906688,0.0,53.052910036042334,97.5384521484375,96.70420038986207,99.12000274658203,0.563,0.0,15.006,0.0,1.0,2.0,0.0,0.0,0.0
978,978000,2,436.9622802734375,0.00075,0.02325,0.0,0.0,0.976,-0.0028632706095904994,-0.0028632706095904994,33.717305952777465,0.0,77.23126983642578,82.92503098678588,60.950923919677734,91.0586382598877,77.23126983642578,7.254166469991207,7.8555474281311035,17.124,17.0,3.083,0.0,0.859,0.0,1.0,1.0,0.0,0.0,0.0
979,979000,4,467.01800537109375,0.0015,0.027125,0.0,0.0,0.971375,-0.0010969326404311032,-0.0010969326404311032,23.38794815251231,0.0,100.0,83.19436536598205,100.0,29.356,29.0,13.747977530956268,3.9820165634155273,7.4333460181355475,0.0,5.176,0.0,1.42,0.0,1.0,2.0,0.0,1.0,0.0
980,980000,4,500.8800048828125,0.00075,0.04025,0.0,0.0,0.959,-0.0017759724853689644,-0.0017759724853689644,25.0579040077279,0.0,99.12000274658203,99.54592043304443,99.12000274658203,13.16270002385974,0.0,20.800896632790565,0.0,14.545906956672669,0.0,0.513,0.0,1.779,0.0,2.0,1.0,0.0,1.0,0.0
981,981000,5,449.1231994628906,0.001625,0.03225,0.0,0.0,0.966125,-0.0003592917368312196,-0.0003592917368312196,28.294272249013186,0.0,100.0,29.183108958899975,0.0,72.29999098730087,100.0,6.016308803081513,0.0,41.33622474479675,50.876800537109375,12.448,0.0,8.482,0.0,2.0,3.0,0.0,0.0,0.0
982,982000,5,500.0,0.001,0.02925,0.0,0.0,0.96975,-0.0016015324996135729,-0.0016015324996135729,23.106605261623855,0.0,100.0,6.4801321502923965,0.0,40.73362378782034,0.0,85.6010112876892,100.0,2.460864343941212,0.0,1.944,0.0,1.42,0.0,2.0,1.0,0.0,2.0,0.0
983,983000,3,403.0,0.0005,0.032,0.0,0.0,0.9675,0.004370416271138106,0.004370416271138106,46.729002756277715,0.0,100.0,86.3742805404663,97.0,62.36173891544342,0.0,86.69895994949341,100.0,29.506037132263184,0.0,4.745,0.0,10.688,0.0,1.0,0.0,0.0,2.0,0.0
984,984000,6,496.5039367675781,0.00225,0.0155,0.0,0.0,0.98225,-0.0037804316939539866,-0.0037804316939539866,30.837614536767205,0.0,85.0,5.883328138157725,0.0,86.164,85.0,51.52339015424251,18.496068954467773,15.792968928202987,0.0,24.108,0.0,1.554,0.0,1.0,2.0,0.0,3.0,0.0
985,985000,4,483.01104736328125,0.0015,0.019,0.0,0.0,0.9795,-0.004631046240088165,-0.004631046240088165,15.797013504584632,0.0,67.5774917602539,9.722757481455803,0.0,3.5242841037511825,0.0,18.029153945356608,67.5774917602539,54.37088549694419,49.411441802978516,2.284,0.0,6.851,0.0,1.0,3.0,0.0,0.0,0.0
986,986000,2,401.760009765625,0.001,0.0355,0.0,0.0,0.9635,0.004411433169938199,0.004411433169938199,35.91261968567967,0.0,99.12000274658203,21.059442270517348,0.0,8.934874716699124,0.0,92.61264058685303,99.12000274658203,84.96676054000855,99.12000274658203,4.993,0.0,2.909,0.0,0.0,2.0,0.0,0.0,0.0
