episode,step,deliveries,energy_consumed,mutualism_fraction,commensalism_fraction,competition_fraction,parasitism_fraction,neutral_fraction,mean_raw_reward,mean_shaped_reward,battery_mean_all_agents,battery_min_all_agents,battery_max_all_agents,battery_mean_agent_0,battery_end_agent_0,battery_mean_agent_1,battery_end_agent_1,battery_mean_agent_2,battery_end_agent_2,battery_mean_agent_3,battery_end_agent_3,battery_mean_agent_4,battery_end_agent_4,battery_mean_agent_5,battery_end_agent_5,deliveries_solo,deliveries_standard,deliveries_large,deliveries_heavy,deliveries_picker_solo
915,915000,4,553.280029296875,0.004,0.007,0.0,0.0,0.989,-0.006942813647270447,-0.006942813647270447,12.430132355672619,0.0,46.720001220703125,1.9556994343996048,0.0,6.878648716591298,0.0,5.9004448310062285,0.0,48.209001152038574,46.720001220703125,0.441,0.0,11.196,0.0,0.0,3.0,0.0,1.0,0.0
916,916000,4,569.280029296875,0.004,0.00675,0.0,0.0,0.98925,-0.007458941984620933,-0.007458941984620933,8.597135834975168,0.0,30.719999313354492,6.194695389203727,0.0,1.1718882104158401,0.0,5.083392043318599,0.0,31.576839366912843,30.719999313354492,4.366,0.0,3.19,0.0,1.0,1.0,0.0,2.0,0.0
917,917000,4,600.0,0.004,0.00975,0.0,0.0,0.98625,-0.007963378140676129,-0.007963378140676129,7.686279076334089,0.0,0.0,6.41365584038943,0.0,2.5261199819892646,0.0,6.114194278568029,0.0,15.60670435705781,0.0,12.75,0.0,2.707,0.0,0.0,2.0,0.0,2.0,0.0
918,918000,5,600.0,0.005,0.00725,0.0,0.0,0.98775,-0.007963378140676129,-0.007963378140676129,4.66333230727973,0.0,0.0,16.352560566361994,0.0,1.2081501521766185,0.0,1.4048804137036204,0.0,2.9624027114361526,0.0,1.291,0.0,4.761,0.0,1.0,2.0,0.0,2.0,0.0
919,919000,9,600.0,0.009,0.00775,0.0,0.0,0.98325,-0.007963378140676129,-0.007963378140676129,4.997855442606767,0.0,0.0,2.0210081464252436,0.0,8.176241229042411,0.0,6.191828234478831,0.0,3.4910550456941127,0.0,5.625,0.0,4.482,0.0,6.0,1.0,0.0,2.0,0.0
920,920000,3,534.4400024414062,0.003,0.00425,0.0,0.0,0.99275,-0.00663248182862529,-0.00663248182862529,13.084606655102222,0.0,49.0,1.2384471991434693,0.0,1.7623532520234584,0.0,49.451,49.0,16.77783947944641,16.559999465942383,3.556,0.0,5.722,0.0,1.0,1.0,0.0,1.0,0.0
921,921000,6,596.0,0.006,0.0095,0.0,0.0,0.9845,-0.00792087919014967,-0.00792087919014967,6.927125541094689,0.0,4.0,12.502806354656816,0.0,6.918887413099408,0.0,10.95130496120453,0.0,1.735754517607391,0.0,5.663,4.0,3.791,0.0,2.0,3.0,0.0,1.0,0.0
922,922000,9,600.0,0.0095,0.009,0.0,0.0,0.9815,-0.007963378140676129,-0.007963378140676129,7.250465254316727,0.0,0.0,0.7940120388269425,0.0,2.671895172998309,0.0,9.343401533901691,0.0,3.484482780173421,0.0,5.053,0.0,22.156,0.0,3.0,3.0,0.0,3.0,0.0
923,923000,9,600.0,0.009,0.00725,0.0,0.0,0.98375,-0.007963378140676129,-0.007963378140676129,6.12203494069896,0.0,0.0,14.80366074106563,0.0,2.5875032688155772,0.0,1.6156158430576324,0.0,6.864429791254922,0.0,2.948,0.0,7.913,0.0,1.0,3.0,0.0,5.0,0.0
924,924000,6,550.9905395507812,0.0065,0.00725,0.0,0.0,0.98625,-0.007116373804883338,-0.007116373804883338,16.488268637212613,0.0,36.40946960449219,4.978180562928319,0.0,1.6871431645154953,0.0,54.88336712265015,36.40946960449219,2.6079209731817246,12.600000381469727,12.452,0.0,22.321,0.0,0.0,1.0,0.0,5.0,0.0
925,925000,5,600.0,0.005,0.00575,0.0,0.0,0.98925,-0.007963378140676129,-0.007963378140676129,15.966939340210521,0.0,0.0,6.06299278151989,0.0,1.0275921080708503,0.0,13.609659607926384,0.0,32.40539154374599,0.0,25.77,0.0,16.926,0.0,3.0,1.0,0.0,1.0,0.0
926,926000,4,526.8800048828125,0.004,0.01025,0.0,0.0,0.98575,-0.005307565523464316,-0.005307565523464316,27.229469074475272,0.0,73.12000274658203,73.37944271087646,73.12000274658203,3.4302819295972586,0.0,21.497565435469152,0.0,41.777524370908736,0.0,2.755,0.0,20.537,0.0,1.0,3.0,0.0,0.0,0.0
927,927000,6,600.0,0.006,0.0115,0.0,0.0,0.9825,-0.007963378140676129,-0.007963378140676129,8.215979445893474,0.0,0.0,1.3292926173815505,0.0,4.414478343471885,0.0,30.23359479369968,0.0,2.0185109208077194,0.0,1.933,0.0,9.367,0.0,3.0,1.0,0.0,2.0,0.0
928,928000,5,600.0,0.005,0.00925,0.0,0.0,0.98575,-0.007963378140676129,-0.007963378140676129,7.021247689254582,0.0,0.0,18.72649958139658,0.0,8.052080265119672,0.0,4.685680841714143,0.0,5.620225447297096,0.0,3.027,0.0,2.016,0.0,1.0,3.0,0.0,1.0,0.0
929,929000,5,597.7542114257812,0.005,0.01125,0.0,0.0,0.98375,-0.007940146137514804,-0.007940146137514804,15.720332185799876,0.0,2.245816946029663,5.738856531500816,0.0,2.3665898595005275,0.0,54.964205994799734,0.0,24.036340728998184,2.245816946029663,5.24,0.0,1.976,0.0,1.0,2.0,0.0,2.0,0.0
930,930000,6,595.0,0.006,0.0135,0.0,0.0,0.9805,-0.007130044807342796,-0.007130044807342796,10.661861060147485,0.0,5.0,17.440857242017984,0.0,2.9325932075083254,5.0,38.07137514278293,0.0,3.6453407685756685,0.0,0.962,0.0,0.919,0.0,2.0,2.0,0.0,2.0,0.0
931,931000,6,600.0,0.006,0.01125,0.0,0.0,0.98275,-0.007963378140676129,-0.007963378140676129,5.086295956348379,0.0,0.0,2.120712245747447,0.0,1.1385208103060722,0.0,12.313113858878612,0.0,6.419428823158145,0.0,6.822,0.0,1.704,0.0,1.0,3.0,0.0,2.0,0.0
932,932000,6,595.0,0.006,0.0075,0.0,0.0,0.9865,-0.007909433393100036,-0.007909433393100036,8.071751540135592,0.0,5.0,15.391406671077013,5.0,2.687309389203787,0.0,6.160803542420268,0.0,9.520989638112486,0.0,2.584,0.0,12.086,0.0,1.0,2.0,0.0,3.0,0.0
933,933000,11,600.0,0.011,0.0065,0.0,0.0,0.9825,-0.007963378140676129,-0.007963378140676129,5.29129716598615,0.0,0.0,1.80782002158463,0.0,1.7558924533352256,0.0,0.825974797040224,0.0,9.536095723956823,0.0,5.002,0.0,12.82,0.0,3.0,3.0,0.0,5.0,0.0
934,934000,6,600.0,0.006,0.00925,0.0,0.0,0.98475,-0.007963378140676129,-0.007963378140676129,3.44843932841788,0.0,0.0,5.550132157102227,0.0,4.031596115012188,0.0,2.7769469866156578,0.0,4.92596071177721,0.0,1.339,0.0,2.067,0.0,1.0,3.0,0.0,2.0,0.0
935,935000,8,600.0,0.008,0.008,0.0,0.0,0.984,-0.007963378140676129,-0.007963378140676129,3.1152253507636485,0.0,0.0,7.700609614729881,0.0,2.4946535304933786,0.0,1.0917432484999299,0.0,4.159345710858703,0.0,0.785,0.0,2.46,0.0,3.0,1.0,0.0,4.0,0.0
936,936000,5,600.0,0.005,0.00875,0.0,0.0,0.98625,-0.007963378140676129,-0.007963378140676129,4.4295869257909555,0.0,0.0,3.004469954431057,0.0,2.4650882268399,0.0,0.6944632028713822,0.0,5.294500170603395,0.0,1.163,0.0,13.956,0.0,1.0,1.0,0.0,3.0,0.0
937,937000,3,559.0,0.003,0.005,0.0,0.0,0.992,-0.007156301628579571,-0.007156301628579571,13.820220101015023,0.0,41.0,31.897444144673646,0.0,0.7144114674031734,0.0,2.5634649940133096,0.0,41.16,41.0,2.912,0.0,3.674,0.0,2.0,1.0,0.0,0.0,0.0
938,938000,6,600.0,0.006,0.01075,0.0,0.0,0.98325,-0.007963378140676129,-0.007963378140676129,5.507199375053247,0.0,0.0,2.725287003673613,0.0,2.5142963423505424,0.0,1.3543082140684128,0.0,12.410304690226912,0.0,11.627,0.0,2.412,0.0,2.0,3.0,0.0,1.0,0.0
939,939000,3,539.8800048828125,0.003,0.01125,0.0,0.0,0.98575,-0.006447246121442014,-0.006447246121442014,16.28417748370767,0.0,56.400001525878906,1.3784459573626517,0.0,5.339229074694217,3.7200000286102295,21.3192284970507,0.0,55.92616137313843,56.400001525878906,6.361,0.0,7.381,0.0,1.0,1.0,0.0,1.0,0.0
940,940000,4,527.4000244140625,0.004,0.00775,0.0,0.0,0.98825,-0.005353834365000534,-0.005353834365000534,18.25306635038679,0.0,72.5999984741211,6.6259633124321695,0.0,5.017044780254364,0.0,3.1965915095731616,0.0,73.21379850006103,72.5999984741211,0.479,0.0,20.986,0.0,2.0,1.0,0.0,1.0,0.0
941,941000,6,600.0,0.006,0.0085,0.0,0.0,0.9855,-0.007963378140676129,-0.007963378140676129,7.7904299785445135,0.0,0.0,3.6912654071822764,0.0,0.629975480787456,0.0,24.394191155225037,0.0,5.4281478280723094,0.0,4.813,0.0,7.786,0.0,3.0,2.0,0.0,1.0,0.0
942,942000,6,600.0,0.006,0.01025,0.0,0.0,0.98375,-0.007963378140676129,-0.007963378140676129,13.384511533794926,0.0,0.0,5.962224679782986,0.0,2.597524179846048,0.0,11.02016613700986,0.0,38.450154206130655,0.0,8.216,0.0,14.061,0.0,2.0,2.0,0.0,2.0,0.0
943,943000,4,580.8800048828125,0.004,0.008,0.0,0.0,0.988,-0.007733616562641644,-0.007733616562641644,6.321005084728512,0.0,14.119999885559082,9.435553618306294,0.0,0.9906761949658394,5.0,1.3822407986298204,0.0,14.367559896469116,14.119999885559082,3.885,0.0,7.865,0.0,2.0,1.0,0.0,1.0,0.0
944,944000,6,570.280029296875,0.0065,0.0055,0.0,0.0,0.988,-0.007483701814889151,-0.007483701814889151,10.769916713774203,0.0,29.719999313354492,32.34547945976257,29.719999313354492,1.808587519004941,0.0,7.534656243547797,0.0,5.482777060329914,0.0,2.608,0.0,14.84,0.0,3.0,2.0,0.0,1.0,0.0
945,945000,8,600.0,0.008,0.00925,0.0,0.0,0.98275,-0.007963378140676129,-0.007963378140676129,6.919136216415868,0.0,0.0,8.747711994264275,0.0,0.48025932915136216,0.0,1.8022489923648537,0.0,2.17159698271472,0.0,20.236,0.0,8.077,0.0,3.0,1.0,0.0,4.0,0.0
946,946000,8,591.280029296875,0.007,0.00725,0.0,0.0,0.98575,-0.007870078211443405,-0.007870078211443405,3.5932377857379616,0.0,5.0,4.505120033025742,3.7200000286102295,3.2395719257742166,0.0,1.309769434504211,0.0,5.6729653211236,5.0,2.401,0.0,4.431,0.0,3.0,0.0,0.0,5.0,0.0
947,947000,2,497.6400146484375,0.002,0.0055,0.0,0.0,0.9925,-0.005419545478368345,-0.005419545478368345,23.24644583856377,0.0,60.2400016784668,60.38316165542602,60.2400016784668,15.072936025001109,0.0,42.29767894363403,42.119998931884766,2.1868984073214235,0.0,9.286,0.0,10.252,0.0,1.0,1.0,0.0,0.0,0.0
948,948000,4,595.0,0.004,0.0055,0.0,0.0,0.9905,-0.007909433393100036,-0.007909433393100036,7.006263499230457,0.0,5.0,18.580495206832886,5.0,9.811955558240413,0.0,0.9187896901983768,0.0,0.9423405401110649,0.0,9.12,0.0,2.664,0.0,1.0,2.0,0.0,1.0,0.0
949,949000,4,589.0,0.004,0.006,0.0,0.0,0.99,-0.007833055431188203,-0.007833055431188203,7.987824536115241,0.0,11.0,6.510395976709202,0.0,12.488,11.0,6.387501449301839,0.0,6.168049790680408,0.0,3.739,0.0,12.634,0.0,1.0,1.0,0.0,2.0,0.0
950,950000,4,547.280029296875,0.004,0.00575,0.0,0.0,0.99025,-0.006675801487944632,-0.006675801487944632,17.834002462457867,0.0,52.720001220703125,53.296681167602536,52.720001220703125,0.44293743300437927,0.0,4.2868646260127425,0.0,34.109531548127535,0.0,6.233,0.0,8.635,0.0,1.0,1.0,0.0,2.0,0.0
951,951000,6,600.0,0.006,0.0085,0.0,0.0,0.9855,-0.007963378140676129,-0.007963378140676129,10.318949687618685,0.0,0.0,22.528835310533644,0.0,15.459147295251489,0.0,2.189123268559575,0.0,0.7505922513674014,0.0,16.528,0.0,4.458,0.0,4.0,1.0,0.0,1.0,0.0
952,952000,3,571.0,0.003,0.0065,0.0,0.0,0.9905,-0.007501074522834703,-0.007501074522834703,9.599981958011787,0.0,29.0,0.6929726042747497,0.0,7.639216909080743,0.0,2.618702234715223,0.0,29.151,29.0,7.679,0.0,9.819,0.0,3.0,0.0,0.0,0.0,0.0
953,953000,3,589.760009765625,0.003,0.0055,0.0,0.0,0.9915,-0.007843507186191387,-0.007843507186191387,8.946189522792896,0.0,10.239999771118164,21.628868721723556,0.0,10.08926329305768,0.0,3.5655253360569477,0.0,10.87147978591919,10.239999771118164,2.506,0.0,5.016,0.0,0.0,2.0,0.0,1.0,0.0
954,954000,6,568.0399780273438,0.006,0.0045,0.0,0.0,0.9895,-0.007427190034901288,-0.007427190034901288,9.677922486886382,0.0,31.959999084472656,1.5756758448630572,0.0,5.725938773006201,0.0,32.38087909698486,31.959999084472656,2.7230412064641714,0.0,1.48,0.0,14.182,0.0,3.0,2.0,0.0,1.0,0.0
955,955000,7,600.0,0.007,0.00425,0.0,0.0,0.98875,-0.007963378140676129,-0.007963378140676129,6.86731454486524,0.0,0.0,5.22195708951354,0.0,4.098911184988916,0.0,2.572063102245331,0.0,3.753955892443657,0.0,0.762,0.0,24.795,0.0,0.0,3.0,0.0,4.0,0.0
956,956000,3,585.6400146484375,0.003,0.00625,0.0,0.0,0.99075,-0.007783882200135885,-0.007783882200135885,4.81840737335508,0.0,14.359999656677246,14.539479663848876,14.359999656677246,3.898569542527199,0.0,0.6419999977052212,0.0,2.2943950360491874,0.0,1.278,0.0,6.258,0.0,1.0,1.0,0.0,1.0,0.0
957,957000,3,527.0,0.0035,0.00675,0.0,0.0,0.98975,-0.005318307102443214,-0.005318307102443214,18.433264973843624,0.0,73.0,73.157,73.0,1.8870903938412666,0.0,12.020559437480754,0.0,1.8389400117397308,0.0,14.337,0.0,7.359,0.0,0.0,2.0,0.0,1.0,0.0
958,958000,4,568.0,0.004,0.009,0.0,0.0,0.987,-0.007482090197889307,-0.007482090197889307,12.323845548813269,0.0,28.0,17.212929136097433,4.0,28.098,28.0,4.334616378828883,0.0,6.200527777953306,0.0,9.978,0.0,8.119,0.0,1.0,2.0,0.0,1.0,0.0
959,959000,6,595.0,0.006,0.0105,0.0,0.0,0.9835,-0.007909433393100036,-0.007909433393100036,6.388217488241692,0.0,5.0,16.709123959720134,5.0,7.568108403757215,0.0,3.1343103647381065,0.0,0.3987622012346983,0.0,9.138,0.0,1.381,0.0,1.0,2.0,0.0,3.0,0.0
960,960000,8,600.0,0.0085,0.00775,0.0,0.0,0.98375,-0.007963378140676129,-0.007963378140676129,10.015316716284802,0.0,0.0,1.369362842231989,0.0,6.136399075552821,0.0,1.0031227580234408,0.0,16.36301562190056,0.0,13.745,0.0,21.475,0.0,2.0,2.0,0.0,4.0,0.0
961,961000,2,584.52001953125,0.002,0.00575,0.0,0.0,0.99225,-0.007789598401848465,-0.007789598401848465,4.111018760481849,0.0,8.239999771118164,9.71787977218628,8.239999771118164,1.7151159187555314,0.23999999463558197,7.123,7.0,2.954116871949285,0.0,2.743,0.0,0.413,0.0,0.0,0.0,0.0,2.0,0.0
962,962000,2,553.5599975585938,0.001,0.00525,0.0,0.0,0.99375,-0.007180012260916955,-0.007180012260916955,13.960920507794867,0.0,37.20000076293945,22.26640344313532,0.0,4.399879774093628,4.239999771118164,37.46408074569702,37.20000076293945,10.69015908384323,5.0,0.65,0.0,8.295,0.0,0.0,1.0,0.0,1.0,0.0
963,963000,3,600.0,0.003,0.006,0.0,0.0,0.991,-0.007963378140676129,-0.007963378140676129,3.2557790336919328,0.0,0.0,5.61703973081708,0.0,0.5259526465237141,0.0,8.80992182507366,0.0,0.3377599997371435,0.0,1.21,0.0,3.034,0.0,1.0,2.0,0.0,0.0,0.0
964,964000,4,600.0,0.004,0.00925,0.0,0.0,0.98675,-0.007963378140676129,-0.007963378140676129,17.11192888078435,0.0,0.0,13.844385340124369,0.0,0.7126678326129914,0.0,35.33730961618945,0.0,15.021210495779291,0.0,13.634,0.0,24.122,0.0,0.0,3.0,0.0,1.0,0.0
965,965000,8,592.3217163085938,0.008,0.00975,0.0,0.0,0.98225,-0.007863123821609303,-0.007863123821609303,6.617117913637311,0.0,7.678261756896973,2.8003120142892004,0.0,3.063914918832481,0.0,0.5884843311235308,7.678261756896973,6.402996217578649,0.0,10.507,0.0,16.34,0.0,3.0,2.0,0.0,3.0,0.0
966,966000,7,600.0,0.007,0.0075,0.0,0.0,0.9855,-0.007963378140676129,-0.007963378140676129,9.370376792515318,0.0,0.0,1.3961983513087035,0.0,4.486620048776269,0.0,13.113479363664984,0.0,18.66796299134195,0.0,12.692,0.0,5.866,0.0,2.0,3.0,0.0,2.0,0.0
967,967000,7,579.3200073242188,0.007,0.0095,0.0,0.0,0.9835,-0.00769473601187767,-0.00769473601187767,6.607980815615971,0.0,18.31999969482422,2.5830328569710255,2.359999895095825,7.016001172423363,18.31999969482422,3.5665067073209213,0.0,3.5363441569805145,0.0,16.305,0.0,6.641,0.0,3.0,0.0,0.0,4.0,0.0
968,968000,9,597.0,0.009,0.01175,0.0,0.0,0.97925,-0.00792087919014967,-0.00792087919014967,5.495343810174615,0.0,3.0,15.33035106657073,0.0,0.8265373760275543,0.0,10.387736486494541,0.0,2.3404379319548605,3.0,0.213,0.0,3.874,0.0,2.0,3.0,0.0,4.0,0.0
969,969000,3,582.3200073242188,0.003,0.0085,0.0,0.0,0.9885,-0.007730174134851227,-0.007730174134851227,10.904043094925584,0.0,17.68000030517578,3.2764063508063557,0.0,4.131773590922355,0.0,0.8059583733081818,0.0,21.241120254516602,17.68000030517578,15.765,0.0,20.204,0.0,1.0,2.0,0.0,0.0,0.0
970,970000,4,600.0,0.004,0.00675,0.0,0.0,0.98925,-0.007963378140676129,-0.007963378140676129,22.62589429255823,0.0,0.0,80.10327118110656,0.0,4.691909571111203,0.0,3.364867240637541,0.0,42.299317762494084,0.0,0.468,0.0,4.828,0.0,1.0,3.0,0.0,0.0,0.0
971,971000,6,600.0,0.006,0.01075,0.0,0.0,0.98325,-0.007963378140676129,-0.007963378140676129,7.839065665617585,0.0,0.0,6.427521855711937,0.0,5.185955984830857,0.0,7.193351201325655,0.0,8.264564951837063,0.0,12.323,0.0,7.64,0.0,2.0,2.0,0.0,2.0,0.0
972,972000,6,600.0,0.006,0.00975,0.0,0.0,0.98425,-0.007963378140676129,-0.007963378140676129,7.891857291020453,0.0,0.0,2.9615034807622433,0.0,13.429208803877234,0.0,6.275111463271082,0.0,0.7373199982121587,0.0,8.424,0.0,15.524,0.0,2.0,1.0,0.0,3.0,0.0
973,973000,6,598.082763671875,0.006,0.01025,0.0,0.0,0.98375,-0.007933077501593439,-0.007933077501593439,10.775137014980738,0.0,1.917256236076355,5.63037557600066,0.0,9.085729038462043,1.917256236076355,23.86902529490739,0.0,2.0426921805143357,0.0,6.421,0.0,17.602,0.0,0.0,4.0,0.0,2.0,0.0
974,974000,5,600.0,0.005,0.0095,0.0,0.0,0.9855,-0.007963378140676129,-0.007963378140676129,6.086088865530987,0.0,0.0,1.1010273461267353,0.0,0.8099429031014442,0.0,0.8516435106098652,0.0,4.403919433347881,0.0,11.69,0.0,17.66,0.0,1.0,1.0,0.0,3.0,0.0
975,975000,5,600.0,0.005,0.00575,0.0,0.0,0.98925,-0.007963378140676129,-0.007963378140676129,5.832231072450057,0.0,0.0,5.636338807240128,0.0,5.379848171189427,0.0,1.2527819872647523,0.0,10.829417469006032,0.0,4.992,0.0,6.903,0.0,0.0,4.0,0.0,1.0,0.0
976,976000,7,599.4000244140625,0.007,0.00875,0.0,0.0,0.98425,-0.007948244663529417,-0.007948244663529417,8.075165785415718,0.0,0.6000000238418579,5.805251850873232,0.0,14.965429594486952,0.0,13.674806721925735,0.6000000238418579,6.567506545208395,0.0,2.217,0.0,5.221,0.0,3.0,2.0,0.0,2.0,0.0
977,977000,5,600.0,0.005,0.008,0.0,0.0,0.987,-0.007963378140676129,-0.007963378140676129,10.846992627482239,0.0,0.0,14.10129311004281,0.0,1.5558269953355193,0.0,2.4724664675593377,0.0,22.659369191955776,0.0,20.294,0.0,3.999,0.0,0.0,3.0,0.0,2.0,0.0
978,978000,6,600.0,0.006,0.01125,0.0,0.0,0.98275,-0.007963378140676129,-0.007963378140676129,7.860731259060402,0.0,0.0,5.283522977247834,0.0,1.610213571086526,0.0,29.62370686417818,0.0,4.260944141849875,0.0,4.849,0.0,1.537,0.0,1.0,3.0,0.0,2.0,0.0
979,979000,4,592.760009765625,0.004,0.008,0.0,0.0,0.988,-0.007882513942073887,-0.007882513942073887,12.948693461387107,0.0,7.239999771118164,21.032185786530377,0.0,12.49339094518125,0.0,9.009307201385498,7.239999771118164,15.980276835225522,0.0,17.851,0.0,1.326,0.0,1.0,2.0,0.0,1.0,0.0
980,980000,8,600.0,0.008,0.009,0.0,0.0,0.983,-0.007963378140676129,-0.007963378140676129,3.867246652601461,0.0,0.0,0.7563073038496078,0.0,6.263426612891257,0.0,3.029431147643481,0.0,6.565314851224422,0.0,5.711,0.0,0.878,0.0,1.0,2.0,0.0,5.0,0.0
981,981000,3,588.760009765625,0.003,0.009,0.0,0.0,0.988,-0.007829705060820152,-0.007829705060820152,27.176003315379223,0.0,11.239999771118164,45.3949780305624,0.0,11.360319776535034,11.239999771118164,16.505656217157842,0.0,29.48806586802006,0.0,26.278,0.0,34.029,0.0,1.0,1.0,0.0,1.0,0.0
982,982000,1,504.0,0.001,0.003,0.0,0.0,0.996,-0.005179575755106989,-0.005179575755106989,19.54662710757057,0.0,71.0,17.128,17.0,71.095,71.0,0.9501199924945831,0.0,5.325642652928829,0.0,13.371,0.0,9.41,8.0,0.0,1.0,0.0,0.0,0.0
983,983000,7,595.0,0.007,0.00925,0.0,0.0,0.98375,-0.007909433393100036,-0.007909433393100036,5.17940724170208,0.0,5.0,2.8136036868691443,0.0,10.498223534345627,0.0,1.727377444408834,5.0,2.8902387845888735,0.0,9.172,0.0,3.975,0.0,0.0,1.0,0.0,6.0,0.0
984,984000,6,600.0,0.006,0.00825,0.0,0.0,0.98575,-0.007963378140676129,-0.007963378140676129,9.671795177382341,0.0,0.0,11.482545956254006,0.0,14.777500151147601,0.0,1.607635522030294,0.0,2.798089434862137,0.0,19.76,0.0,7.605,0.0,0.0,4.0,0.0,2.0,0.0
985,985000,2,483.52001953125,0.002,0.007,0.0,0.0,0.991,-0.0038773844464370434,-0.0038773844464370434,26.32445601928234,0.0,81.0,8.227585422873497,0.0,35.59299954986572,35.47999954223633,81.141,81.0,16.301151142954826,0.0,5.832,0.0,10.852,0.0,0.0,2.0,0.0,0.0,0.0
986,986000,5,594.8800048828125,0.005,0.0075,0.0,0.0,0.9875,-0.00790803667943261,-0.00790803667943261,3.0203517809273523,0.0,5.119999885559082,1.9606570787574165,0.0,5.296159887313843,5.119999885559082,5.152462172053754,0.0,3.376831547439098,0.0,1.242,0.0,1.094,0.0,2.0,1.0,0.0,2.0,0.0
987,987000,5,596.1904296875,0.005,0.009,0.0,0.0,0.986,-0.007909433393100036,-0.007909433393100036,6.242486354718605,0.0,3.809591293334961,4.987766238555312,0.0,17.154474078834056,0.0,3.4184947180449963,3.809591293334961,4.8011830928772685,0.0,1.259,0.0,5.834,0.0,2.0,2.0,0.0,1.0,0.0
988,988000,5,575.6799926757812,0.005,0.00475,0.0,0.0,0.99025,-0.007640980732337335,-0.007640980732337335,9.815308344947796,0.0,20.31999969482422,20.63215975666046,20.31999969482422,6.090697191894054,0.0,3.602223213173449,0.0,6.790769907958806,4.0,18.021,0.0,3.755,0.0,2.0,1.0,0.0,2.0,0.0
989,989000,7,599.2689819335938,0.007,0.01125,0.0,0.0,0.98175,-0.007944901469821328,-0.007944901469821328,8.281416338704526,0.0,0.7310346364974976,5.203082133829594,0.0,7.431439075320959,0.0,7.712144532680512,0.0,11.576832290396094,0.7310346364974976,9.735,0.0,8.03,0.0,2.0,2.0,0.0,3.0,0.0
990,990000,5,597.0555419921875,0.0055,0.00925,0.0,0.0,0.98525,-0.007921192314061836,-0.007921192314061836,5.28914270030153,0.0,2.9444336891174316,1.3805543242134153,0.0,3.686351391123884,0.0,3.820890013307333,2.9444336891174316,0.8970604731645435,0.0,14.874,0.0,7.076,0.0,1.0,3.0,0.0,1.0,0.0
991,991000,4,600.0,0.004,0.007,0.0,0.0,0.989,-0.007963378140676129,-0.007963378140676129,5.822620159750183,0.0,0.0,3.7415579102933405,0.0,6.74516779255867,0.0,3.86431524515152,0.0,4.52668001049757,0.0,9.282,0.0,6.776,0.0,3.0,0.0,0.0,1.0,0.0
992,992000,3,520.0,0.003,0.0075,0.0,0.0,0.9895,-0.0043007995285566205,-0.0043007995285566205,17.577298394093912,0.0,75.0,2.001027449250221,0.0,14.951123002439738,5.0,9.768639912873507,0.0,75.324,75.0,1.643,0.0,1.776,0.0,1.0,0.0,0.0,2.0,0.0
993,993000,5,540.6799926757812,0.005,0.00825,0.0,0.0,0.98675,-0.0063208831572264665,-0.0063208831572264665,17.40588263254364,0.0,59.31999969482422,0.5602514971494674,0.0,11.733541063681244,0.0,2.486183517023921,0.0,59.92431971740723,59.31999969482422,19.934,0.0,9.797,0.0,2.0,1.0,0.0,2.0,0.0
994,994000,6,600.0,0.006,0.00725,0.0,0.0,0.98675,-0.007963378140676129,-0.007963378140676129,8.738556639030577,0.0,0.0,17.760535016708076,0.0,15.295942117892206,0.0,0.6445748737156392,0.0,10.175287825867533,0.0,1.145,0.0,7.41,0.0,2.0,2.0,0.0,2.0,0.0
995,995000,5,600.0,0.0055,0.007,0.0,0.0,0.9875,-0.007963378140676129,-0.007963378140676129,8.202052657889203,0.0,0.0,11.321384786903858,0.0,1.0376711702235044,0.0,4.2549604430422185,0.0,17.128299547165632,0.0,14.823,0.0,0.647,0.0,1.0,3.0,0.0,1.0,0.0
996,996000,0,334.55999755859375,0.0,0.004,0.0,0.0,0.996,0.0020319661545608854,0.00406393230912177,46.159327663421635,6.0,94.12000274658203,94.6205625,94.12000274658203,36.87748015594482,36.84000015258789,77.60892332458496,77.4800033569336,11.123,11.0,14.644,6.0,42.082,40.0,0.0,0.0,0.0,0.0,0.0
997,997000,1,395.47998046875,0.001,0.0035,0.0,0.0,0.9955,6.127604415936151e-06,1.2255208831872302e-05,37.41272675778965,0.0,83.44000244140625,81.148,81.0,40.08384171295166,40.08000183105469,4.387036472946406,0.0,83.78148236083985,83.44000244140625,7.501,0.0,7.575,0.0,0.0,1.0,0.0,0.0,0.0
998,998000,5,600.0,0.0055,0.00525,0.0,0.0,0.98925,-0.007963378140676129,-0.007963378140676129,11.986882902399017,0.0,0.0,3.5846751772016288,0.0,1.137343864204362,0.0,8.004122722938657,0.0,22.41515565004945,0.0,29.857,0.0,6.923,0.0,1.0,2.0,0.0,2.0,0.0
999,999000,7,595.9855346679688,0.007,0.00675,0.0,0.0,0.98625,-0.007909433393100036,-0.007909433393100036,8.8703023588839,0.0,4.0144476890563965,2.418955340176821,0.0,3.7059294359581547,0.0,6.017530204057693,4.0144476890563965,4.945399173110723,0.0,18.365,0.0,17.769,0.0,2.0,3.0,0.0,2.0,0.0
