episode,step,deliveries,energy_consumed,mutualism_fraction,commensalism_fraction,competition_fraction,parasitism_fraction,neutral_fraction,mean_raw_reward,mean_shaped_reward,battery_mean_all_agents,battery_min_all_agents,battery_max_all_agents,battery_mean_agent_0,battery_end_agent_0,battery_mean_agent_1,battery_end_agent_1,battery_mean_agent_2,battery_end_agent_2,battery_mean_agent_3,battery_end_agent_3,battery_mean_agent_4,battery_end_agent_4,battery_mean_agent_5,battery_end_agent_5,deliveries_solo,deliveries_standard,deliveries_large,deliveries_heavy,deliveries_picker_solo
864,864000,6,598.4000244140625,0.0065,0.009875,0.0,0.0,0.983625,-0.007936337254452768,-0.007936337254452768,5.87558948256448,0.0,1.600000023841858,0.8644616292789579,0.0,10.839993567965925,1.600000023841858,5.217438468664884,0.0,7.383643229477108,0.0,7.778,0.0,3.17,0.0,3.0,0.0,0.0,3.0,0.0
865,865000,6,591.2702026367188,0.006,0.00875,0.0,0.0,0.98525,-0.00785548864552394,-0.00785548864552394,3.65101783197249,0.0,5.0,3.3692482672557236,3.7298223972320557,2.8373871756494045,0.0,3.242681468784809,0.0,5.0497900801450015,0.0,1.245,0.0,6.162,5.0,1.0,3.0,0.0,2.0,0.0
866,866000,8,600.0,0.008,0.007,0.0,0.0,0.985,-0.007963378140676129,-0.007963378140676129,4.611485540340246,0.0,0.0,5.976292920289561,0.0,4.07311589122226,0.0,5.8259135769279675,0.0,4.552590853601694,0.0,5.015,0.0,2.226,0.0,2.0,2.0,0.0,3.0,1.0
867,867000,3,560.6400146484375,0.003,0.00925,0.0,0.0,0.98775,-0.00724057410029407,-0.00724057410029407,12.184249118283391,0.0,38.0,38.124,38.0,10.251287391968072,0.0,7.712249850034714,1.3600000143051147,7.55695746769756,0.0,7.812,0.0,1.649,0.0,1.0,1.0,0.0,1.0,0.0
868,868000,5,600.0,0.005,0.00675,0.0,0.0,0.98825,-0.007963378140676129,-0.007963378140676129,5.153741156987846,0.0,0.0,7.369763678133488,0.0,4.412626425743103,0.0,8.370277742639184,0.0,4.666779095411301,0.0,4.62,0.0,1.483,0.0,0.0,3.0,0.0,2.0,0.0
869,869000,4,525.0,0.004,0.006,0.0,0.0,0.99,-0.005217449674064207,-0.005217449674064207,24.50228411191081,0.0,74.0,0.9719481898881495,0.0,12.435441041603685,0.0,74.159,74.0,0.8693154399730265,0.0,31.478,1.0,27.1,0.0,0.0,1.0,0.0,3.0,0.0
870,870000,6,600.0,0.006,0.00975,0.0,0.0,0.98425,0.004536621859323871,0.009073243718647742,3.161000695052867,0.0,0.0,1.9158518507480622,0.0,1.4283860344476997,0.0,7.110847807168961,0.0,0.4049184779524803,0.0,2.534,0.0,5.572,0.0,0.0,0.0,0.0,5.0,1.0
871,871000,7,600.0,0.007,0.00575,0.0,0.0,0.98725,-0.007963378140676129,-0.007963378140676129,15.215218174673616,0.0,0.0,6.882275149196387,0.0,6.6185492902547125,0.0,11.544950408518314,0.0,5.658534200072289,0.0,53.839,0.0,6.748,0.0,1.0,2.0,0.0,4.0,0.0
872,872000,3,570.7428588867188,0.003,0.00725,0.0,0.0,0.98975,-0.007530944008912966,-0.007530944008912966,9.145174059120317,0.0,26.399999618530273,2.3727296196222305,0.0,9.346077065348625,2.857135772705078,30.609759666442873,26.399999618530273,7.143478003308177,0.0,1.377,0.0,4.022,0.0,2.0,1.0,0.0,0.0,0.0
873,873000,6,593.0,0.006,0.00825,0.0,0.0,0.98575,-0.00787296175723566,-0.00787296175723566,11.777232972994446,0.0,7.0,2.7510085820257664,0.0,8.66013307440281,0.0,2.314983558833599,0.0,1.188272622704506,0.0,23.7,0.0,32.049,7.0,2.0,2.0,0.0,2.0,0.0
874,874000,3,523.760009765625,0.003,0.00375,0.0,0.0,0.99325,-0.005101128613434899,-0.005101128613434899,14.302208608019475,0.0,75.23999786376953,2.4167274127453564,0.0,75.9727979812622,75.23999786376953,1.255,1.0,0.6287262541092932,0.0,4.294,0.0,1.246,0.0,0.0,1.0,0.0,2.0,0.0
875,875000,7,600.0,0.007,0.00925,0.0,0.0,0.98375,-0.007963378140676129,-0.007963378140676129,7.366726794884539,0.0,0.0,1.06976263512671,0.0,1.2590424060169607,0.0,14.089546277951449,0.0,3.589009450212121,0.0,2.193,0.0,22.0,0.0,3.0,3.0,0.0,1.0,0.0
876,876000,2,480.20001220703125,0.002,0.00325,0.0,0.0,0.99475,-0.004228567098986836,-0.004228567098986836,35.89734021030739,0.0,76.0,4.318150566324592,0.0,76.037,76.0,63.82245136827976,0.0,41.71743932723999,39.79999923706055,25.514,0.0,3.975,4.0,0.0,2.0,0.0,0.0,0.0
877,877000,1,510.52001953125,0.001,0.003,0.0,0.0,0.996,-0.00651101544547476,-0.00651101544547476,20.79512374023969,0.0,32.47999954223633,28.384,27.0,30.063,30.0,35.06495956802368,32.47999954223633,6.216782873414457,0.0,1.88,0.0,23.162,0.0,0.0,0.0,0.0,1.0,0.0
878,878000,5,590.0,0.005,0.00825,0.0,0.0,0.98675,-0.007855140069109067,-0.007855140069109067,14.544157270401717,0.0,6.0,32.50483457069099,0.0,2.5885897523760795,0.0,1.0653074105530977,0.0,3.2152118887901304,0.0,15.734,6.0,32.157,4.0,2.0,1.0,0.0,2.0,0.0
879,879000,6,600.0,0.006,0.0065,0.0,0.0,0.9875,-0.007963378140676129,-0.007963378140676129,9.433664638263485,0.0,0.0,0.7891872626245022,0.0,0.5961037722826004,0.0,7.074297121837735,0.0,2.066399672836065,0.0,33.302,0.0,12.774,0.0,2.0,3.0,0.0,1.0,0.0
880,880000,2,517.1600341796875,0.002,0.0045,0.0,0.0,0.9935,-0.00632012162451994,-0.00632012162451994,22.550388340617218,0.0,41.84000015258789,0.5863616157174111,0.0,42.776320152282715,41.84000015258789,42.191,41.0,35.44664827570319,0.0,1.932,0.0,12.37,0.0,1.0,1.0,0.0,0.0,0.0
881,881000,3,539.0,0.003,0.00975,0.0,0.0,0.98725,-0.006218749254501224,-0.006218749254501224,25.313156389074397,0.0,61.0,31.65699551513791,0.0,61.455,61.0,3.7094751094244423,0.0,8.288467709884047,0.0,8.6,0.0,38.169,0.0,0.0,1.0,0.0,2.0,0.0
882,882000,5,571.6799926757812,0.005,0.014,0.0,0.0,0.981,-0.0075171410805654594,-0.0075171410805654594,17.2873241948237,0.0,28.31999969482422,6.79395884500444,0.0,31.96479990386963,28.31999969482422,1.6859759052097798,0.0,32.427210514858366,0.0,14.502,0.0,16.35,0.0,1.0,1.0,0.0,3.0,0.0
883,883000,5,600.0,0.005,0.01075,0.0,0.0,0.98425,-0.007963378140676129,-0.007963378140676129,15.23260254977985,0.0,0.0,6.771810393303633,0.0,11.810480185087771,0.0,16.820049705863,0.0,3.7922750144246966,0.0,23.062,0.0,29.139,0.0,0.0,1.0,0.0,4.0,0.0
884,884000,5,600.0,0.005,0.00825,0.0,0.0,0.98675,-0.007963378140676129,-0.007963378140676129,3.314980187154065,0.0,0.0,0.6053241261988879,0.0,3.2775429585576057,0.0,0.868631822347641,0.0,4.5483822158202525,0.0,9.156,0.0,1.434,0.0,3.0,2.0,0.0,0.0,0.0
885,885000,3,550.0,0.003,0.00775,0.0,0.0,0.98925,-0.006802815117230108,-0.006802815117230108,13.32452610991585,0.0,50.0,52.141,50.0,6.769368648733944,0.0,3.661176889821887,0.0,5.837611120939255,0.0,6.376,0.0,5.162,0.0,0.0,3.0,0.0,0.0,0.0
886,886000,3,586.5599975585938,0.003,0.0065,0.0,0.0,0.9905,-0.00779784274635278,-0.00779784274635278,12.970718603699856,0.0,13.4399995803833,44.317219649836424,0.0,4.094550680649001,0.0,3.0134216656684876,0.0,14.965119626045228,13.4399995803833,7.608,0.0,3.826,0.0,2.0,1.0,0.0,0.0,0.0
887,887000,3,548.0,0.003,0.0065,0.0,0.0,0.9905,-0.0068787425441414396,-0.0068787425441414396,33.24727350949993,0.0,47.0,41.136290942668914,0.0,20.381137165293097,0.0,56.219212949037555,0.0,47.233,47.0,21.381,1.0,13.133,4.0,0.0,3.0,0.0,0.0,0.0
888,888000,4,496.8800048828125,0.004,0.00425,0.0,0.0,0.99175,-0.006097196905084648,-0.006097196905084648,19.822352571174502,0.0,44.0,3.5260565950870513,0.0,0.5876784751415253,0.0,29.55524080467224,29.1200008392334,3.512139552146196,0.0,34.501,30.0,47.252,44.0,0.0,0.0,0.0,4.0,0.0
889,889000,5,545.0,0.005,0.0085,0.0,0.0,0.9865,-0.00656105153161618,-0.00656105153161618,22.0434862251319,0.0,55.0,6.341974238671362,0.0,55.953,55.0,2.751773887261748,0.0,3.224169224858284,0.0,24.817,0.0,39.173,0.0,0.0,1.0,0.0,4.0,0.0
890,890000,4,597.0,0.004,0.00725,0.0,0.0,0.98875,-0.007931986712774392,-0.007931986712774392,6.506569879025066,0.0,3.0,19.182461236346512,0.0,6.575784309568815,0.0,5.324421111695468,0.0,4.674752616539598,0.0,0.701,0.0,2.581,3.0,1.0,3.0,0.0,0.0,0.0
891,891000,5,600.0,0.005,0.008,0.0,0.0,0.987,-0.007963378140676129,-0.007963378140676129,6.538849575738112,0.0,0.0,8.911477868378162,0.0,1.7037356188744306,0.0,6.024230070918798,0.0,1.2396538962572814,0.0,20.012,0.0,1.342,0.0,3.0,2.0,0.0,0.0,0.0
892,892000,4,547.0,0.004,0.00675,0.0,0.0,0.98925,-0.00665197698658275,-0.00665197698658275,19.032110804350424,0.0,53.0,0.7729741351976991,0.0,17.072826131016015,0.0,53.079,53.0,4.92286455988884,0.0,29.314,0.0,9.031,0.0,1.0,2.0,0.0,1.0,0.0
893,893000,3,545.0,0.003,0.008,0.0,0.0,0.989,-0.00656105153161618,-0.00656105153161618,13.105581855197746,0.0,55.0,11.52828512273729,0.0,55.492,55.0,3.2833407542556525,0.0,1.3408652541935444,0.0,5.395,0.0,1.594,0.0,1.0,0.0,0.0,2.0,0.0
894,894000,8,600.0,0.008,0.01025,0.0,0.0,0.98175,-0.007963378140676129,-0.007963378140676129,7.667733456064016,0.0,0.0,4.5095054537057875,0.0,8.047166376367212,0.0,8.649831421338021,0.0,1.517397484973073,0.0,2.5185,0.0,20.764,0.0,3.0,0.0,0.0,5.0,0.0
895,895000,3,600.0,0.003,0.00775,0.0,0.0,0.98925,-0.007963378140676129,-0.007963378140676129,18.738342904066045,0.0,0.0,8.905405101902783,0.0,13.937679976403713,0.0,3.271884868234396,0.0,7.6760874778553845,0.0,44.625,0.0,34.014,0.0,1.0,0.0,0.0,2.0,0.0
896,896000,2,541.5999755859375,0.002,0.00625,0.0,0.0,0.99175,-0.00659634075902289,-0.00659634075902289,14.820007321609806,0.0,53.20000076293945,54.458200717926026,53.20000076293945,2.22728000959754,0.20000000298023224,2.73570410040766,0.0,6.568859101727605,0.0,18.671,5.0,4.259,0.0,1.0,0.0,0.0,1.0,0.0
897,897000,4,518.8800048828125,0.004,0.0055,0.0,0.0,0.9905,-0.004496762224192275,-0.004496762224192275,23.763284499220756,0.0,81.12000274658203,13.798839285578579,0.0,81.25968271636962,81.12000274658203,1.1906479266260868,0.0,22.458537066750228,0.0,10.68,0.0,13.192,0.0,1.0,2.0,0.0,0.0,1.0
898,898000,5,600.0,0.005,0.00825,0.0,0.0,0.98675,-0.007963378140676129,-0.007963378140676129,7.2680230416158835,0.0,0.0,13.21121402940154,0.0,1.2885656038075686,0.0,8.606979526519776,0.0,2.9663790899664164,0.0,2.24,0.0,15.295,0.0,1.0,3.0,0.0,1.0,0.0
899,899000,4,495.52001953125,0.004,0.0025,0.0,0.0,0.9935,-0.00536626546539037,-0.00536626546539037,21.29918189707585,0.0,59.119998931884766,46.16744057846069,45.36000061035156,60.02387900161743,59.119998931884766,4.603604049753398,0.0,4.206167752623558,0.0,4.343,0.0,8.451,0.0,2.0,1.0,0.0,1.0,0.0
900,900000,4,583.0409545898438,0.004,0.0085,0.0,0.0,0.9875,-0.007762347030767225,-0.007762347030767225,7.683813359718769,0.0,13.0,7.805771419107914,0.0,5.508454906374216,3.9590489864349365,13.353,13.0,1.7056538328304887,0.0,9.314,0.0,8.416,0.0,1.0,1.0,0.0,2.0,0.0
901,901000,3,540.239990234375,0.003,0.01075,0.0,0.0,0.98625,-0.006966371770429944,-0.006966371770429944,17.636089282210918,0.0,36.2400016784668,18.84489168381691,23.520000457763672,0.8457712539210915,0.0,28.91551109933853,0.0,36.35136165618896,36.2400016784668,7.938,0.0,12.921,0.0,2.0,1.0,0.0,0.0,0.0
902,902000,5,600.0,0.005,0.006,0.0,0.0,0.989,-0.007963378140676129,-0.007963378140676129,4.561787071411809,0.0,0.0,14.945854311957955,0.0,0.8953488045632839,0.0,4.206994776062667,0.0,4.402524535886943,0.0,2.364,0.0,0.556,0.0,1.0,2.0,0.0,2.0,0.0
903,903000,3,466.5199890136719,0.003,0.00625,0.0,0.0,0.99075,-0.0030758910185718726,-0.0030758910185718726,25.047586177418626,0.0,72.4800033569336,72.872483253479,72.4800033569336,56.159,56.0,0.7224634273648262,0.0,4.407570383667946,5.0,2.374,0.0,13.75,0.0,1.0,1.0,0.0,1.0,0.0
904,904000,5,600.0,0.005,0.009,0.0,0.0,0.986,-0.007963378140676129,-0.007963378140676129,13.498687975760552,0.0,0.0,5.793747426003217,0.0,4.320023015514016,0.0,1.0458231199905277,0.0,37.42753429305554,0.0,5.304,0.0,27.101,0.0,2.0,1.0,0.0,2.0,0.0
905,905000,4,593.3514404296875,0.004,0.01075,0.0,0.0,0.98525,-0.007876542214544814,-0.007876542214544814,14.09466227493994,0.0,6.64858865737915,33.6560512316525,0.0,21.8874212859571,6.64858865737915,4.948255201339721,0.0,9.380245930690318,0.0,1.717,0.0,12.979,0.0,1.0,3.0,0.0,0.0,0.0
906,906000,5,600.0,0.005,0.0095,0.0,0.0,0.9855,-0.007963378140676129,-0.007963378140676129,7.022334751233148,0.0,0.0,13.639150452382863,0.0,7.071468687312677,0.0,2.0356228614747525,0.0,10.439766506228596,0.0,5.993,0.0,2.955,0.0,1.0,2.0,0.0,2.0,0.0
907,907000,6,600.0,0.006,0.00925,0.0,0.0,0.98475,-0.007963378140676129,-0.007963378140676129,6.136527804902445,0.0,0.0,7.0007913742363455,0.0,9.121344378009438,0.0,4.733000610508025,0.0,6.202030466660857,0.0,0.701,0.0,9.061,0.0,0.0,3.0,0.0,2.0,1.0
908,908000,5,577.6400146484375,0.005,0.016,0.0,0.0,0.979,-0.007695930723173661,-0.007695930723173661,4.8589621907475715,0.0,13.239999771118164,4.826189922511578,13.239999771118164,1.8773339382484555,0.0,2.8035571553260086,9.119999885559082,10.131692128399386,0.0,0.491,0.0,9.024,0.0,0.0,0.0,0.0,5.0,0.0
909,909000,4,584.52001953125,0.004,0.00975,0.0,0.0,0.98625,-0.0077521706088721784,-0.0077521706088721784,2.8228597003684066,0.0,15.479999542236328,2.548618815727532,15.479999542236328,3.829732578450814,0.0,0.9546379556059837,0.0,3.0941688524261117,0.0,5.775,0.0,0.735,0.0,1.0,2.0,0.0,1.0,0.0
910,910000,2,503.67999267578125,0.002,0.00475,0.0,0.0,0.99325,-0.004503795721578018,-0.004503795721578018,19.53482579652872,0.0,79.0,79.025,79.0,9.523469954276457,0.0,23.35991988372803,17.31999969482422,1.1505649411678314,0.0,0.86,0.0,3.29,0.0,1.0,1.0,0.0,0.0,0.0
911,911000,4,596.298583984375,0.004,0.00775,0.0,0.0,0.98825,-0.007909433393100036,-0.007909433393100036,21.242172852747142,0.0,3.701429605484009,20.563420294642448,0.0,16.87836348579824,3.701429605484009,43.99442742162943,0.0,30.027825914412738,0.0,3.895,0.0,12.094,0.0,0.0,3.0,0.0,1.0,0.0
912,912000,5,600.0,0.005,0.0085,0.0,0.0,0.9865,-0.007963378140676129,-0.007963378140676129,8.72694375637651,0.0,0.0,1.3545007132291793,0.0,15.841776494771242,0.0,2.032791672154097,0.0,0.3985936581045389,0.0,16.753,0.0,15.981,0.0,1.0,1.0,0.0,3.0,0.0
913,913000,4,516.8800048828125,0.004,0.00575,0.0,0.0,0.99025,-0.004769874604577434,-0.004769874604577434,29.787969992710895,0.0,78.12000274658203,78.49908270263671,78.12000274658203,5.101846481576562,0.0,6.318275517232716,5.0,79.95261525481939,0.0,7.488,0.0,1.368,0.0,1.0,2.0,0.0,1.0,0.0
914,914000,5,584.1898193359375,0.005,0.012,0.0,0.0,0.983,-0.007739045820403342,-0.007739045820403342,10.659632960526272,0.0,15.810209274291992,6.5709210036583245,15.810209274291992,2.537480927556753,0.0,20.745934766173363,0.0,10.014461065769195,0.0,17.307,0.0,6.782,0.0,0.0,3.0,0.0,2.0,0.0
915,915000,5,600.0,0.005,0.00825,0.0,0.0,0.98675,-0.007963378140676129,-0.007963378140676129,7.361085785555342,0.0,0.0,5.447302452206611,0.0,3.1205729009509087,0.0,5.401145451523363,0.0,10.100493908651172,0.0,3.165,0.0,16.932,0.0,1.0,1.0,0.0,3.0,0.0
916,916000,5,598.3832397460938,0.005,0.01225,0.0,0.0,0.98275,-0.007946811917277584,-0.007946811917277584,8.692725944591066,0.0,1.6167714595794678,22.274619872272016,0.0,2.8875921746790407,0.0,4.4698230368345975,1.6167714595794678,4.051320583760738,0.0,2.967,0.0,15.506,0.0,1.0,2.0,0.0,2.0,0.0
917,917000,3,535.4400024414062,0.003,0.0085,0.0,0.0,0.9885,-0.006370572797828261,-0.006370572797828261,14.388969188129801,0.0,56.959999084472656,2.0474357949644326,0.0,3.7808602674806027,0.0,10.510359932422638,7.599999904632568,57.542159133911134,56.959999084472656,7.724,0.0,4.729,0.0,2.0,1.0,0.0,0.0,0.0
918,918000,7,600.0,0.007,0.01275,0.0,0.0,0.98025,-0.007963378140676129,-0.007963378140676129,4.116646457308903,0.0,0.0,6.505621117506176,0.0,0.8358551631197333,0.0,3.7560439974069597,0.0,1.074358465820551,0.0,11.415,0.0,1.113,0.0,2.0,2.0,0.0,2.0,1.0
919,919000,3,502.08001708984375,0.003,0.0075,0.0,0.0,0.9895,-0.005081778533793973,-0.005081778533793973,17.76936537052008,0.0,70.5999984741211,2.5882243894524875,0.0,71.45679857635498,70.5999984741211,3.522865414619446,27.31999969482422,13.399303842693568,0.0,1.275,0.0,14.374,0.0,2.0,1.0,0.0,0.0,0.0
920,920000,5,527.280029296875,0.005,0.00625,0.0,0.0,0.98875,-0.005343220914660014,-0.005343220914660014,19.299472232059887,0.0,72.72000122070312,73.18752118682862,72.72000122070312,3.228981548599899,0.0,1.8513388602286578,0.0,1.9529917967021466,0.0,23.687,0.0,11.889,0.0,3.0,1.0,0.0,1.0,0.0
921,921000,8,595.52001953125,0.008,0.0065,0.0,0.0,0.9855,-0.00791542805125742,-0.00791542805125742,9.983089156602821,0.0,4.480000019073486,2.8634788774996998,4.480000019073486,10.283603554844856,0.0,2.608946891784668,0.0,3.574505615487695,0.0,19.511,0.0,21.057,0.0,1.0,2.0,0.0,5.0,0.0
922,922000,4,579.0,0.004,0.01075,0.0,0.0,0.98525,-0.007670841280921349,-0.007670841280921349,6.608348124861718,0.0,21.0,22.155,21.0,3.7010570840090513,0.0,4.260333485022187,0.0,2.1506981801390648,0.0,2.149,0.0,5.234,0.0,2.0,1.0,0.0,1.0,0.0
923,923000,7,600.0,0.007,0.0085,0.0,0.0,0.9845,-0.007963378140676129,-0.007963378140676129,9.601386383903522,0.0,0.0,2.602576298326254,0.0,7.23420300899446,0.0,4.246022051881999,0.0,26.018516944218426,0.0,13.954,0.0,3.553,0.0,2.0,3.0,0.0,1.0,1.0
924,924000,6,597.3788452148438,0.006,0.00575,0.0,0.0,0.98825,-0.007936108474707165,-0.007936108474707165,14.79734118089825,0.0,2.621154546737671,58.148664808750155,0.0,6.603559360623359,2.621154546737671,1.509189543545246,0.0,9.081633372470737,0.0,6.901,0.0,6.54,0.0,1.0,3.0,0.0,2.0,0.0
925,925000,3,560.0,0.003,0.0045,0.0,0.0,0.9925,-0.007190005833097281,-0.007190005833097281,21.318712046243252,0.0,40.0,40.334,40.0,21.54810013410449,0.0,47.07476113988459,0.0,6.133411003470421,0.0,2.934,0.0,9.888,0.0,0.0,2.0,0.0,1.0,0.0
926,926000,5,592.6400146484375,0.005,0.00825,0.0,0.0,0.98675,-0.00788102014373521,-0.00788102014373521,9.786949498963203,0.0,7.360000133514404,2.8088105496408535,7.360000133514404,5.325589585006237,0.0,3.9887326792925597,0.0,5.353564179839567,0.0,23.538,0.0,17.707,0.0,0.0,0.0,0.0,5.0,0.0
927,927000,4,600.0,0.005,0.0105,0.0,0.0,0.9845,-0.007963378140676129,-0.007963378140676129,9.876987843897195,0.0,0.0,6.705545295529068,0.0,3.3330182374417783,0.0,12.735096128970385,0.0,4.523267401441932,0.0,9.586,0.0,22.379,0.0,2.0,2.0,0.0,0.0,0.0
928,928000,5,599.698486328125,0.005,0.00925,0.0,0.0,0.98575,-0.007948285136361173,-0.007948285136361173,4.922682382059594,0.0,0.30150434374809265,2.1173183968812226,0.0,3.3718782511055467,0.30150434374809265,4.192526142805815,0.0,2.5933715015649796,0.0,5.685,0.0,11.576,0.0,0.0,2.0,0.0,3.0,0.0
929,929000,5,596.0,0.005,0.00775,0.0,0.0,0.98725,-0.00792087919014967,-0.00792087919014967,7.4370671233776955,0.0,4.0,30.06863411772251,0.0,7.4957495578192175,0.0,1.0863501483798026,0.0,2.985668916344643,0.0,1.609,0.0,1.377,4.0,0.0,3.0,0.0,2.0,0.0
930,930000,7,600.0,0.007,0.00825,0.0,0.0,0.98475,-0.007963378140676129,-0.007963378140676129,10.564005723865083,0.0,0.0,33.201924919545654,0.0,8.596422887854278,0.0,5.243120584964752,0.0,4.42956595082581,0.0,8.606,0.0,3.307,0.0,2.0,2.0,0.0,3.0,0.0
931,931000,4,600.0,0.004,0.01025,0.0,0.0,0.98575,-0.007963378140676129,-0.007963378140676129,14.865647647166314,0.0,0.0,6.959977984229103,0.0,55.38681597331166,0.0,6.977690061569214,0.0,6.400401863887906,0.0,9.324,0.0,4.145,0.0,2.0,2.0,0.0,0.0,0.0
932,932000,5,565.719970703125,0.005,0.01025,0.0,0.0,0.98475,-0.00736451556973733,-0.00736451556973733,7.851624141953885,0.0,34.279998779296875,2.0449926920682193,0.0,10.206969247221947,0.0,13.641631503224373,34.279998779296875,0.6481514092087746,0.0,17.099,0.0,3.469,0.0,0.0,2.0,0.0,3.0,0.0
933,933000,6,600.0,0.006,0.0085,0.0,0.0,0.9855,-0.007963378140676129,-0.007963378140676129,9.59385855544048,0.0,0.0,4.933068536415696,0.0,2.144776636451483,0.0,1.7076881105713546,0.0,15.83261804920435,0.0,29.712,0.0,3.233,0.0,1.0,2.0,0.0,3.0,0.0
934,934000,7,600.0,0.007,0.01025,0.0,0.0,0.98275,-0.007963378140676129,-0.007963378140676129,5.886520868072907,0.0,0.0,1.1189687089920044,0.0,1.2267260515540839,0.0,1.2862356340959669,0.0,10.031194813795388,0.0,7.159,0.0,14.497,0.0,2.0,2.0,0.0,3.0,0.0
935,935000,3,597.4000244140625,0.003,0.005,0.0,0.0,0.992,-0.007936337254452768,-0.007936337254452768,18.52706143448502,0.0,2.5999999046325684,6.3852038465738294,0.0,3.530839912414551,2.5999999046325684,66.0530670287013,0.0,27.633257819220425,0.0,3.078,0.0,4.482,0.0,0.0,3.0,0.0,0.0,0.0
936,936000,6,600.0,0.006,0.00775,0.0,0.0,0.98625,-0.007963378140676129,-0.007963378140676129,8.785492118454227,0.0,0.0,11.191036824926734,0.0,2.5200727645158767,0.0,12.859854394100607,0.0,6.49498872718215,0.0,8.317,0.0,11.33,0.0,3.0,0.0,0.0,3.0,0.0
937,937000,6,587.0,0.006,0.00925,0.0,0.0,0.98475,-0.007804384542715249,-0.007804384542715249,10.021209078669548,0.0,13.0,9.20612808443606,0.0,13.208,13.0,4.300493395075202,0.0,6.452632992506027,0.0,16.243,0.0,10.717,0.0,2.0,1.0,0.0,3.0,0.0
938,938000,6,597.0,0.006,0.0075,0.0,0.0,0.9865,-0.00792087919014967,-0.00792087919014967,17.549864868638107,0.0,3.0,45.47614356470108,0.0,9.065105362042784,0.0,11.10251466644369,0.0,5.239425618641079,0.0,18.407,3.0,16.009,0.0,1.0,2.0,0.0,3.0,0.0
939,939000,5,600.0,0.005,0.00825,0.0,0.0,0.98675,-0.007963378140676129,-0.007963378140676129,4.611274857876202,0.0,0.0,5.177300154492259,0.0,5.862088788568974,0.0,12.521082912094892,0.0,1.0651772921010851,0.0,1.297,0.0,1.745,0.0,0.0,2.0,0.0,2.0,1.0
940,940000,4,600.0,0.004,0.008,0.0,0.0,0.988,-0.007963378140676129,-0.007963378140676129,7.237604578418657,0.0,0.0,0.5636529864221811,0.0,12.31682943803072,0.0,4.662178144518286,0.0,3.219966901540756,0.0,7.015,0.0,15.648,0.0,0.0,0.0,0.0,4.0,0.0
941,941000,5,580.8800048828125,0.005,0.00825,0.0,0.0,0.98675,-0.007705163379025524,-0.007705163379025524,8.378130536241457,0.0,19.1200008392334,1.972068795390427,0.0,4.0964358504228295,0.0,19.76644080734253,19.1200008392334,6.230837764292955,0.0,3.82,0.0,14.383,0.0,4.0,0.0,0.0,1.0,0.0
942,942000,4,600.0,0.004,0.00875,0.0,0.0,0.98725,-0.007963378140676129,-0.007963378140676129,8.53931870107477,0.0,0.0,2.561080027759075,0.0,1.7578158873915672,0.0,6.898995397724211,0.0,19.81102089357376,0.0,5.318,0.0,14.889,0.0,0.0,2.0,0.0,2.0,0.0
943,943000,5,597.0,0.005,0.01125,0.0,0.0,0.98375,-0.007931986712774392,-0.007931986712774392,7.039421309677263,0.0,3.0,7.7307474621832375,0.0,7.242434661775827,0.0,0.7242200791835784,0.0,9.473125654920935,0.0,3.197,0.0,13.869,3.0,2.0,3.0,0.0,0.0,0.0
944,944000,5,600.0,0.0055,0.00625,0.0,0.0,0.98825,-0.007963378140676129,-0.007963378140676129,11.90952844884495,0.0,0.0,6.825160135053098,0.0,0.37505710669606923,0.0,14.334253813356161,0.0,1.301699637964368,0.0,21.716,0.0,26.905,0.0,1.0,4.0,0.0,0.0,0.0
945,945000,4,600.0,0.004,0.00525,0.0,0.0,0.99075,-0.007963378140676129,-0.007963378140676129,8.43929536608234,0.0,0.0,3.23995521441102,0.0,5.013682574152947,0.0,17.380648903101683,0.0,17.768485504828394,0.0,3.45,0.0,3.783,0.0,0.0,3.0,0.0,1.0,0.0
946,946000,5,581.760009765625,0.005,0.00925,0.0,0.0,0.98575,-0.00698344148769995,-0.00698344148769995,6.449663904218614,0.0,12.239999771118164,5.081628779649734,12.239999771118164,8.767855560816766,0.0,14.440593923106789,0.0,2.7249051617383957,0.0,1.509,0.0,6.174,6.0,2.0,2.0,0.0,1.0,0.0
947,947000,6,595.0,0.006,0.01025,0.0,0.0,0.98375,-0.007909433393100036,-0.007909433393100036,8.6366019805527,0.0,5.0,26.23859722775221,0.0,4.8354330224990845,0.0,0.8161739548649639,5.0,1.877407678199932,0.0,12.006,0.0,6.046,0.0,1.0,2.0,0.0,3.0,0.0
