episode,step,deliveries,energy_consumed,mutualism_fraction,commensalism_fraction,competition_fraction,parasitism_fraction,neutral_fraction,mean_raw_reward,mean_shaped_reward,battery_mean_all_agents,battery_min_all_agents,battery_max_all_agents,battery_mean_agent_0,battery_end_agent_0,battery_mean_agent_1,battery_end_agent_1,battery_mean_agent_2,battery_end_agent_2,battery_mean_agent_3,battery_end_agent_3,battery_mean_agent_4,battery_end_agent_4,battery_mean_agent_5,battery_end_agent_5,deliveries_solo,deliveries_standard,deliveries_large,deliveries_heavy,deliveries_picker_solo
892,892000,1,437.77447509765625,0.0,0.0155,0.0,0.0,0.9845,-0.0006740089488749489,-0.0006740089488749489,33.3115804745853,0.0,100.0,41.27515944111347,100.0,3.2025200216174126,0.0,60.018763299942016,29.34550666809082,19.057040084838867,12.880000114440918,40.11,20.0,36.206,0.0,1.0,0.0,0.0,0.0,0.0
893,893000,2,346.4427490234375,0.00025,0.02325,0.0,0.0,0.9765,-0.0012401678324648275,-0.0012401678324648275,36.13632117355366,4.0,70.4800033569336,41.92228007221222,70.4800033569336,15.174501200467349,22.065975189208984,58.01231955718994,57.47999954223633,23.273826211452484,53.53129196166992,61.944,46.0,16.491,4.0,1.0,0.0,0.0,1.0,0.0
894,894000,2,338.7815246582031,0.0005,0.0215,0.0,0.0,0.978,0.0027186722553557614,0.0027186722553557614,50.04195987031857,0.0,96.12000274658203,82.585,82.0,19.10895975100994,0.0,53.76475891685486,45.098480224609375,82.42404055404663,96.12000274658203,18.294,13.0,44.075,25.0,1.0,0.0,0.0,1.0,0.0
895,895000,1,266.78961181640625,0.0,0.038,0.0,0.0,0.962,0.006914623142196257,0.006914623142196257,55.11336510122319,8.0,100.0,16.534553223878145,34.730384826660156,74.94731796264648,74.23999786376953,91.7773191986084,90.23999786376953,81.00000022220611,100.0,34.622,8.0,31.799,26.0,1.0,0.0,0.0,0.0,0.0
896,896000,1,319.44000244140625,0.0,0.0325,0.0,0.0,0.9675,0.005134030899674684,0.005134030899674684,47.63216017912266,0.0,100.0,61.31964069747925,52.560001373291016,5.645917569573968,0.0,29.54235982748866,0.0,47.50404298019409,100.0,48.611,37.0,93.17,91.0,1.0,0.0,0.0,0.0,0.0
897,897000,0,258.91998291015625,0.0005,0.04175,0.0,0.0,0.95775,0.007401066793028307,0.007401066793028307,59.635553713321684,20.0,100.0,41.45472060012818,41.36000061035156,37.037881198883056,36.720001220703125,83.26048024272919,100.0,94.2382402381897,100.0,29.935,20.0,71.887,43.0,0.0,0.0,0.0,0.0,0.0
898,898000,2,473.4470520019531,0.0005,0.02975,0.0,0.0,0.96975,-0.005273385462297872,-0.005273385462297872,26.28005919881041,0.0,50.7599983215332,52.219867073059085,28.472946166992188,11.120407836161554,0.0,34.98668000602722,47.31999969482422,27.956400277614595,50.7599983215332,19.645,0.0,11.752,0.0,1.0,1.0,0.0,0.0,0.0
899,899000,1,371.50360107421875,0.0005,0.0315,0.0,0.0,0.968,-0.00038276041229899437,0.062117239587701,45.21205860096713,0.0,86.5999984741211,76.3047203578949,36.560001373291016,97.0300403289795,86.5999984741211,17.818590918928386,29.336389541625977,25.227,25.0,51.822,51.0,3.07,0.0,0.0,1.0,0.0,0.0,0.0
900,900000,4,473.8399963378906,0.00175,0.019125,0.0,0.0,0.979125,-0.004735709065257659,-0.004735709065257659,34.213218238821256,0.0,64.19999694824219,16.517095519900323,0.0,66.15920016098022,64.19999694824219,53.182359970092776,48.959999084472656,14.0516537819542,0.0,46.93,13.0,8.439,0.0,1.0,0.0,0.0,3.0,0.0
901,901000,2,500.1199951171875,0.00025,0.02325,0.0,0.0,0.9765,-0.005353290276312019,0.057146709723687995,29.791425709453723,0.0,55.0,45.53547996711731,24.15999984741211,16.394511620491745,10.359999656677246,36.561039897993204,55.0,10.146522771120072,10.359999656677246,26.694,0.0,43.417,0.0,1.0,0.0,0.0,1.0,0.0
902,902000,1,223.82537841796875,0.00025,0.0395,0.0,0.0,0.96025,0.008120465293871426,0.008120465293871426,67.28294884875913,6.334621429443359,100.0,81.06928017425537,100.0,48.067332985132936,6.334621429443359,86.4250799331665,84.83999633789062,74.359,74.0,67.777,65.0,46.0,46.0,1.0,0.0,0.0,0.0,0.0
903,903000,2,292.6617431640625,0.0005,0.03425,0.0,0.0,0.96525,0.003057490112514547,0.003057490112514547,55.19680683594942,30.135465621948242,99.12000274658203,68.98968012428284,99.12000274658203,15.72553300178051,33.08278274536133,79.91262788963319,30.135465621948242,39.417,39.0,91.136,70.0,36.0,36.0,1.0,0.0,0.0,1.0,0.0
904,904000,0,282.7607421875,0.0,0.03225,0.0,0.0,0.96775,0.0037440306296268977,0.0037440306296268977,55.55681479627887,0.0,92.12000274658203,82.99464158248901,92.12000274658203,89.3723677444458,81.31924438476562,2.486119986474514,0.0,57.76375946426391,54.79999923706055,58.724,47.0,42.0,42.0,0.0,0.0,0.0,0.0,0.0
905,905000,1,211.45977783203125,0.0015,0.035,0.0,0.0,0.9635,0.006605459943352386,0.006605459943352386,64.37462115795414,40.060211181640625,100.0,71.20264328765869,69.4800033569336,34.00272326272726,40.060211181640625,66.154,66.0,86.28436039733887,100.0,68.328,55.0,60.276,58.0,0.0,1.0,0.0,0.0,0.0
906,906000,1,418.4942626953125,0.002,0.02775,0.0,0.0,0.97025,-0.0013127542348314919,-0.0013127542348314919,55.6767516485105,0.0,83.12000274658203,95.99204042053222,83.12000274658203,83.50247998809814,71.83999633789062,28.142615506768227,26.545726776123047,64.49237397566438,0.0,50.586,0.0,11.345,0.0,0.0,1.0,0.0,0.0,0.0
907,907000,3,392.30865478515625,0.00175,0.03175,0.0,0.0,0.9665,-0.0019041869882773683,-0.0019041869882773683,34.764615576947726,0.0,75.95999908447266,6.365306065678596,62.080833435058594,43.42984677270055,0.0,67.18671943950653,75.95999908447266,47.284821183800695,40.650516510009766,41.688,29.0,2.633,0.0,0.0,2.0,0.0,1.0,0.0
908,908000,0,382.32000732421875,0.001,0.0065,0.0,0.0,0.9925,0.013702097938946119,1.3470354312722794,48.90689340082805,0.0,61.0,38.508,38.0,52.511560832977295,52.040000915527344,41.809,40.0,33.059799571990965,26.639999389648438,89.132,61.0,38.421,0.0,0.0,0.0,0.0,0.0,0.0
909,909000,2,480.239990234375,0.002125,0.02125,0.0,0.0,0.976625,-0.004302263134858017,-0.004302263134858017,37.36552426200857,0.0,78.04000091552734,31.261309292502702,0.0,6.855275669313968,8.239999771118164,49.79739978259802,18.479999542236328,95.36116082763672,78.04000091552734,6.872,0.0,34.046,15.0,1.0,1.0,0.0,0.0,0.0
910,910000,3,427.6400146484375,0.001,0.03125,0.0,0.0,0.96775,0.000986898657510376,0.000986898657510376,43.31416140491765,0.0,100.0,8.421814387738705,0.0,86.1058801651001,72.36000061035156,45.42785236406326,0.0,66.54042151260376,100.0,37.169,0.0,16.22,0.0,2.0,0.0,0.0,1.0,0.0
911,911000,3,299.1600036621094,0.0005,0.035,0.0,0.0,0.9645,0.005044780251433254,0.005044780251433254,51.50359516275923,0.0,99.12000274658203,85.60660039520263,99.12000274658203,7.452886550009251,0.0,42.209332532644275,55.720001220703125,18.13875149869919,0.0,77.0,77.0,78.614,69.0,1.0,0.0,0.0,2.0,0.0
912,912000,1,223.463134765625,0.00025,0.03525,0.0,0.0,0.9645,0.005601902510394237,0.005601902510394237,61.41533682958285,40.0,97.36000061035156,97.15628024673462,64.83999633789062,26.09572053194046,48.83686828613281,40.007,40.0,79.71952019882202,97.36000061035156,70.5135,70.5,55.0,55.0,0.0,0.0,0.0,1.0,0.0
913,913000,4,412.14215087890625,0.001,0.03375,0.0,0.0,0.96525,0.0009487318898235389,0.0009487318898235389,44.45267513551315,0.0,100.0,47.12955514329672,67.1213150024414,85.60620029830933,100.0,71.48877531963586,0.0,33.51752005183697,0.7365221381187439,8.974,0.0,20.0,20.0,1.0,1.0,0.0,2.0,0.0
914,914000,2,285.2486572265625,0.00125,0.039875,0.0,0.0,0.958875,0.007451721828594709,0.007451721828594709,43.29085150025288,0.0,99.04252624511719,57.08968015760183,65.36000061035156,86.07656665802001,96.34880828857422,46.72786218589544,99.04252624511719,54.19,54.0,7.599,0.0,8.062,0.0,0.0,1.0,0.0,1.0,0.0
915,915000,1,340.0,0.0,0.03375,0.0,0.0,0.96625,0.005648861340075778,0.005648861340075778,42.32462407579025,0.0,100.0,90.83084014129639,100.0,7.854251349806786,0.0,30.118,30.0,82.49965296363831,100.0,20.645,8.0,22.0,22.0,1.0,0.0,0.0,0.0,0.0
916,916000,4,340.760009765625,0.00125,0.03575,0.0,0.0,0.963,0.005606433011586326,0.005606433011586326,41.50392032020912,0.0,100.0,8.495159948661923,0.0,7.467187016271055,0.0,91.1298800315857,98.23999786376953,72.85629492473602,100.0,36.0,36.0,33.075,25.0,0.0,1.0,0.0,3.0,0.0
917,917000,1,201.62237548828125,0.0,0.0345,0.0,0.0,0.9655,0.011138087232196092,0.011138087232196092,56.38142503316204,10.0,100.0,77.44040024375916,100.0,67.785,67.0,86.98164073944092,81.36000061035156,52.51150921577215,99.01763153076172,10.298,10.0,43.272,41.0,1.0,0.0,0.0,0.0,0.0
918,918000,2,337.73101806640625,0.0005,0.0315,0.0,0.0,0.968,0.005955276058328715,0.1309552760583287,47.008662401570625,0.0,98.31999969482422,84.23111999511718,90.31999969482422,79.48436024093628,98.31999969482422,59.61978323046863,0.0,36.85171094290167,73.62896728515625,14.54,0.0,7.325,0.0,1.0,1.0,0.0,0.0,0.0
919,919000,5,481.6086120605469,0.00275,0.0345,0.0,0.0,0.96275,-0.001948324224426404,-0.001948324224426404,34.335528630057965,0.0,96.86097717285156,20.54472812628746,9.389663696289062,72.86186149919033,12.140748977661133,12.352863254189492,0.0,81.65471890068054,96.86097717285156,2.018,0.0,16.581,0.0,0.0,2.0,0.0,3.0,0.0
920,920000,3,414.62237548828125,0.001,0.034,0.0,0.0,0.965,-0.004015465626996714,-0.004015465626996714,39.17591439166293,0.0,57.92207336425781,48.55139970397949,47.31999969482422,73.09969466400146,19.65553855895996,36.62097373795509,40.47999954223633,9.898418244041503,57.92207336425781,41.877,20.0,25.008,0.0,1.0,0.0,0.0,2.0,0.0
921,921000,4,473.6532287597656,0.0015,0.037125,0.0,0.0,0.961375,-0.003100962454894519,-0.003100962454894519,24.358300580983677,0.0,85.83368682861328,24.268102920651437,35.6810188293457,9.510536551594734,0.0,79.14547819785216,85.83368682861328,23.861185815803708,4.83206033706665,3.948,0.0,5.4165,0.0,0.0,2.0,0.0,2.0,0.0
922,922000,1,249.76171875,0.00025,0.0405,0.0,0.0,0.95925,0.0071825840740767114,0.0071825840740767114,58.02473543887337,7.079999923706055,98.91826629638672,43.36,43.0,84.98583936309815,67.23999786376953,22.740680007457733,7.079999923706055,60.27689326268435,98.91826629638672,91.0,91.0,45.785,43.0,0.0,0.0,0.0,1.0,0.0
923,923000,1,334.7200012207031,0.0,0.011,0.0,0.0,0.989,0.0029236844750279525,0.0029236844750279525,48.63691539972617,0.0,94.0,18.594852728938683,0.0,91.10964036941529,94.0,83.69840059661865,83.36000061035156,47.1595987033844,51.91999816894531,48.458,36.0,2.801,0.0,1.0,0.0,0.0,0.0,0.0
924,924000,3,577.285400390625,0.002875,0.028125,0.0,0.0,0.969,-0.007689834098991794,-0.007689834098991794,33.203325030053655,0.0,11.0,19.496579851672053,3.8043720722198486,21.745621107965707,0.0,69.54611614529789,7.910219669342041,43.773633075386286,0.0,1.202,0.0,43.456,11.0,0.0,2.0,0.0,1.0,0.0
925,925000,3,400.0,0.00275,0.03575,0.0,0.0,0.9615,0.004760313141448982,0.004760313141448982,37.143762245446446,0.0,100.0,29.351550599455834,0.0,36.355090890586375,100.0,97.45588028717042,100.0,8.23805169546604,0.0,45.205,0.0,6.257,0.0,1.0,1.0,0.0,1.0,0.0
926,926000,1,283.08001708984375,0.0,0.0025,0.0,0.0,0.9975,0.00493275363296324,0.00493275363296324,55.373238057563704,0.0,91.0,85.016,85.0,29.975,28.0,35.45551833343506,34.91999816894531,10.618910011947156,0.0,78.0,78.0,93.174,91.0,1.0,0.0,0.0,0.0,0.0
927,927000,1,332.66558837890625,0.0005,0.0315,0.0,0.0,0.968,0.004290670355681342,0.004290670355681342,54.446022957816716,0.0,100.0,51.31347895431519,51.119998931884766,21.700457044690847,29.09440803527832,88.92632037734985,100.0,95.50988137054443,87.12000274658203,45.563,0.0,23.663,0.0,0.0,1.0,0.0,0.0,0.0
928,928000,2,361.4200439453125,0.00025,0.017,0.0,0.0,0.98275,-0.0020410457662213576,-0.0020410457662213576,42.02827906713138,5.0,61.68921661376953,43.78722536373139,61.68921661376953,16.478028191298247,15.81072998046875,17.703221594676375,5.0,74.82519925308227,59.08000183105469,51.376,49.0,48.0,48.0,1.0,0.0,0.0,1.0,0.0
929,929000,1,345.8769836425781,0.0005,0.028875,0.0,0.0,0.970625,-0.00027731044272873324,-0.00027731044272873324,50.609619677941005,14.0,87.12000274658203,15.932,14.0,71.92391661119461,60.683006286621094,31.411839778900145,28.31999969482422,86.67496167755127,87.12000274658203,64.937,40.0,32.778,24.0,1.0,0.0,0.0,0.0,0.0
930,930000,4,398.61529541015625,0.0015,0.036,0.0,0.0,0.9625,0.00018915760762464227,0.00018915760762464227,47.340522496900206,0.0,100.0,67.5965201625824,31.384706497192383,98.06612018585206,100.0,1.3292047999948262,0.0,19.49928983297199,0.0,51.812,41.0,45.74,29.0,2.0,1.0,0.0,1.0,0.0
931,931000,2,308.3992919921875,0.000875,0.0335,0.0,0.0,0.965625,0.0036241712559028903,0.0036241712559028903,53.891435113593936,12.796284675598145,100.0,76.10171845054626,79.20442962646484,50.344146515876055,12.796284675598145,43.5601185798645,42.599998474121094,81.2736271352768,100.0,34.557,20.0,37.512,37.0,1.0,1.0,0.0,0.0,0.0
932,932000,3,374.3468017578125,0.001625,0.03775,0.0,0.0,0.960625,0.004932086754963174,0.004932086754963174,42.69588782965144,0.0,100.0,66.95496338027716,6.533198833465576,74.75614169311524,100.0,0.4711199991106987,0.0,43.58210190540552,99.12000274658203,55.894,20.0,14.517,0.0,0.0,1.0,0.0,2.0,0.0
933,933000,1,438.23388671875,0.0015,0.03075,0.0,0.0,0.96775,-5.9658746152883454e-05,-5.9658746152883454e-05,36.75466877188347,0.0,100.0,17.625496310118585,6.48611307144165,87.60948007583619,55.279998779296875,84.9065604095459,100.0,18.50147583580017,0.0,9.796,0.0,2.089,0.0,0.0,1.0,0.0,0.0,0.0
934,934000,1,238.91119384765625,0.001,0.03625,0.0,0.0,0.96275,0.008093292161360146,0.008093292161360146,57.18630724747976,0.0,99.08880615234375,33.738883020401,99.08880615234375,65.006,65.0,87.85756015777588,89.0,88.25440030670165,72.0,61.242,36.0,7.019,0.0,1.0,0.0,0.0,0.0,0.0
935,935000,3,455.5713195800781,0.001375,0.028,0.0,0.0,0.970625,-0.004695280913709279,-0.004695280913709279,39.96762699278196,0.0,54.715885162353516,68.7089955933094,3.3473918437957764,32.51497652643919,54.715885162353516,30.17978020864725,19.875802993774414,78.2270096282959,54.489601135253906,11.77,0.0,18.405,12.0,2.0,1.0,0.0,0.0,0.0
936,936000,2,389.2128601074219,0.000625,0.034125,0.0,0.0,0.96525,0.000825838883604366,0.000825838883604366,57.08542022413513,0.0,100.0,87.00799088907242,12.02714729309082,55.3094925724566,0.0,58.41112017631531,60.7599983215332,63.8349177069664,100.0,40.478,12.0,37.471,26.0,1.0,1.0,0.0,0.0,0.0
937,937000,1,406.5407409667969,0.000625,0.03325,0.0,0.0,0.966125,0.0008377478418436207,0.0008377478418436207,51.482122855472056,0.0,100.0,60.77175459480286,22.76702117919922,65.07549934959411,65.69223022460938,51.89864276485145,5.0,89.80584042358399,100.0,31.155,0.0,10.186,0.0,0.0,1.0,0.0,0.0,0.0
938,938000,3,331.9599914550781,0.002125,0.0355,0.0,0.0,0.962375,0.006804080258806034,0.006804080258806034,46.93395309392611,0.0,100.0,79.61025733566284,100.0,25.87966110467911,0.0,61.309199987411496,100.0,68.49460013580322,65.04000091552734,19.268,3.0,27.042,0.0,1.0,2.0,0.0,0.0,0.0
939,939000,4,489.760009765625,0.00125,0.03325,0.0,0.0,0.9655,-0.001250966893601449,0.061249033106398565,46.25694789916029,0.0,97.0,56.14140579319,13.239999771118164,31.32668221729994,0.0,35.96157018093765,0.0,76.78402920353413,97.0,28.895,0.0,48.433,0.0,1.0,1.0,0.0,2.0,0.0
940,940000,3,431.42669677734375,0.001875,0.03125,0.0,0.0,0.966875,-0.003201176047315929,-0.003201176047315929,31.55007026667396,0.0,71.55895233154297,62.5458534450531,35.31901550292969,33.22360225316882,71.55895233154297,14.927725829094648,58.21533966064453,20.252240072727204,3.4800000190734863,33.665,0.0,24.686,0.0,1.0,1.0,0.0,1.0,0.0
941,941000,1,275.8800048828125,0.0,0.036,0.0,0.0,0.964,0.007604695219433671,0.007604695219433671,49.78419447483247,0.0,100.0,71.4595201034546,100.0,48.83291896820069,48.119998931884766,71.23488015651702,100.0,18.399847620822488,0.0,29.185,19.0,59.593,57.0,1.0,0.0,0.0,0.0,0.0
942,942000,2,370.1199951171875,0.00075,0.03525,0.0,0.0,0.964,0.0010788753835786916,0.0635788753835787,46.63547484757503,0.0,100.0,52.513865553855894,100.0,37.95124055862427,38.880001068115234,51.608,51.0,68.73174297297001,0.0,53.143,40.0,15.865,0.0,1.0,0.0,0.0,1.0,0.0
943,943000,3,407.61138916015625,0.001,0.03725,0.0,0.0,0.96175,0.00028418237226845826,0.00028418237226845826,38.79296570350974,0.0,96.36000061035156,66.73631998395919,96.36000061035156,21.76246511609852,59.91724395751953,46.621520282804966,0.0,83.7404888381958,36.11137390136719,1.429,0.0,12.468,0.0,0.0,1.0,0.0,2.0,0.0
944,944000,4,461.89306640625,0.001375,0.0335,0.0,0.0,0.965125,-0.0008975666473985856,-0.0008975666473985856,30.47175920152664,0.0,100.0,66.11269923198223,0.39317962527275085,11.082759996950626,0.0,19.828986312687398,37.71375274658203,56.9261096675396,100.0,18.2,0.0,10.68,0.0,1.0,2.0,0.0,1.0,0.0
945,945000,2,570.913330078125,0.0,0.0205,0.0,0.0,0.9795,-0.007546445248887051,-0.007546445248887051,25.21776584128042,0.0,18.754308700561523,17.560719798505307,0.0,22.405512052237988,18.754308700561523,17.215880178779365,0.387586385011673,36.47548301815986,9.9447660446167,35.577,0.0,22.072,0.0,2.0,0.0,0.0,0.0,0.0
946,946000,1,292.5296325683594,0.0,0.03075,0.0,0.0,0.96925,0.00451143681509535,0.00451143681509535,54.218775757074354,0.0,86.0,86.292,86.0,67.73788011932373,82.68000030517578,46.176573968410494,22.19038200378418,46.470200454711915,83.5999984741211,33.904,0.0,44.732,33.0,1.0,0.0,0.0,0.0,0.0
947,947000,2,402.31658935546875,0.00075,0.0275,0.0,0.0,0.97175,-0.0029495163989530625,-0.0029495163989530625,49.099342716852824,0.0,71.36000061035156,34.38632367426157,0.0,24.452040112018587,48.20000076293945,64.42876793926955,9.123418807983398,26.289924575567245,71.36000061035156,76.711,45.0,68.328,24.0,0.0,1.0,0.0,1.0,0.0
948,948000,3,499.96337890625,0.00125,0.02875,0.0,0.0,0.97,-0.005874542455776967,-0.005874542455776967,33.455454647399485,0.0,54.68000030517578,16.03675697726011,1.2799999713897705,78.61008050537109,54.68000030517578,23.631394589677452,12.359999656677246,16.04249581208825,31.716629028320312,33.896,0.0,32.516,0.0,1.0,1.0,0.0,1.0,0.0
949,949000,1,354.8070373535156,0.00075,0.029,0.0,0.0,0.97025,0.0035006948891563076,0.0035006948891563076,48.2402291858842,0.0,95.08000183105469,65.23135999298096,64.0,88.66108057785034,95.08000183105469,13.765538521677255,0.0,89.33939602279663,86.11296081542969,26.502,0.0,5.942,0.0,1.0,0.0,0.0,0.0,0.0
950,950000,3,508.57940673828125,0.001,0.03,0.0,0.0,0.969,-0.005920397412372779,0.05657960258762723,35.299638627966246,0.0,25.0,59.58923877745867,24.41330909729004,76.7944027004242,15.844199180603027,15.878190289914608,21.16309356689453,27.058,25.0,21.942,5.0,10.536,0.0,2.0,0.0,0.0,1.0,0.0
951,951000,1,313.1506042480469,0.0005,0.03025,0.0,0.0,0.96925,0.0032016676901682854,0.0032016676901682854,38.00515839427213,0.0,90.0,45.140880829811096,77.31999969482422,31.177959516495466,44.439998626708984,42.30615012705326,70.08940887451172,92.50095989227295,90.0,3.814,5.0,13.091,0.0,1.0,0.0,0.0,0.0,0.0
952,952000,2,513.478759765625,0.00125,0.02675,0.0,0.0,0.972,-0.006475047701128949,-0.006475047701128949,29.35632063281784,0.0,37.91999816894531,9.12487013451755,6.591752529144287,36.90199400779605,6.960000038146973,65.26607994842529,37.91999816894531,42.96197970616817,35.04947280883789,15.778,0.0,6.105,0.0,0.0,1.0,0.0,1.0,0.0
953,953000,1,426.0267333984375,0.0005,0.028,0.0,0.0,0.9715,-0.0016914271072211873,-0.0016914271072211873,25.074715535172572,0.0,89.04000091552734,15.050679942160844,0.0,11.054688136480749,34.439998626708984,78.11191998577118,89.04000091552734,40.37600514662266,50.493263244628906,1.836,0.0,4.019,0.0,1.0,0.0,0.0,0.0,0.0
954,954000,1,471.93304443359375,0.00075,0.024125,0.0,0.0,0.975125,-0.005682707936680717,-0.005682707936680717,24.473896960039934,0.0,40.959999084472656,22.534222015976905,9.78695297241211,20.554240020751955,40.959999084472656,42.23596056365967,37.400001525878906,53.09795915985107,34.91999816894531,3.524,5.0,4.897,0.0,0.0,0.0,0.0,1.0,0.0
955,955000,2,374.09283447265625,0.00075,0.033625,0.0,0.0,0.965625,0.004960337506626456,0.004960337506626456,35.23900316091379,0.0,100.0,61.21175993537903,100.0,39.3502816221714,0.0,78.68597740793228,98.90715026855469,27.082,27.0,1.955,0.0,3.149,0.0,0.0,1.0,0.0,1.0,0.0
956,956000,2,510.1600036621094,0.00125,0.024,0.0,0.0,0.97475,-0.005796850442730642,-0.005796850442730642,24.354187766027326,0.0,60.7599983215332,22.93980002826452,0.0,51.19007982158661,60.7599983215332,21.39029263348505,3.119999885559082,38.42395411282778,25.959999084472656,3.906,0.0,8.275,0.0,1.0,0.0,0.0,1.0,0.0
957,957000,3,489.823486328125,0.00075,0.02725,0.0,0.0,0.972,-0.005442784077160558,-0.005442784077160558,26.610992422929655,0.0,61.91999816894531,58.46084018802643,15.4399995803833,20.53153959196806,28.09337043762207,59.95304000473023,61.91999816894531,9.219534752853214,4.72314977645874,6.137,0.0,5.364,0.0,1.0,1.0,0.0,1.0,0.0
958,958000,0,395.9175720214844,0.0,0.02825,0.0,0.0,0.97175,-0.001198025072439498,-0.001198025072439498,42.0280569130679,0.0,83.36000061035156,64.06627960205078,63.47999954223633,59.786901762962344,41.242427825927734,7.094239981710911,0.0,77.23692013168335,83.36000061035156,16.608,0.0,27.376,16.0,0.0,0.0,0.0,0.0,0.0
959,959000,3,402.0576171875,0.00025,0.0205,0.0,0.0,0.97925,0.000295038082730837,0.000295038082730837,41.51058774230132,0.0,100.0,5.462283199220896,0.0,26.027314934551715,4.102399826049805,80.13436011695862,100.0,9.37156820307672,8.84000015258789,63.179,37.0,64.889,48.0,2.0,0.0,0.0,1.0,0.0
