episode,step,deliveries,energy_consumed,mutualism_fraction,commensalism_fraction,competition_fraction,parasitism_fraction,neutral_fraction,mean_raw_reward,mean_shaped_reward,battery_mean_all_agents,battery_min_all_agents,battery_max_all_agents,battery_mean_agent_0,battery_end_agent_0,battery_mean_agent_1,battery_end_agent_1,battery_mean_agent_2,battery_end_agent_2,battery_mean_agent_3,battery_end_agent_3,battery_mean_agent_4,battery_end_agent_4,battery_mean_agent_5,battery_end_agent_5,deliveries_solo,deliveries_standard,deliveries_large,deliveries_heavy,deliveries_picker_solo
903,903000,4,600.0,0.004,0.004,0.0,0.0,0.992,-0.007963378140676129,-0.007963378140676129,11.054583837095025,0.0,0.0,8.106981767416,0.0,1.9799075337052345,0.0,3.539255012217909,0.0,32.201358709231016,0.0,13.967,0.0,6.533,0.0,1.0,2.0,0.0,1.0,0.0
904,904000,6,600.0,0.006,0.011,0.0,0.0,0.983,-0.007963378140676129,-0.007963378140676129,19.25995341290037,0.0,0.0,5.654228159725666,0.0,15.328376916348935,0.0,31.05031952869892,0.0,9.755795872628688,0.0,30.778,0.0,22.993,0.0,3.0,3.0,0.0,0.0,0.0
905,905000,7,600.0,0.007,0.00975,0.0,0.0,0.98325,-0.007963378140676129,-0.007963378140676129,10.008167642728736,0.0,0.0,25.879237165525556,0.0,9.79944644241035,0.0,4.283667482025922,0.0,0.9466547664105892,0.0,15.88,0.0,3.26,0.0,4.0,2.0,0.0,1.0,0.0
906,906000,5,600.0,0.005,0.0085,0.0,0.0,0.9865,-0.007963378140676129,-0.007963378140676129,4.991158459897153,0.0,0.0,6.310702707797289,0.0,1.0537243708968163,0.0,4.518869066357612,0.0,2.3786546143312006,0.0,8.956,0.0,6.729,0.0,0.0,2.0,0.0,3.0,0.0
907,907000,3,563.0,0.003,0.00625,0.0,0.0,0.99075,-0.007285258675864236,-0.007285258675864236,13.542646699493128,0.0,37.0,22.358060844376684,0.0,2.8946270849257707,0.0,12.605192267656326,0.0,37.042,37.0,2.824,0.0,3.532,0.0,0.0,3.0,0.0,0.0,0.0
908,908000,5,599.760009765625,0.005,0.01025,0.0,0.0,0.98475,-0.007960969479902751,-0.007960969479902751,7.924426632583452,0.0,0.23999999463558197,2.75428586085327,0.0,12.551371132552624,0.0,1.0124230041652917,0.23999999463558197,0.9244797979295254,0.0,7.168,0.0,23.136,0.0,3.0,0.0,0.0,2.0,0.0
909,909000,5,554.0,0.005,0.0065,0.0,0.0,0.9885,-0.006971744264844547,-0.006971744264844547,11.468051132018367,0.0,46.0,11.8377743344903,0.0,1.4781523163020611,0.0,46.097,46.0,1.5493801413178443,0.0,4.302,0.0,3.544,0.0,2.0,1.0,0.0,2.0,0.0
910,910000,5,582.6799926757812,0.005,0.011,0.0,0.0,0.984,-0.007760381514226439,-0.007760381514226439,4.578180082277705,0.0,12.319999694824219,2.223779967803508,0.0,3.023908839199692,12.319999694824219,0.9000468065738678,0.0,3.6843448800891636,5.0,8.69,0.0,8.947,0.0,3.0,0.0,0.0,2.0,0.0
911,911000,5,573.5340576171875,0.0055,0.00925,0.0,0.0,0.98525,-0.007533302665760517,-0.007533302665760517,9.140401842057704,0.0,26.46591567993164,13.067669150054455,26.46591567993164,5.021787689357996,0.0,2.5916311681866646,0.0,2.317323044747114,0.0,9.216,0.0,22.628,0.0,0.0,2.0,0.0,3.0,0.0
912,912000,5,600.0,0.005,0.00575,0.0,0.0,0.98925,-0.007963378140676129,-0.007963378140676129,3.400013314555709,0.0,0.0,5.19807496188581,0.0,2.9405396179556846,0.0,7.477794435109943,0.0,0.8256708723828197,0.0,2.314,0.0,1.644,0.0,1.0,2.0,0.0,2.0,0.0
913,913000,4,593.0,0.004,0.009,0.0,0.0,0.987,-0.00788548545402388,-0.00788548545402388,12.807443940127266,0.0,7.0,44.09619935435057,0.0,2.6403433623313903,0.0,23.9446135112457,0.0,1.5885074128359555,0.0,1.588,7.0,2.987,0.0,1.0,3.0,0.0,0.0,0.0
914,914000,3,585.9974365234375,0.003,0.009,0.0,0.0,0.988,-0.007805185459930271,-0.007805185459930271,6.6128929576960696,0.0,9.720000267028809,11.34700021457672,9.720000267028809,8.871902126997709,0.28258898854255676,1.1020511061176657,0.0,4.174404298484325,0.0,0.727,0.0,13.455,4.0,0.0,2.0,0.0,1.0,0.0
915,915000,7,600.0,0.006,0.00975,0.0,0.0,0.98425,-0.007963378140676129,-0.007963378140676129,4.584313796725124,0.0,0.0,1.104832360714674,0.0,3.6246971629410982,0.0,3.5912474855855105,0.0,3.4511057711094617,0.0,11.425,0.0,4.309,0.0,0.0,3.0,0.0,4.0,0.0
916,916000,6,565.6799926757812,0.006,0.00975,0.0,0.0,0.98425,-0.0073633962632026,-0.0073633962632026,13.058756453229735,0.0,34.31999969482422,3.391665585182607,0.0,7.422078932330012,0.0,36.8487197303772,34.31999969482422,1.280074471488595,0.0,14.265,0.0,15.145,0.0,3.0,1.0,0.0,2.0,0.0
917,917000,4,582.3200073242188,0.004,0.00475,0.0,0.0,0.99125,-0.007730174134851227,-0.007730174134851227,13.690633809288341,0.0,17.68000030517578,54.369048811525104,0.0,18.346480297088622,17.68000030517578,2.15445911732316,0.0,2.4138146297931673,0.0,4.355,0.0,0.505,0.0,1.0,1.0,0.0,2.0,0.0
918,918000,3,512.760009765625,0.003,0.00675,0.0,0.0,0.99025,-0.004092518218330174,-0.004092518218330174,21.997113564576335,0.0,84.23999786376953,2.277199349395931,0.0,16.429162852805106,0.0,7.929641115188598,0.0,85.72767807006836,84.23999786376953,9.95,3.0,9.669,0.0,1.0,2.0,0.0,0.0,0.0
919,919000,4,589.0399780273438,0.004,0.005,0.0,0.0,0.991,-0.007833611484740731,-0.007833611484740731,12.90335738413222,0.0,10.960000038146973,11.363600041389466,10.960000038146973,32.29899190829322,0.0,7.424120406508446,0.0,4.1934319486022,0.0,15.414,0.0,6.726,0.0,1.0,2.0,0.0,1.0,0.0
920,920000,6,591.0,0.006,0.0105,0.0,0.0,0.9835,-0.00786005665709838,-0.00786005665709838,8.4691674233526,0.0,9.0,2.1721472367048262,0.0,2.5770421388596296,0.0,1.0466080802083015,0.0,9.489207084342837,0.0,10.819,0.0,24.711,9.0,2.0,1.0,0.0,3.0,0.0
921,921000,4,539.1599731445312,0.004,0.01025,0.0,0.0,0.98575,-0.0064628123881380305,-0.0064628123881380305,16.720453038912733,0.0,55.84000015258789,6.007189301840961,0.0,4.01416111625731,0.0,56.13404014968872,55.84000015258789,26.9833276656894,5.0,3.133,0.0,4.051,0.0,2.0,1.0,0.0,1.0,0.0
922,922000,4,599.7413330078125,0.004,0.0065,0.0,0.0,0.9895,-0.007947829969822585,-0.007947829969822585,10.313419645463428,0.0,0.25864657759666443,6.246927130371332,0.25864657759666443,3.4244455943703653,0.0,43.700091251373294,0.0,4.590053896665573,0.0,0.368,0.0,3.551,0.0,0.0,2.0,0.0,2.0,0.0
923,923000,4,600.0,0.004,0.00725,0.0,0.0,0.98875,-0.007963378140676129,-0.007963378140676129,15.148973199820766,0.0,0.0,16.82338605079055,0.0,1.9963697828650475,0.0,43.3403605421558,0.0,21.058722823113204,0.0,0.613,0.0,7.062,0.0,1.0,2.0,0.0,1.0,0.0
924,924000,4,600.0,0.004,0.00675,0.0,0.0,0.98925,-0.007963378140676129,-0.007963378140676129,12.966891133792231,0.0,0.0,1.9767301015080885,0.0,47.87668849393725,0.0,1.0016181740909815,0.0,2.5253100332170724,0.0,16.308,0.0,8.113,0.0,1.0,1.0,0.0,2.0,0.0
925,925000,5,592.4000244140625,0.0055,0.0085,0.0,0.0,0.986,-0.007878016365532014,-0.007878016365532014,7.298092546893905,0.0,7.599999904632568,9.481288096480071,0.0,5.341418056547642,0.0,7.964039912700653,7.599999904632568,2.5118092156350613,0.0,3.595,0.0,14.895,0.0,2.0,2.0,0.0,1.0,0.0
926,926000,3,584.0800170898438,0.003,0.0075,0.0,0.0,0.9895,-0.007777581340598437,-0.007777581340598437,4.2774593172470725,0.0,11.920000076293945,6.687842422038317,0.0,9.484868205904961,11.920000076293945,1.1176400048732757,0.0,4.382405270665884,0.0,0.877,4.0,3.115,0.0,1.0,1.0,0.0,1.0,0.0
927,927000,3,599.7999877929688,0.003,0.00575,0.0,0.0,0.99125,-0.007961372128658108,-0.007961372128658108,10.53199467619229,0.0,0.20000000298023224,31.52887162911892,0.0,10.59811926629953,0.0,1.8446400034427644,0.20000000298023224,4.636337158292532,0.0,9.129,0.0,5.455,0.0,1.0,2.0,0.0,0.0,0.0
928,928000,3,527.0,0.003,0.003,0.0,0.0,0.994,-0.005318307102443214,-0.005318307102443214,16.785664413532864,0.0,73.0,2.8823562127351763,0.0,1.8785385994538666,0.0,73.048,73.0,16.783091669008137,0.0,0.97,0.0,5.152,0.0,1.0,2.0,0.0,0.0,0.0
929,929000,6,600.0,0.006,0.00675,0.0,0.0,0.98725,-0.007963378140676129,-0.007963378140676129,7.890082733998075,0.0,0.0,2.0567527148239315,0.0,3.4727533838152884,0.0,1.3741271468400955,0.0,1.9298631585091353,0.0,16.617,0.0,21.89,0.0,2.0,2.0,0.0,2.0,0.0
930,930000,5,550.0,0.005,0.0065,0.0,0.0,0.9885,-0.006956958216201043,-0.006956958216201043,18.670458671050763,0.0,45.0,2.0252436808645724,0.0,0.8605899191647768,5.0,45.025,45.0,38.13391842627525,0.0,14.916,0.0,11.062,0.0,1.0,1.0,0.0,3.0,0.0
931,931000,4,533.1600341796875,0.0045,0.0055,0.0,0.0,0.99,-0.005820851719319807,-0.005820851719319807,19.324098574889202,0.0,66.83999633789062,67.08747640991211,66.83999633789062,6.411644587635994,0.0,8.643338035553693,0.0,2.07513241623342,0.0,23.863,0.0,7.864,0.0,2.0,1.0,0.0,1.0,0.0
932,932000,5,566.0,0.006,0.00925,0.0,0.0,0.98475,-0.0074999011453825695,-0.0074999011453825695,23.46320534583678,0.0,19.0,8.961886673524976,0.0,5.418220077514649,0.0,7.462460086479783,0.0,21.122665237501263,0.0,53.907,19.0,43.907,15.0,0.0,2.0,0.0,3.0,0.0
933,933000,4,600.0,0.004,0.00675,0.0,0.0,0.98925,-0.007963378140676129,-0.007963378140676129,4.994982800334692,0.0,0.0,8.32500222067535,0.0,2.880952012434602,0.0,3.281092762649059,0.0,2.7428498062491418,0.0,5.997,0.0,6.743,0.0,2.0,1.0,0.0,1.0,0.0
934,934000,4,589.52001953125,0.004,0.0065,0.0,0.0,0.9895,-0.00785065391903702,-0.00785065391903702,7.43055846837908,0.0,5.0,2.4115360429137946,0.0,3.489957704901695,0.47999998927116394,7.240658657878638,5.0,16.165198404580355,0.0,13.507,0.0,1.769,5.0,0.0,3.0,0.0,1.0,0.0
935,935000,7,600.0,0.007,0.00675,0.0,0.0,0.98625,-0.007963378140676129,-0.007963378140676129,8.539967670470476,0.0,0.0,1.122070510238409,0.0,17.43780497610569,0.0,2.2484473461806775,0.0,9.93748319029808,0.0,10.019,0.0,10.475,0.0,2.0,3.0,0.0,2.0,0.0
936,936000,4,526.2000122070312,0.004,0.0095,0.0,0.0,0.9865,-0.005245960713451053,-0.005245960713451053,23.31017448559155,0.0,73.80000305175781,11.286241340756415,0.0,2.1180889653414487,0.0,72.1657626953125,73.80000305175781,20.568953912138937,0.0,16.413,0.0,17.309,0.0,1.0,2.0,0.0,1.0,0.0
937,937000,5,600.0,0.005,0.006,0.0,0.0,0.989,-0.007963378140676129,-0.007963378140676129,11.966201766123376,0.0,0.0,18.3582940325737,0.0,6.5287539856433865,0.0,8.2950006839931,0.0,2.177161894530058,0.0,2.317,0.0,34.121,0.0,1.0,3.0,0.0,1.0,0.0
938,938000,5,600.0,0.005,0.00975,0.0,0.0,0.98525,-0.007963378140676129,-0.007963378140676129,6.426571881683233,0.0,0.0,4.609284878963605,0.0,9.643120546102525,0.0,2.954486418053508,0.0,2.9545394469797612,0.0,7.458,0.0,10.94,0.0,1.0,2.0,0.0,2.0,0.0
939,939000,2,525.1599731445312,0.002,0.00525,0.0,0.0,0.99275,-0.006491948343419474,-0.006491948343419474,13.964354740757495,0.0,47.2400016784668,0.4637380076870322,0.0,0.6308686301410198,0.0,49.69860144805908,47.2400016784668,28.106920358657838,27.600000381469727,1.988,0.0,2.898,0.0,1.0,1.0,0.0,0.0,0.0
940,940000,3,517.4000244140625,0.003,0.006,0.0,0.0,0.991,-0.004823631329045581,-0.004823631329045581,17.58334911411007,0.0,77.5999984741211,13.93973201560974,0.0,78.1407985458374,77.5999984741211,2.3065118716955184,0.0,2.8420522515177726,0.0,3.85,5.0,4.421,0.0,0.0,3.0,0.0,0.0,0.0
941,941000,3,457.6400146484375,0.003,0.0085,0.0,0.0,0.9885,-0.003077241956842386,-0.003077241956842386,28.35494494112581,0.0,78.0,15.411347491189838,0.0,4.322111729353666,0.0,9.367249870181084,0.0,60.980960556030276,60.36000061035156,75.9,78.0,4.148,4.0,0.0,3.0,0.0,0.0,0.0
942,942000,2,599.0,0.002,0.005,0.0,0.0,0.993,-0.007942765958494342,-0.007942765958494342,7.8359454044923185,0.0,1.0,1.173439997524023,0.0,5.448736015319824,0.0,0.33835999891161916,0.0,24.421136415198447,0.0,9.607,1.0,6.027,0.0,0.0,2.0,0.0,0.0,0.0
943,943000,4,586.0,0.004,0.00825,0.0,0.0,0.98775,-0.007789390955469918,-0.007789390955469918,17.55489336210117,0.0,14.0,1.7463902011215686,0.0,5.929562664397061,0.0,8.00335869050026,0.0,58.58204861658812,0.0,11.212,0.0,19.856,14.0,1.0,2.0,0.0,1.0,0.0
944,944000,2,577.6400146484375,0.002,0.002,0.0,0.0,0.996,-0.00768286924610254,-0.00768286924610254,8.190947671648114,0.0,17.1200008392334,5.528279774665832,5.239999771118164,1.7626662419736385,0.0,2.5487591916397214,0.0,17.329480821609497,17.1200008392334,6.9175,0.0,15.059,0.0,1.0,0.0,0.0,1.0,0.0
945,945000,4,600.0,0.004,0.0075,0.0,0.0,0.9885,-0.007963378140676129,-0.007963378140676129,6.152990264656332,0.0,0.0,5.072790759176016,0.0,2.1156798587646337,0.0,22.546857287973165,0.0,1.574613682024181,0.0,1.284,0.0,4.324,0.0,1.0,1.0,0.0,2.0,0.0
946,946000,4,600.0,0.004,0.00425,0.0,0.0,0.99175,-0.007963378140676129,-0.007963378140676129,10.780210886234416,0.0,0.0,17.68336040046811,0.0,11.093360662844033,0.0,0.895585017055273,0.0,25.12295923703909,0.0,2.94,0.0,6.946,0.0,1.0,1.0,0.0,2.0,0.0
947,947000,5,564.6400146484375,0.005,0.00625,0.0,0.0,0.98875,-0.0073338178040279825,-0.0073338178040279825,10.208590529000075,0.0,35.36000061035156,2.644004899799824,0.0,3.7316863548029215,0.0,35.65572053527832,35.36000061035156,6.772131384119391,0.0,10.416,0.0,2.032,0.0,3.0,1.0,0.0,1.0,0.0
948,948000,4,539.6400146484375,0.004,0.00325,0.0,0.0,0.99275,-0.006258265558662428,-0.006258265558662428,12.848825687110427,0.0,60.36000061035156,7.380208920806647,0.0,1.7183364161849022,0.0,60.88200059509278,60.36000061035156,2.6014081905782223,0.0,2.671,0.0,1.84,0.0,2.0,1.0,0.0,1.0,0.0
949,949000,3,558.0,0.003,0.00475,0.0,0.0,0.99225,-0.007121570978221002,-0.007121570978221002,14.504338317225377,0.0,42.0,8.267559986174106,0.0,42.38,42.0,9.480930872425438,0.0,4.372539044752717,0.0,8.54,0.0,13.985,0.0,1.0,0.0,0.0,2.0,0.0
950,950000,5,547.4000244140625,0.005,0.00575,0.0,0.0,0.98925,-0.006962636821435934,-0.006962636821435934,17.722550291753066,0.0,43.0,2.384243482939899,0.0,43.108,43.0,1.9630418572425843,0.0,9.711016410335898,9.600000381469727,18.935,0.0,30.234,0.0,1.0,1.0,0.0,3.0,0.0
951,951000,4,596.9069213867188,0.004,0.00525,0.0,0.0,0.99075,-0.007920354263261343,-0.007920354263261343,8.467210085514933,0.0,3.0930488109588623,24.717158741533755,0.0,5.375155441045761,0.0,1.482753708191216,3.0930488109588623,11.957192622318864,0.0,5.508,0.0,1.763,0.0,1.0,2.0,0.0,1.0,0.0
952,952000,4,520.8800048828125,0.004,0.003,0.0,0.0,0.993,-0.0047079025297937244,-0.0047079025297937244,19.277397960335637,0.0,79.12000274658203,3.477511518482119,0.0,12.832225185573101,0.0,3.375488330602646,0.0,79.25016272735596,79.12000274658203,11.158,0.0,5.571,0.0,1.0,3.0,0.0,0.0,0.0
953,953000,6,591.760009765625,0.006,0.00925,0.0,0.0,0.98475,-0.007869899749274092,-0.007869899749274092,6.500171961803609,0.0,8.239999771118164,5.8164529434442525,8.239999771118164,4.415909537728876,0.0,12.562262595176696,0.0,6.597406694471836,0.0,8.882,0.0,0.727,0.0,2.0,2.0,0.0,2.0,0.0
954,954000,4,524.0,0.004,0.0075,0.0,0.0,0.9885,-0.005037818004166493,-0.005037818004166493,19.151916548301777,0.0,76.0,76.306,76.0,4.510882976420223,0.0,6.449201375961303,0.0,3.2924149374291303,0.0,20.971,0.0,3.382,0.0,1.0,2.0,0.0,1.0,0.0
955,955000,3,527.0399780273438,0.003,0.0025,0.0,0.0,0.9945,-0.005321879044095465,-0.005321879044095465,18.867106221018975,0.0,72.95999908447266,1.5751446222066878,0.0,6.878820917360485,0.0,73.48187912750244,72.95999908447266,9.101792659044266,0.0,11.594,0.0,10.571,0.0,1.0,1.0,0.0,1.0,0.0
956,956000,6,596.52001953125,0.006,0.01,0.0,0.0,0.984,-0.007926696679383656,-0.007926696679383656,4.870328609902101,0.0,3.4800000190734863,4.645398312330246,0.0,3.2824542525187135,0.0,3.7309004898201676,3.4800000190734863,5.012218604743481,0.0,8.325,0.0,4.226,0.0,2.0,3.0,0.0,1.0,0.0
957,957000,2,525.1600341796875,0.002,0.0045,0.0,0.0,0.9935,-0.005660313012163486,-0.005660313012163486,19.871809070962172,0.0,68.0,15.372312925636768,5.0,4.923701467677951,0.0,68.036,68.0,2.4168400324583055,1.840000033378601,3.196,0.0,25.286,0.0,0.0,1.0,0.0,1.0,0.0
958,958000,4,554.4000244140625,0.0045,0.005,0.0,0.0,0.9905,-0.0069875488541639936,-0.0069875488541639936,22.926816098983085,0.0,45.599998474121094,1.7701619571447373,0.0,45.6765984916687,45.599998474121094,6.619800707101822,0.0,13.924335437983274,0.0,32.864,0.0,36.706,0.0,1.0,2.0,0.0,1.0,0.0
959,959000,4,578.4400024414062,0.004,0.00875,0.0,0.0,0.98725,-0.007660237842183779,-0.007660237842183779,13.15023483274132,0.0,21.559999465942383,5.373403080180287,0.0,14.70028255930543,21.559999465942383,27.079513757675887,0.0,1.6012095992863178,0.0,20.054,0.0,10.093,0.0,0.0,2.0,0.0,2.0,0.0
960,960000,4,569.0,0.004,0.00575,0.0,0.0,0.99025,-0.007451875081470178,-0.007451875081470178,11.566665810182691,0.0,31.0,10.860460069149733,0.0,5.421226688295603,0.0,1.9553081036508084,0.0,31.378,31.0,6.387,0.0,13.398,0.0,1.0,1.0,0.0,2.0,0.0
961,961000,5,529.0,0.005,0.00725,0.0,0.0,0.98775,-0.005491755870196086,-0.005491755870196086,19.05106015487171,0.0,71.0,71.153,71.0,5.857246860563755,0.0,5.390528197679669,0.0,7.806585870986805,0.0,13.494,0.0,10.605,0.0,3.0,1.0,0.0,1.0,0.0
962,962000,6,597.6400146484375,0.006,0.01,0.0,0.0,0.984,-0.00793892263031167,-0.00793892263031167,10.996287207038142,0.0,2.359999895095825,2.1674144560378044,0.0,1.3298974336460232,2.359999895095825,3.0077742734849453,0.0,18.476637079060076,0.0,17.205,0.0,23.791,0.0,2.0,1.0,0.0,3.0,0.0
963,963000,5,574.1599731445312,0.005,0.00875,0.0,0.0,0.98625,-0.007630042503440691,-0.007630042503440691,12.537714561165002,0.0,19.239999771118164,19.573439781188966,19.239999771118164,6.224834613565355,0.0,13.889790119230748,6.599999904632568,25.228722853004932,0.0,8.6865,0.0,1.623,0.0,2.0,1.0,0.0,2.0,0.0
964,964000,5,596.0,0.005,0.00825,0.0,0.0,0.98675,-0.007909433393100034,-0.007909433393100034,10.518443480568628,0.0,4.0,16.851791941039263,0.0,13.78801551847905,0.0,22.070184337705374,0.0,3.1946690861880778,4.0,3.939,0.0,3.267,0.0,0.0,2.0,0.0,3.0,0.0
965,965000,3,539.0,0.003,0.01,0.0,0.0,0.987,-0.006411225364275002,-0.006411225364275002,20.50978033575912,0.0,57.0,10.540733231961728,0.0,32.072748804479836,0.0,6.540199978113175,0.0,59.036,57.0,10.844,0.0,4.025,4.0,0.0,1.0,0.0,2.0,0.0
966,966000,0,489.52001953125,0.0,0.00425,0.0,0.0,0.99575,-0.004949891601384489,-0.004949891601384489,21.524873256504534,0.0,66.0,66.021,66.0,1.7247999905347824,0.0,0.5917999992370605,0.0,44.76063954925537,44.47999954223633,12.332,0.0,3.719,0.0,0.0,0.0,0.0,0.0,0.0
967,967000,5,595.0,0.004,0.005,0.0,0.0,0.991,-0.007130044807342795,-0.007130044807342795,14.51286484439671,0.0,5.0,1.7962542082369328,0.0,22.015556430757044,0.0,7.935780688375234,0.0,33.30559773901105,0.0,11.114,0.0,10.91,5.0,1.0,2.0,0.0,2.0,0.0
968,968000,3,526.0,0.003,0.00475,0.0,0.0,0.99225,-0.005227601185382046,-0.005227601185382046,16.920743419258546,0.0,74.0,4.074312940239906,0.0,4.026326926514506,0.0,74.016,74.0,3.0578206487968562,0.0,13.94,0.0,2.41,0.0,1.0,1.0,0.0,1.0,0.0
969,969000,5,596.0,0.005,0.005,0.0,0.0,0.99,-0.00792087919014967,-0.00792087919014967,8.420563214608778,0.0,4.0,6.12954057893157,0.0,1.3492680376023054,0.0,6.724993858724832,0.0,17.243576812393965,0.0,13.717,0.0,5.359,4.0,1.0,3.0,0.0,1.0,0.0
970,970000,6,600.0,0.006,0.00925,0.0,0.0,0.98475,-0.007963378140676129,-0.007963378140676129,5.659362959404787,0.0,0.0,3.1599512305259703,0.0,8.516408815309406,0.0,4.370070643261075,0.0,6.9587470673322676,0.0,1.69,0.0,9.261,0.0,3.0,3.0,0.0,0.0,0.0
971,971000,5,600.0,0.0055,0.007,0.0,0.0,0.9875,-0.007963378140676129,-0.007963378140676129,13.14464372841393,0.0,0.0,12.277585830390453,0.0,5.589439411878586,0.0,14.821405592769384,0.0,4.059431535445154,0.0,19.831,0.0,22.289,0.0,1.0,3.0,0.0,1.0,0.0
972,972000,3,499.8800048828125,0.003,0.00325,0.0,0.0,0.99375,-0.005551551707488965,-0.005551551707488965,18.895786272487292,0.0,58.0,58.248,58.0,3.8526838885992767,0.0,5.062594800554216,0.0,42.216438945770264,42.119998931884766,1.153,0.0,2.842,0.0,1.0,0.0,0.0,2.0,0.0
973,973000,3,564.0,0.003,0.006,0.0,0.0,0.991,-0.007315151623654288,-0.007315151623654288,27.591598509890343,0.0,36.0,37.798544886231426,0.0,36.249,36.0,9.844234343349934,0.0,56.97781182976067,0.0,17.578,0.0,7.102,0.0,0.0,3.0,0.0,0.0,0.0
974,974000,4,600.0,0.004,0.00825,0.0,0.0,0.98775,-0.007963378140676129,-0.007963378140676129,7.007877921782433,0.0,0.0,5.404091188430786,0.0,15.400507756397127,0.0,1.554676073819399,0.0,12.546992512047291,0.0,4.391,0.0,2.75,0.0,1.0,3.0,0.0,0.0,0.0
975,975000,5,586.8800048828125,0.005,0.0065,0.0,0.0,0.9885,-0.007802608971652292,-0.007802608971652292,8.618808544261691,0.0,13.119999885559082,16.240123894751072,0.0,13.837559936523437,13.119999885559082,6.276484708309174,0.0,2.694682725986466,0.0,9.814,0.0,2.85,0.0,3.0,1.0,0.0,1.0,0.0
976,976000,6,600.0,0.006,0.00525,0.0,0.0,0.98875,-0.007963378140676129,-0.007963378140676129,6.013982738658785,0.0,0.0,8.75420466452837,0.0,1.549317020058632,0.0,7.881428757280111,0.0,3.7269459900856017,0.0,6.513,0.0,7.659,0.0,1.0,4.0,0.0,1.0,0.0
977,977000,4,502.2799987792969,0.004,0.00825,0.0,0.0,0.98775,-0.005062096086496277,-0.005062096086496277,17.21733706271524,0.0,71.31999969482422,69.57015970611572,71.31999969482422,0.6454152729660273,0.0,1.0600474776998163,0.0,23.478399919509886,26.399999618530273,1.849,0.0,6.701,0.0,1.0,1.0,0.0,2.0,0.0
978,978000,5,589.0,0.005,0.0075,0.0,0.0,0.9875,-0.00784369427205943,-0.00784369427205943,5.745660716598231,0.0,6.0,2.4436022411584855,0.0,5.155799443721771,0.0,4.8795586060285565,0.0,6.189004008680582,0.0,9.468,6.0,6.338,5.0,1.0,3.0,0.0,0.0,1.0
979,979000,4,572.760009765625,0.004,0.008,0.0,0.0,0.988,-0.007541994363994301,-0.007541994363994301,16.657958448636034,0.0,27.239999771118164,27.275559774398804,27.239999771118164,28.148892299801112,0.0,5.179661095559597,0.0,20.4626375220567,0.0,2.575,0.0,16.306,0.0,2.0,2.0,0.0,0.0,0.0
980,980000,4,600.0,0.004,0.005,0.0,0.0,0.991,-0.007963378140676129,-0.007963378140676129,7.560581621889646,0.0,0.0,2.673333646979183,0.0,0.44889309191703797,0.0,10.276093664109707,0.0,15.189169328331948,0.0,8.288,0.0,8.488,0.0,0.0,3.0,0.0,1.0,0.0
981,981000,6,600.0,0.006,0.01075,0.0,0.0,0.98325,-0.007963378140676129,-0.007963378140676129,19.05500686176121,0.0,0.0,19.903614148408174,0.0,20.56636099728942,0.0,5.426258063465357,0.0,9.035807961404323,0.0,13.562,0.0,45.836,0.0,2.0,2.0,0.0,2.0,0.0
982,982000,4,600.0,0.004,0.00825,0.0,0.0,0.98775,-0.007960601120559258,-0.007960601120559258,11.088917601248871,0.0,0.0,2.9621130724698306,0.0,18.130232202753426,0.0,10.878926583305,0.0,21.725233748964964,0.0,7.614,0.0,5.223,0.0,0.0,4.0,0.0,0.0,0.0
983,983000,6,600.0,0.006,0.01025,0.0,0.0,0.98375,-0.007963378140676129,-0.007963378140676129,10.386100107010455,0.0,0.0,4.607741910114885,0.0,27.146184235982595,0.0,3.603473536901176,0.0,7.6722009590640665,0.0,17.331,0.0,1.956,0.0,1.0,2.0,0.0,3.0,0.0
984,984000,5,584.52001953125,0.005,0.00825,0.0,0.0,0.98675,-0.007750206728894715,-0.007750206728894715,7.4245888954624535,0.0,15.479999542236328,7.516462862849235,15.479999542236328,15.808360306419432,0.0,2.0269159407690167,0.0,6.609794262737036,0.0,3.174,0.0,9.412,0.0,2.0,2.0,0.0,1.0,0.0
985,985000,3,600.0,0.003,0.00725,0.0,0.0,0.98975,-0.007963378140676129,-0.007963378140676129,1.7788821637618044,0.0,0.0,4.056291791260242,0.0,1.244320003092289,0.0,1.766220187895,0.0,2.3664610003232958,0.0,0.614,0.0,0.626,0.0,2.0,1.0,0.0,0.0,0.0
986,986000,5,600.0,0.005,0.01225,0.0,0.0,0.98275,-0.007963378140676129,-0.007963378140676129,5.0502412432095545,0.0,0.0,5.281414500183542,0.0,5.345342932194471,0.0,3.5982302548587324,0.0,1.6574597720205784,0.0,4.494,0.0,9.925,0.0,2.0,2.0,0.0,1.0,0.0
987,987000,4,600.0,0.004,0.009,0.0,0.0,0.987,-0.007963378140676129,-0.007963378140676129,17.334335728461543,0.0,0.0,3.7205736069083213,0.0,26.44155739340186,0.0,16.6711420301497,0.0,51.83874134030938,0.0,0.913,0.0,4.421,0.0,1.0,3.0,0.0,0.0,0.0
