episode,step,deliveries,energy_consumed,mutualism_fraction,commensalism_fraction,competition_fraction,parasitism_fraction,neutral_fraction,mean_raw_reward,mean_shaped_reward,battery_mean_all_agents,battery_min_all_agents,battery_max_all_agents,battery_mean_agent_0,battery_end_agent_0,battery_mean_agent_1,battery_end_agent_1,battery_mean_agent_2,battery_end_agent_2,battery_mean_agent_3,battery_end_agent_3,battery_mean_agent_4,battery_end_agent_4,battery_mean_agent_5,battery_end_agent_5,deliveries_solo,deliveries_standard,deliveries_large,deliveries_heavy,deliveries_picker_solo
1520,1519871,14,600.0,0.014,0.0125,0.0,0.0,0.9735,-0.007963378140676129,-0.007963378140676129,4.420349386677146,0.0,0.0,3.0099081636071205,0.0,6.277695366024971,0.0,6.461488180935383,0.0,2.2360046094954016,0.0,2.594,0.0,5.943,0.0,1.0,4.0,0.0,2.0,7.0
1521,1520871,9,596.0,0.009,0.00975,0.0,0.0,0.98125,-0.007909433393100034,-0.007909433393100034,8.130247365576524,0.0,4.0,9.028247924253344,0.0,1.11031629383564,0.0,8.85346772170067,0.0,25.1354522536695,0.0,3.251,4.0,1.403,0.0,2.0,2.0,0.0,3.0,2.0
1522,1521871,10,595.0,0.01,0.01125,0.0,0.0,0.97875,-0.007909433393100036,-0.007909433393100036,5.733786205543827,0.0,5.0,2.8890945241451265,0.0,9.00877438286692,0.0,2.5468334278911353,5.0,1.7050148983597755,0.0,6.852,0.0,11.401,0.0,4.0,2.0,0.0,1.0,3.0
1523,1522871,6,600.0,0.006,0.0115,0.0,0.0,0.9825,-0.007963378140676129,-0.007963378140676129,6.128552259095635,0.0,0.0,5.7716963693164285,0.0,10.898504397831857,0.0,1.874807540357113,0.0,5.342305247068405,0.0,10.808,0.0,2.076,0.0,0.0,3.0,0.0,2.0,1.0
1524,1523871,10,578.0,0.01,0.012,0.0,0.0,0.978,-0.007701063059137501,-0.007701063059137501,12.452997118687877,0.0,13.0,7.027755765512586,9.0,11.058909062705935,0.0,22.12851477611065,0.0,12.8648031077981,0.0,14.447,13.0,7.191,0.0,4.0,0.0,0.0,3.0,3.0
1525,1524871,10,575.0,0.01,0.0105,0.0,0.0,0.9795,-0.006886662664603312,-0.006886662664603312,2.785709374052162,0.0,15.0,2.2888226852118967,0.0,3.253614902168512,0.0,3.6118688181638716,5.0,1.1489498387686907,0.0,5.0,15.0,1.411,5.0,3.0,2.0,0.0,1.0,4.0
1526,1525871,14,600.0,0.014,0.007,0.0,0.0,0.979,-0.007958114125488506,-0.007958114125488506,4.008237140091757,0.0,0.0,4.254088220253586,0.0,2.029042494952679,0.0,4.611254132926464,0.0,1.3350379924178124,0.0,5.013,0.0,6.807,0.0,3.0,2.0,0.0,4.0,5.0
1527,1526871,10,600.0,0.01,0.00975,0.0,0.0,0.98025,-0.007963378140676129,-0.007963378140676129,8.269408957464309,0.0,0.0,13.74060637113452,0.0,12.615713817939163,0.0,1.2743931789696217,0.0,4.649740376742557,0.0,10.847,0.0,6.489,0.0,4.0,2.0,0.0,1.0,3.0
1528,1527871,7,592.0,0.0075,0.01325,0.0,0.0,0.97925,-0.00787296175723566,-0.00787296175723566,9.498230395550994,0.0,8.0,4.754906910166144,0.0,0.5573761480115355,0.0,2.8924185273414476,0.0,0.8746807877868414,0.0,41.803,0.0,6.107,8.0,2.0,3.0,0.0,1.0,1.0
1529,1528871,10,600.0,0.01,0.00825,0.0,0.0,0.98175,-0.007963378140676129,-0.007963378140676129,4.536691837236906,0.0,0.0,1.4276280736252664,0.0,8.093276195824146,0.0,1.5498469723314048,0.0,12.737399781640619,0.0,1.919,0.0,1.493,0.0,3.0,3.0,0.0,1.0,3.0
1530,1529871,6,595.0,0.006,0.01175,0.0,0.0,0.98225,-0.007909433393100034,-0.007909433393100034,12.338030010655523,0.0,5.0,5.915213493108749,0.0,12.45290050649643,0.0,4.744382976680994,0.0,1.9706830876469612,0.0,40.917,5.0,8.028,0.0,0.0,2.0,0.0,2.0,2.0
1531,1530871,6,563.760009765625,0.006,0.01075,0.0,0.0,0.98325,-0.0074010551311023895,-0.0074010551311023895,15.471347350585583,0.0,30.0,13.30234654957056,0.0,21.514076289504768,0.0,1.4796967633552849,6.239999771118164,14.786964501082897,0.0,5.787,0.0,35.958,30.0,1.0,2.0,0.0,2.0,1.0
1532,1531871,12,592.0,0.012,0.0125,0.0,0.0,0.9755,-0.00787296175723566,-0.00787296175723566,4.277238824805866,0.0,8.0,3.497622698158026,0.0,6.618651608802378,0.0,2.9011918602883817,0.0,1.9249667815864087,0.0,5.673,8.0,5.048,0.0,7.0,3.0,0.0,0.0,2.0
1533,1532871,10,583.0,0.01,0.0105,0.0,0.0,0.9795,-0.007764990254913254,-0.007764990254913254,8.969882852368057,0.0,12.0,2.359441931322217,0.0,5.040689696311951,0.0,7.350627898067236,0.0,5.771537588506937,0.0,1.905,5.0,31.392,12.0,1.0,1.0,0.0,5.0,3.0
1534,1533871,10,599.0,0.0095,0.01025,0.0,0.0,0.98025,-0.00795322662935829,-0.00795322662935829,7.262238288582613,0.0,1.0,1.638485216885805,0.0,4.53782380823046,0.0,13.490690339684486,0.0,5.292430366694927,0.0,5.132,1.0,13.482,0.0,1.0,2.0,0.0,5.0,2.0
1535,1534871,12,599.0,0.012,0.01275,0.0,0.0,0.97525,-0.00795322662935829,-0.00795322662935829,6.234014742762665,0.0,1.0,3.038338682040572,0.0,1.9607170685951132,0.0,9.412616056740283,0.0,7.383416649200022,0.0,2.964,0.0,12.645,1.0,7.0,0.0,0.0,3.0,2.0
1536,1535871,16,591.0,0.016,0.01175,0.0,0.0,0.97225,-0.00786005665709838,-0.00786005665709838,9.278725413771967,0.0,9.0,5.625552412033081,0.0,14.003291151851416,0.0,14.533260305270552,0.0,7.747248613476753,0.0,6.733,9.0,7.03,0.0,2.0,1.0,0.0,6.0,7.0
1537,1536871,9,600.0,0.009,0.011,0.0,0.0,0.98,-0.007963378140676129,-0.007963378140676129,9.93099387541786,0.0,0.0,10.8742785330005,0.0,7.822446764774621,0.0,5.679335554301739,0.0,10.603902400430291,0.0,18.765,0.0,5.841,0.0,1.0,3.0,0.0,1.0,4.0
1538,1537871,12,599.52001953125,0.012,0.01125,0.0,0.0,0.97675,-0.00795854341418921,-0.00795854341418921,6.776761996008456,0.0,0.47999998927116394,13.38420152784139,0.0,4.273203009605408,0.47999998927116394,0.9392479759678245,0.0,1.7699194626361132,0.0,16.794,0.0,3.5,0.0,4.0,1.0,0.0,3.0,4.0
1539,1538871,11,595.0,0.011,0.0085,0.0,0.0,0.9805,-0.007909433393100034,-0.007909433393100034,7.7071101716955495,0.0,5.0,0.43635513782501223,0.0,2.7336354443132875,0.0,4.222966105788946,0.0,4.5837043422460555,0.0,2.418,5.0,31.848,0.0,3.0,2.0,0.0,3.0,3.0
1540,1539871,15,597.760009765625,0.015,0.01075,0.0,0.0,0.97425,-0.007929351218097992,-0.007929351218097992,5.077913054180953,0.0,2.240000009536743,10.15818607234955,0.0,1.1000092317108066,0.0,6.112179543986916,0.0,6.589103477038443,2.240000009536743,4.977,0.0,1.531,0.0,6.0,1.0,0.0,4.0,4.0
1541,1540871,11,592.8278198242188,0.011,0.015,0.0,0.0,0.974,-0.007870600870418557,-0.007870600870418557,9.685649560573202,0.0,7.0,7.642201872080564,0.0,6.635930220976472,0.0,11.237142448931932,0.0,12.509622821450234,0.17219141125679016,2.216,0.0,17.873,7.0,1.0,1.0,0.0,5.0,4.0
1542,1541871,11,588.9817504882812,0.011,0.0115,0.0,0.0,0.9775,-0.007845149123599003,-0.007845149123599003,8.196260373525321,0.0,5.0,0.8279919194579124,5.0,4.1726242200732235,1.0182404518127441,3.7441602235883473,0.0,1.496785878032446,0.0,21.536,5.0,17.4,0.0,2.0,3.0,0.0,3.0,3.0
1543,1542871,11,600.0,0.011,0.0125,0.0,0.0,0.9765,-0.007963378140676129,-0.007963378140676129,2.6722643788995533,0.0,0.0,1.4272730835974217,0.0,3.5953121583117174,0.0,3.323320940762758,0.0,4.844680090725422,0.0,1.834,0.0,1.009,0.0,3.0,2.0,0.0,4.0,2.0
1544,1543871,11,600.0,0.011,0.00725,0.0,0.0,0.98175,-0.007963378140676129,-0.007963378140676129,5.185024086597687,0.0,0.0,5.425476936422289,0.0,5.510776102334261,0.0,4.805493410013616,0.0,10.10339807081595,0.0,2.866,0.0,2.399,0.0,4.0,1.0,0.0,3.0,3.0
1545,1544871,7,578.0,0.007,0.01125,0.0,0.0,0.98175,-0.007670764439038414,-0.007670764439038414,10.38548188656196,0.0,17.0,15.374134744867682,0.0,7.502433616816997,0.0,0.8727075822576881,0.0,3.071615375429392,5.0,7.356,17.0,28.136,0.0,3.0,1.0,0.0,2.0,1.0
1546,1545871,10,596.0,0.01,0.00725,0.0,0.0,0.98275,-0.00792087919014967,-0.00792087919014967,7.150308416727931,0.0,4.0,2.1529049802124502,0.0,1.9924466192051768,0.0,10.402422424197196,0.0,2.758076476752758,0.0,20.956,4.0,4.64,0.0,1.0,2.0,0.0,4.0,3.0
1547,1546871,12,600.0,0.012,0.00975,0.0,0.0,0.97825,-0.007963378140676129,-0.007963378140676129,7.38012724771599,0.0,0.0,1.1955168403387069,0.0,14.231802291989327,0.0,7.208859065964818,0.0,1.959585288003087,0.0,5.671,0.0,14.014,0.0,4.0,3.0,0.0,2.0,3.0
1548,1547871,12,595.0,0.012,0.012,0.0,0.0,0.976,-0.007909433393100036,-0.007909433393100036,8.681334187800687,0.0,5.0,4.718562770649791,0.0,6.137115442097187,0.0,3.528807236492634,5.0,9.532519677564501,0.0,12.679,0.0,15.492,0.0,3.0,2.0,0.0,3.0,4.0
1549,1548871,11,596.0,0.011,0.01225,0.0,0.0,0.97675,-0.00792087919014967,-0.00792087919014967,4.960179674953221,0.0,4.0,2.449136698715389,0.0,0.9355614660829306,0.0,15.443833433002233,0.0,1.509546451918781,0.0,5.535,0.0,3.888,4.0,2.0,2.0,0.0,4.0,3.0
1550,1549871,9,600.0,0.009,0.01175,0.0,0.0,0.97925,-0.007963378140676129,-0.007963378140676129,8.81772495137062,0.0,0.0,0.6020739812795073,0.0,7.7576285314261915,0.0,8.438829442806542,0.0,10.741817752711475,0.0,12.506,0.0,12.86,0.0,3.0,1.0,0.0,5.0,0.0
1551,1550871,14,594.52001953125,0.014,0.00975,0.0,0.0,0.97625,-0.00790574571300296,-0.00790574571300296,6.147531775856856,0.0,4.0,1.0869756221175193,0.0,5.345463808149099,0.0,7.950183112858794,1.4800000190734863,12.318568112015724,0.0,3.594,4.0,6.59,0.0,4.0,0.0,0.0,5.0,5.0
1552,1551871,12,591.2340698242188,0.012,0.00775,0.0,0.0,0.98025,-0.00785548864552394,-0.00785548864552394,8.394301735247176,0.0,5.0,3.5745440921112897,0.0,3.805325649343431,3.76591157913208,8.366063813880086,5.0,0.9448768561482429,0.0,6.481,0.0,27.194,0.0,1.0,3.0,0.0,4.0,4.0
1553,1552871,11,589.0,0.011,0.01,0.0,0.0,0.979,-0.007833055431188203,-0.007833055431188203,6.326807834437118,0.0,11.0,8.707355717100203,0.0,6.634401713967323,0.0,4.822784792125225,0.0,10.373304783429951,0.0,5.36,11.0,2.063,0.0,4.0,1.0,0.0,3.0,3.0
1554,1553871,10,598.0,0.01,0.01025,0.0,0.0,0.97975,-0.007942765958494342,-0.007942765958494342,4.842334747023454,0.0,2.0,8.58879425956309,0.0,8.063816133081913,0.0,4.832212643198669,0.0,1.7801854462970514,0.0,1.209,2.0,4.58,0.0,6.0,1.0,0.0,1.0,2.0
1555,1554871,10,600.0,0.01,0.01025,0.0,0.0,0.97975,-0.007963378140676129,-0.007963378140676129,8.956320251641795,0.0,0.0,8.135899644732476,0.0,14.33730985640362,0.0,17.445612745046617,0.0,7.21809926366806,0.0,5.798,0.0,0.803,0.0,3.0,2.0,0.0,2.0,3.0
1556,1555871,9,584.0,0.009,0.011,0.0,0.0,0.98,-0.0077533285633309525,-0.0077533285633309525,17.230256379818698,0.0,14.0,11.278144274500198,0.0,6.66469449327141,0.0,12.41904876434803,0.0,0.6126507467925548,0.0,11.951,2.0,60.456,14.0,1.0,1.0,0.0,3.0,4.0
1557,1556871,9,600.0,0.009,0.0105,0.0,0.0,0.9805,-0.007963378140676129,-0.007963378140676129,10.967952126464496,0.0,0.0,2.1389531959593295,0.0,2.124706513248384,0.0,14.365728247359396,0.0,1.7993248022198678,0.0,12.752,0.0,32.627,0.0,0.0,2.0,0.0,6.0,1.0
1558,1557871,6,600.0,0.006,0.00875,0.0,0.0,0.98525,-0.007963378140676129,-0.007963378140676129,6.855259852161011,0.0,0.0,16.955046173095702,0.0,2.503411249421537,0.0,4.398094335950911,0.0,2.0210073544979097,0.0,8.429,0.0,6.825,0.0,0.0,3.0,0.0,3.0,0.0
1559,1558871,13,599.0,0.013,0.0105,0.0,0.0,0.9765,-0.007942765958494342,-0.007942765958494342,7.071421988343199,0.0,1.0,5.982758103087544,0.0,4.86370370234549,0.0,2.971288080945611,0.0,20.36278204368055,0.0,1.126,0.0,7.122,1.0,3.0,1.0,0.0,4.0,5.0
1560,1559871,9,584.0734252929688,0.009,0.013,0.0,0.0,0.978,-0.007757560144831653,-0.007757560144831653,7.297137646377941,0.0,14.0,2.8474867009348235,0.0,19.84256396764517,0.0,3.9486539019793274,1.926571249961853,5.942121307708323,0.0,7.978,14.0,3.224,0.0,3.0,2.0,0.0,3.0,1.0
1561,1560871,7,600.0,0.007,0.01075,0.0,0.0,0.98225,-0.007963378140676129,-0.007963378140676129,8.064466210428625,0.0,0.0,2.4821684194505216,0.0,4.236763388186693,0.0,9.065747103624046,0.0,5.935118351310492,0.0,4.081,0.0,22.586,0.0,2.0,3.0,0.0,2.0,0.0
1562,1561871,13,595.0,0.013,0.0075,0.0,0.0,0.9795,-0.007909433393100036,-0.007909433393100036,7.574116481264433,0.0,5.0,6.249840002655983,0.0,3.3627077042534945,5.0,5.702275880247354,0.0,1.4338753004297613,0.0,10.535,0.0,18.161,0.0,1.0,1.0,0.0,6.0,5.0
1563,1562871,11,569.0,0.011,0.01075,0.0,0.0,0.97825,-0.007451875081470178,-0.007451875081470178,9.990325482221941,0.0,31.0,1.128223891340196,0.0,0.9548321121558547,0.0,2.5154154391735792,0.0,3.012481450662017,0.0,9.057,0.0,43.274,31.0,1.0,1.0,0.0,7.0,2.0
1564,1563871,13,597.0,0.013,0.01075,0.0,0.0,0.97625,-0.007931986712774392,-0.007931986712774392,10.917158081843946,0.0,3.0,4.3727343189269305,0.0,3.4941159408167004,0.0,2.086521126881242,0.0,1.0225771044387948,0.0,13.04,3.0,41.487,0.0,1.0,1.0,0.0,8.0,3.0
1565,1564871,10,594.0,0.01,0.00975,0.0,0.0,0.98025,-0.007899281881782197,-0.007899281881782197,9.190076097936911,0.0,5.0,3.0123031270503997,0.0,5.386135638661683,5.0,6.298251390279736,0.0,16.14176643162966,0.0,19.52,0.0,4.782,1.0,3.0,1.0,0.0,4.0,2.0
1566,1565871,9,600.0,0.009,0.00675,0.0,0.0,0.98425,-0.007963378140676129,-0.007963378140676129,7.745636521551758,0.0,0.0,14.408116659402847,0.0,7.295444641396403,0.0,1.5773991485238075,0.0,9.80785867998749,0.0,11.839,0.0,1.546,0.0,3.0,1.0,0.0,2.0,3.0
1567,1566871,8,600.0,0.008,0.011,0.0,0.0,0.981,-0.007963378140676129,-0.007963378140676129,6.9020331561304635,0.0,0.0,5.947593121744692,0.0,2.8066656291335823,0.0,5.824686887383461,0.0,1.067253298521042,0.0,8.678,0.0,17.088,0.0,1.0,1.0,0.0,3.0,3.0
1568,1567871,14,599.0,0.014,0.012,0.0,0.0,0.974,-0.00795322662935829,-0.00795322662935829,6.129362818398513,0.0,1.0,3.338249239832163,0.0,4.288842929599807,0.0,2.568292728088796,0.0,1.0037920128703117,0.0,20.674,1.0,4.903,0.0,8.0,2.0,0.0,2.0,2.0
1569,1568871,10,600.0,0.01,0.01125,0.0,0.0,0.97875,-0.007963378140676129,-0.007963378140676129,5.1923357087125375,0.0,0.0,1.2001738011091947,0.0,0.6255234482884408,0.0,4.062039958626032,0.0,7.789277044251561,0.0,11.708,0.0,5.769,0.0,0.0,3.0,0.0,3.0,4.0
1570,1569871,7,599.0,0.0075,0.01125,0.0,0.0,0.98125,-0.00795322662935829,-0.00795322662935829,5.237848057056467,0.0,1.0,9.308422480344772,0.0,1.2521093191578985,0.0,1.0244933239221572,0.0,6.2670632189139726,0.0,7.36,0.0,6.215,1.0,2.0,1.0,0.0,2.0,2.0
1571,1570871,9,600.0,0.009,0.009,0.0,0.0,0.982,-0.007963378140676129,-0.007963378140676129,8.396874533898819,0.0,0.0,6.553457772150636,0.0,6.292447275914252,0.0,15.739429790860042,0.0,3.6279123644679783,0.0,14.538,0.0,3.63,0.0,2.0,1.0,0.0,2.0,4.0
1572,1571871,12,597.0,0.012,0.00975,0.0,0.0,0.97825,-0.007931986712774392,-0.007931986712774392,8.92762321639185,0.0,3.0,6.549734878391027,0.0,3.0304535120129583,0.0,5.5287453882396225,0.0,8.8078055197075,0.0,25.367,0.0,4.282,3.0,6.0,2.0,0.0,2.0,2.0
1573,1572871,7,595.0,0.007,0.01025,0.0,0.0,0.98275,-0.007910727678831832,-0.007910727678831832,10.85110848487417,0.0,4.0,1.7752673589289187,0.0,10.469879369735718,0.0,12.434664188504218,0.0,12.511839992076158,0.0,1.423,1.0,26.492,4.0,1.0,3.0,0.0,1.0,2.0
1574,1573871,10,597.0,0.01,0.01025,0.0,0.0,0.97975,-0.007931986712774392,-0.007931986712774392,5.834144853827854,0.0,3.0,4.916287631124258,0.0,5.0161816483065484,0.0,1.2178317292556167,0.0,3.2805681142807006,0.0,15.689,3.0,4.885,0.0,1.0,3.0,0.0,3.0,3.0
1575,1574871,13,600.0,0.013,0.00775,0.0,0.0,0.97925,-0.007963378140676129,-0.007963378140676129,7.347884576842188,0.0,0.0,4.307121625006199,0.0,0.8890818885266781,0.0,1.6655234989225864,0.0,4.521580448597669,0.0,23.69,0.0,9.014,0.0,4.0,3.0,0.0,2.0,4.0
1576,1575871,7,600.0,0.007,0.008,0.0,0.0,0.985,-0.007963378140676129,-0.007963378140676129,5.496323516844462,0.0,0.0,6.444136129021644,0.0,5.789061875760555,0.0,13.197274832155555,0.0,3.2174682641290127,0.0,0.636,0.0,3.694,0.0,1.0,4.0,0.0,1.0,1.0
1577,1576871,12,600.0,0.012,0.00875,0.0,0.0,0.97925,-0.007963378140676129,-0.007963378140676129,4.793691779263939,0.0,0.0,1.0281599975153803,0.0,8.273628098607062,0.0,14.03235362803936,0.0,1.239008951421827,0.0,1.463,0.0,2.726,0.0,1.0,2.0,0.0,5.0,4.0
1578,1577871,9,592.0451049804688,0.009,0.00975,0.0,0.0,0.98125,-0.007878888504872486,-0.007878888504872486,7.194877710290875,0.0,4.0,1.2715939319655298,0.0,1.5333097724989058,3.954890489578247,7.686769921977073,0.0,15.163592635303736,0.0,11.491,4.0,6.023,0.0,2.0,3.0,0.0,1.0,3.0
1579,1578871,13,587.0,0.013,0.00925,0.0,0.0,0.97775,-0.0070396284239023265,-0.0070396284239023265,3.581665911274031,0.0,8.0,2.8327392132468523,0.0,1.531556239515543,0.0,4.849669845223427,0.0,6.313030169658363,5.0,0.989,0.0,4.974,8.0,2.0,1.0,0.0,7.0,3.0
1580,1579871,9,584.1967163085938,0.009,0.01275,0.0,0.0,0.97825,-0.007738970905730558,-0.007738970905730558,3.8412387515753506,0.0,15.0,2.7782778354212643,0.0,2.2656688043177127,0.0,1.285533679008484,0.0,4.7179521907046436,0.803291380405426,10.682,15.0,1.318,0.0,2.0,1.0,0.0,4.0,2.0
1581,1580871,11,595.0,0.011,0.011,0.0,0.0,0.978,-0.007909433393100034,-0.007909433393100034,13.269552758850468,0.0,5.0,11.790916676418856,0.0,16.561796010643242,0.0,4.517953520305455,0.0,12.149650345735251,0.0,13.928,0.0,20.669,5.0,0.0,3.0,0.0,5.0,3.0
1582,1581871,13,594.0,0.013,0.01275,0.0,0.0,0.97425,-0.007899281881782195,-0.007899281881782195,9.499536678963652,0.0,5.0,7.195905172936619,0.0,3.379557928994298,0.0,8.507979195162655,0.0,5.6087777766883375,0.0,16.577,1.0,15.728,5.0,6.0,2.0,0.0,4.0,1.0
1583,1582871,11,590.4378662109375,0.0115,0.011,0.0,0.0,0.9775,-0.007838344480048984,-0.007838344480048984,4.775751908149105,0.0,4.0,3.810242410585284,0.0,2.909333432301879,0.0,7.645661093396135,2.6647896766662598,0.8432745126113296,2.8973591327667236,3.552,4.0,9.894,0.0,1.0,2.0,0.0,3.0,5.0
1584,1583871,12,586.0,0.012,0.011,0.0,0.0,0.977,-0.007789390955469918,-0.007789390955469918,9.46073543854865,0.0,14.0,1.19028960134089,0.0,7.407757579982281,0.0,8.007189712885767,0.0,2.0041757370829583,0.0,5.292,0.0,32.863,14.0,4.0,2.0,0.0,3.0,3.0
1585,1584871,7,591.0,0.007,0.0115,0.0,0.0,0.9815,-0.00786005665709838,-0.00786005665709838,8.114446925511661,0.0,9.0,5.669702955007553,0.0,5.382820787280798,0.0,7.516646349255462,0.0,2.0915114615261556,0.0,11.334,0.0,16.692,9.0,1.0,2.0,0.0,2.0,2.0
1586,1585871,16,600.0,0.016,0.01125,0.0,0.0,0.97275,-0.007963378140676129,-0.007963378140676129,5.253162996518115,0.0,0.0,9.279571186333895,0.0,6.560257620349526,0.0,5.712577561199665,0.0,4.565571611225605,0.0,1.869,0.0,3.532,0.0,3.0,4.0,0.0,3.0,6.0
1587,1586871,12,600.0,0.012,0.01025,0.0,0.0,0.97775,-0.007963378140676129,-0.007963378140676129,12.620572143026939,0.0,0.0,7.201048436820507,0.0,3.840768633931875,0.0,1.5631472057923674,0.0,4.1724685816168785,0.0,57.003,0.0,1.943,0.0,4.0,1.0,0.0,4.0,3.0
1588,1587871,8,600.0,0.008,0.0105,0.0,0.0,0.9815,-0.007963378140676129,-0.007963378140676129,5.9347321022239825,0.0,0.0,5.4587548808977004,0.0,8.69973946505785,0.0,11.130969037085771,0.0,0.32992923030257226,0.0,7.261,0.0,2.728,0.0,3.0,3.0,0.0,1.0,1.0
1589,1588871,7,588.0,0.007,0.01175,0.0,0.0,0.98125,-0.00781893500248935,-0.00781893500248935,7.915860608158634,0.0,12.0,7.868926883216948,0.0,15.752019486226141,0.0,2.3037958773076532,0.0,8.442421402201056,0.0,1.388,12.0,11.74,0.0,2.0,0.0,0.0,4.0,1.0
1590,1589871,15,600.0,0.015,0.012,0.0,0.0,0.973,-0.007963378140676129,-0.007963378140676129,8.888574244712789,0.0,0.0,3.4547200259566306,0.0,3.103842572271824,0.0,5.9120778972506525,0.0,0.7808049727976322,0.0,37.844,0.0,2.236,0.0,3.0,2.0,0.0,5.0,5.0
1591,1590871,6,596.0,0.006,0.01125,0.0,0.0,0.98275,-0.00792087919014967,-0.00792087919014967,12.412554034542291,0.0,4.0,8.61026134133339,0.0,18.447273028314115,0.0,7.347909919857979,0.0,15.355879917748272,4.0,8.599,0.0,16.115,0.0,1.0,0.0,0.0,3.0,2.0
1592,1591871,18,598.280029296875,0.018,0.013,0.0,0.0,0.969,-0.007935037569232627,-0.007935037569232627,10.799973441176894,0.0,1.7200000286102295,4.637407781702466,1.7200000286102295,3.042093978494406,0.0,3.1824217630550264,0.0,12.203917123809457,0.0,30.819,0.0,10.915,0.0,3.0,0.0,0.0,7.0,8.0
1593,1592871,15,597.0,0.015,0.01025,0.0,0.0,0.97475,-0.007931986712774392,-0.007931986712774392,7.794272171035409,0.0,3.0,2.4794307592436673,0.0,5.796313005656004,0.0,9.710611762069165,0.0,7.6912774992436175,0.0,16.647,3.0,4.441,0.0,3.0,1.0,0.0,6.0,5.0
1594,1593871,9,593.0,0.0095,0.009,0.0,0.0,0.9815,-0.00788548545402388,-0.00788548545402388,10.120761543785532,0.0,7.0,5.481503183439374,0.0,14.272843115195633,0.0,6.188230603814125,0.0,0.7269923602640629,0.0,16.198,0.0,17.857,7.0,2.0,2.0,0.0,2.0,3.0
1595,1594871,9,597.6959838867188,0.009,0.0115,0.0,0.0,0.9795,-0.007924782499832871,-0.007924782499832871,7.7923683463095985,0.0,2.3039944171905518,6.522588096251711,0.0,0.9833923498392105,0.0,1.3682264330089091,2.3039944171905518,6.367003198757768,0.0,14.777,0.0,16.736,0.0,2.0,2.0,0.0,1.0,4.0
1596,1595871,8,592.1273193359375,0.008,0.01225,0.0,0.0,0.97975,-0.007879813045417428,-0.007879813045417428,5.555542447317081,0.0,4.0,2.421691092312336,3.872678756713867,0.8645865118652583,0.0,18.536897151350974,0.0,2.636079928373918,0.0,7.052,0.0,1.822,4.0,1.0,3.0,0.0,1.0,3.0
1597,1596871,14,595.0,0.014,0.01075,0.0,0.0,0.97525,-0.007909433393100034,-0.007909433393100034,7.448023887003461,0.0,5.0,4.877668774694205,0.0,11.820837720483542,0.0,2.1743935345411303,0.0,9.643243292301893,0.0,11.997,0.0,4.175,5.0,3.0,2.0,0.0,4.0,5.0
1598,1597871,10,592.0,0.01,0.00975,0.0,0.0,0.98025,-0.00787296175723566,-0.00787296175723566,10.590394449292992,0.0,8.0,1.3357381909489632,0.0,11.695899689108133,0.0,4.358470600597561,0.0,1.4252582151032984,0.0,3.422,0.0,41.305,8.0,4.0,2.0,0.0,2.0,2.0
1599,1598871,9,600.0,0.009,0.00975,0.0,0.0,0.98125,-0.007963378140676129,-0.007963378140676129,6.1932856015476085,0.0,0.0,3.503252423375845,0.0,1.5154621933549643,0.0,10.266209262989461,0.0,2.339789729565382,0.0,6.638,0.0,12.897,0.0,1.0,3.0,0.0,4.0,1.0
1600,1599871,8,598.0,0.008,0.009,0.0,0.0,0.983,-0.007942765958494342,-0.007942765958494342,5.525803513249382,0.0,2.0,6.1124535359591246,0.0,3.6780411398112776,0.0,4.299731329519302,0.0,3.1555950742065906,0.0,12.606,0.0,3.303,2.0,1.0,1.0,0.0,3.0,3.0
1601,1600871,12,595.0,0.012,0.01075,0.0,0.0,0.97725,-0.007909433393100034,-0.007909433393100034,3.075151760133604,0.0,5.0,3.250693400263786,0.0,1.378094361141324,0.0,1.9574029223322869,0.0,6.413719877064228,5.0,1.95,0.0,3.501,0.0,3.0,1.0,0.0,3.0,5.0
1602,1601871,9,593.0,0.009,0.011,0.0,0.0,0.98,-0.0071094326251610095,-0.0071094326251610095,7.970815688844151,0.0,5.0,1.5128040127158164,0.0,5.652916984081268,5.0,13.086557142615318,0.0,1.7956159936524927,0.0,16.315,0.0,9.462,2.0,3.0,2.0,0.0,2.0,2.0
1603,1602871,9,566.52001953125,0.009,0.012,0.0,0.0,0.979,-0.007524752850775823,-0.007524752850775823,12.882983207317068,0.0,19.479999542236328,3.4442384271621704,0.0,10.556849248349666,0.0,14.418990588281304,0.0,1.3658209801092744,19.479999542236328,7.949,0.0,39.563,14.0,2.0,0.0,0.0,3.0,4.0
1604,1603871,15,590.4000244140625,0.015,0.0105,0.0,0.0,0.9745,-0.007852125705968336,-0.007852125705968336,5.984714370469874,0.0,9.600000381469727,2.1288848076462745,0.0,4.834369069714099,0.0,1.2051468273773789,9.600000381469727,0.7148855180814863,0.0,4.521,0.0,22.504,0.0,6.0,2.0,0.0,4.0,3.0
1605,1604871,9,591.9375,0.009,0.01275,0.0,0.0,0.97825,-0.007866581955686467,-0.007866581955686467,7.498342079643159,0.0,5.0,6.275849879205227,3.0624961853027344,1.7406303958296776,0.0,14.785468603275715,0.0,4.2111035995483395,0.0,4.345,0.0,13.632,5.0,1.0,3.0,0.0,2.0,3.0
