episode,step,deliveries,energy_consumed,mutualism_fraction,commensalism_fraction,competition_fraction,parasitism_fraction,neutral_fraction,mean_raw_reward,mean_shaped_reward,battery_mean_all_agents,battery_min_all_agents,battery_max_all_agents,battery_mean_agent_0,battery_end_agent_0,battery_mean_agent_1,battery_end_agent_1,battery_mean_agent_2,battery_end_agent_2,battery_mean_agent_3,battery_end_agent_3,battery_mean_agent_4,battery_end_agent_4,battery_mean_agent_5,battery_end_agent_5,deliveries_solo,deliveries_standard,deliveries_large,deliveries_heavy,deliveries_picker_solo
910,910000,5,582.6400146484375,0.005,0.008,0.0,0.0,0.987,-0.007751657396982656,-0.007751657396982656,9.104471215934803,0.0,9.119999885559082,6.168246405944228,9.119999885559082,14.915329678550362,0.0,9.593599773406982,8.239999771118164,5.117651437707245,0.0,16.992,0.0,1.84,0.0,2.0,0.0,0.0,3.0,0.0
911,911000,6,598.0,0.006,0.0095,0.0,0.0,0.9845,-0.007942765958494342,-0.007942765958494342,8.69684651708471,0.0,2.0,5.8506221327930685,0.0,2.9866367279882544,0.0,1.2262343337386847,0.0,0.7395859079882503,0.0,21.36,2.0,20.018,0.0,2.0,1.0,0.0,3.0,0.0
912,912000,7,580.0,0.007,0.00775,0.0,0.0,0.98525,-0.007689338540545959,-0.007689338540545959,7.4822264968932926,0.0,20.0,1.8947481158450246,0.0,4.118949573401362,0.0,3.9966612921133637,0.0,20.195,20.0,9.482,0.0,5.206,0.0,5.0,1.0,0.0,1.0,0.0
913,913000,4,600.0,0.004,0.00875,0.0,0.0,0.98725,-0.007963378140676129,-0.007963378140676129,10.276575122721804,0.0,0.0,10.003342084376142,0.0,14.817337774373591,0.0,4.411109122693539,0.0,7.4976617548875515,0.0,10.279,0.0,14.651,0.0,1.0,3.0,0.0,0.0,0.0
914,914000,3,463.760009765625,0.003,0.0055,0.0,0.0,0.9915,-0.0023355928335920817,-0.0023355928335920817,29.504144595536093,0.0,90.0,90.073,90.0,49.15808171081543,46.2400016784668,5.781237301498652,0.0,11.842548560902475,0.0,4.338,0.0,15.832,0.0,1.0,1.0,0.0,1.0,0.0
915,915000,7,589.0,0.007,0.00875,0.0,0.0,0.98425,-0.007833055431188203,-0.007833055431188203,3.917452518439541,0.0,11.0,1.4096389542520047,0.0,3.3507253856360912,0.0,6.184221870668233,0.0,5.5461289000809195,0.0,6.235,0.0,0.779,11.0,1.0,2.0,0.0,4.0,0.0
916,916000,5,595.0,0.005,0.0085,0.0,0.0,0.9865,-0.007130044807342796,-0.007130044807342796,4.737028000430204,0.0,5.0,3.791004685640335,0.0,5.141140809088945,0.0,4.202437311917543,5.0,2.5325851959344,0.0,8.807,0.0,3.948,0.0,2.0,0.0,0.0,3.0,0.0
917,917000,6,600.0,0.006,0.01025,0.0,0.0,0.98375,-0.007963378140676129,-0.007963378140676129,11.05239755266998,0.0,0.0,3.3885842714402825,0.0,4.405592378973961,0.0,33.536107446145266,0.0,7.046101219460368,0.0,1.609,0.0,16.329,0.0,2.0,3.0,0.0,1.0,0.0
918,918000,4,600.0,0.004,0.00625,0.0,0.0,0.98975,-0.007963378140676129,-0.007963378140676129,7.0433823778977,0.0,0.0,4.478599999658764,0.0,1.9274128566682338,0.0,5.756391635872424,0.0,14.668889775186777,0.0,10.23,0.0,5.199,0.0,1.0,2.0,0.0,1.0,0.0
919,919000,7,595.0,0.007,0.00725,0.0,0.0,0.98575,-0.007909433393100034,-0.007909433393100034,9.117104033568253,0.0,5.0,0.9473918807804584,0.0,0.551092444613576,0.0,1.088839149184525,0.0,18.16830072683096,5.0,14.193,0.0,19.754,0.0,2.0,3.0,0.0,2.0,0.0
920,920000,4,600.0,0.004,0.00975,0.0,0.0,0.98625,-0.007963378140676129,-0.007963378140676129,11.139072955631962,0.0,0.0,8.408373560011388,0.0,5.087135493658483,0.0,25.651671159118415,0.0,3.422257521003485,0.0,8.269,0.0,15.996,0.0,2.0,2.0,0.0,0.0,0.0
921,921000,5,600.0,0.005,0.009,0.0,0.0,0.986,-0.007963378140676129,-0.007963378140676129,8.218968121220668,0.0,0.0,11.384172071710228,0.0,0.432799999833107,0.0,15.19828432263434,0.0,2.0395523331463337,0.0,5.341,0.0,14.918,0.0,1.0,1.0,0.0,3.0,0.0
922,922000,4,600.0,0.004,0.008,0.0,0.0,0.988,-0.007963378140676129,-0.007963378140676129,5.925671811198195,0.0,0.0,10.333114158451558,0.0,6.5913369203209875,0.0,5.760005535542965,0.0,7.904574252873659,0.0,2.676,0.0,2.289,0.0,3.0,1.0,0.0,0.0,0.0
923,923000,6,600.0,0.006,0.008,0.0,0.0,0.986,-0.007963378140676129,-0.007963378140676129,12.056080834769878,0.0,0.0,39.520629821553364,0.0,3.2651092413365843,0.0,1.6271872970983385,0.0,5.368558648630977,0.0,5.481,0.0,17.074,0.0,1.0,3.0,0.0,2.0,0.0
924,924000,5,600.0,0.005,0.0065,0.0,0.0,0.9885,-0.007963378140676129,-0.007963378140676129,8.179072565923134,0.0,0.0,4.150146500468254,0.0,4.891731531560421,0.0,4.554170108377933,0.0,3.994387255132198,0.0,16.997,0.0,14.487,0.0,2.0,1.0,0.0,2.0,0.0
925,925000,6,595.0,0.006,0.00875,0.0,0.0,0.98525,-0.007909433393100034,-0.007909433393100034,8.600839674841612,0.0,5.0,4.140495705038309,0.0,4.943627120219171,0.0,37.76179294100404,0.0,1.9851222827881574,0.0,1.962,0.0,0.812,5.0,3.0,1.0,0.0,2.0,0.0
926,926000,7,595.0,0.007,0.00625,0.0,0.0,0.98675,-0.007909433393100034,-0.007909433393100034,7.645987942635393,0.0,5.0,3.0315941203050314,0.0,1.8955961917340756,0.0,32.3416080609411,0.0,3.7291292828321456,0.0,3.96,0.0,0.918,5.0,3.0,2.0,0.0,2.0,0.0
927,927000,8,574.0,0.008,0.0095,0.0,0.0,0.9825,-0.007597835948299357,-0.007597835948299357,14.64451187887586,0.0,21.0,1.0384312069788575,0.0,4.11037352436781,0.0,5.448962274968624,0.0,0.937304266939871,5.0,71.754,21.0,4.578,0.0,2.0,0.0,0.0,6.0,0.0
928,928000,9,596.0,0.009,0.00925,0.0,0.0,0.98175,-0.00792087919014967,-0.00792087919014967,4.848651068131129,0.0,4.0,4.99667722196877,4.0,1.7957724031358957,0.0,6.86530608876422,0.0,5.462150694917887,0.0,3.445,0.0,6.527,0.0,1.0,2.0,0.0,6.0,0.0
929,929000,6,600.0,0.006,0.00725,0.0,0.0,0.98675,-0.007963378140676129,-0.007963378140676129,8.444674715116,0.0,0.0,5.162131429433822,0.0,1.40988373246789,0.0,27.502184318006037,0.0,5.827848810788244,0.0,5.83,0.0,4.936,0.0,1.0,3.0,0.0,2.0,0.0
930,930000,5,600.0,0.005,0.00825,0.0,0.0,0.98675,-0.007963378140676129,-0.007963378140676129,11.213484378427268,0.0,0.0,29.925506682127715,0.0,2.446840990781784,0.0,9.26379352939129,0.0,12.617765068262816,0.0,4.088,0.0,8.939,0.0,1.0,1.0,0.0,3.0,0.0
931,931000,4,596.0,0.004,0.00675,0.0,0.0,0.98925,-0.00792087919014967,-0.00792087919014967,5.69836046641258,0.0,4.0,5.566870053555816,0.0,7.618650481820106,0.0,6.796616643339395,0.0,1.6930256197601556,0.0,3.638,4.0,8.877,0.0,1.0,1.0,0.0,2.0,0.0
932,932000,6,600.0,0.006,0.007,0.0,0.0,0.987,-0.007963378140676129,-0.007963378140676129,3.4284873842007166,0.0,0.0,0.38629523550719025,0.0,1.685220446676016,0.0,2.8733578756153584,0.0,1.0110507474057377,0.0,12.753,0.0,1.862,0.0,2.0,1.0,0.0,3.0,0.0
933,933000,6,596.0,0.006,0.00925,0.0,0.0,0.98475,-0.00792087919014967,-0.00792087919014967,5.74427226517722,0.0,4.0,0.9052919375002384,0.0,4.067621278211474,0.0,2.192943066984415,0.0,1.1087773083671928,0.0,1.642,0.0,24.549,4.0,2.0,2.0,0.0,2.0,0.0
934,934000,6,599.4161376953125,0.006,0.00675,0.0,0.0,0.98725,-0.007946064605706122,-0.007946064605706122,7.755233645399411,0.0,0.5838512778282166,0.801351074539125,0.0,7.297250444084406,0.0,7.713166168257594,0.0,4.539634185515344,0.5838512778282166,23.714,0.0,2.466,0.0,2.0,2.0,0.0,2.0,0.0
935,935000,4,596.0,0.004,0.00875,0.0,0.0,0.98725,-0.00792087919014967,-0.00792087919014967,21.19069999797301,0.0,4.0,1.426559990517795,0.0,16.23452571037412,0.0,18.796945003300905,0.0,50.34116928364523,0.0,21.889,0.0,18.456,4.0,0.0,3.0,0.0,1.0,0.0
936,936000,5,600.0,0.005,0.00875,0.0,0.0,0.98625,-0.007963378140676129,-0.007963378140676129,18.588018252099555,0.0,0.0,9.535314677238464,0.0,1.3620983581095933,0.0,62.641141105607154,0.0,30.621555371642113,0.0,3.209,0.0,4.159,0.0,0.0,3.0,0.0,2.0,0.0
937,937000,6,594.0928955078125,0.006,0.01,0.0,0.0,0.984,-0.007889245690798002,-0.007889245690798002,8.578419706266374,0.0,3.9470882415771484,1.6502253400608897,1.9600000381469727,3.9395108304917814,3.9470882415771484,5.301588630460203,0.0,26.524193436585367,0.0,1.392,0.0,12.663,0.0,3.0,1.0,0.0,2.0,0.0
938,938000,6,600.0,0.0065,0.0075,0.0,0.0,0.986,-0.007963378140676129,-0.007963378140676129,3.833260128680306,0.0,0.0,1.2501152195334435,0.0,5.737094959631563,0.0,1.947679656982422,0.0,0.4996709359344095,0.0,12.236,0.0,1.329,0.0,1.0,3.0,0.0,2.0,0.0
939,939000,6,600.0,0.006,0.01125,0.0,0.0,0.98275,-0.007963378140676129,-0.007963378140676129,7.401281454368184,0.0,0.0,0.7856167247518897,0.0,19.38363705277443,0.0,6.008285353273154,0.0,7.884149595409632,0.0,8.111,0.0,2.235,0.0,1.0,1.0,0.0,4.0,0.0
940,940000,7,600.0,0.007,0.009,0.0,0.0,0.984,-0.007963378140676129,-0.007963378140676129,9.000348006094496,0.0,0.0,0.4977056239135563,0.0,3.0885584713183345,0.0,8.653394749581814,0.0,1.8064291917532682,0.0,10.959,0.0,28.997,0.0,2.0,1.0,0.0,4.0,0.0
941,941000,7,600.0,0.007,0.0085,0.0,0.0,0.9845,-0.007963378140676129,-0.007963378140676129,3.036481534667789,0.0,0.0,3.1580497685587616,0.0,3.4977492838054896,0.0,0.8763295686207712,0.0,5.823760587021709,0.0,1.659,0.0,3.204,0.0,0.0,2.0,0.0,4.0,1.0
942,942000,6,596.0,0.006,0.009,0.0,0.0,0.985,-0.00792087919014967,-0.00792087919014967,8.768400704033052,0.0,4.0,16.65060855847597,0.0,5.2170944519117475,0.0,5.350982760004699,0.0,7.455718453805893,0.0,0.475,4.0,17.461,0.0,1.0,4.0,0.0,1.0,0.0
943,943000,3,524.0,0.003,0.009,0.0,0.0,0.988,-0.005031569474859614,-0.005031569474859614,19.218112367790813,0.0,76.0,76.284,76.0,12.268589038461446,0.0,10.194192606847734,0.0,2.0508925614356994,0.0,11.439,0.0,3.072,0.0,0.0,2.0,0.0,1.0,0.0
944,944000,7,600.0,0.007,0.0105,0.0,0.0,0.9825,-0.007963378140676129,-0.007963378140676129,6.428256800701532,0.0,0.0,1.2532249460089953,0.0,0.964188624560833,0.0,5.456333124294877,0.0,0.6307941093444824,0.0,5.072,0.0,25.193,0.0,5.0,1.0,0.0,1.0,0.0
945,945000,8,600.0,0.008,0.00975,0.0,0.0,0.98225,-0.007963378140676129,-0.007963378140676129,4.8891034534176185,0.0,0.0,2.2584238115251063,0.0,3.0991256446540354,0.0,0.8331297986209393,0.0,7.279941465705633,0.0,5.912,0.0,9.952,0.0,2.0,0.0,0.0,6.0,0.0
946,946000,4,600.0,0.004,0.00875,0.0,0.0,0.98725,-0.007963378140676129,-0.007963378140676129,5.569938015162944,0.0,0.0,7.184467928171157,0.0,1.4070229135379195,0.0,1.051246469348669,0.0,3.8758907799199225,0.0,3.958,0.0,15.943,0.0,1.0,1.0,0.0,2.0,0.0
947,947000,2,505.4800109863281,0.002,0.005,0.0,0.0,0.993,-0.00515042343773623,-0.00515042343773623,19.119559822189313,0.0,71.27999877929688,71.96023882293701,71.27999877929688,7.517361860796809,0.0,22.36423978805542,21.239999771118164,1.9565184613466262,0.0,9.558,2.0,1.361,0.0,0.0,2.0,0.0,0.0,0.0
948,948000,5,596.0,0.005,0.00875,0.0,0.0,0.98625,-0.00792087919014967,-0.00792087919014967,10.138236194716612,0.0,4.0,10.122648648425937,0.0,5.483525362536311,0.0,21.54437711615395,0.0,4.7773660411834715,0.0,11.9585,4.0,6.943,0.0,2.0,2.0,0.0,1.0,0.0
949,949000,3,579.158447265625,0.0035,0.01,0.0,0.0,0.9865,-0.006944884905844794,-0.006944884905844794,13.208726569051544,0.0,12.0,11.946335168920458,0.0,3.7636391880363225,0.0,18.734385057352483,8.841558456420898,12.169,12.0,22.239,0.0,10.4,0.0,1.0,2.0,0.0,0.0,0.0
950,950000,5,590.0606689453125,0.0055,0.01,0.0,0.0,0.9845,-0.0070659485484488626,-0.0070659485484488626,6.331229864975438,0.0,6.0,6.992162742987275,3.9393041133880615,7.50838070563227,0.0,1.8015009905211627,0.0,1.327334750711918,0.0,13.974,0.0,6.384,6.0,1.0,3.0,0.0,1.0,0.0
951,951000,3,569.8800048828125,0.003,0.007,0.0,0.0,0.99,-0.007473886927433338,-0.007473886927433338,12.293151536430388,0.0,30.1200008392334,2.8128866893649103,0.0,30.402080808639525,30.1200008392334,5.145056949707679,0.0,7.706884770870209,0.0,12.493,0.0,15.199,0.0,1.0,0.0,0.0,2.0,0.0
952,952000,3,571.977783203125,0.0035,0.007,0.0,0.0,0.9895,-0.0074932364606744685,-0.0074932364606744685,16.030778520731875,0.0,28.022235870361328,4.6604984402656555,0.0,8.592502558402717,0.0,7.1124538075923915,0.0,56.511216318130494,28.022235870361328,10.238,0.0,9.07,0.0,0.0,3.0,0.0,0.0,0.0
953,953000,5,600.0,0.005,0.00775,0.0,0.0,0.98725,-0.007963378140676129,-0.007963378140676129,3.205687184161817,0.0,0.0,0.8442381897568703,0.0,2.8794037595391275,0.0,9.081643653552979,0.0,1.0968375021219254,0.0,1.31,0.0,4.022,0.0,0.0,1.0,0.0,4.0,0.0
954,954000,4,600.0,0.004,0.0075,0.0,0.0,0.9885,-0.007963378140676129,-0.007963378140676129,5.5475661120787265,0.0,0.0,1.0075867445021869,0.0,0.7503599959015846,0.0,4.259749857187271,0.0,10.123700074881315,0.0,12.121,0.0,5.023,0.0,2.0,1.0,0.0,1.0,0.0
955,955000,2,472.1600036621094,0.002,0.0065,0.0,0.0,0.9915,-0.004558193500637204,-0.004558193500637204,25.546547505941245,0.0,62.0,4.695736891746521,5.0,62.83,62.0,57.17928014755249,56.84000015258789,8.836267996348441,0.0,9.704,0.0,10.034,4.0,1.0,0.0,0.0,1.0,0.0
956,956000,4,578.6799926757812,0.004,0.0065,0.0,0.0,0.9895,-0.007664803994458972,-0.007664803994458972,15.256030294537545,0.0,21.31999969482422,18.095973691880705,0.0,18.303289456665517,0.0,23.709319746017457,21.31999969482422,8.35059887266159,0.0,15.279,0.0,7.798,0.0,0.0,3.0,0.0,1.0,0.0
957,957000,2,515.0,0.002,0.007,0.0,0.0,0.991,-0.004143694408165775,-0.004143694408165775,20.461633499438253,0.0,84.0,4.5753161175698045,0.0,7.069484879059717,0.0,1.451,1.0,84.166,84.0,14.303,0.0,11.205,0.0,1.0,0.0,0.0,1.0,0.0
958,958000,5,600.0,0.005,0.009,0.0,0.0,0.986,-0.007963378140676129,-0.007963378140676129,7.943377681030737,0.0,0.0,6.894242890559137,0.0,0.993,0.0,1.7692125480175018,0.0,6.001810647607781,0.0,16.243,0.0,15.759,0.0,2.0,1.0,0.0,2.0,0.0
959,959000,6,548.6400146484375,0.006,0.0095,0.0,0.0,0.9845,-0.00674060366191882,-0.00674060366191882,12.534368875353287,0.0,51.36000061035156,5.332083733424544,0.0,6.5054725294932725,0.0,51.80756059265137,51.36000061035156,4.465096396550536,0.0,4.745,0.0,2.351,0.0,3.0,0.0,0.0,3.0,0.0
960,960000,4,554.22314453125,0.004,0.00725,0.0,0.0,0.98875,-0.007067626230644907,-0.007067626230644907,12.170037892216195,0.0,42.0,9.544430740296841,0.0,42.315,42.0,3.3173972354531287,3.776846170425415,1.0083993775472044,0.0,0.844,0.0,15.991,0.0,1.0,1.0,0.0,2.0,0.0
961,961000,4,549.0,0.004,0.0065,0.0,0.0,0.9895,-0.0067573191999095355,-0.0067573191999095355,16.048964163106557,0.0,51.0,8.406064689844847,0.0,5.0684679681994025,0.0,51.199,51.0,3.4722523205950857,0.0,12.18,0.0,15.968,0.0,2.0,1.0,0.0,1.0,0.0
962,962000,4,584.2000122070312,0.004,0.007,0.0,0.0,0.989,-0.0077612424783336425,-0.0077612424783336425,6.665011041074991,0.0,15.800000190734863,3.428389666557312,0.0,5.153350088536739,0.0,19.86828015422821,15.800000190734863,6.259046337127685,0.0,3.338,0.0,1.943,0.0,1.0,0.0,0.0,3.0,0.0
963,963000,6,600.0,0.006,0.007,0.0,0.0,0.987,-0.007963378140676129,-0.007963378140676129,9.023509723083427,0.0,0.0,16.96303603130579,0.0,2.961315709747374,0.0,3.330524404138327,0.0,6.441182193309069,0.0,11.133,0.0,13.312,0.0,2.0,3.0,0.0,1.0,0.0
964,964000,4,600.0,0.004,0.009,0.0,0.0,0.987,-0.007963378140676129,-0.007963378140676129,7.913845632894585,0.0,0.0,6.669732524216175,0.0,5.139569317549467,0.0,4.728005389809608,0.0,1.0627665657922625,0.0,4.184,0.0,25.699,0.0,3.0,0.0,0.0,1.0,0.0
965,965000,4,596.0999145507812,0.004,0.00775,0.0,0.0,0.98825,-0.007909433393100036,-0.007909433393100036,5.669592575713836,0.0,3.900068521499634,5.9441259243907405,3.900068521499634,1.3212262289226056,0.0,13.736047880308703,0.0,0.7941554206609726,0.0,10.277,0.0,1.945,0.0,0.0,3.0,0.0,1.0,0.0
966,966000,3,558.6400146484375,0.003,0.0075,0.0,0.0,0.9895,-0.007143918453467552,-0.007143918453467552,13.48568063077579,0.0,41.36000061035156,2.8684591833949087,0.0,5.260287379771471,0.0,0.6602966102212667,0.0,41.79404061126709,41.36000061035156,7.312,0.0,23.019,0.0,1.0,1.0,0.0,1.0,0.0
967,967000,4,599.0,0.004,0.009,0.0,0.0,0.987,-0.00795322662935829,-0.00795322662935829,3.6504373494892692,0.0,1.0,3.176536160182208,0.0,3.1551607005614786,0.0,2.169711269073188,0.0,5.2102159671187405,0.0,4.072,0.0,4.119,1.0,3.0,1.0,0.0,0.0,0.0
968,968000,5,600.0,0.005,0.00575,0.0,0.0,0.98925,-0.007963378140676129,-0.007963378140676129,4.441367780419688,0.0,0.0,4.916430962011218,0.0,6.544660740792751,0.0,0.8986350721269846,0.0,5.185479907587171,0.0,7.056,0.0,2.047,0.0,1.0,1.0,0.0,3.0,0.0
969,969000,7,596.0,0.007,0.0085,0.0,0.0,0.9845,-0.00792087919014967,-0.00792087919014967,7.566237327128493,0.0,4.0,1.8837456587878987,0.0,1.103128580018878,0.0,7.379284991126507,0.0,6.315264732837677,0.0,17.708,0.0,11.008,4.0,2.0,3.0,0.0,2.0,0.0
970,970000,6,542.0,0.006,0.012,0.0,0.0,0.982,-0.0063975969997854655,-0.0063975969997854655,17.114720938856404,0.0,58.0,1.3036311649680137,0.0,8.393975954189896,0.0,4.867420422554016,0.0,15.565298091426492,0.0,1.692,0.0,70.866,58.0,2.0,1.0,0.0,3.0,0.0
971,971000,5,600.0,0.005,0.009,0.0,0.0,0.986,-0.007963378140676129,-0.007963378140676129,3.5202721669441086,0.0,0.0,4.552786673635245,0.0,9.02045498866774,0.0,0.682615626513958,0.0,3.89477571284771,0.0,2.297,0.0,0.674,0.0,2.0,2.0,0.0,1.0,0.0
972,972000,5,588.4848022460938,0.0055,0.00975,0.0,0.0,0.98475,-0.007840808951177383,-0.007840808951177383,15.209607148487118,0.0,5.0,4.08017356544733,0.0,16.530185498937964,2.51522159576416,2.3083158478215338,0.0,3.1989679787158964,0.0,63.573,4.0,1.567,5.0,1.0,2.0,0.0,1.0,1.0
973,973000,6,600.0,0.006,0.01,0.0,0.0,0.984,-0.007963378140676129,-0.007963378140676129,7.133141965075086,0.0,0.0,9.779342699043452,0.0,1.6732621145695448,0.0,2.3450408650040626,0.0,4.466206111833453,0.0,3.931,0.0,20.604,0.0,2.0,1.0,0.0,3.0,0.0
974,974000,4,545.280029296875,0.004,0.00825,0.0,0.0,0.98775,-0.006575570012145493,-0.006575570012145493,13.582305302231262,0.0,54.720001220703125,12.593543062090873,0.0,57.387081085205075,54.720001220703125,1.604479207776487,0.0,2.353728458315134,0.0,6.245,0.0,1.31,0.0,1.0,2.0,0.0,1.0,0.0
975,975000,4,588.0,0.004,0.0085,0.0,0.0,0.9875,-0.00781893500248935,-0.00781893500248935,9.263780766508232,0.0,12.0,5.719059333264828,0.0,9.634596368461848,0.0,2.3897003253921865,0.0,19.596328571930528,0.0,1.975,0.0,16.268,12.0,0.0,3.0,0.0,1.0,0.0
976,976000,2,506.3999938964844,0.002,0.0045,0.0,0.0,0.9935,-0.006082905817266889,-0.006082905817266889,24.423184917911886,0.0,44.599998474121094,43.24,43.0,50.16027898025513,44.599998474121094,8.337830527216196,0.0,6.691,6.0,15.183,0.0,22.927,0.0,0.0,0.0,0.0,2.0,0.0
977,977000,4,477.67999267578125,0.004,0.011,0.0,0.0,0.985,-0.00459615162472141,-0.00459615162472141,37.46971173159282,0.0,64.31999969482422,3.712504553884268,5.0,2.316164929151535,0.0,6.775161186367273,0.0,65.2644397201538,64.31999969482422,70.698,0.0,76.052,53.0,2.0,0.0,0.0,2.0,0.0
978,978000,5,600.0,0.005,0.0095,0.0,0.0,0.9855,-0.007963378140676129,-0.007963378140676129,6.805182367854132,0.0,0.0,1.4646208495236934,0.0,4.920587788164616,0.0,8.214531031548978,0.0,9.3723545378875,0.0,1.338,0.0,15.521,0.0,2.0,2.0,0.0,1.0,0.0
979,979000,7,595.0,0.007,0.0085,0.0,0.0,0.9845,-0.007909433393100036,-0.007909433393100036,5.56714478482438,0.0,5.0,11.06647335460782,0.0,3.0352160033509135,5.0,1.200827612310648,0.0,11.241351738676894,0.0,2.067,0.0,4.792,0.0,3.0,2.0,0.0,2.0,0.0
980,980000,3,599.3787231445312,0.0035,0.00775,0.0,0.0,0.98875,-0.007957107043250408,-0.007957107043250408,8.327757138905428,0.0,0.6212837100028992,2.135613139390945,0.6212837100028992,5.78295856231451,0.0,0.8406399955451489,0.0,14.18833113618195,0.0,15.547,0.0,11.472,0.0,1.0,2.0,0.0,0.0,0.0
981,981000,3,569.9600219726562,0.003,0.0055,0.0,0.0,0.9915,-0.007475859338505079,-0.007475859338505079,11.823569231043258,0.0,30.040000915527344,18.005172987528145,0.0,31.18708084487915,30.040000915527344,0.4053926841542125,0.0,12.516768869698048,0.0,7.944,0.0,0.883,0.0,0.0,3.0,0.0,0.0,0.0
982,982000,7,595.2490234375,0.007,0.00975,0.0,0.0,0.98325,-0.007913284007810809,-0.007913284007810809,7.596406606943657,0.0,4.0,5.355968937858939,0.0,2.3809982297345997,0.0,17.29329914712906,0.7509944438934326,11.345173326939344,0.0,2.715,4.0,6.488,0.0,1.0,2.0,0.0,4.0,0.0
983,983000,8,596.0,0.008,0.0115,0.0,0.0,0.9805,-0.00792087919014967,-0.00792087919014967,2.9251473656967284,0.0,4.0,0.7947393565401435,0.0,4.6537357266768815,0.0,2.6247740218639373,0.0,1.4076350890994072,0.0,3.402,0.0,4.668,4.0,3.0,2.0,0.0,3.0,0.0
984,984000,6,596.0,0.006,0.00625,0.0,0.0,0.98775,-0.00792087919014967,-0.00792087919014967,5.055116895164052,0.0,4.0,3.92077410749346,0.0,14.87602977143228,0.0,4.778322656169534,0.0,1.2455748358890415,0.0,2.692,4.0,2.818,0.0,1.0,4.0,0.0,1.0,0.0
985,985000,1,459.760009765625,0.001,0.004,0.0,0.0,0.995,-0.004785268916909665,-0.004785268916909665,24.52872507884602,0.0,57.2400016784668,39.138,39.0,4.658788884788752,0.0,44.154,44.0,57.865561588287356,57.2400016784668,0.454,0.0,0.902,0.0,0.0,1.0,0.0,0.0,0.0
986,986000,7,600.0,0.007,0.0115,0.0,0.0,0.9815,-0.007963378140676129,-0.007963378140676129,12.433610469145234,0.0,0.0,3.1586476491391657,0.0,5.764526923154481,0.0,15.924193767976016,0.0,1.4562944746017457,0.0,23.226,0.0,25.072,0.0,3.0,1.0,0.0,3.0,0.0
987,987000,3,469.91998291015625,0.003,0.0065,0.0,0.0,0.9905,-0.002968822993010951,-0.002968822993010951,26.7041422486479,0.0,86.12000274658203,7.4332493680417535,0.0,44.955639114379885,43.959999084472656,5.901282293096185,0.0,86.15968271636963,86.12000274658203,6.611,0.0,9.164,0.0,0.0,1.0,0.0,2.0,0.0
988,988000,4,548.9671630859375,0.004,0.00675,0.0,0.0,0.98925,-0.006917072534528411,-0.006917072534528411,11.508088842858792,0.0,46.08000183105469,0.7271199972555041,0.0,1.5973533561825752,0.0,48.05932164764404,46.08000183105469,2.513738056070637,2.9528424739837646,8.319,2.0,7.832,0.0,2.0,0.0,0.0,2.0,0.0
989,989000,2,487.20001220703125,0.002,0.005,0.0,0.0,0.993,-0.0052156352753844485,-0.0052156352753844485,23.87446420895246,0.0,55.0,5.565826933324337,0.0,7.828918922197074,0.0,55.191,55.0,56.315039398193356,52.79999923706055,6.276,0.0,12.07,5.0,2.0,0.0,0.0,0.0,0.0
990,990000,9,600.0,0.009,0.007,0.0,0.0,0.984,-0.007963378140676129,-0.007963378140676129,4.629245682192345,0.0,0.0,2.137464537501335,0.0,7.71764352414012,0.0,2.3423684762716293,0.0,11.898997555240989,0.0,2.304,0.0,1.375,0.0,4.0,2.0,0.0,3.0,0.0
991,991000,5,524.0,0.005,0.00725,0.0,0.0,0.98775,-0.005037818004166493,-0.005037818004166493,20.379605806950476,0.0,76.0,0.6241751619726419,0.0,7.075524154014885,0.0,3.350935525715351,0.0,76.092,76.0,13.335,0.0,21.8,0.0,1.0,2.0,0.0,2.0,0.0
992,992000,9,593.8800048828125,0.009,0.011,0.0,0.0,0.98,-0.007887544710740694,-0.007887544710740694,5.455820680188636,0.0,5.0,1.2508393237479032,0.0,5.814563428770751,0.0,2.72594277395308,5.0,1.1395785546600818,1.1200000047683716,12.445,0.0,9.359,0.0,5.0,2.0,0.0,2.0,0.0
993,993000,6,600.0,0.006,0.01325,0.0,0.0,0.98075,-0.007963378140676129,-0.007963378140676129,3.6563237867206326,0.0,0.0,1.7585533352196216,0.0,7.359804067850113,0.0,4.58033520539105,0.0,2.680250111863017,0.0,1.952,0.0,3.607,0.0,4.0,0.0,0.0,2.0,0.0
994,994000,6,594.9199829101562,0.006,0.01075,0.0,0.0,0.98325,-0.007908502809452156,-0.007908502809452156,3.2906063877480722,0.0,5.079999923706055,3.884003795340657,0.0,2.878036670230329,5.079999923706055,3.0934152278751137,0.0,8.469182633042335,0.0,0.886,0.0,0.533,0.0,2.0,1.0,0.0,3.0,0.0
995,995000,5,600.0,0.005,0.0095,0.0,0.0,0.9855,-0.007963378140676129,-0.007963378140676129,12.716367597128885,0.0,0.0,3.0437414890527723,0.0,5.00264736610651,0.0,3.2581955049782994,0.0,54.93562122263573,0.0,6.113,0.0,3.945,0.0,2.0,2.0,0.0,1.0,0.0
996,996000,10,591.0,0.01,0.0125,0.0,0.0,0.9775,-0.00786005665709838,-0.00786005665709838,8.68846010987709,0.0,9.0,0.5206513478159904,0.0,3.403524819612503,0.0,5.941507694542408,0.0,1.9820767972916364,0.0,28.591,9.0,11.692,0.0,3.0,2.0,0.0,4.0,1.0
