episode,step,deliveries,energy_consumed,mutualism_fraction,commensalism_fraction,competition_fraction,parasitism_fraction,neutral_fraction,mean_raw_reward,mean_shaped_reward,battery_mean_all_agents,battery_min_all_agents,battery_max_all_agents,battery_mean_agent_0,battery_end_agent_0,battery_mean_agent_1,battery_end_agent_1,battery_mean_agent_2,battery_end_agent_2,battery_mean_agent_3,battery_end_agent_3,battery_mean_agent_4,battery_end_agent_4,battery_mean_agent_5,battery_end_agent_5,deliveries_solo,deliveries_standard,deliveries_large,deliveries_heavy,deliveries_picker_solo
1878,1877961,16,592.0,0.016,0.01025,0.0,0.0,0.97375,-0.00787296175723566,-0.00787296175723566,7.155419625629982,0.0,8.0,12.260124555930496,0.0,5.247059939526022,0.0,4.748202422499657,0.0,0.8441308358237147,0.0,16.643,8.0,3.19,0.0,6.0,1.0,0.0,4.0,5.0
1879,1878961,13,595.0,0.0135,0.01,0.0,0.0,0.9765,-0.007909433393100034,-0.007909433393100034,8.039274884207794,0.0,5.0,7.2916772807091474,0.0,0.6009511331319809,0.0,7.280516915261745,0.0,8.161503976143896,0.0,1.73,5.0,23.171,0.0,2.0,2.0,0.0,3.0,6.0
1880,1879961,7,600.0,0.007,0.00725,0.0,0.0,0.98575,-0.007963378140676129,-0.007963378140676129,6.5322939906207225,0.0,0.0,3.5969993123337627,0.0,5.3902097726166245,0.0,5.3774000015854835,0.0,2.0781548571884634,0.0,13.36,0.0,9.391,0.0,1.0,2.0,0.0,2.0,2.0
1881,1880961,7,600.0,0.0075,0.00875,0.0,0.0,0.98375,-0.007963378140676129,-0.007963378140676129,5.514794562574476,0.0,0.0,9.14340570139885,0.0,1.1105988808125258,0.0,1.113036544211209,0.0,6.578726249024272,0.0,11.998,0.0,3.145,0.0,4.0,1.0,0.0,0.0,2.0
1882,1881961,8,589.0,0.008,0.01175,0.0,0.0,0.98025,-0.007846322260391789,-0.007846322260391789,8.843346302864452,0.0,5.0,3.5494175003319977,0.0,2.947594278991222,0.0,1.3415477794408799,5.0,8.554518258422613,0.0,17.142,4.0,19.525,2.0,2.0,0.0,0.0,3.0,3.0
1883,1882961,7,591.52001953125,0.007,0.00975,0.0,0.0,0.98325,-0.007859080505248988,-0.007859080505248988,11.361815243541573,0.0,8.0,4.953920801445841,0.47999998927116394,3.693169426355511,0.0,0.9248521643802523,0.0,3.643949069067836,0.0,23.725,0.0,31.23,8.0,2.0,1.0,0.0,2.0,2.0
1884,1883961,5,597.0,0.005,0.01125,0.0,0.0,0.98375,-0.007931986712774392,-0.007931986712774392,9.404586316076418,0.0,3.0,3.784395672068,0.0,10.594793930381536,0.0,8.40136655394733,0.0,11.229961740061642,0.0,12.29,3.0,10.127,0.0,0.0,1.0,0.0,3.0,1.0
1885,1884961,13,592.0,0.013,0.00725,0.0,0.0,0.97975,-0.007878041965198299,-0.007878041965198299,4.655420468927672,0.0,5.0,6.500602083221078,0.0,1.1963563474714756,0.0,1.3434243812412023,5.0,5.220140001632273,0.0,1.946,0.0,11.726,3.0,4.0,1.0,0.0,5.0,3.0
1886,1885961,13,600.0,0.013,0.01275,0.0,0.0,0.97425,-0.007963378140676129,-0.007963378140676129,12.222372706929221,0.0,0.0,12.56930564462766,0.0,4.425183587044478,0.0,3.5145433793067933,0.0,5.333203630596399,0.0,22.28,0.0,25.212,0.0,3.0,0.0,0.0,7.0,3.0
1887,1886961,16,600.0,0.015,0.00975,0.0,0.0,0.97525,-0.007963378140676129,-0.007963378140676129,4.884483699595244,0.0,0.0,2.328171194501221,0.0,8.63917988741584,0.0,3.3984151067957282,0.0,6.469136008858681,0.0,5.612,0.0,2.86,0.0,4.0,2.0,0.0,5.0,5.0
1888,1887961,11,600.0,0.011,0.00775,0.0,0.0,0.98125,-0.007963378140676129,-0.007963378140676129,4.203953639599184,0.0,0.0,6.627512945532799,0.0,1.4529551360309123,0.0,7.1718865880221125,0.0,2.2073671680092812,0.0,4.232,0.0,3.532,0.0,4.0,2.0,0.0,3.0,2.0
1889,1888961,8,600.0,0.008,0.01125,0.0,0.0,0.98075,-0.007959401796291012,-0.007959401796291012,7.376157958790659,0.0,0.0,1.0838086287677289,0.0,7.098138586744666,0.0,3.265222038626671,0.0,2.778778498604894,0.0,1.482,0.0,28.549,0.0,2.0,1.0,0.0,3.0,2.0
1890,1889961,11,594.3399658203125,0.011,0.01175,0.0,0.0,0.97725,-0.007110677453205359,-0.007110677453205359,5.992666180876395,0.0,5.0,10.176546127833426,0.0,6.397362842164934,0.0,1.2330932205319405,0.6600538492202759,7.355494894728064,5.0,6.868,0.0,3.9255,0.0,4.0,0.0,0.0,4.0,3.0
1891,1890961,9,590.0,0.009,0.0095,0.0,0.0,0.9815,-0.007846758538150795,-0.007846758538150795,5.4932582118883735,0.0,10.0,4.089087004795671,0.0,12.017693870410323,0.0,6.503195707738399,0.0,1.8035726883858443,0.0,5.244,10.0,3.302,0.0,1.0,3.0,0.0,3.0,2.0
1892,1891961,12,600.0,0.012,0.01525,0.0,0.0,0.97275,-0.00795322662935829,-0.00795322662935829,7.163747549309085,0.0,0.0,5.1252468656301495,0.0,1.6884012893661857,0.0,2.0296555806994436,0.0,14.136181560158729,0.0,5.93,0.0,14.073,0.0,0.0,2.0,0.0,2.0,8.0
1893,1892961,9,587.0697021484375,0.0095,0.012125,0.0,0.0,0.978375,-0.007818342978292566,-0.007818342978292566,5.743705464169383,0.0,9.0,5.527529678002,0.0,3.044068737268448,3.9302797317504883,3.035045074120164,0.0,1.6295892956256866,0.0,16.996,0.0,4.23,9.0,3.0,1.0,0.0,3.0,2.0
1894,1893961,8,600.0,0.008,0.00875,0.0,0.0,0.98325,-0.007963378140676129,-0.007963378140676129,7.886224781471422,0.0,0.0,7.478604821562767,0.0,4.896391126893926,0.0,6.984993934298167,0.0,8.505358806073666,0.0,0.882,0.0,18.57,0.0,2.0,3.0,0.0,1.0,2.0
1895,1894961,16,586.0,0.016,0.0115,0.0,0.0,0.9725,-0.007789390955469918,-0.007789390955469918,6.585834499722967,0.0,14.0,0.610001129925251,0.0,11.215644912421704,0.0,6.869625993177295,0.0,3.926734962813556,0.0,1.706,0.0,15.187,14.0,8.0,0.0,0.0,4.0,4.0
1896,1895961,8,565.0,0.008,0.01225,0.0,0.0,0.97975,-0.007344161101321741,-0.007344161101321741,17.719762846498437,0.0,35.0,5.025063757479191,0.0,7.951906686782837,0.0,3.4426799632981417,0.0,12.060926671430469,0.0,4.268,0.0,73.57,35.0,1.0,1.0,0.0,4.0,2.0
1897,1896961,11,598.0,0.011,0.014,0.0,0.0,0.975,-0.007942765958494342,-0.007942765958494342,5.519595618713647,0.0,2.0,6.51892311296612,0.0,2.9216267238855362,0.0,8.706520125702024,0.0,5.811503749728203,0.0,7.869,0.0,1.29,2.0,3.0,3.0,0.0,2.0,3.0
1898,1897961,11,598.0,0.011,0.012,0.0,0.0,0.977,-0.007942765958494342,-0.007942765958494342,7.125957723961522,0.0,2.0,3.6592532238662243,0.0,10.096375528633594,0.0,2.078946080543101,0.0,18.370171510726212,0.0,2.698,0.0,5.853,2.0,2.0,3.0,0.0,2.0,4.0
1899,1898961,14,595.0,0.014,0.009,0.0,0.0,0.977,-0.007906856003969254,-0.007906856003969254,7.4795799500563485,0.0,5.0,3.029516220510006,0.0,9.008492166746407,0.0,15.758519774630665,0.0,6.050951538451016,0.0,4.642,5.0,6.388,0.0,4.0,2.0,0.0,3.0,5.0
1900,1899961,12,600.0,0.012,0.00925,0.0,0.0,0.97875,-0.007963378140676129,-0.007963378140676129,5.73252023201265,0.0,0.0,2.5898512352257965,0.0,1.5228532504187897,0.0,4.402139617659151,0.0,2.5262772887721656,0.0,14.141,0.0,9.213,0.0,4.0,1.0,0.0,4.0,3.0
1901,1900961,9,599.0,0.009,0.009,0.0,0.0,0.982,-0.00795322662935829,-0.00795322662935829,9.638362983237526,0.0,1.0,3.7855241442471743,0.0,1.510506487518549,0.0,4.090690612902167,0.0,15.55045665475726,0.0,10.29,0.0,22.603,1.0,2.0,3.0,0.0,3.0,1.0
1902,1901961,12,596.0,0.012,0.01025,0.0,0.0,0.97775,-0.00792087919014967,-0.00792087919014967,9.595389435608405,0.0,4.0,1.7086336930692196,0.0,0.7447949657691643,0.0,11.630654695019127,0.0,3.938253259792924,0.0,36.364,0.0,3.186,4.0,4.0,3.0,0.0,4.0,1.0
1903,1902961,11,600.0,0.011,0.00825,0.0,0.0,0.98075,-0.007963378140676129,-0.007963378140676129,4.8886832930929955,0.0,0.0,3.3842468148618936,0.0,4.846484791249037,0.0,3.97709358856827,0.0,8.103274563878774,0.0,0.457,0.0,8.564,0.0,7.0,1.0,0.0,2.0,1.0
1904,1903961,11,597.0,0.011,0.01075,0.0,0.0,0.97825,-0.007931986712774392,-0.007931986712774392,9.483697422765196,0.0,3.0,1.6688680111914873,0.0,1.3877373864278197,0.0,13.92113702764362,0.0,0.6924421113282442,0.0,22.594,0.0,16.638,3.0,3.0,1.0,0.0,6.0,1.0
1905,1904961,9,595.0,0.009,0.0075,0.0,0.0,0.9835,-0.007909433393100034,-0.007909433393100034,4.726820768083136,0.0,5.0,3.0368420731574295,0.0,3.198520023345947,0.0,7.784057143956423,0.0,9.613505368039013,0.0,2.779,0.0,1.949,5.0,3.0,3.0,0.0,1.0,2.0
1906,1905961,12,596.0,0.0125,0.012,0.0,0.0,0.9755,-0.00792087919014967,-0.00792087919014967,11.307736649538079,0.0,4.0,9.605397577010095,0.0,3.798551262140274,0.0,2.854880919858813,0.0,5.438590138219297,0.0,5.962,4.0,40.187,0.0,0.0,3.0,0.0,5.0,4.0
1907,1906961,9,600.0,0.009,0.0115,0.0,0.0,0.9795,-0.007963378140676129,-0.007963378140676129,12.247392991381387,0.0,0.0,9.239968594305218,0.0,2.568279133312404,0.0,1.0428056246489286,0.0,13.911304596021772,0.0,34.496,0.0,12.226,0.0,3.0,1.0,0.0,2.0,3.0
1908,1907961,12,595.0,0.012,0.01375,0.0,0.0,0.97425,-0.007909433393100034,-0.007909433393100034,7.38773672342052,0.0,5.0,8.388678455978631,0.0,3.06574946577847,0.0,1.2589166430681944,0.0,2.7650757756978273,0.0,24.445,0.0,4.403,5.0,3.0,1.0,0.0,3.0,5.0
1909,1908961,11,595.0,0.011,0.00675,0.0,0.0,0.98225,-0.007909433393100036,-0.007909433393100036,9.389643840231,0.0,5.0,9.291516423333436,0.0,3.1437430259883405,0.0,0.7918382343910635,5.0,3.2057653576731684,0.0,23.463,0.0,16.442,0.0,2.0,0.0,0.0,6.0,3.0
1910,1909961,11,587.0,0.011,0.00825,0.0,0.0,0.98075,-0.007819017009659568,-0.007819017009659568,10.457788252633065,0.0,8.0,6.430859226107597,0.0,1.6105950745120645,5.0,9.436887020140887,0.0,1.0243881950378417,0.0,0.891,0.0,43.353,8.0,5.0,1.0,0.0,2.0,3.0
1911,1910961,6,595.0,0.006,0.01,0.0,0.0,0.984,-0.007909433393100034,-0.007909433393100034,6.27167375530675,0.0,5.0,1.9008249543607234,0.0,1.125756387270987,0.0,0.8140709591805935,0.0,12.6423902310282,0.0,1.19,0.0,19.957,5.0,3.0,1.0,0.0,2.0,0.0
1912,1911961,8,592.0,0.0085,0.0105,0.0,0.0,0.981,-0.00787296175723566,-0.00787296175723566,7.840759794818858,0.0,8.0,5.364363506898284,0.0,1.7848231048583985,0.0,4.70643401196599,0.0,5.335938145190477,0.0,14.979,0.0,14.874,8.0,2.0,2.0,0.0,2.0,2.0
1913,1912961,13,597.0,0.013,0.01075,0.0,0.0,0.97625,-0.007931986712774392,-0.007931986712774392,6.249449803020805,0.0,3.0,9.491645150609314,0.0,2.3370579016804696,0.0,5.091555772446096,0.0,1.178439993388951,0.0,1.141,0.0,18.257,3.0,4.0,0.0,0.0,6.0,3.0
1914,1913961,14,597.2025146484375,0.014,0.0095,0.0,0.0,0.9765,-0.00792201909380528,-0.00792201909380528,7.321223420199008,0.0,2.797492027282715,3.2605030527189376,0.0,14.495834640145302,0.0,12.213926033511758,2.797492027282715,7.864076794818044,0.0,1.7,0.0,4.393,0.0,3.0,2.0,0.0,3.0,6.0
1915,1914961,13,599.0,0.013,0.00925,0.0,0.0,0.97775,-0.00795322662935829,-0.00795322662935829,5.498805741707485,0.0,1.0,5.879759211950004,0.0,10.886488024562597,0.0,2.9184026762768625,0.0,2.5211845374554396,0.0,9.946,1.0,0.841,0.0,1.0,0.0,0.0,8.0,4.0
1916,1915961,11,600.0,0.011,0.00975,0.0,0.0,0.97925,-0.007963378140676129,-0.007963378140676129,8.972377665735781,0.0,0.0,6.870937777996064,0.0,14.647695465818048,0.0,6.1969986113458875,0.0,12.53263413925469,0.0,3.427,0.0,10.159,0.0,2.0,2.0,0.0,3.0,4.0
1917,1916961,12,595.0,0.012,0.00825,0.0,0.0,0.97975,-0.007130044807342796,-0.007130044807342796,3.6870962309489648,0.0,5.0,0.6595622561573983,5.0,2.0597448502779008,0.0,4.308840720117092,0.0,1.1674295591413975,0.0,7.229,0.0,6.698,0.0,3.0,2.0,0.0,3.0,4.0
1918,1917961,13,591.0,0.013,0.01025,0.0,0.0,0.97675,-0.00786005665709838,-0.00786005665709838,4.623600256147484,0.0,9.0,0.5443958901166915,0.0,2.6192323193401097,0.0,6.432657380223274,0.0,4.729315947204828,0.0,1.064,0.0,12.352,9.0,0.0,3.0,0.0,4.0,6.0
1919,1918961,13,600.0,0.013,0.0095,0.0,0.0,0.9775,-0.007963378140676129,-0.007963378140676129,6.129514061341372,0.0,0.0,8.883571563906967,0.0,4.02952953225933,0.0,4.824644018620253,0.0,4.243339253261685,0.0,5.34,0.0,9.456,0.0,3.0,2.0,0.0,4.0,4.0
1920,1919961,8,595.0,0.008,0.0135,0.0,0.0,0.9785,-0.007909433393100036,-0.007909433393100036,5.019363580595702,0.0,5.0,3.130918292798102,0.0,4.397389459580183,5.0,5.269031200259924,0.0,7.577842530936003,0.0,6.218,0.0,3.523,0.0,2.0,0.0,0.0,3.0,3.0
1921,1920961,14,600.0,0.014,0.0095,0.0,0.0,0.9765,-0.007963378140676129,-0.007963378140676129,5.870217819323142,0.0,0.0,14.439938893318176,0.0,2.091787915095687,0.0,4.295335254460573,0.0,0.5492448530644178,0.0,4.392,0.0,9.453,0.0,3.0,1.0,0.0,7.0,3.0
1922,1921961,11,597.951171875,0.011,0.00925,0.0,0.0,0.97975,-0.007932098484218672,-0.007932098484218672,3.7235187434299544,0.0,2.04883074760437,3.1082351674735547,0.0,3.4636718037463723,0.0,4.209197135657072,2.04883074760437,0.892008353702724,0.0,5.228,0.0,5.44,0.0,3.0,1.0,0.0,6.0,1.0
1923,1922961,10,600.0,0.01,0.012,0.0,0.0,0.978,-0.007963378140676129,-0.007963378140676129,5.817724852626212,0.0,0.0,1.0072190770208835,0.0,0.7550423137247563,0.0,2.653058410314843,0.0,4.906029314696789,0.0,3.489,0.0,22.096,0.0,2.0,1.0,0.0,4.0,3.0
1924,1923961,15,592.0,0.015,0.00925,0.0,0.0,0.97575,-0.007866934442573576,-0.007866934442573576,7.48835354070117,0.0,4.0,0.6966983677446842,0.0,5.542578253865242,0.0,9.626844673454762,0.0,13.322999949142337,0.0,9.222,4.0,6.519,4.0,5.0,2.0,0.0,2.0,6.0
1925,1924961,10,587.0,0.01,0.01125,0.0,0.0,0.97875,-0.007804384542715249,-0.007804384542715249,3.6602319406444828,0.0,13.0,6.218315447285772,0.0,2.5270531421899793,0.0,1.1601200912445784,0.0,6.617902963146568,0.0,2.749,0.0,2.689,13.0,1.0,1.0,0.0,5.0,3.0
1926,1925961,12,600.0,0.012,0.0115,0.0,0.0,0.9765,-0.007963378140676129,-0.007963378140676129,7.9019403883032515,0.0,0.0,1.8595311397761107,0.0,2.951401415489614,0.0,30.73851166331768,0.0,7.044198111236096,0.0,1.971,0.0,2.847,0.0,3.0,2.0,0.0,3.0,4.0
1927,1926961,11,599.0,0.011,0.00775,0.0,0.0,0.98125,-0.00795322662935829,-0.00795322662935829,2.187610152831922,0.0,1.0,1.6287920385897159,0.0,1.730524075768888,0.0,5.649982038974762,0.0,0.6013627636581659,0.0,2.077,1.0,1.438,0.0,3.0,3.0,0.0,2.0,3.0
1928,1927961,8,595.0,0.008,0.00725,0.0,0.0,0.98475,-0.007909433393100036,-0.007909433393100036,9.851011532371244,0.0,5.0,9.16279623284936,0.0,13.37996014378965,0.0,10.549856334082783,5.0,11.721456483505666,0.0,2.742,0.0,11.55,0.0,1.0,3.0,0.0,0.0,4.0
1929,1928961,12,596.0,0.011,0.0105,0.0,0.0,0.9785,-0.00792087919014967,-0.00792087919014967,10.324404069878161,0.0,4.0,4.652016024634242,0.0,2.2212689355015756,0.0,0.7181976981759072,0.0,8.91894176095724,0.0,38.498,0.0,6.938,4.0,3.0,3.0,0.0,3.0,3.0
1930,1929961,9,600.0,0.009,0.0075,0.0,0.0,0.9835,-0.007963378140676129,-0.007963378140676129,9.262237019221297,0.0,0.0,7.873850227333605,0.0,6.9103080352712425,0.0,7.111852915965021,0.0,13.266410936757921,0.0,9.417,0.0,10.994,0.0,2.0,3.0,0.0,2.0,2.0
1931,1930961,11,581.0,0.011,0.0095,0.0,0.0,0.9795,-0.006956057622136584,-0.006956057622136584,4.483494846357033,0.0,14.0,6.745814942352474,0.0,2.174314585953951,0.0,5.498279556933791,0.0,7.934559992901981,5.0,2.348,14.0,2.2,0.0,2.0,3.0,0.0,5.0,1.0
1932,1931961,8,595.0,0.008,0.00925,0.0,0.0,0.98275,-0.007909433393100034,-0.007909433393100034,3.386345256641507,0.0,5.0,2.713292947396636,0.0,3.76592766366899,0.0,1.1152097428143024,0.0,1.7366411859691142,0.0,1.134,0.0,9.853,5.0,0.0,4.0,0.0,2.0,2.0
1933,1932961,11,600.0,0.011,0.00775,0.0,0.0,0.98125,-0.007963378140676129,-0.007963378140676129,3.1807630102572344,0.0,0.0,4.243492382466793,0.0,1.6196170435175299,0.0,2.487260300979018,0.0,6.163208334580064,0.0,1.31,0.0,3.261,0.0,2.0,3.0,0.0,1.0,5.0
1934,1933961,11,595.0,0.011,0.009,0.0,0.0,0.98,-0.007909433393100036,-0.007909433393100036,4.961065738964826,0.0,5.0,2.471405819505453,0.0,3.566726725548506,0.0,4.767967796608806,5.0,2.436294092126191,0.0,4.748,0.0,11.776,0.0,2.0,4.0,0.0,2.0,3.0
1935,1934961,15,576.6400146484375,0.015,0.01125,0.0,0.0,0.97375,-0.007669847749565174,-0.007669847749565174,5.799578979829016,0.0,17.360000610351562,5.324903016902506,0.0,3.9410722247511147,0.0,1.4418209214955569,0.0,3.207677715824917,17.360000610351562,13.434,0.0,7.448,6.0,4.0,0.0,0.0,7.0,4.0
1936,1935961,12,595.0,0.012,0.01225,0.0,0.0,0.97575,-0.007909433393100034,-0.007909433393100034,4.2519005969303345,0.0,5.0,2.5695808395892383,0.0,5.517255517326295,0.0,4.7681958059966565,0.0,1.1423714186698197,0.0,6.615,0.0,4.899,5.0,5.0,2.0,0.0,3.0,2.0
1937,1936961,7,593.0,0.007,0.01075,0.0,0.0,0.98225,-0.00788548545402388,-0.00788548545402388,11.027556739710894,0.0,7.0,5.8950515014007685,0.0,9.266408949546516,0.0,16.356113217223434,0.0,5.753766770094633,0.0,4.598,0.0,24.296,7.0,2.0,1.0,0.0,3.0,1.0
1938,1937961,6,589.0,0.0065,0.01325,0.0,0.0,0.98025,-0.007833055431188203,-0.007833055431188203,10.822246908273549,0.0,11.0,1.8481619682386516,0.0,1.492788070321083,0.0,1.5019549438506365,0.0,3.683576467230916,0.0,18.234,0.0,38.173,11.0,3.0,2.0,0.0,1.0,0.0
1939,1938961,14,597.238037109375,0.014,0.01125,0.0,0.0,0.97475,-0.007922218804201494,-0.007922218804201494,3.4224667804259803,0.0,2.761949300765991,1.8141566417440773,2.761949300765991,1.8268027343004942,0.0,1.9476596820540726,0.0,0.7671816244572401,0.0,7.008,0.0,7.171,0.0,5.0,2.0,0.0,2.0,5.0
1940,1939961,10,599.0,0.01,0.01025,0.0,0.0,0.97975,-0.00795322662935829,-0.00795322662935829,4.6955314352673785,0.0,1.0,5.886939619228244,1.0,7.599139612674713,0.0,2.345855289801955,0.0,1.0852540898993612,0.0,6.62,0.0,4.636,0.0,1.0,2.0,0.0,5.0,2.0
1941,1940961,7,600.0,0.007,0.00875,0.0,0.0,0.98425,-0.007963378140676129,-0.007963378140676129,9.022232331976296,0.0,0.0,9.284720890954137,0.0,9.467623385250569,0.0,7.880989709898829,0.0,6.9240600057542325,0.0,8.391,0.0,12.185,0.0,1.0,3.0,0.0,3.0,0.0
1942,1941961,12,596.0,0.012,0.012,0.0,0.0,0.976,-0.00792087919014967,-0.00792087919014967,10.43312310339068,0.0,4.0,9.272871067024768,0.0,0.40680758372694253,0.0,3.8001616613599474,0.0,0.6538983082324267,0.0,3.214,0.0,45.251,4.0,3.0,1.0,0.0,7.0,1.0
1943,1942961,10,593.0,0.01,0.01175,0.0,0.0,0.97825,-0.00788548545402388,-0.00788548545402388,9.84230486863355,0.0,7.0,2.809763146802783,0.0,2.2502076550424097,0.0,2.3965086688250303,0.0,10.443349741131067,0.0,26.417,0.0,14.737,7.0,2.0,1.0,0.0,3.0,4.0
1944,1943961,9,600.0,0.009,0.0085,0.0,0.0,0.9825,-0.007963378140676129,-0.007963378140676129,3.947042024758955,0.0,0.0,6.6551918795108795,0.0,1.2729955234527588,0.0,2.744831081494689,0.0,2.283233664095402,0.0,8.882,0.0,1.844,0.0,1.0,3.0,0.0,4.0,1.0
1945,1944961,9,588.0,0.009,0.011,0.0,0.0,0.98,-0.00781893500248935,-0.00781893500248935,5.204945730467637,0.0,12.0,3.998960028372705,0.0,1.1837164894640446,0.0,4.445336682297289,0.0,9.087661182671786,0.0,9.596,12.0,2.918,0.0,1.0,4.0,0.0,0.0,4.0
1946,1945961,13,587.0,0.013,0.0095,0.0,0.0,0.9775,-0.007819017009659568,-0.007819017009659568,8.53232156788061,0.0,8.0,2.678108267188072,5.0,13.273591031730176,0.0,2.6429352619200945,0.0,6.393294846445322,0.0,14.372,0.0,11.834,8.0,1.0,0.0,0.0,8.0,4.0
1947,1946961,16,600.0,0.016,0.0075,0.0,0.0,0.9765,-0.007963378140676129,-0.007963378140676129,6.168391444417338,0.0,0.0,2.486051970228553,0.0,4.132256185404956,0.0,0.5321168451234698,0.0,15.600923665747047,0.0,8.951,0.0,5.308,0.0,4.0,3.0,0.0,2.0,7.0
1948,1947961,12,600.0,0.012,0.008,0.0,0.0,0.98,-0.007963378140676129,-0.007963378140676129,10.989616606296352,0.0,0.0,24.119786123365163,0.0,10.223166687637567,0.0,4.2650119514241815,0.0,18.47073487535119,0.0,7.099,0.0,1.76,0.0,2.0,2.0,0.0,4.0,4.0
1949,1948961,10,600.0,0.0105,0.009,0.0,0.0,0.9805,-0.007957323815212866,-0.007957323815212866,8.741491296724883,0.0,0.0,7.965858433753252,0.0,2.3010532106496395,0.0,7.147042398487217,0.0,2.2449937374591826,0.0,19.986,0.0,12.804,0.0,4.0,2.0,0.0,2.0,2.0
1950,1949961,8,600.0,0.008,0.00975,0.0,0.0,0.98225,-0.007957372591823223,-0.007957372591823223,5.732722684896241,0.0,0.0,1.1462222675159575,0.0,4.549330719634891,0.0,2.567158861339092,0.0,11.485124260887504,0.0,2.306,0.0,12.3425,0.0,1.0,1.0,0.0,5.0,1.0
1951,1950961,8,585.4000244140625,0.008,0.01075,0.0,0.0,0.98125,-0.0077879943242737575,-0.0077879943242737575,6.918038262835393,0.0,13.0,2.5162528224736453,0.0,11.82634147580713,0.0,6.8752411823570725,0.0,3.077394096374512,1.600000023841858,9.707,13.0,7.506,0.0,2.0,2.0,0.0,1.0,3.0
1952,1951961,13,599.3203735351562,0.013,0.00975,0.0,0.0,0.97725,-0.0079456835270677,-0.0079456835270677,5.530103239103531,0.0,0.6796035766601562,5.574037275914103,0.0,1.000678059205413,0.0,1.1602149997875095,0.0,6.60968909971416,0.6796035766601562,13.134,0.0,5.702,0.0,2.0,3.0,0.0,4.0,4.0
1953,1952961,13,584.0,0.012,0.01075,0.0,0.0,0.97725,-0.007758020006611831,-0.007758020006611831,12.239558955177046,0.0,16.0,1.3681122256666423,0.0,9.422538683235645,0.0,4.7164877632260325,0.0,1.9612150589339434,0.0,5.417,0.0,50.552,16.0,3.0,1.0,0.0,6.0,3.0
1954,1953961,11,595.0,0.011,0.01125,0.0,0.0,0.97775,-0.007909433393100034,-0.007909433393100034,5.7174597023855895,0.0,5.0,6.996800171226263,0.0,0.8164796879217029,0.0,6.843894461166114,0.0,2.518583893999457,5.0,11.76,0.0,5.369,0.0,2.0,2.0,0.0,4.0,3.0
1955,1954961,16,578.7999877929688,0.016,0.01425,0.0,0.0,0.96975,-0.007659185877191071,-0.007659185877191071,5.644908127973477,0.0,20.200000762939453,6.575907259628177,20.200000762939453,8.326856844700872,0.0,2.8873780499696733,0.0,8.63830661354214,0.0,2.163,1.0,5.278,0.0,2.0,0.0,0.0,7.0,7.0
1956,1955961,9,592.0,0.009,0.0095,0.0,0.0,0.9815,-0.007878380239623211,-0.007878380239623211,7.854160980181146,0.0,4.0,18.2483217266947,0.0,14.597869802400469,0.0,3.6099428904503585,0.0,4.923831461541354,0.0,4.518,4.0,1.227,4.0,3.0,1.0,0.0,2.0,3.0
1957,1956961,13,600.0,0.013,0.01175,0.0,0.0,0.97525,-0.007963378140676129,-0.007963378140676129,7.78163129407602,0.0,0.0,8.472317873552441,0.0,7.577692827627063,0.0,1.281029093887657,0.0,5.661747969388962,0.0,9.786,0.0,13.911,0.0,2.0,0.0,0.0,6.0,5.0
1958,1957961,7,596.4000244140625,0.007,0.01125,0.0,0.0,0.98175,-0.007925362225547307,-0.007925362225547307,6.615032897923142,0.0,3.5999999046325684,1.7370986667200923,0.0,5.860053150966763,0.0,6.921077137902379,3.5999999046325684,18.950968431949615,0.0,5.901,0.0,0.32,0.0,1.0,1.0,0.0,3.0,2.0
1959,1958961,7,595.0,0.007,0.011,0.0,0.0,0.982,-0.007911374530592605,-0.007911374530592605,14.134794756460934,0.0,3.0,2.956320022188127,0.0,12.338242498651146,0.0,0.7665853313878178,0.0,3.0326206865385177,0.0,41.633,3.0,24.082,2.0,3.0,2.0,0.0,2.0,0.0
1960,1959961,7,587.0,0.007,0.012,0.0,0.0,0.981,-0.00781755770657192,-0.00781755770657192,10.80777726148814,0.0,9.0,6.850718202196061,0.0,1.9207178387492896,0.0,2.011259400546551,0.0,12.930968127436936,0.0,3.397,9.0,37.736,4.0,2.0,1.0,0.0,2.0,2.0
1961,1960961,9,600.0,0.007,0.01325,0.0,0.0,0.97975,-0.007963378140676129,-0.007963378140676129,3.5759679182755453,0.0,0.0,1.2515462723970414,0.0,2.1772743965387344,0.0,4.632978223077953,0.0,4.059008617639542,0.0,6.126,0.0,3.209,0.0,2.0,1.0,0.0,2.0,4.0
1962,1961961,11,600.0,0.011,0.011,0.0,0.0,0.978,-0.007963378140676129,-0.007963378140676129,5.207928677049155,0.0,0.0,8.691094097219407,0.0,3.306915033727884,0.0,1.8903860776238144,0.0,0.45417685372382405,0.0,7.934,0.0,8.971,0.0,5.0,1.0,0.0,3.0,2.0
1963,1962961,13,594.0,0.013,0.0095,0.0,0.0,0.9775,-0.007119893296024957,-0.007119893296024957,5.292306199967862,0.0,5.0,2.374211320243776,0.0,4.273212803311646,0.0,8.03870759753883,0.0,6.2697054787129165,0.0,8.333,5.0,2.465,1.0,4.0,2.0,0.0,5.0,2.0
