episode,step,deliveries,energy_consumed,mutualism_fraction,commensalism_fraction,competition_fraction,parasitism_fraction,neutral_fraction,mean_raw_reward,mean_shaped_reward,battery_mean_all_agents,battery_min_all_agents,battery_max_all_agents,battery_mean_agent_0,battery_end_agent_0,battery_mean_agent_1,battery_end_agent_1,battery_mean_agent_2,battery_end_agent_2,battery_mean_agent_3,battery_end_agent_3,battery_mean_agent_4,battery_end_agent_4,battery_mean_agent_5,battery_end_agent_5,deliveries_solo,deliveries_standard,deliveries_large,deliveries_heavy,deliveries_picker_solo
821,821000,11,596.1121215820312,0.011,0.01025,0.0,0.0,0.97875,-0.007909433393100036,-0.007909433393100036,6.248608806606382,0.0,3.887866973876953,2.2226757851839065,0.0,2.6404447000324724,3.887866973876953,4.140178747266531,0.0,0.6973536071553826,0.0,22.377,0.0,5.414,0.0,2.0,2.0,0.0,7.0,0.0
822,822000,6,600.0,0.006,0.0085,0.0,0.0,0.9855,-0.007963378140676129,-0.007963378140676129,13.043835699176418,0.0,0.0,4.705556894600392,0.0,0.5335666716694832,0.0,3.3255063006728887,0.0,3.6053843281157314,0.0,49.142,0.0,16.951,0.0,2.0,2.0,0.0,2.0,0.0
823,823000,7,597.0691528320312,0.006,0.00575,0.0,0.0,0.98825,-0.007921268915273253,-0.007921268915273253,13.577355794941388,0.0,2.930833101272583,19.925231934949757,0.0,40.57921786645055,0.0,1.6578693630099297,2.930833101272583,3.56281560523808,0.0,4.192,0.0,11.547,0.0,3.0,3.0,0.0,1.0,0.0
824,824000,4,545.0,0.004,0.00675,0.0,0.0,0.98925,-0.00656105153161618,-0.00656105153161618,22.183411670969843,0.0,55.0,17.215916950710117,0.0,55.012,55.0,11.662223572194577,0.0,4.891329502914362,0.0,10.083,0.0,34.236,0.0,1.0,3.0,0.0,0.0,0.0
825,825000,4,598.864501953125,0.004,0.006,0.0,0.0,0.99,-0.007938238538366222,-0.007938238538366222,7.696957368825349,0.0,1.13550865650177,3.2477121804207565,0.0,13.914543499797583,0.0,14.027242374539375,0.0,8.771246158194378,1.13550865650177,4.828,0.0,1.393,0.0,0.0,2.0,0.0,2.0,0.0
826,826000,5,595.0,0.005,0.0075,0.0,0.0,0.9875,-0.007909433393100034,-0.007909433393100034,5.735640878287454,0.0,5.0,2.871990976244211,0.0,11.092482417583465,0.0,5.549664323151112,0.0,3.786707552745938,5.0,1.804,0.0,9.309,0.0,3.0,2.0,0.0,0.0,0.0
827,827000,4,583.4400024414062,0.004,0.007,0.0,0.0,0.989,-0.0077488935423128714,-0.0077488935423128714,22.078976607955994,0.0,16.559999465942383,50.694679914474484,16.559999465942383,13.046004535704851,0.0,1.5361797446757555,0.0,54.92599545288086,0.0,5.283,0.0,6.988,0.0,1.0,2.0,0.0,1.0,0.0
828,828000,2,561.8487548828125,0.002,0.0045,0.0,0.0,0.9935,-0.007323465781030908,-0.007323465781030908,8.483454456379016,0.0,34.279998779296875,3.242160037100315,0.0,1.8986103622615338,3.871222496032715,1.090037485152483,0.0,35.740918853759766,34.279998779296875,7.662,0.0,1.267,0.0,1.0,1.0,0.0,0.0,0.0
829,829000,4,545.280029296875,0.004,0.00775,0.0,0.0,0.98825,-0.006575570012145496,-0.006575570012145496,18.228691175129267,0.0,54.720001220703125,1.787760705664754,0.0,59.9814006690979,54.720001220703125,15.119598524600267,0.0,4.446387151412666,0.0,1.253,0.0,26.784,0.0,1.0,1.0,0.0,2.0,0.0
830,830000,6,560.2766723632812,0.006,0.00625,0.0,0.0,0.98775,-0.007201373433596563,-0.007201373433596563,9.557957788725693,0.0,39.119998931884766,39.28567894363403,39.119998931884766,7.925398441523313,0.0,1.9707048368453979,0.6033158302307129,5.91096451035142,0.0,0.589,0.0,1.666,0.0,3.0,1.0,0.0,2.0,0.0
831,831000,9,589.52001953125,0.009,0.01,0.0,0.0,0.981,-0.007840232340020204,-0.007840232340020204,11.188570924627285,0.0,10.479999542236328,17.599211207926274,0.0,4.99014889845252,0.0,2.5899904368668794,0.0,22.048075004518033,10.479999542236328,9.266,0.0,10.638,0.0,1.0,1.0,0.0,7.0,0.0
832,832000,5,600.0,0.005,0.0095,0.0,0.0,0.9855,-0.007963378140676129,-0.007963378140676129,8.08245368530896,0.0,0.0,8.402751101228409,0.0,10.014993545830249,0.0,4.865974620461464,0.0,16.61800284433365,0.0,1.437,0.0,7.156,0.0,1.0,4.0,0.0,0.0,0.0
833,833000,4,600.0,0.004,0.00725,0.0,0.0,0.98875,-0.007963378140676129,-0.007963378140676129,9.554281440822407,0.0,0.0,2.68941345782578,0.0,20.82636739056185,0.0,3.625575221717358,0.0,20.80533257482946,0.0,7.396,0.0,1.983,0.0,0.0,3.0,0.0,1.0,0.0
834,834000,6,599.760009765625,0.006,0.0135,0.0,0.0,0.9805,-0.007950744613943607,-0.007950744613943607,8.694026438501973,0.0,0.23999999463558197,39.99064374426752,0.23999999463558197,6.984981311112643,0.0,1.7913923149108886,0.0,0.7371412607207894,0.0,1.602,0.0,1.058,0.0,2.0,2.0,0.0,2.0,0.0
835,835000,4,554.760009765625,0.004,0.00975,0.0,0.0,0.98625,-0.0070351874654273555,-0.0070351874654273555,11.29902335792035,0.0,44.040000915527344,4.7748764320909975,0.0,6.76150131881237,1.2000000476837158,45.31956089019776,44.040000915527344,4.04320150642097,0.0,5.38,0.0,1.515,0.0,4.0,0.0,0.0,0.0,0.0
836,836000,10,600.0,0.009,0.0135,0.0,0.0,0.9775,-0.007963378140676129,-0.007963378140676129,11.733072710514378,0.0,0.0,3.786691077873111,0.0,22.49041708391905,0.0,21.032935897171498,0.0,4.532392204122618,0.0,6.179,0.0,12.377,0.0,2.0,3.0,0.0,5.0,0.0
837,837000,5,600.0,0.005,0.00625,0.0,0.0,0.98875,-0.007963378140676129,-0.007963378140676129,5.659031086544196,0.0,0.0,2.1097309032976628,0.0,1.4086000137031078,0.0,21.30572031724453,0.0,0.2501352850198746,0.0,5.69,0.0,3.19,0.0,1.0,2.0,0.0,2.0,0.0
838,838000,7,594.5554809570312,0.007,0.00775,0.0,0.0,0.98525,-0.007904234485017822,-0.007904234485017822,11.504990421025704,0.0,5.444497108459473,20.071962509214877,0.0,8.283994618356228,0.0,22.833629176199437,0.0,1.707356222383678,5.444497108459473,7.727,0.0,8.406,0.0,2.0,2.0,0.0,3.0,0.0
839,839000,5,551.5338134765625,0.005,0.00675,0.0,0.0,0.98825,-0.007023989325094716,-0.007023989325094716,13.484815286394516,0.0,42.599998474121094,3.896183394730091,0.0,42.7333184967041,42.599998474121094,11.132612035879866,0.0,0.9107777910530567,5.866187572479248,14.728,0.0,7.508,0.0,2.0,2.0,0.0,1.0,0.0
840,840000,4,600.0,0.004,0.01,0.0,0.0,0.986,-0.007963378140676129,-0.007963378140676129,5.83540587085237,0.0,0.0,4.958951073393226,0.0,11.294832117438316,0.0,6.395203275352716,0.0,5.245448758929968,0.0,4.02,0.0,3.098,0.0,2.0,2.0,0.0,0.0,0.0
841,841000,6,600.0,0.006,0.008,0.0,0.0,0.986,-0.007963378140676129,-0.007963378140676129,4.613071324945117,0.0,0.0,4.737877944864333,0.0,7.235995311677456,0.0,3.923687894754112,0.0,5.552866798374802,0.0,3.714,0.0,2.514,0.0,2.0,2.0,0.0,2.0,0.0
842,842000,5,595.0,0.005,0.00875,0.0,0.0,0.98625,0.004590566606899966,0.00918113321379993,4.754798716476963,0.0,5.0,0.7539730274751782,0.0,9.116809263051488,0.0,2.8642225215882062,5.0,3.358787486746907,0.0,2.027,0.0,10.408,0.0,1.0,2.0,0.0,2.0,0.0
843,843000,7,595.0,0.007,0.00775,0.0,0.0,0.98525,-0.007130044807342796,-0.007130044807342796,3.6614315530421835,0.0,5.0,7.790912156701088,5.0,5.975681176394224,0.0,2.0223072243630886,0.0,1.1676887607946993,0.0,4.188,0.0,0.824,0.0,1.0,3.0,0.0,3.0,0.0
844,844000,6,599.4346923828125,0.006,0.0085,0.0,0.0,0.9855,-0.007957676600419234,-0.007957676600419234,3.7485928237686554,0.0,0.5653327703475952,1.7395547667071223,0.0,3.7647449455931783,0.0,2.6363456641957166,0.5653327703475952,4.297911566115916,0.0,3.16,0.0,6.893,0.0,1.0,1.0,0.0,4.0,0.0
845,845000,4,595.0,0.004,0.0085,0.0,0.0,0.9875,-0.007909433393100034,-0.007909433393100034,5.042684910046558,0.0,5.0,5.751353460073471,0.0,1.166279990658164,0.0,1.581993685722351,0.0,9.66248232382536,5.0,7.931,0.0,4.163,0.0,1.0,2.0,0.0,1.0,0.0
846,846000,4,600.0,0.004,0.01225,0.0,0.0,0.98375,-0.007963378140676129,-0.007963378140676129,24.49849380252262,0.0,0.0,23.29224443475902,0.0,50.95339395219088,0.0,9.235693881958722,0.0,2.2586305462270975,0.0,28.199,0.0,33.052,0.0,1.0,1.0,0.0,2.0,0.0
847,847000,6,595.8782958984375,0.006,0.009,0.0,0.0,0.985,-0.007909265412189248,-0.007909265412189248,12.500475509618797,0.0,2.359999895095825,1.0174924510866403,0.0,6.564647983282804,2.359999895095825,7.288434866846074,0.0,21.813277756497264,1.7616907358169556,23.681,0.0,14.638,0.0,3.0,2.0,0.0,1.0,0.0
848,848000,3,566.52001953125,0.003,0.01025,0.0,0.0,0.98675,-0.007386621933973728,-0.007386621933973728,25.019064307883383,0.0,33.47999954223633,42.238993609339,0.0,50.12359983444214,33.47999954223633,15.048132602393627,0.0,9.298659801125526,0.0,28.63,0.0,4.775,0.0,0.0,2.0,0.0,1.0,0.0
849,849000,4,546.0,0.004,0.0105,0.0,0.0,0.9855,-0.0066123480351548405,-0.0066123480351548405,18.60255878511816,0.0,54.0,56.024,54.0,7.096714343711734,0.0,14.346344675451517,0.0,25.157293691545725,0.0,6.257,0.0,2.734,0.0,0.0,3.0,0.0,1.0,0.0
850,850000,4,600.0,0.0045,0.0085,0.0,0.0,0.987,-0.007963378140676129,-0.007963378140676129,8.691172741426154,0.0,0.0,9.07680907540396,0.0,10.629607252806425,0.0,1.0502939244508744,0.0,6.071326195895672,0.0,11.279,0.0,14.04,0.0,1.0,3.0,0.0,0.0,0.0
851,851000,4,600.0,0.004,0.00975,0.0,0.0,0.98625,-0.007963378140676129,-0.007963378140676129,7.177273009937257,0.0,0.0,7.239064688511193,0.0,9.337829283431173,0.0,8.479040273249149,0.0,9.800703814432024,0.0,1.505,0.0,6.702,0.0,0.0,2.0,0.0,2.0,0.0
852,852000,7,595.0,0.007,0.014,0.0,0.0,0.979,-0.007130044807342796,-0.007130044807342796,6.853588104815533,0.0,5.0,11.54077226793766,5.0,5.368324215143919,0.0,16.19009774514288,0.0,2.28533440066874,0.0,2.171,0.0,3.566,0.0,3.0,1.0,0.0,3.0,0.0
853,853000,3,600.0,0.003,0.008,0.0,0.0,0.989,-0.007963378140676129,-0.007963378140676129,8.796921904503057,0.0,0.0,3.2209696415811777,0.0,10.540520686209202,0.0,2.924479994021356,0.0,7.239561105206609,0.0,8.463,0.0,20.393,0.0,0.0,1.0,0.0,2.0,0.0
854,854000,5,600.0,0.005,0.00825,0.0,0.0,0.98675,-0.007963378140676129,-0.007963378140676129,9.745461723417664,0.0,0.0,4.0022531913220885,0.0,3.9931006261110307,0.0,1.4975266538262366,0.0,32.72588986924663,0.0,13.424,0.0,2.83,0.0,1.0,3.0,0.0,1.0,0.0
855,855000,4,600.0,0.004,0.00825,0.0,0.0,0.98775,-0.007963378140676129,-0.007963378140676129,3.7010804611012964,0.0,0.0,2.8340655542258175,0.0,0.9075599974244833,0.0,6.27871611854434,0.0,2.6041410964131355,0.0,5.884,0.0,3.698,0.0,0.0,2.0,0.0,2.0,0.0
856,856000,3,559.0,0.003,0.00875,0.0,0.0,0.98825,-0.0071563016285795715,-0.0071563016285795715,12.268579393610048,0.0,41.0,41.064,41.0,7.465794882066548,0.0,8.814314359134062,0.0,3.4853671204596757,0.0,5.317,0.0,7.465,0.0,0.0,1.0,0.0,2.0,0.0
857,857000,9,600.0,0.009,0.00575,0.0,0.0,0.98525,-0.007963378140676129,-0.007963378140676129,11.954317348215111,0.0,0.0,19.69103184890747,0.0,26.628366094857455,0.0,0.6030175310969352,0.0,7.566488614428788,0.0,11.822,0.0,5.415,0.0,1.0,3.0,0.0,5.0,0.0
858,858000,6,568.2000122070312,0.006,0.00675,0.0,0.0,0.98725,-0.007497946419667793,-0.007497946419667793,11.002398747985252,0.0,26.799999237060547,29.467239292144775,26.799999237060547,2.999853153033182,5.0,27.658179198786616,0.0,1.2871208439469337,0.0,2.245,0.0,2.357,0.0,4.0,1.0,0.0,1.0,0.0
859,859000,1,376.6400146484375,0.001,0.006,0.0,0.0,0.993,-0.0010264716863598166,-0.0010264716863598166,46.74185697761178,0.0,78.36000061035156,45.046,45.0,35.811781285226346,0.0,79.89036058044434,78.36000061035156,69.061,69.0,3.477,0.0,47.165,31.0,0.0,1.0,0.0,0.0,0.0
860,860000,4,600.0,0.004,0.006,0.0,0.0,0.99,-0.007963378140676129,-0.007963378140676129,15.711264358363424,0.0,0.0,2.0702867772877216,0.0,6.24480292416364,0.0,49.29067403972149,0.0,31.4908224090077,0.0,0.736,0.0,4.435,0.0,0.0,2.0,0.0,2.0,0.0
861,861000,4,581.6400146484375,0.004,0.0065,0.0,0.0,0.9895,-0.007718498082319267,-0.007718498082319267,9.877634060730847,0.0,18.360000610351562,1.2781985363364219,0.0,18.565080596923828,18.360000610351562,10.758349712310359,0.0,4.517175518814474,0.0,16.166,0.0,7.981,0.0,0.0,1.0,0.0,3.0,0.0
862,862000,6,600.0,0.006,0.00875,0.0,0.0,0.98525,-0.007963378140676129,-0.007963378140676129,10.712149879432594,0.0,0.0,32.84945708192885,0.0,5.654396311249584,0.0,20.895845881819724,0.0,0.6192000015974045,0.0,0.627,0.0,3.627,0.0,1.0,2.0,0.0,3.0,0.0
863,863000,10,600.0,0.01,0.00825,0.0,0.0,0.98175,-0.007963378140676129,-0.007963378140676129,5.916707714699675,0.0,0.0,4.186048523405566,0.0,6.7218386638164525,0.0,1.5956486004143953,0.0,2.011710500561632,0.0,8.984,0.0,12.001,0.0,5.0,1.0,0.0,4.0,0.0
864,864000,8,600.0,0.008,0.0095,0.0,0.0,0.9825,-0.007963378140676129,-0.007963378140676129,5.551238491035687,0.0,0.0,3.9510832578837873,0.0,8.971203549213708,0.0,4.333770628659055,0.0,1.2393735104575754,0.0,9.049,0.0,5.763,0.0,1.0,3.0,0.0,4.0,0.0
865,865000,6,595.0,0.006,0.006,0.0,0.0,0.988,-0.0071222930692348965,-0.0071222930692348965,10.088893003485476,0.0,5.0,4.1662883946765215,0.0,6.913257739672438,0.0,23.657736416220665,5.0,24.73307547034323,0.0,0.715,0.0,0.348,0.0,1.0,4.0,0.0,1.0,0.0
866,866000,6,597.4061279296875,0.006,0.01025,0.0,0.0,0.98375,-0.007923427983481642,-0.007923427983481642,8.030161053273206,0.0,2.593883752822876,13.994372394263744,2.593883752822876,3.3075337211340665,0.0,2.412333491180092,0.0,1.9147267130613328,0.0,10.347,0.0,16.205,0.0,2.0,2.0,0.0,2.0,0.0
867,867000,3,533.8800048828125,0.003,0.01075,0.0,0.0,0.98625,-0.005873756857591987,-0.005873756857591987,25.99206592527901,0.0,66.12000274658203,72.82452143096924,66.12000274658203,37.31471990609169,0.0,22.463586267530918,0.0,3.7165679470822215,0.0,8.732,0.0,10.901,0.0,1.0,1.0,0.0,1.0,0.0
868,868000,7,600.0,0.007,0.0105,0.0,0.0,0.9825,-0.007963378140676129,-0.007963378140676129,10.112205427171197,0.0,0.0,3.2183708233237267,0.0,2.3443526292527093,0.0,8.242288811057806,0.0,34.60822029939294,0.0,3.222,0.0,9.038,0.0,4.0,2.0,0.0,1.0,0.0
869,869000,5,595.0,0.0055,0.00925,0.0,0.0,0.98525,-0.007909433393100036,-0.007909433393100036,17.782146625897536,0.0,5.0,19.405221054658295,0.0,12.654039597176016,5.0,22.21579248225689,0.0,47.299826621294024,0.0,3.812,0.0,1.306,0.0,1.0,3.0,0.0,1.0,0.0
870,870000,3,521.0,0.003,0.011,0.0,0.0,0.986,-0.004730914045972444,-0.004730914045972444,19.473072104673832,0.0,79.0,3.0165208096057174,0.0,79.95464000701904,79.0,6.670358525373041,0.0,9.815913286045193,0.0,13.989,0.0,3.392,0.0,1.0,1.0,0.0,1.0,0.0
871,871000,5,600.0,0.0055,0.0065,0.0,0.0,0.988,-0.007963378140676129,-0.007963378140676129,8.027333052715907,0.0,0.0,2.153998979896307,0.0,2.1676407748013733,0.0,29.204811033546925,0.0,5.57054752805084,0.0,4.932,0.0,4.135,0.0,2.0,3.0,0.0,0.0,0.0
872,872000,4,600.0,0.0045,0.00775,0.0,0.0,0.98775,-0.007963378140676129,-0.007963378140676129,12.036478774180013,0.0,0.0,9.879859804481267,0.0,31.10944216710329,0.0,0.6280363899171353,0.0,0.6715342835783958,0.0,10.136,0.0,19.794,0.0,0.0,4.0,0.0,0.0,0.0
873,873000,5,574.0,0.005,0.00575,0.0,0.0,0.98925,-0.007569554052176728,-0.007569554052176728,9.847696093996367,0.0,26.0,18.554158010467887,0.0,1.95967024448514,0.0,0.6773483090251684,0.0,26.065,26.0,8.41,0.0,3.42,0.0,2.0,1.0,0.0,2.0,0.0
874,874000,6,600.0,0.006,0.008,0.0,0.0,0.986,-0.007963378140676129,-0.007963378140676129,4.652111012181267,0.0,0.0,2.1459544146731497,0.0,0.9184428100548685,0.0,5.866777071923018,0.0,4.512491776436567,0.0,10.659,0.0,3.81,0.0,0.0,3.0,0.0,3.0,0.0
875,875000,6,600.0,0.006,0.0075,0.0,0.0,0.9865,-0.007963378140676129,-0.007963378140676129,8.3777548257038,0.0,0.0,4.0728562490344045,0.0,24.35399249497056,0.0,0.9760594586655498,0.0,5.669620751552284,0.0,9.234,0.0,5.96,0.0,2.0,3.0,0.0,1.0,0.0
876,876000,3,523.0,0.003,0.00675,0.0,0.0,0.99025,-0.006473670805969432,-0.006473670805969432,16.314424849559863,0.0,45.0,32.182,32.0,7.120322347760201,0.0,2.75322674959898,0.0,45.109,45.0,2.428,0.0,8.294,0.0,0.0,0.0,0.0,3.0,0.0
877,877000,6,595.0,0.006,0.014,0.0,0.0,0.98,-0.007909433393100036,-0.007909433393100036,5.2688699466843785,0.0,5.0,7.567315368523821,0.0,14.400311119109393,0.0,2.805407033547759,5.0,0.8721861589252948,0.0,1.046,0.0,4.922,0.0,4.0,1.0,0.0,1.0,0.0
878,878000,3,545.0800170898438,0.003,0.01125,0.0,0.0,0.98575,-0.006844249457895142,-0.006844249457895142,12.975037532754241,0.0,46.91999816894531,3.8541802442222832,0.0,10.955124376326799,0.0,49.63635847091675,46.91999816894531,9.573562105059624,0.0,2.588,0.0,1.243,8.0,0.0,3.0,0.0,0.0,0.0
879,879000,9,600.0,0.009,0.0085,0.0,0.0,0.9825,-0.007963378140676129,-0.007963378140676129,1.9199664579797535,0.0,0.0,1.6633061401993037,0.0,1.0698433359228074,0.0,3.361317928209901,0.0,4.10233134354651,0.0,0.814,0.0,0.509,0.0,4.0,0.0,0.0,5.0,0.0
880,880000,5,598.3773803710938,0.0055,0.01,0.0,0.0,0.9845,-0.007935260166188859,-0.007935260166188859,9.857280985119598,0.0,1.62263822555542,3.2211082692146302,0.0,34.20995220323,0.0,8.995579762756824,1.62263822555542,1.5190456755161286,0.0,2.014,0.0,9.184,0.0,1.0,4.0,0.0,0.0,0.0
881,881000,5,595.0,0.005,0.0065,0.0,0.0,0.9885,-0.007130044807342796,-0.007130044807342796,3.9754981794158617,0.0,5.0,12.121476068675518,5.0,3.445198938667774,0.0,2.218763794720173,0.0,4.782550274431705,0.0,0.746,0.0,0.539,0.0,2.0,2.0,0.0,1.0,0.0
882,882000,5,599.6400146484375,0.005,0.00975,0.0,0.0,0.98525,-0.007959758630502764,-0.007959758630502764,10.634950788870453,0.0,0.36000001430511475,4.22164205917716,0.36000001430511475,5.32278593236208,0.0,38.958022777974605,0.0,2.4382539637088776,0.0,5.203,0.0,7.666,0.0,1.0,3.0,0.0,1.0,0.0
883,883000,7,596.1978149414062,0.007,0.01,0.0,0.0,0.983,-0.00792310293186719,-0.00792310293186719,1.9337872407948595,0.0,3.8021860122680664,1.9473946679234504,0.0,0.7025248753428459,0.0,0.7776341059207916,3.8021860122680664,4.417169795582071,0.0,1.728,0.0,2.03,0.0,4.0,2.0,0.0,1.0,0.0
884,884000,5,595.0,0.0055,0.0135,0.0,0.0,0.981,-0.007130044807342795,-0.007130044807342795,3.8895046908979616,0.0,5.0,2.4285701344944535,0.0,2.4303052068948747,0.0,0.6388481129407882,0.0,5.662304691057653,5.0,8.687,0.0,3.49,0.0,1.0,2.0,0.0,2.0,0.0
885,885000,6,596.006103515625,0.006,0.01075,0.0,0.0,0.98325,-0.007909433393100036,-0.007909433393100036,3.2794335858648016,0.0,3.993903160095215,3.200301444619894,3.993903160095215,8.992454519629478,0.0,2.4500842331200836,0.0,0.6052613178193569,0.0,0.6855,0.0,3.743,0.0,0.0,3.0,0.0,3.0,0.0
886,886000,7,600.0,0.007,0.00925,0.0,0.0,0.98375,-0.007963378140676129,-0.007963378140676129,4.551900957922141,0.0,0.0,6.985803730238229,0.0,3.3179566505849363,0.0,4.716318952139467,0.0,6.061326414570212,0.0,2.201,0.0,4.029,0.0,1.0,3.0,0.0,3.0,0.0
887,887000,7,600.0,0.007,0.01,0.0,0.0,0.983,-0.007963378140676129,-0.007963378140676129,3.1793939586193303,0.0,0.0,0.6506727683907375,0.0,0.667118125975132,0.0,3.322026869148016,0.0,5.837545988202095,0.0,1.105,0.0,7.494,0.0,3.0,2.0,0.0,2.0,0.0
888,888000,8,600.0,0.008,0.00925,0.0,0.0,0.98275,-0.007963378140676129,-0.007963378140676129,8.093693348241038,0.0,0.0,0.49459999683499334,0.0,23.70307191095501,0.0,6.481060609852896,0.0,7.067427571803331,0.0,4.279,0.0,6.537,0.0,2.0,2.0,0.0,4.0,0.0
889,889000,5,600.0,0.005,0.01,0.0,0.0,0.985,-0.007963378140676129,-0.007963378140676129,11.120990055200954,0.0,0.0,23.76960040551424,0.0,0.9239387672394515,0.0,18.083649235010146,0.0,7.375751923441887,0.0,1.137,0.0,15.436,0.0,0.0,2.0,0.0,3.0,0.0
890,890000,4,600.0,0.004,0.0085,0.0,0.0,0.9875,-0.007963378140676129,-0.007963378140676129,9.335877169195562,0.0,0.0,2.157825545743108,0.0,10.902746485024691,0.0,2.646772841319442,0.0,4.997918143086135,0.0,9.505,0.0,25.805,0.0,2.0,1.0,0.0,1.0,0.0
891,891000,3,552.0,0.003,0.00875,0.0,0.0,0.98825,-0.006889812868343945,-0.006889812868343945,13.345303581642609,0.0,48.0,48.345,48.0,3.372998338371515,0.0,9.67465767544508,0.0,2.353165476039052,0.0,11.873,0.0,4.453,0.0,0.0,2.0,0.0,1.0,0.0
892,892000,4,589.8458251953125,0.0045,0.0095,0.0,0.0,0.986,-0.007844672350205079,-0.007844672350205079,16.157373166676923,0.0,10.154191017150879,4.880256133221089,0.0,1.1828343054503203,0.0,9.800229210766032,0.0,75.39891935062408,10.154191017150879,4.922,0.0,0.76,0.0,0.0,2.0,0.0,2.0,0.0
893,893000,5,599.6027221679688,0.005,0.007,0.0,0.0,0.988,-0.007946763292822687,-0.007946763292822687,10.829109835212428,0.0,0.39727407693862915,23.051726626724005,0.0,3.017495791345835,0.0,1.1228083122968673,0.0,1.9916282809078694,0.39727407693862915,13.219,0.0,22.572,0.0,2.0,2.0,0.0,1.0,0.0
894,894000,0,491.32000732421875,0.0,0.01375,0.0,0.0,0.98625,-0.004403650004593893,-0.004403650004593893,19.049993063298363,0.0,78.23999786376953,9.266999601364136,8.4399995803833,22.134,22.0,66.32967877864837,78.23999786376953,0.5082799997776747,0.0,8.301,0.0,7.76,0.0,0.0,0.0,0.0,0.0,0.0
895,895000,6,583.0,0.006,0.0115,0.0,0.0,0.9825,-0.0077416144090275,-0.0077416144090275,6.6362099859596535,0.0,17.0,1.6950391643196345,0.0,5.0285669388622045,0.0,2.2924427406825125,0.0,6.831211071893573,0.0,7.157,0.0,16.813,17.0,2.0,3.0,0.0,1.0,0.0
896,896000,3,587.8800048828125,0.003,0.007,0.0,0.0,0.99,-0.007817211907481804,-0.007817211907481804,6.539660359780925,0.0,12.119999885559082,2.413724726429209,0.0,16.79206709547341,0.0,1.1414504490494728,0.0,12.30671988773346,12.119999885559082,3.452,0.0,3.132,0.0,2.0,0.0,0.0,1.0,0.0
897,897000,3,586.884765625,0.003,0.00925,0.0,0.0,0.98775,-0.007797403976576467,-0.007797403976576467,12.556624560192226,0.0,12.0,3.5148023145645855,0.0,18.02877091643214,0.0,32.053174130156634,1.1152284145355225,12.158,12.0,0.332,0.0,9.253,0.0,1.0,2.0,0.0,0.0,0.0
898,898000,3,565.4000244140625,0.003,0.00575,0.0,0.0,0.99125,-0.007355523395680637,-0.007355523395680637,11.805183322155228,0.0,34.599998474121094,5.062129162922502,0.0,1.0079167486429215,0.0,36.18019849777222,34.599998474121094,12.437855523593724,0.0,7.966,0.0,8.177,0.0,0.0,2.0,0.0,1.0,0.0
899,899000,6,557.0800170898438,0.006,0.011,0.0,0.0,0.983,-0.007088685366649676,-0.007088685366649676,6.702157063789181,0.0,42.91999816894531,2.851993495464325,0.0,6.7080745178879,0.0,8.48202418360114,42.91999816894531,1.2708501857817174,0.0,15.559,0.0,5.341,0.0,3.0,1.0,0.0,2.0,0.0
900,900000,2,515.1599731445312,0.002,0.00375,0.0,0.0,0.99425,-0.005444724764470047,-0.005444724764470047,19.52031751800577,0.0,69.12000274658203,19.825991866976022,0.0,1.2424702831804753,0.0,69.31856271362305,69.12000274658203,16.579880244255065,15.720000267028809,6.555,0.0,3.6,0.0,0.0,2.0,0.0,0.0,0.0
901,901000,4,600.0,0.004,0.0105,0.0,0.0,0.9855,-0.007963378140676129,-0.007963378140676129,6.115716844124719,0.0,0.0,17.405780950356274,0.0,3.899859345123172,0.0,0.5783407683223486,0.0,4.4553200009465215,0.0,5.548,0.0,4.807,0.0,2.0,2.0,0.0,0.0,0.0
902,902000,6,600.0,0.006,0.00925,0.0,0.0,0.98475,-0.007963378140676129,-0.007963378140676129,15.469311490527046,0.0,0.0,28.732519811600447,0.0,0.46437540467083455,0.0,11.31956331589073,0.0,23.872410411000253,0.0,0.715,0.0,27.712,0.0,3.0,2.0,0.0,1.0,0.0
903,903000,6,598.4188842773438,0.0065,0.00475,0.0,0.0,0.98875,-0.00793451397030281,-0.00793451397030281,4.03989333718922,0.0,1.581106185913086,3.9922924913857134,0.0,0.8759114719182253,1.581106185913086,0.8944448421746493,0.0,2.2707112176567317,0.0,14.023,0.0,2.183,0.0,0.0,2.0,0.0,4.0,0.0
904,904000,3,558.8400268554688,0.003,0.00875,0.0,0.0,0.98825,-0.0071508145027548075,-0.0071508145027548075,13.010105208179603,0.0,41.15999984741211,2.703157707154751,0.0,1.8295783135667443,0.0,43.20595985031128,41.15999984741211,3.7009353780448437,0.0,12.421,0.0,14.2,0.0,0.0,2.0,0.0,1.0,0.0
905,905000,3,583.6400146484375,0.003,0.0085,0.0,0.0,0.9885,-0.0077521706088721784,-0.0077521706088721784,11.804384917933495,0.0,16.360000610351562,17.7063273948133,0.0,3.600798918120563,0.0,15.862582604914904,0.0,17.394600589752198,16.360000610351562,5.66,0.0,10.602,0.0,0.0,2.0,0.0,1.0,0.0
