episode,step,deliveries,energy_consumed,mutualism_fraction,commensalism_fraction,competition_fraction,parasitism_fraction,neutral_fraction,mean_raw_reward,mean_shaped_reward,battery_mean_all_agents,battery_min_all_agents,battery_max_all_agents,battery_mean_agent_0,battery_end_agent_0,battery_mean_agent_1,battery_end_agent_1,battery_mean_agent_2,battery_end_agent_2,battery_mean_agent_3,battery_end_agent_3,battery_mean_agent_4,battery_end_agent_4,battery_mean_agent_5,battery_end_agent_5,deliveries_solo,deliveries_standard,deliveries_large,deliveries_heavy,deliveries_picker_solo
843,843000,3,573.8800048828125,0.003,0.0095,0.0,0.0,0.9875,-0.007566931567818569,-0.007566931567818569,23.240611451817056,0.0,26.1200008392334,7.191259889960289,0.0,27.91076075553894,26.1200008392334,52.42528177160025,0.0,9.475366293802857,0.0,28.181,0.0,14.26,0.0,1.0,2.0,0.0,0.0,0.0
844,844000,3,547.0,0.003,0.012,0.0,0.0,0.985,-0.006771423689328371,-0.006771423689328371,15.514852388901017,0.0,50.0,50.088,50.0,19.414725988298656,0.0,6.949736671492458,0.0,10.16565167361498,0.0,5.022,3.0,1.449,0.0,1.0,2.0,0.0,0.0,0.0
845,845000,5,596.0,0.005,0.01125,0.0,0.0,0.98375,-0.00792087919014967,-0.00792087919014967,5.036658879953088,0.0,4.0,7.189173714805395,0.0,4.755754865437746,0.0,1.3994251702167093,0.0,1.1745995292586795,0.0,3.883,4.0,11.818,0.0,3.0,2.0,0.0,0.0,0.0
846,846000,6,591.0,0.006,0.01125,0.0,0.0,0.98275,-0.007866934442573576,-0.007866934442573576,4.222568277356525,0.0,5.0,5.810880122423172,4.0,5.017688981279731,0.0,3.27799529671669,5.0,5.946845263719559,0.0,3.161,0.0,2.121,0.0,1.0,1.0,0.0,4.0,0.0
847,847000,6,600.0,0.006,0.0075,0.0,0.0,0.9865,-0.007963378140676129,-0.007963378140676129,8.975876507358004,0.0,0.0,5.455016108609736,0.0,5.247725971564651,0.0,4.614978359371424,0.0,16.910538604602216,0.0,16.246,0.0,5.381,0.0,1.0,2.0,0.0,3.0,0.0
848,848000,4,600.0,0.0045,0.0095,0.0,0.0,0.986,-0.007963378140676129,-0.007963378140676129,12.189613092128264,0.0,0.0,1.2950016926717944,0.0,2.641262341633439,0.0,28.46658786745742,0.0,5.980826651006937,0.0,16.628,0.0,18.126,0.0,0.0,1.0,0.0,3.0,0.0
849,849000,3,531.7999877929688,0.003,0.0085,0.0,0.0,0.9885,-0.005717747619904266,-0.005717747619904266,22.28674544698714,0.0,68.19999694824219,69.66295719909668,68.19999694824219,2.3931109001785518,0.0,15.59837252358906,0.0,26.528032059058546,0.0,14.409,0.0,5.129,0.0,0.0,3.0,0.0,0.0,0.0
850,850000,3,566.0,0.003,0.006,0.0,0.0,0.991,-0.007372313219354697,-0.007372313219354697,8.325034337527429,0.0,34.0,4.842825969975442,0.0,34.266,34.0,1.388163642823696,0.0,5.103216412365437,0.0,2.159,0.0,2.191,0.0,1.0,1.0,0.0,1.0,0.0
851,851000,4,600.0,0.004,0.0095,0.0,0.0,0.9865,-0.007963378140676129,-0.007963378140676129,11.561539044371264,0.0,0.0,14.54628674244741,0.0,13.367437465563416,0.0,11.293181660227477,0.0,4.815328397989273,0.0,7.612,0.0,17.735,0.0,1.0,3.0,0.0,0.0,0.0
852,852000,6,589.0399780273438,0.006,0.0105,0.0,0.0,0.9835,-0.007844172871787411,-0.007844172871787411,7.680500423915685,0.0,5.960000038146973,7.7907865501120686,5.960000038146973,1.4565449953451752,0.0,22.249301886662842,0.0,2.2533691113740204,5.0,3.264,0.0,9.069,0.0,1.0,1.0,0.0,4.0,0.0
853,853000,3,494.91998291015625,0.003,0.01075,0.0,0.0,0.98625,-0.0031461073473551832,-0.0031461073473551832,23.10328740881135,0.0,90.0,90.162,90.0,12.809170347392559,15.079999923706055,1.8590899942666292,0.0,8.069464111208916,0.0,14.058,0.0,11.662,0.0,3.0,0.0,0.0,0.0,0.0
854,854000,4,600.0,0.004,0.0065,0.0,0.0,0.9895,-0.007963378140676129,-0.007963378140676129,7.2158939805515105,0.0,0.0,0.8237573600411415,0.0,3.9585267548263072,0.0,1.4899970964044333,0.0,0.9520826720371842,0.0,25.524,0.0,10.547,0.0,0.0,1.0,0.0,3.0,0.0
855,855000,5,556.0,0.005,0.00875,0.0,0.0,0.98625,-0.007168769180257203,-0.007168769180257203,15.01196751083061,0.0,39.0,0.5669577594995499,5.0,16.19889471054077,0.0,13.179952594943344,0.0,39.386,39.0,17.268,0.0,3.472,0.0,2.0,1.0,0.0,2.0,0.0
856,856000,4,596.1962280273438,0.004,0.00825,0.0,0.0,0.98775,-0.007923085122892982,-0.007923085122892982,23.883284289640685,0.0,3.803774833679199,13.972934034496546,3.803774833679199,60.67498130637407,0.0,0.7333163187503815,0.0,47.45447407822311,0.0,4.804,0.0,15.66,0.0,1.0,3.0,0.0,0.0,0.0
857,857000,7,597.0,0.007,0.01225,0.0,0.0,0.98075,-0.007931986712774392,-0.007931986712774392,7.954842223869015,0.0,3.0,3.439851531550288,0.0,8.54070843886584,0.0,6.65543684387207,0.0,2.4900565289258956,0.0,1.134,0.0,25.469,3.0,5.0,1.0,0.0,1.0,0.0
858,858000,3,600.0,0.003,0.0085,0.0,0.0,0.9885,-0.007963378140676129,-0.007963378140676129,14.762380656072247,0.0,0.0,13.654827742740512,0.0,0.37483999942988155,0.0,12.523749054715037,0.0,39.908867139548065,0.0,4.884,0.0,17.228,0.0,0.0,3.0,0.0,0.0,0.0
859,859000,3,553.7999877929688,0.003,0.00975,0.0,0.0,0.98725,-0.006963770564409336,-0.006963770564409336,11.939109753235863,0.0,46.20000076293945,1.3048602803777902,0.0,8.742980776891113,0.0,54.55344021987915,46.20000076293945,2.526377242267132,0.0,0.949,0.0,3.558,0.0,1.0,1.0,0.0,1.0,0.0
860,860000,2,509.0,0.002,0.00725,0.0,0.0,0.99075,-0.005510130473418234,-0.005510130473418234,20.521310048431157,0.0,66.0,66.202,66.0,1.7781545732617379,0.0,4.346705717325211,0.0,25.224,25.0,15.012,0.0,10.565,0.0,0.0,1.0,0.0,1.0,0.0
861,861000,5,595.0,0.004,0.008,0.0,0.0,0.988,-0.007909433393100036,-0.007909433393100036,8.16629357823978,0.0,5.0,2.526270672380924,0.0,7.492793202236295,5.0,17.664537537425755,0.0,6.262160057395697,0.0,0.552,0.0,14.5,0.0,2.0,1.0,0.0,2.0,0.0
862,862000,9,595.0,0.009,0.014,0.0,0.0,0.977,-0.007909433393100036,-0.007909433393100036,7.665867328256525,0.0,5.0,1.7319299064138904,0.0,2.6575464488863947,0.0,7.114128051161766,5.0,2.538599563077092,0.0,6.031,0.0,25.922,0.0,2.0,1.0,0.0,6.0,0.0
863,863000,4,573.280029296875,0.004,0.006,0.0,0.0,0.99,-0.007553676592612677,-0.007553676592612677,11.052149829077846,0.0,26.719999313354492,2.9320139049887657,0.0,15.732040001809597,0.0,27.037319328308104,26.719999313354492,1.4735257393606007,0.0,5.944,0.0,13.194,0.0,1.0,1.0,0.0,2.0,0.0
864,864000,3,538.9566650390625,0.003,0.00775,0.0,0.0,0.98925,-0.006329134378246996,-0.006329134378246996,25.794743900544944,0.0,58.47999954223633,58.6046795539856,58.47999954223633,5.935153599143028,2.5633580684661865,13.323248003169894,0.0,61.69938224697113,0.0,9.109,0.0,6.097,0.0,2.0,1.0,0.0,0.0,0.0
865,865000,4,594.8800048828125,0.004,0.00925,0.0,0.0,0.98675,-0.00790803667943261,-0.00790803667943261,12.115981491563224,0.0,5.119999885559082,11.486000180244446,5.119999885559082,22.902917295232417,0.0,3.8985616500675677,0.0,6.632409823834896,0.0,11.542,0.0,16.234,0.0,1.0,2.0,0.0,1.0,0.0
866,866000,3,561.5599975585938,0.003,0.00525,0.0,0.0,0.99175,-0.007240606369272719,-0.007240606369272719,13.738643664682904,0.0,38.439998626708984,3.299766058221459,0.0,3.6251137631088497,0.0,19.15786318254471,0.0,46.471118984222414,38.439998626708984,8.747,0.0,1.131,0.0,1.0,1.0,0.0,1.0,0.0
867,867000,2,433.0,0.002,0.00925,0.0,0.0,0.98875,-0.0010717925535475906,-0.0010717925535475906,34.24212804220989,0.0,89.0,0.909,0.0,9.933747918993234,0.0,89.094,89.0,2.761020334266126,0.0,28.706,9.0,74.049,69.0,1.0,1.0,0.0,0.0,0.0
868,868000,6,596.0,0.006,0.00675,0.0,0.0,0.98725,-0.00792087919014967,-0.00792087919014967,10.045756658118838,0.0,4.0,11.417409811794759,0.0,2.1298650867640974,0.0,6.771269749432802,0.0,30.644995300721376,0.0,6.559,0.0,2.752,4.0,2.0,3.0,0.0,1.0,0.0
869,869000,5,598.760009765625,0.005,0.01075,0.0,0.0,0.98425,-0.007950744613943607,-0.007950744613943607,6.725153184713796,0.0,1.2400000095367432,4.434224054321647,1.2400000095367432,4.0071765026785435,0.0,7.5219425303116445,0.0,16.33257602097094,0.0,5.494,0.0,2.561,0.0,1.0,2.0,0.0,2.0,0.0
870,870000,6,597.6400146484375,0.006,0.01025,0.0,0.0,0.98375,-0.00793892263031167,-0.00793892263031167,8.246895063742684,0.0,2.359999895095825,2.616174434578046,0.0,15.056360139928758,0.0,6.265193724542856,2.359999895095825,4.109642083406448,0.0,16.25,0.0,5.184,0.0,1.0,2.0,0.0,3.0,0.0
871,871000,4,600.0,0.004,0.01025,0.0,0.0,0.98575,-0.007963378140676129,-0.007963378140676129,21.419931690828253,0.0,0.0,31.904410267315804,0.0,32.85926792776585,0.0,22.296818079710008,0.0,2.892093870177865,0.0,1.616,0.0,36.951,0.0,0.0,3.0,0.0,1.0,0.0
872,872000,5,583.6400146484375,0.005,0.01275,0.0,0.0,0.98225,-0.0077521706088721784,-0.0077521706088721784,9.150339986520509,0.0,16.360000610351562,15.981583149135112,0.0,4.993252808332444,16.360000610351562,8.164458266973496,0.0,1.612745694682002,0.0,9.435,0.0,14.715,0.0,4.0,1.0,0.0,0.0,0.0
873,873000,6,566.2000122070312,0.005,0.00825,0.0,0.0,0.98675,-0.007377843002942522,-0.007377843002942522,24.295510638485663,0.0,33.79999923706055,17.94435174745321,0.0,1.3759687590152025,0.0,5.565864284681156,0.0,56.687879039764404,33.79999923706055,42.023,0.0,22.176,0.0,1.0,2.0,0.0,3.0,0.0
874,874000,5,596.275146484375,0.005,0.01225,0.0,0.0,0.98275,-0.007909433393100036,-0.007909433393100036,6.5561606469769025,0.0,3.7248644828796387,4.945985514730215,3.7248644828796387,23.443991119086743,0.0,2.3263832499571144,0.0,1.1936039980873465,0.0,2.506,0.0,4.921,0.0,0.0,0.0,0.0,5.0,0.0
875,875000,3,477.0,0.003,0.01075,0.0,0.0,0.98625,-0.002729447664828849,0.12227055233517115,24.2387421688959,0.0,84.0,2.116716854646802,0.0,1.03389614713192,0.0,85.10684001159667,84.0,34.707,34.0,18.626,5.0,3.842,0.0,2.0,0.0,0.0,1.0,0.0
876,876000,4,596.2289428710938,0.003,0.00825,0.0,0.0,0.98875,-0.007923451898702647,-0.007923451898702647,7.047306192765633,0.0,3.7710366249084473,5.8039544891119,0.0,17.19179345536232,3.7710366249084473,7.388009206771851,0.0,1.0270800053477287,0.0,6.526,0.0,4.347,0.0,1.0,1.0,0.0,2.0,0.0
877,877000,6,600.0,0.006,0.01125,0.0,0.0,0.98275,-0.007963378140676129,-0.007963378140676129,14.370882820203901,0.0,0.0,0.9187354620695114,0.0,26.613122441768645,0.0,4.817434697896243,0.0,26.679004319489003,0.0,23.096,0.0,4.101,0.0,1.0,2.0,0.0,3.0,0.0
878,878000,5,600.0,0.005,0.0065,0.0,0.0,0.9885,-0.007963378140676129,-0.007963378140676129,17.946190664894882,0.0,0.0,8.026202315449714,0.0,23.5591004294008,0.0,41.86010179203749,0.0,6.40673945248127,0.0,17.261,0.0,10.564,0.0,1.0,2.0,0.0,2.0,0.0
879,879000,6,600.0,0.006,0.00975,0.0,0.0,0.98425,-0.007963378140676129,-0.007963378140676129,7.443222924317543,0.0,0.0,23.660864730749278,0.0,6.214435673475266,0.0,0.8815021731108427,0.0,5.201534968569875,0.0,4.021,0.0,4.68,0.0,1.0,3.0,0.0,2.0,0.0
880,880000,5,597.64306640625,0.005,0.01175,0.0,0.0,0.98325,-0.007916697544072199,-0.007916697544072199,9.975179882951702,0.0,1.7595138549804688,21.721012028396128,0.597443163394928,6.0422225712537765,0.0,1.5735664867945016,1.7595138549804688,12.963278211265802,0.0,12.583,0.0,4.968,0.0,0.0,3.0,0.0,2.0,0.0
881,881000,6,597.0,0.006,0.0085,0.0,0.0,0.9855,-0.007928710220488152,-0.007928710220488152,8.67011125995405,0.0,3.0,19.956673444461078,0.0,6.339987197473645,0.0,4.5200725180879235,0.0,1.503934399701655,3.0,10.095,0.0,9.605,0.0,3.0,1.0,0.0,2.0,0.0
882,882000,6,595.0,0.006,0.00875,0.0,0.0,0.98525,-0.007909433393100034,-0.007909433393100034,3.6430760698864852,0.0,5.0,2.365761761069298,0.0,6.294990199029446,0.0,0.7467254005670547,0.0,6.314979058653116,0.0,2.312,5.0,3.824,0.0,2.0,2.0,0.0,2.0,0.0
883,883000,5,594.0,0.005,0.011,0.0,0.0,0.984,-0.007897639019635526,-0.007897639019635526,9.901729128955553,0.0,6.0,0.9854399983882904,0.0,4.751888032227755,0.0,6.659486936420202,0.0,2.4385598066970706,0.0,10.497,6.0,34.078,0.0,1.0,2.0,0.0,2.0,0.0
884,884000,5,600.0,0.005,0.008,0.0,0.0,0.987,-0.007963378140676129,-0.007963378140676129,6.748369873995894,0.0,0.0,14.30061536618881,0.0,10.266733635108919,0.0,1.4176399538144469,0.0,1.3092302888631822,0.0,5.133,0.0,8.063,0.0,2.0,1.0,0.0,2.0,0.0
885,885000,5,596.0,0.0055,0.009,0.0,0.0,0.9855,-0.00792087919014967,-0.00792087919014967,10.45642495120441,0.0,4.0,17.209470348402856,0.0,2.3056992237642406,0.0,5.465614701807499,0.0,6.766765433251858,0.0,8.766,0.0,22.225,4.0,2.0,3.0,0.0,0.0,0.0
886,886000,4,550.8800048828125,0.004,0.0075,0.0,0.0,0.9885,-0.006841737939187999,-0.006841737939187999,14.165529362134635,0.0,49.119998931884766,0.9132999193966389,0.0,2.3479133553653955,0.0,49.51323895645142,49.119998931884766,1.0447239415943623,0.0,17.555,0.0,13.619,0.0,1.0,1.0,0.0,2.0,0.0
887,887000,5,600.0,0.0065,0.0055,0.0,0.0,0.988,-0.007963378140676129,-0.007963378140676129,10.477834011142454,0.0,0.0,5.215194009542465,0.0,6.340071527048946,0.0,2.364360756829381,0.0,12.182377773433924,0.0,13.2,0.0,23.565,0.0,1.0,4.0,0.0,0.0,0.0
888,888000,4,600.0,0.004,0.008,0.0,0.0,0.988,-0.007963378140676129,-0.007963378140676129,11.600280769374223,0.0,0.0,10.89293058988452,0.0,19.455513559401034,0.0,3.7460299413874747,0.0,23.7262105255723,0.0,4.458,0.0,7.323,0.0,1.0,2.0,0.0,1.0,0.0
889,889000,5,588.74169921875,0.005,0.0095,0.0,0.0,0.9855,-0.007842316421119993,-0.007842316421119993,10.436909798350184,0.0,6.0,21.992117505401374,0.0,2.397967839717865,0.0,3.821338107414544,1.2583128213882446,27.397035337567328,0.0,3.641,6.0,3.372,4.0,2.0,2.0,0.0,1.0,0.0
890,890000,3,586.5599975585938,0.003,0.0055,0.0,0.0,0.9915,-0.00779784274635278,-0.00779784274635278,16.161237909442438,0.0,13.4399995803833,19.688750333569946,0.0,53.78603992557526,13.4399995803833,3.1279556321799755,0.0,10.489681565329432,0.0,6.116,0.0,3.759,0.0,0.0,3.0,0.0,0.0,0.0
891,891000,5,599.0,0.005,0.00975,0.0,0.0,0.98525,-0.007948387081831083,-0.007948387081831083,6.4279255203710255,0.0,1.0,1.0828606676757335,0.0,4.62893409232609,0.0,8.19797304897569,0.0,17.407785313248635,0.0,3.314,1.0,3.936,0.0,2.0,1.0,0.0,2.0,0.0
892,892000,6,600.0,0.006,0.00875,0.0,0.0,0.98525,-0.007963378140676129,-0.007963378140676129,6.842581555309706,0.0,0.0,6.197655222617089,0.0,4.660129306584596,0.0,0.8032851806823165,0.0,11.24241962197423,0.0,13.202,0.0,4.95,0.0,1.0,1.0,0.0,4.0,0.0
893,893000,5,600.0,0.005,0.0115,0.0,0.0,0.9835,-0.007963378140676129,-0.007963378140676129,8.973786151382994,0.0,0.0,5.1408606143295765,0.0,6.66937355704559,0.0,12.984691428974271,0.0,16.23279130794853,0.0,3.528,0.0,9.287,0.0,1.0,2.0,0.0,2.0,0.0
894,894000,6,600.0,0.006,0.00975,0.0,0.0,0.98425,-0.007963378140676129,-0.007963378140676129,6.93884613469367,0.0,0.0,5.284552119910717,0.0,9.955439863532781,0.0,1.9433028141781687,0.0,6.950782010540366,0.0,16.391,0.0,1.108,0.0,1.0,3.0,0.0,2.0,0.0
895,895000,2,482.2799987792969,0.002,0.00525,0.0,0.0,0.99275,-0.004303530731162957,-0.004303530731162957,23.190987566007923,0.0,74.36000061035156,4.888100893348455,0.0,0.7138233048841357,0.0,74.53564060211181,74.36000061035156,43.58536059570312,43.36000061035156,1.206,0.0,14.217,0.0,1.0,0.0,0.0,1.0,0.0
896,896000,3,570.5599975585938,0.0035,0.0085,0.0,0.0,0.988,-0.007603068498751247,-0.007603068498751247,9.422880459020535,0.0,17.0,4.594072653263807,8.4399995803833,23.14189532363415,0.0,2.924314777225256,0.0,17.067,17.0,2.149,0.0,6.661,4.0,1.0,1.0,0.0,1.0,0.0
897,897000,8,595.0,0.008,0.01175,0.0,0.0,0.98025,-0.007130044807342795,0.055369955192657215,10.622702410299254,0.0,5.0,18.225221394352616,0.0,5.196301548004151,0.0,4.9518144889697435,0.0,5.885877030469011,5.0,9.978,0.0,19.499,0.0,1.0,4.0,0.0,3.0,0.0
898,898000,4,591.0,0.003,0.0095,0.0,0.0,0.9875,-0.007866934442573576,-0.007866934442573576,13.191356402798247,0.0,5.0,1.1571740370094776,4.0,12.342250337086618,0.0,3.9347776191681625,0.0,11.363936423525214,0.0,33.38,5.0,16.97,0.0,2.0,1.0,0.0,1.0,0.0
899,899000,2,493.0,0.002,0.013,0.0,0.0,0.985,-0.003262559586676709,-0.003262559586676709,23.278555722695774,0.0,89.0,1.1819874275922775,0.0,15.111,15.0,89.07,89.0,3.0433469085823743,0.0,21.909,3.0,9.356,0.0,1.0,0.0,0.0,1.0,0.0
900,900000,6,598.5903930664062,0.0065,0.012,0.0,0.0,0.9815,-0.00794897979391007,-0.00794897979391007,7.591918628423785,0.0,1.4096052646636963,1.5366796419396997,0.0,2.944333057630807,0.0,5.71924283054471,0.0,14.469256240427494,1.4096052646636963,16.999,0.0,3.883,0.0,1.0,2.0,0.0,3.0,0.0
901,901000,4,500.0,0.004,0.0065,0.0,0.0,0.9895,-0.002146387190435083,-0.002146387190435083,21.85779401394942,0.0,97.0,5.751971023604273,0.0,2.796993634579703,0.0,6.131799425512552,0.0,97.014,97.0,17.919,3.0,1.533,0.0,0.0,2.0,0.0,2.0,0.0
902,902000,3,513.8800048828125,0.003,0.00925,0.0,0.0,0.98775,-0.005161745089360108,-0.005161745089360108,21.90045785137887,0.0,73.12000274658203,31.440324845615773,0.0,6.1718141175061465,0.0,73.62940259552002,73.12000274658203,3.2282055496312676,0.0,4.833,4.0,12.1,9.0,0.0,1.0,0.0,2.0,0.0
903,903000,3,577.7999877929688,0.002,0.0125,0.0,0.0,0.9855,-0.007656579177256943,-0.007656579177256943,12.10463063844045,0.0,21.239999771118164,1.9618678576797246,0.9599999785423279,18.400886131972076,0.0,33.105319440841676,21.239999771118164,0.6587104001492262,0.0,12.743,0.0,5.758,0.0,1.0,0.0,0.0,2.0,0.0
904,904000,4,567.0,0.004,0.0085,0.0,0.0,0.9875,-0.007399633316559709,-0.007399633316559709,7.620361462743953,0.0,33.0,6.755218151312321,0.0,0.6973599973917007,0.0,33.481,33.0,1.376590627759695,0.0,2.431,0.0,0.981,0.0,1.0,1.0,0.0,2.0,0.0
905,905000,6,593.6400146484375,0.006,0.00875,0.0,0.0,0.98525,-0.007893305679209978,-0.007893305679209978,10.431528695596201,0.0,6.360000133514404,10.019160052239895,6.360000133514404,19.27495043039322,0.0,0.9228472900092601,0.0,1.9622144009348412,0.0,5.038,0.0,25.372,0.0,2.0,1.0,0.0,3.0,0.0
906,906000,4,594.0281372070312,0.004,0.01175,0.0,0.0,0.98425,-0.007889692896165664,-0.007889692896165664,9.198885130173217,0.0,4.0,9.705705306790769,0.0,2.4339360750168564,0.0,6.5218167963027955,1.9718703031539917,9.562852602928876,0.0,4.428,0.0,22.541,4.0,1.0,3.0,0.0,0.0,0.0
907,907000,3,558.3177490234375,0.003,0.00675,0.0,0.0,0.99025,-0.007189411383083304,-0.007189411383083304,8.648118799523763,0.0,38.720001220703125,1.2039504720717669,0.0,2.5360816460847855,2.962275505065918,38.868721202850345,38.720001220703125,1.3269594761356711,0.0,7.554,0.0,0.399,0.0,2.0,1.0,0.0,0.0,0.0
908,908000,6,600.0,0.006,0.00975,0.0,0.0,0.98425,-0.007963378140676129,-0.007963378140676129,7.011099657929191,0.0,0.0,2.0462288744449615,0.0,3.60606420237571,0.0,3.0788625372648237,0.0,4.175442333489657,0.0,2.081,0.0,27.079,0.0,1.0,3.0,0.0,2.0,0.0
909,909000,2,506.107177734375,0.002,0.006,0.0,0.0,0.992,-0.004807260202533695,-0.004807260202533695,18.61743801586454,0.0,76.0,5.669089271925389,0.0,76.157,76.0,2.5230596553236246,0.9328042268753052,19.693479167938232,16.959999084472656,1.946,0.0,5.716,0.0,0.0,0.0,0.0,2.0,0.0
910,910000,3,587.2387084960938,0.003,0.01,0.0,0.0,0.987,-0.007808202830418741,-0.007808202830418741,14.486203171458095,0.0,8.84000015258789,10.95752010154724,8.84000015258789,1.3650883032679557,0.0,10.048952280707658,0.0,54.08165834322572,3.921309232711792,6.225,0.0,4.239,0.0,0.0,1.0,0.0,2.0,0.0
911,911000,4,598.1188354492188,0.004,0.0055,0.0,0.0,0.9905,-0.007944025657954485,-0.007944025657954485,14.06936098212252,0.0,1.8811544179916382,6.535402714416385,0.0,0.7246053022146225,1.8811544179916382,3.7821401248276234,0.0,64.5680177512765,0.0,7.993,0.0,0.813,0.0,0.0,3.0,0.0,1.0,0.0
912,912000,5,600.0,0.005,0.0095,0.0,0.0,0.9855,-0.007963378140676129,-0.007963378140676129,4.934247479832421,0.0,0.0,4.4991585765480995,0.0,4.057574131689965,0.0,6.194444004505873,0.0,4.356308166250587,0.0,8.676,0.0,1.822,0.0,2.0,1.0,0.0,2.0,0.0
913,913000,6,600.0,0.007,0.00925,0.0,0.0,0.98375,-0.007963378140676129,-0.007963378140676129,9.23897248648107,0.0,0.0,14.562162783592939,0.0,5.874249037414789,0.0,12.967006924569606,0.0,0.6554161733090877,0.0,14.878,0.0,6.497,0.0,2.0,2.0,0.0,2.0,0.0
914,914000,7,600.0,0.007,0.0125,0.0,0.0,0.9805,-0.007963378140676129,-0.007963378140676129,7.055586469207579,0.0,0.0,2.2852477106004954,0.0,4.121016482319683,0.0,1.705538012124598,0.0,3.190716610200703,0.0,13.376,0.0,17.655,0.0,1.0,1.0,0.0,5.0,0.0
915,915000,3,564.0,0.0035,0.00675,0.0,0.0,0.98975,-0.007315151623654288,-0.007315151623654288,9.743520892201614,0.0,36.0,36.254,36.0,10.979096807286144,0.0,1.1664807862788438,0.0,2.1615477596446873,0.0,2.971,0.0,4.929,0.0,1.0,1.0,0.0,1.0,0.0
916,916000,3,594.59375,0.003,0.009,0.0,0.0,0.988,-0.007894299915953322,-0.007894299915953322,10.464286690826219,0.0,3.9262423515319824,3.1538800067901613,1.4800000190734863,10.244541837126016,0.0,19.987932409644127,0.0,14.153365891397,3.9262423515319824,5.671,0.0,9.575,0.0,0.0,3.0,0.0,0.0,0.0
917,917000,6,595.0,0.0065,0.00925,0.0,0.0,0.98425,-0.007909433393100036,-0.007909433393100036,7.234958691289028,0.0,5.0,4.062072993770242,5.0,0.9754228594303131,0.0,3.645340786382556,0.0,17.327915508151055,0.0,4.939,0.0,12.46,0.0,1.0,4.0,0.0,1.0,0.0
918,918000,5,598.0,0.0055,0.00925,0.0,0.0,0.98525,-0.007942765958494342,-0.007942765958494342,11.211667815965912,0.0,2.0,1.1476346075236796,0.0,21.39217884941399,0.0,25.65134426358342,0.0,13.591849175274373,0.0,3.311,2.0,2.176,0.0,1.0,2.0,0.0,2.0,0.0
919,919000,3,531.0,0.003,0.00975,0.0,0.0,0.98725,-0.005655103768059634,-0.005655103768059634,14.503104057048448,0.0,69.0,69.205,69.0,4.25087222228013,0.0,3.1275824699103834,0.0,3.1221696501001714,0.0,2.884,0.0,4.429,0.0,1.0,1.0,0.0,1.0,0.0
920,920000,2,545.5599975585938,0.002,0.00625,0.0,0.0,0.99175,-0.006988007536956769,-0.006988007536956769,20.724841732158634,0.0,40.31999969482422,50.81759899520874,14.119999885559082,7.82604822903499,0.0,40.91971969985962,40.31999969482422,5.068683468848467,0.0,17.854,0.0,1.863,0.0,2.0,0.0,0.0,0.0,0.0
921,921000,6,600.0,0.006,0.0105,0.0,0.0,0.9835,-0.007963378140676129,-0.007963378140676129,15.876715551345299,0.0,0.0,16.248971231520176,0.0,2.0801982841938735,0.0,0.40702750480920075,0.0,32.21809628754854,0.0,26.495,0.0,17.811,0.0,0.0,2.0,0.0,4.0,0.0
922,922000,4,600.0,0.004,0.01025,0.0,0.0,0.98575,-0.00795322662935829,-0.00795322662935829,7.732845516318456,0.0,0.0,5.314432935982943,0.0,1.2017924591265619,0.0,14.501837656646966,0.0,2.747010046154261,0.0,4.761,0.0,17.871,0.0,3.0,1.0,0.0,0.0,0.0
923,923000,5,600.0,0.005,0.0095,0.0,0.0,0.9855,-0.007963378140676129,-0.007963378140676129,8.88478563698486,0.0,0.0,22.771424652493327,0.0,2.1311970695406197,0.0,9.96831794244051,0.0,0.7367741574347019,0.0,9.621,0.0,8.08,0.0,0.0,2.0,0.0,3.0,0.0
924,924000,5,580.52001953125,0.005,0.00925,0.0,0.0,0.98575,-0.007723859434523331,-0.007723859434523331,14.064381092951942,0.0,15.479999542236328,28.46271976661682,15.479999542236328,5.901898287132382,0.0,3.1478409356102346,0.0,10.882827568352223,0.0,16.003,0.0,19.988,4.0,3.0,1.0,0.0,1.0,0.0
925,925000,4,600.0,0.004,0.00925,0.0,0.0,0.98675,-0.007963378140676129,-0.007963378140676129,12.588023074321448,0.0,0.0,8.734503092050552,0.0,48.684038643680516,0.0,1.584022575199604,0.0,6.686574134998024,0.0,4.705,0.0,5.134,0.0,1.0,2.0,0.0,1.0,0.0
926,926000,4,595.0,0.004,0.01075,0.0,0.0,0.98525,-0.007909433393100036,-0.007909433393100036,6.941098743952811,0.0,5.0,3.7352466271817684,5.0,8.160055018126965,0.0,3.5996191000938413,0.0,15.69767171831429,0.0,4.206,0.0,6.248,0.0,1.0,1.0,0.0,2.0,0.0
927,927000,3,568.7999877929688,0.003,0.0065,0.0,0.0,0.9905,-0.007446790825600091,-0.007446790825600091,10.580390068888663,0.0,31.200000762939453,7.123315248966217,0.0,3.900548465102911,0.0,3.8517959627211096,0.0,32.05168073654175,31.200000762939453,12.676,0.0,3.879,0.0,0.0,2.0,0.0,1.0,0.0
