episode,step,deliveries,energy_consumed,mutualism_fraction,commensalism_fraction,competition_fraction,parasitism_fraction,neutral_fraction,mean_raw_reward,mean_shaped_reward,battery_mean_all_agents,battery_min_all_agents,battery_max_all_agents,battery_mean_agent_0,battery_end_agent_0,battery_mean_agent_1,battery_end_agent_1,battery_mean_agent_2,battery_end_agent_2,battery_mean_agent_3,battery_end_agent_3,battery_mean_agent_4,battery_end_agent_4,battery_mean_agent_5,battery_end_agent_5,deliveries_solo,deliveries_standard,deliveries_large,deliveries_heavy,deliveries_picker_solo
825,825000,12,600.0,0.0025,0.0205,0.0,0.0,0.977,-0.007963378140676129,-0.007963378140676129,9.198780175929267,0.0,0.0,14.124304112136365,0.0,10.61076939379424,0.0,5.153356799758971,0.0,2.673250749886036,0.0,20.218,0.0,2.413,0.0,2.0,4.0,0.0,1.0,5.0
826,826000,14,593.0,0.003,0.024,0.0,0.0,0.973,-0.00788548545402388,-0.00788548545402388,5.705781938044353,0.0,7.0,10.25447828284651,0.0,1.2598485062718392,0.0,0.6559241152182221,0.0,7.726440723929554,0.0,4.855,7.0,9.483,0.0,4.0,4.0,0.0,0.0,6.0
827,827000,5,600.0,0.00075,0.0165,0.0,0.0,0.98275,-0.007963378140676129,-0.007963378140676129,4.613668291604147,0.0,0.0,1.966113631501794,0.0,1.1838087728470563,0.0,5.985479977846146,0.0,1.6616073674298824,0.0,9.968,0.0,6.917,0.0,1.0,1.0,0.0,1.0,2.0
828,828000,8,593.0,0.0015,0.019,0.0,0.0,0.9795,-0.007889487762247934,-0.007889487762247934,4.456568747060994,0.0,4.0,1.8968957282304764,0.0,7.050523493260145,0.0,0.776838770583272,0.0,3.3831544902920725,0.0,6.017,3.0,7.615,4.0,1.0,0.0,0.0,5.0,2.0
829,829000,5,551.5343627929688,0.001,0.014,0.0,0.0,0.985,-0.007057951454887717,-0.007057951454887717,11.680309110928327,0.0,40.720001220703125,11.55066489687562,3.745617389678955,4.567954186212272,0.0,1.0792743893973529,0.0,41.017961193084716,40.720001220703125,2.026,4.0,9.84,0.0,0.0,3.0,0.0,1.0,1.0
830,830000,7,545.52001953125,0.0035,0.0105,0.0,0.0,0.986,-0.006587917725560547,-0.006587917725560547,17.329468764136855,0.0,54.47999954223633,54.59451955032348,54.47999954223633,30.070130185503512,0.0,1.7608502897769214,0.0,5.239312559217215,0.0,2.143,0.0,10.169,0.0,1.0,1.0,0.0,1.0,4.0
831,831000,12,595.0,0.00275,0.0225,0.0,0.0,0.97475,-0.007909433393100034,-0.007909433393100034,4.2112056015568475,0.0,5.0,1.099198403261602,0.0,4.856729233980179,0.0,11.207360318064689,0.0,1.0659456540346146,0.0,5.126,0.0,1.912,5.0,1.0,3.0,0.0,6.0,2.0
832,832000,9,595.0,0.0045,0.014,0.0,0.0,0.9815,-0.007909433393100036,-0.007909433393100036,16.509970148103935,0.0,5.0,3.9717581180632116,5.0,45.74037172484398,0.0,39.73065746954084,0.0,2.4650335761755704,0.0,4.975,0.0,2.177,0.0,0.0,3.0,0.0,2.0,4.0
833,833000,10,597.0,0.002,0.022,0.0,0.0,0.976,-0.007931986712774392,-0.007931986712774392,4.010916042947211,0.0,3.0,2.419153411269188,0.0,1.8142725960202515,0.0,2.9965074624717234,0.0,1.1115627879220993,0.0,12.063,0.0,3.661,3.0,4.0,2.0,0.0,1.0,3.0
834,834000,8,600.0,0.003,0.0145,0.0,0.0,0.9825,-0.007963378140676129,-0.007963378140676129,8.124156790750723,0.0,0.0,16.274587411478162,0.0,12.905641074359417,0.0,3.72428963431716,0.0,3.498422624349594,0.0,8.313,0.0,4.029,0.0,2.0,4.0,0.0,0.0,2.0
835,835000,15,593.0,0.003,0.02325,0.0,0.0,0.97375,-0.00788548545402388,-0.00788548545402388,4.890533490189662,0.0,7.0,2.8963978395238517,0.0,0.5679132976904512,0.0,2.8489962000846862,0.0,6.464893603838981,0.0,13.965,0.0,2.6,7.0,3.0,3.0,0.0,4.0,5.0
836,836000,8,591.0,0.0015,0.0195,0.0,0.0,0.979,-0.00786005665709838,-0.00786005665709838,5.325251432430309,0.0,9.0,5.810025853667408,0.0,7.616035973727703,0.0,5.475448009705171,0.0,3.631998757481575,0.0,4.305,0.0,5.113,9.0,1.0,4.0,0.0,0.0,3.0
837,837000,9,600.0,0.0015,0.0195,0.0,0.0,0.979,-0.007963378140676129,-0.007963378140676129,5.669094446031377,0.0,0.0,9.30966582107544,0.0,10.350684009134769,0.0,5.559079091791063,0.0,1.644137754186988,0.0,5.016,0.0,2.135,0.0,1.0,3.0,0.0,1.0,4.0
838,838000,11,600.0,0.00175,0.0215,0.0,0.0,0.97675,-0.007963378140676129,-0.007963378140676129,4.538401809826804,0.0,0.0,0.7451721028089523,0.0,6.521982711113989,0.0,2.6498683769851925,0.0,1.3103876680526882,0.0,7.608,0.0,8.395,0.0,1.0,3.0,0.0,3.0,4.0
839,839000,12,600.0,0.00425,0.019,0.0,0.0,0.97675,-0.007963378140676129,-0.007963378140676129,8.720745698461931,0.0,0.0,6.360448876723647,0.0,16.05534087473154,0.0,0.6614312539249658,0.0,0.8892531853914261,0.0,17.112,0.0,11.246,0.0,2.0,3.0,0.0,3.0,4.0
840,840000,13,593.8800048828125,0.00325,0.01975,0.0,0.0,0.977,-0.007885485454023882,-0.007885485454023882,6.41403711357806,0.0,6.119999885559082,6.109147108487785,0.0,5.769127781093121,6.119999885559082,9.031282156420872,0.0,7.187665635466575,0.0,8.835,0.0,1.552,0.0,3.0,1.0,0.0,3.0,6.0
841,841000,7,600.0,0.0025,0.01225,0.0,0.0,0.98525,-0.007963378140676129,-0.007963378140676129,7.615398425992325,0.0,0.0,3.2622732312589653,0.0,3.5636331203877925,0.0,30.40811839556694,0.0,0.9143658087402582,0.0,4.418,0.0,3.126,0.0,0.0,3.0,0.0,2.0,2.0
842,842000,7,531.5859985351562,0.0035,0.0155,0.0,0.0,0.981,-0.005853919345386561,-0.005853919345386561,19.424771627559018,0.0,65.83999633789062,1.1523175342679024,0.0,12.126564835727216,0.0,1.7693909653052688,2.5740087032318115,66.23535643005371,65.83999633789062,25.711,0.0,9.554,0.0,2.0,3.0,0.0,0.0,2.0
843,843000,7,600.0,0.00125,0.01025,0.0,0.0,0.9885,-0.007963378140676129,-0.007963378140676129,9.20727290664489,0.0,0.0,5.233712940640747,0.0,17.996396960131825,0.0,0.31715191432088613,0.0,3.8033756247758865,0.0,20.037,0.0,7.856,0.0,0.0,2.0,0.0,3.0,2.0
844,844000,13,537.5599975585938,0.00525,0.01325,0.0,0.0,0.9815,-0.00612701407290776,-0.00612701407290776,14.67297476452977,0.0,62.439998626708984,8.982172885381617,0.0,4.569251936212182,0.0,5.18582507173717,0.0,62.56459869384766,62.439998626708984,2.112,0.0,4.624,0.0,2.0,3.0,0.0,1.0,7.0
845,845000,9,535.280029296875,0.0035,0.0115,0.0,0.0,0.985,-0.005973413512628148,-0.005973413512628148,14.054153597969561,0.0,64.72000122070312,0.8246843489781022,0.0,1.1122418439537287,0.0,8.374754206836224,0.0,65.17024118804932,64.72000122070312,6.265,0.0,2.578,0.0,2.0,1.0,0.0,1.0,5.0
846,846000,8,600.0,0.00125,0.0175,0.0,0.0,0.98125,-0.007963378140676129,-0.007963378140676129,5.144861705924074,0.0,0.0,4.930276680648327,0.0,2.804822865664959,0.0,0.7469079529047012,0.0,5.681162736326456,0.0,8.465,0.0,8.241,0.0,2.0,3.0,0.0,0.0,3.0
847,847000,11,593.0,0.00425,0.02075,0.0,0.0,0.975,-0.007100534870963334,0.05539946512903667,14.330757497733147,0.0,5.0,12.28863037832454,0.0,22.361940359190108,0.0,43.79953843465447,5.0,2.9184358142297713,0.0,0.962,0.0,3.654,2.0,1.0,4.0,0.0,1.0,5.0
848,848000,7,600.0,0.00175,0.0145,0.0,0.0,0.98375,-0.007963378140676129,-0.007963378140676129,9.914237076320996,0.0,0.0,4.6995444015562535,0.0,4.775813711278141,0.0,4.866187486961484,0.0,9.897876858130097,0.0,30.208,0.0,5.038,0.0,2.0,3.0,0.0,1.0,1.0
849,849000,9,599.9419555664062,0.00125,0.0165,0.0,0.0,0.98225,-0.007950188440325044,-0.007950188440325044,8.988207827753076,0.0,0.058057840913534164,0.5643681658357382,0.058057840913534164,6.0326829717457295,0.0,5.486645733490587,0.0,28.413550095446407,0.0,3.916,0.0,9.516,0.0,1.0,2.0,0.0,1.0,5.0
850,850000,9,595.0,0.00225,0.0195,0.0,0.0,0.97825,-0.007909433393100034,-0.007909433393100034,4.511549750232604,0.0,5.0,5.3479821008080615,0.0,0.9174440227895975,0.0,9.144353841863573,0.0,3.2695185359343886,0.0,3.338,0.0,5.052,5.0,1.0,2.0,0.0,4.0,2.0
851,851000,8,600.0,0.00125,0.0175,0.0,0.0,0.98125,-0.007963378140676129,-0.007963378140676129,6.138049308264822,0.0,0.0,2.8622824687957764,0.0,3.904601849079132,0.0,1.8556723306179046,0.0,1.4187392010961193,0.0,3.139,0.0,23.648,0.0,2.0,3.0,0.0,0.0,3.0
852,852000,9,574.6400146484375,0.002,0.01475,0.0,0.0,0.98325,-0.007583382298708093,-0.007583382298708093,11.981273394569754,0.0,25.360000610351562,18.330113170713187,0.0,3.976290707051754,0.0,3.7007958921194075,0.0,25.60044059753418,25.360000610351562,10.582,0.0,9.698,0.0,1.0,1.0,0.0,2.0,5.0
853,853000,11,600.0,0.00425,0.017,0.0,0.0,0.97875,-0.007963378140676129,-0.007963378140676129,10.664603559223934,0.0,0.0,22.116916529450567,0.0,9.33564002418518,0.0,2.969593320310116,0.0,4.668471481397748,0.0,17.21,0.0,7.687,0.0,0.0,4.0,0.0,1.0,6.0
854,854000,7,596.0,0.0015,0.017,0.0,0.0,0.9815,-0.00792087919014967,-0.00792087919014967,2.586126779864232,0.0,4.0,1.5212685978710652,0.0,3.119939526319504,0.0,0.738262891292572,0.0,2.5962896637022497,0.0,3.278,4.0,4.263,0.0,0.0,4.0,0.0,2.0,1.0
855,855000,9,600.0,0.00325,0.01725,0.0,0.0,0.9795,-0.007963378140676129,-0.007963378140676129,7.12139063609019,0.0,0.0,6.5174433848261835,0.0,8.761935703784227,0.0,15.99266399499774,0.0,8.009300732932985,0.0,1.616,0.0,1.831,0.0,0.0,4.0,0.0,1.0,4.0
856,856000,10,600.0,0.003,0.0195,0.0,0.0,0.9775,-0.007963378140676129,-0.007963378140676129,8.215743654302168,0.0,0.0,27.398116331346333,0.0,8.892556337989866,0.0,2.9492113792896273,0.0,2.33757787718717,0.0,2.82,0.0,4.897,0.0,2.0,1.0,0.0,2.0,5.0
857,857000,8,587.0,0.002,0.016,0.0,0.0,0.982,-0.007819017009659568,-0.007819017009659568,5.417389775181809,0.0,8.0,1.4519126560986042,5.0,8.641652660295367,0.0,9.361941498056055,0.0,6.510831836640834,0.0,3.473,0.0,3.065,8.0,2.0,2.0,0.0,2.0,2.0
858,858000,8,560.0,0.002,0.0175,0.0,0.0,0.9805,-0.0065614212216333545,0.11843857877836662,10.146214002141418,0.0,32.0,32.02,32.0,0.45055282896757126,0.0,10.690324424112216,0.0,1.9764067597687245,0.0,14.696,8.0,1.044,0.0,2.0,2.0,0.0,1.0,3.0
859,859000,13,599.0,0.0025,0.02375,0.0,0.0,0.97375,-0.00795322662935829,-0.00795322662935829,4.061308092817664,0.0,1.0,7.537600708857179,0.0,7.089374191977083,0.0,3.3193662278279663,0.0,1.2795074282437562,0.0,2.406,0.0,2.736,1.0,3.0,1.0,0.0,5.0,4.0
860,860000,8,594.0153198242188,0.00275,0.01275,0.0,0.0,0.9845,-0.007885373636711003,-0.007885373636711003,4.284269181286295,0.0,5.0,1.7743757002353668,0.9846638441085815,1.0652953033149242,0.0,3.3293926244974137,0.0,6.417551459670067,0.0,4.37,5.0,8.749,0.0,2.0,2.0,0.0,2.0,2.0
861,861000,9,589.0,0.002,0.02075,0.0,0.0,0.97725,-0.00784369427205943,-0.00784369427205943,5.560980967077115,0.0,6.0,8.090884112238884,0.0,0.7868402190804481,0.0,7.199501030296087,0.0,7.073660440847278,0.0,4.947,6.0,5.268,5.0,1.0,3.0,0.0,2.0,3.0
862,862000,9,595.0,0.003,0.019,0.0,0.0,0.978,-0.007900886563480553,-0.007900886563480553,8.19786235422218,0.0,5.0,4.040793704819633,0.0,25.132139626562594,0.0,3.1291672260314227,0.0,2.3950735679194333,5.0,13.094,0.0,1.396,0.0,2.0,3.0,0.0,1.0,3.0
863,863000,7,527.3200073242188,0.00125,0.01625,0.0,0.0,0.9825,-0.006345806441110379,-0.006345806441110379,15.202414699526036,0.0,54.47999954223633,5.909831077687442,0.0,4.849296813682653,0.0,20.802120710372925,18.200000762939453,52.771239595413206,54.47999954223633,1.044,0.0,5.838,0.0,0.0,1.0,0.0,2.0,4.0
864,864000,5,545.280029296875,0.00125,0.01425,0.0,0.0,0.9845,-0.006727696986474606,-0.006727696986474606,14.311080901301777,0.0,50.720001220703125,10.243298267323524,0.0,5.620644148163498,0.0,2.575221989363432,0.0,54.74932100296021,50.720001220703125,2.99,0.0,9.688,4.0,0.0,3.0,0.0,0.0,2.0
865,865000,7,600.0,0.00125,0.0125,0.0,0.0,0.98625,-0.007963378140676129,-0.007963378140676129,12.005650555629282,0.0,0.0,2.5262799701094627,0.0,26.407398411631583,0.0,0.9706484755799174,0.0,6.983576476454735,0.0,21.193,0.0,13.953,0.0,1.0,1.0,0.0,1.0,4.0
866,866000,9,598.5016479492188,0.00275,0.01625,0.0,0.0,0.981,-0.007936679792907025,-0.007936679792907025,7.194428278882056,0.0,1.4983539581298828,6.7538476089388135,0.0,3.1590743289515375,1.4983539581298828,16.773522687524558,0.0,1.777125047877431,0.0,6.151,0.0,8.552,0.0,1.0,4.0,0.0,2.0,2.0
867,867000,6,590.0,0.00225,0.01525,0.0,0.0,0.9825,-0.007855488645523939,-0.007855488645523939,8.42621332600542,0.0,5.0,3.6055382320284846,0.0,0.6709517502486706,0.0,14.028398494064808,0.0,5.42539147969056,5.0,17.025,5.0,9.802,0.0,0.0,3.0,0.0,2.0,1.0
868,868000,10,594.0,0.004,0.0185,0.0,0.0,0.9775,-0.007897639019635526,-0.007897639019635526,8.38973878115303,0.0,6.0,1.43144432605803,0.0,8.40139222111809,0.0,28.91260466930829,0.0,7.261991470433772,0.0,3.196,6.0,1.135,0.0,2.0,3.0,0.0,1.0,4.0
869,869000,12,600.0,0.00225,0.01875,0.0,0.0,0.979,-0.007963378140676129,-0.007963378140676129,3.7772353558031218,0.0,0.0,0.9839727912247181,0.0,5.540999683663249,0.0,5.457648903355002,0.0,2.6117907565757634,0.0,0.415,0.0,7.654,0.0,1.0,2.0,0.0,5.0,4.0
870,870000,10,600.0,0.0025,0.019,0.0,0.0,0.9785,-0.007963378140676129,-0.007963378140676129,5.661149094795188,0.0,0.0,4.84195478130132,0.0,2.4584877672195433,0.0,8.066614687979222,0.0,5.63583733227104,0.0,4.105,0.0,8.859,0.0,1.0,4.0,0.0,2.0,3.0
871,871000,5,595.0,0.00175,0.015,0.0,0.0,0.98325,-0.007909433393100034,-0.007909433393100034,16.961317603740298,0.0,5.0,18.543797430485487,0.0,9.163044476878364,0.0,3.975584817804396,0.0,8.25047889727354,5.0,3.182,0.0,58.653,0.0,1.0,4.0,0.0,0.0,0.0
872,872000,10,594.0,0.00225,0.02,0.0,0.0,0.97775,-0.007899281881782195,-0.007899281881782195,5.401183475508354,0.0,5.0,9.962470857679843,0.0,2.696766661658883,0.0,1.4396279922444373,0.0,3.1392353414669634,0.0,5.969,1.0,9.2,5.0,2.0,2.0,0.0,2.0,4.0
873,873000,11,597.52001953125,0.0015,0.01775,0.0,0.0,0.98075,-0.00793763226921798,-0.00793763226921798,5.162893963580331,0.0,2.4800000190734863,13.075547773435712,0.0,2.860160017490387,2.4800000190734863,1.3384358706250787,0.0,3.135220119930804,0.0,2.003,0.0,8.565,0.0,2.0,2.0,0.0,1.0,6.0
874,874000,13,600.0,0.00275,0.0195,0.0,0.0,0.97775,-0.007963378140676129,-0.007963378140676129,5.505738869265652,0.0,0.0,6.710058213025332,0.0,2.528788947306573,0.0,2.076939631963149,0.0,10.040646423298865,0.0,9.653,0.0,2.025,0.0,2.0,2.0,0.0,4.0,5.0
875,875000,10,555.0,0.00125,0.016,0.0,0.0,0.98275,-0.007136061085521186,-0.007136061085521186,9.207754166269053,0.0,40.0,3.364543754503131,0.0,40.113,40.0,1.328490306712687,0.0,2.6704909363985063,0.0,1.035,5.0,6.735,0.0,0.0,2.0,0.0,3.0,5.0
876,876000,9,555.0,0.00125,0.01775,0.0,0.0,0.981,-0.007010902963777137,-0.007010902963777137,13.290296322546899,0.0,45.0,1.0403089321702719,0.0,9.254771117895842,0.0,5.779697885215282,0.0,45.056,45.0,3.361,0.0,15.25,0.0,2.0,1.0,0.0,2.0,4.0
877,877000,8,600.0,0.00125,0.017,0.0,0.0,0.98175,-0.007963378140676129,-0.007963378140676129,6.755807775529722,0.0,0.0,0.4121358315348625,0.0,3.0046260859668257,0.0,2.1418920008540154,0.0,5.0161927348226305,0.0,18.666,0.0,11.294,0.0,3.0,1.0,0.0,1.0,3.0
878,878000,9,537.6798095703125,0.0045,0.015,0.0,0.0,0.9805,-0.006436514526873503,-0.006436514526873503,14.262413733676075,0.0,55.79999923706055,2.973064031749964,5.0,1.0075576616227626,0.0,57.18271923446655,55.79999923706055,6.570141474217176,1.5202151536941528,13.463,0.0,4.378,0.0,3.0,2.0,0.0,1.0,3.0
879,879000,8,600.0,0.00125,0.0145,0.0,0.0,0.98425,-0.007963378140676129,-0.007963378140676129,14.269030973891882,0.0,0.0,16.34940764582157,0.0,9.806374678571709,0.0,6.94954448996298,0.0,9.029859028995038,0.0,19.86,0.0,23.619,0.0,0.0,4.0,0.0,0.0,4.0
880,880000,7,581.0,0.00275,0.0185,0.0,0.0,0.97875,-0.007735446207893824,-0.007735446207893824,10.610713834674408,0.0,14.0,23.555324080824853,0.0,8.367700428158045,0.0,7.719056854493916,5.0,5.796201644569636,0.0,13.304,0.0,4.922,14.0,1.0,3.0,0.0,0.0,3.0
881,881000,12,595.0,0.0015,0.02075,0.0,0.0,0.97775,-0.007909433393100034,-0.007909433393100034,3.7885028671659526,0.0,5.0,0.46013243893533945,0.0,3.689941402614117,0.0,2.099709702163935,0.0,4.052233659282327,5.0,11.107,0.0,1.322,0.0,1.0,2.0,0.0,2.0,7.0
882,882000,6,599.0,0.00075,0.015,0.0,0.0,0.98425,-0.007942765958494342,-0.007942765958494342,5.776174851541718,0.0,1.0,0.7319010437130928,0.0,2.409,0.0,6.580503182768822,0.0,6.7466448827683925,0.0,10.903,0.0,7.286,1.0,1.0,2.0,0.0,0.0,3.0
883,883000,9,532.8399658203125,0.0045,0.0125,0.0,0.0,0.983,-0.005796969012099033,-0.005796969012099033,18.52238966148657,0.0,67.16000366210938,67.47144324874878,67.16000366210938,6.464646474428475,0.0,0.6994904362522065,0.0,25.493757809489967,0.0,2.92,0.0,8.085,0.0,3.0,1.0,0.0,1.0,4.0
884,884000,4,540.5599975585938,0.0015,0.01225,0.0,0.0,0.98625,-0.0067951451590019035,-0.0067951451590019035,19.625972691220543,0.0,46.439998626708984,10.968890694990755,0.0,45.8127587223053,46.439998626708984,0.9864708806872368,0.0,23.67771584933996,0.0,35.094,13.0,1.216,0.0,0.0,2.0,0.0,2.0,0.0
885,885000,7,598.0,0.002,0.0195,0.0,0.0,0.9785,-0.007942765958494342,-0.007942765958494342,20.510551315970716,0.0,2.0,42.79461806762218,0.0,26.89205876404047,0.0,7.032885548427701,0.0,9.690745515733957,0.0,20.886,2.0,15.767,0.0,1.0,3.0,0.0,1.0,2.0
886,886000,12,600.0,0.003,0.0205,0.0,0.0,0.9765,-0.007963378140676129,-0.007963378140676129,4.53878191492753,0.0,0.0,1.0586113709881901,0.0,3.877556049704552,0.0,15.698768752252683,0.0,2.268755316619761,0.0,2.111,0.0,2.218,0.0,1.0,2.0,0.0,2.0,7.0
887,887000,7,585.0,0.00225,0.01025,0.0,0.0,0.9875,-0.007773940745512739,-0.007773940745512739,10.751380555983632,0.0,15.0,29.383290118411182,0.0,1.6192872070893645,0.0,15.084,15.0,0.8467060104012489,0.0,6.113,0.0,11.462,0.0,0.0,3.0,0.0,1.0,3.0
888,888000,5,516.0,0.0025,0.0125,0.0,0.0,0.985,-0.004153845919483614,-0.004153845919483614,21.18844467011715,0.0,84.0,84.061,84.0,16.932070942260324,0.0,3.648723493874073,0.0,13.7718735845685,0.0,1.71,0.0,7.007,0.0,0.0,3.0,0.0,0.0,2.0
889,889000,8,540.791259765625,0.00325,0.01375,0.0,0.0,0.983,-0.006359550334427196,-0.006359550334427196,15.35034106966791,0.0,58.31999969482422,3.878091074820608,0.8887568116188049,5.509288678765297,0.0,6.2805470240712165,0.0,58.67411964035034,58.31999969482422,1.658,0.0,16.102,0.0,1.0,1.0,0.0,2.0,4.0
890,890000,8,600.0,0.00275,0.012,0.0,0.0,0.98525,-0.007963378140676129,-0.007963378140676129,6.234052129648315,0.0,0.0,4.805655183602124,0.0,6.848258850783109,0.0,4.659244143182412,0.0,4.953154600322247,0.0,4.454,0.0,11.684,0.0,3.0,3.0,0.0,2.0,0.0
891,891000,7,600.0,0.00275,0.01825,0.0,0.0,0.979,-0.007963378140676129,-0.007963378140676129,7.974306813686465,0.0,0.0,9.214868117034435,0.0,5.49711961766705,0.0,8.863636684030295,0.0,1.1802164633870125,0.0,19.253,0.0,3.837,0.0,0.0,3.0,0.0,3.0,1.0
892,892000,8,543.280029296875,0.003,0.0135,0.0,0.0,0.9835,-0.006583938479211965,-0.006583938479211965,16.804367461816952,0.0,53.720001220703125,7.68529992444953,0.0,4.546091806314886,0.0,4.240051901221276,0.0,55.80276113891602,53.720001220703125,7.382,0.0,21.17,3.0,0.0,2.0,0.0,2.0,4.0
893,893000,6,539.9199829101562,0.00075,0.0125,0.0,0.0,0.98675,-0.006818375922096401,-0.006818375922096401,13.289320478759395,0.0,45.08000183105469,46.2550817527771,45.08000183105469,4.069743642134592,0.0,6.177097477644682,0.0,15.136,15.0,0.945,0.0,7.153,0.0,1.0,1.0,0.0,0.0,4.0
894,894000,6,527.52001953125,0.0035,0.0155,0.0,0.0,0.981,-0.005440920779421064,-0.005440920779421064,25.953961163674638,0.0,71.4800033569336,11.902698316842317,0.0,2.42494561767485,0.0,72.05780326843262,71.4800033569336,10.375319779098033,0.0,8.313,1.0,50.65,0.0,2.0,2.0,0.0,1.0,1.0
895,895000,4,533.0,0.0015,0.01425,0.0,0.0,0.98425,-0.006101521135956991,-0.006101521135956991,20.99274590717256,0.0,62.0,1.5991005589365959,5.0,1.2788237797915936,0.0,6.856506056517363,0.0,5.215045047789812,0.0,88.017,62.0,22.99,0.0,2.0,1.0,0.0,1.0,0.0
896,896000,9,600.0,0.0025,0.01775,0.0,0.0,0.97975,-0.007963378140676129,-0.007963378140676129,7.340265634650365,0.0,0.0,3.0391456755436956,0.0,3.998826647438109,0.0,19.338100636914373,0.0,4.46552084800601,0.0,5.846,0.0,7.354,0.0,2.0,2.0,0.0,2.0,3.0
897,897000,8,563.9199829101562,0.00175,0.0135,0.0,0.0,0.98475,-0.00736608631542689,-0.00736608631542689,13.456738053562743,0.0,33.08000183105469,33.67260176849365,33.08000183105469,14.504103859826923,0.0,1.6375242574214934,0.0,13.759198435634374,0.0,10.315,0.0,6.852,3.0,0.0,3.0,0.0,3.0,2.0
898,898000,7,576.0,0.00125,0.01575,0.0,0.0,0.983,-0.007653344375955456,-0.007653344375955456,8.847198828075081,0.0,19.0,0.8637425216063858,0.0,5.2911888031437995,0.0,1.7762616437003016,0.0,19.084,19.0,17.101,5.0,8.967,0.0,2.0,0.0,0.0,3.0,2.0
899,899000,5,521.4387817382812,0.0025,0.01475,0.0,0.0,0.98275,-0.006150698674294526,-0.006150698674294526,17.414873170581956,0.0,58.0,7.289585642009974,0.0,58.114,58.0,16.641520341873168,14.600000381469727,1.5241330396085977,0.9612014293670654,14.209,5.0,6.711,0.0,3.0,0.0,0.0,0.0,2.0
900,900000,12,588.0,0.002,0.0205,0.0,0.0,0.9775,-0.0070521521206905495,0.05544784787930945,7.3936221575997765,0.0,7.0,1.986452828846872,0.0,3.349188577055931,0.0,7.759932022362947,5.0,2.8321595173329115,0.0,12.482,7.0,15.952,0.0,2.0,3.0,0.0,3.0,4.0
901,901000,6,597.0,0.001,0.01525,0.0,0.0,0.98375,-0.00792087919014967,-0.00792087919014967,5.886458824293999,0.0,3.0,0.6422706320509315,0.0,1.6790800043940544,0.0,0.7828482308983803,0.0,0.48855407842062415,0.0,11.672,0.0,20.054,3.0,2.0,1.0,0.0,1.0,2.0
902,902000,11,565.760009765625,0.003,0.01825,0.0,0.0,0.97875,-0.007365633533909797,-0.007365633533909797,14.071278366201556,0.0,34.2400016784668,7.431529281614348,0.0,1.8638751852512359,0.0,36.270521564483644,34.2400016784668,0.9777441658601165,0.0,20.593,0.0,17.291,0.0,2.0,1.0,0.0,4.0,4.0
903,903000,11,600.0,0.002,0.01825,0.0,0.0,0.97975,-0.007963378140676129,-0.007963378140676129,5.386747857418533,0.0,0.0,7.7607494883686305,0.0,4.151337885349989,0.0,1.023984651967883,0.0,3.2214151188246904,0.0,12.127,0.0,4.036,0.0,2.0,3.0,0.0,3.0,3.0
904,904000,6,556.8800048828125,0.0005,0.012,0.0,0.0,0.9875,-0.007356917901148448,-0.007356917901148448,11.52022899215544,0.0,22.1200008392334,13.589531877607108,0.0,21.067,21.0,4.032401247002184,0.0,22.192440828323363,22.1200008392334,5.131,0.0,3.109,0.0,0.0,1.0,0.0,1.0,4.0
905,905000,8,586.0,0.00175,0.018,0.0,0.0,0.98025,-0.0078042595876243355,-0.0078042595876243355,4.8123547184423865,0.0,10.0,4.0636394187361,0.0,4.8711893213614825,0.0,0.7530565296113491,0.0,5.544243040945381,0.0,12.022,10.0,1.62,4.0,2.0,0.0,0.0,4.0,2.0
906,906000,11,597.0,0.003,0.01875,0.0,0.0,0.97825,-0.007931986712774392,-0.007931986712774392,7.872945787357167,0.0,3.0,3.225204183243215,0.0,9.06414197993651,0.0,5.434222730651498,0.0,6.403105830311775,0.0,4.513,3.0,18.598,0.0,1.0,2.0,0.0,4.0,4.0
907,907000,6,551.9199829101562,0.00075,0.011,0.0,0.0,0.98825,-0.007096106323965817,-0.007096106323965817,10.198320766081412,0.0,40.119998931884766,7.188865401715041,0.0,0.865980205744505,0.0,40.30471895217895,40.119998931884766,8.693360036849976,7.960000038146973,3.292,0.0,0.845,0.0,1.0,1.0,0.0,1.0,3.0
908,908000,8,580.0,0.00575,0.01625,0.0,0.0,0.978,-0.007740372788481682,-0.007740372788481682,16.908768219625422,0.0,9.0,24.874004593033344,0.0,16.76068050466478,5.0,16.3116336842468,0.0,32.44329053580761,0.0,9.505,6.0,1.558,9.0,0.0,4.0,0.0,0.0,4.0
909,909000,6,582.6400146484375,0.00175,0.01425,0.0,0.0,0.984,-0.00698041371875823,0.11801958628124176,9.339452565030816,0.0,12.359999656677246,3.548512902788818,0.0,4.005867395490408,0.0,12.58503966808319,12.359999656677246,19.76079542382248,0.0,1.0165,0.0,15.12,5.0,1.0,2.0,0.0,1.0,2.0
910,910000,6,600.0,0.0025,0.009,0.0,0.0,0.9885,-0.007963378140676129,-0.007963378140676129,39.38542444510262,0.0,0.0,27.67970052611828,0.0,74.98012720052898,0.0,36.96651705402136,0.0,47.498201889947055,0.0,22.025,0.0,27.163,0.0,0.0,4.0,0.0,0.0,2.0
