episode,step,deliveries,energy_consumed,mutualism_fraction,commensalism_fraction,competition_fraction,parasitism_fraction,neutral_fraction,mean_raw_reward,mean_shaped_reward,battery_mean_all_agents,battery_min_all_agents,battery_max_all_agents,battery_mean_agent_0,battery_end_agent_0,battery_mean_agent_1,battery_end_agent_1,battery_mean_agent_2,battery_end_agent_2,battery_mean_agent_3,battery_end_agent_3,battery_mean_agent_4,battery_end_agent_4,battery_mean_agent_5,battery_end_agent_5,deliveries_solo,deliveries_standard,deliveries_large,deliveries_heavy,deliveries_picker_solo
825,825000,6,593.0742797851562,0.002,0.0125,0.0,0.0,0.9855,-0.00787955735270839,-0.00787955735270839,8.823213729298054,0.0,3.8649160861968994,13.811131798779591,3.8649160861968994,0.9554777989163995,0.0,5.38485356926918,3.0607922077178955,6.7298192088231445,0.0,10.255,0.0,15.803,0.0,1.0,3.0,0.0,1.0,1.0
826,826000,9,600.0,0.003,0.014,0.0,0.0,0.983,-0.007963378140676129,-0.007963378140676129,11.211962436887438,0.0,0.0,48.25115758526511,0.0,6.337528608232737,0.0,4.71088939140737,0.0,3.0981990364193916,0.0,3.233,0.0,1.641,0.0,1.0,2.0,0.0,1.0,5.0
827,827000,5,563.6400146484375,0.00125,0.00925,0.0,0.0,0.9895,-0.006723112391429546,0.05577688760857047,10.665470848900267,0.0,19.360000610351562,5.479235552877188,5.0,12.106,12.0,19.45808060646057,19.360000610351562,14.146508934063837,0.0,12.045,0.0,0.758,0.0,0.0,1.0,0.0,1.0,3.0
828,828000,7,592.0,0.002,0.016,0.0,0.0,0.982,-0.00787296175723566,-0.00787296175723566,11.793890156900199,0.0,8.0,19.618125385455787,0.0,6.165533826082945,0.0,2.115534826396033,0.0,10.422146903466434,0.0,10.674,0.0,21.768,8.0,0.0,3.0,0.0,1.0,3.0
829,829000,8,588.9600219726562,0.00175,0.01625,0.0,0.0,0.982,-0.007832498709970893,-0.007832498709970893,4.521594796762181,0.0,11.039999961853027,3.5342943124789743,0.0,6.3636243608891965,0.0,14.132239976882934,11.039999961853027,1.0524101303219795,0.0,0.914,0.0,1.133,0.0,1.0,2.0,0.0,2.0,3.0
830,830000,17,596.0,0.00375,0.02375,0.0,0.0,0.9725,-0.00792087919014967,-0.00792087919014967,4.277222690066943,0.0,4.0,2.9466413890123366,0.0,0.6893529103994369,0.0,2.1061246899887918,0.0,5.598217151001096,0.0,9.747,4.0,4.576,0.0,3.0,4.0,0.0,5.0,5.0
831,831000,8,554.6400146484375,0.00125,0.017,0.0,0.0,0.98175,-0.006996940972825781,-0.006996940972825781,12.668713715270163,0.0,45.36000061035156,45.74272060012817,45.36000061035156,6.500948409184813,0.0,3.969709402382374,0.0,2.5279038799256086,0.0,6.55,0.0,10.721,0.0,1.0,2.0,0.0,1.0,4.0
832,832000,8,545.6400146484375,0.00125,0.016,0.0,0.0,0.98275,-0.006777279578573019,-0.006777279578573019,13.170060180055598,0.0,49.36000061035156,49.880960597991944,49.36000061035156,10.195384764418005,0.0,5.585445178806782,0.0,5.2245705391168595,0.0,1.366,0.0,6.768,5.0,0.0,2.0,0.0,3.0,3.0
833,833000,8,532.8800048828125,0.0045,0.01575,0.0,0.0,0.97975,-0.00624228624980025,-0.00624228624980025,14.559007944333679,0.0,59.119998931884766,59.43931897735596,59.119998931884766,4.324135449096561,0.0,9.492227462470531,0.0,1.6483657770790159,0.0,2.336,0.0,10.114,8.0,4.0,1.0,0.0,2.0,1.0
834,834000,10,600.0,0.0035,0.01575,0.0,0.0,0.98075,-0.007963378140676129,-0.007963378140676129,5.076988383231684,0.0,0.0,5.9372948638238014,0.0,5.809272904545069,0.0,5.744214462548494,0.0,6.872148068472743,0.0,2.766,0.0,3.333,0.0,2.0,2.0,0.0,4.0,2.0
835,835000,9,600.0,0.00125,0.01375,0.0,0.0,0.985,-0.007963378140676129,-0.007963378140676129,4.944625757480041,0.0,0.0,8.024118226587772,0.0,6.190078188419342,0.0,13.397527656350285,0.0,0.687030473522842,0.0,1.093,0.0,0.276,0.0,0.0,4.0,0.0,0.0,5.0
836,836000,7,573.239990234375,0.001,0.01125,0.0,0.0,0.98775,-0.0076340369469973515,-0.0076340369469973515,6.926559344659249,0.0,13.760000228881836,2.4102062797397377,0.0,15.130920248031616,13.760000228881836,13.183,13.0,2.8492295401841403,0.0,1.149,0.0,6.837,0.0,1.0,1.0,0.0,2.0,3.0
837,837000,6,600.0,0.00175,0.01425,0.0,0.0,0.984,-0.007963378140676129,-0.007963378140676129,8.354416847679142,0.0,0.0,8.610393008876592,0.0,4.404448720479384,0.0,6.622482316954061,0.0,12.37317703976482,0.0,10.45,0.0,7.666,0.0,0.0,3.0,0.0,2.0,1.0
838,838000,9,600.0,0.00225,0.01775,0.0,0.0,0.98,-0.007963378140676129,-0.007963378140676129,4.60179968550615,0.0,0.0,1.9081936527751386,0.0,1.1483631050363183,0.0,3.986325572937727,0.0,5.733915782287717,0.0,9.411,0.0,5.423,0.0,4.0,1.0,0.0,1.0,3.0
839,839000,12,597.3433837890625,0.0025,0.0175,0.0,0.0,0.98,-0.007935724945055503,-0.007935724945055503,4.398964417927898,0.0,2.656588315963745,2.044808186516166,0.0,5.164751649236306,2.656588315963745,3.515270148307085,0.0,4.812956523507833,0.0,1.179,0.0,9.677,0.0,1.0,3.0,0.0,4.0,4.0
840,840000,8,554.0,0.002,0.013,0.0,0.0,0.985,-0.006971744264844547,-0.006971744264844547,12.870909834895281,0.0,46.0,46.196,46.0,10.409783826440572,0.0,10.042653540581465,0.0,0.5050216423496604,0.0,3.317,0.0,6.755,0.0,0.0,2.0,0.0,2.0,4.0
841,841000,14,600.0,0.00525,0.01975,0.0,0.0,0.975,-0.007963378140676129,-0.007963378140676129,10.56442204075679,0.0,0.0,10.43026151741296,0.0,1.73629555696249,0.0,25.054843211829663,0.0,1.763131958335638,0.0,16.511,0.0,7.891,0.0,1.0,2.0,0.0,6.0,5.0
842,842000,12,598.04833984375,0.00225,0.02,0.0,0.0,0.97775,-0.007932339370217121,-0.007932339370217121,7.567098499288162,0.0,1.95163094997406,11.449580452591182,0.0,4.79234171795845,1.95163094997406,9.650352161467076,0.0,3.0793166637122633,0.0,2.078,0.0,14.353,0.0,2.0,4.0,0.0,1.0,5.0
843,843000,5,593.5599975585938,0.001,0.01425,0.0,0.0,0.98475,-0.007115329239572885,0.05538467076042713,7.092874112308647,0.0,5.0,1.7680762676745654,0.0,4.43310044836998,5.0,4.483827902246267,0.0,1.7342400555610658,1.440000057220459,2.082,0.0,28.056,0.0,0.0,2.0,0.0,2.0,1.0
844,844000,8,571.9199829101562,0.002,0.01425,0.0,0.0,0.98375,-0.007522733829342005,-0.007522733829342005,10.534492762208606,0.0,28.079999923706055,6.620173168748617,0.0,5.015870743293315,0.0,30.12239999961853,28.079999923706055,4.033512661591172,0.0,5.745,0.0,11.67,0.0,2.0,1.0,0.0,1.0,4.0
845,845000,8,600.0,0.00275,0.01425,0.0,0.0,0.983,-0.007963378140676129,-0.007963378140676129,9.978059783554015,0.0,0.0,8.734794833967463,0.0,5.684321101464331,0.0,2.3669955693595113,0.0,19.511247196532786,0.0,12.32,0.0,11.251,0.0,1.0,4.0,0.0,1.0,2.0
846,846000,7,600.0,0.002,0.01525,0.0,0.0,0.98275,-0.007963378140676129,-0.007963378140676129,14.78402682234595,0.0,0.0,11.912596961557865,0.0,0.9320531794726848,0.0,0.9298217369914055,0.0,1.6726890560537577,0.0,14.85,0.0,58.407,0.0,2.0,2.0,0.0,2.0,1.0
847,847000,9,586.3309326171875,0.001,0.01425,0.0,0.0,0.98475,-0.0078080652207246784,-0.0078080652207246784,8.987863140068947,0.0,9.960000038146973,12.775309161275626,0.0,18.968733650177718,0.0,1.023935990050435,3.7090647220611572,10.070200038909912,9.960000038146973,1.986,0.0,9.103,0.0,0.0,3.0,0.0,1.0,5.0
848,848000,11,589.4375610351562,0.003,0.01825,0.0,0.0,0.97875,-0.007820325663253769,-0.007820325663253769,6.185794574528312,0.0,7.663431644439697,5.4448086797762665,0.0,4.78580243034102,7.663431644439697,9.267084567293525,2.8989832401275635,1.2440717697590589,0.0,8.365,0.0,8.008,0.0,0.0,2.0,0.0,3.0,6.0
849,849000,13,600.0,0.00275,0.0185,0.0,0.0,0.97875,-0.007963378140676129,-0.007963378140676129,5.396751522668793,0.0,0.0,6.457917920954525,0.0,3.9651330555826427,0.0,3.3146107889413834,0.0,1.873847370534204,0.0,13.132,0.0,3.637,0.0,2.0,4.0,0.0,4.0,3.0
850,850000,5,591.1808471679688,0.00075,0.01425,0.0,0.0,0.985,-0.007089579706853417,0.055410420293146606,9.344703488722443,0.0,8.819124221801758,4.627639963902533,0.0,5.99970267085731,8.819124221801758,5.237442305780947,0.0,6.407435991793871,0.0,31.798,0.0,1.998,0.0,0.0,2.0,0.0,1.0,2.0
851,851000,12,600.0,0.005,0.01775,0.0,0.0,0.97725,-0.007963378140676129,-0.007963378140676129,10.939460671632864,0.0,0.0,11.48998875687644,0.0,7.248042267486453,0.0,16.835525379657746,0.0,12.60420762577653,0.0,9.288,0.0,8.171,0.0,4.0,3.0,0.0,3.0,2.0
852,852000,5,525.0,0.00075,0.01025,0.0,0.0,0.989,-0.006453142338489148,-0.006453142338489148,14.650600948085854,0.0,49.0,26.119,26.0,49.121,49.0,3.165190926864743,0.0,2.376414761650376,0.0,3.093,0.0,4.029,0.0,1.0,1.0,0.0,0.0,3.0
853,853000,8,548.0,0.00125,0.0185,0.0,0.0,0.98025,-0.006989338923989306,-0.006989338923989306,12.940885034463058,0.0,43.0,43.046,43.0,4.653422973707318,0.0,1.919188473150134,0.0,4.978698759920895,5.0,14.613,4.0,8.435,0.0,1.0,2.0,0.0,2.0,3.0
854,854000,5,514.1158447265625,0.00225,0.0115,0.0,0.0,0.98625,-0.004234439747262816,-0.004234439747262816,15.889613911892601,0.0,83.0,0.6268287196755409,0.0,1.4416107726693153,2.884139060974121,5.599743979010731,0.0,83.03,83.0,3.552,0.0,1.0875,0.0,1.0,1.0,0.0,2.0,1.0
855,855000,3,570.3870849609375,0.001,0.009,0.0,0.0,0.99,-0.007483531625702761,-0.007483531625702761,15.187179880581795,0.0,29.0,3.52536468757689,0.6129133701324463,19.906308976024388,0.0,3.6544056198894976,0.0,29.121,29.0,16.56,0.0,18.356,0.0,0.0,3.0,0.0,0.0,0.0
856,856000,11,600.0,0.00475,0.01575,0.0,0.0,0.9795,-0.007963378140676129,-0.007963378140676129,9.05128338212023,0.0,0.0,9.589566005565226,0.0,26.513001417197287,0.0,0.7607993066310883,0.0,12.475333563327789,0.0,0.9,0.0,4.069,0.0,3.0,3.0,0.0,2.0,3.0
857,857000,7,600.0,0.00225,0.01375,0.0,0.0,0.984,-0.007963378140676129,-0.007963378140676129,7.016463349512352,0.0,0.0,3.6242442679703237,0.0,8.326267735406756,0.0,8.730172889262438,0.0,2.9630952044345906,0.0,11.967,0.0,6.488,0.0,1.0,3.0,0.0,2.0,1.0
858,858000,7,600.0,0.00125,0.01825,0.0,0.0,0.9805,-0.007963378140676129,-0.007963378140676129,8.960534274607896,0.0,0.0,6.875298454523087,0.0,1.4023518854677677,0.0,1.0688516065329314,0.0,1.0317037011235952,0.0,41.551,0.0,1.834,0.0,0.0,1.0,0.0,4.0,2.0
859,859000,8,595.0,0.00275,0.01375,0.0,0.0,0.9835,-0.007909433393100036,-0.007909433393100036,6.858836809707185,0.0,5.0,19.01571775814891,0.0,3.0567963140308856,5.0,3.153823233962059,0.0,5.2306835521012545,0.0,1.52,0.0,9.176,0.0,1.0,2.0,0.0,3.0,2.0
860,860000,5,481.760009765625,0.0025,0.00775,0.0,0.0,0.98975,-0.0045196038437921235,-0.0045196038437921235,27.2196247254014,0.0,69.23999786376953,7.041049768209457,0.0,49.129,49.0,29.38918068563938,0.0,69.34151789855957,69.23999786376953,5.17,0.0,3.247,0.0,0.0,2.0,0.0,0.0,3.0
861,861000,3,530.0,0.00175,0.0065,0.0,0.0,0.99175,-0.0062094376440606685,-0.0062094376440606685,14.373880035049593,0.0,59.0,11.283,11.0,59.067,59.0,5.564556182797999,0.0,8.721724027499556,0.0,0.84,0.0,0.767,0.0,1.0,1.0,0.0,0.0,1.0
862,862000,12,592.0,0.00275,0.018,0.0,0.0,0.97925,-0.00787296175723566,-0.00787296175723566,5.484719416044963,0.0,8.0,3.792939413547516,0.0,0.717142664425075,0.0,1.0638909139931203,0.0,3.5423435043040663,0.0,13.641,0.0,10.151,8.0,2.0,2.0,0.0,7.0,1.0
863,863000,9,579.6799926757812,0.002,0.01525,0.0,0.0,0.98275,-0.007682271885213632,-0.007682271885213632,7.132177661877125,0.0,20.31999969482422,20.971799739837646,20.31999969482422,4.926354635953903,0.0,0.8331106828227639,0.0,4.899800912648439,0.0,9.729,0.0,1.433,0.0,3.0,1.0,0.0,3.0,2.0
864,864000,6,600.0,0.00125,0.014,0.0,0.0,0.98475,-0.007963378140676129,-0.007963378140676129,7.5132642841786135,0.0,0.0,4.227961755365134,0.0,4.0313086701333525,0.0,10.171208344429731,0.0,5.6961069351434706,0.0,14.385,0.0,6.568,0.0,0.0,4.0,0.0,0.0,2.0
865,865000,4,556.0,0.001,0.01125,0.0,0.0,0.98775,-0.0070489043482558425,-0.0070489043482558425,10.61942353256792,0.0,44.0,5.349416942372918,0.0,1.875371607095003,0.0,44.053,44.0,5.126752645939589,0.0,4.496,0.0,2.816,0.0,2.0,0.0,0.0,2.0,0.0
866,866000,9,510.0,0.004,0.01275,0.0,0.0,0.98325,-0.00333680089905185,-0.00333680089905185,19.210115232603084,0.0,90.0,5.765630139142275,0.0,7.431892109327018,0.0,90.054,90.0,2.098169147149194,0.0,2.675,0.0,7.236,0.0,1.0,0.0,0.0,4.0,4.0
867,867000,7,512.52001953125,0.00425,0.0155,0.0,0.0,0.98025,-0.003697946832048821,-0.003697946832048821,21.052414069866995,0.0,87.4800033569336,9.20579057765007,0.0,15.800350528240203,0.0,2.6664604550353252,0.0,87.00888285827637,87.4800033569336,9.016,0.0,2.617,0.0,2.0,2.0,0.0,0.0,3.0
868,868000,12,600.0,0.00225,0.016,0.0,0.0,0.98175,-0.007963378140676129,-0.007963378140676129,1.8700632846653462,0.0,0.0,0.803054317906499,0.0,2.9672186588793994,0.0,2.8364807008206845,0.0,2.057626030385494,0.0,1.516,0.0,1.04,0.0,5.0,2.0,0.0,2.0,3.0
869,869000,13,596.2284545898438,0.00325,0.018,0.0,0.0,0.97875,-0.007909433393100036,-0.007909433393100036,4.778958955340708,0.0,3.7715537548065186,1.294020556896925,3.7715537548065186,4.084213141858577,0.0,0.30460829332098366,0.0,10.012911739967764,0.0,3.52,0.0,9.458,0.0,7.0,0.0,0.0,3.0,3.0
870,870000,10,511.6068115234375,0.00375,0.01375,0.0,0.0,0.9825,-0.003621688443000407,-0.003621688443000407,18.719670670623582,0.0,88.0,88.028,88.0,3.4843702121675015,0.39318808913230896,13.143711993172765,0.0,0.8039418184012175,0.0,1.049,0.0,5.809,0.0,1.0,3.0,0.0,1.0,5.0
871,871000,5,552.0,0.0005,0.0085,0.0,0.0,0.991,-0.007257956607376052,-0.007257956607376052,9.147444679627702,0.0,26.0,22.099,22.0,1.4950394201271702,0.0,1.6906286576390266,0.0,26.126,26.0,1.07,0.0,2.404,0.0,0.0,1.0,0.0,1.0,3.0
872,872000,7,570.0,0.003,0.0115,0.0,0.0,0.9855,-0.006757711468471904,0.05574228853152811,17.1473428554895,0.0,25.0,19.746395870774986,5.0,44.09375437402725,0.0,2.6379068881347774,0.0,25.079,25.0,3.782,0.0,7.545,0.0,0.0,3.0,0.0,1.0,3.0
873,873000,11,597.52001953125,0.00175,0.0185,0.0,0.0,0.97975,-0.00793763226921798,-0.00793763226921798,9.661445118817968,0.0,2.4800000190734863,22.171439764924347,0.0,8.492892362192274,0.0,2.942137693837285,2.4800000190734863,12.036200891953893,0.0,11.159,0.0,1.167,0.0,0.0,3.0,0.0,1.0,7.0
874,874000,8,580.0,0.00175,0.0165,0.0,0.0,0.98175,-0.00768933854054596,-0.00768933854054596,7.104782246296448,0.0,20.0,7.991944156794808,0.0,4.0891994293928144,0.0,20.011,20.0,4.405549891591072,0.0,1.707,0.0,4.424,0.0,1.0,2.0,0.0,2.0,3.0
875,875000,8,592.1845092773438,0.00225,0.016,0.0,0.0,0.98175,-0.007880055563320906,-0.007880055563320906,7.906923448664447,0.0,5.0,2.9985647411346434,0.0,5.2137864471077915,2.8154611587524414,0.8564411507844925,0.0,12.363748352959751,0.0,5.343,0.0,20.666,5.0,1.0,3.0,0.0,2.0,2.0
876,876000,12,584.1427612304688,0.00225,0.0225,0.0,0.0,0.97525,-0.0077896556150778016,-0.0077896556150778016,6.724224641438574,0.0,7.941795349121094,6.979100722052157,0.0,0.9766367744207383,0.0,1.0920384895727038,3.9154155254364014,5.399571862585843,7.941795349121094,17.282,0.0,8.616,4.0,1.0,4.0,0.0,3.0,4.0
877,877000,12,596.0,0.0025,0.01525,0.0,0.0,0.98225,-0.00792087919014967,-0.00792087919014967,4.740356678090989,0.0,4.0,1.4051129258275032,0.0,11.627374287322164,0.0,4.5878755149245265,0.0,8.281777340471745,0.0,1.392,0.0,1.148,4.0,0.0,4.0,0.0,3.0,5.0
878,878000,7,596.0916137695312,0.0025,0.01475,0.0,0.0,0.98275,-0.007909433393100034,-0.007909433393100034,6.935142420508626,0.0,3.9083662033081055,1.930973974958295,0.0,12.818732406437396,0.0,5.918087106909603,0.0,12.612061034746468,3.9083662033081055,4.605,0.0,3.726,0.0,1.0,2.0,0.0,1.0,3.0
879,879000,8,595.0,0.00275,0.0125,0.0,0.0,0.98475,-0.007909433393100036,-0.007909433393100036,5.307694266229247,0.0,5.0,0.5008796754330397,5.0,3.636535246387124,0.0,14.831338192578405,0.0,2.5994124829769136,0.0,3.31,0.0,6.968,0.0,3.0,3.0,0.0,1.0,1.0
880,880000,8,595.0,0.00225,0.0145,0.0,0.0,0.98325,-0.007909433393100034,-0.007909433393100034,4.719045068075881,0.0,5.0,0.5932754419744015,0.0,13.531417016461491,0.0,4.035401349369437,0.0,7.302176600649953,0.0,1.334,5.0,1.518,0.0,0.0,4.0,0.0,2.0,2.0
881,881000,10,600.0,0.00125,0.01675,0.0,0.0,0.982,-0.007963378140676129,-0.007963378140676129,13.347422479540109,0.0,0.0,19.53226810579002,0.0,4.172354318112135,0.0,22.957804167747497,0.0,15.259108285591006,0.0,8.937,0.0,9.226,0.0,1.0,4.0,0.0,0.0,5.0
882,882000,6,539.0,0.004,0.006,0.0,0.0,0.99,-0.006218749254501224,-0.006218749254501224,18.097681242608775,0.0,61.0,10.641769962698222,0.0,61.092,61.0,1.438367898464203,0.0,19.23794959449023,0.0,11.43,0.0,4.746,0.0,0.0,2.0,0.0,1.0,3.0
883,883000,5,561.8800048828125,0.00125,0.01175,0.0,0.0,0.987,-0.007250696468310968,-0.007250696468310968,9.057918259512709,0.0,38.119998931884766,2.0231949509419502,0.0,3.800863131586928,0.0,4.4666525319814685,0.0,38.271798942565916,38.119998931884766,5.04,0.0,0.745,0.0,1.0,3.0,0.0,1.0,0.0
884,884000,15,600.0,0.00325,0.021,0.0,0.0,0.97575,-0.007963378140676129,-0.007963378140676129,2.5777849321424338,0.0,0.0,6.84786173469387,0.0,1.3036298085004092,0.0,3.009796458259225,0.0,1.0064215914011,0.0,2.054,0.0,1.245,0.0,2.0,4.0,0.0,5.0,4.0
885,885000,7,557.0,0.0015,0.01075,0.0,0.0,0.98775,-0.0070857826220918595,-0.0070857826220918595,9.25888173613573,0.0,43.0,6.980536681681872,0.0,43.106,43.0,1.935833985902369,0.0,1.1779197492301463,0.0,1.968,0.0,0.385,0.0,1.0,3.0,0.0,2.0,1.0
886,886000,9,599.0,0.00275,0.0165,0.0,0.0,0.98075,-0.00795322662935829,-0.00795322662935829,7.473269709967542,0.0,1.0,2.9592240489423274,0.0,3.3404423370463774,0.0,11.84005508494377,0.0,5.696896788872778,0.0,1.689,0.0,19.314,1.0,2.0,3.0,0.0,2.0,2.0
887,887000,11,574.8800048828125,0.00225,0.01625,0.0,0.0,0.9815,-0.007588499823573062,-0.007588499823573062,7.337474712025064,0.0,25.1200008392334,7.540861782312393,0.0,2.195332662632689,0.0,25.47328080558777,25.1200008392334,3.7653730216175316,0.0,3.185,0.0,1.865,0.0,1.0,2.0,0.0,2.0,6.0
888,888000,7,598.0,0.00225,0.0145,0.0,0.0,0.98325,-0.007942765958494342,-0.007942765958494342,17.082902544128398,0.0,2.0,39.67823092663288,0.0,20.352136155217885,0.0,2.1262800173312426,0.0,4.536768165588379,0.0,4.283,0.0,31.521,2.0,0.0,3.0,0.0,0.0,4.0
889,889000,8,600.0,0.0035,0.01375,0.0,0.0,0.98275,-0.007963378140676129,-0.007963378140676129,8.931854446500152,0.0,0.0,5.755710839308798,0.0,3.5103139346539973,0.0,1.623065918316599,0.0,33.372035986721514,0.0,7.702,0.0,1.628,0.0,2.0,1.0,0.0,2.0,3.0
890,890000,12,600.0,0.00225,0.01825,0.0,0.0,0.9795,-0.007963378140676129,-0.007963378140676129,4.918401148042331,0.0,0.0,2.5022577275931837,0.0,6.948440324515104,0.0,5.558844037644565,0.0,1.687864798501134,0.0,4.113,0.0,8.7,0.0,3.0,2.0,0.0,4.0,3.0
891,891000,8,467.40570068359375,0.0045,0.0095,0.0,0.0,0.986,-0.003801358732907764,-0.003801358732907764,24.845151847661782,0.0,70.0,1.7870345832034946,1.594308853149414,0.49787650276720524,0.0,61.046,61.0,70.079,70.0,1.218,0.0,14.443,0.0,1.0,1.0,0.0,0.0,6.0
892,892000,10,600.0,0.0015,0.01975,0.0,0.0,0.97875,-0.007963378140676129,-0.007963378140676129,4.064241299007709,0.0,0.0,7.083277402073145,0.0,1.1388599614053965,0.0,6.97926856136322,0.0,1.1010418692044914,0.0,7.355,0.0,0.728,0.0,2.0,2.0,0.0,1.0,5.0
893,893000,7,595.0,0.0025,0.01425,0.0,0.0,0.98325,-0.007909433393100034,-0.007909433393100034,4.2309237102468815,0.0,5.0,6.715554827347398,0.0,7.471450151905417,0.0,1.3002301927804947,0.0,5.213307089447975,0.0,3.077,0.0,1.608,5.0,2.0,2.0,0.0,3.0,0.0
894,894000,9,520.2714233398438,0.00375,0.01475,0.0,0.0,0.9815,-0.005593894151329204,-0.005593894151329204,15.13940416632096,0.0,68.0,6.1146397841274736,3.728569269180298,68.079,68.0,0.5360591055750847,0.0,2.8727261082232,0.0,9.451,3.0,3.783,5.0,2.0,1.0,0.0,1.0,5.0
895,895000,12,600.0,0.00325,0.016,0.0,0.0,0.98075,-0.007963378140676129,-0.007963378140676129,6.464718459205392,0.0,0.0,1.16201781514287,0.0,2.716457325221971,0.0,12.025952248990535,0.0,4.210883365876973,0.0,14.404,0.0,4.269,0.0,4.0,4.0,0.0,1.0,3.0
896,896000,6,593.0,0.00125,0.0185,0.0,0.0,0.98025,-0.00787296175723566,-0.00787296175723566,6.279653773804195,0.0,7.0,2.106446119569242,0.0,3.8127749656438827,0.0,6.837318143760785,0.0,2.3133834138512612,0.0,14.521,7.0,8.087,0.0,1.0,2.0,0.0,1.0,2.0
897,897000,12,538.4000244140625,0.005,0.01475,0.0,0.0,0.98025,-0.0061810072757694096,-0.0061810072757694096,13.384166148114948,0.0,61.599998474121094,2.0000962324142457,0.0,0.7514959410503507,0.0,4.9782062060087915,0.0,61.92819850921631,61.599998474121094,6.675,0.0,3.972,0.0,3.0,2.0,0.0,2.0,5.0
898,898000,8,522.0,0.003,0.011,0.0,0.0,0.986,-0.004836299286432181,-0.004836299286432181,17.65920853692697,0.0,78.0,7.045128836685792,0.0,1.6401166588068008,0.0,78.028,78.0,3.392005726069212,0.0,10.963,0.0,4.887,0.0,1.0,2.0,0.0,1.0,4.0
899,899000,11,600.0,0.002,0.015,0.0,0.0,0.983,-0.007963378140676129,-0.007963378140676129,5.4254609548226,0.0,0.0,0.5760800056159496,0.0,4.2311709366291765,0.0,5.920890180885792,0.0,7.205624605804681,0.0,9.339,0.0,5.28,0.0,3.0,0.0,0.0,4.0,4.0
900,900000,9,560.6400146484375,0.00175,0.0175,0.0,0.0,0.98075,-0.007384545579565267,-0.007384545579565267,10.555935759657372,0.0,29.360000610351562,7.124498948246241,0.0,4.518681034572422,0.0,7.540453972861171,5.0,29.493480602264405,29.360000610351562,12.651,0.0,2.0075,5.0,0.0,2.0,0.0,3.0,4.0
901,900951,20,597.0,0.004468980021030494,0.027339642481598318,0.0,0.0,0.9681913774973712,0.6587346799538923,1.012901346620559,8.10899913989339,0.0,3.0,10.36864188235923,0.0,3.2731288634201454,0.0,0.9820087236106458,0.0,10.745252173335206,0.0,8.041009463722398,3.0,15.243953732912724,0.0,5.0,2.0,0.0,6.0,7.0
902,901951,7,600.0,0.0035,0.0135,0.0,0.0,0.983,-0.007963378140676129,-0.007963378140676129,10.418699182170132,0.0,0.0,3.8436507975906133,0.0,18.828430089909585,0.0,1.4749112225286662,0.0,32.74020298299193,0.0,2.365,0.0,3.26,0.0,1.0,3.0,0.0,0.0,3.0
903,902951,10,561.760009765625,0.00325,0.01675,0.0,0.0,0.98,-0.00728744670734768,-0.00728744670734768,16.743623016156253,0.0,36.2400016784668,37.88372163391113,36.2400016784668,18.570913702577354,0.0,6.766329801052809,0.0,6.969772959396243,0.0,21.326,0.0,8.945,2.0,2.0,1.0,0.0,2.0,5.0
904,903951,13,595.0,0.00325,0.02075,0.0,0.0,0.976,-0.007909433393100036,-0.007909433393100036,10.08127772972143,0.0,5.0,12.058033411182462,0.0,3.068973913585767,0.0,0.5694564509503544,5.0,22.946202602609993,0.0,16.712,0.0,5.133,0.0,2.0,3.0,0.0,2.0,6.0
905,904951,4,536.0,0.0015,0.00675,0.0,0.0,0.99175,-0.006531805788412662,-0.006531805788412662,16.901180816893774,0.0,53.0,5.573766055196524,0.0,53.224,53.0,0.4280575993657112,0.0,6.170261246800423,0.0,26.453,11.0,9.558,0.0,0.0,2.0,0.0,1.0,1.0
906,905951,5,571.0,0.0015,0.01,0.0,0.0,0.9885,-0.007501074522834703,-0.007501074522834703,10.20436080188801,0.0,29.0,1.9090707734227181,0.0,29.228,29.0,3.924330900222063,0.0,11.228763137683272,0.0,8.236,0.0,6.7,0.0,0.0,2.0,0.0,1.0,2.0
907,906951,7,579.5697021484375,0.00175,0.01725,0.0,0.0,0.981,-0.007678908633134997,-0.007678908633134997,7.482376317280035,0.0,19.0,6.321672538965941,0.0,5.211871301993727,1.4303146600723267,6.013540126979351,0.0,1.4991739357411862,0.0,3.892,0.0,21.956,19.0,2.0,2.0,0.0,1.0,2.0
908,907951,8,555.5084228515625,0.0025,0.0155,0.0,0.0,0.982,-0.007034676230654741,-0.007034676230654741,13.784680080932878,0.0,44.0,11.439479048706591,0.4916040003299713,12.219799387283624,0.0,44.02,44.0,1.6268020496070386,0.0,8.274,0.0,5.128,0.0,1.0,1.0,0.0,3.0,3.0
909,908951,11,590.0,0.002,0.02225,0.0,0.0,0.97575,-0.007852349575053874,-0.007852349575053874,7.89660112482061,0.0,8.0,7.119582693785429,0.0,3.181835669927299,0.0,0.609120000898838,0.0,2.865068384312093,0.0,12.484,8.0,21.12,2.0,1.0,3.0,0.0,4.0,3.0
910,909951,9,600.0,0.00375,0.01675,0.0,0.0,0.9795,-0.007963378140676129,-0.007963378140676129,10.48087447349603,0.0,0.0,8.840614415824414,0.0,10.066525964438915,0.0,8.179813394956291,0.0,5.810293065756559,0.0,4.312,0.0,25.676,0.0,1.0,3.0,0.0,2.0,3.0
