episode,step,deliveries,energy_consumed,mutualism_fraction,commensalism_fraction,competition_fraction,parasitism_fraction,neutral_fraction,mean_raw_reward,mean_shaped_reward,battery_mean_all_agents,battery_min_all_agents,battery_max_all_agents,battery_mean_agent_0,battery_end_agent_0,battery_mean_agent_1,battery_end_agent_1,battery_mean_agent_2,battery_end_agent_2,battery_mean_agent_3,battery_end_agent_3,battery_mean_agent_4,battery_end_agent_4,battery_mean_agent_5,battery_end_agent_5,deliveries_solo,deliveries_standard,deliveries_large,deliveries_heavy,deliveries_picker_solo
1539,1539000,12,600.0,0.012,0.00925,0.0,0.0,0.97875,-0.007963378140676129,-0.007963378140676129,3.157814853455251,0.0,0.0,0.8542031897306442,0.0,3.358847920253873,0.0,1.1858362259194255,0.0,4.86700178482756,0.0,3.313,0.0,5.368,0.0,3.0,2.0,0.0,4.0,3.0
1540,1540000,12,596.224609375,0.011,0.008,0.0,0.0,0.981,-0.007909433393100034,-0.007909433393100034,7.800161059074103,0.0,3.7754006385803223,12.75699157306552,0.0,6.739767472341657,0.0,6.169358626961708,0.0,2.0878486820757387,3.7754006385803223,14.342,0.0,4.705,0.0,5.0,1.0,0.0,2.0,4.0
1541,1541000,12,599.0,0.012,0.01625,0.0,0.0,0.97175,-0.00795322662935829,-0.00795322662935829,8.412527325671167,0.0,1.0,1.119489098072052,0.0,2.623273392893374,0.0,29.67398981541395,0.0,2.7244116476476194,0.0,7.136,1.0,7.198,0.0,2.0,3.0,0.0,2.0,5.0
1542,1542000,9,595.0,0.009,0.01125,0.0,0.0,0.97975,-0.007909433393100034,-0.007909433393100034,5.541939232194951,0.0,5.0,6.53658419166971,0.0,2.5922002294063566,0.0,3.947580576494336,0.0,1.7182703955993057,0.0,16.219,0.0,2.238,5.0,2.0,0.0,0.0,7.0,0.0
1543,1543000,14,600.0,0.014,0.00975,0.0,0.0,0.97625,-0.007963378140676129,-0.007963378140676129,3.4329916581363658,0.0,0.0,2.5417015048228206,0.0,1.1040888001918794,0.0,4.473316644937731,0.0,4.104842998865759,0.0,2.902,0.0,5.472,0.0,4.0,2.0,0.0,4.0,4.0
1544,1544000,10,591.7598876953125,0.01,0.00975,0.0,0.0,0.98025,-0.007857965310539143,-0.007857965310539143,5.918874491455654,0.0,8.0,3.463784019172192,0.0,4.757640552714467,0.0,1.7562373510524631,0.0,3.3945850257948043,0.2401150017976761,9.655,8.0,12.486,0.0,2.0,1.0,0.0,4.0,3.0
1545,1545000,11,600.0,0.011,0.01125,0.0,0.0,0.97775,0.6587032885259906,0.6587032885259906,4.990201758636783,0.0,0.0,6.776618407905102,0.0,1.3444709262549877,0.0,4.220042125754058,0.0,3.4370790919065475,0.0,1.989,0.0,12.174,0.0,4.0,1.0,0.0,4.0,2.0
1546,1546000,9,598.491943359375,0.009,0.013,0.0,0.0,0.978,-0.007935031606485175,-0.007935031606485175,7.709649721612533,0.0,1.5080759525299072,1.4702287935018539,0.0,4.278700350344181,0.0,5.0487939783930775,1.5080759525299072,2.4611752074360846,0.0,4.575,0.0,28.424,0.0,2.0,2.0,0.0,4.0,1.0
1547,1547000,12,598.6400146484375,0.011,0.01125,0.0,0.0,0.97775,-0.00793892263031167,-0.00793892263031167,14.253630008210584,0.0,1.3600000143051147,6.236465756743215,0.0,1.4194345721900463,0.0,2.292347976446152,1.3600000143051147,7.101031743884087,0.0,3.6015,0.0,64.871,0.0,6.0,0.0,0.0,5.0,1.0
1548,1548000,13,598.0,0.013,0.0105,0.0,0.0,0.9765,-0.007942765958494342,-0.007942765958494342,5.69074544033284,0.0,2.0,11.696824086412787,0.0,7.263515315696597,0.0,0.9915282712131739,0.0,3.5846049686744808,0.0,4.134,0.0,6.474,2.0,2.0,2.0,0.0,4.0,5.0
1549,1549000,7,600.0,0.007,0.011,0.0,0.0,0.982,-0.007963378140676129,-0.007963378140676129,5.2164650074442225,0.0,0.0,8.777273077279329,0.0,9.055412658602,0.0,2.654479378283024,0.0,3.6396249305009842,0.0,1.991,0.0,5.181,0.0,1.0,2.0,0.0,2.0,2.0
1550,1550000,9,600.0,0.009,0.012,0.0,0.0,0.979,-0.007963378140676129,-0.007963378140676129,6.0769941736396085,0.0,0.0,3.304918963848613,0.0,8.25545515665412,0.0,4.389534042738378,0.0,5.9410568785965445,0.0,12.174,0.0,2.397,0.0,1.0,3.0,0.0,3.0,2.0
1551,1551000,8,583.0,0.008,0.009,0.0,0.0,0.983,-0.0077416144090275,-0.0077416144090275,8.521194901597996,0.0,17.0,2.0878427742421626,0.0,7.049765434041619,0.0,9.498881012618542,0.0,3.3366801886856554,0.0,25.948,17.0,3.206,0.0,4.0,1.0,0.0,2.0,1.0
1552,1552000,11,600.0,0.011,0.01,0.0,0.0,0.979,-0.007963378140676129,-0.007963378140676129,8.069923597153277,0.0,0.0,6.696532649308443,0.0,4.950820632569492,0.0,5.715690854996443,0.0,4.29749744604528,0.0,14.15,0.0,12.609,0.0,1.0,3.0,0.0,3.0,4.0
1553,1553000,10,600.0,0.01,0.00825,0.0,0.0,0.98175,-0.007963378140676129,-0.007963378140676129,3.5280808209627867,0.0,0.0,0.7591528142020106,0.0,15.546418440446258,0.0,0.6595166503116489,0.0,2.586397020816803,0.0,0.48,0.0,1.137,0.0,2.0,2.0,0.0,4.0,2.0
1554,1554000,9,600.0,0.009,0.01125,0.0,0.0,0.97975,-0.007963378140676129,-0.007963378140676129,6.794400883564726,0.0,0.0,2.101971321441233,0.0,6.4335270080417395,0.0,12.243020552277565,0.0,2.3778864196278153,0.0,5.229,0.0,12.381,0.0,2.0,2.0,0.0,2.0,3.0
1555,1555000,8,574.0,0.008,0.0095,0.0,0.0,0.9825,-0.006854336328118073,-0.006854336328118073,9.440756745278835,0.0,17.0,11.261055417507887,0.0,6.426387236207724,0.0,1.3897731321752071,0.0,5.230324685782194,5.0,16.708,17.0,15.629,4.0,4.0,1.0,0.0,2.0,1.0
1556,1556000,8,593.0,0.008,0.01,0.0,0.0,0.982,-0.00788548545402388,-0.00788548545402388,8.06358023126175,0.0,7.0,4.977223934412002,0.0,4.921329933285713,0.0,2.9615735790729523,0.0,6.569353940799832,0.0,14.699,7.0,14.253,0.0,2.0,3.0,0.0,0.0,3.0
1557,1557000,8,600.0,0.008,0.0095,0.0,0.0,0.9825,-0.007963378140676129,-0.007963378140676129,7.02690127625169,0.0,0.0,0.7271067709624768,0.0,2.807667038038373,0.0,1.9396737966239452,0.0,6.806960051885341,0.0,11.423,0.0,18.457,0.0,1.0,3.0,0.0,2.0,2.0
1558,1558000,14,597.0,0.014,0.01025,0.0,0.0,0.97575,-0.007931986712774392,-0.007931986712774392,5.581216624119203,0.0,3.0,5.236008396682562,0.0,1.9060824043750764,0.0,6.857254484906792,0.0,7.570954458750784,0.0,9.76,3.0,2.157,0.0,5.0,1.0,0.0,3.0,5.0
1559,1559000,12,600.0,0.012,0.0085,0.0,0.0,0.9795,-0.007963378140676129,-0.007963378140676129,6.221483168267334,0.0,0.0,3.771893319558352,0.0,0.6017652422487736,0.0,2.8455867051258683,0.0,7.488653742671013,0.0,13.353,0.0,9.268,0.0,2.0,4.0,0.0,3.0,3.0
1560,1560000,10,578.0,0.01,0.01425,0.0,0.0,0.97575,-0.007651780695875451,-0.007651780695875451,9.187879412512606,0.0,22.0,8.454462635755538,0.0,7.856256285678596,0.0,1.1775018654987215,0.0,3.4790556881427763,0.0,28.217,22.0,5.943,0.0,4.0,3.0,0.0,1.0,2.0
1561,1561000,9,584.0,0.009,0.00925,0.0,0.0,0.98175,-0.007758020006611831,-0.007758020006611831,10.197954682002466,0.0,16.0,8.992048950791359,0.0,1.793275790281594,0.0,1.643665942750871,0.0,9.954737408190965,0.0,20.19,0.0,18.614,16.0,4.0,1.0,0.0,2.0,2.0
1562,1562000,10,599.0,0.01,0.0095,0.0,0.0,0.9805,-0.00795322662935829,-0.00795322662935829,4.121532468188205,0.0,1.0,2.847391559613636,0.0,3.359092757821083,0.0,1.9213934259712695,0.0,10.28131706572324,0.0,5.451,0.0,0.869,1.0,2.0,4.0,0.0,0.0,4.0
1563,1563000,10,590.0,0.009,0.01025,0.0,0.0,0.98075,-0.007855140069109067,-0.007855140069109067,5.68650079658255,0.0,6.0,2.697410128377378,0.0,2.213237397663295,0.0,5.522189106427133,0.0,0.7771681470274925,0.0,3.296,4.0,19.613,6.0,2.0,3.0,0.0,3.0,2.0
1564,1564000,11,600.0,0.011,0.00825,0.0,0.0,0.98075,-0.007963378140676129,-0.007963378140676129,9.97182590012004,0.0,0.0,17.329785298399628,0.0,10.808630569204688,0.0,12.295992709673941,0.0,3.475546823441982,0.0,2.655,0.0,13.266,0.0,0.0,2.0,0.0,5.0,4.0
1565,1565000,10,597.0,0.01,0.00925,0.0,0.0,0.98075,-0.007931986712774392,-0.007931986712774392,3.6344100475075343,0.0,3.0,0.9242198847234249,0.0,4.135864200949669,0.0,7.920157220460474,0.0,2.078218978911638,0.0,3.169,0.0,3.579,3.0,3.0,2.0,0.0,3.0,2.0
1566,1566000,9,600.0,0.009,0.011,0.0,0.0,0.98,-0.007963378140676129,-0.007963378140676129,3.45266371411706,0.0,0.0,7.229465704917907,0.0,1.0407121264636516,0.0,4.318640965566039,0.0,1.8531634877547623,0.0,4.333,0.0,1.941,0.0,2.0,1.0,0.0,4.0,2.0
1567,1567000,12,600.0,0.012,0.01125,0.0,0.0,0.97675,-0.007963378140676129,-0.007963378140676129,6.168494054290156,0.0,0.0,10.05438365277648,0.0,7.32482215565443,0.0,3.8867368237674236,0.0,4.2740216935426,0.0,0.376,0.0,11.095,0.0,1.0,3.0,0.0,4.0,4.0
1568,1568000,12,600.0,0.012,0.0105,0.0,0.0,0.9775,-0.007963378140676129,-0.007963378140676129,5.292082740361493,0.0,0.0,8.17069588381052,0.0,1.6463593779057264,0.0,5.33387753726542,0.0,6.256563643187285,0.0,6.172,0.0,4.173,0.0,1.0,3.0,0.0,3.0,5.0
1569,1569000,12,600.0,0.012,0.0085,0.0,0.0,0.9795,-0.007963378140676129,-0.007963378140676129,2.751507482908045,0.0,0.0,2.596114827692509,0.0,2.094922800630331,0.0,1.2862508471161127,0.0,7.179256422009319,0.0,0.7965,0.0,2.556,0.0,1.0,1.0,0.0,5.0,5.0
1570,1570000,12,593.8800048828125,0.012,0.01,0.0,0.0,0.978,-0.007898911573427685,-0.007898911573427685,5.119992615115829,0.0,4.119999885559082,4.373425746902823,4.119999885559082,2.3409398672282697,0.0,2.251983617581427,0.0,10.643606458982452,0.0,8.114,2.0,2.996,0.0,4.0,2.0,0.0,1.0,5.0
1571,1571000,10,592.0,0.01,0.0115,0.0,0.0,0.9785,-0.007878041965198297,-0.007878041965198297,5.343245353729153,0.0,5.0,2.514148067086935,0.0,6.071203059852123,0.0,7.5874398876167835,0.0,5.10268110781908,5.0,2.724,0.0,8.06,3.0,4.0,3.0,0.0,1.0,2.0
1572,1572000,13,596.0,0.013,0.00825,0.0,0.0,0.97875,-0.00792087919014967,-0.00792087919014967,7.539522384994974,0.0,4.0,0.861052330173552,0.0,5.81896367649734,0.0,3.025118610531092,0.0,1.8789996927678585,0.0,30.373,0.0,3.28,4.0,5.0,0.0,0.0,5.0,3.0
1573,1573000,10,600.0,0.01,0.00975,0.0,0.0,0.98025,-0.007963378140676129,-0.007963378140676129,5.691177000946676,0.0,0.0,4.266038357719779,0.0,5.918995075758547,0.0,4.540412318557501,0.0,6.717616253644228,0.0,9.826,0.0,2.878,0.0,4.0,0.0,0.0,6.0,0.0
1574,1574000,11,596.0,0.011,0.0105,0.0,0.0,0.9785,-0.00792087919014967,-0.00792087919014967,4.217737006584803,0.0,4.0,1.8092938235998153,0.0,2.1623956801593303,0.0,2.934020623296499,0.0,6.816711912453175,0.0,3.922,0.0,7.662,4.0,5.0,2.0,0.0,2.0,2.0
1575,1575000,5,590.0,0.005,0.0095,0.0,0.0,0.9855,-0.007846758538150795,-0.007846758538150795,8.58917808218859,0.0,10.0,7.483648126363755,0.0,1.2748545729257166,0.0,1.1270799982100725,0.0,0.6494857956320047,0.0,34.58,10.0,6.42,0.0,2.0,0.0,0.0,2.0,1.0
1576,1576000,10,595.0,0.01,0.01075,0.0,0.0,0.97925,-0.007130044807342796,-0.007130044807342796,9.119280020544927,0.0,5.0,3.1510512134432793,5.0,3.1881655272841454,0.0,15.255588247954845,0.0,0.8058751345872879,0.0,17.103,0.0,15.212,0.0,5.0,0.0,0.0,1.0,4.0
1577,1577000,9,600.0,0.0095,0.00975,0.0,0.0,0.98075,-0.007963378140676129,-0.007963378140676129,5.747475688644996,0.0,0.0,0.7787696048840881,0.0,1.5000236844420434,0.0,8.925857948571444,0.0,4.501202893972397,0.0,2.301,0.0,16.478,0.0,0.0,4.0,0.0,2.0,3.0
1578,1578000,13,600.0,0.013,0.0075,0.0,0.0,0.9795,-0.007963378140676129,-0.007963378140676129,8.028109826928548,0.0,0.0,10.300946424812079,0.0,3.6504114641919734,0.0,7.5864349466259595,0.0,4.403866125941277,0.0,6.023,0.0,16.204,0.0,3.0,2.0,0.0,5.0,3.0
1579,1579000,9,593.0,0.008,0.01275,0.0,0.0,0.97925,-0.007098653379441059,-0.007098653379441059,6.941161932706833,0.0,5.0,12.398690923646093,0.0,5.98683752027154,0.0,5.866879762515426,5.0,9.53956338980794,0.0,2.306,2.0,5.549,0.0,3.0,2.0,0.0,1.0,3.0
1580,1580000,8,600.0,0.008,0.01075,0.0,0.0,0.98125,-0.007963378140676129,-0.007963378140676129,6.259917128646745,0.0,0.0,8.24230995976925,0.0,6.909803866297007,0.0,3.3560288755446672,0.0,2.966360070269555,0.0,5.103,0.0,10.982,0.0,3.0,1.0,0.0,2.0,2.0
1581,1581000,10,596.0,0.01,0.0105,0.0,0.0,0.9795,-0.00792087919014967,-0.00792087919014967,13.750234667299935,0.0,4.0,0.8019508367478847,0.0,0.5082322275489569,0.0,20.20839155356586,0.0,4.103833385936916,0.0,13.751,4.0,43.128,0.0,4.0,2.0,0.0,2.0,2.0
1582,1582000,12,600.0,0.012,0.00675,0.0,0.0,0.98125,-0.007963378140676129,-0.007963378140676129,6.645683596484363,0.0,0.0,2.781096861630678,0.0,6.869146625094116,0.0,9.280644184440375,0.0,0.4662139077410102,0.0,18.556,0.0,1.921,0.0,2.0,3.0,0.0,4.0,3.0
1583,1583000,10,600.0,0.01,0.00825,0.0,0.0,0.98175,-0.007963378140676129,-0.007963378140676129,2.900395478374635,0.0,0.0,2.647314947236329,0.0,1.215768738590181,0.0,2.383193590849638,0.0,2.672095593571663,0.0,1.402,0.0,7.082,0.0,2.0,1.0,0.0,3.0,4.0
1584,1584000,5,590.1597290039062,0.0055,0.0135,0.0,0.0,0.981,-0.007840714351571668,-0.007840714351571668,11.654615014360596,0.0,9.0,1.0538032326698303,0.0,1.761148901104927,0.0,10.693851065285504,0.0,3.2248868871033194,0.8402566313743591,5.243,9.0,47.951,0.0,1.0,1.0,0.0,2.0,1.0
1585,1585000,12,595.0,0.012,0.01275,0.0,0.0,0.97525,-0.00791072767883183,-0.00791072767883183,6.859801194708794,0.0,4.0,14.931302978262305,0.0,7.273020464837551,0.0,1.8208916285559535,0.0,1.4405920965969563,0.0,6.281,4.0,9.412,1.0,3.0,2.0,0.0,2.0,5.0
1586,1586000,9,596.0,0.009,0.01175,0.0,0.0,0.97925,-0.00792087919014967,-0.00792087919014967,7.35512835252906,0.0,4.0,5.810452993340791,0.0,2.420156740784645,0.0,18.118705956354738,0.0,2.8244544246941805,0.0,10.538,4.0,4.419,0.0,1.0,1.0,0.0,5.0,2.0
1587,1587000,9,597.0,0.009,0.0095,0.0,0.0,0.9815,-0.007931986712774392,-0.007931986712774392,7.208235227771103,0.0,3.0,12.705606520000845,0.0,11.060371534626931,0.0,1.5504839792251588,0.0,11.571949332773686,0.0,0.744,0.0,5.617,3.0,2.0,2.0,0.0,3.0,2.0
1588,1588000,8,600.0,0.008,0.00775,0.0,0.0,0.98425,-0.007963378140676129,-0.007963378140676129,10.920491688597325,0.0,0.0,5.237036454644054,0.0,7.332029594630003,0.0,16.555589802667498,0.0,6.971294279642403,0.0,22.921,0.0,6.506,0.0,2.0,2.0,0.0,1.0,3.0
1589,1589000,10,599.930419921875,0.01,0.0075,0.0,0.0,0.9825,-0.007951569812560249,-0.007951569812560249,9.681107554300377,0.0,0.06960263103246689,8.096707101106643,0.06960263103246689,8.375627295851707,0.0,15.832902910768986,0.0,1.2754080180749297,0.0,16.486,0.0,8.02,0.0,3.0,2.0,0.0,3.0,2.0
1590,1590000,8,596.0,0.008,0.01025,0.0,0.0,0.98175,-0.00792087919014967,-0.00792087919014967,5.5260912793092425,0.0,4.0,7.708772851251066,0.0,8.38506834924221,0.0,3.8383613322526218,0.0,2.78434514310956,0.0,7.346,4.0,3.094,0.0,1.0,3.0,0.0,2.0,2.0
1591,1591000,11,590.0,0.0115,0.01075,0.0,0.0,0.97775,-0.007846758538150795,-0.007846758538150795,6.140683904258534,0.0,10.0,9.937602472998202,0.0,6.193771211847663,0.0,6.4161929720044135,0.0,2.2745367687009277,0.0,2.245,10.0,9.777,0.0,3.0,3.0,0.0,2.0,3.0
1592,1592000,13,590.0,0.013,0.00875,0.0,0.0,0.97825,-0.007076100059766701,-0.007076100059766701,7.0332628443501894,0.0,5.0,8.857938988164067,5.0,3.3351583701744674,0.0,4.204917584642768,0.0,10.22256212311983,0.0,11.156,5.0,4.423,0.0,6.0,2.0,0.0,1.0,4.0
1593,1593000,11,596.1305541992188,0.011,0.0105,0.0,0.0,0.9785,-0.007922348425646661,-0.007922348425646661,5.074201011771957,0.0,3.8694350719451904,7.712896996155381,0.0,1.8179212487339973,0.0,9.518052188634872,3.8694350719451904,4.875335637107492,0.0,2.747,0.0,3.774,0.0,2.0,3.0,0.0,4.0,2.0
1594,1594000,13,597.0,0.013,0.00925,0.0,0.0,0.97775,-0.007931986712774392,-0.007931986712774392,8.18057455110643,0.0,3.0,2.755729446059093,0.0,2.8658936158418657,0.0,3.3107365653812884,0.0,7.862087679356336,0.0,23.68,0.0,8.609,3.0,4.0,2.0,0.0,4.0,3.0
1595,1595000,8,585.0,0.007,0.0095,0.0,0.0,0.9835,-0.007787543574587612,-0.007787543574587612,9.183870243669798,0.0,12.0,5.286487317666412,0.0,7.852525059662759,0.0,1.5331863708496094,0.0,1.0650227138400077,0.0,37.493,12.0,1.873,3.0,4.0,1.0,0.0,3.0,0.0
1596,1596000,7,592.0,0.007,0.01375,0.0,0.0,0.97925,-0.00787296175723566,-0.00787296175723566,10.5552904403576,0.0,8.0,4.207966621086001,0.0,3.422090090572834,0.0,9.808243468325585,0.0,1.2104424621611833,0.0,19.796,0.0,24.887,8.0,3.0,1.0,0.0,3.0,0.0
1597,1597000,11,592.8800048828125,0.011,0.011,0.0,0.0,0.978,-0.007888132327707735,-0.007888132327707735,4.785378140112695,0.0,4.119999885559082,0.814419087395072,0.0,3.212363568190485,0.0,7.517669592857361,4.119999885559082,3.6738165922332553,0.0,4.646,0.0,8.848,3.0,4.0,0.0,0.0,4.0,3.0
1598,1598000,9,595.0,0.009,0.00975,0.0,0.0,0.98125,-0.007124805562522467,-0.007124805562522467,8.040091967210556,0.0,5.0,14.131135278768838,0.0,10.056248490929603,0.0,10.677283806338906,0.0,1.0828842272259789,0.0,4.457,5.0,7.836,0.0,0.0,3.0,0.0,3.0,3.0
1599,1599000,12,600.0,0.012,0.00975,0.0,0.0,0.97825,-0.007963378140676129,-0.007963378140676129,11.635283167461553,0.0,0.0,10.849129397496581,0.0,0.8178113634511829,0.0,2.94672094669193,0.0,8.565037297129631,0.0,23.016,0.0,23.617,0.0,3.0,1.0,0.0,7.0,1.0
1600,1600000,8,600.0,0.008,0.01,0.0,0.0,0.982,-0.007963378140676129,-0.007963378140676129,4.947433917072563,0.0,0.0,10.141177797317505,0.0,4.334353382900357,0.0,2.3246753616333007,0.0,3.838396960584214,0.0,4.372,0.0,4.674,0.0,1.0,1.0,0.0,4.0,2.0
1601,1601000,14,590.6400146484375,0.014,0.01175,0.0,0.0,0.97425,-0.007073301595201074,-0.007073301595201074,9.463812261709945,0.0,5.0,1.6300792517662048,0.0,3.4436598155386746,0.0,5.722429483413697,4.360000133514404,1.2737050195410848,5.0,18.379,0.0,26.334,0.0,3.0,2.0,0.0,4.0,5.0
1602,1602000,11,595.0,0.0115,0.00675,0.0,0.0,0.98175,-0.007909433393100034,-0.007909433393100034,5.033652933888564,0.0,5.0,3.479520645827055,0.0,3.404836058229208,0.0,9.873600927467225,0.0,2.518959971807897,0.0,10.318,0.0,0.607,5.0,2.0,3.0,0.0,1.0,5.0
1603,1603000,12,600.0,0.012,0.01225,0.0,0.0,0.97575,-0.007963378140676129,-0.007963378140676129,3.677177127722961,0.0,0.0,5.261658056236803,0.0,3.2879292722940443,0.0,1.4680249740183353,0.0,1.606450463788584,0.0,1.819,0.0,8.62,0.0,3.0,3.0,0.0,3.0,3.0
1604,1604000,12,600.0,0.012,0.01025,0.0,0.0,0.97775,-0.007963378140676129,-0.007963378140676129,4.272673303716002,0.0,0.0,1.411158993326826,0.0,8.333713536947966,0.0,3.3579010366201403,0.0,1.360266255401075,0.0,4.239,0.0,6.934,0.0,2.0,2.0,0.0,6.0,2.0
1605,1605000,14,600.0,0.014,0.01275,0.0,0.0,0.97325,-0.007963378140676129,-0.007963378140676129,4.821109571905185,0.0,0.0,9.001628087624907,0.0,2.933247914835811,0.0,11.704684419214725,0.0,0.8700970097556711,0.0,2.88,0.0,1.537,0.0,6.0,2.0,0.0,2.0,4.0
1606,1606000,12,598.0,0.012,0.00975,0.0,0.0,0.97825,-0.007942765958494342,-0.007942765958494342,3.2571788670209547,0.0,2.0,4.424883814305067,0.0,2.843892416782677,0.0,2.336956655919552,0.0,0.621340315118432,0.0,6.799,2.0,2.517,0.0,3.0,2.0,0.0,3.0,4.0
1607,1607000,15,600.0,0.014,0.01075,0.0,0.0,0.97525,-0.007963378140676129,-0.007963378140676129,3.941115629889071,0.0,0.0,2.054438358128071,0.0,2.4886784276887775,0.0,1.0441585184335709,0.0,1.3364184750840067,0.0,6.686,0.0,10.037,0.0,3.0,0.0,0.0,7.0,5.0
1608,1608000,10,597.9027709960938,0.01,0.00875,0.0,0.0,0.98125,-0.00793127695457367,-0.00793127695457367,6.149099684311698,0.0,2.097205877304077,5.862553355261683,0.0,4.144435136459768,0.0,0.7756267800182104,2.097205877304077,4.286982834130526,0.0,19.568,0.0,2.257,0.0,4.0,1.0,0.0,3.0,2.0
1609,1609000,11,595.0,0.011,0.01125,0.0,0.0,0.97775,-0.007909433393100034,-0.007909433393100034,3.1652529113652808,0.0,5.0,3.8417439552545547,0.0,1.1403314689472317,0.0,4.332975636392832,0.0,1.833466407597065,0.0,6.038,0.0,1.805,5.0,7.0,1.0,0.0,2.0,1.0
1610,1610000,10,600.0,0.01,0.00825,0.0,0.0,0.98175,-0.007963378140676129,-0.007963378140676129,6.123560498648634,0.0,0.0,0.6929349982440471,0.0,5.157143955051899,0.0,0.9434931666627526,0.0,4.277790871933103,0.0,16.4,0.0,9.27,0.0,4.0,1.0,0.0,2.0,3.0
1611,1611000,12,591.9979858398438,0.012,0.0115,0.0,0.0,0.9765,-0.007878357835139916,-0.007878357835139916,4.782644880271827,0.0,4.001986980438232,2.3521344006620346,4.001986980438232,10.37799232518673,0.0,1.7390396813675761,0.0,2.242702874414623,0.0,9.557,0.0,2.427,4.0,1.0,1.0,0.0,4.0,6.0
1612,1612000,11,587.0,0.0115,0.01125,0.0,0.0,0.97725,-0.007804384542715249,-0.007804384542715249,9.563746180231371,0.0,13.0,9.925543493300676,0.0,3.279997123762965,0.0,9.790239679515361,0.0,4.151696784809232,0.0,14.941,0.0,15.294,13.0,4.0,2.0,0.0,3.0,2.0
1613,1613000,12,600.0,0.012,0.0105,0.0,0.0,0.9775,-0.007963378140676129,-0.007963378140676129,6.719069623644153,0.0,0.0,3.798657379344106,0.0,3.631102718323469,0.0,2.676953859165311,0.0,12.422703785032034,0.0,13.108,0.0,4.677,0.0,4.0,2.0,0.0,2.0,4.0
1614,1614000,7,598.0,0.007,0.01225,0.0,0.0,0.98075,-0.007931986712774392,-0.007931986712774392,4.925408665128052,0.0,2.0,5.64621076542139,0.0,3.566392329290509,0.0,3.2513049097061155,0.0,9.953543986350297,0.0,5.085,2.0,2.05,0.0,1.0,3.0,0.0,2.0,1.0
1615,1615000,9,591.8800048828125,0.009,0.011,0.0,0.0,0.98,-0.007866934442573576,-0.007866934442573576,12.262969955114025,0.0,4.119999885559082,7.909178046070039,4.119999885559082,7.7866539206057785,0.0,16.082296149142085,0.0,0.8196916148662567,0.0,15.573,4.0,25.407,0.0,4.0,0.0,0.0,4.0,1.0
1616,1616000,10,584.0,0.01,0.01075,0.0,0.0,0.97925,-0.007758020006611831,-0.007758020006611831,12.177692265586307,0.0,16.0,3.495242930829525,0.0,13.193071983873844,0.0,4.276649263821542,0.0,11.673189414992928,0.0,22.39,16.0,18.038,0.0,4.0,1.0,0.0,1.0,4.0
1617,1617000,10,514.0,0.01,0.008,0.0,0.0,0.982,-0.00389766542079001,-0.00389766542079001,17.624074992188564,0.0,86.0,5.510114038132131,0.0,5.034752971380949,0.0,5.19537234698236,0.0,0.8832105966359377,0.0,86.561,86.0,2.56,0.0,3.0,2.0,0.0,2.0,3.0
1618,1618000,12,600.0,0.012,0.01025,0.0,0.0,0.97775,-0.007963378140676129,-0.007963378140676129,7.960285318272809,0.0,0.0,11.164945418030024,0.0,2.0320661518722773,0.0,3.2038771648406983,0.0,3.808823174893856,0.0,21.756,0.0,5.796,0.0,2.0,1.0,0.0,6.0,3.0
1619,1619000,9,600.0,0.009,0.0135,0.0,0.0,0.9775,-0.007963378140676129,-0.007963378140676129,6.666727149811884,0.0,0.0,0.8300942340828479,0.0,14.34387091211602,0.0,1.889372931048274,0.0,15.82402482162416,0.0,5.845,0.0,1.268,0.0,4.0,0.0,0.0,2.0,3.0
1620,1620000,8,594.0,0.008,0.01,0.0,0.0,0.982,-0.007899281881782197,-0.007899281881782197,5.652715315816923,0.0,5.0,5.982221427649259,0.0,2.8513231738358735,0.0,2.122014429513365,5.0,5.477732863903046,0.0,9.431,1.0,8.052,0.0,2.0,2.0,0.0,2.0,2.0
1621,1621000,14,600.0,0.014,0.0125,0.0,0.0,0.9735,-0.007957715230435841,-0.007957715230435841,9.749973216393963,0.0,0.0,6.952606909953058,0.0,3.8813450205251576,0.0,21.53582813203335,0.0,4.3050592358522115,0.0,4.089,0.0,17.736,0.0,5.0,3.0,0.0,1.0,5.0
1622,1622000,10,552.5,0.01,0.013,0.0,0.0,0.977,-0.0070498662563995085,-0.0070498662563995085,17.197675947573035,0.0,42.5,3.635573415488005,0.0,1.3074335662722587,0.0,4.31191910533607,5.0,0.9276295983418822,0.0,68.4625,42.5,24.541,0.0,5.0,1.0,0.0,2.0,2.0
1623,1623000,9,594.0,0.009,0.0105,0.0,0.0,0.9805,-0.007897639019635526,-0.007897639019635526,7.300209944926824,0.0,6.0,4.432231593877077,0.0,1.9311105179302395,0.0,5.383390849493444,0.0,7.371526708260179,0.0,9.33,0.0,15.353,6.0,1.0,3.0,0.0,4.0,1.0
1624,1624000,11,598.0,0.011,0.01,0.0,0.0,0.979,-0.007931986712774392,-0.007931986712774392,3.179864331514885,0.0,2.0,1.2291191375255586,0.0,0.9612842371240258,0.0,3.9531830721572043,0.0,7.354599542282521,0.0,3.953,0.0,1.628,2.0,1.0,2.0,0.0,3.0,5.0
