episode,step,deliveries,energy_consumed,mutualism_fraction,commensalism_fraction,competition_fraction,parasitism_fraction,neutral_fraction,mean_raw_reward,mean_shaped_reward,battery_mean_all_agents,battery_min_all_agents,battery_max_all_agents,battery_mean_agent_0,battery_end_agent_0,battery_mean_agent_1,battery_end_agent_1,battery_mean_agent_2,battery_end_agent_2,battery_mean_agent_3,battery_end_agent_3,battery_mean_agent_4,battery_end_agent_4,battery_mean_agent_5,battery_end_agent_5,deliveries_solo,deliveries_standard,deliveries_large,deliveries_heavy,deliveries_picker_solo
881,881000,7,500.0,0.00175,0.032125,0.0,0.0,0.966125,-0.0016015324996135726,-0.0016015324996135726,21.911460916436237,0.0,100.0,21.768796598643064,0.0,3.7900355962216854,0.0,42.4472977940829,0.0,59.17263550966978,100.0,2.69,0.0,1.6,0.0,2.0,2.0,0.0,3.0,0.0
882,882000,7,525.0264892578125,0.001875,0.013,0.0,0.0,0.985125,-0.005136643311924938,-0.005136643311924938,11.369146210392316,0.0,74.97352600097656,2.6231616598963736,0.0,16.767820981144904,0.0,29.663225628018377,74.97352600097656,9.594668993294238,0.0,0.375,0.0,9.191,0.0,3.0,3.0,0.0,1.0,0.0
883,883000,4,413.55828857421875,0.001625,0.025,0.0,0.0,0.973375,0.0006746756966583613,0.0006746756966583613,34.663147901952264,0.0,100.0,70.41259972000123,64.31999969482422,3.8189106801748274,0.0,47.403383750766515,22.121707916259766,64.94399326077104,100.0,2.757,0.0,18.643,0.0,0.0,2.0,0.0,2.0,0.0
884,884000,4,523.280029296875,0.00125,0.021,0.0,0.0,0.97775,-0.00496666016717355,-0.00496666016717355,29.74042675511539,0.0,76.72000122070312,28.484313928186893,0.0,35.31890008479357,0.0,50.1525647315681,0.0,48.74978178614378,76.72000122070312,9.013,0.0,6.724,0.0,1.0,2.0,0.0,1.0,0.0
885,885000,5,484.332763671875,0.002,0.033125,0.0,0.0,0.964875,-0.0015866605688138165,-0.0015866605688138165,21.459129985959265,0.0,98.8873519897461,51.895882414400575,98.8873519897461,3.328380944252014,0.0,8.866315429955721,16.77989387512207,33.9762011271473,0.0,8.003,0.0,22.685,0.0,0.0,3.0,0.0,2.0,0.0
886,886000,3,472.7649230957031,0.00075,0.02775,0.0,0.0,0.9715,-0.003115727374262781,0.059384272625737235,29.830626807160673,0.0,79.55999755859375,88.12756035614014,79.55999755859375,42.42337181715667,40.959999084472656,11.11033260077238,0.0,29.508496068894864,6.715070724487305,3.974,0.0,3.84,0.0,1.0,1.0,0.0,1.0,0.0
887,887000,3,466.819091796875,0.001,0.02675,0.0,0.0,0.97225,0.015722829034001174,0.015722829034001174,25.14451033705473,0.0,98.86092376708984,57.582909588009116,0.0,43.49415981674194,34.31999969482422,38.1098678650558,98.86092376708984,6.196124752521515,0.0,2.995,0.0,2.489,0.0,0.0,1.0,0.0,2.0,0.0
888,888000,5,520.0,0.00075,0.024875,0.0,0.0,0.974375,-0.004622319347128927,-0.004622319347128927,20.921698921880374,0.0,80.0,86.72856004714966,80.0,3.791319999784231,0.0,21.942095067739487,0.0,9.13721841660887,0.0,1.423,0.0,2.508,0.0,4.0,1.0,0.0,0.0,0.0
889,889000,1,391.3599853515625,0.0005,0.032125,0.0,0.0,0.967375,0.0018078288996479766,0.06430782889964799,33.77351907551289,0.0,100.0,44.774,44.0,98.13372032928467,100.0,51.814239768981935,64.63999938964844,4.041154354810715,0.0,0.279,0.0,3.599,0.0,0.0,1.0,0.0,0.0,0.0
890,890000,3,506.0,0.00075,0.022875,0.0,0.0,0.976375,-0.002704427916629505,-0.002704427916629505,22.601218220781536,0.0,94.0,58.66167985255271,94.0,39.7969180945754,0.0,16.256332662940025,0.0,11.909378714621067,0.0,5.946,0.0,3.037,0.0,1.0,1.0,0.0,1.0,0.0
891,891000,5,512.0885009765625,0.00175,0.02425,0.0,0.0,0.974,-0.0037476920763440604,0.058752307923655954,14.90733970832328,0.0,78.9237060546875,2.860905386298895,0.0,29.71054975876212,0.0,7.242022424697876,8.987762451171875,44.441560680180785,78.9237060546875,3.93,0.0,1.259,0.0,1.0,3.0,0.0,1.0,0.0
892,892000,5,478.86834716796875,0.0015,0.028875,0.0,0.0,0.969625,-0.0012873830493142597,-0.0012873830493142597,30.8420500596681,0.0,99.0,86.15476049423218,99.0,12.327801905393601,0.0,31.758092845153065,22.131641387939453,38.898645113229755,0.0,9.8,0.0,6.113,0.0,1.0,2.0,0.0,2.0,0.0
893,893000,2,393.49908447265625,0.0015,0.0345,0.0,0.0,0.964,0.0025981169252448032,0.06509811692524481,28.289076512935264,0.0,95.22705841064453,57.34032134279609,95.22705841064453,84.99375831985473,83.23999786376953,0.4798799996972084,0.0,8.637499415263534,28.033864974975586,12.204,0.0,6.079,0.0,0.0,2.0,0.0,0.0,0.0
894,894000,10,563.1722412109375,0.003,0.009,0.0,0.0,0.988,-0.00739378611471965,-0.00739378611471965,5.595227083347737,0.0,28.092172622680664,12.856779760554433,28.092172622680664,5.459109044909477,8.73559856414795,6.665360007226467,0.0,3.3411136873960494,0.0,4.702,0.0,0.547,0.0,1.0,3.0,0.0,6.0,0.0
895,895000,4,500.8800048828125,0.001,0.02925,0.0,0.0,0.96975,-0.0017759724853689644,-0.0017759724853689644,22.935801238991317,0.0,99.12000274658203,8.874549803584815,0.0,90.13856019210816,99.12000274658203,13.9702588006109,0.0,10.105438637644053,0.0,5.057,0.0,9.469,0.0,1.0,1.0,0.0,2.0,0.0
896,896000,5,500.8800048828125,0.001,0.0205,0.0,0.0,0.9785,-0.001601532499613573,-0.001601532499613573,27.83426486209035,0.0,99.12000274658203,33.90991397482157,0.0,44.48556005477905,99.12000274658203,4.35375907433033,0.0,18.910356068611144,0.0,40.436,0.0,24.91,0.0,2.0,1.0,0.0,2.0,0.0
897,897000,9,592.4805908203125,0.00275,0.00325,0.0,0.0,0.994,-0.007879027321162541,-0.007879027321162541,2.830347801371167,0.0,7.519418239593506,0.9801329817175866,7.519418239593506,1.0811599801778793,0.0,0.7681426061391831,0.0,7.9606512401923535,0.0,3.86,0.0,2.332,0.0,2.0,3.0,0.0,3.0,0.0
898,898000,4,480.79998779296875,0.0015,0.0265,0.0,0.0,0.972,-0.0013418963175127472,-0.0013418963175127472,14.684199465170195,0.0,100.0,49.478652607606726,100.0,1.2377507538460195,0.0,19.620600730895998,19.200000762939453,7.943192698672414,0.0,5.489,0.0,4.336,0.0,0.0,2.0,0.0,2.0,0.0
899,899000,5,494.2149658203125,0.00075,0.0215,0.0,0.0,0.97775,-0.0028917625716870826,-0.0028917625716870826,19.78259211520354,0.0,90.45785522460938,74.62626864433288,15.327164649963379,0.7169659025669098,0.0,0.4943199990838766,0.0,28.442998145237564,90.45785522460938,9.725,0.0,4.69,0.0,3.0,0.0,0.0,2.0,0.0
900,900000,4,481.0,0.00025,0.026125,0.0,0.0,0.973625,-0.0013454434824689942,-0.0013454434824689942,18.759577150190868,0.0,100.0,20.534,19.0,5.4591840467751025,0.0,1.7682390698194503,0.0,60.028039784550664,100.0,22.983,0.0,1.785,0.0,3.0,0.0,0.0,1.0,0.0
901,901000,2,539.4964599609375,0.001,0.02475,0.0,0.0,0.97425,-0.007077552717137384,-0.007077552717137384,30.36829442576567,0.0,26.98458480834961,28.283480933785437,0.0,21.469,21.0,46.86969723618031,12.51892375946045,81.32258838462829,26.98458480834961,0.702,0.0,3.563,0.0,0.0,2.0,0.0,0.0,0.0
902,902000,10,536.2000122070312,0.001,0.01175,0.0,0.0,0.98725,-0.006036659723829184,-0.006036659723829184,12.663011854882043,0.0,63.79999923706055,42.881326597869396,0.0,10.125813488036394,0.0,5.2873991119861605,63.79999923706055,8.1575319314003,0.0,8.635,0.0,0.891,0.0,6.0,0.0,0.0,4.0,0.0
903,903000,3,480.0,0.001625,0.01575,0.0,0.0,0.982625,-0.0013601058840344322,0.06113989411596558,17.77410302411074,0.0,100.0,3.636296134147327,0.0,40.96719879865646,100.0,31.393123211860658,0.0,20.589,20.0,2.577,0.0,7.482,0.0,0.0,3.0,0.0,0.0,0.0
904,904000,2,535.0,0.0005,0.0255,0.0,0.0,0.974,-0.005953815613813032,-0.005953815613813032,25.246406614576774,0.0,65.0,5.59799998754263,0.0,90.86180041122437,65.0,2.6105688997805117,0.0,31.913070388913155,0.0,6.599,0.0,13.896,0.0,1.0,1.0,0.0,0.0,0.0
905,905000,3,400.8077392578125,0.00125,0.023,0.0,0.0,0.97575,0.0013489600790456047,0.0013489600790456047,60.560224938554065,0.0,90.17344665527344,91.97015891265869,88.23999786376953,49.21951161517203,0.0,21.846594932198524,90.17344665527344,75.42508417129517,20.77879524230957,73.673,0.0,51.227,0.0,0.0,2.0,0.0,1.0,0.0
906,906000,6,484.0876159667969,0.002625,0.025,0.0,0.0,0.972375,-0.0013975885594728569,-0.0013975885594728569,18.008444992765785,0.0,100.0,18.406651354193688,100.0,35.40290463745594,15.91237735748291,1.0324352722465993,0.0,18.842678692698478,0.0,20.796,0.0,13.57,0.0,0.0,4.0,0.0,2.0,0.0
907,907000,0,267.1199951171875,0.0,0.02475,0.0,0.0,0.97525,0.009094978619756921,0.009094978619756921,58.64103355979918,0.0,100.0,63.0,63.0,84.1758401222229,69.87999725341797,96.41328092956543,100.0,96.82508030700684,100.0,4.037,0.0,7.395,0.0,0.0,0.0,0.0,0.0,0.0
908,908000,4,501.0875549316406,0.00225,0.03175,0.0,0.0,0.966,-0.001601532499613573,-0.001601532499613573,21.51157753762354,0.0,98.91244506835938,88.26364400100708,98.91244506835938,1.8320276658385992,0.0,10.52754589921236,0.0,7.424247659683227,0.0,15.61,0.0,5.412,0.0,0.0,3.0,0.0,1.0,0.0
909,909000,3,484.92889404296875,0.00125,0.029375,0.0,0.0,0.969375,-0.0013940784719350232,-0.0013940784719350232,22.201823421643425,0.0,98.94165802001953,64.28407706457376,98.94165802001953,5.745616778850556,0.0,19.386133923985064,0.0,26.546112762451173,16.129438400268555,11.887,0.0,5.362,0.0,0.0,2.0,0.0,1.0,0.0
910,910000,6,465.07177734375,0.00125,0.03525,0.0,0.0,0.9635,-0.0004483770222245825,0.062051622977775424,25.697402305426692,0.0,97.75161743164062,0.426399999961257,0.0,46.31638115441799,0.0,24.46472255244851,37.176612854003906,71.56591012573242,97.75161743164062,9.088,0.0,2.323,0.0,3.0,2.0,0.0,1.0,0.0
911,911000,0,136.84378051757812,0.0,0.03375,0.0,0.0,0.96625,0.012959079188118165,0.012959079188118165,70.74535131025314,48.119998931884766,100.0,66.047,66.0,93.48416035079956,100.0,48.15203894042969,48.119998931884766,41.788908570289614,74.03622436523438,93.0,93.0,82.0,82.0,0.0,0.0,0.0,0.0,0.0
912,912000,5,508.26715087890625,0.00175,0.025,0.0,0.0,0.97325,-0.005925869263340014,-0.005925869263340014,23.384887525687617,0.0,53.2400016784668,0.43323031890392305,0.0,54.92064164733887,53.2400016784668,13.648881453454495,0.0,63.591571734428406,38.492855072021484,0.393,0.0,7.322,0.0,1.0,2.0,0.0,2.0,0.0
913,913000,5,465.92572021484375,0.0015,0.0335,0.0,0.0,0.965,-0.001104674647104359,-0.001104674647104359,29.52906846614182,0.0,100.0,5.569881615698337,0.0,45.375758463382724,100.0,85.2946531124115,25.155488967895508,14.349117605358362,8.918807029724121,9.295,0.0,17.29,0.0,1.0,2.0,0.0,2.0,0.0
914,914000,6,489.2198486328125,0.00175,0.02625,0.0,0.0,0.972,-0.0014742577010760153,-0.0014742577010760153,26.003883196830753,0.0,100.0,85.65202047729493,100.0,23.71217989039421,0.0,4.673711328446865,0.0,30.964387484848498,10.780155181884766,7.459,0.0,3.562,0.0,1.0,2.0,0.0,3.0,0.0
915,915000,5,496.27093505859375,0.00225,0.02275,0.0,0.0,0.975,-0.0015620757382962534,-0.0015620757382962534,10.39248360307763,0.0,100.0,37.69974912536144,100.0,8.88320794326067,0.0,6.275423704057932,3.729084014892578,6.3095208457857375,0.0,2.69,0.0,0.497,0.0,0.0,4.0,0.0,1.0,0.0
916,916000,7,509.5083312988281,0.002125,0.0235,0.0,0.0,0.974375,-0.004260640972138499,-0.004260640972138499,39.84393720071887,0.0,82.25167846679688,43.116624962054196,0.0,71.6180810161829,0.0,14.032295686751604,8.239999771118164,16.96362153932452,82.25167846679688,38.806,0.0,54.527,0.0,3.0,2.0,0.0,2.0,0.0
917,917000,1,466.0,0.0,0.0005,0.0,0.0,0.9995,-0.005190378484501327,-0.005190378484501327,27.108881717160347,0.0,59.0,21.854,20.0,0.6642903029620647,0.0,61.916,59.0,41.4,33.0,33.483,22.0,3.336,0.0,1.0,0.0,0.0,0.0,0.0
918,918000,3,404.7030334472656,0.002,0.03575,0.0,0.0,0.96225,0.00421196520945311,0.00421196520945311,24.66107991751718,0.0,97.93696594238281,5.279842525184154,0.0,42.36072224969789,97.93696594238281,68.86098614883423,97.36000061035156,18.314928581386805,0.0,9.943,0.0,3.207,0.0,0.0,3.0,0.0,0.0,0.0
919,919000,0,288.91998291015625,0.0,0.021,0.0,0.0,0.979,0.004549959064325771,0.004549959064325771,59.219240193367,4.239999771118164,99.12000274658203,46.0,46.0,62.58256014442444,4.239999771118164,80.90907995223999,99.12000274658203,77.1048010635376,74.72000122070312,20.502,19.0,68.217,68.0,0.0,0.0,0.0,0.0,0.0
920,920000,7,500.0,0.0005,0.028,0.0,0.0,0.9715,-0.001629305818702298,0.06087069418129772,19.33304481814336,0.0,100.0,0.8460654081255198,0.0,13.268735830293968,0.0,13.36466884291172,0.0,63.50479882752895,100.0,11.142,0.0,13.872,0.0,6.0,0.0,0.0,1.0,0.0
921,921000,0,105.6400146484375,0.0,0.026,0.0,0.0,0.974,0.01650401439106233,0.01650401439106233,81.92080679321289,52.0,100.0,95.10308030700683,97.36000061035156,52.0,52.0,99.4217604522705,100.0,69.0,69.0,86.0,86.0,90.0,90.0,0.0,0.0,0.0,0.0,0.0
922,922000,7,566.5420532226562,0.00275,0.024,0.0,0.0,0.97325,-0.006684343527348245,0.05581565647265178,20.04701310631136,0.0,28.175504684448242,15.846351058632136,5.282423973083496,2.9194885036945344,28.175504684448242,24.126597251594067,0.0,42.62864182394743,0.0,18.074,0.0,16.687,0.0,2.0,3.0,0.0,2.0,0.0
923,923000,1,361.0,0.0005,0.024,0.0,0.0,0.9755,0.005500977354291815,0.005500977354291815,32.9204237353901,0.0,100.0,13.858685289859771,0.0,83.34153260421753,100.0,46.36732451826334,100.0,45.534,39.0,6.04,0.0,2.381,0.0,0.0,1.0,0.0,0.0,0.0
924,924000,5,417.571044921875,0.0015,0.03525,0.0,0.0,0.96325,0.0014096791830812176,0.06390967918308123,26.357998931095008,0.0,99.83200073242188,32.208155243992806,99.83200073242188,14.560904409438372,0.0,75.04821117687226,77.5969467163086,14.251722756266593,5.0,14.83,0.0,7.249,0.0,3.0,1.0,0.0,1.0,0.0
925,925000,4,500.0,0.00225,0.0395,0.0,0.0,0.95825,-0.001601532499613573,-0.001601532499613573,22.79698000907898,0.0,100.0,1.9546924320459367,0.0,83.4705986251831,100.0,40.531382867068054,0.0,2.474206130176783,0.0,4.956,0.0,3.395,0.0,0.0,3.0,0.0,1.0,0.0
926,926000,1,513.6799926757812,0.0005,0.01,0.0,0.0,0.9895,-0.0056047243942547,-0.0056047243942547,18.240068935903412,0.0,65.95999908447266,8.867785999730229,0.0,71.10014263534546,65.95999908447266,3.599964369535446,0.0,21.750520610809325,20.360000610351562,1.331,0.0,2.791,0.0,0.0,1.0,0.0,0.0,0.0
927,927000,0,126.55999755859375,0.0,0.028,0.0,0.0,0.972,0.017785800842851102,0.017785800842851102,80.61823528989156,29.31999969482422,100.0,70.9207997932434,29.31999969482422,74.37525109863282,100.0,52.0,52.0,93.41336084747314,99.12000274658203,93.0,93.0,100.0,100.0,0.0,0.0,0.0,0.0,0.0
928,928000,3,391.04638671875,0.0015,0.0395,0.0,0.0,0.959,0.0010024651066663339,0.0010024651066663339,45.080318176450824,0.0,98.95362091064453,0.6984091141372919,0.0,1.3155765617489814,0.0,89.06453634202481,98.95362091064453,13.869387040793896,0.0,79.94,53.0,85.594,57.0,0.0,1.0,0.0,2.0,0.0
929,929000,3,438.64666748046875,0.00075,0.03475,0.0,0.0,0.9645,-0.003114973912412533,-0.003114973912412533,31.199070277462397,0.0,71.4000015258789,39.25944003494084,71.4000015258789,87.1320136089325,64.20967102050781,21.808940196961164,0.0,10.51002782393992,25.743669509887695,15.927,0.0,12.557,0.0,2.0,1.0,0.0,0.0,0.0
930,930000,3,474.9581298828125,0.00075,0.03075,0.0,0.0,0.9685,-0.0012283121433141373,-0.0012283121433141373,30.370878479818504,0.0,100.0,56.70627703666687,25.041873931884766,51.97716200774908,0.0,61.431777965545656,100.0,8.400053868949414,0.0,1.095,0.0,2.615,0.0,1.0,1.0,0.0,1.0,0.0
931,931000,3,351.0654602050781,0.001125,0.027,0.0,0.0,0.971875,-0.0012864535149274845,-0.0012864535149274845,41.51861216668785,0.0,73.2114486694336,60.33672774791717,73.2114486694336,73.78163647651672,59.24308776855469,23.127188999921085,40.2400016784668,26.304119775772094,26.239999771118164,12.574,0.0,52.988,50.0,0.0,1.0,0.0,2.0,0.0
932,932000,4,489.3258361816406,0.00175,0.03125,0.0,0.0,0.967,-0.0014757199509484002,-0.0014757199509484002,23.336392397190135,0.0,100.0,37.97675235617161,10.674166679382324,11.290628970295192,0.0,29.29041523563862,100.0,56.552557821035386,0.0,2.845,0.0,2.063,0.0,0.0,3.0,0.0,1.0,0.0
933,933000,4,410.16802978515625,0.00125,0.02875,0.0,0.0,0.97,0.0022900682603168463,0.0022900682603168463,24.136162126585845,0.0,98.87196350097656,3.9144300096035005,0.0,74.82695483127236,98.87196350097656,0.9335568903684616,5.0,48.64203102827072,85.95999908447266,15.454,0.0,1.046,0.0,1.0,2.0,0.0,1.0,0.0
934,934000,4,484.8192443847656,0.001,0.027875,0.0,0.0,0.971125,-0.0015551945454629493,-0.0015551945454629493,41.98705820449193,0.0,98.23999786376953,25.900503737092016,0.0,56.82619123494625,0.0,65.03267991447449,98.23999786376953,75.96397434043884,16.940750122070312,12.594,0.0,15.605,0.0,1.0,1.0,0.0,2.0,0.0
935,935000,1,244.22946166992188,0.00025,0.02325,0.0,0.0,0.9765,0.0060334984385355395,0.0060334984385355395,60.794665326089905,5.0,90.0,59.331,59.0,6.577,5.0,96.65568014144897,90.0,20.65331181509048,45.770530700683594,89.0,89.0,92.551,67.0,0.0,0.0,0.0,1.0,0.0
936,936000,4,462.760009765625,0.00175,0.03675,0.0,0.0,0.9615,-0.0010065135237540632,0.061493486476245966,25.614608462681375,0.0,100.0,11.107599971950053,0.0,19.426527128756046,100.0,64.55888201659918,0.0,40.88864165878296,37.2400016784668,11.66,0.0,6.046,0.0,0.0,3.0,0.0,1.0,0.0
937,937000,5,452.4826354980469,0.00175,0.03475,0.0,0.0,0.9635,-0.001842630519668741,-0.001842630519668741,29.72842284307195,0.0,87.72888946533203,15.373346303939819,58.46242141723633,15.657651300862431,0.0,85.8629404284954,87.72888946533203,30.369599025133997,1.3260552883148193,24.485,0.0,6.622,0.0,1.0,3.0,0.0,1.0,0.0
938,938000,2,437.89031982421875,0.001,0.03725,0.0,0.0,0.96175,-0.0005197901278409014,-0.0005197901278409014,30.224374010503286,0.0,100.0,10.527491277813912,25.29584503173828,13.58945920240879,0.0,61.17105701386929,36.81383514404297,74.27523656892777,100.0,6.147,0.0,15.636,0.0,0.0,2.0,0.0,0.0,0.0
939,939000,2,416.6400146484375,0.001,0.028875,0.0,0.0,0.970125,0.0018621035599397388,0.0018621035599397388,37.25872829072922,0.0,95.23999786376953,3.95,0.0,90.56520101165772,88.12000274658203,24.686850419119,0.0,88.81331831359863,95.23999786376953,10.687,0.0,4.85,0.0,0.0,2.0,0.0,0.0,0.0
940,940000,2,399.154296875,0.0015,0.03,0.0,0.0,0.9685,0.0025923169278682635,0.0025923169278682635,25.784914515564836,0.0,96.03508758544922,22.75138261038065,90.97061157226562,94.77693724060059,96.03508758544922,16.45592017650604,13.84000015258789,9.170247065901757,0.0,1.626,0.0,9.929,0.0,0.0,2.0,0.0,0.0,0.0
941,941000,2,463.0,0.0005,0.03825,0.0,0.0,0.96125,-0.0009600200947944525,0.06153997990520557,30.35994798928003,0.0,100.0,2.906775914520025,0.0,92.9041418838501,100.0,38.17977013731003,0.0,37.07,37.0,3.645,0.0,7.454,0.0,1.0,1.0,0.0,0.0,0.0
942,942000,0,368.5199890136719,0.0,0.04875,0.0,0.0,0.95125,0.004619503822800842,0.004619503822800842,34.88101974201203,0.0,100.0,90.96772027015686,96.12000274658203,13.994119680404664,13.359999656677246,6.406,6.0,80.48327850151063,100.0,0.853,0.0,16.582,16.0,0.0,0.0,0.0,0.0,0.0
943,943000,3,541.8800048828125,0.0015,0.00525,0.0,0.0,0.99325,-0.006390747866635651,-0.006390747866635651,20.537926688015464,0.0,58.119998931884766,14.425548465013504,0.0,20.278364452600478,0.0,11.21368814599514,0.0,61.098959064483644,58.119998931884766,2.032,0.0,14.179,0.0,1.0,2.0,0.0,0.0,0.0
944,944000,1,185.84222412109375,0.0005,0.041,0.0,0.0,0.9585,0.01232283045490738,0.01232283045490738,66.09677501678466,28.0,100.0,98.1748003768921,100.0,49.924960155487064,47.127201080322266,47.51503911209107,46.03057861328125,79.7738504562378,100.0,28.0,28.0,93.192,93.0,1.0,0.0,0.0,0.0,0.0
945,945000,0,117.760009765625,0.0,0.03825,0.0,0.0,0.96175,0.0168346735871389,0.0168346735871389,79.01862700653076,41.0,100.0,69.504,64.0,77.61776188659668,78.12000274658203,91.26459991455079,100.0,94.72540023803711,99.12000274658203,41.0,41.0,100.0,100.0,0.0,0.0,0.0,0.0,0.0
946,946000,1,401.0380554199219,0.00025,0.033,0.0,0.0,0.96675,0.004555028995600358,0.004555028995600358,36.79816817927608,0.0,100.0,73.68414510154724,98.96195220947266,19.81298371899128,0.0,97.46636027145385,100.0,1.164519983664155,0.0,9.237,0.0,19.424,0.0,0.0,0.0,0.0,1.0,0.0
947,947000,2,529.0399780273438,0.00075,0.02,0.0,0.0,0.97925,-0.006743767857034631,-0.006743767857034631,20.287071085994445,0.0,39.0,44.61064016613364,0.0,28.025800149917604,27.84000015258789,5.145666312754154,0.0,4.346319887161255,4.119999885559082,0.458,0.0,39.136,39.0,0.0,1.0,0.0,1.0,0.0
948,948000,4,422.5261535644531,0.00075,0.031625,0.0,0.0,0.967625,0.0014713535415147054,0.0014713535415147054,20.81486017643412,0.0,100.0,53.450291975021365,100.0,15.086641443908215,0.0,2.2253169338703156,0.0,35.59091070580482,77.47383880615234,7.225,0.0,11.311,0.0,2.0,1.0,0.0,1.0,0.0
949,949000,1,364.0400085449219,0.00025,0.02875,0.0,0.0,0.971,0.003236825540329826,0.003236825540329826,34.560852896670504,0.0,100.0,50.83691806972027,100.0,91.62380015563964,84.0,46.543399154663085,44.959999084472656,8.344,7.0,8.29,0.0,1.727,0.0,0.0,0.0,0.0,1.0,0.0
950,950000,3,507.0170593261719,0.00125,0.0345,0.0,0.0,0.96425,-0.005465239472444349,-0.005465239472444349,22.48863354139218,0.0,66.54293823242188,3.0191277229675326,0.0,13.778648152463138,24.079999923706055,17.092167752683164,2.359999895095825,91.85885762023926,66.54293823242188,0.842,0.0,8.341,0.0,1.0,1.0,0.0,1.0,0.0
951,951000,3,500.0,0.0005,0.03675,0.0,0.0,0.96275,-0.0016015324996135729,-0.0016015324996135729,33.28044067131728,0.0,100.0,57.720536375820636,0.0,26.021536251723766,0.0,96.18672045135499,100.0,5.305850949004292,0.0,7.166,0.0,7.282,0.0,1.0,0.0,0.0,2.0,0.0
952,952000,0,158.8800048828125,0.0,0.035,0.0,0.0,0.965,0.013984649508895157,0.07648464950889515,72.85125349617005,29.0,100.0,29.0,29.0,53.269,53.0,97.30908054351806,99.12000274658203,97.5294404335022,100.0,64.0,64.0,96.0,96.0,0.0,0.0,0.0,0.0,0.0
953,953000,1,388.13739013671875,0.000625,0.026375,0.0,0.0,0.973,0.003889895094011784,0.003889895094011784,35.153732558121284,0.0,99.8802261352539,97.40534986114503,99.8802261352539,19.057,19.0,2.613679364383221,0.0,85.31736612319946,92.9823989868164,5.52,0.0,1.009,0.0,0.0,1.0,0.0,0.0,0.0
954,954000,4,586.5599975585938,0.001375,0.02475,0.0,0.0,0.973875,-0.00779784274635278,-0.00779784274635278,21.851099765778212,0.0,13.4399995803833,9.549282537028194,0.0,46.882611839976164,0.0,15.340359717369079,13.4399995803833,55.99334450029582,0.0,0.523,0.0,2.818,0.0,2.0,2.0,0.0,0.0,0.0
955,955000,6,500.0,0.0025,0.03225,0.0,0.0,0.96525,-0.0016015324996135729,-0.0016015324996135729,23.708634634922902,0.0,100.0,12.75326075505292,0.0,24.450572487160564,0.0,45.83849638414383,100.0,53.798478183180094,0.0,2.887,0.0,2.524,0.0,1.0,3.0,0.0,2.0,0.0
956,956000,5,410.24932861328125,0.00075,0.03725,0.0,0.0,0.962,-4.632413560266965e-05,-4.632413560266965e-05,33.87438228607923,0.0,100.0,11.88221451921761,0.0,24.330831015199422,23.750659942626953,72.83524818205834,100.0,43.958,43.0,12.848,0.0,37.392,23.0,2.0,0.0,0.0,3.0,0.0
