episode,step,deliveries,energy_consumed,mutualism_fraction,commensalism_fraction,competition_fraction,parasitism_fraction,neutral_fraction,mean_raw_reward,mean_shaped_reward,battery_mean_all_agents,battery_min_all_agents,battery_max_all_agents,battery_mean_agent_0,battery_end_agent_0,battery_mean_agent_1,battery_end_agent_1,battery_mean_agent_2,battery_end_agent_2,battery_mean_agent_3,battery_end_agent_3,battery_mean_agent_4,battery_end_agent_4,battery_mean_agent_5,battery_end_agent_5,deliveries_solo,deliveries_standard,deliveries_large,deliveries_heavy,deliveries_picker_solo
869,869000,3,595.0,0.003,0.007,0.0,0.0,0.99,-0.007909433393100036,-0.007909433393100036,4.683112857501954,0.0,5.0,4.493123305588961,0.0,0.7330800061821937,0.0,3.6875546445772054,5.0,5.863919188663363,0.0,1.405,0.0,11.916,0.0,1.0,1.0,0.0,1.0,0.0
870,870000,4,600.0,0.004,0.008,0.0,0.0,0.988,-0.007963378140676129,-0.007963378140676129,9.017863642839094,0.0,0.0,20.379554078131914,0.0,3.031686478659511,0.0,18.643906105846167,0.0,0.46303519439697266,0.0,5.582,0.0,6.007,0.0,0.0,3.0,0.0,1.0,0.0
871,871000,9,600.0,0.009,0.00575,0.0,0.0,0.98525,-0.007963378140676129,-0.007963378140676129,3.760861028972237,0.0,0.0,8.991791812434792,0.0,0.7666567994682119,0.0,1.6266682671830057,0.0,1.237049294747412,0.0,5.542,0.0,4.401,0.0,7.0,1.0,0.0,1.0,0.0
872,872000,6,600.0,0.006,0.009,0.0,0.0,0.985,-0.007963378140676129,-0.007963378140676129,4.456709496145447,0.0,0.0,2.3777870373707266,0.0,9.398699614137412,0.0,1.5880080910045653,0.0,4.013762234359979,0.0,1.609,0.0,7.753,0.0,1.0,3.0,0.0,2.0,0.0
873,873000,5,591.9199829101562,0.005,0.00875,0.0,0.0,0.98625,-0.007871943536539314,-0.007871943536539314,5.14860284049126,0.0,8.079999923706055,1.4468000015616418,8.079999923706055,10.914558516532182,0.0,7.523894803196192,0.0,1.3613637216575443,0.0,2.384,0.0,7.261,0.0,1.0,3.0,0.0,1.0,0.0
874,874000,4,541.0800170898438,0.004,0.0115,0.0,0.0,0.9845,-0.006344451404724577,-0.006344451404724577,21.606727803687253,0.0,58.91999816894531,2.917772425174713,0.0,43.532624264836315,0.0,5.0792905819416045,0.0,66.8726795501709,58.91999816894531,1.665,0.0,9.573,0.0,1.0,1.0,0.0,2.0,0.0
875,875000,4,600.0,0.004,0.00875,0.0,0.0,0.98725,-0.007963378140676129,-0.007963378140676129,5.708082868706744,0.0,0.0,4.783973587703891,0.0,15.619134518038482,0.0,4.503684164636768,0.0,4.460704941861332,0.0,4.215,0.0,0.666,0.0,1.0,2.0,0.0,1.0,0.0
876,876000,5,517.7999877929688,0.0055,0.00525,0.0,0.0,0.98925,-0.004371627634731291,-0.004371627634731291,30.81033246590818,0.0,82.19999694824219,9.87292535700649,0.0,82.25071719360352,82.19999694824219,16.79811586228013,0.0,4.149236382558942,0.0,34.701,0.0,37.09,0.0,1.0,2.0,0.0,2.0,0.0
877,877000,6,597.3599853515625,0.006,0.0085,0.0,0.0,0.9855,-0.007936443957409245,-0.007936443957409245,8.861333194178838,0.0,1.440000057220459,2.719640027999878,1.440000057220459,2.1791725408434868,1.2000000476837158,2.952894751764834,0.0,8.273291844464838,0.0,15.654,0.0,21.389,0.0,3.0,1.0,0.0,2.0,0.0
878,878000,6,592.1196899414062,0.006,0.00975,0.0,0.0,0.98425,-0.007866934442573576,-0.007866934442573576,5.3754457321284965,0.0,4.0,11.696907662928105,3.8802883625030518,1.0596134059876203,0.0,5.499998426809907,0.0,2.886154897045344,0.0,8.726,4.0,2.384,0.0,1.0,4.0,0.0,1.0,0.0
879,879000,3,597.52001953125,0.003,0.00875,0.0,0.0,0.98825,-0.00793763226921798,-0.00793763226921798,7.788032846292481,0.0,2.4800000190734863,9.829189650326967,0.0,7.961771314904094,0.0,10.219116098809987,0.0,4.023120013713837,2.4800000190734863,8.518,0.0,6.177,0.0,0.0,2.0,0.0,1.0,0.0
880,880000,3,545.5599975585938,0.003,0.0085,0.0,0.0,0.9885,-0.006589967048219164,-0.006589967048219164,29.554261755083996,0.0,54.439998626708984,1.2321140154600143,0.0,63.594679733276365,54.439998626708984,44.36112260422111,0.0,20.318654177546502,0.0,6.289,0.0,41.53,0.0,0.0,2.0,0.0,1.0,0.0
881,881000,7,600.0,0.007,0.006,0.0,0.0,0.987,-0.007963378140676129,-0.007963378140676129,9.404686112433671,0.0,0.0,1.3194776072576642,0.0,3.977069606155157,0.0,0.6709036264047027,0.0,15.547665834784508,0.0,19.73,0.0,15.183,0.0,3.0,2.0,0.0,2.0,0.0
882,882000,3,598.8800048828125,0.003,0.008,0.0,0.0,0.989,-0.00795198785546241,-0.00795198785546241,5.589283221295102,0.0,1.1200000047683716,5.695077205210924,0.0,3.2273422002382577,0.0,1.593840004324913,1.1200000047683716,8.732439917996526,0.0,12.92,0.0,1.367,0.0,2.0,0.0,0.0,1.0,0.0
883,883000,6,595.0,0.006,0.0095,0.0,0.0,0.9845,-0.007909433393100036,-0.007909433393100036,9.648176347707707,0.0,5.0,3.814864337205887,0.0,10.701602831542491,0.0,22.907051377698778,5.0,6.884039539799094,0.0,11.4285,0.0,2.153,0.0,1.0,3.0,0.0,2.0,0.0
884,884000,4,524.0,0.004,0.00925,0.0,0.0,0.98675,-0.005037818004166493,-0.005037818004166493,19.904193146063324,0.0,76.0,5.572096723154187,0.0,76.112,76.0,3.773035890817642,0.0,7.213026262408122,0.0,7.657,0.0,19.098,0.0,1.0,2.0,0.0,1.0,0.0
885,885000,7,595.0,0.007,0.00825,0.0,0.0,0.98475,-0.007130044807342796,-0.007130044807342796,6.704812922588238,0.0,5.0,6.286720065787435,0.0,4.7334638178274036,0.0,0.7628198951184749,5.0,7.4618737567961215,0.0,15.575,0.0,5.409,0.0,4.0,1.0,0.0,2.0,0.0
886,886000,8,600.0,0.0085,0.01,0.0,0.0,0.9815,-0.007963378140676129,-0.007963378140676129,6.092308244389792,0.0,0.0,6.794923461571336,0.0,6.837196483656764,0.0,6.20709066683054,0.0,8.640638854280114,0.0,7.087,0.0,0.987,0.0,1.0,3.0,0.0,4.0,0.0
887,887000,2,543.5599975585938,0.002,0.0095,0.0,0.0,0.9885,-0.006625890788057545,-0.006625890788057545,18.39102878927191,0.0,53.0,22.027304511286317,0.0,6.193840017996728,3.440000057220459,53.138,53.0,3.5960282063484192,0.0,23.672,0.0,1.719,0.0,0.0,0.0,0.0,2.0,0.0
888,888000,5,600.0,0.005,0.00675,0.0,0.0,0.98825,-0.007963378140676129,-0.007963378140676129,18.419053667808573,0.0,0.0,6.656957139886916,0.0,2.444271059989929,0.0,0.682159265331924,0.0,43.64893454164267,0.0,41.341,0.0,15.741,0.0,0.0,3.0,0.0,2.0,0.0
889,889000,4,568.0,0.0045,0.00975,0.0,0.0,0.98575,-0.006747175642559763,-0.006747175642559763,11.172424821085606,0.0,24.0,7.128767625451088,5.0,7.190384357407689,3.0,24.117,24.0,1.523396943654865,0.0,19.075,0.0,8.0,0.0,2.0,1.0,0.0,1.0,0.0
890,890000,5,600.0,0.005,0.01075,0.0,0.0,0.98425,-0.007963378140676129,-0.007963378140676129,16.33229988425349,0.0,0.0,17.35615310510993,0.0,24.019676905959845,0.0,46.79179813146591,0.0,1.7201711629852652,0.0,5.558,0.0,2.548,0.0,1.0,2.0,0.0,2.0,0.0
891,891000,4,525.52001953125,0.004,0.00525,0.0,0.0,0.99075,-0.0051830862589709184,-0.0051830862589709184,16.337249669379243,0.0,74.4800033569336,1.0509166114777326,0.0,10.817614337205887,0.0,74.57632331848144,74.4800033569336,4.296643749110401,0.0,6.645,0.0,0.637,0.0,2.0,1.0,0.0,1.0,0.0
892,892000,1,466.1000061035156,0.001,0.0035,0.0,0.0,0.9955,-0.00457870856170534,-0.00457870856170534,26.05204663348074,0.0,57.900001525878906,65.15567999649048,57.900001525878906,1.6385998043939471,0.0,19.079,19.0,57.152,57.0,10.64,0.0,2.647,0.0,0.0,0.0,0.0,1.0,0.0
893,893000,5,597.3175048828125,0.005,0.0055,0.0,0.0,0.9895,-0.007922665009198492,-0.007922665009198492,7.81567366514355,0.0,2.682469129562378,1.372888264656067,0.0,0.242,0.0,6.521129936754703,2.682469129562378,31.851023789450526,0.0,0.59,0.0,6.317,0.0,1.0,3.0,0.0,1.0,0.0
894,894000,4,575.280029296875,0.0045,0.00875,0.0,0.0,0.98675,-0.0075969475754939925,-0.0075969475754939925,14.562044192961109,0.0,24.719999313354492,14.606802382983266,0.0,10.419838645011186,0.0,25.07827933883667,24.719999313354492,7.289344790935516,0.0,15.944,0.0,14.034,0.0,2.0,1.0,0.0,1.0,0.0
895,895000,4,600.0,0.004,0.01,0.0,0.0,0.986,-0.007963378140676129,-0.007963378140676129,9.367975528805205,0.0,0.0,3.539542378872633,0.0,4.218052021801472,0.0,6.27622379720211,0.0,12.967034974955022,0.0,8.131,0.0,21.076,0.0,3.0,0.0,0.0,1.0,0.0
896,896000,3,482.0,0.003,0.0055,0.0,0.0,0.9915,-0.004709095428626555,-0.004709095428626555,21.338400869015604,0.0,61.0,57.037,57.0,2.291389070928097,0.0,1.7660161431655288,0.0,61.007,61.0,2.827,0.0,3.102,0.0,1.0,2.0,0.0,0.0,0.0
897,897000,6,591.0065307617188,0.006,0.01,0.0,0.0,0.984,-0.007867008084718635,-0.007867008084718635,7.176543279538552,0.0,5.0,2.1952297556325795,0.0,7.060554618723691,5.0,12.033106654465199,0.0,9.995368648409844,3.9934678077697754,8.744,0.0,3.031,0.0,1.0,3.0,0.0,2.0,0.0
898,898000,4,597.1815185546875,0.0045,0.00925,0.0,0.0,0.98625,-0.007921901247974903,-0.007921901247974903,12.68725866242498,0.0,2.8184561729431152,23.740761987671256,0.0,4.455432823970914,0.0,9.311642339646816,2.8184561729431152,14.180714823260903,0.0,13.09,0.0,11.345,0.0,0.0,4.0,0.0,0.0,0.0
899,899000,6,600.0,0.0065,0.00775,0.0,0.0,0.98575,-0.007963378140676129,-0.007963378140676129,8.201385615567366,0.0,0.0,4.261101119488478,0.0,1.8147796906828881,0.0,15.70877694298327,0.0,4.395655940249562,0.0,8.712,0.0,14.316,0.0,0.0,3.0,0.0,3.0,0.0
900,900000,5,597.4837646484375,0.005,0.01075,0.0,0.0,0.98425,-0.007937241957883336,-0.007937241957883336,4.9807191729079925,0.0,2.5162129402160645,9.030978472314775,0.0,1.9270277514755725,0.0,0.6350974569581449,2.5162129402160645,10.077211356699467,0.0,0.522,0.0,7.692,0.0,4.0,1.0,0.0,0.0,0.0
901,901000,7,600.0,0.007,0.0085,0.0,0.0,0.9845,-0.007963378140676129,-0.007963378140676129,4.799290881082416,0.0,0.0,8.698773473024369,0.0,5.762395226389169,0.0,1.2974698060750962,0.0,6.552106781005859,0.0,2.039,0.0,4.446,0.0,3.0,2.0,0.0,2.0,0.0
902,902000,4,556.0,0.004,0.007,0.0,0.0,0.989,-0.007048904348255842,-0.007048904348255842,12.477246726754663,0.0,44.0,2.1989014460742475,0.0,4.60256547563523,0.0,13.11501343881851,0.0,44.178,44.0,8.043,0.0,2.726,0.0,3.0,0.0,0.0,1.0,0.0
903,903000,3,600.0,0.003,0.006,0.0,0.0,0.991,-0.007963378140676129,-0.007963378140676129,14.353371435039056,0.0,0.0,7.578357954531908,0.0,46.440830490933735,0.0,8.38100009918213,0.0,14.721040065586568,0.0,1.848,0.0,7.151,0.0,1.0,2.0,0.0,0.0,0.0
904,904000,5,596.1466064453125,0.004,0.006,0.0,0.0,0.99,-0.007909433393100036,-0.007909433393100036,10.765362752493472,0.0,3.8533859252929688,26.137973374828697,0.0,0.5573247830197215,0.0,17.034902369603515,3.8533859252929688,1.740975987508893,0.0,12.281,0.0,6.84,0.0,1.0,2.0,0.0,2.0,0.0
905,905000,6,600.0,0.006,0.0055,0.0,0.0,0.9885,-0.007963378140676129,-0.007963378140676129,8.251762610654035,0.0,0.0,4.797437203481794,0.0,1.0197199988290668,0.0,3.4331474540755154,0.0,19.400271007537842,0.0,16.798,0.0,4.062,0.0,3.0,2.0,0.0,1.0,0.0
906,906000,10,600.0,0.01,0.00575,0.0,0.0,0.98425,-0.007963378140676129,-0.007963378140676129,3.0113923541562015,0.0,0.0,0.5124545926302672,0.0,3.523167000859976,0.0,4.296991468090564,0.0,1.0577410633563995,0.0,5.11,0.0,3.568,0.0,3.0,3.0,0.0,4.0,0.0
907,907000,10,600.0,0.01,0.011,0.0,0.0,0.979,-0.007963378140676129,-0.007963378140676129,5.636165090007086,0.0,0.0,6.116249530404806,0.0,1.5202102053314448,0.0,9.459170505166053,0.0,1.290360299140215,0.0,5.199,0.0,10.232,0.0,4.0,1.0,0.0,5.0,0.0
908,908000,5,560.1737670898438,0.005,0.00625,0.0,0.0,0.98875,-0.0072356835557066445,-0.0072356835557066445,12.4218557138592,0.0,38.0,5.6310022634044286,1.826226830482483,38.029,38.0,4.255018661566079,0.0,10.039113358184695,0.0,2.09,0.0,14.487,0.0,2.0,1.0,0.0,2.0,0.0
909,909000,3,542.2556762695312,0.003,0.0075,0.0,0.0,0.9895,-0.006478661782255719,-0.006478661782255719,26.358538505447402,0.0,56.0,21.797782220974565,0.0,56.833,56.0,16.378048617959024,0.0,53.89540019375086,1.7443065643310547,2.916,0.0,6.331,0.0,0.0,3.0,0.0,0.0,0.0
910,910000,5,598.8800048828125,0.005,0.007,0.0,0.0,0.988,-0.007941489458316789,-0.007941489458316789,19.14430660843104,0.0,1.1200000047683716,22.66916991607845,0.0,10.908045912131668,1.1200000047683716,5.691780049726367,0.0,52.17584377264976,0.0,19.013,0.0,4.408,0.0,1.0,3.0,0.0,1.0,0.0
911,911000,6,596.0,0.006,0.007,0.0,0.0,0.987,-0.00792087919014967,-0.00792087919014967,5.661210779401164,0.0,4.0,0.8893515182435513,0.0,6.556913385465741,0.0,13.702639779657126,0.0,3.2953599930405617,4.0,1.149,0.0,8.374,0.0,1.0,3.0,0.0,2.0,0.0
912,912000,6,600.0,0.006,0.00875,0.0,0.0,0.98525,-0.007963378140676129,-0.007963378140676129,11.186906233222535,0.0,0.0,10.164310374766588,0.0,5.485177741229534,0.0,28.128653126128018,0.0,1.4552961572110652,0.0,10.034,0.0,11.854,0.0,0.0,4.0,0.0,2.0,0.0
913,913000,2,488.8399963378906,0.002,0.0065,0.0,0.0,0.9915,-0.005084785854748753,-0.005084785854748753,27.01350481110563,0.0,58.439998626708984,3.1167037086486817,0.0,54.5503211555481,52.720001220703125,20.005285256251693,0.0,60.0457187461853,58.439998626708984,11.31,0.0,13.053,0.0,1.0,1.0,0.0,0.0,0.0
914,914000,5,542.8400268554688,0.005,0.00625,0.0,0.0,0.98875,-0.006684173233746096,-0.006684173233746096,19.33170175505616,0.0,51.15999984741211,6.620419307291508,0.0,4.710045972358436,0.0,52.396439865112306,51.15999984741211,20.581305385574698,0.0,13.478,0.0,18.204,6.0,1.0,1.0,0.0,3.0,0.0
915,915000,6,586.0,0.0065,0.00875,0.0,0.0,0.98475,-0.007026723323765047,-0.007026723323765047,5.309779153914346,0.0,9.0,17.06644646191504,5.0,3.248416220024228,0.0,2.3773683977201583,0.0,3.8964438438266518,9.0,4.39,0.0,0.88,0.0,2.0,2.0,0.0,2.0,0.0
916,916000,6,600.0,0.006,0.0075,0.0,0.0,0.9865,-0.007963378140676129,-0.007963378140676129,10.04707678897058,0.0,0.0,4.29914148336649,0.0,19.577654244445263,0.0,8.38963761895895,0.0,14.016027387052775,0.0,10.301,0.0,3.699,0.0,3.0,2.0,0.0,1.0,0.0
917,917000,5,600.0,0.005,0.01275,0.0,0.0,0.98225,-0.007963378140676129,-0.007963378140676129,7.1801778914779435,0.0,0.0,2.407364572659135,0.0,6.086874685049057,0.0,24.50912127378583,0.0,5.351206817373633,0.0,2.436,0.0,2.2905,0.0,1.0,3.0,0.0,1.0,0.0
918,918000,4,591.760009765625,0.004,0.0075,0.0,0.0,0.9885,-0.007869899749274092,-0.007869899749274092,4.629236039529555,0.0,8.239999771118164,0.9248800348341465,0.0,11.026987611085177,0.0,4.675228980155662,8.239999771118164,3.5653196111023426,0.0,6.332,0.0,1.251,0.0,0.0,2.0,0.0,2.0,0.0
919,919000,4,595.0,0.004,0.00625,0.0,0.0,0.98975,0.6587572332735666,0.6587572332735666,2.8449667385611686,0.0,5.0,0.5609746232293547,0.0,1.1614733454734087,0.0,6.889,5.0,4.462352462664247,0.0,2.44,0.0,1.556,0.0,1.0,3.0,0.0,0.0,0.0
920,920000,4,539.4000244140625,0.004,0.00675,0.0,0.0,0.98925,-0.006243535784517578,-0.006243535784517578,49.732463159315294,0.0,60.599998474121094,87.10372074508668,60.599998474121094,36.59836005818844,0.0,1.9609068906456233,0.0,35.623791261971,0.0,66.119,0.0,70.989,0.0,1.0,1.0,0.0,2.0,0.0
921,921000,6,554.0,0.006,0.006,0.0,0.0,0.988,0.659694922401822,0.659694922401822,17.13934047831781,0.0,46.0,5.876460105761885,0.0,10.382300708394498,0.0,47.425,46.0,20.226282055750488,0.0,10.719,0.0,8.207,0.0,2.0,2.0,0.0,2.0,0.0
922,922000,4,585.9298706054688,0.0045,0.007,0.0,0.0,0.9885,-0.007802326485165708,-0.007802326485165708,7.908953953271111,0.0,10.479999542236328,2.067358368873596,3.5901191234588623,1.406308177806437,0.0,7.334897624187171,0.0,10.62415954875946,10.479999542236328,12.314,0.0,13.707,0.0,1.0,3.0,0.0,0.0,0.0
923,923000,5,600.0,0.005,0.0075,0.0,0.0,0.9875,-0.007963378140676129,-0.007963378140676129,10.009746567655354,0.0,0.0,18.25439638696611,0.0,0.7109522809237242,0.0,3.1168048489019275,0.0,13.817325889140367,0.0,7.421,0.0,16.738,0.0,1.0,2.0,0.0,2.0,0.0
924,924000,2,578.1599731445312,0.002,0.00775,0.0,0.0,0.99025,-0.007654868945881046,-0.007654868945881046,12.988467493195087,0.0,21.84000015258789,3.028606801211834,0.0,25.05400011062622,21.84000015258789,1.8215181386619805,0.0,7.809679908670485,0.0,24.241,0.0,15.976,0.0,0.0,0.0,0.0,2.0,0.0
925,925000,4,568.0,0.004,0.00825,0.0,0.0,0.98775,-0.007426145982868424,-0.007426145982868424,16.470856676767266,0.0,32.0,6.036237078517676,0.0,32.958,32.0,19.904363589689137,0.0,19.068539392396808,0.0,17.647,0.0,3.211,0.0,1.0,1.0,0.0,2.0,0.0
926,926000,4,572.6857299804688,0.004,0.00625,0.0,0.0,0.98975,-0.007534328990790872,-0.007534328990790872,11.389089165908596,0.0,24.31426429748535,4.910159937620163,0.0,48.60846737670899,24.31426429748535,0.8085911064893008,0.0,4.078316574633122,0.0,5.229,3.0,4.7,0.0,1.0,3.0,0.0,0.0,0.0
927,927000,2,450.52001953125,0.002,0.00425,0.0,0.0,0.99375,-0.0019925396900200495,-0.0019925396900200495,34.5932106741493,0.0,86.0,13.73774458501488,0.0,4.796079644359648,0.0,86.052,86.0,64.89843981552124,63.47999954223633,12.638,0.0,25.437,0.0,1.0,1.0,0.0,0.0,0.0
928,928000,7,596.1630859375,0.007,0.008,0.0,0.0,0.985,-0.007922713232521769,-0.007922713232521769,11.384708492308855,0.0,3.8369369506835938,7.328288087382913,3.8369369506835938,22.252941510915758,0.0,0.7127549712657928,0.0,2.802266384288669,0.0,16.981,0.0,18.231,0.0,3.0,3.0,0.0,1.0,0.0
929,929000,4,558.52001953125,0.004,0.0075,0.0,0.0,0.9885,-0.007139760919522636,-0.007139760919522636,15.595840811075023,0.0,41.47999954223633,41.96219955444336,41.47999954223633,5.251473975926638,0.0,6.773737502604723,0.0,1.275633833475411,0.0,17.594,0.0,20.718,0.0,1.0,1.0,0.0,2.0,0.0
930,930000,7,600.0,0.007,0.008,0.0,0.0,0.985,-0.007963378140676129,-0.007963378140676129,6.173183611117302,0.0,0.0,18.216287233680486,0.0,4.674569889873267,0.0,1.728100916326046,0.0,1.9071436268240214,0.0,7.696,0.0,2.817,0.0,2.0,3.0,0.0,2.0,0.0
931,931000,7,597.133056640625,0.008,0.006,0.0,0.0,0.986,-0.007933439765988062,-0.007933439765988062,7.842398079996696,0.0,2.8669357299804688,8.434114093899726,0.0,1.0445783221423626,0.0,8.792015136423055,2.8669357299804688,4.06168092751503,0.0,14.432,0.0,10.29,0.0,0.0,5.0,0.0,2.0,0.0
932,932000,10,600.0,0.01,0.0065,0.0,0.0,0.9835,0.004536621859323871,0.004536621859323871,4.14064859599496,0.0,0.0,1.7964685773476958,0.0,6.6074828260168434,0.0,3.744883101813495,0.0,2.9070570707917214,0.0,8.569,0.0,1.219,0.0,2.0,3.0,0.0,5.0,0.0
933,933000,5,600.0,0.005,0.00625,0.0,0.0,0.98875,-0.007963378140676129,-0.007963378140676129,17.814473558122916,0.0,0.0,30.489173688590526,0.0,33.56940517961979,0.0,7.389896761387587,0.0,3.981365719139576,0.0,10.272,0.0,21.185,0.0,1.0,1.0,0.0,3.0,0.0
934,934000,2,582.0,0.002,0.00525,0.0,0.0,0.99275,-0.007724709186614511,-0.007724709186614511,5.711231025053809,0.0,18.0,18.192,18.0,0.8234239868000149,0.0,9.37000215472281,0.0,1.2849600088000297,0.0,3.929,0.0,0.668,0.0,0.0,2.0,0.0,0.0,0.0
935,935000,4,595.0,0.004,0.00975,0.0,0.0,0.98625,-0.007130044807342795,-0.007130044807342795,6.001954948619008,0.0,5.0,12.861169493615627,0.0,6.630968437105417,0.0,1.511319192931056,0.0,6.608272568061948,5.0,2.307,0.0,6.093,0.0,2.0,1.0,0.0,1.0,0.0
936,936000,6,600.0,0.006,0.0045,0.0,0.0,0.9895,-0.007963378140676129,-0.007963378140676129,6.948608736373058,0.0,0.0,0.6628597136735916,0.0,4.857788808792829,0.0,2.6612306918501853,0.0,22.379773203921737,0.0,9.412,0.0,1.718,0.0,3.0,1.0,0.0,2.0,0.0
937,937000,2,600.0,0.002,0.0065,0.0,0.0,0.9915,-0.007963378140676129,-0.007963378140676129,9.33850234165291,0.0,0.0,1.832200031220913,0.0,3.963653015464544,0.0,31.163679416239262,0.0,2.9444815869927408,0.0,14.606,0.0,1.521,0.0,1.0,0.0,0.0,1.0,0.0
938,938000,4,600.0,0.0045,0.0055,0.0,0.0,0.99,-0.007963378140676129,-0.007963378140676129,18.99117209040622,0.0,0.0,0.4774906650856137,0.0,67.9355003607273,0.0,8.10699323940277,0.0,11.17604827722162,0.0,1.93,0.0,24.321,0.0,2.0,1.0,0.0,1.0,0.0
939,939000,4,600.0,0.004,0.005,0.0,0.0,0.991,-0.007963378140676129,-0.007963378140676129,11.073973869509373,0.0,0.0,8.58333862806484,0.0,19.184151780202985,0.0,5.437759421825409,0.0,13.13059338696301,0.0,12.041,0.0,8.067,0.0,0.0,2.0,0.0,2.0,0.0
940,940000,4,596.9568481445312,0.004,0.00375,0.0,0.0,0.99225,-0.007920635726375164,-0.007920635726375164,3.189792925600816,0.0,3.043172597885132,1.0148493077158929,0.0,0.4386238867021166,0.0,9.948951151192189,3.043172597885132,7.0633332079947,0.0,0.377,0.0,0.296,0.0,0.0,1.0,0.0,3.0,0.0
941,941000,9,600.0,0.009,0.00525,0.0,0.0,0.98575,-0.007963378140676129,-0.007963378140676129,8.271838502643009,0.0,0.0,13.656204924114048,0.0,5.933154189102352,0.0,1.8368515728116035,0.0,16.31782032983005,0.0,2.082,0.0,9.805,0.0,0.0,3.0,0.0,6.0,0.0
942,942000,6,571.4000244140625,0.006,0.0055,0.0,0.0,0.9885,-0.007510565108845974,-0.007510565108845974,12.173137707821715,0.0,28.600000381469727,37.64216037559509,28.600000381469727,4.618324888480827,0.0,3.072060966014862,0.0,14.830280016839504,0.0,11.977,0.0,0.899,0.0,5.0,1.0,0.0,0.0,0.0
943,943000,5,592.0,0.005,0.01,0.0,0.0,0.985,0.004621619760376789,0.004621619760376789,8.376638696751247,0.0,4.0,7.978603772521019,0.0,2.1274935383200644,0.0,4.5403880437090995,0.0,20.7743468259573,0.0,9.388,4.0,5.451,4.0,0.0,2.0,0.0,3.0,0.0
944,944000,5,600.0,0.005,0.0065,0.0,0.0,0.9885,-0.007963378140676129,-0.007963378140676129,2.1799192293460172,0.0,0.0,1.3233600094914437,0.0,0.45673090291768315,0.0,1.501339122541249,0.0,2.9680853411257266,0.0,2.027,0.0,4.803,0.0,1.0,2.0,0.0,2.0,0.0
945,945000,8,588.4000244140625,0.0085,0.013,0.0,0.0,0.9785,-0.007824634057429456,-0.007824634057429456,4.312495519468406,0.0,11.600000381469727,5.20306173120439,0.0,2.8531449730098246,0.0,2.0159656353099273,11.600000381469727,3.223800777286291,0.0,3.266,0.0,9.313,0.0,0.0,1.0,0.0,7.0,0.0
946,946000,2,497.67999267578125,0.002,0.0105,0.0,0.0,0.9875,-0.0053392310091538555,-0.0053392310091538555,16.69099176812917,0.0,63.0,6.99524464429915,0.0,10.376359654515982,39.31999969482422,1.5623463099598884,0.0,63.158,63.0,9.258,0.0,8.796,0.0,0.0,1.0,0.0,1.0,0.0
947,947000,5,594.4533081054688,0.005,0.0075,0.0,0.0,0.9875,-0.007891665384155012,-0.007891665384155012,11.360352580937246,0.0,5.0,6.283162279903888,0.0,9.758147329285741,0.0,25.19049713420868,5.0,6.29030874222517,0.5466667413711548,17.519,0.0,3.121,0.0,1.0,4.0,0.0,0.0,0.0
948,948000,2,523.5836791992188,0.002,0.00175,0.0,0.0,0.99625,-0.006495393516034442,-0.006495393516034442,21.503166267387567,0.0,38.41631317138672,38.363,38.0,5.621200072288513,0.0,73.94617108154297,38.41631317138672,5.598626450493931,0.0,2.231,0.0,3.259,0.0,0.0,2.0,0.0,0.0,0.0
949,949000,3,440.5199890136719,0.0035,0.004,0.0,0.0,0.9925,-0.003595245767413265,-0.003595245767413265,38.57624526215593,0.0,69.4800033569336,19.921014701247216,0.0,20.660094330489635,0.0,71.44936254119872,69.4800033569336,36.639,35.0,9.482,0.0,73.306,55.0,2.0,1.0,0.0,0.0,0.0
950,950000,6,593.0399780273438,0.006,0.00675,0.0,0.0,0.98725,-0.00787499088208063,-0.00787499088208063,4.3008618181186415,0.0,6.960000038146973,2.889244957983494,0.0,1.780964477956295,0.0,0.3332398717030883,0.0,2.0727216010689737,6.960000038146973,4.522,0.0,14.207,0.0,3.0,1.0,0.0,2.0,0.0
951,951000,7,598.760009765625,0.007,0.0075,0.0,0.0,0.9855,-0.007950744613943607,-0.007950744613943607,7.029429826650769,0.0,1.2400000095367432,0.4923698946237564,0.0,15.472580842137337,0.0,22.85358317911625,0.0,1.249045044027269,1.2400000095367432,1.2,0.0,0.909,0.0,1.0,3.0,0.0,3.0,0.0
952,952000,5,593.52001953125,0.005,0.006,0.0,0.0,0.989,-0.00789185080113944,-0.00789185080113944,6.053100205109764,0.0,6.480000019073486,5.337965521782636,0.0,1.3416442816406489,0.0,14.277395377740264,0.0,2.726596049495041,6.480000019073486,0.393,0.0,12.242,0.0,1.0,2.0,0.0,2.0,0.0
953,953000,7,600.0,0.007,0.00575,0.0,0.0,0.98725,-0.007963378140676129,-0.007963378140676129,8.274377520938714,0.0,0.0,29.480313380092383,0.0,2.1291093004345893,0.0,1.741115346878767,0.0,7.089727098226548,0.0,2.843,0.0,6.363,0.0,2.0,1.0,0.0,4.0,0.0
