episode,step,deliveries,energy_consumed,mutualism_fraction,commensalism_fraction,competition_fraction,parasitism_fraction,neutral_fraction,mean_raw_reward,mean_shaped_reward,battery_mean_all_agents,battery_min_all_agents,battery_max_all_agents,battery_mean_agent_0,battery_end_agent_0,battery_mean_agent_1,battery_end_agent_1,battery_mean_agent_2,battery_end_agent_2,battery_mean_agent_3,battery_end_agent_3,battery_mean_agent_4,battery_end_agent_4,battery_mean_agent_5,battery_end_agent_5,deliveries_solo,deliveries_standard,deliveries_large,deliveries_heavy,deliveries_picker_solo
838,838000,11,596.0,0.011,0.0085,0.0,0.0,0.9805,-0.00792087919014967,-0.00792087919014967,4.705601123008877,0.0,4.0,3.8940595112517475,0.0,6.0692677966654305,0.0,4.089297472193837,0.0,1.5149819579422474,0.0,5.357,0.0,7.309,4.0,5.0,2.0,0.0,4.0,0.0
839,839000,6,600.0,0.006,0.00775,0.0,0.0,0.98625,-0.007963378140676129,-0.007963378140676129,8.301434994394581,0.0,0.0,3.860076824724674,0.0,7.218221910670399,0.0,7.611016021817923,0.0,4.338295209154487,0.0,24.063,0.0,2.718,0.0,2.0,0.0,0.0,4.0,0.0
840,840000,5,600.0,0.005,0.00725,0.0,0.0,0.98775,-0.007963378140676129,-0.007963378140676129,4.2749413344889176,0.0,0.0,1.594925951242447,0.0,0.7306069435800892,0.0,4.585942359775305,0.0,0.6431727523356676,0.0,13.173,0.0,4.922,0.0,1.0,1.0,0.0,3.0,0.0
841,841000,6,600.0,0.006,0.00675,0.0,0.0,0.98725,-0.007963378140676129,-0.007963378140676129,10.340135539354135,0.0,0.0,4.495239111810923,0.0,13.372991140298545,0.0,6.701501763448119,0.0,2.4160812205672264,0.0,9.887,0.0,25.168,0.0,2.0,2.0,0.0,2.0,0.0
842,842000,2,518.0,0.002,0.00575,0.0,0.0,0.99225,-0.004601707164947142,-0.004601707164947142,29.579901351590564,0.0,80.0,80.067,80.0,4.503432674606796,0.0,1.8576399910375476,0.0,32.222335443899034,0.0,42.124,2.0,16.705,0.0,1.0,1.0,0.0,0.0,0.0
843,843000,6,597.0,0.0065,0.00325,0.0,0.0,0.99025,-0.007931986712774392,-0.007931986712774392,12.197205921063045,0.0,3.0,1.5502376278936862,0.0,0.7052980217589065,0.0,0.8613598222136497,0.0,16.362340054512025,0.0,43.431,0.0,10.273,3.0,1.0,2.0,0.0,3.0,0.0
844,844000,6,588.2000122070312,0.006,0.01025,0.0,0.0,0.98375,-0.007832997692747078,-0.007832997692747078,9.556619325893621,0.0,7.800000190734863,14.845318312242627,0.0,10.65208330988884,7.800000190734863,0.5234803503453731,0.0,16.681833982884886,0.0,3.08,4.0,11.557,0.0,1.0,2.0,0.0,3.0,0.0
845,845000,3,487.1490478515625,0.003,0.00575,0.0,0.0,0.99125,-0.003021586623019363,-0.003021586623019363,36.85122922451421,0.0,90.0,90.032,90.0,6.639720958150924,0.0,84.89803581428528,18.850948333740234,15.443618574649095,0.0,2.927,4.0,21.167,0.0,1.0,2.0,0.0,0.0,0.0
846,846000,7,600.0,0.007,0.00625,0.0,0.0,0.98675,-0.007963378140676129,-0.007963378140676129,6.088541849383463,0.0,0.0,1.5464136701822282,0.0,13.297532015800476,0.0,3.260025410711765,0.0,0.3242799996063113,0.0,15.564,0.0,2.539,0.0,1.0,2.0,0.0,4.0,0.0
847,847000,5,599.0,0.005,0.00725,0.0,0.0,0.98775,-0.00795322662935829,-0.00795322662935829,4.369513662260026,0.0,1.0,2.238050099633634,0.0,6.331082564733922,0.0,3.779197510659695,0.0,2.017751798532903,0.0,3.382,0.0,8.469,1.0,0.0,3.0,0.0,2.0,0.0
848,848000,4,600.0,0.004,0.00675,0.0,0.0,0.98925,-0.007963378140676129,-0.007963378140676129,15.696768672227861,0.0,0.0,14.401986124515533,0.0,2.516715369403362,0.0,13.929383724302053,0.0,31.588526815146206,0.0,15.308,0.0,16.436,0.0,0.0,3.0,0.0,1.0,0.0
849,849000,6,600.0,0.006,0.01125,0.0,0.0,0.98275,-0.007963378140676129,-0.007963378140676129,7.3010020182089255,0.0,0.0,12.349778799057006,0.0,5.594215337850153,0.0,5.2494442768991,0.0,0.7435736954472959,0.0,2.954,0.0,16.915,0.0,1.0,2.0,0.0,3.0,0.0
850,850000,13,595.0,0.013,0.00925,0.0,0.0,0.97775,-0.007909433393100036,-0.007909433393100036,5.652937938750411,0.0,5.0,3.520508506901562,0.0,6.218399691078812,0.0,3.756500987179577,5.0,8.709218447342515,0.0,7.652,0.0,4.061,0.0,4.0,1.0,0.0,8.0,0.0
851,851000,2,505.20001220703125,0.002,0.007,0.0,0.0,0.991,-0.005506204777623327,-0.005506204777623327,19.77643094602072,0.0,64.23999786376953,65.2209578857422,64.23999786376953,12.921420803090557,0.0,2.089047498613596,0.0,30.83615948867798,30.559999465942383,7.039,0.0,0.552,0.0,0.0,1.0,0.0,1.0,0.0
852,852000,5,577.7999877929688,0.005,0.00875,0.0,0.0,0.98625,-0.007647899479200265,-0.007647899479200265,6.970100532236198,0.0,22.200000762939453,6.997457540094852,0.0,5.353838469728827,0.0,0.9836533976048231,0.0,9.799653785988689,22.200000762939453,15.398,0.0,3.288,0.0,3.0,0.0,0.0,2.0,0.0
853,853000,3,522.280029296875,0.003,0.00475,0.0,0.0,0.99225,-0.0063132172817521376,-0.0063132172817521376,17.694925128442545,0.0,52.36000061035156,3.343640057221055,0.0,11.172429416894913,0.0,53.63396059036255,52.36000061035156,29.58252070617676,25.360000610351562,7.742,0.0,0.695,0.0,1.0,1.0,0.0,1.0,0.0
854,854000,9,600.0,0.009,0.01,0.0,0.0,0.981,-0.007963378140676129,-0.007963378140676129,3.9528928266962375,0.0,0.0,4.071210039764643,0.0,1.410752056695521,0.0,2.6569833030477166,0.0,5.503411560669542,0.0,9.027,0.0,1.048,0.0,3.0,1.0,0.0,5.0,0.0
855,855000,5,579.4400024414062,0.004,0.00925,0.0,0.0,0.98675,-0.007660237842183779,-0.007660237842183779,3.193148753128946,0.0,20.559999465942383,7.699105039894581,0.0,6.397608399018646,20.559999465942383,1.745665360212326,0.0,1.4645137196481228,0.0,0.366,0.0,1.486,0.0,3.0,1.0,0.0,1.0,0.0
856,856000,5,534.0,0.005,0.0085,0.0,0.0,0.9865,-0.005882463812289126,-0.005882463812289126,16.23603424512781,0.0,66.0,66.024,66.0,6.288082927074283,0.0,7.001271614268422,0.0,6.8618509294241665,0.0,4.236,0.0,7.005,0.0,3.0,1.0,0.0,1.0,0.0
857,857000,5,600.0,0.005,0.0105,0.0,0.0,0.9845,-0.007963378140676129,-0.007963378140676129,6.616419378725191,0.0,0.0,11.814390354275703,0.0,17.142416359364987,0.0,0.364218460932374,0.0,2.032491097778082,0.0,2.389,0.0,5.956,0.0,1.0,3.0,0.0,1.0,0.0
858,858000,5,561.5999755859375,0.005,0.009,0.0,0.0,0.986,-0.007241872935306798,-0.007241872935306798,11.997437055848538,0.0,38.400001525878906,5.259235249191523,0.0,2.4312035953998565,0.0,1.0692220570892095,0.0,39.039961433410646,38.400001525878906,10.715,0.0,13.47,0.0,1.0,2.0,0.0,2.0,0.0
859,859000,4,508.0400085449219,0.004,0.00675,0.0,0.0,0.98925,-0.005655460349937413,-0.005655460349937413,14.130158957984918,0.0,62.36000061035156,3.1867251451350747,29.600000381469727,2.376086068071425,0.0,3.134701929539442,0.0,62.45644060516357,62.36000061035156,1.337,0.0,12.29,0.0,0.0,0.0,0.0,4.0,0.0
860,860000,5,545.760009765625,0.005,0.00725,0.0,0.0,0.98775,-0.006813907522852579,-0.006813907522852579,10.356225721736749,0.0,48.2400016784668,49.016601638793944,48.2400016784668,4.18665673866868,0.0,0.9459509489834309,0.0,2.940145003974438,0.0,3.705,0.0,1.343,6.0,2.0,2.0,0.0,1.0,0.0
861,861000,4,592.760009765625,0.004,0.0095,0.0,0.0,0.9865,-0.007875406470521897,-0.007875406470521897,3.8454838114964467,0.0,4.0,0.6173791990876197,0.0,5.4016191328018905,3.240000009536743,4.546850582547486,0.0,1.123053954541683,0.0,6.814,0.0,4.57,4.0,2.0,0.0,0.0,2.0,0.0
862,862000,7,600.0,0.007,0.0135,0.0,0.0,0.9795,-0.007963378140676129,-0.007963378140676129,10.173436592554983,0.0,0.0,21.011892397969962,0.0,20.213062430622056,0.0,0.6926425599940121,0.0,1.4740221667438747,0.0,13.938,0.0,3.711,0.0,2.0,2.0,0.0,3.0,0.0
863,863000,9,598.0107421875,0.009,0.00875,0.0,0.0,0.98225,-0.007932065255267276,-0.007932065255267276,4.290926045056433,0.0,1.9892314672470093,0.4837130595445633,0.0,1.6270625856891274,0.0,1.3035834968090056,0.0,17.0101971282959,1.9892314672470093,1.524,0.0,3.797,0.0,1.0,3.0,0.0,5.0,0.0
864,864000,8,600.0,0.008,0.00875,0.0,0.0,0.98325,-0.007963378140676129,-0.007963378140676129,18.454436920680106,0.0,0.0,3.952342462323606,0.0,33.85311751914024,0.0,25.60342720553279,0.0,0.6457343370839953,0.0,35.198,0.0,11.474,0.0,1.0,4.0,0.0,2.0,1.0
865,865000,7,600.0,0.0075,0.00875,0.0,0.0,0.98375,-0.007963378140676129,-0.007963378140676129,12.904516674159716,0.0,0.0,14.518355326585471,0.0,7.088697853609919,0.0,3.05678455555439,0.0,3.2212623092085124,0.0,17.803,0.0,31.739,0.0,2.0,4.0,0.0,1.0,0.0
866,866000,6,537.0,0.006,0.009,0.0,0.0,0.985,-0.006090255246995103,-0.006090255246995103,14.220462860716587,0.0,63.0,63.023,63.0,0.91840069680335,0.0,1.6040049789100885,0.0,7.921371488586068,0.0,9.224,0.0,2.632,0.0,2.0,2.0,0.0,2.0,0.0
867,867000,5,527.0,0.0055,0.00575,0.0,0.0,0.98875,-0.005318307102443212,-0.005318307102443212,22.58294583252569,0.0,73.0,7.689386332109571,0.0,14.397555750578642,0.0,1.0007329124659299,0.0,73.215,73.0,30.743,0.0,8.452,0.0,1.0,2.0,0.0,1.0,1.0
868,868000,5,570.1599731445312,0.005,0.01075,0.0,0.0,0.98425,-0.00748076970548607,-0.00748076970548607,6.378779958874609,0.0,29.84000015258789,1.3797367171645165,0.0,13.897224140405655,29.84000015258789,6.419551118969918,0.0,3.7601677767075596,0.0,6.81,0.0,6.006,0.0,3.0,0.0,0.0,2.0,0.0
869,869000,5,517.0,0.005,0.01025,0.0,0.0,0.98475,-0.004276286100527891,-0.004276286100527891,16.901864391596366,0.0,83.0,10.13284203338623,0.0,1.9419384028539062,0.0,2.058405913338065,0.0,83.17,83.0,3.081,0.0,1.027,0.0,4.0,0.0,0.0,1.0,0.0
870,870000,3,600.0,0.003,0.00475,0.0,0.0,0.99225,-0.007963378140676129,-0.007963378140676129,10.753993942334937,0.0,0.0,18.284999551169573,0.0,20.66402580088377,0.0,1.5905133190751075,0.0,11.880424982881173,0.0,8.133,0.0,3.971,0.0,0.0,3.0,0.0,0.0,0.0
871,871000,8,594.0,0.008,0.008,0.0,0.0,0.984,-0.007899281881782195,-0.007899281881782195,5.62825821903348,0.0,5.0,7.140197339653969,0.0,1.6227406940460205,0.0,6.002189598083496,0.0,9.360421682417392,0.0,8.41,5.0,1.234,1.0,2.0,4.0,0.0,2.0,0.0
872,872000,4,531.4586181640625,0.004,0.0095,0.0,0.0,0.9865,-0.006671118048030084,-0.006671118048030084,14.68043517556538,0.0,46.439998626708984,18.702360820770263,18.1200008392334,48.332478771209715,46.439998626708984,8.613156861439347,0.0,0.8746145999729633,3.9813592433929443,9.901,0.0,1.659,0.0,1.0,1.0,0.0,2.0,0.0
873,873000,4,580.4400024414062,0.004,0.009,0.0,0.0,0.987,-0.007697303180994475,-0.007697303180994475,8.130405746983984,0.0,19.559999465942383,5.1898367372229695,0.0,5.999416264891624,0.0,3.8735820115581157,0.0,21.5695994682312,19.559999465942383,8.71,0.0,3.44,0.0,2.0,2.0,0.0,0.0,0.0
874,874000,7,595.0,0.007,0.009,0.0,0.0,0.984,-0.007909433393100036,-0.007909433393100036,5.9861426433021165,0.0,5.0,3.607900633324287,0.0,6.245722439974546,5.0,2.295704246304929,0.0,3.8425285402089355,0.0,7.863,0.0,12.062,0.0,2.0,3.0,0.0,2.0,0.0
875,875000,4,598.427978515625,0.004,0.006,0.0,0.0,0.99,-0.007935095306245444,-0.007935095306245444,11.974547223195435,0.0,1.5720174312591553,23.015735621780156,1.5720174312591553,8.089732469201088,0.0,27.42861487466097,0.0,7.504200373530388,0.0,2.084,0.0,3.725,0.0,0.0,4.0,0.0,0.0,0.0
876,876000,4,600.0,0.004,0.00775,0.0,0.0,0.98825,-0.007963378140676129,-0.007963378140676129,16.91376303126562,0.0,0.0,5.018179440200329,0.0,40.93361400662363,0.0,14.985173460572957,0.0,10.382611280196812,0.0,2.706,0.0,27.457,0.0,0.0,4.0,0.0,0.0,0.0
877,877000,5,598.0,0.005,0.01025,0.0,0.0,0.98475,-0.007942765958494342,-0.007942765958494342,6.554031682359676,0.0,2.0,14.951787198364734,0.0,1.582721743144095,0.0,5.843198353588581,0.0,1.1054827990606426,0.0,6.841,2.0,9.0,0.0,0.0,3.0,0.0,1.0,1.0
878,878000,2,524.1600341796875,0.002,0.0045,0.0,0.0,0.9935,-0.006077383708375912,-0.006077383708375912,20.171608494892716,0.0,60.0,60.181,60.0,17.637640144348143,15.84000015258789,0.4562925619930029,0.0,26.74771826301515,0.0,7.243,0.0,8.764,0.0,1.0,1.0,0.0,0.0,0.0
879,879000,3,543.760009765625,0.003,0.00525,0.0,0.0,0.99175,-0.006495269012773795,-0.006495269012773795,11.858918302669034,0.0,56.2400016784668,0.7620142119005322,0.0,56.457321643829346,56.2400016784668,2.910105381704867,0.0,1.9400685785794631,0.0,8.377,0.0,0.707,0.0,1.0,1.0,0.0,1.0,0.0
880,880000,8,559.0,0.008,0.0065,0.0,0.0,0.9855,-0.0071563016285795715,-0.0071563016285795715,15.341499710636834,0.0,41.0,41.187,41.0,4.821099891126156,0.0,1.6002507492750884,0.0,29.724647623419763,0.0,1.427,0.0,13.289,0.0,3.0,3.0,0.0,2.0,0.0
881,881000,6,600.0,0.006,0.006,0.0,0.0,0.988,-0.007963378140676129,-0.007963378140676129,2.385297175068408,0.0,0.0,0.7774484478235245,0.0,1.2263809472545981,0.0,6.500626759499311,0.0,2.5853268958330156,0.0,1.755,0.0,1.467,0.0,1.0,3.0,0.0,2.0,0.0
882,882000,12,600.0,0.011,0.0125,0.0,0.0,0.9765,-0.007963378140676129,-0.007963378140676129,8.725770172176261,0.0,0.0,4.642213033318519,0.0,1.9202126975357532,0.0,6.020502504959702,0.0,4.161692797243595,0.0,16.45,0.0,19.16,0.0,3.0,2.0,0.0,7.0,0.0
883,883000,8,527.8800048828125,0.008,0.008,0.0,0.0,0.984,-0.005395908137178314,-0.005395908137178314,14.918128972389114,0.0,72.12000274658203,1.6576074944809078,0.0,72.2768027191162,72.12000274658203,2.928442431712523,0.0,1.6289211890250443,0.0,7.154,0.0,3.863,0.0,2.0,3.0,0.0,3.0,0.0
884,884000,8,595.6799926757812,0.008,0.00975,0.0,0.0,0.98225,-0.00791766378087948,-0.00791766378087948,2.7209679156864683,0.0,4.0,6.303860081553459,4.0,0.8742799981236458,0.3199999928474426,5.16350410246849,0.0,0.7901633119732141,0.0,2.626,0.0,0.568,0.0,6.0,1.0,0.0,1.0,0.0
885,885000,6,600.0,0.006,0.009,0.0,0.0,0.985,-0.007963378140676129,-0.007963378140676129,7.3939527965188026,0.0,0.0,1.8600343753695487,0.0,1.8485549787208437,0.0,13.082268189899624,0.0,20.6528592351228,0.0,2.809,0.0,4.111,0.0,0.0,2.0,0.0,4.0,0.0
886,886000,5,596.4262084960938,0.005,0.009,0.0,0.0,0.986,-0.007925654149024955,-0.007925654149024955,7.934382648471743,0.0,3.5737857818603516,3.6100161011964085,0.0,0.7873634303882718,3.5737857818603516,3.534749204099178,0.0,28.0101671551466,0.0,10.921,0.0,0.743,0.0,1.0,4.0,0.0,0.0,0.0
887,887000,5,600.0,0.005,0.0115,0.0,0.0,0.9835,-0.007963378140676129,-0.007963378140676129,6.235967700031896,0.0,0.0,7.181364441514015,0.0,9.801408390969039,0.0,3.948164041489363,0.0,6.462369326218963,0.0,7.416,0.0,2.6065,0.0,1.0,2.0,0.0,2.0,0.0
888,888000,2,476.1600036621094,0.002,0.00925,0.0,0.0,0.98875,-0.004576020110512341,-0.004576020110512341,26.889264776470764,0.0,68.0,48.3,48.0,8.580880869433283,2.8399999141693115,2.3907077893912794,0.0,68.087,68.0,6.487,0.0,27.49,5.0,1.0,0.0,0.0,1.0,0.0
889,889000,3,577.1599731445312,0.003,0.00825,0.0,0.0,0.98875,-0.0076735034710820665,-0.0076735034710820665,7.97807558981205,0.0,17.84000015258789,1.1269690615534782,0.0,18.06388014984131,17.84000015258789,8.085654684320092,0.0,0.7539496431574225,0.0,5.465,0.0,14.373,5.0,2.0,0.0,0.0,1.0,0.0
890,890000,6,600.0,0.006,0.00775,0.0,0.0,0.98625,-0.007963378140676129,-0.007963378140676129,9.201784300581242,0.0,0.0,0.8003472443856299,0.0,18.02038736253977,0.0,0.7938764468878508,0.0,3.875094749674201,0.0,25.957,0.0,5.764,0.0,2.0,2.0,0.0,2.0,0.0
891,891000,5,531.9199829101562,0.0055,0.00925,0.0,0.0,0.98525,-0.006002229345220017,-0.006002229345220017,16.628756593844543,0.0,63.599998474121094,64.21559850311279,63.599998474121094,2.7361241317912937,0.0,6.319535509951413,4.480000019073486,2.5732814182117583,0.0,16.676,0.0,7.252,0.0,1.0,1.0,0.0,3.0,0.0
892,892000,5,533.760009765625,0.005,0.008,0.0,0.0,0.987,-0.005865018501369103,-0.005865018501369103,19.27193485419328,0.0,66.23999786376953,4.339872611813247,0.0,10.810125821143389,0.0,4.195132802188397,0.0,66.36747789001465,66.23999786376953,7.575,0.0,22.344,0.0,0.0,3.0,0.0,2.0,0.0
893,893000,6,568.3416137695312,0.006,0.01,0.0,0.0,0.984,-0.007489127924210414,-0.007489127924210414,9.26334314993024,0.0,26.479999542236328,26.85075955581665,26.479999542236328,7.8947586750537155,0.0,1.215744898274541,0.0,5.603795770436525,5.178366184234619,5.231,0.0,8.784,0.0,1.0,2.0,0.0,3.0,0.0
894,894000,6,600.0,0.006,0.00925,0.0,0.0,0.98475,-0.007963378140676129,-0.007963378140676129,6.515756240454192,0.0,0.0,6.179318895518779,0.0,4.210611534316093,0.0,3.1352823980525137,0.0,12.597324614837765,0.0,2.296,0.0,10.676,0.0,1.0,4.0,0.0,1.0,0.0
895,895000,3,517.760009765625,0.0035,0.006,0.0,0.0,0.9905,-0.006323492269403226,-0.006323492269403226,18.889254509727163,0.0,45.2400016784668,4.969426255464554,0.0,4.008899138927459,0.0,37.023,37.0,45.47820166397095,45.2400016784668,3.417,0.0,18.439,0.0,1.0,1.0,0.0,1.0,0.0
896,896000,11,600.0,0.011,0.01075,0.0,0.0,0.97825,-0.007963378140676129,-0.007963378140676129,2.961869611488035,0.0,0.0,1.496284857094288,0.0,3.2810451508685947,0.0,1.8537064488679171,0.0,1.7751812120974064,0.0,3.544,0.0,5.821,0.0,6.0,2.0,0.0,3.0,0.0
897,897000,5,587.5061645507812,0.005,0.01275,0.0,0.0,0.98225,-0.007811804351137058,-0.007811804351137058,9.42490890262307,0.0,12.493812561035156,5.720904805585742,0.0,2.040265171499923,0.0,20.478472696870565,0.0,5.308810741782189,12.493812561035156,15.248,0.0,7.753,0.0,1.0,3.0,0.0,1.0,0.0
898,898000,4,600.0,0.004,0.01025,0.0,0.0,0.98575,-0.007963378140676129,-0.007963378140676129,13.930114707543824,0.0,0.0,19.627309657782316,0.0,1.718144976168871,0.0,13.318386054258793,0.0,27.21484755705297,0.0,9.143,0.0,12.559,0.0,1.0,3.0,0.0,0.0,0.0
899,899000,6,596.0,0.006,0.009,0.0,0.0,0.985,-0.00792087919014967,-0.00792087919014967,15.049325544428699,0.0,4.0,10.517185348223896,0.0,1.328348930761218,0.0,42.013932493299244,0.0,20.90748649428785,0.0,8.047,0.0,7.482,4.0,0.0,2.0,0.0,4.0,0.0
900,900000,11,592.0,0.011,0.0125,0.0,0.0,0.9765,-0.00787296175723566,-0.00787296175723566,5.371597209102784,0.0,8.0,15.224129277996719,0.0,3.8265601744391025,0.0,1.0107511866092682,0.0,0.825142615571618,0.0,8.431,0.0,2.912,8.0,5.0,2.0,0.0,4.0,0.0
901,901000,4,600.0,0.004,0.00575,0.0,0.0,0.99025,-0.007963378140676129,-0.007963378140676129,12.502153389027965,0.0,0.0,2.7141870591640473,0.0,3.6673687833845614,0.0,14.013265339232982,0.0,39.14009915238619,0.0,8.322,0.0,7.156,0.0,1.0,3.0,0.0,0.0,0.0
902,902000,4,589.4000244140625,0.004,0.009,0.0,0.0,0.987,-0.007848454522884098,-0.007848454522884098,16.29706185420478,0.0,5.599999904632568,10.0676429675892,0.0,44.931696181297305,0.0,6.124288793087006,5.599999904632568,27.246743183255195,5.0,8.526,0.0,0.886,0.0,1.0,3.0,0.0,0.0,0.0
903,903000,7,600.0,0.007,0.008,0.0,0.0,0.985,-0.007963378140676129,-0.007963378140676129,15.438502660432208,0.0,0.0,23.79803138834238,0.0,0.7155218675881624,0.0,6.3285683827996255,0.0,8.09389432386309,0.0,20.633,0.0,33.062,0.0,1.0,3.0,0.0,2.0,1.0
904,904000,7,600.0,0.007,0.00725,0.0,0.0,0.98575,-0.007963378140676129,-0.007963378140676129,22.829668868959768,0.0,0.0,21.348042393267153,0.0,17.188424362055958,0.0,55.21518201303482,0.0,2.657364445400657,0.0,19.27,0.0,21.299,0.0,3.0,3.0,0.0,1.0,0.0
905,905000,7,593.8800048828125,0.0075,0.011,0.0,0.0,0.9815,-0.007108156124983455,-0.007108156124983455,17.097230534615615,0.0,5.0,11.201215215288103,1.1200000047683716,68.91666936410964,0.0,4.562443585880101,0.0,1.1700550424158573,5.0,5.544,0.0,11.189,0.0,3.0,2.0,0.0,2.0,0.0
906,906000,5,600.0,0.005,0.007,0.0,0.0,0.988,-0.007963378140676129,-0.007963378140676129,7.566795554204532,0.0,0.0,25.043353297017514,0.0,1.6664646673798562,0.0,10.52248617258668,0.0,4.3404691882431505,0.0,0.474,0.0,3.354,0.0,1.0,4.0,0.0,0.0,0.0
907,907000,4,588.0957641601562,0.004,0.0095,0.0,0.0,0.9865,-0.007819017009659568,-0.007819017009659568,12.306651910223067,0.0,8.0,20.0128974654153,0.0,15.79951932233572,0.0,2.1034092500582338,3.904207706451416,0.4590854235291481,0.0,14.4,0.0,21.065,8.0,2.0,1.0,0.0,1.0,0.0
908,908000,6,597.3011474609375,0.0065,0.0115,0.0,0.0,0.982,-0.007922572949552948,-0.007922572949552948,9.076006910718979,0.0,2.6988749504089355,9.973731161393225,0.0,1.3278702974915504,0.0,9.820940577805043,0.0,2.402499427624047,2.6988749504089355,21.121,0.0,9.81,0.0,2.0,3.0,0.0,1.0,0.0
909,909000,4,588.0,0.004,0.00675,0.0,0.0,0.98925,-0.00781893500248935,-0.00781893500248935,7.47112896426767,0.0,12.0,22.83656109338999,0.0,1.5074606088399887,0.0,4.39175208337605,0.0,12.19,12.0,2.111,0.0,1.79,0.0,0.0,2.0,0.0,1.0,1.0
910,910000,3,544.0,0.003,0.00825,0.0,0.0,0.98875,-0.006769073740336302,-0.006769073740336302,14.219093776317933,0.0,49.0,18.189634298235177,0.0,1.067626072689891,0.0,3.1023022869825363,0.0,49.215,49.0,6.935,7.0,6.805,0.0,1.0,2.0,0.0,0.0,0.0
911,911000,3,501.6400146484375,0.003,0.0055,0.0,0.0,0.9915,-0.004270987370966127,-0.004270987370966127,19.453674054133394,0.0,81.12000274658203,2.7384773762077095,0.0,6.915044434249401,0.0,81.27640273284912,81.12000274658203,17.72911978149414,17.239999771118164,4.017,0.0,4.046,0.0,2.0,0.0,0.0,1.0,0.0
912,912000,5,559.280029296875,0.005,0.00775,0.0,0.0,0.98725,-0.007158265268455159,-0.007158265268455159,9.49606272735571,0.0,40.720001220703125,4.721278730817139,0.0,2.6010585901290177,0.0,42.32660117721558,40.720001220703125,4.994437865972519,0.0,1.459,0.0,0.874,0.0,2.0,2.0,0.0,1.0,0.0
913,913000,5,600.0,0.005,0.01475,0.0,0.0,0.98025,-0.007963378140676129,-0.007963378140676129,9.785579850361994,0.0,0.0,28.129466771893203,0.0,3.9074762210696936,0.0,1.7244151423573495,0.0,19.89912096685171,0.0,1.091,0.0,3.962,0.0,0.0,3.0,0.0,2.0,0.0
914,914000,3,526.5599975585938,0.003,0.009,0.0,0.0,0.988,-0.006604929133797323,-0.006604929133797323,15.959503447656829,0.0,41.31999969482422,41.915199729919436,41.31999969482422,34.54183895111084,32.119998931884766,6.562056204229593,0.0,5.081925800681114,0.0,2.567,0.0,5.089,0.0,0.0,1.0,0.0,2.0,0.0
915,915000,6,592.0,0.006,0.00975,0.0,0.0,0.98425,-0.007878041965198299,-0.007878041965198299,5.6684705300258935,0.0,5.0,3.924035002672579,0.0,2.670970285445452,5.0,0.39430859476327895,0.0,20.710509297274054,0.0,1.706,0.0,4.605,3.0,3.0,2.0,0.0,1.0,0.0
916,916000,10,600.0,0.0105,0.0095,0.0,0.0,0.98,-0.007963378140676129,-0.007963378140676129,21.565942386267082,0.0,0.0,3.1935860202163457,0.0,0.4780385489463806,0.0,31.523190635100008,0.0,2.8388391133397817,0.0,46.763,0.0,44.599,0.0,4.0,2.0,0.0,4.0,0.0
917,917000,6,561.6400146484375,0.006,0.00925,0.0,0.0,0.98475,-0.007243137982373196,-0.007243137982373196,14.955827204008898,0.0,38.36000061035156,38.835040599822996,38.36000061035156,1.9339566777944566,0.0,5.228482512429356,0.0,7.343483434006572,0.0,5.894,0.0,30.5,0.0,3.0,2.0,0.0,1.0,0.0
918,918000,5,600.0,0.0055,0.0075,0.0,0.0,0.987,-0.007963378140676129,-0.007963378140676129,13.922571470299737,0.0,0.0,16.296350963957607,0.0,2.9786238087527455,0.0,15.354740673720837,0.0,21.060713375367225,0.0,17.931,0.0,9.914,0.0,0.0,4.0,0.0,1.0,0.0
919,919000,4,598.54296875,0.004,0.00925,0.0,0.0,0.98675,-0.00793592600277965,-0.00793592600277965,11.204923011763642,0.0,1.457026481628418,37.69345343139768,1.457026481628418,0.5606224487870931,0.0,14.331788253046572,0.0,0.9546739373505115,0.0,8.042,0.0,5.647,0.0,1.0,3.0,0.0,0.0,0.0
920,920000,3,528.4000244140625,0.003,0.0085,0.0,0.0,0.9885,-0.005440809527789602,-0.005440809527789602,20.721057897356335,0.0,71.5999984741211,22.58568942682445,0.0,73.45863867950439,71.5999984741211,0.5967705146595835,0.0,0.9062487631496042,0.0,22.887,0.0,3.892,0.0,1.0,1.0,0.0,1.0,0.0
921,921000,10,600.0,0.009,0.01,0.0,0.0,0.981,-0.007963378140676129,-0.007963378140676129,3.497342667065561,0.0,0.0,8.570068009868264,0.0,1.2401961127519607,0.0,1.2540446245223285,0.0,6.021747255250812,0.0,0.894,0.0,3.004,0.0,4.0,3.0,0.0,3.0,0.0
