episode,step,deliveries,energy_consumed,mutualism_fraction,commensalism_fraction,competition_fraction,parasitism_fraction,neutral_fraction,mean_raw_reward,mean_shaped_reward,battery_mean_all_agents,battery_min_all_agents,battery_max_all_agents,battery_mean_agent_0,battery_end_agent_0,battery_mean_agent_1,battery_end_agent_1,battery_mean_agent_2,battery_end_agent_2,battery_mean_agent_3,battery_end_agent_3,battery_mean_agent_4,battery_end_agent_4,battery_mean_agent_5,battery_end_agent_5,deliveries_solo,deliveries_standard,deliveries_large,deliveries_heavy,deliveries_picker_solo
1858,1858000,11,596.0,0.011,0.01075,0.0,0.0,0.97825,-0.00792087919014967,-0.00792087919014967,3.402928771349291,0.0,4.0,1.4415848743617534,0.0,1.2832490956038236,0.0,10.157050912693142,0.0,1.595687745437026,0.0,3.493,0.0,2.447,4.0,2.0,3.0,0.0,3.0,3.0
1859,1859000,12,599.0,0.012,0.008,0.0,0.0,0.98,-0.00795322662935829,-0.00795322662935829,7.782181688617915,0.0,1.0,5.811547464832664,0.0,8.60898519668728,0.0,2.669407442703843,0.0,11.184150027483701,0.0,3.85,0.0,14.569,1.0,2.0,1.0,0.0,5.0,4.0
1860,1860000,12,595.0,0.012,0.008,0.0,0.0,0.98,-0.007909433393100034,-0.007909433393100034,7.511179749163489,0.0,5.0,0.6377769417613744,0.0,9.055422831200064,0.0,7.527343222215771,0.0,9.307535499803722,0.0,1.217,5.0,17.322,0.0,3.0,2.0,0.0,6.0,1.0
1861,1861000,6,587.0,0.0065,0.01175,0.0,0.0,0.98175,-0.00781755770657192,-0.00781755770657192,9.643254022984456,0.0,9.0,19.4552803684324,0.0,3.1361049173474314,0.0,7.149491644561291,0.0,7.877647207565605,0.0,4.285,4.0,15.956,9.0,1.0,2.0,0.0,2.0,1.0
1862,1862000,10,594.0,0.01,0.00925,0.0,0.0,0.98075,-0.007897639019635526,-0.007897639019635526,7.178220065697097,0.0,6.0,7.63170306251198,0.0,9.969156109258533,0.0,0.8008284417390823,0.0,5.5026327806729824,0.0,1.824,6.0,17.341,0.0,2.0,2.0,0.0,1.0,5.0
1863,1863000,8,592.0,0.0085,0.01025,0.0,0.0,0.98125,-0.00787296175723566,-0.00787296175723566,8.217947121086219,0.0,8.0,3.705217623949051,0.0,2.6837690556570886,0.0,11.025747661679983,0.0,12.169948385231196,0.0,12.413,8.0,7.31,0.0,1.0,3.0,0.0,2.0,2.0
1864,1864000,10,596.0750122070312,0.01,0.009,0.0,0.0,0.981,-0.007909433393100036,-0.007909433393100036,8.254893250852824,0.0,3.9250166416168213,1.7391801714599133,0.0,5.473435794986784,3.9250166416168213,5.349664557784796,0.0,3.265078980885446,0.0,9.201,0.0,24.501,0.0,4.0,2.0,0.0,4.0,0.0
1865,1865000,5,589.8156127929688,0.005,0.01125,0.0,0.0,0.98375,-0.007832194240927789,-0.007832194240927789,4.47476383596162,0.0,10.0,1.0003802511543036,0.0,2.362534965060651,0.0,8.588360195159913,0.0,7.100307604394853,0.18436679244041443,4.838,0.0,2.959,10.0,1.0,2.0,0.0,1.0,1.0
1866,1866000,6,596.0,0.0065,0.01,0.0,0.0,0.9835,-0.00792087919014967,-0.00792087919014967,8.87511585816741,0.0,4.0,4.534062642529607,0.0,0.5815354528129101,0.0,4.048079984650016,0.0,5.348017069011926,0.0,10.486,4.0,28.253,0.0,1.0,2.0,0.0,1.0,2.0
1867,1867000,9,589.0,0.008,0.012,0.0,0.0,0.98,-0.007833055431188203,-0.007833055431188203,7.709568112337962,0.0,11.0,6.265755739420652,0.0,5.880170010808856,0.0,3.1299732431098817,0.0,4.671009680688381,0.0,5.607,0.0,20.7035,11.0,1.0,2.0,0.0,3.0,3.0
1868,1868000,8,584.0,0.008,0.01675,0.0,0.0,0.97525,-0.007782545373795192,-0.007782545373795192,11.569070794321597,0.0,8.0,13.217129835247993,0.0,5.873554822996259,0.0,10.29609982085228,0.0,20.332640286833048,0.0,5.046,8.0,14.649,8.0,3.0,1.0,0.0,2.0,2.0
1869,1869000,8,592.0,0.008,0.0105,0.0,0.0,0.9815,-0.007878041965198297,-0.007878041965198297,4.743299982213726,0.0,5.0,1.648389943420887,0.0,10.173423986017704,0.0,5.3633799834251406,0.0,1.1876059804186225,5.0,2.127,0.0,7.96,3.0,2.0,2.0,0.0,2.0,2.0
1870,1870000,10,599.0,0.0105,0.01,0.0,0.0,0.9795,-0.00795322662935829,-0.00795322662935829,7.735925625621419,0.0,1.0,0.7809616140648723,0.0,1.6962904999279418,0.0,13.337057309091092,0.0,1.7512443306446075,0.0,15.203,1.0,13.647,0.0,1.0,4.0,0.0,2.0,3.0
1871,1871000,9,596.0,0.009,0.00775,0.0,0.0,0.98325,-0.007909433393100034,-0.007909433393100034,3.5844562936189277,0.0,4.0,11.40450224749744,0.0,0.8033481509312987,0.0,0.3970545987188816,0.0,5.142832764565945,0.0,1.305,0.0,2.454,4.0,1.0,4.0,0.0,1.0,3.0
1872,1872000,12,599.2928466796875,0.012,0.00825,0.0,0.0,0.97975,-0.007945090381580892,-0.007945090381580892,2.0795136122790474,0.0,0.7071627974510193,2.161477062553167,0.7071627974510193,0.7737586969435215,0.0,4.628476847521961,0.0,0.8073690666556358,0.0,2.279,0.0,1.827,0.0,3.0,4.0,0.0,1.0,4.0
1873,1873000,12,592.2403564453125,0.012,0.0105,0.0,0.0,0.9775,-0.007867482981352937,-0.007867482981352937,5.921772952311983,0.0,5.0,0.6407663463130593,0.0,6.75622349575162,2.7596242427825928,6.730020417928696,0.0,4.151627453878522,0.0,9.651,5.0,7.601,0.0,4.0,4.0,0.0,1.0,3.0
1874,1874000,13,598.0,0.0135,0.012,0.0,0.0,0.9745,-0.007942765958494342,-0.007942765958494342,4.27106229445835,0.0,2.0,0.6540522939190269,0.0,7.848293052904308,0.0,1.3797705407440661,0.0,6.222257879182696,0.0,7.41,2.0,2.112,0.0,0.0,3.0,0.0,3.0,7.0
1875,1875000,14,595.0,0.014,0.0115,0.0,0.0,0.9745,-0.007909433393100034,-0.007909433393100034,8.757296486256644,0.0,5.0,4.992775430336595,0.0,7.424658765174448,0.0,7.012792922172696,0.0,2.9420517998561264,5.0,11.6315,0.0,18.54,0.0,6.0,2.0,0.0,2.0,4.0
1876,1876000,12,598.6152954101562,0.012,0.00775,0.0,0.0,0.98025,-0.007949239179944697,-0.007949239179944697,2.7541754632933686,0.0,1.384731411933899,1.118440095372498,0.0,6.330944911316037,0.0,2.1977515769079328,1.384731411933899,1.6349161961637437,0.0,0.947,0.0,4.296,0.0,0.0,3.0,0.0,6.0,3.0
1877,1877000,11,592.0,0.0115,0.01025,0.0,0.0,0.97825,-0.007098653379441059,-0.007098653379441059,6.945398827623887,0.0,8.0,0.5121573727354407,0.0,0.7321237177243456,0.0,4.745846642225981,0.0,0.8812652330575511,0.0,32.421,8.0,2.38,0.0,2.0,4.0,0.0,2.0,3.0
1878,1878000,9,599.0,0.009,0.00925,0.0,0.0,0.98175,-0.00795322662935829,-0.00795322662935829,7.19045398508509,0.0,1.0,5.428552171185613,0.0,5.194074810743332,0.0,7.973449183687568,0.0,1.2846477448940277,0.0,20.943,0.0,2.319,1.0,1.0,2.0,0.0,3.0,3.0
1879,1879000,11,600.0,0.0115,0.00925,0.0,0.0,0.97925,-0.007963378140676129,-0.007963378140676129,7.143736293564239,0.0,0.0,8.299841035827994,0.0,6.798759927019477,0.0,2.234614829957485,0.0,6.251201968580484,0.0,16.22,0.0,3.058,0.0,1.0,3.0,0.0,3.0,4.0
1880,1880000,11,600.0,0.01,0.01275,0.0,0.0,0.97725,-0.007963378140676129,-0.007963378140676129,4.576171580924342,0.0,0.0,1.5673772571086884,0.0,5.117129988245666,0.0,2.043304271578789,0.0,8.118217968612909,0.0,4.909,0.0,5.702,0.0,3.0,2.0,0.0,5.0,1.0
1881,1881000,9,595.0,0.009,0.0095,0.0,0.0,0.9815,-0.007910727678831832,-0.007910727678831832,7.450877042775352,0.0,4.0,3.589531510695815,0.0,3.503150664255023,0.0,5.837820947378874,0.0,10.203759134322405,0.0,3.447,1.0,18.124,4.0,1.0,2.0,0.0,4.0,2.0
1882,1882000,8,599.0,0.008,0.00925,0.0,0.0,0.98275,-0.00795322662935829,-0.00795322662935829,6.358549906538179,0.0,1.0,2.6488767417818306,0.0,1.792122823640704,0.0,2.0518543142303822,0.0,15.878445559576154,0.0,6.222,1.0,9.558,0.0,1.0,2.0,0.0,3.0,2.0
1883,1883000,15,600.0,0.015,0.00925,0.0,0.0,0.97575,-0.007963378140676129,-0.007963378140676129,5.945142852211991,0.0,0.0,4.914669034428894,0.0,5.388514468818903,0.0,10.14317257809639,0.0,4.504501031927765,0.0,7.134,0.0,3.586,0.0,1.0,4.0,0.0,5.0,5.0
1884,1884000,10,597.0,0.01,0.011,0.0,0.0,0.979,-0.007931986712774392,-0.007931986712774392,6.231168116071262,0.0,3.0,2.3770428627580404,0.0,13.994537491183728,0.0,3.6802425306607036,0.0,2.8221858118250966,0.0,8.249,0.0,6.264,3.0,3.0,1.0,0.0,2.0,4.0
1885,1885000,12,600.0,0.012,0.0095,0.0,0.0,0.9785,-0.007963378140676129,-0.007963378140676129,5.209380478806794,0.0,0.0,3.96612799552083,0.0,3.3146679493412377,0.0,4.4021615813374515,0.0,1.7533253466412424,0.0,2.404,0.0,15.416,0.0,5.0,1.0,0.0,4.0,2.0
1886,1886000,11,595.4343872070312,0.011,0.009,0.0,0.0,0.98,-0.00790177793824865,-0.00790177793824865,6.726386257185291,0.0,4.565604209899902,1.409814823821187,0.0,4.5142321845367555,0.0,7.441319107547402,0.0,2.991951427206397,4.565604209899902,14.751,0.0,9.25,0.0,3.0,2.0,0.0,4.0,2.0
1887,1887000,10,600.0,0.01,0.0085,0.0,0.0,0.9815,-0.007963378140676129,-0.007963378140676129,6.482786202517648,0.0,0.0,4.281618955135346,0.0,5.812171958491207,0.0,5.519537328600883,0.0,10.514388972878455,0.0,6.378,0.0,6.391,0.0,4.0,1.0,0.0,2.0,3.0
1888,1888000,7,589.0771484375,0.007,0.01525,0.0,0.0,0.97775,-0.007833599963164599,-0.007833599963164599,9.800318266612788,0.0,5.0,1.6720457716137171,0.0,7.509885008178651,3.8028361797332764,14.523466358810664,2.119999885559082,4.081512461073697,0.0,4.17,0.0,26.845,5.0,2.0,1.0,0.0,2.0,2.0
1889,1889000,9,599.0,0.009,0.01075,0.0,0.0,0.98025,-0.00795322662935829,-0.00795322662935829,6.6800198144267,0.0,1.0,4.4772500965744255,0.0,3.5416322138756513,0.0,5.151002069033682,0.0,1.3382345070764423,0.0,2.111,1.0,23.461,0.0,4.0,2.0,0.0,0.0,3.0
1890,1890000,8,600.0,0.008,0.00875,0.0,0.0,0.98325,-0.007963378140676129,-0.007963378140676129,5.741988969276349,0.0,0.0,8.844244925446809,0.0,5.784340224802494,0.0,5.4952597385048865,0.0,1.9900889269039035,0.0,0.59,0.0,11.748,0.0,1.0,2.0,0.0,4.0,1.0
1891,1891000,9,592.0,0.009,0.01125,0.0,0.0,0.97975,-0.007878041965198299,-0.007878041965198299,4.625562330672207,0.0,5.0,2.1574994251579045,0.0,1.0288328793123365,0.0,6.402455959165469,5.0,0.577585720397532,0.0,4.605,3.0,12.982,0.0,1.0,3.0,0.0,5.0,0.0
1892,1892000,14,595.0,0.014,0.008,0.0,0.0,0.978,-0.007909433393100034,-0.007909433393100034,4.69372933650141,0.0,5.0,4.018794219106436,0.0,2.220621382467449,0.0,6.692087291523814,0.0,2.455873125910759,0.0,10.342,0.0,2.433,5.0,3.0,2.0,0.0,4.0,5.0
1893,1893000,10,596.0,0.009,0.008,0.0,0.0,0.983,-0.00792087919014967,-0.00792087919014967,5.9027942075145745,0.0,4.0,9.468197795324027,0.0,3.6903152664378287,0.0,9.846465412169694,0.0,2.417786771155894,0.0,8.36,0.0,1.634,4.0,1.0,2.0,0.0,4.0,3.0
1894,1894000,10,600.0,0.009,0.00875,0.0,0.0,0.98225,-0.007963378140676129,-0.007963378140676129,9.018306388795997,0.0,0.0,12.597307825163007,0.0,7.5596518612354995,0.0,3.687232201844454,0.0,11.85264644453302,0.0,11.486,0.0,6.927,0.0,1.0,3.0,0.0,3.0,3.0
1895,1895000,9,595.0,0.009,0.00975,0.0,0.0,0.98125,-0.007909433393100034,-0.007909433393100034,4.673605444091062,0.0,5.0,7.599438027441502,0.0,12.718295976102352,0.0,1.4268569867908956,0.0,2.391041674211621,0.0,1.757,0.0,2.149,5.0,1.0,1.0,0.0,4.0,3.0
1896,1896000,10,585.0,0.01,0.0095,0.0,0.0,0.9805,-0.007801543897947846,-0.007801543897947846,9.37911330660836,0.0,5.0,8.315743028916419,5.0,4.067216036990285,5.0,5.13034328094311,0.0,3.832377492800355,0.0,19.947,0.0,14.982,5.0,1.0,3.0,0.0,3.0,3.0
1897,1897000,12,595.0,0.011,0.01225,0.0,0.0,0.97675,-0.007909433393100034,-0.007909433393100034,6.538273470999052,0.0,5.0,6.793277859151363,0.0,4.836049036800861,0.0,5.2060961536318064,0.0,10.451217776410282,0.0,6.849,0.0,5.094,5.0,4.0,1.0,0.0,5.0,2.0
1898,1898000,12,600.0,0.012,0.01175,0.0,0.0,0.97625,-0.007963378140676129,-0.007963378140676129,4.327945727208008,0.0,0.0,4.770506662517786,0.0,7.314384015262127,0.0,4.388675536677241,0.0,5.917108148790896,0.0,1.794,0.0,1.783,0.0,2.0,0.0,0.0,4.0,6.0
1899,1899000,13,592.0,0.013,0.0075,0.0,0.0,0.9795,-0.00787296175723566,-0.00787296175723566,6.802068064520757,0.0,8.0,5.582487034648657,0.0,9.26668260142207,0.0,0.7367593527585268,0.0,2.8494793982952835,0.0,15.777,0.0,6.6,8.0,4.0,1.0,0.0,4.0,4.0
1900,1900000,8,600.0,0.008,0.0105,0.0,0.0,0.9815,-0.007963378140676129,-0.007963378140676129,4.836568465530251,0.0,0.0,0.9019381098672747,0.0,1.1025742502771319,0.0,5.221702727556228,0.0,6.379195705480874,0.0,10.018,0.0,5.396,0.0,2.0,2.0,0.0,4.0,0.0
1901,1901000,9,584.0,0.008,0.011,0.0,0.0,0.981,-0.007789749524483337,-0.007789749524483337,8.050333066350257,0.0,6.0,2.4952205695435405,0.0,2.969085960513563,5.0,1.7746195442155004,0.0,3.0000723238289355,5.0,32.732,0.0,5.331,6.0,1.0,1.0,0.0,7.0,0.0
1902,1902000,13,582.3800048828125,0.013,0.01075,0.0,0.0,0.97625,-0.007753089588923883,-0.007753089588923883,14.004541821601647,0.0,13.5,8.603888531729579,0.0,6.631001583009958,0.0,2.406515860378742,4.119999885559082,1.380344954491593,0.0,28.279,0.0,36.7265,13.5,3.0,0.0,0.0,8.0,2.0
1903,1903000,9,595.0,0.009,0.01075,0.0,0.0,0.98025,-0.007909433393100034,-0.007909433393100034,6.494836122547587,0.0,5.0,8.816332917779684,0.0,9.848224333442747,0.0,1.915883475869894,0.0,5.109576008193195,0.0,7.615,0.0,5.664,5.0,4.0,3.0,0.0,2.0,0.0
1904,1904000,9,600.0,0.009,0.012,0.0,0.0,0.979,-0.007963378140676129,-0.007963378140676129,8.55840211387848,0.0,0.0,2.439074647113681,0.0,6.5324654539451,0.0,6.1419158178567885,0.0,4.486956764355302,0.0,16.267,0.0,15.483,0.0,0.0,3.0,0.0,4.0,2.0
1905,1905000,7,600.0,0.007,0.00675,0.0,0.0,0.98625,-0.007963378140676129,-0.007963378140676129,6.317680365733182,0.0,0.0,0.6261262000352145,0.0,1.5508288261406125,0.0,13.74065845105052,0.0,8.609468717172742,0.0,9.519,0.0,3.86,0.0,1.0,4.0,0.0,1.0,1.0
1906,1906000,11,600.0,0.011,0.0085,0.0,0.0,0.9805,-0.007963378140676129,-0.007963378140676129,4.9409024872556335,0.0,0.0,1.4677111836969852,0.0,6.474435412406922,0.0,10.614432850450278,0.0,1.3718354769796133,0.0,3.393,0.0,6.324,0.0,2.0,3.0,0.0,3.0,3.0
1907,1907000,10,600.0,0.01,0.00875,0.0,0.0,0.98125,-0.007963378140676129,-0.007963378140676129,7.693753866819353,0.0,0.0,14.84495032129623,0.0,5.193310601182282,0.0,3.604264629483223,0.0,3.5999976489543917,0.0,17.502,0.0,1.418,0.0,4.0,1.0,0.0,4.0,1.0
1908,1908000,9,599.0,0.009,0.0105,0.0,0.0,0.9805,-0.007942765958494342,-0.007942765958494342,6.349521132979988,0.0,1.0,4.159292804189026,0.0,5.643939486928284,0.0,15.270860164389013,0.0,7.831034342373605,0.0,3.306,1.0,1.886,0.0,2.0,2.0,0.0,3.0,2.0
1909,1909000,13,590.0,0.013,0.00825,0.0,0.0,0.97875,-0.007846758538150795,-0.007846758538150795,4.558856412557264,0.0,10.0,4.389200139820575,0.0,4.266174634769559,0.0,5.577009303539992,0.0,2.641254397213459,0.0,8.846,10.0,1.6335,0.0,4.0,2.0,0.0,4.0,3.0
1910,1910000,13,587.0,0.013,0.011,0.0,0.0,0.976,-0.007819017009659568,-0.007819017009659568,2.6847711522420865,0.0,8.0,2.184904878556728,0.0,1.0000951814949512,5.0,7.183386316353455,0.0,1.3582405370473862,0.0,1.911,0.0,2.471,8.0,2.0,1.0,0.0,7.0,3.0
1911,1911000,15,597.0,0.015,0.009,0.0,0.0,0.976,-0.007924800629535843,-0.007924800629535843,7.413488906473231,0.0,2.0,4.737737583994865,0.0,5.262597599769011,0.0,1.8812976846322418,0.0,3.1983005704432728,0.0,8.451,1.0,20.95,2.0,8.0,0.0,0.0,4.0,3.0
1912,1912000,14,595.4000244140625,0.014,0.00725,0.0,0.0,0.97875,-0.007902399270460192,-0.007902399270460192,7.631846949994563,0.0,4.599999904632568,4.949206197969615,4.599999904632568,12.084612525321543,0.0,7.197804698765278,0.0,3.671458277910948,0.0,8.918,0.0,8.97,0.0,4.0,3.0,0.0,2.0,5.0
1913,1913000,12,600.0,0.012,0.00975,0.0,0.0,0.97825,-0.007963378140676129,-0.007963378140676129,6.974282590705901,0.0,0.0,1.991708767220378,0.0,6.089410596877337,0.0,1.3855663447007538,0.0,1.6270098354369402,0.0,24.685,0.0,6.067,0.0,3.0,0.0,0.0,7.0,2.0
1914,1914000,11,595.0,0.011,0.01,0.0,0.0,0.979,-0.007897639019635526,-0.007897639019635526,6.309633322995157,0.0,5.0,2.81941401540488,0.0,2.8033534240722657,0.0,0.9453487592488528,0.0,6.500683739244938,0.0,4.17,0.0,20.619,5.0,3.0,2.0,0.0,3.0,3.0
1915,1915000,7,595.1973876953125,0.007,0.01175,0.0,0.0,0.98125,-0.007912946383234266,-0.007912946383234266,6.116993409406393,0.0,3.802635431289673,12.657016241014004,0.0,2.744486615777016,0.0,2.8013565209582447,3.802635431289673,8.571101078689098,0.0,2.797,1.0,7.131,0.0,2.0,3.0,0.0,1.0,1.0
1916,1916000,8,584.760009765625,0.008,0.0115,0.0,0.0,0.9805,-0.007781282334240178,-0.007781282334240178,9.964155292610327,0.0,9.0,8.809488140389323,6.239999771118164,2.036402515426278,0.0,20.687279974102974,0.0,12.133761125743389,0.0,3.961,9.0,12.157,0.0,1.0,2.0,0.0,1.0,4.0
1917,1917000,13,579.0,0.013,0.01325,0.0,0.0,0.97375,-0.00771396815927478,-0.00771396815927478,14.10988057538991,0.0,13.0,14.518739288136363,0.0,9.604949826136231,0.0,3.983499048180878,0.0,5.969095289885998,0.0,34.0,13.0,16.583,8.0,5.0,3.0,0.0,1.0,4.0
1918,1918000,9,594.7144165039062,0.009,0.0115,0.0,0.0,0.9795,-0.007907772318064478,-0.007907772318064478,7.040218761399078,0.0,4.0,1.2120315172746778,1.2855749130249023,1.0033410370647908,0.0,2.9799867789670826,0.0,18.014953235087916,0.0,7.152,0.0,11.879,4.0,3.0,2.0,0.0,3.0,1.0
1919,1919000,11,595.0,0.011,0.01075,0.0,0.0,0.97825,-0.007909433393100034,-0.007909433393100034,7.761501648203159,0.0,5.0,9.891685649678111,0.0,11.157227001760155,0.0,7.013817910119891,0.0,6.924279327660799,0.0,4.963,5.0,6.619,0.0,2.0,1.0,0.0,5.0,3.0
1920,1920000,11,593.0,0.011,0.0085,0.0,0.0,0.9805,-0.00788548545402388,-0.00788548545402388,4.286032452739775,0.0,7.0,2.672912652119994,0.0,0.7795815463811159,0.0,1.9169547425657512,0.0,10.88974577537179,0.0,3.636,7.0,5.821,0.0,3.0,0.0,0.0,5.0,3.0
1921,1921000,11,600.0,0.011,0.01025,0.0,0.0,0.97875,-0.007963378140676129,-0.007963378140676129,8.017425523880869,0.0,0.0,9.785521214485168,0.0,8.887651996269822,0.0,2.508025687739253,0.0,3.8133542447909714,0.0,10.325,0.0,12.785,0.0,4.0,2.0,0.0,3.0,2.0
1922,1922000,12,586.8800048828125,0.012,0.01075,0.0,0.0,0.97725,-0.007816202272031723,-0.007816202272031723,5.3834191283633315,0.0,9.0,6.287167332321405,0.0,4.786880008377135,4.119999885559082,3.425823413722217,0.0,4.10764401575923,0.0,6.888,0.0,6.805,9.0,2.0,2.0,0.0,3.0,5.0
1923,1923000,8,578.5599975585938,0.008,0.01175,0.0,0.0,0.98025,-0.007708147421120339,-0.007708147421120339,6.431194737565394,0.0,9.319999694824219,3.4485042762234808,4.119999885559082,3.31889448787272,9.319999694824219,1.284849590782076,0.0,8.402920070514083,0.0,13.905,0.0,8.227,8.0,3.0,0.0,0.0,2.0,3.0
1924,1924000,6,590.972412109375,0.006,0.0105,0.0,0.0,0.9835,-0.007866623479542189,-0.007866623479542189,6.298876760277587,0.0,5.0,4.64735949036479,0.0,0.4541101120710373,4.027568340301514,3.815402170717716,0.0,1.2213887885119765,0.0,17.286,0.0,10.369,5.0,3.0,1.0,0.0,1.0,1.0
1925,1925000,12,600.0,0.012,0.00825,0.0,0.0,0.97975,-0.007963378140676129,-0.007963378140676129,5.297315536912531,0.0,0.0,12.104255627885461,0.0,3.531046229146421,0.0,4.94209372267127,0.0,0.5544976417720318,0.0,5.573,0.0,5.079,0.0,0.0,3.0,0.0,6.0,3.0
1926,1926000,18,596.0,0.018,0.012,0.0,0.0,0.97,-0.00792087919014967,-0.00792087919014967,3.4308539443239567,0.0,4.0,1.184210275143385,0.0,2.8876097447127105,0.0,1.5362574179768562,0.0,0.6970462281107902,0.0,12.417,0.0,1.863,4.0,5.0,3.0,0.0,4.0,6.0
1927,1927000,8,598.0,0.0085,0.009,0.0,0.0,0.9825,-0.007942765958494342,-0.007942765958494342,8.671615076559286,0.0,2.0,3.951291427768767,0.0,2.9583968569785357,0.0,1.046562761247158,0.0,4.958439413361251,0.0,35.759,0.0,3.356,2.0,1.0,4.0,0.0,1.0,2.0
1928,1928000,15,589.5599975585938,0.015,0.00975,0.0,0.0,0.97525,-0.007830207229034165,-0.007830207229034165,5.703265617542589,0.0,5.0,11.314359736606479,0.0,3.2119780198708177,3.9600000381469727,3.777703962568194,1.4800000190734863,0.6555519862100482,0.0,10.277,0.0,4.983,5.0,7.0,2.0,0.0,2.0,4.0
1929,1929000,11,590.0,0.011,0.01025,0.0,0.0,0.97875,-0.007846758538150795,-0.007846758538150795,7.925101073465,0.0,10.0,3.96685003452003,0.0,9.862188403695821,0.0,3.944584707543254,0.0,17.129983295030893,0.0,8.524,0.0,4.123,10.0,2.0,4.0,0.0,1.0,4.0
1930,1930000,11,600.0,0.011,0.01375,0.0,0.0,0.97525,-0.007963378140676129,-0.007963378140676129,6.610608319351916,0.0,0.0,2.1377520569339397,0.0,4.008288123570383,0.0,6.746352376936935,0.0,0.8712573586702347,0.0,23.721,0.0,2.179,0.0,1.0,3.0,0.0,4.0,3.0
1931,1931000,8,595.0,0.0085,0.0075,0.0,0.0,0.984,-0.007909433393100034,-0.007909433393100034,6.924055011024698,0.0,5.0,5.750398274503648,0.0,18.81136027343571,0.0,1.2066893653534352,0.0,2.464882152855396,0.0,9.648,0.0,3.663,5.0,1.0,3.0,0.0,3.0,1.0
1932,1932000,15,595.0,0.015,0.0135,0.0,0.0,0.9715,-0.007909433393100034,-0.007909433393100034,6.100579440452158,0.0,5.0,1.5888137728571892,0.0,5.600252714291215,0.0,3.6252609034180643,0.0,1.4466492521464824,0.0,17.578,5.0,6.7645,0.0,3.0,3.0,0.0,4.0,5.0
1933,1933000,7,600.0,0.007,0.01225,0.0,0.0,0.98075,-0.007963378140676129,-0.007963378140676129,10.428007575767113,0.0,0.0,1.1352866015136243,0.0,0.7691062702015042,0.0,2.495171495333314,0.0,24.572481087554245,0.0,24.555,0.0,9.041,0.0,0.0,3.0,0.0,3.0,1.0
1934,1934000,10,600.0,0.01,0.01,0.0,0.0,0.98,-0.007963378140676129,-0.007963378140676129,9.481622070686582,0.0,0.0,15.904572924613953,0.0,9.617519572913647,0.0,11.093815840110183,0.0,5.610824086481705,0.0,12.523,0.0,2.14,0.0,3.0,0.0,0.0,4.0,3.0
1935,1935000,16,600.0,0.016,0.01125,0.0,0.0,0.97275,-0.00795322662935829,-0.00795322662935829,5.677195891703168,0.0,0.0,5.1747219519615175,0.0,4.080602853417396,0.0,6.315273884691298,0.0,8.9125766601488,0.0,6.732,0.0,2.848,0.0,3.0,0.0,0.0,7.0,6.0
1936,1936000,11,591.0,0.011,0.011,0.0,0.0,0.978,-0.007866934442573576,-0.007866934442573576,8.512151949903073,0.0,5.0,4.967060687069315,0.0,10.35978128710389,0.0,4.824188095659018,0.0,0.7118816295862198,5.0,13.595,0.0,16.615,4.0,4.0,1.0,0.0,4.0,2.0
1937,1937000,6,599.0,0.006,0.01075,0.0,0.0,0.98325,-0.007946755123247162,-0.007946755123247162,7.711735974816606,0.0,1.0,8.826830771572888,0.0,10.06895245219022,0.0,4.813749062243849,0.0,3.8738835628926753,0.0,11.101,1.0,7.586,0.0,3.0,2.0,0.0,1.0,0.0
1938,1938000,10,600.0,0.01,0.013,0.0,0.0,0.977,-0.007963378140676129,-0.007963378140676129,5.5636043793372805,0.0,0.0,3.6209199934080245,0.0,4.996031355589628,0.0,0.566439777046442,0.0,12.45323514997959,0.0,9.572,0.0,2.173,0.0,2.0,1.0,0.0,4.0,3.0
1939,1939000,12,590.0,0.012,0.0125,0.0,0.0,0.9755,-0.007846758538150795,-0.007846758538150795,11.528722259271893,0.0,10.0,0.4459154060706496,0.0,6.073855844736099,0.0,24.146993668928744,0.0,3.4005686358958482,0.0,2.499,0.0,32.606,10.0,2.0,1.0,0.0,3.0,6.0
1940,1940000,16,588.0,0.016,0.00975,0.0,0.0,0.97425,-0.007830462806709201,-0.007830462806709201,4.902590527001148,0.0,8.0,1.7453855904974043,0.0,3.053473679199815,0.0,7.0533866841048,0.0,14.129297208204866,0.0,0.762,4.0,2.672,8.0,2.0,2.0,0.0,4.0,8.0
1941,1941000,14,595.0,0.014,0.0075,0.0,0.0,0.9785,-0.007909433393100036,-0.007909433393100036,6.506666773769695,0.0,5.0,1.3458104179184884,0.0,4.043077081844211,5.0,3.4321080733910203,0.0,0.8710050694644451,0.0,16.804,0.0,12.544,0.0,4.0,2.0,0.0,2.0,6.0
1942,1942000,9,597.0,0.009,0.0085,0.0,0.0,0.9825,-0.007931986712774392,-0.007931986712774392,9.628475672610104,0.0,3.0,5.659425046622753,0.0,6.141547183439136,0.0,3.3715330047905443,0.0,6.060348800808192,0.0,10.317,3.0,26.221,0.0,2.0,1.0,0.0,4.0,2.0
1943,1943000,9,588.4000244140625,0.009,0.01225,0.0,0.0,0.97875,-0.00781353175204993,-0.00781353175204993,6.2349040361742185,0.0,8.0,1.070765985056758,0.0,2.5299474290460346,0.0,7.2466898060143,0.0,2.724020996928215,0.6000000238418579,12.053,3.0,11.785,8.0,0.0,3.0,0.0,3.0,3.0
