episode,step,deliveries,energy_consumed,mutualism_fraction,commensalism_fraction,competition_fraction,parasitism_fraction,neutral_fraction,mean_raw_reward,mean_shaped_reward,battery_mean_all_agents,battery_min_all_agents,battery_max_all_agents,battery_mean_agent_0,battery_end_agent_0,battery_mean_agent_1,battery_end_agent_1,battery_mean_agent_2,battery_end_agent_2,battery_mean_agent_3,battery_end_agent_3,battery_mean_agent_4,battery_end_agent_4,battery_mean_agent_5,battery_end_agent_5,deliveries_solo,deliveries_standard,deliveries_large,deliveries_heavy,deliveries_picker_solo
855,855000,4,600.0,0.00125,0.008,0.0,0.0,0.99075,-0.007963378140676129,-0.007963378140676129,16.49419800071667,0.0,0.0,21.145199929997325,0.0,6.759643727600574,0.0,21.907303877234458,0.0,28.49904046946764,0.0,8.874,0.0,11.78,0.0,1.0,2.0,0.0,1.0,0.0
856,856000,8,600.0,0.0015,0.01075,0.0,0.0,0.98775,-0.007963378140676129,-0.007963378140676129,5.966314279466867,0.0,0.0,8.042231383085252,0.0,7.153679961442948,0.0,4.315998181045055,0.0,3.563976151227951,0.0,5.441,0.0,7.281,0.0,4.0,2.0,0.0,2.0,0.0
857,857000,1,388.8800048828125,0.00025,0.024,0.0,0.0,0.97575,0.00308428669658267,0.00308428669658267,27.395344470199586,0.0,100.0,23.112,23.0,84.22620095062256,88.12000274658203,34.46472018033266,100.0,0.8211456902422942,0.0,7.822,0.0,13.926,0.0,0.0,0.0,0.0,1.0,0.0
858,858000,4,567.6799926757812,0.00125,0.02175,0.0,0.0,0.977,-0.00754365646116753,-0.00754365646116753,20.658943156947696,0.0,18.959999084472656,8.505960007928312,0.0,16.4411998462677,13.359999656677246,7.477194082975387,0.0,50.55830500451476,18.959999084472656,22.061,0.0,18.91,0.0,2.0,2.0,0.0,0.0,0.0
859,859000,0,290.52001953125,0.0,0.03025,0.0,0.0,0.96975,0.003866134720517106,0.003866134720517106,52.07014018927515,0.11999999731779099,99.0,44.74084164047241,44.2400016784668,2.349960020691156,0.11999999731779099,97.776680519104,99.0,54.281358955383304,54.119998931884766,44.272,43.0,69.0,69.0,0.0,0.0,0.0,0.0,0.0
860,860000,2,499.2799987792969,0.0,0.026,0.0,0.0,0.974,-0.0033953424544538647,-0.0033953424544538647,13.15677287496254,0.0,87.4800033569336,3.892120006352663,0.0,42.43259694945067,13.239999771118164,6.106640164062381,0.0,23.857280129909515,87.4800033569336,1.259,0.0,1.393,0.0,2.0,0.0,0.0,0.0,0.0
861,861000,2,460.70721435546875,0.00075,0.02275,0.0,0.0,0.9765,-0.00401208957726194,-0.00401208957726194,36.55324990353671,0.0,69.5199966430664,8.984538679223508,0.0,82.20752061367035,14.412785530090332,24.566279567718507,69.5199966430664,56.93816056060791,55.36000061035156,23.075,0.0,23.548,0.0,1.0,1.0,0.0,0.0,0.0
862,862000,1,316.32000732421875,0.0,0.02975,0.0,0.0,0.97025,0.0022581000042357353,0.0022581000042357353,49.088287569936284,0.0,87.0,2.0818423973093743,0.0,51.59204164886474,51.2400016784668,12.799559703826905,12.319999694824219,88.0562816696167,80.12000274658203,53.0,53.0,87.0,87.0,1.0,0.0,0.0,0.0,0.0
863,863000,5,595.0,0.00175,0.013875,0.0,0.0,0.984375,-0.007909433393100036,-0.007909433393100036,9.468413666485498,0.0,5.0,4.126344878137112,0.0,29.184635857731102,0.0,9.050001169912518,5.0,3.3925000931322575,0.0,8.347,0.0,2.71,0.0,2.0,2.0,0.0,1.0,0.0
864,864000,3,549.4400024414062,0.0015,0.02175,0.0,0.0,0.97675,-0.006777505654222724,-0.006777505654222724,14.615966636977314,0.0,50.560001373291016,6.626839982658625,0.0,64.02231978034973,50.560001373291016,3.0932712415559216,0.0,9.397368817299604,0.0,0.658,0.0,3.898,0.0,0.0,2.0,0.0,0.0,0.0
865,865000,2,540.2000122070312,0.00075,0.02625,0.0,0.0,0.973,-0.006906201516968669,-0.006906201516968669,24.77274926619232,0.0,37.08000183105469,59.60351993536949,22.719999313354492,2.882380348443985,0.0,12.70971524170041,0.0,69.26688007164002,37.08000183105469,2.091,0.0,2.083,0.0,0.0,1.0,0.0,1.0,0.0
866,866000,0,229.20001220703125,0.0,0.0035,0.0,0.0,0.9965,0.00836026777612827,0.00836026777612827,62.02345989190787,10.359999656677246,96.0,56.63852161026001,56.2400016784668,87.157,87.0,8.989959794715046,10.359999656677246,89.16027794647216,88.19999694824219,34.195,33.0,96.0,96.0,0.0,0.0,0.0,0.0,0.0
867,867000,2,482.59197998046875,0.00075,0.02,0.0,0.0,0.97925,-0.0019040861246970686,-0.0019040861246970686,35.39356244431436,0.0,91.12000274658203,62.021680521011355,91.12000274658203,72.3209871711731,14.808000564575195,44.733227367967366,0.0,32.12847960573435,11.479999542236328,0.831,0.0,0.326,0.0,0.0,1.0,0.0,1.0,0.0
868,868000,7,600.0,0.00275,0.02775,0.0,0.0,0.9695,-0.007963378140676129,-0.007963378140676129,20.550289529168356,0.0,0.0,10.801452032200991,0.0,1.5812000017166137,0.0,22.85298168951273,0.0,46.93410345157981,0.0,19.703,0.0,21.429,0.0,2.0,4.0,0.0,1.0,0.0
869,869000,1,397.1600036621094,0.0,0.027,0.0,0.0,0.973,-0.001207934654783268,-0.001207934654783268,28.505431542014083,0.0,75.31999969482422,72.8985199584961,58.91999816894531,36.42308009627462,68.5999984741211,31.92323992562294,75.31999969482422,9.222749271690846,0.0,14.719,0.0,5.846,0.0,1.0,0.0,0.0,0.0,0.0
870,870000,5,537.760009765625,0.00175,0.02425,0.0,0.0,0.974,-0.006193582424923308,-0.006193582424923308,14.635149620668342,0.0,61.2400016784668,43.989582053124906,61.2400016784668,8.60140593508631,0.0,7.793219085097313,0.0,23.905690650701523,0.0,0.535,0.0,2.986,1.0,2.0,2.0,0.0,1.0,0.0
871,871000,2,458.8399963378906,0.0,0.02775,0.0,0.0,0.97225,-0.0008587723612517535,-0.0008587723612517535,19.877044974041482,0.0,100.0,12.12868002128601,0.0,38.088159958705305,41.15999984741211,36.66716033443809,100.0,13.969269529819488,0.0,10.433,0.0,7.976,0.0,2.0,0.0,0.0,0.0,0.0
872,872000,1,473.0400085449219,0.00025,0.02875,0.0,0.0,0.971,-0.0017920737743105002,-0.0017920737743105002,16.929896211476375,0.0,97.0,5.84279998613149,18.959999084472656,18.97347992706299,11.0,65.05240045231581,97.0,0.912696903347969,0.0,2.443,0.0,8.355,0.0,0.0,0.0,0.0,1.0,0.0
873,873000,5,550.0800170898438,0.00125,0.0215,0.0,0.0,0.97725,-0.006806396169504744,-0.006806396169504744,7.5215678359599165,0.0,49.91999816894531,19.221999936401843,49.91999816894531,8.899739958073944,0.0,4.750551494710147,0.0,4.516115626573563,0.0,5.433,0.0,2.308,0.0,1.0,1.0,0.0,3.0,0.0
874,874000,2,582.3599853515625,0.001,0.0135,0.0,0.0,0.9855,-0.007713620633222229,-0.007713620633222229,24.458441838214796,0.0,17.639999389648438,1.4186507160663604,0.0,34.411240313470365,0.0,40.535679763793944,17.639999389648438,49.8360802359581,0.0,8.631,0.0,11.918,0.0,0.0,2.0,0.0,0.0,0.0
875,875000,2,460.3599853515625,0.00025,0.02175,0.0,0.0,0.978,-0.0015237414567750168,-0.0015237414567750168,19.03796440898379,0.0,94.4000015258789,5.67094876241684,0.0,46.25372159576416,45.2400016784668,44.3431200799942,94.4000015258789,5.31699601572752,0.0,2.985,0.0,9.658,0.0,1.0,0.0,0.0,1.0,0.0
876,876000,0,252.0,0.0,0.0,0.0,0.0,1.0,0.006980081999591041,0.006980081999591041,59.97366666666667,14.0,97.0,43.0,43.0,97.0,97.0,89.0,89.0,79.0,79.0,24.592,14.0,27.25,26.0,0.0,0.0,0.0,0.0,0.0
877,877000,0,185.0,0.0,0.0,0.0,0.0,1.0,0.008906607118536832,0.008906607118536832,69.16666666666667,33.0,100.0,100.0,100.0,63.0,63.0,75.0,75.0,65.0,65.0,33.0,33.0,79.0,79.0,0.0,0.0,0.0,0.0,0.0
878,878000,6,596.760009765625,0.00125,0.00525,0.0,0.0,0.9935,-0.00793013243176182,-0.00793013243176182,36.073649612753655,0.0,2.0,54.67132835143804,1.2400000095367432,18.744868733616546,0.0,63.477500579595564,0.0,23.426200011871757,0.0,25.554,2.0,30.568,0.0,1.0,0.0,0.0,5.0,0.0
879,879000,4,567.6799926757812,0.00175,0.0105,0.0,0.0,0.98775,-0.007417748309816852,-0.007417748309816852,15.536405354168265,0.0,32.31999969482422,30.015750148117544,0.0,41.66667964935303,32.31999969482422,11.008231394566595,0.0,4.806770932972431,0.0,4.246,0.0,1.475,0.0,0.0,3.0,0.0,1.0,0.0
880,880000,0,220.0,0.0,0.0,0.0,0.0,1.0,0.00847983417648684,0.00847983417648684,63.333333333333336,25.0,96.0,25.0,25.0,90.0,90.0,96.0,96.0,36.0,36.0,87.0,87.0,46.0,46.0,0.0,0.0,0.0,0.0,0.0
881,881000,5,600.0,0.001,0.00325,0.0,0.0,0.99575,-0.007963378140676129,-0.007963378140676129,2.179463750017186,0.0,0.0,1.0594975301027298,0.0,1.0243494839221239,0.0,0.3850799992978573,0.0,5.430855486780405,0.0,1.976,0.0,3.201,0.0,2.0,1.0,0.0,2.0,0.0
882,882000,3,424.3999938964844,0.001,0.02875,0.0,0.0,0.97025,0.0008585179089432687,0.0008585179089432687,27.295240818833307,0.0,91.12000274658203,5.006510267615318,0.0,86.26692170333862,84.4800033569336,34.19709685099125,0.0,31.256916091054677,91.12000274658203,3.415,0.0,3.629,0.0,1.0,2.0,0.0,0.0,0.0
883,883000,2,455.0,0.0005,0.00675,0.0,0.0,0.99275,-0.0006490573227145814,-0.0006490573227145814,51.04745683044692,0.0,100.0,47.75815638449788,0.0,75.93968011856079,100.0,60.428,45.0,22.912904479622842,0.0,63.9,0.0,35.346,0.0,0.0,0.0,0.0,2.0,0.0
884,884000,6,600.0,0.00075,0.002,0.0,0.0,0.99725,-0.007963378140676129,-0.007963378140676129,13.639550863315662,0.0,0.0,4.32136402541399,0.0,23.12530160731077,0.0,23.200758377194404,0.0,12.610881169974803,0.0,16.007,0.0,2.572,0.0,4.0,1.0,0.0,1.0,0.0
885,885000,0,384.8800048828125,0.0,0.00175,0.0,0.0,0.99825,-0.0014456320758205563,-0.0014456320758205563,37.159660135269164,0.0,81.0,60.778,63.0,30.31196081161499,30.1200008392334,81.011,81.0,36.016,36.0,1.846,5.0,12.995,0.0,0.0,0.0,0.0,0.0,0.0
886,886000,0,108.0,0.0,0.0,0.0,0.0,1.0,0.017548797952803837,0.017548797952803837,82.0,52.0,100.0,91.0,91.0,96.0,96.0,54.0,54.0,100.0,100.0,99.0,99.0,52.0,52.0,0.0,0.0,0.0,0.0,0.0
887,887000,9,600.0,0.001,0.0105,0.0,0.0,0.9885,-0.007963378140676129,-0.007963378140676129,6.275396174718936,0.0,0.0,5.1031271595954895,0.0,2.4445998747944833,0.0,1.9050710000991822,0.0,0.922579013824463,0.0,20.932,0.0,6.345,0.0,6.0,1.0,0.0,2.0,0.0
888,888000,4,502.760009765625,0.0015,0.01525,0.0,0.0,0.98325,-0.0019686894470476754,-0.0019686894470476754,17.609749020501972,0.0,97.23999786376953,42.76049202436209,0.0,1.993024068802595,0.0,1.005852469921112,0.0,22.69912555992603,97.23999786376953,19.956,0.0,17.244,0.0,0.0,2.0,0.0,2.0,0.0
889,889000,5,547.644775390625,0.0005,0.024,0.0,0.0,0.9755,-0.007033705531521339,-0.007033705531521339,17.839430723423757,0.0,40.35523223876953,47.94505877196789,12.0,37.33875101077557,40.35523223876953,1.6193173433542252,0.0,0.8474572144448758,0.0,13.196,0.0,6.09,0.0,3.0,0.0,0.0,2.0,0.0
890,890000,4,600.0,0.001,0.01675,0.0,0.0,0.98225,-0.007963378140676129,-0.007963378140676129,23.7600010320122,0.0,0.0,51.64966083224863,0.0,1.9793175469860436,0.0,16.16709178584814,0.0,38.99693602699041,0.0,5.162,0.0,28.605,0.0,1.0,1.0,0.0,2.0,0.0
891,891000,3,460.08001708984375,0.0005,0.0215,0.0,0.0,0.978,-0.0013392073281277145,-0.0013392073281277145,38.83796112537757,0.0,95.91999816894531,53.56865679760277,95.91999816894531,41.043,41.0,1.5224756504520773,0.0,35.02263430421054,0.0,61.584,3.0,40.287,0.0,1.0,0.0,0.0,2.0,0.0
892,892000,4,560.4400024414062,0.0005,0.013125,0.0,0.0,0.986375,-0.00720451835419687,-0.00720451835419687,14.103083297448853,0.0,39.560001373291016,0.4124399992227554,0.0,44.152237721204756,0.0,2.102181657075882,0.0,28.625640407189728,39.560001373291016,1.71,0.0,7.616,0.0,3.0,1.0,0.0,0.0,0.0
893,893000,0,268.20001220703125,0.0,0.00525,0.0,0.0,0.99475,0.00224864226782265,0.00224864226782265,54.38464012447994,30.0,83.0,71.093,71.0,53.88536116218567,56.560001373291016,32.32247958469391,35.2400016784668,56.007,56.0,30.0,30.0,83.0,83.0,0.0,0.0,0.0,0.0,0.0
894,894000,3,557.0,0.00075,0.0215,0.0,0.0,0.97775,-0.007200510604704649,-0.007200510604704649,26.392820226546377,0.0,38.0,52.28668329966068,0.0,1.6975957095399499,0.0,10.464642350077629,0.0,38.009,38.0,29.173,0.0,26.726,5.0,1.0,1.0,0.0,1.0,0.0
895,895000,2,356.7136535644531,0.0,0.027,0.0,0.0,0.973,0.0015896465103566462,0.0015896465103566462,32.08843132836372,0.0,99.36634063720703,39.30115964126587,37.47999954223633,53.97076031112671,53.68000030517578,45.99978438378871,52.7599983215332,38.79188363400102,99.36634063720703,3.212,0.0,11.255,0.0,2.0,0.0,0.0,0.0,0.0
896,896000,3,597.0,0.0015,0.00475,0.0,0.0,0.99375,-0.007931986712774392,-0.007931986712774392,6.214112635164212,0.0,3.0,9.043616518646479,0.0,4.640640042722225,0.0,12.059459251105785,0.0,0.30495999851077793,0.0,4.648,3.0,6.588,0.0,0.0,3.0,0.0,0.0,0.0
897,897000,0,270.0,0.0,0.001,0.0,0.0,0.999,0.007134233063002084,0.007134233063002084,56.09116666666666,0.0,96.0,71.0,71.0,82.0,82.0,96.0,96.0,81.0,81.0,0.977,0.0,5.57,0.0,0.0,0.0,0.0,0.0,0.0
898,898000,1,400.44671630859375,0.0005,0.006,0.0,0.0,0.9935,-0.0020173757576119294,-0.0020173757576119294,37.34320490247011,0.0,73.0,73.398,73.0,64.86272116470337,70.23999786376953,13.080987776637077,31.473291397094727,48.721520473480226,24.84000015258789,10.017,0.0,13.979,0.0,0.0,1.0,0.0,0.0,0.0
899,899000,1,473.0400085449219,0.0,0.02325,0.0,0.0,0.97675,-0.0036950145796430835,-0.0036950145796430835,27.872935102624197,0.0,81.36000061035156,25.25332082748413,25.1200008392334,17.247959936633706,20.479999542236328,82.03208062362671,81.36000061035156,1.160249228000641,0.0,17.199,0.0,24.345,0.0,1.0,0.0,0.0,0.0,0.0
900,900000,3,543.6119384765625,0.001,0.01075,0.0,0.0,0.98825,-0.0069821277302839595,-0.0069821277302839595,22.334083162080656,0.0,41.0,37.545928809762,0.0,17.35219338777941,0.0,41.452,41.0,17.503376774942502,9.388070106506348,12.742,0.0,7.409,6.0,1.0,2.0,0.0,0.0,0.0
901,901000,2,419.7200012207031,0.00025,0.0095,0.0,0.0,0.99025,-0.0034611615101303853,-0.0034611615101303853,30.385218874697884,0.0,61.0,1.4960862806290387,0.0,1.955107442677021,0.0,13.821719778940082,14.960000038146973,49.61139974594116,47.31999969482422,53.023,57.0,62.404,61.0,1.0,0.0,0.0,1.0,0.0
902,902000,4,485.44000244140625,0.00025,0.0165,0.0,0.0,0.98325,-0.004744451608036837,-0.004744451608036837,12.654993966737143,0.0,67.27999877929688,46.54883941268921,47.279998779296875,4.933129010669887,67.27999877929688,9.870618657648563,0.0,6.543376719415188,0.0,1.638,0.0,6.396,0.0,3.0,0.0,0.0,1.0,0.0
903,903000,0,409.8800048828125,0.0,0.00375,0.0,0.0,0.99625,-0.0014259228825251695,-0.0014259228825251695,33.63906712341308,0.0,84.0,33.549,33.0,5.9551200103759765,5.0,66.16228273010253,66.12000274658203,84.038,84.0,1.319,0.0,10.811,2.0,0.0,0.0,0.0,0.0,0.0
904,904000,0,378.04559326171875,0.0,0.0025,0.0,0.0,0.9975,-0.0015160859142987575,-0.0015160859142987575,48.44528473917644,0.0,71.0,64.20170843505859,70.95439910888672,29.0,29.0,71.0,71.0,46.055,46.0,25.794,0.0,54.621,5.0,0.0,0.0,0.0,0.0,0.0
905,905000,7,580.280029296875,0.002,0.014,0.0,0.0,0.984,-0.007724368880237834,-0.007724368880237834,14.836410724410165,0.0,14.720000267028809,8.248206676065921,0.0,25.1102955391407,0.0,20.09000188898295,0.0,16.269960242271424,14.720000267028809,10.032,0.0,9.268,5.0,1.0,2.0,0.0,4.0,0.0
906,906000,4,594.4000244140625,0.00125,0.0065,0.0,0.0,0.99225,-0.007902399270460192,-0.007902399270460192,20.37038184073691,0.0,5.599999904632568,4.747261485241354,0.0,37.058710174545645,0.0,40.08857647287846,0.0,17.883742911756038,5.599999904632568,7.308,0.0,15.136,0.0,0.0,1.0,0.0,3.0,0.0
907,907000,1,485.4800109863281,0.0005,0.01,0.0,0.0,0.9895,-0.0035044602374146652,-0.0035044602374146652,26.793714480623603,0.0,86.27999877929688,17.497199783325197,17.239999771118164,11.09,11.0,32.08124698963761,0.0,66.0498401107788,86.27999877929688,26.228,0.0,7.816,0.0,0.0,1.0,0.0,0.0,0.0
908,908000,1,403.0635986328125,0.00025,0.008,0.0,0.0,0.99175,-0.003415922453181284,-0.003415922453181284,32.5952830327327,3.0799999237060547,63.0,3.3334799251556397,3.0799999237060547,45.047,45.0,5.502218271240592,4.85637903213501,48.076,48.0,32.981,33.0,60.632,63.0,0.0,0.0,0.0,1.0,0.0
909,909000,4,589.443359375,0.0015,0.012,0.0,0.0,0.9865,-0.00782321369903909,-0.00782321369903909,19.723013043298074,0.0,10.556668281555176,11.391898443758487,0.0,39.6964935054779,10.556668281555176,9.849207850575446,0.0,38.972478459976614,0.0,5.978,0.0,12.45,0.0,0.0,2.0,0.0,2.0,0.0
910,910000,1,500.0384826660156,0.0,0.01225,0.0,0.0,0.98775,-0.004495129649983244,-0.004495129649983244,22.107447793584317,0.0,79.0,79.155,79.0,6.164,6.0,2.0635266513600947,9.96152400970459,19.891160110145808,5.0,2.677,0.0,22.694,0.0,1.0,0.0,0.0,0.0,0.0
911,911000,0,246.0,0.0,0.0035,0.0,0.0,0.9965,0.010935293349332624,0.010935293349332624,59.94649999999999,0.0,100.0,100.0,100.0,96.0,96.0,91.0,91.0,67.0,67.0,2.041,0.0,3.638,0.0,0.0,0.0,0.0,0.0,0.0
912,912000,0,267.1600036621094,0.0,0.0005,0.0,0.0,0.9995,0.00274507727747037,0.00274507727747037,56.88896002515157,31.0,88.0,88.022,88.0,44.928760150909426,44.84000015258789,43.063,43.0,75.035,75.0,35.453,31.0,54.832,51.0,0.0,0.0,0.0,0.0,0.0
913,913000,3,519.0037231445312,0.002125,0.00575,0.0,0.0,0.992125,-0.004896736852265249,-0.004896736852265249,35.76377024698754,0.0,66.5999984741211,30.43114933604002,14.396288871765137,72.11555937957763,66.5999984741211,51.21903521993756,0.0,54.43187754637003,0.0,5.788,0.0,0.597,0.0,0.0,3.0,0.0,0.0,0.0
914,914000,0,181.0,0.0,0.0,0.0,0.0,1.0,0.009181243903214047,0.009181243903214047,69.83333333333333,36.0,98.0,36.0,36.0,59.0,59.0,98.0,98.0,85.0,85.0,77.0,77.0,64.0,64.0,0.0,0.0,0.0,0.0,0.0
915,915000,6,600.0,0.00175,0.00725,0.0,0.0,0.991,-0.007963378140676129,-0.007963378140676129,9.038999459261698,0.0,0.0,2.2087330929115416,0.0,28.775407791376114,0.0,2.7038275674209,0.0,1.1640283038616182,0.0,15.764,0.0,3.618,0.0,0.0,1.0,0.0,5.0,0.0
916,916000,4,532.2000122070312,0.00075,0.01475,0.0,0.0,0.9845,-0.006639911747678517,-0.006639911747678517,15.265553188543768,0.0,47.119998931884766,5.834566016763449,0.0,28.191605770766735,20.68000030517578,11.481901774764061,47.119998931884766,31.924245568968356,0.0,2.675,0.0,11.486,0.0,2.0,1.0,0.0,1.0,0.0
917,917000,5,600.0,0.001,0.0135,0.0,0.0,0.9855,-0.007963378140676129,-0.007963378140676129,9.680543053972224,0.0,0.0,6.440004457458854,0.0,24.87313051569462,0.0,9.281233148872852,0.0,8.964890201807021,0.0,2.744,0.0,5.78,0.0,1.0,0.0,0.0,4.0,0.0
918,918000,2,570.9600219726562,0.00025,0.01075,0.0,0.0,0.989,-0.007599403773937141,-0.007599403773937141,14.791512343435238,0.0,14.84000015258789,13.991440139338374,14.199999809265137,2.847114654004574,0.0,16.41700006619096,14.84000015258789,1.9215192010775208,0.0,19.77,0.0,33.802,0.0,1.0,0.0,0.0,1.0,0.0
919,919000,0,364.72894287109375,0.0,0.002,0.0,0.0,0.998,0.001010839917710964,0.001010839917710964,43.68858692423503,0.0,97.0,97.0,97.0,58.0,58.0,49.38152154541016,34.27104187011719,46.0,46.0,1.211,0.0,10.539,0.0,0.0,0.0,0.0,0.0,0.0
920,920000,0,239.0,0.0,0.0,0.0,0.0,1.0,0.0042472986789244375,0.0042472986789244375,60.166666666666664,35.0,89.0,79.0,79.0,52.0,52.0,49.0,49.0,57.0,57.0,89.0,89.0,35.0,35.0,0.0,0.0,0.0,0.0,0.0
921,921000,0,495.8800048828125,0.0,0.0045,0.0,0.0,0.9955,-0.0041173971973412155,-0.0041173971973412155,30.2510133771499,0.0,82.0,31.476240005254745,0.0,82.469,82.0,23.155840257644652,17.1200008392334,16.537,5.0,12.251,0.0,15.617,0.0,0.0,0.0,0.0,0.0,0.0
922,922000,0,337.0,0.0,0.00025,0.0,0.0,0.99975,0.002455010419512181,0.002455010419512181,44.1235,2.0,88.0,51.17,51.0,5.199,5.0,88.0,88.0,29.0,29.0,3.301,2.0,88.071,88.0,0.0,0.0,0.0,0.0,0.0
923,923000,5,575.280029296875,0.001,0.00125,0.0,0.0,0.99775,-0.0076294050883243675,-0.0076294050883243675,22.960452786838015,0.0,19.600000381469727,13.692479999303817,0.0,19.90040037345886,19.600000381469727,2.1528501841425896,5.119999885559082,25.27698616412282,0.0,53.857,0.0,22.883,0.0,2.0,1.0,0.0,2.0,0.0
924,924000,3,600.0,0.00125,0.0035,0.0,0.0,0.99525,-0.007963378140676129,-0.007963378140676129,9.27935963366553,0.0,0.0,14.274889647364617,0.0,25.567148396760224,0.0,1.7246950895637274,0.0,3.4174246683046223,0.0,9.382,0.0,1.31,0.0,0.0,2.0,0.0,1.0,0.0
925,925000,0,237.0,0.0,0.0,0.0,0.0,1.0,0.00654690596516204,0.00654690596516204,62.4235,9.0,95.0,87.0,87.0,61.0,61.0,66.0,66.0,95.0,95.0,13.317,9.0,52.224,45.0,0.0,0.0,0.0,0.0,0.0
926,926000,4,504.3999938964844,0.00025,0.027,0.0,0.0,0.97275,-0.002272493275752011,-0.002272493275752011,14.27961902584508,0.0,95.5999984741211,0.6715001968145371,0.0,1.618058364741504,0.0,71.68970202857255,95.5999984741211,0.8594535649418831,0.0,4.858,0.0,5.981,0.0,3.0,0.0,0.0,1.0,0.0
927,927000,6,600.0,0.00075,0.006,0.0,0.0,0.99325,-0.007963378140676129,-0.007963378140676129,18.20900321781193,0.0,0.0,12.609,0.0,6.835115245968104,0.0,5.904679185271263,0.0,17.81022487563221,0.0,38.072,0.0,28.023,0.0,4.0,1.0,0.0,1.0,0.0
928,928000,0,342.0,0.0,0.0045,0.0,0.0,0.9955,0.0035812324949074173,0.0035812324949074173,44.85283333333333,0.0,93.0,51.0,51.0,93.0,93.0,92.0,92.0,22.0,22.0,8.133,0.0,2.984,0.0,0.0,0.0,0.0,0.0,0.0
929,929000,0,228.0,0.0,0.0035,0.0,0.0,0.9965,0.009942901108943563,0.009942901108943563,68.2555,7.0,98.0,87.0,87.0,97.0,97.0,98.0,98.0,56.0,56.0,10.658,7.0,60.875,27.0,0.0,0.0,0.0,0.0,0.0
930,930000,0,236.0,0.0,0.0,0.0,0.0,1.0,0.006076853027939373,0.006076853027939373,60.666666666666664,25.0,91.0,25.0,25.0,44.0,44.0,90.0,90.0,43.0,43.0,71.0,71.0,91.0,91.0,0.0,0.0,0.0,0.0,0.0
931,931000,0,513.0,0.0,0.0005,0.0,0.0,0.9995,-0.005745749982128586,-0.005745749982128586,49.865019438415764,0.0,64.0,36.427,14.0,66.541,64.0,32.572292565643785,0.0,31.226824064850806,0.0,71.083,9.0,61.34,0.0,0.0,0.0,0.0,0.0,0.0
932,932000,0,369.0,0.0,0.00475,0.0,0.0,0.99525,-0.0012675455716312366,-0.0012675455716312366,46.426500000000004,0.0,71.0,59.497,49.0,81.16,68.0,43.0,43.0,84.078,71.0,5.053,0.0,5.771,0.0,0.0,0.0,0.0,0.0,0.0
933,933000,5,593.0,0.00075,0.0065,0.0,0.0,0.99275,-0.007888821210918247,-0.007888821210918247,5.419118871862495,0.0,5.0,3.407400007471442,0.0,0.5960811997056007,0.0,6.206484073847532,0.0,3.5697479501503984,0.0,1.385,2.0,17.35,5.0,3.0,1.0,0.0,1.0,0.0
934,934000,4,517.0,0.00025,0.00875,0.0,0.0,0.991,-0.004590927919227191,-0.004590927919227191,19.023568742293865,0.0,80.0,1.6224903824925423,0.0,80.166,80.0,1.2940020772218703,0.0,2.0839199940487743,0.0,25.055,0.0,3.92,3.0,3.0,0.0,0.0,1.0,0.0
935,935000,2,531.2000122070312,0.0,0.011,0.0,0.0,0.989,-0.006758794370570164,-0.006758794370570164,32.673681174198784,0.0,34.79999923706055,38.17403714454174,0.0,1.4110105558633805,0.0,37.4960393447876,34.79999923706055,36.272,34.0,40.117,0.0,42.572,0.0,2.0,0.0,0.0,0.0,0.0
936,936000,3,539.7999877929688,0.00075,0.0145,0.0,0.0,0.98475,-0.006818319515521646,-0.006818319515521646,16.728114957286667,0.0,45.0,45.087,45.0,2.2512894925624134,0.0,17.370276174791158,15.199999809265137,0.45512407636642455,0.0,17.133,0.0,18.072,0.0,1.0,1.0,0.0,1.0,0.0
937,937000,2,555.52001953125,0.00075,0.0055,0.0,0.0,0.99375,-0.007153191727107044,-0.007153191727107044,24.964071122314778,0.0,39.47999954223633,16.111,0.0,41.684464754141864,0.0,52.452199813842775,39.47999954223633,17.946762165904044,5.0,17.851,0.0,3.739,0.0,0.0,1.0,0.0,1.0,0.0
938,938000,0,187.0,0.0,0.0,0.0,0.0,1.0,0.01117198797210784,0.01117198797210784,68.98866666666667,12.0,96.0,82.0,82.0,96.0,96.0,87.0,87.0,90.0,90.0,46.736,46.0,12.196,12.0,0.0,0.0,0.0,0.0,0.0
939,939000,1,507.760009765625,0.00025,0.01125,0.0,0.0,0.9885,-0.005418131248122827,-0.005418131248122827,19.882790275303027,0.0,45.2400016784668,16.213179975792766,5.0,2.274,2.0,45.67456167602539,45.2400016784668,38.015,38.0,7.898,2.0,9.222,0.0,0.0,0.0,0.0,1.0,0.0
940,940000,1,527.6400146484375,0.000625,0.007,0.0,0.0,0.992375,-0.00575078900646565,-0.00575078900646565,33.24751298041145,0.0,67.0,12.489319707006215,0.0,67.137,67.0,65.3739167586863,0.0,39.74684141677618,5.360000133514404,4.205,0.0,10.533,0.0,0.0,1.0,0.0,0.0,0.0
