episode,step,deliveries,energy_consumed,mutualism_fraction,commensalism_fraction,competition_fraction,parasitism_fraction,neutral_fraction,mean_raw_reward,mean_shaped_reward,battery_mean_all_agents,battery_min_all_agents,battery_max_all_agents,battery_mean_agent_0,battery_end_agent_0,battery_mean_agent_1,battery_end_agent_1,battery_mean_agent_2,battery_end_agent_2,battery_mean_agent_3,battery_end_agent_3,battery_mean_agent_4,battery_end_agent_4,battery_mean_agent_5,battery_end_agent_5,deliveries_solo,deliveries_standard,deliveries_large,deliveries_heavy,deliveries_picker_solo
905,905000,10,586.1599731445312,0.01,0.0065,0.0,0.0,0.9835,-0.0070288142446615015,0.0554711857553385,9.085570989129444,0.0,8.84000015258789,6.412545288622379,0.0,6.715418890565633,0.0,3.640061705425382,5.0,13.922400050163269,8.84000015258789,17.628,0.0,6.195,0.0,2.0,3.0,0.0,2.0,3.0
906,906000,8,517.6513671875,0.008,0.0095,0.0,0.0,0.9825,-0.004745087806335949,-0.004745087806335949,17.595318051978794,0.0,78.4800033569336,3.214407192110084,3.8686628341674805,4.3831212259233,0.0,78.77212329101563,78.4800033569336,2.2382566028237343,0.0,6.665,0.0,10.299,0.0,1.0,1.0,0.0,3.0,3.0
907,907000,6,597.0,0.006,0.01025,0.0,0.0,0.98375,-0.007931986712774392,-0.007931986712774392,13.69862231612943,0.0,3.0,15.349826693981885,0.0,5.790783523842692,0.0,6.2091264793253504,0.0,21.53899719962664,0.0,1.773,3.0,31.53,0.0,1.0,3.0,0.0,1.0,1.0
908,908000,5,426.760009765625,0.005,0.0075,0.0,0.0,0.9875,0.0004609199973461744,0.0004609199973461744,35.37963360045105,0.0,92.23999786376953,92.22615796661377,92.23999786376953,81.011,81.0,7.349004633143545,0.0,16.794639002949,0.0,7.653,0.0,7.244,0.0,1.0,1.0,0.0,0.0,3.0
909,909000,10,593.0,0.01,0.01125,0.0,0.0,0.97875,-0.00788548545402388,-0.00788548545402388,17.102352102292702,0.0,7.0,0.6504796385467052,0.0,38.47054517093301,0.0,2.223296205576509,0.0,10.916791598699987,0.0,11.535,0.0,38.818,7.0,3.0,3.0,0.0,3.0,1.0
910,910000,7,587.5458374023438,0.007,0.01075,0.0,0.0,0.98225,-0.007816818756277284,-0.007816818756277284,7.937433010314126,0.0,6.0,1.0724356180354953,5.0,5.09062891870737,0.0,8.311396808318793,0.0,7.988136716823093,1.454134464263916,11.129,0.0,14.033,6.0,1.0,3.0,0.0,1.0,2.0
911,911000,12,600.0,0.012,0.01075,0.0,0.0,0.97725,-0.007963378140676129,-0.007963378140676129,8.710597182121129,0.0,0.0,3.0993362175822257,0.0,6.773152070954442,0.0,12.490115344520659,0.0,3.159979459669441,0.0,10.821,0.0,15.92,0.0,5.0,4.0,0.0,1.0,2.0
912,912000,8,546.0,0.008,0.00575,0.0,0.0,0.98625,-0.0066123480351548405,-0.0066123480351548405,12.94252606913944,0.0,54.0,2.261235959842801,0.0,2.6108799762278796,0.0,54.198,54.0,7.166040478765964,0.0,5.052,0.0,6.367,0.0,3.0,1.0,0.0,1.0,3.0
913,913000,15,594.0,0.015,0.01,0.0,0.0,0.975,-0.007899281881782197,-0.007899281881782197,5.2957919003513325,0.0,5.0,0.6178226255904883,0.0,1.3067132807523012,0.0,3.2559769805632532,5.0,4.372238515201956,0.0,15.731,0.0,6.491,1.0,4.0,3.0,0.0,5.0,3.0
914,914000,14,599.0,0.014,0.009,0.0,0.0,0.977,-0.00795322662935829,-0.00795322662935829,10.288045657185217,0.0,1.0,1.8561480450183152,0.0,4.515404131218791,0.0,3.2642632901072504,0.0,1.381458476766944,0.0,28.799,0.0,21.912,1.0,3.0,4.0,0.0,2.0,5.0
915,915000,6,491.0,0.006,0.0065,0.0,0.0,0.9875,-0.005235371414422356,-0.005235371414422356,20.709226268364738,0.0,62.0,0.9201722402498126,0.0,43.466,43.0,2.488185369938612,0.0,62.037,62.0,10.117,0.0,5.227,4.0,1.0,1.0,0.0,1.0,3.0
916,916000,8,600.0,0.008,0.00775,0.0,0.0,0.98425,-0.007963378140676129,-0.007963378140676129,4.048456749978786,0.0,0.0,1.7836837130077183,0.0,0.386,0.0,0.7051206914782524,0.0,1.7579360953867436,0.0,9.03,0.0,10.628,0.0,3.0,1.0,0.0,1.0,3.0
917,917000,10,599.0,0.01,0.01125,0.0,0.0,0.97875,-0.00795322662935829,-0.00795322662935829,9.515351788273392,0.0,1.0,11.921493810949848,0.0,16.556036161839963,0.0,1.476966498963535,0.0,7.947614257887006,0.0,16.276,0.0,2.914,1.0,3.0,3.0,0.0,1.0,3.0
918,918000,14,595.0,0.014,0.015,0.0,0.0,0.971,-0.007909433393100034,-0.007909433393100034,9.52985458431579,0.0,5.0,22.08756908546388,0.0,1.128979585994035,0.0,2.5190083050727843,0.0,6.779570529364049,0.0,20.756,0.0,3.908,5.0,2.0,1.0,0.0,7.0,4.0
919,919000,7,472.1199951171875,0.0075,0.010125,0.0,0.0,0.982375,-0.004088791654385293,-0.004088791654385293,25.955992587439713,0.0,64.95999908447266,64.80739853668213,62.91999816894531,65.33691911315918,64.95999908447266,8.075319649867714,0.0,7.315318224929273,0.0,5.146,0.0,5.055,0.0,0.0,1.0,0.0,2.0,4.0
920,920000,6,515.8800048828125,0.006,0.01125,0.0,0.0,0.98275,-0.00388472070777823,0.05861527929222179,16.587252816073597,0.0,79.12000274658203,79.19656271362305,79.12000274658203,1.6705876986831427,5.0,5.561206495553255,0.0,1.7141599885821341,0.0,4.066,0.0,7.315,0.0,1.0,1.0,0.0,0.0,4.0
921,921000,11,528.0,0.01,0.01025,0.0,0.0,0.97975,-0.005406332254521644,-0.005406332254521644,14.936425029097592,0.0,72.0,6.760089185789227,0.0,0.9928495612656698,0.0,72.448,72.0,2.9216114275306464,0.0,2.328,0.0,4.168,0.0,1.0,1.0,0.0,6.0,3.0
922,922000,8,561.0399780273438,0.008,0.00975,0.0,0.0,0.98225,-0.007224001951919693,-0.007224001951919693,13.009897001342226,0.0,38.959999084472656,1.1296559350565076,0.0,16.193610949151218,0.0,4.581115940190852,0.0,39.817999183654784,38.959999084472656,12.983,0.0,3.354,0.0,2.0,2.0,0.0,1.0,3.0
923,923000,9,513.52001953125,0.009,0.009,0.0,0.0,0.982,-0.0053614834247055,-0.0053614834247055,21.254631081212313,0.0,70.0,17.372759552001952,16.479999542236328,70.175,70.0,18.594968153942375,0.0,5.2180587813295425,0.0,10.047,0.0,6.12,0.0,2.0,1.0,0.0,1.0,5.0
924,924000,4,563.0,0.004,0.01025,0.0,0.0,0.98575,-0.007415738347356873,-0.007415738347356873,16.551469918317782,0.0,29.0,29.05,29.0,49.12096782040596,0.0,0.5746817966047675,5.0,1.6521698928959667,0.0,13.3,0.0,5.611,3.0,0.0,1.0,0.0,2.0,1.0
925,925000,7,534.8800048828125,0.007,0.00825,0.0,0.0,0.98475,-0.005945365988516375,-0.005945365988516375,17.759052944011987,0.0,65.12000274658203,66.77004248046875,65.12000274658203,0.9216418256610632,0.0,26.812024188637732,0.0,5.528609169304371,0.0,5.781,0.0,0.741,0.0,0.0,1.0,0.0,2.0,4.0
926,926000,9,600.0,0.009,0.00975,0.0,0.0,0.98125,-0.007963378140676129,-0.007963378140676129,4.90345422933499,0.0,0.0,5.303539231210947,0.0,4.196073271661997,0.0,5.916540114164352,0.0,1.3995727589726448,0.0,1.264,0.0,11.341,0.0,0.0,4.0,0.0,1.0,4.0
927,927000,9,493.91998291015625,0.009,0.01325,0.0,0.0,0.97775,-0.004183874958334236,-0.004183874958334236,23.47629504982879,0.0,80.4800033569336,80.64152328491211,80.4800033569336,24.501750882044433,0.0,7.976362626850605,25.600000381469727,13.913133505165577,0.0,8.668,0.0,5.157,0.0,0.0,2.0,0.0,3.0,4.0
928,928000,14,597.0,0.0145,0.0095,0.0,0.0,0.976,-0.007931986712774392,-0.007931986712774392,10.71730657636219,0.0,3.0,5.370286785826087,0.0,4.324382786206901,0.0,23.682416971810163,0.0,11.033752914329991,0.0,5.422,0.0,14.471,3.0,3.0,2.0,0.0,6.0,3.0
929,929000,9,600.0,0.009,0.012,0.0,0.0,0.979,-0.007963378140676129,-0.007963378140676129,4.4026846658339105,0.0,0.0,7.167699242129922,0.0,3.3608230334222315,0.0,4.8896369420439,0.0,5.120948777407408,0.0,3.911,0.0,1.966,0.0,5.0,2.0,0.0,0.0,2.0
930,930000,10,594.4000244140625,0.01,0.007,0.0,0.0,0.983,-0.007902399270460192,-0.007902399270460192,8.378175868673251,0.0,5.599999904632568,5.315822101086378,0.0,0.9685191822648048,0.0,4.871234050739557,0.0,11.018479877948762,5.599999904632568,11.608,0.0,16.487,0.0,1.0,1.0,0.0,3.0,5.0
931,931000,11,592.0,0.011,0.01175,0.0,0.0,0.97725,-0.00787296175723566,-0.00787296175723566,12.983907724741847,0.0,8.0,0.965277375549078,0.0,6.045481080330909,0.0,4.351188925281167,0.0,32.377498967289924,0.0,17.244,8.0,16.92,0.0,3.0,3.0,0.0,1.0,4.0
932,932000,7,598.0,0.007,0.01075,0.0,0.0,0.98225,-0.007942765958494342,-0.007942765958494342,12.99731760229667,0.0,2.0,2.1288620849251747,0.0,24.872208109140395,0.0,8.790075717389584,0.0,1.9827597023248673,0.0,6.254,2.0,33.956,0.0,1.0,2.0,0.0,1.0,3.0
933,933000,9,600.0,0.009,0.00875,0.0,0.0,0.98225,-0.007963378140676129,-0.007963378140676129,3.9235156712879733,0.0,0.0,1.846144164174795,0.0,0.7189199995696545,0.0,1.9343431065678596,0.0,2.549686757415533,0.0,4.234,0.0,12.258,0.0,4.0,0.0,0.0,0.0,5.0
934,934000,6,592.0,0.006,0.009,0.0,0.0,0.985,-0.007098653379441059,0.11790134662055894,7.629987570098602,0.0,8.0,1.9659039457291365,0.0,23.015377229312435,0.0,3.9894356389045713,0.0,5.902208606645465,0.0,9.31,0.0,1.597,8.0,1.0,3.0,0.0,1.0,1.0
935,935000,9,600.0,0.009,0.00925,0.0,0.0,0.98175,-0.007963378140676129,-0.007963378140676129,4.1102529071780545,0.0,0.0,0.5826933154985309,0.0,0.6785295139551163,0.0,1.9111519090682267,0.0,0.7671427045464516,0.0,6.483,0.0,14.239,0.0,0.0,3.0,0.0,1.0,5.0
936,936000,7,600.0,0.007,0.00725,0.0,0.0,0.98575,-0.007963378140676129,-0.007963378140676129,10.125287971944548,0.0,0.0,17.24292844686471,0.0,1.2747549569308758,0.0,7.968961074784398,0.0,24.821083353087307,0.0,2.916,0.0,6.528,0.0,1.0,3.0,0.0,0.0,3.0
937,937000,7,541.0,0.0075,0.0065,0.0,0.0,0.986,-0.006699493633652358,-0.006699493633652358,16.51174141933086,0.0,50.0,21.439511719916016,0.0,13.879153560310602,0.0,5.905783235758543,0.0,50.026,50.0,1.202,0.0,6.618,9.0,0.0,3.0,0.0,0.0,4.0
938,938000,14,595.1522216796875,0.014,0.01025,0.0,0.0,0.97575,-0.007898139267914514,-0.007898139267914514,10.023741392611216,0.0,4.84780216217041,6.57574182532914,4.84780216217041,24.76234064978361,0.0,3.844699421336874,0.0,16.579666459217666,0.0,2.451,0.0,5.929,0.0,1.0,3.0,0.0,2.0,8.0
939,939000,8,584.6400146484375,0.008,0.008,0.0,0.0,0.984,-0.0077682642236023445,-0.0077682642236023445,11.350894547208524,0.0,15.359999656677246,3.7614722104333342,0.0,8.624849063903094,0.0,18.33256633362174,0.0,15.669479675292969,15.359999656677246,6.317,0.0,15.4,0.0,2.0,2.0,0.0,1.0,3.0
940,940000,7,595.0,0.007,0.01375,0.0,0.0,0.97925,-0.007909433393100034,-0.007909433393100034,8.019923332308108,0.0,5.0,7.094779674004763,0.0,3.125771661490202,0.0,4.34728681795299,0.0,24.869701840400698,0.0,6.828,5.0,1.854,0.0,4.0,2.0,0.0,0.0,1.0
941,941000,8,534.280029296875,0.008,0.0075,0.0,0.0,0.9845,-0.005902658555979123,-0.005902658555979123,17.969606132237242,0.0,65.72000122070312,8.853899457111954,0.0,2.653940881073475,0.0,66.21364116668701,65.72000122070312,1.4271552885510028,0.0,8.407,0.0,20.262,0.0,0.0,2.0,0.0,2.0,4.0
942,942000,8,532.0,0.008,0.00575,0.0,0.0,0.98625,-0.005733175074383129,-0.005733175074383129,19.045349597146114,0.0,68.0,5.471123200207948,0.0,4.655097535014153,0.0,4.929876847654581,0.0,68.229,68.0,19.348,0.0,11.639,0.0,2.0,1.0,0.0,2.0,3.0
943,943000,11,588.52001953125,0.011,0.01175,0.0,0.0,0.97725,-0.00782126052828238,-0.00782126052828238,9.997994078353978,0.0,9.479999542236328,1.3767002387046814,0.0,4.829690390646458,0.0,9.581501723108813,0.0,1.45407211766392,9.479999542236328,24.607,2.0,18.139,0.0,3.0,3.0,0.0,3.0,2.0
944,944000,9,600.0,0.0095,0.01075,0.0,0.0,0.97975,-0.007963378140676129,-0.007963378140676129,14.289295140484969,0.0,0.0,1.4737495822906495,0.0,26.833199403107166,0.0,1.1347195415496827,0.0,22.840102315962316,0.0,21.113,0.0,12.341,0.0,1.0,4.0,0.0,0.0,4.0
945,945000,9,591.3014526367188,0.009,0.00975,0.0,0.0,0.98125,-0.00785548864552394,-0.00785548864552394,7.255094926446676,0.0,5.0,5.115929011911154,0.0,1.002522079706192,0.0,7.359604505345225,3.698570489883423,0.7805139617174863,0.0,15.492,0.0,13.78,5.0,1.0,4.0,0.0,3.0,1.0
946,946000,13,600.0,0.013,0.01075,0.0,0.0,0.97625,-0.007963378140676129,-0.007963378140676129,5.982057079882671,0.0,0.0,2.6271739376857877,0.0,2.9065542125552892,0.0,3.886899416267872,0.0,4.09071491278708,0.0,9.939,0.0,12.442,0.0,3.0,3.0,0.0,3.0,4.0
947,947000,12,590.0,0.012,0.012,0.0,0.0,0.976,-0.007846758538150795,-0.007846758538150795,5.758500046456853,0.0,10.0,5.223855055358261,0.0,1.0187995765060187,0.0,0.6214726742245257,0.0,8.447872972652316,0.0,6.897,10.0,12.342,0.0,5.0,3.0,0.0,3.0,1.0
948,948000,8,599.7528076171875,0.008,0.00775,0.0,0.0,0.98425,-0.007948710768359084,-0.007948710768359084,12.656231464222074,0.0,0.24717853963375092,6.732093324512244,0.0,15.54145044721663,0.24717853963375092,29.161664761573075,0.0,7.537180252030492,0.0,12.551,0.0,4.414,0.0,0.0,3.0,0.0,3.0,2.0
949,949000,11,587.0,0.011,0.01325,0.0,0.0,0.97575,-0.007789390955469918,-0.007789390955469918,5.448050880079468,0.0,13.0,3.3516437516510487,0.0,7.240798570811749,0.0,4.799372246056795,0.0,5.446490711957217,0.0,10.412,13.0,1.438,0.0,1.0,1.0,0.0,5.0,4.0
950,950000,8,594.0,0.008,0.01,0.0,0.0,0.982,-0.007897639019635526,-0.007897639019635526,16.790812165821592,0.0,6.0,6.9922263769209385,0.0,15.831266813308,0.0,28.845334273070097,0.0,0.8510455316305161,0.0,30.61,6.0,17.615,0.0,0.0,3.0,0.0,1.0,4.0
951,951000,8,558.280029296875,0.008,0.0085,0.0,0.0,0.9835,-0.007131400815270643,-0.007131400815270643,12.544401092048503,0.0,41.720001220703125,8.278589088529348,0.0,7.665226748934481,0.0,41.96496118927002,41.720001220703125,1.4326295255571604,0.0,6.528,0.0,9.397,0.0,2.0,0.0,0.0,1.0,5.0
952,952000,8,582.4000244140625,0.008,0.015,0.0,0.0,0.977,-0.007752943469759632,-0.007752943469759632,8.400524651629228,0.0,13.600000381469727,1.9336604520380496,0.0,6.3080154914855955,0.0,3.545916724666953,0.0,15.316555241584778,13.600000381469727,16.002,0.0,7.297,4.0,1.0,2.0,0.0,2.0,3.0
953,953000,11,598.0,0.011,0.00775,0.0,0.0,0.98125,-0.007931986712774392,-0.007931986712774392,5.609066049624235,0.0,2.0,8.284292692489922,0.0,4.158362818405032,0.0,0.45811997601389887,0.0,10.336620810836553,0.0,7.313,0.0,3.104,2.0,1.0,3.0,0.0,1.0,6.0
954,954000,7,547.0,0.007,0.0075,0.0,0.0,0.9855,-0.006662128497900589,-0.006662128497900589,15.734428693696856,0.0,53.0,53.306,53.0,1.5065025572776793,0.0,13.482537301816047,0.0,10.783532303087414,0.0,12.422,0.0,2.906,0.0,1.0,3.0,0.0,0.0,3.0
955,955000,6,600.0,0.006,0.00875,0.0,0.0,0.98525,-0.007963378140676129,-0.007963378140676129,5.311319534897804,0.0,0.0,3.477646153509617,0.0,2.418952203691006,0.0,1.8787952609062195,0.0,5.166523591279984,0.0,14.161,0.0,4.765,0.0,1.0,2.0,0.0,2.0,1.0
956,956000,14,600.0,0.014,0.0125,0.0,0.0,0.9735,-0.007963378140676129,-0.007963378140676129,3.508111816745252,0.0,0.0,2.7576331236213445,0.0,5.129229578405619,0.0,2.5452431961297988,0.0,8.119565002314747,0.0,1.237,0.0,1.26,0.0,5.0,1.0,0.0,4.0,4.0
957,957000,14,595.0,0.014,0.01125,0.0,0.0,0.97475,-0.007909433393100034,-0.007909433393100034,7.548257848008224,0.0,5.0,1.2291275283768772,0.0,1.2979151847362518,0.0,3.5565807227939366,0.0,9.156923652142286,0.0,9.84,0.0,20.209,5.0,3.0,3.0,0.0,4.0,4.0
958,958000,8,563.0,0.008,0.00875,0.0,0.0,0.98325,-0.007285258675864236,-0.007285258675864236,21.73908425396991,0.0,37.0,8.489530802655965,0.0,5.231005851268768,0.0,60.02896886989474,0.0,37.035,37.0,14.127,0.0,5.523,0.0,0.0,1.0,0.0,3.0,4.0
959,959000,7,595.0,0.006,0.00875,0.0,0.0,0.98525,-0.007909433393100034,-0.007909433393100034,13.419019140209693,0.0,5.0,1.1828744913488627,0.0,4.156934097785503,0.0,1.7263838599026202,0.0,19.84892239222117,5.0,20.362,0.0,33.237,0.0,1.0,2.0,0.0,2.0,2.0
960,960000,5,572.0,0.005,0.00775,0.0,0.0,0.98725,-0.007559653373903501,-0.007559653373903501,10.146775052296618,0.0,25.0,3.326746770083904,0.0,25.011,25.0,6.9296526646912096,0.0,15.199250879004598,0.0,4.119,0.0,6.295,3.0,1.0,2.0,0.0,1.0,1.0
961,961000,11,600.0,0.011,0.00825,0.0,0.0,0.98075,-0.007963378140676129,-0.007963378140676129,5.812452771541973,0.0,0.0,1.6081067026555538,0.0,2.1114444984644654,0.0,2.281028018862009,0.0,8.44113740926981,0.0,6.506,0.0,13.927,0.0,1.0,4.0,0.0,1.0,5.0
962,962000,8,600.0,0.008,0.01125,0.0,0.0,0.98075,-0.007963378140676129,-0.007963378140676129,11.744881851195046,0.0,0.0,9.23217937208712,0.0,24.173834968388082,0.0,0.7318529586046935,0.0,2.8494238080903886,0.0,5.182,0.0,28.3,0.0,1.0,3.0,0.0,2.0,2.0
963,963000,10,595.280029296875,0.01,0.008,0.0,0.0,0.982,-0.007912672903985653,-0.007912672903985653,5.595412195116282,0.0,4.71999979019165,2.544221035659313,0.0,2.937188952147961,0.0,9.930079913258552,4.71999979019165,10.021983269631862,0.0,1.809,0.0,6.33,0.0,3.0,2.0,0.0,1.0,4.0
964,964000,6,600.0,0.0065,0.009,0.0,0.0,0.9845,-0.007963378140676129,-0.007963378140676129,4.0445257968877755,0.0,0.0,1.1925613375157118,0.0,3.5940078066438437,0.0,1.3302214128524066,0.0,0.5533642243146897,0.0,15.746,0.0,1.851,0.0,0.0,4.0,0.0,1.0,1.0
965,965000,15,600.0,0.015,0.01175,0.0,0.0,0.97325,-0.007963378140676129,-0.007963378140676129,5.623796866834163,0.0,0.0,6.243994620788842,0.0,4.492709778212011,0.0,6.270353465735912,0.0,3.0747233362682165,0.0,3.186,0.0,10.475,0.0,2.0,2.0,0.0,7.0,4.0
966,966000,7,572.4000244140625,0.007,0.0085,0.0,0.0,0.9845,-0.0068690343312320075,0.05563096566876801,5.689034490093589,0.0,12.600000381469727,1.089007636398077,0.0,10.35221856956929,5.0,13.596880365371705,12.600000381469727,6.708100369222462,5.0,1.39,5.0,0.998,0.0,0.0,3.0,0.0,1.0,3.0
967,967000,8,570.6400146484375,0.008,0.00925,0.0,0.0,0.98275,-0.007492435074717457,-0.007492435074717457,11.350488598568985,0.0,29.360000610351562,29.462240602493285,29.360000610351562,13.576084200039507,0.0,6.013981724791229,0.0,2.9826250640898944,0.0,12.17,0.0,3.898,0.0,1.0,3.0,0.0,0.0,4.0
968,968000,11,600.0,0.011,0.007,0.0,0.0,0.982,-0.007963378140676129,-0.007963378140676129,12.932510711405873,0.0,0.0,4.102523875567014,0.0,6.786268533535302,0.0,31.20866434559226,0.0,6.922607513740659,0.0,26.875,0.0,1.7,0.0,4.0,4.0,0.0,1.0,2.0
969,969000,8,573.0,0.008,0.00875,0.0,0.0,0.98325,-0.007547408811783972,-0.007547408811783972,7.41251028508724,0.0,27.0,9.009806398237124,0.0,27.646,27.0,0.9185777083486318,0.0,3.5716776039376854,0.0,1.604,0.0,1.725,0.0,1.0,3.0,0.0,0.0,4.0
970,970000,6,600.0,0.006,0.00875,0.0,0.0,0.98525,-0.007963378140676129,-0.007963378140676129,6.111417575691516,0.0,0.0,14.27274580666423,0.0,1.6695086084604263,0.0,1.0528365542888642,0.0,3.6554144847355783,0.0,8.512,0.0,7.506,0.0,2.0,2.0,0.0,0.0,2.0
971,971000,6,563.0,0.006,0.006,0.0,0.0,0.988,-0.007285258675864236,-0.007285258675864236,10.831337975284086,0.0,37.0,9.813088794287294,0.0,7.046691806703806,0.0,1.685247250713408,0.0,37.207,37.0,7.786,0.0,1.45,0.0,0.0,2.0,0.0,1.0,3.0
972,972000,8,558.9068603515625,0.008,0.00925,0.0,0.0,0.98275,-0.0072255864332051575,-0.0072255864332051575,11.59790779233491,0.0,37.119998931884766,0.5237560416916385,0.0,6.493856388092041,0.0,2.8969153827279808,3.973153591156006,37.264918941497804,37.119998931884766,16.03,0.0,6.378,0.0,2.0,1.0,0.0,4.0,1.0
973,973000,10,600.0,0.01,0.00625,0.0,0.0,0.98375,-0.007963378140676129,-0.007963378140676129,5.692242306088718,0.0,0.0,3.2252554099857806,0.0,5.389707732751965,0.0,5.6385166897643355,0.0,1.0559740040302277,0.0,8.468,0.0,10.376,0.0,5.0,0.0,0.0,1.0,4.0
974,974000,7,561.760009765625,0.007,0.006,0.0,0.0,0.987,-0.007246924027972079,-0.007246924027972079,10.688463708522109,0.0,38.2400016784668,4.954076806887985,0.0,12.544355978574604,0.0,38.698041648864745,38.2400016784668,6.702307816805318,0.0,0.743,0.0,0.489,0.0,0.0,2.0,0.0,1.0,4.0
975,975000,10,600.0,0.01,0.0105,0.0,0.0,0.9795,-0.007963378140676129,-0.007963378140676129,5.315034572792549,0.0,0.0,7.668460364311933,0.0,4.65363437910378,0.0,4.419120904043317,0.0,0.6259917892962694,0.0,12.979,0.0,1.544,0.0,2.0,0.0,0.0,5.0,3.0
976,976000,7,565.0,0.007,0.0105,0.0,0.0,0.9825,-0.007344161101321742,-0.007344161101321742,13.371348601569734,0.0,35.0,35.268,35.0,4.955283116951585,0.0,15.275563841938972,0.0,6.407244650527835,0.0,6.488,0.0,11.834,0.0,1.0,2.0,0.0,1.0,3.0
977,977000,10,516.8800048828125,0.01,0.00725,0.0,0.0,0.98275,-0.004261786485535951,-0.004261786485535951,19.515124802581965,0.0,83.12000274658203,3.1734154324382544,0.0,84.27236264038086,83.12000274658203,6.786414714306593,0.0,2.553556028366089,0.0,11.141,0.0,9.164,0.0,1.0,2.0,0.0,3.0,4.0
978,978000,10,600.0,0.01,0.00975,0.0,0.0,0.98025,-0.007954935297549202,-0.007954935297549202,2.857037049587816,0.0,0.0,0.7568055244013667,0.0,2.9634615394473074,0.0,1.073263202086091,0.0,6.081692031592131,0.0,2.281,0.0,3.986,0.0,4.0,1.0,0.0,4.0,1.0
979,979000,10,596.0,0.009,0.01025,0.0,0.0,0.98075,-0.00792087919014967,-0.00792087919014967,8.601344614780665,0.0,4.0,3.734701131027192,0.0,3.2216480378648265,0.0,5.977902903541922,0.0,26.29881561625004,0.0,0.59,0.0,11.785,4.0,2.0,4.0,0.0,0.0,4.0
980,980000,12,596.0,0.012,0.0085,0.0,0.0,0.9795,-0.00792087919014967,-0.00792087919014967,4.549319676300821,0.0,4.0,1.1938608494158833,0.0,4.380677848875522,0.0,1.8734193603098392,0.0,0.43495999920368195,0.0,10.608,4.0,8.805,0.0,3.0,2.0,0.0,3.0,4.0
981,981000,10,597.0,0.01,0.012,0.0,0.0,0.978,-0.007931986712774392,-0.007931986712774392,16.014890811527767,0.0,3.0,8.850335425108671,0.0,2.1579901245832445,0.0,58.19187631726265,0.0,4.032143002212048,0.0,6.982,0.0,15.875,3.0,4.0,2.0,0.0,1.0,3.0
982,982000,10,592.0,0.01,0.00775,0.0,0.0,0.98225,-0.007098653379441058,0.05540134662055895,7.740974023358896,0.0,5.0,1.5136931768581272,0.0,0.6802078265212477,0.0,25.129394494712354,0.0,2.4485486420616507,5.0,13.168,3.0,3.506,0.0,1.0,2.0,0.0,4.0,3.0
983,983000,7,594.0,0.007,0.01175,0.0,0.0,0.98125,-0.007900595284872655,-0.007900595284872655,11.375863064306477,0.0,3.0,0.4209246026277542,0.0,4.259579857990146,0.0,15.939192312300206,0.0,27.36548161292076,0.0,7.96,3.0,12.31,3.0,0.0,4.0,0.0,1.0,2.0
984,984000,11,600.0,0.011,0.0115,0.0,0.0,0.9775,-0.007963378140676129,-0.007963378140676129,6.597974864960338,0.0,0.0,3.9150386655293405,0.0,10.226475418627262,0.0,3.4956915396153927,0.0,4.886643565990031,0.0,9.442,0.0,7.622,0.0,5.0,2.0,0.0,3.0,1.0
985,985000,8,600.0,0.008,0.0075,0.0,0.0,0.9845,-0.007963378140676129,-0.007963378140676129,3.1146858598440885,0.0,0.0,2.3678456378560515,0.0,0.9281999964118004,0.0,4.019375713111833,0.0,3.960693811684847,0.0,4.915,0.0,2.497,0.0,3.0,2.0,0.0,2.0,1.0
986,986000,9,600.0,0.009,0.0085,0.0,0.0,0.9825,-0.007963378140676129,-0.007963378140676129,5.815281910504524,0.0,0.0,5.614493049882352,0.0,10.331475562989711,0.0,5.505681835100055,0.0,8.77704101505503,0.0,2.12,0.0,2.543,0.0,1.0,3.0,0.0,1.0,4.0
987,987000,11,595.0,0.0115,0.013125,0.0,0.0,0.975375,-0.007909433393100034,-0.007909433393100034,12.657232887969196,0.0,5.0,6.443062025691383,0.0,8.02031625445187,0.0,13.59456313608028,0.0,16.81045591159165,5.0,14.392,0.0,16.683,0.0,1.0,4.0,0.0,3.0,3.0
988,988000,10,599.0,0.01,0.0125,0.0,0.0,0.9775,-0.00795322662935829,-0.00795322662935829,4.287506538895425,0.0,1.0,12.728606664814055,0.0,1.4139316688105463,0.0,1.1591385217467323,0.0,1.529362378001213,0.0,4.893,1.0,4.001,0.0,6.0,2.0,0.0,1.0,1.0
989,989000,10,597.0,0.01,0.00775,0.0,0.0,0.98225,-0.007931986712774392,-0.007931986712774392,6.244464942734378,0.0,3.0,19.904430764554068,0.0,2.8493163143917917,0.0,1.0132128986120224,0.0,0.9708296788483858,0.0,8.559,3.0,4.17,0.0,2.0,3.0,0.0,1.0,4.0
990,990000,12,526.4400024414062,0.012,0.00975,0.0,0.0,0.97825,-0.005267847232907343,-0.005267847232907343,16.545084076132937,0.0,73.55999755859375,5.506738884449005,0.0,2.4145399900395423,0.0,73.72227760314941,73.55999755859375,2.5619479791596533,0.0,9.757,0.0,5.308,0.0,4.0,2.0,0.0,2.0,4.0
