episode,step,deliveries,energy_consumed,mutualism_fraction,commensalism_fraction,competition_fraction,parasitism_fraction,neutral_fraction,mean_raw_reward,mean_shaped_reward,battery_mean_all_agents,battery_min_all_agents,battery_max_all_agents,battery_mean_agent_0,battery_end_agent_0,battery_mean_agent_1,battery_end_agent_1,battery_mean_agent_2,battery_end_agent_2,battery_mean_agent_3,battery_end_agent_3,battery_mean_agent_4,battery_end_agent_4,battery_mean_agent_5,battery_end_agent_5,deliveries_solo,deliveries_standard,deliveries_large,deliveries_heavy,deliveries_picker_solo
841,841000,3,460.50634765625,0.0035,0.03875,0.0,0.0,0.95775,-0.003733626825507716,-0.003733626825507716,41.282750708515444,0.0,74.12000274658203,60.94058898130059,74.12000274658203,36.9791307515651,11.893669128417969,53.81179955291748,53.47999954223633,47.7229849653095,0.0,41.141,0.0,7.101,0.0,2.0,1.0,0.0,0.0,0.0
842,842000,2,484.55999755859375,0.0025,0.0235,0.0,0.0,0.974,-0.004049757022718082,-0.004049757022718082,21.229399732274313,0.0,80.12000274658203,32.686280704498294,31.1200008392334,32.27465956033766,80.12000274658203,6.766039840698242,4.199999809265137,30.259418288111686,0.0,14.728,0.0,10.662,0.0,1.0,1.0,0.0,0.0,0.0
843,843000,4,599.0,0.004,0.00925,0.0,0.0,0.98675,-0.00795322662935829,-0.00795322662935829,31.011499186607704,0.0,1.0,46.31488631653786,0.0,16.495032357931137,0.0,8.94479999947548,0.0,30.037276445701718,0.0,45.934,1.0,38.343,0.0,2.0,2.0,0.0,0.0,0.0
844,844000,1,310.760009765625,0.0015,0.032625,0.0,0.0,0.965875,0.0029413999033789467,0.0029413999033789467,54.021764214698216,0.0,99.12000274658203,24.432305703304706,0.0,60.28660033416748,56.84000015258789,62.390878944396974,63.279998779296875,84.44780030632019,99.12000274658203,51.863,45.0,40.71,25.0,0.0,1.0,0.0,0.0,0.0
845,845000,5,513.7793579101562,0.005,0.0115,0.0,0.0,0.9835,-0.005107730512636182,-0.005107730512636182,23.39221887447933,0.0,73.63999938964844,21.18053188586235,73.63999938964844,64.96728656673432,12.580653190612793,9.946265547305346,0.0,1.9462292469739915,0.0,17.187,0.0,25.126,0.0,0.0,3.0,0.0,2.0,0.0
846,846000,3,489.6400146484375,0.003,0.0195,0.0,0.0,0.9775,-0.003538751642002288,-0.003538751642002288,23.332155008282044,0.0,86.0,14.644799440383911,0.0,24.889278608083725,0.0,58.169451404605994,86.0,24.982400596618653,24.360000610351562,4.672,0.0,12.635,0.0,1.0,2.0,0.0,0.0,0.0
847,847000,5,515.7816162109375,0.006,0.029375,0.0,0.0,0.964625,-0.005988438800300383,-0.005988438800300383,18.023262247790896,0.0,58.29840087890625,11.282676487237215,25.920000076293945,12.352885573744773,0.0,6.000173720628023,0.0,44.18883770513535,58.29840087890625,21.614,0.0,12.701,0.0,2.0,0.0,0.0,3.0,0.0
848,848000,2,223.6400146484375,0.002,0.022,0.0,0.0,0.976,0.00933289062251434,0.00933289062251434,61.58970165418585,0.0,100.0,58.847,58.0,6.980659913599491,0.0,65.29270947349072,100.0,88.1588405380249,88.36000061035156,86.0,86.0,64.259,44.0,1.0,0.0,0.0,1.0,0.0
849,849000,1,235.27999877929688,0.001,0.0065,0.0,0.0,0.9925,0.008154846071005806,0.008154846071005806,55.84384238456314,0.0,88.0,30.097720685958862,87.4000015258789,52.23632081985474,26.31999969482422,1.36001280156523,0.0,87.369,87.0,76.0,76.0,88.0,88.0,1.0,0.0,0.0,0.0,0.0
850,850000,0,211.0,0.0,0.02375,0.0,0.0,0.97625,0.012185362072299616,0.012185362072299616,63.82482681719461,6.0,100.0,68.571,68.0,95.15180018234253,100.0,97.8911607208252,100.0,6.335,6.0,91.0,91.0,24.0,24.0,0.0,0.0,0.0,0.0,0.0
851,851000,1,351.55999755859375,0.001,0.0015,0.0,0.0,0.9975,-0.00029228006033732635,-0.00029228006033732635,42.26714448543887,0.0,82.0,35.987119594573976,35.47999954223633,15.100040343284608,14.600000381469727,50.511080574035645,49.36000061035156,3.0046264007389545,0.0,67.0,67.0,82.0,82.0,1.0,0.0,0.0,0.0,0.0
852,852000,0,168.0,0.0,0.0,0.0,0.0,1.0,0.011994175872020478,0.011994175872020478,72.0,34.0,99.0,97.0,97.0,63.0,63.0,51.0,51.0,88.0,88.0,99.0,99.0,34.0,34.0,0.0,0.0,0.0,0.0,0.0
853,853000,0,161.0,0.0,0.0,0.0,0.0,1.0,0.00970228910567659,0.00970228910567659,73.16666666666667,48.0,91.0,48.0,48.0,91.0,91.0,66.0,66.0,87.0,87.0,81.0,81.0,66.0,66.0,0.0,0.0,0.0,0.0,0.0
854,854000,9,600.0,0.01,0.00375,0.0,0.0,0.98625,-0.007963378140676129,-0.007963378140676129,33.782356022432445,0.0,0.0,41.768595566391944,0.0,46.81265542285144,0.0,16.194725078880786,0.0,33.8311600664705,0.0,35.117,0.0,28.97,0.0,3.0,0.0,0.0,6.0,0.0
855,855000,2,382.67999267578125,0.002,0.0075,0.0,0.0,0.9905,-0.001384897131648138,-0.001384897131648138,36.80507696061209,0.0,80.19999694824219,73.6042379951477,80.19999694824219,8.280263054184616,0.0,25.294,25.0,31.88896071434021,31.1200008392334,67.0,67.0,14.763,14.0,0.0,0.0,0.0,2.0,0.0
856,856000,0,334.79998779296875,0.0,0.00325,0.0,0.0,0.99675,0.004717406029256989,0.004717406029256989,46.27881997807821,0.0,100.0,15.329,10.0,92.37360104370117,100.0,91.85731882476807,92.19999694824219,53.794,47.0,20.841,16.0,3.478,0.0,0.0,0.0,0.0,0.0,0.0
857,857000,1,311.3999938964844,0.001,0.00275,0.0,0.0,0.99625,0.0024913837332557116,0.0024913837332557116,49.337546357312554,0.0,85.0,74.39280251312256,73.12000274658203,11.035,10.0,5.616915965072811,0.0,45.980559665679934,46.47999954223633,85.0,85.0,74.0,74.0,0.0,0.0,0.0,1.0,0.0
858,858000,2,449.6386413574219,0.0035,0.005,0.0,0.0,0.9915,-0.002197116685449294,-0.002197116685449294,40.83329768228779,0.0,80.23999786376953,88.6690613822937,70.12135314941406,19.556330387592315,0.0,36.446475767627355,0.0,87.38791855621338,80.23999786376953,2.055,0.0,10.885,0.0,0.0,0.0,0.0,2.0,0.0
859,859000,1,318.2799987792969,0.001,0.014,0.0,0.0,0.985,0.002969155515595786,0.002969155515595786,49.89243551214536,4.0,100.0,59.24931910705566,58.119998931884766,34.880960247039795,25.600000381469727,92.19160007858277,100.0,19.03273364019394,4.0,67.0,67.0,27.0,27.0,1.0,0.0,0.0,0.0,0.0
860,860000,1,410.8399963378906,0.001,0.00025,0.0,0.0,0.99875,-0.0029378734095444215,-0.0029378734095444215,51.84178234190742,0.0,67.12000274658203,31.514533193290234,0.0,83.72908014678956,44.040000915527344,75.24108071136475,67.12000274658203,82.111,61.0,29.407,13.0,9.048,4.0,0.0,0.0,0.0,1.0,0.0
861,861000,0,373.8800048828125,0.0,0.0,0.0,0.0,1.0,-0.002599964856647471,-0.002599964856647471,38.9519601389567,15.0,74.0,32.751,32.0,27.156760833740233,27.1200008392334,15.103,15.0,38.065,38.0,80.636,74.0,40.0,40.0,0.0,0.0,0.0,0.0,0.0
862,862000,4,430.6400146484375,0.004,0.006,0.0,0.0,0.99,-0.0019028565890933144,-0.0019028565890933144,29.35356675736637,0.0,88.36000061035156,5.026382265033201,0.0,2.298408623099327,0.0,84.26708050155639,88.36000061035156,1.6795291545093058,0.0,50.0,50.0,32.85,31.0,2.0,0.0,0.0,2.0,0.0
863,863000,3,477.0,0.003,0.001,0.0,0.0,0.996,-0.004603918476343603,-0.004603918476343603,22.605665988286336,0.0,72.0,0.8827105957269669,0.0,6.069690195381641,0.0,5.625595138609409,0.0,18.056,18.0,33.0,33.0,72.0,72.0,1.0,0.0,0.0,2.0,0.0
864,864000,2,484.4940490722656,0.002,0.02525,0.0,0.0,0.97275,-0.003770039436078692,-0.003770039436078692,43.2408966723817,0.0,82.36000061035156,18.791099101148546,0.0,83.96548015213013,82.36000061035156,89.73968768692016,21.145944595336914,7.7081130940914155,0.0,20.849,0.0,38.392,12.0,0.0,0.0,0.0,2.0,0.0
865,865000,3,428.2799987792969,0.0035,0.00025,0.0,0.0,0.99625,-0.003708745041680759,-0.003708745041680759,34.9794675321281,0.0,70.0,15.690725688755512,0.0,73.186,70.0,30.91707950401306,25.719999313354492,35.009,30.0,3.935,0.0,51.139,46.0,1.0,0.0,0.0,2.0,0.0
866,866000,0,306.3999938964844,0.0,0.00025,0.0,0.0,0.99975,0.0010805887255872398,0.0010805887255872398,50.6932600634992,0.0,73.0,67.088,67.0,31.776520359039306,31.600000381469727,50.153,50.0,2.399040021955967,0.0,72.0,72.0,80.743,73.0,0.0,0.0,0.0,0.0,0.0
867,867000,4,514.8800048828125,0.004,0.0205,0.0,0.0,0.9755,-0.004012280658679173,-0.004012280658679173,24.71090144749731,0.0,85.12000274658203,4.877076342523098,0.0,60.10388260678947,85.12000274658203,34.60507533442974,0.0,6.072374401241541,0.0,28.559,0.0,14.048,0.0,2.0,1.0,0.0,1.0,0.0
868,868000,0,288.0,0.001,0.0,0.0,0.0,0.999,0.006241061928232952,0.006241061928232952,60.762166666666666,0.0,93.0,91.0,91.0,93.0,93.0,71.387,51.0,84.957,77.0,17.044,0.0,7.185,0.0,0.0,0.0,0.0,0.0,0.0
869,869000,3,553.0,0.003,0.003,0.0,0.0,0.994,-0.0072770171924219475,-0.0072770171924219475,16.77390852944056,0.0,26.0,5.4100693874657155,0.0,0.9422617489099503,0.0,2.072120040267706,0.0,26.061,26.0,31.441,0.0,34.717,21.0,1.0,1.0,0.0,1.0,0.0
870,870000,5,541.0,0.005,0.002,0.0,0.0,0.993,-0.006933916815952702,-0.006933916815952702,16.308872337445617,0.0,40.0,13.877017421126366,0.0,8.62279821842909,0.0,1.5596946808993817,0.0,12.481723704218865,0.0,21.039,19.0,40.273,40.0,1.0,1.0,0.0,3.0,0.0
871,871000,4,520.0,0.0045,0.01925,0.0,0.0,0.97625,-0.004622319347128927,-0.004622319347128927,18.897838428949317,0.0,80.0,1.9254126935005187,0.0,27.037760043114424,80.0,3.7436549760699274,0.0,50.83820286101103,0.0,13.91,0.0,15.932,0.0,2.0,1.0,0.0,1.0,0.0
872,872000,5,516.8800048828125,0.0055,0.02625,0.0,0.0,0.96825,-0.004261786485535951,-0.004261786485535951,19.95773885756855,0.0,83.12000274658203,2.236531887292862,0.0,13.054574534267188,0.0,70.36276190525294,83.12000274658203,6.09656481859833,0.0,15.785,0.0,12.211,0.0,2.0,3.0,0.0,0.0,0.0
873,873000,3,408.0,0.003,0.003,0.0,0.0,0.994,-0.0007079072170376424,-0.0007079072170376424,37.0266160402298,0.0,87.0,17.891,16.0,2.3504884936213495,0.0,87.004,87.0,1.4812077477574348,0.0,81.423,73.0,32.01,16.0,1.0,0.0,0.0,2.0,0.0
874,874000,4,490.6693115234375,0.004,0.00975,0.0,0.0,0.98625,-0.005966645640484304,-0.005966645640484304,46.07771951289475,0.0,40.65068817138672,60.71908095550537,35.08000183105469,19.597109955251216,33.599998474121094,85.47040742111206,40.65068817138672,46.54471874549985,0.0,2.555,0.0,61.58,0.0,1.0,1.0,0.0,2.0,0.0
875,875000,4,376.4612731933594,0.0045,0.02025,0.0,0.0,0.97525,-0.001010932514054598,-0.001010932514054598,46.45405989755193,0.6434928178787231,78.23999786376953,85.07219907379151,78.23999786376953,26.86431540441513,7.860340595245361,30.597048394322396,0.6434928178787231,32.41279651278257,69.7948989868164,30.998,23.0,72.78,44.0,2.0,1.0,0.0,1.0,0.0
876,876000,2,479.0,0.0025,0.00275,0.0,0.0,0.99475,-0.0036217353197703275,-0.0036217353197703275,35.92733605583012,0.0,82.0,7.754624084174633,0.0,15.926039996594191,0.0,9.987352254211903,0.0,85.616,82.0,37.542,0.0,58.738,39.0,0.0,2.0,0.0,0.0,0.0
877,877000,4,436.3202209472656,0.0045,0.019,0.0,0.0,0.9765,-0.0031575504153319544,-0.0031575504153319544,44.16900893749048,0.0,77.23999786376953,78.13455799102783,77.23999786376953,16.594556381225587,0.0,75.40062513351441,27.439773559570312,12.856314119175076,0.0,16.332,7.0,65.696,52.0,2.0,1.0,0.0,1.0,0.0
878,878000,1,245.3599853515625,0.001,0.0065,0.0,0.0,0.9925,0.006315002143165833,0.006315002143165833,57.235600682392715,0.0,89.5999984741211,78.58640245819092,76.12000274658203,85.36964024353027,89.5999984741211,1.8712017086446284,0.0,74.58635968399048,85.91999816894531,38.0,38.0,65.0,65.0,0.0,0.0,0.0,1.0,0.0
879,879000,0,106.0,0.0,0.00025,0.0,0.0,0.99975,0.015624183633163874,0.015624183633163874,86.17966666666666,58.0,100.0,81.078,58.0,100.0,100.0,72.0,72.0,87.0,87.0,84.0,84.0,93.0,93.0,0.0,0.0,0.0,0.0,0.0
880,880000,6,490.67999267578125,0.006,0.00425,0.0,0.0,0.98975,-0.005766213627705152,-0.005766213627705152,37.87494981231293,0.0,47.0,7.746339780032635,0.0,2.5526434319615365,0.0,45.102999668121335,44.31999969482422,57.42271599376202,0.0,62.118,18.0,52.307,47.0,3.0,1.0,0.0,2.0,0.0
881,881000,8,560.4400024414062,0.008,0.00475,0.0,0.0,0.98725,-0.0073312136810866416,-0.0073312136810866416,12.713558078721166,0.0,32.720001220703125,33.416601177215576,32.720001220703125,24.88916430285573,6.840000152587891,3.832435690909624,0.0,4.607147301346064,0.0,2.324,0.0,7.212,0.0,4.0,0.0,0.0,4.0,0.0
882,882000,0,285.1600036621094,0.0,0.0005,0.0,0.0,0.9995,0.0027816821793394974,0.0027816821793394974,53.18636716667811,12.359999656677246,80.4800033569336,15.026519696235656,12.359999656677246,80.605683303833,80.4800033569336,59.341,58.0,17.145,17.0,70.0,70.0,77.0,77.0,0.0,0.0,0.0,0.0,0.0
883,883000,2,439.760009765625,0.002,0.00175,0.0,0.0,0.99625,-0.0033360260325598474,-0.0033360260325598474,28.76066947388649,0.0,78.0,4.1672647895216945,0.0,0.5308304153084755,0.0,78.082,78.0,41.44392163848877,41.2400016784668,13.34,6.0,35.0,35.0,1.0,0.0,0.0,1.0,0.0
884,884000,0,303.67999267578125,0.0,0.008,0.0,0.0,0.992,0.0049990863659351075,0.0049990863659351075,47.51091672992707,19.0,100.0,20.585,19.0,86.96530067443848,100.0,19.158,19.0,28.3571997051239,28.31999969482422,92.0,92.0,38.0,38.0,0.0,0.0,0.0,0.0,0.0
885,885000,11,445.0,0.0135,0.013875,0.0,0.0,0.972625,-0.00019920589055362332,-0.00019920589055362332,21.032571270021297,0.0,100.0,1.7012898726910353,0.0,33.70982230955362,100.0,3.2930229311883448,0.0,5.484292506694794,0.0,17.434,0.0,64.573,55.0,5.0,1.0,0.0,5.0,0.0
886,886000,2,249.0,0.002,0.034,0.0,0.0,0.964,0.0068049880029977874,0.0068049880029977874,54.60637492863338,0.0,100.0,57.02,57.0,0.5361416271924972,0.0,87.022,87.0,76.06010794460774,100.0,59.0,59.0,48.0,48.0,1.0,0.0,0.0,1.0,0.0
887,887000,4,397.4666442871094,0.004,0.0365,0.0,0.0,0.9595,-0.002421210840830308,-0.002421210840830308,35.65145484347828,0.0,72.0,72.038,72.0,46.205162309527395,0.0,6.715994937460869,0.0,18.9495718138814,60.53335189819336,41.0,41.0,29.0,29.0,3.0,0.0,0.0,1.0,0.0
888,888000,5,362.0,0.005,0.03475,0.0,0.0,0.96025,0.0015774639874619643,0.0015774639874619643,32.475758555491765,0.0,100.0,30.125535660743715,0.0,3.4070699425935747,0.0,23.189945729613303,100.0,46.132,46.0,59.0,59.0,33.0,33.0,0.0,0.0,0.0,5.0,0.0
889,889000,4,373.0,0.004,0.02175,0.0,0.0,0.97425,-0.0012232336198283466,-0.0012232336198283466,42.832509139520425,0.0,78.0,25.143223483487965,0.0,4.623831353634596,0.0,78.011,78.0,57.217,57.0,56.0,56.0,36.0,36.0,3.0,0.0,0.0,1.0,0.0
890,890000,2,377.1199951171875,0.002,0.0055,0.0,0.0,0.9925,-0.0029086972962892575,-0.0029086972962892575,37.685203294177846,0.0,57.7599983215332,28.059,28.0,53.4690785343647,57.7599983215332,49.54971895217896,49.119998931884766,7.033422278523445,0.0,34.0,34.0,54.0,54.0,1.0,0.0,0.0,1.0,0.0
891,891000,5,443.0,0.005,0.00275,0.0,0.0,0.99225,-0.0007262052700105402,-0.0007262052700105402,27.536560297650595,0.0,95.0,1.9248071806430818,0.0,1.1428081823959946,0.0,0.2910599994659424,0.0,4.860686423398555,0.0,95.0,95.0,62.0,62.0,3.0,0.0,0.0,2.0,0.0
892,892000,3,199.166259765625,0.003,0.0305,0.0,0.0,0.9665,0.007013023038817181,0.007013023038817181,54.516774111861366,45.0,97.0,57.86424073410034,56.20000076293945,45.225,45.0,46.99133569205925,70.36000061035156,5.020068245008588,57.27375030517578,97.0,97.0,75.0,75.0,2.0,0.0,0.0,1.0,0.0
893,893000,3,326.3999938964844,0.003,0.017,0.0,0.0,0.98,0.0027699649666427816,0.0027699649666427816,40.52518062420314,0.0,90.4800033569336,90.61288304901123,90.4800033569336,2.744877538859844,0.0,5.618882423974574,0.0,44.17444073337317,83.12000274658203,47.0,47.0,53.0,53.0,3.0,0.0,0.0,0.0,0.0
894,894000,0,206.8800048828125,0.0,0.02175,0.0,0.0,0.97825,0.011545944207012604,0.011545944207012604,61.72056675498684,0.0,100.0,96.71832063293456,100.0,77.67327991580963,99.12000274658203,1.6757999811768531,0.0,62.256,62.0,45.0,45.0,87.0,87.0,0.0,0.0,0.0,0.0,0.0
895,895000,1,343.9599914550781,0.001,0.0235,0.0,0.0,0.9755,-0.0009412620840888785,-0.0009412620840888785,50.498517756931484,0.0,76.0,43.896601005554196,42.880001068115234,28.37395981788635,27.239999771118164,56.562558250427244,55.91999816894531,44.15798746772111,0.0,54.0,54.0,76.0,76.0,0.0,0.0,0.0,1.0,0.0
896,896000,1,340.760009765625,0.001,0.004,0.0,0.0,0.995,0.000609997869944669,0.000609997869944669,43.43908419771492,0.0,88.23999786376953,25.494,25.0,86.79479804992675,88.23999786376953,28.109,28.0,2.2367071363627913,0.0,50.0,50.0,68.0,68.0,1.0,0.0,0.0,0.0,0.0
897,897000,8,517.0,0.007,0.00125,0.0,0.0,0.99175,-0.006239070293113686,-0.006239070293113686,16.13764885357457,0.0,50.0,3.3431947333812713,0.0,4.856375776868314,0.0,5.112235616207123,0.0,0.5140869949907064,0.0,50.0,50.0,33.0,33.0,3.0,0.0,0.0,5.0,0.0
898,898000,1,392.20001220703125,0.001,0.00025,0.0,0.0,0.99875,-0.000494292691254295,-0.000494292691254295,35.990649841209255,0.0,95.0,5.373099715590477,0.0,20.52479933166504,17.799999237060547,24.035,24.0,50.011,50.0,95.0,95.0,21.0,21.0,1.0,0.0,0.0,0.0,0.0
899,899000,3,554.9600219726562,0.0035,0.034375,0.0,0.0,0.962125,-0.007210651561250247,-0.007210651561250247,28.226834432164825,0.0,36.040000915527344,34.962932732701304,0.0,38.55924076080322,36.040000915527344,55.43589313197136,0.0,8.239939967513084,0.0,24.575,9.0,7.588,0.0,1.0,0.0,0.0,2.0,0.0
900,900000,2,362.6400146484375,0.002,0.057,0.0,0.0,0.941,0.003496791772436274,0.003496791772436274,40.42820496685927,0.0,99.12000274658203,13.036004881381988,0.0,3.2305447983518243,0.0,29.358519775390626,29.239999771118164,87.94416034603118,99.12000274658203,21.0,21.0,88.0,88.0,1.0,0.0,0.0,1.0,0.0
901,901000,3,458.760009765625,0.004,0.035,0.0,0.0,0.961,-0.0013240779972931614,-0.0013240779972931614,51.04097637912134,0.0,96.23999786376953,5.151978760063648,0.0,88.93368010902405,96.23999786376953,70.36099182096123,0.0,53.90320758467913,0.0,14.636,0.0,73.26,45.0,1.0,1.0,0.0,1.0,0.0
902,902000,0,307.67999267578125,0.0,0.0035,0.0,0.0,0.9965,0.0023711383578490608,0.0023711383578490608,49.00170677296321,19.239999771118164,96.72000122070312,96.89624057006836,96.72000122070312,39.87156018066406,44.36000061035156,18.641439887046815,19.239999771118164,37.601,31.0,31.0,31.0,70.0,70.0,0.0,0.0,0.0,0.0,0.0
903,903000,1,271.7200012207031,0.0015,0.0275,0.0,0.0,0.971,0.008893844621148344,0.008893844621148344,57.3296121578912,0.0,100.0,94.49300018310547,100.0,21.426231408536434,0.0,18.382720011711122,8.279999732971191,77.83172134399415,100.0,81.406,79.0,50.438,41.0,1.0,0.0,0.0,0.0,0.0
904,904000,6,596.1377563476562,0.0065,0.00225,0.0,0.0,0.99125,-0.007909433393100036,-0.007909433393100036,6.653175356730819,0.0,3.8622524738311768,11.2836979855299,3.8622524738311768,17.53227415198088,0.0,0.7329599978625775,0.0,1.0001200050115586,0.0,6.59,0.0,2.78,0.0,2.0,2.0,0.0,2.0,0.0
905,905000,1,366.8399963378906,0.001,0.058,0.0,0.0,0.941,0.0021786319096831373,0.0021786319096831373,39.12702020359183,0.0,100.0,92.76512033748627,100.0,0.7925199979543686,0.0,3.128801076540025,0.0,40.61267980957031,39.15999984741211,22.463,19.0,75.0,75.0,1.0,0.0,0.0,0.0,0.0
906,906000,0,207.0,0.0,0.00025,0.0,0.0,0.99975,0.007187833622347153,0.007187833622347153,69.19633333333333,26.0,95.0,26.0,26.0,72.0,72.0,86.042,75.0,62.136,51.0,74.0,74.0,95.0,95.0,0.0,0.0,0.0,0.0,0.0
907,907000,3,326.91998291015625,0.0035,0.0185,0.0,0.0,0.978,0.0035227587482242508,0.0035227587482242508,55.04062224058931,3.359999895095825,96.5999984741211,19.045141407884657,18.0,48.28079124677181,3.359999895095825,72.33072053527832,96.5999984741211,87.97108025360107,83.12000274658203,23.483,13.0,79.133,59.0,1.0,0.0,0.0,2.0,0.0
908,908000,7,600.0,0.008,0.002,0.0,0.0,0.99,-0.007963378140676129,-0.007963378140676129,4.279992343554894,0.0,0.0,1.5371265425682068,0.0,2.6235996541678905,0.0,2.876838583230972,0.0,2.688389281362295,0.0,10.371,0.0,5.583,0.0,3.0,3.0,0.0,1.0,0.0
909,909000,3,581.8400268554688,0.004,0.004375,0.0,0.0,0.991625,-0.007721956975612853,-0.007721956975612853,10.205002378967903,0.0,18.15999984741211,6.392335627615452,0.0,9.23736349491775,0.0,8.525555288374424,0.0,18.972759862899782,18.15999984741211,15.14,0.0,2.962,0.0,1.0,1.0,0.0,1.0,0.0
910,910000,1,248.91998291015625,0.001,0.05875,0.0,0.0,0.94025,0.008565490424689858,0.008565490424689858,58.14072469718878,0.0,100.0,15.74964026260376,15.720000267028809,98.5874804611206,100.0,60.22972041559219,66.36000061035156,5.277507043816149,0.0,79.0,79.0,90.0,90.0,1.0,0.0,0.0,0.0,0.0
911,911000,0,307.5999755859375,0.0015,0.00125,0.0,0.0,0.99725,0.0021164808427433478,0.0021164808427433478,52.749046873728446,0.0,83.36000061035156,69.28620030212403,68.68000030517578,82.95648033905029,83.36000061035156,61.39260060119629,61.36000061035156,66.978,67.0,0.875,0.0,35.006,12.0,0.0,0.0,0.0,0.0,0.0
912,912000,8,399.68359375,0.0085,0.03725,0.0,0.0,0.95425,0.0011154713456381711,0.0011154713456381711,25.919889203845212,0.0,99.12000274658203,6.52921883508563,4.599999904632568,47.42017107725143,99.12000274658203,2.371151966802776,7.0963969230651855,3.7267933439314365,0.0,70.521,68.5,24.951,21.0,2.0,1.0,0.0,5.0,0.0
913,913000,2,253.30023193359375,0.002,0.03375,0.0,0.0,0.96425,0.006655767385852861,0.006655767385852861,60.69661214625835,0.0,99.12000274658203,52.09638289070129,29.099769592285156,91.90008065795898,99.12000274658203,66.79028151130676,66.4800033569336,1.3929278175830841,0.0,76.0,76.0,76.0,76.0,2.0,0.0,0.0,0.0,0.0
914,914000,3,569.6400146484375,0.004,0.03425,0.0,0.0,0.96175,-0.0075781834236659665,-0.0075781834236659665,34.47302015416449,0.0,16.360000610351562,65.5968003148362,16.360000610351562,9.133631472617388,0.0,74.74563769179582,0.0,10.65605144573748,0.0,37.093,14.0,9.613,0.0,2.0,0.0,0.0,1.0,0.0
915,915000,3,499.0,0.005,0.042,0.0,0.0,0.953,-0.001619154307384459,-0.001619154307384459,39.05816408260663,0.0,100.0,68.22237908396124,0.0,19.32251420535147,0.0,7.8716107604652645,0.0,91.72148044586181,100.0,33.083,1.0,14.128,0.0,1.0,2.0,0.0,0.0,0.0
916,916000,2,192.41818237304688,0.003,0.03575,0.0,0.0,0.96125,0.012639160492379073,0.012639160492379073,52.903018050901586,0.0,100.0,76.75796016144753,96.5999984741211,25.175350493595005,76.98182678222656,80.4755200766623,100.0,0.5752775737047195,0.0,86.191,86.0,48.243,48.0,0.0,0.0,0.0,2.0,0.0
917,917000,1,400.0,0.002,0.029,0.0,0.0,0.969,0.004760313141448982,0.004760313141448982,36.55110362062852,0.0,100.0,31.520861322641373,0.0,78.3936801071167,100.0,73.38512029647828,100.0,4.9979599975347515,0.0,11.023,0.0,19.986,0.0,0.0,1.0,0.0,0.0,0.0
918,918000,2,353.20001220703125,0.002,0.045,0.0,0.0,0.953,0.0037775793500707624,0.0037775793500707624,32.0256577251181,0.0,100.0,50.51688029098511,48.68000030517578,2.616519993916154,0.0,41.715064645290376,100.0,70.62748142051697,87.12000274658203,7.514,0.0,19.164,11.0,0.0,0.0,0.0,2.0,0.0
