episode,step,deliveries,energy_consumed,mutualism_fraction,commensalism_fraction,competition_fraction,parasitism_fraction,neutral_fraction,mean_raw_reward,mean_shaped_reward,battery_mean_all_agents,battery_min_all_agents,battery_max_all_agents,battery_mean_agent_0,battery_end_agent_0,battery_mean_agent_1,battery_end_agent_1,battery_mean_agent_2,battery_end_agent_2,battery_mean_agent_3,battery_end_agent_3,battery_mean_agent_4,battery_end_agent_4,battery_mean_agent_5,battery_end_agent_5,deliveries_solo,deliveries_standard,deliveries_large,deliveries_heavy,deliveries_picker_solo
848,848000,0,307.0,0.0,0.0005,0.0,0.0,0.9995,-0.0005100349112103578,-0.0005100349112103578,49.415666666666674,36.0,73.0,36.0,36.0,46.985,46.0,41.0,41.0,37.0,37.0,75.509,73.0,60.0,60.0,0.0,0.0,0.0,0.0,0.0
849,849000,0,107.0,0.0,0.0,0.0,0.0,1.0,0.016230300778548114,0.03246060155709623,82.16666666666667,48.0,100.0,88.0,88.0,48.0,48.0,100.0,100.0,95.0,95.0,76.0,76.0,86.0,86.0,0.0,0.0,0.0,0.0,0.0
850,850000,7,600.0,0.00225,0.004,0.0,0.0,0.99375,-0.007963378140676129,-0.007963378140676129,12.549368924220405,0.0,0.0,9.611925410509109,0.0,7.137433081805706,0.0,13.745326904803514,0.0,12.080528148204088,0.0,19.577,0.0,13.144,0.0,1.0,3.0,0.0,3.0,0.0
851,851000,9,596.0,0.002,0.0065,0.0,0.0,0.9915,-0.00792087919014967,-0.00792087919014967,11.027280792341879,0.0,4.0,5.212141127996147,0.0,5.222793031096458,0.0,2.5805413727909325,0.0,10.29920922216773,0.0,26.241,0.0,16.608,4.0,4.0,3.0,0.0,2.0,0.0
852,852000,5,554.0,0.00125,0.007,0.0,0.0,0.99175,-0.0071023568810034765,-0.0071023568810034765,17.350198494943477,0.0,41.0,4.0800902271866795,0.0,4.692218865647912,0.0,42.544,41.0,25.381881876826288,0.0,23.573,5.0,3.83,0.0,1.0,1.0,0.0,3.0,0.0
853,853000,3,591.0,0.00175,0.00475,0.0,0.0,0.9935,-0.007866934442573576,-0.007866934442573576,16.58197338113189,0.0,5.0,18.40315625,5.0,19.618502810239793,0.0,7.9900957612395285,0.0,40.774085465312005,0.0,1.507,4.0,11.199,0.0,0.0,2.0,0.0,1.0,0.0
854,854000,2,526.760009765625,0.0,0.00825,0.0,0.0,0.99175,-0.00638996876140862,-0.00638996876140862,25.699671925557155,0.0,53.119998931884766,18.225200784683228,17.1200008392334,40.54816058152914,0.0,64.1547995071411,53.119998931884766,15.633870679989457,0.0,13.346,3.0,2.29,0.0,2.0,0.0,0.0,0.0,0.0
855,855000,0,152.0,0.0,0.0,0.0,0.0,1.0,0.01145336086779914,0.02290672173559828,74.70733333333334,39.0,96.0,81.0,81.0,96.0,96.0,63.0,63.0,84.0,84.0,39.244,39.0,85.0,85.0,0.0,0.0,0.0,0.0,0.0
856,856000,4,600.0,0.001,0.004,0.0,0.0,0.995,-0.007963378140676129,-0.007963378140676129,16.003409036539495,0.0,0.0,9.008443665474653,0.0,53.40443806400895,0.0,4.703137713044882,0.0,1.8624347767084837,0.0,22.154,0.0,4.888,0.0,2.0,2.0,0.0,0.0,0.0
857,857000,0,422.8800048828125,0.0,0.005,0.0,0.0,0.995,-0.00357829425821572,-0.00357829425821572,39.79292649078369,0.0,69.0,36.38455894470215,36.119998931884766,24.172,24.0,48.617,48.0,77.628,69.0,28.03,0.0,23.926,0.0,0.0,0.0,0.0,0.0,0.0
858,858000,7,600.0,0.002,0.0035,0.0,0.0,0.9945,-0.007963378140676129,-0.007963378140676129,15.75129729605109,0.0,0.0,30.337131777712145,0.0,15.395600396603346,0.0,3.450980309009552,0.0,13.344071292981505,0.0,11.647,0.0,20.333,0.0,2.0,3.0,0.0,2.0,0.0
859,859000,5,585.0,0.00125,0.0045,0.0,0.0,0.99425,-0.007773940745512741,-0.007773940745512741,5.740434071763108,0.0,15.0,6.081843292117119,0.0,15.297,15.0,0.8564910642132163,0.0,4.724270074248314,0.0,5.298,0.0,2.185,0.0,2.0,2.0,0.0,1.0,0.0
860,860000,0,409.8800048828125,0.0,0.00575,0.0,0.0,0.99425,-0.0031338259330890936,-0.0031338259330890936,41.80584673674902,0.0,62.0,51.0,51.0,32.97408042049408,16.1200008392334,58.298,58.0,71.608,62.0,33.396,3.0,3.559,0.0,0.0,0.0,0.0,0.0,0.0
861,861000,0,308.8800048828125,0.0,0.00275,0.0,0.0,0.99725,0.0014771604208166592,0.002954320841633319,60.16483341026305,16.1200008392334,91.0,19.19700046157837,16.1200008392334,95.884,91.0,45.733,34.0,73.02,67.0,73.791,46.0,53.364,37.0,0.0,0.0,0.0,0.0,0.0
862,862000,4,569.2047729492188,0.001125,0.00525,0.0,0.0,0.993625,-0.007556977086895007,-0.007556977086895007,22.682192611180245,0.0,21.0,16.45409511566162,9.795247077941895,13.995918203309179,0.0,22.446,21.0,70.27014234811068,0.0,1.236,0.0,11.691,0.0,2.0,1.0,0.0,1.0,0.0
863,863000,7,600.0,0.00075,0.00675,0.0,0.0,0.9925,-0.007963378140676129,-0.007963378140676129,8.404831447977573,0.0,0.0,1.8771147560272365,0.0,7.964402825277299,0.0,3.0218799984306095,0.0,8.890591108130291,0.0,7.405,0.0,21.27,0.0,5.0,1.0,0.0,1.0,0.0
864,864000,4,562.9199829101562,0.0015,0.00575,0.0,0.0,0.99275,-0.007413826525405385,-0.007413826525405385,20.946565057542177,0.0,29.079999923706055,6.529378061883151,0.0,35.306281361296776,0.0,35.46121098265052,0.0,30.09251993942261,29.079999923706055,4.42,5.0,13.87,3.0,0.0,2.0,0.0,2.0,0.0
865,865000,3,546.0,0.001,0.0025,0.0,0.0,0.9965,-0.006793021679412456,-0.006793021679412456,25.987392724158862,0.0,49.0,25.94688145174086,0.0,13.593573559820651,0.0,58.504,49.0,49.86690133339167,5.0,0.371,0.0,7.642,0.0,1.0,2.0,0.0,0.0,0.0
866,866000,5,600.0,0.00125,0.0055,0.0,0.0,0.99325,-0.007963378140676129,-0.007963378140676129,7.954781096994876,0.0,0.0,1.9435938023030759,0.0,7.893346660017968,0.0,9.791817867070437,0.0,7.093928252577782,0.0,6.492,0.0,14.514,0.0,2.0,2.0,0.0,1.0,0.0
867,867000,0,221.0,0.0,0.005,0.0,0.0,0.995,0.00551553253149991,0.01103106506299982,67.90416666666665,31.0,87.0,72.0,72.0,44.878,43.0,77.0,77.0,87.0,87.0,82.029,69.0,44.518,31.0,0.0,0.0,0.0,0.0,0.0
868,868000,4,600.0,0.002125,0.0035,0.0,0.0,0.994375,-0.007963378140676129,-0.007963378140676129,16.2347287913387,0.0,0.0,34.48146653105319,0.0,19.03049331498146,0.0,25.08304410266876,0.0,12.412368799328805,0.0,5.566,0.0,0.835,0.0,0.0,4.0,0.0,0.0,0.0
869,869000,1,435.08001708984375,0.0,0.0085,0.0,0.0,0.9915,-0.004495213880421979,-0.004495213880421979,32.83846801367899,0.0,62.0,12.877800408363342,12.5600004196167,22.0,22.0,0.7639670700728893,0.0,36.606040603637695,36.36000061035156,46.984,32.0,77.799,62.0,1.0,0.0,0.0,0.0,0.0
870,870000,1,494.2040100097656,0.0,0.00175,0.0,0.0,0.99825,-0.004047808551713945,-0.004047808551713945,32.24786017711212,0.0,82.0,4.699,0.0,53.401951272964475,23.79598045349121,82.064,82.0,38.33820978970826,0.0,7.006,0.0,7.978,0.0,1.0,0.0,0.0,0.0,0.0
871,871000,2,479.0,0.00075,0.00175,0.0,0.0,0.9975,-0.004480137203229175,-0.004480137203229175,35.95563943312069,0.0,66.0,36.39164208269119,0.0,83.117,66.0,24.871194516032933,0.0,58.361,55.0,3.422,0.0,9.571,0.0,0.0,1.0,0.0,1.0,0.0
872,872000,0,384.0,0.0,0.003,0.0,0.0,0.997,-0.00246309514635755,-0.00246309514635755,41.87049999999999,4.0,66.0,42.017,31.0,60.0,60.0,49.058,49.0,66.337,66.0,23.843,4.0,9.968,6.0,0.0,0.0,0.0,0.0,0.0
873,873000,0,327.0,0.0,0.0065,0.0,0.0,0.9935,0.0030312381832535654,0.006062476366507132,53.60783333333333,3.0,100.0,100.0,100.0,23.0,23.0,54.0,54.0,73.0,73.0,26.638,3.0,45.009,20.0,0.0,0.0,0.0,0.0,0.0
874,874000,3,534.1260375976562,0.00075,0.007,0.0,0.0,0.99225,-0.006714577864330462,-0.006714577864330462,30.46019361523787,0.0,47.0,34.082005559921264,6.873978614807129,48.94815613150597,0.0,1.382,1.0,30.099,11.0,60.918,47.0,7.332,0.0,0.0,0.0,0.0,3.0,0.0
875,875000,4,587.4454345703125,0.001125,0.00575,0.0,0.0,0.993125,-0.007810919806262053,-0.007810919806262053,25.43359967112293,0.0,12.55456256866455,17.305292219102384,0.0,34.55731172180176,12.55456256866455,50.620551257565616,0.0,5.7594428282678125,0.0,39.337,0.0,5.022,0.0,1.0,1.0,0.0,2.0,0.0
876,876000,3,503.8800048828125,0.001,0.00375,0.0,0.0,0.99525,-0.002818741012508253,-0.002818741012508253,26.891121189028027,0.0,93.12000274658203,27.921791993021966,0.0,4.575,0.0,22.09889269119501,0.0,93.73804244995117,93.12000274658203,8.79,0.0,4.223,3.0,1.0,2.0,0.0,0.0,0.0
877,877000,0,388.760009765625,0.0,0.003,0.0,0.0,0.997,-0.0023076975290499107,-0.0023076975290499107,44.263046640714016,0.0,66.0,67.409,66.0,56.0,56.0,26.953279844284058,21.239999771118164,61.0,61.0,18.609,0.0,35.607,7.0,0.0,0.0,0.0,0.0,0.0
878,878000,0,382.0,0.0,0.01,0.0,0.0,0.99,-0.0018922700800936248,-0.0018922700800936248,41.81933333333333,0.0,76.0,36.0,36.0,63.812,58.0,43.139,43.0,89.293,76.0,6.095,0.0,12.577,5.0,0.0,0.0,0.0,0.0,0.0
879,879000,2,551.0,0.0005,0.006,0.0,0.0,0.9935,-0.007232052288660984,-0.007232052288660984,23.491871115788822,0.0,28.0,9.080631807684899,0.0,31.219,21.0,11.163594887048006,0.0,28.611,28.0,27.879,0.0,32.998,0.0,1.0,1.0,0.0,0.0,0.0
880,880000,0,392.0,0.0,0.0095,0.0,0.0,0.9905,-0.0008809511357021777,-0.0008809511357021777,37.707,2.0,80.0,12.415,9.0,29.0,29.0,80.0,80.0,80.916,77.0,5.224,2.0,18.687,11.0,0.0,0.0,0.0,0.0,0.0
881,881000,0,350.0,0.0,0.0145,0.0,0.0,0.9855,0.0003288294712854519,0.0006576589425709034,46.355999999999995,2.0,90.0,12.537,2.0,30.961,28.0,53.07,53.0,90.0,90.0,22.415,17.0,69.153,60.0,0.0,0.0,0.0,0.0,0.0
882,882000,5,599.0,0.00175,0.003,0.0,0.0,0.99525,-0.00795322662935829,-0.00795322662935829,12.076870882689953,0.0,1.0,2.6596226227879525,0.0,4.4358975960612295,0.0,33.48096836841106,0.0,4.379736708879471,0.0,19.796,1.0,7.709,0.0,1.0,3.0,0.0,1.0,0.0
883,883000,0,311.20001220703125,0.0,0.004,0.0,0.0,0.996,0.0010892352530561965,0.002178470506112392,53.9481998755137,28.799999237060547,92.0,60.0,60.0,33.136,33.0,92.0,92.0,28.949199253082277,28.799999237060547,63.007,43.0,46.597,32.0,0.0,0.0,0.0,0.0,0.0
884,884000,0,316.0,0.0,0.0085,0.0,0.0,0.9915,0.0032129542460674343,0.006425908492134869,50.59766666666667,0.0,95.0,63.0,63.0,55.0,55.0,95.0,95.0,71.0,71.0,4.434,0.0,15.152,0.0,0.0,0.0,0.0,0.0,0.0
885,885000,7,525.9993896484375,0.00175,0.01,0.0,0.0,0.98825,-0.006574264580640224,-0.006574264580640224,41.7143936459894,0.0,43.0,55.560492163419724,0.0,68.13637208682299,0.0,0.6320399955362082,0.0,54.36645763015747,31.000591278076172,57.883,43.0,13.708,0.0,3.0,2.0,0.0,2.0,0.0
886,886000,8,600.0,0.002375,0.004,0.0,0.0,0.993625,-0.007963378140676129,-0.007963378140676129,27.999223302714526,0.0,0.0,24.72774989682436,0.0,37.57191603001952,0.0,42.76994152712822,0.0,16.89873236231506,0.0,25.189,0.0,20.838,0.0,2.0,3.0,0.0,3.0,0.0
887,887000,1,368.760009765625,0.00025,0.005,0.0,0.0,0.99475,0.0007854662148308916,0.0015709324296617833,45.106322616120174,0.0,90.0,91.412,90.0,66.9976388130188,62.2400016784668,1.6682968837022782,0.0,67.0,67.0,24.071,0.0,19.489,12.0,0.0,0.0,0.0,1.0,0.0
888,888000,0,313.0,0.0,0.0055,0.0,0.0,0.9945,-0.000590267058338929,-0.000590267058338929,55.845499999999994,21.0,68.0,63.0,63.0,52.0,52.0,50.0,50.0,68.0,68.0,57.195,21.0,44.878,33.0,0.0,0.0,0.0,0.0,0.0
889,889000,5,571.8800048828125,0.001,0.003,0.0,0.0,0.996,-0.007566931690509979,-0.007566931690509979,7.518997985313335,0.0,24.1200008392334,11.402248266994953,0.0,0.485,0.0,3.519538894534111,0.0,26.38520075035095,24.1200008392334,1.708,4.0,1.614,0.0,2.0,1.0,0.0,2.0,0.0
890,890000,0,322.0,0.0,0.0035,0.0,0.0,0.9965,0.00392670467309978,0.00785340934619956,47.83183333333334,0.0,97.0,79.0,79.0,69.0,69.0,97.0,97.0,33.0,33.0,3.052,0.0,5.939,0.0,0.0,0.0,0.0,0.0,0.0
891,891000,0,280.0,0.0,0.009,0.0,0.0,0.991,0.002473852322138395,0.00494770464427679,59.842999999999996,0.0,81.0,65.0,65.0,72.0,72.0,81.0,81.0,53.0,53.0,24.186,0.0,63.872,49.0,0.0,0.0,0.0,0.0,0.0
892,892000,0,141.0,0.0,0.0085,0.0,0.0,0.9915,0.012680840981258957,0.025361681962517913,80.69266666666667,45.0,100.0,84.0,84.0,79.0,79.0,62.0,62.0,89.0,89.0,70.807,45.0,99.349,100.0,0.0,0.0,0.0,0.0,0.0
893,893000,7,550.0,0.00225,0.011,0.0,0.0,0.98675,-0.006956958216201043,-0.006956958216201043,23.716974629804493,0.0,45.0,6.28448568713665,0.0,45.819,45.0,26.834950375527143,0.0,9.98341171616316,0.0,18.843,0.0,34.537,5.0,0.0,2.0,0.0,5.0,0.0
894,894000,9,596.0,0.00175,0.00425,0.0,0.0,0.994,-0.00792087919014967,-0.00792087919014967,6.652674242831767,0.0,4.0,1.9422799998521805,0.0,5.351827410280705,0.0,3.852536775112152,0.0,4.515401271745563,0.0,3.493,0.0,20.761,4.0,5.0,3.0,0.0,1.0,0.0
895,895000,0,241.0,0.0,0.0065,0.0,0.0,0.9935,0.005783931452346171,0.011567862904692342,65.03949999999999,16.0,99.0,50.0,50.0,55.0,55.0,99.0,99.0,76.0,76.0,71.594,63.0,38.643,16.0,0.0,0.0,0.0,0.0,0.0
896,896000,8,600.0,0.0025,0.00275,0.0,0.0,0.99475,-0.007963378140676129,-0.007963378140676129,17.26307765816649,0.0,0.0,5.615262998878956,0.0,28.072817084252833,0.0,5.0180336416363716,0.0,13.462352224230766,0.0,18.81,0.0,32.6,0.0,1.0,3.0,0.0,4.0,0.0
897,897000,0,325.0,0.0,0.0045,0.0,0.0,0.9955,0.0003122894903696636,0.0006245789807393273,49.5975,5.0,82.0,82.0,82.0,49.883,47.0,45.0,45.0,68.0,68.0,1.832,5.0,50.87,28.0,0.0,0.0,0.0,0.0,0.0
898,898000,7,600.0,0.00225,0.003875,0.0,0.0,0.993875,-0.007963378140676129,-0.007963378140676129,25.204492001046734,0.0,0.0,20.42174860268831,0.0,10.432816300153732,0.0,53.205987190544604,0.0,36.70039991289377,0.0,14.256,0.0,16.21,0.0,0.0,2.0,0.0,5.0,0.0
899,899000,0,403.52001953125,0.0,0.008,0.0,0.0,0.992,-0.0024806897713968786,-0.0024806897713968786,38.104826593399046,6.0,83.0,83.702,83.0,25.0,25.0,38.0,38.0,27.966959560394287,27.479999542236328,21.936,6.0,32.024,17.0,0.0,0.0,0.0,0.0,0.0
900,900000,2,432.0,0.00025,0.0025,0.0,0.0,0.99725,-0.0025983063922332596,-0.0025983063922332596,60.92907577314973,0.0,84.0,81.69175867015123,0.0,55.85469596874714,0.0,91.287,84.0,32.658,15.0,43.759,21.0,60.324,48.0,2.0,0.0,0.0,0.0,0.0
901,901000,5,600.0,0.001625,0.0055,0.0,0.0,0.992875,-0.007963378140676129,-0.007963378140676129,16.870054352170474,0.0,0.0,0.6468302294015884,0.0,50.60909559687972,0.0,1.6267202874049544,0.0,6.4456799993366,0.0,1.562,0.0,40.33,0.0,2.0,3.0,0.0,0.0,0.0
902,902000,5,538.6400146484375,0.002,0.00225,0.0,0.0,0.99575,-0.006773750859586823,-0.006773750859586823,17.717809604167318,0.0,46.119998931884766,18.847960033416747,15.239999771118164,1.6010654011331498,0.0,46.46147895431518,46.119998931884766,3.860353236138821,0.0,11.899,0.0,23.637,0.0,1.0,2.0,0.0,2.0,0.0
903,903000,5,593.6799926757812,0.001,0.003,0.0,0.0,0.996,-0.00789378947582771,-0.00789378947582771,4.535548744490991,0.0,6.320000171661377,3.457994026482105,0.0,9.752360175609589,6.320000171661377,1.594745909459889,0.0,4.663192355394363,0.0,1.738,0.0,6.007,0.0,3.0,2.0,0.0,0.0,0.0
904,904000,4,550.280029296875,0.0015,0.00525,0.0,0.0,0.99325,-0.0068489417699718015,-0.0068489417699718015,21.313033474028114,0.0,48.720001220703125,9.553161377429962,0.0,53.221761123657224,48.720001220703125,35.06475216186047,0.0,5.418526181221008,0.0,21.757,1.0,2.863,0.0,0.0,2.0,0.0,2.0,0.0
905,905000,0,329.0,0.0,0.0075,0.0,0.0,0.9925,-0.0011771934093727145,-0.0011771934093727145,53.629,12.0,61.0,31.716,12.0,59.0,59.0,32.0,32.0,78.428,61.0,53.188,46.0,67.442,61.0,0.0,0.0,0.0,0.0,0.0
906,906000,5,545.0,0.001,0.00375,0.0,0.0,0.99525,-0.006561051531616179,-0.006561051531616179,40.396272556210555,0.0,55.0,70.33872437787056,0.0,10.19,0.0,11.768133599936963,0.0,56.77677735945582,0.0,18.016,0.0,75.288,55.0,3.0,2.0,0.0,0.0,0.0
907,907000,5,600.0,0.002,0.0025,0.0,0.0,0.9955,-0.007963378140676129,-0.007963378140676129,13.679743558579437,0.0,0.0,5.73330409027636,0.0,3.2745361672490834,0.0,13.733877291284502,0.0,50.014743802666665,0.0,5.673,0.0,3.649,0.0,0.0,3.0,0.0,2.0,0.0
908,908000,5,570.0,0.0005,0.0035,0.0,0.0,0.996,-0.0075371000542291434,-0.0075371000542291434,16.78407381699917,0.0,25.0,1.2401042144298553,0.0,12.237891154572369,0.0,49.775,25.0,3.89344753299281,5.0,3.754,0.0,29.804,0.0,3.0,0.0,0.0,2.0,0.0
909,909000,0,180.0,0.0,0.0005,0.0,0.0,0.9995,0.008559651638735998,0.017119303277471996,70.07533333333333,45.0,91.0,86.0,86.0,54.0,54.0,91.0,91.0,82.0,82.0,61.882,62.0,45.57,45.0,0.0,0.0,0.0,0.0,0.0
910,910000,0,323.0,0.0,0.0075,0.0,0.0,0.9925,0.003986604023464652,0.007973208046929303,55.474500000000006,1.0,97.0,50.0,50.0,40.0,40.0,97.0,97.0,87.0,87.0,8.922,1.0,49.925,2.0,0.0,0.0,0.0,0.0,0.0
911,911000,0,148.0,0.0,0.0005,0.0,0.0,0.9995,0.012515996536158522,0.025031993072317044,75.41916666666667,30.0,97.0,97.0,97.0,70.0,70.0,86.0,86.0,83.0,83.0,86.406,86.0,30.109,30.0,0.0,0.0,0.0,0.0,0.0
912,912000,10,600.0,0.00175,0.0015,0.0,0.0,0.99675,-0.007963378140676129,-0.007963378140676129,3.3602601072440543,0.0,0.0,0.566,0.0,1.3175438070446253,0.0,3.3203768068104984,0.0,1.5376400296092034,0.0,2.091,0.0,11.329,0.0,5.0,2.0,0.0,3.0,0.0
913,913000,5,559.391357421875,0.0015,0.0025,0.0,0.0,0.996,-0.007314162641447791,-0.007314162641447791,14.426178982893626,0.0,33.0,1.6015504062175752,0.0,16.728409861087798,7.608668804168701,44.206,33.0,14.795113630056381,0.0,3.327,0.0,5.899,0.0,0.0,1.0,0.0,4.0,0.0
914,914000,3,558.0,0.0015,0.0065,0.0,0.0,0.992,-0.007121570978221002,-0.007121570978221002,25.998659331321715,0.0,42.0,30.243591226518156,0.0,44.611,42.0,32.38750989300013,0.0,21.341854868412018,0.0,22.772,0.0,4.636,0.0,0.0,3.0,0.0,0.0,0.0
915,915000,5,561.0,0.00225,0.007,0.0,0.0,0.99075,-0.007222713927833296,-0.007222713927833296,22.923635148763505,0.0,39.0,14.579716330170632,0.0,13.058059174716472,0.0,7.528481475501321,0.0,37.30155391219258,0.0,52.62,39.0,12.454,0.0,0.0,2.0,0.0,3.0,0.0
916,916000,5,524.5220947265625,0.00075,0.00475,0.0,0.0,0.9945,-0.00598936336005362,-0.00598936336005362,21.89026692202439,0.0,62.0,2.045142059624195,0.0,65.747,62.0,21.6749180393219,13.477872848510742,17.91954143320024,0.0,2.156,0.0,21.799,0.0,2.0,0.0,0.0,3.0,0.0
917,917000,5,595.0,0.0015,0.0025,0.0,0.0,0.996,-0.007909433393100036,-0.007909433393100036,16.806576666300494,0.0,5.0,25.423046706855295,0.0,26.86279146873951,0.0,14.34866983270645,5.0,1.8269519895017148,0.0,15.16,0.0,17.218,0.0,1.0,4.0,0.0,0.0,0.0
918,918000,6,595.0,0.001,0.00525,0.0,0.0,0.99375,-0.007909433393100034,-0.007909433393100034,9.905519341995321,0.0,5.0,2.655948898226023,0.0,16.933687937140466,0.0,11.062161934614181,0.0,3.4213172819912434,0.0,3.575,0.0,21.785,5.0,3.0,1.0,0.0,2.0,0.0
919,919000,0,285.0,0.0,0.0005,0.0,0.0,0.9995,0.004526765521023116,0.009053531042046231,52.907000000000004,15.0,92.0,25.0,25.0,72.0,72.0,16.174,15.0,86.0,86.0,92.022,92.0,26.246,25.0,0.0,0.0,0.0,0.0,0.0
920,920000,2,492.0,0.0005,0.00075,0.0,0.0,0.99875,-0.005589588340281024,-0.005589588340281024,32.572117675989865,0.0,59.0,44.37,31.0,22.036164131343366,0.0,23.506541924595833,0.0,61.401,59.0,38.067,18.0,6.052,0.0,1.0,1.0,0.0,0.0,0.0
921,921000,4,600.0,0.0015,0.003,0.0,0.0,0.9955,-0.007963378140676129,-0.007963378140676129,6.78478244645397,0.0,0.0,1.1983731288015842,0.0,10.424399764627218,0.0,13.235034913361073,0.0,8.484886871933938,0.0,5.244,0.0,2.122,0.0,1.0,3.0,0.0,0.0,0.0
922,922000,6,544.0,0.0005,0.003,0.0,0.0,0.9965,-0.006508192816968804,-0.006508192816968804,15.60562443356961,0.0,56.0,3.14560716933012,0.0,6.178859435930848,0.0,0.7992799961566925,0.0,56.048,56.0,21.484,0.0,5.978,0.0,4.0,0.0,0.0,2.0,0.0
923,923000,7,597.142822265625,0.002,0.00325,0.0,0.0,0.99475,-0.007933546071666778,-0.007933546071666778,15.608636480626961,0.0,2.857179880142212,40.265763046264645,2.857179880142212,22.73667675636709,0.0,7.763573235988617,0.0,9.00780584514141,0.0,8.82,0.0,5.058,0.0,2.0,3.0,0.0,2.0,0.0
924,924000,5,562.0,0.00125,0.005,0.0,0.0,0.99375,-0.007345688568983614,-0.007345688568983614,25.626940450951455,0.0,33.0,26.599812037467956,0.0,11.617261602014302,0.0,34.659,33.0,3.5585690662264824,0.0,34.66,5.0,42.667,0.0,2.0,2.0,0.0,1.0,0.0
925,925000,7,600.0,0.00125,0.00825,0.0,0.0,0.9905,-0.007963378140676129,-0.007963378140676129,8.223721699471275,0.0,0.0,2.938507319688797,0.0,17.13331707917899,0.0,8.199685732342303,0.0,9.321820065617562,0.0,2.609,0.0,9.14,0.0,4.0,1.0,0.0,2.0,0.0
926,926000,0,351.0,0.0,0.0035,0.0,0.0,0.9965,-0.0005805045419580929,-0.0005805045419580929,52.58599999999999,9.0,84.0,72.972,50.0,59.015,54.0,90.276,84.0,42.0,42.0,20.351,10.0,30.902,9.0,0.0,0.0,0.0,0.0,0.0
927,927000,2,458.36334228515625,0.000625,0.0025,0.0,0.0,0.996875,-0.004507081263188602,-0.004507081263188602,48.103927802557116,0.0,64.5999984741211,65.44582237243652,33.48646926879883,74.64799948120117,64.5999984741211,18.214550850834698,0.0,88.12919411087036,43.5501823425293,12.852,0.0,29.334,0.0,1.0,1.0,0.0,0.0,0.0
928,928000,8,599.0,0.00175,0.008,0.0,0.0,0.99025,-0.007942765958494342,-0.007942765958494342,15.135412805455426,0.0,1.0,4.329387763977051,0.0,34.31271052089333,0.0,16.875168124750257,0.0,17.501210423111914,0.0,4.744,1.0,13.05,0.0,3.0,2.0,0.0,3.0,0.0
929,929000,6,594.0,0.00125,0.0055,0.0,0.0,0.99325,-0.00788548545402388,-0.00788548545402388,19.666528807689748,0.0,6.0,16.9341333258152,0.0,19.260592482835055,0.0,3.425199998140335,0.0,6.355247039347887,0.0,18.937,0.0,53.087,6.0,2.0,1.0,0.0,3.0,0.0
930,930000,0,353.0,0.0,0.004,0.0,0.0,0.996,-0.00029932013468664124,-0.00029932013468664124,48.22533333333333,5.0,84.0,28.0,28.0,79.873,70.0,84.0,84.0,30.423,30.0,27.409,5.0,39.647,30.0,0.0,0.0,0.0,0.0,0.0
931,931000,5,600.0,0.002,0.0025,0.0,0.0,0.9955,-0.007963378140676129,-0.007963378140676129,15.78690823336194,0.0,0.0,20.811573940873146,0.0,42.17723891662061,0.0,3.00252699072659,0.0,21.24310955195129,0.0,6.785,0.0,0.702,0.0,0.0,3.0,0.0,2.0,0.0
932,932000,8,600.0,0.0025,0.0045,0.0,0.0,0.993,-0.007963378140676129,-0.007963378140676129,7.142655662193896,0.0,0.0,2.5058280312418937,0.0,6.029008597820997,0.0,5.355245775938034,0.0,11.309851568162442,0.0,4.304,0.0,13.352,0.0,1.0,3.0,0.0,4.0,0.0
933,933000,1,502.0,0.0,0.0015,0.0,0.0,0.9985,-0.005677191040356838,-0.005677191040356838,29.42752930196126,0.0,60.0,32.26,32.0,16.52617581176758,0.0,60.073,60.0,27.19,6.0,27.643,0.0,12.873,0.0,1.0,0.0,0.0,0.0,0.0
934,934000,1,419.0,0.00025,0.0035,0.0,0.0,0.99625,-0.0026871026520761863,-0.0026871026520761863,37.536678054014835,0.0,71.0,73.015,71.0,56.488,55.0,58.312,55.0,2.9920683240890504,0.0,1.408,0.0,33.005,0.0,0.0,0.0,0.0,1.0,0.0
935,935000,0,245.0,0.0,0.01275,0.0,0.0,0.98725,0.005018197554324733,0.010036395108649466,61.7035,20.0,98.0,69.0,69.0,53.165,53.0,62.199,63.0,98.0,98.0,57.901,52.0,29.956,20.0,0.0,0.0,0.0,0.0,0.0
936,936000,2,432.710205078125,0.00025,0.01325,0.0,0.0,0.9865,-0.003160259887674226,-0.003160259887674226,47.84834215380749,0.0,73.0,73.128,73.0,79.706004322052,41.2898063659668,46.46858862197399,0.0,17.144459978818894,0.0,9.292,0.0,61.351,53.0,1.0,0.0,0.0,1.0,0.0
937,937000,4,595.0,0.00175,0.00625,0.0,0.0,0.992,-0.007909433393100036,-0.007909433393100036,16.64909930427621,0.0,5.0,24.842434123814105,5.0,27.33474423983693,0.0,10.370497115314008,0.0,1.5859203466922045,0.0,14.949,0.0,20.812,0.0,0.0,3.0,0.0,1.0,0.0
938,938000,2,462.0,0.00075,0.00225,0.0,0.0,0.997,-0.004700229749425182,-0.004700229749425182,29.573816122392813,0.0,61.0,62.425,61.0,2.1769512300491334,0.0,30.195,30.0,17.692945504307747,0.0,61.488,47.0,3.465,0.0,0.0,1.0,0.0,1.0,0.0
939,939000,0,305.0,0.0,0.01125,0.0,0.0,0.98875,0.0016939361870514768,0.0033878723741029536,55.62766666666667,25.0,94.0,94.0,94.0,63.0,63.0,35.0,35.0,42.706,25.0,49.049,43.0,50.011,35.0,0.0,0.0,0.0,0.0,0.0
