episode,step,deliveries,energy_consumed,mutualism_fraction,commensalism_fraction,competition_fraction,parasitism_fraction,neutral_fraction,mean_raw_reward,mean_shaped_reward,battery_mean_all_agents,battery_min_all_agents,battery_max_all_agents,battery_mean_agent_0,battery_end_agent_0,battery_mean_agent_1,battery_end_agent_1,battery_mean_agent_2,battery_end_agent_2,battery_mean_agent_3,battery_end_agent_3,battery_mean_agent_4,battery_end_agent_4,battery_mean_agent_5,battery_end_agent_5,deliveries_solo,deliveries_standard,deliveries_large,deliveries_heavy,deliveries_picker_solo
1576,1575947,10,600.0,0.01,0.0095,0.0,0.0,0.9805,-0.007963378140676129,-0.007963378140676129,8.472068645198519,0.0,0.0,5.332942579906434,0.0,5.262508988380432,0.0,0.8315887800455093,0.0,1.022371522858739,0.0,0.576,0.0,37.807,0.0,5.0,0.0,0.0,3.0,2.0
1577,1576947,11,595.52001953125,0.011,0.00875,0.0,0.0,0.98025,-0.007906240841316243,-0.007906240841316243,3.2881231922395915,0.0,3.0,9.498097061034292,0.0,0.644216240018839,0.0,1.540566268786788,0.0,1.6378595835976302,1.4800000190734863,4.711,3.0,1.697,0.0,2.0,1.0,0.0,3.0,5.0
1578,1577947,10,599.2660522460938,0.01,0.00925,0.0,0.0,0.98075,-0.007945249209589845,-0.007945249209589845,11.21641724302868,0.0,0.7339621782302856,1.0633041024804115,0.0,13.266603153288365,0.0,10.639719395846129,0.7339621782302856,12.27787680655718,0.0,29.231,0.0,0.82,0.0,2.0,3.0,0.0,1.0,4.0
1579,1578947,9,599.0,0.009,0.00975,0.0,0.0,0.98125,-0.00795322662935829,-0.00795322662935829,4.2650386148964365,0.0,1.0,9.468117075145244,0.0,4.885814606457949,0.0,1.176632487371564,0.0,2.567667520403862,0.0,4.245,1.0,3.247,0.0,2.0,3.0,0.0,1.0,3.0
1580,1579947,10,587.0,0.01,0.01,0.0,0.0,0.98,-0.007819017009659568,-0.007819017009659568,5.0227581664100285,0.0,8.0,1.5404693990945817,5.0,3.9054613716602327,0.0,4.544204336583614,0.0,2.497413891121745,0.0,2.02,8.0,15.629,0.0,4.0,1.0,0.0,4.0,1.0
1581,1580947,8,600.0,0.008,0.01,0.0,0.0,0.982,-0.007963378140676129,-0.007963378140676129,7.343735931621244,0.0,0.0,1.8232038900777698,0.0,0.8532431702017784,0.0,12.925417915195228,0.0,4.411550614252686,0.0,3.788,0.0,20.261,0.0,4.0,2.0,0.0,0.0,2.0
1582,1581947,9,595.0,0.009,0.01075,0.0,0.0,0.98025,-0.007909433393100034,-0.007909433393100034,5.95881099268049,0.0,5.0,10.080850535020232,0.0,15.649760663092136,0.0,0.4448177979290485,0.0,3.603436960041523,0.0,3.319,0.0,2.655,5.0,1.0,0.0,0.0,5.0,3.0
1583,1582947,7,595.0,0.007,0.01125,0.0,0.0,0.98175,-0.00791072767883183,-0.00791072767883183,8.163924596051997,0.0,4.0,6.784220207214355,0.0,8.717691842798144,0.0,3.625339250266552,0.0,6.954296276032925,0.0,4.886,4.0,18.016,1.0,0.0,1.0,0.0,4.0,2.0
1584,1583947,9,597.0,0.009,0.01775,0.0,0.0,0.97325,-0.007931986712774392,-0.007931986712774392,7.091548512016733,0.0,3.0,1.542309221535921,0.0,12.423855327948928,0.0,5.17939684394002,0.0,3.4077296786755324,0.0,5.011,0.0,14.985,3.0,2.0,2.0,0.0,2.0,3.0
1585,1584947,13,600.0,0.013,0.01125,0.0,0.0,0.97575,-0.007963378140676129,-0.007963378140676129,7.419569477086267,0.0,0.0,11.118695329375566,0.0,3.159439683124423,0.0,8.203577461641283,0.0,5.142704388376325,0.0,10.991,0.0,5.902,0.0,3.0,2.0,0.0,4.0,4.0
1586,1585947,10,549.0,0.01,0.011,0.0,0.0,0.979,-0.006995366238651391,-0.006995366238651391,16.10461154496732,0.0,43.0,12.095043750204146,0.0,2.117472276750952,0.0,5.072265478610992,0.0,6.794887764237821,0.0,60.976,43.0,9.572,8.0,3.0,2.0,0.0,3.0,2.0
1587,1586947,10,592.6400146484375,0.01,0.00875,0.0,0.0,0.98125,-0.007881865943850515,-0.007881865943850515,12.140662923660129,0.0,7.0,9.793251076012849,0.36000001430511475,8.656494923189282,0.0,7.890559992842376,0.0,7.147671549916267,0.0,27.183,0.0,12.173,7.0,2.0,2.0,0.0,1.0,5.0
1588,1587947,13,587.0,0.013,0.011,0.0,0.0,0.976,-0.007033601109240242,-0.007033601109240242,6.330452552792926,0.0,5.0,1.4163183179199696,5.0,3.794210872516036,0.0,1.2295900230258703,0.0,1.8215961032956838,0.0,20.819,4.0,8.902,4.0,4.0,2.0,0.0,5.0,2.0
1589,1588947,9,600.0,0.009,0.00575,0.0,0.0,0.98525,-0.007963378140676129,-0.007963378140676129,6.3798818772633865,0.0,0.0,1.7073972595259548,0.0,3.833464843206108,0.0,1.8700882403254508,0.0,7.152340920522809,0.0,7.637,0.0,16.079,0.0,2.0,2.0,0.0,4.0,1.0
1590,1589947,10,598.0,0.01,0.00775,0.0,0.0,0.98225,-0.007942765958494342,-0.007942765958494342,6.340778326774637,0.0,2.0,5.481397762551904,0.0,2.4617572549283504,0.0,1.428592944830656,0.0,11.97692199833691,0.0,12.914,2.0,3.782,0.0,0.0,3.0,0.0,4.0,3.0
1591,1590947,13,600.0,0.013,0.013,0.0,0.0,0.974,-0.007963378140676129,-0.007963378140676129,3.9320915769934657,0.0,0.0,0.9654655644148589,0.0,8.15921511143446,0.0,2.2488468453139068,0.0,7.7560219407975675,0.0,0.858,0.0,3.605,0.0,2.0,3.0,0.0,4.0,4.0
1592,1591947,10,600.0,0.01,0.00975,0.0,0.0,0.98025,-0.007963378140676129,-0.007963378140676129,5.656776544038827,0.0,0.0,2.6405272610560058,0.0,1.9081889561861753,0.0,8.705050583396106,0.0,1.860892463594675,0.0,14.044,0.0,4.782,0.0,0.0,4.0,0.0,4.0,2.0
1593,1592947,9,591.90625,0.009,0.01175,0.0,0.0,0.97925,-0.00787732203173204,-0.00787732203173204,10.503377655044199,0.0,4.093722820281982,6.935399677544832,0.0,4.366479044854641,0.0,12.082045965597034,0.0,1.4723412422686815,4.093722820281982,16.576,4.0,21.588,0.0,2.0,3.0,0.0,2.0,2.0
1594,1593947,7,600.0,0.007,0.0085,0.0,0.0,0.9845,-0.007963378140676129,-0.007963378140676129,5.562153574936093,0.0,0.0,4.908301481939852,0.0,0.6113002159893512,0.0,9.89752768111229,0.0,4.834792070575059,0.0,10.048,0.0,3.073,0.0,1.0,3.0,0.0,3.0,0.0
1595,1594947,15,600.0,0.015,0.014,0.0,0.0,0.971,-0.007963378140676129,-0.007963378140676129,5.570963915190039,0.0,0.0,5.955015452481806,0.0,4.11366114555113,0.0,1.1583107714653016,0.0,0.8407961216419936,0.0,3.421,0.0,17.937,0.0,3.0,1.0,0.0,6.0,5.0
1596,1595947,12,600.0,0.012,0.009,0.0,0.0,0.979,-0.007963378140676129,-0.007963378140676129,6.325173802342266,0.0,0.0,5.915003286257386,0.0,3.480374110519886,0.0,2.307069560833275,0.0,19.984595856443047,0.0,3.015,0.0,3.249,0.0,2.0,3.0,0.0,1.0,6.0
1597,1596947,7,600.0,0.007,0.011,0.0,0.0,0.982,-0.007963378140676129,-0.007963378140676129,13.07105850986143,0.0,0.0,0.7675575663670897,0.0,2.752592698961496,0.0,10.455218843899667,0.0,3.196981949940324,0.0,26.701,0.0,34.553,0.0,2.0,2.0,0.0,3.0,0.0
1598,1597947,17,587.9912109375,0.017,0.013,0.0,0.0,0.97,-0.007822335071458408,-0.007822335071458408,3.7323187249212064,0.0,6.0,6.074352035075426,5.0,2.105626686356962,0.0,0.8701579313254915,1.0087836980819702,2.2167756967693566,0.0,9.469,0.0,1.658,6.0,4.0,2.0,0.0,6.0,5.0
1599,1598947,16,595.0,0.016,0.01225,0.0,0.0,0.97175,-0.007130044807342795,-0.007130044807342795,3.249723887452235,0.0,5.0,1.1269389584213496,0.0,2.301926254376769,0.0,5.552128149472177,0.0,1.8543499624431132,5.0,6.371,0.0,2.292,0.0,3.0,1.0,0.0,7.0,5.0
1600,1599947,5,598.0,0.005,0.01225,0.0,0.0,0.98275,-0.007942765958494342,-0.007942765958494342,6.126132321013759,0.0,2.0,10.051762976527215,0.0,0.870345825612545,0.0,10.143258731156587,0.0,7.371426392786205,0.0,1.132,0.0,7.188,2.0,0.0,3.0,0.0,1.0,1.0
1601,1600947,12,600.0,0.012,0.00975,0.0,0.0,0.97825,-0.007963378140676129,-0.007963378140676129,5.324687397005036,0.0,0.0,12.644302955012769,0.0,0.969347112223506,0.0,6.732498932451009,0.0,0.4719753823429346,0.0,2.566,0.0,8.564,0.0,2.0,2.0,0.0,3.0,5.0
1602,1601947,10,591.0,0.01,0.00975,0.0,0.0,0.98025,-0.00786005665709838,-0.00786005665709838,3.114840749332371,0.0,9.0,1.3112681489884854,0.0,2.4749543871358037,0.0,4.454148556930944,0.0,0.8786734029389918,0.0,2.651,0.0,6.919,9.0,1.0,3.0,0.0,3.0,3.0
1603,1602947,8,589.0,0.008,0.01225,0.0,0.0,0.97975,-0.007833055431188203,-0.007833055431188203,6.202261679975625,0.0,11.0,1.0120861071646214,0.0,3.288662695877254,0.0,4.947634151399136,0.0,22.836187125412746,0.0,3.983,11.0,1.146,0.0,1.0,4.0,0.0,2.0,1.0
1604,1603947,7,595.0,0.007,0.01075,0.0,0.0,0.98225,-0.00790337906763677,-0.00790337906763677,9.343631933522099,0.0,5.0,5.337360349327326,0.0,1.3399615124873816,0.0,3.342476806461811,0.0,15.076992932856083,0.0,19.232,0.0,11.733,5.0,0.0,2.0,0.0,4.0,1.0
1605,1604947,10,597.0,0.01,0.01025,0.0,0.0,0.97975,-0.007931986712774392,-0.007931986712774392,6.6800353355544315,0.0,3.0,3.8821999349743126,0.0,2.2884336667880416,0.0,4.94283098500967,0.0,11.37674742655456,0.0,3.733,0.0,13.857,3.0,2.0,2.0,0.0,4.0,2.0
1606,1605947,13,600.0,0.013,0.00725,0.0,0.0,0.97975,-0.007963378140676129,-0.007963378140676129,3.7041845480899016,0.0,0.0,6.747899305582046,0.0,0.9614321229606867,0.0,4.634257026672364,0.0,8.401518833324314,0.0,0.555,0.0,0.925,0.0,3.0,2.0,0.0,4.0,4.0
1607,1606947,13,595.8800048828125,0.013,0.0095,0.0,0.0,0.9775,-0.007909433393100034,-0.007909433393100034,3.5639392724993333,0.0,4.119999885559082,0.4831685844063759,0.0,15.151103406310082,0.0,3.744505190849304,0.0,0.8558584534302354,4.119999885559082,0.407,0.0,0.742,0.0,5.0,2.0,0.0,3.0,3.0
1608,1607947,9,600.0,0.0095,0.009,0.0,0.0,0.9815,-0.007963378140676129,-0.007963378140676129,12.164701155507936,0.0,0.0,10.760253192007541,0.0,3.928458953119814,0.0,2.4048878037296237,0.0,6.047606984190643,0.0,9.717,0.0,40.13,0.0,2.0,4.0,0.0,2.0,1.0
1609,1608947,8,594.0,0.008,0.01175,0.0,0.0,0.98025,-0.007897639019635526,-0.007897639019635526,5.021497649385517,0.0,6.0,3.3112120488658547,0.0,4.92243603097042,0.0,0.755669775992632,0.0,7.11466804048419,0.0,7.487,6.0,6.538,0.0,2.0,3.0,0.0,1.0,2.0
1610,1609947,14,599.2171020507812,0.014,0.01075,0.0,0.0,0.97525,-0.007944490574270732,-0.007944490574270732,8.796554567836225,0.0,0.782913088798523,1.0479920362532138,0.0,4.766825993642211,0.782913088798523,0.7503096878230572,0.0,0.8781996892988682,0.0,33.758,0.0,11.578,0.0,4.0,3.0,0.0,4.0,3.0
1611,1610947,12,595.0,0.012,0.01225,0.0,0.0,0.97575,-0.007897639019635526,-0.007897639019635526,4.398671595054213,0.0,5.0,6.403854481086135,0.0,0.8986362999081612,0.0,2.1315364766335114,0.0,0.6400023126974702,0.0,12.44,5.0,3.878,0.0,3.0,1.0,0.0,4.0,4.0
1612,1611947,13,600.0,0.013,0.009,0.0,0.0,0.978,-0.007963378140676129,-0.007963378140676129,3.7528177060385546,0.0,0.0,8.321326151013375,0.0,1.3879905554056167,0.0,3.1818975816965103,0.0,2.7916919481158256,0.0,6.463,0.0,0.371,0.0,2.0,3.0,0.0,4.0,4.0
1613,1612947,12,600.0,0.012,0.00975,0.0,0.0,0.97825,-0.007963378140676129,-0.007963378140676129,3.615367507512371,0.0,0.0,1.7813222696185111,0.0,3.76799320243299,0.0,5.2507990656942125,0.0,0.9640905073285103,0.0,2.047,0.0,7.881,0.0,3.0,1.0,0.0,3.0,5.0
1614,1613947,16,595.8800048828125,0.016,0.01025,0.0,0.0,0.97375,-0.007919523755609472,-0.007919523755609472,7.204586952734428,0.0,4.119999885559082,4.116317435882985,0.0,2.522755787193775,4.119999885559082,12.67969753651321,0.0,0.45075095681659877,0.0,2.792,0.0,20.666,0.0,4.0,2.0,0.0,3.0,7.0
1615,1614947,10,584.4400024414062,0.01,0.0105,0.0,0.0,0.9795,-0.007765084008996723,-0.007765084008996723,6.970670752810004,0.0,15.5600004196167,1.4109644249901176,15.5600004196167,1.7112742230612785,0.0,6.2764772075861694,0.0,5.408308661222458,0.0,20.062,0.0,6.955,0.0,3.0,3.0,0.0,0.0,4.0
1616,1615947,11,592.0,0.011,0.01075,0.0,0.0,0.97825,-0.00787296175723566,-0.00787296175723566,4.6731084812503925,0.0,8.0,5.62814241405949,0.0,2.3859608898311855,0.0,1.2097964697778225,0.0,3.8207511138338597,0.0,13.154,0.0,1.84,8.0,1.0,3.0,0.0,4.0,3.0
1617,1616947,14,600.0,0.014,0.0115,0.0,0.0,0.9745,-0.007963378140676129,-0.007963378140676129,8.295207076884806,0.0,0.0,13.082343555159866,0.0,1.9115117667019368,0.0,10.985769677862525,0.0,2.2616174615845086,0.0,3.941,0.0,17.589,0.0,1.0,3.0,0.0,4.0,6.0
1618,1617947,14,600.0,0.014,0.00625,0.0,0.0,0.97975,-0.007963378140676129,-0.007963378140676129,4.070941314637661,0.0,0.0,0.609941815763712,0.0,3.1034104056358336,0.0,4.485982124492526,0.0,7.168313541933895,0.0,4.98,0.0,4.078,0.0,6.0,0.0,0.0,4.0,4.0
1619,1618947,12,582.8800048828125,0.012,0.01175,0.0,0.0,0.97625,-0.007736131324252491,-0.007736131324252491,5.695334712396066,0.0,16.0,0.6811173709556461,0.0,4.037909278407693,0.0,2.605935754828155,1.1200000047683716,1.0350458701848984,0.0,5.735,0.0,20.077,16.0,3.0,0.0,0.0,4.0,5.0
1620,1619947,13,600.0,0.013,0.01025,0.0,0.0,0.97675,-0.007963378140676129,-0.007963378140676129,3.783323609141322,0.0,0.0,0.7337122787684203,0.0,1.038059427216649,0.0,6.526112831579521,0.0,6.540057117283344,0.0,3.042,0.0,4.82,0.0,1.0,2.0,0.0,5.0,5.0
1621,1620947,15,597.0,0.015,0.00975,0.0,0.0,0.97525,-0.007931986712774392,-0.007931986712774392,7.768131870360424,0.0,3.0,3.1506292720362543,0.0,7.944091805815697,0.0,2.557406098432839,0.0,4.926664045877755,0.0,10.361,0.0,17.669,3.0,1.0,2.0,0.0,6.0,6.0
1622,1621947,18,600.0,0.018,0.0105,0.0,0.0,0.9715,-0.007963378140676129,-0.007963378140676129,4.658836456331735,0.0,0.0,9.630712358228863,0.0,1.5893356388360262,0.0,1.86283856241405,0.0,5.19263217851147,0.0,2.799,0.0,6.8785,0.0,2.0,2.0,0.0,10.0,4.0
1623,1622947,9,600.0,0.009,0.0115,0.0,0.0,0.9795,-0.007963378140676129,-0.007963378140676129,3.8641119105101875,0.0,0.0,7.456959543511272,0.0,0.5177532527148724,0.0,4.159508343882859,0.0,2.2564503229521216,0.0,3.628,0.0,5.166,0.0,1.0,1.0,0.0,5.0,2.0
1624,1623947,15,590.0,0.015,0.0085,0.0,0.0,0.9765,-0.00785548864552394,-0.00785548864552394,4.976200666992615,0.0,5.0,0.5915806375443935,0.0,7.16587402356416,5.0,6.292210061430931,0.0,5.182539279416203,0.0,8.805,0.0,1.82,5.0,4.0,3.0,0.0,5.0,3.0
1625,1624947,13,600.0,0.013,0.0085,0.0,0.0,0.9785,-0.007963378140676129,-0.007963378140676129,4.56098613230139,0.0,0.0,2.471814244955778,0.0,2.8614397739470006,0.0,1.028694601610303,0.0,17.75796817329526,0.0,2.401,0.0,0.845,0.0,3.0,2.0,0.0,4.0,4.0
1626,1625947,7,587.0,0.007,0.01125,0.0,0.0,0.98175,-0.007804384542715249,-0.007804384542715249,4.010179400563239,0.0,13.0,2.676612798050046,0.0,3.852960419923067,0.0,2.6933591108322146,0.0,1.009144074574113,0.0,5.136,13.0,8.693,0.0,1.0,1.0,0.0,2.0,3.0
1627,1626947,10,596.0,0.01,0.01025,0.0,0.0,0.97975,-0.00792087919014967,-0.00792087919014967,11.5746210722439,0.0,4.0,11.85180886965245,0.0,2.6318591635376216,0.0,5.825886364609003,0.0,6.47617203566432,0.0,4.306,0.0,38.356,4.0,4.0,1.0,0.0,3.0,2.0
1628,1627947,9,591.0,0.009,0.01025,0.0,0.0,0.98075,-0.007077394345498498,-0.007077394345498498,8.163467252818867,0.0,5.0,3.60826228068769,0.0,5.068327531326562,0.0,7.913433879196644,5.0,5.58377982570231,0.0,6.524,4.0,20.283,0.0,1.0,3.0,0.0,3.0,2.0
1629,1628947,11,600.0,0.011,0.01025,0.0,0.0,0.97875,-0.007963378140676129,-0.007963378140676129,5.191709300194867,0.0,0.0,4.5417575658410785,0.0,7.134653847455978,0.0,8.821548116629943,0.0,2.9412962712422015,0.0,5.397,0.0,2.314,0.0,3.0,4.0,0.0,2.0,2.0
1630,1629947,17,600.0,0.017,0.00975,0.0,0.0,0.97325,-0.007963378140676129,-0.007963378140676129,6.466206170472006,0.0,0.0,4.441021276891232,0.0,2.2451976956129074,0.0,2.6523594109714033,0.0,6.533658639356494,0.0,12.877,0.0,10.048,0.0,8.0,1.0,0.0,5.0,3.0
1631,1630947,11,592.0,0.011,0.01325,0.0,0.0,0.97575,-0.00787296175723566,-0.00787296175723566,8.766410739415326,0.0,8.0,5.768138881184161,0.0,3.271295510649681,0.0,2.1432499868851154,0.0,2.527780057772994,0.0,33.427,0.0,5.461,8.0,2.0,1.0,0.0,4.0,4.0
1632,1631947,10,591.9371948242188,0.01,0.01075,0.0,0.0,0.97925,-0.00786789820386744,-0.00786789820386744,5.041020055222635,0.0,5.0,1.7963134368248284,0.0,6.667686724722385,2.0627899169921875,0.7899241554737091,0.0,2.98719601431489,0.0,2.806,1.0,15.199,5.0,2.0,1.0,0.0,4.0,3.0
1633,1632947,11,600.0,0.011,0.011,0.0,0.0,0.978,-0.007963378140676129,-0.007963378140676129,3.906155323890348,0.0,0.0,2.528101720198989,0.0,5.635318526223302,0.0,6.002287698812783,0.0,2.405223998107016,0.0,1.344,0.0,5.522,0.0,3.0,1.0,0.0,5.0,2.0
1634,1633947,12,595.0,0.012,0.00775,0.0,0.0,0.98025,-0.007909433393100036,-0.007909433393100036,10.824500322964042,0.0,5.0,13.72496612405777,5.0,1.9960830212831497,0.0,8.629255806609988,0.0,12.215696985833347,0.0,14.736,0.0,13.645,0.0,2.0,1.0,0.0,5.0,4.0
1635,1634947,11,595.6400146484375,0.011,0.0115,0.0,0.0,0.9775,-0.007918105460787717,-0.007918105460787717,5.513040386182255,0.0,3.0,7.076936405360699,0.0,0.7282092418968678,0.0,1.814866265438497,0.0,11.635230404397472,1.3600000143051147,2.278,0.0,9.545,3.0,1.0,2.0,0.0,5.0,3.0
1636,1635947,13,591.6443481445312,0.013,0.01225,0.0,0.0,0.97475,-0.007862367076606107,-0.007862367076606107,6.492618688993155,0.0,4.0,1.7271977918446064,0.0,1.9249460721462965,0.0,2.1930777224451306,3.803708076477051,13.995490547522902,0.5519382357597351,5.434,4.0,13.681,0.0,4.0,2.0,0.0,4.0,3.0
1637,1636947,9,546.0,0.009,0.008,0.0,0.0,0.983,-0.0066123480351548405,-0.0066123480351548405,10.690860319086662,0.0,54.0,0.9918562194108963,0.0,2.589886145107448,0.0,1.1311244885623455,0.0,0.9832950614392757,0.0,52.387,54.0,6.062,0.0,3.0,0.0,0.0,3.0,3.0
1638,1637947,14,595.0,0.014,0.01325,0.0,0.0,0.97275,-0.007909433393100034,-0.007909433393100034,9.07134733606937,0.0,5.0,2.4489229491353033,0.0,5.23147083036229,0.0,1.3398396008610725,0.0,23.417850636057555,0.0,10.655,5.0,11.335,0.0,4.0,1.0,0.0,5.0,4.0
1639,1638947,12,600.0,0.012,0.009,0.0,0.0,0.979,-0.007963378140676129,-0.007963378140676129,6.154266558539121,0.0,0.0,5.816746697336435,0.0,5.793647670924663,0.0,0.7008733909502626,0.0,0.9093315920233727,0.0,1.809,0.0,21.896,0.0,3.0,1.0,0.0,5.0,3.0
1640,1639947,9,600.0,0.009,0.01025,0.0,0.0,0.98075,-0.007963378140676129,-0.007963378140676129,4.799043872795999,0.0,0.0,2.6392273984402417,0.0,8.863858521342278,0.0,5.706314183831215,0.0,0.8858631331622601,0.0,3.659,0.0,7.04,0.0,0.0,2.0,0.0,3.0,4.0
1641,1640947,11,600.0,0.011,0.0135,0.0,0.0,0.9755,-0.007963378140676129,-0.007963378140676129,8.824776109017431,0.0,0.0,6.445235041894018,0.0,27.079184969425203,0.0,6.407926386661828,0.0,1.9503102561235428,0.0,3.827,0.0,7.239,0.0,1.0,2.0,0.0,4.0,4.0
1642,1641947,11,591.0929565429688,0.011,0.0115,0.0,0.0,0.9775,-0.00785548864552394,-0.00785548864552394,8.55340130708491,0.0,5.0,4.282489229351282,0.0,1.7912234682440757,0.0,10.705371492795646,3.9070682525634766,12.749323652118445,0.0,1.471,0.0,20.321,5.0,3.0,1.0,0.0,3.0,4.0
1643,1642947,9,600.0,0.009,0.01025,0.0,0.0,0.98075,-0.007963378140676129,-0.007963378140676129,4.995975828789175,0.0,0.0,1.5912175450846553,0.0,1.7783995350599289,0.0,5.508829611122608,0.0,2.589408281467855,0.0,16.906,0.0,1.602,0.0,4.0,0.0,0.0,2.0,3.0
1644,1643947,14,599.0,0.014,0.01175,0.0,0.0,0.97425,-0.00795322662935829,-0.00795322662935829,3.885927153134098,0.0,1.0,0.8336939450353384,0.0,4.362140679985285,0.0,0.746189336232841,0.0,2.2555389575511215,0.0,8.591,0.0,6.527,1.0,6.0,3.0,0.0,0.0,5.0
1645,1644947,14,598.0,0.013,0.0135,0.0,0.0,0.9735,-0.007942765958494342,-0.007942765958494342,6.886000504750759,0.0,2.0,13.424189614854752,0.0,3.3550616624206304,0.0,8.06659600827098,0.0,9.132155742958188,0.0,4.856,0.0,2.482,2.0,7.0,1.0,0.0,2.0,4.0
1646,1645947,10,598.0,0.0095,0.0065,0.0,0.0,0.984,-0.007942765958494342,-0.007942765958494342,9.504027981432834,0.0,2.0,1.736617003768217,0.0,9.27973701743863,0.0,7.187504605233669,0.0,1.4203092621564866,0.0,7.749,2.0,29.651,0.0,2.0,3.0,0.0,1.0,4.0
1647,1646947,12,598.0,0.011,0.00825,0.0,0.0,0.98075,-0.007942765958494342,-0.007942765958494342,5.143725344784557,0.0,2.0,2.4106532362550497,0.0,9.679010821711271,0.0,5.966250406574458,0.0,4.971437604166567,0.0,1.195,2.0,6.64,0.0,1.0,1.0,0.0,6.0,4.0
1648,1647947,9,600.0,0.009,0.01075,0.0,0.0,0.98025,-0.007963378140676129,-0.007963378140676129,3.967478370375931,0.0,0.0,1.0366780950948595,0.0,2.370563697516918,0.0,7.2637647160813215,0.0,2.9888637135624885,0.0,3.597,0.0,6.548,0.0,1.0,3.0,0.0,2.0,3.0
1649,1648947,6,597.0,0.0065,0.00725,0.0,0.0,0.98625,-0.007931986712774392,-0.007931986712774392,5.926789320717877,0.0,3.0,0.5828720315210522,0.0,0.9518503494933248,0.0,9.832721767112613,0.0,7.883291776180267,0.0,11.793,3.0,4.517,0.0,1.0,3.0,0.0,0.0,2.0
1650,1649947,6,592.0,0.006,0.011,0.0,0.0,0.983,-0.00787296175723566,-0.00787296175723566,3.7916277453203997,0.0,8.0,4.782983130723238,0.0,4.700399682819843,0.0,5.536657163567841,0.0,2.826726494811475,0.0,2.143,0.0,2.76,8.0,2.0,3.0,0.0,0.0,1.0
1651,1650947,13,598.0,0.013,0.0115,0.0,0.0,0.9755,-0.007942765958494342,-0.007942765958494342,7.153940270654856,0.0,2.0,2.1400266882628203,0.0,0.5249557557702065,0.0,7.535645393669605,0.0,6.867013786226511,0.0,16.691,2.0,9.165,0.0,4.0,2.0,0.0,3.0,4.0
1652,1651947,10,599.0,0.01,0.00975,0.0,0.0,0.98025,-0.00795322662935829,-0.00795322662935829,6.446518755070866,0.0,1.0,13.621813746586442,0.0,5.3335663515105844,0.0,7.55831517393142,0.0,3.377417258396745,0.0,1.12,0.0,7.668,1.0,2.0,2.0,0.0,4.0,2.0
1653,1652947,13,591.0,0.013,0.01025,0.0,0.0,0.97675,-0.007087545856816337,-0.007087545856816337,5.442475089102984,0.0,9.0,2.637867876432836,0.0,1.2474557049311696,0.0,6.266361264899373,0.0,3.038165688354522,0.0,11.662,0.0,7.803,9.0,6.0,2.0,0.0,1.0,4.0
1654,1653947,10,582.0,0.01,0.01175,0.0,0.0,0.97825,-0.007750439795139154,-0.007750439795139154,10.40884347977241,0.0,13.0,2.0096814014464615,0.0,0.6931945795118809,0.0,3.091409597463906,0.0,13.873275300212205,0.0,16.7795,5.0,26.006,13.0,4.0,1.0,0.0,4.0,1.0
1655,1654947,14,600.0,0.014,0.007,0.0,0.0,0.979,-0.007963378140676129,-0.007963378140676129,7.745178037320573,0.0,0.0,1.201339737445116,0.0,10.050312065318227,0.0,2.8267338284105064,0.0,9.458682592749595,0.0,15.847,0.0,7.087,0.0,3.0,1.0,0.0,6.0,4.0
1656,1655947,8,596.8800048828125,0.008,0.011,0.0,0.0,0.981,-0.007930671337378839,-0.007930671337378839,11.252271700266748,0.0,3.119999885559082,7.9349808536022906,0.0,2.727494710072875,0.0,0.8071980615183711,3.119999885559082,4.736956576406956,0.0,49.181,0.0,2.126,0.0,1.0,1.0,0.0,5.0,1.0
1657,1656947,9,600.0,0.009,0.0105,0.0,0.0,0.9805,-0.007963378140676129,-0.007963378140676129,5.970219791000088,0.0,0.0,2.9225197674036028,0.0,0.9019007885456085,0.0,11.478519153147936,0.0,0.5893790369033813,0.0,3.374,0.0,16.555,0.0,3.0,3.0,0.0,1.0,2.0
1658,1657947,14,600.0,0.014,0.01075,0.0,0.0,0.97525,-0.007963378140676129,-0.007963378140676129,4.092331886384636,0.0,0.0,4.989304626643658,0.0,3.113976170644164,0.0,2.6600561624467374,0.0,1.554654358573258,0.0,9.331,0.0,2.905,0.0,3.0,1.0,0.0,5.0,5.0
1659,1658947,11,599.0,0.011,0.01,0.0,0.0,0.979,-0.00795322662935829,-0.00795322662935829,5.464628802263488,0.0,1.0,1.408261449724436,0.0,14.284756115585566,0.0,1.7956914133131503,0.0,0.7570638349577784,0.0,11.312,0.0,3.23,1.0,2.0,3.0,0.0,3.0,3.0
1660,1659947,6,600.0,0.006,0.00925,0.0,0.0,0.98475,-0.007963378140676129,-0.007963378140676129,5.30239586664488,0.0,0.0,3.1923450877517463,0.0,9.13521404799819,0.0,13.710508107684552,0.0,2.6043079564347864,0.0,0.947,0.0,2.225,0.0,2.0,1.0,0.0,2.0,1.0
1661,1660947,9,600.0,0.009,0.00975,0.0,0.0,0.98125,-0.007963378140676129,-0.007963378140676129,8.843727835692466,0.0,0.0,2.0784025378376247,0.0,18.305974741257728,0.0,6.325821623027324,0.0,5.706168112032115,0.0,5.054,0.0,15.592,0.0,1.0,1.0,0.0,3.0,4.0
