episode,step,deliveries,energy_consumed,mutualism_fraction,commensalism_fraction,competition_fraction,parasitism_fraction,neutral_fraction,mean_raw_reward,mean_shaped_reward,battery_mean_all_agents,battery_min_all_agents,battery_max_all_agents,battery_mean_agent_0,battery_end_agent_0,battery_mean_agent_1,battery_end_agent_1,battery_mean_agent_2,battery_end_agent_2,battery_mean_agent_3,battery_end_agent_3,battery_mean_agent_4,battery_end_agent_4,battery_mean_agent_5,battery_end_agent_5,deliveries_solo,deliveries_standard,deliveries_large,deliveries_heavy,deliveries_picker_solo
892,892000,5,600.0,0.005,0.00825,0.0,0.0,0.98675,-0.007963378140676129,-0.007963378140676129,8.475055376377577,0.0,0.0,7.335209822297096,0.0,7.8274802190624175,0.0,2.4578138420283793,0.0,12.489828374877572,0.0,8.399,0.0,12.341,0.0,3.0,1.0,0.0,1.0,0.0
893,893000,5,554.0,0.005,0.00875,0.0,0.0,0.98625,-0.006971744264844547,-0.006971744264844547,10.387170303750628,0.0,46.0,4.952304613441229,0.0,1.525616525671445,0.0,46.354,46.0,3.323100683391094,0.0,1.784,0.0,4.384,0.0,2.0,0.0,0.0,3.0,0.0
894,894000,3,585.0399780273438,0.003,0.0065,0.0,0.0,0.9905,-0.007774567694142524,-0.007774567694142524,19.714211209711305,0.0,14.960000038146973,21.061320121884346,14.960000038146973,15.189464252341539,0.0,56.950589739501474,0.0,7.1658931445404885,0.0,13.466,0.0,4.452,0.0,1.0,2.0,0.0,0.0,0.0
895,895000,4,600.0,0.004,0.009,0.0,0.0,0.987,-0.007963378140676129,-0.007963378140676129,5.125302582627783,0.0,0.0,0.5102399995326996,0.0,1.3851088225618005,0.0,3.6196149283945562,0.0,2.499851745277643,0.0,17.371,0.0,5.366,0.0,1.0,0.0,0.0,3.0,0.0
896,896000,6,596.060546875,0.006,0.009,0.0,0.0,0.985,-0.007909433393100036,-0.007909433393100036,6.1986607882417735,0.0,3.9394564628601074,19.23115486548841,0.0,1.3835599223151802,0.0,4.265856755793094,3.9394564628601074,3.083393185853958,0.0,5.285,0.0,3.943,0.0,3.0,2.0,0.0,1.0,0.0
897,897000,6,600.0,0.006,0.00975,0.0,0.0,0.98425,-0.007963378140676129,-0.007963378140676129,13.671136351215226,0.0,0.0,28.476220253109933,0.0,2.6137223344743252,0.0,6.719742679059506,0.0,9.767132840647594,0.0,8.836,0.0,25.614,0.0,2.0,3.0,0.0,1.0,0.0
898,898000,6,600.0,0.006,0.012,0.0,0.0,0.982,-0.007963378140676129,-0.007963378140676129,9.464841499969364,0.0,0.0,7.30757597309351,0.0,4.354408238083124,0.0,5.934175027564168,0.0,3.0758897610753775,0.0,25.173,0.0,10.944,0.0,1.0,3.0,0.0,2.0,0.0
899,899000,5,600.0,0.005,0.007,0.0,0.0,0.988,-0.007963378140676129,-0.007963378140676129,4.836612495935212,0.0,0.0,12.346637139439583,0.0,0.7396968216449022,0.0,3.2911052810177206,0.0,2.9072357335090637,0.0,7.585,0.0,2.15,0.0,1.0,2.0,0.0,2.0,0.0
900,900000,4,596.0,0.004,0.0105,0.0,0.0,0.9855,-0.007909433393100034,-0.007909433393100034,5.315164557232211,0.0,4.0,11.977514594607054,0.0,3.6301624824851753,0.0,6.1463933645486835,0.0,3.3549169017523526,0.0,6.27,0.0,0.512,4.0,3.0,0.0,0.0,1.0,0.0
901,901000,4,600.0,0.004,0.0085,0.0,0.0,0.9875,-0.007963378140676129,-0.007963378140676129,5.620390244613091,0.0,0.0,2.7893146170973777,0.0,6.704204798385501,0.0,12.679861064665019,0.0,1.1999609875306487,0.0,2.623,0.0,7.726,0.0,0.0,3.0,0.0,1.0,0.0
902,902000,7,600.0,0.0075,0.01125,0.0,0.0,0.98125,-0.007963378140676129,-0.007963378140676129,18.845438479171445,0.0,0.0,1.7404434000253677,0.0,30.23060938792676,0.0,27.085091920986773,0.0,6.535486166089774,0.0,34.419,0.0,13.062,0.0,1.0,2.0,0.0,4.0,0.0
903,903000,2,497.15435791015625,0.002,0.00375,0.0,0.0,0.99425,-0.004735781087763739,-0.004735781087763739,24.02715979265422,0.0,74.4800033569336,47.978656393051146,28.365638732910156,14.286376434750855,0.0,74.95884327697753,74.4800033569336,1.7340826511457563,0.0,4.216,0.0,0.989,0.0,0.0,1.0,0.0,1.0,0.0
904,904000,7,600.0,0.0075,0.007,0.0,0.0,0.9855,-0.007963378140676129,-0.007963378140676129,4.774740294501186,0.0,0.0,5.104039983324706,0.0,2.886582121297717,0.0,5.040675226531923,0.0,3.095144435852766,0.0,4.96,0.0,7.562,0.0,5.0,1.0,0.0,1.0,0.0
905,905000,6,585.3483276367188,0.006,0.01225,0.0,0.0,0.98175,-0.007772704497349277,-0.007772704497349277,7.73399351310109,0.0,13.84000015258789,0.9198816344738007,0.0,2.9629171523451805,0.0,3.4487929615303874,13.84000015258789,1.8333693302571774,0.8116981983184814,20.926,0.0,16.313,0.0,2.0,0.0,0.0,4.0,0.0
906,906000,8,577.9199829101562,0.008,0.01,0.0,0.0,0.982,-0.0076502310031204765,-0.0076502310031204765,4.037902945222954,0.0,22.079999923706055,3.104117970004678,0.0,2.3216166232824325,0.0,7.339243360072374,0.0,2.607439717978239,22.079999923706055,6.487,0.0,2.368,0.0,4.0,2.0,0.0,2.0,0.0
907,907000,4,600.0,0.004,0.01225,0.0,0.0,0.98375,-0.007963378140676129,-0.007963378140676129,10.023813592717053,0.0,0.0,18.96311189262569,0.0,11.253439525082708,0.0,18.86641506408155,0.0,3.3029150745123625,0.0,2.967,0.0,4.79,0.0,1.0,2.0,0.0,1.0,0.0
908,908000,5,600.0,0.0055,0.01075,0.0,0.0,0.98375,-0.007963378140676129,-0.007963378140676129,6.571601868593366,0.0,0.0,11.063912559404969,0.0,0.8593316568504088,0.0,5.759116370260715,0.0,1.3622506250441075,0.0,6.592,0.0,13.793,0.0,2.0,1.0,0.0,2.0,0.0
909,909000,3,547.0,0.003,0.00675,0.0,0.0,0.99025,-0.006662128497900588,-0.006662128497900588,12.946673638790843,0.0,53.0,0.6076334067434073,0.0,8.684012778177857,0.0,3.0993956478238105,0.0,53.317,53.0,4.5,0.0,7.472,0.0,1.0,1.0,0.0,1.0,0.0
910,910000,2,554.4000244140625,0.002,0.00875,0.0,0.0,0.98925,-0.007231931728401582,-0.007231931728401582,13.796539048891107,0.0,34.119998931884766,8.998554655686021,0.0,16.143679525375365,11.479999542236328,2.2312811601063003,0.0,34.46071895217896,34.119998931884766,4.828,0.0,16.117,0.0,1.0,1.0,0.0,0.0,0.0
911,911000,5,600.0,0.005,0.00475,0.0,0.0,0.99025,-0.007963378140676129,-0.007963378140676129,2.798827239496323,0.0,0.0,0.970983389556408,0.0,2.4491799403000623,0.0,1.662282593101263,0.0,3.3685175140202044,0.0,7.831,0.0,0.511,0.0,1.0,2.0,0.0,2.0,0.0
912,912000,3,579.6799926757812,0.003,0.00675,0.0,0.0,0.99025,-0.007714953232396866,-0.007714953232396866,8.774080665121476,0.0,15.319999694824219,3.8594833349436524,0.0,6.831088917896151,5.0,15.795079706192016,15.319999694824219,20.129832031697035,0.0,3.136,0.0,2.893,0.0,0.0,2.0,0.0,1.0,0.0
913,913000,6,591.4351196289062,0.006,0.009,0.0,0.0,0.985,-0.007849283589041285,-0.007849283589041285,5.317097262291859,0.0,5.0,2.802269501417875,0.0,17.114983109846712,1.520176887512207,0.8735396701171995,5.0,0.5887912923693657,2.0446879863739014,8.047,0.0,2.476,0.0,3.0,1.0,0.0,2.0,0.0
914,914000,3,587.8800048828125,0.003,0.00625,0.0,0.0,0.99075,-0.007825773493212866,-0.007825773493212866,7.658584089150032,0.0,7.119999885559082,8.70173442324996,0.0,7.435839887619019,7.119999885559082,13.646305462032556,0.0,8.299624761998654,5.0,0.618,0.0,7.25,0.0,0.0,3.0,0.0,0.0,0.0
915,915000,4,519.4000244140625,0.004,0.007,0.0,0.0,0.989,-0.004555581449681549,-0.004555581449681549,19.77235539445405,0.0,80.5999984741211,80.85843854522705,80.5999984741211,1.343139381237328,0.0,4.757269795835018,0.0,13.192284644424916,0.0,13.545,0.0,4.938,0.0,1.0,2.0,0.0,1.0,0.0
916,916000,5,600.0,0.0055,0.00725,0.0,0.0,0.98725,-0.007963378140676129,-0.007963378140676129,6.6217602574868755,0.0,0.0,8.814396977655589,0.0,3.2034027348607776,0.0,1.6132464504837989,0.0,1.2515153819210827,0.0,11.489,0.0,13.359,0.0,2.0,3.0,0.0,0.0,0.0
917,917000,5,600.0,0.005,0.00775,0.0,0.0,0.98725,-0.007963378140676129,-0.007963378140676129,8.37337043157903,0.0,0.0,5.513499703019858,0.0,4.296893356274813,0.0,11.750654377549887,0.0,13.494175152629614,0.0,11.216,0.0,3.969,0.0,2.0,2.0,0.0,1.0,0.0
918,918000,10,600.0,0.01,0.0115,0.0,0.0,0.9785,-0.007963378140676129,-0.007963378140676129,7.029381012701741,0.0,0.0,9.054732373341919,0.0,4.8920604437664155,0.0,7.774898431316018,0.0,2.326594827786088,0.0,5.023,0.0,13.105,0.0,4.0,3.0,0.0,3.0,0.0
919,919000,7,600.0,0.0075,0.01075,0.0,0.0,0.98175,-0.007963378140676129,-0.007963378140676129,5.489816609583795,0.0,0.0,0.859973338291049,0.0,11.31456384000182,0.0,1.2436706677600742,0.0,2.8966918114498257,0.0,3.476,0.0,13.148,0.0,2.0,2.0,0.0,3.0,0.0
920,920000,7,600.0,0.007,0.01,0.0,0.0,0.983,-0.007963378140676129,-0.007963378140676129,4.178347002204507,0.0,0.0,2.149431726798415,0.0,1.7049302943199873,0.0,2.7641053235903383,0.0,4.824614668518305,0.0,1.427,0.0,12.2,0.0,1.0,2.0,0.0,4.0,0.0
921,921000,4,600.0,0.004,0.00875,0.0,0.0,0.98725,-0.007963378140676129,-0.007963378140676129,9.066990171483408,0.0,0.0,9.833787545613944,0.0,14.060360297039152,0.0,6.3438891395926476,0.0,7.424904046654701,0.0,13.598,0.0,3.141,0.0,1.0,2.0,0.0,1.0,0.0
922,922000,7,600.0,0.007,0.01325,0.0,0.0,0.97975,-0.007963378140676129,-0.007963378140676129,9.072944994737394,0.0,0.0,10.958643503068014,0.0,9.675820044536144,0.0,6.059055919058621,0.0,9.358650501761586,0.0,1.4945,0.0,16.891,0.0,3.0,2.0,0.0,2.0,0.0
923,923000,5,600.0,0.005,0.011,0.0,0.0,0.984,-0.007963378140676129,-0.007963378140676129,3.895394361581964,0.0,0.0,12.172383419718594,0.0,3.0879757664073257,0.0,0.976905281290412,0.0,1.4981017020754517,0.0,1.525,0.0,4.112,0.0,1.0,3.0,0.0,1.0,0.0
924,924000,5,600.0,0.005,0.00625,0.0,0.0,0.98875,-0.007954451329671436,-0.007954451329671436,16.298938949744528,0.0,0.0,1.7238922648504376,0.0,11.508820424556733,0.0,23.282581872042268,0.0,59.84733913701773,0.0,0.918,0.0,0.513,0.0,1.0,4.0,0.0,0.0,0.0
925,925000,7,600.0,0.007,0.00625,0.0,0.0,0.98675,-0.007963378140676129,-0.007963378140676129,9.962962931024531,0.0,0.0,12.276577739149332,0.0,6.360408814661205,0.0,28.210552114129065,0.0,5.240238918207586,0.0,2.327,0.0,5.363,0.0,1.0,3.0,0.0,3.0,0.0
926,926000,6,600.0,0.006,0.01175,0.0,0.0,0.98225,-0.007963378140676129,-0.007963378140676129,7.061816061695416,0.0,0.0,9.081472802639007,0.0,6.081646658822894,0.0,1.3204324528723954,0.0,13.310344455838203,0.0,3.808,0.0,8.769,0.0,2.0,4.0,0.0,0.0,0.0
927,927000,4,502.8800048828125,0.004,0.009,0.0,0.0,0.987,-0.002155710761747818,-0.002155710761747818,17.93703167421495,0.0,97.12000274658203,1.6765672531425952,0.0,3.9512979070693253,0.0,2.0698023936226964,0.0,96.32752249145508,97.12000274658203,0.651,0.0,2.946,0.0,2.0,1.0,0.0,1.0,0.0
928,928000,7,600.0,0.0075,0.01275,0.0,0.0,0.97975,-0.007963378140676129,-0.007963378140676129,10.474315498953063,0.0,0.0,7.516958217278123,0.0,4.929740434676408,0.0,6.971966830566526,0.0,8.678227511197328,0.0,14.059,0.0,20.69,0.0,2.0,4.0,0.0,1.0,0.0
929,929000,1,469.79998779296875,0.001,0.0095,0.0,0.0,0.9895,-0.003825814916585278,-0.003825814916585278,24.546455833657333,0.0,61.36000061035156,56.81724005126953,55.84000015258789,62.4340405960083,61.36000061035156,6.923974355876446,0.0,0.7374799987897277,0.0,5.19,0.0,15.176,13.0,1.0,0.0,0.0,0.0,0.0
930,930000,6,595.0,0.0065,0.00825,0.0,0.0,0.98525,-0.007897639019635526,-0.007897639019635526,9.971249167820245,0.0,5.0,7.853526476621628,0.0,2.0721524973064662,0.0,8.587740545332432,0.0,1.0820754876609426,0.0,12.836,0.0,27.396,5.0,1.0,2.0,0.0,3.0,0.0
931,931000,3,549.52001953125,0.003,0.0085,0.0,0.0,0.9885,-0.006781147376375601,-0.006781147376375601,12.006358884816366,0.0,50.47999954223633,1.1792799935489893,0.0,50.63507954788208,50.47999954223633,10.041346123695373,0.0,1.5754476437717677,0.0,4.703,0.0,3.904,0.0,1.0,0.0,0.0,2.0,0.0
932,932000,4,600.0,0.004,0.007,0.0,0.0,0.989,-0.007963378140676129,-0.007963378140676129,7.613256823460261,0.0,0.0,2.6785636698007584,0.0,19.756083555042743,0.0,3.1882749166190623,0.0,0.6666187992990017,0.0,13.466,0.0,5.924,0.0,1.0,2.0,0.0,1.0,0.0
933,933000,5,600.0,0.005,0.005,0.0,0.0,0.99,-0.007963378140676129,-0.007963378140676129,14.421654159368329,0.0,0.0,2.136514626711607,0.0,8.79209581141919,0.0,7.541200016126036,0.0,61.065114501953126,0.0,5.62,0.0,1.375,0.0,2.0,1.0,0.0,2.0,0.0
934,934000,5,600.0,0.005,0.00625,0.0,0.0,0.98875,-0.007963378140676129,-0.007963378140676129,4.462349027285352,0.0,0.0,6.858824510216713,0.0,0.5438098153918982,0.0,3.6199116219319403,0.0,2.688548216171563,0.0,8.895,0.0,4.168,0.0,2.0,1.0,0.0,2.0,0.0
935,935000,4,600.0,0.004,0.00525,0.0,0.0,0.99075,-0.007963378140676129,-0.007963378140676129,3.0181842287989955,0.0,0.0,1.9307117332071067,0.0,7.621262705486267,0.0,1.3898003166764974,0.0,0.6683306174241006,0.0,3.244,0.0,3.255,0.0,1.0,3.0,0.0,0.0,0.0
936,936000,3,556.760009765625,0.003,0.006,0.0,0.0,0.991,-0.00707703247161696,-0.00707703247161696,17.789175613065563,0.0,43.2400016784668,24.153886962860824,0.0,48.07836136627197,43.2400016784668,4.352072288960218,0.0,24.15273306030035,0.0,1.26,0.0,4.738,0.0,0.0,3.0,0.0,0.0,0.0
937,937000,4,540.0,0.004,0.00475,0.0,0.0,0.99125,-0.006280162319205147,-0.006280162319205147,13.674466252190372,0.0,60.0,0.9223493191748857,0.0,2.899534772098064,0.0,61.143,60.0,4.479913421869278,0.0,11.772,0.0,0.83,0.0,1.0,0.0,0.0,3.0,0.0
938,938000,4,600.0,0.004,0.00375,0.0,0.0,0.99225,-0.007963378140676129,-0.007963378140676129,6.367910517809292,0.0,0.0,1.7585382801890372,0.0,0.2537764836549759,0.0,26.05279757116735,0.0,2.200350771844387,0.0,6.256,0.0,1.686,0.0,0.0,3.0,0.0,1.0,0.0
939,939000,5,600.0,0.005,0.0095,0.0,0.0,0.9855,-0.007963378140676129,-0.007963378140676129,7.653177131444216,0.0,0.0,4.983247302092612,0.0,0.8513378439545631,0.0,8.802191691050306,0.0,17.148285951567814,0.0,11.066,0.0,3.068,0.0,2.0,3.0,0.0,0.0,0.0
940,940000,3,552.6400146484375,0.003,0.00525,0.0,0.0,0.99175,-0.0069165676537310495,-0.0069165676537310495,19.839613717007023,0.0,47.36000061035156,53.95844048309326,47.36000061035156,27.938566442996265,0.0,3.3363350200944115,0.0,7.904340355858206,0.0,13.38,0.0,12.52,0.0,0.0,2.0,0.0,1.0,0.0
941,941000,4,578.52001953125,0.003,0.007,0.0,0.0,0.99,-0.007644777695337735,-0.007644777695337735,6.580762912752107,0.0,21.479999542236328,0.917934399664402,21.479999542236328,2.535360953241587,0.0,12.992735457777977,0.0,9.300546665828675,0.0,5.195,0.0,8.543,0.0,1.0,2.0,0.0,1.0,0.0
942,942000,3,541.7999877929688,0.003,0.007,0.0,0.0,0.99,-0.007033941363151591,-0.007033941363151591,18.486356428705854,0.0,29.360000610351562,29.1327201461792,28.84000015258789,41.47560060119629,29.360000610351562,2.2035171867799943,0.0,25.178300638079644,0.0,9.931,0.0,2.997,0.0,1.0,0.0,0.0,2.0,0.0
943,943000,5,600.0,0.005,0.0075,0.0,0.0,0.9875,-0.007959946846247169,-0.007959946846247169,7.839778117775606,0.0,0.0,1.2604493944048882,0.0,5.004974668860435,0.0,13.084098523093388,0.0,7.693146120294928,0.0,15.425,0.0,4.571,0.0,0.0,3.0,0.0,2.0,0.0
944,944000,6,520.7999877929688,0.006,0.01125,0.0,0.0,0.98275,-0.004709454948489022,-0.004709454948489022,17.640549157813812,0.0,79.19999694824219,1.1085730917453767,0.0,1.2824015367366373,0.0,14.612923185527325,0.0,79.32339713287354,79.19999694824219,6.221,0.0,3.295,0.0,3.0,0.0,0.0,3.0,0.0
945,945000,5,600.0,0.005,0.00975,0.0,0.0,0.98525,-0.007963378140676129,-0.007963378140676129,5.147174388302956,0.0,0.0,4.5874939385056495,0.0,10.275382753014565,0.0,10.171528563335539,0.0,1.8186410749619826,0.0,1.698,0.0,2.332,0.0,2.0,2.0,0.0,1.0,0.0
946,946000,5,591.9199829101562,0.005,0.0095,0.0,0.0,0.9855,-0.007871943536539316,-0.007871943536539316,8.550490093434851,0.0,8.079999923706055,7.518567905545234,0.0,20.423320187568663,8.079999923706055,6.411820013284683,0.0,4.26723245421052,0.0,4.496,0.0,8.186,0.0,0.0,1.0,0.0,4.0,0.0
947,947000,0,410.1199951171875,0.0,0.00875,0.0,0.0,0.99125,-0.0032584789742443714,-0.0032584789742443714,33.01898631540934,0.0,63.0,28.577679397583008,25.959999084472656,43.686,43.0,63.008,63.0,58.033238494873046,57.91999816894531,1.61,0.0,3.199,0.0,0.0,0.0,0.0,0.0,0.0
948,948000,3,589.0,0.003,0.007,0.0,0.0,0.99,-0.007833055431188203,-0.007833055431188203,10.844192210164232,0.0,11.0,1.900750634074211,0.0,11.208,11.0,0.7041139364037663,0.0,15.950288690507412,0.0,24.263,0.0,11.039,0.0,0.0,1.0,0.0,2.0,0.0
949,949000,5,600.0,0.005,0.004,0.0,0.0,0.991,-0.007963378140676129,-0.007963378140676129,9.990082649311672,0.0,0.0,42.51538119393587,0.0,5.656350548215211,0.0,2.473792147755623,0.0,5.271472005963325,0.0,2.128,0.0,1.8955,0.0,2.0,1.0,0.0,2.0,0.0
950,950000,5,600.0,0.005,0.005,0.0,0.0,0.99,-0.007963378140676129,-0.007963378140676129,4.865530670699974,0.0,0.0,2.668159873351455,0.0,6.7497127304077145,0.0,2.8582613542079924,0.0,3.6530500662326815,0.0,2.295,0.0,10.969,0.0,0.0,1.0,0.0,4.0,0.0
951,951000,6,595.0,0.006,0.00525,0.0,0.0,0.98875,-0.007909433393100034,-0.007909433393100034,12.727192994040129,0.0,5.0,36.734551890052856,0.0,0.9184826293885708,0.0,2.6689470172412695,0.0,16.171176427558063,0.0,15.656,0.0,4.214,5.0,3.0,2.0,0.0,1.0,0.0
952,952000,6,584.038818359375,0.006,0.0065,0.0,0.0,0.9875,-0.007773566414484846,-0.007773566414484846,8.089885069238564,0.0,12.961161613464355,4.789040065929294,0.0,0.6334863204360008,0.0,0.45198474991274995,0.0,27.687799279153346,12.961161613464355,10.873,0.0,4.104,3.0,1.0,2.0,0.0,3.0,0.0
953,953000,6,590.0,0.006,0.0125,0.0,0.0,0.9815,-0.00785548864552394,-0.00785548864552394,14.024112615641208,0.0,5.0,8.58175999275595,0.0,2.116635845668614,5.0,4.418380237370729,0.0,22.253899618051946,0.0,25.184,0.0,21.59,5.0,4.0,0.0,0.0,2.0,0.0
954,954000,2,531.52001953125,0.002,0.006,0.0,0.0,0.992,-0.0057705351866236656,-0.0057705351866236656,15.325696774174768,0.0,67.36000061035156,11.63577886979282,0.0,3.279641168013215,0.0,67.57840060424805,67.36000061035156,2.1993600029945375,1.1200000047683716,3.426,0.0,3.835,0.0,1.0,0.0,0.0,1.0,0.0
955,955000,0,337.3999938964844,0.0,0.0085,0.0,0.0,0.9915,0.0014623883656477348,0.0029247767312954695,44.39656700579326,0.0,90.0,55.086,55.0,90.007,90.0,68.03540129470825,71.4000015258789,42.81200074005127,42.20000076293945,7.437,4.0,3.002,0.0,0.0,0.0,0.0,0.0,0.0
956,956000,3,535.9199829101562,0.003,0.00725,0.0,0.0,0.98975,-0.006017595330775339,-0.006017595330775339,17.255635668872547,0.0,64.08000183105469,2.7584931665062906,0.0,8.90917335921526,0.0,65.36780172729492,64.08000183105469,2.598345760218799,0.0,12.28,0.0,11.62,0.0,0.0,0.0,0.0,3.0,0.0
957,957000,2,415.2799987792969,0.002,0.00475,0.0,0.0,0.99325,-0.002656155236941871,-0.002656155236941871,39.085988630797715,0.0,66.0,4.233650717891753,0.0,54.122,54.0,66.019,66.0,65.11928106689453,62.720001220703125,4.101,0.0,40.921,2.0,0.0,1.0,0.0,1.0,0.0
958,958000,7,596.0,0.0065,0.0045,0.0,0.0,0.989,-0.00792087919014967,-0.00792087919014967,5.5588845471690105,0.0,4.0,2.41795786871016,0.0,4.589751626446843,0.0,13.9294695956558,0.0,1.0731281922012568,0.0,8.687,0.0,2.656,4.0,2.0,2.0,0.0,2.0,0.0
959,959000,3,545.0399780273438,0.003,0.006,0.0,0.0,0.991,-0.006563133074371612,-0.006563133074371612,18.828949523006877,0.0,54.959999084472656,4.866641646444798,0.0,21.86307175374031,0.0,56.81211916351318,54.959999084472656,10.054864574342966,0.0,14.309,0.0,5.068,0.0,0.0,3.0,0.0,0.0,0.0
960,960000,6,600.0,0.006,0.0075,0.0,0.0,0.9865,-0.007963378140676129,-0.007963378140676129,3.9573658593694367,0.0,0.0,1.9702444050461054,0.0,0.6706641173288226,0.0,1.7732466348335147,0.0,0.5580399990081787,0.0,12.601,0.0,6.171,0.0,1.0,2.0,0.0,3.0,0.0
961,961000,7,600.0,0.007,0.01,0.0,0.0,0.983,-0.007963378140676129,-0.007963378140676129,6.601783156543349,0.0,0.0,2.6901832410357893,0.0,12.708413926824928,0.0,6.404703843101859,0.0,1.4133979282975198,0.0,13.266,0.0,3.128,0.0,2.0,3.0,0.0,2.0,0.0
962,962000,6,600.0,0.006,0.00725,0.0,0.0,0.98675,-0.007963378140676129,-0.007963378140676129,3.6481611874749262,0.0,0.0,0.43049498671293257,0.0,2.772748702198267,0.0,2.120471979685128,0.0,0.7882514562532306,0.0,11.567,0.0,4.21,0.0,1.0,1.0,0.0,4.0,0.0
963,963000,3,569.261474609375,0.003,0.003,0.0,0.0,0.994,-0.007493464064207878,-0.007493464064207878,8.630807060774417,0.0,27.0,2.041179009765387,0.0,6.615993428297341,0.0,4.896669926583767,3.7385411262512207,27.196,27.0,6.213,0.0,4.822,0.0,0.0,3.0,0.0,0.0,0.0
964,964000,5,580.8800048828125,0.005,0.007,0.0,0.0,0.988,-0.007705163379025524,-0.007705163379025524,13.929579383465152,0.0,19.1200008392334,20.88788077545166,19.1200008392334,21.74928167769313,0.0,18.124031261742115,0.0,7.551282585904002,0.0,7.527,0.0,7.738,0.0,2.0,1.0,0.0,2.0,0.0
965,965000,5,511.0,0.005,0.0105,0.0,0.0,0.9845,-0.0034833884097418347,-0.0034833884097418347,21.066055844453476,0.0,89.0,1.764365602195263,0.0,6.74776536038518,0.0,19.628124102309346,0.0,88.96508000183105,89.0,3.745,0.0,5.546,0.0,2.0,2.0,0.0,1.0,0.0
966,966000,4,600.0,0.004,0.009,0.0,0.0,0.987,-0.007963378140676129,-0.007963378140676129,10.485483535263997,0.0,0.0,26.19303829787299,0.0,22.198391403850167,0.0,3.0135949124339967,0.0,6.690876597426832,0.0,2.618,0.0,2.199,0.0,0.0,3.0,0.0,1.0,0.0
967,967000,4,600.0,0.0045,0.0105,0.0,0.0,0.985,-0.007963378140676129,-0.007963378140676129,4.3420727767845,0.0,0.0,0.9404195539057255,0.0,9.16013621672988,0.0,1.4030109510421753,0.0,4.901869939029217,0.0,7.303,0.0,2.344,0.0,1.0,3.0,0.0,0.0,0.0
968,968000,4,600.0,0.004,0.011,0.0,0.0,0.985,-0.007963378140676129,-0.007963378140676129,3.462134334589044,0.0,0.0,1.2150434510558843,0.0,0.9386883070021868,0.0,0.7552905704677105,0.0,8.858783679008484,0.0,1.325,0.0,7.68,0.0,0.0,4.0,0.0,0.0,0.0
969,969000,6,557.0,0.006,0.008,0.0,0.0,0.986,-0.0070857826220918595,-0.0070857826220918595,11.50028706825897,0.0,43.0,4.144522754594684,0.0,43.006,43.0,10.254899718992412,0.0,3.18929993596673,0.0,6.533,0.0,1.874,0.0,1.0,2.0,0.0,3.0,0.0
970,970000,4,573.8400268554688,0.004,0.0105,0.0,0.0,0.9855,-0.007613885134843911,-0.007613885134843911,8.660768664747478,0.0,21.15999984741211,3.273159995958209,0.0,34.611719945907595,21.15999984741211,2.5652799875438212,5.0,6.528452059075236,0.0,2.301,0.0,2.685,0.0,3.0,0.0,0.0,1.0,0.0
971,971000,2,489.3999938964844,0.002,0.00475,0.0,0.0,0.99325,-0.004757810010561744,-0.004757810010561744,26.750699774779378,0.0,70.4800033569336,41.11358875274658,0.0,0.9560076849311591,0.0,40.23307894897461,40.119998931884766,70.67452326202392,70.4800033569336,1.024,0.0,6.503,0.0,0.0,1.0,0.0,1.0,0.0
972,972000,0,514.8800048828125,0.0,0.0025,0.0,0.0,0.9975,-0.005972219955270788,-0.005972219955270788,20.950299986675383,0.0,60.0,16.345079904556275,15.119999885559082,60.004,60.0,4.305720015496015,0.0,10.27,10.0,7.952,0.0,26.825,0.0,0.0,0.0,0.0,0.0,0.0
973,973000,6,597.0843505859375,0.0065,0.01025,0.0,0.0,0.98325,-0.007932908268042731,-0.007932908268042731,8.212534601771582,0.0,2.9156696796417236,6.138412371218204,0.0,7.644016529083252,0.0,2.159367011986673,0.0,9.36941169834137,2.9156696796417236,20.384,0.0,3.58,0.0,0.0,3.0,0.0,3.0,0.0
974,974000,5,600.0,0.005,0.00825,0.0,0.0,0.98675,-0.007963378140676129,-0.007963378140676129,4.381501045975213,0.0,0.0,14.032889652140438,0.0,3.0783739418387412,0.0,2.2399523529224097,0.0,3.12179032894969,0.0,2.762,0.0,1.054,0.0,0.0,3.0,0.0,2.0,0.0
975,975000,3,583.0,0.003,0.007,0.0,0.0,0.99,-0.0077416144090275,-0.0077416144090275,11.393057144034032,0.0,17.0,7.600968000993133,0.0,19.164331145107745,0.0,17.136,17.0,7.0100437181033195,0.0,14.067,0.0,3.38,0.0,0.0,3.0,0.0,0.0,0.0
976,976000,4,600.0,0.004,0.01075,0.0,0.0,0.98525,-0.007963378140676129,-0.007963378140676129,6.622018062667301,0.0,0.0,4.0767931898012755,0.0,10.484847358196975,0.0,17.590543172478675,0.0,3.0509246555268765,0.0,1.396,0.0,3.133,0.0,2.0,1.0,0.0,1.0,0.0
