episode,step,deliveries,energy_consumed,mutualism_fraction,commensalism_fraction,competition_fraction,parasitism_fraction,neutral_fraction,mean_raw_reward,mean_shaped_reward,battery_mean_all_agents,battery_min_all_agents,battery_max_all_agents,battery_mean_agent_0,battery_end_agent_0,battery_mean_agent_1,battery_end_agent_1,battery_mean_agent_2,battery_end_agent_2,battery_mean_agent_3,battery_end_agent_3,battery_mean_agent_4,battery_end_agent_4,battery_mean_agent_5,battery_end_agent_5,deliveries_solo,deliveries_standard,deliveries_large,deliveries_heavy,deliveries_picker_solo
909,908875,10,600.0,0.01,0.0105,0.0,0.0,0.9795,-0.007963378140676129,-0.007963378140676129,7.511647464742263,0.0,0.0,3.445481838569045,0.0,5.418253031499684,0.0,10.591613539591432,0.0,3.0705363787934186,0.0,13.969,0.0,8.575,0.0,2.0,3.0,0.0,1.0,4.0
910,909875,6,600.0,0.006,0.00725,0.0,0.0,0.98675,-0.007963378140676129,-0.007963378140676129,10.271137970011061,0.0,0.0,1.6789434340521694,0.0,26.477758739005775,0.0,1.9101678467094898,0.0,1.9519578002989293,0.0,1.856,0.0,27.752,0.0,2.0,1.0,0.0,3.0,0.0
911,910875,10,596.0,0.01,0.01125,0.0,0.0,0.97875,-0.00792087919014967,-0.00792087919014967,6.696793586973101,0.0,4.0,3.8233476256877186,0.0,12.787723061963916,0.0,5.594630664363503,0.0,1.4610601698234678,0.0,11.335,4.0,5.179,0.0,0.0,3.0,0.0,2.0,5.0
912,911875,18,600.0,0.018,0.0095,0.0,0.0,0.9725,-0.007963378140676129,-0.007963378140676129,14.006026277652943,0.0,0.0,1.4766881155073643,0.0,4.319842474102974,0.0,3.796230877254158,0.0,5.322396199053153,0.0,55.612,0.0,13.509,0.0,8.0,1.0,0.0,6.0,3.0
913,912875,10,592.0,0.01,0.0075,0.0,0.0,0.9825,-0.00787296175723566,-0.00787296175723566,3.5016652201203002,0.0,8.0,4.518461195185781,0.0,3.4217446993291376,0.0,1.3806124925166368,0.0,1.07617293369025,0.0,1.431,8.0,9.182,0.0,3.0,3.0,0.0,3.0,1.0
914,913875,8,543.8800048828125,0.008,0.00575,0.0,0.0,0.98625,-0.006501742546282514,-0.006501742546282514,15.36989379670719,0.0,56.119998931884766,4.48557577341795,0.0,7.803995616227389,0.0,56.142518936157224,56.119998931884766,11.283272454440594,0.0,2.27,0.0,10.234,0.0,1.0,2.0,0.0,0.0,5.0
915,914875,10,595.9859619140625,0.01,0.00575,0.0,0.0,0.98425,-0.007920721193491081,-0.007920721193491081,6.939866770238305,0.0,4.014009952545166,16.35919454281032,0.0,1.6325582751631738,4.014009952545166,9.266749306887387,0.0,2.773698496568948,0.0,9.342,0.0,2.265,0.0,1.0,4.0,0.0,1.0,4.0
916,915875,12,600.0,0.012,0.00825,0.0,0.0,0.97975,-0.007963378140676129,-0.007963378140676129,3.6352236168499417,0.0,0.0,1.6777693983316422,0.0,0.6503930060565472,0.0,1.5314163401424885,0.0,5.435762956568971,0.0,5.812,0.0,6.704,0.0,1.0,4.0,0.0,5.0,2.0
917,916875,6,542.0,0.006,0.00675,0.0,0.0,0.98725,-0.006529660103714443,-0.006529660103714443,17.39882511067887,0.0,55.0,3.705978153705597,0.0,55.013,55.0,26.504888046830892,0.0,1.1190844635367394,0.0,16.518,0.0,1.532,3.0,0.0,2.0,0.0,1.0,3.0
918,917875,13,600.0,0.013,0.009,0.0,0.0,0.978,-0.007963378140676129,-0.007963378140676129,4.491571585794911,0.0,0.0,12.050039183557034,0.0,2.927081823125482,0.0,3.952270647868514,0.0,2.7260378602184354,0.0,0.944,0.0,4.35,0.0,3.0,2.0,0.0,6.0,2.0
919,918875,14,600.0,0.014,0.01175,0.0,0.0,0.97425,-0.007963378140676129,-0.007963378140676129,5.59929183947295,0.0,0.0,2.4440051202625037,0.0,12.752288666009903,0.0,5.555766145393252,0.0,3.563691105172038,0.0,7.274,0.0,2.006,0.0,1.0,2.0,0.0,3.0,8.0
920,919875,8,600.0,0.0085,0.01025,0.0,0.0,0.98125,-0.007963378140676129,-0.007963378140676129,13.883913892753732,0.0,0.0,17.753988594414665,0.0,0.7497699224352836,0.0,3.151055296897888,0.0,1.1826695427745582,0.0,43.144,0.0,17.322,0.0,1.0,2.0,0.0,3.0,2.0
921,920875,6,599.2000122070312,0.006,0.006,0.0,0.0,0.988,-0.007955281368045923,-0.007955281368045923,5.86764584277415,0.0,0.800000011920929,18.36648684799671,0.0,1.7125600141882897,0.800000011920929,2.312185051849112,0.0,2.2076431426107885,0.0,7.173,0.0,3.434,0.0,1.0,2.0,0.0,1.0,2.0
922,921875,9,595.0,0.009,0.01125,0.0,0.0,0.97975,-0.007909433393100036,-0.007909433393100036,12.706233097378165,0.0,5.0,20.007902674496172,0.0,1.2761168803572656,5.0,7.353391641937196,0.0,2.5919873874783517,0.0,1.862,0.0,43.146,0.0,1.0,3.0,0.0,3.0,2.0
923,922875,8,600.0,0.008,0.009,0.0,0.0,0.983,-0.007963378140676129,-0.007963378140676129,5.312831094184269,0.0,0.0,4.24531833255291,0.0,3.6646518868207933,0.0,10.573375458076596,0.0,3.9786408876553176,0.0,7.204,0.0,2.211,0.0,2.0,2.0,0.0,1.0,3.0
924,923875,8,570.6400146484375,0.008,0.005,0.0,0.0,0.987,-0.00754446486495405,-0.00754446486495405,8.496420570832987,0.0,25.0,2.549479742273688,0.0,25.045,25.0,4.68232012796402,4.360000133514404,5.0177235547602175,0.0,5.982,0.0,7.702,0.0,1.0,2.0,0.0,2.0,3.0
925,924875,12,536.4000244140625,0.012,0.009,0.0,0.0,0.979,-0.0064534920008857384,-0.0064534920008857384,11.15662206582725,0.0,55.2400016784668,2.1251222917437556,0.0,1.3583546394705772,8.359999656677246,0.9726138164103031,0.0,56.214641647338865,55.2400016784668,1.278,0.0,4.991,0.0,4.0,1.0,0.0,3.0,4.0
926,925875,7,596.4000244140625,0.007,0.007,0.0,0.0,0.986,-0.007925362225547307,-0.007925362225547307,9.047672535108402,0.0,3.5999999046325684,8.607983484990894,0.0,4.893336151752621,0.0,20.14879566681385,0.0,3.959919907093048,3.5999999046325684,3.064,0.0,13.612,0.0,2.0,2.0,0.0,3.0,0.0
927,926875,9,600.0,0.009,0.00775,0.0,0.0,0.98325,-0.007963378140676129,-0.007963378140676129,5.684605461598683,0.0,0.0,5.533480796255171,0.0,1.893438973724842,0.0,9.52142308244109,0.0,4.378289917171001,0.0,10.364,0.0,2.417,0.0,0.0,4.0,0.0,1.0,4.0
928,927875,11,597.0,0.0115,0.01175,0.0,0.0,0.97675,-0.007931986712774392,-0.007931986712774392,7.992534474662816,0.0,3.0,1.1265988309457897,0.0,6.176220424085855,0.0,4.119407512843609,0.0,9.61598008010164,0.0,14.749,3.0,12.168,0.0,2.0,2.0,0.0,2.0,5.0
929,928875,4,554.0,0.004,0.0105,0.0,0.0,0.9855,-0.0071023568810034765,-0.0071023568810034765,18.732275568341212,0.0,41.0,2.301110199123621,0.0,44.23784981106222,0.0,2.226693399861455,0.0,41.011,41.0,10.824,5.0,11.793,0.0,1.0,2.0,0.0,0.0,1.0
930,929875,9,600.0,0.0095,0.007125,0.0,0.0,0.983375,-0.007963378140676129,-0.007963378140676129,8.295369570196916,0.0,0.0,3.7264152424931525,0.0,2.3939600328803063,0.0,14.044045308984817,0.0,1.663796836823225,0.0,8.561,0.0,19.383,0.0,2.0,3.0,0.0,0.0,4.0
931,930875,8,592.760009765625,0.008,0.006,0.0,0.0,0.986,-0.007882513942073887,-0.007882513942073887,7.468361173955103,0.0,7.239999771118164,0.4249821470528841,0.0,7.459039774894714,7.239999771118164,12.17322010114789,0.0,0.894925020635128,0.0,15.372,0.0,8.486,0.0,1.0,2.0,0.0,1.0,4.0
932,931875,4,467.8800048828125,0.004,0.0065,0.0,0.0,0.9895,-0.0036507513357307564,-0.0036507513357307564,29.186082226584972,0.0,74.12000274658203,74.26408270263671,74.12000274658203,1.3059344976842404,0.0,59.914,58.0,4.168476159188897,0.0,19.084,0.0,16.38,0.0,0.0,1.0,0.0,1.0,2.0
933,932875,4,592.8800048828125,0.004,0.0035,0.0,0.0,0.9925,-0.00788400237240675,-0.00788400237240675,5.874487601657709,0.0,7.119999885559082,7.308439887046814,7.119999885559082,1.8211209107637405,0.0,2.9233671078681946,0.0,4.2229977042675015,0.0,4.937,0.0,14.034,0.0,0.0,1.0,0.0,2.0,1.0
934,933875,4,590.280029296875,0.004,0.00375,0.0,0.0,0.99225,-0.00785860153434834,-0.00785860153434834,3.7393492368770143,0.0,5.480000019073486,1.1838338989540935,0.0,2.862821731582284,0.0,5.700000015258789,5.480000019073486,4.594439775466919,4.239999771118164,5.563,0.0,2.532,0.0,0.0,2.0,0.0,1.0,1.0
935,934875,10,586.1947021484375,0.01,0.01175,0.0,0.0,0.97825,-0.007791209424710722,-0.007791209424710722,9.193054916185638,0.0,10.960000038146973,2.41745089648664,2.845275402069092,12.728560025215149,10.960000038146973,6.110932144939899,0.0,6.627386430472136,0.0,10.686,0.0,16.588,0.0,4.0,3.0,0.0,0.0,3.0
936,935875,9,600.0,0.009,0.0075,0.0,0.0,0.9835,-0.007963378140676129,-0.007963378140676129,10.940643691203247,0.0,0.0,7.162550142854452,0.0,1.2296583580598235,0.0,1.9695671821981668,0.0,26.193086464107036,0.0,15.038,0.0,14.051,0.0,1.0,4.0,0.0,0.0,4.0
937,936875,5,549.0,0.004,0.0055,0.0,0.0,0.9905,-0.007078270789646516,-0.007078270789646516,14.042733246573556,0.0,39.0,2.262129248820245,0.0,0.9997455770075321,0.0,39.225,39.0,11.137524653613568,0.0,19.989,12.0,10.643,0.0,0.0,1.0,0.0,2.0,2.0
938,937875,11,597.0,0.011,0.007,0.0,0.0,0.982,-0.00792087919014967,-0.00792087919014967,11.271620336969695,0.0,3.0,31.16685089123249,0.0,17.58799508148432,0.0,5.179527371883393,0.0,3.7163486772179604,0.0,0.753,0.0,9.226,3.0,2.0,4.0,0.0,1.0,4.0
939,938875,16,600.0,0.016,0.009,0.0,0.0,0.975,-0.007963378140676129,-0.007963378140676129,3.8268885360111793,0.0,0.0,0.4487617451697588,0.0,3.6887068612053993,0.0,1.5658730273544788,0.0,1.6859895823374391,0.0,13.615,0.0,1.957,0.0,3.0,1.0,0.0,6.0,6.0
940,939875,4,575.0399780273438,0.004,0.0055,0.0,0.0,0.9905,-0.007591891093935051,-0.007591891093935051,10.357125762191911,0.0,24.959999084472656,11.429033626109362,0.0,25.361519115447997,24.959999084472656,2.112361837670207,0.0,0.6188399939239025,0.0,18.957,0.0,3.664,0.0,0.0,2.0,0.0,1.0,1.0
941,940875,7,595.0,0.0075,0.0085,0.0,0.0,0.984,-0.007130044807342796,-0.007130044807342796,10.83011552956747,0.0,5.0,14.215322570423595,5.0,18.802543078541756,0.0,21.964498007893564,0.0,5.4333295205459,0.0,1.867,0.0,2.698,0.0,0.0,3.0,0.0,2.0,2.0
942,941875,8,551.0,0.008,0.0095,0.0,0.0,0.9825,-0.006846966426988549,-0.006846966426988549,14.110022140706576,0.0,49.0,4.980781068563461,0.0,6.373790227010846,0.0,8.183561548665166,0.0,51.211,49.0,3.817,0.0,10.094,0.0,2.0,2.0,0.0,0.0,4.0
943,942875,9,592.2053833007812,0.009,0.01,0.0,0.0,0.981,-0.007880688514817914,-0.007880688514817914,10.16724227152765,0.0,4.0,16.235862710416317,3.7946431636810303,7.554884257487953,0.0,23.647294120416046,0.0,5.414412540845573,0.0,5.262,4.0,2.889,0.0,1.0,4.0,0.0,0.0,4.0
944,943875,11,600.0,0.011,0.0085,0.0,0.0,0.9805,-0.007963378140676129,-0.007963378140676129,7.272729395292079,0.0,0.0,4.00630063688755,0.0,1.0131927503943443,0.0,5.467030003976077,0.0,4.545852980494499,0.0,19.008,0.0,9.596,0.0,2.0,2.0,0.0,3.0,4.0
945,944875,11,600.0,0.011,0.0095,0.0,0.0,0.9795,-0.007963378140676129,-0.007963378140676129,5.943439303981762,0.0,0.0,4.193283818483352,0.0,5.94459345471859,0.0,12.428434378027916,0.0,4.617324172660709,0.0,5.359,0.0,3.118,0.0,4.0,2.0,0.0,4.0,1.0
946,945875,15,588.3566284179688,0.015,0.01075,0.0,0.0,0.97425,-0.007835916604359498,-0.007835916604359498,5.563953399933875,0.0,6.643395900726318,7.775429975062608,0.0,1.5531268032938241,0.0,1.1869300877153874,6.643395900726318,9.511233533531428,0.0,3.136,5.0,10.221,0.0,7.0,2.0,0.0,2.0,4.0
947,946875,7,543.0,0.007,0.008,0.0,0.0,0.985,-0.006453724314801461,-0.006453724314801461,12.92082224586482,0.0,57.0,57.018,57.0,3.4358538758456705,0.0,10.65835560375452,0.0,1.3887239955887198,0.0,3.901,0.0,1.123,0.0,2.0,1.0,0.0,2.0,2.0
948,947875,7,595.9696655273438,0.0075,0.00825,0.0,0.0,0.98425,-0.007920537223858258,-0.007920537223858258,10.170620427042868,0.0,4.03031587600708,6.207742687761783,0.0,27.59563956919685,4.03031587600708,1.9654159820973873,0.0,2.6579243232011796,0.0,12.755,0.0,9.842,0.0,1.0,3.0,0.0,1.0,2.0
949,948875,6,548.368896484375,0.006,0.01,0.0,0.0,0.984,-0.0068065414919911684,-0.0068065414919911684,11.692099003823474,0.0,49.0,9.297424250781535,2.6310837268829346,3.6823574540428816,0.0,49.037,49.0,1.0448123181164264,0.0,3.394,0.0,3.697,0.0,0.0,2.0,0.0,3.0,1.0
950,949875,10,554.0,0.01,0.00775,0.0,0.0,0.98225,-0.0071023568810034765,-0.0071023568810034765,14.426998580074558,0.0,41.0,41.117,41.0,7.194999120771885,0.0,8.593009790956973,0.0,5.467982568718493,5.0,19.439,0.0,4.75,0.0,2.0,0.0,0.0,4.0,4.0
951,950875,6,587.4000244140625,0.006,0.00675,0.0,0.0,0.98725,-0.007810257159717531,-0.007810257159717531,8.968276249011359,0.0,12.600000381469727,0.771073334813118,0.0,13.079200371742248,12.600000381469727,2.000161352097988,0.0,12.169222435414792,0.0,2.154,0.0,23.636,0.0,2.0,1.0,0.0,1.0,2.0
952,951875,11,558.0,0.011,0.00375,0.0,0.0,0.98525,-0.007121570978221002,-0.007121570978221002,9.646448011442397,0.0,42.0,42.154,42.0,2.920671348903328,0.0,0.5331439452767373,0.0,4.879872774474323,0.0,3.059,0.0,4.332,0.0,1.0,2.0,0.0,5.0,3.0
953,952875,8,595.0,0.0085,0.01175,0.0,0.0,0.97975,-0.007130044807342796,-0.007130044807342796,7.154161918599159,0.0,5.0,2.1258754369542,5.0,1.9781216109991073,0.0,2.072364959061146,0.0,8.191609504580498,0.0,14.35,0.0,14.207,0.0,4.0,3.0,0.0,1.0,0.0
954,953875,11,522.280029296875,0.011,0.00675,0.0,0.0,0.98225,-0.005289276167083919,-0.005289276167083919,14.0743906574569,0.0,72.72000122070312,1.1265716019254177,0.0,73.29736125183105,72.72000122070312,2.1750944966226817,0.0,2.868316594362259,5.0,1.015,0.0,3.964,0.0,4.0,2.0,0.0,1.0,4.0
955,954875,5,600.0,0.005,0.00625,0.0,0.0,0.98875,-0.007963378140676129,-0.007963378140676129,8.272642311652502,0.0,0.0,0.4415600000023842,0.0,14.599107214838266,0.0,4.756918520569801,0.0,15.581268134504556,0.0,11.35,0.0,2.907,0.0,0.0,3.0,0.0,1.0,1.0
956,955875,12,596.0702514648438,0.012,0.00825,0.0,0.0,0.97975,-0.007909433393100034,-0.007909433393100034,8.220044856898488,0.0,3.9297351837158203,3.8303464194238184,0.0,2.102733729466796,0.0,15.262561653852464,0.0,4.473627338647843,3.9297351837158203,10.908,0.0,12.743,0.0,4.0,4.0,0.0,1.0,3.0
957,956875,5,553.0,0.0055,0.00575,0.0,0.0,0.98875,-0.006931393005985737,-0.006931393005985737,15.375246664149065,0.0,47.0,19.400335804998875,0.0,0.7037112009525299,0.0,14.12775609268248,0.0,4.081676886260509,0.0,52.212,47.0,1.726,0.0,1.0,3.0,0.0,0.0,1.0
958,957875,5,563.5599975585938,0.005,0.00475,0.0,0.0,0.99025,-0.007302109142631122,-0.007302109142631122,10.739818130572637,0.0,36.439998626708984,12.445622168153525,0.0,5.0379777904748915,0.0,37.678878749847414,36.439998626708984,4.076430074959993,0.0,1.9,0.0,3.3,0.0,1.0,2.0,0.0,1.0,1.0
959,958875,6,561.5599975585938,0.006,0.00575,0.0,0.0,0.98825,-0.007240606369272721,-0.007240606369272721,9.414497607216084,0.0,38.439998626708984,1.3197518732128666,0.0,42.489278846740724,38.439998626708984,2.6938812322616577,0.0,4.073073691081255,0.0,2.084,0.0,3.827,0.0,0.0,3.0,0.0,1.0,2.0
960,959875,12,600.0,0.012,0.0065,0.0,0.0,0.9815,-0.007963378140676129,-0.007963378140676129,12.09703088811785,0.0,0.0,0.5321950415968895,0.0,4.7054853982925415,0.0,7.144857091233134,0.0,6.611147797584533,0.0,12.039,0.0,41.5495,0.0,1.0,3.0,0.0,5.0,3.0
961,960875,4,494.0400085449219,0.004,0.00775,0.0,0.0,0.98825,-0.004780348590332533,-0.004780348590332533,21.99305507164945,0.0,72.5999984741211,33.69684059524536,33.36000061035156,73.27187874603271,72.5999984741211,4.667738211199641,0.0,1.615872877418995,0.0,9.682,0.0,9.024,0.0,0.0,1.0,0.0,2.0,1.0
962,961875,7,596.0,0.007,0.01175,0.0,0.0,0.98125,-0.00792087919014967,-0.00792087919014967,5.3653733650296935,0.0,4.0,0.759255254894495,0.0,4.765027349352836,0.0,2.3059412682950495,0.0,1.9890163176357747,0.0,14.429,0.0,7.944,4.0,2.0,3.0,0.0,2.0,0.0
963,962875,14,598.0,0.014,0.00725,0.0,0.0,0.97875,-0.007942765958494342,-0.007942765958494342,4.893205389852326,0.0,2.0,1.8013559812903404,0.0,6.146166166901589,0.0,5.191710190922022,0.0,0.376,0.0,5.98,2.0,9.864,0.0,3.0,3.0,0.0,4.0,4.0
964,963875,9,579.5999755859375,0.009,0.00825,0.0,0.0,0.98275,-0.007682006159043752,-0.007682006159043752,9.164376609964295,0.0,20.399999618530273,3.4510010634511707,0.0,10.190019799795001,0.0,7.281239136047661,0.0,21.83199966049194,20.399999618530273,3.5,0.0,8.732,0.0,2.0,1.0,0.0,2.0,4.0
965,964875,10,565.8800048828125,0.01,0.01,0.0,0.0,0.98,-0.007368979388342654,-0.007368979388342654,9.440825088640674,0.0,34.119998931884766,0.8262906267493964,0.0,5.186739797599613,0.0,4.680281145703048,0.0,34.64163896179199,34.119998931884766,8.025,0.0,3.285,0.0,3.0,1.0,0.0,3.0,3.0
966,965875,7,548.4000244140625,0.007,0.0085,0.0,0.0,0.9845,-0.006729359254380428,-0.006729359254380428,17.821258680979412,0.0,51.599998474121094,20.301170879095793,0.0,6.5571443164944645,0.0,3.414198327511549,0.0,52.08403856277466,51.599998474121094,13.19,0.0,11.381,0.0,1.0,0.0,0.0,2.0,4.0
967,966875,9,595.0,0.009,0.0115,0.0,0.0,0.9795,-0.007897639019635526,-0.007897639019635526,5.196804932462673,0.0,5.0,9.201467776030302,0.0,3.0022422621697187,0.0,1.603190387070179,0.0,8.878929169505835,0.0,4.313,5.0,4.182,0.0,1.0,4.0,0.0,2.0,2.0
968,967875,7,514.0,0.007,0.0085,0.0,0.0,0.9845,-0.00389766542079001,-0.00389766542079001,17.23755088049111,0.0,86.0,5.040810021758079,0.0,86.015,86.0,1.569159734033048,0.0,5.548335527155548,0.0,0.939,0.0,4.313,0.0,3.0,0.0,0.0,3.0,1.0
969,968875,8,520.6400146484375,0.008,0.0085,0.0,0.0,0.9835,-0.00469219472577162,-0.00469219472577162,19.797645864649365,0.0,79.36000061035156,12.37623044975102,0.0,5.245784070171416,0.0,0.8769000661671161,0.0,79.62196060180663,79.36000061035156,13.262,0.0,7.403,0.0,1.0,2.0,0.0,2.0,3.0
970,969875,9,600.0,0.009,0.0075,0.0,0.0,0.9835,-0.007963378140676129,-0.007963378140676129,7.835253857762862,0.0,0.0,1.436990835748613,0.0,15.03264278793335,0.0,9.092484301999212,0.0,11.234405220896006,0.0,4.784,0.0,5.431,0.0,1.0,3.0,0.0,1.0,4.0
971,970875,13,600.0,0.013,0.00775,0.0,0.0,0.97925,-0.007963378140676129,-0.007963378140676129,6.517342115879059,0.0,0.0,3.866132306098938,0.0,26.118035135239364,0.0,5.6345598028600214,0.0,0.8313254510760307,0.0,1.15,0.0,1.504,0.0,3.0,2.0,0.0,2.0,6.0
972,971875,6,596.0,0.006,0.00925,0.0,0.0,0.98475,-0.00792087919014967,-0.00792087919014967,5.537816438321023,0.0,4.0,1.312937842540443,0.0,6.235704098820686,0.0,7.896883193790913,0.0,4.350373494774103,0.0,4.359,4.0,9.072,0.0,2.0,4.0,0.0,0.0,0.0
973,972875,5,588.0,0.005,0.00775,0.0,0.0,0.98725,-0.007818552766455397,-0.007818552766455397,8.54495518139191,0.0,12.0,12.002990530379117,0.0,5.043914226621389,0.0,12.256,12.0,19.57682633135095,0.0,1.074,0.0,1.316,0.0,0.0,3.0,0.0,0.0,2.0
974,973875,11,600.0,0.011,0.0085,0.0,0.0,0.9805,-0.007954197568466655,-0.007954197568466655,6.643703293391581,0.0,0.0,2.082503343141172,0.0,6.7319020823091265,0.0,3.4060756403207777,0.0,10.49273869457841,0.0,2.624,0.0,14.525,0.0,4.0,4.0,0.0,0.0,3.0
975,974875,6,505.9200134277344,0.006,0.0095,0.0,0.0,0.9845,-0.0031191724665703864,-0.0031191724665703864,22.911177653558553,0.0,91.23999786376953,3.8448618324995043,0.0,91.31859789276123,91.23999786376953,3.429399924993515,2.8399999141693115,5.386206271097064,0.0,21.691,0.0,11.797,0.0,1.0,2.0,0.0,2.0,1.0
976,975875,8,600.0,0.008,0.0085,0.0,0.0,0.9835,-0.007963378140676129,-0.007963378140676129,4.009980321393658,0.0,0.0,4.151898015528917,0.0,3.3613222725093364,0.0,0.8438110731244087,0.0,4.40485056719929,0.0,3.511,0.0,7.787,0.0,0.0,3.0,0.0,2.0,3.0
977,976875,10,562.1599731445312,0.01,0.01175,0.0,0.0,0.97825,-0.0073499842263141215,-0.0073499842263141215,12.718287125522268,0.0,32.84000015258789,33.06168014907837,32.84000015258789,6.306296957895159,0.0,6.5588496674411,0.0,6.936895978718996,5.0,18.611,0.0,4.835,0.0,4.0,1.0,0.0,1.0,4.0
978,977875,9,597.393798828125,0.009,0.00975,0.0,0.0,0.98125,-0.007929261945768798,-0.007929261945768798,7.802114500222728,0.0,2.6062076091766357,3.5803314898237586,2.6062076091766357,1.5277529613152145,0.0,1.6653488148786129,0.0,23.72125373531878,0.0,7.196,0.0,9.122,0.0,0.0,3.0,0.0,3.0,3.0
979,978875,7,574.0,0.007,0.00775,0.0,0.0,0.98525,-0.007569554052176728,-0.007569554052176728,7.485831204036871,0.0,26.0,4.083362168818712,0.0,6.634970314919949,0.0,1.7216547404825688,0.0,26.012,26.0,3.438,0.0,3.025,0.0,2.0,2.0,0.0,0.0,3.0
980,979875,7,537.0,0.007,0.0055,0.0,0.0,0.9875,-0.006882122013409853,-0.006882122013409853,14.222913914872954,0.0,38.0,4.677128065519035,0.0,38.209,38.0,4.362355423718691,0.0,25.113,25.0,5.353,0.0,7.623,0.0,1.0,1.0,0.0,0.0,5.0
981,980875,12,600.0,0.012,0.011,0.0,0.0,0.977,-0.007963378140676129,-0.007963378140676129,7.049911037656169,0.0,0.0,3.318172807395458,0.0,5.628017402276397,0.0,5.360654900118709,0.0,9.522621116146444,0.0,9.693,0.0,8.777,0.0,0.0,3.0,0.0,3.0,6.0
982,981875,10,600.0,0.01,0.011,0.0,0.0,0.979,-0.007963378140676129,-0.007963378140676129,6.351736385535449,0.0,0.0,6.920173472806812,0.0,14.014265580743551,0.0,0.7467392578721046,0.0,1.8762400017902254,0.0,6.84,0.0,7.713,0.0,1.0,2.0,0.0,3.0,4.0
983,982875,6,540.52001953125,0.006,0.00825,0.0,0.0,0.98575,-0.006311376383301491,-0.006311376383301491,15.324379433907566,0.0,59.47999954223633,59.63975955581665,59.47999954223633,3.2850024120658636,0.0,1.6478825832009316,0.0,2.9976320523619653,0.0,6.85,0.0,17.526,0.0,1.0,1.0,0.0,2.0,2.0
984,983875,11,600.0,0.011,0.009,0.0,0.0,0.98,-0.007963378140676129,-0.007963378140676129,8.81104497137076,0.0,0.0,7.234041758427397,0.0,27.37483622583747,0.0,2.464942145459354,0.0,6.946449698500335,0.0,7.355,0.0,1.491,0.0,0.0,4.0,0.0,2.0,5.0
985,984875,11,590.0,0.011,0.00875,0.0,0.0,0.98025,-0.007846758538150795,-0.007846758538150795,2.6375426060309013,0.0,10.0,0.7131907449364662,0.0,0.6180382743179799,0.0,1.5646915636062622,0.0,2.4923350533246995,0.0,8.481,10.0,1.956,0.0,2.0,1.0,0.0,6.0,2.0
986,985875,9,532.0,0.0095,0.00575,0.0,0.0,0.98475,-0.005733175074383131,-0.005733175074383131,19.252088175958644,0.0,68.0,19.222314794927836,0.0,68.004,68.0,3.021097706466913,0.0,1.9131165543571114,0.0,11.972,0.0,11.38,0.0,2.0,2.0,0.0,2.0,3.0
987,986875,10,520.0,0.009,0.008,0.0,0.0,0.983,-0.004622319347128927,-0.004622319347128927,18.75129816036299,0.0,80.0,4.18483932966739,0.0,9.657379021123052,0.0,80.011,80.0,1.2385706113874912,0.0,6.339,0.0,11.077,0.0,0.0,3.0,0.0,4.0,3.0
988,987875,6,588.0,0.006,0.0095,0.0,0.0,0.9845,-0.00781490352401636,-0.00781490352401636,7.861031423831979,0.0,12.0,0.5508402073904872,0.0,16.61679499103874,0.0,11.63684848742932,0.0,13.372704857133328,0.0,1.846,0.0,3.143,12.0,1.0,3.0,0.0,0.0,2.0
989,988875,14,600.0,0.014,0.0105,0.0,0.0,0.9755,-0.007963378140676129,-0.007963378140676129,4.430113050772498,0.0,0.0,1.465329190738499,0.0,2.9924018147289755,0.0,3.2285044352263212,0.0,6.660442863941193,0.0,3.67,0.0,8.564,0.0,3.0,4.0,0.0,3.0,4.0
990,989875,6,549.0,0.006,0.008,0.0,0.0,0.986,-0.0067573191999095355,-0.0067573191999095355,14.424681999336931,0.0,51.0,15.36762163734436,0.0,51.133,51.0,0.8853340155556798,0.0,1.8291363431215286,0.0,6.151,0.0,11.182,0.0,0.0,3.0,0.0,1.0,2.0
991,990875,6,575.4000244140625,0.006,0.00925,0.0,0.0,0.98475,-0.007599462196495055,-0.007599462196495055,8.095651201823106,0.0,24.600000381469727,1.0249348756596446,0.0,8.074691007196904,0.0,6.0504809645414355,0.0,24.93880036354065,24.600000381469727,7.631,0.0,0.854,0.0,1.0,0.0,0.0,4.0,1.0
992,991875,8,520.299560546875,0.008,0.00825,0.0,0.0,0.98375,-0.004896931209188923,-0.004896931209188923,19.06267362399772,0.0,77.0,16.60091074563563,2.700453042984009,0.825252851754427,0.0,77.218,77.0,4.690878146596253,0.0,6.763,0.0,8.278,0.0,2.0,1.0,0.0,2.0,3.0
993,992875,8,598.3932495117188,0.007,0.00775,0.0,0.0,0.98525,-0.007934332054913461,-0.007934332054913461,4.767950864978135,0.0,1.606746792793274,2.404380090087652,0.0,5.820177892565727,0.0,0.999433291092515,0.0,14.328713916122913,1.606746792793274,3.012,0.0,2.043,0.0,1.0,4.0,0.0,1.0,2.0
994,993875,9,600.0,0.009,0.00675,0.0,0.0,0.98425,-0.007963378140676129,-0.007963378140676129,7.476553595591336,0.0,0.0,5.763697635702789,0.0,6.586341035336256,0.0,13.023775981158018,0.0,10.616506921350956,0.0,1.086,0.0,7.783,0.0,2.0,4.0,0.0,1.0,2.0
