episode,step,deliveries,energy_consumed,mutualism_fraction,commensalism_fraction,competition_fraction,parasitism_fraction,neutral_fraction,mean_raw_reward,mean_shaped_reward,battery_mean_all_agents,battery_min_all_agents,battery_max_all_agents,battery_mean_agent_0,battery_end_agent_0,battery_mean_agent_1,battery_end_agent_1,battery_mean_agent_2,battery_end_agent_2,battery_mean_agent_3,battery_end_agent_3,battery_mean_agent_4,battery_end_agent_4,battery_mean_agent_5,battery_end_agent_5,deliveries_solo,deliveries_standard,deliveries_large,deliveries_heavy,deliveries_picker_solo
859,859000,6,600.0,0.006,0.008,0.0,0.0,0.986,-0.007963378140676129,-0.007963378140676129,13.055722152240575,0.0,0.0,6.0501546336635945,0.0,40.08007971814275,0.0,16.005039552442728,0.0,0.837059009194374,0.0,5.202,0.0,10.16,0.0,0.0,2.0,0.0,4.0,0.0
860,860000,3,578.280029296875,0.003,0.008,0.0,0.0,0.989,-0.007705181284598298,-0.007705181284598298,7.4905657495856275,0.0,12.720000267028809,1.2492819603979588,0.0,13.040080261230468,12.720000267028809,12.473522459864617,0.0,11.781509816020726,0.0,1.715,0.0,4.684,9.0,1.0,1.0,0.0,1.0,0.0
861,861000,3,595.6400146484375,0.003,0.0065,0.0,0.0,0.9905,-0.007916798203824942,-0.007916798203824942,6.939312070999294,0.0,4.360000133514404,9.58039433556795,4.360000133514404,4.509770435035229,0.0,9.723760239809751,0.0,3.0899474155828357,0.0,10.955,0.0,3.777,0.0,3.0,0.0,0.0,0.0,0.0
862,862000,2,521.1600341796875,0.002,0.00325,0.0,0.0,0.99475,-0.004987228411346839,-0.004987228411346839,20.231615797328455,0.0,76.23999786376953,10.209913413763045,0.0,3.206719907283783,2.5999999046325684,76.79191793060303,76.23999786376953,2.627143532320857,0.0,12.551,0.0,16.003,0.0,0.0,1.0,0.0,1.0,0.0
863,863000,4,600.0,0.004,0.006,0.0,0.0,0.99,-0.007963378140676129,-0.007963378140676129,22.66568150267626,0.0,0.0,18.651652671009302,0.0,0.7108978555798531,0.0,73.70708671164513,0.0,3.062451777823269,0.0,13.057,0.0,26.805,0.0,0.0,3.0,0.0,1.0,0.0
864,864000,5,592.126953125,0.005,0.01075,0.0,0.0,0.98425,-0.007874572754374733,-0.007874572754374733,10.69187414101387,0.0,7.873033046722412,4.8801093370616435,0.0,4.123026355870068,0.0,4.749358354702592,7.873033046722412,29.78075079844892,0.0,15.526,0.0,5.092,0.0,0.0,4.0,0.0,1.0,0.0
865,865000,2,519.3081665039062,0.0025,0.0065,0.0,0.0,0.991,-0.0054434729017392115,-0.0054434729017392115,18.73066344764705,0.0,70.0,6.3050356283187865,2.6918113231658936,8.214,8.0,70.012,70.0,2.4719450575634836,0.0,18.466,0.0,6.915,0.0,0.0,1.0,0.0,1.0,0.0
866,866000,6,600.0,0.006,0.00575,0.0,0.0,0.98825,-0.007963378140676129,-0.007963378140676129,2.891136966398451,0.0,0.0,0.8908912768363952,0.0,3.268736109808087,0.0,3.4902015252327545,0.0,4.142992886513472,0.0,3.436,0.0,2.118,0.0,2.0,2.0,0.0,2.0,0.0
867,867000,3,576.760009765625,0.003,0.00625,0.0,0.0,0.99075,-0.007627337445196904,-0.007627337445196904,10.347028853093585,0.0,23.239999771118164,1.4090489894747733,0.0,3.160800618737936,0.0,23.484999778747557,23.239999771118164,10.197323731601239,0.0,21.126,0.0,2.704,0.0,2.0,1.0,0.0,0.0,0.0
868,868000,5,597.0,0.005,0.00825,0.0,0.0,0.98675,-0.007931986712774392,-0.007931986712774392,11.855143769195303,0.0,3.0,34.40099997023866,0.0,21.272789411813022,0.0,1.4483367245718837,0.0,6.218736508548259,0.0,1.037,3.0,6.753,0.0,2.0,2.0,0.0,1.0,0.0
869,869000,2,558.0,0.002,0.006,0.0,0.0,0.992,-0.007121570978221002,-0.007121570978221002,13.769297253297019,0.0,42.0,12.727159878253937,0.0,9.564515018977225,0.0,42.028,42.0,5.1381086225509645,0.0,7.49,0.0,5.668,0.0,0.0,2.0,0.0,0.0,0.0
870,870000,4,552.8800048828125,0.004,0.00575,0.0,0.0,0.99025,-0.006926469001610901,-0.006926469001610901,20.02088206057685,0.0,47.119998931884766,2.9208020161539316,0.0,47.48087895965576,47.119998931884766,43.48522071263939,0.0,11.151390675012022,0.0,14.261,0.0,0.826,0.0,0.0,3.0,0.0,1.0,0.0
871,871000,4,582.3702392578125,0.0045,0.00725,0.0,0.0,0.98825,-0.0077097766225928425,-0.0077097766225928425,27.13411122814225,0.0,17.62973976135254,14.319217548436486,0.0,63.732812398910525,17.62973976135254,10.919530643742531,0.0,42.99610677776393,0.0,13.889,0.0,16.948,0.0,0.0,4.0,0.0,0.0,0.0
872,872000,6,596.760009765625,0.006,0.01225,0.0,0.0,0.98175,-0.007929351218097992,-0.007929351218097992,11.444700582171167,0.0,3.240000009536743,19.567351771779357,0.0,2.7918693215548993,0.0,18.532385583378375,0.0,5.522596816314384,3.240000009536743,19.326,0.0,2.928,0.0,2.0,2.0,0.0,2.0,0.0
873,873000,5,600.0,0.005,0.00925,0.0,0.0,0.98575,-0.007963378140676129,-0.007963378140676129,8.000773968850574,0.0,0.0,4.150949874430895,0.0,8.304284150585532,0.0,9.089299419283867,0.0,13.907110368803144,0.0,2.256,0.0,10.297,0.0,1.0,2.0,0.0,2.0,0.0
874,874000,6,595.0,0.006,0.00775,0.0,0.0,0.98625,-0.007909433393100036,-0.007909433393100036,6.246407922632527,0.0,5.0,2.9335702664256096,5.0,6.420209235534072,0.0,7.547592803150415,0.0,3.835075230685063,0.0,1.217,0.0,15.525,0.0,2.0,3.0,0.0,1.0,0.0
875,875000,6,598.0,0.006,0.00825,0.0,0.0,0.98575,-0.007942765958494342,-0.007942765958494342,5.106824247011294,0.0,2.0,0.7619491807222366,0.0,4.56742681196332,0.0,7.962999654263258,0.0,9.40856983511895,0.0,3.241,0.0,4.699,2.0,2.0,2.0,0.0,2.0,0.0
876,876000,3,567.0,0.0035,0.01,0.0,0.0,0.9865,-0.007399633316559708,-0.007399633316559708,14.692505627964936,0.0,33.0,0.5853717996776104,0.0,9.04168392366171,0.0,2.645978044450283,0.0,33.025,33.0,26.954,0.0,15.903,0.0,0.0,3.0,0.0,0.0,0.0
877,877000,6,596.0,0.006,0.01,0.0,0.0,0.984,-0.007909433393100034,-0.007909433393100034,2.862858318979541,0.0,4.0,1.8860868371278048,0.0,2.078479449912906,0.0,0.7058371969163418,0.0,5.251746429920196,0.0,4.548,4.0,2.707,0.0,1.0,1.0,0.0,4.0,0.0
878,878000,4,579.1199951171875,0.004,0.008,0.0,0.0,0.988,-0.007673090362840005,-0.007673090362840005,8.96352459225245,0.0,20.8799991607666,11.9770840382576,0.0,0.8528872012607753,0.0,24.804959270477294,20.8799991607666,0.4722170435190201,0.0,12.153,0.0,3.521,0.0,1.0,1.0,0.0,2.0,0.0
879,879000,5,600.0,0.005,0.004,0.0,0.0,0.991,-0.007963378140676129,-0.007963378140676129,6.84283354415372,0.0,0.0,17.572387842714786,0.0,5.013989274047315,0.0,1.173661007732153,0.0,7.994963140428066,0.0,5.311,0.0,3.991,0.0,0.0,3.0,0.0,2.0,0.0
880,880000,3,552.6171875,0.003,0.007,0.0,0.0,0.99,-0.007009843802368666,-0.007009843802368666,15.9960768956393,0.0,43.599998474121094,43.87199851608276,43.599998474121094,23.78756790393591,0.0,9.733359426796437,0.0,6.998535527020693,3.7828187942504883,1.152,0.0,10.433,0.0,0.0,2.0,0.0,1.0,0.0
881,881000,5,600.0,0.0055,0.0095,0.0,0.0,0.985,-0.007963378140676129,-0.007963378140676129,12.922608898205993,0.0,0.0,5.689479865759611,0.0,12.528353521898389,0.0,3.1148945041652767,0.0,23.49292549741268,0.0,16.841,0.0,15.869,0.0,1.0,2.0,0.0,2.0,0.0
882,882000,6,600.0,0.006,0.008,0.0,0.0,0.986,-0.007963378140676129,-0.007963378140676129,7.507185069842264,0.0,0.0,5.31034388339147,0.0,15.99068026946485,0.0,11.319271065063775,0.0,8.360815201133489,0.0,3.01,0.0,1.052,0.0,1.0,2.0,0.0,3.0,0.0
883,883000,2,572.7999877929688,0.002,0.00725,0.0,0.0,0.99075,-0.007579827817662598,-0.007579827817662598,9.614947413224884,0.0,23.84000015258789,4.578766163022258,0.0,8.343199937283993,3.359999895095825,26.166000137329103,23.84000015258789,1.206718241713941,0.0,9.405,0.0,7.99,0.0,0.0,1.0,0.0,1.0,0.0
884,884000,5,600.0,0.005,0.00725,0.0,0.0,0.98775,-0.007963378140676129,-0.007963378140676129,6.636019800908863,0.0,0.0,11.552278323054313,0.0,6.157356310248375,0.0,7.073244172155857,0.0,3.2312399999946355,0.0,8.357,0.0,3.445,0.0,3.0,2.0,0.0,0.0,0.0
885,885000,4,539.52001953125,0.004,0.00525,0.0,0.0,0.99075,-0.006250913928372415,-0.006250913928372415,14.255662946001939,0.0,60.47999954223633,62.36831985473633,60.47999954223633,4.117995703518391,0.0,0.8617215990051628,0.0,0.6539405187517404,0.0,3.942,0.0,13.59,0.0,1.0,0.0,0.0,3.0,0.0
886,886000,3,511.0,0.003,0.0035,0.0,0.0,0.9935,-0.004794126784151487,-0.004794126784151487,23.639584029302,0.0,77.0,0.5847862823009491,0.0,16.02671789351106,0.0,77.475,77.0,12.383,12.0,22.182,0.0,13.186,0.0,1.0,1.0,0.0,1.0,0.0
887,887000,3,573.0800170898438,0.003,0.005,0.0,0.0,0.992,-0.007549204981907004,-0.007549204981907004,13.203817375549425,0.0,26.920000076293945,2.924723299026489,0.0,16.10010713773221,0.0,1.276954088449478,0.0,38.84211972808838,26.920000076293945,16.014,0.0,4.065,0.0,0.0,2.0,0.0,1.0,0.0
888,888000,2,561.4000244140625,0.002,0.006,0.0,0.0,0.992,-0.0072355248789496675,-0.0072355248789496675,14.09880014995951,0.0,38.599998474121094,40.13527858734131,38.599998474121094,1.5561622776519508,0.0,3.4646000559329986,0.0,1.7117599788308144,0.0,17.148,0.0,20.577,0.0,0.0,0.0,0.0,2.0,0.0
889,889000,4,595.0,0.004,0.007,0.0,0.0,0.989,-0.007909433393100036,-0.007909433393100036,11.280826835016411,0.0,5.0,18.540359504282474,0.0,16.623068376392126,5.0,2.207532002963126,0.0,3.535001126460731,0.0,9.654,0.0,17.125,0.0,1.0,2.0,0.0,1.0,0.0
890,890000,3,517.0,0.003,0.006,0.0,0.0,0.991,-0.004276286100527891,-0.004276286100527891,24.932899969689547,0.0,83.0,83.026,83.0,22.917157622635365,0.0,9.008398943841458,0.0,5.014843251660467,0.0,4.339,0.0,25.292,0.0,1.0,2.0,0.0,0.0,0.0
891,891000,3,542.0399780273438,0.003,0.00575,0.0,0.0,0.99125,-0.006399874570338894,-0.006399874570338894,16.795587149227657,0.0,57.959999084472656,58.68031912994385,57.959999084472656,0.9530293962359428,0.0,25.10554170843959,0.0,2.1936326607465744,0.0,1.023,0.0,12.818,0.0,2.0,1.0,0.0,0.0,0.0
892,892000,3,563.0,0.003,0.00475,0.0,0.0,0.99225,-0.007285258675864238,-0.007285258675864238,17.27183628824074,0.0,37.0,37.67131122360937,0.0,39.323,37.0,5.150673981681466,0.0,5.7280325241535905,0.0,11.839,0.0,3.919,0.0,0.0,2.0,0.0,1.0,0.0
893,893000,5,597.0399780273438,0.005,0.008,0.0,0.0,0.987,-0.007932424119991056,-0.007932424119991056,5.874942617916813,0.0,2.9600000381469727,3.4313160018399356,2.9600000381469727,1.9904843336194753,0.0,11.434178157329558,0.0,12.388677214711905,0.0,2.143,0.0,3.862,0.0,2.0,3.0,0.0,0.0,0.0
894,894000,6,600.0,0.006,0.0035,0.0,0.0,0.9905,0.5753699551926571,0.5753699551926571,17.012306252613666,0.0,0.0,21.122438291862608,0.0,37.34005802440643,0.0,8.525146216742694,0.0,9.212194982670248,0.0,16.812,0.0,9.062,0.0,1.0,2.0,0.0,3.0,0.0
895,895000,3,511.8800048828125,0.003,0.0055,0.0,0.0,0.9915,-0.006129930354680979,-0.006129930354680979,19.483073745789355,0.0,44.119998931884766,54.947159873962406,44.119998931884766,44.007,44.0,2.5891679509431125,0.0,11.934114649830619,0.0,1.113,0.0,2.308,0.0,0.0,1.0,0.0,2.0,0.0
896,896000,6,600.0,0.006,0.00675,0.0,0.0,0.98725,-0.007963378140676129,-0.007963378140676129,4.412327705224045,0.0,0.0,3.9684590133428572,0.0,1.3880529422983527,0.0,13.417407546367496,0.0,1.0230467293355614,0.0,2.805,0.0,3.872,0.0,1.0,2.0,0.0,3.0,0.0
897,897000,4,600.0,0.004,0.00625,0.0,0.0,0.98975,-0.007962948872853173,-0.007962948872853173,7.3081561223771425,0.0,0.0,12.966154409974813,0.0,0.9941949250288308,0.0,3.110938775703311,0.0,6.847648623555899,0.0,13.373,0.0,6.557,0.0,1.0,2.0,0.0,1.0,0.0
898,898000,6,533.0399780273438,0.006,0.00925,0.0,0.0,0.98475,-0.005811922561362089,-0.005811922561362089,16.996312848247587,0.0,66.95999908447266,67.02331923675537,66.95999908447266,5.058454519450665,0.0,1.8896596181839704,0.0,10.32744371509552,0.0,8.898,0.0,8.781,0.0,2.0,2.0,0.0,2.0,0.0
899,899000,5,600.0,0.0045,0.00775,0.0,0.0,0.98775,-0.007963378140676129,-0.007963378140676129,6.573762307145944,0.0,0.0,5.983240642666817,0.0,5.668254855141043,0.0,9.461586293525993,0.0,1.5614920515418054,0.0,11.841,0.0,4.927,0.0,0.0,2.0,0.0,2.0,0.0
900,900000,3,493.2799987792969,0.003,0.00675,0.0,0.0,0.99025,-0.004954899263033175,-0.004954899263033175,20.6784817243057,0.0,69.0,69.721,69.0,41.757520635604855,37.720001220703125,4.399651965260506,0.0,3.5177177449688317,0.0,2.389,0.0,2.286,0.0,1.0,1.0,0.0,1.0,0.0
901,901000,4,517.6400146484375,0.004,0.00775,0.0,0.0,0.98825,-0.006294898258127984,-0.006294898258127984,19.584267199292473,0.0,49.0,1.6102951800227165,0.0,46.28564084625244,31.360000610351562,49.179,49.0,2.3316671694796534,0.0,16.28,0.0,1.819,2.0,3.0,0.0,0.0,1.0,0.0
902,902000,4,545.0,0.0045,0.00725,0.0,0.0,0.98825,-0.00656105153161618,-0.00656105153161618,20.888100290834906,0.0,55.0,3.6945439382195473,0.0,4.2351338623464105,0.0,55.096,55.0,34.374923944443466,0.0,22.305,0.0,5.623,0.0,1.0,1.0,0.0,2.0,0.0
903,903000,4,600.0,0.004,0.006,0.0,0.0,0.99,-0.007963378140676129,-0.007963378140676129,17.20913562154149,0.0,0.0,28.68237106281519,0.0,4.102915495038032,0.0,25.82668359168619,0.0,28.61884357970953,0.0,1.378,0.0,14.646,0.0,1.0,3.0,0.0,0.0,0.0
904,904000,3,587.8800048828125,0.003,0.008,0.0,0.0,0.989,-0.007828934558532607,-0.007828934558532607,11.729528459223607,0.0,8.119999885559082,8.285239888191223,8.119999885559082,0.7900142744109034,0.0,13.63838088080287,0.0,9.832535711936652,0.0,28.874,4.0,8.957,0.0,0.0,1.0,0.0,2.0,0.0
905,905000,6,512.760009765625,0.006,0.00525,0.0,0.0,0.98875,-0.003730939023057166,-0.003730939023057166,24.776340443431096,0.0,87.23999786376953,16.244611094266176,0.0,30.75824565894902,0.0,6.406867998130619,0.0,87.37031790924073,87.23999786376953,7.044,0.0,0.834,0.0,2.0,2.0,0.0,1.0,1.0
906,906000,6,600.0,0.0065,0.0085,0.0,0.0,0.985,-0.007963378140676129,-0.007963378140676129,4.973808551759381,0.0,0.0,3.027520315006375,0.0,4.321344733090606,0.0,6.507898700106889,0.0,8.08308756235242,0.0,6.445,0.0,1.458,0.0,1.0,1.0,0.0,4.0,0.0
907,907000,6,600.0,0.006,0.0065,0.0,0.0,0.9875,-0.007963378140676129,-0.007963378140676129,10.08080048158144,0.0,0.0,9.820303756766021,0.0,2.717568339675665,0.0,5.830423372983932,0.0,17.27350742006302,0.0,3.721,0.0,21.122,0.0,2.0,2.0,0.0,2.0,0.0
908,908000,5,597.0,0.005,0.008,0.0,0.0,0.987,-0.007931986712774392,-0.007931986712774392,4.501594493625064,0.0,3.0,7.413342711627483,0.0,10.308604573719203,0.0,2.0547185052633283,0.0,2.938901171140373,0.0,3.796,3.0,0.498,0.0,2.0,2.0,0.0,1.0,0.0
909,909000,5,600.0,0.005,0.008,0.0,0.0,0.987,-0.007963378140676129,-0.007963378140676129,7.427447054826964,0.0,0.0,7.332556082487106,0.0,0.7535910718441009,0.0,8.35909494715184,0.0,12.505440227478742,0.0,15.037,0.0,0.577,0.0,4.0,1.0,0.0,0.0,0.0
910,910000,3,565.0399780273438,0.003,0.00525,0.0,0.0,0.99175,-0.007345303476206951,-0.007345303476206951,20.021109723217165,0.0,34.959999084472656,36.1073991355896,34.959999084472656,5.687561189968139,0.0,31.839084093153478,0.0,15.351613920591772,0.0,10.373,0.0,20.768,0.0,0.0,2.0,0.0,1.0,0.0
911,911000,4,600.0,0.0045,0.0095,0.0,0.0,0.986,-0.007963378140676129,-0.007963378140676129,9.605545342382666,0.0,0.0,14.259365490034222,0.0,6.0106069927066565,0.0,5.781019819498062,0.0,2.770279752057046,0.0,15.691,0.0,13.121,0.0,0.0,2.0,0.0,2.0,0.0
912,912000,4,475.0,0.0045,0.00225,0.0,0.0,0.99325,-0.0027377223487040168,-0.0027377223487040168,28.181987067917984,0.0,91.0,12.96996655869484,0.0,1.7120986599326133,0.0,91.036,91.0,8.298857188880444,0.0,31.564,20.0,23.511,14.0,1.0,3.0,0.0,0.0,0.0
913,913000,5,600.0,0.005,0.00575,0.0,0.0,0.98925,-0.007963378140676129,-0.007963378140676129,9.513489671040325,0.0,0.0,3.5437361112087964,0.0,7.759789140723646,0.0,1.7732589039951563,0.0,38.80315387031436,0.0,4.169,0.0,1.032,0.0,1.0,1.0,0.0,3.0,0.0
914,914000,5,600.0,0.005,0.00625,0.0,0.0,0.98875,-0.007963378140676129,-0.007963378140676129,4.165010667273154,0.0,0.0,6.2205819974616166,0.0,5.205555521808565,0.0,5.126958731174469,0.0,1.6989677531942726,0.0,0.543,0.0,6.195,0.0,0.0,3.0,0.0,2.0,0.0
915,915000,5,597.0,0.006,0.0085,0.0,0.0,0.9855,-0.007931986712774392,-0.007931986712774392,16.572962616915813,0.0,3.0,7.847332345964387,0.0,11.956744481444359,0.0,2.35189254117012,0.0,19.45780633291602,0.0,38.731,3.0,19.093,0.0,1.0,3.0,0.0,1.0,0.0
916,916000,4,600.0,0.004,0.00775,0.0,0.0,0.98825,-0.007963378140676129,-0.007963378140676129,5.2317519822039955,0.0,0.0,7.448445388894529,0.0,8.139999178409576,0.0,1.6519628673493862,0.0,6.1461044585704805,0.0,5.945,0.0,2.059,0.0,2.0,2.0,0.0,0.0,0.0
917,917000,3,600.0,0.003,0.00875,0.0,0.0,0.98825,-0.007963378140676129,-0.007963378140676129,10.203408794414251,0.0,0.0,8.36384018573165,0.0,11.448016914755106,0.0,26.31079166353494,0.0,5.845804002463818,0.0,3.65,0.0,5.602,0.0,1.0,2.0,0.0,0.0,0.0
918,918000,8,592.0,0.008,0.0095,0.0,0.0,0.9825,-0.00787296175723566,-0.00787296175723566,8.202798105741541,0.0,8.0,1.4227552883476018,0.0,3.2747506882846356,0.0,8.133990215938539,0.0,1.4222924418784677,0.0,14.116,0.0,20.847,8.0,1.0,2.0,0.0,5.0,0.0
919,919000,3,571.52001953125,0.003,0.00675,0.0,0.0,0.99025,-0.007568555812723052,-0.007568555812723052,8.904923905329158,0.0,23.479999542236328,25.18035958862305,23.479999542236328,6.751919999718666,0.0,5.2862067652046685,0.0,2.0950570784285665,0.0,6.457,0.0,7.659,5.0,2.0,1.0,0.0,0.0,0.0
920,920000,5,600.0,0.0055,0.008,0.0,0.0,0.9865,-0.007963378140676129,-0.007963378140676129,11.660660745837413,0.0,0.0,8.99799398033321,0.0,7.638168554842472,0.0,11.289624719243497,0.0,14.040177220605313,0.0,17.148,0.0,10.85,0.0,1.0,2.0,0.0,2.0,0.0
921,921000,9,572.0,0.009,0.006,0.0,0.0,0.985,-0.007524589148415765,-0.007524589148415765,9.187169346080472,0.0,28.0,0.8394901372045278,0.0,3.4799598649963737,0.0,1.9344586758613587,0.0,6.663107398420572,0.0,36.675,28.0,5.531,0.0,5.0,0.0,0.0,4.0,0.0
922,922000,4,453.6400146484375,0.004,0.00425,0.0,0.0,0.99175,-0.002545638325604734,-0.002545638325604734,28.15207433751225,0.0,79.12000274658203,79.32016272735596,79.12000274658203,72.94623847961425,67.23999786376953,4.059764646470547,0.0,0.38128017163276673,0.0,8.44,0.0,3.765,0.0,0.0,2.0,0.0,1.0,1.0
923,923000,3,549.0,0.003,0.00525,0.0,0.0,0.99175,-0.006757319199909535,-0.006757319199909535,25.390541442436476,0.0,51.0,21.992377431049942,0.0,1.2818712235689163,0.0,14.602,0.0,51.071,51.0,29.797,0.0,33.599,0.0,1.0,1.0,0.0,1.0,0.0
924,924000,4,590.8800048828125,0.004,0.00675,0.0,0.0,0.98925,-0.007858481866835802,-0.007858481866835802,13.121836748624842,0.0,9.119999885559082,9.057265388086439,0.0,56.33312008106709,9.119999885559082,6.607424158096314,0.0,1.1852108644992112,0.0,2.994,0.0,2.554,0.0,1.0,2.0,0.0,1.0,0.0
925,925000,5,542.0,0.005,0.0055,0.0,0.0,0.9895,-0.0063975969997854655,-0.0063975969997854655,14.54562652554363,0.0,58.0,3.943418598458171,0.0,7.039356591150165,0.0,58.055,58.0,8.156983963653445,0.0,4.922,0.0,5.157,0.0,1.0,2.0,0.0,1.0,1.0
926,926000,3,561.0,0.003,0.006,0.0,0.0,0.991,-0.007222713927833296,-0.007222713927833296,11.156578969809848,0.0,39.0,1.5946314723491668,0.0,2.410743073925376,0.0,3.5125992725845427,0.0,39.278,39.0,3.8605,0.0,16.283,0.0,2.0,0.0,0.0,1.0,0.0
927,927000,4,533.0,0.004,0.00575,0.0,0.0,0.99025,-0.005808939024903064,-0.005808939024903064,16.955169780557977,0.0,67.0,2.9048721237778663,0.0,6.895409475419671,0.0,10.811737084150314,0.0,67.018,67.0,5.582,0.0,8.519,0.0,1.0,1.0,0.0,2.0,0.0
928,928000,5,600.0,0.0055,0.0095,0.0,0.0,0.985,-0.007963378140676129,-0.007963378140676129,5.094280535698558,0.0,0.0,4.595456112507731,0.0,1.1679262642860413,0.0,2.233159202940762,0.0,2.9811416344568133,0.0,16.843,0.0,2.745,0.0,2.0,2.0,0.0,0.0,1.0
929,929000,4,600.0,0.004,0.01025,0.0,0.0,0.98575,-0.007963378140676129,-0.007963378140676129,5.1858084955060235,0.0,0.0,5.160213785767556,0.0,0.4206805904507637,0.0,1.396176641266793,0.0,0.6777799555510282,0.0,16.102,0.0,7.358,0.0,2.0,1.0,0.0,1.0,0.0
930,930000,7,595.0,0.007,0.00575,0.0,0.0,0.98725,-0.007909433393100034,-0.007909433393100034,6.3288996613423025,0.0,5.0,1.0565507288575173,0.0,9.676760773777962,0.0,10.441482009589672,0.0,4.209604455828667,5.0,5.845,0.0,6.744,0.0,3.0,1.0,0.0,3.0,0.0
931,931000,7,594.3080444335938,0.0075,0.0065,0.0,0.0,0.986,-0.007890140961757422,-0.007890140961757422,9.751066671931495,0.0,5.0,8.7378939807415,0.6919472813606262,5.654270122483373,0.0,16.69456099291891,0.0,3.7366749354451896,0.0,21.883,0.0,1.8,5.0,3.0,2.0,0.0,2.0,0.0
932,932000,5,594.8068237304688,0.005,0.00975,0.0,0.0,0.98525,-0.007899176514969105,-0.007899176514969105,5.721210965228576,0.0,3.1931560039520264,5.578554223358631,0.0,1.8317370966821909,0.0,3.4011194840669634,3.1931560039520264,18.11485498726368,0.0,3.906,2.0,1.495,0.0,2.0,1.0,0.0,2.0,0.0
933,933000,3,562.760009765625,0.003,0.005,0.0,0.0,0.992,-0.0074049088808518,-0.0074049088808518,11.531632155757398,0.0,29.239999771118164,14.484091810651124,0.0,29.900879789352416,29.239999771118164,8.705,8.0,4.143821334540844,0.0,4.97,0.0,6.986,0.0,1.0,1.0,0.0,1.0,0.0
934,934000,4,595.0,0.004,0.0065,0.0,0.0,0.9895,-0.007909433393100034,-0.007909433393100034,13.305402814733172,0.0,5.0,10.559431730834767,0.0,49.00410660545528,0.0,0.44078405329585074,0.0,6.606094498813152,0.0,9.303,0.0,3.919,5.0,0.0,1.0,0.0,3.0,0.0
935,935000,7,596.0,0.007,0.0065,0.0,0.0,0.9865,-0.00792087919014967,-0.00792087919014967,7.9734227462249505,0.0,4.0,2.6196102128326895,0.0,13.282054213158787,0.0,6.121003309637308,0.0,3.7058687417209146,0.0,0.821,4.0,21.291,0.0,3.0,2.0,0.0,2.0,0.0
936,936000,2,482.0,0.002,0.0055,0.0,0.0,0.9925,-0.004313127392961759,-0.004313127392961759,33.569541745384534,0.0,74.0,12.736354903697968,0.0,74.908,74.0,21.264895568609237,0.0,44.141,44.0,43.141,0.0,5.226,0.0,0.0,2.0,0.0,0.0,0.0
937,937000,6,600.0,0.006,0.005,0.0,0.0,0.989,-0.007963378140676129,-0.007963378140676129,15.42741932355302,0.0,0.0,1.5654392621517181,0.0,3.959171211656183,0.0,1.2256944108009338,0.0,56.82121105670929,0.0,18.95,0.0,10.043,0.0,2.0,1.0,0.0,3.0,0.0
938,938000,6,597.385498046875,0.006,0.0055,0.0,0.0,0.9885,-0.007936180705355638,-0.007936180705355638,3.570000761886128,0.0,2.6144771575927734,4.6887529959902166,0.0,2.037224378705025,0.0,2.818699067413807,0.0,5.5303281292077155,2.6144771575927734,4.783,0.0,1.562,0.0,2.0,2.0,0.0,2.0,0.0
939,939000,5,591.0,0.006,0.00625,0.0,0.0,0.98775,-0.00786005665709838,-0.00786005665709838,10.416184111822398,0.0,9.0,4.371762936286628,0.0,11.901204293936491,0.0,4.7329257799088955,0.0,9.053211660802365,0.0,16.52,0.0,15.918,9.0,0.0,3.0,0.0,2.0,0.0
940,940000,5,600.0,0.005,0.0075,0.0,0.0,0.9875,-0.007963378140676129,-0.007963378140676129,7.328966862740615,0.0,0.0,27.04435035046935,0.0,5.907668679505587,0.0,2.208821831226349,0.0,5.16196031524241,0.0,0.598,0.0,3.053,0.0,1.0,1.0,0.0,3.0,0.0
941,941000,6,600.0,0.006,0.0075,0.0,0.0,0.9865,-0.007963378140676129,-0.007963378140676129,9.576134544918935,0.0,0.0,5.233521006643772,0.0,3.6669404419958593,0.0,3.102455793201923,0.0,5.063890027672052,0.0,17.543,0.0,22.847,0.0,2.0,0.0,0.0,4.0,0.0
942,942000,6,600.0,0.006,0.006,0.0,0.0,0.988,-0.007963378140676129,-0.007963378140676129,8.87938489691044,0.0,0.0,2.9993065264225005,0.0,5.4409153894782065,0.0,3.1190415236353872,0.0,21.92404594192654,0.0,12.506,0.0,7.287,0.0,2.0,1.0,0.0,3.0,0.0
943,943000,5,595.0,0.005,0.009,0.0,0.0,0.986,-0.007909433393100034,-0.007909433393100034,19.555899730707207,0.0,5.0,8.421482835143804,0.0,12.30850884231925,0.0,3.5656565320789815,0.0,24.291750174701214,0.0,15.649,5.0,53.099,0.0,2.0,2.0,0.0,1.0,0.0
944,944000,7,570.4000244140625,0.0075,0.00875,0.0,0.0,0.98375,-0.007581863142193108,-0.007581863142193108,10.544305970989168,0.0,20.600000381469727,7.0576835324764255,0.0,4.622859140470624,0.0,6.6655327827334405,0.0,21.137760370254515,20.600000381469727,21.126,4.0,2.656,5.0,2.0,2.0,0.0,3.0,0.0
