episode,step,deliveries,energy_consumed,mutualism_fraction,commensalism_fraction,competition_fraction,parasitism_fraction,neutral_fraction,mean_raw_reward,mean_shaped_reward,battery_mean_all_agents,battery_min_all_agents,battery_max_all_agents,battery_mean_agent_0,battery_end_agent_0,battery_mean_agent_1,battery_end_agent_1,battery_mean_agent_2,battery_end_agent_2,battery_mean_agent_3,battery_end_agent_3,battery_mean_agent_4,battery_end_agent_4,battery_mean_agent_5,battery_end_agent_5,deliveries_solo,deliveries_standard,deliveries_large,deliveries_heavy,deliveries_picker_solo
852,852000,4,563.6400146484375,0.004,0.009,0.0,0.0,0.987,-0.007374193970386667,-0.007374193970386667,10.225370571517695,0.0,32.36000061035156,32.565960601806644,32.36000061035156,6.1623896809965375,0.0,6.331165627852082,0.0,1.6697075184509158,0.0,2.391,4.0,12.232,0.0,0.0,3.0,0.0,1.0,0.0
853,853000,6,596.0078735351562,0.006,0.01025,0.0,0.0,0.98375,-0.00792096794323841,-0.00792096794323841,6.209548971600209,0.0,3.9921274185180664,4.202711080312729,0.0,13.275235377490521,0.0,3.280794122815132,0.0,0.9785532489828765,3.9921274185180664,14.633,0.0,0.887,0.0,1.0,2.0,0.0,2.0,1.0
854,854000,4,563.280029296875,0.004,0.007,0.0,0.0,0.989,-0.0072937192950198225,-0.0072937192950198225,13.841477584236614,0.0,36.720001220703125,16.94891326431185,0.0,4.042080374449491,0.0,40.23380112457276,36.720001220703125,9.683070742085576,0.0,8.336,0.0,3.805,0.0,1.0,2.0,0.0,0.0,1.0
855,855000,5,600.0,0.005,0.008,0.0,0.0,0.987,-0.007963378140676129,-0.007963378140676129,7.243304137613625,0.0,0.0,3.458553005360067,0.0,2.346901094570756,0.0,1.458362959355116,0.0,4.6600077663958075,0.0,16.586,0.0,14.95,0.0,1.0,1.0,0.0,3.0,0.0
856,856000,4,600.0,0.0045,0.00975,0.0,0.0,0.98575,-0.007963378140676129,-0.007963378140676129,5.8797519108168785,0.0,0.0,11.28753569549322,0.0,3.5020070664286616,0.0,8.253364259898662,0.0,5.2326044430807235,0.0,2.81,0.0,4.193,0.0,0.0,3.0,0.0,1.0,0.0
857,857000,8,598.256103515625,0.008,0.01225,0.0,0.0,0.97975,-0.007932821433754294,-0.007932821433754294,7.225864193061988,0.0,1.743866205215454,2.833642013132572,0.0,6.953296351969242,0.0,11.130250924646855,1.743866205215454,1.0919958686232567,0.0,19.499,0.0,1.847,0.0,5.0,2.0,0.0,0.0,1.0
858,858000,7,595.0,0.0075,0.00625,0.0,0.0,0.98625,-0.007909433393100034,-0.007909433393100034,6.616025148641512,0.0,5.0,0.41211854173988105,0.0,2.7809178318716588,0.0,13.83720416380954,0.0,6.101910354427993,5.0,3.31,0.0,13.254,0.0,2.0,3.0,0.0,2.0,0.0
859,859000,4,600.0,0.004,0.009,0.0,0.0,0.987,-0.007953625102811779,-0.007953625102811779,4.56175558766971,0.0,0.0,4.348502754032612,0.0,9.69316356921196,0.0,0.8557732507288456,0.0,1.6050939520448446,0.0,7.465,0.0,3.403,0.0,0.0,4.0,0.0,0.0,0.0
860,860000,5,595.0,0.005,0.006,0.0,0.0,0.989,-0.007909433393100036,-0.007909433393100036,13.532594065141865,0.0,5.0,3.539765732653439,0.0,42.0925052536428,0.0,6.16211420366168,5.0,5.766179200893268,0.0,15.241,0.0,8.394,0.0,1.0,3.0,0.0,1.0,0.0
861,861000,5,597.0,0.005,0.0075,0.0,0.0,0.9875,-0.007931986712774392,-0.007931986712774392,12.997767213262618,0.0,3.0,3.2880625780448316,0.0,13.242889121934772,0.0,41.37543594545126,0.0,0.5712156341448427,0.0,11.963,3.0,7.546,0.0,0.0,3.0,0.0,2.0,0.0
862,862000,5,574.0,0.005,0.00675,0.0,0.0,0.98825,-0.00756955405217673,-0.00756955405217673,12.34614043212806,0.0,26.0,15.445617228090763,0.0,26.185,26.0,0.9936514858826995,0.0,8.130573878794909,0.0,21.058,0.0,2.264,0.0,2.0,1.0,0.0,1.0,1.0
863,863000,6,600.0,0.006,0.00725,0.0,0.0,0.98675,-0.007963378140676129,-0.007963378140676129,12.147224396655957,0.0,0.0,1.440061393201351,0.0,2.2340913022458553,0.0,13.743757030814885,0.0,43.86143665367365,0.0,5.676,0.0,5.928,0.0,1.0,3.0,0.0,2.0,0.0
864,864000,3,584.52001953125,0.003,0.006,0.0,0.0,0.991,-0.007766358385049791,-0.007766358385049791,7.216959402876596,0.0,15.479999542236328,15.728879554748534,15.479999542236328,2.308504912853241,0.0,6.833014629006386,0.0,3.708357320651412,0.0,13.617,0.0,1.106,0.0,0.0,1.0,0.0,2.0,0.0
865,865000,5,600.0,0.005,0.00575,0.0,0.0,0.98925,-0.007963378140676129,-0.007963378140676129,10.331145245702317,0.0,0.0,23.185395722307266,0.0,8.387229409873486,0.0,5.135086404770613,0.0,5.265159937262535,0.0,5.571,0.0,14.443,0.0,2.0,3.0,0.0,0.0,0.0
866,866000,6,598.0,0.006,0.01025,0.0,0.0,0.98375,-0.007942765958494342,-0.007942765958494342,13.259533268492357,0.0,2.0,29.017388071388005,0.0,3.1140782616771756,0.0,12.923309570431709,0.0,5.643423707457259,0.0,15.125,0.0,13.734,2.0,1.0,2.0,0.0,3.0,0.0
867,867000,6,600.0,0.005,0.01025,0.0,0.0,0.98475,-0.007963378140676129,-0.007963378140676129,6.009676276758313,0.0,0.0,12.36640307238698,0.0,2.41651933247596,0.0,10.483718011409044,0.0,7.005417244277894,0.0,2.568,0.0,1.218,0.0,2.0,1.0,0.0,3.0,0.0
868,868000,4,600.0,0.004,0.0095,0.0,0.0,0.9865,-0.007959698748324869,-0.007959698748324869,6.718067581748591,0.0,0.0,2.2221790724471213,0.0,6.545692405324429,0.0,17.310693128794433,0.0,0.5008408839255571,0.0,12.001,0.0,1.728,0.0,0.0,1.0,0.0,3.0,0.0
869,869000,6,600.0,0.006,0.0045,0.0,0.0,0.9895,-0.007963378140676129,-0.007963378140676129,10.824767522409713,0.0,0.0,7.383744567021727,0.0,1.68610574144125,0.0,29.237937117070892,0.0,5.941817708924413,0.0,18.588,0.0,2.111,0.0,2.0,3.0,0.0,1.0,0.0
870,870000,2,559.2000122070312,0.002,0.0045,0.0,0.0,0.9935,-0.0073613909134898695,-0.0073613909134898695,15.082269193381071,0.0,28.799999237060547,4.756574325799942,0.0,15.049,12.0,4.688561456739903,0.0,31.37947937774658,28.799999237060547,19.031,0.0,15.589,0.0,0.0,1.0,0.0,1.0,0.0
871,871000,4,597.0,0.004,0.00675,0.0,0.0,0.98925,-0.007931986712774392,-0.007931986712774392,6.75946818526586,0.0,3.0,6.264191260755062,0.0,3.9058484051972626,0.0,0.9208445869386196,0.0,10.33792485870421,0.0,8.931,3.0,10.197,0.0,0.0,3.0,0.0,1.0,0.0
872,872000,5,562.6400146484375,0.005,0.0075,0.0,0.0,0.9875,-0.00727427578478594,-0.00727427578478594,12.448082124707598,0.0,37.36000061035156,37.80864056777954,37.36000061035156,8.488535235188902,0.0,11.374311844803392,0.0,1.3420051004737616,0.0,6.747,0.0,8.928,0.0,1.0,0.0,0.0,4.0,0.0
873,873000,5,600.0,0.005,0.0085,0.0,0.0,0.9865,-0.007963378140676129,-0.007963378140676129,8.119761593617499,0.0,0.0,2.07895979193598,0.0,6.574774037279188,0.0,6.673153338015079,0.0,18.075682394474743,0.0,4.83,0.0,10.486,0.0,2.0,3.0,0.0,0.0,0.0
874,874000,8,595.0,0.008,0.00725,0.0,0.0,0.98475,-0.007909433393100036,-0.007909433393100036,12.055472526257235,0.0,5.0,2.8439674385637046,5.0,1.1753586208671332,0.0,5.283904284395278,0.0,1.8116048137173058,0.0,30.478,0.0,30.74,0.0,4.0,1.0,0.0,3.0,0.0
875,875000,6,517.8800048828125,0.006,0.01025,0.0,0.0,0.98375,-0.0043810365407420775,-0.0043810365407420775,21.57209985009705,0.0,82.12000274658203,82.58200267791749,82.12000274658203,6.197275420635939,0.0,7.641796927236021,0.0,0.9485240747928619,0.0,27.992,0.0,4.071,0.0,4.0,0.0,0.0,2.0,0.0
876,876000,4,600.0,0.004,0.009,0.0,0.0,0.987,-0.007963378140676129,-0.007963378140676129,13.36142281528997,0.0,0.0,30.706680802643298,0.0,2.9526895380169154,0.0,11.524802937727422,0.0,2.1733636133521794,0.0,2.107,0.0,30.704,0.0,1.0,2.0,0.0,1.0,0.0
877,877000,3,568.0,0.0035,0.011,0.0,0.0,0.9855,-0.007426145982868424,-0.007426145982868424,12.793553820717555,0.0,32.0,2.3656662819832563,0.0,32.048,32.0,2.845329581722617,0.0,13.196327060599462,0.0,6.498,0.0,19.808,0.0,0.0,2.0,0.0,1.0,0.0
878,878000,5,600.0,0.0055,0.0085,0.0,0.0,0.986,-0.007963378140676129,-0.007963378140676129,15.63386196669191,0.0,0.0,5.168470997571945,0.0,2.113470348536968,0.0,3.7200151744037866,0.0,51.87021527963877,0.0,10.962,0.0,19.969,0.0,0.0,2.0,0.0,3.0,0.0
879,879000,6,600.0,0.0065,0.01025,0.0,0.0,0.98325,-0.007963378140676129,-0.007963378140676129,12.3009911892352,0.0,0.0,19.97951603537798,0.0,15.677288816839457,0.0,1.8205602013245226,0.0,9.359582081869245,0.0,13.646,0.0,13.323,0.0,1.0,3.0,0.0,2.0,0.0
880,880000,5,600.0,0.005,0.0065,0.0,0.0,0.9885,-0.007951224771540378,-0.007951224771540378,9.742104006680348,0.0,0.0,14.144821432948113,0.0,4.230774806976318,0.0,8.517335108026861,0.0,1.727692692130804,0.0,10.604,0.0,19.228,0.0,1.0,3.0,0.0,1.0,0.0
881,881000,5,600.0,0.0055,0.00675,0.0,0.0,0.98775,-0.007963378140676129,-0.007963378140676129,7.495479672696441,0.0,0.0,7.808935231126845,0.0,0.8522399957180024,0.0,6.6449672991633415,0.0,3.3977355101704596,0.0,10.894,0.0,15.375,0.0,0.0,3.0,0.0,2.0,0.0
882,882000,5,599.1314697265625,0.005,0.00925,0.0,0.0,0.98575,-0.007944508901654624,-0.007944508901654624,6.736070461740096,0.0,0.8685045838356018,16.317747761443258,0.0,2.5861551571115853,0.0,0.5408407889008522,0.8685045838356018,7.309679062984884,0.0,2.043,0.0,11.619,0.0,3.0,2.0,0.0,0.0,0.0
883,883000,5,598.0,0.005,0.00725,0.0,0.0,0.98775,-0.007923964102059705,-0.007923964102059705,8.294452049286416,0.0,2.0,25.933550019621848,0.0,6.232139892041683,0.0,1.00300516115129,0.0,2.294017222903669,0.0,0.866,2.0,13.438,0.0,1.0,3.0,0.0,1.0,0.0
884,884000,6,598.7411499023438,0.006,0.00875,0.0,0.0,0.98525,-0.007950548870209816,-0.007950548870209816,8.198039526648198,0.0,1.2588542699813843,10.030900749277324,0.0,8.769800133213401,0.0,9.555846493244172,1.2588542699813843,5.017689784154296,0.0,7.925,0.0,7.889,0.0,2.0,2.0,0.0,2.0,0.0
885,885000,5,600.0,0.005,0.007,0.0,0.0,0.988,-0.007963378140676129,-0.007963378140676129,12.407678965312739,0.0,0.0,0.9624570247083902,0.0,0.43933450320363043,0.0,33.345417112648484,0.0,5.319865151315928,0.0,2.924,0.0,31.455,0.0,2.0,1.0,0.0,2.0,0.0
886,886000,4,550.2217407226562,0.004,0.006,0.0,0.0,0.99,-0.00693173730871745,-0.00693173730871745,21.289244273109983,0.0,46.0,47.0824599621892,0.0,9.122897613294423,3.7782440185546875,46.289,46.0,2.4961080631762744,0.0,13.908,0.0,8.837,0.0,0.0,1.0,0.0,3.0,0.0
887,887000,6,578.0,0.006,0.0075,0.0,0.0,0.9865,-0.007651780695875452,-0.007651780695875452,10.234330294658742,0.0,22.0,22.036,22.0,1.6418347143381835,0.0,4.409167570784688,0.0,1.9524794828295708,0.0,24.6595,0.0,6.707,0.0,2.0,1.0,0.0,3.0,0.0
888,888000,4,535.760009765625,0.004,0.009,0.0,0.0,0.987,-0.0061723425083394096,-0.0061723425083394096,18.678930995161334,0.0,61.2400016784668,26.218141462266445,0.0,3.457953785419464,0.0,61.51656163787842,61.2400016784668,0.5299290854036808,0.0,16.298,3.0,4.053,0.0,2.0,1.0,0.0,1.0,0.0
889,889000,5,600.0,0.005,0.008,0.0,0.0,0.987,-0.007963378140676129,-0.007963378140676129,7.329209717225555,0.0,0.0,4.578135248364648,0.0,2.1964810559675096,0.0,2.7644842137992383,0.0,3.0761577852219344,0.0,4.604,0.0,26.756,0.0,2.0,1.0,0.0,2.0,0.0
890,890000,8,598.8524780273438,0.008,0.00875,0.0,0.0,0.98325,-0.007936949366109404,-0.007936949366109404,7.781480126378747,0.0,1.1475006341934204,18.14119721966982,1.1475006341934204,0.8265459851920605,0.0,12.682827769219875,0.0,8.835309784190729,0.0,4.661,0.0,1.542,0.0,3.0,3.0,0.0,2.0,0.0
891,891000,2,566.9491577148438,0.002,0.0065,0.0,0.0,0.9915,-0.007494623542489979,-0.007494623542489979,10.026623926849416,0.0,24.0,8.339113749831915,0.0,9.56,9.0,24.272,24.0,10.252629811264574,0.05085295811295509,7.104,0.0,0.632,0.0,1.0,1.0,0.0,0.0,0.0
892,892000,5,600.0,0.005,0.00975,0.0,0.0,0.98525,-0.007952146849859858,-0.007952146849859858,11.628269773087775,0.0,0.0,28.381018481772394,0.0,7.104840886205435,0.0,6.64113178768754,0.0,1.5026274828612805,0.0,18.837,0.0,7.303,0.0,0.0,1.0,0.0,4.0,0.0
893,893000,4,562.280029296875,0.005,0.00725,0.0,0.0,0.98775,-0.0072631736356496696,-0.0072631736356496696,17.25991403397421,0.0,37.720001220703125,0.9730149392485619,0.0,9.341489585131407,0.0,9.681178490042686,0.0,37.978801189422605,37.720001220703125,25.458,0.0,20.127,0.0,1.0,3.0,0.0,0.0,0.0
894,894000,5,600.0,0.005,0.009,0.0,0.0,0.986,-0.007963378140676129,-0.007963378140676129,5.290594952024519,0.0,0.0,4.5219042367339135,0.0,5.267315751291812,0.0,2.5519683247208595,0.0,12.818381399400533,0.0,3.679,0.0,2.905,0.0,2.0,2.0,0.0,1.0,0.0
895,895000,4,555.760009765625,0.004,0.0045,0.0,0.0,0.9915,-0.007039887716026206,-0.007039887716026206,16.32681044862916,0.0,44.2400016784668,5.753417336985469,0.0,17.422213906615973,0.0,45.12732153701782,44.2400016784668,16.1829099111557,0.0,0.887,0.0,12.588,0.0,1.0,2.0,0.0,1.0,0.0
896,896000,6,540.0,0.006,0.01,0.0,0.0,0.984,-0.006280162319205147,-0.006280162319205147,20.57306953045074,0.0,60.0,0.9367075099553913,0.0,30.088483785539864,0.0,1.753535027563572,0.0,2.138690859645605,0.0,13.547,0.0,74.974,60.0,3.0,2.0,0.0,1.0,0.0
897,897000,3,600.0,0.003,0.00775,0.0,0.0,0.98925,-0.007963378140676129,-0.007963378140676129,7.512551413182169,0.0,0.0,2.7111234426498414,0.0,3.8973599411174655,0.0,3.738645983301103,0.0,21.770179112024604,0.0,7.613,0.0,5.345,0.0,0.0,2.0,0.0,1.0,0.0
898,898000,4,592.0,0.004,0.00825,0.0,0.0,0.98775,-0.00787296175723566,-0.00787296175723566,9.242066172427188,0.0,8.0,3.68667238342762,0.0,0.7387897380664945,0.0,1.308255018197,0.0,6.03267989487201,0.0,40.083,0.0,3.603,8.0,1.0,0.0,0.0,3.0,0.0
899,899000,7,595.0,0.007,0.0115,0.0,0.0,0.9815,-0.007909433393100034,-0.007909433393100034,11.439019752662631,0.0,5.0,1.0199135001525284,0.0,2.7922461172789337,0.0,15.029465983204544,0.0,2.165492915339768,0.0,29.286,0.0,18.341,5.0,1.0,3.0,0.0,3.0,0.0
900,900000,5,600.0,0.005,0.008,0.0,0.0,0.987,-0.007963378140676129,-0.007963378140676129,12.79438923419814,0.0,0.0,10.723614949394017,0.0,11.40933140772581,0.0,5.089336102172034,0.0,6.931052945896983,0.0,2.927,0.0,39.686,0.0,1.0,2.0,0.0,2.0,0.0
901,901000,6,600.0,0.0065,0.00775,0.0,0.0,0.98575,-0.007963378140676129,-0.007963378140676129,6.599878675735245,0.0,0.0,4.18045079805702,0.0,4.40614266513288,0.0,4.233930333584547,0.0,8.153748257637023,0.0,1.539,0.0,17.086,0.0,2.0,2.0,0.0,2.0,0.0
902,902000,9,599.06201171875,0.009,0.0115,0.0,0.0,0.9795,-0.007943259223806442,-0.007943259223806442,7.493985295633631,0.0,0.9380181431770325,6.985972666457295,0.0,12.23821737794578,0.0,3.0505109272599222,0.9380181431770325,6.730210802138783,0.0,2.633,0.0,13.326,0.0,5.0,1.0,0.0,3.0,0.0
903,903000,4,563.0,0.004,0.005,0.0,0.0,0.991,-0.00735713436603325,-0.00735713436603325,8.84224436751691,0.0,33.0,1.7299949912913144,0.0,33.042,33.0,6.524404022783041,0.0,3.152067191027105,0.0,1.688,0.0,6.917,4.0,1.0,3.0,0.0,0.0,0.0
904,904000,4,600.0,0.004,0.01075,0.0,0.0,0.98525,-0.007963378140676129,-0.007963378140676129,7.025118698281546,0.0,0.0,3.9530034541413186,0.0,3.8982950271517036,0.0,5.175356103315949,0.0,6.4170576050803065,0.0,2.881,0.0,19.826,0.0,3.0,1.0,0.0,0.0,0.0
905,905000,6,559.76025390625,0.006,0.00525,0.0,0.0,0.98875,-0.007247653032982457,-0.007247653032982457,15.387738211356107,0.0,35.23973083496094,2.9297863800376653,0.0,67.75364994812011,35.23973083496094,1.07922634100914,0.0,7.972766598969698,0.0,0.715,0.0,11.876,5.0,2.0,2.0,0.0,2.0,0.0
906,906000,3,579.0,0.0035,0.0055,0.0,0.0,0.991,-0.007670841280921349,-0.007670841280921349,11.189813419048052,0.0,21.0,21.019,21.0,2.818319988720119,0.0,1.1012098968625068,0.0,11.472350628705696,0.0,26.415,0.0,4.313,0.0,0.0,1.0,0.0,2.0,0.0
907,907000,8,584.1599731445312,0.008,0.00775,0.0,0.0,0.98425,-0.007760599529846893,-0.007760599529846893,8.127949321782838,0.0,15.84000015258789,9.148638437986374,15.84000015258789,5.871013621978462,0.0,6.236751658722758,0.0,17.17229221200943,0.0,5.976,0.0,4.363,0.0,1.0,2.0,0.0,5.0,0.0
908,908000,5,595.6400146484375,0.005,0.00925,0.0,0.0,0.98575,-0.007905228122238716,-0.007905228122238716,11.447703463478634,0.0,4.360000133514404,10.3816154127419,0.0,4.491532729446888,4.360000133514404,12.31462877817452,0.0,1.6394438605085015,0.0,7.232,0.0,32.627,0.0,2.0,2.0,0.0,1.0,0.0
909,909000,4,590.9832153320312,0.004,0.008,0.0,0.0,0.988,-0.007866745260432899,-0.007866745260432899,15.090762096827227,0.0,5.0,23.745663553535937,0.0,0.4409175856411457,4.016774654388428,31.297914049208163,0.0,6.364077392578125,0.0,26.209,0.0,2.487,5.0,2.0,2.0,0.0,0.0,0.0
910,910000,3,531.6400146484375,0.003,0.00925,0.0,0.0,0.98775,-0.005955871171814383,-0.005955871171814383,24.59660299157476,0.0,64.36000061035156,64.86852055740357,64.36000061035156,31.062910099603236,0.0,1.2245500139594079,0.0,0.5756372784823179,0.0,32.125,0.0,17.723,4.0,1.0,1.0,0.0,1.0,0.0
911,911000,5,595.0,0.005,0.0125,0.0,0.0,0.9825,-0.007909433393100034,-0.007909433393100034,5.881167159188538,0.0,5.0,5.890422961875796,0.0,6.673609648115933,0.0,8.546916082918644,0.0,3.8400542622208595,0.0,8.368,0.0,1.968,5.0,0.0,2.0,0.0,3.0,0.0
912,912000,4,600.0,0.004,0.008,0.0,0.0,0.988,-0.007963378140676129,-0.007963378140676129,30.37494417956347,0.0,0.0,33.28283074945212,0.0,32.856079467594625,0.0,29.38627906297147,0.0,32.967475797362624,0.0,21.421,0.0,32.336,0.0,0.0,3.0,0.0,1.0,0.0
913,913000,2,517.4000244140625,0.002,0.0055,0.0,0.0,0.9925,-0.005823460565615178,-0.005823460565615178,16.931927866467593,0.0,63.0,0.9017203404083848,0.0,63.067,63.0,20.11612038040161,19.600000381469727,9.384726477995573,0.0,7.0,0.0,1.122,0.0,0.0,1.0,0.0,1.0,0.0
914,914000,3,514.719970703125,0.003,0.00575,0.0,0.0,0.99125,-0.006234062704186149,-0.006234062704186149,21.399457579404114,0.0,43.0,0.5405455788969994,0.0,45.42535898208618,42.279998779296875,13.980840915441513,0.0,43.114,43.0,16.019,0.0,9.317,0.0,1.0,1.0,0.0,1.0,0.0
915,915000,3,532.0,0.003,0.0055,0.0,0.0,0.9915,-0.005733175074383131,-0.005733175074383131,18.516387052536007,0.0,68.0,13.628761351168155,0.0,68.106,68.0,0.838850358247757,0.0,2.0077106058001517,0.0,11.594,0.0,14.923,0.0,1.0,2.0,0.0,0.0,0.0
916,916000,5,551.0,0.005,0.008,0.0,0.0,0.987,-0.007227758097105549,-0.007227758097105549,21.208329938605583,0.0,32.0,5.382587411702611,0.0,6.212704034298659,0.0,21.626626947700977,5.0,5.444061237931251,0.0,48.533,12.0,40.051,32.0,4.0,1.0,0.0,0.0,0.0
917,917000,5,595.0,0.005,0.007,0.0,0.0,0.988,-0.007130044807342796,-0.007130044807342796,14.586461876148357,0.0,5.0,18.887779425818472,5.0,3.854857313454151,0.0,1.0812480034157634,0.0,10.76088651420176,0.0,7.716,0.0,45.218,0.0,2.0,2.0,0.0,1.0,0.0
918,918000,8,600.0,0.008,0.00925,0.0,0.0,0.98275,-0.007963378140676129,-0.007963378140676129,8.300151340958662,0.0,0.0,10.721168099462986,0.0,11.53060156184435,0.0,1.8473207135032863,0.0,0.6968176709413528,0.0,10.354,0.0,14.651,0.0,2.0,2.0,0.0,4.0,0.0
919,919000,5,600.0,0.005,0.01025,0.0,0.0,0.98475,-0.007963378140676129,-0.007963378140676129,5.350807444949944,0.0,0.0,5.540936974518001,0.0,3.287741914600134,0.0,2.642843636892736,0.0,2.418322143688798,0.0,6.985,0.0,11.23,0.0,0.0,1.0,0.0,4.0,0.0
920,920000,6,596.2091674804688,0.0065,0.01125,0.0,0.0,0.98225,-0.007899281881782197,-0.007899281881782197,7.568586772049468,0.0,3.790855884552002,12.423733524262905,0.0,8.975820364832877,3.790855884552002,4.594478538110852,0.0,1.861488205090165,0.0,14.377,0.0,3.179,0.0,1.0,1.0,0.0,4.0,0.0
921,921000,1,498.2799987792969,0.001,0.00375,0.0,0.0,0.99525,-0.004223115878205401,-0.004223115878205401,18.87820616047333,0.0,81.0,1.2373975809663533,0.0,1.0951200024485588,0.0,23.39571937942505,20.719999313354492,81.376,81.0,1.158,0.0,5.007,0.0,1.0,0.0,0.0,0.0,0.0
922,922000,4,600.0,0.004,0.0085,0.0,0.0,0.9875,-0.007963378140676129,-0.007963378140676129,7.425075443131228,0.0,0.0,0.30471999990940096,0.0,7.964528107091785,0.0,4.495483578383922,0.0,0.6447209734022618,0.0,10.314,0.0,20.827,0.0,2.0,1.0,0.0,1.0,0.0
923,923000,3,598.259521484375,0.0035,0.0065,0.0,0.0,0.99,-0.007934859209665697,-0.007934859209665697,9.468470580952244,0.0,1.7404654026031494,5.002171491842717,1.7404654026031494,5.2028015849888325,0.0,22.919200272619726,0.0,16.98765013626218,0.0,4.956,0.0,1.743,0.0,0.0,3.0,0.0,0.0,0.0
924,924000,5,595.0,0.005,0.009,0.0,0.0,0.986,-0.007909433393100034,-0.007909433393100034,9.05421877297014,0.0,5.0,4.859312511444092,0.0,1.3673528809845448,0.0,9.327037850216032,0.0,30.537609395176172,0.0,4.033,0.0,4.201,5.0,2.0,2.0,0.0,1.0,0.0
925,925000,4,594.5440063476562,0.004,0.0115,0.0,0.0,0.9845,-0.007904099147416499,-0.007904099147416499,11.242863500271243,0.0,5.455989837646484,2.1183414086550476,0.0,28.709324825562536,0.0,1.8856714690342777,5.455989837646484,20.933843298375606,0.0,4.501,0.0,9.309,0.0,1.0,2.0,0.0,1.0,0.0
926,926000,4,600.0,0.004,0.00825,0.0,0.0,0.98775,-0.007963378140676129,-0.007963378140676129,5.271562098378316,0.0,0.0,5.845005286809057,0.0,3.284109343022108,0.0,12.308497933268548,0.0,3.614760027170181,0.0,1.347,0.0,5.23,0.0,3.0,1.0,0.0,0.0,0.0
927,927000,4,600.0,0.004,0.009,0.0,0.0,0.987,-0.007963378140676129,-0.007963378140676129,10.613297472376997,0.0,0.0,17.051560462340714,0.0,0.9167795109301805,0.0,7.301751921948045,0.0,21.008692939043044,0.0,4.842,0.0,12.559,0.0,1.0,1.0,0.0,2.0,0.0
928,928000,4,600.0,0.0045,0.00775,0.0,0.0,0.98775,-0.007963378140676129,-0.007963378140676129,11.052451240013042,0.0,0.0,5.269241645365954,0.0,16.151332885622978,0.0,3.6202268717586996,0.0,5.602906037330627,0.0,25.633,0.0,10.038,0.0,2.0,2.0,0.0,0.0,0.0
929,929000,6,600.0,0.0065,0.01175,0.0,0.0,0.98175,-0.007963378140676129,-0.007963378140676129,7.284244369247308,0.0,0.0,1.4775550334751606,0.0,1.2196034691259265,0.0,1.5423161161541938,0.0,36.687991596728565,0.0,1.226,0.0,1.552,0.0,2.0,2.0,0.0,2.0,0.0
930,930000,3,551.7999877929688,0.0025,0.00725,0.0,0.0,0.99025,-0.006881346101810637,-0.006881346101810637,16.648787758635976,0.0,48.20000076293945,49.0491607131958,48.20000076293945,2.372081594735384,0.0,18.28489311553538,0.0,1.4705911283493043,0.0,12.682,0.0,16.034,0.0,1.0,1.0,0.0,0.0,0.0
931,931000,3,600.0,0.003,0.00775,0.0,0.0,0.98925,-0.007963378140676129,-0.007963378140676129,11.3232956810159,0.0,0.0,4.097040011942386,0.0,2.145209339439869,0.0,3.8739844070374967,0.0,47.68154032767564,0.0,2.976,0.0,7.166,0.0,1.0,2.0,0.0,0.0,0.0
932,932000,4,544.9199829101562,0.004,0.00725,0.0,0.0,0.98875,-0.006745280712532233,-0.006745280712532233,22.409610858733455,0.0,50.08000183105469,15.184271356232465,0.0,1.137437028221786,0.0,50.523601768493656,50.08000183105469,29.041354999452828,0.0,18.39,0.0,20.181,5.0,1.0,3.0,0.0,0.0,0.0
933,933000,6,595.0,0.006,0.011,0.0,0.0,0.983,-0.007909433393100034,-0.007909433393100034,12.67795276584321,0.0,5.0,5.986464030995965,0.0,14.074669000178575,0.0,2.764368946671486,0.0,10.062214617213234,0.0,23.786,5.0,19.394,0.0,2.0,2.0,0.0,2.0,0.0
934,934000,4,574.5133666992188,0.0045,0.0075,0.0,0.0,0.988,-0.00758045229711088,-0.00758045229711088,9.079443717481569,0.0,24.239999771118164,24.759119789123535,24.239999771118164,3.8852892132252457,0.0,7.763633087661117,1.2466586828231812,2.3006202148795127,0.0,10.064,0.0,5.704,0.0,0.0,1.0,0.0,2.0,1.0
935,935000,4,596.0,0.004,0.0095,0.0,0.0,0.9865,-0.00792087919014967,-0.00792087919014967,12.688844745503117,0.0,4.0,3.3753374441042543,0.0,20.827665953189136,0.0,3.8578857451677324,0.0,13.156179330557585,0.0,25.39,0.0,9.526,4.0,1.0,2.0,0.0,1.0,0.0
936,936000,3,600.0,0.003,0.008,0.0,0.0,0.989,-0.007963378140676129,-0.007963378140676129,12.494001738138962,0.0,0.0,0.8891999996900558,0.0,3.7803574485359714,0.0,27.426282552450896,0.0,4.629170428156852,0.0,11.444,0.0,26.795,0.0,0.0,1.0,0.0,2.0,0.0
937,937000,4,600.0,0.004,0.007,0.0,0.0,0.989,-0.007963378140676129,-0.007963378140676129,3.9649147760259615,0.0,0.0,2.219802791491151,0.0,2.4154529752358793,0.0,8.379720391333104,0.0,6.290512498095632,0.0,1.236,0.0,3.248,0.0,1.0,0.0,0.0,3.0,0.0
