episode,step,deliveries,energy_consumed,mutualism_fraction,commensalism_fraction,competition_fraction,parasitism_fraction,neutral_fraction,mean_raw_reward,mean_shaped_reward,battery_mean_all_agents,battery_min_all_agents,battery_max_all_agents,battery_mean_agent_0,battery_end_agent_0,battery_mean_agent_1,battery_end_agent_1,battery_mean_agent_2,battery_end_agent_2,battery_mean_agent_3,battery_end_agent_3,battery_mean_agent_4,battery_end_agent_4,battery_mean_agent_5,battery_end_agent_5,deliveries_solo,deliveries_standard,deliveries_large,deliveries_heavy,deliveries_picker_solo
865,865000,0,218.0,0.0,0.0,0.0,0.0,1.0,0.006726962448302186,0.006726962448302186,63.666666666666664,30.0,92.0,73.0,73.0,79.0,79.0,33.0,33.0,30.0,30.0,75.0,75.0,92.0,92.0,0.0,0.0,0.0,0.0,0.0
866,866000,0,124.0,0.0,0.0,0.0,0.0,1.0,0.013643678961492572,0.013643678961492572,79.33333333333333,60.0,99.0,85.0,85.0,61.0,61.0,99.0,99.0,81.0,81.0,90.0,90.0,60.0,60.0,0.0,0.0,0.0,0.0,0.0
867,867000,0,168.0,0.0,0.0,0.0,0.0,1.0,0.009060927218236448,0.009060927218236448,72.0,41.0,91.0,41.0,41.0,72.0,72.0,70.0,70.0,82.0,82.0,91.0,91.0,76.0,76.0,0.0,0.0,0.0,0.0,0.0
868,868000,0,173.0,0.0,0.0,0.0,0.0,1.0,0.009799998117444359,0.009799998117444359,71.16666666666667,40.0,99.0,71.0,71.0,73.0,73.0,87.0,87.0,57.0,57.0,40.0,40.0,99.0,99.0,0.0,0.0,0.0,0.0,0.0
869,869000,3,362.6400146484375,0.0005,0.0015,0.0,0.0,0.998,0.000433930568734493,0.000433930568734493,49.232038437575106,0.0,83.0,21.556,19.0,69.55896038818359,63.36000061035156,23.082781123816968,0.0,26.19448911345005,0.0,83.0,83.0,72.0,72.0,1.0,0.0,0.0,2.0,0.0
870,870000,1,382.0,0.00025,0.0005,0.0,0.0,0.99925,-9.195656740489169e-05,-9.195656740489169e-05,43.86494596618414,0.0,91.0,28.820675797104837,0.0,18.772,17.0,68.589,68.0,25.008,11.0,31.0,31.0,91.0,91.0,0.0,0.0,0.0,1.0,0.0
871,871000,3,446.2799987792969,0.0005,0.001,0.0,0.0,0.9985,-0.001697994347957665,-0.001697994347957665,26.72231591825684,0.0,95.0,13.853,10.0,0.4470191187262535,0.0,23.902039491653444,22.719999313354492,1.1318368991613388,0.0,26.0,26.0,95.0,95.0,1.0,0.0,0.0,2.0,0.0
872,872000,0,292.6400146484375,0.0,0.0005,0.0,0.0,0.9995,0.002317950403377717,0.002317950403377717,51.542546458562214,13.0,85.0,79.304,78.0,25.493079776763917,25.239999771118164,13.19,13.0,60.268198974609376,60.119998931884766,85.0,85.0,46.0,46.0,0.0,0.0,0.0,0.0,0.0
873,873000,1,396.0,0.0,0.0005,0.0,0.0,0.9995,-0.0004902011291507679,-0.0004902011291507679,34.70350191940367,0.0,87.0,1.005,0.0,87.085,87.0,19.179,19.0,2.9520115164220333,0.0,73.0,73.0,25.0,25.0,1.0,0.0,0.0,0.0,0.0
874,874000,1,394.0,0.00025,0.0,0.0,0.0,0.99975,-0.0018831496744095091,-0.0018831496744095091,34.85120503216982,0.0,85.0,40.145,40.0,28.228,28.0,14.074,13.0,1.6602301930189132,0.0,40.0,40.0,85.0,85.0,0.0,0.0,0.0,1.0,0.0
875,875000,3,528.0,0.001,0.00025,0.0,0.0,0.99875,-0.006362663645853305,-0.006362663645853305,27.828879700879256,0.0,55.0,0.6935010754168034,5.0,15.669211396098136,0.0,65.529,55.0,8.989565733760596,0.0,45.919,12.0,30.173,0.0,1.0,1.0,0.0,1.0,0.0
876,876000,5,600.0,0.00175,0.00025,0.0,0.0,0.998,-0.007963378140676129,-0.007963378140676129,16.164028520204127,0.0,0.0,9.24760255907476,0.0,12.702010118722916,0.0,7.287357993006706,0.0,43.86920045042038,0.0,12.137,0.0,11.741,0.0,0.0,2.0,0.0,3.0,0.0
877,877000,4,406.8800048828125,0.00075,0.00075,0.0,0.0,0.9985,-0.0012981352572803736,-0.0012981352572803736,45.32998975262543,0.0,77.0,39.74509997466207,0.0,22.50957143741846,0.0,11.378147745609283,0.0,46.34711935806274,41.119998931884766,77.0,77.0,75.0,75.0,2.0,0.0,0.0,2.0,0.0
878,878000,0,299.0,0.0,0.00025,0.0,0.0,0.99975,0.0023086336038349504,0.0023086336038349504,50.663833333333336,25.0,86.0,86.0,86.0,40.0,40.0,38.0,38.0,29.983,27.0,85.0,85.0,25.0,25.0,0.0,0.0,0.0,0.0,0.0
879,879000,0,207.0,0.0,0.0,0.0,0.0,1.0,0.00769128460316023,0.00769128460316023,65.5,30.0,97.0,45.0,45.0,30.0,30.0,61.0,61.0,79.0,79.0,97.0,97.0,81.0,81.0,0.0,0.0,0.0,0.0,0.0
880,880000,0,179.0,0.0,0.0,0.0,0.0,1.0,0.010004421914883212,0.010004421914883212,70.16666666666667,36.0,98.0,91.0,91.0,48.0,48.0,36.0,36.0,98.0,98.0,77.0,77.0,71.0,71.0,0.0,0.0,0.0,0.0,0.0
881,881000,0,348.0,0.0,0.00025,0.0,0.0,0.99975,-0.0008145335193293282,-0.0008145335193293282,48.643,2.0,83.0,64.514,43.0,52.0,52.0,32.0,32.0,20.344,2.0,83.0,83.0,40.0,40.0,0.0,0.0,0.0,0.0,0.0
882,882000,0,219.0,0.0,0.0,0.0,0.0,1.0,0.006238462397394298,0.006238462397394298,63.5,27.0,94.0,74.0,74.0,27.0,27.0,67.0,67.0,94.0,94.0,46.0,46.0,73.0,73.0,0.0,0.0,0.0,0.0,0.0
883,883000,0,350.760009765625,0.0,0.00025,0.0,0.0,0.99975,-0.0016295000214971076,-0.0016295000214971076,48.98777322705587,8.0,66.0,25.466,8.0,64.60999967956543,59.119998931884766,32.201,16.0,55.649639682769774,50.119998931884766,66.0,66.0,50.0,50.0,0.0,0.0,0.0,0.0,0.0
884,884000,2,488.0,0.0,0.0,0.0,0.0,1.0,-0.00571784536485058,-0.00571784536485058,20.067824609488248,0.0,50.0,0.4582799997329712,0.0,1.5304997615814209,0.0,6.2501678956151006,0.0,22.168,22.0,40.0,40.0,50.0,50.0,2.0,0.0,0.0,0.0,0.0
885,885000,0,307.0,0.0,0.0,0.0,0.0,1.0,-7.158579190917997e-05,-7.158579190917997e-05,50.94433333333333,13.0,67.0,41.646,39.0,16.533,13.0,72.656,67.0,66.831,66.0,60.0,60.0,48.0,48.0,0.0,0.0,0.0,0.0,0.0
886,886000,2,372.32000732421875,0.00025,0.0,0.0,0.0,0.99975,-0.00032129751514810143,-0.00032129751514810143,41.437568241268394,0.0,91.0,14.438039711952209,12.359999656677246,61.43555973052978,58.31999969482422,33.959,31.0,12.792810005128384,0.0,91.0,91.0,35.0,35.0,1.0,0.0,0.0,1.0,0.0
887,887000,0,273.0,0.0,0.0,0.0,0.0,1.0,0.0015034048265242137,0.0015034048265242137,54.5,31.0,78.0,38.0,38.0,67.0,67.0,31.0,31.0,78.0,78.0,56.0,56.0,57.0,57.0,0.0,0.0,0.0,0.0,0.0
888,888000,0,149.0,0.0,0.0,0.0,0.0,1.0,0.01622225187219412,0.01622225187219412,75.16666666666667,22.0,100.0,22.0,22.0,42.0,42.0,93.0,93.0,96.0,96.0,100.0,100.0,98.0,98.0,0.0,0.0,0.0,0.0,0.0
889,889000,0,278.0,0.0,0.0,0.0,0.0,1.0,0.0017931762998069322,0.0017931762998069322,53.666666666666664,25.0,80.0,69.0,69.0,25.0,25.0,80.0,80.0,40.0,40.0,67.0,67.0,41.0,41.0,0.0,0.0,0.0,0.0,0.0
890,890000,1,359.0,0.0,0.0,0.0,0.0,1.0,-0.0013719024647527573,-0.0013719024647527573,46.67457995032271,0.0,73.0,39.04747970193625,0.0,67.0,67.0,73.0,73.0,26.0,26.0,41.0,41.0,34.0,34.0,1.0,0.0,0.0,0.0,0.0
891,891000,0,349.0,0.0,0.0,0.0,0.0,1.0,-0.0014304767290801762,-0.0014304767290801762,42.536,13.0,72.0,63.0,63.0,21.0,21.0,17.216,13.0,35.0,35.0,72.0,72.0,47.0,47.0,0.0,0.0,0.0,0.0,0.0
892,892000,0,298.0,0.0,0.0,0.0,0.0,1.0,0.0028142906441215444,0.0028142906441215444,50.333333333333336,23.0,95.0,36.0,36.0,23.0,23.0,33.0,33.0,78.0,78.0,37.0,37.0,95.0,95.0,0.0,0.0,0.0,0.0,0.0
893,893000,0,54.0,0.0,0.0,0.0,0.0,1.0,0.021023986174065926,0.021023986174065926,91.0,84.0,98.0,91.0,91.0,98.0,98.0,84.0,84.0,95.0,95.0,86.0,86.0,92.0,92.0,0.0,0.0,0.0,0.0,0.0
894,894000,0,226.0,0.0,0.0,0.0,0.0,1.0,0.008743165472473115,0.008743165472473115,62.333333333333336,22.0,100.0,22.0,22.0,48.0,48.0,100.0,100.0,100.0,100.0,44.0,44.0,60.0,60.0,0.0,0.0,0.0,0.0,0.0
895,895000,0,261.0,0.0,0.0,0.0,0.0,1.0,0.0042749491095059955,0.0042749491095059955,59.40083333333333,3.0,90.0,17.875,3.0,76.0,76.0,56.53,54.0,68.0,68.0,90.0,90.0,48.0,48.0,0.0,0.0,0.0,0.0,0.0
896,896000,0,308.0,0.0,0.0,0.0,0.0,1.0,0.0022428323934872096,0.0022428323934872096,51.06516666666666,22.0,97.0,65.0,65.0,34.0,34.0,25.0,25.0,97.0,97.0,25.35,22.0,60.041,49.0,0.0,0.0,0.0,0.0,0.0
897,897000,0,259.0,0.0005,0.0,0.0,0.0,0.9995,0.003326615788333414,0.003326615788333414,60.32383333333333,29.0,84.0,33.0,33.0,29.0,29.0,48.0,48.0,84.0,84.0,74.142,73.0,93.801,74.0,0.0,0.0,0.0,0.0,0.0
898,898000,0,257.0,0.0,0.0,0.0,0.0,1.0,0.0028321818257835904,0.0028321818257835904,57.196333333333335,19.0,79.0,75.0,75.0,57.0,57.0,55.0,55.0,79.0,79.0,19.178,19.0,58.0,58.0,0.0,0.0,0.0,0.0,0.0
899,899000,0,356.0,0.0,0.0,0.0,0.0,1.0,0.0007663347301062768,0.0007663347301062768,45.999500000000005,6.0,98.0,51.0,51.0,24.0,24.0,98.0,98.0,39.0,39.0,53.271,26.0,10.726,6.0,0.0,0.0,0.0,0.0,0.0
900,900000,0,315.0,0.0,0.0,0.0,0.0,1.0,-0.0008698472791441484,-0.0008698472791441484,47.5,32.0,69.0,61.0,61.0,51.0,51.0,32.0,32.0,35.0,35.0,69.0,69.0,37.0,37.0,0.0,0.0,0.0,0.0,0.0
901,901000,0,191.0,0.0,0.0,0.0,0.0,1.0,0.008532776010159055,0.008532776010159055,68.16666666666667,20.0,90.0,75.0,75.0,90.0,90.0,87.0,87.0,20.0,20.0,72.0,72.0,65.0,65.0,0.0,0.0,0.0,0.0,0.0
902,902000,0,195.0,0.0,0.0,0.0,0.0,1.0,0.009135372721000843,0.009135372721000843,71.745,28.0,99.0,99.0,99.0,86.0,86.0,28.0,28.0,89.428,70.0,44.0,44.0,84.042,78.0,0.0,0.0,0.0,0.0,0.0
903,903000,4,600.0,0.000875,0.0,0.0,0.0,0.999125,-0.007963378140676129,-0.007963378140676129,23.017951561888058,0.0,0.0,62.94820286864042,0.0,27.153062862664463,0.0,7.417367161154747,0.0,14.802076478868724,0.0,7.065,0.0,18.722,0.0,2.0,1.0,0.0,1.0,0.0
904,904000,6,498.5,0.001,0.0,0.0,0.0,0.999,-0.004409569720649162,-0.004409569720649162,19.65112345442176,0.0,79.0,3.0530701390504835,0.0,4.93965415251255,0.0,3.887742720603943,0.0,3.396273714363575,0.0,23.63,22.5,79.0,79.0,2.0,0.0,0.0,4.0,0.0
905,905000,0,291.6400146484375,0.0,0.00025,0.0,0.0,0.99975,0.003286114616994967,0.003286114616994967,52.06201342773437,12.0,99.0,12.597,12.0,48.96708056640625,48.36000061035156,52.169,50.0,67.639,67.0,32.0,32.0,99.0,99.0,0.0,0.0,0.0,0.0,0.0
906,906000,2,457.0,0.003,0.0,0.0,0.0,0.997,-0.002388011594915341,-0.002388011594915341,33.779549522065246,0.0,86.0,57.0,57.0,24.371194376718254,0.0,86.0,86.0,16.97210275567323,0.0,9.296,0.0,9.038,0.0,0.0,2.0,0.0,0.0,0.0
907,907000,1,428.2799987792969,0.00025,0.0,0.0,0.0,0.99975,-0.00414248786451902,-0.00414248786451902,35.63380362151067,0.0,63.0,12.15,12.0,11.664581505179406,0.0,17.419240223884582,14.720000267028809,42.767,39.0,63.0,63.0,66.802,43.0,0.0,0.0,0.0,1.0,0.0
908,908000,2,495.2799987792969,0.0015,0.00025,0.0,0.0,0.99825,-0.005422861072898679,-0.005422861072898679,25.4055096273248,0.0,52.720001220703125,19.067959625288612,0.0,1.3578569963872433,0.0,57.352,52.0,54.08424114227295,52.720001220703125,15.684,0.0,4.887,0.0,1.0,1.0,0.0,0.0,0.0
909,909000,0,278.0,0.0,0.0005,0.0,0.0,0.9995,0.005293093166199921,0.005293093166199921,63.658500000000004,5.0,95.0,89.0,89.0,54.537,45.0,65.0,65.0,95.0,95.0,38.418,5.0,39.996,23.0,0.0,0.0,0.0,0.0,0.0
910,910000,4,477.0,0.00075,0.0,0.0,0.0,0.99925,-0.005466267107906077,-0.005466267107906077,24.852955809692542,0.0,54.0,7.196551525175572,0.0,54.043,54.0,9.42618333297968,0.0,40.975,40.0,12.041,10.0,25.436,19.0,2.0,0.0,0.0,2.0,0.0
911,911000,1,237.0,0.00025,0.0,0.0,0.0,0.99975,0.008866073510531277,0.008866073510531277,60.816571110268434,0.0,97.0,93.0,93.0,71.0,71.0,1.8994266616106033,0.0,78.0,78.0,24.0,24.0,97.0,97.0,0.0,0.0,0.0,1.0,0.0
912,912000,7,600.0,0.0035,0.0,0.0,0.0,0.9965,-0.007963378140676129,-0.007963378140676129,7.359322607411691,0.0,0.0,20.0364555888772,0.0,1.3041077351868153,0.0,1.6618336850106716,0.0,1.8345386353954674,0.0,8.562,0.0,10.757,0.0,1.0,4.0,0.0,2.0,0.0
913,913000,4,560.0,0.00125,0.0,0.0,0.0,0.99875,-0.007190005833097281,-0.007190005833097281,32.78138416179021,0.0,40.0,42.53779923665523,0.0,29.52310123991966,0.0,43.192,40.0,16.656404494166374,0.0,36.641,0.0,28.138,0.0,1.0,2.0,0.0,1.0,0.0
914,914000,0,196.0,0.0,0.0,0.0,0.0,1.0,0.00807479950180708,0.00807479950180708,67.33333333333333,35.0,88.0,42.0,42.0,88.0,88.0,35.0,35.0,68.0,68.0,84.0,84.0,87.0,87.0,0.0,0.0,0.0,0.0,0.0
915,915000,6,453.0,0.001,0.0005,0.0,0.0,0.9985,-0.0022197646226454087,-0.0022197646226454087,29.88715839952603,0.0,85.0,4.484382903575897,0.0,2.081,0.0,4.15849941148609,0.0,11.289068082094193,0.0,86.429,85.0,70.881,62.0,2.0,0.0,0.0,4.0,0.0
916,916000,0,234.0,0.0,0.0,0.0,0.0,1.0,0.006586881728738096,0.006586881728738096,61.0,21.0,93.0,93.0,93.0,87.0,87.0,75.0,75.0,59.0,59.0,21.0,21.0,31.0,31.0,0.0,0.0,0.0,0.0,0.0
917,917000,0,168.0,0.0,0.0,0.0,0.0,1.0,0.01098228607313024,0.01098228607313024,72.0,20.0,92.0,89.0,89.0,20.0,20.0,83.0,83.0,92.0,92.0,68.0,68.0,80.0,80.0,0.0,0.0,0.0,0.0,0.0
918,918000,2,383.0,0.0005,0.0,0.0,0.0,0.9995,-0.0020428900579716174,-0.0020428900579716174,42.54048982641101,0.0,65.0,12.48728764462471,0.0,14.728651313841343,0.0,64.261,58.0,69.766,65.0,32.0,32.0,62.0,62.0,0.0,0.0,0.0,2.0,0.0
919,919000,2,366.6400146484375,0.00025,0.0,0.0,0.0,0.99975,-0.0002812009557677994,-0.0002812009557677994,39.24610642616451,0.0,87.0,0.26092660093307496,0.0,40.81756059265137,40.36000061035156,45.003,45.0,1.3951513634026051,0.0,61.0,61.0,87.0,87.0,1.0,0.0,0.0,1.0,0.0
920,920000,0,254.0,0.0,0.0,0.0,0.0,1.0,0.0028164446783083288,0.0028164446783083288,57.666666666666664,27.0,78.0,60.0,60.0,56.0,56.0,78.0,78.0,77.0,77.0,27.0,27.0,48.0,48.0,0.0,0.0,0.0,0.0,0.0
921,921000,1,393.0,0.00025,0.0,0.0,0.0,0.99975,-0.003223474817505056,-0.003223474817505056,47.91247917886824,0.0,60.0,54.82387507320941,0.0,69.644,60.0,25.22,15.0,50.787,45.0,54.0,54.0,33.0,33.0,0.0,0.0,0.0,1.0,0.0
922,922000,3,442.0,0.00025,0.0,0.0,0.0,0.99975,-0.0012711148596580117,-0.0012711148596580117,27.464686487158144,0.0,95.0,15.211,15.0,1.4513208999037743,0.0,1.479439136326313,0.0,0.88935888671875,0.0,48.0,48.0,97.757,95.0,2.0,0.0,0.0,1.0,0.0
923,923000,4,449.0,0.00075,0.0,0.0,0.0,0.99925,-0.0013939073675242081,-0.0013939073675242081,33.314488509808974,0.0,93.0,56.612,56.0,4.122054435908795,0.0,11.527156412422658,0.0,10.384720210522413,0.0,93.0,93.0,24.241,2.0,1.0,0.0,0.0,3.0,0.0
924,924000,6,504.0,0.0015,0.0,0.0,0.0,0.9985,-0.006021482558029812,-0.006021482558029812,24.816498143562427,0.0,51.0,3.723255099289119,0.0,53.274,51.0,1.0576688684225082,0.0,0.8590648936629295,0.0,51.443,35.0,38.542,10.0,2.0,2.0,0.0,2.0,0.0
925,925000,4,582.0,0.0015,0.00025,0.0,0.0,0.99825,-0.007724709186614509,-0.007724709186614509,29.250903916190072,0.0,18.0,11.422,0.0,36.35590950000286,0.0,24.893823001623154,0.0,30.159690995514392,0.0,36.088,0.0,36.586,18.0,1.0,1.0,0.0,2.0,0.0
926,926000,5,511.0,0.00225,0.0,0.0,0.0,0.99775,-0.005886093940579515,-0.005886093940579515,23.548161039284583,0.0,58.0,31.595,31.0,1.5067753113908693,0.0,1.0412830176651477,0.0,3.398907906651497,0.0,74.762,58.0,28.985,0.0,2.0,2.0,0.0,1.0,0.0
927,927000,3,558.0,0.00225,0.0,0.0,0.0,0.99775,-0.00729631183298196,-0.00729631183298196,14.230395503789184,0.0,33.0,37.123,33.0,3.856726474404335,0.0,7.4311265541911125,0.0,7.3565199941396715,0.0,19.027,9.0,10.588,0.0,1.0,1.0,0.0,1.0,0.0
928,928000,4,578.0,0.0015,0.0,0.0,0.0,0.9985,-0.007651780695875451,-0.007651780695875451,26.429095650583506,0.0,22.0,40.041018780231475,0.0,30.28982503336668,0.0,22.665831491768362,0.0,7.911898598134518,0.0,43.029,22.0,14.637,0.0,1.0,3.0,0.0,0.0,0.0
929,929000,2,458.6642150878906,0.00075,0.0005,0.0,0.0,0.99875,-0.004353398081125351,-0.004353398081125351,32.66426025349896,0.0,67.0,31.966582599639892,27.33579444885254,0.5641927075386047,0.0,67.23,67.0,9.477786213815213,0.0,72.513,47.0,14.234,0.0,0.0,1.0,0.0,1.0,0.0
930,930000,3,580.0,0.001,0.0,0.0,0.0,0.999,-0.00768933854054596,-0.00768933854054596,14.93074471249183,0.0,20.0,6.044357341051102,0.0,19.22706152677536,0.0,20.176,20.0,10.572049407124519,0.0,4.71,0.0,28.855,0.0,2.0,1.0,0.0,0.0,0.0
931,931000,3,491.8800048828125,0.0005,0.00025,0.0,0.0,0.99925,-0.004705567715260134,-0.004705567715260134,21.558646963585165,0.0,75.0,3.8457598905563355,3.119999885559082,0.8155199966356158,0.0,1.5976018943190575,0.0,23.893,21.0,21.599,9.0,77.601,75.0,1.0,0.0,0.0,2.0,0.0
932,932000,1,349.0,0.00025,0.0,0.0,0.0,0.99975,-0.0006775710547342681,-0.0006775710547342681,54.83998472933471,0.0,75.0,46.34190837600827,0.0,87.389,73.0,43.915,38.0,45.394,34.0,31.0,31.0,75.0,75.0,0.0,0.0,0.0,1.0,0.0
933,933000,4,415.760009765625,0.0005,0.0,0.0,0.0,0.9995,-0.0037777549837765315,-0.0037777549837765315,33.579032682552935,0.0,58.2400016784668,59.22764156723022,58.2400016784668,46.096,45.0,9.721753623843194,0.0,5.428800904244184,0.0,49.0,49.0,32.0,32.0,2.0,0.0,0.0,2.0,0.0
934,934000,1,420.67999267578125,0.0,0.0,0.0,0.0,1.0,-0.003824436399671252,-0.003824436399671252,32.89079160702229,0.0,70.0,70.701,70.0,11.786589905500412,0.0,40.5581597366333,37.31999969482422,27.299,25.0,27.0,27.0,20.0,20.0,1.0,0.0,0.0,0.0,0.0
935,935000,6,460.5,0.00125,0.00025,0.0,0.0,0.9985,-0.002155763408120344,-0.002155763408120344,40.96537611497939,0.0,92.5,28.552196850001813,0.0,13.703078734487296,0.0,39.706981105387214,0.0,51.741,37.0,19.33,10.0,92.759,92.5,3.0,0.0,0.0,3.0,0.0
936,936000,0,302.0,0.0,0.0,0.0,0.0,1.0,0.0026064879083860563,0.0026064879083860563,51.159166666666664,14.0,99.0,42.0,42.0,22.955,14.0,53.0,53.0,99.0,99.0,33.0,33.0,57.0,57.0,0.0,0.0,0.0,0.0,0.0
937,937000,0,249.0,0.0,0.0,0.0,0.0,1.0,0.004318902082407076,0.004318902082407076,59.95883333333333,26.0,89.0,60.0,60.0,89.0,89.0,34.753,26.0,83.0,83.0,50.0,50.0,43.0,43.0,0.0,0.0,0.0,0.0,0.0
938,938000,1,230.760009765625,0.00025,0.0,0.0,0.0,0.99975,0.007027772601357586,0.007027772601357586,63.07059870910644,0.0,90.0,5.791750686645508,0.0,85.3845625076294,84.12000274658203,63.96927906036377,63.119998931884766,52.278,51.0,90.0,90.0,81.0,81.0,0.0,0.0,0.0,1.0,0.0
939,939000,2,422.0,0.00025,0.0,0.0,0.0,0.99975,-0.003471549154838164,-0.003471549154838164,32.892164106587565,0.0,70.0,34.543,34.0,15.464439677596092,0.0,1.9915449619293213,0.0,71.354,70.0,24.0,24.0,50.0,50.0,1.0,0.0,0.0,1.0,0.0
940,940000,1,382.8800048828125,0.0,0.0,0.0,0.0,1.0,-0.0028125016386426906,-0.0028125016386426906,39.39584108573198,0.0,67.12000274658203,9.715844358325004,0.0,22.888,20.0,48.747,48.0,73.02420215606689,67.12000274658203,46.0,46.0,36.0,36.0,1.0,0.0,0.0,0.0,0.0
941,941000,5,435.0426940917969,0.00075,0.0,0.0,0.0,0.99925,-0.0031653131315905448,-0.0031653131315905448,37.22476285363237,0.0,81.0,15.903961508631706,0.0,38.453119012832644,20.957307815551758,23.017496600329874,0.0,30.974,29.0,81.0,81.0,34.0,34.0,2.0,0.0,0.0,3.0,0.0
942,942000,1,424.8800048828125,0.0,0.0,0.0,0.0,1.0,-0.004138974889824573,-0.004138974889824573,30.196674806823335,0.0,62.0,3.9867280554175375,0.0,7.492,7.0,37.894,37.0,27.80732078552246,27.1200008392334,62.0,62.0,42.0,42.0,1.0,0.0,0.0,0.0,0.0
943,943000,1,442.8800048828125,0.0,0.0,0.0,0.0,1.0,-0.004953496347976086,-0.004953496347976086,28.81880445520083,0.0,51.119998931884766,7.781,7.0,9.0449875664711,0.0,55.413839164733886,51.119998931884766,28.673,27.0,39.0,39.0,33.0,33.0,1.0,0.0,0.0,0.0,0.0
944,944000,0,189.8800048828125,0.0,0.0,0.0,0.0,1.0,0.007051677798194512,0.007051677798194512,68.58993317159018,45.0,89.0,45.0,45.0,71.0,71.0,89.0,89.0,57.539599029541016,56.119998931884766,69.0,69.0,80.0,80.0,0.0,0.0,0.0,0.0,0.0
945,945000,4,565.0,0.00225,0.00025,0.0,0.0,0.9975,-0.007344161101321741,-0.007344161101321741,25.88692927482725,0.0,35.0,50.78209346568585,0.0,12.947078079342843,0.0,42.13540410393477,0.0,42.848,35.0,4.091,0.0,2.518,0.0,0.0,1.0,0.0,3.0,0.0
946,946000,4,587.0,0.0025,0.0,0.0,0.0,0.9975,-0.007804384542715249,-0.007804384542715249,17.761255258033675,0.0,13.0,8.058647957980632,0.0,25.087829694628716,0.0,5.90206834602356,0.0,22.97098554956913,0.0,33.576,13.0,10.972,0.0,0.0,2.0,0.0,2.0,0.0
947,947000,0,165.0,0.0005,0.0,0.0,0.0,0.9995,0.012306313246801972,0.012306313246801972,72.75533333333333,30.0,99.0,74.0,74.0,95.0,95.0,99.0,99.0,30.0,30.0,49.863,49.0,88.669,88.0,0.0,0.0,0.0,0.0,0.0
948,948000,2,493.0,0.00075,0.0,0.0,0.0,0.99925,-0.005823110717953065,-0.005823110717953065,26.814214435726402,0.0,51.0,54.622,51.0,21.790738348305226,0.0,6.543548266053199,0.0,24.271,19.0,11.014,0.0,42.644,37.0,0.0,1.0,0.0,1.0,0.0
949,949000,4,542.0,0.00125,0.0,0.0,0.0,0.99875,-0.006851909365816256,-0.006851909365816256,13.316024106308818,0.0,45.0,3.452067172050476,0.0,5.738080783009529,0.0,1.5195178536772729,0.0,6.1754788291156295,0.0,47.386,45.0,15.625,13.0,2.0,1.0,0.0,1.0,0.0
950,950000,4,476.0,0.00125,0.0,0.0,0.0,0.99875,-0.005630130528003461,-0.005630130528003461,41.973452158331874,0.0,51.0,14.834640216946601,0.0,53.35907273304463,0.0,33.441,27.0,22.085,14.0,55.859,51.0,72.262,32.0,0.0,1.0,0.0,3.0,0.0
951,951000,0,180.0,0.0,0.0,0.0,0.0,1.0,0.008955461275452516,0.008955461275452516,70.39399999999999,40.0,88.0,45.0,45.0,83.0,83.0,88.0,88.0,79.0,79.0,85.0,85.0,42.364,40.0,0.0,0.0,0.0,0.0,0.0
952,952000,0,291.0,0.0005,0.0,0.0,0.0,0.9995,0.0012704560628935607,0.0012704560628935607,53.34766666666667,28.0,87.0,42.0,42.0,37.0,37.0,28.0,28.0,87.0,87.0,62.314,57.0,63.772,58.0,0.0,0.0,0.0,0.0,0.0
953,953000,0,334.0,0.0005,0.0,0.0,0.0,0.9995,0.00019084900308247036,0.00019084900308247036,53.54933333333333,4.0,79.0,49.0,49.0,79.0,79.0,68.0,68.0,55.0,55.0,37.66,11.0,32.636,4.0,0.0,0.0,0.0,0.0,0.0
954,954000,2,437.9557189941406,0.0005,0.0,0.0,0.0,0.9995,-0.004363678996138181,-0.004363678996138181,48.36200975311797,0.0,52.0,18.21566018229723,0.0,58.265,52.0,61.426918924331666,13.924283981323242,58.27547941207886,47.119998931884766,36.584,0.0,57.405,49.0,1.0,1.0,0.0,0.0,0.0
955,955000,0,226.0,0.001,0.0,0.0,0.0,0.999,0.007672504479027312,0.007672504479027312,63.13766666666666,27.0,100.0,84.0,84.0,100.0,100.0,34.0,34.0,80.0,80.0,52.458,49.0,28.368,27.0,0.0,0.0,0.0,0.0,0.0
956,956000,0,154.0,0.0,0.0,0.0,0.0,1.0,0.012441801426011737,0.012441801426011737,74.33333333333333,23.0,96.0,96.0,96.0,23.0,23.0,79.0,79.0,89.0,89.0,72.0,72.0,87.0,87.0,0.0,0.0,0.0,0.0,0.0
957,957000,0,330.0,0.0005,0.0,0.0,0.0,0.9995,0.0015282755330913193,0.0015282755330913193,48.184333333333335,0.0,81.0,48.0,48.0,64.0,64.0,77.0,77.0,81.0,81.0,15.39,0.0,3.716,0.0,0.0,0.0,0.0,0.0,0.0
958,958000,5,504.34674072265625,0.00125,0.0,0.0,0.0,0.99875,-0.006245235824255647,-0.006245235824255647,18.326308811583868,0.0,45.0,0.5822139250040055,0.0,32.59975433731079,28.653240203857422,1.6499246077537537,0.0,1.60095999943465,0.0,45.596,45.0,27.929,22.0,2.0,0.0,0.0,3.0,0.0
