episode,step,deliveries,energy_consumed,mutualism_fraction,commensalism_fraction,competition_fraction,parasitism_fraction,neutral_fraction,mean_raw_reward,mean_shaped_reward,battery_mean_all_agents,battery_min_all_agents,battery_max_all_agents,battery_mean_agent_0,battery_end_agent_0,battery_mean_agent_1,battery_end_agent_1,battery_mean_agent_2,battery_end_agent_2,battery_mean_agent_3,battery_end_agent_3,battery_mean_agent_4,battery_end_agent_4,battery_mean_agent_5,battery_end_agent_5,deliveries_solo,deliveries_standard,deliveries_large,deliveries_heavy,deliveries_picker_solo
832,832000,0,260.52001953125,0.0,0.03525,0.0,0.0,0.96475,0.005186311140189177,0.005186311140189177,63.73235336462657,33.0,100.0,47.181639602661136,42.47999954223633,80.57328025245667,84.0,98.9752003326416,100.0,33.16,33.0,60.555,43.0,61.949,37.0,0.0,0.0,0.0,0.0,0.0
833,833000,0,298.96002197265625,0.001,0.033,0.0,0.0,0.966,0.006660086751212181,0.006660086751212181,45.18504002755632,0.0,100.0,15.736240011021495,0.0,27.960359823048115,96.68000030517578,73.68568020629883,100.0,53.681960124969486,49.36000061035156,71.482,55.0,28.564,0.0,0.0,0.0,0.0,0.0,0.0
834,834000,5,427.912109375,0.0025,0.028625,0.0,0.0,0.968875,6.373302747320556e-05,6.373302747320556e-05,23.590666544464728,0.0,100.0,32.07982118022442,56.087890625,41.54759035255015,100.0,14.902788067936898,0.0,22.067799666076898,0.0,25.949,16.0,4.997,0.0,2.0,1.0,0.0,2.0,0.0
835,835000,2,327.48345947265625,0.0025,0.0325,0.0,0.0,0.965,0.0026786979664261182,0.0026786979664261182,45.78563522468011,0.0,100.0,5.640007920384407,42.84159851074219,47.70596440029144,45.8349609375,57.31507872676849,67.83999633789062,68.05176030063629,100.0,48.784,16.0,47.217,0.0,0.0,2.0,0.0,0.0,0.0
836,836000,3,370.5566101074219,0.00225,0.03575,0.0,0.0,0.962,0.0012031423840737807,0.0012031423840737807,49.45391045659361,0.0,100.0,66.6928146379292,24.051025390625,18.90145030197967,46.392372131347656,16.96727707669139,0.0,96.47992072296142,100.0,72.973,55.0,24.709,4.0,0.0,2.0,0.0,1.0,0.0
837,837000,3,577.6223754882812,0.00275,0.031125,0.0,0.0,0.966125,-0.007689286970117139,-0.007689286970117139,27.664246515152353,0.0,15.600000381469727,66.01427970397472,15.600000381469727,51.09153118468821,0.0,15.886800932019948,0.0,4.427867270231247,6.777647495269775,5.84,0.0,22.725,0.0,0.0,2.0,0.0,1.0,0.0
838,838000,6,364.3302001953125,0.00125,0.037,0.0,0.0,0.96175,0.0017557356972612978,0.0017557356972612978,41.26062108980616,0.0,96.36000061035156,12.511748534679413,58.62342071533203,47.59175203150511,0.0,94.83664019012451,96.36000061035156,4.871585782527924,11.686385154724121,79.634,69.0,8.118,0.0,3.0,0.0,0.0,3.0,0.0
839,839000,5,378.36077880859375,0.002,0.0345,0.0,0.0,0.9635,0.0004647353911244021,0.0004647353911244021,38.3378852993076,0.0,100.0,47.4648327627182,37.00232696533203,55.01743667164445,100.0,75.96070194721221,27.40970230102539,12.336340414270758,34.22722244262695,12.309,0.0,26.939,23.0,0.0,1.0,0.0,4.0,0.0
840,840000,2,271.76239013671875,0.001,0.03725,0.0,0.0,0.96175,0.006146613731989942,0.06864661373198994,57.37286171179016,22.03760528564453,100.0,50.540447627842426,100.0,25.466,24.0,71.98664187049866,22.03760528564453,32.4190807723999,32.20000076293945,82.0,82.0,81.825,68.0,0.0,0.0,0.0,2.0,0.0
841,841000,1,194.72836303710938,0.00025,0.03975,0.0,0.0,0.96,0.010096084868546216,0.010096084868546216,64.72752015018462,21.0,100.0,96.7738804397583,100.0,70.719,70.0,77.51944151878357,95.15164947509766,54.19779894256592,54.119998931884766,65.0,65.0,24.155,21.0,0.0,0.0,0.0,1.0,0.0
842,842000,2,218.8232421875,0.00025,0.03625,0.0,0.0,0.9635,0.007906119057409424,0.007906119057409424,47.64018330968296,16.959999084472656,95.93521881103516,32.89979531919956,71.28155517578125,74.49020000267029,91.0,17.123239099502563,16.959999084472656,55.32786543672532,95.93521881103516,64.0,64.0,42.0,42.0,2.0,0.0,0.0,0.0,0.0
843,843000,0,206.6400146484375,0.0,0.04275,0.0,0.0,0.95725,0.01039479243063765,0.01039479243063765,64.8075467634201,12.359999656677246,100.0,59.223,59.0,13.546359693527222,12.359999656677246,98.77664043426513,100.0,89.04628045272827,100.0,47.0,47.0,81.253,75.0,0.0,0.0,0.0,0.0,0.0
844,844000,2,269.1647033691406,0.0005,0.03,0.0,0.0,0.9695,0.006961832785278746,0.006961832785278746,61.36454585103194,5.239999771118164,100.0,63.82925230193138,100.0,82.16034296226502,27.595298767089844,10.28567984199524,5.239999771118164,74.303,74.0,91.0,91.0,46.609,33.0,0.0,0.0,0.0,2.0,0.0
845,845000,1,126.97439575195312,0.0,0.042,0.0,0.0,0.958,0.014302326433351583,0.014302326433351583,84.93046831067403,49.18561553955078,100.0,86.91789310073852,49.18561553955078,79.03483641815185,78.83999633789062,98.28808034515382,100.0,72.342,72.0,100.0,100.0,73.0,73.0,1.0,0.0,0.0,0.0,0.0
846,846000,0,193.16000366210938,0.0,0.0435,0.0,0.0,0.9565,0.009365272205469148,0.009365272205469148,68.01347339804967,32.0,100.0,84.70780022716522,100.0,59.247281032562256,58.560001373291016,53.135759128570555,52.279998779296875,71.238,71.0,46.752,32.0,93.0,93.0,0.0,0.0,0.0,0.0,0.0
847,847000,5,258.6894836425781,0.001,0.0355,0.0,0.0,0.9635,0.005718654867022377,0.06821865486702237,51.70674051841224,0.0,100.0,78.72732003784179,75.0,71.95592019271851,100.0,10.109578810460865,51.31051254272461,24.888624069452284,0.0,46.0,46.0,78.559,69.0,2.0,0.0,0.0,3.0,0.0
848,848000,1,354.55999755859375,0.0005,0.03575,0.0,0.0,0.96375,0.003907734012835787,0.003907734012835787,40.210956659110884,0.0,100.0,22.933520080283284,64.08000183105469,54.82659999084473,100.0,81.82384059143067,81.36000061035156,71.73877929210663,0.0,3.301,0.0,6.642,0.0,1.0,0.0,0.0,0.0,0.0
849,849000,1,184.61111450195312,0.00025,0.0435,0.0,0.0,0.95625,0.009633319436700089,0.009633319436700089,67.89503655107816,43.0,100.0,79.25576028823852,100.0,43.067,43.0,64.44193527936936,49.21528244018555,82.58852373886108,91.17359924316406,79.144,77.0,58.873,55.0,1.0,0.0,0.0,0.0,0.0
850,850000,3,326.9521179199219,0.002,0.042125,0.0,0.0,0.955875,0.00460085541119138,0.00460085541119138,54.18866756077111,0.0,100.0,88.1447999420166,100.0,33.76106811350584,87.04788208007812,7.8507296179533,0.0,58.5834076911509,0.0,66.057,57.0,70.735,29.0,0.0,1.0,0.0,2.0,0.0
851,851000,1,171.8800048828125,0.00075,0.034625,0.0,0.0,0.964625,0.014011238769649477,0.014011238769649477,73.16526124879222,0.0,100.0,66.17188041114807,99.12000274658203,54.902246995240446,0.0,81.93544008636475,100.0,63.789,63.0,84.951,82.0,87.242,84.0,1.0,0.0,0.0,0.0,0.0
852,852000,3,275.7257080078125,0.001,0.03275,0.0,0.0,0.96625,0.008761799036000361,0.008761799036000361,51.58524217550208,0.0,100.0,39.47917304357886,0.0,86.78703897094726,91.91999816894531,81.7541601524353,100.0,35.16358088605106,88.35430908203125,10.4175,0.0,55.91,44.0,1.0,0.0,0.0,2.0,0.0
853,853000,2,404.66796875,0.001,0.0415,0.0,0.0,0.9575,0.0008038104601174831,0.0008038104601174831,36.717738046618805,0.0,97.12000274658203,21.996428759753705,12.11089038848877,73.30328039550781,97.12000274658203,74.68371912445129,71.10111999511719,8.726,6.0,15.9,9.0,25.697,0.0,1.0,0.0,0.0,1.0,0.0
854,854000,2,369.5757751464844,0.0025,0.042125,0.0,0.0,0.955375,0.005074759035697559,0.06757475903569757,41.32434047712882,0.0,100.0,98.01068027496338,93.36000061035156,86.79933362197876,100.0,7.208269723832608,0.0,28.617759241998197,36.06422805786133,7.626,0.0,19.684,1.0,0.0,2.0,0.0,0.0,0.0
855,855000,3,361.67401123046875,0.00025,0.03725,0.0,0.0,0.9625,0.0002197714094070366,0.0002197714094070366,39.59639533999811,0.0,93.95999908447266,42.0102712341249,43.44596862792969,3.6577436316013334,0.0,88.81668019485474,93.95999908447266,12.607676979407668,42.91999816894531,60.459,47.0,30.027,11.0,2.0,0.0,0.0,1.0,0.0
856,856000,2,275.02001953125,0.00125,0.0435,0.0,0.0,0.95525,0.0066457438874031475,0.06914574388740315,54.79028906840086,0.0,100.0,44.71044432705641,0.0,20.67027954864502,20.479999542236328,78.66579995536804,89.0,52.77371057933569,100.0,49.498,42.0,82.4235,73.5,1.0,0.0,0.0,1.0,0.0
857,857000,3,327.6336669921875,0.00175,0.035,0.0,0.0,0.96325,0.007246071360226279,0.007246071360226279,40.147752270460124,0.0,99.28632354736328,3.5463210825920104,0.0,84.45720057296752,98.12000274658203,79.84380041503906,74.95999908447266,58.43519155216217,99.28632354736328,6.807,0.0,7.797,0.0,1.0,1.0,0.0,1.0,0.0
858,858000,1,233.51998901367188,0.00075,0.045625,0.0,0.0,0.953625,0.007960562439912507,0.007960562439912507,61.61990870904922,0.0,100.0,93.78632053375244,87.36000061035156,76.67536214447021,69.12000274658203,66.029,66.0,66.94576957607269,100.0,63.444,44.0,2.839,0.0,0.0,0.0,0.0,1.0,0.0
859,859000,3,383.916748046875,0.002125,0.02125,0.0,0.0,0.976625,-0.0026746758065422597,-0.0026746758065422597,59.851995325191574,0.0,66.0,69.97117651176453,35.41600036621094,30.69215920128673,0.0,62.27763623809815,13.667256355285645,66.243,66.0,47.395,45.0,82.533,56.0,1.0,2.0,0.0,0.0,0.0
860,860000,5,449.63739013671875,0.0025,0.0335,0.0,0.0,0.964,-0.001127739740454064,-0.001127739740454064,40.782524598658085,0.0,98.94481658935547,51.4009011490345,20.84000015258789,14.068588467240334,0.0,46.22830029439926,12.077807426452637,92.46135768127441,98.94481658935547,5.02,0.0,35.516,18.5,0.0,1.0,0.0,4.0,0.0
861,861000,3,399.4667663574219,0.001125,0.036,0.0,0.0,0.962875,-0.001359515800613263,-0.001359515800613263,42.560020812799536,0.0,86.48118591308594,24.532321256011723,12.691162109375,38.61005459687114,86.48118591308594,62.83592030715943,43.68000030517578,44.67782871675492,54.680885314941406,35.589,0.0,49.115,3.0,0.0,1.0,0.0,2.0,0.0
862,862000,3,403.5201721191406,0.0005,0.0275,0.0,0.0,0.972,-0.002775977767132134,-0.002775977767132134,43.71145395309727,0.0,66.5199966430664,3.0532877998948096,14.519824981689453,79.13796049880982,53.439998626708984,20.00715556704998,5.0,73.92231985282898,66.5199966430664,57.0,57.0,29.148,0.0,1.0,0.0,0.0,2.0,0.0
863,863000,0,269.6000061035156,0.0,0.022,0.0,0.0,0.978,0.0057982029512104885,0.0057982029512104885,59.238233618785934,9.0,99.12000274658203,98.91820059204102,99.12000274658203,9.905,9.0,25.97684001380205,54.15999984741211,92.19436110687256,88.12000274658203,64.581,34.0,63.854,46.0,0.0,0.0,0.0,0.0,0.0
864,864000,2,340.2401428222656,0.00075,0.03325,0.0,0.0,0.966,9.339606410599388e-06,9.339606410599388e-06,53.76201568444569,0.0,74.50413513183594,26.15229803276062,12.175721168518066,56.01360160827637,55.08000183105469,71.3631944656372,74.50413513183594,73.014,73.0,77.53,45.0,18.499,0.0,0.0,1.0,0.0,1.0,0.0
865,865000,4,326.4800109863281,0.002,0.0345,0.0,0.0,0.9635,0.007084765682648881,0.007084765682648881,36.10590165456633,0.0,100.0,82.98024020957946,100.0,70.43551817703248,68.5199966430664,39.692381820082666,100.0,0.8362697207033635,0.0,9.554,5.0,13.137,0.0,1.0,1.0,0.0,2.0,0.0
866,866000,3,374.8442077636719,0.00025,0.03725,0.0,0.0,0.9625,0.0006632142735287305,0.0006632142735287305,39.46725938373307,0.0,97.16671752929688,48.7340201523304,97.16671752929688,59.444921159982684,51.38908767700195,4.268136096805334,0.0,52.338478893280026,50.599998474121094,30.215,21.0,41.803,5.0,2.0,0.0,0.0,1.0,0.0
867,867000,2,118.72198486328125,0.0005,0.04225,0.0,0.0,0.95725,0.014335156170436915,0.014335156170436915,62.16858728366717,48.0,98.78319549560547,83.05416006660461,85.0,33.507836458370086,84.37481689453125,42.76320453756303,98.78319549560547,79.68632263946533,79.12000274658203,48.0,48.0,86.0,86.0,0.0,0.0,0.0,2.0,0.0
868,868000,1,209.15280151367188,0.0,0.026,0.0,0.0,0.974,0.010549983538406015,0.010549983538406015,57.97152647643909,9.247200012207031,98.0,1.633957603789866,9.247200012207031,87.90704117965699,86.12000274658203,80.93339987182617,98.0,49.35476020336151,69.4800033569336,95.0,95.0,33.0,33.0,1.0,0.0,0.0,0.0,0.0
869,869000,2,354.71044921875,0.00075,0.03625,0.0,0.0,0.963,0.003163504243301335,0.06566350424330135,38.845499975641566,0.0,97.12000274658203,69.58716007041932,97.12000274658203,12.518570751369,65.64955139160156,84.59139907073974,70.5199966430664,31.426869961321355,0.0,14.001,0.0,20.948,12.0,0.0,1.0,0.0,1.0,0.0
870,870000,4,390.70703125,0.0015,0.031,0.0,0.0,0.9675,0.0025725567006620333,0.0025725567006620333,41.46629274273291,0.0,100.0,26.602862080059946,0.0,48.256169824063775,84.29296875,30.086724376797676,5.0,93.68100017547607,100.0,32.779,20.0,17.392,0.0,2.0,0.0,0.0,2.0,0.0
871,871000,0,266.91998291015625,0.0,0.0335,0.0,0.0,0.9665,0.005345431717475688,0.005345431717475688,49.24932003784179,28.0,99.12000274658203,54.2329601020813,88.72000122070312,74.26936029052735,42.2400016784668,40.554,40.0,63.43959983444214,99.12000274658203,28.0,28.0,35.0,35.0,0.0,0.0,0.0,0.0,0.0
872,872000,1,355.88812255859375,0.001,0.03175,0.0,0.0,0.96725,0.002182867324815111,0.06468286732481511,45.46534283438822,0.0,87.80000305175781,72.99195987510682,79.4800033569336,92.60472043609619,87.80000305175781,17.831055631130933,23.11188316345215,54.32732106399536,53.720001220703125,4.266,0.0,30.771,0.0,0.0,1.0,0.0,0.0,0.0
873,873000,0,321.2799987792969,0.0005,0.028,0.0,0.0,0.9715,0.005549609477901414,0.005549609477901414,44.147473452443876,0.0,96.44000244140625,22.18872000980377,2.9600000381469727,28.960999847620727,82.5999984741211,73.42984058380127,96.44000244140625,95.7932802734375,85.72000122070312,7.892,0.0,36.62,11.0,0.0,0.0,0.0,0.0,0.0
874,874000,1,416.65911865234375,0.00025,0.023,0.0,0.0,0.97675,-0.0022600385260751065,-0.0022600385260751065,28.7875016887337,0.0,84.5999984741211,33.73880018934607,35.52000045776367,25.20928001654148,33.08000183105469,76.90744024658203,84.5999984741211,5.3404896799325945,30.140857696533203,10.191,0.0,21.338,0.0,0.0,0.0,0.0,1.0,0.0
875,875000,0,146.67654418945312,0.0005,0.02425,0.0,0.0,0.97525,0.013386197315523188,0.013386197315523188,73.4268997589747,46.0,100.0,95.16704035949707,100.0,63.758490182876585,87.0765609741211,46.8,46.0,96.45786801147462,98.24687957763672,69.672,57.0,68.706,65.0,0.0,0.0,0.0,0.0,0.0
876,876000,3,374.79998779296875,0.00075,0.02425,0.0,0.0,0.975,0.0014407299881213486,0.0014407299881213486,39.69744927632684,0.0,100.0,26.025212694354355,56.20000076293945,90.02084038543701,100.0,4.845839988395571,0.0,40.70480258977413,0.0,20.974,14.0,55.614,55.0,1.0,1.0,0.0,1.0,0.0
877,877000,1,248.5009765625,0.0,0.04075,0.0,0.0,0.95925,0.005745524955172758,0.005745524955172758,53.10074120768024,23.0,97.89900207519531,64.82988502264698,97.89900207519531,76.94296055793762,77.36000061035156,23.255,23.0,49.576601665496824,49.2400016784668,71.0,71.0,33.0,33.0,1.0,0.0,0.0,0.0,0.0
878,878000,1,421.96002197265625,0.00025,0.02425,0.0,0.0,0.9755,-0.00355572106714395,-0.00355572106714395,44.08282492861897,0.0,70.23999786376953,62.74264028930664,34.79999923706055,18.755,17.0,53.972038984775544,70.23999786376953,62.957270297631624,0.0,18.07,8.0,48.0,48.0,0.0,0.0,0.0,1.0,0.0
879,879000,2,285.8668212890625,0.00075,0.0355,0.0,0.0,0.96375,0.006662978680556701,0.006662978680556701,58.523912732809784,0.0,100.0,20.06026823836565,88.13318634033203,70.30199208259583,0.0,76.20421607589722,100.0,72.173,72.0,49.142,0.0,63.262,54.0,1.0,0.0,0.0,1.0,0.0
880,880000,2,254.67471313476562,0.0005,0.0345,0.0,0.0,0.965,0.009668800221995615,0.009668800221995615,51.842185053358484,0.0,100.0,3.091870394766331,3.9652907848358154,73.04775989341736,97.36000061035156,86.59599994277954,82.0,72.74348008918763,100.0,13.574,0.0,62.0,62.0,0.0,0.0,0.0,2.0,0.0
881,881000,4,504.6733093261719,0.001875,0.03925,0.0,0.0,0.958875,-0.006111001295818535,-0.006111001295818535,35.34169615178059,0.0,50.21561813354492,69.19763022357225,14.629999160766602,31.55492481315136,50.21561813354492,55.84228935325146,0.0,23.656332520708443,30.48106575012207,24.007,0.0,7.792,0.0,0.0,3.0,0.0,1.0,0.0
882,882000,0,144.20001220703125,0.0,0.04725,0.0,0.0,0.95275,0.01496266725644361,0.07746266725644362,73.8781868422826,20.0,100.0,67.9048000869751,65.68000030517578,86.692,86.0,82.82344046974183,97.12000274658203,95.33988049697876,100.0,87.157,87.0,23.352,20.0,0.0,0.0,0.0,0.0,0.0
883,883000,3,223.13165283203125,0.00025,0.0225,0.0,0.0,0.97725,0.005693508727540593,0.005693508727540593,61.62996185130874,37.087806701660156,84.0,20.674002876490356,37.087806701660156,86.82531986999511,84.0,20.85638481232524,43.99692916870117,77.42406354904175,47.78362274169922,82.0,82.0,82.0,82.0,2.0,0.0,0.0,1.0,0.0
884,884000,2,245.6708984375,0.0005,0.03575,0.0,0.0,0.96375,0.007891177708785509,0.007891177708785509,62.88592909131447,0.0,99.12000274658203,44.91266588318348,61.209102630615234,30.031,30.0,88.31700004196168,99.12000274658203,37.3199086227417,0.0,91.735,79.0,85.0,85.0,0.0,0.0,0.0,2.0,0.0
885,885000,1,287.6571350097656,0.00025,0.0365,0.0,0.0,0.96325,0.004240448861002411,0.06674044886100243,60.5172192732791,17.582866668701172,100.0,20.74747468775511,17.582866668701172,82.27700008010865,65.0,91.32080057525634,100.0,32.17604029655457,29.760000228881836,42.244,26.0,94.338,74.0,0.0,0.0,0.0,1.0,0.0
886,886000,5,400.0,0.00275,0.041125,0.0,0.0,0.956125,0.004760313141448982,0.004760313141448982,32.61092222257828,0.0,100.0,21.302917493872343,100.0,60.261313718825576,0.0,50.29626478177309,0.0,31.17703734099865,100.0,4.306,0.0,28.322,0.0,1.0,1.0,0.0,3.0,0.0
887,887000,2,287.05322265625,0.00075,0.039125,0.0,0.0,0.960125,0.00814212137250041,0.00814212137250041,49.89434186526139,0.0,100.0,65.66200452196598,100.0,38.416000135421754,95.76000213623047,41.61012659704685,24.186786651611328,80.4309199371338,83.0,32.828,10.0,40.419,0.0,0.0,1.0,0.0,1.0,0.0
888,888000,3,327.61322021484375,0.0005,0.029,0.0,0.0,0.9705,0.0033636397043852553,0.0033636397043852553,42.62945009287943,0.0,100.0,25.98215814077854,0.0,95.40784043884277,100.0,39.65243072097003,76.86286163330078,14.700271256685257,43.52391052246094,27.203,6.0,52.831,46.0,1.0,0.0,0.0,2.0,0.0
889,889000,1,392.19146728515625,0.001,0.03325,0.0,0.0,0.96575,0.0005238319502100042,0.0005238319502100042,53.80811415097862,0.0,94.80000305175781,88.7702799987793,94.80000305175781,71.81550860214233,18.184459686279297,49.18665605805814,12.824080467224121,70.31424024689197,72.0,18.754,10.0,24.008,0.0,0.0,1.0,0.0,0.0,0.0
890,890000,0,230.6400146484375,0.0,0.032,0.0,0.0,0.968,0.0069817030079899435,0.0069817030079899435,58.56854677708943,15.0,96.36000061035156,15.126,15.0,80.04008013153076,90.0,47.295,47.0,84.87220053100586,96.36000061035156,61.125,60.0,62.953,61.0,0.0,0.0,0.0,0.0,0.0
891,891000,0,398.5199890136719,0.0005,0.03075,0.0,0.0,0.96875,0.00034394025939099684,0.00034394025939099684,35.59174006471286,0.0,99.12000274658203,91.37672011566163,99.12000274658203,41.69356015264988,34.63999938964844,29.24816011996567,53.720001220703125,14.773,14.0,16.833,0.0,19.626,0.0,0.0,0.0,0.0,0.0,0.0
892,892000,1,313.4800109863281,0.0,0.027,0.0,0.0,0.973,0.005800341711167621,0.06830034171116763,45.22797585793336,0.0,100.0,35.34733759213239,100.0,24.461119576454163,22.559999465942383,81.80443689727784,81.83999633789062,57.41496108173579,82.12000274658203,44.018,0.0,28.322,0.0,1.0,0.0,0.0,0.0,0.0
893,893000,0,237.79998779296875,0.0005,0.051875,0.0,0.0,0.947625,0.009245177334684619,0.009245177334684619,62.087430891036995,2.200000047683716,100.0,95.8645184020996,100.0,33.061,33.0,91.39982711410522,100.0,4.65923983001709,2.200000047683716,57.0,57.0,90.54,70.0,0.0,0.0,0.0,0.0,0.0
894,894000,4,389.57916259765625,0.001,0.03575,0.0,0.0,0.96325,0.0025700955246621003,0.06507009552466211,45.73786882540583,0.0,100.0,18.862343258023262,14.100834846496582,76.86459396648407,100.0,64.38236810970307,84.31999969482422,19.28590761822462,0.0,47.308,0.0,47.724,12.0,2.0,0.0,0.0,2.0,0.0
895,895000,4,381.9661560058594,0.003,0.031875,0.0,0.0,0.965125,0.0002190984145844828,0.0002190984145844828,50.86739292184387,0.0,96.4800033569336,39.89806706088781,28.47385025024414,83.17012042617797,50.08000183105469,67.75844006443023,96.4800033569336,18.37972997956723,0.0,53.348,43.0,42.65,0.0,1.0,1.0,0.0,2.0,0.0
896,896000,1,263.0,0.00025,0.041,0.0,0.0,0.95875,0.008888851643843095,0.008888851643843095,58.05788757480184,0.0,100.0,57.70028022363782,100.0,94.49316064453124,100.0,78.278,78.0,46.181884580641984,0.0,42.406,38.0,29.288,21.0,0.0,0.0,0.0,1.0,0.0
897,897000,0,321.760009765625,0.0,0.04775,0.0,0.0,0.95225,0.003037118700265314,0.003037118700265314,45.2829800313289,0.0,100.0,91.96308039093017,100.0,28.726999795913695,28.239999771118164,0.7458000011295081,0.0,63.262,63.0,65.0,65.0,22.0,22.0,0.0,0.0,0.0,0.0,0.0
898,898000,2,458.072021484375,0.00025,0.02675,0.0,0.0,0.973,-0.0047021324812889145,0.057797867518711084,35.91150179323058,0.0,46.0,27.913,27.0,43.9700401057303,0.0,64.83459521484374,20.6527042388916,21.651375438809396,41.275291442871094,46.0,46.0,11.1,7.0,2.0,0.0,0.0,0.0,0.0
899,899000,2,385.9872131347656,0.00075,0.033875,0.0,0.0,0.965375,-0.0013341295225116404,-0.0013341295225116404,34.98747626003623,0.0,79.25128173828125,54.534291085243225,79.25128173828125,43.756640789031984,35.880001068115234,27.7947989153862,67.73451232910156,68.88512677055597,31.146991729736328,6.669,0.0,8.285,0.0,0.0,1.0,0.0,1.0,0.0
900,900000,3,339.4797058105469,0.0015,0.0345,0.0,0.0,0.964,0.002764859952311351,0.002764859952311351,43.0745835124255,0.0,100.0,41.75776009182632,100.0,37.91313497209549,76.4800033569336,7.43962537612021,24.04029083251953,45.59298063451098,0.0,69.854,38.0,55.89,22.0,2.0,0.0,0.0,1.0,0.0
