episode,step,deliveries,energy_consumed,mutualism_fraction,commensalism_fraction,competition_fraction,parasitism_fraction,neutral_fraction,mean_raw_reward,mean_shaped_reward,battery_mean_all_agents,battery_min_all_agents,battery_max_all_agents,battery_mean_agent_0,battery_end_agent_0,battery_mean_agent_1,battery_end_agent_1,battery_mean_agent_2,battery_end_agent_2,battery_mean_agent_3,battery_end_agent_3,battery_mean_agent_4,battery_end_agent_4,battery_mean_agent_5,battery_end_agent_5,deliveries_solo,deliveries_standard,deliveries_large,deliveries_heavy,deliveries_picker_solo
824,824000,5,600.0,0.00275,0.00025,0.0,0.0,0.997,-0.007963378140676129,-0.007963378140676129,13.931100958893696,0.0,0.0,36.42649121165275,0.0,1.781,0.0,2.4380409539937973,0.0,12.269073587715626,0.0,5.801,0.0,24.871,0.0,1.0,3.0,0.0,1.0,0.0
825,825000,0,216.0,0.0,0.0,0.0,0.0,1.0,0.005592384767825052,0.011184769535650103,64.0,35.0,86.0,86.0,86.0,78.0,78.0,48.0,48.0,61.0,61.0,35.0,35.0,76.0,76.0,0.0,0.0,0.0,0.0,0.0
826,826000,2,491.8800048828125,0.00025,0.0,0.0,0.0,0.99975,-0.005481281792990321,-0.005481281792990321,21.176864719546092,0.0,62.0,4.769947689987719,0.0,62.915,62.0,23.171240627288817,19.1200008392334,31.208,27.0,4.36,0.0,0.637,0.0,1.0,0.0,0.0,1.0,0.0
827,827000,0,439.0,0.0005,0.0,0.0,0.0,0.9995,-0.0043135004112800765,-0.0043135004112800765,29.11366666666667,0.0,61.0,13.076,13.0,61.343,61.0,30.019,29.0,51.136,51.0,12.439,7.0,6.669,0.0,0.0,0.0,0.0,0.0,0.0
828,828000,0,465.8800048828125,0.0005,0.0,0.0,0.0,0.9995,-0.00539692658876297,-0.00539692658876297,29.756033291339875,0.0,49.0,48.114,43.0,19.768199748039244,12.119999885559082,49.097,49.0,25.175,25.0,18.342,5.0,18.04,0.0,0.0,0.0,0.0,0.0,0.0
829,829000,0,366.8800048828125,0.0,0.0,0.0,0.0,1.0,-0.002224707240155218,-0.002224707240155218,39.13107331609726,13.119999885559082,67.0,62.7,62.0,13.869439896583557,13.119999885559082,24.116,24.0,45.101,45.0,67.0,67.0,22.0,22.0,0.0,0.0,0.0,0.0,0.0
830,830000,4,600.0,0.0015,0.0,0.0,0.0,0.9985,-0.007963378140676129,-0.007963378140676129,37.894071982517836,0.0,0.0,57.06268642666936,0.0,29.963088080406187,0.0,30.19294798350334,0.0,68.22670940452814,0.0,21.871,0.0,20.048,0.0,0.0,2.0,0.0,2.0,0.0
831,831000,4,589.4000244140625,0.00125,0.0,0.0,0.0,0.99875,-0.007838586053600277,-0.007838586053600277,9.357801286275189,0.0,10.600000381469727,11.133720373153686,10.600000381469727,26.21558823788166,0.0,6.103213662952185,0.0,4.745285443663597,0.0,1.141,0.0,6.808,0.0,1.0,2.0,0.0,1.0,0.0
832,832000,4,413.6400146484375,0.0005,0.0,0.0,0.0,0.9995,-0.0025100338117558,-0.0025100338117558,33.60623677420864,0.0,64.0,5.5125220399945976,0.0,60.86900059509277,60.36000061035156,3.039573505938053,0.0,4.869324504226446,0.0,62.169,62.0,65.178,64.0,2.0,0.0,0.0,2.0,0.0
833,833000,0,176.0,0.0,0.0,0.0,0.0,1.0,0.011323021614761042,0.022646043229522083,70.66666666666667,23.0,100.0,23.0,23.0,100.0,100.0,74.0,74.0,70.0,70.0,97.0,97.0,60.0,60.0,0.0,0.0,0.0,0.0,0.0
834,834000,2,450.3999938964844,0.00075,0.0,0.0,0.0,0.99925,-0.004484321445133777,-0.004484321445133777,33.15936542697747,0.0,59.0,54.752719562530515,54.47999954223633,3.3234594346880915,0.0,5.5251727405190465,0.0,19.432840824127197,19.1200008392334,49.3,17.0,66.622,59.0,0.0,1.0,0.0,1.0,0.0
835,835000,2,405.0034484863281,0.0015,0.0,0.0,0.0,0.9985,-0.000993341873537327,-0.000993341873537327,54.713425320665046,0.0,81.0,7.408674135446549,0.0,63.28103673934937,39.86058044433594,88.528,81.0,89.64784104919434,74.13597869873047,60.809,0.0,18.606,0.0,0.0,2.0,0.0,0.0,0.0
836,836000,6,600.0,0.0035,0.0005,0.0,0.0,0.996,-0.007963378140676129,-0.007963378140676129,10.311983738909786,0.0,0.0,1.7047158133424818,0.0,15.203818782448769,0.0,2.4058410770893097,0.0,26.842526760578156,0.0,11.938,0.0,3.777,0.0,1.0,3.0,0.0,2.0,0.0
837,837000,6,600.0,0.0035,0.0,0.0,0.0,0.9965,-0.007963378140676129,-0.007963378140676129,9.363000130762655,0.0,0.0,6.188855836510658,0.0,18.27794684565067,0.0,10.003056573331357,0.0,3.522141529083252,0.0,12.045,0.0,6.141,0.0,0.0,4.0,0.0,2.0,0.0
838,838000,4,600.0,0.00225,0.0,0.0,0.0,0.99775,-0.007963378140676129,-0.007963378140676129,10.67599253528317,0.0,0.0,6.285140846908092,0.0,15.440013176202774,0.0,16.44830183416605,0.0,2.0329993544220923,0.0,3.355,0.0,20.4945,0.0,2.0,1.0,0.0,1.0,0.0
839,839000,3,338.0,0.0005,0.0,0.0,0.0,0.9995,-0.00041232992417699455,-0.00041232992417699455,49.23311411989729,0.0,78.0,40.444,39.0,32.183,32.0,13.200684719383716,0.0,72.222,67.0,53.89,46.0,83.459,78.0,1.0,0.0,0.0,2.0,0.0
840,840000,0,302.0,0.0015,0.0005,0.0,0.0,0.998,0.003638805128788085,0.00727761025757617,54.990166666666674,0.0,90.0,90.0,90.0,76.0,76.0,73.0,73.0,54.0,54.0,25.365,5.0,11.576,0.0,0.0,0.0,0.0,0.0,0.0
841,841000,0,195.0,0.0,0.0,0.0,0.0,1.0,0.008502075411929313,0.017004150823858626,67.5,40.0,96.0,58.0,58.0,96.0,96.0,40.0,40.0,78.0,78.0,44.0,44.0,89.0,89.0,0.0,0.0,0.0,0.0,0.0
842,842000,2,333.0,0.0,0.0,0.0,0.0,1.0,-0.0006339437242843957,-0.0006339437242843957,45.2797193766435,0.0,69.0,68.581,68.0,45.063,45.0,3.9243162598609924,0.0,69.023,69.0,53.02,53.0,32.067,32.0,2.0,0.0,0.0,0.0,0.0
843,843000,0,296.5199890136719,0.0,0.0,0.0,0.0,1.0,0.00030431233646798254,0.0006086246729359654,53.50350054804485,33.0,73.4800033569336,62.173,62.0,73.59300328826905,73.4800033569336,35.926,35.0,52.329,36.0,33.0,33.0,64.0,64.0,0.0,0.0,0.0,0.0,0.0
844,844000,5,393.41326904296875,0.0005,0.0,0.0,0.0,0.9995,-0.001244360720330644,-0.001244360720330644,50.420193378885585,0.0,87.0,54.50959317398071,32.54873275756836,18.28780587631464,0.0,57.57130216026306,31.037992477416992,29.152459062755106,0.0,56.0,56.0,87.0,87.0,3.0,0.0,0.0,2.0,0.0
845,845000,4,385.67999267578125,0.00075,0.0,0.0,0.0,0.99925,-0.00024918051869947215,-0.00024918051869947215,36.210790569191175,0.0,84.0,1.082382930278778,0.0,2.8710399339199064,2.319999933242798,64.35,64.0,0.9613205509483814,0.0,64.0,64.0,84.0,84.0,1.0,0.0,0.0,3.0,0.0
846,846000,0,286.0,0.0,0.0,0.0,0.0,1.0,0.0013196791908347185,0.0026393583816694357,52.333333333333336,33.0,85.0,36.0,36.0,56.0,56.0,85.0,85.0,33.0,33.0,41.0,41.0,63.0,63.0,0.0,0.0,0.0,0.0,0.0
847,847000,0,347.0,0.0,0.0,0.0,0.0,1.0,-0.0014436793914957592,-0.0014436793914957592,51.55233333333333,0.0,68.0,62.555,47.0,69.657,58.0,38.766,28.0,68.0,68.0,18.336,0.0,52.0,52.0,0.0,0.0,0.0,0.0,0.0
848,848000,0,197.0,0.0,0.0,0.0,0.0,1.0,0.009857929343834657,0.019715858687669313,67.16666666666667,28.0,98.0,95.0,95.0,98.0,98.0,69.0,69.0,77.0,77.0,36.0,36.0,28.0,28.0,0.0,0.0,0.0,0.0,0.0
849,849000,0,168.0,0.0,0.0,0.0,0.0,1.0,0.011477122649481537,0.022954245298963075,72.0,23.0,95.0,95.0,95.0,93.0,93.0,69.0,69.0,23.0,23.0,64.0,64.0,88.0,88.0,0.0,0.0,0.0,0.0,0.0
850,850000,3,359.8800048828125,0.0005,0.0,0.0,0.0,0.9995,-0.0004977423850859565,-0.0004977423850859565,55.078493936225776,0.0,77.0,21.45539657768607,0.0,70.383,70.0,29.915647991359233,0.0,43.68091904830933,42.119998931884766,82.834,51.0,82.202,77.0,2.0,0.0,0.0,1.0,0.0
851,851000,3,488.41998291015625,0.0005,0.0,0.0,0.0,0.9995,-0.004945805523528186,-0.004945805523528186,52.098591322618226,0.0,69.5999984741211,76.87471952056885,69.5999984741211,42.85362192879617,0.0,35.124920199394225,11.479999542236328,51.55328628695011,0.0,25.576,0.0,80.609,30.5,1.0,0.0,0.0,2.0,0.0
852,852000,6,600.0,0.0015,0.0,0.0,0.0,0.9985,-0.007963378140676129,-0.007963378140676129,12.415294772515692,0.0,0.0,15.005452214360236,0.0,14.243492357492446,0.0,15.93879175454378,0.0,24.3180323086977,0.0,1.481,0.0,3.505,0.0,3.0,1.0,0.0,2.0,0.0
853,853000,6,600.0,0.0025,0.0,0.0,0.0,0.9975,-0.007963378140676129,-0.007963378140676129,5.374471266396344,0.0,0.0,4.881150907605886,0.0,4.5683200035095215,0.0,5.635192242741585,0.0,4.417164444521069,0.0,9.155,0.0,3.59,0.0,0.0,4.0,0.0,2.0,0.0
854,854000,0,177.0,0.0,0.0,0.0,0.0,1.0,0.011001587549506142,0.022003175099012284,70.5,32.0,98.0,89.0,89.0,32.0,32.0,90.0,90.0,43.0,43.0,98.0,98.0,71.0,71.0,0.0,0.0,0.0,0.0,0.0
855,855000,0,246.0,0.0,0.0,0.0,0.0,1.0,0.005589951847896381,0.011179903695792762,59.0,24.0,97.0,24.0,24.0,48.0,48.0,49.0,49.0,50.0,50.0,86.0,86.0,97.0,97.0,0.0,0.0,0.0,0.0,0.0
856,856000,0,247.0,0.0,0.0,0.0,0.0,1.0,0.006569599249735401,0.013139198499470803,60.43266666666667,27.0,98.0,98.0,98.0,83.0,83.0,27.0,27.0,37.0,37.0,89.596,80.0,28.0,28.0,0.0,0.0,0.0,0.0,0.0
857,857000,2,566.0,0.00075,0.0,0.0,0.0,0.99925,-0.00744712977525861,-0.00744712977525861,12.771871338700253,0.0,29.0,5.749,5.0,13.72296922799945,0.0,29.825,29.0,11.312258804202079,0.0,11.062,0.0,4.96,0.0,0.0,1.0,0.0,1.0,0.0
858,858000,0,348.08001708984375,0.0,0.0,0.0,0.0,1.0,-0.0016801675033787215,-0.0016801675033787215,42.31476001199086,16.239999771118164,67.0,21.71863955307007,21.479999542236328,33.47168074035645,32.20000076293945,58.233,58.0,16.465239778518676,16.239999771118164,67.0,67.0,57.0,57.0,0.0,0.0,0.0,0.0,0.0
859,859000,4,378.0,0.0005,0.0,0.0,0.0,0.9995,0.0016263224099314823,0.0032526448198629647,39.155760328628126,0.0,98.0,4.111700061112642,0.0,63.122,63.0,2.6379700498580934,0.0,6.062891860798001,0.0,61.0,61.0,98.0,98.0,2.0,0.0,0.0,2.0,0.0
860,860000,2,482.0,0.0,0.0,0.0,0.0,1.0,-0.005504016110760591,-0.005504016110760591,21.152060604393483,0.0,59.0,2.15708760792017,0.0,6.591276018440723,0.0,11.124,11.0,22.04,22.0,26.0,26.0,59.0,59.0,2.0,0.0,0.0,0.0,0.0
861,861000,2,307.0,0.00025,0.0,0.0,0.0,0.99975,0.001099482469632689,0.002198964939265378,51.25024681486686,0.0,76.0,8.873480889201165,0.0,65.956,62.0,68.922,68.0,27.75,27.0,76.0,76.0,60.0,60.0,1.0,0.0,0.0,1.0,0.0
862,862000,3,461.0,0.0005,0.0,0.0,0.0,0.9995,-0.0031788472771800704,-0.0031788472771800704,30.142494828154643,0.0,85.0,22.957,22.0,5.806841749846935,0.0,28.982835407018662,0.0,6.108291812062263,0.0,85.0,85.0,32.0,32.0,2.0,0.0,0.0,1.0,0.0
863,863000,2,399.6400146484375,0.0,0.0,0.0,0.0,1.0,-0.003167129013279086,-0.003167129013279086,33.69959540736861,0.0,70.36000061035156,1.1996918442361058,0.0,70.54888059997559,70.36000061035156,20.228,20.0,47.221,47.0,37.0,37.0,26.0,26.0,2.0,0.0,0.0,0.0,0.0
864,864000,4,348.760009765625,0.00075,0.00025,0.0,0.0,0.999,0.0007916298980070313,0.001583259796014062,44.39962472991149,0.0,96.0,50.009,48.0,50.54812163543701,50.2400016784668,26.331,26.0,12.509626744031905,0.0,31.0,31.0,96.0,96.0,1.0,0.0,0.0,3.0,0.0
865,865000,10,434.611083984375,0.0015,0.0,0.0,0.0,0.9985,-0.0008182690307058752,-0.0008182690307058752,36.512479062765834,0.0,90.0,25.980907153010367,0.0,20.399356727123262,4.388911724090576,4.588286510705948,0.0,7.106323985755443,0.0,90.0,90.0,71.0,71.0,5.0,0.0,0.0,5.0,0.0
866,866000,2,331.760009765625,0.0005,0.0,0.0,0.0,0.9995,0.0019565420210393663,0.003913084042078733,45.419459526536365,0.0,83.0,0.469,0.0,2.748355551704764,0.0,82.79508263397217,82.12000274658203,40.50431897354126,40.119998931884766,63.0,63.0,83.0,83.0,0.0,0.0,0.0,2.0,0.0
867,867000,0,287.5199890136719,0.0,0.0,0.0,0.0,1.0,0.0013538748347471468,0.0027077496694942935,53.60940017636617,17.1200008392334,76.0,23.40260061264038,17.1200008392334,62.0,62.0,49.25380044555664,46.36000061035156,73.0,73.0,76.0,76.0,38.0,38.0,0.0,0.0,0.0,0.0,0.0
868,868000,0,154.0,0.0,0.0,0.0,0.0,1.0,0.009630542598997099,0.019261085197994198,74.33333333333333,53.0,85.0,53.0,53.0,70.0,70.0,84.0,84.0,85.0,85.0,71.0,71.0,83.0,83.0,0.0,0.0,0.0,0.0,0.0
869,869000,8,582.0,0.00175,0.00025,0.0,0.0,0.998,-0.007724709186614509,-0.007724709186614509,11.91015214343369,0.0,18.0,3.320481491565704,0.0,10.830249186903238,0.0,1.0633155223727226,0.0,6.719866659760475,0.0,40.29,18.0,9.237,0.0,4.0,1.0,0.0,3.0,0.0
870,870000,3,569.000244140625,0.0,0.0,0.0,0.0,1.0,-0.007559019185845735,-0.007559019185845735,11.482954355138043,0.0,20.0,15.46739761865139,0.0,14.577284956932068,10.99975872039795,2.180343641266227,0.0,9.460699913978576,0.0,23.251,20.0,3.961,0.0,3.0,0.0,0.0,0.0,0.0
871,871000,1,444.0,0.0005,0.0,0.0,0.0,0.9995,-0.003642040787623178,-0.003642040787623178,29.824097156008083,0.0,68.0,8.189,8.0,18.38058293604851,0.0,19.214,19.0,61.009,61.0,3.733,0.0,68.419,68.0,0.0,1.0,0.0,0.0,0.0
872,872000,0,371.0,0.0,0.0,0.0,0.0,1.0,0.0005502567618882482,0.0011005135237764966,39.112500000000004,0.0,92.0,7.018,6.0,75.1,72.0,1.373,0.0,33.184,33.0,92.0,92.0,26.0,26.0,0.0,0.0,0.0,0.0,0.0
873,873000,3,374.0,0.00025,0.0,0.0,0.0,0.99975,0.0002087410282824879,0.00041748205656497525,38.837391830379765,0.0,91.0,1.2060714301764965,0.0,4.927279552102089,0.0,19.519,19.0,56.372,56.0,91.0,91.0,60.0,60.0,2.0,0.0,0.0,1.0,0.0
874,874000,1,281.6400146484375,0.00025,0.0,0.0,0.0,0.99975,0.0033262934455245163,0.0066525868910490326,54.24115737504916,0.0,83.23999786376953,4.748625557133928,0.0,71.461,71.0,83.72283791351319,83.23999786376953,30.514480779647826,29.1200008392334,78.0,78.0,57.0,57.0,0.0,0.0,0.0,1.0,0.0
875,875000,4,600.0,0.00225,0.0,0.0,0.0,0.99775,-0.007963378140676129,-0.007963378140676129,26.402288944977027,0.0,0.0,46.66023996132612,0.0,7.023889506518841,0.0,3.088617217823863,0.0,49.579986984193326,0.0,18.606,0.0,33.455,0.0,1.0,2.0,0.0,1.0,0.0
876,876000,1,260.52001953125,0.00025,0.0,0.0,0.0,0.99975,0.007464511725597658,0.014929023451195317,58.96826653428872,0.0,99.0,89.687,88.0,42.375,39.0,31.054959560394288,30.479999542236328,8.692639645338058,0.0,99.0,99.0,83.0,83.0,0.0,0.0,0.0,1.0,0.0
877,877000,5,490.0,0.002,0.0,0.0,0.0,0.998,-0.005157162711447515,-0.005157162711447515,31.65182657163341,0.0,56.0,14.114886424303055,0.0,4.391161669611931,0.0,56.099,56.0,10.135911335885524,0.0,65.821,54.0,39.349,0.0,1.0,2.0,0.0,2.0,0.0
878,878000,3,508.0,0.0015,0.0,0.0,0.0,0.9985,-0.0030300971579226613,-0.0030300971579226613,19.661515652507543,0.0,92.0,92.011,92.0,5.531994411349297,0.0,2.496,0.0,4.342099503695965,0.0,8.036,0.0,5.552,0.0,0.0,3.0,0.0,0.0,0.0
879,879000,5,544.0,0.00225,0.0005,0.0,0.0,0.99725,-0.0065081928169688046,-0.0065081928169688046,21.826222368098794,0.0,56.0,8.924203359365464,0.0,41.4998080009073,0.0,56.348,56.0,16.24032284832001,0.0,3.19,0.0,4.755,0.0,1.0,1.0,0.0,3.0,0.0
880,880000,8,600.0,0.004875,0.0005,0.0,0.0,0.994625,-0.007963378140676129,-0.007963378140676129,20.050440517822903,0.0,0.0,26.490313526034356,0.0,4.494664203286171,0.0,20.72408529663086,0.0,22.451580080986023,0.0,35.191,0.0,10.951,0.0,2.0,3.0,0.0,3.0,0.0
881,881000,0,178.0,0.0,0.0,0.0,0.0,1.0,0.008328261170244362,0.016656522340488724,74.18933333333334,48.0,88.0,48.0,48.0,82.983,74.0,88.0,88.0,94.153,80.0,83.0,83.0,49.0,49.0,0.0,0.0,0.0,0.0,0.0
882,882000,4,600.0,0.0015,0.0,0.0,0.0,0.9985,-0.007963378140676129,-0.007963378140676129,20.000407402172684,0.0,0.0,4.884,0.0,15.033843470692634,0.0,31.421347298949957,0.0,34.71125364339352,0.0,28.065,0.0,5.887,0.0,0.0,2.0,0.0,2.0,0.0
883,883000,9,600.0,0.00325,0.001,0.0,0.0,0.99575,-0.007963378140676129,-0.007963378140676129,14.34347032463023,0.0,0.0,10.692153595209122,0.0,6.5240184061527255,0.0,4.741657814351842,0.0,12.54599213206768,0.0,29.649,0.0,21.908,0.0,3.0,3.0,0.0,3.0,0.0
884,884000,9,600.0,0.005,0.0,0.0,0.0,0.995,-0.007963378140676129,-0.007963378140676129,11.731198550535987,0.0,0.0,9.899465358912945,0.0,1.9075557340607048,0.0,21.717250229477884,0.0,1.7309199807643891,0.0,29.62,0.0,5.512,0.0,3.0,3.0,0.0,3.0,0.0
885,885000,1,397.1600036621094,0.00025,0.0,0.0,0.0,0.99975,-0.0032077557395393166,-0.0032077557395393166,44.14764873832464,0.0,61.0,6.926652279496193,0.0,53.22,52.0,52.04324015045166,51.84000015258789,61.217,61.0,37.41,18.0,54.069,20.0,0.0,0.0,0.0,1.0,0.0
886,886000,5,397.0,0.00075,0.0,0.0,0.0,0.99925,0.0006711548760227423,0.0013423097520454841,42.946867760638405,0.0,95.0,4.449104690670967,0.0,24.326034634113313,0.0,16.012067239046097,0.0,36.651,36.0,95.0,95.0,81.243,72.0,2.0,0.0,0.0,3.0,0.0
887,887000,3,526.0750122070312,0.001125,0.0,0.0,0.0,0.998875,-0.006535933458018807,-0.006535933458018807,29.96359880200028,0.0,45.924991607666016,73.86181259536743,45.924991607666016,39.665090700924395,0.0,4.135689515709877,0.0,30.396,28.0,27.794,0.0,3.929,0.0,1.0,2.0,0.0,0.0,0.0
888,888000,6,600.0,0.00475,0.0,0.0,0.0,0.99525,-0.007963378140676129,-0.007963378140676129,10.406054172489482,0.0,0.0,7.01617119705677,0.0,10.716881033055484,0.0,9.22754121479392,0.0,7.4807315900307145,0.0,10.212,0.0,17.783,0.0,0.0,3.0,0.0,3.0,0.0
889,889000,4,568.0,0.00175,0.00025,0.0,0.0,0.998,-0.007540518571433422,-0.007540518571433422,16.55834575578446,0.0,21.0,21.519,21.0,14.406,11.0,14.65709816353768,0.0,18.01097637116909,0.0,1.592,0.0,29.165,0.0,1.0,2.0,0.0,1.0,0.0
890,890000,5,459.0,0.002,0.0,0.0,0.0,0.998,-0.003088104036150213,-0.003088104036150213,34.568016767563925,0.0,73.0,11.974340967655182,0.0,7.773137481763959,0.0,6.312622155964375,0.0,69.644,68.0,20.458,0.0,91.246,73.0,3.0,2.0,0.0,0.0,0.0
891,891000,4,571.280029296875,0.0015,0.0,0.0,0.0,0.9985,-0.00750772988158436,-0.00750772988158436,18.7847766368712,0.0,28.719999313354492,16.868649309903383,0.0,0.9100799994319677,0.0,30.243519374847413,28.719999313354492,11.16841113704443,0.0,15.123,0.0,38.395,0.0,2.0,1.0,0.0,1.0,0.0
892,892000,0,370.1400146484375,0.001,0.0,0.0,0.0,0.999,-0.0015350483930948553,-0.0015350483930948553,60.628426667610796,0.0,76.0,33.28856000566483,6.360000133514404,51.0,51.0,68.192,55.0,93.773,76.0,58.913,0.0,58.604,41.5,0.0,0.0,0.0,0.0,0.0
893,893000,5,302.760009765625,0.0005,0.0,0.0,0.0,0.9995,0.003854321431254585,0.00770864286250917,51.348028442323205,0.0,88.0,3.18781856995821,0.0,4.2516304462552075,0.0,57.39472163772583,57.2400016784668,70.364,70.0,88.0,88.0,84.89,82.0,3.0,0.0,0.0,2.0,0.0
894,894000,8,600.0,0.00225,0.0,0.0,0.0,0.99775,-0.007963378140676129,-0.007963378140676129,15.431961659600338,0.0,0.0,10.545985242724418,0.0,1.9776981236338615,0.0,53.86608659124374,0.0,11.678,0.0,4.125,0.0,10.399,0.0,2.0,3.0,0.0,3.0,0.0
895,895000,4,574.0,0.001875,0.0,0.0,0.0,0.998125,-0.007629396436879303,-0.007629396436879303,43.959399520610766,0.0,19.0,67.2194139699936,0.0,31.043911196470262,0.0,50.940361290931705,0.0,35.32471066626906,0.0,46.768,19.0,32.46,7.0,1.0,2.0,0.0,1.0,0.0
896,896000,6,562.0,0.00175,0.0,0.0,0.0,0.99825,-0.007254455352280744,-0.007254455352280744,12.216818464882673,0.0,38.0,19.959016612231732,0.0,1.205720002397895,0.0,38.235,38.0,3.3331741746664045,0.0,6.916,0.0,3.652,0.0,2.0,2.0,0.0,2.0,0.0
897,897000,6,600.0,0.002375,0.0,0.0,0.0,0.997625,-0.007963378140676129,-0.007963378140676129,23.04702766908271,0.0,0.0,17.232886593222617,0.0,26.070536788448692,0.0,17.08725776731968,0.0,41.72848486550525,0.0,30.185,0.0,5.978,0.0,1.0,2.0,0.0,3.0,0.0
898,898000,2,403.0,0.001,0.0,0.0,0.0,0.999,-0.0021193266271692696,-0.0021193266271692696,33.97212024101615,0.0,73.0,1.9715921551585198,0.0,3.3011292909383774,0.0,9.574,9.0,61.471,61.0,73.515,73.0,54.0,54.0,0.0,0.0,0.0,2.0,0.0
899,899000,2,369.82623291015625,0.0005,0.0,0.0,0.0,0.9995,-0.002916259829834827,-0.002916259829834827,46.716172899246224,0.0,55.0,8.414,0.0,64.4510373954773,40.17378234863281,56.784,44.0,47.648,43.0,55.0,55.0,48.0,48.0,0.0,0.0,0.0,2.0,0.0
900,900000,5,417.4501647949219,0.0,0.0,0.0,0.0,1.0,-0.0005078016432737168,-0.0005078016432737168,35.16631161153317,0.0,90.0,14.444394142866134,1.5498402118682861,1.869,0.0,8.017475526332856,0.0,73.213,72.0,90.0,90.0,23.454,19.0,5.0,0.0,0.0,0.0,0.0
901,901000,0,362.69134521484375,0.0,0.0,0.0,0.0,1.0,-0.0006869771165880847,-0.0006869771165880847,47.86208141644796,18.30864906311035,91.0,37.0,37.0,58.53248849868774,18.30864906311035,27.822,27.0,49.818,41.0,23.0,23.0,91.0,91.0,0.0,0.0,0.0,0.0,0.0
902,902000,4,573.0,0.0025,0.0,0.0,0.0,0.9975,-0.007547408811783972,-0.007547408811783972,9.90994306367139,0.0,27.0,11.812726312309504,0.0,4.535718146800995,0.0,27.131,27.0,2.090213922917843,0.0,7.518,0.0,6.372,0.0,1.0,3.0,0.0,0.0,0.0
903,903000,4,586.4257202148438,0.002625,0.00025,0.0,0.0,0.997125,-0.00779859181528954,-0.00779859181528954,36.49311239100992,0.0,13.0,31.726049592703582,0.0,64.51212030076981,0.5742969512939453,33.148493151783946,0.0,30.59201130080223,0.0,24.546,0.0,34.434,13.0,1.0,3.0,0.0,0.0,0.0
904,904000,8,600.0,0.00275,0.0,0.0,0.0,0.99725,-0.007963378140676129,-0.007963378140676129,11.838562386939921,0.0,0.0,8.017425385892391,0.0,3.0341263045072555,0.0,13.849523885846137,0.0,10.531298745393753,0.0,5.046,0.0,30.553,0.0,1.0,2.0,0.0,5.0,0.0
905,905000,4,483.7615966796875,0.0015,0.00025,0.0,0.0,0.99825,-0.004747293921006145,-0.004747293921006145,46.14072145342826,0.0,73.0,74.226,73.0,37.34905950176716,5.0,15.566205301642418,0.0,37.83006391716003,20.238420486450195,66.996,18.0,44.877,0.0,1.0,3.0,0.0,0.0,0.0
906,906000,2,419.78497314453125,0.00125,0.0,0.0,0.0,0.99875,-0.002205539633980017,-0.002205539633980017,38.59718582044045,0.0,86.0,20.914040790557863,20.1200008392334,25.841000596523283,3.095041513442993,27.928,24.0,7.548073535561562,0.0,56.412,47.0,92.94,86.0,0.0,1.0,0.0,1.0,0.0
907,907000,3,574.4060668945312,0.0015,0.0,0.0,0.0,0.9985,-0.007643579803456792,-0.007643579803456792,24.43994635605688,0.0,17.0,19.018,17.0,7.369799987070262,0.0,37.27949423789978,8.593947410583496,8.398383911371232,0.0,58.06,0.0,16.514,0.0,1.0,2.0,0.0,0.0,0.0
908,908000,3,443.0,0.0005,0.0,0.0,0.0,0.9995,-0.003253374762163658,-0.003253374762163658,28.979285349627336,0.0,81.0,0.728,0.0,34.32,29.0,6.977712097764015,0.0,81.251,81.0,13.599,10.0,37.0,37.0,1.0,0.0,0.0,2.0,0.0
909,909000,4,432.0,0.00125,0.0,0.0,0.0,0.99875,-0.0021753433716010812,-0.0021753433716010812,37.87464199988296,0.0,80.0,69.625,67.0,24.300942477181554,0.0,22.736,21.0,8.935909522116184,0.0,21.65,0.0,80.0,80.0,0.0,1.0,0.0,3.0,0.0
910,910000,3,412.2799987792969,0.001,0.0,0.0,0.0,0.999,-0.0027972010276510507,-0.0027972010276510507,43.55836245180418,0.0,73.0,27.167,27.0,36.64192970883846,0.0,5.234723807528615,0.0,61.86152119445801,59.720001220703125,39.562,28.0,90.883,73.0,1.0,0.0,0.0,2.0,0.0
911,911000,1,276.79388427734375,0.00025,0.0,0.0,0.0,0.99975,0.0023856305347166014,0.004771261069433202,61.685373638153074,19.0,77.0,87.23424182891846,48.20612335205078,26.193,19.0,75.074,75.0,31.611,31.0,77.0,77.0,73.0,73.0,0.0,0.0,0.0,1.0,0.0
912,912000,5,600.0,0.00225,0.00025,0.0,0.0,0.9975,-0.007963378140676129,-0.007963378140676129,35.673739786028854,0.0,0.0,42.05797311642766,0.0,65.08850148701667,0.0,51.33650284445286,0.0,26.051461268275975,0.0,9.154,0.0,20.354,0.0,1.0,3.0,0.0,1.0,0.0
913,913000,8,600.0,0.003,0.00025,0.0,0.0,0.99675,-0.007963378140676129,-0.007963378140676129,12.562417091950776,0.0,0.0,7.185861122325063,0.0,15.012319106802344,0.0,26.34238866227865,0.0,2.9939336602985858,0.0,12.451,0.0,11.389,0.0,2.0,4.0,0.0,2.0,0.0
914,914000,0,143.0,0.0,0.0,0.0,0.0,1.0,0.013473512160252771,0.026947024320505542,76.16666666666667,32.0,100.0,82.0,82.0,89.0,89.0,89.0,89.0,65.0,65.0,100.0,100.0,32.0,32.0,0.0,0.0,0.0,0.0,0.0
