episode,step,deliveries,energy_consumed,mutualism_fraction,commensalism_fraction,competition_fraction,parasitism_fraction,neutral_fraction,mean_raw_reward,mean_shaped_reward,battery_mean_all_agents,battery_min_all_agents,battery_max_all_agents,battery_mean_agent_0,battery_end_agent_0,battery_mean_agent_1,battery_end_agent_1,battery_mean_agent_2,battery_end_agent_2,battery_mean_agent_3,battery_end_agent_3,battery_mean_agent_4,battery_end_agent_4,battery_mean_agent_5,battery_end_agent_5,deliveries_solo,deliveries_standard,deliveries_large,deliveries_heavy,deliveries_picker_solo
1685,1684981,10,593.0,0.01,0.0085,0.0,0.0,0.9815,-0.00788548545402388,-0.00788548545402388,5.3309099564005935,0.0,7.0,1.0677893970906736,0.0,17.498086174473165,0.0,1.0259029234200716,0.0,6.1636812434196475,0.0,3.501,7.0,2.729,0.0,4.0,1.0,0.0,2.0,3.0
1686,1685981,14,592.115234375,0.014,0.0135,0.0,0.0,0.9725,-0.007879677116977834,-0.007879677116977834,11.87770358175598,0.0,4.0,4.786338984973729,0.0,0.635662373304367,0.0,18.623585398044437,3.8847784996032715,10.013634734213353,0.0,6.09,4.0,31.117,0.0,6.0,2.0,0.0,3.0,3.0
1687,1686981,11,600.0,0.011,0.00875,0.0,0.0,0.98025,-0.007963378140676129,-0.007963378140676129,4.316961657865904,0.0,0.0,5.183873833447695,0.0,8.272651890696958,0.0,5.123435939446091,0.0,4.481808283604681,0.0,1.308,0.0,1.532,0.0,3.0,2.0,0.0,3.0,3.0
1688,1687981,14,600.0,0.013,0.0095,0.0,0.0,0.9775,-0.007963378140676129,-0.007963378140676129,7.869051435559677,0.0,0.0,10.54984600251913,0.0,11.928882227055729,0.0,10.895789399301632,0.0,6.830790984481573,0.0,5.037,0.0,1.972,0.0,4.0,2.0,0.0,3.0,5.0
1689,1688981,10,600.0,0.01,0.00925,0.0,0.0,0.98075,-0.007963378140676129,-0.007963378140676129,6.139050765580187,0.0,0.0,4.88203770133853,0.0,4.774239900045097,0.0,6.742939082816243,0.0,7.361087909281254,0.0,2.562,0.0,10.512,0.0,5.0,1.0,0.0,3.0,1.0
1690,1689981,9,586.0,0.009,0.01,0.0,0.0,0.981,-0.007033601109240242,-0.007033601109240242,5.315633393635353,0.0,5.0,4.585572376519441,5.0,1.1466698108315467,0.0,1.1337263642549515,5.0,2.789831810206175,0.0,18.339,4.0,3.899,0.0,1.0,0.0,0.0,5.0,3.0
1691,1690981,14,600.0,0.014,0.0085,0.0,0.0,0.9775,-0.007963378140676129,-0.007963378140676129,7.704574030166337,0.0,0.0,9.070140490114689,0.0,3.4394678361965343,0.0,1.360145434357226,0.0,7.328690420329571,0.0,6.793,0.0,18.236,0.0,2.0,2.0,0.0,4.0,6.0
1692,1691981,13,596.0,0.013,0.01075,0.0,0.0,0.97625,-0.00792087919014967,-0.00792087919014967,4.534446413685102,0.0,4.0,2.1992656766129657,0.0,5.172372602529824,0.0,1.2406024000421167,0.0,4.485437802925706,0.0,8.164,0.0,5.945,4.0,4.0,1.0,0.0,4.0,4.0
1693,1692981,14,600.0,0.014,0.00875,0.0,0.0,0.97725,-0.007963378140676129,-0.007963378140676129,3.3890903878572085,0.0,0.0,1.402555551715195,0.0,0.9815232497751712,0.0,7.2914296767488125,0.0,3.458033848904073,0.0,1.146,0.0,6.055,0.0,5.0,0.0,0.0,4.0,5.0
1694,1693981,10,592.0,0.01,0.00975,0.0,0.0,0.98025,-0.007878041965198297,-0.007878041965198297,5.051039305292846,0.0,5.0,5.236772163674235,0.0,5.956339968209155,0.0,1.981105213165283,0.0,8.268018486708403,0.0,7.226,5.0,1.638,3.0,3.0,1.0,0.0,3.0,3.0
1695,1694981,8,597.1473388671875,0.008,0.00775,0.0,0.0,0.98425,-0.00792170904162369,-0.00792170904162369,8.559840731841822,0.0,2.852634906768799,6.53643341204524,0.0,20.740251061797142,0.0,10.60761520165205,0.0,2.6057447155565026,2.852634906768799,5.729,0.0,5.14,0.0,0.0,3.0,0.0,1.0,4.0
1696,1695981,10,588.2421264648438,0.01,0.00975,0.0,0.0,0.98025,-0.007828707895961974,-0.007828707895961974,8.899851062732438,0.0,10.0,1.9458678775429725,0.0,11.328672747924925,1.7578860521316528,8.281382852971554,0.0,16.39718289795518,0.0,12.161,10.0,3.285,0.0,1.0,1.0,0.0,4.0,4.0
1697,1696981,11,594.0,0.011,0.0115,0.0,0.0,0.9775,-0.007897639019635526,-0.007897639019635526,3.161510734717672,0.0,6.0,5.599806300316006,0.0,3.4498470279574396,0.0,2.0563829529434443,0.0,3.965028127089143,0.0,2.089,6.0,1.809,0.0,3.0,2.0,0.0,2.0,4.0
1698,1697981,10,596.94287109375,0.01,0.007,0.0,0.0,0.983,-0.007920557140074098,-0.007920557140074098,5.905264609411359,0.0,3.0571022033691406,2.076167145311832,0.0,1.3907844212800264,0.0,4.9595700900778175,3.0571022033691406,4.267065999798477,0.0,6.345,0.0,16.393,0.0,3.0,4.0,0.0,1.0,2.0
1699,1698981,14,600.0,0.014,0.0095,0.0,0.0,0.9765,-0.007963378140676129,-0.007963378140676129,4.803594863718996,0.0,0.0,1.4917890798226,0.0,4.166454579100013,0.0,13.241762904308736,0.0,4.90456261908263,0.0,2.184,0.0,2.833,0.0,4.0,3.0,0.0,4.0,3.0
1700,1699981,8,600.0,0.007,0.01025,0.0,0.0,0.98275,-0.007963378140676129,-0.007963378140676129,4.733185915773114,0.0,0.0,10.565714562594891,0.0,3.039933377370238,0.0,1.8795622371882201,0.0,1.0329053174853324,0.0,1.379,0.0,10.502,0.0,0.0,3.0,0.0,3.0,2.0
1701,1700981,14,595.0,0.014,0.00825,0.0,0.0,0.97775,-0.007909433393100036,-0.007909433393100036,4.515430335091428,0.0,5.0,4.590482761360705,0.0,2.9986053097844123,5.0,13.374890011761337,0.0,0.971603927642107,0.0,4.961,0.0,0.196,0.0,3.0,2.0,0.0,5.0,4.0
1702,1701981,15,600.0,0.015,0.01125,0.0,0.0,0.97375,-0.007963378140676129,-0.007963378140676129,7.863039586777178,0.0,0.0,5.668946412876249,0.0,20.688277444243433,0.0,0.7025813269037753,0.0,5.607432336639613,0.0,8.617,0.0,5.894,0.0,4.0,3.0,0.0,4.0,4.0
1703,1702981,9,595.0,0.009,0.0145,0.0,0.0,0.9765,-0.007909433393100034,-0.007909433393100034,5.9023145063410825,0.0,5.0,1.49429225679487,0.0,1.7647539537418633,0.0,1.1455844055861235,0.0,16.043256421923637,0.0,5.263,0.0,9.703,5.0,2.0,1.0,0.0,5.0,1.0
1704,1703981,17,591.0,0.017,0.011,0.0,0.0,0.972,-0.00786005665709838,-0.00786005665709838,4.040124947536737,0.0,9.0,1.1953188456110657,0.0,6.363085052166134,0.0,2.168916187234223,0.0,0.45242960020899775,0.0,5.526,0.0,8.535,9.0,4.0,1.0,0.0,8.0,4.0
1705,1704981,8,595.0,0.008,0.012,0.0,0.0,0.98,-0.007130044807342796,-0.007130044807342796,9.432459334303005,0.0,5.0,6.134807590939104,0.0,3.573219713225961,0.0,4.438442479144782,5.0,12.542286222508178,0.0,14.032,0.0,15.874,0.0,3.0,2.0,0.0,0.0,3.0
1706,1705981,7,562.0,0.007,0.0125,0.0,0.0,0.9805,-0.007254455352280744,-0.007254455352280744,9.980761565991989,0.0,38.0,13.630270846817643,0.0,1.526010137654841,0.0,2.4128944236300884,0.0,5.488393987849355,0.0,34.751,38.0,2.076,0.0,2.0,1.0,0.0,3.0,1.0
1707,1706981,10,591.3275756835938,0.01,0.01025,0.0,0.0,0.97975,-0.007859658391195479,-0.007859658391195479,3.860273157392939,0.0,5.0,4.994101652860642,3.672451972961426,3.4133667354285717,0.0,6.0675064177513125,0.0,1.9066641383171081,0.0,3.381,5.0,3.399,0.0,1.0,3.0,0.0,2.0,4.0
1708,1707981,14,600.0,0.014,0.00875,0.0,0.0,0.97725,-0.007963378140676129,-0.007963378140676129,3.2793910037080445,0.0,0.0,1.2715866063684225,0.0,3.1121132307350634,0.0,1.815446509063244,0.0,2.645199676081538,0.0,4.072,0.0,6.76,0.0,1.0,3.0,0.0,5.0,5.0
1709,1708981,8,600.0,0.008,0.01025,0.0,0.0,0.98175,-0.007963378140676129,-0.007963378140676129,6.61640665566797,0.0,0.0,1.9486847725510597,0.0,4.793293430328369,0.0,8.265193253487348,0.0,8.510268477641047,0.0,13.348,0.0,2.833,0.0,1.0,2.0,0.0,3.0,2.0
1710,1709981,6,599.0,0.006,0.00975,0.0,0.0,0.98425,-0.00795322662935829,-0.00795322662935829,8.305284733831884,0.0,1.0,6.156612303286791,0.0,16.78606760594249,0.0,5.957443189740181,0.0,6.703585304021836,0.0,1.337,0.0,12.891,1.0,1.0,3.0,0.0,1.0,1.0
1711,1710981,9,600.0,0.009,0.009,0.0,0.0,0.982,-0.007963378140676129,-0.007963378140676129,4.012716295666993,0.0,0.0,3.8285529858618976,0.0,0.6638278826475144,0.0,2.2727322901487352,0.0,3.663184615343809,0.0,12.545,0.0,1.103,0.0,3.0,2.0,0.0,2.0,2.0
1712,1711981,10,600.0,0.01,0.01175,0.0,0.0,0.97825,-0.007963378140676129,-0.007963378140676129,4.490805707131823,0.0,0.0,2.9436446308866144,0.0,3.9323973723575474,0.0,0.9239896892309188,0.0,0.9618025503158569,0.0,12.44,0.0,5.743,0.0,0.0,2.0,0.0,7.0,1.0
1713,1712981,13,598.4915161132812,0.013,0.00825,0.0,0.0,0.97875,-0.007935554485766183,-0.007935554485766183,5.186709841205428,0.0,1.5084872245788574,1.5792887665629387,1.5084872245788574,0.7766632804647088,0.0,8.047488345563412,0.0,4.288818654641509,0.0,5.925,0.0,10.503,0.0,3.0,3.0,0.0,2.0,5.0
1714,1713981,9,591.0,0.009,0.009,0.0,0.0,0.982,-0.00786005665709838,-0.00786005665709838,9.245047994482118,0.0,9.0,8.962644198916852,0.0,4.51210305445455,0.0,4.976224097977044,0.0,9.76131661554426,0.0,6.746,9.0,20.512,0.0,0.0,2.0,0.0,4.0,3.0
1715,1714981,9,587.9984130859375,0.009,0.00825,0.0,0.0,0.98275,-0.007835525151004408,-0.007835525151004408,5.799951467420285,0.0,5.0,1.8035218742601573,0.0,0.9394532124251127,4.001584529876709,11.41504761070013,0.0,10.317686107136309,5.0,5.527,3.0,4.797,0.0,2.0,4.0,0.0,2.0,1.0
1716,1715981,13,599.0,0.0135,0.0085,0.0,0.0,0.978,-0.00795322662935829,-0.00795322662935829,13.868344763821613,0.0,1.0,18.312365022838115,0.0,11.665733851239086,0.0,9.393413822591304,0.0,4.254555886261165,0.0,24.086,0.0,15.498,1.0,5.0,3.0,0.0,1.0,4.0
1717,1716981,10,593.0,0.01,0.0095,0.0,0.0,0.9805,-0.00788548545402388,-0.00788548545402388,5.1334042215071785,0.0,7.0,8.64269965147972,0.0,4.716166590765119,0.0,2.6249841000139713,0.0,5.096574986784253,0.0,3.533,0.0,6.187,7.0,3.0,1.0,0.0,4.0,2.0
1718,1717981,11,600.0,0.011,0.00725,0.0,0.0,0.98175,-0.007963378140676129,-0.007963378140676129,5.697080671150858,0.0,0.0,2.6312383630275726,0.0,2.701171788230538,0.0,12.413770192742348,0.0,14.77630368290469,0.0,0.886,0.0,0.774,0.0,2.0,3.0,0.0,3.0,3.0
1719,1718981,14,594.5460815429688,0.014,0.00875,0.0,0.0,0.97725,-0.0016431435322901203,-0.0016431435322901203,4.4991777116339655,0.0,5.0,5.000256954215467,0.0,3.732665997404605,0.0,1.1149941444024443,0.0,7.006149173781275,0.4539109468460083,1.913,5.0,8.228,0.0,3.0,2.0,0.0,5.0,4.0
1720,1719981,9,595.0,0.009,0.01025,0.0,0.0,0.98075,-0.007909433393100034,-0.007909433393100034,11.098972438293197,0.0,5.0,0.8473232189640403,0.0,5.614710392892361,0.0,13.505173820078372,0.0,12.55562719782442,0.0,32.304,5.0,1.767,0.0,3.0,1.0,0.0,3.0,2.0
1721,1720981,11,600.0,0.011,0.01075,0.0,0.0,0.97825,-0.007963378140676129,-0.007963378140676129,4.091239557230224,0.0,0.0,6.742721810668707,0.0,3.247485072694719,0.0,8.719928635954856,0.0,1.4823018240630628,0.0,3.382,0.0,0.973,0.0,2.0,1.0,0.0,5.0,3.0
1722,1721981,11,600.0,0.011,0.01175,0.0,0.0,0.97725,-0.007963378140676129,-0.007963378140676129,6.161243529148943,0.0,0.0,4.44337752405554,0.0,4.194795264616609,0.0,9.431808605271858,0.0,5.408479780949652,0.0,8.964,0.0,4.525,0.0,2.0,3.0,0.0,4.0,2.0
1723,1722981,12,596.0,0.012,0.00875,0.0,0.0,0.97925,-0.00792087919014967,-0.00792087919014967,6.447963949867834,0.0,4.0,5.94447122515738,0.0,0.9801849713623524,0.0,6.35748259986937,0.0,5.588644902817905,0.0,16.048,4.0,3.769,0.0,2.0,1.0,0.0,4.0,5.0
1724,1723981,13,600.0,0.013,0.01375,0.0,0.0,0.97325,-0.007963378140676129,-0.007963378140676129,8.732334616972755,0.0,0.0,3.2187278283685448,0.0,2.942259369455278,0.0,9.432574080020188,0.0,2.3869464239925144,0.0,26.178,0.0,8.2355,0.0,3.0,0.0,0.0,5.0,5.0
1725,1724981,8,596.0,0.008,0.012,0.0,0.0,0.98,-0.00792087919014967,-0.00792087919014967,6.963904870038231,0.0,4.0,6.253987810820341,0.0,5.115723878622055,0.0,3.629619266629219,0.0,5.201098264157772,0.0,17.034,4.0,4.549,0.0,3.0,2.0,0.0,1.0,2.0
1726,1725981,8,597.0,0.008,0.0115,0.0,0.0,0.9805,-0.007931986712774392,-0.007931986712774392,2.7293810776347915,0.0,3.0,3.1695928072035313,0.0,1.6447842911705375,0.0,2.2952796795144677,0.0,4.414629687920213,0.0,3.429,0.0,1.423,3.0,2.0,1.0,0.0,3.0,2.0
1727,1726981,16,592.0,0.016,0.01,0.0,0.0,0.974,-0.007878041965198297,-0.007878041965198297,7.702689464890088,0.0,5.0,0.8197484943158925,0.0,5.456626812681556,0.0,1.372920499458909,0.0,2.7578409828841686,0.0,18.688,5.0,17.121,3.0,3.0,1.0,0.0,6.0,6.0
1728,1727981,14,600.0,0.014,0.0085,0.0,0.0,0.9775,-0.007963378140676129,-0.007963378140676129,6.461837120493719,0.0,0.0,4.2442381768776105,0.0,4.592583514049649,0.0,13.505612550124527,0.0,2.2255884819105267,0.0,1.761,0.0,12.442,0.0,3.0,2.0,0.0,4.0,5.0
1729,1728981,8,600.0,0.008,0.008,0.0,0.0,0.984,-0.007963378140676129,-0.007963378140676129,6.514940582773337,0.0,0.0,4.531716454774141,0.0,13.384092756010592,0.0,4.471769459426403,0.0,6.68706482642889,0.0,5.524,0.0,4.491,0.0,0.0,3.0,0.0,2.0,3.0
1730,1729981,8,597.0,0.008,0.008,0.0,0.0,0.984,-0.007931986712774392,-0.007931986712774392,7.671977628005668,0.0,3.0,15.53334874305129,0.0,16.579997256278993,0.0,5.734286345526576,0.0,1.9272334231771528,0.0,0.607,0.0,5.65,3.0,3.0,3.0,0.0,1.0,1.0
1731,1730981,12,600.0,0.012,0.005,0.0,0.0,0.983,-0.007963378140676129,-0.007963378140676129,2.738589986776313,0.0,0.0,4.213478251576424,0.0,0.3476258126348257,0.0,1.3965356479734183,0.0,7.309900208473206,0.0,0.649,0.0,2.515,0.0,3.0,3.0,0.0,2.0,4.0
1732,1731981,10,591.0,0.01,0.01,0.0,0.0,0.98,-0.00786005665709838,-0.00786005665709838,10.072132047796002,0.0,9.0,0.805264165610075,0.0,3.7346594111844897,0.0,5.761908510744572,0.0,3.6109601992368696,0.0,3.089,0.0,43.431,9.0,2.0,1.0,0.0,4.0,3.0
1733,1732981,10,596.1719360351562,0.01,0.009,0.0,0.0,0.981,-0.007909433393100036,-0.007909433393100036,11.378286332737654,0.0,3.8280704021453857,6.5018506332412365,3.8280704021453857,4.942477261722088,0.0,1.1097887430787086,0.0,14.814601358383895,0.0,13.017,0.0,27.884,0.0,5.0,1.0,0.0,2.0,2.0
1734,1733981,13,599.3092651367188,0.013,0.008,0.0,0.0,0.979,-0.007945220256044234,-0.007945220256044234,8.376363911298414,0.0,0.6907438039779663,1.1842644755244256,0.0,4.023415431365371,0.6907438039779663,3.0921024466753004,0.0,4.737401114225388,0.0,14.777,0.0,22.444,0.0,1.0,3.0,0.0,5.0,4.0
1735,1734981,10,600.0,0.009,0.00975,0.0,0.0,0.98125,-0.007963378140676129,-0.007963378140676129,8.524344316961864,0.0,0.0,3.084027921065688,0.0,14.96848581881076,0.0,6.076141532160341,0.0,8.473410629734397,0.0,12.965,0.0,5.579,0.0,2.0,1.0,0.0,3.0,4.0
1736,1735981,10,600.0,0.01,0.0105,0.0,0.0,0.9795,-0.007963378140676129,-0.007963378140676129,13.414623663399368,0.0,0.0,11.818874879062175,0.0,8.814979818403721,0.0,1.1440049256905913,0.0,17.772882357239723,0.0,21.965,0.0,18.972,0.0,2.0,3.0,0.0,3.0,2.0
1737,1736981,11,595.0,0.011,0.0115,0.0,0.0,0.9775,-0.007909433393100034,-0.007909433393100034,3.99610920537465,0.0,5.0,3.1584508970947938,0.0,3.0443917031213643,0.0,4.647385354444385,0.0,4.4244272775873545,0.0,4.047,5.0,4.655,0.0,2.0,2.0,0.0,4.0,3.0
1738,1737981,10,600.0,0.01,0.00875,0.0,0.0,0.98125,-0.007963378140676129,-0.007963378140676129,4.885340334784239,0.0,0.0,10.327061803035438,0.0,0.7046296139806509,0.0,5.014192731276155,0.0,2.491157860413194,0.0,6.385,0.0,4.39,0.0,1.0,2.0,0.0,3.0,4.0
1739,1738981,12,593.0,0.012,0.00975,0.0,0.0,0.97825,-0.00788548545402388,-0.00788548545402388,5.669725545200209,0.0,7.0,8.06192930072546,0.0,4.932240015387535,0.0,3.7875078663975,0.0,0.5146760886907578,0.0,6.292,7.0,10.43,0.0,4.0,1.0,0.0,3.0,4.0
1740,1739981,11,574.0,0.011,0.01075,0.0,0.0,0.97825,-0.007587232018295263,-0.007587232018295263,17.18132486606793,0.0,23.0,9.286188248924912,0.0,9.786960056364537,0.0,1.2118727396726607,0.0,2.236928151445463,0.0,23.709,3.0,56.857,23.0,2.0,2.0,0.0,5.0,2.0
1741,1740981,13,597.0,0.013,0.01025,0.0,0.0,0.97675,-0.007931986712774392,-0.007931986712774392,7.382312854004403,0.0,3.0,7.086423126876354,0.0,1.611850658029318,0.0,1.8713025671467185,0.0,19.471300771974025,0.0,10.939,3.0,3.314,0.0,1.0,2.0,0.0,2.0,8.0
1742,1741981,14,600.0,0.014,0.01075,0.0,0.0,0.97525,-0.007963378140676129,-0.007963378140676129,4.009937118296822,0.0,0.0,7.240517295114696,0.0,0.8024255834296345,0.0,5.444618149578571,0.0,0.6690616816580296,0.0,8.573,0.0,1.33,0.0,2.0,4.0,0.0,2.0,6.0
1743,1742981,7,591.0,0.007,0.0105,0.0,0.0,0.9825,-0.007866934442573576,-0.007866934442573576,5.660378595224426,0.0,5.0,6.787790588706732,0.0,1.2558110785484313,5.0,5.8747883787155155,0.0,4.06688152537588,0.0,8.133,4.0,7.844,0.0,3.0,1.0,0.0,2.0,1.0
1744,1743981,12,598.0,0.012,0.01525,0.0,0.0,0.97275,-0.007942765958494342,-0.007942765958494342,5.428165531370091,0.0,2.0,6.93653968397528,0.0,1.5003527683541178,0.0,1.4260568926036359,0.0,6.486043843287509,0.0,5.659,2.0,10.561,0.0,4.0,1.0,0.0,2.0,5.0
1745,1744981,9,583.0,0.009,0.01325,0.0,0.0,0.97775,-0.007772201608392913,-0.007772201608392913,8.761024926558138,0.0,10.0,4.481524943470955,0.0,11.439901280492544,0.0,3.1450347262248397,0.0,2.265688609160483,5.0,4.596,2.0,26.638,10.0,1.0,1.0,0.0,4.0,3.0
1746,1745981,15,583.1566162109375,0.014,0.01725,0.0,0.0,0.96875,-0.007735446207893824,-0.007735446207893824,4.137851996131242,0.0,13.0,4.28363501804322,0.0,5.1857013956084845,0.0,4.423677398264408,3.843353748321533,2.836098164871335,0.0,4.341,13.0,3.757,0.0,3.0,2.0,0.0,4.0,6.0
1747,1746981,9,600.0,0.009,0.00925,0.0,0.0,0.98175,-0.007963378140676129,-0.007963378140676129,5.420134195484221,0.0,0.0,1.5343822560533882,0.0,6.555555851437151,0.0,10.793578301563858,0.0,1.9412887638509273,0.0,2.209,0.0,9.487,0.0,4.0,2.0,0.0,3.0,0.0
1748,1747981,13,588.0,0.013,0.01,0.0,0.0,0.977,-0.00781893500248935,-0.00781893500248935,5.595738971628248,0.0,12.0,0.7991929630637169,0.0,5.594283474445343,0.0,10.786659638866782,0.0,5.56029775339365,0.0,2.651,0.0,8.183,12.0,7.0,1.0,0.0,1.0,4.0
1749,1748981,9,593.1287231445312,0.009,0.01125,0.0,0.0,0.97975,-0.007879105230828532,-0.007879105230828532,3.746022857602084,0.0,4.0,1.1439858891071053,2.871273994445801,2.3534523917138577,0.0,1.2481048567518591,0.0,4.217594008039683,0.0,3.593,0.0,9.92,4.0,1.0,3.0,0.0,2.0,3.0
1750,1749981,13,596.0548095703125,0.013,0.01125,0.0,0.0,0.97575,0.5754118366944716,1.1508236733889434,3.5477234395394723,0.0,3.9451920986175537,2.469844750367105,0.0,2.3558744801133873,3.9451920986175537,10.630274833410978,0.0,1.8793465733453631,0.0,0.992,0.0,2.959,0.0,6.0,2.0,0.0,3.0,2.0
1751,1750981,8,595.0,0.008,0.01125,0.0,0.0,0.98075,-0.007909433393100036,-0.007909433393100036,6.546451467871666,0.0,5.0,4.2115501953661445,0.0,0.7476404197141528,5.0,1.9729801879227162,0.0,5.908538004226982,0.0,5.493,0.0,20.945,0.0,0.0,1.0,0.0,4.0,3.0
1752,1751981,10,591.0,0.01,0.01375,0.0,0.0,0.97625,-0.007866934442573576,-0.007866934442573576,6.412923645895596,0.0,5.0,3.1627781761139633,5.0,12.088615395784378,0.0,3.0629667851291598,0.0,3.289181518346071,0.0,0.59,4.0,16.284,0.0,4.0,1.0,0.0,1.0,4.0
1753,1752981,9,596.0,0.009,0.009,0.0,0.0,0.982,-0.00792087919014967,-0.00792087919014967,3.9551116735050456,0.0,4.0,2.801098236976191,0.0,1.887946981407702,0.0,1.7403726222738625,0.0,2.7592522003725173,0.0,12.256,0.0,2.286,4.0,1.0,2.0,0.0,5.0,1.0
1754,1753981,7,596.0,0.007,0.00775,0.0,0.0,0.98525,-0.00792087919014967,-0.00792087919014967,9.497861200959733,0.0,4.0,8.466515822499991,0.0,12.392258741252125,0.0,3.76214798168838,0.0,1.0502446603178979,0.0,26.345,4.0,4.971,0.0,2.0,1.0,0.0,3.0,1.0
1755,1754981,13,595.0,0.013,0.01325,0.0,0.0,0.97375,-0.007909433393100034,-0.007909433393100034,5.996984425285831,0.0,5.0,2.5313700513541697,0.0,3.9753837956935167,0.0,5.160794351246208,0.0,6.404358353421092,0.0,16.952,5.0,0.958,0.0,5.0,1.0,0.0,5.0,2.0
1756,1755981,12,595.0,0.012,0.01475,0.0,0.0,0.97325,-0.007909433393100034,-0.007909433393100034,11.515908838924643,0.0,5.0,15.453671525776386,0.0,19.815950655519963,0.0,2.4442239943519235,0.0,3.5186068578995764,0.0,20.279,0.0,7.584,5.0,2.0,1.0,0.0,3.0,6.0
1757,1756981,9,599.0,0.009,0.0075,0.0,0.0,0.9835,-0.00795322662935829,-0.00795322662935829,3.2620638422773527,0.0,1.0,3.2637443398535253,0.0,2.1783993113674223,0.0,7.984349590316415,0.0,0.4798898121267557,0.0,5.039,0.0,0.627,1.0,2.0,0.0,0.0,5.0,2.0
1758,1757981,8,600.0,0.008,0.008,0.0,0.0,0.984,-0.007963378140676129,-0.007963378140676129,5.082312939527133,0.0,0.0,1.4141903833895921,0.0,3.12818130505085,0.0,4.791475157096982,0.0,1.9280307916253805,0.0,10.77,0.0,8.462,0.0,1.0,1.0,0.0,4.0,2.0
1759,1758981,8,595.0,0.008,0.012,0.0,0.0,0.98,-0.007909433393100034,-0.007909433393100034,11.27116316324224,0.0,5.0,9.4748619261384,0.0,10.688615739494562,0.0,7.986246684253215,0.0,0.7772546295672655,0.0,19.382,5.0,19.318,0.0,1.0,1.0,0.0,2.0,4.0
1760,1759981,9,600.0,0.009,0.00875,0.0,0.0,0.98225,-0.007963378140676129,-0.007963378140676129,4.137243725278725,0.0,0.0,1.3918597840741276,0.0,3.048772561892867,0.0,6.429173855721951,0.0,3.573656149983406,0.0,2.148,0.0,8.232,0.0,2.0,2.0,0.0,3.0,2.0
1761,1760981,13,600.0,0.013,0.01225,0.0,0.0,0.97475,-0.007963378140676129,-0.007963378140676129,8.772121449943631,0.0,0.0,1.705378390520811,0.0,0.5609144683331251,0.0,12.25576398023218,0.0,4.674671860575676,0.0,12.573,0.0,20.863,0.0,5.0,1.0,0.0,5.0,2.0
1762,1761981,11,593.1885375976562,0.011,0.00925,0.0,0.0,0.97975,-0.00788050027462229,-0.00788050027462229,7.542862946735075,0.0,3.8114373683929443,14.860327485993505,0.0,8.20875645814836,3.8114373683929443,1.5896643789410592,0.0,1.5234293573275208,0.0,10.435,3.0,8.64,0.0,2.0,2.0,0.0,1.0,6.0
1763,1762981,13,588.0,0.013,0.013,0.0,0.0,0.974,-0.007819017009659566,-0.007819017009659566,5.746923103679592,0.0,7.0,11.023844308856875,0.0,7.137611147880555,0.0,1.9277739997282624,0.0,4.6573091656118635,0.0,3.917,5.0,5.818,7.0,3.0,2.0,0.0,4.0,4.0
1764,1763981,10,595.0,0.01,0.0125,0.0,0.0,0.9775,-0.007909433393100034,-0.007909433393100034,8.082608842314531,0.0,5.0,5.880212168768049,0.0,1.4881698902845382,0.0,2.613739735364914,0.0,5.287531259469688,0.0,28.367,0.0,4.859,5.0,2.0,1.0,0.0,5.0,2.0
1765,1764981,14,592.0,0.014,0.013,0.0,0.0,0.973,-0.00787296175723566,-0.00787296175723566,8.876372697381925,0.0,8.0,7.1526628713533285,0.0,5.192833116590977,0.0,5.809057850897312,0.0,10.014682345449925,0.0,15.789,0.0,9.3,8.0,6.0,2.0,0.0,2.0,4.0
1766,1765981,15,595.0,0.015,0.009,0.0,0.0,0.976,-0.007909433393100036,-0.007909433393100036,7.515821829252876,0.0,5.0,7.63192284449935,5.0,1.9772216019630433,0.0,1.2514804217088968,0.0,6.331306107345968,0.0,16.636,0.0,11.267,0.0,6.0,2.0,0.0,3.0,4.0
1767,1766981,16,600.0,0.016,0.01,0.0,0.0,0.974,-0.007963378140676129,-0.007963378140676129,5.467963497774055,0.0,0.0,8.878537066906691,0.0,2.2080099907517434,0.0,3.856647118873894,0.0,2.2495868101119996,0.0,10.832,0.0,4.783,0.0,3.0,3.0,0.0,5.0,5.0
1768,1767981,6,592.0,0.006,0.011,0.0,0.0,0.983,-0.00786005665709838,-0.00786005665709838,7.107552952834406,0.0,8.0,3.0659521390032025,0.0,2.4583190292567014,0.0,0.5160300091058015,0.0,2.1370165396407246,0.0,2.012,0.0,32.456,8.0,2.0,0.0,0.0,3.0,1.0
1769,1768981,10,595.0,0.01,0.01125,0.0,0.0,0.97875,-0.007909433393100034,-0.007909433393100034,5.511983294298251,0.0,5.0,2.6452000009566548,0.0,12.449957116723061,0.0,1.0632202086597682,0.0,3.9325224394500258,0.0,1.085,0.0,11.896,5.0,3.0,2.0,0.0,1.0,4.0
1770,1769981,11,593.0,0.011,0.012,0.0,0.0,0.977,-0.007878380239623213,-0.007878380239623213,6.4719902470267066,0.0,4.0,8.497519036702812,0.0,13.252076826162636,3.0,2.920641451407224,0.0,1.0957041678875685,0.0,12.498,0.0,0.568,4.0,3.0,1.0,0.0,3.0,4.0
