episode,step,deliveries,energy_consumed,mutualism_fraction,commensalism_fraction,competition_fraction,parasitism_fraction,neutral_fraction,mean_raw_reward,mean_shaped_reward,battery_mean_all_agents,battery_min_all_agents,battery_max_all_agents,battery_mean_agent_0,battery_end_agent_0,battery_mean_agent_1,battery_end_agent_1,battery_mean_agent_2,battery_end_agent_2,battery_mean_agent_3,battery_end_agent_3,battery_mean_agent_4,battery_end_agent_4,battery_mean_agent_5,battery_end_agent_5,deliveries_solo,deliveries_standard,deliveries_large,deliveries_heavy,deliveries_picker_solo
866,866000,7,588.5599975585938,0.007,0.009,0.0,0.0,0.984,-0.0078268945993881,-0.0078268945993881,8.448916453041138,0.0,11.4399995803833,7.240555537223816,0.0,0.7795917001217604,0.0,16.351599625587465,11.4399995803833,8.438751855313779,0.0,15.252,0.0,2.631,0.0,1.0,2.0,0.0,2.0,2.0
867,867000,8,523.0,0.008,0.0085,0.0,0.0,0.9835,-0.004938569922338266,-0.004938569922338266,19.192421527697395,0.0,77.0,77.225,77.0,8.020400555670262,0.0,2.4370680513679983,0.0,21.526060559146106,0.0,1.213,0.0,4.733,0.0,1.0,2.0,0.0,1.0,4.0
868,868000,5,548.8800048828125,0.005,0.00875,0.0,0.0,0.98625,-0.0067517674004797445,-0.0067517674004797445,13.009904376773513,0.0,51.119998931884766,2.745825167289004,0.0,7.665783141613007,0.0,1.7870190091731493,0.0,51.26079894256592,51.119998931884766,7.892,0.0,6.708,0.0,1.0,1.0,0.0,2.0,1.0
869,869000,6,597.8130493164062,0.006,0.00975,0.0,0.0,0.98425,-0.007940775515241126,-0.007940775515241126,3.986528978223602,0.0,2.1869277954101562,1.1060000031515955,0.0,10.121690276667476,0.0,2.6355448640584944,0.0,1.147938725464046,2.1869277954101562,1.381,0.0,7.527,0.0,0.0,0.0,0.0,3.0,3.0
870,870000,10,598.0,0.01,0.01,0.0,0.0,0.98,-0.007942765958494342,-0.007942765958494342,7.6440795116846765,0.0,2.0,4.110535469144582,0.0,10.792920881450176,0.0,4.222511178940534,0.0,1.3795095405727624,0.0,11.737,0.0,13.622,2.0,3.0,1.0,0.0,4.0,2.0
871,871000,8,600.0,0.008,0.0075,0.0,0.0,0.9845,-0.007963378140676129,-0.007963378140676129,8.185290122150677,0.0,0.0,12.38162349627493,0.0,8.982930381149053,0.0,7.78303754325211,0.0,1.4941493122279643,0.0,14.327,0.0,4.143,0.0,0.0,4.0,0.0,0.0,4.0
872,872000,3,594.9600219726562,0.003,0.00975,0.0,0.0,0.98725,-0.007908968380451156,-0.007908968380451156,6.790652606611451,0.0,5.039999961853027,5.705399958848953,5.039999961853027,1.5093699419647455,0.0,2.9327639289796354,0.0,8.882381809875369,0.0,19.617,0.0,2.097,0.0,1.0,2.0,0.0,0.0,0.0
873,873000,10,600.0,0.01,0.00825,0.0,0.0,0.98175,-0.007963378140676129,-0.007963378140676129,9.426633840732897,0.0,0.0,3.327794817004353,0.0,13.868096298396587,0.0,4.534086407199502,0.0,22.64082552179694,0.0,0.745,0.0,11.444,0.0,3.0,3.0,0.0,1.0,3.0
874,874000,8,595.0,0.008,0.01125,0.0,0.0,0.98075,-0.007909433393100034,-0.007909433393100034,8.252791334744542,0.0,5.0,3.4023659495338796,0.0,4.378588395804167,0.0,0.7012074314206839,0.0,30.137586231708525,5.0,1.512,0.0,9.385,0.0,1.0,3.0,0.0,2.0,2.0
875,875000,11,599.9007568359375,0.011,0.01025,0.0,0.0,0.97875,-0.007952407645003426,-0.007952407645003426,6.170234798642497,0.0,0.09922920912504196,3.3626446422338487,0.0,2.634934461593628,0.0,4.2711778274178505,0.0,10.18365186060965,0.09922920912504196,6.276,0.0,10.293,0.0,3.0,4.0,0.0,1.0,3.0
876,876000,8,523.0,0.008,0.0065,0.0,0.0,0.9855,-0.004938569922338266,-0.004938569922338266,15.727689162399619,0.0,77.0,4.850610289275647,0.0,77.344,77.0,0.5019316741675138,0.0,1.865093010954559,0.0,2.9415,0.0,6.863,0.0,3.0,1.0,0.0,1.0,3.0
877,877000,6,595.0,0.006,0.01125,0.0,0.0,0.98275,-0.007909433393100036,-0.007909433393100036,5.755695699069649,0.0,5.0,3.1580835007429124,5.0,0.6159489226937294,0.0,14.68897720324248,0.0,4.807164567738772,0.0,9.85,0.0,1.414,0.0,1.0,3.0,0.0,0.0,2.0
878,878000,12,600.0,0.012,0.0095,0.0,0.0,0.9785,-0.007963378140676129,-0.007963378140676129,4.676777176115663,0.0,0.0,8.005381670817734,0.0,0.5683429469391703,0.0,4.566313114747405,0.0,2.459625324189663,0.0,6.846,0.0,5.615,0.0,2.0,3.0,0.0,3.0,4.0
879,879000,5,600.0,0.0055,0.00525,0.0,0.0,0.98925,-0.00795322662935829,-0.00795322662935829,10.281989353907605,0.0,0.0,1.9794815780818462,0.0,0.9140378060340881,0.0,4.872231303364038,0.0,14.573185435965657,0.0,28.988,0.0,10.365,0.0,1.0,3.0,0.0,1.0,0.0
880,880000,10,523.0,0.01,0.005,0.0,0.0,0.985,-0.004938569922338266,-0.004938569922338266,17.17171467236678,0.0,77.0,1.5041253178715706,0.0,77.195,77.0,4.269985240906477,0.0,12.21317747542262,0.0,5.591,0.0,2.257,0.0,2.0,2.0,0.0,2.0,4.0
881,881000,15,592.0,0.015,0.01,0.0,0.0,0.975,-0.00787296175723566,-0.00787296175723566,3.993439632082358,0.0,8.0,0.9423316048234701,0.0,4.963218740578741,0.0,0.8190039793401956,0.0,9.185083467751742,0.0,4.624,8.0,3.427,0.0,7.0,1.0,0.0,4.0,3.0
882,882000,9,600.0,0.009,0.01125,0.0,0.0,0.97975,-0.007963378140676129,-0.007963378140676129,3.8075083238712204,0.0,0.0,1.6703974898755551,0.0,6.165094319164753,0.0,1.5747144066095353,0.0,6.261843727577478,0.0,4.381,0.0,2.792,0.0,1.0,4.0,0.0,1.0,3.0
883,883000,6,515.0,0.006,0.00975,0.0,0.0,0.98425,-0.004027676879788452,-0.004027676879788452,25.73199079684603,0.0,85.0,5.0837646843492985,0.0,6.448932393755764,0.0,85.06,85.0,6.738247702971101,0.0,44.943,0.0,6.118,0.0,1.0,0.0,0.0,5.0,0.0
884,884000,7,546.0,0.006,0.00875,0.0,0.0,0.98525,-0.0066123480351548405,-0.0066123480351548405,13.466735406602423,0.0,54.0,13.82195809699595,0.0,4.835525581687689,0.0,54.023,54.0,1.504928760930896,0.0,3.951,0.0,2.664,0.0,0.0,3.0,0.0,0.0,4.0
885,885000,7,595.0,0.0075,0.0075,0.0,0.0,0.985,-0.007909433393100034,-0.007909433393100034,10.1360952914382,0.0,5.0,7.831352390408516,0.0,3.7092888662070034,0.0,0.6205502650737762,0.0,17.716380226939915,0.0,12.098,5.0,18.841,0.0,0.0,4.0,0.0,0.0,3.0
886,886000,8,600.0,0.008,0.007,0.0,0.0,0.985,-0.007963378140676129,-0.007963378140676129,4.46302167953675,0.0,0.0,0.7005071996077895,0.0,6.375744305431843,0.0,12.109453244164586,0.0,1.9684253280162811,0.0,1.561,0.0,4.063,0.0,0.0,4.0,0.0,1.0,3.0
887,887000,12,600.0,0.012,0.008,0.0,0.0,0.98,-0.007963378140676129,-0.007963378140676129,8.655586186930538,0.0,0.0,31.906311064690353,0.0,3.259406535252929,0.0,5.346732890322804,0.0,4.1650666313171385,0.0,1.708,0.0,5.548,0.0,1.0,3.0,0.0,1.0,7.0
888,888000,11,594.8732299804688,0.011,0.0105,0.0,0.0,0.9785,0.008758709028368006,0.01751741805673601,6.565170035965586,0.0,5.1267781257629395,1.5412793634682893,0.0,8.837770267196,5.1267781257629395,3.4730708864480255,0.0,2.267899698681198,0.0,21.379,0.0,1.892,0.0,3.0,2.0,0.0,3.0,3.0
889,889000,5,548.0,0.005,0.0095,0.0,0.0,0.9855,-0.0069330102771248915,-0.0069330102771248915,11.455072751987723,0.0,45.0,45.091,45.0,5.499548298142851,0.0,2.337154482871294,0.0,1.7677337309122085,0.0,6.095,7.0,7.94,0.0,0.0,2.0,0.0,1.0,2.0
890,890000,7,600.0,0.007,0.0105,0.0,0.0,0.9825,-0.007963378140676129,-0.007963378140676129,10.208187797804053,0.0,0.0,6.04593520629406,0.0,1.133379224922508,0.0,1.7433741644322873,0.0,9.373438191175461,0.0,25.652,0.0,17.301,0.0,1.0,1.0,0.0,3.0,2.0
891,891000,9,593.0,0.009,0.01025,0.0,0.0,0.98075,-0.007887487508317687,-0.007887487508317687,5.787611706597111,0.0,6.0,8.742692900322378,0.0,1.5700977692753078,0.0,7.860343164227903,0.0,3.9685364057570696,0.0,9.344,1.0,3.24,6.0,2.0,2.0,0.0,3.0,2.0
892,892000,6,600.0,0.006,0.0105,0.0,0.0,0.9835,-0.007963378140676129,-0.007963378140676129,17.967776007818674,0.0,0.0,27.446697816025466,0.0,38.66946158667281,0.0,11.228595994397997,0.0,13.188900649815798,0.0,6.431,0.0,10.842,0.0,0.0,4.0,0.0,1.0,1.0
893,893000,7,573.8800048828125,0.007,0.01075,0.0,0.0,0.98225,-0.007650817558774981,-0.007650817558774981,12.592118321454464,0.0,15.0,5.841698069840669,0.0,21.41400261627883,0.0,2.369618066608906,0.0,5.264391175998375,3.119999885559082,31.367,15.0,9.296,8.0,2.0,3.0,0.0,0.0,2.0
894,894000,4,539.0,0.004,0.00625,0.0,0.0,0.98975,-0.006218749254501224,-0.006218749254501224,19.840029203602423,0.0,61.0,25.25830896574259,0.0,3.226026356689632,0.0,14.17483989918232,0.0,61.088,61.0,3.94,0.0,11.353,0.0,0.0,2.0,0.0,1.0,1.0
895,895000,4,564.9199829101562,0.004,0.007,0.0,0.0,0.989,-0.007341872234886225,-0.007341872234886225,13.555259520725969,0.0,35.08000183105469,35.714481761932376,35.08000183105469,2.5516279158368707,0.0,23.216812441544608,0.0,8.687635005041956,0.0,4.648,0.0,6.513,0.0,0.0,1.0,0.0,2.0,1.0
896,896000,9,587.760009765625,0.009,0.00975,0.0,0.0,0.98125,-0.007802608971652292,-0.007802608971652292,8.988388983778036,0.0,12.239999771118164,5.8370270752720534,12.239999771118164,0.7980551854074002,0.0,22.79253286576271,0.0,1.2547187762260437,0.0,21.176,0.0,2.072,0.0,0.0,3.0,0.0,1.0,5.0
897,897000,11,600.0,0.011,0.01325,0.0,0.0,0.97575,-0.007963378140676129,-0.007963378140676129,5.348769203214595,0.0,0.0,5.45968856805563,0.0,15.332737668633461,0.0,3.2781328599452975,0.0,1.2190561226531864,0.0,2.27,0.0,4.533,0.0,0.0,4.0,0.0,3.0,4.0
898,898000,11,583.6400146484375,0.011,0.00825,0.0,0.0,0.98075,-0.0077507709592935506,-0.0077507709592935506,6.561743382820239,0.0,15.0,7.29587491055578,0.0,15.245,15.0,1.586713618338108,0.0,8.862871768027544,1.3600000143051147,4.427,0.0,1.953,0.0,3.0,0.0,0.0,3.0,5.0
899,899000,8,600.0,0.008,0.00775,0.0,0.0,0.98425,-0.007963378140676129,-0.007963378140676129,4.582127612835417,0.0,0.0,1.581184970766306,0.0,11.10252907538414,0.0,4.690643799483776,0.0,0.6124078313782811,0.0,6.018,0.0,3.488,0.0,1.0,3.0,0.0,1.0,3.0
900,900000,4,448.1600036621094,0.004,0.00325,0.0,0.0,0.99275,-0.0015377934658888511,-0.0015377934658888511,29.793499784696845,0.0,90.0,90.039,90.0,2.4781883103325963,0.0,62.7287201499939,61.84000015258789,1.9980902478545903,0.0,7.435,0.0,14.082,0.0,1.0,2.0,0.0,0.0,1.0
901,901000,6,480.52001953125,0.006,0.00675,0.0,0.0,0.98725,-0.004012682065278689,-0.004012682065278689,24.32685138467699,0.0,78.0,41.677119552612304,41.47999954223633,78.104,78.0,3.149780534029007,0.0,18.065208221420647,0.0,1.014,0.0,3.951,0.0,2.0,1.0,0.0,0.0,3.0
902,902000,7,569.4000244140625,0.007,0.008,0.0,0.0,0.985,-0.0074619525325450775,-0.0074619525325450775,11.640390563556304,0.0,30.600000381469727,3.765323095560074,0.0,30.7426003742218,30.600000381469727,14.316767161697149,0.0,10.511652749858797,0.0,7.225,0.0,3.281,0.0,0.0,2.0,0.0,1.0,4.0
903,903000,10,590.0,0.01,0.01125,0.0,0.0,0.97875,-0.0070761000597667,-0.0070761000597667,7.237948960358897,0.0,5.0,4.942705760061741,0.0,12.437445376813411,0.0,3.7110288052558897,0.0,3.1035138200223447,0.0,13.101,5.0,6.132,5.0,2.0,3.0,0.0,2.0,3.0
904,904000,7,591.0,0.007,0.01325,0.0,0.0,0.97975,-0.00786005665709838,-0.00786005665709838,10.916352663403998,0.0,9.0,22.40999537706375,0.0,3.9889690273329617,0.0,3.4357253257632254,0.0,16.578426250264048,0.0,8.487,0.0,10.598,9.0,0.0,3.0,0.0,2.0,2.0
905,905000,12,600.0,0.012,0.01025,0.0,0.0,0.97775,-0.007963378140676129,-0.007963378140676129,4.567119582994763,0.0,0.0,2.961707890033722,0.0,5.824608114868402,0.0,4.490195570975542,0.0,4.340205922090914,0.0,7.226,0.0,2.56,0.0,4.0,3.0,0.0,0.0,5.0
906,906000,11,583.7999877929688,0.011,0.00925,0.0,0.0,0.97975,-0.007754778141939016,-0.007754778141939016,13.37741605260223,0.0,16.200000762939453,6.160490676015615,0.0,24.924560419082642,16.200000762939453,19.996069309577347,0.0,11.816375910937786,0.0,13.382,0.0,3.985,0.0,0.0,3.0,0.0,1.0,7.0
907,907000,10,593.9315795898438,0.01,0.011,0.0,0.0,0.979,-0.007898576054435743,-0.007898576054435743,9.98052233814324,0.0,5.0,9.818774926319719,0.0,4.089560091137886,0.0,3.8358594709038734,1.0684263706207275,0.9629395404979587,0.0,33.066,0.0,8.11,5.0,2.0,4.0,0.0,1.0,3.0
908,908000,5,540.0,0.005,0.00475,0.0,0.0,0.99025,-0.006280162319205147,-0.006280162319205147,14.559205762258422,0.0,60.0,1.8207494538724422,0.0,11.699289306670428,0.0,60.345,60.0,0.8401958130076528,0.0,12.194,0.0,0.456,0.0,1.0,1.0,0.0,1.0,2.0
909,909000,11,592.0,0.011,0.0105,0.0,0.0,0.9785,-0.00787296175723566,-0.00787296175723566,7.251235693760216,0.0,8.0,1.230604004919529,0.0,2.295720957309008,0.0,2.931506717994809,0.0,1.8315824823379516,0.0,17.276,0.0,17.942,8.0,4.0,0.0,0.0,5.0,2.0
910,910000,13,598.0,0.013,0.00775,0.0,0.0,0.97925,-0.007942765958494342,-0.007942765958494342,8.63254861366873,0.0,2.0,1.3896971219629048,0.0,6.405967147886753,0.0,3.892460428111255,0.0,15.265166984051467,0.0,14.863,0.0,9.979,2.0,2.0,3.0,0.0,2.0,6.0
911,911000,5,512.8800048828125,0.005,0.0065,0.0,0.0,0.9885,-0.0037473462531466286,-0.0037473462531466286,18.798125443641098,0.0,87.12000274658203,6.911078024961054,0.0,1.4585883863419293,0.0,3.22004359459877,0.0,87.41704265594483,87.12000274658203,9.305,0.0,4.477,0.0,0.0,3.0,0.0,0.0,2.0
912,912000,12,600.0,0.012,0.00975,0.0,0.0,0.97825,-0.007963378140676129,-0.007963378140676129,4.356363911634932,0.0,0.0,5.93749822600931,0.0,1.7742256158143281,0.0,0.5454652567207813,0.0,3.337994371265173,0.0,7.47,0.0,7.073,0.0,1.0,2.0,0.0,7.0,2.0
913,913000,5,578.2000122070312,0.0055,0.0095,0.0,0.0,0.985,-0.007655638694972974,-0.007655638694972974,9.600389500834359,0.0,21.799999237060547,22.831239288330078,21.799999237060547,4.25642479965277,0.0,4.959152876779437,0.0,3.639520040243864,0.0,4.318,0.0,17.598,0.0,1.0,1.0,0.0,1.0,2.0
914,914000,6,507.6400146484375,0.006,0.00825,0.0,0.0,0.98575,-0.005953628807564843,-0.005953628807564843,19.235609143612287,0.0,49.36000061035156,43.091,43.0,0.5112244061678648,0.0,5.946109822571278,0.0,50.22732063293457,49.36000061035156,11.046,0.0,4.592,0.0,0.0,1.0,0.0,2.0,3.0
915,915000,8,561.4000244140625,0.008,0.00925,0.0,0.0,0.98275,-0.0072355248789496675,-0.0072355248789496675,11.488500838585198,0.0,38.599998474121094,3.1600689271986484,0.0,0.6587110672444105,0.0,1.6252664684951306,0.0,41.038958568573,38.599998474121094,1.336,0.0,21.112,0.0,5.0,0.0,0.0,3.0,0.0
916,916000,12,547.0399780273438,0.011,0.01125,0.0,0.0,0.97775,-0.006664088821042795,-0.006664088821042795,12.811539009317755,0.0,52.959999084472656,4.498090005110949,0.0,54.795159133911135,52.959999084472656,3.8790493521019815,0.0,5.149935564782471,0.0,7.411,0.0,1.136,0.0,4.0,2.0,0.0,2.0,4.0
917,917000,9,581.0,0.009,0.00825,0.0,0.0,0.98275,-0.007707289123531551,-0.007707289123531551,8.660663147821635,0.0,19.0,7.368530140904244,0.0,6.490190651804209,0.0,3.8972580942213537,0.0,19.143,19.0,8.589,0.0,6.476,0.0,1.0,0.0,0.0,4.0,4.0
918,918000,7,600.0,0.0075,0.00925,0.0,0.0,0.98325,-0.007963378140676129,-0.007963378140676129,6.477233431074457,0.0,0.0,5.579843283712864,0.0,3.93136616307497,0.0,4.3383194904644045,0.0,1.4408716491945088,0.0,3.923,0.0,19.65,0.0,2.0,2.0,0.0,3.0,0.0
919,919000,10,600.0,0.01,0.009,0.0,0.0,0.981,-0.007963378140676129,-0.007963378140676129,7.821648620724678,0.0,0.0,3.941199929788709,0.0,4.2881246292591095,0.0,1.9081952415406704,0.0,4.32037192375958,0.0,0.874,0.0,31.598,0.0,3.0,1.0,0.0,2.0,4.0
920,920000,7,597.421875,0.007,0.01,0.0,0.0,0.983,-0.007936573867945973,-0.007936573867945973,10.590035772760787,0.0,2.5781068801879883,23.175272751965096,2.5781068801879883,5.106979653179645,0.0,7.026534104511142,0.0,3.2714281269088388,0.0,8.252,0.0,16.708,0.0,1.0,3.0,0.0,1.0,2.0
921,921000,16,594.6400146484375,0.016,0.00975,0.0,0.0,0.97425,-0.00789555214111336,-0.00789555214111336,12.644832663193966,0.0,5.0,31.298393181055783,0.0,4.0597564181089405,0.36000001430511475,2.6038871019333603,0.0,14.291959278065711,0.0,14.526,5.0,9.089,0.0,5.0,2.0,0.0,3.0,6.0
922,922000,8,596.0,0.008,0.01075,0.0,0.0,0.98125,-0.00792087919014967,-0.00792087919014967,7.227630959964048,0.0,4.0,1.8127460673749447,0.0,6.9651206985116,0.0,3.463511032655835,0.0,4.713407961241901,0.0,6.338,0.0,20.073,4.0,2.0,3.0,0.0,1.0,2.0
923,923000,7,551.1275634765625,0.007,0.00625,0.0,0.0,0.98675,-0.007154886166715024,-0.007154886166715024,13.523601298003149,0.0,36.36000061035156,0.42763999772071837,0.0,1.3950477303788067,0.0,28.06975945734978,0.5124428868293762,36.51116060256958,36.36000061035156,7.354,12.0,7.384,0.0,0.0,1.0,0.0,1.0,5.0
924,924000,10,578.0,0.01,0.00675,0.0,0.0,0.98325,-0.007651780695875452,-0.007651780695875452,12.026377416366088,0.0,22.0,22.105,22.0,14.203786298394203,0.0,18.243594628445805,0.0,1.173883571356535,0.0,10.32,0.0,6.112,0.0,0.0,2.0,0.0,1.0,7.0
925,925000,11,600.0,0.011,0.006,0.0,0.0,0.983,-0.007963378140676129,-0.007963378140676129,10.833133461320152,0.0,0.0,27.602597641080617,0.0,19.37205461651087,0.0,0.5756902430653572,0.0,6.855458267264068,0.0,6.328,0.0,4.265,0.0,2.0,3.0,0.0,2.0,4.0
926,926000,4,550.9923706054688,0.0045,0.008,0.0,0.0,0.9875,-0.006968317736121204,-0.006968317736121204,14.434142769996384,0.0,45.0,3.0310668058265002,0.0,45.224,45.0,2.7660159199610352,4.007651329040527,9.668773894190789,0.0,6.491,0.0,19.424,0.0,0.0,3.0,0.0,0.0,1.0
927,927000,5,557.3639526367188,0.005,0.01275,0.0,0.0,0.98225,-0.007283896264210047,-0.007283896264210047,16.141773242648693,0.0,33.7599983215332,6.661885935336351,0.0,37.31503882598877,33.7599983215332,1.8500035263225436,3.8760464191436768,4.225711168244481,0.0,11.774,5.0,35.024,0.0,2.0,1.0,0.0,1.0,1.0
928,928000,10,581.0,0.01,0.012,0.0,0.0,0.978,-0.007750314840048241,-0.007750314840048241,8.921924987488117,0.0,10.0,12.132706073414534,5.0,3.9800823386153206,0.0,13.672314608536661,0.0,0.8834469043621793,0.0,13.881,4.0,8.982,10.0,1.0,3.0,0.0,3.0,3.0
929,929000,10,600.0,0.01,0.01225,0.0,0.0,0.97775,-0.007963378140676129,-0.007963378140676129,11.576542438421866,0.0,0.0,5.138524368192069,0.0,23.51894025591016,0.0,33.274043281435965,0.0,2.8967467249929904,0.0,2.403,0.0,2.228,0.0,0.0,4.0,0.0,3.0,3.0
930,930000,7,597.0,0.007,0.00975,0.0,0.0,0.98325,-0.007931986712774392,-0.007931986712774392,9.878161672919989,0.0,3.0,0.5370027702376247,0.0,27.15284830367565,0.0,11.519923751719295,0.0,1.7571952118873597,0.0,11.548,3.0,6.754,0.0,1.0,2.0,0.0,2.0,2.0
931,931000,7,536.6400146484375,0.007,0.005,0.0,0.0,0.988,-0.006066296374712808,-0.006066296374712808,14.060668301177522,0.0,63.36000061035156,3.2064572840332985,0.0,0.48360086752474307,0.0,2.737231040120125,0.0,64.20772061538696,63.36000061035156,7.641,0.0,6.088,0.0,0.0,2.0,0.0,1.0,4.0
932,932000,11,600.0,0.011,0.01,0.0,0.0,0.979,-0.007963378140676129,-0.007963378140676129,7.675646000562857,0.0,0.0,0.6003878579214216,0.0,6.353277499318123,0.0,9.454571477495135,0.0,1.8976391686424614,0.0,13.752,0.0,13.996,0.0,2.0,3.0,0.0,2.0,4.0
933,933000,6,598.0,0.006,0.01175,0.0,0.0,0.98225,-0.007942765958494342,-0.007942765958494342,7.110605899719521,0.0,2.0,0.46933501037955283,0.0,3.23923241795972,0.0,12.577791252017022,0.0,2.4312767179608343,0.0,17.383,2.0,6.563,0.0,1.0,1.0,0.0,4.0,0.0
934,934000,13,583.0,0.013,0.0095,0.0,0.0,0.9775,-0.007724709186614509,-0.007724709186614509,13.762462661239008,0.0,17.0,0.9126838504225016,0.0,3.383009228155017,0.0,9.228418623805046,0.0,6.715664265051484,0.0,50.46,17.0,11.875,0.0,3.0,2.0,0.0,5.0,3.0
935,935000,9,599.3153686523438,0.009,0.01,0.0,0.0,0.981,-0.007944142054133975,-0.007944142054133975,11.566677039679762,0.0,0.6846029758453369,0.4905271252691746,0.0,3.742558412861079,0.0,28.34596866518259,0.6846029758453369,3.74300803476572,0.0,25.428,0.0,7.65,0.0,2.0,3.0,0.0,3.0,1.0
936,936000,6,577.719970703125,0.006,0.011,0.0,0.0,0.983,-0.007646340460338419,-0.007646340460338419,17.109186853149904,0.0,22.280000686645508,26.160963015675545,0.0,27.632680591583252,22.280000686645508,8.854261971339584,0.0,24.639215540301056,0.0,3.249,0.0,12.119,0.0,1.0,3.0,0.0,0.0,2.0
937,937000,11,600.0,0.011,0.01225,0.0,0.0,0.97675,-0.007963378140676129,-0.007963378140676129,4.647362290640362,0.0,0.0,11.551170624613762,0.0,4.876370164617896,0.0,1.0061469319015741,0.0,3.1524860227089375,0.0,5.227,0.0,2.071,0.0,2.0,3.0,0.0,3.0,3.0
938,938000,11,568.0,0.011,0.01,0.0,0.0,0.979,-0.007426145982868424,-0.007426145982868424,9.402446544244883,0.0,32.0,1.0591279224455357,0.0,32.076,32.0,12.492077622592449,0.0,3.249473720431328,0.0,2.525,0.0,5.013,0.0,1.0,3.0,0.0,1.0,6.0
939,939000,3,530.4800415039062,0.003,0.00975,0.0,0.0,0.98725,-0.005768249568020239,-0.005768249568020239,14.891596871177354,0.0,67.0,67.233,67.0,1.113176801636815,0.0,3.5232276422977447,0.0,6.333176783129573,2.5199482440948486,5.454,0.0,5.693,0.0,1.0,1.0,0.0,1.0,0.0
940,940000,11,578.0,0.0115,0.006,0.0,0.0,0.9825,-0.007651780695875451,-0.007651780695875451,12.810349435875814,0.0,22.0,4.581388546451926,0.0,5.7344748429209,0.0,2.539850616544485,0.0,4.449382609337568,0.0,50.711,22.0,8.846,0.0,3.0,1.0,0.0,5.0,2.0
941,941000,8,531.0,0.008,0.01,0.0,0.0,0.982,-0.0059691139033364515,-0.0059691139033364515,13.94968786915143,0.0,64.0,64.393,64.0,4.947452140569687,0.0,1.934651185452938,0.0,3.026023888885975,0.0,2.383,0.0,7.014,5.0,3.0,1.0,0.0,1.0,3.0
942,942000,7,600.0,0.007,0.0075,0.0,0.0,0.9855,-0.007963378140676129,-0.007963378140676129,4.708284947911898,0.0,0.0,2.4358648155033586,0.0,1.3880412200689316,0.0,13.453891963541508,0.0,0.9309116883575916,0.0,6.185,0.0,3.856,0.0,0.0,4.0,0.0,2.0,1.0
943,943000,7,590.0,0.007,0.009,0.0,0.0,0.984,-0.007846758538150795,-0.007846758538150795,10.088572278514194,0.0,10.0,21.57708970992267,0.0,8.093241774961353,0.0,4.0072082217335705,0.0,8.45289396446757,0.0,16.559,10.0,1.842,0.0,1.0,3.0,0.0,1.0,2.0
944,944000,6,500.901123046875,0.006,0.0065,0.0,0.0,0.9875,-0.0023155635719340636,-0.0023155635719340636,19.076138258986173,0.0,96.0,1.9619841548800467,3.0988876819610596,1.0378092921227218,0.0,96.01,96.0,3.5350361069142817,0.0,1.419,0.0,10.493,0.0,2.0,2.0,0.0,2.0,0.0
945,945000,4,570.0,0.004,0.00675,0.0,0.0,0.98925,-0.00752705510165027,-0.00752705510165027,14.664062487952409,0.0,26.0,5.488211763694882,0.0,26.007,26.0,4.376,4.0,26.676163164019584,0.0,5.887,0.0,19.55,0.0,0.0,2.0,0.0,0.0,2.0
946,946000,7,600.0,0.007,0.00775,0.0,0.0,0.98525,-0.007963378140676129,-0.007963378140676129,4.526381876599044,0.0,0.0,0.41017374317348004,0.0,4.79514519868046,0.0,4.112240030691027,0.0,3.3417322870492936,0.0,13.023,0.0,1.476,0.0,3.0,2.0,0.0,1.0,1.0
947,947000,10,600.0,0.01,0.00925,0.0,0.0,0.98075,-0.007963378140676129,-0.007963378140676129,5.183954925273856,0.0,0.0,0.6387605319321156,0.0,1.9947273231595755,0.0,3.5965917908847334,0.0,7.956649905666709,0.0,13.416,0.0,3.501,0.0,1.0,4.0,0.0,3.0,2.0
948,948000,8,591.1420288085938,0.008,0.0115,0.0,0.0,0.9805,-0.007089143804855259,-0.007089143804855259,6.509798451648482,0.0,8.857972145080566,4.623977981090546,8.857972145080566,9.83223223802494,0.0,1.282009217388928,0.0,10.452571273386479,0.0,7.085,0.0,5.783,0.0,4.0,2.0,0.0,1.0,1.0
949,949000,7,560.1259765625,0.007,0.0055,0.0,0.0,0.9875,-0.007261206876078193,-0.007261206876078193,9.54463183838998,0.0,36.0,3.4332282490730286,0.0,5.594399453848601,0.0,36.037,36.0,0.7461633274182677,3.873995542526245,9.23,0.0,2.227,0.0,1.0,1.0,0.0,3.0,2.0
950,950000,6,578.6799926757812,0.006,0.00725,0.0,0.0,0.98675,-0.007698878918421606,-0.007698878918421606,6.649893487516479,0.0,16.31999969482422,2.7792757419943808,0.0,16.922119716644286,16.31999969482422,1.1892473568730055,0.0,6.045718109587208,0.0,8.856,0.0,4.107,5.0,1.0,1.0,0.0,1.0,3.0
951,951000,14,596.0,0.014,0.0095,0.0,0.0,0.9765,-0.00792087919014967,-0.00792087919014967,8.384342849810919,0.0,4.0,3.2108165311962367,0.0,10.71619488580525,0.0,0.8296446263045073,0.0,6.122401055559516,0.0,15.303,4.0,14.124,0.0,2.0,2.0,0.0,5.0,5.0
952,952000,6,522.8800048828125,0.005,0.00875,0.0,0.0,0.98625,-0.006285962689665685,-0.006285962689665685,16.263887467155854,0.0,54.400001525878906,4.154494413226843,3.880000114440918,57.99424143981933,54.400001525878906,20.22148014450073,18.84000015258789,3.8441088053882124,0.0,2.259,0.0,9.11,0.0,1.0,1.0,0.0,0.0,4.0
