episode,step,deliveries,energy_consumed,mutualism_fraction,commensalism_fraction,competition_fraction,parasitism_fraction,neutral_fraction,mean_raw_reward,mean_shaped_reward,battery_mean_all_agents,battery_min_all_agents,battery_max_all_agents,battery_mean_agent_0,battery_end_agent_0,battery_mean_agent_1,battery_end_agent_1,battery_mean_agent_2,battery_end_agent_2,battery_mean_agent_3,battery_end_agent_3,battery_mean_agent_4,battery_end_agent_4,battery_mean_agent_5,battery_end_agent_5,deliveries_solo,deliveries_standard,deliveries_large,deliveries_heavy,deliveries_picker_solo
892,892000,3,582.760009765625,0.0035,0.00575,0.0,0.0,0.99075,-0.007737603287449982,-0.007737603287449982,7.592433427676171,0.0,17.239999771118164,4.708418586045504,0.0,6.426290265438612,0.0,17.391479784011842,17.239999771118164,1.5624119305610658,0.0,5.158,0.0,10.308,0.0,0.0,2.0,0.0,1.0,0.0
893,893000,5,600.0,0.005,0.0075,0.0,0.0,0.9875,-0.007963378140676129,-0.007963378140676129,11.064891004751127,0.0,0.0,4.922530088804662,0.0,18.50143149960041,0.0,3.2354633795842527,0.0,4.32892106051743,0.0,4.612,0.0,30.789,0.0,1.0,3.0,0.0,1.0,0.0
894,894000,4,595.0,0.006,0.006125,0.0,0.0,0.987875,-0.007909433393100034,-0.007909433393100034,10.275379387561543,0.0,5.0,9.838412921423092,0.0,2.0434174841344355,0.0,23.702690739750864,0.0,7.780755180060863,0.0,16.036,5.0,2.251,0.0,0.0,3.0,0.0,1.0,0.0
895,895000,6,600.0,0.007,0.00575,0.0,0.0,0.98725,-0.007963378140676129,-0.007963378140676129,10.031067064737746,0.0,0.0,5.487503794759512,0.0,8.173724333862774,0.0,4.732845609776676,0.0,4.672328650027514,0.0,28.776,0.0,8.344,0.0,1.0,2.0,0.0,3.0,0.0
896,896000,6,600.0,0.006,0.008,0.0,0.0,0.986,-0.007963378140676129,-0.007963378140676129,15.858762429613,0.0,0.0,11.024016353785992,0.0,8.11053724142909,0.0,22.531507483169438,0.0,40.366513499293475,0.0,7.801,0.0,5.319,0.0,2.0,3.0,0.0,1.0,0.0
897,897000,4,600.0,0.004,0.00725,0.0,0.0,0.98875,-0.007963378140676129,-0.007963378140676129,13.016213442812363,0.0,0.0,44.54102640891075,0.0,1.8534769151955843,0.0,4.473793649181723,0.0,24.52598368358612,0.0,1.788,0.0,0.915,0.0,2.0,2.0,0.0,0.0,0.0
898,898000,5,592.760009765625,0.005,0.00825,0.0,0.0,0.98675,-0.007871433509059065,-0.007871433509059065,9.906280160399776,0.0,7.239999771118164,3.9262380562573673,0.0,7.77014272120595,0.0,1.2534145526885987,7.239999771118164,1.8278856322467327,0.0,21.843,0.0,22.817,0.0,0.0,1.0,0.0,4.0,0.0
899,899000,7,578.8800048828125,0.0075,0.0075,0.0,0.0,0.985,-0.00766858408771623,-0.00766858408771623,9.691293674279004,0.0,21.1200008392334,0.8107985561788082,0.0,4.37110848903656,0.0,21.4458408241272,21.1200008392334,13.65701417633146,0.0,12.891,0.0,4.972,0.0,1.0,3.0,0.0,3.0,0.0
900,900000,4,536.4000244140625,0.0045,0.007,0.0,0.0,0.9885,-0.006050179434638726,-0.006050179434638726,17.831404204596026,0.0,63.599998474121094,3.392543331518769,0.0,1.782779106479138,0.0,21.494704260525527,0.0,64.39639852905273,63.599998474121094,13.33,0.0,2.592,0.0,0.0,3.0,0.0,1.0,0.0
901,901000,5,525.4000244140625,0.0055,0.00875,0.0,0.0,0.98575,-0.005171857007672031,-0.005171857007672031,22.01357108557845,0.0,74.5999984741211,6.0217339105531575,0.0,8.681901550576091,0.0,1.7872725205421447,0.0,74.90451853179931,74.5999984741211,29.156,0.0,11.53,0.0,1.0,1.0,0.0,3.0,0.0
902,902000,6,598.8997192382812,0.006,0.0075,0.0,0.0,0.9865,-0.007941303697082331,-0.007941303697082331,13.763269332789816,0.0,1.1002627611160278,0.5313534618373961,0.0,38.95105504566431,0.0,1.6431883977279067,1.1002627611160278,33.903019091509286,0.0,2.047,0.0,5.504,0.0,3.0,2.0,0.0,1.0,0.0
903,903000,5,547.0,0.005,0.0075,0.0,0.0,0.9875,-0.006662128497900588,-0.006662128497900588,12.040963484873684,0.0,53.0,1.446133956598118,0.0,1.614948874026537,0.0,2.7216980786174534,0.0,53.077,53.0,8.851,0.0,4.535,0.0,1.0,1.0,0.0,3.0,0.0
904,904000,3,539.4000244140625,0.003,0.00675,0.0,0.0,0.99025,-0.006243535784517577,-0.006243535784517577,18.35128693604469,0.0,60.599998474121094,1.2672998809441924,0.0,61.191718574523925,60.599998474121094,4.0016579796150324,0.0,26.356045181185006,0.0,13.288,0.0,4.003,0.0,0.0,3.0,0.0,0.0,0.0
905,905000,6,552.52001953125,0.006,0.005,0.0,0.0,0.989,-0.006911590181904429,-0.006911590181904429,12.611466240451206,0.0,47.47999954223633,2.677010089509189,0.0,9.150015497731976,0.0,47.64351954650879,47.47999954223633,2.5642523089572786,0.0,9.768,0.0,3.866,0.0,1.0,2.0,0.0,3.0,0.0
906,906000,6,552.0,0.006,0.01025,0.0,0.0,0.98375,-0.006889812868343945,-0.006889812868343945,17.849402255107957,0.0,48.0,7.60192200563103,0.0,12.752428327411414,0.0,2.091063197605312,0.0,48.074,48.0,27.3,0.0,9.277,0.0,3.0,2.0,0.0,1.0,0.0
907,907000,4,597.0,0.004,0.009,0.0,0.0,0.987,-0.007931986712774392,-0.007931986712774392,8.575258592436711,0.0,3.0,19.344270211040975,0.0,4.280582726329565,0.0,4.689493271887303,0.0,9.267205345362425,0.0,11.902,0.0,1.968,3.0,1.0,2.0,0.0,1.0,0.0
908,908000,4,553.0,0.004,0.00525,0.0,0.0,0.99075,-0.006931393005985737,-0.006931393005985737,20.59819709338093,0.0,47.0,3.613461612842977,0.0,47.026,47.0,3.8846578348875047,0.0,32.69506311255507,0.0,18.244,0.0,18.126,0.0,2.0,1.0,0.0,1.0,0.0
909,909000,3,600.0,0.003,0.00825,0.0,0.0,0.98875,-0.007963378140676129,-0.007963378140676129,6.167180231204878,0.0,0.0,0.9239295785799623,0.0,7.202320859313011,0.0,2.1596000121235845,0.0,2.7722309372127056,0.0,4.0,0.0,19.945,0.0,1.0,2.0,0.0,0.0,0.0
910,910000,4,598.0,0.005,0.009,0.0,0.0,0.986,-0.007931986712774392,-0.007931986712774392,7.101146950218826,0.0,2.0,5.450194615855813,0.0,10.81882427763939,0.0,6.702292575716973,0.0,0.6945702321007847,0.0,9.281,2.0,9.66,0.0,0.0,0.0,0.0,4.0,0.0
911,911000,4,596.0,0.003,0.00875,0.0,0.0,0.98825,-0.00792087919014967,-0.00792087919014967,10.70599435048799,0.0,4.0,6.456716476246714,0.0,14.754823286622763,0.0,2.5302400828301908,0.0,1.5381862572282552,0.0,8.176,4.0,30.78,0.0,3.0,1.0,0.0,0.0,0.0
912,912000,6,600.0,0.0065,0.01175,0.0,0.0,0.98175,-0.007963378140676129,-0.007963378140676129,2.346527734804122,0.0,0.0,1.6895694486768915,0.0,3.494605377793312,0.0,4.255213179813698,0.0,1.1917784025408327,0.0,2.344,0.0,1.104,0.0,1.0,0.0,0.0,5.0,0.0
913,913000,5,600.0,0.005,0.009,0.0,0.0,0.986,-0.007963378140676129,-0.007963378140676129,8.888452013068523,0.0,0.0,22.244812865138055,0.0,0.981225048352033,0.0,6.763124223604798,0.0,5.615549941316247,0.0,0.862,0.0,16.864,0.0,2.0,1.0,0.0,2.0,0.0
914,914000,3,600.0,0.003,0.00975,0.0,0.0,0.98725,-0.007963378140676129,-0.007963378140676129,8.22964329374085,0.0,0.0,4.164557687699795,0.0,30.588781909540295,0.0,8.459879999876023,0.0,1.0006401653289796,0.0,3.892,0.0,1.272,0.0,0.0,3.0,0.0,0.0,0.0
915,915000,6,597.0912475585938,0.006,0.00625,0.0,0.0,0.98775,-0.007920641054085279,-0.007920641054085279,3.9066647183756964,0.0,2.9087436199188232,0.7096604689797387,0.0,4.641468579702079,2.9087436199188232,3.883684330880642,0.0,6.621174930691719,0.0,3.51,0.0,4.074,0.0,1.0,1.0,0.0,4.0,0.0
916,916000,7,600.0,0.007,0.00875,0.0,0.0,0.98425,-0.007963378140676129,-0.007963378140676129,4.501183418327632,0.0,0.0,2.2250516638606785,0.0,6.535240811595693,0.0,2.381124279230833,0.0,4.487683755278588,0.0,9.393,0.0,1.985,0.0,3.0,1.0,0.0,3.0,0.0
917,917000,6,600.0,0.006,0.01075,0.0,0.0,0.98325,-0.007963378140676129,-0.007963378140676129,7.5849613707810635,0.0,0.0,13.691106284797192,0.0,1.51378127476573,0.0,13.138959426999092,0.0,1.8899212381243706,0.0,1.418,0.0,13.858,0.0,3.0,1.0,0.0,2.0,0.0
918,918000,4,600.0,0.004,0.011,0.0,0.0,0.985,-0.007963378140676129,-0.007963378140676129,4.3631136207860735,0.0,0.0,0.7827599953263998,0.0,6.299058529992122,0.0,1.8807853924036027,0.0,14.406077806994318,0.0,1.124,0.0,1.686,0.0,2.0,2.0,0.0,0.0,0.0
919,919000,3,582.6799926757812,0.003,0.0065,0.0,0.0,0.9905,-0.00776489907162813,-0.00776489907162813,7.897575820919748,0.0,10.0,6.026019310239702,0.0,9.810400187969208,7.320000171661377,6.775591433852911,0.0,3.5524439934566616,0.0,1.162,0.0,20.059,10.0,2.0,0.0,0.0,1.0,0.0
920,920000,6,595.0,0.006,0.0085,0.0,0.0,0.9855,-0.007909433393100034,-0.007909433393100034,17.416825246375055,0.0,5.0,25.273016521394254,0.0,29.554919694706797,0.0,4.730658291064203,0.0,22.53735697108507,0.0,0.588,5.0,21.817,0.0,1.0,1.0,0.0,4.0,0.0
921,921000,4,556.7613525390625,0.004,0.00925,0.0,0.0,0.98675,-0.0072523066946973596,-0.0072523066946973596,15.050395196584363,0.0,34.119998931884766,3.5254486933350564,0.0,2.547126555606723,3.1874477863311768,7.38211698693037,3.9312055110931396,34.34967894363403,34.119998931884766,13.306,2.0,29.192,0.0,2.0,0.0,0.0,2.0,0.0
922,922000,4,600.0,0.004,0.008,0.0,0.0,0.988,-0.007963378140676129,-0.007963378140676129,6.5241920653805145,0.0,0.0,25.99699999974668,0.0,2.5341579029858115,0.0,2.099685025900602,0.0,3.9033094636499883,0.0,1.362,0.0,3.249,0.0,1.0,2.0,0.0,1.0,0.0
923,923000,3,600.0,0.003,0.009,0.0,0.0,0.988,-0.007963378140676129,-0.007963378140676129,6.8422630948936565,0.0,0.0,3.585079989671707,0.0,9.807800034707412,0.0,1.5456197892911732,0.0,4.685078755691648,0.0,3.419,0.0,18.011,0.0,1.0,1.0,0.0,1.0,0.0
924,924000,6,571.0,0.006,0.01025,0.0,0.0,0.98375,-0.007501074522834703,-0.007501074522834703,13.925027275950647,0.0,29.0,2.984295279486105,0.0,2.3760824612528086,0.0,20.981177219033242,0.0,2.1346086959317327,0.0,52.052,29.0,3.022,0.0,2.0,1.0,0.0,3.0,0.0
925,925000,7,595.0,0.007,0.0075,0.0,0.0,0.9855,-0.007909433393100036,-0.007909433393100036,8.491797388503327,0.0,5.0,2.802043791051954,0.0,9.815829239547252,5.0,3.7866900379657746,0.0,8.180221262454987,0.0,19.262,0.0,7.104,0.0,2.0,3.0,0.0,2.0,0.0
926,926000,7,596.178466796875,0.007,0.01,0.0,0.0,0.983,-0.007922886306802586,-0.007922886306802586,13.43062553223595,0.0,3.821507692337036,3.187086376897991,0.0,52.65909873384237,0.0,2.287363871306181,3.821507692337036,4.572204211369157,0.0,3.904,0.0,13.974,0.0,1.0,3.0,0.0,3.0,0.0
927,927000,3,600.0,0.003,0.01,0.0,0.0,0.987,-0.007963378140676129,-0.007963378140676129,6.677276506587863,0.0,0.0,2.6685519378334286,0.0,1.2862799982875586,0.0,11.461109612554312,0.0,7.934717490851879,0.0,11.899,0.0,4.814,0.0,1.0,2.0,0.0,0.0,0.0
928,928000,3,554.6400146484375,0.003,0.0075,0.0,0.0,0.9895,-0.007188939609308109,-0.007188939609308109,17.175641589778166,0.0,37.36000061035156,5.114031562224031,5.0,37.4127606048584,37.36000061035156,0.6062448855936527,0.0,21.23581248599291,0.0,19.463,0.0,19.222,3.0,3.0,0.0,0.0,0.0,0.0
929,929000,4,529.0,0.004,0.01225,0.0,0.0,0.98375,-0.005491755870196086,-0.005491755870196086,20.046374684045713,0.0,71.0,10.378334856569767,0.0,6.814479749768973,0.0,71.111,71.0,3.1194334979355336,0.0,23.729,0.0,5.126,0.0,3.0,0.0,0.0,1.0,0.0
930,930000,7,600.0,0.007,0.0105,0.0,0.0,0.9825,-0.007963378140676129,-0.007963378140676129,5.732963464725142,0.0,0.0,4.158501437753439,0.0,12.54173635365069,0.0,0.8307220771014691,0.0,5.262820919845253,0.0,10.668,0.0,0.936,0.0,3.0,2.0,0.0,2.0,0.0
931,931000,3,536.52001953125,0.003,0.0055,0.0,0.0,0.9915,-0.006338035101422641,-0.006338035101422641,13.25275921333457,0.0,58.0,58.075,58.0,2.884087645292282,0.0,3.0943931662812827,0.0,9.915074468433858,5.480000019073486,0.798,0.0,4.75,0.0,1.0,1.0,0.0,1.0,0.0
932,932000,4,600.0,0.004,0.01075,0.0,0.0,0.98525,-0.007963378140676129,-0.007963378140676129,11.966894683916122,0.0,0.0,18.640157901600002,0.0,25.587236075203865,0.0,5.419748193155974,0.0,7.226225933536887,0.0,11.061,0.0,3.867,0.0,1.0,1.0,0.0,2.0,0.0
933,933000,5,595.0,0.005,0.011,0.0,0.0,0.984,-0.007909433393100034,-0.007909433393100034,4.7227211849838495,0.0,5.0,1.3467258131578566,0.0,2.4573800697922707,0.0,10.460299206383526,0.0,3.852922020569444,0.0,5.884,5.0,4.335,0.0,2.0,0.0,0.0,3.0,0.0
934,934000,4,600.0,0.004,0.006,0.0,0.0,0.99,-0.007963378140676129,-0.007963378140676129,12.846929764933884,0.0,0.0,2.070496760606766,0.0,50.89483335998654,0.0,8.910576587632299,0.0,4.739671881377697,0.0,4.45,0.0,6.016,0.0,2.0,0.0,0.0,2.0,0.0
935,935000,3,600.0,0.0035,0.0055,0.0,0.0,0.991,-0.007963378140676129,-0.007963378140676129,3.987968987400334,0.0,0.0,1.7681291107088328,0.0,0.8700000046491623,0.0,3.239894702285528,0.0,3.8987901067584754,0.0,12.307,0.0,1.844,0.0,1.0,2.0,0.0,0.0,0.0
936,936000,3,533.0,0.003,0.008,0.0,0.0,0.989,-0.005808939024903064,-0.005808939024903064,17.892943364471197,0.0,67.0,67.097,67.0,5.006841598726809,0.0,21.77301416373253,0.0,1.755804424367845,0.0,2.962,0.0,8.763,0.0,2.0,1.0,0.0,0.0,0.0
937,937000,3,547.0,0.003,0.009,0.0,0.0,0.988,-0.006662128497900589,-0.006662128497900589,23.00215045061459,0.0,53.0,53.407,53.0,34.65749933117628,0.0,3.418701153874397,0.0,23.08970221863687,0.0,12.85,0.0,10.59,0.0,1.0,2.0,0.0,0.0,0.0
938,938000,5,599.0,0.005,0.01025,0.0,0.0,0.98475,-0.00795322662935829,-0.00795322662935829,8.038947441545625,0.0,1.0,7.880024085223675,0.0,16.636427909314634,0.0,12.076537941008807,0.0,2.21769471372664,0.0,1.818,1.0,7.605,0.0,1.0,2.0,0.0,2.0,0.0
939,939000,3,575.0,0.003,0.008,0.0,0.0,0.989,-0.0075910448018052384,-0.0075910448018052384,8.258921687662601,0.0,25.0,3.776897524237633,0.0,25.18,25.0,6.083166021227837,0.0,6.708466580510139,0.0,5.344,0.0,2.461,0.0,0.0,3.0,0.0,0.0,0.0
940,940000,5,593.8800048828125,0.005,0.00875,0.0,0.0,0.98625,-0.007898911573427685,-0.007898911573427685,4.412511406704348,0.0,4.119999885559082,12.474381662249565,0.0,3.1270791035026195,0.0,3.8934620351195335,0.0,3.610145639354363,4.119999885559082,1.423,0.0,1.947,2.0,2.0,3.0,0.0,0.0,0.0
941,941000,4,581.760009765625,0.004,0.00575,0.0,0.0,0.99025,-0.007720575908198717,-0.007720575908198717,8.599339685707042,0.0,18.239999771118164,26.481643864154815,0.0,0.7729336067959667,0.0,0.693780864238739,0.0,18.696679779052733,18.239999771118164,1.355,0.0,3.596,0.0,1.0,3.0,0.0,0.0,0.0
942,942000,3,543.0,0.003,0.00575,0.0,0.0,0.99125,-0.006656492978054083,-0.006656492978054083,16.736740432062497,0.0,52.0,4.562000040583312,5.0,0.5009231187775731,0.0,52.162,52.0,23.992519433014095,0.0,9.685,0.0,9.518,0.0,0.0,1.0,0.0,2.0,0.0
943,943000,4,599.6799926757812,0.004,0.0075,0.0,0.0,0.9885,-0.007960162731405937,-0.007960162731405937,11.935536797429124,0.0,0.3199999928474426,2.1004171758592127,0.0,4.765283402502536,0.0,21.69416041100025,0.3199999928474426,35.274359795212746,0.0,5.882,0.0,1.897,0.0,2.0,1.0,0.0,1.0,0.0
944,944000,2,538.8800048828125,0.0025,0.006,0.0,0.0,0.9915,-0.006619172546132633,-0.006619172546132633,22.61608218304565,0.0,51.599998474121094,14.215120433807373,9.520000457763672,1.6391816685199738,0.0,5.913972459569574,0.0,51.92771853637695,51.599998474121094,38.655,0.0,23.3455,0.0,0.0,1.0,0.0,1.0,0.0
945,945000,5,600.0,0.005,0.0065,0.0,0.0,0.9885,-0.007963378140676129,-0.007963378140676129,13.277833196724453,0.0,0.0,1.1978227962329984,0.0,13.12929767897725,0.0,39.56854600333423,0.0,8.316332701802255,0.0,12.846,0.0,4.609,0.0,3.0,1.0,0.0,1.0,0.0
946,946000,5,528.6799926757812,0.005,0.00525,0.0,0.0,0.98975,-0.005805230681776925,-0.005805230681776925,25.061840048233666,0.0,66.31999969482422,3.4672988742515445,0.0,26.04395919391513,0.0,68.36171968078614,66.31999969482422,2.991062540449202,0.0,36.803,0.0,12.704,5.0,1.0,2.0,0.0,2.0,0.0
947,947000,5,600.0,0.0055,0.00825,0.0,0.0,0.98625,-0.007963378140676129,-0.007963378140676129,8.197163041674841,0.0,0.0,10.642372645437717,0.0,2.332629032611847,0.0,1.3125310421809555,0.0,18.217445529818534,0.0,3.67,0.0,13.008,0.0,1.0,3.0,0.0,1.0,0.0
948,948000,5,599.4664306640625,0.0045,0.00775,0.0,0.0,0.98775,-0.007957999771628315,-0.007957999771628315,6.063819626609484,0.0,0.5335440039634705,3.2239715636968613,0.0,16.401554438948633,0.0,2.2484015972018243,0.0,1.0129901598095894,0.5335440039634705,11.55,0.0,1.946,0.0,2.0,2.0,0.0,1.0,0.0
949,949000,5,600.0,0.005,0.0075,0.0,0.0,0.9875,-0.007963378140676129,-0.007963378140676129,8.069545629086592,0.0,0.0,1.093117960870266,0.0,3.502613681003451,0.0,31.507264307141305,0.0,1.4582778255045414,0.0,4.187,0.0,6.669,0.0,2.0,3.0,0.0,0.0,0.0
950,950000,5,546.0,0.005,0.0045,0.0,0.0,0.9905,-0.0066123480351548405,-0.0066123480351548405,15.538970038724441,0.0,54.0,3.0014613531827927,0.0,11.109531243681907,0.0,54.108,54.0,5.883827635481953,0.0,14.833,0.0,4.298,0.0,2.0,1.0,0.0,2.0,0.0
951,951000,4,599.3565063476562,0.004,0.00975,0.0,0.0,0.98625,-0.007944457318693728,-0.007944457318693728,13.443061549346895,0.0,0.6434879302978516,7.79736625918746,0.6434879302978516,14.94980017542839,0.0,7.223723163850606,0.0,34.278479697614905,0.0,13.992,0.0,2.417,0.0,0.0,2.0,0.0,2.0,0.0
952,952000,4,509.51007080078125,0.004,0.008,0.0,0.0,0.988,-0.003526429756699406,-0.003526429756699406,22.692327077248446,0.0,88.4800033569336,88.95304322052002,88.4800033569336,7.954808833792805,2.0099260807037354,3.9503820279315116,0.0,0.9677283812463283,0.0,11.39,0.0,22.938,0.0,2.0,0.0,0.0,2.0,0.0
953,953000,3,521.0,0.003,0.0055,0.0,0.0,0.9915,-0.004730914045972444,-0.004730914045972444,22.07775992423544,0.0,79.0,79.201,79.0,22.91924373218417,0.0,10.341879731476308,0.0,5.854436081752181,0.0,6.074,0.0,8.076,0.0,0.0,2.0,0.0,1.0,0.0
954,954000,6,600.0,0.006,0.00775,0.0,0.0,0.98625,-0.007963378140676129,-0.007963378140676129,9.163373351685705,0.0,0.0,5.061628509089351,0.0,4.722744798332453,0.0,1.117791221268475,0.0,0.6990755814239382,0.0,15.442,0.0,27.937,0.0,0.0,0.0,0.0,6.0,0.0
955,955000,3,531.8800048828125,0.003,0.00875,0.0,0.0,0.98825,-0.006028352941992548,-0.006028352941992548,15.35956052033479,0.0,63.119998931884766,5.435679516196251,0.0,3.8387198517248033,0.0,4.297884786039591,0.0,63.317078968048094,63.119998931884766,6.379,0.0,8.889,5.0,0.0,1.0,0.0,2.0,0.0
956,956000,3,590.239990234375,0.003,0.00575,0.0,0.0,0.99125,-0.007853037769484046,-0.007853037769484046,9.571749315765997,0.0,8.760000228881836,10.38488025188446,8.760000228881836,1.2720024657249451,0.0,12.826689857527613,0.0,0.9019233194589615,0.0,8.124,1.0,23.921,0.0,1.0,1.0,0.0,1.0,0.0
957,957000,4,600.0,0.004,0.00475,0.0,0.0,0.99125,-0.007963378140676129,-0.007963378140676129,16.497436751350758,0.0,0.0,1.7664168571531773,0.0,35.00511925458908,0.0,6.2749335668087,0.0,25.765150829553605,0.0,23.034,0.0,7.139,0.0,3.0,1.0,0.0,0.0,0.0
958,958000,4,546.0,0.004,0.006,0.0,0.0,0.99,-0.0066123480351548405,-0.0066123480351548405,16.313055830935017,0.0,54.0,2.3335928434468807,0.0,55.25,54.0,2.86310193888098,0.0,20.809640203282235,0.0,3.196,0.0,13.426,0.0,1.0,1.0,0.0,2.0,0.0
959,959000,4,523.0,0.004,0.006,0.0,0.0,0.99,-0.004938569922338266,-0.004938569922338266,23.78913827814969,0.0,77.0,0.5439502636492253,0.0,7.322817282061092,0.0,77.117,77.0,4.328062123187817,0.0,29.339,0.0,24.084,0.0,2.0,1.0,0.0,1.0,0.0
960,960000,3,523.52001953125,0.003,0.00475,0.0,0.0,0.99225,-0.005118999384743242,-0.005118999384743242,24.452317350191375,0.0,75.0,3.802131146222353,1.4800000190734863,10.15732451865077,0.0,31.147448436275123,0.0,75.071,75.0,18.808,0.0,7.728,0.0,1.0,1.0,0.0,1.0,0.0
961,961000,4,600.0,0.004,0.008,0.0,0.0,0.988,-0.007963378140676129,-0.007963378140676129,8.915204052283118,0.0,0.0,1.8075872782170772,0.0,5.665197561413049,0.0,0.8564963324293494,0.0,6.230943141639233,0.0,31.315,0.0,7.616,0.0,1.0,0.0,0.0,3.0,0.0
962,962000,5,595.0,0.005,0.00825,0.0,0.0,0.98675,-0.007909433393100036,-0.007909433393100036,7.083417415625106,0.0,5.0,4.888035772591829,5.0,0.9384946311116219,0.0,6.77207019032538,0.0,0.8249038997218012,0.0,12.992,0.0,16.085,0.0,3.0,2.0,0.0,0.0,0.0
963,963000,7,600.0,0.0065,0.00775,0.0,0.0,0.98575,-0.007963378140676129,-0.007963378140676129,5.089239916095044,0.0,0.0,1.2318142616162076,0.0,20.106937836945058,0.0,2.0373388161659243,0.0,3.6743485818430783,0.0,2.009,0.0,1.476,0.0,3.0,1.0,0.0,3.0,0.0
964,964000,4,600.0,0.004,0.00575,0.0,0.0,0.99025,-0.007963378140676129,-0.007963378140676129,16.040975475455323,0.0,0.0,32.04006118676067,0.0,1.7262866146564484,0.0,31.56465973907709,0.0,3.2848453122377395,0.0,14.509,0.0,13.121,0.0,1.0,3.0,0.0,0.0,0.0
965,965000,3,577.760009765625,0.003,0.0045,0.0,0.0,0.9925,-0.007647120437474945,-0.007647120437474945,9.528005103783062,0.0,22.239999771118164,3.1685551736578343,0.0,32.00411934089661,22.239999771118164,8.23595260630548,0.0,1.9184035018384458,0.0,9.406,0.0,2.435,0.0,2.0,1.0,0.0,0.0,0.0
966,966000,5,586.7999877929688,0.005,0.00725,0.0,0.0,0.98775,-0.007821991323145523,-0.007821991323145523,6.175979804374278,0.0,5.0,6.386433805331587,0.0,7.375090666651726,3.359999895095825,4.880806269645691,0.0,3.258548084616661,4.840000152587891,3.219,0.0,11.936,5.0,0.0,2.0,0.0,3.0,0.0
967,967000,7,576.0,0.007,0.006,0.0,0.0,0.987,-0.007611900403794833,-0.007611900403794833,14.045498427790902,0.0,24.0,3.996734915226698,0.0,11.700308631449937,0.0,2.444220220260322,0.0,3.968726799808443,0.0,11.029,0.0,51.134,24.0,1.0,2.0,0.0,4.0,0.0
968,968000,5,598.0,0.005,0.006,0.0,0.0,0.989,-0.007942765958494342,-0.007942765958494342,7.881561087828751,0.0,2.0,12.031208415552975,0.0,3.96483751694113,0.0,10.29372091960907,0.0,2.7225996748693286,0.0,3.28,0.0,14.997,2.0,2.0,1.0,0.0,2.0,0.0
969,969000,4,520.760009765625,0.004,0.007,0.0,0.0,0.989,-0.006436142773372061,-0.006436142773372061,22.56964787642285,0.0,42.0,2.942635579623282,0.0,46.46392118453979,37.2400016784668,42.064,42.0,5.710330494374037,0.0,31.18,0.0,7.057,0.0,2.0,0.0,0.0,2.0,0.0
970,970000,6,593.0,0.006,0.00925,0.0,0.0,0.98475,-0.00788548545402388,-0.00788548545402388,6.399760731664796,0.0,7.0,2.1862437491342424,0.0,1.9783476120829582,0.0,3.169544735364616,0.0,7.202428293406963,0.0,21.597,0.0,2.265,7.0,3.0,2.0,0.0,1.0,0.0
971,971000,4,600.0,0.004,0.0085,0.0,0.0,0.9875,-0.007963378140676129,-0.007963378140676129,17.759662212900196,0.0,0.0,1.0935640209317208,0.0,1.2450892970152199,0.0,9.410093385092914,0.0,75.86422657436133,0.0,6.27,0.0,12.675,0.0,1.0,2.0,0.0,1.0,0.0
972,972000,4,564.0,0.004,0.00725,0.0,0.0,0.98875,-0.007315151623654288,-0.007315151623654288,10.077792837046397,0.0,36.0,2.505657405940816,0.0,36.367,36.0,2.0019102450609205,0.0,1.1911893712766468,0.0,3.547,0.0,14.854,0.0,0.0,2.0,0.0,2.0,0.0
973,973000,2,450.63079833984375,0.002,0.008,0.0,0.0,0.99,-0.0025619505262554384,-0.0025619505262554384,29.082444093495607,0.0,78.0,78.258,78.0,68.9271191329956,67.95999908447266,0.590739337682724,0.0,13.478806090295315,3.4091904163360596,10.865,0.0,2.375,0.0,1.0,0.0,0.0,1.0,0.0
974,974000,4,550.3734741210938,0.004,0.00675,0.0,0.0,0.98925,-0.00682571595229307,-0.00682571595229307,18.236886255040762,0.0,49.08000183105469,50.15640173339844,49.08000183105469,6.119302321910858,0.0,3.3119453160762786,0.5465242862701416,5.5816681588590145,0.0,19.478,0.0,24.774,0.0,2.0,1.0,0.0,1.0,0.0
975,975000,2,568.760009765625,0.002,0.006,0.0,0.0,0.992,-0.007561582310237835,-0.007561582310237835,15.799213313082854,0.0,18.239999771118164,0.9666531947255135,0.0,18.372199773788452,18.239999771118164,49.09242690998316,0.0,13.045,13.0,2.552,0.0,10.767,0.0,1.0,1.0,0.0,0.0,0.0
976,976000,2,550.0,0.002,0.0045,0.0,0.0,0.9935,-0.006900001578084,-0.006900001578084,17.68136091096171,0.0,47.0,24.61439696666412,0.0,47.053,47.0,5.089768499106169,0.0,3.347,3.0,5.329,0.0,20.655,0.0,0.0,1.0,0.0,1.0,0.0
977,977000,3,571.0,0.003,0.0065,0.0,0.0,0.9905,-0.007538162624274991,-0.007538162624274991,9.26724059130003,0.0,26.0,1.2255599994435906,0.0,5.195578847177327,0.0,1.389304701179266,0.0,26.118,26.0,18.104,3.0,3.571,0.0,1.0,1.0,0.0,1.0,0.0
