episode,step,deliveries,energy_consumed,mutualism_fraction,commensalism_fraction,competition_fraction,parasitism_fraction,neutral_fraction,mean_raw_reward,mean_shaped_reward,battery_mean_all_agents,battery_min_all_agents,battery_max_all_agents,battery_mean_agent_0,battery_end_agent_0,battery_mean_agent_1,battery_end_agent_1,battery_mean_agent_2,battery_end_agent_2,battery_mean_agent_3,battery_end_agent_3,battery_mean_agent_4,battery_end_agent_4,battery_mean_agent_5,battery_end_agent_5,deliveries_solo,deliveries_standard,deliveries_large,deliveries_heavy,deliveries_picker_solo
863,863000,2,309.5826416015625,0.0005,0.02925,0.0,0.0,0.97025,0.003080315127145586,0.003080315127145586,50.09387813219305,0.0,100.0,92.67911981201172,100.0,59.4853606300354,58.040000915527344,20.512661281637847,59.37733840942383,24.777127069473266,0.0,47.288,24.0,55.821,49.0,0.0,0.0,0.0,2.0,0.0
864,864000,4,531.301513671875,0.0025,0.03325,0.0,0.0,0.96425,-0.006150022379065184,0.05634997762093483,27.79066590108661,0.0,37.67808532714844,69.48277935520932,37.67808532714844,12.472547477960587,0.0,8.961680314987898,10.557014465332031,67.06798825836182,20.46341323852539,5.407,0.0,3.352,0.0,1.0,1.0,0.0,2.0,0.0
865,865000,1,281.142578125,0.001,0.043,0.0,0.0,0.956,0.007551244663328182,0.007551244663328182,48.811889763096964,7.0,98.77742767333984,52.25333709847927,98.77742767333984,20.309,19.0,79.4191609954834,77.72000122070312,96.05784048461913,95.36000061035156,20.334,7.0,24.498,21.0,0.0,1.0,0.0,0.0,0.0
866,866000,1,232.666748046875,0.00025,0.03475,0.0,0.0,0.965,0.00788494312302611,0.00788494312302611,50.39730348688364,19.0,100.0,32.17859728121758,64.57325744628906,74.12711966323853,70.23999786376953,32.607720220565795,24.520000457763672,49.88538375627994,100.0,90.653,89.0,22.932,19.0,0.0,0.0,0.0,1.0,0.0
867,867000,3,430.7917785644531,0.0005,0.02625,0.0,0.0,0.97325,-0.002505300227978748,-0.002505300227978748,33.84583250875274,0.0,74.27973937988281,33.016839915812014,0.0,52.64934334182739,68.92847442626953,11.873639082551003,0.0,36.05217271232605,74.27973937988281,58.172,26.0,11.311,0.0,1.0,0.0,0.0,2.0,0.0
868,868000,2,428.3670959472656,0.00175,0.031625,0.0,0.0,0.966625,-0.0017228973252080863,-0.0017228973252080863,38.91421395649963,0.0,88.4800033569336,31.60194601139147,16.879547119140625,20.341960356771946,10.84000015258789,96.61829727554321,55.4333610534668,63.130080095291135,88.4800033569336,1.359,0.0,20.434,0.0,0.0,1.0,0.0,1.0,0.0
869,869000,1,237.60000610351562,0.00025,0.02875,0.0,0.0,0.971,0.0059593069505972,0.0059593069505972,61.55221127510071,17.0,100.0,72.16708047485352,63.36000061035156,70.62624017333984,72.04000091552734,64.593,62.0,79.01594700241088,100.0,48.0,48.0,34.911,17.0,0.0,0.0,0.0,1.0,0.0
870,870000,2,252.041015625,0.00025,0.0295,0.0,0.0,0.97025,0.0035112389629487714,0.0035112389629487714,57.72677641361207,34.0,84.0,40.174,39.0,16.350477291181683,51.439998626708984,89.53918119049072,57.51896286010742,84.297,84.0,34.0,34.0,82.0,82.0,1.0,0.0,0.0,1.0,0.0
871,871000,1,213.3341064453125,0.0015,0.037875,0.0,0.0,0.960625,0.008416749029052515,0.07091674902905253,71.73788889468214,12.185871124267578,100.0,66.22240316772461,65.4800033569336,32.54408340242505,12.185871124267578,93.2214800491333,89.0,85.22936674880981,100.0,82.211,63.0,70.999,57.0,0.0,1.0,0.0,0.0,0.0
872,872000,1,125.78765869140625,0.001125,0.036,0.0,0.0,0.962875,0.015082902920479231,0.015082902920479231,73.9119487792651,39.0,100.0,75.72236047935486,79.36000061035156,61.116731888771056,98.85232543945312,87.8096003074646,100.0,86.069,86.0,61.089,39.0,71.665,71.0,0.0,1.0,0.0,0.0,0.0
873,873000,3,418.63311767578125,0.00075,0.02975,0.0,0.0,0.9695,-0.00274584084953008,-0.00274584084953008,50.341902582893766,5.0,81.23999786376953,13.581938975065947,5.0,76.12460059067607,12.136096000671387,65.287079662323,81.23999786376953,58.9017962692976,19.990781784057617,52.884,48.0,35.272,15.0,0.0,0.0,0.0,3.0,0.0
874,874000,1,415.7662353515625,0.0,0.0345,0.0,0.0,0.9655,-0.0019478583852005416,-0.0019478583852005416,41.334417242897054,0.0,76.59758758544922,38.365,37.0,79.75184288787842,69.25608825683594,69.43446878740191,76.59758758544922,9.570191782101988,1.3800818920135498,24.829,0.0,26.056,0.0,1.0,0.0,0.0,0.0,0.0
875,875000,1,322.55999755859375,0.00025,0.04375,0.0,0.0,0.956,0.003258677011900357,0.003258677011900357,53.137344346597786,0.0,100.0,70.38138418579102,100.0,45.58580114364624,44.720001220703125,64.34068056246639,0.0,15.457200187683105,9.720000267028809,73.0,73.0,50.059,50.0,1.0,0.0,0.0,0.0,0.0
876,876000,3,394.1311950683594,0.00125,0.02975,0.0,0.0,0.969,-0.002212973866100144,-0.002212973866100144,44.025885633366805,0.0,82.39702606201172,41.5651633785963,0.0,15.982320990905166,20.399999618530273,66.39137196159363,82.39702606201172,24.68845746910572,43.07177734375,76.329,29.0,39.199,31.0,0.0,0.0,0.0,3.0,0.0
877,877000,2,291.4755859375,0.0005,0.034,0.0,0.0,0.9655,0.002442179538678015,0.002442179538678015,49.71070843744557,8.85637092590332,89.04788208007812,83.16560005187988,89.04788208007812,11.857499159365892,42.500144958496094,18.944429916845635,8.85637092590332,81.62272149658203,68.12000274658203,35.609,33.0,67.065,67.0,0.0,0.0,0.0,2.0,0.0
878,878000,1,298.50042724609375,0.0,0.03125,0.0,0.0,0.96875,0.006842054889697035,0.006842054889697035,56.00342351337398,0.0,100.0,25.04490077186376,0.0,95.27224031829834,82.25955963134766,86.1557202129364,100.0,4.658679777145386,4.239999771118164,37.889,28.0,87.0,87.0,1.0,0.0,0.0,0.0,0.0
879,879000,2,339.88824462890625,0.0005,0.031125,0.0,0.0,0.968375,-0.000695469456342195,-0.000695469456342195,47.44741337908556,0.0,74.0,33.041182304739955,36.774024963378906,29.97480693370104,46.85773468017578,30.715211468353868,0.0,36.233279567718505,34.47999954223633,80.72,68.0,74.0,74.0,2.0,0.0,0.0,0.0,0.0
880,880000,1,308.2799987792969,0.001,0.038,0.0,0.0,0.961,0.005813665035555399,0.005813665035555399,61.864990902592744,0.0,99.12000274658203,38.52070460897684,0.0,98.78344036865235,99.12000274658203,58.53855974960327,51.47999954223633,95.47724068832397,93.12000274658203,12.755,0.0,67.115,48.0,0.0,1.0,0.0,0.0,0.0
881,881000,3,419.15179443359375,0.0025,0.03525,0.0,0.0,0.96225,-0.002979447482460119,-0.002979447482460119,38.251028741579496,0.0,80.12000274658203,14.702505864501,33.94261169433594,74.93060006332398,80.12000274658203,27.551558522328733,33.79999923706055,48.841507999323305,8.985573768615723,45.263,24.0,18.217,0.0,0.0,1.0,0.0,2.0,0.0
882,882000,0,290.760009765625,0.0,0.0385,0.0,0.0,0.9615,0.0018301109355139376,0.0018301109355139376,52.703279894510906,29.0,90.12000274658203,96.90012042236329,90.12000274658203,46.221558944702146,46.119998931884766,67.037,67.0,29.061,29.0,29.0,29.0,48.0,48.0,0.0,0.0,0.0,0.0,0.0
883,883000,2,379.1400146484375,0.00075,0.034375,0.0,0.0,0.964875,0.0017134087203183243,0.0017134087203183243,41.56625479952122,0.0,100.0,24.212668250694872,0.0,40.15482424154877,70.36000061035156,92.13205625152588,100.0,4.18748005335778,0.0,44.4015,35.5,44.309,15.0,1.0,0.0,0.0,1.0,0.0
884,884000,1,332.760009765625,0.0005,0.03675,0.0,0.0,0.96275,0.005967154331162502,0.005967154331162502,49.98845355744908,0.0,100.0,39.46883895111084,39.119998931884766,76.93028017807006,100.0,42.92260201142728,0.0,75.8890002040863,99.12000274658203,46.4,29.0,18.32,0.0,0.0,1.0,0.0,0.0,0.0
885,885000,1,338.64404296875,0.00075,0.027,0.0,0.0,0.97225,0.0037549983291783793,0.0662549983291784,50.22804675940673,0.0,100.0,36.94512043452263,16.755952835083008,79.65940030670166,72.0,64.52095992469788,72.5999984741211,51.53879989051819,100.0,14.154,0.0,54.55,0.0,1.0,0.0,0.0,0.0,0.0
886,886000,2,206.76654052734375,0.000875,0.04075,0.0,0.0,0.958375,0.011670145270926609,0.011670145270926609,60.98679902307938,20.893449783325195,100.0,31.719599124476314,100.0,84.29248018074036,93.0,58.5418346414566,20.893449783325195,40.04088019180298,38.84000015258789,100.0,100.0,51.326,40.5,0.0,1.0,0.0,1.0,0.0
887,887000,5,484.37945556640625,0.001,0.02775,0.0,0.0,0.97125,-0.005170795533611226,-0.005170795533611226,50.624780250673496,0.0,64.0,69.94233227157592,37.50053405761719,72.07370983305573,9.119999885559082,12.200304157942533,0.0,35.54433524146676,5.0,89.268,64.0,24.72,0.0,3.0,1.0,0.0,1.0,0.0
888,888000,2,391.9599914550781,0.001375,0.031625,0.0,0.0,0.967,0.0038075154272364,0.0038075154272364,51.24318200663539,0.0,98.23999786376953,87.8097484703064,98.23999786376953,89.41856130218505,94.80000305175781,58.50083918568492,0.0,1.8259430816359818,0.0,11.485,0.0,58.419,15.0,0.0,1.0,0.0,1.0,0.0
889,889000,2,377.7928466796875,0.00125,0.02575,0.0,0.0,0.973,-0.0013244274132846005,-0.0013244274132846005,45.03343764973431,0.0,73.19915771484375,93.19915268707275,73.19915771484375,11.275127978682518,30.88799476623535,51.02183905029297,48.119998931884766,31.62850618235767,0.0,80.056,70.0,3.02,0.0,0.0,1.0,0.0,1.0,0.0
890,890000,3,474.3410339355469,0.00075,0.03025,0.0,0.0,0.969,-0.005822836986403392,-0.005822836986403392,27.98809845064208,0.0,42.0,9.972886968530714,5.0,23.028081968188285,0.0,22.687072080612182,35.06833267211914,16.744549686521292,25.590635299682617,37.318,18.0,58.178,42.0,0.0,0.0,0.0,3.0,0.0
891,891000,3,398.9600830078125,0.00075,0.02925,0.0,0.0,0.97,-0.0035939758123493203,-0.0035939758123493203,37.049184260606765,7.5022125244140625,60.439998626708984,55.293432927131654,52.28353500366211,26.803387878119945,30.814191818237305,14.979404379665851,7.5022125244140625,75.21888037872314,60.439998626708984,24.0,24.0,26.0,26.0,1.0,0.0,0.0,2.0,0.0
892,892000,1,228.8800048828125,0.00075,0.0305,0.0,0.0,0.96875,0.010470912403967483,0.010470912403967483,63.433872111956276,0.0,100.0,76.40823464012146,100.0,64.574,64.0,88.65620181274414,80.12000274658203,87.65479621887206,100.0,45.298,27.0,18.012,0.0,0.0,0.0,0.0,1.0,0.0
893,893000,2,582.300537109375,0.0025,0.031375,0.0,0.0,0.966125,-0.007760662683868372,-0.007760662683868372,16.94513086117059,0.0,8.887130737304688,5.83443653537333,8.812332153320312,10.765323559954762,0.0,35.18850608590245,8.887130737304688,35.337518985793,0.0,2.87,0.0,11.675,0.0,0.0,2.0,0.0,0.0,0.0
894,894000,2,395.89044189453125,0.00025,0.025,0.0,0.0,0.97475,-0.002781176649929081,-0.002781176649929081,36.60650044122834,0.0,75.4858169555664,41.567650407791135,0.0,87.23513426208496,75.4858169555664,20.621098052084445,36.183753967285156,15.259119925409555,38.439998626708984,39.0,39.0,15.956,15.0,2.0,0.0,0.0,0.0,0.0
895,895000,3,483.9404296875,0.00175,0.0305,0.0,0.0,0.96775,-0.004696963343078654,0.05780303665692136,30.580528360776608,0.0,53.271785736083984,34.39737812495232,53.271785736083984,3.3209200129508973,0.0,48.61602972204983,12.370766639709473,36.573842304706574,50.417022705078125,37.896,0.0,22.679,0.0,0.0,2.0,0.0,1.0,0.0
896,896000,1,302.7799072265625,0.00025,0.01975,0.0,0.0,0.98,0.001557607573138632,0.001557607573138632,44.86982806078593,13.0,88.4800033569336,27.690359990119934,27.920000076293945,30.919727763175963,61.26009750366211,57.47336053466797,62.560001373291016,79.9485200767517,88.4800033569336,19.801,13.0,53.386,44.0,0.0,0.0,0.0,1.0,0.0
897,897000,3,481.9869079589844,0.00225,0.0235,0.0,0.0,0.97425,-0.005229253891391051,-0.005229253891391051,20.678343154828994,0.0,56.84000015258789,11.925807646036148,0.0,27.80193139386922,47.93309783935547,2.318240001678467,13.239999771118164,73.07207988739013,56.84000015258789,1.858,0.0,7.094,0.0,1.0,1.0,0.0,1.0,0.0
898,898000,3,320.40478515625,0.0005,0.023,0.0,0.0,0.9765,0.004724206266877755,0.004724206266877755,39.53169635502001,0.0,100.0,55.15388055038452,26.1200008392334,17.6239071380198,59.47520065307617,6.510480185329914,0.0,51.3299102563858,100.0,87.0,87.0,19.572,7.0,1.0,0.0,0.0,2.0,0.0
899,899000,1,438.2799987792969,0.00075,0.01075,0.0,0.0,0.9885,-0.0027983771480326164,-0.0027983771480326164,36.37824790446957,0.0,83.0,85.035,83.0,27.295527526497843,5.0,18.784240004301072,0.0,21.051719896018504,27.719999313354492,53.324,46.0,12.779,0.0,0.0,0.0,0.0,1.0,0.0
900,900000,4,516.4000244140625,0.001,0.02375,0.0,0.0,0.97525,-0.004203263209392398,-0.004203263209392398,23.354996167436862,0.0,83.5999984741211,11.694818854544312,0.0,82.20723948478698,83.5999984741211,2.3271683094501494,0.0,36.35975035583973,0.0,4.238,0.0,3.303,0.0,4.0,0.0,0.0,0.0,0.0
901,901000,1,304.3999938964844,0.001,0.024625,0.0,0.0,0.974375,0.005047602067455051,0.005047602067455051,56.75652012163649,0.0,94.0,89.9362802886963,66.4800033569336,5.96691998142004,0.0,83.59764047241211,89.12000274658203,9.698279987290501,0.0,94.0,94.0,57.34,46.0,0.0,1.0,0.0,0.0,0.0
902,902000,5,564.8975830078125,0.00175,0.02375,0.0,0.0,0.9745,-0.0073662620338086175,-0.0073662620338086175,22.136091408245267,0.0,33.040000915527344,45.972967424154284,0.0,8.293240960761905,33.040000915527344,18.815278292238713,2.0624001026153564,7.322061772316694,0.0,15.99,0.0,36.423,0.0,2.0,0.0,0.0,3.0,0.0
903,903000,3,502.08392333984375,0.001875,0.0325,0.0,0.0,0.965625,-0.0052038917467189276,-0.0052038917467189276,23.78422229810401,0.0,70.34294891357422,15.423440015748143,15.353728294372559,47.523450502967464,0.0,29.94474516606331,12.219395637512207,29.10369810384512,70.34294891357422,3.573,0.0,17.137,0.0,0.0,2.0,0.0,1.0,0.0
904,904000,2,491.31402587890625,0.0005,0.0255,0.0,0.0,0.974,-0.005719726532614041,-0.005719726532614041,36.69621860373765,0.0,57.63999938964844,19.386720043718814,0.0,36.55025864589214,12.02640438079834,32.57653333221376,23.519590377807617,54.5277996006012,57.63999938964844,50.809,15.5,26.327,0.0,1.0,0.0,0.0,1.0,0.0
905,905000,1,401.989990234375,0.00025,0.02625,0.0,0.0,0.9735,7.899868245945496e-06,0.06250789986824594,36.538731817677615,0.0,85.59186553955078,12.454808665007352,5.218113422393799,75.94938111495972,85.59186553955078,49.30471955108643,70.95999908447266,39.175481575012206,36.2400016784668,38.165,0.0,4.183,0.0,0.0,0.0,0.0,1.0,0.0
906,906000,1,395.12957763671875,0.00025,0.025,0.0,0.0,0.97475,-0.0009651009055919643,-0.0009651009055919643,42.81481565189734,0.0,86.0,13.017387802146375,9.986444473266602,75.41370672798156,53.08399963378906,55.4112393913269,55.79999923706055,88.4295599899292,86.0,8.957,0.0,15.66,0.0,1.0,0.0,0.0,0.0,0.0
907,907000,2,393.56097412109375,0.001375,0.033,0.0,0.0,0.965625,-0.003117281615276106,-0.003117281615276106,56.72265890276432,0.0,56.0,63.83581091213226,7.812038421630859,80.39615766143798,52.19289016723633,72.10662316131592,52.47394561767578,23.302361681699754,37.96013259887695,80.809,56.0,19.886,0.0,0.0,1.0,0.0,1.0,0.0
908,908000,2,507.7716369628906,0.00075,0.033,0.0,0.0,0.96625,-0.0062079267423142785,-0.0062079267423142785,28.33391483570635,0.0,46.264984130859375,22.698237979114054,35.283390045166016,40.65251094761491,0.0,62.293099781036375,46.264984130859375,13.983640306472779,10.680000305175781,27.331,0.0,3.045,0.0,0.0,1.0,0.0,1.0,0.0
909,909000,3,326.5854797363281,0.0015,0.028,0.0,0.0,0.9705,0.006647479269082358,0.006647479269082358,37.53004569731156,0.0,98.07959747314453,76.53452250671387,74.4800033569336,32.95944926089049,97.09891510009766,45.324160923242566,3.7560150623321533,34.23214149302244,98.07959747314453,14.745,0.0,21.385,0.0,1.0,1.0,0.0,1.0,0.0
910,910000,2,432.62213134765625,0.00075,0.021375,0.0,0.0,0.977875,-0.0030730510953739082,-0.0030730510953739082,33.46104175766433,0.0,82.5999984741211,28.485492983318867,33.44612503051758,81.73979946136474,82.5999984741211,10.13595781043172,13.611746788024902,43.67200029087066,18.719999313354492,2.376,0.0,34.357,19.0,0.0,1.0,0.0,1.0,0.0
911,911000,2,436.39581298828125,0.00025,0.01475,0.0,0.0,0.985,-0.0003028143833722909,-0.0003028143833722909,27.18281395448496,0.0,97.44420623779297,13.352600228741766,0.0,12.941591139912605,5.119999885559082,60.483240581512455,56.040000915527344,36.646451776742936,97.44420623779297,22.021,5.0,17.652,0.0,1.0,0.0,0.0,1.0,0.0
912,912000,1,319.71044921875,0.001125,0.02225,0.0,0.0,0.976625,0.004297770717358281,0.004297770717358281,45.81677367210387,0.0,100.0,90.39320008468628,100.0,68.97744194793701,82.28955841064453,42.947,42.0,58.819,56.0,7.162,0.0,6.602,0.0,0.0,1.0,0.0,0.0,0.0
913,913000,4,411.760009765625,0.002,0.031125,0.0,0.0,0.966875,0.0016584407270703809,0.0016584407270703809,34.580514338647326,0.0,100.0,66.33683306980133,100.0,64.2749593257904,78.23999786376953,12.338022971600294,5.0,27.280270664691926,0.0,11.639,0.0,25.614,5.0,1.0,2.0,0.0,1.0,0.0
914,914000,4,579.813720703125,0.002,0.0185,0.0,0.0,0.9795,-0.007711726102689691,-0.007711726102689691,16.137187012653797,0.0,16.340316772460938,13.343303829863668,0.0,23.459150268487633,0.0,29.647445369124412,3.8459410667419434,16.731222608447077,16.340316772460938,11.484,0.0,2.158,0.0,2.0,1.0,0.0,1.0,0.0
915,915000,2,297.3999938964844,0.0015,0.035,0.0,0.0,0.9635,0.010211252263153803,0.010211252263153803,33.213318688126904,0.0,100.0,2.0449600088596345,0.0,31.671322878345848,100.0,93.16967895507813,94.5999984741211,46.569950286477805,100.0,8.228,0.0,17.596,8.0,0.0,0.0,0.0,2.0,0.0
916,916000,0,402.3999938964844,0.0,0.00725,0.0,0.0,0.99275,-0.0024190083312796485,-0.0024190083312796485,34.97105976114546,0.0,71.0,8.257320027343928,0.0,1.7301199985742568,0.0,28.446,28.0,33.23991854095459,32.599998474121094,66.913,66.0,71.24,71.0,0.0,0.0,0.0,0.0,0.0
917,917000,3,425.2113952636719,0.00075,0.0285,0.0,0.0,0.97075,-0.0005980726983404738,0.06190192730165953,31.18867114216089,0.0,85.19120025634766,42.337897266358134,69.99740600585938,41.47599848204851,85.19120025634766,18.40292004212737,14.600000381469727,68.70021106243134,5.0,9.027,0.0,7.188,0.0,2.0,0.0,0.0,1.0,0.0
918,918000,1,400.43878173828125,0.0005,0.03025,0.0,0.0,0.96925,0.0009555066345058911,0.0009555066345058911,44.17673912562927,0.0,100.0,94.62748002624512,100.0,76.46529479026795,60.420162200927734,7.993226866126061,0.38414692878723145,57.812433071136475,38.75691223144531,10.231,0.0,17.931,0.0,0.0,1.0,0.0,0.0,0.0
919,919000,5,469.01739501953125,0.0025,0.022,0.0,0.0,0.9755,-0.0010904703024551164,-0.0010904703024551164,35.69640155815333,0.0,100.0,68.1140796508789,100.0,52.20189740252495,0.0,34.62735447499156,30.982601165771484,24.935077820524572,0.0,6.148,0.0,28.152,0.0,1.0,1.0,0.0,3.0,0.0
920,920000,4,388.4024658203125,0.00125,0.021,0.0,0.0,0.97775,-0.002965537819395434,-0.002965537819395434,28.32061876538396,0.0,70.24258422851562,11.658278998970985,40.434932708740234,8.262725780725479,0.0,28.85387988090515,23.920000076293945,31.000827931702137,70.24258422851562,49.814,40.0,40.334,37.0,1.0,0.0,0.0,3.0,0.0
921,921000,2,386.20953369140625,0.001125,0.02275,0.0,0.0,0.976125,0.0015407825762067896,0.0015407825762067896,36.086700081626574,0.0,100.0,31.753491560757162,100.0,70.45179987335204,67.31999969482422,23.04872484487295,1.600000023841858,60.329184210777285,44.87046432495117,27.039,0.0,3.898,0.0,1.0,1.0,0.0,0.0,0.0
922,922000,0,212.760009765625,0.0,0.02675,0.0,0.0,0.97325,0.007585208330556713,0.007585208330556713,61.400493160565695,28.0,100.0,81.43535865020752,85.23999786376953,30.489,28.0,65.61060031318665,100.0,65.255,65.0,68.153,58.0,57.46,51.0,0.0,0.0,0.0,0.0,0.0
923,923000,2,410.3775939941406,0.00075,0.02875,0.0,0.0,0.9705,0.0013815266364805132,0.0013815266364805132,39.81335664828619,0.0,100.0,87.14624285888672,100.0,15.065,15.0,80.52313377761841,74.62239837646484,33.895763253211975,0.0,14.423,0.0,7.827,0.0,1.0,1.0,0.0,0.0,0.0
924,924000,4,521.6854858398438,0.00275,0.0265,0.0,0.0,0.97075,-0.0062029835038559114,-0.0062029835038559114,18.341798389742774,0.0,56.52000045776367,8.890545434117318,8.640000343322754,7.917601262629032,13.154516220092773,68.06480010604858,56.52000045776367,12.950843535661697,0.0,6.049,0.0,6.178,0.0,0.0,1.0,0.0,3.0,0.0
925,925000,2,423.6773681640625,0.000875,0.041,0.0,0.0,0.958125,-0.003328311092346811,-0.003328311092346811,41.51195172691346,0.0,64.40422058105469,92.51276113891602,63.903961181640625,56.273920161247254,64.40422058105469,9.220826886177063,17.046588897705078,39.12720217514038,30.967880249023438,42.032,0.0,9.905,0.0,0.0,1.0,0.0,1.0,0.0
926,926000,1,382.5538024902344,0.0005,0.028,0.0,0.0,0.9715,0.0033667607674097064,0.0033667607674097064,42.02456699600319,0.0,100.0,21.874425196796654,0.20620983839035034,61.888617385149004,100.0,83.90835939407349,89.23999786376953,28.291,28.0,42.707,0.0,13.478,0.0,0.0,1.0,0.0,0.0,0.0
927,927000,4,447.63812255859375,0.002,0.035,0.0,0.0,0.963,-0.00033127671513756476,-0.00033127671513756476,27.995624574869876,0.0,100.0,50.452593354701996,52.36188507080078,15.760479424923659,0.0,47.18613689646125,100.0,16.313537773132325,0.0,20.652,0.0,17.609,0.0,2.0,2.0,0.0,0.0,0.0
928,928000,2,371.16180419921875,0.0025,0.0375,0.0,0.0,0.96,0.00457261690300596,0.00457261690300596,44.68369966969391,0.0,100.0,96.89456033325196,100.0,31.16363955307007,29.479999542236328,62.51156630799174,96.35820770263672,38.600431823849675,0.0,8.536,0.0,30.396,3.0,0.0,0.0,0.0,2.0,0.0
929,929000,3,468.54583740234375,0.0015,0.039375,0.0,0.0,0.959125,-0.0010467683650490632,-0.0010467683650490632,22.681287104286252,0.0,100.0,10.843272804498673,0.0,82.78570778656005,31.454179763793945,0.2878893983066082,0.0,34.988852636352185,100.0,3.033,0.0,4.149,0.0,1.0,2.0,0.0,0.0,0.0
930,930000,1,331.15008544921875,0.0015,0.03525,0.0,0.0,0.96325,0.006133660508167636,0.006133660508167636,40.71640034991503,0.0,100.0,26.850521923184395,10.4899263381958,66.17200015997886,97.36000061035156,81.55888001632691,100.0,61.092,61.0,3.986,0.0,4.639,0.0,0.0,1.0,0.0,0.0,0.0
