episode,step,deliveries,energy_consumed,mutualism_fraction,commensalism_fraction,competition_fraction,parasitism_fraction,neutral_fraction,mean_raw_reward,mean_shaped_reward,battery_mean_all_agents,battery_min_all_agents,battery_max_all_agents,battery_mean_agent_0,battery_end_agent_0,battery_mean_agent_1,battery_end_agent_1,battery_mean_agent_2,battery_end_agent_2,battery_mean_agent_3,battery_end_agent_3,battery_mean_agent_4,battery_end_agent_4,battery_mean_agent_5,battery_end_agent_5,deliveries_solo,deliveries_standard,deliveries_large,deliveries_heavy,deliveries_picker_solo
876,875935,7,600.0,0.007,0.0105,0.0,0.0,0.9825,-0.007963378140676129,-0.007963378140676129,8.16544818890219,0.0,0.0,1.3904817900583148,0.0,19.542360187768935,0.0,18.85602267242968,0.0,0.5598244831562043,0.0,8.117,0.0,0.527,0.0,0.0,4.0,0.0,1.0,2.0
877,876935,8,571.52001953125,0.008,0.0055,0.0,0.0,0.9865,-0.007513390147639693,-0.007513390147639693,11.448183492577323,0.0,28.479999542236328,2.114049992881715,0.0,4.164391285181045,0.0,4.466060129061341,0.0,28.585599548339843,28.479999542236328,28.092,0.0,1.267,0.0,1.0,2.0,0.0,3.0,2.0
878,877935,12,577.0,0.012,0.00675,0.0,0.0,0.98125,-0.007670764439038416,-0.007670764439038416,5.1708259245113775,0.0,18.0,18.173,18.0,2.292965491551906,5.0,4.524094887830317,0.0,1.2788951676860452,0.0,2.03,0.0,2.726,0.0,1.0,2.0,0.0,5.0,4.0
879,878935,10,595.0,0.01,0.0115,0.0,0.0,0.9785,-0.007909433393100036,-0.007909433393100036,6.193528036845226,0.0,5.0,1.9544013188630343,0.0,5.454683874189854,5.0,7.694332801163196,0.0,6.646750226855278,0.0,12.495,0.0,2.916,0.0,2.0,3.0,0.0,3.0,2.0
880,879935,9,600.0,0.009,0.01125,0.0,0.0,0.97975,-0.007963378140676129,-0.007963378140676129,6.398915330600926,0.0,0.0,14.675844203522429,0.0,3.097929983496666,0.0,2.880377322755754,0.0,4.4193404738307,0.0,7.721,0.0,5.599,0.0,1.0,4.0,0.0,1.0,3.0
881,880935,7,600.0,0.007,0.01025,0.0,0.0,0.98275,-0.007963378140676129,-0.007963378140676129,20.815765804568926,0.0,0.0,10.85896268618107,0.0,2.4288774058669804,0.0,5.374335911482572,0.0,10.843418823882937,0.0,42.022,0.0,53.367,0.0,4.0,0.0,0.0,2.0,1.0
882,881935,9,600.0,0.0095,0.006,0.0,0.0,0.9845,-0.007963378140676129,-0.007963378140676129,4.3218748219894865,0.0,0.0,6.523745654426515,0.0,1.1364598324894906,0.0,8.698418027311563,0.0,5.217625417709351,0.0,0.282,0.0,4.073,0.0,0.0,4.0,0.0,2.0,3.0
883,882935,12,596.0,0.012,0.00825,0.0,0.0,0.97975,-0.00792087919014967,-0.00792087919014967,6.099353850209776,0.0,4.0,6.476907062435522,0.0,2.3027040950357915,0.0,7.430440666973591,0.0,6.589071276813746,0.0,9.063,0.0,4.734,4.0,4.0,4.0,0.0,2.0,2.0
884,883935,7,599.0,0.007,0.011,0.0,0.0,0.982,-0.00795322662935829,-0.00795322662935829,7.8056222090218235,0.0,1.0,6.721506172839552,0.0,22.37788660841435,0.0,7.149764497190714,0.0,0.8155759756863117,0.0,5.871,1.0,3.898,0.0,0.0,3.0,0.0,2.0,2.0
885,884935,7,594.2984619140625,0.007,0.008,0.0,0.0,0.985,-0.007903421902799737,-0.007903421902799737,9.081463227155929,0.0,4.0,3.2671858377046883,0.0,4.167498200763017,1.701551079750061,27.637678756952287,0.0,5.426416567515582,0.0,1.665,0.0,12.325,4.0,1.0,3.0,0.0,2.0,1.0
886,885935,6,533.0,0.006,0.007,0.0,0.0,0.987,-0.005808939024903064,-0.005808939024903064,21.664483049691032,0.0,67.0,67.234,67.0,30.26434698739648,0.0,11.361858220510184,0.0,1.8526930902395398,0.0,13.3,0.0,5.974,0.0,1.0,2.0,0.0,1.0,2.0
887,886935,7,576.0,0.007,0.00675,0.0,0.0,0.98625,-0.007611900403794833,-0.007611900403794833,8.100303073440369,0.0,24.0,15.696177059479059,0.0,24.053,24.0,5.192845805585384,0.0,1.4027955755777657,0.0,1.142,0.0,1.115,0.0,0.0,2.0,0.0,1.0,4.0
888,887935,9,600.0,0.009,0.00825,0.0,0.0,0.98275,-0.007963378140676129,-0.007963378140676129,5.918682233964094,0.0,0.0,4.119553171649575,0.0,9.191368699818849,0.0,11.402875628868118,0.0,0.39329590344801546,0.0,0.565,0.0,9.84,0.0,3.0,3.0,0.0,0.0,3.0
889,888935,12,600.0,0.012,0.0065,0.0,0.0,0.9815,-0.007963378140676129,-0.007963378140676129,6.88163654821273,0.0,0.0,0.883519767574966,0.0,11.513435415914282,0.0,22.064660223543644,0.0,1.0442038822434843,0.0,1.919,0.0,3.865,0.0,4.0,2.0,0.0,3.0,3.0
890,889935,5,523.0,0.0055,0.00625,0.0,0.0,0.98825,-0.006338104386759286,-0.006338104386759286,18.13608758834827,0.0,52.0,52.012,52.0,8.586164642930031,0.0,0.7869823903217912,0.0,12.096378496837803,0.0,4.03,0.0,31.305,25.0,0.0,3.0,0.0,0.0,2.0
891,890935,7,600.0,0.007,0.00725,0.0,0.0,0.98575,-0.007963378140676129,-0.007963378140676129,6.062407679525466,0.0,0.0,6.061596999913454,0.0,1.039525538649119,0.0,2.894145436745137,0.0,1.1231781018450857,0.0,11.249,0.0,14.007,0.0,3.0,1.0,0.0,2.0,1.0
892,891935,11,600.0,0.011,0.011,0.0,0.0,0.978,-0.007963378140676129,-0.007963378140676129,12.36540974806197,0.0,0.0,29.280592468586402,0.0,5.461063516072929,0.0,5.931861216779798,0.0,25.405941286932677,0.0,6.213,0.0,1.9,0.0,2.0,2.0,0.0,4.0,3.0
893,892935,11,595.0,0.011,0.00875,0.0,0.0,0.98025,-0.007130044807342795,-0.007130044807342795,5.749895335581775,0.0,5.0,2.0937253563180565,0.0,16.524834430638702,0.0,10.663279520511628,0.0,1.5065327060222626,5.0,1.026,0.0,2.685,0.0,1.0,3.0,0.0,1.0,6.0
894,893935,5,471.52001953125,0.005,0.0075,0.0,0.0,0.9875,-0.004209959973607582,-0.004209959973607582,29.680923110023144,0.0,65.0,65.003,65.0,2.5098911174833773,0.0,0.5196879822611808,0.0,60.625959560394286,60.47999954223633,33.156,0.0,16.271,3.0,1.0,0.0,0.0,2.0,2.0
895,894935,7,595.0,0.007,0.0055,0.0,0.0,0.9875,-0.007909433393100036,-0.007909433393100036,16.993636612209183,0.0,5.0,54.1920681347549,0.0,1.5589474720656873,0.0,0.8374446777105331,5.0,2.7183593887239694,0.0,11.945,0.0,30.71,0.0,0.0,4.0,0.0,2.0,1.0
896,895935,8,555.8800048828125,0.008,0.00775,0.0,0.0,0.98425,-0.007044404147101267,-0.007044404147101267,11.799358239150296,0.0,44.119998931884766,44.22519894790649,44.119998931884766,1.4502669702321291,0.0,2.6190174582898615,0.0,11.417666058473289,0.0,4.44,0.0,6.644,0.0,2.0,1.0,0.0,3.0,2.0
897,896935,12,600.0,0.011,0.01,0.0,0.0,0.979,-0.007963378140676129,-0.007963378140676129,2.2775409095205057,0.0,0.0,0.5855599997639656,0.0,0.6549059766829014,0.0,4.001416369329207,0.0,1.23036311134696,0.0,0.966,0.0,6.227,0.0,2.0,3.0,0.0,3.0,4.0
898,897935,13,600.0,0.013,0.01,0.0,0.0,0.977,-0.007960163762827524,-0.007960163762827524,5.647683459101866,0.0,0.0,3.6674882556200026,0.0,3.405619912162423,0.0,1.401978032670915,0.0,3.284014554157853,0.0,17.918,0.0,4.209,0.0,5.0,2.0,0.0,4.0,2.0
899,898935,4,595.0,0.004,0.0085,0.0,0.0,0.9875,-0.007909433393100034,-0.007909433393100034,11.469355814476188,0.0,5.0,1.563562766045332,0.0,19.003306281864642,0.0,4.540086500044912,0.0,14.678179338902234,0.0,3.973,0.0,25.058,5.0,0.0,4.0,0.0,0.0,0.0
900,899935,7,600.0,0.007,0.008,0.0,0.0,0.985,-0.007963378140676129,-0.007963378140676129,3.6186760397714868,0.0,0.0,0.4919389998316765,0.0,5.67988399849087,0.0,1.3348247988820077,0.0,8.34540844142437,0.0,4.529,0.0,1.331,0.0,2.0,1.0,0.0,1.0,3.0
901,900935,7,532.0,0.007,0.00725,0.0,0.0,0.98575,-0.005733175074383129,-0.005733175074383129,13.667250611434378,0.0,68.0,5.2451925586462025,0.0,4.05674983549118,0.0,0.8705612744688987,0.0,68.219,68.0,0.926,0.0,2.686,0.0,1.0,2.0,0.0,1.0,3.0
902,901935,11,600.0,0.011,0.006,0.0,0.0,0.983,-0.007963378140676129,-0.007963378140676129,8.668609349541365,0.0,0.0,5.545446694023907,0.0,1.5336607841998338,0.0,2.31172057428956,0.0,2.3148280447348952,0.0,20.475,0.0,19.831,0.0,2.0,2.0,0.0,4.0,3.0
903,902935,10,589.0,0.0105,0.01125,0.0,0.0,0.97825,-0.007833055431188203,-0.007833055431188203,10.586435545498505,0.0,11.0,3.802597380515188,0.0,2.2328280120193957,0.0,4.2760151817798615,0.0,11.880172698676587,0.0,9.543,11.0,31.784,0.0,0.0,4.0,0.0,2.0,4.0
904,903935,5,534.0,0.005,0.00725,0.0,0.0,0.98775,-0.005882463812289125,-0.005882463812289125,17.725496757579347,0.0,66.0,21.888342883184553,0.0,12.9516861346066,0.0,3.415951527684927,0.0,66.402,66.0,1.051,0.0,0.644,0.0,1.0,2.0,0.0,1.0,1.0
905,904935,7,593.0,0.007,0.00425,0.0,0.0,0.98875,-0.007885485454023882,-0.007885485454023882,4.316211127101133,0.0,7.0,2.6985295487865804,0.0,7.114,7.0,6.101581226363778,0.0,7.132155987456441,0.0,2.384,0.0,0.467,0.0,1.0,1.0,0.0,2.0,3.0
906,905935,9,592.0,0.009,0.01075,0.0,0.0,0.98025,-0.00787296175723566,-0.00787296175723566,9.974164404771601,0.0,8.0,9.66786054739356,0.0,18.803975548624994,0.0,3.30286521082744,0.0,1.8532851217836142,0.0,6.226,8.0,19.991,0.0,3.0,1.0,0.0,3.0,2.0
907,906935,5,553.5599975585938,0.005,0.00675,0.0,0.0,0.98825,-0.006954138756962782,-0.006954138756962782,11.185732827407307,0.0,46.439998626708984,0.9815880970954896,0.0,2.732167838707566,0.0,1.091122363327071,0.0,47.49251866531372,46.439998626708984,13.222,0.0,1.595,0.0,1.0,1.0,0.0,1.0,2.0
908,907935,15,600.0,0.015,0.01025,0.0,0.0,0.97475,-0.007963378140676129,-0.007963378140676129,3.823356958314776,0.0,0.0,4.3891779911741615,0.0,0.8423198205381632,0.0,1.65754929112643,0.0,2.610094647049904,0.0,8.29,0.0,5.151,0.0,1.0,3.0,0.0,6.0,5.0
909,908935,8,600.0,0.008,0.0115,0.0,0.0,0.9805,-0.007963378140676129,-0.007963378140676129,6.781796060412501,0.0,0.0,5.7134154169559475,0.0,9.421868655666708,0.0,1.503273072797805,0.0,2.006219217054546,0.0,21.086,0.0,0.96,0.0,1.0,3.0,0.0,2.0,2.0
910,909935,5,593.1146850585938,0.005,0.00675,0.0,0.0,0.98825,-0.00788766407746316,-0.00788766407746316,12.568330977515629,0.0,3.8853378295898438,6.774328910812735,3.8853378295898438,4.4019495773911475,0.0,7.086389739096164,0.0,3.6593176377937198,0.0,23.011,3.0,30.477,0.0,0.0,3.0,0.0,2.0,0.0
911,910935,6,575.8800048828125,0.006,0.01,0.0,0.0,0.984,-0.00760943064103644,-0.00760943064103644,11.604041681015241,0.0,24.1200008392334,24.489920806884765,24.1200008392334,5.464228870689869,0.0,0.812580749668181,0.0,28.469519658848643,0.0,0.928,0.0,9.46,0.0,0.0,3.0,0.0,1.0,2.0
912,911935,9,544.0,0.009,0.01225,0.0,0.0,0.97875,-0.006667938775103719,-0.006667938775103719,15.409053945501647,0.0,52.0,52.128,52.0,5.668705640628934,0.0,1.6942642216980457,0.0,1.9643538106828928,0.0,9.389,4.0,21.61,0.0,0.0,1.0,0.0,4.0,4.0
913,912935,11,600.0,0.011,0.00775,0.0,0.0,0.98125,-0.007955076448512632,-0.007955076448512632,4.950341863324245,0.0,0.0,4.367025709852577,0.0,1.301059506982565,0.0,8.479573882266878,0.0,0.9783920808434486,0.0,2.467,0.0,12.109,0.0,5.0,2.0,0.0,1.0,3.0
914,913935,11,600.0,0.011,0.011,0.0,0.0,0.978,-0.007963378140676129,-0.007963378140676129,6.382246347369005,0.0,0.0,5.268496701225638,0.0,13.571726369023324,0.0,6.128743259459734,0.0,0.7225117545053363,0.0,9.112,0.0,3.49,0.0,3.0,1.0,0.0,5.0,2.0
915,914935,14,595.0,0.014,0.009,0.0,0.0,0.977,-0.007909433393100034,-0.007909433393100034,5.395692392966399,0.0,5.0,3.891006820756942,0.0,11.98279047127068,0.0,5.200672670803964,0.0,0.4736843949668109,0.0,0.827,0.0,9.999,5.0,2.0,3.0,0.0,4.0,5.0
916,915935,10,598.0,0.01,0.00925,0.0,0.0,0.98075,-0.007942765958494342,-0.007942765958494342,5.222278339482844,0.0,2.0,0.42945272981002924,0.0,3.307248809305951,0.0,6.280296923749149,0.0,1.7736715740319342,0.0,9.119,0.0,10.424,2.0,2.0,4.0,0.0,0.0,4.0
917,916935,15,600.0,0.015,0.0095,0.0,0.0,0.9755,-0.007963378140676129,-0.007963378140676129,6.302007624837881,0.0,0.0,15.13724611081928,0.0,3.2446449301056566,0.0,1.0558598176836969,0.0,6.026294890418649,0.0,2.874,0.0,9.474,0.0,1.0,4.0,0.0,4.0,6.0
918,917935,14,600.0,0.014,0.00725,0.0,0.0,0.97875,-0.007963378140676129,-0.007963378140676129,6.670388681919004,0.0,0.0,2.3996246445178984,0.0,1.5727102991379798,0.0,9.957903804957867,0.0,7.304093342900276,0.0,1.661,0.0,17.127,0.0,3.0,2.0,0.0,5.0,4.0
919,918935,9,584.280029296875,0.009,0.00725,0.0,0.0,0.98375,-0.007762526063005538,-0.007762526063005538,8.858187320097661,0.0,15.720000267028809,0.7572565356791019,0.0,15.77160026550293,15.720000267028809,1.6713243829552085,0.0,16.75794273644872,0.0,10.712,0.0,7.479,0.0,2.0,2.0,0.0,1.0,4.0
920,919935,9,597.0,0.009,0.0085,0.0,0.0,0.9825,-0.007931986712774392,-0.007931986712774392,6.518991763088387,0.0,3.0,11.405903226077557,0.0,1.4538397353645414,0.0,8.597767851263285,0.0,4.940439765824936,0.0,1.104,0.0,11.612,3.0,1.0,4.0,0.0,1.0,3.0
921,920935,8,587.0,0.008,0.01075,0.0,0.0,0.98125,-0.007031939838234077,-0.007031939838234077,5.808697084429984,0.0,8.0,15.415256032839418,0.0,3.862430514991283,5.0,6.112317912619561,0.0,0.7951780461296439,0.0,5.361,8.0,3.306,0.0,1.0,3.0,0.0,2.0,2.0
922,921935,9,531.0,0.009,0.00975,0.0,0.0,0.98125,-0.005655103768059634,-0.005655103768059634,16.931533032905623,0.0,69.0,69.252,69.0,21.385036226941274,0.0,1.81967411499843,0.0,4.663487855494022,0.0,2.95,0.0,1.519,0.0,1.0,3.0,0.0,1.0,4.0
923,922935,14,596.1438598632812,0.014,0.012,0.0,0.0,0.974,-0.007922497673981756,-0.007922497673981756,12.816780239049345,0.0,3.8561434745788574,3.5562372139543297,0.0,6.57714493983984,0.0,5.226039402000606,3.8561434745788574,40.3282598785013,0.0,16.763,0.0,4.45,0.0,3.0,4.0,0.0,3.0,4.0
924,923935,5,591.0,0.005,0.014,0.0,0.0,0.981,-0.007866934442573576,-0.007866934442573576,10.018358487422267,0.0,5.0,4.454458153456449,5.0,1.5571509953141212,0.0,33.40967263293266,0.0,5.179869142830372,0.0,5.027,0.0,10.482,4.0,0.0,3.0,0.0,1.0,1.0
925,924935,6,600.0,0.006,0.008,0.0,0.0,0.986,-0.007963378140676129,-0.007963378140676129,11.31614443634823,0.0,0.0,6.569419229075312,0.0,1.7162165045812725,0.0,8.412488167345524,0.0,0.7492427170872689,0.0,49.947,0.0,0.5025,0.0,1.0,2.0,0.0,2.0,1.0
926,925935,9,542.52001953125,0.009,0.01025,0.0,0.0,0.98075,-0.0064269932983004275,-0.0064269932983004275,13.362928089593536,0.0,57.47999954223633,0.6022069306261838,0.0,5.2889254592452195,0.0,13.370676591873169,0.0,57.58975955581665,57.47999954223633,2.678,0.0,0.648,0.0,0.0,2.0,0.0,4.0,3.0
927,926935,9,600.0,0.009,0.009,0.0,0.0,0.982,-0.007963378140676129,-0.007963378140676129,10.264629343734432,0.0,0.0,2.3934050892367957,0.0,4.4874879317581655,0.0,1.252214477814734,0.0,2.474668563596904,0.0,1.128,0.0,49.852,0.0,5.0,1.0,0.0,2.0,1.0
928,927935,9,597.0,0.009,0.00625,0.0,0.0,0.98475,-0.007931986712774392,-0.007931986712774392,4.405073014828066,0.0,3.0,2.7126863672733306,0.0,13.165046121895314,0.0,1.9655010349601507,0.0,1.4922045648396016,0.0,3.903,0.0,3.192,3.0,4.0,1.0,0.0,0.0,4.0
929,928935,12,600.0,0.012,0.009,0.0,0.0,0.979,-0.007963378140676129,-0.007963378140676129,7.434201005539546,0.0,0.0,14.264828716754913,0.0,9.046014312684536,0.0,1.1452354466915131,0.0,0.9971275571063161,0.0,14.559,0.0,4.593,0.0,2.0,3.0,0.0,3.0,4.0
930,929935,11,597.1812133789062,0.011,0.01325,0.0,0.0,0.97575,-0.007922681310155456,-0.007922681310155456,12.24646302940945,0.0,2.8187899589538574,9.359944059103727,0.0,5.196040017813444,2.8187899589538574,5.0179093693196775,0.0,5.989884730219841,0.0,44.7,0.0,3.215,0.0,4.0,0.0,0.0,4.0,3.0
931,930935,9,600.0,0.009,0.00575,0.0,0.0,0.98525,-0.007963378140676129,-0.007963378140676129,7.088893712089707,0.0,0.0,9.166106143981219,0.0,2.7813692213967443,0.0,4.183709033787251,0.0,2.3611778733730318,0.0,6.668,0.0,17.373,0.0,1.0,2.0,0.0,3.0,3.0
932,931935,12,600.0,0.011,0.0065,0.0,0.0,0.9825,-0.007963378140676129,-0.007963378140676129,5.174162126343076,0.0,0.0,4.076784958928823,0.0,13.315104901254177,0.0,3.159232991296798,0.0,0.78084990657866,0.0,4.182,0.0,5.531,0.0,3.0,2.0,0.0,1.0,6.0
933,932935,5,528.0,0.005,0.0075,0.0,0.0,0.9875,-0.005406332254521644,-0.005406332254521644,15.689635098283489,0.0,72.0,3.1478914728015663,0.0,72.028,72.0,3.425359961800277,0.0,0.9805591550990939,0.0,10.556,0.0,4.0,0.0,0.0,1.0,0.0,2.0,2.0
934,933935,8,600.0,0.0085,0.012875,0.0,0.0,0.978625,-0.007963378140676129,-0.007963378140676129,6.978970902559657,0.0,0.0,5.186186509147286,0.0,6.689250039279461,0.0,4.988945552557706,0.0,5.207443314373493,0.0,5.789,0.0,14.013,0.0,2.0,3.0,0.0,1.0,2.0
935,934935,15,600.0,0.015,0.01025,0.0,0.0,0.97475,-0.007963378140676129,-0.007963378140676129,8.487934443157167,0.0,0.0,23.79076082265377,0.0,5.532838188290596,0.0,9.537272760994732,0.0,4.017734887003899,0.0,2.426,0.0,5.623,0.0,1.0,3.0,0.0,2.0,9.0
936,935935,5,538.280029296875,0.005,0.00925,0.0,0.0,0.98575,-0.006415195820451702,-0.006415195820451702,20.913797577536354,0.0,56.720001220703125,5.533631472438574,0.0,1.713080793440342,0.0,56.799801204681394,56.720001220703125,1.0042719946578145,0.0,22.821,5.0,37.611,0.0,2.0,1.0,0.0,0.0,2.0
937,936935,5,592.6400146484375,0.005,0.00925,0.0,0.0,0.98575,-0.00788102014373521,-0.00788102014373521,3.4903538341759703,0.0,7.360000133514404,0.7694616473913193,0.0,4.233143913459964,0.0,7.515520129680634,7.360000133514404,1.9149973145239054,0.0,0.46,0.0,6.049,0.0,1.0,2.0,0.0,1.0,1.0
938,937935,10,595.0,0.01,0.008,0.0,0.0,0.982,-0.007909433393100034,-0.007909433393100034,2.569256714567668,0.0,5.0,0.8918566229350982,0.0,3.238959025800228,0.0,2.3964246565401552,0.0,3.8142999821305277,5.0,1.883,0.0,3.191,0.0,1.0,3.0,0.0,3.0,3.0
939,938935,11,600.0,0.01,0.00825,0.0,0.0,0.98175,-0.007960843573114312,-0.007960843573114312,10.379369766985377,0.0,0.0,2.454321967899799,0.0,13.964978782147169,0.0,17.76704482203722,0.0,8.357873029828072,0.0,6.157,0.0,13.575,0.0,0.0,4.0,0.0,2.0,5.0
940,939935,5,549.0,0.005,0.009,0.0,0.0,0.986,-0.0069177995172684525,-0.0069177995172684525,12.488652223509428,0.0,46.0,46.21,46.0,0.9904886861145497,0.0,6.799294936090708,0.0,2.579129718851298,5.0,9.028,0.0,9.325,0.0,1.0,1.0,0.0,2.0,1.0
941,940935,6,551.0,0.006,0.00475,0.0,0.0,0.98925,-0.006846966426988549,-0.006846966426988549,10.792585102346415,0.0,49.0,5.382363032400608,0.0,49.015,49.0,3.334353404045105,0.0,0.5477941776327789,0.0,0.612,0.0,5.864,0.0,0.0,2.0,0.0,2.0,2.0
942,941935,7,541.4000244140625,0.007,0.00675,0.0,0.0,0.98625,-0.0066906836119202074,-0.0066906836119202074,23.768607925955205,0.0,50.599998474121094,0.428079998254776,0.0,6.150558642804623,0.0,27.8424904133901,0.0,50.758518501281735,50.599998474121094,24.647,4.0,32.785,4.0,0.0,2.0,0.0,1.0,4.0
943,942935,9,591.0,0.009,0.00975,0.0,0.0,0.98125,-0.007866934442573576,-0.007866934442573576,7.272268644280731,0.0,5.0,3.1355448467135427,0.0,9.776996688008309,0.0,1.5000954198986292,5.0,14.07897491106391,0.0,3.656,4.0,11.486,0.0,2.0,2.0,0.0,1.0,4.0
944,943935,15,590.288818359375,0.015,0.0105,0.0,0.0,0.9745,-0.007837643841867763,-0.007837643841867763,6.423210840152578,0.0,5.0,4.176081278331578,0.0,4.2955485579669475,0.0,12.394403577327727,5.0,8.074231627289207,1.7111656665802002,4.844,3.0,4.755,0.0,3.0,3.0,0.0,1.0,8.0
945,944935,6,599.0,0.0065,0.0095,0.0,0.0,0.984,-0.007942765958494342,-0.007942765958494342,8.969354614195725,0.0,1.0,9.00457308101654,0.0,17.58016326802969,0.0,7.121201512634754,0.0,2.3641898234933616,0.0,17.005,1.0,0.741,0.0,0.0,4.0,0.0,1.0,1.0
946,945935,8,571.0,0.008,0.00975,0.0,0.0,0.98225,-0.0067785670704615004,-0.0067785670704615004,10.721185979096141,0.0,24.0,24.094,24.0,4.953381215214729,5.0,1.9594381032618693,0.0,2.652296556100249,0.0,1.107,0.0,29.561,0.0,1.0,0.0,0.0,5.0,2.0
947,946935,15,596.0,0.015,0.00875,0.0,0.0,0.97625,-0.007918470529376291,-0.007918470529376291,6.1883761101849375,0.0,4.0,4.606514327093959,0.0,5.249562707096338,0.0,8.042365733794869,0.0,1.5718138931244612,0.0,5.39,0.0,12.27,4.0,2.0,1.0,0.0,7.0,5.0
948,947935,12,595.0,0.012,0.012,0.0,0.0,0.976,-0.007909433393100034,-0.007909433393100034,6.322157504482816,0.0,5.0,10.148877567559481,0.0,1.4263344859927893,0.0,2.4308469344899057,0.0,8.394886038854718,5.0,8.311,0.0,7.221,0.0,2.0,4.0,0.0,2.0,4.0
949,948935,15,600.0,0.015,0.01225,0.0,0.0,0.97275,-0.007963378140676129,-0.007963378140676129,6.155500668964347,0.0,0.0,4.5924610372334715,0.0,6.879331271156668,0.0,2.4330093862283975,0.0,10.370202319167554,0.0,8.785,0.0,3.873,0.0,3.0,2.0,0.0,6.0,4.0
950,949935,9,588.52001953125,0.009,0.007,0.0,0.0,0.984,-0.007826330480735055,-0.007826330480735055,7.433192272453724,0.0,11.479999542236328,6.139012530575506,0.0,11.99992959457636,0.0,5.361451904162765,0.0,13.702759605407715,11.479999542236328,5.436,0.0,1.96,0.0,2.0,3.0,0.0,0.0,4.0
951,950935,10,593.0,0.01,0.0115,0.0,0.0,0.9785,-0.00788548545402388,-0.00788548545402388,7.740866300810128,0.0,7.0,17.58601940894127,0.0,4.864374451756477,0.0,2.7168411927968266,0.0,3.019962751366198,0.0,4.445,7.0,13.813,0.0,1.0,2.0,0.0,4.0,3.0
952,951935,8,600.0,0.008,0.0035,0.0,0.0,0.9885,-0.007963378140676129,-0.007963378140676129,11.32220641411841,0.0,0.0,2.5658591360971332,0.0,1.61503660851717,0.0,2.0036800364777445,0.0,39.66266270361841,0.0,17.047,0.0,5.039,0.0,1.0,2.0,0.0,1.0,4.0
953,952935,12,588.280029296875,0.012,0.0085,0.0,0.0,0.9795,-0.007822931515993928,-0.007822931515993928,8.677995892986655,0.0,11.720000267028809,1.4326149185746908,0.0,12.139240257263184,11.720000267028809,2.1050800177752973,0.0,7.01604016430676,0.0,22.194,0.0,7.181,0.0,4.0,0.0,0.0,3.0,5.0
954,953935,8,565.0,0.008,0.00775,0.0,0.0,0.98425,-0.007409376130943719,-0.007409376130943719,12.368983803167941,0.0,31.0,20.460393232047558,0.0,31.17,31.0,4.602420030891896,0.0,2.569089556068182,0.0,6.158,4.0,9.254,0.0,0.0,2.0,0.0,1.0,5.0
955,954935,9,592.0,0.009,0.013,0.0,0.0,0.978,-0.00787296175723566,-0.00787296175723566,8.039840978649755,0.0,8.0,0.5601054956912994,0.0,3.1256520401090384,0.0,6.875669904768467,0.0,0.9876184313297272,0.0,3.374,8.0,33.316,0.0,2.0,3.0,0.0,3.0,1.0
956,955935,14,600.0,0.014,0.01075,0.0,0.0,0.97525,-0.007963378140676129,-0.007963378140676129,4.877070981076453,0.0,0.0,4.968085548876784,0.0,5.342773642420768,0.0,2.181756214521825,0.0,7.497810480639338,0.0,3.301,0.0,5.971,0.0,1.0,3.0,0.0,4.0,6.0
957,956935,6,600.0,0.006,0.00975,0.0,0.0,0.98425,-0.007963378140676129,-0.007963378140676129,10.264483662929385,0.0,0.0,13.458827766805888,0.0,10.343963370472192,0.0,16.999621886588635,0.0,0.5534889537096024,0.0,13.334,0.0,6.897,0.0,0.0,4.0,0.0,0.0,2.0
958,957935,9,595.0,0.0095,0.00925,0.0,0.0,0.98125,-0.007909433393100036,-0.007909433393100036,5.276244510301001,0.0,5.0,1.753252692937851,5.0,3.7592870988803915,0.0,1.2072095152735711,0.0,7.188717754714191,0.0,10.017,0.0,7.732,0.0,2.0,4.0,0.0,2.0,1.0
959,958935,6,562.0,0.006,0.0095,0.0,0.0,0.9845,-0.007254455352280744,-0.007254455352280744,18.761502025909724,0.0,38.0,49.20655037355423,0.0,38.082,38.0,7.056764749929309,0.0,14.382697031974793,0.0,1.372,0.0,2.469,0.0,0.0,3.0,0.0,0.0,3.0
960,959935,13,597.08544921875,0.012,0.0085,0.0,0.0,0.9795,-0.007932920480520867,-0.007932920480520867,4.411638162730261,0.0,2.914550542831421,5.06033519263193,0.0,3.365443003319204,0.0,8.172526235550642,2.914550542831421,0.7755245448797942,0.0,1.134,0.0,7.962,0.0,2.0,2.0,0.0,4.0,5.0
961,960935,8,594.7664794921875,0.008,0.0065,0.0,0.0,0.9855,-0.007906710647985041,-0.007906710647985041,10.282978500617048,0.0,5.233529090881348,18.30684127639234,5.233529090881348,6.554813357651233,0.0,0.640493510723114,0.0,7.959722858935595,0.0,10.989,0.0,17.247,0.0,0.0,4.0,0.0,1.0,3.0
962,961935,9,551.0,0.009,0.00825,0.0,0.0,0.98275,-0.0070709654531017395,-0.0070709654531017395,11.709940524108708,0.0,41.0,3.031138263642788,5.0,5.399571540743112,0.0,3.697933340266347,0.0,41.033,41.0,15.922,0.0,1.176,3.0,1.0,1.0,0.0,2.0,5.0
963,962935,12,577.8800048828125,0.012,0.0075,0.0,0.0,0.9805,-0.007649454760903229,-0.007649454760903229,8.975566492593536,0.0,22.1200008392334,22.92404079437256,22.1200008392334,5.754961430251599,0.0,3.207779670871794,0.0,12.432617060065269,0.0,1.334,0.0,8.2,0.0,2.0,1.0,0.0,5.0,4.0
