episode,step,deliveries,energy_consumed,mutualism_fraction,commensalism_fraction,competition_fraction,parasitism_fraction,neutral_fraction,mean_raw_reward,mean_shaped_reward,battery_mean_all_agents,battery_min_all_agents,battery_max_all_agents,battery_mean_agent_0,battery_end_agent_0,battery_mean_agent_1,battery_end_agent_1,battery_mean_agent_2,battery_end_agent_2,battery_mean_agent_3,battery_end_agent_3,battery_mean_agent_4,battery_end_agent_4,battery_mean_agent_5,battery_end_agent_5,deliveries_solo,deliveries_standard,deliveries_large,deliveries_heavy,deliveries_picker_solo
903,903000,11,600.0,0.011,0.01175,0.0,0.0,0.97725,-0.007963378140676129,-0.007963378140676129,5.088252296799793,0.0,0.0,0.49328310464322567,0.0,12.588417178642004,0.0,0.6562449588179589,0.0,0.8385685386955738,0.0,13.833,0.0,2.12,0.0,6.0,1.0,0.0,4.0,0.0
904,904000,4,541.52001953125,0.004,0.004,0.0,0.0,0.992,-0.006370051902634789,-0.006370051902634789,13.045055352624116,0.0,58.47999954223633,4.071835410147905,0.0,0.5647538564591669,0.0,8.329463285233825,0.0,59.087279563903806,58.47999954223633,2.467,0.0,3.75,0.0,0.0,2.0,0.0,2.0,0.0
905,905000,6,600.0,0.006,0.009,0.0,0.0,0.985,-0.007963378140676129,-0.007963378140676129,8.837156217088923,0.0,0.0,4.405897160869092,0.0,5.702252998262644,0.0,18.17019169782847,0.0,8.37859544557333,0.0,14.573,0.0,1.793,0.0,1.0,3.0,0.0,2.0,0.0
906,906000,5,497.9998474121094,0.005,0.01,0.0,0.0,0.985,-0.0027219266712841567,-0.0027219266712841567,25.220070706603426,0.0,93.23999786376953,93.17795829772949,93.23999786376953,35.08354387681186,0.0,4.523318986982107,1.7601470947265625,1.820603078097105,0.0,15.167,0.0,1.548,7.0,1.0,2.0,0.0,2.0,0.0
907,907000,3,532.4000244140625,0.003,0.00475,0.0,0.0,0.99225,-0.006309221616919818,-0.006309221616919818,15.455355204086596,0.0,57.599998474121094,58.257798542022705,57.599998474121094,8.12,8.0,8.722229940353893,0.0,6.823102742142975,0.0,4.229,0.0,6.58,2.0,0.0,1.0,0.0,2.0,0.0
908,908000,6,595.0,0.006,0.0105,0.0,0.0,0.9835,-0.007130044807342796,-0.007130044807342796,8.585689238963027,0.0,5.0,2.21348699092865,0.0,1.285327249288559,5.0,10.464049915373325,0.0,12.362271278187633,0.0,14.203,0.0,10.986,0.0,0.0,0.0,0.0,5.0,1.0
909,909000,3,444.2799987792969,0.003,0.00525,0.0,0.0,0.99175,-0.001694801414276425,-0.001694801414276425,28.689938319356727,0.0,81.5999984741211,6.096481593437493,0.0,83.15263864135743,81.5999984741211,75.03948262023926,74.12000274658203,1.6720270611061714,0.0,0.422,0.0,5.757,0.0,1.0,1.0,0.0,1.0,0.0
910,910000,6,592.0,0.006,0.01125,0.0,0.0,0.98275,-0.00787296175723566,-0.00787296175723566,3.8584611550495027,0.0,8.0,0.9083993664979935,0.0,0.905944881156087,0.0,8.756925989754498,0.0,6.582496692888439,0.0,3.728,8.0,2.269,0.0,3.0,1.0,0.0,2.0,0.0
911,911000,3,481.760009765625,0.003,0.007,0.0,0.0,0.99,-0.003939594680727539,-0.003939594680727539,23.798621930167084,0.0,67.95999908447266,6.7971065512299536,5.0,7.034066874712706,0.0,46.842598979949955,45.279998779296875,69.28095917510986,67.95999908447266,3.235,0.0,9.602,0.0,2.0,0.0,0.0,1.0,0.0
912,912000,8,600.0,0.008,0.01175,0.0,0.0,0.98025,-0.007963378140676129,-0.007963378140676129,9.462842898340275,0.0,0.0,7.821188486553728,0.0,9.792776179492474,0.0,22.099228360891342,0.0,4.780864363104105,0.0,5.396,0.0,6.887,0.0,2.0,1.0,0.0,5.0,0.0
913,913000,6,600.0,0.006,0.00825,0.0,0.0,0.98575,-0.007963378140676129,-0.007963378140676129,6.813324839109245,0.0,0.0,10.386592811824753,0.0,1.9019515928328037,0.0,4.075726494185626,0.0,15.009678135812283,0.0,0.506,0.0,9.0,0.0,1.0,3.0,0.0,2.0,0.0
914,914000,6,587.8800048828125,0.0065,0.01075,0.0,0.0,0.98275,-0.007817211907481806,-0.007817211907481806,11.798512952254775,0.0,12.119999885559082,7.16320601862669,0.0,7.7448616779930886,12.119999885559082,14.322352341650054,0.0,7.373157675258815,0.0,8.545,0.0,25.6425,0.0,2.0,2.0,0.0,2.0,0.0
915,915000,9,600.0,0.009,0.01025,0.0,0.0,0.98075,-0.007963378140676129,-0.007963378140676129,5.772085123778631,0.0,0.0,11.984668788962066,0.0,3.5087229930609465,0.0,3.791430502653122,0.0,7.523688457995653,0.0,5.914,0.0,1.91,0.0,2.0,1.0,0.0,6.0,0.0
916,916000,6,600.0,0.006,0.007,0.0,0.0,0.987,-0.007963378140676129,-0.007963378140676129,6.297858351320028,0.0,0.0,1.9978816058561206,0.0,3.279291743092239,0.0,7.034329676702619,0.0,9.331647082269193,0.0,13.11,0.0,3.034,0.0,5.0,1.0,0.0,0.0,0.0
917,917000,6,591.4747924804688,0.006,0.0105,0.0,0.0,0.9835,-0.007851101892117454,-0.007851101892117454,6.803283336766569,0.0,3.8873939514160156,6.860160031318665,1.440000057220459,9.320225280195475,0.0,1.5543376984149218,3.8873939514160156,17.88397701067035,3.197841167449951,3.075,0.0,2.126,0.0,2.0,2.0,0.0,2.0,0.0
918,918000,2,516.7103271484375,0.002,0.005,0.0,0.0,0.993,-0.005712569980946763,-0.005712569980946763,23.675715922176835,0.0,40.2400016784668,7.429182525709272,8.929662704467773,34.89411898422241,34.119998931884766,42.37984153366089,40.2400016784668,16.200152489468454,0.0,20.523,0.0,20.628,0.0,1.0,1.0,0.0,0.0,0.0
919,919000,4,600.0,0.004,0.0055,0.0,0.0,0.9905,-0.007963378140676129,-0.007963378140676129,7.7645809336829315,0.0,0.0,2.048313316943124,0.0,4.531593286365271,0.0,6.223063813790679,0.0,0.8635151849985123,0.0,4.58,0.0,28.341,0.0,0.0,0.0,0.0,4.0,0.0
920,920000,4,581.52001953125,0.004,0.00725,0.0,0.0,0.98875,-0.007716412762786167,-0.007716412762786167,10.883098387909433,0.0,18.479999542236328,7.1734505379498,0.0,18.85163955307007,18.479999542236328,3.634538324519992,0.0,6.709961911916733,0.0,5.187,0.0,23.742,0.0,2.0,2.0,0.0,0.0,0.0
921,921000,7,597.0,0.007,0.00775,0.0,0.0,0.98525,-0.007931986712774392,-0.007931986712774392,6.032055952635904,0.0,3.0,15.477133631050586,0.0,4.226994921535254,0.0,4.306691085800528,0.0,7.316516077429056,0.0,2.863,0.0,2.002,3.0,4.0,2.0,0.0,1.0,0.0
922,922000,6,595.0,0.006,0.00825,0.0,0.0,0.98575,-0.007909433393100034,-0.007909433393100034,8.005287441860885,0.0,5.0,4.3101373047828675,0.0,3.8546684631332755,0.0,2.7366408516913654,0.0,7.750278031557799,0.0,12.573,0.0,16.807,5.0,1.0,2.0,0.0,2.0,1.0
923,923000,6,600.0,0.0065,0.00775,0.0,0.0,0.98575,-0.007963378140676129,-0.007963378140676129,11.999109419466928,0.0,0.0,13.677100809246301,0.0,6.911577783375979,0.0,5.327432778012008,0.0,0.5585451461672782,0.0,10.506,0.0,35.014,0.0,1.0,2.0,0.0,2.0,1.0
924,924000,5,511.0,0.005,0.0085,0.0,0.0,0.9865,-0.0034833884097418347,-0.0034833884097418347,17.334320353791117,0.0,89.0,89.011,89.0,1.0298628023937344,0.0,5.693060968481004,0.0,2.960998351871967,0.0,1.021,0.0,4.29,0.0,1.0,2.0,0.0,2.0,0.0
925,925000,5,600.0,0.005,0.00875,0.0,0.0,0.98625,-0.007963378140676129,-0.007963378140676129,10.60042574325452,0.0,0.0,5.61372471499443,0.0,11.97815913644433,0.0,2.355193003341556,0.0,30.926477604746818,0.0,0.419,0.0,12.31,0.0,1.0,3.0,0.0,1.0,0.0
926,926000,4,600.0,0.004,0.01275,0.0,0.0,0.98325,-0.007963378140676129,-0.007963378140676129,17.060121044963598,0.0,0.0,4.473866607151925,0.0,1.3504627960771323,0.0,8.055183377176522,0.0,47.95921348937601,0.0,28.341,0.0,12.181,0.0,1.0,1.0,0.0,2.0,0.0
927,927000,2,437.32000732421875,0.002,0.00775,0.0,0.0,0.99025,-0.0013016610100422424,-0.0013016610100422424,29.376653054823482,0.0,93.0,56.80939970779419,54.47999954223633,18.35215997695923,15.199999809265137,4.4343586441874505,0.0,93.012,93.0,2.241,0.0,1.411,0.0,2.0,0.0,0.0,0.0,0.0
928,928000,3,535.5599975585938,0.003,0.0055,0.0,0.0,0.9915,-0.0059928474785751855,-0.0059928474785751855,33.919003447686634,0.0,64.44000244140625,64.72160238647461,64.44000244140625,52.42617355331779,0.0,34.52159213680029,0.0,4.677652609527111,0.0,1.166,0.0,46.001,0.0,1.0,2.0,0.0,0.0,0.0
929,929000,6,596.0,0.006,0.009,0.0,0.0,0.985,-0.00792087919014967,-0.00792087919014967,11.014868724602586,0.0,4.0,21.320726037759332,0.0,14.279597277343273,0.0,0.5145539230108261,0.0,0.630335109502077,0.0,12.596,4.0,16.748,0.0,0.0,1.0,0.0,5.0,0.0
930,930000,6,600.0,0.006,0.00825,0.0,0.0,0.98575,-0.007963378140676129,-0.007963378140676129,6.635715120279929,0.0,0.0,1.4688440994382836,0.0,5.095309015110135,0.0,9.161369316577911,0.0,8.949768290553243,0.0,13.361,0.0,1.778,0.0,0.0,3.0,0.0,3.0,0.0
931,931000,7,600.0,0.007,0.007,0.0,0.0,0.986,-0.007963378140676129,-0.007963378140676129,4.36221424539884,0.0,0.0,9.235790270864964,0.0,5.515421425171197,0.0,4.587671996802092,0.0,2.9674017795547845,0.0,0.526,0.0,3.341,0.0,2.0,2.0,0.0,3.0,0.0
932,932000,6,600.0,0.006,0.008,0.0,0.0,0.986,-0.007958964573191582,-0.007958964573191582,8.697665084226678,0.0,0.0,2.6600512487217784,0.0,10.239180864796042,0.0,1.3459448060244321,0.0,12.785813585817813,0.0,7.185,0.0,17.97,0.0,3.0,2.0,0.0,1.0,0.0
933,933000,6,600.0,0.006,0.008,0.0,0.0,0.986,0.004536621859323873,0.004536621859323873,6.235152678847935,0.0,0.0,6.99570508658886,0.0,16.65174575060606,0.0,2.61030805554986,0.0,4.567157180342823,0.0,0.905,0.0,5.681,0.0,2.0,1.0,0.0,3.0,0.0
934,934000,5,595.0,0.005,0.00775,0.0,0.0,0.98725,-0.007909433393100034,-0.007909433393100034,11.990004125751554,0.0,5.0,5.679682060152293,0.0,2.6988582507073877,0.0,14.540304805085063,0.0,6.466179638564586,0.0,7.069,5.0,35.486,0.0,0.0,2.0,0.0,3.0,0.0
935,935000,3,579.0,0.0035,0.00725,0.0,0.0,0.98925,-0.007704075259035736,-0.007704075259035736,6.427941662228356,0.0,16.0,1.3309771848320961,0.0,1.8648727981224655,0.0,16.207,16.0,1.988799990415573,0.0,2.268,0.0,14.908,5.0,0.0,2.0,0.0,1.0,0.0
936,936000,4,504.0,0.004,0.01075,0.0,0.0,0.98525,-0.0053959294419034754,-0.0053959294419034754,27.193570200203606,0.0,66.0,4.758532434120775,0.0,39.23924077419937,0.0,1.371647992901504,0.0,66.341,66.0,45.624,30.0,5.827,0.0,1.0,1.0,0.0,2.0,0.0
937,937000,3,536.0,0.003,0.00675,0.0,0.0,0.99025,-0.0060230586509125465,-0.0060230586509125465,19.969976438034326,0.0,64.0,1.4813789347335695,0.0,39.78204302072525,0.0,64.236,64.0,4.468436672747135,0.0,6.306,0.0,3.546,0.0,0.0,2.0,0.0,1.0,0.0
938,938000,4,599.2507934570312,0.004,0.00825,0.0,0.0,0.98775,-0.007943645970662471,-0.007943645970662471,6.578809328913845,0.0,0.7492250800132751,1.0008364487290382,0.7492250800132751,3.2235512320855633,0.0,6.260521245956421,0.0,22.85794704671204,0.0,5.06,0.0,1.07,0.0,0.0,3.0,0.0,1.0,0.0
939,939000,4,592.3043212890625,0.004,0.0085,0.0,0.0,0.9875,-0.007880243373469018,-0.007880243373469018,11.768036550492164,0.0,6.0,22.600418634042143,1.6956932544708252,1.9546924850649665,0.0,0.4319798326194286,0.0,9.216128351226448,0.0,7.463,6.0,28.942,0.0,0.0,2.0,0.0,2.0,0.0
940,940000,5,599.9199829101562,0.005,0.0065,0.0,0.0,0.9885,-0.007962577179907669,-0.007962577179907669,14.438772809818387,0.0,0.07999999821186066,20.47007605165243,0.0,49.99333295802772,0.0,1.1902058943212033,0.0,1.864021954908967,0.07999999821186066,0.731,0.0,12.384,0.0,1.0,3.0,0.0,1.0,0.0
941,941000,3,589.0,0.003,0.0055,0.0,0.0,0.9915,-0.007833055431188203,-0.007833055431188203,4.954100224052866,0.0,11.0,4.52764906924963,0.0,11.138,11.0,5.518743754655123,0.0,1.9352085204124452,0.0,4.415,0.0,2.19,0.0,0.0,3.0,0.0,0.0,0.0
942,942000,4,545.0,0.004,0.006,0.0,0.0,0.99,-0.00656105153161618,-0.00656105153161618,17.64782544791326,0.0,55.0,7.456693856805563,0.0,57.246,55.0,16.338370728291572,0.0,5.106888102382421,0.0,3.577,0.0,16.162,0.0,2.0,1.0,0.0,1.0,0.0
943,943000,4,545.515380859375,0.004,0.0055,0.0,0.0,0.9905,-0.006837134412928384,-0.006837134412928384,17.53045212494209,0.0,47.36000061035156,1.1366824001222848,0.0,50.942000301361084,47.36000061035156,30.024113125123083,0.0,10.292916923046112,7.124641418457031,0.491,0.0,12.296,0.0,2.0,1.0,0.0,1.0,0.0
944,944000,5,594.0,0.005,0.00625,0.0,0.0,0.98875,-0.007897639019635526,-0.007897639019635526,4.200311777386038,0.0,6.0,4.215348254740238,0.0,6.261988962307572,0.0,3.588653490886092,0.0,5.564879956382327,0.0,4.005,0.0,1.566,6.0,0.0,3.0,0.0,2.0,0.0
945,945000,6,600.0,0.006,0.01025,0.0,0.0,0.98375,-0.007963378140676129,-0.007963378140676129,12.2566635200046,0.0,0.0,3.7490890078321097,0.0,0.8144621521383524,0.0,6.682696788653732,0.0,53.28423317140341,0.0,4.325,0.0,4.6845,0.0,2.0,1.0,0.0,3.0,0.0
946,946000,5,581.0,0.005,0.004,0.0,0.0,0.991,-0.007707289123531551,-0.007707289123531551,13.997867753792555,0.0,19.0,21.81,19.0,32.42493499174714,0.0,4.081022544048727,0.0,3.0592489869594575,0.0,17.749,0.0,4.863,0.0,3.0,1.0,0.0,1.0,0.0
947,947000,5,572.7999877929688,0.005,0.009,0.0,0.0,0.986,-0.007542899481347293,-0.007542899481347293,13.413332416998843,0.0,27.200000762939453,7.321320010140538,0.0,28.316384572207927,27.200000762939453,0.5780953656435013,0.0,30.328194554001094,0.0,6.587,0.0,7.349,0.0,1.0,1.0,0.0,3.0,0.0
948,948000,3,577.0,0.003,0.008,0.0,0.0,0.989,-0.007632139629595102,-0.007632139629595102,12.40001540017221,0.0,23.0,9.975639530271291,0.0,26.061216044187546,0.0,23.368,23.0,1.91723682657443,0.0,9.061,0.0,4.017,0.0,1.0,1.0,0.0,1.0,0.0
949,949000,6,597.0737915039062,0.006,0.0075,0.0,0.0,0.9865,-0.007921294787994514,-0.007921294787994514,8.728120699445407,0.0,2.926238775253296,2.4118982511609794,0.0,22.692962818205356,0.0,9.681033411294221,0.0,3.688829716011882,2.926238775253296,11.519,0.0,2.375,0.0,0.0,3.0,0.0,3.0,0.0
950,950000,3,516.6799926757812,0.003,0.0075,0.0,0.0,0.9895,-0.004237504161479865,-0.004237504161479865,25.60131833761558,0.0,83.31999969482422,2.856829140342772,0.0,33.790886323690415,0.0,10.936594834029675,0.0,82.01059972763062,83.31999969482422,18.579,0.0,5.434,0.0,0.0,3.0,0.0,0.0,0.0
951,951000,4,591.9199829101562,0.004,0.00675,0.0,0.0,0.98925,-0.007871943536539314,-0.007871943536539314,10.72661557478768,0.0,8.079999923706055,4.521415547370911,0.0,5.992392829362303,8.079999923706055,28.843107600152493,0.0,11.601777471840382,0.0,2.44,0.0,10.961,0.0,2.0,2.0,0.0,0.0,0.0
952,952000,4,595.0,0.004,0.00575,0.0,0.0,0.99025,-0.007909433393100036,-0.007909433393100036,10.40849074169124,0.0,5.0,5.110036228239537,0.0,5.559575312070549,0.0,3.965283995240927,5.0,28.579048914596438,0.0,8.723,0.0,10.514,0.0,2.0,2.0,0.0,0.0,0.0
953,953000,4,600.0,0.004,0.00925,0.0,0.0,0.98675,-0.007963378140676129,-0.007963378140676129,11.213662469506263,0.0,0.0,27.83405477297306,0.0,13.608963033020496,0.0,5.992682147487998,0.0,0.9202748635560274,0.0,10.15,0.0,8.776,0.0,0.0,2.0,0.0,2.0,0.0
954,954000,7,597.9328002929688,0.007,0.0115,0.0,0.0,0.9815,-0.007942051446449395,-0.007942051446449395,11.334778526204326,0.0,2.0672223567962646,2.873015531182289,0.0,5.687497363030911,0.0,20.183547512218357,2.0672223567962646,20.58861075079441,0.0,0.733,0.0,17.943,0.0,2.0,3.0,0.0,2.0,0.0
955,955000,6,552.280029296875,0.006,0.00825,0.0,0.0,0.98575,-0.0070419670746715915,-0.0070419670746715915,12.973440717255075,0.0,42.720001220703125,44.37596112060547,42.720001220703125,1.5242769496291877,5.0,6.209615391224623,0.0,3.4747908420711755,0.0,4.788,0.0,17.468,0.0,2.0,1.0,0.0,3.0,0.0
956,956000,7,600.0,0.007,0.0105,0.0,0.0,0.9825,-0.007963378140676129,-0.007963378140676129,10.10276340878786,0.0,0.0,2.0695122997015716,0.0,43.33572453141399,0.0,1.2713096957206727,0.0,8.910033925890923,0.0,1.771,0.0,3.259,0.0,0.0,2.0,0.0,5.0,0.0
957,957000,6,589.1015014648438,0.0065,0.00675,0.0,0.0,0.98675,-0.007828934228530872,-0.007828934228530872,13.327769018287462,0.0,9.0,3.863611504495144,0.0,18.69745086324215,0.0,5.8848518722355365,0.0,10.35569986975193,1.8984947204589844,28.542,0.0,12.623,9.0,0.0,3.0,0.0,3.0,0.0
958,958000,3,512.4000244140625,0.003,0.006,0.0,0.0,0.991,-0.006091264634500524,-0.006091264634500524,18.408369417452253,0.0,51.0,51.932,51.0,5.661680896259845,0.0,4.847696890039369,0.0,40.12583871841431,36.599998474121094,6.493,0.0,1.39,0.0,2.0,0.0,0.0,1.0,0.0
959,959000,4,597.0,0.004,0.011,0.0,0.0,0.985,-0.007931986712774392,-0.007931986712774392,5.727525697593268,0.0,3.0,7.740888315975666,0.0,3.376546064566821,0.0,7.189472760975361,0.0,5.207247044041753,0.0,7.695,3.0,3.156,0.0,1.0,3.0,0.0,0.0,0.0
960,960000,6,600.0,0.006,0.00825,0.0,0.0,0.98575,-0.007963378140676129,-0.007963378140676129,14.44251261729623,0.0,0.0,13.109018825888633,0.0,5.228703671775758,0.0,29.815106526911258,0.0,4.597246679201723,0.0,19.984,0.0,13.921,0.0,3.0,1.0,0.0,2.0,0.0
961,961000,4,600.0,0.004,0.005,0.0,0.0,0.991,-0.007963378140676129,-0.007963378140676129,8.724643141028162,0.0,0.0,24.383004247754812,0.0,4.967694537997246,0.0,4.72303643880412,0.0,3.6461236216127872,0.0,4.71,0.0,9.918,0.0,2.0,1.0,0.0,1.0,0.0
962,962000,5,578.9199829101562,0.005,0.00875,0.0,0.0,0.98625,-0.007691943304537753,-0.007691943304537753,9.622587863456458,0.0,18.079999923706055,4.679585964947939,0.0,10.96258441862464,18.079999923706055,9.564166524857283,0.0,15.529190272308886,0.0,2.109,3.0,14.891,0.0,3.0,1.0,0.0,1.0,0.0
963,963000,3,600.0,0.0035,0.0085,0.0,0.0,0.988,-0.007963378140676129,-0.007963378140676129,9.674023134452602,0.0,0.0,9.934496185451746,0.0,6.112485310733319,0.0,3.90671731095016,0.0,0.4564399995803833,0.0,28.882,0.0,8.752,0.0,1.0,1.0,0.0,1.0,0.0
964,964000,3,600.0,0.003,0.00425,0.0,0.0,0.99275,-0.007963378140676129,-0.007963378140676129,3.8820830736632153,0.0,0.0,1.4097261096537113,0.0,0.7412532640546561,0.0,6.800569144904613,0.0,1.5599499233663081,0.0,3.071,0.0,9.71,0.0,1.0,1.0,0.0,1.0,0.0
965,965000,4,527.1600341796875,0.004,0.00725,0.0,0.0,0.98875,-0.00568108480728166,-0.00568108480728166,18.587232495999583,0.0,68.0,12.407733924686909,4.840000152587891,1.190984371639788,0.0,9.59167667967081,0.0,68.112,68.0,16.281,0.0,3.94,0.0,2.0,1.0,0.0,1.0,0.0
966,966000,5,600.0,0.005,0.011,0.0,0.0,0.984,-0.007963378140676129,-0.007963378140676129,9.81211495245993,0.0,0.0,14.059154629826546,0.0,4.214464656472206,0.0,4.610308490931987,0.0,31.199761937528848,0.0,2.308,0.0,2.481,0.0,3.0,2.0,0.0,0.0,0.0
967,967000,5,537.0,0.005,0.0085,0.0,0.0,0.9865,-0.006672979241782337,-0.006672979241782337,16.543553486344717,0.0,49.0,49.109,49.0,1.6809786352217198,0.0,3.618750141620636,0.0,9.650592141225934,0.0,32.573,14.0,2.629,0.0,3.0,0.0,0.0,2.0,0.0
968,968000,4,600.0,0.0045,0.0055,0.0,0.0,0.99,-0.007963378140676129,-0.007963378140676129,12.290156479873383,0.0,0.0,2.2034179921634496,0.0,1.6058357381224633,0.0,13.516464076191188,0.0,16.742221072763204,0.0,28.1,0.0,11.573,0.0,1.0,3.0,0.0,0.0,0.0
969,969000,4,600.0,0.0045,0.0065,0.0,0.0,0.989,-0.007963378140676129,-0.007963378140676129,12.433686980282888,0.0,0.0,15.562188662651927,0.0,5.745358083918691,0.0,1.385623399630189,0.0,11.43795173549652,0.0,23.632,0.0,16.839,0.0,0.0,3.0,0.0,1.0,0.0
970,970000,2,498.44000244140625,0.002,0.00575,0.0,0.0,0.99225,-0.0049330438763437075,-0.0049330438763437075,24.91555491434038,0.0,71.95999908447266,1.83199585044384,0.0,72.94463914489747,71.95999908447266,29.78564037513733,29.600000381469727,38.30205411556363,0.0,1.912,0.0,4.717,0.0,0.0,1.0,0.0,1.0,0.0
971,971000,3,568.7999877929688,0.003,0.00775,0.0,0.0,0.98925,-0.007446790825600091,-0.007446790825600091,21.679485385364544,0.0,31.200000762939453,32.197360736846925,31.200000762939453,59.25739386761189,0.0,5.165278459951281,0.0,4.284879247777164,0.0,22.706,0.0,6.466,0.0,1.0,1.0,0.0,1.0,0.0
972,972000,4,595.0,0.004,0.00575,0.0,0.0,0.99025,-0.007909433393100036,-0.007909433393100036,5.557439351265629,0.0,5.0,9.260341554820538,0.0,3.516741811603308,5.0,6.885782274246216,0.0,0.6797704669237137,0.0,8.778,0.0,4.224,0.0,1.0,2.0,0.0,1.0,0.0
973,973000,6,600.0,0.006,0.00475,0.0,0.0,0.98925,-0.007963378140676129,-0.007963378140676129,9.020139576137376,0.0,0.0,1.7961972113847733,0.0,1.1538440901339053,0.0,1.2705064010955394,0.0,16.67128975421004,0.0,17.136,0.0,16.093,0.0,1.0,3.0,0.0,2.0,0.0
974,974000,4,550.7994995117188,0.0045,0.00725,0.0,0.0,0.98825,0.6181673356641192,0.6181673356641192,14.09074833624686,0.0,49.0,49.234,49.0,5.800804646253586,0.0,1.963284326389432,0.20050263404846191,12.735401044838131,0.0,9.6,0.0,5.211,0.0,1.0,1.0,0.0,2.0,0.0
975,975000,6,600.0,0.006,0.00875,0.0,0.0,0.98525,-0.007963378140676129,-0.007963378140676129,11.381419160701958,0.0,0.0,4.451632903303951,0.0,4.909459321022034,0.0,6.225597173571587,0.0,19.16282556631416,0.0,13.692,0.0,19.847,0.0,3.0,1.0,0.0,2.0,0.0
976,976000,3,554.0,0.003,0.0065,0.0,0.0,0.9905,-0.007169119176802913,-0.007169119176802913,10.16499506014337,0.0,38.0,6.206722187325358,5.0,1.6398761969804765,0.0,1.2013719765543938,0.0,38.265,38.0,8.677,0.0,5.0,3.0,0.0,2.0,0.0,1.0,0.0
977,977000,6,596.3338623046875,0.006,0.00675,0.0,0.0,0.98725,-0.007924624721478432,-0.007924624721478432,13.29873411061863,0.0,3.666134834289551,0.9613283354341984,3.666134834289551,5.3360791355371475,0.0,28.424538387537,0.0,7.619458805203438,0.0,20.452,0.0,16.999,0.0,2.0,1.0,0.0,3.0,0.0
978,978000,3,534.1126098632812,0.003,0.0055,0.0,0.0,0.9915,-0.006617431015530489,-0.006617431015530489,15.937658896615106,0.0,49.599998474121094,49.789198513031,49.599998474121094,15.253719889640807,15.119999885559082,6.771959635358304,1.1674129962921143,10.25407534166053,0.0,12.096,0.0,1.461,0.0,0.0,1.0,0.0,2.0,0.0
979,979000,2,487.0,0.002,0.00625,0.0,0.0,0.99175,-0.004139849124651012,-0.004139849124651012,22.52352530895934,0.0,79.0,79.112,79.0,6.360927204684354,0.0,34.345,34.0,3.7042246490716932,0.0,1.753,0.0,9.866,0.0,0.0,1.0,0.0,1.0,0.0
980,980000,3,590.0,0.003,0.007,0.0,0.0,0.99,-0.007846758538150795,-0.007846758538150795,6.047553750721117,0.0,10.0,4.34587476336956,0.0,6.879262247294188,0.0,0.9081854936629534,0.0,10.155,10.0,2.126,0.0,11.871,0.0,2.0,1.0,0.0,0.0,0.0
981,981000,6,600.0,0.006,0.00675,0.0,0.0,0.98725,-0.007963378140676129,-0.007963378140676129,5.891640484602346,0.0,0.0,1.1006758270263672,0.0,7.151708543728105,0.0,10.197256149899214,0.0,1.2622023869603873,0.0,10.889,0.0,4.749,0.0,0.0,3.0,0.0,3.0,0.0
982,982000,4,600.0,0.004,0.0095,0.0,0.0,0.9865,-0.007963378140676129,-0.007963378140676129,9.690129185267413,0.0,0.0,8.660703486498445,0.0,20.97442090718448,0.0,3.3673812539353967,0.0,5.900269463986159,0.0,6.33,0.0,12.908,0.0,0.0,2.0,0.0,2.0,0.0
983,983000,7,600.0,0.0075,0.01175,0.0,0.0,0.98075,-0.007963378140676129,-0.007963378140676129,6.960688403335088,0.0,0.0,0.5030449225902557,0.0,9.696281363353133,0.0,2.5917987732887267,0.0,2.582005360778421,0.0,3.237,0.0,23.154,0.0,2.0,3.0,0.0,2.0,0.0
984,984000,7,524.8800048828125,0.007,0.00975,0.0,0.0,0.98325,-0.005122727060762555,-0.005122727060762555,15.14831369094892,0.0,75.12000274658203,3.877357882199809,0.0,2.551030284933746,0.0,75.24732270812989,75.12000274658203,1.708171270430088,0.0,4.024,0.0,3.482,0.0,3.0,0.0,0.0,4.0,0.0
985,985000,2,525.9199829101562,0.002,0.006,0.0,0.0,0.992,-0.006278273392699489,-0.006278273392699489,21.817884991965723,0.0,55.720001220703125,18.47740060043335,18.360000610351562,48.838513543605806,0.0,2.1180746674658733,0.0,55.94332114028931,55.720001220703125,2.333,0.0,3.197,0.0,0.0,1.0,0.0,1.0,0.0
986,986000,4,530.0,0.004,0.004,0.0,0.0,0.992,-0.005574654836486914,-0.005574654836486914,30.421902394606423,0.0,70.0,19.20525917804241,0.0,29.928400177657604,0.0,6.166755011938513,0.0,70.099,70.0,12.164,0.0,44.968,0.0,1.0,3.0,0.0,0.0,0.0
987,987000,4,525.4000244140625,0.004,0.00575,0.0,0.0,0.99025,-0.005553179562089273,-0.005553179562089273,16.698096246087303,0.0,69.5999984741211,70.28071853637695,69.5999984741211,4.151351425208151,0.0,0.9225929495543241,0.0,1.940914565384388,0.0,14.373,5.0,8.52,0.0,0.0,1.0,0.0,3.0,0.0
