episode,step,deliveries,energy_consumed,mutualism_fraction,commensalism_fraction,competition_fraction,parasitism_fraction,neutral_fraction,mean_raw_reward,mean_shaped_reward,battery_mean_all_agents,battery_min_all_agents,battery_max_all_agents,battery_mean_agent_0,battery_end_agent_0,battery_mean_agent_1,battery_end_agent_1,battery_mean_agent_2,battery_end_agent_2,battery_mean_agent_3,battery_end_agent_3,battery_mean_agent_4,battery_end_agent_4,battery_mean_agent_5,battery_end_agent_5,deliveries_solo,deliveries_standard,deliveries_large,deliveries_heavy,deliveries_picker_solo
902,902000,7,597.0,0.007,0.0105,0.0,0.0,0.9825,-0.00792087919014967,-0.00792087919014967,14.094408406938738,0.0,3.0,7.132754146303982,0.0,34.16194932302088,0.0,2.8780546405911447,0.0,1.2706923317164183,0.0,10.875,3.0,28.248,0.0,3.0,3.0,0.0,0.0,1.0
903,903000,10,600.0,0.01,0.008,0.0,0.0,0.982,-0.007963378140676129,-0.007963378140676129,8.860002699794869,0.0,0.0,1.5058093307316303,0.0,9.311020393192768,0.0,3.1107373942658305,0.0,1.8724490805789828,0.0,34.742,0.0,2.618,0.0,4.0,2.0,0.0,3.0,1.0
904,904000,6,556.52001953125,0.006,0.01025,0.0,0.0,0.98375,-0.007068219092709432,-0.007068219092709432,12.29526362032319,0.0,43.47999954223633,3.896399649888277,0.0,0.3740461745709181,0.0,43.93019955444336,43.47999954223633,1.244936343036592,0.0,3.157,0.0,21.169,0.0,1.0,1.0,0.0,2.0,2.0
905,905000,10,600.0,0.01,0.0085,0.0,0.0,0.9815,-0.007963378140676129,-0.007963378140676129,4.344760318205071,0.0,0.0,6.584226382583379,0.0,4.227373031781986,0.0,2.4548160810172557,0.0,2.1791464138478043,0.0,8.537,0.0,2.086,0.0,1.0,2.0,0.0,3.0,4.0
906,906000,7,568.719970703125,0.007,0.0095,0.0,0.0,0.9835,-0.007444748566313049,-0.007444748566313049,7.589616333519419,0.0,31.280000686645508,2.249982103675604,0.0,1.3188614293038845,0.0,6.37277388265729,0.0,32.84408058547974,31.280000686645508,1.013,0.0,1.739,0.0,0.0,3.0,0.0,3.0,1.0
907,907000,12,591.9390869140625,0.012,0.006,0.0,0.0,0.982,-0.007872186738623124,-0.007872186738623124,4.980222109765435,0.0,8.060909271240234,6.382139805525541,0.0,10.341545742988586,8.060909271240234,0.7520418268740177,0.0,4.226605283204466,0.0,1.963,0.0,6.216,0.0,4.0,1.0,0.0,3.0,4.0
908,908000,9,564.0,0.009,0.00925,0.0,0.0,0.98175,-0.007315151623654288,-0.007315151623654288,10.80981422461197,0.0,36.0,5.345709702432155,0.0,1.244476315356791,0.0,7.20669932988286,0.0,36.019,36.0,4.759,0.0,10.284,0.0,1.0,1.0,0.0,3.0,4.0
909,909000,9,600.0,0.009,0.0095,0.0,0.0,0.9815,-0.007963378140676129,-0.007963378140676129,7.4151205454977855,0.0,0.0,3.597190075032413,0.0,7.391961083270609,0.0,1.8199923544302583,0.0,22.54857976025343,0.0,4.473,0.0,4.66,0.0,2.0,2.0,0.0,3.0,2.0
910,910000,9,520.0,0.009,0.00725,0.0,0.0,0.98375,-0.004622319347128927,-0.004622319347128927,15.925581088247398,0.0,80.0,80.137,80.0,3.4166577767133712,0.0,0.8963873194307089,0.0,2.958441433340311,0.0,1.949,0.0,6.196,0.0,0.0,2.0,0.0,4.0,3.0
911,911000,8,544.8800048828125,0.0085,0.00875,0.0,0.0,0.98275,-0.006554791895238489,-0.006554791895238489,13.285026463132349,0.0,55.119998931884766,6.376764653861523,0.0,3.8174421381652355,0.0,1.631993036724627,0.0,55.438958950042725,55.119998931884766,1.841,0.0,10.604,0.0,1.0,3.0,0.0,2.0,2.0
912,912000,13,595.0,0.013,0.009,0.0,0.0,0.978,-0.007909433393100034,-0.007909433393100034,8.06852851718664,0.0,5.0,15.551332416027785,0.0,4.540165631294251,0.0,1.7900427210628986,0.0,1.0776303347349168,0.0,17.073,0.0,8.379,5.0,1.0,3.0,0.0,5.0,4.0
913,913000,10,600.0,0.01,0.01,0.0,0.0,0.98,-0.007963378140676129,-0.007963378140676129,4.283965252449114,0.0,0.0,1.0992960245907306,0.0,4.373340855672955,0.0,12.180751209005713,0.0,0.8084034254252911,0.0,5.22,0.0,2.022,0.0,3.0,4.0,0.0,1.0,2.0
914,914000,5,516.6400146484375,0.005,0.0025,0.0,0.0,0.9925,-0.005475607827519389,-0.005475607827519389,15.580244280745582,0.0,69.0,1.3018473007678986,0.0,14.478599662780761,14.359999656677246,69.19,69.0,1.3910187209248543,0.0,5.55,0.0,1.57,0.0,3.0,0.0,0.0,1.0,1.0
915,915000,7,597.0,0.007,0.012,0.0,0.0,0.981,-0.007931986712774392,-0.007931986712774392,4.209304981699214,0.0,3.0,4.516547293592245,0.0,1.0187575153708457,0.0,4.12076207600534,0.0,6.89976300522685,0.0,6.33,3.0,2.37,0.0,1.0,2.0,0.0,1.0,3.0
916,916000,14,600.0,0.014,0.01025,0.0,0.0,0.97575,-0.007963378140676129,-0.007963378140676129,3.7150229611520964,0.0,0.0,5.452897457361221,0.0,0.620912948846817,0.0,3.5194373108148573,0.0,2.7818900498896837,0.0,5.686,0.0,4.229,0.0,3.0,2.0,0.0,4.0,5.0
917,917000,14,595.0,0.014,0.01,0.0,0.0,0.976,-0.007130044807342795,0.055369955192657215,8.154804586272066,0.0,5.0,1.0028717073202134,0.0,0.5564283371604979,0.0,2.3618919387459756,0.0,4.426635534405708,5.0,23.188,0.0,17.393,0.0,3.0,4.0,0.0,4.0,3.0
918,918000,2,503.5199890136719,0.002,0.0045,0.0,0.0,0.9935,-0.005794639693108385,-0.005794639693108385,24.70436771962792,0.0,49.2400016784668,47.68472163772583,47.2400016784668,39.90756900800765,0.0,0.7777140309512616,0.0,49.483201641082765,49.2400016784668,1.377,0.0,8.996,0.0,0.0,2.0,0.0,0.0,0.0
919,919000,7,597.0,0.007,0.009,0.0,0.0,0.984,-0.007931986712774392,-0.007931986712774392,5.5179011672013445,0.0,3.0,5.3606907500326635,0.0,4.949204618901014,0.0,0.4669195413291454,0.0,0.6555920929452405,0.0,9.385,0.0,12.29,3.0,2.0,1.0,0.0,3.0,1.0
920,920000,9,600.0,0.009,0.007,0.0,0.0,0.984,-0.007963378140676129,-0.007963378140676129,7.802536009644467,0.0,0.0,2.7276662461161614,0.0,5.143919196203351,0.0,1.7639625744521619,0.0,1.6686680410951376,0.0,30.842,0.0,4.669,0.0,2.0,3.0,0.0,2.0,2.0
921,921000,9,600.0,0.009,0.0115,0.0,0.0,0.9795,-0.007963378140676129,-0.007963378140676129,13.050628467384726,0.0,0.0,18.07916269260645,0.0,8.48800281009078,0.0,2.9596310992017387,0.0,5.595974202409387,0.0,34.467,0.0,8.714,0.0,3.0,4.0,0.0,1.0,1.0
922,922000,8,593.6400146484375,0.008,0.0075,0.0,0.0,0.9845,-0.007893305679209978,-0.007893305679209978,9.382894939950978,0.0,6.360000133514404,3.840761854827404,0.0,6.883000134944916,6.360000133514404,32.10178469300643,0.0,0.6018229569271207,0.0,8.589,0.0,4.281,0.0,2.0,2.0,0.0,1.0,3.0
923,923000,10,595.8800048828125,0.01,0.007,0.0,0.0,0.983,-0.007919523755609472,-0.007919523755609472,4.4506623632600535,0.0,4.119999885559082,3.3256511078923943,0.0,3.4827548721134662,0.0,1.4364083093795925,0.0,4.347159890174866,4.119999885559082,6.466,0.0,7.646,0.0,3.0,2.0,0.0,2.0,3.0
924,924000,7,531.1199951171875,0.007,0.0035,0.0,0.0,0.9895,-0.005859748050401033,-0.005859748050401033,16.803790011816346,0.0,65.87999725341797,12.006884470403195,0.0,0.562624925725162,0.0,0.6480332565568387,0.0,66.56219741821289,65.87999725341797,16.162,3.0,4.881,0.0,2.0,1.0,0.0,1.0,3.0
925,925000,9,595.0,0.009,0.00975,0.0,0.0,0.98125,-0.007909433393100034,-0.007909433393100034,4.885258279139797,0.0,5.0,1.8595120037794113,0.0,5.724166360259056,0.0,4.402071290194988,0.0,5.055800020605326,0.0,8.68,5.0,3.59,0.0,3.0,3.0,0.0,1.0,2.0
926,926000,6,530.52001953125,0.0065,0.0085,0.0,0.0,0.985,-0.005616789415827603,-0.005616789415827603,16.433822304970274,0.0,69.4800033569336,69.73632329559327,69.4800033569336,0.7620260618180037,0.0,12.63785613810271,0.0,2.2687283343076707,0.0,10.419,0.0,2.779,0.0,2.0,2.0,0.0,0.0,2.0
927,927000,9,600.0,0.009,0.00925,0.0,0.0,0.98175,-0.007963378140676129,-0.007963378140676129,4.5454853622553255,0.0,0.0,14.694880386650562,0.0,2.910878928720951,0.0,1.4474854355379938,0.0,0.5966674226224422,0.0,6.712,0.0,0.911,0.0,2.0,2.0,0.0,3.0,2.0
928,928000,8,600.0,0.008,0.00825,0.0,0.0,0.98375,-0.007963378140676129,-0.007963378140676129,8.975113702684022,0.0,0.0,6.165222740404308,0.0,33.65375999769569,0.0,3.5845406151749195,0.0,3.0711588628292086,0.0,4.801,0.0,2.575,0.0,2.0,2.0,0.0,3.0,1.0
929,929000,10,592.3681640625,0.01,0.011,0.0,0.0,0.979,-0.007869004245184812,-0.007869004245184812,10.487147729851303,0.0,5.0,1.986900211378932,0.0,18.04199946729839,2.6318352222442627,0.7489407057315112,0.0,29.973045994699,0.0,3.486,5.0,8.686,0.0,0.0,4.0,0.0,1.0,5.0
930,930000,5,587.0,0.005,0.0065,0.0,0.0,0.9885,-0.007804384542715249,-0.007804384542715249,5.436283703485504,0.0,13.0,2.293056535225362,0.0,13.08,13.0,4.041362364292144,0.0,0.9042833213955164,0.0,8.781,0.0,3.518,0.0,1.0,0.0,0.0,3.0,1.0
931,931000,9,600.0,0.009,0.011,0.0,0.0,0.98,-0.007963378140676129,-0.007963378140676129,8.75831141424055,0.0,0.0,0.548799997523427,0.0,4.640399531662464,0.0,4.047740974482149,0.0,16.183927981775255,0.0,2.775,0.0,24.354,0.0,4.0,0.0,0.0,2.0,3.0
932,932000,15,594.0800170898438,0.015,0.0095,0.0,0.0,0.9755,-0.00788945773979832,-0.00788945773979832,4.650017114254336,0.0,5.0,4.292044274002314,5.0,1.1749165073633194,0.0,1.7410106817781925,0.0,4.015131222382188,0.9200000166893005,4.215,0.0,12.462,0.0,8.0,2.0,0.0,3.0,2.0
933,933000,6,575.8800048828125,0.006,0.007,0.0,0.0,0.987,-0.00760943064103644,-0.00760943064103644,13.679761185473142,0.0,24.1200008392334,29.182317652821542,0.0,24.16804083251953,24.1200008392334,4.75634564255923,0.0,2.858862984938547,0.0,1.004,0.0,20.109,0.0,0.0,2.0,0.0,1.0,3.0
934,934000,7,600.0,0.0075,0.0085,0.0,0.0,0.984,-0.007963378140676129,-0.007963378140676129,11.384106174665192,0.0,0.0,4.3461928384304045,0.0,5.832429358065128,0.0,18.725329895347357,0.0,2.658684956148267,0.0,30.456,0.0,6.286,0.0,1.0,3.0,0.0,2.0,1.0
935,935000,9,600.0,0.009,0.01,0.0,0.0,0.981,-0.007963378140676129,-0.007963378140676129,4.697803938288241,0.0,0.0,5.009365546368063,0.0,1.9557484368532896,0.0,2.691312838956714,0.0,3.399396807551384,0.0,3.02,0.0,12.111,0.0,0.0,4.0,0.0,1.0,4.0
936,936000,8,600.0,0.008,0.008,0.0,0.0,0.984,-0.007963378140676129,-0.007963378140676129,5.23985040375342,0.0,0.0,8.788591983169317,0.0,5.010475925937295,0.0,4.417694969698787,0.0,2.3503395437151196,0.0,7.588,0.0,3.284,0.0,3.0,3.0,0.0,1.0,1.0
937,937000,6,575.1599731445312,0.006,0.00725,0.0,0.0,0.98675,-0.0014122292364026302,-0.0014122292364026302,5.895497320865591,0.0,13.0,12.095200152397156,11.84000015258789,13.369,13.0,5.510415384322405,0.0,1.6803683884739875,0.0,1.443,0.0,1.275,0.0,1.0,1.0,0.0,1.0,3.0
938,938000,9,596.0675048828125,0.009,0.00975,0.0,0.0,0.98125,-0.007921639585048995,-0.007921639585048995,4.556773747434218,0.0,3.932490587234497,11.739766227327287,0.0,4.901495401322841,3.932490587234497,1.3608224857151507,0.0,5.888558370240033,0.0,2.206,0.0,1.244,0.0,3.0,2.0,0.0,3.0,1.0
939,939000,6,599.0,0.006,0.0095,0.0,0.0,0.9845,-0.00795322662935829,-0.00795322662935829,19.5332340670079,0.0,1.0,2.3186360259354113,0.0,3.9849418205022813,0.0,33.21211888605356,0.0,7.039707669556141,0.0,60.82,1.0,9.824,0.0,0.0,2.0,0.0,3.0,1.0
940,940000,8,514.52001953125,0.008,0.0055,0.0,0.0,0.9865,-0.0062128194960936085,-0.0062128194960936085,16.042990545303873,0.0,46.36000061035156,39.30463893508911,39.119998931884766,46.42140060424805,46.36000061035156,0.7280332872122526,0.0,3.7238704452738167,0.0,1.701,0.0,4.379,0.0,1.0,1.0,0.0,2.0,4.0
941,941000,10,595.0,0.01,0.00775,0.0,0.0,0.98225,-0.007909433393100034,-0.007909433393100034,13.070217193854662,0.0,5.0,4.9929078755546366,0.0,23.296515271484854,0.0,3.6123816039785743,0.0,40.94449841210991,0.0,3.412,5.0,2.163,0.0,1.0,3.0,0.0,1.0,5.0
942,942000,7,600.0,0.007,0.00825,0.0,0.0,0.98475,-0.007963378140676129,-0.007963378140676129,6.780376793836553,0.0,0.0,1.844286227017641,0.0,6.530339194744825,0.0,4.099663717180491,0.0,1.0839716240763664,0.0,24.783,0.0,2.341,0.0,4.0,1.0,0.0,0.0,2.0
943,943000,4,567.0,0.004,0.00625,0.0,0.0,0.98975,-0.007399633316559708,-0.007399633316559708,8.764420696492618,0.0,33.0,10.188591720208526,0.0,4.1778145966380835,0.0,0.6411178621090948,0.0,33.137,33.0,3.573,0.0,0.869,0.0,0.0,2.0,0.0,1.0,1.0
944,944000,11,600.0,0.01,0.01,0.0,0.0,0.98,-0.007963378140676129,-0.007963378140676129,3.4407211905842026,0.0,0.0,3.2279229816198347,0.0,11.343421381235123,0.0,2.7390101351216436,0.0,0.5359726455286146,0.0,1.684,0.0,1.114,0.0,2.0,4.0,0.0,2.0,3.0
945,945000,7,518.0,0.007,0.0065,0.0,0.0,0.9865,-0.0043951076273491775,-0.0043951076273491775,16.875164631109996,0.0,82.0,6.164218215925619,0.0,1.913077035829425,0.0,3.714692534904927,0.0,82.073,82.0,6.668,0.0,0.718,0.0,1.0,3.0,0.0,2.0,1.0
946,946000,11,540.0,0.011,0.00425,0.0,0.0,0.98475,-0.006280162319205147,-0.006280162319205147,16.9806340799431,0.0,60.0,3.9096171201467516,0.0,16.83256985847652,0.0,9.762617501035333,0.0,60.011,60.0,1.664,0.0,9.704,0.0,1.0,2.0,0.0,1.0,7.0
947,947000,10,600.0,0.01,0.00725,0.0,0.0,0.98275,-0.007963378140676129,-0.007963378140676129,14.639955557514915,0.0,0.0,1.6855268250163644,0.0,23.211974817603828,0.0,1.0350944900140167,0.0,29.31113721245527,0.0,21.306,0.0,11.29,0.0,2.0,4.0,0.0,1.0,3.0
948,948000,9,600.0,0.009,0.00925,0.0,0.0,0.98175,-0.007963378140676129,-0.007963378140676129,4.802024339056263,0.0,0.0,5.589415489822626,0.0,4.085146898340434,0.0,0.7631759971380234,0.0,3.387407649036497,0.0,13.487,0.0,1.5,0.0,2.0,3.0,0.0,1.0,3.0
949,949000,4,599.0,0.004,0.0145,0.0,0.0,0.9815,-0.00795322662935829,-0.00795322662935829,14.809660960947474,0.0,1.0,36.81284394426644,0.0,7.261834090426564,0.0,2.7103687402904035,0.0,8.235918990701437,0.0,16.862,0.0,16.975,1.0,1.0,3.0,0.0,0.0,0.0
950,950000,12,595.0,0.011,0.01225,0.0,0.0,0.97675,-0.007130044807342796,0.05536995519265722,3.6309986647435775,0.0,5.0,0.6868455165624618,0.0,2.270850942492485,5.0,1.2192409588284792,0.0,3.7470545705780385,0.0,6.155,0.0,7.707,0.0,3.0,0.0,0.0,5.0,4.0
951,951000,6,580.0,0.006,0.004,0.0,0.0,0.99,-0.00768933854054596,-0.00768933854054596,5.416003964121143,0.0,20.0,2.3896630453169347,0.0,20.068,20.0,0.7086014223620295,0.0,6.142759317047894,0.0,0.48,0.0,2.707,0.0,0.0,3.0,0.0,0.0,3.0
952,952000,12,600.0,0.011,0.01125,0.0,0.0,0.97775,-0.007963378140676129,-0.007963378140676129,10.315822949249918,0.0,0.0,18.492781671643257,0.0,6.449047505587339,0.0,3.688027799334377,0.0,2.216080718934536,0.0,23.695,0.0,7.354,0.0,2.0,4.0,0.0,2.0,4.0
953,953000,8,600.0,0.008,0.0085,0.0,0.0,0.9835,-0.007963378140676129,-0.007963378140676129,4.888267500072252,0.0,0.0,1.6248099261233584,0.0,5.0031229266822335,0.0,6.793036097045988,0.0,6.139636050581932,0.0,1.615,0.0,8.154,0.0,2.0,3.0,0.0,1.0,2.0
954,954000,8,598.637939453125,0.008,0.01225,0.0,0.0,0.97975,-0.007936610475547603,-0.007936610475547603,6.459696840281286,0.0,1.3620777130126953,9.97782423131168,1.3620777130126953,21.7733148586452,0.0,0.4245157810971141,0.0,1.4165261706337333,0.0,0.787,0.0,4.379,0.0,1.0,3.0,0.0,1.0,3.0
955,955000,6,600.0,0.006,0.009,0.0,0.0,0.985,-0.007963378140676129,-0.007963378140676129,3.501684076954921,0.0,0.0,4.055626736856997,0.0,4.189781255595386,0.0,3.867772949613631,0.0,0.5649235196635127,0.0,0.509,0.0,7.823,0.0,0.0,3.0,0.0,1.0,2.0
956,956000,8,523.52001953125,0.008,0.0055,0.0,0.0,0.9865,-0.006109945394451325,-0.006109945394451325,14.127070706121623,0.0,59.0,59.123,59.0,3.8340767732262613,0.0,1.3792074702233077,0.0,15.944139993280173,17.479999542236328,1.961,0.0,2.521,0.0,2.0,0.0,0.0,2.0,4.0
957,957000,8,597.4215087890625,0.008,0.01375,0.0,0.0,0.97825,-0.007914355688370999,-0.007914355688370999,7.232126162483667,0.0,2.0,17.612887552201748,0.5784922242164612,3.7091537601351736,0.0,3.4735968017876147,0.0,3.9041188607774675,0.0,9.336,2.0,5.357,0.0,2.0,4.0,0.0,0.0,2.0
958,958000,6,597.0,0.006,0.0085,0.0,0.0,0.9855,-0.007921835201456553,-0.007921835201456553,3.761866671096534,0.0,2.0,1.2508520584404468,0.0,4.54319837988168,0.0,3.1027128894329072,0.0,3.1724366988241672,0.0,7.755,1.0,2.747,2.0,0.0,3.0,0.0,1.0,2.0
959,959000,13,600.0,0.013,0.00925,0.0,0.0,0.97775,-0.007963378140676129,-0.007963378140676129,5.659069687064737,0.0,0.0,3.344810285747051,0.0,2.4499927246794106,0.0,13.242686373054982,0.0,7.6719287389069795,0.0,6.408,0.0,0.837,0.0,2.0,3.0,0.0,2.0,6.0
960,960000,5,597.0,0.005,0.00675,0.0,0.0,0.98825,-0.007931986712774392,-0.007931986712774392,6.7318676881821204,0.0,3.0,3.388033887475729,0.0,3.458486101269722,0.0,4.693,3.0,18.85368614034727,0.0,4.442,0.0,5.556,0.0,1.0,2.0,0.0,0.0,2.0
961,961000,13,600.0,0.013,0.0075,0.0,0.0,0.9795,-0.007963378140676129,-0.007963378140676129,5.588411428742732,0.0,0.0,2.781808319732547,0.0,16.77771428560093,0.0,7.060517237365246,0.0,3.3504287297576667,0.0,1.927,0.0,1.633,0.0,1.0,4.0,0.0,1.0,7.0
962,962000,6,594.760009765625,0.006,0.007,0.0,0.0,0.987,-0.007906634928534408,-0.007906634928534408,8.073345213553559,0.0,5.239999771118164,9.229519093394279,5.239999771118164,2.6369204629436136,0.0,4.1661503991484645,0.0,2.2694813258349895,0.0,22.703,0.0,7.435,0.0,4.0,1.0,0.0,0.0,1.0
963,963000,8,592.0501098632812,0.008,0.00875,0.0,0.0,0.98325,-0.007866934442573576,-0.007866934442573576,3.702980823895894,0.0,4.0,8.024058469712735,0.0,2.5909614275321364,0.0,1.4394260376561434,0.0,3.34543900847435,3.9498672485351562,5.56,4.0,1.258,0.0,1.0,4.0,0.0,3.0,0.0
964,964000,13,600.0,0.0135,0.0085,0.0,0.0,0.978,-0.007963378140676129,-0.007963378140676129,7.064305917595824,0.0,0.0,4.413573249511421,0.0,6.649042062319815,0.0,7.247626655846834,0.0,2.0980935378968715,0.0,8.82,0.0,13.1575,0.0,2.0,3.0,0.0,1.0,7.0
965,965000,8,595.0,0.008,0.0105,0.0,0.0,0.9815,-0.007130044807342796,0.055369955192657215,6.044123960057585,0.0,5.0,1.14092215298675,0.0,5.132084109470248,0.0,1.3357145120352507,5.0,5.664022985853255,0.0,19.091,0.0,3.901,0.0,0.0,3.0,0.0,3.0,2.0
966,966000,12,600.0,0.012,0.009,0.0,0.0,0.979,-0.007963378140676129,-0.007963378140676129,3.608416777114073,0.0,0.0,0.918777305021882,0.0,6.442974994242191,0.0,4.759823756605387,0.0,2.4019246068149807,0.0,1.254,0.0,5.873,0.0,1.0,4.0,0.0,2.0,5.0
967,967000,12,600.0,0.0125,0.0075,0.0,0.0,0.98,-0.007963378140676129,-0.007963378140676129,6.151688457701355,0.0,0.0,1.1832813696712257,0.0,4.125584036916495,0.0,4.919509738206863,0.0,4.139255601413548,0.0,17.638,0.0,4.9045,0.0,1.0,3.0,0.0,4.0,4.0
968,968000,13,597.36962890625,0.013,0.00675,0.0,0.0,0.98025,-0.007936008944643929,-0.007936008944643929,3.760064144049926,0.0,2.6303536891937256,3.049481838941574,2.6303536891937256,3.9810281288325786,0.0,5.356077589571476,0.0,2.0577973069539293,0.0,2.584,0.0,5.532,0.0,6.0,2.0,0.0,1.0,4.0
969,969000,9,582.0,0.0095,0.00975,0.0,0.0,0.98075,-0.00774689200494346,-0.00774689200494346,9.563952774035434,0.0,14.0,10.574588459163904,0.0,14.077,14.0,7.479196327328682,0.0,5.835931857720017,0.0,4.471,4.0,14.946,0.0,2.0,2.0,0.0,1.0,4.0
970,970000,7,550.0,0.007,0.00975,0.0,0.0,0.98325,-0.006929245314318087,-0.006929245314318087,13.762436926891406,0.0,46.0,2.6147655274719,0.0,4.185053674161434,0.0,46.035,46.0,0.7808023597151041,0.0,3.533,0.0,25.426,4.0,3.0,1.0,0.0,1.0,2.0
971,971000,4,589.760009765625,0.004,0.007,0.0,0.0,0.989,-0.007843507186191387,-0.007843507186191387,5.191470506587376,0.0,10.239999771118164,10.361519774436951,10.239999771118164,0.9138713402971625,0.0,3.5663635507524014,0.0,4.1720683740377424,0.0,8.744,0.0,3.391,0.0,0.0,3.0,0.0,0.0,1.0
972,972000,8,566.9199829101562,0.008,0.01225,0.0,0.0,0.97975,-0.007527408113560796,-0.007527408113560796,9.647334076782068,0.0,20.479999542236328,21.735319564819335,20.479999542236328,2.7828653257340195,0.0,12.974720371246338,12.600000381469727,2.7020991988927126,0.0,11.671,0.0,6.018,0.0,3.0,0.0,0.0,1.0,4.0
973,973000,9,549.8800048828125,0.009,0.00675,0.0,0.0,0.98425,-0.00679742739827031,-0.00679742739827031,10.059682568021119,0.0,50.119998931884766,50.42299895858765,50.119998931884766,0.7988481993973255,0.0,0.6446827615350484,0.0,0.6595654886066914,0.0,0.598,0.0,7.234,0.0,4.0,1.0,0.0,2.0,2.0
974,974000,17,552.8400268554688,0.017,0.01425,0.0,0.0,0.96875,-0.007061971996960404,-0.007061971996960404,3.0864974001049994,0.0,42.15999984741211,4.330626532427966,5.0,3.2201895777583123,0.0,2.445143744558096,42.15999984741211,2.5750245458856225,0.0,4.099,0.0,1.849,0.0,5.0,2.0,0.0,5.0,5.0
975,975000,6,595.0,0.006,0.0115,0.0,0.0,0.9825,-0.007909433393100036,-0.007909433393100036,12.745869550932822,0.0,5.0,21.901082386881114,0.0,4.1119203300625085,0.0,7.210675859287381,5.0,2.798538729365915,0.0,9.752,0.0,30.701,0.0,0.0,3.0,0.0,1.0,2.0
976,976000,6,600.0,0.006,0.00925,0.0,0.0,0.98475,-0.007963378140676129,-0.007963378140676129,5.23061829942589,0.0,0.0,14.321369939267635,0.0,4.568243780195713,0.0,2.1069882368817927,0.0,1.9481078402101994,0.0,1.305,0.0,7.134,0.0,0.0,3.0,0.0,3.0,0.0
977,977000,10,556.8800048828125,0.01,0.01075,0.0,0.0,0.97925,-0.0070814154219813324,-0.0070814154219813324,15.687335078938242,0.0,43.119998931884766,43.584558944702145,43.119998931884766,15.004804650902749,0.0,21.679906300162898,0.0,9.221740577861667,0.0,3.241,0.0,1.392,0.0,0.0,3.0,0.0,1.0,6.0
978,978000,13,595.0,0.013,0.011,0.0,0.0,0.976,-0.007909433393100036,-0.007909433393100036,4.705616402799884,0.0,5.0,4.0977429048419,0.0,1.9323659445419907,5.0,4.115072924792766,0.0,9.74351664262265,0.0,4.503,0.0,3.842,0.0,1.0,2.0,0.0,6.0,4.0
979,979000,9,600.0,0.009,0.01175,0.0,0.0,0.97925,-0.007963378140676129,-0.007963378140676129,9.709102006424219,0.0,0.0,0.6813599241524935,0.0,0.5006287814974785,0.0,9.466919009953738,0.0,23.2377043229416,0.0,18.724,0.0,5.644,0.0,1.0,2.0,0.0,3.0,3.0
980,980000,11,600.0,0.011,0.0075,0.0,0.0,0.9815,-0.007963378140676129,-0.007963378140676129,3.8940565557250135,0.0,0.0,6.105913633480668,0.0,0.9512941269278526,0.0,1.7362680939584971,0.0,2.2168634799830618,0.0,4.945,0.0,7.409,0.0,3.0,3.0,0.0,2.0,3.0
981,981000,7,549.6400146484375,0.007,0.007,0.0,0.0,0.986,-0.006786593598046158,-0.006786593598046158,18.515339808883763,0.0,50.36000061035156,3.0793908068686724,0.0,4.515594503834843,0.0,50.523600601196286,50.36000061035156,21.001452941402793,0.0,15.985,0.0,15.987,0.0,1.0,1.0,0.0,2.0,3.0
982,982000,3,538.760009765625,0.003,0.0025,0.0,0.0,0.9945,-0.006989426278881568,-0.006989426278881568,14.583054993405938,0.0,33.2400016784668,3.189,3.0,33.3698416595459,33.2400016784668,8.308128677159548,0.0,5.4813596237301825,0.0,6.513,0.0,30.637,25.0,0.0,1.0,0.0,1.0,1.0
983,983000,8,535.0,0.008,0.00825,0.0,0.0,0.98375,-0.006844262309437042,-0.006844262309437042,15.050980048472681,0.0,42.0,10.963610215961934,0.0,42.12,42.0,9.682270074874163,0.0,14.1,14.0,10.926,9.0,2.514,0.0,0.0,1.0,0.0,3.0,4.0
984,984000,8,595.0,0.008,0.0095,0.0,0.0,0.9825,-0.007903246753171755,-0.007903246753171755,5.894022438202053,0.0,5.0,5.81159706312418,0.0,5.901925304472447,0.0,2.8674365100562573,0.0,3.898175751559436,0.0,4.023,0.0,12.862,5.0,1.0,3.0,0.0,3.0,1.0
985,985000,6,522.0,0.006,0.00775,0.0,0.0,0.98625,-0.004836299286432181,-0.004836299286432181,19.216144777615245,0.0,78.0,1.3377640413008631,0.0,2.608377201706171,0.0,0.986727422684431,0.0,78.068,78.0,3.915,0.0,28.381,0.0,2.0,0.0,0.0,2.0,2.0
986,986000,4,549.0,0.004,0.011,0.0,0.0,0.985,-0.0067573191999095355,-0.0067573191999095355,11.4860444353049,0.0,51.0,51.127,51.0,2.4683329756855965,0.0,0.4244901529550552,0.0,4.405443483188749,0.0,1.773,0.0,8.718,0.0,0.0,2.0,0.0,1.0,1.0
987,987000,4,507.42462158203125,0.004,0.00675,0.0,0.0,0.98925,-0.003156925562868869,-0.003156925562868869,26.652410690144947,0.0,91.0,94.327,91.0,11.001503907993436,1.575382113456726,20.89945079767704,0.0,9.834509435199202,0.0,5.184,0.0,18.668,0.0,1.0,2.0,0.0,0.0,1.0
988,988000,14,595.0,0.014,0.01025,0.0,0.0,0.97575,-0.007909433393100036,-0.007909433393100036,6.837010954718727,0.0,5.0,1.6033323910292239,0.0,4.942460075870156,0.0,20.129191109627484,5.0,4.804082151785493,0.0,2.285,0.0,7.258,0.0,4.0,3.0,0.0,2.0,5.0
