episode,step,deliveries,energy_consumed,mutualism_fraction,commensalism_fraction,competition_fraction,parasitism_fraction,neutral_fraction,mean_raw_reward,mean_shaped_reward,battery_mean_all_agents,battery_min_all_agents,battery_max_all_agents,battery_mean_agent_0,battery_end_agent_0,battery_mean_agent_1,battery_end_agent_1,battery_mean_agent_2,battery_end_agent_2,battery_mean_agent_3,battery_end_agent_3,battery_mean_agent_4,battery_end_agent_4,battery_mean_agent_5,battery_end_agent_5,deliveries_solo,deliveries_standard,deliveries_large,deliveries_heavy,deliveries_picker_solo
1891,1891000,11,599.0,0.00225,0.02025,0.0,0.0,0.9775,-0.00795322662935829,-0.00795322662935829,7.9055252538230265,0.0,1.0,5.958586253944785,0.0,3.708436399847269,0.0,9.077733518451453,0.0,5.767395350694656,0.0,17.504,1.0,5.417,0.0,1.0,3.0,0.0,3.0,4.0
1892,1892000,17,594.0,0.0045,0.0215,0.0,0.0,0.974,-0.007897639019635526,-0.007897639019635526,10.563256569960465,0.0,6.0,1.3425176345035434,0.0,5.30419259635359,0.0,2.725965742252767,6.0,14.281863446652888,0.0,38.403,0.0,1.322,0.0,5.0,2.0,0.0,4.0,6.0
1893,1893000,11,600.0,0.00375,0.019,0.0,0.0,0.97725,-0.007963378140676129,-0.007963378140676129,10.147790272568352,0.0,0.0,4.042580670183525,0.0,6.118180222958326,0.0,24.36459482678771,0.0,2.870385915480554,0.0,11.194,0.0,12.297,0.0,3.0,2.0,0.0,2.0,4.0
1894,1894000,13,598.0,0.00225,0.019,0.0,0.0,0.97875,-0.007942765958494342,-0.007942765958494342,3.631362206955751,0.0,2.0,1.4369235716164113,0.0,5.66621417324245,0.0,0.639939086727798,0.0,2.392096410147846,0.0,10.763,2.0,0.89,0.0,4.0,3.0,0.0,1.0,5.0
1895,1895000,10,598.0,0.00175,0.01825,0.0,0.0,0.98,-0.007942765958494342,-0.007942765958494342,8.574509768982107,0.0,2.0,2.955649713926017,0.0,3.847657112125307,0.0,5.1551931185275315,0.0,3.5575586693137886,0.0,26.818,0.0,9.113,2.0,3.0,1.0,0.0,3.0,3.0
1896,1896000,10,592.1599731445312,0.00225,0.021,0.0,0.0,0.97675,-0.007866842426984906,-0.007866842426984906,4.012246167946607,0.0,5.840000152587891,1.4219626793861389,5.840000152587891,10.00250409142673,0.0,3.5831212982758878,0.0,2.8238889385908843,0.0,1.837,2.0,4.405,0.0,1.0,2.0,0.0,4.0,3.0
1897,1897000,11,595.0,0.00275,0.01825,0.0,0.0,0.979,-0.007909433393100036,-0.007909433393100036,5.911793829581389,0.0,5.0,2.0083850525915623,5.0,7.1009469389170405,0.0,0.7362063622400165,0.0,1.7312246237397193,0.0,16.393,0.0,7.501,0.0,3.0,4.0,0.0,2.0,2.0
1898,1898000,16,597.7952270507812,0.00325,0.023,0.0,0.0,0.97375,-0.007930489871760973,-0.007930489871760973,2.57307719115292,0.0,2.2047815322875977,3.1334695983678102,0.0,0.5559454918280244,2.2047815322875977,7.234728041775525,0.0,2.553320014946163,0.0,1.148,0.0,0.813,0.0,6.0,1.0,0.0,4.0,5.0
1899,1899000,8,599.0,0.0015,0.0165,0.0,0.0,0.982,-0.00795322662935829,-0.00795322662935829,6.679785648081762,0.0,1.0,0.5315004909131676,0.0,4.251033482074738,0.0,1.5912655161172151,0.0,2.0669143993854524,0.0,24.587,1.0,7.051,0.0,1.0,3.0,0.0,2.0,2.0
1900,1900000,13,587.0,0.004,0.02025,0.0,0.0,0.97575,-0.007804384542715249,-0.007804384542715249,5.476251206093157,0.0,13.0,0.9891623767614365,0.0,6.464249801825732,0.0,13.059533778116107,0.0,2.8775612798556685,0.0,1.303,0.0,8.164,13.0,1.0,2.0,0.0,7.0,3.0
1901,1901000,13,598.8800048828125,0.003,0.01875,0.0,0.0,0.97825,-0.007941489458316789,-0.007941489458316789,6.24233754131322,0.0,1.1200000047683716,4.509413129411638,1.1200000047683716,3.3065527176856992,0.0,10.47061896495521,0.0,1.2844404358267785,0.0,15.184,0.0,2.699,0.0,4.0,2.0,0.0,4.0,3.0
1902,1902000,9,597.2115478515625,0.0015,0.01475,0.0,0.0,0.98375,-0.007922069871582808,-0.007922069871582808,3.819878854492757,0.0,2.788456678390503,2.3805574615746736,0.0,1.0411428109109402,0.0,2.1758572016772812,2.788456678390503,1.2527156527936458,0.0,14.213,0.0,1.856,0.0,0.0,3.0,0.0,3.0,3.0
1903,1903000,9,595.0,0.0035,0.02,0.0,0.0,0.9765,-0.007130044807342796,0.055369955192657215,6.245129927506049,0.0,5.0,4.142755223378539,0.0,4.340952364698053,0.0,5.6546182097941635,5.0,11.604453767165541,0.0,1.841,0.0,9.887,0.0,2.0,1.0,0.0,4.0,2.0
1904,1904000,12,585.6400146484375,0.00225,0.02,0.0,0.0,0.97775,-0.007805135757672892,-0.007805135757672892,3.4807533421193555,0.0,8.0,1.039205197826028,0.0,4.859387832820415,0.0,4.200099680870771,5.0,3.7348273411989212,1.3600000143051147,6.22,8.0,0.831,0.0,5.0,2.0,0.0,1.0,4.0
1905,1905000,8,586.6400146484375,0.00325,0.02025,0.0,0.0,0.9765,-0.00780137047986611,-0.00780137047986611,12.544596364629763,0.0,8.359999656677246,2.9708559243902566,8.359999656677246,5.615237120382488,0.0,11.230400998204946,0.0,22.033084144800902,0.0,12.434,0.0,20.984,5.0,3.0,1.0,0.0,2.0,2.0
1906,1906000,9,589.9807739257812,0.0025,0.01825,0.0,0.0,0.97925,-0.00785214534804091,-0.00785214534804091,7.513671788977148,0.0,8.0,6.552427491728216,2.0192277431488037,5.5519908952862025,0.0,8.061613973878323,0.0,8.971998372970148,0.0,9.16,8.0,6.784,0.0,2.0,1.0,0.0,4.0,2.0
1907,1907000,8,600.0,0.00175,0.01975,0.0,0.0,0.9785,-0.007963378140676129,-0.007963378140676129,6.6704204650558525,0.0,0.0,4.749755895636976,0.0,10.646282212615013,0.0,3.8076617376357316,0.0,0.8418229444473981,0.0,17.194,0.0,2.783,0.0,3.0,0.0,0.0,2.0,3.0
1908,1908000,10,583.0,0.0025,0.018,0.0,0.0,0.9795,-0.006985601669156016,0.05551439833084399,9.970752784540876,0.0,12.0,5.888213775724172,0.0,19.857427741523832,0.0,2.551681644320488,5.0,2.545193545676768,0.0,21.149,12.0,7.833,0.0,3.0,2.0,0.0,3.0,2.0
1909,1909000,7,586.0,0.00175,0.016,0.0,0.0,0.98225,-0.0078042595876243355,-0.0078042595876243355,8.252259215069314,0.0,10.0,3.4636398262605073,0.0,8.606058884672821,0.0,7.212435532331467,0.0,4.653421047151089,0.0,14.547,4.0,11.031,10.0,3.0,2.0,0.0,1.0,1.0
1910,1910000,8,586.98291015625,0.0025,0.0155,0.0,0.0,0.982,-0.007806111909522286,-0.007806111909522286,8.790389949529741,0.0,9.0,1.8127732585519551,4.017092227935791,14.619442668735982,0.0,15.324427116479725,0.0,14.862696653410792,0.0,0.835,0.0,5.288,9.0,3.0,3.0,0.0,1.0,1.0
1911,1911000,14,600.0,0.0025,0.0205,0.0,0.0,0.977,-0.007963378140676129,-0.007963378140676129,4.543459001310169,0.0,0.0,0.7724365694224834,0.0,7.735756151407957,0.0,3.650628263399005,0.0,3.416933023631573,0.0,6.284,0.0,5.401,0.0,1.0,1.0,0.0,6.0,6.0
1912,1912000,13,600.0,0.00275,0.01775,0.0,0.0,0.9795,-0.007963378140676129,-0.007963378140676129,5.687980982453252,0.0,0.0,6.621721257448196,0.0,1.5097589935213327,0.0,6.57342816932872,0.0,2.263977474421263,0.0,15.679,0.0,1.48,0.0,1.0,3.0,0.0,5.0,4.0
1913,1913000,13,591.9176025390625,0.003,0.0225,0.0,0.0,0.9745,-0.007086389524823756,0.11791361047517623,7.453397569180621,0.0,5.0,3.46095464681834,0.0,9.61050965256989,0.0,5.936657597109676,3.08240008354187,6.360263518585824,0.0,2.938,5.0,16.414,0.0,3.0,2.0,0.0,4.0,4.0
1914,1914000,10,594.0,0.00275,0.015,0.0,0.0,0.98225,-0.007900267007967884,-0.007900267007967884,8.120241596494491,0.0,4.0,15.388876168310642,0.0,3.53326476130262,0.0,9.644314525537192,0.0,5.25599412381649,0.0,8.676,2.0,6.223,4.0,3.0,1.0,0.0,3.0,3.0
1915,1915000,9,598.0,0.00175,0.016,0.0,0.0,0.98225,-0.007942765958494342,-0.007942765958494342,8.077134468234144,0.0,2.0,4.702975973660126,0.0,6.765755490362644,0.0,1.8652196694612504,0.0,2.596855675920844,0.0,18.517,2.0,14.015,0.0,1.0,3.0,0.0,3.0,2.0
1916,1916000,9,587.0,0.00175,0.0155,0.0,0.0,0.98275,-0.007819017009659566,-0.007819017009659566,7.670556363111982,0.0,8.0,7.254559868045151,0.0,9.616574345968663,0.0,1.9090984340384602,0.0,10.581105530619622,0.0,11.705,5.0,4.957,8.0,1.0,3.0,0.0,1.0,4.0
1917,1917000,11,594.4674072265625,0.002,0.0185,0.0,0.0,0.9795,-0.007892358914219787,-0.007892358914219787,5.434766611867274,0.0,4.0,1.9890801669955254,0.0,1.686563215881586,1.5325998067855835,0.6622262539453805,0.0,0.9067300343811512,0.0,11.078,4.0,16.286,0.0,3.0,2.0,0.0,2.0,4.0
1918,1918000,13,600.0,0.00275,0.0195,0.0,0.0,0.97775,-0.007963378140676129,-0.007963378140676129,4.404471816307555,0.0,0.0,2.1993553827703,0.0,3.1340314617156984,0.0,5.596245380625128,0.0,7.754198672734201,0.0,1.107,0.0,6.636,0.0,0.0,3.0,0.0,5.0,5.0
1919,1919000,15,595.0,0.004,0.0225,0.0,0.0,0.9735,-0.007909433393100034,-0.007909433393100034,5.006772030970741,0.0,5.0,2.0585639787409455,0.0,1.3210518529862165,0.0,1.7196728191005533,0.0,12.113343534996734,0.0,8.494,0.0,4.334,5.0,5.0,3.0,0.0,3.0,4.0
1920,1920000,8,578.3200073242188,0.00325,0.01875,0.0,0.0,0.978,-0.007705766783675592,-0.007705766783675592,9.748487826517007,0.0,12.680000305175781,2.6788670393237846,0.0,23.651393686294554,0.0,7.472592870842665,0.0,1.2790733626410364,12.680000305175781,14.853,0.0,8.556,9.0,2.0,0.0,0.0,3.0,3.0
1921,1921000,8,587.1458740234375,0.00175,0.01625,0.0,0.0,0.982,-0.0078082276836255885,-0.0078082276836255885,4.527774742443115,0.0,9.0,7.065477430820465,0.0,6.431161166064441,2.854121446609497,7.236280396938324,0.0,1.0457294608354568,0.0,3.164,1.0,2.224,9.0,1.0,3.0,0.0,1.0,3.0
1922,1922000,7,593.0,0.0015,0.01575,0.0,0.0,0.98275,-0.00788548545402388,-0.00788548545402388,3.3895242025156818,0.0,7.0,4.005280282117426,0.0,4.533589637994766,0.0,1.9745108707770704,0.0,0.3337644242048264,0.0,1.725,0.0,7.765,7.0,1.0,0.0,0.0,4.0,2.0
1923,1923000,9,595.0,0.0025,0.0165,0.0,0.0,0.981,-0.007909433393100034,-0.007909433393100034,6.026786064829678,0.0,5.0,6.973203332772479,0.0,1.2295466716066004,0.0,7.811525662550703,0.0,15.568440722048283,0.0,1.782,0.0,2.796,5.0,2.0,2.0,0.0,4.0,1.0
1924,1924000,11,592.4086303710938,0.004,0.01575,0.0,0.0,0.98025,-0.007869230973589544,-0.007869230973589544,11.01928466430679,0.0,5.0,2.2684715231508017,0.0,2.3352358540967106,2.5913822650909424,19.647827132105828,0.0,9.248173476487398,0.0,10.352,5.0,22.264,0.0,3.0,2.0,0.0,4.0,2.0
1925,1925000,11,599.0,0.00275,0.0185,0.0,0.0,0.97875,-0.007946234835636098,-0.007946234835636098,5.69122165523097,0.0,1.0,7.583982619404793,0.0,0.5234732183516025,0.0,1.1297273646369577,0.0,6.078146728992462,0.0,13.909,1.0,4.923,0.0,3.0,1.0,0.0,3.0,4.0
1926,1926000,7,595.0,0.00225,0.01625,0.0,0.0,0.9815,-0.007909433393100034,-0.007909433393100034,3.7707630011054376,0.0,5.0,3.4416473313570024,0.0,3.5970352830290793,0.0,0.5709844043031335,0.0,7.854910987943411,0.0,2.693,0.0,4.467,5.0,0.0,2.0,0.0,3.0,2.0
1927,1927000,8,593.0,0.00175,0.02,0.0,0.0,0.97825,-0.00788548545402388,-0.00788548545402388,8.529083897398165,0.0,7.0,8.085799681529403,0.0,4.307826212406159,0.0,1.3882343993782997,0.0,0.8256430910751223,0.0,27.369,0.0,9.198,7.0,2.0,2.0,0.0,2.0,2.0
1928,1928000,18,600.0,0.00375,0.024,0.0,0.0,0.97225,-0.007963378140676129,-0.007963378140676129,4.205209089274052,0.0,0.0,4.347393269658089,0.0,6.8787849500775335,0.0,0.762432371034287,0.0,4.198643944874406,0.0,7.748,0.0,1.296,0.0,5.0,3.0,0.0,4.0,6.0
1929,1929000,12,598.8643798828125,0.0025,0.0175,0.0,0.0,0.98,-0.007938237559807949,-0.007938237559807949,5.948083740783235,0.0,1.1356451511383057,4.461513819813728,0.0,1.6256895205378532,0.0,5.456245386704802,0.0,2.0040537176430226,1.1356451511383057,8.406,0.0,13.735,0.0,1.0,3.0,0.0,3.0,5.0
1930,1930000,9,586.0,0.00175,0.0185,0.0,0.0,0.97975,-0.007773940745512739,-0.007773940745512739,3.3794404851521054,0.0,14.0,3.0539958380162715,0.0,2.6186987032294273,0.0,0.4761208978444338,0.0,6.7178274718225,0.0,1.049,0.0,6.361,14.0,3.0,2.0,0.0,2.0,2.0
1931,1931000,15,590.9991455078125,0.00375,0.01825,0.0,0.0,0.978,-0.007855488645523939,-0.007855488645523939,6.491405350649109,0.0,5.0,0.520089777931571,0.0,8.057810549437999,0.0,2.7408095303326845,0.0,3.2497222461923956,4.000832557678223,14.316,0.0,10.064,5.0,5.0,4.0,0.0,4.0,2.0
1932,1932000,7,591.6400146484375,0.002,0.014,0.0,0.0,0.984,-0.007855315227442204,-0.007855315227442204,5.479490095412513,0.0,8.359999656677246,9.863428349211812,0.0,3.377393412766978,8.359999656677246,0.9892552007064224,0.0,7.918863609789871,0.0,10.279,0.0,0.449,0.0,0.0,1.0,0.0,3.0,3.0
1933,1933000,13,600.0,0.00275,0.0195,0.0,0.0,0.97775,-0.007963378140676129,-0.007963378140676129,5.306316353134812,0.0,0.0,2.6764805589318277,0.0,5.493836593702436,0.0,8.445386674880982,0.0,3.313194291293621,0.0,11.289,0.0,0.62,0.0,4.0,2.0,0.0,2.0,5.0
1934,1934000,6,573.9292602539062,0.0015,0.01475,0.0,0.0,0.98375,-0.007598035597497925,-0.007598035597497925,11.000849620292584,0.0,22.0,4.214091884240508,3.0707449913024902,3.495861299484968,0.0,1.5918398747295142,0.0,19.902304663300516,0.0,34.821,22.0,1.98,1.0,1.0,0.0,0.0,3.0,2.0
1935,1935000,12,595.0,0.0025,0.02025,0.0,0.0,0.97725,-0.007909433393100034,-0.007909433393100034,4.458822725284844,0.0,5.0,5.795639987133443,0.0,1.1294912928491831,0.0,2.1948025826960804,0.0,1.3400024890303612,0.0,14.056,0.0,2.237,5.0,3.0,2.0,0.0,3.0,4.0
1936,1936000,8,598.0,0.00275,0.015,0.0,0.0,0.98225,-0.007931986712774392,-0.007931986712774392,12.239092182989543,0.0,2.0,0.8034082486480475,0.0,15.118581008609384,0.0,0.9692150987461209,0.0,11.982348741933704,0.0,31.543,0.0,13.018,2.0,3.0,0.0,0.0,4.0,1.0
1937,1937000,12,600.0,0.003,0.0195,0.0,0.0,0.9775,-0.007963378140676129,-0.007963378140676129,8.433087733507158,0.0,0.0,3.726653862938285,0.0,3.588699165537953,0.0,2.35337617585063,0.0,0.8257971967160702,0.0,14.252,0.0,25.852,0.0,2.0,3.0,0.0,6.0,1.0
1938,1938000,7,600.0,0.00225,0.0145,0.0,0.0,0.98325,-0.007963378140676129,-0.007963378140676129,6.734557620984813,0.0,0.0,12.5102280305624,0.0,1.834233960479498,0.0,5.282729176551103,0.0,1.0691545583158732,0.0,13.166,0.0,6.545,0.0,1.0,2.0,0.0,3.0,1.0
1939,1939000,11,600.0,0.00225,0.0185,0.0,0.0,0.97925,-0.007963378140676129,-0.007963378140676129,5.656943328212947,0.0,0.0,0.42154023998975754,0.0,6.682425629064441,0.0,15.069741514973343,0.0,2.993952585250139,0.0,5.631,0.0,3.143,0.0,3.0,1.0,0.0,2.0,5.0
1940,1940000,9,595.0,0.00175,0.017,0.0,0.0,0.98125,-0.007909433393100034,-0.007909433393100034,4.338754006735981,0.0,5.0,2.0179162111878397,0.0,4.640725026488304,0.0,4.072982790097594,0.0,5.684900012642145,0.0,2.949,5.0,6.667,0.0,3.0,2.0,0.0,2.0,2.0
1941,1941000,11,592.0833740234375,0.003,0.01775,0.0,0.0,0.97925,-0.007879318985782785,-0.007879318985782785,5.715197307914495,0.0,4.0,0.5897023498490452,0.0,1.1115547973886133,0.0,2.3400437677651644,3.9166364669799805,12.33988293248415,0.0,3.694,0.0,14.216,4.0,3.0,1.0,0.0,5.0,2.0
1942,1942000,8,600.0,0.0025,0.01275,0.0,0.0,0.98475,-0.007963378140676129,-0.007963378140676129,8.733400725702445,0.0,0.0,2.984196351915598,0.0,7.943021731674671,0.0,1.0118464174568653,0.0,12.792339853167533,0.0,24.952,0.0,2.717,0.0,2.0,3.0,0.0,1.0,2.0
1943,1943000,9,596.0,0.002,0.0195,0.0,0.0,0.9785,-0.00792087919014967,-0.00792087919014967,6.395461998180177,0.0,4.0,2.3790006307661535,0.0,6.063110486958176,0.0,1.0753363272845744,0.0,8.001324544072151,0.0,6.762,0.0,14.092,4.0,1.0,4.0,0.0,1.0,3.0
1944,1944000,12,600.0,0.00275,0.02,0.0,0.0,0.97725,-0.007963378140676129,-0.007963378140676129,5.827236841275046,0.0,0.0,5.459516791716218,0.0,1.3351088074445725,0.0,1.8697578000947832,0.0,6.104037648394704,0.0,4.324,0.0,15.871,0.0,5.0,1.0,0.0,3.0,3.0
1945,1945000,11,600.0,0.002,0.01875,0.0,0.0,0.97925,-0.007963378140676129,-0.007963378140676129,4.722760414933787,0.0,0.0,0.9452707217633725,0.0,1.4545387770533562,0.0,3.3119684056155383,0.0,1.281784585170448,0.0,17.164,0.0,4.179,0.0,3.0,3.0,0.0,1.0,4.0
1946,1946000,12,597.0,0.002,0.0195,0.0,0.0,0.9785,-0.007931986712774392,-0.007931986712774392,5.129177068152775,0.0,3.0,3.038032354861498,0.0,3.335427943117917,0.0,6.131509482085705,0.0,4.638092628851533,0.0,8.019,0.0,5.613,3.0,2.0,1.0,0.0,5.0,4.0
1947,1947000,9,590.0,0.00225,0.02075,0.0,0.0,0.977,-0.007846758538150795,-0.007846758538150795,12.629531249166698,0.0,10.0,1.6802179755568505,0.0,5.620550851695239,0.0,4.71121735265851,0.0,2.7392013150895944,0.0,48.101,0.0,12.925,10.0,3.0,2.0,0.0,4.0,0.0
1948,1948000,10,600.0,0.003,0.021,0.0,0.0,0.976,-0.007963378140676129,-0.007963378140676129,8.142861466384183,0.0,0.0,2.869860307499766,0.0,13.27087859736383,0.0,2.1092206561639903,0.0,10.875209237277508,0.0,17.259,0.0,2.473,0.0,0.0,2.0,0.0,6.0,2.0
1949,1949000,11,583.8800048828125,0.002,0.018,0.0,0.0,0.98,-0.007781017125618597,-0.007781017125618597,4.2460549061385295,0.0,8.119999885559082,0.9103512220904231,0.0,8.096461462587119,0.0,2.194274723082781,8.119999885559082,2.650242029070854,0.0,6.398,8.0,5.227,0.0,1.0,0.0,0.0,7.0,3.0
1950,1950000,10,592.2780151367188,0.00175,0.02075,0.0,0.0,0.9775,-0.00788107146304855,-0.00788107146304855,10.953241815246642,0.0,5.0,3.118048714399338,0.0,2.710545299008489,0.0,8.81870755046606,5.0,9.719149327605964,2.721968412399292,35.446,0.0,5.907,0.0,2.0,4.0,0.0,0.0,4.0
1951,1951000,13,599.0,0.0025,0.02125,0.0,0.0,0.97625,-0.00795322662935829,-0.00795322662935829,6.81261080874068,0.0,1.0,0.6283010047674179,0.0,5.499521486461163,0.0,3.4966166090667246,0.0,5.097225752148777,0.0,8.173,1.0,17.981,0.0,2.0,1.0,0.0,5.0,5.0
1952,1952000,10,595.0,0.00175,0.01775,0.0,0.0,0.9805,-0.007909433393100036,-0.007909433393100036,3.713633516103029,0.0,5.0,1.5547574941813946,0.0,1.3230711477994919,5.0,0.45127322322130203,0.0,3.829699231415987,0.0,2.612,0.0,12.511,0.0,2.0,2.0,0.0,3.0,3.0
1953,1953000,12,590.0,0.00225,0.021,0.0,0.0,0.97675,-0.007076100059766701,0.055423899940233314,7.6576523969161014,0.0,5.0,7.670521415248513,5.0,4.985022682212293,0.0,5.954579546883703,0.0,5.2357907371521,0.0,15.456,0.0,6.644,5.0,2.0,2.0,0.0,5.0,3.0
1954,1954000,9,591.0,0.0025,0.01825,0.0,0.0,0.97925,-0.00786005665709838,-0.00786005665709838,5.660208276048302,0.0,9.0,16.835404496878386,0.0,2.1704573260247706,0.0,3.2488873544335366,0.0,2.247500478953123,0.0,6.57,9.0,2.889,0.0,3.0,3.0,0.0,0.0,3.0
1955,1955000,7,587.0,0.00125,0.0165,0.0,0.0,0.98225,-0.007804384542715249,-0.007804384542715249,9.786128048362832,0.0,13.0,2.158673934325576,0.0,5.874347107976675,0.0,2.517514121219516,0.0,3.294233126655221,0.0,12.684,13.0,32.188,0.0,1.0,1.0,0.0,3.0,2.0
1956,1956000,12,597.0,0.0025,0.0205,0.0,0.0,0.977,-0.007931986712774392,-0.007931986712774392,3.636091020749882,0.0,3.0,2.874130630467087,0.0,0.9600957086160778,0.0,0.9209680084511638,0.0,5.069351776964963,0.0,2.685,0.0,9.307,3.0,4.0,1.0,0.0,5.0,2.0
1957,1957000,10,593.0,0.00325,0.018,0.0,0.0,0.97875,-0.00788548545402388,-0.00788548545402388,7.1660627616345876,0.0,7.0,7.809966732941568,0.0,1.093986745238304,0.0,5.982677606336773,0.0,4.877745485290885,0.0,10.433,7.0,12.799,0.0,5.0,1.0,0.0,2.0,2.0
1958,1958000,12,596.6787719726562,0.00375,0.02025,0.0,0.0,0.976,-0.007916867463786075,-0.007916867463786075,4.286791306053909,0.0,2.0,0.8198759925439953,0.0,4.044528925746679,0.0,10.457856176257133,1.3212209939956665,0.7684867417756468,0.0,6.757,0.0,2.873,2.0,3.0,2.0,0.0,5.0,2.0
1959,1959000,13,595.0,0.0025,0.0235,0.0,0.0,0.974,-0.007909433393100034,-0.007909433393100034,6.34890663988764,0.0,5.0,6.686615198969841,0.0,21.10877804812789,0.0,2.406687601611018,0.0,6.241358990617097,0.0,0.934,5.0,0.716,0.0,2.0,3.0,0.0,2.0,6.0
1960,1960000,15,588.0398559570312,0.0035,0.02425,0.0,0.0,0.97225,-0.00780477681098642,-0.00780477681098642,5.321520014810066,0.0,11.960145950317383,6.174520276919007,0.0,4.015605557367206,11.960145950317383,3.4633908554166557,0.0,11.594603399157524,0.0,2.465,0.0,4.216,0.0,2.0,2.0,0.0,7.0,4.0
1961,1961000,4,589.0,0.0015,0.01275,0.0,0.0,0.98575,-0.007845337134206102,-0.007845337134206102,10.669730538932297,0.0,5.0,1.5189111229926349,5.0,1.2360262624621392,0.0,14.241649049641564,0.0,7.930796798497439,0.0,31.605,1.0,7.486,5.0,0.0,3.0,0.0,1.0,0.0
1962,1962000,10,597.0,0.00275,0.02,0.0,0.0,0.97725,-0.007931986712774392,-0.007931986712774392,8.85414019991988,0.0,3.0,4.342548640459776,0.0,8.608471622260462,0.0,3.942007901310921,0.0,14.346813035488129,0.0,15.355,0.0,6.53,3.0,2.0,1.0,0.0,5.0,2.0
1963,1963000,14,590.0,0.003,0.02475,0.0,0.0,0.97225,-0.007846758538150795,-0.007846758538150795,7.333036669014022,0.0,10.0,3.8510880610644818,0.0,4.616836530596018,0.0,5.931614978093654,0.0,3.515680444329977,0.0,19.724,10.0,6.359,0.0,3.0,1.0,0.0,6.0,4.0
1964,1964000,7,579.0,0.00275,0.012,0.0,0.0,0.98525,-0.007704075259035738,-0.007704075259035738,7.781116284746055,0.0,16.0,16.995547410950063,0.0,1.3947186097428204,5.0,3.3394626888632772,0.0,8.153968998920172,0.0,2.015,0.0,14.788,16.0,1.0,2.0,0.0,3.0,1.0
1965,1965000,7,582.2774047851562,0.00175,0.0185,0.0,0.0,0.97975,-0.007746024011972301,-0.007746024011972301,4.570767584659159,0.0,15.0,0.43415891453623773,0.0,8.223082551270723,0.0,1.8822145697325467,0.0,2.8741494724154473,0.7225667238235474,10.406,15.0,3.605,2.0,1.0,1.0,0.0,4.0,1.0
1966,1966000,13,595.8967895507812,0.00275,0.02175,0.0,0.0,0.9755,-0.007919713415039107,-0.007919713415039107,6.4057182654067875,0.0,4.103234767913818,4.033818901620806,0.0,1.3319057655707,4.103234767913818,4.9202237371206285,0.0,2.5693611881285907,0.0,12.368,0.0,13.211,0.0,2.0,2.0,0.0,6.0,3.0
1967,1967000,13,597.2149047851562,0.0025,0.023,0.0,0.0,0.9745,-0.0016720887894037188,-0.0016720887894037188,2.8018910862362634,0.0,2.785090208053589,5.259270691018552,0.0,1.1344337117001415,0.0,2.347175951346755,0.0,3.0964661633521318,2.785090208053589,1.741,0.0,3.233,0.0,4.0,1.0,0.0,4.0,4.0
1968,1968000,13,600.0,0.00325,0.0205,0.0,0.0,0.97625,-0.007963378140676129,-0.007963378140676129,9.707622993757328,0.0,0.0,1.6642883582711219,0.0,7.080376835025847,0.0,1.6790781648382544,0.0,22.98299460440874,0.0,17.214,0.0,7.625,0.0,3.0,1.0,0.0,1.0,8.0
1969,1969000,13,590.0,0.0025,0.023,0.0,0.0,0.9745,-0.006296711474009463,0.11870328852599053,4.562340556751316,0.0,5.0,0.5738016778528691,0.0,1.493738622751087,5.0,3.5539412329271434,0.0,9.552561806976795,5.0,3.89,0.0,8.31,0.0,3.0,2.0,0.0,3.0,5.0
1970,1970000,8,591.0,0.0015,0.01525,0.0,0.0,0.98325,-0.00786005665709838,-0.00786005665709838,4.5949089370841785,0.0,9.0,0.33988027437776325,0.0,2.3317197606265543,0.0,1.5088187189549207,0.0,8.04353486854583,0.0,12.451,0.0,2.8945,9.0,2.0,2.0,0.0,2.0,2.0
1971,1971000,8,595.0,0.00175,0.01475,0.0,0.0,0.9835,-0.007909433393100034,-0.007909433393100034,11.863384784494217,0.0,5.0,8.650699211612343,0.0,7.458062014639378,0.0,10.572587356064469,0.0,8.778960124649107,0.0,34.222,0.0,1.498,5.0,3.0,2.0,0.0,0.0,3.0
1972,1972000,10,595.0,0.00275,0.01475,0.0,0.0,0.9825,-0.007909433393100036,-0.007909433393100036,8.431899108351518,0.0,5.0,5.36082260248065,0.0,8.660737075544894,0.0,10.96294008821249,5.0,4.002894883871078,0.0,6.112,0.0,15.492,0.0,4.0,1.0,0.0,3.0,2.0
1973,1973000,7,595.0,0.00125,0.01375,0.0,0.0,0.985,-0.007909433393100034,-0.007909433393100034,6.952070680660506,0.0,5.0,2.8195147755146026,0.0,2.7424374521523713,0.0,10.647485042333603,0.0,8.805986813962459,0.0,14.184,0.0,2.513,5.0,1.0,4.0,0.0,0.0,2.0
1974,1974000,11,600.0,0.00375,0.01625,0.0,0.0,0.98,-0.007963378140676129,-0.007963378140676129,8.601749736253174,0.0,0.0,8.29349696290493,0.0,4.908620854914188,0.0,11.48742656826973,0.0,5.468954031430185,0.0,2.136,0.0,19.316,0.0,2.0,1.0,0.0,5.0,3.0
1975,1975000,10,600.0,0.0025,0.016,0.0,0.0,0.9815,-0.007963378140676129,-0.007963378140676129,5.6997707093538486,0.0,0.0,0.880385261580348,0.0,3.5070879978090526,0.0,11.90284301870712,0.0,3.916307978026569,0.0,1.681,0.0,12.311,0.0,2.0,1.0,0.0,4.0,3.0
