episode,step,deliveries,energy_consumed,mutualism_fraction,commensalism_fraction,competition_fraction,parasitism_fraction,neutral_fraction,mean_raw_reward,mean_shaped_reward,battery_mean_all_agents,battery_min_all_agents,battery_max_all_agents,battery_mean_agent_0,battery_end_agent_0,battery_mean_agent_1,battery_end_agent_1,battery_mean_agent_2,battery_end_agent_2,battery_mean_agent_3,battery_end_agent_3,battery_mean_agent_4,battery_end_agent_4,battery_mean_agent_5,battery_end_agent_5,deliveries_solo,deliveries_standard,deliveries_large,deliveries_heavy,deliveries_picker_solo
918,918000,3,507.52001953125,0.003,0.0185,0.0,0.0,0.9785,-0.006512095301841781,-0.006512095301841781,20.60897646513131,0.0,35.0,31.360355628818272,0.0,4.8875953700197865,8.640000343322754,20.54248014831543,19.84000015258789,2.863427643634379,0.0,35.0,35.0,29.0,29.0,2.0,0.0,0.0,1.0,0.0
919,919000,3,363.9599914550781,0.003,0.01475,0.0,0.0,0.98225,7.41192300173123e-05,7.41192300173123e-05,44.821572013147176,0.0,81.0,27.795919679641724,27.479999542236328,54.33340092849731,51.560001373291016,3.400983309969306,0.0,22.40512816077471,0.0,84.994,81.0,76.0,76.0,2.0,0.0,0.0,1.0,0.0
920,920000,3,384.20001220703125,0.003,0.02525,0.0,0.0,0.97175,0.0008938383434000576,0.0008938383434000576,44.99878118754427,0.0,96.0,30.173567161500454,0.0,35.80579886627197,35.439998626708984,27.407881406903268,5.0,9.605439690589904,8.359999656677246,71.0,71.0,96.0,96.0,2.0,0.0,0.0,1.0,0.0
921,921000,3,353.5067138671875,0.003,0.02,0.0,0.0,0.977,-0.0002278765091908875,-0.0002278765091908875,38.37979645257133,0.0,88.0,41.31147898101807,40.119998931884766,18.936600299835206,16.600000381469727,22.16356714564562,49.2733039855957,7.225132288929075,0.0,52.642,52.5,88.0,88.0,1.0,0.0,0.0,2.0,0.0
922,922000,3,270.7200012207031,0.003,0.01925,0.0,0.0,0.97775,0.006285283323732991,0.06878528332373299,46.97102699905883,0.0,97.0,57.91280107307434,89.12000274658203,12.759236348822713,38.08000183105469,51.48032133865357,50.08000183105469,7.673803233802318,0.0,55.0,55.0,97.0,97.0,1.0,0.0,0.0,2.0,0.0
923,923000,4,479.91998291015625,0.004,0.013,0.0,0.0,0.983,-0.004257124311748683,-0.004257124311748683,27.870285746354607,0.0,77.0,7.545375161498785,0.0,16.298239992842078,10.079999923706055,7.525539157427847,0.0,17.561560166358948,0.0,77.0,77.0,41.291,33.0,1.0,0.0,0.0,3.0,0.0
924,924000,1,248.05255126953125,0.001,0.02325,0.0,0.0,0.97575,0.0055096104822393134,0.0055096104822393134,52.99164561765641,21.62744903564453,90.27999877929688,11.185994759634138,21.62744903564453,90.33259979629517,90.27999877929688,54.98011983680725,80.23999786376953,38.451159313201906,36.79999923706055,40.0,40.0,83.0,83.0,1.0,0.0,0.0,0.0,0.0
925,925000,1,382.91998291015625,0.001,0.00175,0.0,0.0,0.99725,-6.50136603907777e-05,-6.50136603907777e-05,37.28981023120539,0.0,83.0,11.228839685440063,10.359999656677246,77.99068119049072,77.72000122070312,4.615060512671247,0.0,0.9042799986302853,0.0,46.0,46.0,83.0,83.0,0.0,0.0,0.0,1.0,0.0
926,926000,2,352.0400085449219,0.002,0.01425,0.0,0.0,0.98375,0.0018169968967817458,0.0018169968967817458,36.97232580025121,0.0,91.0,27.63976037597656,26.600000381469727,49.57248759704828,84.0,6.443267116434872,0.0,10.178439712047577,9.359999656677246,37.0,37.0,91.0,91.0,2.0,0.0,0.0,0.0,0.0
927,927000,2,281.76092529296875,0.002,0.02375,0.0,0.0,0.97425,0.006517692626538423,0.006517692626538423,44.9821753839391,0.0,100.0,77.66716088104248,100.0,41.39606458300352,71.23908996582031,1.4062399957999587,0.0,2.4235868437886237,0.0,64.0,64.0,83.0,83.0,1.0,0.0,0.0,1.0,0.0
928,928000,0,350.44000244140625,0.0,0.008,0.0,0.0,0.992,0.00016768884521231944,0.00016768884521231944,42.17146639921143,0.0,84.0,2.690719972193241,0.0,8.673280130378902,5.800000190734863,64.68479850006104,64.5999984741211,33.97999979263544,36.15999984741211,84.0,84.0,59.0,59.0,0.0,0.0,0.0,0.0,0.0
929,929000,0,301.760009765625,0.0,0.01675,0.0,0.0,0.98325,0.003858975688843566,0.003858975688843566,50.79443348715455,9.119999885559082,92.95999908447266,75.36584013366699,92.95999908447266,70.57924092102051,55.720001220703125,77.41123978805543,88.44000244140625,29.41028008018434,9.119999885559082,28.0,28.0,24.0,24.0,0.0,0.0,0.0,0.0,0.0
930,930000,1,270.67999267578125,0.001,0.01925,0.0,0.0,0.97975,0.004799670292754725,0.004799670292754725,55.917299970656636,0.0,100.0,64.18348058319091,63.36000061035156,69.7256404056549,100.0,51.835639141082765,50.959999084472656,34.759039694011214,0.0,69.0,69.0,46.0,46.0,0.0,0.0,0.0,1.0,0.0
931,931000,1,313.79998779296875,0.001,0.01925,0.0,0.0,0.97975,0.003020088843169537,0.003020088843169537,48.07312491152684,0.0,99.12000274658203,51.37523997223377,56.47999954223633,29.036040357589723,28.600000381469727,89.7144803314209,99.12000274658203,4.433988807916641,0.0,48.879,37.0,65.0,65.0,0.0,0.0,0.0,1.0,0.0
932,932000,1,307.2953796386719,0.001,0.01875,0.0,0.0,0.98025,0.0037672704428950428,0.06626727044289506,51.611025011932476,13.782594680786133,95.0,20.00483993959427,19.920000076293945,73.79675762176514,67.83999633789062,17.24801188993454,13.782594680786133,32.61654062030092,25.162038803100586,71.0,71.0,95.0,95.0,0.0,0.0,0.0,1.0,0.0
933,933000,0,363.1600036621094,0.0,0.0015,0.0,0.0,0.9985,-0.003087469113705534,-0.003087469113705534,41.06690610567728,21.0,53.439998626708984,38.31327995300293,35.0,43.15295876693725,40.439998626708984,37.307159156799315,35.959999084472656,55.62803875732422,53.439998626708984,51.0,51.0,21.0,21.0,0.0,0.0,0.0,0.0,0.0
934,934000,1,509.0400085449219,0.001,0.01225,0.0,0.0,0.98675,-0.006521199093787396,-0.006521199093787396,28.313589071876063,0.0,32.119998931884766,14.848719940885902,29.84000015258789,15.69383992933482,4.0,52.21137552767992,0.0,42.179599033355714,32.119998931884766,21.948,2.0,23.0,23.0,0.0,0.0,0.0,1.0,0.0
935,935000,0,462.5199890136719,0.0,0.00725,0.0,0.0,0.99275,-0.004874792819106979,-0.004874792819106979,34.71129325282325,0.0,63.0,21.26091997334361,8.119999885559082,25.9720801153332,4.119999885559082,69.60495940017701,39.2400016784668,3.9948000280857086,0.0,23.0,23.0,64.435,63.0,0.0,0.0,0.0,0.0,0.0
936,936000,0,240.8800048828125,0.0,0.0335,0.0,0.0,0.9665,0.006613955337358723,0.006613955337358723,57.457660426855085,35.2400016784668,100.0,36.47288156890869,35.2400016784668,88.40860029602051,100.0,38.053,38.0,44.81148069620132,48.880001068115234,91.0,91.0,46.0,46.0,0.0,0.0,0.0,0.0,0.0
937,937000,0,236.83999633789062,0.0,0.031,0.0,0.0,0.969,0.007043767318599404,0.0695437673185994,56.37089761130016,19.600000381469727,100.0,78.47282610321045,100.0,21.436720346450805,19.600000381469727,75.6429995956421,82.23999786376953,66.67283962249756,65.31999969482422,70.0,70.0,26.0,26.0,0.0,0.0,0.0,0.0,0.0
938,938000,1,230.27999877929688,0.001,0.03075,0.0,0.0,0.96825,0.009310206115504512,0.009310206115504512,58.94648525514206,0.0,99.12000274658203,85.91028028297424,99.12000274658203,2.672712436079979,0.0,90.0683602142334,97.0,40.0275585975647,38.599998474121094,65.0,65.0,70.0,70.0,1.0,0.0,0.0,0.0,0.0
939,939000,2,480.6261901855469,0.002,0.015,0.0,0.0,0.983,-0.004661115409683013,-0.004661115409683013,29.397214571689563,0.0,72.0,29.091124560952185,0.0,25.530002773970367,15.773807525634766,34.866160095214845,31.600000381469727,0.434,0.0,72.0,72.0,14.462,0.0,2.0,0.0,0.0,0.0,0.0
940,940000,1,236.55999755859375,0.001,0.023,0.0,0.0,0.976,0.010393051183711945,0.010393051183711945,60.08507214788597,0.0,100.0,91.69980045318603,100.0,71.55540037345887,100.0,19.616833092927934,0.0,43.43539896774292,39.439998626708984,47.203,37.0,87.0,87.0,1.0,0.0,0.0,0.0,0.0
941,941000,0,275.239990234375,0.0,0.01875,0.0,0.0,0.98125,0.005197398022326508,0.005197398022326508,48.53590689599514,2.2799999713897705,91.27999877929688,69.27668045806885,82.08000183105469,60.995520336151124,91.27999877929688,4.3379199640750885,2.2799999713897705,89.60532061767579,82.12000274658203,32.0,32.0,35.0,35.0,0.0,0.0,0.0,0.0,0.0
942,942000,0,285.239990234375,0.0,0.0305,0.0,0.0,0.9695,0.005725598920633845,0.005725598920633845,42.29175324736411,0.0,97.04000091552734,20.6745198186934,35.279998779296875,68.16015971755982,97.04000091552734,55.76107994461059,74.44000244140625,1.1547600033208727,0.0,87.0,87.0,21.0,21.0,0.0,0.0,0.0,0.0,0.0
943,943000,0,107.55999755859375,0.0,0.026,0.0,0.0,0.974,0.01679056040967526,0.01679056040967526,78.19166006851196,62.0,100.0,88.43384011459351,100.0,58.34227965927124,65.95999908447266,94.29084063720703,98.4800033569336,62.083,62.0,66.0,66.0,100.0,100.0,0.0,0.0,0.0,0.0,0.0
944,944000,2,405.44000244140625,0.002,0.01375,0.0,0.0,0.98425,-0.001107384036981248,-0.001107384036981248,42.1684013537094,0.0,92.0,44.50219874572754,42.439998626708984,18.633863876327872,0.0,37.37818468782306,0.0,19.49616081237793,19.1200008392334,41.0,41.0,92.0,92.0,1.0,0.0,0.0,1.0,0.0
945,945000,3,274.61688232421875,0.003,0.02975,0.0,0.0,0.96725,0.0031532737905699566,0.0031532737905699566,53.12801391879834,3.0799999237060547,83.93829345703125,87.14249935531616,69.6447982788086,39.48016117477417,38.720001220703125,14.550455142072867,83.93829345703125,47.594967840626836,3.0799999237060547,74.0,74.0,56.0,56.0,1.0,0.0,0.0,2.0,0.0
946,946000,5,371.2984619140625,0.005,0.0235,0.0,0.0,0.9715,-0.0003881457097714708,-0.0003881457097714708,36.09969298126921,0.0,84.0,21.109190381288528,0.0,24.60828391778469,0.0,11.133201845683157,69.62154388427734,33.74748174285889,33.08000183105469,42.0,42.0,84.0,84.0,1.0,0.0,0.0,4.0,0.0
947,947000,2,300.67999267578125,0.002,0.0175,0.0,0.0,0.9805,0.0003337944197852466,0.0003337944197852466,53.38674886835614,20.84000015258789,75.04000091552734,78.95688072967529,75.04000091552734,62.5655212097168,61.720001220703125,27.530810097038746,20.84000015258789,37.81628117370605,36.720001220703125,63.0,63.0,50.451,42.0,0.0,0.0,0.0,2.0,0.0
948,948000,2,362.0,0.002,0.0315,0.0,0.0,0.9665,0.002584133081789975,0.002584133081789975,38.70496735729774,0.0,100.0,0.8954399976134301,0.0,79.055,79.0,34.46458014017343,100.0,58.81478400599956,0.0,27.0,27.0,32.0,32.0,0.0,0.0,0.0,2.0,0.0
949,949000,2,320.2799987792969,0.002,0.01825,0.0,0.0,0.97975,0.004397193545392243,0.004397193545392243,47.99283399170637,0.0,98.0,55.692921221733094,84.12000274658203,9.925608781516551,8.600000381469727,32.55523400062322,0.0,24.783239946365356,22.0,98.0,98.0,67.0,67.0,0.0,0.0,0.0,2.0,0.0
950,950000,3,284.55999755859375,0.003,0.02825,0.0,0.0,0.96875,0.006351298820872997,0.006351298820872997,53.92404782214265,0.0,100.0,6.657488028615713,0.0,81.83708329772949,81.4800033569336,6.3440171430706975,0.9599999785423279,95.70569846343994,100.0,76.0,76.0,57.0,57.0,1.0,0.0,0.0,2.0,0.0
951,951000,2,292.6000061035156,0.002,0.018,0.0,0.0,0.98,0.0038720754515242997,0.0038720754515242997,47.835050340826314,0.0,90.0,62.33660217285156,65.80000305175781,14.648839567184448,13.479999542236328,8.524777955204248,0.0,54.500082349717616,81.12000274658203,57.0,57.0,90.0,90.0,1.0,0.0,0.0,1.0,0.0
952,952000,2,362.0,0.002,0.003,0.0,0.0,0.995,0.0010997155456565508,0.0010997155456565508,39.99559535711507,0.0,98.0,53.59380058670044,53.36000061035156,17.00348048210144,16.440000534057617,0.8161303878724575,0.0,16.560160686016083,16.200000762939453,98.0,98.0,54.0,54.0,2.0,0.0,0.0,0.0,0.0
953,953000,2,320.858154296875,0.002,0.03,0.0,0.0,0.968,0.005308072000275592,0.005308072000275592,56.28316280503074,0.0,100.0,1.5497600066661834,0.0,85.2448216381073,21.608163833618164,9.82413079637289,7.533701419830322,91.08026438903809,100.0,58.0,58.0,92.0,92.0,0.0,0.0,0.0,2.0,0.0
954,954000,2,380.0024108886719,0.002,0.0265,0.0,0.0,0.9715,0.0038658511703064205,0.0038658511703064205,49.608215450743835,0.0,100.0,11.18076506650448,0.0,75.40004810667038,3.9976000785827637,4.390720002174377,0.0,90.67775952911377,100.0,23.0,23.0,93.0,93.0,1.0,0.0,0.0,1.0,0.0
955,955000,2,230.32000732421875,0.002,0.0345,0.0,0.0,0.9635,0.008513349825364225,0.008513349825364225,53.68997627660539,0.0,100.0,20.436577232295647,63.84000015258789,94.67164031600952,100.0,60.60392011260986,59.84000015258789,0.42771999871730804,0.0,94.0,94.0,52.0,52.0,1.0,0.0,0.0,1.0,0.0
956,956000,0,238.69888305664062,0.0,0.0055,0.0,0.0,0.9945,0.006142978846686963,0.006142978846686963,60.09412028134863,28.0,95.0,57.159241470336916,56.400001525878906,28.28771959000826,30.54111099243164,28.19,28.0,88.92776062774658,88.36000061035156,95.0,95.0,63.0,63.0,0.0,0.0,0.0,0.0,0.0
957,957000,3,310.3044738769531,0.003,0.034,0.0,0.0,0.963,0.005178836443244028,0.005178836443244028,49.79933455511431,0.0,100.0,33.53502090856433,38.695533752441406,96.820440574646,100.0,12.114886976540088,0.0,5.32565887093544,0.0,85.0,85.0,66.0,66.0,2.0,0.0,0.0,1.0,0.0
958,958000,1,270.3203430175781,0.001,0.023,0.0,0.0,0.976,0.006485233986933681,0.006485233986933681,52.67841145038356,0.0,98.12000274658203,18.116347585067153,0.0,94.93684191131592,98.12000274658203,49.396679493546486,80.23963928222656,13.620599712371826,11.319999694824219,75.0,75.0,65.0,65.0,0.0,0.0,0.0,1.0,0.0
959,959000,5,367.9748840332031,0.005,0.0255,0.0,0.0,0.9695,-0.0008837946877530651,-0.0008837946877530651,41.71422791228692,0.0,77.0,18.60432996055484,60.68000030517578,28.895519713431597,0.0,46.629044430732726,61.34511184692383,46.15647336900234,0.0,33.0,33.0,77.0,77.0,2.0,0.0,0.0,3.0,0.0
960,960000,4,432.8800048828125,0.004,0.004,0.0,0.0,0.992,-0.0024400180985402298,-0.0024400180985402298,30.05265936424335,0.0,82.0,58.01115906906128,57.119998931884766,4.574632135301829,0.0,5.122942092210055,0.0,2.6072228888869287,0.0,82.0,82.0,28.0,28.0,0.0,0.0,0.0,4.0,0.0
961,961000,0,350.79998779296875,0.0,0.0065,0.0,0.0,0.9935,-0.002282457915509978,-0.002282457915509978,42.06364008935292,16.959999084472656,60.0,18.584599185943603,16.959999084472656,44.95320050430298,43.36000061035156,48.24104084587097,48.880001068115234,25.603,25.0,55.0,55.0,60.0,60.0,0.0,0.0,0.0,0.0,0.0
962,962000,1,345.8516845703125,0.001,0.0185,0.0,0.0,0.9805,0.0010699704284377477,0.0010699704284377477,46.2901238855049,0.0,94.0,37.28352028667927,53.08000183105469,51.87795461463928,51.068321228027344,12.788882016897201,0.0,30.790386394813655,5.0,51.0,51.0,94.0,94.0,0.0,0.0,0.0,1.0,0.0
963,963000,0,231.39999389648438,0.0,0.01175,0.0,0.0,0.98825,0.009185150924860046,0.009185150924860046,59.09428676891327,12.600000381469727,100.0,13.846360387802124,12.600000381469727,81.21536011123658,89.0,89.072,89.0,92.43200011444092,100.0,25.0,25.0,53.0,53.0,0.0,0.0,0.0,0.0,0.0
964,964000,1,332.578857421875,0.001,0.00775,0.0,0.0,0.99125,0.004705139568394626,0.004705139568394626,45.02014499466866,0.0,98.0,10.004632568508386,15.221137046813965,3.0422400192022323,0.0,69.40895738220215,65.19999694824219,0.6650399980992079,0.0,98.0,98.0,89.0,89.0,0.0,0.0,0.0,1.0,0.0
965,965000,2,426.6000061035156,0.002,0.01075,0.0,0.0,0.98725,-0.002836694474795331,-0.002836694474795331,29.6454630617549,0.0,74.0,31.574839905261992,61.15999984741211,3.346076256841421,0.0,15.9697599208951,4.239999771118164,18.9821022875309,0.0,34.0,34.0,74.0,74.0,2.0,0.0,0.0,0.0,0.0
966,966000,2,454.6966857910156,0.002,0.021,0.0,0.0,0.977,-0.0037014375373325883,-0.0037014375373325883,31.259957222966012,0.0,78.0,15.121462331600487,0.0,38.66471897506714,26.983304977416992,45.11715960693359,37.31999969482422,1.44440242419485,0.0,78.0,78.0,9.212,3.0,2.0,0.0,0.0,0.0,0.0
967,967000,2,384.39129638671875,0.002,0.0095,0.0,0.0,0.9885,-0.0009721568051974267,-0.0009721568051974267,34.592254822506256,0.0,88.0,55.990881378173825,50.2400016784668,9.585854826182127,43.36870193481445,10.633727279417217,0.0,8.311065451264382,0.0,34.0,34.0,89.032,88.0,1.0,0.0,0.0,1.0,0.0
968,968000,3,396.0,0.003,0.01925,0.0,0.0,0.97775,0.0015883600199561138,0.06408836001995612,42.93085041337584,0.0,100.0,0.3080425756201148,0.0,19.215470585525036,0.0,81.6160415611267,100.0,52.445547757983206,0.0,74.0,74.0,30.0,30.0,1.0,0.0,0.0,2.0,0.0
969,969000,2,419.91998291015625,0.002,0.011,0.0,0.0,0.987,-0.002489763977170907,-0.002489763977170907,37.973992881444595,0.0,83.0,16.188013500750063,21.959999084472656,4.9005999741107225,0.0,47.26803894042969,47.119998931884766,48.487304873377084,0.0,28.0,28.0,83.0,83.0,1.0,0.0,0.0,1.0,0.0
970,970000,4,286.92333984375,0.004,0.01925,0.0,0.0,0.97675,0.0029289089610143246,0.0029289089610143246,51.83576334872222,0.0,93.0,6.073701902285218,0.0,61.907518005371095,64.83999633789062,48.283,48.0,46.75036018467694,52.23664474487305,93.0,93.0,55.0,55.0,4.0,0.0,0.0,0.0,0.0
971,971000,2,323.19635009765625,0.002,0.01925,0.0,0.0,0.97875,0.0023787861735858297,0.0023787861735858297,41.20091835778455,5.159999847412109,94.32365417480469,6.298443592876196,13.119999885559082,38.137320720672605,35.20000076293945,7.313479853630066,5.159999847412109,66.45626597952842,94.32365417480469,60.0,60.0,69.0,69.0,1.0,0.0,0.0,1.0,0.0
972,972000,1,391.20001220703125,0.001,0.00675,0.0,0.0,0.99225,-0.0032723898206077242,-0.0032723898206077242,32.6984272394677,0.8799999952316284,61.0,36.59311895751953,36.119998931884766,8.946765288174152,23.84000015258789,1.8706000056266785,0.8799999952316284,55.78007918548584,54.959999084472656,61.0,61.0,32.0,32.0,1.0,0.0,0.0,0.0,0.0
973,973000,2,354.8399963378906,0.002,0.0085,0.0,0.0,0.9895,0.00048243271928245703,0.00048243271928245703,39.668509972311554,0.0,90.0,58.54530511868,71.0,35.36583992195129,35.15999984741211,3.5559147932380437,0.0,25.544,24.0,90.0,90.0,25.0,25.0,0.0,0.0,0.0,2.0,0.0
974,974000,0,149.8800048828125,0.0,0.0105,0.0,0.0,0.9895,0.01455709848948819,0.01455709848948819,70.36586008675893,22.1200008392334,100.0,90.42768006134033,100.0,24.135840715408325,22.1200008392334,68.347,66.0,77.28463974380493,100.0,93.0,93.0,69.0,69.0,0.0,0.0,0.0,0.0,0.0
975,975000,2,432.9643859863281,0.002,0.01775,0.0,0.0,0.98025,-0.0024734776484457576,-0.0024734776484457576,33.006172732569276,0.0,83.0,53.43799808597565,50.035606384277344,0.56,0.0,25.03535832154751,0.0,2.0036799878925087,0.0,83.0,83.0,34.0,34.0,1.0,0.0,0.0,1.0,0.0
976,976000,2,337.08001708984375,0.002,0.02725,0.0,0.0,0.97075,0.0022289012709608516,0.0022289012709608516,44.18404433798355,0.0,92.0,22.07719594942406,0.0,55.712080048307776,92.0,54.285798992156984,39.91999816894531,2.0291910380125047,0.0,55.0,55.0,76.0,76.0,1.0,0.0,0.0,1.0,0.0
977,977000,4,476.7200012207031,0.004,0.01025,0.0,0.0,0.98575,-0.0054528341958217505,-0.0054528341958217505,26.49587031068529,0.0,56.0,20.618040178477763,22.68000030517578,8.686835518784822,9.600000381469727,17.383654273331164,0.0,5.342691893517971,0.0,35.0,35.0,71.944,56.0,0.0,0.0,0.0,4.0,0.0
978,978000,2,416.8399963378906,0.002,0.01,0.0,0.0,0.988,-0.003538195120479502,-0.003538195120479502,36.75815364295244,0.0,71.0,28.72759973526001,26.31999969482422,11.338320140838624,8.84000015258789,71.054,71.0,32.42900198161602,0.0,40.0,40.0,37.0,37.0,1.0,0.0,0.0,1.0,0.0
979,979000,2,391.1600036621094,0.002,0.0075,0.0,0.0,0.9905,0.001166900784393459,0.001166900784393459,44.30836095076675,0.0,98.0,45.93782469767332,0.0,8.849183437041939,0.0,73.77415756988525,71.83999633789062,7.289,7.0,32.0,32.0,98.0,98.0,1.0,0.0,0.0,1.0,0.0
980,980000,2,307.6000061035156,0.002,0.02175,0.0,0.0,0.97625,0.006346856985819563,0.006346856985819563,42.81018028275668,0.0,100.0,83.70728009033203,100.0,2.813384098112583,0.0,30.220697511166335,53.400001525878906,1.1197199969291687,0.0,42.0,42.0,97.0,97.0,1.0,0.0,0.0,1.0,0.0
981,981000,2,349.32000732421875,0.002,0.00575,0.0,0.0,0.99225,0.00022135538996933697,0.00022135538996933697,43.76542776509809,0.0,81.23999786376953,49.54959957504273,48.47999954223633,81.67599797821045,81.23999786376953,3.585537404995412,0.0,20.781431632339956,13.960000038146973,31.0,31.0,76.0,76.0,1.0,0.0,0.0,1.0,0.0
982,982000,1,427.3999938964844,0.001,0.0025,0.0,0.0,0.9965,-0.0009229920919927487,-0.0009229920919927487,30.219386721525343,0.0,97.0,0.7128399971351027,0.0,41.56871955871582,40.47999954223633,15.740399906158448,15.119999885559082,6.294360867142677,0.0,97.0,97.0,20.0,20.0,0.0,0.0,0.0,1.0,0.0
983,983000,3,357.32000732421875,0.003,0.01925,0.0,0.0,0.97775,0.0021616748347002817,0.0021616748347002817,34.361259352738664,0.0,100.0,46.95653685191274,100.0,2.6268399956822397,0.0,13.868098961830139,0.0,61.716080307006834,61.68000030517578,60.0,60.0,21.0,21.0,1.0,0.0,0.0,2.0,0.0
984,984000,2,263.0,0.002,0.0275,0.0,0.0,0.9705,0.008828653334996014,0.07132865333499602,54.529523830794425,0.0,100.0,88.46484005737305,85.0,3.2395985336489974,0.0,77.59560009974241,100.0,5.877104294002056,0.0,61.0,61.0,91.0,91.0,2.0,0.0,0.0,0.0,0.0
985,985000,5,392.44000244140625,0.005,0.01575,0.0,0.0,0.97925,0.0007604865676137648,0.0007604865676137648,33.252282496756564,0.0,98.0,1.5415999996587635,0.0,47.60501228064299,66.12000274658203,11.842640558943152,12.4399995803833,9.524442141294479,0.0,98.0,98.0,31.0,31.0,2.0,0.0,0.0,3.0,0.0
986,986000,2,313.8332214355469,0.0025,0.02,0.0,0.0,0.9775,0.0023903560989418492,0.0023903560989418492,54.07150356721878,0.0,86.12000274658203,86.33240111923217,86.12000274658203,55.953960597991944,55.36000061035156,8.119037699520588,0.0,49.498621986567976,20.1867733001709,41.0,41.0,83.525,83.5,0.0,0.0,0.0,2.0,0.0
987,987000,1,376.72637939453125,0.001,0.00875,0.0,0.0,0.99025,0.0013142799881128541,0.0013142799881128541,40.69872035838663,0.0,100.0,63.092,63.0,6.640298347324133,0.0,2.4871600029468537,1.2400000095367432,31.972863800048827,19.03361701965332,40.0,40.0,100.0,100.0,1.0,0.0,0.0,0.0,0.0
988,988000,3,357.122802734375,0.003,0.0105,0.0,0.0,0.9865,0.0011554679939442837,0.0011554679939442837,44.63862411383291,0.0,96.0,11.563186873465776,0.0,43.416320949554446,35.39719772338867,58.494239501953125,56.47999954223633,3.3579973580241202,0.0,96.0,96.0,55.0,55.0,2.0,0.0,0.0,1.0,0.0
989,989000,1,319.1199951171875,0.001,0.0095,0.0,0.0,0.9895,0.0010527136542032927,0.0010527136542032927,47.0061972842974,0.0,79.0,59.4084415473938,58.2400016784668,4.241901448965073,0.0,20.726,20.0,43.66084070942551,48.63999938964844,79.0,79.0,75.0,75.0,0.0,0.0,0.0,1.0,0.0
990,990000,1,318.760009765625,0.001,0.0095,0.0,0.0,0.9895,0.003188805836923461,0.003188805836923461,48.981781666117406,0.0,100.0,78.66239962005615,100.0,76.07119807434081,75.23999786376953,32.517,32.0,32.64009230230749,0.0,44.0,44.0,30.0,30.0,0.0,0.0,0.0,1.0,0.0
