episode,step,deliveries,energy_consumed,mutualism_fraction,commensalism_fraction,competition_fraction,parasitism_fraction,neutral_fraction,mean_raw_reward,mean_shaped_reward,battery_mean_all_agents,battery_min_all_agents,battery_max_all_agents,battery_mean_agent_0,battery_end_agent_0,battery_mean_agent_1,battery_end_agent_1,battery_mean_agent_2,battery_end_agent_2,battery_mean_agent_3,battery_end_agent_3,battery_mean_agent_4,battery_end_agent_4,battery_mean_agent_5,battery_end_agent_5,deliveries_solo,deliveries_standard,deliveries_large,deliveries_heavy,deliveries_picker_solo
895,895000,8,496.21356201171875,0.0025,0.0115,0.0,0.0,0.986,-0.001546680299255803,-0.001546680299255803,8.5840143277285,0.0,98.70841217041016,9.033524647712708,0.0,11.247995868742466,5.078013896942139,4.068181906066835,0.0,22.54238354384899,98.70841217041016,3.246,0.0,1.366,0.0,2.0,4.0,0.0,2.0,0.0
896,896000,4,500.8975830078125,0.00175,0.035625,0.0,0.0,0.962625,-0.001601532499613573,-0.001601532499613573,19.470571493852262,0.0,99.10240173339844,9.851826536916196,0.0,70.78209628403187,99.10240173339844,7.9506299105882645,0.0,11.739876231577247,0.0,4.394,0.0,12.105,0.0,1.0,2.0,0.0,1.0,0.0
897,897000,2,428.3999938964844,0.0005,0.02625,0.0,0.0,0.97325,0.00034856819277907504,0.00034856819277907504,32.90477625607948,0.0,93.4800033569336,79.23664260101319,78.12000274658203,5.451693778514862,0.0,3.0903599295318127,0.0,96.081961227417,93.4800033569336,5.737,0.0,7.831,0.0,1.0,1.0,0.0,0.0,0.0
898,898000,2,410.0,0.00075,0.047,0.0,0.0,0.95225,0.0009124946923913775,0.0634124946923914,39.756076236993074,0.0,100.0,71.051,68.0,99.60696044921875,100.0,12.865163495600223,0.0,13.773333477139474,0.0,33.677,22.0,7.563,0.0,0.0,1.0,0.0,1.0,0.0
899,899000,6,500.0,0.00125,0.036625,0.0,0.0,0.962125,-0.0016293058187022982,0.06087069418129772,26.758717243979998,0.0,100.0,21.693509551405906,0.0,8.045494460254908,0.0,38.783019480720164,100.0,54.001279971498995,0.0,17.877,0.0,20.152,0.0,3.0,1.0,0.0,2.0,0.0
900,900000,5,490.86492919921875,0.002375,0.032625,0.0,0.0,0.965,-0.0014654847829464936,-0.0014654847829464936,18.04955236816406,0.0,98.92720794677734,4.230745611816645,0.0,18.365682821929454,0.0,13.768501133590936,98.92720794677734,65.96738464164734,10.207870483398438,0.847,0.0,5.118,0.0,0.0,4.0,0.0,1.0,0.0
901,901000,4,500.0,0.00125,0.031375,0.0,0.0,0.967375,-0.0016525341795835295,0.06084746582041648,20.342554144104323,0.0,100.0,13.288343608349562,0.0,4.860852006614208,0.0,89.47352017211914,100.0,4.82660907754302,0.0,2.911,0.0,6.695,0.0,2.0,2.0,0.0,0.0,0.0
902,902000,6,500.8800048828125,0.002125,0.02275,0.0,0.0,0.975125,-0.0016015324996135726,-0.0016015324996135726,13.728292802448076,0.0,99.12000274658203,4.202075316607952,0.0,19.49275414040685,0.0,3.4308072156906126,0.0,42.57612014198303,99.12000274658203,4.658,0.0,8.01,0.0,1.0,3.0,0.0,2.0,0.0
903,903000,5,428.0,0.00175,0.03375,0.0,0.0,0.9645,0.0009277400674521877,0.0634277400674522,27.913704185739164,0.0,100.0,6.211646944284439,0.0,63.29241831445694,100.0,72.057,72.0,2.5041598556935787,0.0,16.861,0.0,6.556,0.0,0.0,2.0,0.0,3.0,0.0
904,904000,4,497.0400085449219,0.0015,0.02375,0.0,0.0,0.97475,-0.003453367111048381,-0.003453367111048381,21.985086330177456,0.0,86.95999908447266,94.78008029556274,86.95999908447266,5.544110693633557,0.0,12.913076074719429,9.0,2.682250917149009,0.0,5.364,5.0,10.627,2.0,0.0,2.0,0.0,2.0,0.0
905,905000,5,525.9199829101562,0.0015,0.02675,0.0,0.0,0.97175,-0.005137925680078446,-0.005137925680078446,17.4220583105882,0.0,74.08000183105469,34.11240195786953,74.08000183105469,9.44248895215988,0.0,41.82028701615334,0.0,7.920171937346458,0.0,2.911,0.0,8.326,0.0,0.0,1.0,0.0,4.0,0.0
906,906000,4,495.0,0.002125,0.03075,0.0,0.0,0.967125,-0.0015475877520374787,-0.0015475877520374787,21.69697289000638,0.0,100.0,22.037924604773522,0.0,15.344999556407332,5.0,33.33613855743036,0.0,44.66177462142706,100.0,1.899,0.0,12.902,0.0,1.0,2.0,0.0,1.0,0.0
907,907000,5,440.8800048828125,0.0015,0.03525,0.0,0.0,0.96325,8.168332185740843e-05,8.168332185740843e-05,25.94273265218486,0.0,99.12000274658203,60.177,60.0,6.913535156235099,0.0,7.126460515975952,0.0,66.27440024089813,99.12000274658203,13.057,0.0,2.108,0.0,0.0,1.0,0.0,4.0,0.0
908,908000,1,393.3999938964844,0.0005,0.0315,0.0,0.0,0.968,0.0010635875761624114,0.0010635875761624114,37.21186631403739,0.0,98.23999786376953,45.47500059890747,45.36000061035156,6.404677210472524,0.0,63.18,63.0,71.11952007484436,98.23999786376953,19.261,0.0,17.831,0.0,0.0,1.0,0.0,0.0,0.0
909,909000,3,351.9733581542969,0.00175,0.03825,0.0,0.0,0.96,0.004344441283606342,0.004344441283606342,38.57980256583852,0.0,100.0,87.168,87.0,25.51356874962151,100.0,74.50194455718994,61.02663803100586,35.79430208821967,0.0,5.249,0.0,3.252,0.0,0.0,3.0,0.0,0.0,0.0
910,910000,1,405.5199890136719,0.0,0.045,0.0,0.0,0.955,0.0006115759830885315,0.0006115759830885315,35.78121926431358,0.0,100.0,4.5961200141906735,2.4800000190734863,10.054235214024782,0.0,96.19496035766602,100.0,61.723,59.0,37.304,33.0,4.815,0.0,1.0,0.0,0.0,0.0,0.0
911,911000,6,509.34710693359375,0.002,0.02,0.0,0.0,0.978,-0.003238693614869895,-0.003238693614869895,22.052998667687177,0.0,90.65290069580078,39.27425101214647,0.0,12.78877329993248,0.0,15.454212606072426,0.0,51.34975508797169,90.65290069580078,7.775,0.0,5.676,0.0,2.0,3.0,0.0,1.0,0.0
912,912000,8,495.835205078125,0.0025,0.01725,0.0,0.0,0.98025,-0.0009542177034258401,0.06154578229657418,11.768901159770785,0.0,98.0,2.5930345804691313,6.16480016708374,25.981850977480413,98.0,9.608624174818397,0.0,23.61289722585678,0.0,7.243,0.0,1.574,0.0,1.0,2.0,0.0,5.0,0.0
913,913000,3,423.8399963378906,0.0015,0.03675,0.0,0.0,0.96175,0.0013397079281441545,0.0013397079281441545,37.205468031793835,0.0,100.0,5.369753826618195,0.0,79.48600007629395,100.0,23.638933949410916,0.0,90.43612033843993,76.16000366210938,7.137,0.0,17.165,0.0,0.0,1.0,0.0,2.0,0.0
914,914000,1,252.08074951171875,0.0,0.04475,0.0,0.0,0.95525,0.007981705093648803,0.007981705093648803,60.66421578433116,18.919231414794922,100.0,95.34216303253174,100.0,99.21624046325684,100.0,31.654891210198404,18.919231414794922,25.991,24.0,65.781,59.0,46.0,46.0,1.0,0.0,0.0,0.0,0.0
915,915000,4,457.31146240234375,0.001875,0.02325,0.0,0.0,0.974875,-0.0006974963874191803,-0.0006974963874191803,20.383629163298757,0.0,98.9685287475586,37.571894428253174,98.9685287475586,44.389641189575194,43.720001220703125,31.451189376175403,0.0,3.1530499857887624,0.0,1.215,0.0,4.521,0.0,0.0,3.0,0.0,1.0,0.0
916,916000,7,500.8800048828125,0.002,0.03125,0.0,0.0,0.96675,-0.001601532499613573,-0.001601532499613573,21.37415767478198,0.0,99.12000274658203,7.8652693620026115,0.0,38.476600125074384,99.12000274658203,44.00936448286474,0.0,13.909712078750134,0.0,8.814,0.0,15.17,0.0,3.0,2.0,0.0,2.0,0.0
917,917000,3,440.1163330078125,0.001375,0.0375,0.0,0.0,0.961125,0.00014593759964899992,0.00014593759964899992,45.65086523432533,0.0,100.0,81.00571214675904,59.8836555480957,34.453526319265364,0.0,90.1831611328125,100.0,55.12779180711508,0.0,1.139,0.0,11.996,0.0,1.0,2.0,0.0,0.0,0.0
918,918000,1,429.52001953125,0.0005,0.03175,0.0,0.0,0.96775,-0.0013743747491080695,-0.0013743747491080695,30.243527393683788,0.0,83.0,14.169519563674926,13.479999542236328,88.60444013404846,83.0,2.723204664379358,0.0,74.093,74.0,1.486,0.0,0.385,0.0,0.0,1.0,0.0,0.0,0.0
919,919000,3,491.5,0.0005,0.0045,0.0,0.0,0.995,-0.004540329956822836,0.05795967004317717,21.9232723471423,0.0,64.0,64.221,64.0,4.41,1.0,34.006,34.0,10.165134082853793,5.0,9.274,0.0,9.4635,4.5,1.0,0.0,0.0,2.0,0.0
920,920000,3,480.8872375488281,0.00025,0.033,0.0,0.0,0.96675,-0.0041448526402072805,0.05835514735979274,23.819143751939137,0.0,74.23999786376953,33.651892710417506,16.96610450744629,24.955725765272977,74.23999786376953,13.2617757396698,0.0,54.522468296274546,27.90666389465332,2.63,0.0,13.893,0.0,2.0,0.0,0.0,1.0,0.0
921,921000,0,262.0,0.0,0.04325,0.0,0.0,0.95675,0.0093006620637619,0.07180066206376191,57.676826720555624,0.0,100.0,88.67980004882813,100.0,92.36816027450561,100.0,68.255,66.0,72.0,72.0,24.058,0.0,0.7,0.0,0.0,0.0,0.0,0.0,0.0
922,922000,3,543.280029296875,0.001625,0.03225,0.0,0.0,0.966125,-0.006469140568027789,-0.006469140568027789,42.33496013496319,0.0,56.720001220703125,67.53069917565584,0.0,16.730056926071644,0.0,73.68392025756836,56.720001220703125,61.68208445048332,0.0,4.039,0.0,30.344,0.0,0.0,3.0,0.0,0.0,0.0
923,923000,7,432.9691467285156,0.001125,0.0225,0.0,0.0,0.976375,-0.00045376510234857066,0.06204623489765145,25.638358787478253,0.0,100.0,42.27907555001974,100.0,12.534559169240296,25.319372177124023,40.66908160400391,40.2400016784668,26.887436401605605,1.4714794158935547,12.956,0.0,18.504,0.0,4.0,1.0,0.0,2.0,0.0
924,924000,3,441.0758056640625,0.000875,0.0405,0.0,0.0,0.958625,-0.0001446731692631129,-0.0001446731692631129,49.09203878094754,0.0,100.0,92.73518242645264,53.9242057800293,85.64678498458862,100.0,28.85047208285332,0.0,41.40579319179058,0.0,18.492,5.0,27.422,0.0,1.0,1.0,0.0,1.0,0.0
925,925000,5,508.65618896484375,0.002,0.01225,0.0,0.0,0.98575,-0.005934351772146556,-0.005934351772146556,7.0862442434715724,0.0,49.384944915771484,7.814798443548382,0.0,4.200026764273644,41.9588623046875,6.968818134784699,0.0,14.410822118222713,49.384944915771484,1.473,0.0,7.65,0.0,0.0,3.0,0.0,2.0,0.0
926,926000,7,500.0,0.00225,0.0195,0.0,0.0,0.97825,-0.0016015324996135729,-0.0016015324996135729,21.124409518075485,0.0,100.0,11.959769758075476,0.0,27.943925198853016,0.0,54.85963956332207,100.0,23.181122588202356,0.0,2.826,0.0,5.976,0.0,2.0,3.0,0.0,2.0,0.0
927,927000,2,441.8800048828125,0.001,0.00775,0.0,0.0,0.99125,-0.0010887099758654787,-0.0010887099758654787,34.08411656005618,0.0,90.12000274658203,11.430636135041714,0.0,84.34644218826294,90.12000274658203,68.281,68.0,27.159621037032455,0.0,11.69,0.0,1.597,0.0,0.0,2.0,0.0,0.0,0.0
928,928000,3,353.8052978515625,0.001375,0.037375,0.0,0.0,0.96125,0.005601608587885901,0.005601608587885901,31.79507966251175,0.0,100.0,53.19509372252226,0.0,47.73504072952271,47.20000076293945,62.058440005064014,100.0,26.383903517961503,98.99469757080078,0.759,0.0,0.639,0.0,0.0,2.0,0.0,1.0,0.0
929,929000,2,446.0,0.0015,0.0225,0.0,0.0,0.976,-0.00137572846574454,-0.00137572846574454,27.510306498602034,0.0,89.4800033569336,46.11168012353778,64.5199966430664,87.91523987197876,89.4800033569336,20.31496856212616,0.0,1.9479504339694977,0.0,4.89,0.0,3.882,0.0,0.0,2.0,0.0,0.0,0.0
930,930000,4,460.8466796875,0.00125,0.036875,0.0,0.0,0.961875,-0.0026444982849103695,0.05985550171508964,26.09951160826782,0.0,75.63331604003906,90.21340515899658,75.63331604003906,9.375818703979254,0.0,24.948144386649133,63.52000045776367,13.627701399981975,0.0,6.182,0.0,12.25,0.0,1.0,2.0,0.0,1.0,0.0
931,931000,5,500.0,0.0015,0.038875,0.0,0.0,0.959625,-0.0016625269335492155,0.0608374730664508,29.961648479122672,0.0,100.0,13.170907172441483,0.0,18.065870567835866,0.0,88.19813733482361,100.0,27.784975799635053,0.0,14.686,0.0,17.864,0.0,1.0,2.0,0.0,2.0,0.0
932,932000,3,444.101318359375,0.00075,0.03075,0.0,0.0,0.9685,-0.0011562309497298439,-0.0011562309497298439,27.099598062256973,0.0,90.25880432128906,37.618246371954676,0.0,22.39990548989177,65.63987731933594,10.280889831244945,0.0,75.86854668045044,90.25880432128906,2.793,0.0,13.637,0.0,1.0,1.0,0.0,1.0,0.0
933,933000,2,413.05023193359375,0.00075,0.0315,0.0,0.0,0.96775,0.0027362020362976316,0.0027362020362976316,36.91012402879944,0.0,98.94977569580078,1.1990086905807256,0.0,82.38753295516968,98.94977569580078,78.06034854888917,88.0,18.701853978157043,0.0,31.373,0.0,9.739,0.0,0.0,1.0,0.0,1.0,0.0
934,934000,5,500.8800048828125,0.00175,0.03025,0.0,0.0,0.968,-0.0017759724853689642,-0.0017759724853689642,21.036916755794238,0.0,99.12000274658203,3.9861842422783376,0.0,14.23699492996186,0.0,72.9718004770279,99.12000274658203,10.269520885497332,0.0,16.283,0.0,8.474,0.0,1.0,3.0,0.0,1.0,0.0
935,935000,2,287.31591796875,0.00025,0.04175,0.0,0.0,0.958,0.004653393660904629,0.004653393660904629,47.66823353702326,18.520000457763672,97.4800033569336,7.625432529509068,29.399999618530273,12.698127824634314,20.28406524658203,20.767360361099243,18.520000457763672,97.91848050689697,97.4800033569336,85.0,85.0,62.0,62.0,1.0,0.0,0.0,1.0,0.0
936,936000,4,507.760009765625,0.001,0.02775,0.0,0.0,0.97125,-0.002992040695987644,-0.002992040695987644,41.23126373159389,0.0,92.23999786376953,34.68747626337409,0.0,91.7107594871521,92.23999786376953,26.25747783921659,0.0,6.566868799820543,0.0,40.537,0.0,47.628,0.0,1.0,1.0,0.0,2.0,0.0
937,937000,6,484.760009765625,0.001875,0.03925,0.0,0.0,0.958875,-0.0014083175724085815,-0.0014083175724085815,20.403618377217402,0.0,100.0,24.954576251149177,0.0,52.51792754446715,100.0,0.2583266897797585,0.0,18.174879777908327,15.239999771118164,19.655,0.0,6.861,0.0,3.0,2.0,0.0,1.0,0.0
938,938000,5,500.0,0.0025,0.02175,0.0,0.0,0.97575,-0.0016015324996135729,-0.0016015324996135729,11.737820828395273,0.0,100.0,20.086159827798603,0.0,13.667577090114355,0.0,19.565088825149463,100.0,3.252099227309227,0.0,3.098,0.0,10.758,0.0,0.0,3.0,0.0,2.0,0.0
939,939000,4,165.37982177734375,0.00025,0.04675,0.0,0.0,0.953,0.011705962355389106,0.011705962355389106,64.34895864618322,28.84000015258789,100.0,60.91670273208618,52.78019714355469,88.07436019134522,85.0,15.16496086087823,28.84000015258789,53.93772809278965,100.0,83.0,83.0,85.0,85.0,4.0,0.0,0.0,0.0,0.0
940,940000,4,452.29571533203125,0.001,0.04075,0.0,0.0,0.95825,-0.0008648980358202893,-0.0008648980358202893,26.499139900244774,0.0,100.0,30.209,29.0,26.513040281042457,100.0,18.78236931657791,0.0,77.12542980384826,18.704301834106445,1.513,0.0,4.852,0.0,1.0,1.0,0.0,2.0,0.0
941,941000,5,504.5445251464844,0.0015,0.024,0.0,0.0,0.9745,-0.0024548373964258827,-0.0024548373964258827,16.091847624341646,0.0,95.4554672241211,15.129071512043476,0.0,10.185087877213954,0.0,24.146535776972772,95.4554672241211,42.35039057981968,0.0,3.092,0.0,1.648,0.0,1.0,2.0,0.0,2.0,0.0
942,942000,4,458.9224548339844,0.001625,0.03875,0.0,0.0,0.959625,-0.002363819341792781,0.06013618065820723,22.242401392395294,0.0,84.37760162353516,19.458487962543963,84.37760162353516,10.280999463200569,0.0,75.92994774332642,0.0,17.599973185300826,56.69994354248047,7.382,0.0,2.803,0.0,0.0,2.0,0.0,2.0,0.0
943,943000,3,493.3809814453125,0.0005,0.045,0.0,0.0,0.9545,0.001805020395297551,0.001805020395297551,50.513723779420054,0.0,100.0,81.36628370475769,6.619035243988037,39.49135317799449,0.0,80.97291849517822,100.0,29.094787298589946,0.0,12.351,0.0,59.806,0.0,2.0,0.0,0.0,1.0,0.0
944,944000,5,589.9600219726562,0.00125,0.01425,0.0,0.0,0.9845,-0.007846218270532026,-0.007846218270532026,15.123371161117221,0.0,10.039999961853027,39.806458331227304,0.0,21.49000002384186,10.039999961853027,4.065521922910586,0.0,9.486246688723565,0.0,9.343,0.0,6.549,0.0,2.0,1.0,0.0,2.0,0.0
945,945000,4,500.0,0.002,0.03475,0.0,0.0,0.96325,-0.0016015324996135729,-0.0016015324996135729,27.37293604523192,0.0,100.0,8.639080007821322,0.0,18.607318307325244,0.0,96.38144065093994,100.0,26.698777305305004,0.0,2.387,0.0,11.524,0.0,0.0,2.0,0.0,2.0,0.0
946,946000,0,227.0,0.0,0.048,0.0,0.0,0.952,0.006492448194764421,0.006492448194764421,61.77440673891704,32.0,100.0,97.64644043350219,100.0,68.0,68.0,37.0,37.0,59.0,59.0,77.0,77.0,32.0,32.0,0.0,0.0,0.0,0.0,0.0
947,947000,0,107.96002197265625,0.0,0.04775,0.0,0.0,0.95225,0.014561443240198558,0.014561443240198558,81.7852733929952,71.91999816894531,99.12000274658203,99.60300044250488,99.12000274658203,76.0,76.0,70.10863991546631,71.91999816894531,79.0,79.0,76.0,76.0,90.0,90.0,0.0,0.0,0.0,0.0,0.0
948,948000,5,457.6220397949219,0.0015,0.0325,0.0,0.0,0.966,-0.003766334197324231,-0.003766334197324231,50.23993162702521,0.0,73.17431640625,92.77815538024902,73.17431640625,79.0496526966095,49.835182189941406,39.64599741655588,0.0,26.60778426873684,19.36846351623535,48.661,0.0,14.697,0.0,1.0,2.0,0.0,2.0,0.0
949,949000,5,429.0,0.001,0.022,0.0,0.0,0.977,0.0008700897708664694,0.0008700897708664694,26.68383868793398,0.0,100.0,17.70052102814615,0.0,37.695898205578324,100.0,71.458,71.0,24.323612893879414,0.0,4.039,0.0,4.886,0.0,2.0,1.0,0.0,2.0,0.0
950,950000,4,493.2449035644531,0.00125,0.03975,0.0,0.0,0.959,-0.0015113683384950045,-0.0015113683384950045,27.251298708446324,0.0,98.77493286132812,6.656814298629761,0.0,32.351196188732985,7.980153560638428,72.03918097686767,98.77493286132812,48.39660078644752,0.0,2.636,0.0,1.428,0.0,1.0,1.0,0.0,2.0,0.0
951,951000,3,474.6400146484375,0.00025,0.03925,0.0,0.0,0.9605,-0.0018105533181085778,-0.0018105533181085778,37.73093906785548,0.0,95.4800033569336,11.216644680336119,0.0,17.31602992798388,0.0,74.01819992637634,29.8799991607666,89.96875987243652,95.4800033569336,10.21,0.0,23.656,0.0,2.0,0.0,0.0,1.0,0.0
952,952000,0,115.0,0.0,0.043,0.0,0.0,0.957,0.01612254856892536,0.01612254856892536,80.49081358973186,54.0,100.0,58.896,57.0,82.0,82.0,96.76448099517822,100.0,99.2844005432129,100.0,54.0,54.0,92.0,92.0,0.0,0.0,0.0,0.0,0.0
953,953000,3,569.0,0.001625,0.016,0.0,0.0,0.982375,-0.007451875081470178,-0.007451875081470178,14.935652656244734,0.0,31.0,36.26539926666021,0.0,13.249916490882635,0.0,31.564,31.0,3.249600179925561,0.0,3.618,0.0,1.667,0.0,0.0,3.0,0.0,0.0,0.0
954,954000,3,592.89208984375,0.001625,0.024625,0.0,0.0,0.97375,-0.00788415170020787,-0.00788415170020787,19.79281212577472,0.0,7.107936859130859,53.89398172092438,7.107936859130859,1.7903999919742346,0.0,43.5910423052609,0.0,3.148448736488819,0.0,2.883,0.0,13.45,0.0,0.0,3.0,0.0,0.0,0.0
955,955000,4,400.0,0.0015,0.031375,0.0,0.0,0.967125,0.004760313141448982,0.004760313141448982,17.297629160413205,0.0,100.0,1.32390337421,0.0,3.261691677927971,0.0,38.70196904588677,100.0,55.90021086445451,100.0,3.26,0.0,1.338,0.0,0.0,2.0,0.0,2.0,0.0
956,956000,0,223.8800048828125,0.0,0.039,0.0,0.0,0.961,0.009065241928209823,0.009065241928209823,59.58508031177521,28.0,100.0,86.2586816329956,83.12000274658203,78.25180023765564,100.0,94.0,94.0,36.0,36.0,28.0,28.0,35.0,35.0,0.0,0.0,0.0,0.0,0.0
957,957000,3,462.1650390625,0.001375,0.0415,0.0,0.0,0.957125,-0.0008977577859896651,-0.0008977577859896651,47.04075226976971,0.0,100.0,87.74344541168213,37.83494567871094,40.80276223731041,100.0,22.24517161372304,0.0,67.65613435590267,0.0,18.198,0.0,45.599,0.0,0.0,2.0,0.0,1.0,0.0
958,958000,1,133.8800048828125,0.0,0.04625,0.0,0.0,0.95375,0.01717427860769896,0.01717427860769896,69.47720466076335,26.0,100.0,50.0,50.0,57.5421387655139,99.12000274658203,92.23508919906617,100.0,95.086,95.0,96.0,96.0,26.0,26.0,1.0,0.0,0.0,0.0,0.0
959,959000,4,507.73480224609375,0.001,0.02125,0.0,0.0,0.97775,-0.0036634612383501085,-0.0036634612383501085,26.285719852865984,0.0,85.99417114257812,21.826293706297875,0.0,88.63042757797241,85.99417114257812,24.878948318012057,6.271008014678955,6.445649514913559,0.0,7.627,0.0,8.306,0.0,2.0,1.0,0.0,1.0,0.0
960,960000,0,322.8800048828125,0.0,0.04225,0.0,0.0,0.95775,0.004207474247484872,0.004207474247484872,47.63884241231283,0.0,100.0,79.427,79.0,33.31707894897461,33.119998931884766,65.652,65.0,91.77697552490234,100.0,13.509,0.0,2.151,0.0,0.0,0.0,0.0,0.0,0.0
961,961000,2,369.3332824707031,0.001125,0.043125,0.0,0.0,0.95575,0.0005389189460754725,0.0005389189460754725,34.63653899933398,0.0,84.23999786376953,17.440410654366016,30.357425689697266,34.146,34.0,88.20592026138306,84.23999786376953,60.121903080254796,82.06930541992188,0.954,0.0,6.951,0.0,0.0,2.0,0.0,0.0,0.0
962,962000,2,178.19024658203125,0.0005,0.03725,0.0,0.0,0.96225,0.012160548090345925,0.012160548090345925,65.16432609991233,30.0,100.0,86.655,86.0,59.50342168045044,39.80974197387695,96.90304025650025,100.0,51.92449466252327,100.0,30.0,30.0,66.0,66.0,1.0,0.0,0.0,1.0,0.0
963,963000,6,573.8589477539062,0.00275,0.03175,0.0,0.0,0.9655,-0.007566470046643985,-0.007566470046643985,23.22877279993395,0.0,26.14107322692871,49.10127440083027,0.0,57.11063741278648,26.14107322692871,9.23195627233386,0.0,12.908268713653088,0.0,1.792,0.0,9.2285,0.0,1.0,4.0,0.0,1.0,0.0
964,964000,5,463.8465576171875,0.0005,0.0245,0.0,0.0,0.975,-0.002429192941057127,-0.002429192941057127,26.47205445935825,0.0,89.15345764160156,47.934,47.0,9.161942714333534,0.0,66.382547172755,89.15345764160156,32.675836869060994,0.0,1.587,0.0,1.091,0.0,3.0,0.0,0.0,2.0,0.0
965,965000,8,520.5023193359375,0.002875,0.03875,0.0,0.0,0.958375,-0.006374555999346609,-0.006374555999346609,22.375134657710788,0.0,50.40070724487305,3.954165833324194,0.0,42.20307622087002,50.40070724487305,20.14522961139679,24.400733947753906,53.84933628067374,4.696277618408203,3.946,0.0,10.153,0.0,4.0,2.0,0.0,2.0,0.0
966,966000,4,433.7184753417969,0.001625,0.041375,0.0,0.0,0.957,0.0006289135463961835,0.0006289135463961835,33.86944733327255,0.0,99.12000274658203,10.698974972724914,0.0,26.24133062109351,0.0,98.65112042999267,99.12000274658203,52.791757975824176,67.1615219116211,4.419,0.0,10.4145,0.0,0.0,2.0,0.0,2.0,0.0
967,967000,4,400.0,0.00025,0.036,0.0,0.0,0.96375,0.004676019031977208,0.06717601903197722,32.97455950671931,0.0,100.0,89.58572047042847,100.0,2.499602043032646,0.0,1.0546343241035938,0.0,74.44640020275116,100.0,13.215,0.0,17.046,0.0,3.0,0.0,0.0,1.0,0.0
968,968000,3,554.4544067382812,0.00125,0.029625,0.0,0.0,0.969125,-0.006989684632342452,-0.006989684632342452,19.055163541998713,0.0,45.54557418823242,7.135562461964786,0.0,78.56117643547059,45.54557418823242,8.283520163521171,0.0,4.982722191035747,0.0,11.398,0.0,3.97,0.0,0.0,2.0,0.0,1.0,0.0
969,969000,2,172.8800048828125,0.00025,0.0445,0.0,0.0,0.95525,0.013334030615766762,0.07583403061576675,61.17248239614069,2.0,100.0,5.072,2.0,31.52901302918792,100.0,91.06488134765625,86.12000274658203,79.369,79.0,63.0,63.0,97.0,97.0,1.0,0.0,0.0,1.0,0.0
970,970000,4,531.02734375,0.001,0.02325,0.0,0.0,0.97575,-0.006744041635221902,-0.006744041635221902,21.294007108350595,0.0,37.93265151977539,3.20612591150403,0.0,35.755360794067386,31.040000915527344,69.3710184224844,37.93265151977539,6.522537522047758,0.0,0.629,0.0,12.28,0.0,0.0,0.0,0.0,4.0,0.0
971,971000,0,197.0,0.0,0.05025,0.0,0.0,0.94975,0.009428141748650844,0.07192814174865084,68.64866673660278,14.0,100.0,15.004,14.0,98.9000004196167,100.0,74.384,70.0,89.604,85.0,56.0,56.0,78.0,78.0,0.0,0.0,0.0,0.0,0.0
