episode,step,deliveries,energy_consumed,mutualism_fraction,commensalism_fraction,competition_fraction,parasitism_fraction,neutral_fraction,mean_raw_reward,mean_shaped_reward,battery_mean_all_agents,battery_min_all_agents,battery_max_all_agents,battery_mean_agent_0,battery_end_agent_0,battery_mean_agent_1,battery_end_agent_1,battery_mean_agent_2,battery_end_agent_2,battery_mean_agent_3,battery_end_agent_3,battery_mean_agent_4,battery_end_agent_4,battery_mean_agent_5,battery_end_agent_5,deliveries_solo,deliveries_standard,deliveries_large,deliveries_heavy,deliveries_picker_solo
875,875000,5,600.0,0.005,0.0085,0.0,0.0,0.9865,-0.007963378140676129,-0.007963378140676129,9.331834943998606,0.0,0.0,2.2136921199560167,0.0,2.9294792749807237,0.0,17.284397204741836,0.0,28.184441064313056,0.0,2.969,0.0,2.41,0.0,2.0,2.0,0.0,1.0,0.0
876,876000,4,597.0,0.004,0.00825,0.0,0.0,0.98775,-0.00792087919014967,-0.00792087919014967,7.0324181282147755,0.0,3.0,22.316148519426584,3.0,3.0803483103364706,0.0,4.254328954458237,0.0,3.7336829850673676,0.0,7.461,0.0,1.349,0.0,1.0,1.0,0.0,2.0,0.0
877,877000,4,576.0,0.004,0.0085,0.0,0.0,0.9875,-0.007611900403794833,-0.007611900403794833,14.759273347815343,0.0,24.0,24.029,24.0,10.786911665648223,0.0,3.457359999239445,0.0,9.757368422004394,0.0,13.638,0.0,26.887,0.0,0.0,2.0,0.0,2.0,0.0
878,878000,5,596.1021118164062,0.0055,0.0125,0.0,0.0,0.982,-0.007909433393100036,-0.007909433393100036,13.359405474859921,0.0,3.8979151248931885,6.413565543144942,0.0,15.015367119804024,3.8979151248931885,2.4358182840552907,0.0,16.60168190215528,0.0,7.357,0.0,32.333,0.0,2.0,3.0,0.0,0.0,0.0
879,879000,5,591.0,0.005,0.011,0.0,0.0,0.984,-0.007860056657098382,-0.007860056657098382,12.237884750093954,0.0,9.0,9.527,9.0,18.801562542801722,0.0,1.917658255726099,0.0,7.223087702035904,0.0,13.127,0.0,22.831,0.0,3.0,2.0,0.0,0.0,0.0
880,880000,5,600.0,0.005,0.0075,0.0,0.0,0.9875,-0.007963378140676129,-0.007963378140676129,10.304480711730818,0.0,0.0,13.428197595477105,0.0,5.293702029466629,0.0,11.4405078150779,0.0,1.4364768303632736,0.0,10.313,0.0,19.915,0.0,1.0,2.0,0.0,2.0,0.0
881,881000,4,519.6400146484375,0.004,0.007,0.0,0.0,0.989,-0.005045847157931951,-0.005045847157931951,17.80004905174673,0.0,75.36000061035156,75.51720059967042,75.36000061035156,16.633592034727336,0.0,4.0137305203974245,0.0,4.5077711556851865,5.0,1.501,0.0,4.627,0.0,3.0,1.0,0.0,0.0,0.0
882,882000,5,600.0,0.0055,0.00575,0.0,0.0,0.98875,-0.007963378140676129,-0.007963378140676129,13.55262960276256,0.0,0.0,18.25320087686181,0.0,26.211071585416793,0.0,1.9117135380506516,0.0,20.198791616246105,0.0,1.531,0.0,13.21,0.0,1.0,3.0,0.0,1.0,0.0
883,883000,5,592.6829223632812,0.005,0.00925,0.0,0.0,0.98575,-0.007882299255202655,-0.007882299255202655,9.513614074659843,0.0,7.0,10.228848895817995,0.0,4.0461854066736995,0.0,1.9222081835232676,0.0,20.982441961944104,0.3171067237854004,1.661,7.0,18.241,0.0,2.0,1.0,0.0,2.0,0.0
884,884000,4,600.0,0.004,0.009,0.0,0.0,0.987,-0.007963378140676129,-0.007963378140676129,19.74415102513134,0.0,0.0,49.6659408069849,0.0,1.7663519804477692,0.0,25.21655933755636,0.0,12.084054025799036,0.0,4.993,0.0,24.739,0.0,0.0,4.0,0.0,0.0,0.0
885,885000,4,600.0,0.004,0.00775,0.0,0.0,0.98825,-0.007963378140676129,-0.007963378140676129,6.151068978927409,0.0,0.0,16.531425890829414,0.0,2.85129725420475,0.0,4.1493059845417735,0.0,6.439384743988514,0.0,3.881,0.0,3.054,0.0,2.0,2.0,0.0,0.0,0.0
886,886000,5,592.8800048828125,0.005,0.0095,0.0,0.0,0.9855,-0.00788400237240675,-0.00788400237240675,10.321584817178548,0.0,7.119999885559082,30.199509028464554,0.0,8.721035738497973,0.0,4.2496612333655355,7.119999885559082,1.4823029027432204,0.0,13.071,0.0,4.206,0.0,0.0,2.0,0.0,3.0,0.0
887,887000,5,557.3200073242188,0.005,0.00825,0.0,0.0,0.98675,-0.0071846467702630645,-0.0071846467702630645,13.42192240946243,0.0,38.959999084472656,1.5585930012315512,0.0,6.601362348109483,0.0,39.30899911117554,38.959999084472656,2.9325799962580206,3.7200000286102295,19.625,0.0,10.505,0.0,0.0,0.0,0.0,5.0,0.0
888,888000,4,600.0,0.004,0.006,0.0,0.0,0.99,-0.007963378140676129,-0.007963378140676129,16.251778309360144,0.0,0.0,5.336976291522384,0.0,53.11530258226394,0.0,15.602242987632751,0.0,16.7651479947418,0.0,5.163,0.0,1.528,0.0,1.0,1.0,0.0,2.0,0.0
889,889000,5,484.0,0.005,0.0075,0.0,0.0,0.9875,-0.0036166137616759075,-0.0036166137616759075,39.36149044121981,0.0,84.0,1.157247873078566,0.0,3.2066292140185833,0.0,47.89706556022167,0.0,84.072,84.0,26.219,0.0,73.617,32.0,1.0,2.0,0.0,2.0,0.0
890,890000,4,564.6799926757812,0.004,0.00725,0.0,0.0,0.98875,-0.007372345985505521,-0.007372345985505521,14.602391277111446,0.0,33.20000076293945,3.929697152554989,2.119999885559082,7.129740521412343,0.0,47.784040817260745,33.20000076293945,2.241869171440601,0.0,20.165,0.0,6.364,0.0,3.0,0.0,0.0,1.0,0.0
891,891000,4,595.0,0.004,0.00875,0.0,0.0,0.98725,-0.007130044807342796,-0.007130044807342796,8.275822144423922,0.0,5.0,5.777439249247313,0.0,6.434136795900762,5.0,5.714730611182749,0.0,29.403626210212707,0.0,1.347,0.0,0.978,0.0,2.0,2.0,0.0,0.0,0.0
892,892000,4,524.1497192382812,0.004,0.0055,0.0,0.0,0.9905,-0.0052885502197874724,-0.0052885502197874724,19.71504641586418,0.0,73.0,8.922593019880354,2.85027813911438,4.309902499094606,0.0,4.222782976210118,0.0,74.619,73.0,11.137,0.0,15.079,0.0,1.0,1.0,0.0,2.0,0.0
893,893000,5,583.760009765625,0.005,0.0105,0.0,0.0,0.9845,-0.00777697949232686,-0.00777697949232686,9.841633757805607,0.0,7.0,3.5441061885971576,0.0,4.781115763694048,1.2400000095367432,4.35043085521739,0.0,4.254649739325046,5.0,8.6125,7.0,33.507,3.0,1.0,1.0,0.0,3.0,0.0
894,894000,3,537.4000244140625,0.003,0.00975,0.0,0.0,0.98725,-0.006116574490428511,-0.006116574490428511,25.24734245546783,0.0,62.599998474121094,0.9899045613855123,0.0,6.911651638440788,0.0,80.61852323913574,62.599998474121094,4.1349752938449384,0.0,56.946,0.0,1.883,0.0,0.0,1.0,0.0,2.0,0.0
895,895000,4,600.0,0.004,0.008,0.0,0.0,0.988,-0.007963378140676129,-0.007963378140676129,11.056039699376873,0.0,0.0,7.058220621675253,0.0,13.851725122198463,0.0,15.719708956286311,0.0,7.2785834961012,0.0,16.716,0.0,5.712,0.0,1.0,2.0,0.0,1.0,0.0
896,896000,8,600.0,0.008,0.008,0.0,0.0,0.984,-0.007963378140676129,-0.007963378140676129,5.252694777558247,0.0,0.0,1.799260366268456,0.0,12.17684454256296,0.0,1.9825373980030419,0.0,3.372526358515024,0.0,6.759,0.0,5.426,0.0,1.0,2.0,0.0,5.0,0.0
897,897000,5,581.3423461914062,0.005,0.0055,0.0,0.0,0.9895,-0.007732543322818094,-0.007732543322818094,6.943788266951838,0.0,13.0,6.953167627111077,0.0,8.71093518166244,0.657677173614502,13.53,13.0,2.4096267929375172,5.0,1.376,0.0,8.683,0.0,0.0,1.0,0.0,4.0,0.0
898,898000,3,509.6400146484375,0.003,0.01025,0.0,0.0,0.98675,-0.0032829435586967173,-0.0032829435586967173,22.19945915906131,0.0,90.36000061035156,2.8066899618804455,0.0,0.8631408251151442,0.0,24.638403568007053,0.0,90.47652059936523,90.36000061035156,11.959,0.0,2.453,0.0,1.0,1.0,0.0,1.0,0.0
899,899000,7,600.0,0.007,0.008,0.0,0.0,0.985,-0.007963378140676129,-0.007963378140676129,5.785770315021277,0.0,0.0,5.839635087922216,0.0,4.896802649468183,0.0,1.7947045624703168,0.0,2.516479590266943,0.0,11.052,0.0,8.615,0.0,5.0,0.0,0.0,2.0,0.0
900,900000,3,570.0,0.003,0.006,0.0,0.0,0.991,-0.00747684377029048,-0.00747684377029048,14.254376563206314,0.0,30.0,26.431457240328193,0.0,1.3287916095405816,0.0,32.251,30.0,11.237010529369115,0.0,2.947,0.0,11.331,0.0,1.0,2.0,0.0,0.0,0.0
901,901000,2,500.760009765625,0.0025,0.0045,0.0,0.0,0.993,-0.0057693308404727596,-0.0057693308404727596,25.778821067251148,0.0,53.0,28.055079029217364,0.0,53.396,53.0,42.5321216545105,42.2400016784668,10.923725719779032,0.0,11.82,4.0,7.946,0.0,0.0,2.0,0.0,0.0,0.0
902,902000,6,600.0,0.006,0.00775,0.0,0.0,0.98625,-0.007963378140676129,-0.007963378140676129,3.679447559102749,0.0,0.0,1.9660206432938576,0.0,3.4361764603443445,0.0,2.4293661822378634,0.0,1.1091220687404275,0.0,8.474,0.0,4.662,0.0,3.0,1.0,0.0,2.0,0.0
903,903000,4,509.0,0.004,0.00675,0.0,0.0,0.98925,-0.003185749134040397,-0.003185749134040397,24.36244962650103,0.0,91.0,29.97703535872698,0.0,91.104,91.0,7.206452699098736,0.0,1.658209701180458,0.0,9.319,0.0,6.91,0.0,1.0,2.0,0.0,1.0,0.0
904,904000,5,583.0,0.005,0.005,0.0,0.0,0.99,-0.007741614409027501,-0.007741614409027501,6.072792229910693,0.0,17.0,17.202,17.0,2.135469388112426,0.0,5.232416193768382,0.0,6.858867797583342,0.0,3.372,0.0,1.636,0.0,2.0,0.0,0.0,3.0,0.0
905,905000,4,600.0,0.004,0.00775,0.0,0.0,0.98825,-0.007963378140676129,-0.007963378140676129,6.224520669140387,0.0,0.0,1.1638277232572436,0.0,8.105355123813265,0.0,13.746553480565549,0.0,2.7653876872062684,0.0,4.598,0.0,6.968,0.0,0.0,4.0,0.0,0.0,0.0
906,906000,4,600.0,0.0045,0.00725,0.0,0.0,0.98825,-0.007963378140676129,-0.007963378140676129,13.595967090293763,0.0,0.0,6.335801230832934,0.0,27.21522444534302,0.0,3.5101560328900816,0.0,10.942620832696557,0.0,11.333,0.0,22.239,0.0,0.0,2.0,0.0,2.0,0.0
907,907000,4,540.0,0.004,0.006,0.0,0.0,0.99,-0.006280162319205147,-0.006280162319205147,16.635284146762142,0.0,60.0,1.6959928186535835,0.0,60.108,60.0,5.534924036614597,0.0,19.091788025304677,0.0,6.498,0.0,6.883,0.0,3.0,1.0,0.0,0.0,0.0
908,908000,3,550.1599731445312,0.003,0.00375,0.0,0.0,0.99325,-0.00721607995362068,-0.00721607995362068,12.076763883894928,0.0,28.0,2.002708800420165,0.0,4.498741626285017,0.0,7.2154527256786825,0.0,22.01768015098572,21.84000015258789,31.364,28.0,5.362,0.0,1.0,0.0,0.0,2.0,0.0
909,909000,6,600.0,0.006,0.00725,0.0,0.0,0.98675,-0.007963378140676129,-0.007963378140676129,7.433713011890339,0.0,0.0,13.749364545641466,0.0,2.0795240814983846,0.0,14.032349056065083,0.0,1.1020403881371021,0.0,2.231,0.0,11.408,0.0,2.0,2.0,0.0,2.0,0.0
910,910000,6,600.0,0.006,0.00675,0.0,0.0,0.98725,-0.007963378140676129,-0.007963378140676129,4.678110544681549,0.0,0.0,3.5087241936028004,0.0,1.965915996491909,0.0,4.21426741284132,0.0,7.070755665153265,0.0,0.389,0.0,10.92,0.0,3.0,1.0,0.0,2.0,0.0
911,911000,5,592.0,0.0055,0.00575,0.0,0.0,0.98875,-0.007855488645523939,-0.007855488645523939,15.72446989155871,0.0,4.0,3.7450371418297292,0.0,10.51695582389459,0.0,1.0872528782486917,0.0,7.27757350537926,0.0,55.812,4.0,15.908,4.0,2.0,3.0,0.0,0.0,0.0
912,912000,6,595.0,0.006,0.0065,0.0,0.0,0.9875,-0.007909433393100034,-0.007909433393100034,10.228784353574117,0.0,5.0,34.38021667212248,0.0,1.3603837690204381,0.0,7.247104656428099,0.0,2.809001023873687,0.0,13.088,5.0,2.488,0.0,1.0,3.0,0.0,2.0,0.0
913,913000,5,563.52001953125,0.005,0.00625,0.0,0.0,0.98875,-0.007300914903433257,-0.007300914903433257,7.852704256174466,0.0,36.47999954223633,1.2412721143215895,0.0,2.5319249422550203,0.0,0.5018689231276512,0.0,36.87915955734253,36.47999954223633,4.612,0.0,1.35,0.0,1.0,2.0,0.0,2.0,0.0
914,914000,4,600.0,0.004,0.00625,0.0,0.0,0.98975,-0.007963378140676129,-0.007963378140676129,9.079205378288714,0.0,0.0,0.5158554137349128,0.0,13.501658202797174,0.0,4.917899229764938,0.0,3.550819423435256,0.0,13.302,0.0,18.687,0.0,1.0,3.0,0.0,0.0,0.0
915,915000,6,600.0,0.0075,0.0065,0.0,0.0,0.986,-0.007963378140676129,-0.007963378140676129,16.40975052163564,0.0,0.0,44.55072851380706,0.0,0.30893722498044374,0.0,0.5797703715860844,0.0,1.7685670194402336,0.0,16.2695,0.0,34.981,0.0,1.0,3.0,0.0,2.0,0.0
916,916000,6,592.0,0.006,0.01325,0.0,0.0,0.98075,-0.007878041965198299,-0.007878041965198299,9.658286753708962,0.0,5.0,0.9599028313159943,0.0,14.731225667907857,0.0,1.967571041330695,5.0,18.452020981699228,0.0,12.252,3.0,9.587,0.0,1.0,2.0,0.0,3.0,0.0
917,917000,4,582.1599731445312,0.004,0.01075,0.0,0.0,0.98525,-0.007710111571519576,-0.007710111571519576,11.711458583677574,0.0,17.84000015258789,2.398797123491764,0.0,3.38705564381415,0.0,30.45399540680647,0.0,3.5959033279530703,17.84000015258789,7.214,0.0,23.219,0.0,1.0,0.0,0.0,3.0,0.0
918,918000,6,600.0,0.006,0.00675,0.0,0.0,0.98725,-0.007963378140676129,-0.007963378140676129,9.540100573133676,0.0,0.0,4.3989011923223735,0.0,13.31066074693948,0.0,10.723124036177992,0.0,7.265917463362217,0.0,10.696,0.0,10.846,0.0,0.0,3.0,0.0,3.0,0.0
919,919000,3,569.8800048828125,0.003,0.00425,0.0,0.0,0.99275,-0.007473886927433338,-0.007473886927433338,13.47372965683229,0.0,30.1200008392334,26.36395690116286,0.0,10.556866185557098,0.0,30.64288080024719,30.1200008392334,0.5266740540266037,0.0,2.13,0.0,10.622,0.0,0.0,3.0,0.0,0.0,0.0
920,920000,3,532.52001953125,0.003,0.0075,0.0,0.0,0.9895,-0.006637550581774259,-0.006637550581774259,24.43960522435233,0.0,47.47999954223633,20.025,20.0,0.9189975121244788,0.0,47.59795954895019,47.47999954223633,13.522674285039306,0.0,44.366,0.0,20.207,0.0,1.0,1.0,0.0,1.0,0.0
921,921000,5,600.0,0.005,0.0055,0.0,0.0,0.9895,-0.007963378140676129,-0.007963378140676129,12.205739504254112,0.0,0.0,21.1404725503996,0.0,6.425615476489067,0.0,11.1232760117352,0.0,15.325072986900807,0.0,9.061,0.0,10.159,0.0,4.0,1.0,0.0,0.0,0.0
922,922000,6,594.760009765625,0.006,0.00825,0.0,0.0,0.98575,-0.007906634928534407,-0.007906634928534407,7.47355864685898,0.0,5.239999771118164,2.8421748153716324,0.0,11.338221491575242,0.0,6.010519788742066,5.239999771118164,0.9684357854649425,0.0,4.798,0.0,18.884,0.0,0.0,1.0,0.0,5.0,0.0
923,923000,6,559.9600219726562,0.0065,0.01125,0.0,0.0,0.98225,-0.007188676989181297,-0.007188676989181297,9.978658464552213,0.0,40.040000915527344,12.035283273942769,0.0,11.679511978678406,0.0,2.4561045312508942,0.0,13.537051003441215,40.040000915527344,2.819,0.0,17.345,0.0,2.0,2.0,0.0,2.0,0.0
924,924000,3,593.0800170898438,0.003,0.0055,0.0,0.0,0.9915,-0.007886471213087807,-0.007886471213087807,20.67905272027074,0.0,6.920000076293945,52.22069242557697,0.0,10.531760049819946,6.920000076293945,38.91469475448132,0.0,4.2351690917462115,0.0,10.93,0.0,7.242,0.0,1.0,2.0,0.0,0.0,0.0
925,925000,6,600.0,0.006,0.0105,0.0,0.0,0.9835,-0.007963378140676129,-0.007963378140676129,12.46493760516091,0.0,0.0,9.87696155386418,0.0,2.27702426789701,0.0,26.37471096099727,0.0,5.194928848206997,0.0,15.44,0.0,15.626,0.0,3.0,2.0,0.0,1.0,0.0
926,926000,3,570.0,0.0035,0.0085,0.0,0.0,0.988,-0.006736220718843396,-0.006736220718843396,12.439659177668394,0.0,25.0,7.717493558228016,0.0,0.8886682309061289,5.0,41.908,25.0,3.449793276876211,0.0,9.592,0.0,11.082,0.0,0.0,1.0,0.0,2.0,0.0
927,927000,4,600.0,0.004,0.006,0.0,0.0,0.99,-0.007963378140676129,-0.007963378140676129,11.796402952301007,0.0,0.0,3.0077557822465897,0.0,3.14295271936059,0.0,20.20599084495008,0.0,26.237718367248775,0.0,3.909,0.0,14.275,0.0,2.0,1.0,0.0,1.0,0.0
928,928000,3,591.8800048828125,0.003,0.00775,0.0,0.0,0.98925,-0.007874095168810163,-0.007874095168810163,6.578168353361388,0.0,7.0,5.732331184908747,0.0,4.565910407245159,0.0,7.498648536711931,0.0,3.56011999130249,1.1200000047683716,3.415,7.0,14.697,0.0,0.0,2.0,0.0,1.0,0.0
929,929000,6,560.3389282226562,0.0065,0.00825,0.0,0.0,0.98525,-0.007349955446076365,-0.007349955446076365,20.582888630614306,0.0,31.661054611206055,9.97588232922554,0.0,3.6260033296830954,0.0,2.5312156026214363,0.0,75.19323052215576,31.661054611206055,18.975,4.0,13.196,4.0,2.0,2.0,0.0,2.0,0.0
930,930000,4,600.0,0.0045,0.009,0.0,0.0,0.9865,-0.007963378140676129,-0.007963378140676129,13.939138712944617,0.0,0.0,8.388928885780276,0.0,4.651882389843464,0.0,46.94576791976858,0.0,11.47825308227539,0.0,1.707,0.0,10.463,0.0,1.0,1.0,0.0,2.0,0.0
931,931000,8,600.0,0.008,0.01,0.0,0.0,0.982,-0.007963378140676129,-0.007963378140676129,9.386788757641888,0.0,0.0,7.455253589533269,0.0,7.933144986212254,0.0,3.738319902194664,0.0,3.4670140679111356,0.0,27.655,0.0,6.072,0.0,2.0,2.0,0.0,4.0,0.0
932,932000,6,589.6400146484375,0.0065,0.00825,0.0,0.0,0.98525,-0.007841872710464166,-0.007841872710464166,9.579008335992695,0.0,10.359999656677246,10.952400494486094,0.0,18.54002099095285,0.0,11.953079678535461,10.359999656677246,2.357548851981759,0.0,9.06,0.0,4.611,0.0,3.0,2.0,0.0,1.0,0.0
933,933000,6,595.0,0.006,0.011,0.0,0.0,0.983,-0.007909433393100034,-0.007909433393100034,7.658843213655055,0.0,5.0,5.830279249966145,0.0,7.497051839724183,0.0,2.7242330616414545,0.0,4.789495130598545,5.0,18.498,0.0,6.614,0.0,4.0,1.0,0.0,1.0,0.0
934,934000,5,600.0,0.005,0.00575,0.0,0.0,0.98925,-0.007963378140676129,-0.007963378140676129,8.473760070788986,0.0,0.0,5.769481741786003,0.0,16.1699277844429,0.0,6.2075508986152705,0.0,2.8285999998897315,0.0,16.661,0.0,3.206,0.0,0.0,4.0,0.0,1.0,0.0
935,935000,3,569.0,0.003,0.0075,0.0,0.0,0.9895,-0.007451875081470178,-0.007451875081470178,14.02046517588198,0.0,31.0,7.709998709857464,0.0,4.292629083096981,0.0,3.133163262337446,0.0,31.076,31.0,14.971,0.0,22.94,0.0,0.0,0.0,0.0,3.0,0.0
936,936000,4,600.0,0.0045,0.00625,0.0,0.0,0.98925,-0.007963378140676129,-0.007963378140676129,9.38270196613359,0.0,0.0,1.5497934478670359,0.0,1.321636773686856,0.0,4.173581575453281,0.0,29.670199999794363,0.0,14.413,0.0,5.168,0.0,0.0,3.0,0.0,1.0,0.0
937,937000,6,593.4000244140625,0.006,0.008,0.0,0.0,0.986,-0.007890390676068915,-0.007890390676068915,6.3789708505061755,0.0,6.599999904632568,4.164270931348205,0.0,5.8897672069594265,0.0,7.121786964729428,6.599999904632568,0.656,0.0,8.119,0.0,12.323,0.0,2.0,2.0,0.0,2.0,0.0
938,938000,3,552.52001953125,0.003,0.00425,0.0,0.0,0.99275,-0.007264559765627238,-0.007264559765627238,16.21369056220337,0.0,27.0,16.57182771320641,0.0,27.27,27.0,3.921116124643944,0.0,22.20819953536987,20.479999542236328,11.562,0.0,15.749,0.0,1.0,1.0,0.0,1.0,0.0
939,939000,7,583.2210693359375,0.007,0.01075,0.0,0.0,0.98225,-0.0077701524700461095,-0.0077701524700461095,8.832759941299756,0.0,5.0,6.501452628165484,0.0,3.2896084386706352,3.778909206390381,3.005788578599691,0.0,6.666710002362728,5.0,4.573,3.0,28.96,5.0,4.0,2.0,0.0,1.0,0.0
940,940000,3,593.0,0.003,0.00425,0.0,0.0,0.99275,-0.00788548545402388,-0.00788548545402388,8.327806806448848,0.0,7.0,6.397890500247478,0.0,2.01412048458308,0.0,0.866829853862524,0.0,7.418,7.0,3.624,0.0,29.646,0.0,0.0,3.0,0.0,0.0,0.0
941,941000,4,589.280029296875,0.004,0.0095,0.0,0.0,0.9865,-0.007846130272367254,-0.007846130272367254,8.712337946234891,0.0,7.0,4.372200031042099,3.7200000286102295,3.0874580241441727,0.0,21.7596324711442,0.0,1.7497371510788797,0.0,14.039,7.0,7.266,0.0,3.0,1.0,0.0,0.0,0.0
942,942000,3,479.997802734375,0.003,0.0125,0.0,0.0,0.9845,-0.004459083233785069,-0.004459083233785069,22.370203138596377,0.0,71.23999786376953,45.85528120040894,45.720001220703125,1.4904937898367643,0.0,71.66075792694092,71.23999786376953,1.2616859143916517,3.0421862602233887,7.164,0.0,6.789,0.0,1.0,1.0,0.0,1.0,0.0
943,943000,5,596.0,0.0055,0.01,0.0,0.0,0.9845,-0.00792087919014967,-0.00792087919014967,18.788127962490545,0.0,4.0,2.0988687913715838,0.0,3.747209326658398,0.0,22.7832105550766,0.0,29.111479101836682,0.0,34.954,0.0,20.034,4.0,0.0,3.0,0.0,2.0,0.0
944,944000,5,595.0,0.005,0.00775,0.0,0.0,0.98725,-0.007130044807342796,-0.007130044807342796,7.204865325378681,0.0,5.0,3.2001106067821383,0.0,11.242839844081551,0.0,0.7672331553127151,5.0,1.1940083460956812,0.0,9.645,0.0,17.18,0.0,1.0,1.0,0.0,3.0,0.0
945,945000,5,600.0,0.005,0.0085,0.0,0.0,0.9865,-0.007963378140676129,-0.007963378140676129,7.683703148581088,0.0,0.0,4.593986268654466,0.0,1.8560748585909606,0.0,5.464314948037266,0.0,20.129842816203833,0.0,10.837,0.0,3.221,0.0,3.0,1.0,0.0,1.0,0.0
946,946000,6,600.0,0.0065,0.00775,0.0,0.0,0.98575,-0.007963378140676129,-0.007963378140676129,10.735191037329534,0.0,0.0,8.124232570558787,0.0,22.889910789370536,0.0,1.3997548208236694,0.0,3.4322480432242157,0.0,2.376,0.0,26.189,0.0,2.0,2.0,0.0,2.0,0.0
947,947000,4,585.0,0.004,0.006,0.0,0.0,0.99,-0.007773940745512739,-0.007773940745512739,20.41948923327898,0.0,15.0,47.30315137091279,0.0,28.034119491577147,0.0,10.00966453718394,0.0,15.327,15.0,16.663,0.0,5.18,0.0,1.0,2.0,0.0,1.0,0.0
948,948000,5,600.0,0.005,0.00875,0.0,0.0,0.98625,-0.00795322662935829,-0.00795322662935829,7.584607646317221,0.0,0.0,1.156152108244598,0.0,3.1160949104558675,0.0,14.369032349854708,0.0,0.812366509348154,0.0,21.277,0.0,4.777,0.0,2.0,2.0,0.0,1.0,0.0
949,949000,3,553.0399780273438,0.003,0.006,0.0,0.0,0.991,-0.0069330304055111635,-0.0069330304055111635,11.407312735605984,0.0,46.959999084472656,47.17031910324096,46.959999084472656,5.337140206776559,0.0,6.497048730492592,0.0,1.2953683731257915,0.0,0.757,0.0,7.387,0.0,0.0,2.0,0.0,1.0,0.0
950,950000,4,597.6928100585938,0.004,0.0075,0.0,0.0,0.9885,-0.007939488919220868,-0.007939488919220868,6.017623612769259,0.0,2.3071999549865723,2.3458240038901566,2.3071999549865723,5.580738105714321,0.0,5.453537480637431,0.0,3.896642086373642,0.0,13.099,0.0,5.73,0.0,2.0,2.0,0.0,0.0,0.0
951,951000,6,596.0,0.006,0.00775,0.0,0.0,0.98625,-0.00792087919014967,-0.00792087919014967,8.283311355255544,0.0,4.0,3.431940096825361,0.0,2.7775788069814444,0.0,5.688150404527783,0.0,3.5461988231986763,0.0,8.126,0.0,26.13,4.0,3.0,1.0,0.0,2.0,0.0
952,952000,6,597.0,0.005,0.00825,0.0,0.0,0.98675,-0.007931986712774392,-0.007931986712774392,4.780870327150759,0.0,3.0,3.0380401970371604,0.0,0.6922885003667325,0.0,5.136630010664463,0.0,10.7912632548362,0.0,7.728,3.0,1.299,0.0,1.0,1.0,0.0,4.0,0.0
953,953000,6,595.0,0.006,0.0075,0.0,0.0,0.9865,-0.007909433393100036,-0.007909433393100036,8.718197687924608,0.0,5.0,5.279252508048434,5.0,8.64104026851058,0.0,2.6205318946540355,0.0,5.143361456334591,0.0,12.99,0.0,17.635,0.0,2.0,2.0,0.0,2.0,0.0
954,954000,4,579.0,0.004,0.0075,0.0,0.0,0.9885,-0.007670841280921349,-0.007670841280921349,7.464166623633976,0.0,21.0,13.218288222845644,0.0,21.259,21.0,2.793996121004224,0.0,0.9007153979539871,0.0,3.986,0.0,2.627,0.0,2.0,1.0,0.0,1.0,0.0
955,955000,3,588.3722534179688,0.003,0.00525,0.0,0.0,0.99175,-0.007835168825274673,-0.007835168825274673,7.928212396681308,0.0,7.627740383148193,4.389943627864122,0.0,0.226,0.0,10.704249414920806,7.627740383148193,2.681081337302923,0.0,13.527,0.0,16.041,4.0,0.0,0.0,0.0,3.0,0.0
956,956000,6,520.0,0.006,0.00775,0.0,0.0,0.98625,-0.004622319347128927,-0.004622319347128927,17.18086975488315,0.0,80.0,80.037,80.0,0.8078231761008501,0.0,2.1083953531980515,0.0,10.356,0.0,5.435,0.0,4.341,0.0,1.0,2.0,0.0,3.0,0.0
957,957000,3,585.0,0.0035,0.00675,0.0,0.0,0.98975,-0.006999722097854869,-0.006999722097854869,25.842490902686492,0.0,10.0,3.9976399932876228,0.0,2.590804347153753,0.0,20.80025971939415,0.0,44.69024135628343,5.0,32.316,0.0,50.66,10.0,1.0,1.0,0.0,1.0,0.0
958,958000,5,531.0,0.0045,0.0055,0.0,0.0,0.99,-0.005655103768059634,-0.005655103768059634,15.601837111321592,0.0,69.0,69.299,69.0,2.1279400671422484,0.0,1.1335872367918491,0.0,5.729495363995433,0.0,14.533,0.0,0.788,0.0,0.0,3.0,0.0,2.0,0.0
959,959000,3,534.0800170898438,0.0035,0.00775,0.0,0.0,0.98875,-0.006739179796845942,-0.006739179796845942,18.959791204114754,0.0,46.0,15.79384889537096,0.0,16.868600056529043,10.960000038146973,11.178298272788524,8.960000038146973,52.615,46.0,1.261,0.0,16.042,0.0,1.0,1.0,0.0,1.0,0.0
960,960000,6,597.4564819335938,0.0065,0.007,0.0,0.0,0.9865,-0.007936947621042927,-0.007936947621042927,11.43604589800164,0.0,2.5434954166412354,2.0291243774443863,0.0,0.5680519475266338,0.0,13.62000919932127,2.5434954166412354,17.605089863717556,0.0,26.153,0.0,8.641,0.0,2.0,3.0,0.0,1.0,0.0
