episode,step,deliveries,energy_consumed,mutualism_fraction,commensalism_fraction,competition_fraction,parasitism_fraction,neutral_fraction,mean_raw_reward,mean_shaped_reward,battery_mean_all_agents,battery_min_all_agents,battery_max_all_agents,battery_mean_agent_0,battery_end_agent_0,battery_mean_agent_1,battery_end_agent_1,battery_mean_agent_2,battery_end_agent_2,battery_mean_agent_3,battery_end_agent_3,battery_mean_agent_4,battery_end_agent_4,battery_mean_agent_5,battery_end_agent_5,deliveries_solo,deliveries_standard,deliveries_large,deliveries_heavy,deliveries_picker_solo
833,833000,7,600.0,0.007,0.00575,0.0,0.0,0.98725,-0.007963378140676129,-0.007963378140676129,15.729913612308602,0.0,0.0,2.9780208919495346,0.0,2.459437359303236,0.0,51.286914320349695,0.0,31.450109102249147,0.0,1.66,0.0,4.545,0.0,1.0,1.0,0.0,5.0,0.0
834,834000,5,600.0,0.005,0.00725,0.0,0.0,0.98775,-0.007963378140676129,-0.007963378140676129,12.014849967392783,0.0,0.0,5.4158578477352854,0.0,28.032196544766425,0.0,3.7783068518936633,0.0,4.175738559961319,0.0,25.126,0.0,5.561,0.0,1.0,0.0,0.0,4.0,0.0
835,835000,3,554.0,0.003,0.0075,0.0,0.0,0.9895,-0.006971744264844547,-0.006971744264844547,12.448455220210056,0.0,46.0,3.590216026455164,0.0,1.982755793556571,0.0,4.823759501248598,0.0,46.06,46.0,5.568,0.0,12.666,0.0,1.0,0.0,0.0,2.0,0.0
836,836000,5,526.760009765625,0.005,0.00975,0.0,0.0,0.98525,-0.00529678520511206,-0.00529678520511206,18.94485936880981,0.0,73.23999786376953,73.82359789276123,73.23999786376953,7.497828622043133,0.0,5.522465378902853,0.0,19.59426431915164,0.0,2.453,0.0,4.778,0.0,2.0,1.0,0.0,2.0,0.0
837,837000,7,600.0,0.007,0.012,0.0,0.0,0.981,-0.007963378140676129,-0.007963378140676129,9.347227860465024,0.0,0.0,11.594473446905614,0.0,12.541738492231817,0.0,3.877341462530196,0.0,0.8188137611225247,0.0,20.333,0.0,6.918,0.0,3.0,2.0,0.0,2.0,0.0
838,838000,6,600.0,0.006,0.0075,0.0,0.0,0.9865,-0.007963378140676129,-0.007963378140676129,6.677857079771658,0.0,0.0,1.0895381391346455,0.0,8.986147267580032,0.0,8.977892389714718,0.0,1.160564682200551,0.0,5.317,0.0,14.536,0.0,4.0,1.0,0.0,1.0,0.0
839,839000,3,533.6400146484375,0.003,0.01025,0.0,0.0,0.98675,-0.00585624863037126,-0.00585624863037126,26.098657762582025,0.0,66.36000061035156,4.92781587928161,0.0,66.59236060333252,66.36000061035156,47.03730771140754,0.0,4.382462381470483,0.0,13.601,0.0,20.051,0.0,1.0,2.0,0.0,0.0,0.0
840,840000,4,542.760009765625,0.004,0.00775,0.0,0.0,0.98825,-0.006721950918627865,-0.006721950918627865,13.490978980045766,0.0,50.0,0.7167332086563111,0.0,5.093499737329781,0.0,13.515640934288502,7.239999771118164,50.265,50.0,7.726,0.0,3.629,0.0,0.0,1.0,0.0,3.0,0.0
841,841000,8,600.0,0.0085,0.008,0.0,0.0,0.9835,-0.007963378140676129,-0.007963378140676129,4.92691625171403,0.0,0.0,11.865414599224925,0.0,5.081992481768132,0.0,3.8104096293896434,0.0,1.6046807999014854,0.0,6.142,0.0,1.057,0.0,1.0,5.0,0.0,2.0,0.0
842,842000,4,600.0,0.004,0.006,0.0,0.0,0.99,-0.007963378140676129,-0.007963378140676129,13.044599829491226,0.0,0.0,18.43454302239418,0.0,6.443559928894043,0.0,37.789727110147474,0.0,1.4847689155116677,0.0,7.955,0.0,6.16,0.0,2.0,1.0,0.0,1.0,0.0
843,843000,10,600.0,0.01,0.00775,0.0,0.0,0.98225,-0.007963378140676129,-0.007963378140676129,4.005842570057138,0.0,0.0,8.798275358334184,0.0,4.05900056539476,0.0,3.1352149075120685,0.0,1.847564589101821,0.0,2.423,0.0,3.772,0.0,3.0,2.0,0.0,5.0,0.0
844,844000,6,600.0,0.006,0.0095,0.0,0.0,0.9845,-0.007963378140676129,-0.007963378140676129,13.202986864892146,0.0,0.0,4.7661234731003645,0.0,2.0375561168193816,0.0,48.30356928423047,0.0,12.942672315202653,0.0,8.093,0.0,3.075,0.0,1.0,0.0,0.0,5.0,0.0
845,845000,6,597.8390502929688,0.0065,0.0095,0.0,0.0,0.984,-0.007941052692047111,-0.007941052692047111,8.919774757541717,0.0,2.1609601974487305,4.164024493612349,0.0,5.09198085719347,2.1609601974487305,10.589096029825509,0.0,0.795547164618969,0.0,8.034,0.0,24.844,0.0,1.0,2.0,0.0,3.0,0.0
846,846000,4,599.8800048828125,0.004,0.0055,0.0,0.0,0.9905,-0.007962175978081796,-0.007962175978081796,9.8935050382105,0.0,0.11999999731779099,0.46891999629884956,0.11999999731779099,3.7720461430698635,0.0,6.174119188129902,0.0,43.29694490176439,0.0,5.011,0.0,0.638,0.0,2.0,1.0,0.0,1.0,0.0
847,847000,7,600.0,0.0075,0.00875,0.0,0.0,0.98375,-0.007963378140676129,-0.007963378140676129,8.440650446860177,0.0,0.0,10.256662343278528,0.0,2.210509845107794,0.0,1.2550373308062552,0.0,25.102693161968492,0.0,7.595,0.0,4.224,0.0,2.0,3.0,0.0,2.0,0.0
848,848000,6,599.8203125,0.006,0.00775,0.0,0.0,0.98625,-0.007948436134179044,-0.007948436134179044,4.7612012894057365,0.0,0.17967922985553741,1.0841487511619925,0.0,10.162006655238569,0.0,6.283056134082377,0.0,6.802996195951477,0.17967922985553741,2.083,0.0,2.152,0.0,2.0,4.0,0.0,0.0,0.0
849,849000,4,533.0,0.0045,0.00925,0.0,0.0,0.98625,-0.005322132550199751,-0.005322132550199751,14.429189070268222,0.0,62.0,2.7101399439051748,0.0,6.452316764548421,0.0,62.085,62.0,0.9126777131557464,0.0,8.02,0.0,6.395,5.0,2.0,2.0,0.0,0.0,0.0
850,850000,2,531.0,0.002,0.00475,0.0,0.0,0.99325,-0.0067361795574476455,-0.0067361795574476455,21.374135851254067,0.0,39.0,39.362,39.0,8.660457996636628,0.0,28.636357110887765,0.0,30.483,30.0,8.429,0.0,12.674,0.0,0.0,2.0,0.0,0.0,0.0
851,851000,4,600.0,0.004,0.0125,0.0,0.0,0.9835,-0.007963378140676129,-0.007963378140676129,5.0501552900622295,0.0,0.0,11.435923278570176,0.0,0.9838763992190361,0.0,1.5255215859413147,0.0,9.540610476642847,0.0,5.471,0.0,1.344,0.0,0.0,2.0,0.0,2.0,0.0
852,852000,8,600.0,0.008,0.008,0.0,0.0,0.984,-0.007963378140676129,-0.007963378140676129,8.34314025556172,0.0,0.0,2.402818019747734,0.0,21.005691614121197,0.0,1.4728741897642612,0.0,1.7544577097371221,0.0,11.366,0.0,12.057,0.0,3.0,3.0,0.0,2.0,0.0
853,853000,6,534.52001953125,0.006,0.0065,0.0,0.0,0.9875,-0.005919833831798864,-0.005919833831798864,18.48787355676293,0.0,65.4800033569336,65.8597632675171,65.4800033569336,1.2802899831533432,0.0,1.0064004074335098,0.0,0.4247876824736595,0.0,6.071,0.0,36.285,0.0,2.0,1.0,0.0,3.0,0.0
854,854000,5,578.4918212890625,0.005,0.00975,0.0,0.0,0.98525,-0.007687714898006335,-0.007687714898006335,6.708106426170406,0.0,18.0,18.058,18.0,2.501360289638862,0.0,3.652904719799757,3.508169651031494,1.8893735475838185,0.0,12.64,0.0,1.507,0.0,0.0,0.0,0.0,5.0,0.0
855,855000,1,507.3999938964844,0.001,0.0055,0.0,0.0,0.9935,-0.004822675629698469,-0.004822675629698469,29.4245286953977,0.0,76.0,0.8048000028133392,0.0,0.48397179229930043,0.0,76.066,76.0,16.80440037727356,16.600000381469727,72.049,0.0,10.339,0.0,0.0,0.0,0.0,1.0,0.0
856,856000,5,600.0,0.005,0.008,0.0,0.0,0.987,-0.007963378140676129,-0.007963378140676129,6.790946144367879,0.0,0.0,4.1450549089610575,0.0,2.4267999701350926,0.0,6.2920770494490865,0.0,3.0397449376620354,0.0,14.046,0.0,10.796,0.0,1.0,2.0,0.0,2.0,0.0
857,857000,8,597.0,0.008,0.0085,0.0,0.0,0.9835,-0.00792087919014967,-0.00792087919014967,8.281402406670152,0.0,3.0,0.6777660061307251,0.0,1.1264595971517264,0.0,2.0044064716249705,0.0,11.578782365113497,0.0,30.925,0.0,3.376,3.0,3.0,0.0,0.0,5.0,0.0
858,858000,2,381.91998291015625,0.002,0.005,0.0,0.0,0.993,0.0013999425246694185,0.0013999425246694185,42.94698922292391,0.0,99.0,69.092,69.0,11.497039926528931,10.079999923706055,2.6431427235007288,0.0,5.405752687513829,0.0,92.932,99.0,76.112,40.0,0.0,0.0,0.0,2.0,0.0
859,859000,6,527.0,0.0065,0.0075,0.0,0.0,0.986,-0.005318307102443212,-0.005318307102443212,14.457174488251406,0.0,73.0,3.6039985706508157,0.0,1.4538916865587235,0.0,4.010156672298908,0.0,73.057,73.0,0.711,0.0,3.907,0.0,0.0,2.0,0.0,4.0,0.0
860,860000,3,578.0399780273438,0.003,0.00625,0.0,0.0,0.99075,-0.007652554148644739,-0.007652554148644739,13.19792396057273,0.0,21.959999084472656,20.806747366666794,0.0,28.334079246520997,21.959999084472656,5.5039161623567345,0.0,1.681800987891853,0.0,7.119,0.0,15.742,0.0,0.0,1.0,0.0,2.0,0.0
861,861000,8,600.0,0.0085,0.01225,0.0,0.0,0.97925,-0.007963378140676129,-0.007963378140676129,11.528536181345581,0.0,0.0,15.809059195891022,0.0,1.570279973499477,0.0,4.747552813023328,0.0,1.1463251056596637,0.0,24.261,0.0,21.637,0.0,1.0,2.0,0.0,5.0,0.0
862,862000,2,567.280029296875,0.002,0.006,0.0,0.0,0.992,-0.007465230931057901,-0.007465230931057901,7.420472293518483,0.0,28.719999313354492,0.4203199981004,0.0,1.2954053187444805,0.0,29.121759330749512,28.719999313354492,1.9423491135165096,0.0,1.968,0.0,9.775,4.0,0.0,0.0,0.0,2.0,0.0
863,863000,3,574.6400146484375,0.003,0.01225,0.0,0.0,0.98475,-0.007631188522108545,-0.007631188522108545,19.003652080986026,0.0,20.0,20.146,20.0,13.949559472374618,0.0,23.35879956678301,0.0,18.24855344675854,5.360000133514404,11.222,0.0,27.097,0.0,3.0,0.0,0.0,0.0,0.0
864,864000,3,550.0,0.003,0.00475,0.0,0.0,0.99225,-0.006802815117230108,-0.006802815117230108,33.27302066265791,0.0,50.0,26.23833900488913,0.0,63.67710429033637,0.0,47.651680680721995,0.0,50.12,50.0,5.26,0.0,6.691,0.0,0.0,3.0,0.0,0.0,0.0
865,865000,4,587.52001953125,0.004,0.00875,0.0,0.0,0.98725,-0.007821012666692646,-0.007821012666692646,9.068886266942446,0.0,10.0,27.680440002441408,2.4800000190734863,17.57091394215822,0.0,2.4840436577685177,0.0,0.5809199992865324,0.0,1.433,0.0,4.664,10.0,1.0,2.0,0.0,1.0,0.0
866,866000,7,600.0,0.007,0.01125,0.0,0.0,0.98175,-0.007963378140676129,-0.007963378140676129,6.870101091470064,0.0,0.0,14.635161651916802,0.0,1.5205518096163868,0.0,2.642492992278887,0.0,3.6744000950083135,0.0,9.665,0.0,9.083,0.0,0.0,1.0,0.0,6.0,0.0
867,867000,7,600.0,0.007,0.00975,0.0,0.0,0.98325,-0.007963378140676129,-0.007963378140676129,6.569284986725698,0.0,0.0,5.668519518643618,0.0,12.072705194219948,0.0,13.858142576754092,0.0,1.2573426307365299,0.0,2.375,0.0,4.184,0.0,2.0,2.0,0.0,3.0,0.0
868,868000,9,596.2142333984375,0.009,0.0125,0.0,0.0,0.9785,-0.007923286817204637,-0.007923286817204637,7.406572603625556,0.0,3.785775661468506,1.7303940736353398,0.0,2.305467740625143,3.785775661468506,9.027364085406065,0.0,2.068209722086787,0.0,18.012,0.0,11.296,0.0,4.0,2.0,0.0,3.0,0.0
869,869000,2,403.6000061035156,0.002,0.0075,0.0,0.0,0.9905,-0.0010768466426684285,-0.0010768466426684285,46.791703759983186,0.0,82.0,45.709201168060304,44.400001525878906,36.262842969954015,0.0,82.075,82.0,3.8611784218847753,0.0,22.952,0.0,89.89,70.0,0.0,1.0,0.0,1.0,0.0
870,870000,5,600.0,0.005,0.0085,0.0,0.0,0.9865,-0.00795598728122051,-0.00795598728122051,5.359965322126945,0.0,0.0,13.667626319512724,0.0,3.3070919437557458,0.0,3.642971224039793,0.0,2.1901024454534053,0.0,6.528,0.0,2.824,0.0,0.0,3.0,0.0,2.0,0.0
871,871000,5,600.0,0.005,0.0075,0.0,0.0,0.9875,-0.007963378140676129,-0.007963378140676129,8.485406067233532,0.0,0.0,4.5716531748473646,0.0,32.69747430182248,0.0,0.82780180940032,0.0,0.391507117331028,0.0,8.905,0.0,3.519,0.0,1.0,2.0,0.0,2.0,0.0
872,872000,5,600.0,0.005,0.00775,0.0,0.0,0.98725,-0.007963378140676129,-0.007963378140676129,8.22791070427373,0.0,0.0,1.6949589334055781,0.0,27.28866553145647,0.0,1.862557666271925,0.0,14.77428209450841,0.0,2.443,0.0,1.304,0.0,1.0,3.0,0.0,1.0,0.0
873,873000,3,555.8800048828125,0.003,0.0065,0.0,0.0,0.9905,-0.007044404147101267,-0.007044404147101267,16.77144358370329,0.0,44.119998931884766,44.159278938293454,44.119998931884766,5.803877444662154,0.0,44.45385512697697,0.0,3.610649992287159,0.0,0.735,0.0,1.866,0.0,1.0,1.0,0.0,1.0,0.0
874,874000,5,600.0,0.005,0.0095,0.0,0.0,0.9855,-0.007963378140676129,-0.007963378140676129,6.39898755131041,0.0,0.0,3.8508956585526466,0.0,6.71457323833555,0.0,11.248186664938927,0.0,5.736269746035338,0.0,3.477,0.0,7.367,0.0,0.0,4.0,0.0,1.0,0.0
875,875000,5,545.0,0.005,0.01325,0.0,0.0,0.98175,-0.00656105153161618,-0.00656105153161618,18.35626512731115,0.0,55.0,5.687503790602088,0.0,55.205,55.0,18.536312542289494,0.0,1.151774430975318,0.0,13.585,0.0,15.972,0.0,1.0,0.0,0.0,4.0,0.0
876,876000,3,516.0,0.003,0.008,0.0,0.0,0.989,-0.004153845919483614,-0.004153845919483614,18.330580546265896,0.0,84.0,4.370870929828612,0.0,4.404332478106022,0.0,84.114,84.0,3.675279869660735,0.0,7.904,0.0,5.515,0.0,1.0,2.0,0.0,0.0,0.0
877,877000,6,600.0,0.006,0.00775,0.0,0.0,0.98625,-0.007963378140676129,-0.007963378140676129,4.007334522543474,0.0,0.0,3.242386276353151,0.0,5.898732873290777,0.0,1.7236267495006323,0.0,2.0632612361162903,0.0,0.866,0.0,10.25,0.0,3.0,1.0,0.0,2.0,0.0
878,878000,6,600.0,0.006,0.007,0.0,0.0,0.987,-0.007963378140676129,-0.007963378140676129,3.2775917783379547,0.0,0.0,3.5393902290463446,0.0,6.326813391856849,0.0,2.1314680689647796,0.0,5.065878980159759,0.0,1.388,0.0,1.214,0.0,1.0,2.0,0.0,3.0,0.0
879,879000,4,594.52001953125,0.004,0.01075,0.0,0.0,0.98525,-0.007125210080855875,-0.007125210080855875,12.68922482766211,0.0,5.0,2.609490939736366,0.47999998927116394,5.267157508432865,0.0,15.058666845440865,5.0,19.364033672362567,0.0,22.229,0.0,11.607,0.0,0.0,2.0,0.0,2.0,0.0
880,880000,3,575.4400024414062,0.003,0.00675,0.0,0.0,0.99025,-0.0076433584334183804,-0.0076433584334183804,15.547688301452744,0.0,19.559999465942383,15.110678857199847,0.0,2.864491583287716,5.0,20.554919882297515,0.0,20.099039485931396,19.559999465942383,33.266,0.0,1.391,0.0,0.0,2.0,0.0,1.0,0.0
881,881000,6,600.0,0.006,0.00975,0.0,0.0,0.98425,-0.007963378140676129,-0.007963378140676129,8.322182325596609,0.0,0.0,11.257613463409244,0.0,2.8997765079885722,0.0,5.136973134830594,0.0,14.152730847351252,0.0,7.283,0.0,9.203,0.0,2.0,3.0,0.0,1.0,0.0
882,882000,3,532.760009765625,0.003,0.009,0.0,0.0,0.988,-0.0057909624251693,-0.0057909624251693,25.164655534436303,0.0,67.23999786376953,2.148512069031596,0.0,67.49131788635253,67.23999786376953,40.63139208252728,0.0,0.727711168706417,0.0,22.21,0.0,17.779,0.0,0.0,1.0,0.0,2.0,0.0
883,883000,5,600.0,0.005,0.00725,0.0,0.0,0.98775,-0.007963378140676129,-0.007963378140676129,21.871375831296046,0.0,0.0,15.533196645140649,0.0,5.43157020264864,0.0,51.3861142321527,0.0,5.1853739078342915,0.0,17.414,0.0,36.278,0.0,3.0,2.0,0.0,0.0,0.0
884,884000,3,592.0399780273438,0.003,0.00825,0.0,0.0,0.98875,-0.007873469951917999,-0.007873469951917999,8.023071023156866,0.0,7.960000038146973,13.530039875268937,0.0,10.27120004272461,7.960000038146973,10.105983330432325,0.0,1.5942028905153274,0.0,2.936,0.0,9.701,0.0,0.0,1.0,0.0,2.0,0.0
885,885000,4,596.1840209960938,0.004,0.01075,0.0,0.0,0.98525,-0.007909433393100034,-0.007909433393100034,18.29344558435182,0.0,3.8159830570220947,0.7516243135333062,0.0,54.23910973906517,0.0,1.4163234902024269,0.0,11.487615963310004,3.8159830570220947,30.085,0.0,11.781,0.0,2.0,2.0,0.0,0.0,0.0
886,886000,3,539.280029296875,0.003,0.00625,0.0,0.0,0.99075,-0.00646920870348026,-0.00646920870348026,18.34168165382382,0.0,55.720001220703125,2.4437262636951638,0.0,4.877869088128209,0.0,14.006613406568766,5.0,55.98288116455078,55.720001220703125,15.993,0.0,16.746,0.0,0.0,2.0,0.0,1.0,0.0
887,887000,5,595.0345458984375,0.005,0.00775,0.0,0.0,0.98725,-0.007911227062559792,-0.007911227062559792,5.967827465508754,0.0,3.8454816341400146,3.112987429689616,1.1200000047683716,5.437794060736895,0.0,3.660154095053673,0.0,6.291029207572341,3.8454816341400146,10.289,0.0,7.016,0.0,2.0,2.0,0.0,1.0,0.0
888,888000,6,600.0,0.006,0.0085,0.0,0.0,0.9855,-0.007963378140676129,-0.007963378140676129,4.335294330197076,0.0,0.0,2.376466548264027,0.0,4.20234525206685,0.0,6.278749869287014,0.0,1.2972043115645646,0.0,2.893,0.0,8.964,0.0,4.0,2.0,0.0,0.0,0.0
889,889000,5,599.760009765625,0.005,0.007,0.0,0.0,0.988,-0.007960969479902751,-0.007960969479902751,10.074897631277638,0.0,0.23999999463558197,2.435266044020653,0.0,1.070719794034958,0.23999999463558197,1.2456279059052466,0.0,17.423772043704986,0.0,21.787,0.0,16.487,0.0,4.0,1.0,0.0,0.0,0.0
890,890000,3,470.3999938964844,0.003,0.007,0.0,0.0,0.99,-0.0047398559914387595,-0.0047398559914387595,28.68406066591541,0.0,67.36000061035156,67.50912060546875,67.36000061035156,0.40840198114514353,0.0,8.079359769016504,0.0,35.41948163986206,35.2400016784668,58.911,27.0,1.777,0.0,0.0,0.0,0.0,3.0,0.0
891,891000,6,595.8800048828125,0.006,0.00775,0.0,0.0,0.98625,-0.007919523755609472,-0.007919523755609472,5.734331006637464,0.0,4.119999885559082,1.013613193154335,0.0,11.237305174037814,0.0,12.989544415175915,0.0,4.30052325745672,4.119999885559082,3.12,0.0,1.745,0.0,1.0,3.0,0.0,2.0,0.0
892,892000,2,522.8800048828125,0.002,0.008,0.0,0.0,0.99,-0.004926458825858568,-0.004926458825858568,18.26397099311277,0.0,77.12000274658203,77.25208270263671,77.12000274658203,5.150059484243393,0.0,4.383203792974353,0.0,3.7424799788221716,0.0,1.467,0.0,17.589,0.0,1.0,0.0,0.0,1.0,0.0
893,893000,4,600.0,0.004,0.00725,0.0,0.0,0.98875,-0.007963378140676129,-0.007963378140676129,5.459866489412884,0.0,0.0,5.855686244472861,0.0,4.528470173142851,0.0,8.588815526612104,0.0,3.839226992249489,0.0,8.154,0.0,1.793,0.0,0.0,3.0,0.0,1.0,0.0
894,894000,4,600.0,0.004,0.0075,0.0,0.0,0.9885,-0.007963378140676129,-0.007963378140676129,4.820569868231813,0.0,0.0,18.063411429181695,0.0,2.6761346278190614,0.0,2.320948018744588,0.0,1.7129251336455344,0.0,3.576,0.0,0.574,0.0,1.0,3.0,0.0,0.0,0.0
895,895000,7,592.2109985351562,0.007,0.00825,0.0,0.0,0.98475,-0.007880343380402225,-0.007880343380402225,7.699827353507281,0.0,5.0,8.709832181096077,0.0,4.201603569269181,0.0,22.26663125216961,5.0,3.854897118508816,2.7890000343322754,6.755,0.0,0.411,0.0,2.0,3.0,0.0,2.0,0.0
896,896000,3,547.4000244140625,0.003,0.00575,0.0,0.0,0.99125,-0.006799313358583401,-0.006799313358583401,13.765897335343062,0.0,49.0,1.762462796717882,0.0,4.8089462589919565,2.5999999046325684,16.80597495634854,0.0,49.083,49.0,4.503,1.0,5.632,0.0,2.0,1.0,0.0,0.0,0.0
897,897000,2,542.1599731445312,0.002,0.0085,0.0,0.0,0.9895,-0.006858066457822946,-0.006858066457822946,17.27041883187244,0.0,44.84000015258789,12.122042728483677,0.0,13.135,13.0,45.24836014175415,44.84000015258789,12.398110120996833,0.0,5.401,0.0,15.318,0.0,0.0,2.0,0.0,0.0,0.0
898,898000,6,595.0,0.006,0.0095,0.0,0.0,0.9845,-0.007909433393100036,-0.007909433393100036,9.907814118256171,0.0,5.0,2.1038845442533494,0.0,9.874138169765473,0.0,6.540857385575771,5.0,7.485004609942436,0.0,7.161,0.0,26.282,0.0,1.0,2.0,0.0,3.0,0.0
899,899000,3,511.9693908691406,0.003,0.0075,0.0,0.0,0.9895,-0.005393540135369773,-0.005393540135369773,36.952866117933766,0.0,69.08000183105469,68.79600002288818,69.08000183105469,37.28741018414125,0.0,4.291957662224769,0.0,81.4168288383484,18.95060157775879,17.652,0.0,12.273,0.0,0.0,2.0,0.0,1.0,0.0
900,900000,6,600.0,0.006,0.00625,0.0,0.0,0.98775,-0.007963378140676129,-0.007963378140676129,3.538735566389436,0.0,0.0,1.3296729375645517,0.0,3.358374781765044,0.0,6.234026081126183,0.0,3.8733395978808405,0.0,4.092,0.0,2.345,0.0,1.0,4.0,0.0,1.0,0.0
901,901000,3,559.280029296875,0.003,0.00575,0.0,0.0,0.99125,-0.007165840950039905,-0.007165840950039905,10.756606918521227,0.0,40.720001220703125,2.0894383726418018,0.0,2.7261442483216523,0.0,4.943457682430744,0.0,41.06360120773316,40.720001220703125,6.865,0.0,6.852,0.0,1.0,2.0,0.0,0.0,0.0
902,902000,4,539.5241088867188,0.004,0.00675,0.0,0.0,0.98925,-0.006549244167393449,-0.006549244167393449,21.223154099624605,0.0,53.560001373291016,14.22495034017414,0.0,8.215,0.0,12.77501290808618,1.9158920049667358,53.82296134948731,53.560001373291016,20.273,5.0,18.028,0.0,0.0,1.0,0.0,3.0,0.0
903,903000,6,600.0,0.006,0.008,0.0,0.0,0.986,-0.007963378140676129,-0.007963378140676129,5.56545022381718,0.0,0.0,2.3436919910311698,0.0,8.686273357734084,0.0,2.017759996049106,0.0,3.5459759980887173,0.0,9.141,0.0,7.658,0.0,2.0,1.0,0.0,3.0,0.0
904,904000,4,521.0,0.004,0.00775,0.0,0.0,0.98825,-0.004730914045972444,-0.004730914045972444,19.916946866778037,0.0,79.0,79.248,79.0,4.238990413010121,0.0,19.98718063158542,0.0,2.926510156072676,0.0,2.815,0.0,10.286,0.0,0.0,1.0,0.0,3.0,0.0
905,905000,4,597.1695556640625,0.004,0.0105,0.0,0.0,0.9855,-0.007922945463192594,-0.007922945463192594,5.71450467555908,0.0,2.830414295196533,2.99367603514716,2.830414295196533,4.303599960260093,0.0,16.565986335277557,0.0,2.0137657226696613,0.0,2.832,0.0,5.578,0.0,1.0,1.0,0.0,2.0,0.0
906,906000,4,600.0,0.0045,0.0125,0.0,0.0,0.983,-0.007963378140676129,-0.007963378140676129,13.466672668547682,0.0,0.0,8.218014124870301,0.0,8.139371377505363,0.0,41.58088557088375,0.0,7.713764938026666,0.0,4.888,0.0,10.26,0.0,2.0,2.0,0.0,0.0,0.0
907,907000,3,579.0,0.003,0.005,0.0,0.0,0.992,-0.007670841280921349,-0.007670841280921349,18.005933374797305,0.0,21.0,6.110155570805073,0.0,71.13667553371191,0.0,21.291,21.0,6.447769144266844,0.0,2.397,0.0,0.653,0.0,1.0,2.0,0.0,0.0,0.0
908,908000,7,600.0,0.007,0.01025,0.0,0.0,0.98275,-0.007963378140676129,-0.007963378140676129,6.232167010230943,0.0,0.0,3.993714789390564,0.0,1.4175853184759617,0.0,9.172443365082145,0.0,3.405258588436991,0.0,9.629,0.0,9.775,0.0,1.0,0.0,0.0,6.0,0.0
909,909000,3,540.8800048828125,0.003,0.005,0.0,0.0,0.992,-0.0063327026332407185,-0.0063327026332407185,22.293010976364215,0.0,59.119998931884766,59.45191899108887,59.119998931884766,1.704307485371828,0.0,49.819875177323816,0.0,5.074964204400778,0.0,12.427,0.0,5.28,0.0,0.0,1.0,0.0,2.0,0.0
910,910000,4,600.0,0.004,0.006,0.0,0.0,0.99,-0.007963378140676129,-0.007963378140676129,18.97846407648859,0.0,0.0,32.45675863069296,0.0,3.578676779355854,0.0,28.126146964102983,0.0,4.241202084779739,0.0,22.309,0.0,23.159,0.0,1.0,3.0,0.0,0.0,0.0
911,911000,7,600.0,0.007,0.011,0.0,0.0,0.982,-0.007963378140676129,-0.007963378140676129,4.269659583177727,0.0,0.0,4.012525437831878,0.0,8.454765424543991,0.0,3.3183589251339436,0.0,2.175307711556554,0.0,2.271,0.0,5.386,0.0,1.0,2.0,0.0,4.0,0.0
912,912000,10,598.0636596679688,0.01,0.01125,0.0,0.0,0.97875,-0.007932450773813026,-0.007932450773813026,7.7098738319128755,0.0,1.9363415241241455,3.259563606530428,0.0,0.7250551769137382,1.9363415241241455,14.75554847587645,0.0,7.067075732156634,0.0,18.582,0.0,1.87,0.0,2.0,4.0,0.0,4.0,0.0
913,913000,6,591.4298095703125,0.006,0.00825,0.0,0.0,0.98575,-0.007856685672166854,-0.007856685672166854,2.2966411371988555,0.0,6.0,2.086558860823512,0.0,6.228,6.0,1.7212429993376135,0.0,2.3120449630320072,2.570173978805542,0.686,0.0,0.746,0.0,1.0,0.0,0.0,5.0,0.0
914,914000,2,588.52001953125,0.002,0.0035,0.0,0.0,0.9945,-0.007826330480735057,-0.007826330480735057,6.6734470126386745,0.0,11.479999542236328,12.942359569549561,11.479999542236328,1.2353199994564057,0.0,9.803074365336448,0.0,1.845928141489625,0.0,13.385,0.0,0.829,0.0,0.0,1.0,0.0,1.0,0.0
915,915000,3,536.6400146484375,0.003,0.01675,0.0,0.0,0.98025,-0.00674151622237026,-0.00674151622237026,23.40337055071443,0.0,46.63999938964844,35.78512040963769,11.720000267028809,51.061639781951904,46.63999938964844,5.572897474452853,5.0,14.869565638244152,0.0,24.001,0.0,9.13,0.0,1.0,1.0,0.0,1.0,0.0
916,916000,4,597.0,0.004,0.00875,0.0,0.0,0.98725,-0.007931986712774392,-0.007931986712774392,7.872884157909701,0.0,3.0,5.418834002643823,0.0,7.066526728630066,0.0,4.112585227526725,0.0,18.254358988657593,0.0,6.375,3.0,6.01,0.0,2.0,2.0,0.0,0.0,0.0
917,917000,5,565.0,0.005,0.0095,0.0,0.0,0.9855,-0.007344161101321742,-0.007344161101321742,10.751004740417004,0.0,35.0,35.091,35.0,5.162018550038337,0.0,12.839888654112816,0.0,3.0491212383508683,0.0,2.155,0.0,6.209,0.0,2.0,1.0,0.0,2.0,0.0
