episode,step,deliveries,energy_consumed,mutualism_fraction,commensalism_fraction,competition_fraction,parasitism_fraction,neutral_fraction,mean_raw_reward,mean_shaped_reward,battery_mean_all_agents,battery_min_all_agents,battery_max_all_agents,battery_mean_agent_0,battery_end_agent_0,battery_mean_agent_1,battery_end_agent_1,battery_mean_agent_2,battery_end_agent_2,battery_mean_agent_3,battery_end_agent_3,battery_mean_agent_4,battery_end_agent_4,battery_mean_agent_5,battery_end_agent_5,deliveries_solo,deliveries_standard,deliveries_large,deliveries_heavy,deliveries_picker_solo
904,904000,4,380.4111022949219,0.00175,0.012,0.0,0.0,0.98625,0.0008194307004433434,0.0008194307004433434,32.27466355460634,0.5600000023841858,100.0,38.40150487804413,9.908888816833496,5.392462331950664,0.5600000023841858,26.724120803833006,26.1200008392334,11.45089331381023,100.0,26.0,26.0,85.679,57.0,0.0,1.0,0.0,3.0,0.0
905,905000,6,600.0,0.003,0.0075,0.0,0.0,0.9895,-0.007963378140676129,-0.007963378140676129,19.126984515029935,0.0,0.0,15.503161505289375,0.0,8.025728436112404,0.0,16.119576839253305,0.0,31.041440309524535,0.0,23.133,0.0,20.939,0.0,2.0,1.0,0.0,3.0,0.0
906,906000,1,367.1600036621094,0.00025,0.0035,0.0,0.0,0.99625,-0.0011094014115949236,-0.0011094014115949236,41.05609179151058,0.0,83.36000061035156,56.567,56.0,0.4298305952548981,0.0,84.23556059265137,83.36000061035156,34.79115956115723,34.47999954223633,50.047,42.0,20.266,17.0,0.0,0.0,0.0,1.0,0.0
907,907000,1,254.47998046875,0.00025,0.0505,0.0,0.0,0.94925,0.0062293126110297805,0.0062293126110297805,55.522809579392266,0.0,100.0,38.93256139373779,38.400001525878906,59.148,59.0,76.08332237625122,75.12000274658203,82.20297370636463,100.0,75.046,73.0,1.724,0.0,0.0,0.0,0.0,1.0,0.0
908,908000,0,176.0,0.0,0.0,0.0,0.0,1.0,0.012327675506641033,0.012327675506641033,70.66666666666667,20.0,99.0,67.0,67.0,20.0,20.0,92.0,92.0,96.0,96.0,50.0,50.0,99.0,99.0,0.0,0.0,0.0,0.0,0.0
909,909000,4,510.0,0.00125,0.00675,0.0,0.0,0.992,-0.00333680089905185,-0.00333680089905185,25.048076203662905,0.0,90.0,90.08572003936767,90.0,13.2469694923684,0.0,9.615440275609494,0.0,7.070327414631843,0.0,9.012,0.0,21.258,0.0,2.0,1.0,0.0,1.0,0.0
910,910000,3,536.0,0.00275,0.00025,0.0,0.0,0.997,-0.006860631263781344,-0.006860631263781344,20.962997642576696,0.0,38.0,27.321,26.0,2.3252205356359483,0.0,27.72424967801571,0.0,14.89951564180851,0.0,49.543,38.0,3.965,0.0,0.0,2.0,0.0,1.0,0.0
911,911000,3,426.2799987792969,0.00075,0.01725,0.0,0.0,0.982,0.0011085719049236415,0.0011085719049236415,26.17603517338137,0.0,100.0,15.58893413630128,0.0,24.53754725021124,100.0,8.463168443143367,0.0,73.91456121063233,73.72000122070312,16.09,0.0,18.462,0.0,1.0,1.0,0.0,1.0,0.0
912,912000,3,600.0,0.00125,0.00325,0.0,0.0,0.9955,-0.007963378140676129,-0.007963378140676129,10.636804204349717,0.0,0.0,0.7227857963740826,0.0,2.0451177640259264,0.0,8.905041666299105,0.0,0.9288799993991852,0.0,19.846,0.0,31.373,0.0,0.0,2.0,0.0,1.0,0.0
913,913000,3,500.44000244140625,0.00075,0.019,0.0,0.0,0.98025,-0.003266183847302522,-0.003266183847302522,21.568029940535624,0.0,83.36000061035156,21.350523551523686,0.0,77.19608041000366,83.36000061035156,13.152376378297806,0.0,9.049199303388596,16.200000762939453,1.695,0.0,6.965,0.0,1.0,1.0,0.0,1.0,0.0
914,914000,1,386.6000061035156,0.0025,0.0045,0.0,0.0,0.993,0.0011961324289905533,0.0011961324289905533,44.60648695295057,0.0,93.12000274658203,95.7720811920166,93.12000274658203,63.859479286193846,78.95999908447266,40.17311996650696,41.31999969482422,33.78324127298593,0.0,28.975,0.0,5.076,0.0,0.0,1.0,0.0,0.0,0.0
915,915000,4,600.0,0.0005,0.00125,0.0,0.0,0.99825,-0.007963378140676129,-0.007963378140676129,5.3252041359767315,0.0,0.0,2.8428632041737436,0.0,0.35019999784231187,0.0,1.224161613844335,0.0,1.887,0.0,18.883,0.0,6.764,0.0,2.0,0.0,0.0,2.0,0.0
916,916000,0,299.0,0.0015,0.0,0.0,0.0,0.9985,0.007386883793962812,0.007386883793962812,54.66049999999999,0.0,99.0,95.0,95.0,27.0,27.0,99.0,99.0,80.0,80.0,11.33,0.0,15.633,0.0,0.0,0.0,0.0,0.0,0.0
917,917000,4,442.55999755859375,0.00125,0.009,0.0,0.0,0.98975,-0.0035431027876243284,-0.0035431027876243284,30.0535125859119,0.0,73.44000244140625,14.957310024440288,0.0,0.45055999994277957,0.0,1.381836066864431,0.0,63.9363694242239,73.44000244140625,55.761,49.0,43.834,35.0,2.0,1.0,0.0,1.0,0.0
918,918000,3,444.0799865722656,0.00075,0.01575,0.0,0.0,0.9835,-0.0022560254112358926,-0.0022560254112358926,18.22020742333308,0.0,89.12000274658203,19.913984098784624,89.12000274658203,7.777360157608986,5.800000190734863,15.016920094251633,0.0,5.462980189353227,0.0,29.15,29.0,32.0,32.0,1.0,0.0,0.0,2.0,0.0
919,919000,1,273.3545837402344,0.0,0.01675,0.0,0.0,0.98325,0.0038185314841645327,0.0038185314841645327,48.84145351875077,22.8054256439209,100.0,63.5857989730835,63.119998931884766,76.26584000587464,100.0,7.684161174073815,22.8054256439209,40.51292095947266,35.720001220703125,49.0,49.0,56.0,56.0,1.0,0.0,0.0,0.0,0.0
920,920000,1,291.0,0.0,0.0535,0.0,0.0,0.9465,0.005053636359104017,0.005053636359104017,52.61316179216653,0.0,100.0,93.65836037635803,100.0,56.24,56.0,12.733610376641154,0.0,49.047,49.0,20.0,20.0,84.0,84.0,1.0,0.0,0.0,0.0,0.0
921,921000,2,250.42367553710938,0.00025,0.041,0.0,0.0,0.95875,0.00637773111729733,0.00637773111729733,42.193926775669055,14.960000038146973,99.0,13.92336507961154,60.53632354736328,85.51092122268676,82.08000183105469,44.170394308686255,99.0,16.558880043029784,14.960000038146973,27.0,27.0,66.0,66.0,1.0,0.0,0.0,1.0,0.0
922,922000,5,561.0800170898438,0.0015,0.006,0.0,0.0,0.9925,-0.007286113114761193,-0.007286113114761193,16.818093926350276,0.0,35.91999816894531,5.493907788991928,0.0,1.8957234387397766,0.0,9.210490318357945,0.0,18.599442012012005,35.91999816894531,25.666,0.0,40.043,3.0,2.0,1.0,0.0,2.0,0.0
923,923000,4,370.8800048828125,0.0005,0.03625,0.0,0.0,0.96325,0.004907648428945813,0.004907648428945813,39.44108677780132,0.0,99.12000274658203,5.005704217761755,0.0,64.48771929740906,99.12000274658203,1.6005167906284332,0.0,28.485580361008644,0.0,98.0,98.0,39.067,32.0,2.0,0.0,0.0,2.0,0.0
924,924000,1,230.84634399414062,0.00025,0.017,0.0,0.0,0.98275,0.007248891211568394,0.007248891211568394,60.583084290186555,21.0,97.0,36.60214448547363,33.313655853271484,71.48040053939819,79.76000213623047,82.13340061950683,85.08000183105469,98.97756009674072,97.0,53.0,53.0,21.305,21.0,0.0,0.0,0.0,1.0,0.0
925,925000,0,283.7484130859375,0.0,0.02475,0.0,0.0,0.97525,0.0035601870687491017,0.0035601870687491017,50.884313847551745,17.0,97.81158447265625,86.1334444180131,97.81158447265625,41.19940016174316,40.84000015258789,17.193,17.0,65.7800385055542,65.5999984741211,35.0,35.0,60.0,60.0,0.0,0.0,0.0,0.0,0.0
926,926000,0,286.0,0.001,0.0005,0.0,0.0,0.9985,0.005342356593788247,0.005342356593788247,54.884166666666665,0.0,89.0,67.0,67.0,72.882,71.0,87.0,87.0,88.572,89.0,8.432,0.0,5.419,0.0,0.0,0.0,0.0,0.0,0.0
927,927000,9,446.0,0.0015,0.004,0.0,0.0,0.9945,-0.001838061741194692,-0.001838061741194692,60.730693348195395,0.0,82.0,59.8564176274538,0.0,35.097228843450544,0.0,80.9149591620043,0.0,26.11555445626378,0.0,80.4,72.0,82.0,82.0,3.0,0.0,0.0,6.0,0.0
928,928000,3,439.0,0.00025,0.00725,0.0,0.0,0.9925,-0.00045320319876658084,-0.00045320319876658084,31.71748916570687,0.0,95.0,92.41324002838135,95.0,0.9872616934981198,0.0,66.059,66.0,4.256433272361756,0.0,9.933,0.0,16.656,0.0,2.0,0.0,0.0,1.0,0.0
929,929000,3,435.55999755859375,0.0005,0.00175,0.0,0.0,0.99775,-0.004327590205982797,-0.004327590205982797,29.194574587610862,0.0,59.0,44.648118656158445,44.439998626708984,2.4315267556160687,0.0,3.082802113890648,0.0,41.813,41.0,59.0,59.0,24.192,20.0,1.0,0.0,0.0,2.0,0.0
930,930000,0,147.52001953125,0.0,0.0125,0.0,0.0,0.9875,0.011368478100312744,0.011368478100312744,70.7946729575793,41.0,91.91999816894531,73.053,73.0,82.03,82.0,75.86927833271027,89.55999755859375,77.8157594127655,91.91999816894531,75.0,75.0,41.0,41.0,0.0,0.0,0.0,0.0,0.0
931,931000,5,595.0,0.003625,0.01,0.0,0.0,0.986375,-0.007909433393100034,-0.007909433393100034,18.01375220214824,0.0,5.0,20.28109421761334,0.0,19.935606946349143,0.0,8.140526345863938,0.0,56.35728570306301,0.0,2.143,0.0,1.225,5.0,1.0,4.0,0.0,0.0,0.0
932,932000,7,600.0,0.0025,0.00075,0.0,0.0,0.99675,-0.007963378140676129,-0.007963378140676129,14.008372835189727,0.0,0.0,2.5155432838983836,0.0,8.799002761483193,0.0,3.3144000608325004,0.0,5.234290904924274,0.0,14.557,0.0,49.63,0.0,4.0,1.0,0.0,2.0,0.0
933,933000,1,269.3999938964844,0.00025,0.04925,0.0,0.0,0.9505,0.0057513296454436815,0.0057513296454436815,53.170610264778134,18.0,100.0,19.129,19.0,18.037,18.0,38.68923848724365,38.599998474121094,88.16842310142518,100.0,79.0,79.0,76.0,76.0,0.0,0.0,0.0,1.0,0.0
934,934000,2,401.0885009765625,0.00225,0.0435,0.0,0.0,0.95425,-0.0033207141522286336,-0.0033207141522286336,51.220341044853136,5.71999979019165,60.51441192626953,30.360600816726684,26.1200008392334,86.8537780380249,60.51441192626953,25.17363957160711,5.71999979019165,71.64802784276009,49.55710220336914,16.042,8.0,77.244,49.0,0.0,2.0,0.0,0.0,0.0
935,935000,6,600.0,0.0025,0.00325,0.0,0.0,0.99425,-0.007963378140676129,-0.007963378140676129,9.556127127848566,0.0,0.0,5.773432765185833,0.0,7.901450165972114,0.0,6.177126380950212,0.0,5.971753454983235,0.0,29.396,0.0,2.117,0.0,2.0,4.0,0.0,0.0,0.0
936,936000,4,552.0399780273438,0.00125,0.00875,0.0,0.0,0.99,-0.007036342544585253,-0.007036342544585253,20.795001638313135,0.0,41.52000045776367,6.7011554076671604,41.52000045776367,29.754279185771942,6.440000057220459,5.890081054270268,0.0,9.865494182169437,0.0,24.829,0.0,47.73,0.0,2.0,1.0,0.0,1.0,0.0
937,937000,5,442.8800048828125,0.0015,0.038375,0.0,0.0,0.960125,-3.575135872290955e-05,-3.575135872290955e-05,28.141526407471545,0.0,99.12000274658203,7.3591596848517655,0.0,3.764564104676247,0.0,66.51394029724598,99.12000274658203,15.901494358055293,0.0,68.047,58.0,7.263,0.0,1.0,0.0,0.0,4.0,0.0
938,938000,4,600.0,0.00275,0.001,0.0,0.0,0.99625,-0.007963378140676129,-0.007963378140676129,10.284880837922294,0.0,0.0,0.25441527998447416,0.0,10.385346711695194,0.0,5.001523040682077,0.0,1.1129999951720237,0.0,38.777,0.0,6.178,0.0,0.0,3.0,0.0,1.0,0.0
939,939000,1,262.0,0.00025,0.02775,0.0,0.0,0.972,0.005407284591157228,0.005407284591157228,58.58546699065342,0.0,100.0,9.956721682690084,0.0,55.7,55.0,69.515,69.0,98.32608026123047,100.0,71.0,71.0,47.015,43.0,0.0,0.0,0.0,1.0,0.0
940,940000,3,347.5,0.00075,0.05,0.0,0.0,0.94925,0.002582146905469302,0.002582146905469302,45.37377605516215,0.0,100.0,79.6394117217064,100.0,0.8648129874765873,0.0,27.056,27.0,29.742431621789933,0.0,57.508,57.5,77.432,68.0,0.0,0.0,0.0,3.0,0.0
941,941000,6,600.0,0.003,0.00375,0.0,0.0,0.99325,-0.007963378140676129,-0.007963378140676129,9.172115801158826,0.0,0.0,9.876143481314182,0.0,7.537801571746357,0.0,3.8160604009628294,0.0,10.035689352929593,0.0,7.69,0.0,16.077,0.0,2.0,4.0,0.0,0.0,0.0
942,942000,1,474.8800048828125,0.0,0.0,0.0,0.0,1.0,-0.003467520970742932,-0.003467520970742932,21.954951848427456,0.0,85.0,26.071,26.0,2.9330312037467956,0.0,12.376,12.0,2.377679886817932,2.119999885559082,85.0,85.0,2.972,0.0,1.0,0.0,0.0,0.0,0.0
943,943000,5,448.9599914550781,0.00175,0.04175,0.0,0.0,0.9565,-0.0017717017696883802,-0.0017717017696883802,27.281320567324755,0.0,84.72000122070312,1.3860586309731007,0.0,32.99188454723358,0.0,66.4871043484211,84.72000122070312,39.131875877320766,66.31999969482422,7.509,0.0,16.182,0.0,2.0,2.0,0.0,1.0,0.0
944,944000,1,259.5199890136719,0.00025,0.025,0.0,0.0,0.97475,0.005657395821930405,0.005657395821930405,55.76530490882198,5.0,100.0,89.28608016633987,100.0,9.671185962617397,5.0,75.047,75.0,69.5875633239746,69.4800033569336,37.0,37.0,54.0,54.0,0.0,0.0,0.0,1.0,0.0
945,945000,2,154.83352661132812,0.00025,0.0235,0.0,0.0,0.97625,0.012515635290639461,0.012515635290639461,67.39211032727857,36.0,100.0,39.71946345600486,54.36648941040039,75.67119752883912,74.19999694824219,88.48203992843628,91.0,62.4919610503912,89.5999984741211,100.0,100.0,37.988,36.0,1.0,0.0,0.0,1.0,0.0
946,946000,3,352.67999267578125,0.0005,0.006,0.0,0.0,0.9935,0.00034139315466273054,0.00034139315466273054,42.1027714275221,0.0,87.0,56.88183969974518,62.20000076293945,1.096375145971775,0.0,9.315894783258438,0.0,43.32251893615722,43.119998931884766,55.0,55.0,87.0,87.0,1.0,0.0,0.0,2.0,0.0
947,947000,1,170.78176879882812,0.00025,0.0385,0.0,0.0,0.96125,0.01224160934562261,0.01224160934562261,61.10515691524744,22.0,100.0,58.104,58.0,35.109061389327046,97.2182388305664,93.9658801021576,100.0,73.016,73.0,27.436,22.0,79.0,79.0,0.0,0.0,0.0,1.0,0.0
948,948000,1,295.35394287109375,0.0005,0.044625,0.0,0.0,0.954875,0.007883009841450886,0.007883009841450886,43.29210718018313,0.0,100.0,23.346,23.0,73.95124040222169,77.36000061035156,97.6163603515625,100.0,36.08504232731462,98.28605651855469,26.316,6.0,2.438,0.0,0.0,1.0,0.0,0.0,0.0
949,949000,2,302.92218017578125,0.00075,0.0545,0.0,0.0,0.94475,0.004662050875311178,0.004662050875311178,43.76466099660471,0.0,100.0,78.38641214782,80.23999786376953,18.050272850744427,8.957822799682617,44.265280933380126,44.880001068115234,44.344000047683714,100.0,74.023,63.0,3.519,0.0,1.0,0.0,0.0,1.0,0.0
950,950000,6,600.0,0.00325,0.008125,0.0,0.0,0.988625,-0.007963378140676129,-0.007963378140676129,20.548072067009908,0.0,0.0,33.65848183810711,0.0,8.215476646691561,0.0,11.63640361854434,0.0,39.24407029871642,0.0,17.083,0.0,13.451,0.0,1.0,4.0,0.0,1.0,0.0
951,951000,2,281.6000061035156,0.0005,0.05675,0.0,0.0,0.94275,0.0037230935918369217,0.0037230935918369217,44.400654876994594,20.0,100.0,58.042,58.0,81.4834342018813,100.0,21.58049506008625,56.400001525878906,26.07,26.0,21.228,20.0,58.0,58.0,0.0,0.0,0.0,2.0,0.0
952,952000,3,390.760009765625,0.00075,0.01375,0.0,0.0,0.9855,-0.0008093511841756655,-0.0008093511841756655,43.30109564547241,0.0,87.23999786376953,14.912,13.0,71.702951238513,87.23999786376953,21.458558492541314,0.0,0.774064141780138,0.0,77.232,57.0,73.727,52.0,0.0,0.0,0.0,3.0,0.0
953,953000,8,600.0,0.003375,0.00575,0.0,0.0,0.990875,-0.007963378140676129,-0.007963378140676129,16.804693381982545,0.0,0.0,41.80678365910053,0.0,1.9771632630527018,0.0,5.334561610758304,0.0,5.280651758983732,0.0,3.452,0.0,42.977,0.0,1.0,4.0,0.0,3.0,0.0
954,954000,3,484.52587890625,0.002,0.037625,0.0,0.0,0.960375,-0.003939767268435266,-0.003939767268435266,30.654230570932228,0.0,81.23999786376953,3.516938942193985,0.0,4.968064625382423,0.0,69.6155802822113,29.234106063842773,85.16779957580566,81.23999786376953,7.854,0.0,12.803,5.0,2.0,1.0,0.0,0.0,0.0
955,955000,4,471.96002197265625,0.00175,0.023875,0.0,0.0,0.974375,-0.001464237620605876,-0.001464237620605876,34.86973862610757,0.0,98.23999786376953,55.66796309876442,0.0,26.91745782226324,29.799999237060547,48.999316178143026,0.0,47.99469465747475,98.23999786376953,20.213,0.0,9.426,0.0,1.0,2.0,0.0,1.0,0.0
956,956000,2,329.0,0.0,0.0455,0.0,0.0,0.9545,0.002675499589513785,0.002675499589513785,42.715582180097705,0.0,100.0,41.1,41.0,37.117,37.0,74.02399198746681,100.0,2.172501093119383,0.0,71.0,71.0,30.88,22.0,2.0,0.0,0.0,0.0,0.0
957,957000,4,574.8695678710938,0.00225,0.02125,0.0,0.0,0.9765,-0.0076238136991534635,-0.0076238136991534635,24.484881624879943,0.0,21.399999618530273,26.860174003720285,21.399999618530273,74.42838637924194,3.7304372787475586,27.801514923870563,0.0,7.618214442446828,0.0,3.651,0.0,6.55,0.0,1.0,1.0,0.0,2.0,0.0
958,958000,2,221.27999877929688,0.0,0.0525,0.0,0.0,0.9475,0.00861510549789393,0.00861510549789393,55.079181820355984,0.0,99.12000274658203,97.24864044189454,84.5999984741211,1.6419937547631562,0.0,55.055,55.0,36.25445672547817,99.12000274658203,66.0,66.0,74.275,74.0,2.0,0.0,0.0,0.0,0.0
959,959000,2,381.52001953125,0.00025,0.03275,0.0,0.0,0.967,-0.0013184095776807914,-0.0013184095776807914,46.2638130854095,0.0,81.0,93.66555938339233,81.0,14.27910464128852,0.0,4.511014940962196,0.0,33.595199546813966,33.47999954223633,70.362,58.0,61.17,46.0,1.0,0.0,0.0,1.0,0.0
960,960000,9,592.8400268554688,0.00375,0.002,0.0,0.0,0.99425,-0.00788350682421538,-0.00788350682421538,8.287296323239802,0.0,7.159999847412109,0.613584588766098,0.0,0.779446295529604,0.0,13.05043985748291,7.159999847412109,5.441307197660207,0.0,25.576,0.0,4.263,0.0,3.0,3.0,0.0,3.0,0.0
961,961000,1,220.08001708984375,0.00025,0.0115,0.0,0.0,0.98825,0.008088427445333772,0.008088427445333772,59.78058061935877,0.0,100.0,75.13695979904384,100.0,68.64212029266358,66.68000030517578,71.55315791320801,71.23999786376953,1.351245711237192,0.0,64.0,64.0,78.0,78.0,0.0,0.0,0.0,1.0,0.0
962,962000,5,600.0,0.00225,0.00025,0.0,0.0,0.9975,-0.007963378140676129,-0.007963378140676129,13.709555889077642,0.0,0.0,16.325148007781245,0.0,3.5661765035390856,0.0,20.774462143197656,0.0,20.397548679947853,0.0,15.681,0.0,5.513,0.0,2.0,2.0,0.0,1.0,0.0
963,963000,0,261.32000732421875,0.0,0.044,0.0,0.0,0.956,0.005020946349742192,0.005020946349742192,55.48336007928848,11.680000305175781,100.0,65.301,65.0,68.065,68.0,91.64480017471314,100.0,13.889360301017762,11.680000305175781,59.0,59.0,35.0,35.0,0.0,0.0,0.0,0.0,0.0
964,964000,0,230.0,0.0,0.0,0.0,0.0,1.0,0.004069491721859451,0.004069491721859451,61.72983333333334,38.0,79.0,43.166,43.0,38.029,38.0,67.103,67.0,68.081,68.0,75.0,75.0,79.0,79.0,0.0,0.0,0.0,0.0,0.0
965,965000,3,332.1600036621094,0.00075,0.00575,0.0,0.0,0.9935,0.006595659394504708,0.006595659394504708,47.075313224896796,0.0,99.0,3.172924165278673,0.0,71.08684060668945,70.36000061035156,4.24865540677309,0.47999998927116394,6.943459170639515,0.0,98.0,98.0,99.0,99.0,0.0,0.0,0.0,3.0,0.0
966,966000,3,438.0,0.0005,0.0015,0.0,0.0,0.998,-0.0033434227798035607,-0.0033434227798035607,28.547390086116422,0.0,74.0,74.243,74.0,0.3763999993801117,0.0,0.8262022696733474,0.0,7.838738247645088,0.0,37.0,37.0,51.0,51.0,1.0,0.0,0.0,2.0,0.0
967,967000,1,320.760009765625,0.00025,0.0505,0.0,0.0,0.94925,0.0030324946831682396,0.0030324946831682396,52.64135557368894,0.0,100.0,47.009,47.0,6.325695179194212,0.0,70.36731788635254,70.23999786376953,98.24212037658691,100.0,62.012,47.0,31.892,15.0,0.0,0.0,0.0,1.0,0.0
968,968000,3,555.0,0.00075,0.0005,0.0,0.0,0.99875,-0.007010902963777138,-0.007010902963777138,9.37977386313677,0.0,45.0,2.1980088540911673,0.0,45.091,45.0,4.745171011030674,0.0,1.1964633136987686,0.0,2.25,0.0,0.798,0.0,1.0,1.0,0.0,1.0,0.0
969,969000,2,334.91998291015625,0.0,0.02525,0.0,0.0,0.97475,0.0037317283083863014,0.0037317283083863014,49.02744633760739,0.0,92.12000274658203,92.48921265411377,92.12000274658203,2.5790831890814006,0.0,0.8584230836331844,0.0,65.14295909881592,64.95999908447266,44.095,19.0,89.0,89.0,2.0,0.0,0.0,0.0,0.0
970,970000,1,392.2799987792969,0.00075,0.0075,0.0,0.0,0.99175,-0.0021622704224335686,-0.0021622704224335686,58.94539605583251,0.0,77.87999725341797,28.260760194718838,77.87999725341797,49.007,47.0,61.92244004058838,45.84000015258789,45.518176099687814,0.0,83.278,29.0,85.686,8.0,0.0,0.0,0.0,1.0,0.0
971,971000,3,386.8800048828125,0.00175,0.040625,0.0,0.0,0.957625,-0.00012656363415784137,-0.00012656363415784137,48.51339658761025,0.0,84.12000274658203,2.1289944172501563,0.0,11.38427525895834,0.0,31.60890904378891,0.0,84.59120080566406,84.12000274658203,85.87,70.0,75.497,59.0,1.0,0.0,0.0,2.0,0.0
972,972000,8,578.8400268554688,0.00275,0.015375,0.0,0.0,0.981875,-0.007667829882420005,-0.007667829882420005,24.919184975742052,0.0,21.15999984741211,55.452157305829225,0.0,16.58400488141179,0.0,6.518149337500334,0.0,23.96079832971096,21.15999984741211,17.141,0.0,29.859,0.0,3.0,2.0,0.0,3.0,0.0
973,973000,0,225.760009765625,0.0,0.0005,0.0,0.0,0.9995,0.00453441488232685,0.00453441488232685,64.67215968322755,35.0,81.0,68.219,68.0,68.915,67.0,31.52,35.0,77.47595809936523,75.23999786376953,48.0,48.0,93.903,81.0,0.0,0.0,0.0,0.0,0.0
974,974000,5,485.3999938964844,0.00075,0.03175,0.0,0.0,0.9675,-0.0036333559710530687,-0.0036333559710530687,36.31307063289359,0.0,85.0,37.075477408736944,0.0,3.351632726803422,0.0,6.825063519090414,21.600000381469727,47.90925014273077,0.0,91.537,85.0,31.18,8.0,3.0,1.0,0.0,1.0,0.0
975,975000,3,519.8399658203125,0.00025,0.0025,0.0,0.0,0.99725,-0.0067096022942169965,-0.0067096022942169965,20.264873481093595,0.0,32.0,20.033,20.0,30.12703987503052,28.15999984741211,5.912651961445809,0.0,5.495549050085247,0.0,38.416,32.0,21.605,0.0,2.0,0.0,0.0,1.0,0.0
976,976000,3,571.0548706054688,0.00125,0.00475,0.0,0.0,0.994,-0.007521521602825249,-0.007521521602825249,32.393387488802276,0.0,23.94513511657715,31.831419792175293,23.94513511657715,41.76166932272911,0.0,34.05827418452501,0.0,15.713961633384228,0.0,46.188,3.0,24.807,2.0,0.0,2.0,0.0,1.0,0.0
977,977000,5,500.0,0.00125,0.0465,0.0,0.0,0.95225,-0.0016015324996135729,-0.0016015324996135729,17.03881969358027,0.0,100.0,1.0373684540092944,0.0,8.973755298018455,0.0,62.733087014973165,100.0,6.300707394480705,0.0,16.602,0.0,6.586,0.0,2.0,0.0,0.0,3.0,0.0
978,978000,4,421.21630859375,0.002,0.0515,0.0,0.0,0.9465,-5.597116588911458e-05,-5.597116588911458e-05,38.00422333046794,0.0,99.12000274658203,68.07041824531555,36.6636848449707,0.6968980694115162,0.0,86.76528028297425,99.12000274658203,8.449743385106325,0.0,13.658,0.0,50.385,43.0,0.0,2.0,0.0,2.0,0.0
979,979000,0,275.03997802734375,0.001,0.0025,0.0,0.0,0.9965,0.0016990104324309714,0.0016990104324309714,67.90182049242655,17.0,73.4800033569336,83.8830813369751,73.4800033569336,82.05103998184204,61.119998931884766,84.6726416168213,64.63999938964844,51.960160018920895,67.72000122070312,43.627,17.0,61.217,41.0,0.0,0.0,0.0,0.0,0.0
980,980000,4,473.5199890136719,0.0015,0.041625,0.0,0.0,0.956875,-0.002459035008873339,-0.002459035008873339,38.13073736767983,0.0,92.12000274658203,14.741739696383476,0.0,36.90511017933581,0.0,65.62589372733235,92.12000274658203,31.465680603027344,31.360000610351562,74.089,3.0,5.957,0.0,2.0,1.0,0.0,1.0,0.0
981,981000,1,271.2799987792969,0.0,0.05225,0.0,0.0,0.94775,0.004893496798653667,0.004893496798653667,55.98781400680542,0.0,97.23999786376953,3.761964138031006,0.0,47.70499955368042,47.47999954223633,72.173,72.0,93.34992034912109,97.23999786376953,76.806,70.0,42.131,42.0,1.0,0.0,0.0,0.0,0.0
982,982000,3,480.0400085449219,0.0005,0.0015,0.0,0.0,0.998,-0.005787305652865682,-0.005787305652865682,24.163413379828132,0.0,47.0,8.911814840257168,1.4800000190734863,47.01,47.0,1.2065458899140358,0.0,35.592119548797605,35.47999954223633,39.272,24.0,12.988,12.0,2.0,0.0,0.0,1.0,0.0
983,983000,3,452.0,0.0005,0.02325,0.0,0.0,0.97625,-0.004449976332282166,-0.004449976332282166,35.570205937765536,0.0,59.0,2.62054034280777,0.0,3.1801759215444325,0.0,59.46551936224103,0.0,59.155,59.0,49.0,49.0,40.0,40.0,1.0,0.0,0.0,2.0,0.0
