episode,step,deliveries,energy_consumed,mutualism_fraction,commensalism_fraction,competition_fraction,parasitism_fraction,neutral_fraction,mean_raw_reward,mean_shaped_reward,battery_mean_all_agents,battery_min_all_agents,battery_max_all_agents,battery_mean_agent_0,battery_end_agent_0,battery_mean_agent_1,battery_end_agent_1,battery_mean_agent_2,battery_end_agent_2,battery_mean_agent_3,battery_end_agent_3,battery_mean_agent_4,battery_end_agent_4,battery_mean_agent_5,battery_end_agent_5,deliveries_solo,deliveries_standard,deliveries_large,deliveries_heavy,deliveries_picker_solo
888,888000,2,483.08001708984375,0.002,0.016,0.0,0.0,0.982,-0.0021292423951723583,-0.0021292423951723583,24.902878605737044,0.0,95.72000122070312,34.5572000734061,0.0,76.28279970932007,95.72000122070312,12.231311834558845,16.200000762939453,16.29796001713723,0.0,1.195,5.0,8.853,0.0,1.0,0.0,0.0,1.0,0.0
889,889000,3,564.8506469726562,0.003,0.018,0.0,0.0,0.979,-0.007419216927535641,-0.007419216927535641,33.40921413665513,0.0,30.149368286132812,38.61760209643841,5.0,17.691055294036865,0.0,36.682213308781385,0.0,73.05441412067414,30.149368286132812,7.728,0.0,26.682,0.0,1.0,1.0,0.0,1.0,0.0
890,890000,1,356.43072509765625,0.001,0.014,0.0,0.0,0.985,-0.0004629928968157931,-0.0004629928968157931,51.77715221472581,11.0,90.0,91.6540002670288,90.0,43.038,43.0,40.82604031848908,19.040000915527344,31.97387270283699,41.52927780151367,42.768,11.0,60.403,39.0,1.0,0.0,0.0,0.0,0.0
891,891000,2,466.38958740234375,0.0025,0.025375,0.0,0.0,0.972125,-0.004929314764567083,-0.004929314764567083,26.000982983609045,0.0,57.040000915527344,10.63645993232727,48.040000915527344,73.98320018959045,57.040000915527344,29.16068007850647,22.920000076293945,26.31855770123005,5.610400199890137,14.125,0.0,1.782,0.0,2.0,0.0,0.0,0.0,0.0
892,892000,2,487.4677429199219,0.002,0.01575,0.0,0.0,0.98225,-0.004011510213137584,-0.004011510213137584,27.653381787747765,0.0,82.0,36.21288642172515,0.0,16.29178022274375,13.962929725646973,1.1570993508845568,0.0,15.188524731133134,11.569317817687988,85.308,82.0,11.762,5.0,1.0,0.0,0.0,1.0,0.0
893,893000,4,562.7827758789062,0.004,0.02275,0.0,0.0,0.97325,-0.007455709142900002,-0.007455709142900002,23.779851547218858,0.0,20.9974422454834,24.180018587738275,20.9974422454834,21.103073874130846,6.079999923706055,58.52585599264503,9.019783020019531,19.861160828799008,1.1200000047683716,0.962,0.0,18.047,0.0,2.0,0.0,0.0,2.0,0.0
894,894000,6,458.05926513671875,0.006,0.02275,0.0,0.0,0.97125,-0.0032229677209415944,-0.0032229677209415944,28.037764850455023,0.0,83.42880249023438,34.89647796750069,13.115229606628418,60.089843715667726,40.39671325683594,10.076059203669429,0.0,32.686208215892314,83.42880249023438,13.688,0.0,16.79,5.0,3.0,2.0,0.0,1.0,0.0
895,895000,3,465.8980407714844,0.003,0.01975,0.0,0.0,0.97725,-0.004934835115630948,-0.004934835115630948,38.80191306526959,0.0,63.0,54.51664617687464,2.991267442703247,24.614640283584595,15.600000381469727,24.639191931158305,12.510696411132812,41.091,40.0,6.147,0.0,81.803,63.0,1.0,1.0,0.0,1.0,0.0
896,896000,2,438.0997314453125,0.002,0.01075,0.0,0.0,0.98725,-0.004158726366714631,-0.004158726366714631,40.74056576531877,0.0,68.23999786376953,43.775,43.0,58.4279848369956,18.660263061523438,19.87665162961185,0.0,71.36975812530518,68.23999786376953,26.9,10.0,24.094,22.0,0.0,1.0,0.0,1.0,0.0
897,897000,2,471.829833984375,0.002,0.01875,0.0,0.0,0.97925,-0.003764207331336838,-0.003764207331336838,27.274845387520884,0.0,81.12000274658203,14.458901992872358,3.9301698207855225,34.35387895965576,34.119998931884766,3.412250448524952,0.0,84.18404092407226,81.12000274658203,25.206,5.0,2.034,4.0,0.0,0.0,0.0,2.0,0.0
898,898000,4,577.0,0.004,0.0175,0.0,0.0,0.9785,-0.007670764439038416,-0.007670764439038416,15.735121542165674,0.0,18.0,6.043427801623941,0.0,26.23731151038408,5.0,23.269989940986036,0.0,18.255,18.0,9.005,0.0,11.6,0.0,1.0,1.0,0.0,2.0,0.0
899,899000,1,488.6671447753906,0.001,0.0095,0.0,0.0,0.9895,-0.005819914196009868,-0.005819914196009868,21.103118134126067,0.0,48.49285888671875,31.564560503840447,0.0,29.742,29.0,39.76764000320435,33.84000015258789,11.36850829771161,48.49285888671875,10.349,0.0,3.827,0.0,0.0,0.0,0.0,1.0,0.0
900,900000,2,520.5831909179688,0.002,0.01775,0.0,0.0,0.98025,-0.004825558261928305,-0.004825558261928305,22.43431465592732,0.0,77.95999908447266,4.631365622103214,0.0,7.020799998626113,0.0,25.872002393722536,1.4567999839782715,75.06471992111206,77.95999908447266,14.373,0.0,7.644,0.0,0.0,1.0,0.0,1.0,0.0
901,901000,4,555.6151123046875,0.004,0.01525,0.0,0.0,0.98075,-0.007332614545676346,-0.007332614545676346,20.86513179159661,0.0,22.60711097717285,7.25899999025464,0.0,25.727803251862525,22.60711097717285,0.562418986171484,0.0,32.73156852129102,21.77777671813965,12.581,0.0,46.329,0.0,2.0,1.0,0.0,1.0,0.0
902,902000,2,498.8870849609375,0.0025,0.014125,0.0,0.0,0.983375,-0.0054096391930387655,-0.0054096391930387655,16.658700340270997,0.0,66.04000091552734,16.48070242920518,23.07292366027832,3.1855423763394355,0.0,13.691236779004335,0.0,56.98272045707703,66.04000091552734,6.363,10.0,3.249,2.0,1.0,0.0,0.0,1.0,0.0
903,903000,4,500.0,0.004,0.0105,0.0,0.0,0.9855,-0.002640331657735572,-0.002640331657735572,29.464233917464814,0.0,94.0,94.011,94.0,54.83336819431186,0.0,3.966772685468197,0.0,3.5222626250088216,5.0,14.401,0.0,6.051,1.0,1.0,2.0,0.0,1.0,0.0
904,904000,1,474.24224853515625,0.001,0.0265,0.0,0.0,0.9725,-0.00438471842089738,-0.00438471842089738,32.00093592781821,0.0,74.23999786376953,32.78616002124548,0.0,26.002399499893187,21.799999237060547,96.99920011138916,74.23999786376953,14.689855934381486,29.71774673461914,10.04,0.0,11.488,0.0,0.0,0.0,0.0,1.0,0.0
905,905000,1,454.20001220703125,0.001,0.01075,0.0,0.0,0.98825,-0.004971838641555295,-0.004971838641555295,28.942106143971287,2.0,54.68000030517578,17.76039755642414,5.0,61.32648034667969,54.68000030517578,39.352,39.0,38.77575896072388,38.119998931884766,3.52,7.0,12.918,2.0,0.0,0.0,0.0,1.0,0.0
906,906000,1,441.55999755859375,0.001,0.00825,0.0,0.0,0.99075,-0.0044632855048003205,-0.0044632855048003205,27.4637525606292,0.0,54.0,1.8563999981731176,0.0,6.73463486289978,0.0,4.71295996055752,14.239999771118164,53.370520542144774,52.20000076293945,46.053,38.0,52.055,54.0,1.0,0.0,0.0,0.0,0.0
907,907000,1,439.59521484375,0.001,0.01675,0.0,0.0,0.98225,-0.0024834713355255246,-0.0024834713355255246,35.56957767184513,0.0,88.36000061035156,12.275705590862781,0.04479999840259552,10.025119914390146,0.0,88.95264052581787,88.36000061035156,25.167,25.0,23.273,17.0,53.724,30.0,1.0,0.0,0.0,0.0,0.0
908,908000,2,577.0,0.002,0.017,0.0,0.0,0.981,-0.007681501460317729,-0.007681501460317729,25.372384535059023,0.0,13.0,36.74336134922505,5.0,22.457779644830154,0.0,31.527046227455138,5.0,5.692119988843799,0.0,47.724,13.0,8.09,0.0,2.0,0.0,0.0,0.0,0.0
909,909000,2,478.03955078125,0.002,0.01425,0.0,0.0,0.98375,-0.005288492729189927,-0.005288492729189927,33.7788247683694,0.0,58.0,61.625602758407595,30.4527587890625,58.225,58.0,34.62281193459034,0.0,21.035033917218446,33.50770568847656,15.5865,0.0,11.578,0.0,0.0,1.0,0.0,1.0,0.0
910,910000,2,521.06103515625,0.002,0.021,0.0,0.0,0.977,-0.006714826465221983,-0.006714826465221983,23.061752155307683,0.0,36.702674865722656,28.944360593795775,25.280000686645508,31.03543991971016,3.9200000762939453,27.083347237490116,36.702674865722656,8.96336518085003,13.036299705505371,10.974,0.0,31.37,0.0,0.0,1.0,0.0,1.0,0.0
911,911000,2,595.0,0.002,0.02325,0.0,0.0,0.97475,-0.007909433393100036,-0.007909433393100036,26.345902903857333,0.0,5.0,6.3790273267179725,5.0,48.80991661989689,0.0,27.13667328852415,0.0,43.59980018800497,0.0,20.435,0.0,11.715,0.0,0.0,2.0,0.0,0.0,0.0
912,912000,4,546.6672973632812,0.004,0.01675,0.0,0.0,0.97925,-0.0072282753525942595,-0.0072282753525942595,19.96024970806887,0.0,22.97270393371582,16.52078593042493,22.97270393371582,42.339449826776985,18.559999465942383,46.35784010916948,11.800000190734863,4.305422382041812,0.0,0.875,0.0,9.363,0.0,4.0,0.0,0.0,0.0,0.0
913,913000,4,555.8341064453125,0.004,0.0165,0.0,0.0,0.9795,-0.007348969354708776,-0.007348969354708776,10.850615588205557,0.0,28.0,8.270654463887215,5.0,16.016840769320726,6.165903568267822,28.092,28.0,5.353198296025395,0.0,2.639,5.0,4.732,0.0,0.0,2.0,0.0,2.0,0.0
914,914000,3,496.6000061035156,0.003,0.0115,0.0,0.0,0.9855,-0.0055789356980490605,-0.0055789356980490605,34.166359434947374,0.0,57.0,58.2,57.0,22.362195699319244,0.0,17.61556001238525,5.0,56.01440089797973,41.400001525878906,25.496,0.0,25.31,0.0,1.0,0.0,0.0,2.0,0.0
915,915000,2,529.983154296875,0.0025,0.02675,0.0,0.0,0.97075,-0.00678207064612529,-0.00678207064612529,25.275187102748703,0.0,41.2867546081543,11.126,11.0,28.401626212865114,17.730060577392578,44.092376398742196,41.2867546081543,35.9381200048849,0.0,19.609,0.0,12.484,0.0,0.0,0.0,0.0,2.0,0.0
916,916000,2,405.2192077636719,0.002,0.03,0.0,0.0,0.968,-0.0025150006248836937,-0.0025150006248836937,37.33163863220935,0.0,70.0,16.81513654047996,15.431757926940918,70.212,70.0,6.416680005908012,4.0,58.20701524686813,63.34904479980469,51.715,42.0,20.624,0.0,2.0,0.0,0.0,0.0,0.0
917,917000,2,520.5882568359375,0.002,0.02975,0.0,0.0,0.96825,-0.006427787275699769,-0.006427787275699769,33.04706255705034,0.0,47.439998626708984,23.96776028894633,28.37174415588379,48.80347980231047,3.5999999046325684,77.21975996017456,47.439998626708984,19.502375290870667,0.0,15.83,0.0,12.959,0.0,1.0,1.0,0.0,0.0,0.0
918,918000,2,525.7919921875,0.002,0.01925,0.0,0.0,0.97875,-0.006335923987779716,-0.006335923987779716,24.220134760595858,0.0,54.720001220703125,55.541801025390626,54.720001220703125,8.532791394747793,15.488000869750977,11.65390742263943,0.0,34.0543087207973,0.0,2.222,0.0,33.316,4.0,1.0,0.0,0.0,1.0,0.0
919,919000,3,508.33551025390625,0.003,0.0155,0.0,0.0,0.9815,-0.006195659848516208,-0.006195659848516208,21.811541970007124,0.0,45.0,6.223059858739376,0.0,12.967936347261071,10.418157577514648,32.00362253066898,0.0,10.764633083373308,36.24633026123047,63.409,45.0,5.501,0.0,0.0,2.0,0.0,1.0,0.0
920,920000,6,569.2240600585938,0.006,0.0145,0.0,0.0,0.9795,-0.007552928322303064,-0.007552928322303064,18.07152642356853,0.0,21.751672744750977,7.928387485027313,0.0,13.952169891625642,0.0,35.56889028185606,9.024238586425781,31.086710882902146,21.751672744750977,13.874,0.0,6.019,0.0,2.0,1.0,0.0,3.0,0.0
921,921000,4,487.1170654296875,0.004,0.01775,0.0,0.0,0.97825,-0.0027892552807104246,-0.0027892552807104246,18.122707180852693,0.0,91.88294982910156,23.11227395221591,91.88294982910156,17.306151494562627,0.0,9.289817638337611,5.0,17.383,16.0,21.677,0.0,19.968,0.0,2.0,0.0,0.0,2.0,0.0
922,922000,3,528.2565307617188,0.003,0.018,0.0,0.0,0.979,-0.006723534375787793,-0.006723534375787793,19.92396811527262,0.0,39.52000045776367,16.856338722251355,1.4781262874603271,29.42719022387266,25.74533462524414,3.989719477109611,0.0,52.1465602684021,39.52000045776367,6.829,5.0,10.295,0.0,0.0,0.0,0.0,3.0,0.0
923,923000,2,478.3047790527344,0.0025,0.01075,0.0,0.0,0.98675,-0.00383481446854851,-0.00383481446854851,34.31929309219867,0.0,82.0,8.4714630112648,9.69522476196289,83.274,82.0,25.101800108850004,0.0,8.233495433077216,5.0,50.967,25.0,29.868,0.0,1.0,0.0,0.0,1.0,0.0
924,924000,4,575.0411376953125,0.004,0.01725,0.0,0.0,0.97875,-0.007666696255033228,-0.007666696255033228,18.881997844992828,0.0,14.958847045898438,19.790714434325697,0.0,24.434570619136096,0.0,40.287759948425,5.0,19.013942068070172,14.958847045898438,4.566,0.0,5.199,5.0,1.0,2.0,0.0,1.0,0.0
925,925000,3,436.2799987792969,0.003,0.0225,0.0,0.0,0.9745,-0.0026886490455987865,-0.0026886490455987865,39.77681600303203,0.0,80.5999984741211,10.3901416798383,0.0,86.9189183883667,80.5999984741211,15.069356005758047,57.880001068115234,26.952479944229125,14.239999771118164,67.102,11.0,32.228,0.0,1.0,0.0,0.0,2.0,0.0
926,926000,3,503.2812194824219,0.003,0.01725,0.0,0.0,0.97975,-0.0061728233138977975,-0.0061728233138977975,12.468117054053891,0.0,47.91999816894531,27.48409840147942,25.598783493041992,20.11728044730425,23.200000762939453,12.357597579471767,47.91999816894531,10.820725896067918,0.0,3.765,0.0,0.264,0.0,0.0,1.0,0.0,2.0,0.0
927,927000,1,424.8800048828125,0.001,0.01625,0.0,0.0,0.98275,-0.0014460413383450244,-0.0014460413383450244,37.891444791783265,0.0,84.0,9.59787996006012,1.7999999523162842,35.31538904755935,5.0,71.063,71.0,14.53139974308014,13.319999694824219,90.154,84.0,6.687,0.0,1.0,0.0,0.0,0.0,0.0
928,928000,4,531.0844116210938,0.004,0.02,0.0,0.0,0.976,-0.00675852045638287,-0.00675852045638287,17.260041101496665,0.0,40.4479866027832,23.894833892837166,23.46761703491211,36.6699296875596,40.4479866027832,5.742751194640994,0.0,30.835731833942233,5.0,1.559,0.0,4.858,0.0,3.0,1.0,0.0,0.0,0.0
929,929000,5,568.0399780273438,0.005,0.01925,0.0,0.0,0.97575,-0.007427190034901287,-0.007427190034901287,15.187241832923144,0.0,31.959999084472656,18.425040474645794,31.959999084472656,1.3954202076643705,0.0,16.154679943412543,0.0,37.03881037181616,0.0,4.946,0.0,13.1635,0.0,1.0,1.0,0.0,3.0,0.0
930,930000,2,528.4117431640625,0.002,0.014,0.0,0.0,0.984,-0.006847583445740484,-0.006847583445740484,24.51831208625933,0.0,36.0,6.729764839351177,1.5482633113861084,19.52478682783246,5.0,10.198,6.0,30.387320850372316,23.040000915527344,60.062,36.0,20.208,0.0,0.0,0.0,0.0,2.0,0.0
931,931000,3,490.25714111328125,0.003,0.019,0.0,0.0,0.978,-0.005917722344895643,-0.005917722344895643,21.13521814052761,0.0,46.734657287597656,17.16730201134086,13.691150665283203,10.360230830311774,11.477067947387695,23.025695808947088,46.734657287597656,38.455080192565916,37.84000015258789,10.733,0.0,27.07,0.0,1.0,0.0,0.0,2.0,0.0
932,932000,4,579.841552734375,0.0045,0.0155,0.0,0.0,0.98,-0.007745675178779302,-0.007745675178779302,14.111786482161065,0.0,5.559999942779541,7.581119996026159,5.559999942779541,18.838740190614946,5.0,36.57194265568256,5.0,12.27591605064273,4.598458290100098,6.874,0.0,2.529,0.0,1.0,1.0,0.0,2.0,0.0
933,933000,4,591.0116577148438,0.004,0.01075,0.0,0.0,0.98525,-0.007867065626883168,-0.007867065626883168,17.874163980662512,0.0,5.0,27.749040253430604,0.0,6.581030967442318,5.0,4.765835649609565,3.988363027572632,24.472077013492584,0.0,25.325,0.0,18.352,0.0,1.0,3.0,0.0,0.0,0.0
934,934000,2,588.5097045898438,0.002,0.0175,0.0,0.0,0.9805,-0.007837781243061403,-0.007837781243061403,12.580683179965865,0.0,6.490274429321289,9.63899999383092,0.0,33.64356627565623,6.490274429321289,7.039852819897234,0.0,2.0696799904108047,0.0,13.106,0.0,9.986,5.0,0.0,1.0,0.0,1.0,0.0
935,935000,5,575.4479370117188,0.005,0.01725,0.0,0.0,0.97775,-0.007691659951934884,-0.007691659951934884,14.57167718134634,0.0,9.0720853805542,10.917346354991198,5.480000019073486,44.87956331434846,5.0,19.774109477639197,9.0720853805542,7.402043941099197,5.0,3.338,0.0,1.119,0.0,1.0,2.0,0.0,2.0,0.0
936,936000,2,537.046630859375,0.003,0.0145,0.0,0.0,0.9825,-0.007013094113009932,-0.007013094113009932,18.33012932831794,0.0,34.0,17.468320126473905,6.679999828338623,1.7992000000476838,0.0,19.000352652072905,1.1833685636520386,12.496903191313148,16.090015411376953,8.223,5.0,50.993,34.0,0.0,2.0,0.0,0.0,0.0
937,937000,4,556.4357299804688,0.004,0.01575,0.0,0.0,0.98025,-0.007346482068923146,-0.007346482068923146,30.390734917022826,0.0,23.692047119140625,29.184387891769408,19.872228622436523,6.20252746091783,0.0,15.252082736867946,0.0,48.747411412581805,23.692047119140625,28.967,0.0,53.991,0.0,2.0,1.0,0.0,1.0,0.0
938,938000,0,363.6400146484375,0.0,0.02475,0.0,0.0,0.97525,0.0036725104195467657,0.0036725104195467657,39.07323340337475,0.0,100.0,50.129,50.0,71.75219988250733,100.0,2.1758799696564672,0.0,85.92932056808472,86.36000061035156,13.88,0.0,10.573,0.0,0.0,0.0,0.0,0.0,0.0
939,939000,0,471.5321350097656,0.0,0.01075,0.0,0.0,0.98925,-0.004094178500091761,-0.004094178500091761,27.777555842168628,0.0,78.31999969482422,24.997119866520165,0.0,8.070735713377594,3.9078729152679443,23.36903977584839,23.239999771118164,81.37143969726563,78.31999969482422,7.987,0.0,20.87,23.0,0.0,0.0,0.0,0.0,0.0
940,940000,5,532.4400024414062,0.0055,0.00875,0.0,0.0,0.98575,-0.006339273587862431,-0.006339273587862431,17.432982555663525,0.0,57.0,8.925186408376321,5.0,3.2165570454597474,0.0,16.093986945033073,0.0,7.911164935112,5.559999942779541,1.169,0.0,67.282,57.0,2.0,1.0,0.0,2.0,0.0
941,941000,4,546.6799926757812,0.004,0.018,0.0,0.0,0.978,-0.00675669080287497,-0.00675669080287497,22.325113770218877,0.0,49.0,14.29468628577888,0.0,15.694611572623252,0.0,19.28696013355255,4.320000171661377,6.020424629358574,0.0,22.022,0.0,56.632,49.0,2.0,0.0,0.0,2.0,0.0
942,942000,3,502.6517639160156,0.003,0.0205,0.0,0.0,0.9765,-0.005360864970830871,-0.005360864970830871,28.027674383210947,0.0,67.26824188232422,92.55374993896484,67.26824188232422,19.21594218160398,0.0,14.338576687395573,5.0,24.609777491301298,25.079999923706055,9.807,0.0,7.641,0.0,2.0,1.0,0.0,0.0,0.0
943,943000,4,582.0380859375,0.004,0.02475,0.0,0.0,0.97125,-0.007705360876583793,-0.007705360876583793,20.391942188421265,0.0,17.961923599243164,20.29915383469686,0.0,12.643721612870694,0.0,42.16661753344536,17.961923599243164,23.992160149514675,0.0,9.531,0.0,13.719,0.0,1.0,2.0,0.0,1.0,0.0
944,944000,2,391.4189453125,0.002,0.022,0.0,0.0,0.976,-0.0011105962209006946,-0.0011105962209006946,45.86065761828422,0.0,79.5999984741211,82.31815873718261,79.5999984741211,19.360979784235358,19.297094345092773,26.111807188287376,35.6839485168457,73.004,73.0,34.512,1.0,39.857,0.0,1.0,0.0,0.0,1.0,0.0
945,945000,1,403.7200012207031,0.0015,0.02425,0.0,0.0,0.97425,-0.0019793383766715518,-0.0019793383766715518,38.38263678615913,0.0,84.68000030517578,17.962220958821476,31.31999969482422,23.640360012039544,43.79999923706055,38.212719539642336,36.47999954223633,66.73152020645142,84.68000030517578,55.995,0.0,27.754,0.0,1.0,0.0,0.0,0.0,0.0
946,946000,1,351.53814697265625,0.001,0.023,0.0,0.0,0.976,0.003513836432561406,0.06601383643256141,46.44227575580279,0.0,97.0,95.82115995025634,97.0,48.63,48.0,11.13313333272934,12.021838188171387,83.49836125183106,80.44000244140625,22.337,11.0,17.234,0.0,1.0,0.0,0.0,0.0,0.0
947,947000,1,451.8966064453125,0.001,0.0185,0.0,0.0,0.9805,-0.0038989791005427546,-0.0038989791005427546,34.447836192473765,0.0,63.400001525878906,63.91471983337402,63.400001525878906,15.170297321468592,1.7033933401107788,22.238,20.0,63.12,63.0,3.313,0.0,38.931,0.0,1.0,0.0,0.0,0.0,0.0
948,948000,2,519.0,0.002,0.015,0.0,0.0,0.983,-0.006457727442872041,-0.006457727442872041,29.333310514673595,0.0,44.0,44.22,44.0,58.69439263036847,0.0,24.247400005489588,5.0,10.507070452183486,0.0,36.93,32.0,1.401,0.0,1.0,0.0,0.0,1.0,0.0
949,949000,3,491.35723876953125,0.003,0.02075,0.0,0.0,0.97625,-0.004136757413092951,-0.004136757413092951,26.752249173452768,0.0,81.12000274658203,1.9006399888843297,0.0,23.062732360320165,13.1668062210083,18.917363112807273,14.355949401855469,83.73775957870484,81.12000274658203,21.461,0.0,11.434,0.0,0.0,2.0,0.0,1.0,0.0
950,950000,1,293.6783752441406,0.001,0.017,0.0,0.0,0.982,0.0030987578453973157,0.0030987578453973157,50.47194274517148,0.0,86.0,22.606696196317674,75.84162902832031,86.079,86.0,60.617280223846436,28.479999542236328,9.995680050864816,0.0,76.867,75.0,46.666,41.0,0.0,0.0,0.0,1.0,0.0
951,951000,2,525.6141357421875,0.002,0.01975,0.0,0.0,0.97825,-0.006653721701781142,-0.006653721701781142,22.52317034063861,0.0,44.959999084472656,30.735680092558265,16.959999084472656,29.97286282426864,7.465883731842041,11.173879937246442,5.0,46.4025991897583,44.959999084472656,4.111,0.0,12.743,0.0,1.0,0.0,0.0,1.0,0.0
952,952000,1,477.6896057128906,0.001,0.02275,0.0,0.0,0.97625,-0.006092466136086146,-0.006092466136086146,38.810617091226085,7.119999885559082,35.0,30.1851452652961,10.400898933410645,19.248516947358848,27.42949867248535,18.94483994293213,7.119999885559082,60.86620039176941,23.360000610351562,40.784,19.0,62.835,35.0,0.0,0.0,0.0,1.0,0.0
953,953000,1,574.8800048828125,0.0015,0.01,0.0,0.0,0.9885,-0.007633203309905602,-0.007633203309905602,19.52626524542148,0.0,20.1200008392334,20.1709208316803,20.1200008392334,36.434846368037164,0.0,7.803021513938904,0.0,12.380302758872508,0.0,33.3255,5.0,7.043,0.0,0.0,0.0,0.0,1.0,0.0
954,954000,0,507.9057922363281,0.0,0.0205,0.0,0.0,0.9795,-0.006130357555872355,-0.006130357555872355,16.677944576876857,0.0,46.774200439453125,16.2595200445354,0.0,54.213,39.0,9.787000141620636,6.320000171661377,10.898147275105119,46.774200439453125,3.198,0.0,5.712,0.0,0.0,0.0,0.0,0.0,0.0
955,955000,0,441.0,0.0,0.0205,0.0,0.0,0.9795,-0.004246782866929355,-0.004246782866929355,38.49872005169218,5.0,68.0,57.32396040136367,5.0,19.775359908789397,9.0,68.245,68.0,21.032,21.0,45.904,43.0,18.712,13.0,0.0,0.0,0.0,0.0,0.0
956,956000,0,344.79998779296875,0.0,0.02675,0.0,0.0,0.97325,0.003722230050878353,0.003722230050878353,45.28449820613861,0.0,100.0,89.58210666656494,100.0,17.034279775619506,16.239999771118164,49.5828401222229,48.84000015258789,85.33176267242432,85.12000274658203,5.728,0.0,24.448,5.0,0.0,0.0,0.0,0.0,0.0
957,957000,4,458.67999267578125,0.004,0.01075,0.0,0.0,0.98525,-0.004241586990793699,-0.004241586990793699,32.726108834462856,0.0,62.0,5.116600989423692,0.0,15.13843099167198,5.0,62.36699970245361,60.31999969482422,14.329621323227883,5.0,25.454,9.0,73.951,62.0,1.0,0.0,0.0,3.0,0.0
958,958000,1,365.239990234375,0.001,0.01675,0.0,0.0,0.98225,0.0013997829507641296,0.06389978295076414,34.54701892641683,0.0,100.0,60.038,60.0,9.243457470715047,0.0,46.7062786693573,37.7599983215332,19.36537741842866,100.0,62.116,37.0,9.813,0.0,0.0,0.0,0.0,1.0,0.0
