episode,step,deliveries,energy_consumed,mutualism_fraction,commensalism_fraction,competition_fraction,parasitism_fraction,neutral_fraction,mean_raw_reward,mean_shaped_reward,battery_mean_all_agents,battery_min_all_agents,battery_max_all_agents,battery_mean_agent_0,battery_end_agent_0,battery_mean_agent_1,battery_end_agent_1,battery_mean_agent_2,battery_end_agent_2,battery_mean_agent_3,battery_end_agent_3,battery_mean_agent_4,battery_end_agent_4,battery_mean_agent_5,battery_end_agent_5,deliveries_solo,deliveries_standard,deliveries_large,deliveries_heavy,deliveries_picker_solo
830,830000,2,600.0,0.002,0.005,0.0,0.0,0.993,-0.007963378140676129,-0.007963378140676129,3.4971269754879177,0.0,0.0,0.980290361598134,0.0,0.6147999908775091,0.0,4.313991497583688,0.0,3.6116800028681757,0.0,10.776,0.0,0.686,0.0,2.0,0.0,0.0,0.0,0.0
831,831000,2,504.8767395019531,0.002,0.0065,0.0,0.0,0.9915,-0.0036496271038342263,-0.0036496271038342263,25.235509594254196,0.0,87.12000274658203,1.857360004901886,0.0,1.4874949401170015,1.8832485675811768,87.1919227218628,87.12000274658203,7.098279898643494,6.119999885559082,22.27,0.0,31.508,0.0,1.0,0.0,0.0,1.0,0.0
832,832000,4,597.2984008789062,0.004,0.011,0.0,0.0,0.985,-0.00793454264376543,-0.00793454264376543,10.524413595837851,0.0,2.701615810394287,10.655419417984783,0.0,28.657466669522226,0.0,0.46172696322202683,0.0,16.82386852429807,2.701615810394287,2.593,0.0,3.955,0.0,2.0,2.0,0.0,0.0,0.0
833,833000,5,600.0,0.005,0.00825,0.0,0.0,0.98675,-0.007963378140676129,-0.007963378140676129,3.1354634596134225,0.0,0.0,0.7877921728864312,0.0,2.491769108444452,0.0,6.535017193503678,0.0,3.086202282845974,0.0,0.809,0.0,5.103,0.0,3.0,2.0,0.0,0.0,0.0
834,834000,7,600.0,0.007,0.01,0.0,0.0,0.983,-0.007963378140676129,-0.007963378140676129,5.929035894098071,0.0,0.0,1.476627243310213,0.0,2.251062555745244,0.0,2.479115087300539,0.0,1.4384104782324285,0.0,7.784,0.0,20.145,0.0,1.0,4.0,0.0,2.0,0.0
835,835000,6,527.52001953125,0.006,0.01075,0.0,0.0,0.98325,-0.005364409675612525,-0.005364409675612525,24.789147289612952,0.0,72.4800033569336,18.436851885020733,0.0,1.8262434990406036,0.0,72.6004423980713,72.4800033569336,2.895345955545083,0.0,18.494,0.0,34.482,0.0,0.0,1.0,0.0,5.0,0.0
836,836000,6,600.0,0.006,0.0055,0.0,0.0,0.9885,-0.007960709762257271,-0.007960709762257271,10.137312149704744,0.0,0.0,20.115753879241645,0.0,5.5965190638005735,0.0,9.666454547986389,0.0,1.5861454071998595,0.0,8.506,0.0,15.353,0.0,3.0,2.0,0.0,1.0,0.0
837,837000,4,567.0,0.004,0.0065,0.0,0.0,0.9895,-0.007470644400839672,-0.007470644400839672,19.428054425209762,0.0,28.0,28.004,28.0,30.71593250334263,0.0,3.4776958686858417,0.0,3.180698179230094,5.0,14.066,0.0,37.124,0.0,0.0,2.0,0.0,2.0,0.0
838,838000,6,600.0,0.006,0.0065,0.0,0.0,0.9875,-0.007963378140676129,-0.007963378140676129,19.93448419808348,0.0,0.0,36.43476682928205,0.0,6.218005082234741,0.0,21.835415143013,0.0,1.3187181339710952,0.0,33.448,0.0,20.352,0.0,2.0,3.0,0.0,1.0,0.0
839,839000,7,588.280029296875,0.007,0.0105,0.0,0.0,0.9825,-0.007822931515993928,-0.007822931515993928,8.417479599637291,0.0,11.720000267028809,4.612443624049425,0.0,7.57607796728611,0.0,10.657163669198752,11.720000267028809,0.7281923372894525,0.0,17.057,0.0,9.874,0.0,1.0,2.0,0.0,4.0,0.0
840,840000,6,600.0,0.006,0.00875,0.0,0.0,0.98525,-0.007963378140676129,-0.007963378140676129,5.688889924414457,0.0,0.0,4.732671701908112,0.0,1.7808619002401829,0.0,1.224501699835062,0.0,1.5523042445033788,0.0,8.381,0.0,16.462,0.0,0.0,3.0,0.0,3.0,0.0
841,841000,6,600.0,0.006,0.01,0.0,0.0,0.984,-0.007963378140676129,-0.007963378140676129,18.82910385066333,0.0,0.0,13.50009844405204,0.0,24.99804720701277,0.0,5.327556255992502,0.0,36.83992119692266,0.0,5.505,0.0,26.804,0.0,2.0,1.0,0.0,3.0,0.0
842,842000,8,600.0,0.008,0.01225,0.0,0.0,0.97975,-0.00796276887998497,-0.00796276887998497,7.622028989167885,0.0,0.0,5.985662184912711,0.0,15.903698263004422,0.0,5.8105841135233645,0.0,1.8842293735668063,0.0,10.292,0.0,5.856,0.0,3.0,2.0,0.0,3.0,0.0
843,843000,8,596.8800048828125,0.0085,0.00875,0.0,0.0,0.98275,-0.007919523755609472,-0.007919523755609472,8.849957478686779,0.0,3.119999885559082,13.042831109941005,0.0,5.97112665437907,0.0,2.0090572873055934,3.119999885559082,2.178729820495006,0.0,6.632,0.0,23.266,0.0,4.0,2.0,0.0,2.0,0.0
844,844000,3,583.8477783203125,0.003,0.00725,0.0,0.0,0.98975,-0.007735134441398942,-0.007735134441398942,10.341059039687117,0.0,16.152238845825195,10.021880127131938,0.0,27.415277770996095,16.152238845825195,2.065377690017223,0.0,12.456818649977446,0.0,4.863,0.0,5.224,0.0,2.0,1.0,0.0,0.0,0.0
845,845000,4,548.9600219726562,0.004,0.0105,0.0,0.0,0.9855,-0.006755470820374701,-0.006755470820374701,13.39169409061658,0.0,51.040000915527344,53.515481155395506,51.040000915527344,12.831459015816451,0.0,4.848638060495257,0.0,1.424586311992258,0.0,0.911,0.0,6.819,0.0,0.0,2.0,0.0,2.0,0.0
846,846000,4,585.280029296875,0.004,0.00825,0.0,0.0,0.98775,-0.007778313627813929,-0.007778313627813929,6.618972050367543,0.0,14.720000267028809,6.094751398436725,0.0,2.736376945436001,0.0,1.6965037019848823,0.0,15.706200256347657,14.720000267028809,2.283,0.0,11.197,0.0,3.0,1.0,0.0,0.0,0.0
847,847000,7,566.5999755859375,0.006,0.0125,0.0,0.0,0.9815,-0.007361153616597206,-0.007361153616597206,2.56291692209368,0.0,33.400001525878906,0.8227346116751433,0.0,1.6107855606898664,0.0,2.4247361021339895,33.400001525878906,8.063245258063079,0.0,0.797,0.0,1.659,0.0,2.0,2.0,0.0,3.0,0.0
848,848000,2,562.0800170898438,0.002,0.007,0.0,0.0,0.991,-0.007470528900301193,-0.007470528900301193,21.568092077506083,0.0,21.0,21.207,21.0,11.916531881451606,0.0,31.02791996574402,12.920000076293945,38.54510061784089,0.0,3.849,0.0,22.863,4.0,0.0,2.0,0.0,0.0,0.0
849,849000,6,599.6799926757812,0.006,0.01325,0.0,0.0,0.98075,-0.007949913296297306,-0.007949913296297306,8.522313953682781,0.0,0.3199999928474426,2.8894751010537147,0.0,5.533904097348452,0.3199999928474426,1.5697562181353568,0.0,28.928748305559157,0.0,7.35,0.0,4.862,0.0,4.0,0.0,0.0,2.0,0.0
850,850000,3,585.772216796875,0.003,0.01,0.0,0.0,0.987,-0.007782739883103793,-0.007782739883103793,4.010321218719086,0.0,12.4399995803833,1.7155132945030929,1.7877788543701172,15.393199703216553,12.4399995803833,0.6569476367831231,0.0,4.265266677811741,0.0,0.786,0.0,1.245,0.0,1.0,2.0,0.0,0.0,0.0
851,851000,4,581.3200073242188,0.0035,0.00675,0.0,0.0,0.98975,-0.00774029318217057,-0.00774029318217057,6.047141489256173,0.0,13.680000305175781,14.789120265960694,13.680000305175781,2.1213296679258344,5.0,1.6066007462367415,0.0,2.4197982554137707,0.0,7.361,0.0,7.985,0.0,1.0,2.0,0.0,0.0,0.0
852,852000,5,551.4000244140625,0.005,0.00725,0.0,0.0,0.98775,-0.006864259402186408,-0.006864259402186408,12.131360535723466,0.0,48.599998474121094,0.7378564981222153,0.0,0.6207065822333098,0.0,5.13440162858367,0.0,48.90419850540161,48.599998474121094,6.425,0.0,10.966,0.0,1.0,1.0,0.0,3.0,0.0
853,853000,6,595.0,0.0065,0.0065,0.0,0.0,0.987,-0.007909433393100036,-0.007909433393100036,8.933732827906807,0.0,5.0,0.8983917201161384,0.0,3.418133226901293,0.0,9.62968466681242,5.0,13.536187353610993,0.0,15.963,0.0,10.157,0.0,1.0,3.0,0.0,2.0,0.0
854,854000,5,600.0,0.005,0.00575,0.0,0.0,0.98925,-0.007963378140676129,-0.007963378140676129,3.8191476847178616,0.0,0.0,3.749962932629511,0.0,0.6602236915230751,0.0,10.934534428983927,0.0,0.5631650551706553,0.0,4.745,0.0,2.262,0.0,0.0,2.0,0.0,3.0,0.0
855,855000,3,529.0,0.003,0.006,0.0,0.0,0.991,-0.005634491585877847,-0.005634491585877847,21.623687031872567,0.0,69.0,25.030148263588547,0.0,4.550984181106091,0.0,69.098,69.0,21.750989746540785,0.0,3.89,0.0,5.422,2.0,0.0,3.0,0.0,0.0,0.0
856,856000,4,562.0313110351562,0.004,0.006,0.0,0.0,0.99,-0.007374368444718339,-0.007374368444718339,8.7285810549135,0.0,31.0,0.7743554569929838,6.968692779541016,0.4139361778497696,0.0,5.020194694638252,0.0,31.016,31.0,5.589,0.0,9.558,0.0,0.0,3.0,0.0,1.0,0.0
857,857000,3,600.0,0.003,0.0065,0.0,0.0,0.9905,-0.007963378140676129,-0.007963378140676129,3.952614086200794,0.0,0.0,2.913360001385212,0.0,6.958497950792313,0.0,3.419014338940382,0.0,1.580812226086855,0.0,5.704,0.0,3.14,0.0,0.0,2.0,0.0,1.0,0.0
858,858000,5,600.0,0.0055,0.00975,0.0,0.0,0.98475,-0.007963378140676129,-0.007963378140676129,4.161682016576951,0.0,0.0,1.649576088398695,0.0,2.4760663477480414,0.0,2.296349479243159,0.0,5.969100184071809,0.0,1.455,0.0,11.124,0.0,0.0,4.0,0.0,1.0,0.0
859,859000,7,600.0,0.007,0.01275,0.0,0.0,0.98025,-0.007963378140676129,-0.007963378140676129,11.17210695097347,0.0,0.0,4.292582004398107,0.0,19.107592253893614,0.0,15.13860088288784,0.0,1.9408665646612644,0.0,17.871,0.0,8.682,0.0,4.0,2.0,0.0,1.0,0.0
860,860000,11,600.0,0.011,0.01025,0.0,0.0,0.97875,-0.007963378140676129,-0.007963378140676129,5.444506030761947,0.0,0.0,4.2945429341048005,0.0,8.599624331250787,0.0,1.8309573256596923,0.0,1.198911593556404,0.0,10.626,0.0,6.117,0.0,3.0,2.0,0.0,6.0,0.0
861,861000,7,600.0,0.007,0.0095,0.0,0.0,0.9835,-0.007963378140676129,-0.007963378140676129,10.257431482855232,0.0,0.0,5.138434199132025,0.0,6.004918828308583,0.0,17.686469755649565,0.0,4.8027661140412095,0.0,18.004,0.0,9.908,0.0,0.0,4.0,0.0,3.0,0.0
862,862000,3,545.0,0.003,0.00875,0.0,0.0,0.98825,-0.00656105153161618,-0.00656105153161618,24.425183182623623,0.0,55.0,17.008839467491956,0.0,55.295,55.0,32.249055221362504,0.0,25.714204406887294,0.0,5.291,0.0,10.993,0.0,0.0,3.0,0.0,0.0,0.0
863,863000,3,479.8800048828125,0.003,0.00675,0.0,0.0,0.99025,-0.0043652281183914855,-0.0043652281183914855,24.13118040235713,0.0,71.12000274658203,49.142,49.0,71.14764273834228,71.12000274658203,0.8928127907291055,0.0,3.4716268850713967,0.0,6.402,0.0,13.731,0.0,1.0,0.0,0.0,2.0,0.0
864,864000,3,525.0,0.003,0.00725,0.0,0.0,0.98975,-0.005123981350572115,-0.005123981350572115,15.42570700175672,0.0,75.0,75.285,75.0,0.5778272797763347,0.0,3.043466878041625,0.0,0.5089478527223691,0.0,3.718,0.0,9.421,0.0,1.0,2.0,0.0,0.0,0.0
865,865000,4,599.5979614257812,0.004,0.0065,0.0,0.0,0.9895,-0.007959333642252216,-0.007959333642252216,12.572117527468754,0.0,0.4020158052444458,34.618475083209574,0.0,6.267586728304624,0.4020158052444458,24.224753236055374,0.0,2.159890117242932,0.0,3.262,0.0,4.9,0.0,0.0,4.0,0.0,0.0,0.0
866,866000,1,572.3200073242188,0.001,0.00575,0.0,0.0,0.99325,-0.007617189061406804,-0.007617189061406804,9.750878137155436,0.0,16.440000534057617,3.540868530506268,0.0,16.971440502166747,16.440000534057617,7.556280001670122,0.0,12.491679788589478,11.239999771118164,6.374,0.0,11.571,0.0,0.0,0.0,0.0,1.0,0.0
867,867000,9,600.0,0.009,0.007,0.0,0.0,0.984,-0.007963378140676129,-0.007963378140676129,5.25191604486977,0.0,0.0,1.1921283388137818,0.0,8.26242392230034,0.0,2.5348462322577836,0.0,13.429097775846719,0.0,2.949,0.0,3.144,0.0,1.0,2.0,0.0,6.0,0.0
868,868000,6,596.0,0.006,0.0095,0.0,0.0,0.9845,-0.00792087919014967,-0.00792087919014967,11.413126480852563,0.0,4.0,0.8008043048679828,0.0,0.7331353331208229,0.0,14.604843061059713,0.0,5.134976186066866,0.0,39.137,4.0,8.068,0.0,2.0,2.0,0.0,2.0,0.0
869,869000,6,600.0,0.006,0.0095,0.0,0.0,0.9845,-0.007963378140676129,-0.007963378140676129,7.8581467155131195,0.0,0.0,1.2525781986191868,0.0,4.705086313128471,0.0,0.8961200967133045,0.0,7.210095684617758,0.0,24.611,0.0,8.474,0.0,2.0,3.0,0.0,1.0,0.0
870,870000,8,600.0,0.008,0.0085,0.0,0.0,0.9835,-0.007963378140676129,-0.007963378140676129,5.940854290834317,0.0,0.0,2.3527958260178568,0.0,4.8551229844167825,0.0,0.5176231411397457,0.0,1.6925837934315204,0.0,9.46,0.0,16.767,0.0,2.0,2.0,0.0,4.0,0.0
871,871000,5,600.0,0.005,0.011,0.0,0.0,0.984,-0.007963378140676129,-0.007963378140676129,10.468099976028006,0.0,0.0,23.030015803188085,0.0,4.4078726966306565,0.0,6.402155341722072,0.0,5.506556014627218,0.0,15.121,0.0,8.341,0.0,0.0,2.0,0.0,3.0,0.0
872,872000,4,595.0,0.004,0.01125,0.0,0.0,0.98475,-0.007909433393100036,-0.007909433393100036,5.636376455477129,0.0,5.0,7.355348683536053,0.0,0.5320968500971794,0.0,4.206292915612459,5.0,18.28852028361708,0.0,2.342,0.0,1.094,0.0,0.0,2.0,0.0,2.0,0.0
873,873000,6,600.0,0.006,0.008,0.0,0.0,0.986,-0.007963378140676129,-0.007963378140676129,1.5807669115550818,0.0,0.0,2.023887550890446,0.0,2.2694950963035225,0.0,0.7276003662794829,0.0,1.5106184558570386,0.0,1.295,0.0,1.658,0.0,2.0,2.0,0.0,2.0,0.0
874,874000,3,557.5599975585938,0.003,0.009,0.0,0.0,0.988,-0.00710595629348188,-0.00710595629348188,20.61358080536189,0.0,42.439998626708984,38.23887091088295,0.0,25.14501212128997,0.0,1.2927225923873484,0.0,51.796879207611084,42.439998626708984,6.376,0.0,0.832,0.0,0.0,2.0,0.0,1.0,0.0
875,875000,4,600.0,0.004,0.0075,0.0,0.0,0.9885,-0.007963378140676129,-0.007963378140676129,10.8353138374649,0.0,0.0,32.71262133389711,0.0,0.7933387536779046,0.0,8.461658625461162,0.0,1.1922643117532135,0.0,17.816,0.0,4.036,0.0,0.0,2.0,0.0,2.0,0.0
876,876000,6,598.6318359375,0.006,0.01125,0.0,0.0,0.98275,-0.007949412057447671,-0.007949412057447671,18.787708869010206,0.0,1.3681429624557495,37.55371904796362,0.0,17.734745252251624,0.0,5.560628520607948,0.0,16.486160393238066,1.3681429624557495,21.538,0.0,13.853,0.0,0.0,3.0,0.0,3.0,0.0
877,877000,6,600.0,0.006,0.0085,0.0,0.0,0.9855,-0.007963378140676129,-0.007963378140676129,7.466587266835073,0.0,0.0,4.394723882377147,0.0,8.7942518010512,0.0,6.319922849625349,0.0,4.949625067956745,0.0,10.139,0.0,10.202,0.0,3.0,3.0,0.0,0.0,0.0
878,878000,6,549.52001953125,0.006,0.009,0.0,0.0,0.985,-0.006781147376375601,-0.006781147376375601,20.966801384404302,0.0,50.47999954223633,6.445562015928328,0.0,51.080119567871094,50.47999954223633,56.04153753387183,0.0,3.331589188754559,0.0,3.922,0.0,4.98,0.0,4.0,1.0,0.0,1.0,0.0
879,879000,3,519.4400024414062,0.003,0.00525,0.0,0.0,0.99175,-0.004560068113174246,-0.004560068113174246,21.43091985064,0.0,80.55999755859375,16.085000366196038,0.0,4.9741562322378154,0.0,81.75139765167236,80.55999755859375,0.555964853733778,0.0,14.579,0.0,10.64,0.0,1.0,1.0,0.0,1.0,0.0
880,880000,6,600.0,0.006,0.011,0.0,0.0,0.983,-0.007963378140676129,-0.007963378140676129,6.975199413027731,0.0,0.0,17.156725235855205,0.0,2.050563043283997,0.0,0.8369081990271807,0.0,0.797,0.0,9.529,0.0,11.481,0.0,3.0,2.0,0.0,1.0,0.0
881,881000,4,585.3200073242188,0.004,0.00975,0.0,0.0,0.98625,-0.007778935332132169,-0.007778935332132169,16.57615357891594,0.0,14.680000305175781,14.468790253393353,0.0,15.58496029663086,14.680000305175781,40.74174377295375,0.0,6.003427150517702,0.0,11.365,0.0,11.293,0.0,1.0,2.0,0.0,1.0,0.0
882,882000,2,501.79998779296875,0.002,0.00425,0.0,0.0,0.99375,-0.005358217433351467,-0.005358217433351467,40.217066180344666,0.0,65.5999984741211,38.56213488864154,0.0,66.02675866317749,65.5999984741211,45.2119435365051,0.0,66.1145599937439,32.599998474121094,2.478,0.0,22.909,0.0,0.0,2.0,0.0,0.0,0.0
883,883000,3,540.4000244140625,0.003,0.0085,0.0,0.0,0.9885,-0.006527810234206999,-0.006527810234206999,19.940353598871578,0.0,54.599998474121094,9.612373299777508,0.0,54.98095853042602,54.599998474121094,13.530516215905546,0.0,5.286273547120392,0.0,20.406,0.0,15.826,5.0,1.0,2.0,0.0,0.0,0.0
884,884000,8,600.0,0.008,0.009,0.0,0.0,0.983,-0.007963378140676129,-0.007963378140676129,13.300111198213264,0.0,0.0,6.0837172770500185,0.0,14.297255629420281,0.0,8.336537639833987,0.0,31.793156642975287,0.0,2.12,0.0,17.17,0.0,4.0,2.0,0.0,2.0,0.0
885,885000,2,539.8800048828125,0.002,0.00525,0.0,0.0,0.99275,-0.006741415442489621,-0.006741415442489621,23.09508362362534,0.0,48.08000183105469,35.42061479045451,0.0,5.586845764011144,0.0,35.58879947280884,12.039999961853027,48.94624171447754,48.08000183105469,4.093,0.0,8.935,0.0,0.0,1.0,0.0,1.0,0.0
886,886000,5,600.0,0.005,0.013,0.0,0.0,0.982,-0.007963378140676129,-0.007963378140676129,12.301035852574898,0.0,0.0,9.142458343535662,0.0,6.515157723654061,0.0,7.059590579338372,0.0,24.473008468921297,0.0,10.477,0.0,16.139,0.0,1.0,3.0,0.0,1.0,0.0
887,887000,3,542.52001953125,0.003,0.0075,0.0,0.0,0.9895,-0.0064269932983004275,-0.0064269932983004275,14.856340897819956,0.0,57.47999954223633,57.79919956207275,57.47999954223633,17.884695742322133,0.0,6.394014464348555,0.0,2.0551356181763114,0.0,1.249,0.0,3.756,0.0,1.0,2.0,0.0,0.0,0.0
888,888000,5,540.280029296875,0.005,0.0085,0.0,0.0,0.9865,-0.006297030387036488,-0.006297030387036488,12.135473088514061,0.0,59.720001220703125,1.3827058280929923,0.0,0.8917407010048628,0.0,60.07328119659424,59.720001220703125,5.810110805392266,0.0,2.779,0.0,1.876,0.0,1.0,1.0,0.0,2.0,1.0
889,889000,9,600.0,0.009,0.009,0.0,0.0,0.982,-0.007963378140676129,-0.007963378140676129,4.689471079883476,0.0,0.0,7.953134401470423,0.0,1.1240439535081386,0.0,1.683313844293356,0.0,3.3223342800289393,0.0,9.458,0.0,4.596,0.0,2.0,3.0,0.0,4.0,0.0
890,890000,3,553.3200073242188,0.003,0.01225,0.0,0.0,0.98475,-0.0070017686418329915,-0.0070017686418329915,17.013145820209758,0.0,44.36000061035156,10.077203850150108,2.319999933242798,15.624409413993359,0.0,45.84088060379028,44.36000061035156,6.9003810533247885,0.0,14.05,0.0,9.586,0.0,1.0,1.0,0.0,1.0,0.0
891,891000,7,600.0,0.007,0.01125,0.0,0.0,0.98175,-0.007963378140676129,-0.007963378140676129,4.20155180191497,0.0,0.0,2.1138861446976662,0.0,4.4865662072598935,0.0,13.598145987734199,0.0,3.539712471798062,0.0,1.089,0.0,0.382,0.0,2.0,2.0,0.0,3.0,0.0
892,892000,4,595.0,0.004,0.013,0.0,0.0,0.983,-0.007909433393100036,-0.007909433393100036,7.296324524146815,0.0,5.0,18.120770359791816,0.0,5.713555036753416,0.0,2.330147180736065,5.0,11.759474567599595,0.0,1.335,0.0,4.519,0.0,1.0,2.0,0.0,1.0,0.0
893,893000,3,524.0399780273438,0.003,0.00875,0.0,0.0,0.98825,-0.006390433822944553,-0.006390433822944553,14.28347752058506,0.0,50.0,4.753971894264221,0.0,50.14,50.0,0.7367414915859699,0.0,3.9801517376601696,25.959999084472656,16.544,0.0,9.546,0.0,1.0,0.0,0.0,2.0,0.0
894,894000,5,600.0,0.0055,0.00825,0.0,0.0,0.98625,-0.007963378140676129,-0.007963378140676129,5.494903915715715,0.0,0.0,3.273226446196437,0.0,2.254325271695852,0.0,5.234186283528805,0.0,5.905685492873192,0.0,8.443,0.0,7.859,0.0,1.0,2.0,0.0,2.0,0.0
895,895000,8,595.0,0.0085,0.00975,0.0,0.0,0.98175,-0.007130044807342796,-0.007130044807342796,7.223618088465183,0.0,5.0,3.3232326644062997,5.0,15.629800249241292,0.0,2.9492324215471744,0.0,2.0294431955963375,0.0,14.095,0.0,5.315,0.0,3.0,2.0,0.0,2.0,1.0
896,896000,7,600.0,0.007,0.00775,0.0,0.0,0.98525,-0.007963378140676129,-0.007963378140676129,5.663898990544102,0.0,0.0,1.5854771978608333,0.0,3.1738680733665823,0.0,5.111026615619659,0.0,1.2820220564175397,0.0,7.911,0.0,14.92,0.0,3.0,2.0,0.0,2.0,0.0
897,897000,4,530.760009765625,0.004,0.0115,0.0,0.0,0.9845,-0.005636015557479705,-0.005636015557479705,24.90369795024395,0.0,69.23999786376953,5.182202836565673,0.0,19.608399999141692,0.0,70.04335795593262,69.23999786376953,14.433226909823716,0.0,25.003,0.0,15.152,0.0,2.0,0.0,0.0,2.0,0.0
898,898000,5,600.0,0.005,0.0125,0.0,0.0,0.9825,-0.007963378140676129,-0.007963378140676129,11.760224831437226,0.0,0.0,1.01869062435627,0.0,5.073899505257606,0.0,6.40793014624808,0.0,28.7278287127614,0.0,10.651,0.0,18.682,0.0,2.0,3.0,0.0,0.0,0.0
899,899000,9,596.9959106445312,0.009,0.01075,0.0,0.0,0.98025,-0.007931941798763666,-0.007931941798763666,8.413889413069933,0.0,3.0041046142578125,3.764143085449934,0.0,17.154912491977214,0.0,5.698763621486723,3.0041046142578125,3.3535172795057298,0.0,18.326,0.0,2.186,0.0,3.0,3.0,0.0,2.0,1.0
900,900000,2,553.0,0.002,0.01125,0.0,0.0,0.98675,-0.006969467377965694,-0.006969467377965694,32.877955786104,0.0,45.36000061035156,45.593360595703125,45.36000061035156,6.621712308973074,0.0,58.71607771193981,1.6399999856948853,10.890584100008011,0.0,55.703,0.0,19.743,0.0,2.0,0.0,0.0,0.0,0.0
901,901000,7,600.0,0.007,0.00725,0.0,0.0,0.98575,-0.007963378140676129,-0.007963378140676129,8.94722772220336,0.0,0.0,4.300546078890562,0.0,11.697762454360724,0.0,3.887040396139026,0.0,2.134017403829843,0.0,17.503,0.0,14.161,0.0,2.0,3.0,0.0,1.0,1.0
902,902000,6,600.0,0.006,0.0055,0.0,0.0,0.9885,-0.007963378140676129,-0.007963378140676129,10.478117698516813,0.0,0.0,2.9668400270193813,0.0,21.689799156188965,0.0,5.146503697991371,0.0,16.20056330990116,0.0,6.212,0.0,10.653,0.0,2.0,2.0,0.0,2.0,0.0
903,903000,4,599.6726684570312,0.0045,0.01025,0.0,0.0,0.98525,-0.007950517426099231,-0.007950517426099231,11.336218939807265,0.0,0.32735249400138855,15.231932187400758,0.32735249400138855,2.283048251762986,0.0,36.45322361885011,0.0,1.1331095808297396,0.0,9.984,0.0,2.932,0.0,0.0,3.0,0.0,1.0,0.0
904,904000,6,572.8400268554688,0.006,0.00775,0.0,0.0,0.98625,-0.007543803513210885,-0.007543803513210885,10.424441533222174,0.0,27.15999984741211,2.147682610064745,0.0,6.963932807773352,0.0,0.9847139229439199,0.0,27.851319858551026,27.15999984741211,7.378,0.0,17.221,0.0,1.0,3.0,0.0,2.0,0.0
905,905000,8,600.0,0.008,0.0105,0.0,0.0,0.9815,-0.007963378140676129,-0.007963378140676129,9.27645133983406,0.0,0.0,12.994908465910703,0.0,19.498015083462,0.0,17.043329857885837,0.0,1.0014546317458153,0.0,1.539,0.0,3.582,0.0,3.0,3.0,0.0,1.0,1.0
906,906000,3,599.7103881835938,0.003,0.00575,0.0,0.0,0.99125,-0.007950021480451147,-0.007950021480451147,2.479001823689789,0.0,0.2896000146865845,2.215019212640822,0.2896000146865845,5.172559999704361,0.0,0.3247786351963878,0.0,4.412653094597161,0.0,1.144,0.0,1.605,0.0,2.0,1.0,0.0,0.0,0.0
907,907000,2,510.760009765625,0.002,0.00775,0.0,0.0,0.99025,-0.006163328807979589,-0.006163328807979589,22.396963558292253,0.0,49.2400016784668,35.019,35.0,8.589594476652797,0.0,51.32592137527466,49.2400016784668,12.23926549782604,0.0,11.765,5.0,15.443,0.0,0.0,1.0,0.0,1.0,0.0
908,908000,3,600.0,0.003,0.01425,0.0,0.0,0.98275,-0.007963378140676129,-0.007963378140676129,16.329397417557118,0.0,0.0,6.400079255808145,0.0,0.5668799981474877,0.0,5.509994659155607,0.0,20.023430592231453,0.0,16.736,0.0,48.74,0.0,2.0,0.0,0.0,1.0,0.0
909,909000,6,599.6007080078125,0.006,0.0115,0.0,0.0,0.9825,-0.007946747779479539,-0.007946747779479539,7.257718880366223,0.0,0.3992871046066284,10.859392180919647,0.0,17.585759898751974,0.3992871046066284,6.892835545729846,0.0,0.7203256567958742,0.0,0.938,0.0,6.55,0.0,1.0,2.0,0.0,3.0,0.0
910,910000,5,600.0,0.005,0.009,0.0,0.0,0.986,-0.007963378140676129,-0.007963378140676129,6.188588339225699,0.0,0.0,13.358745138280094,0.0,3.2555155428647997,0.0,7.516626229405403,0.0,5.0686431248039,0.0,7.297,0.0,0.635,0.0,2.0,2.0,0.0,1.0,0.0
911,911000,7,600.0,0.007,0.0065,0.0,0.0,0.9865,-0.007963378140676129,-0.007963378140676129,11.939461815003929,0.0,0.0,24.98767522072047,0.0,23.66494616848603,0.0,11.308087554454804,0.0,5.296061946362257,0.0,4.215,0.0,2.165,0.0,2.0,3.0,0.0,2.0,0.0
912,912000,5,600.0,0.005,0.00675,0.0,0.0,0.98825,-0.007963378140676129,-0.007963378140676129,17.793230883720017,0.0,0.0,2.4608006477952005,0.0,55.848629149764776,0.0,39.19584430375695,0.0,2.0761112010031937,0.0,6.316,0.0,0.862,0.0,3.0,2.0,0.0,0.0,0.0
913,913000,7,592.0,0.007,0.01175,0.0,0.0,0.98125,-0.00787296175723566,-0.00787296175723566,9.760550850598761,0.0,8.0,4.887695188060403,0.0,8.484006232947111,0.0,5.592830609887838,0.0,7.074773072697222,0.0,16.47,8.0,16.054,0.0,3.0,2.0,0.0,2.0,0.0
