episode,step,deliveries,energy_consumed,mutualism_fraction,commensalism_fraction,competition_fraction,parasitism_fraction,neutral_fraction,mean_raw_reward,mean_shaped_reward,battery_mean_all_agents,battery_min_all_agents,battery_max_all_agents,battery_mean_agent_0,battery_end_agent_0,battery_mean_agent_1,battery_end_agent_1,battery_mean_agent_2,battery_end_agent_2,battery_mean_agent_3,battery_end_agent_3,battery_mean_agent_4,battery_end_agent_4,battery_mean_agent_5,battery_end_agent_5,deliveries_solo,deliveries_standard,deliveries_large,deliveries_heavy,deliveries_picker_solo
1795,1795000,11,578.52001953125,0.003,0.01875,0.0,0.0,0.97825,-0.0076910642310524,-0.0076910642310524,9.631988896669199,0.0,17.479999542236328,4.121923657588661,0.0,6.151887201488018,0.0,19.566673535838724,0.0,2.3784489850997925,17.479999542236328,19.665,0.0,5.908,4.0,5.0,0.0,0.0,2.0,4.0
1796,1796000,7,600.0,0.00225,0.015,0.0,0.0,0.98275,-0.007963378140676129,-0.007963378140676129,6.403031603428167,0.0,0.0,7.12196976055915,0.0,9.213675729453565,0.0,4.332168111629784,0.0,3.2343760189265014,0.0,2.495,0.0,12.021,0.0,2.0,1.0,0.0,3.0,1.0
1797,1797000,6,560.0,0.0015,0.02025,0.0,0.0,0.97825,-0.0071563016285795715,-0.0071563016285795715,12.376408577642094,0.0,40.0,3.2452469285428522,0.0,11.25428580635786,0.0,2.179291759289801,0.0,5.679626971662045,0.0,44.368,40.0,7.532,0.0,2.0,2.0,0.0,1.0,1.0
1798,1798000,9,600.0,0.0025,0.01525,0.0,0.0,0.98225,-0.007963378140676129,-0.007963378140676129,7.41471445703879,0.0,0.0,2.7253688903301954,0.0,1.1562818582057952,0.0,14.543741023033858,0.0,10.982894970662892,0.0,7.51,0.0,7.57,0.0,2.0,1.0,0.0,4.0,2.0
1799,1799000,10,587.0874633789062,0.00375,0.017375,0.0,0.0,0.978875,-0.00782542053601488,-0.00782542053601488,13.366368094154945,0.0,5.0,2.1893333202004435,3.912519693374634,9.736715103447438,0.0,2.524443117558956,0.0,7.696717023722828,0.0,14.782,5.0,43.269,4.0,4.0,1.0,0.0,3.0,2.0
1800,1800000,9,598.0,0.00275,0.0195,0.0,0.0,0.97775,-0.007942765958494342,-0.007942765958494342,5.7840103369106854,0.0,2.0,5.875509142756462,0.0,7.2454927915036675,0.0,6.562328384637833,0.0,5.663731702566147,0.0,2.465,2.0,6.892,0.0,2.0,1.0,0.0,2.0,4.0
1801,1801000,12,594.2843627929688,0.003,0.02025,0.0,0.0,0.97675,-0.00790102885859942,-0.00790102885859942,6.0211046256553375,0.0,5.715647220611572,12.29754987073876,5.715647220611572,7.597788053849712,0.0,4.898283831834793,0.0,5.786005997508764,0.0,2.244,0.0,3.303,0.0,5.0,2.0,0.0,2.0,3.0
1802,1802000,14,592.0,0.0035,0.021,0.0,0.0,0.9755,-0.00787296175723566,-0.00787296175723566,7.672953950934112,0.0,8.0,3.6617574775665997,0.0,6.378029984593391,0.0,7.279457067519426,0.0,4.773479175925255,0.0,3.889,8.0,20.056,0.0,1.0,1.0,0.0,7.0,5.0
1803,1803000,11,584.0,0.00275,0.017,0.0,0.0,0.98025,-0.00777643605196289,-0.00777643605196289,6.743335573098311,0.0,12.0,5.170901324167848,0.0,6.281583603896201,0.0,0.7163576781749725,0.0,11.07417083235085,0.0,4.455,4.0,12.762,12.0,4.0,2.0,0.0,2.0,3.0
1804,1804000,13,592.0,0.00325,0.0225,0.0,0.0,0.97425,-0.00787296175723566,-0.00787296175723566,7.495167685430186,0.0,8.0,11.949093577429652,0.0,0.8365099540799856,0.0,5.107326288616285,0.0,4.999076292455197,0.0,12.11,0.0,9.969,8.0,3.0,2.0,0.0,5.0,3.0
1805,1805000,15,590.6400146484375,0.0035,0.02625,0.0,0.0,0.97025,-0.007851458531445745,-0.007851458531445745,7.785294406411549,0.0,7.0,5.74744331844151,0.0,7.826129839397967,0.0,6.250056558437645,0.0,4.7841367221921685,2.359999895095825,16.666,0.0,5.438,7.0,2.0,2.0,0.0,6.0,5.0
1806,1806000,9,592.362060546875,0.0015,0.017,0.0,0.0,0.9815,-0.0070911334055752005,0.055408866594424795,5.509945247885267,0.0,5.0,3.3552133255004883,0.0,3.3862628185153008,0.0,3.450256523336051,1.6379356384277344,3.3959388199597598,5.0,9.589,0.0,9.883,1.0,4.0,1.0,0.0,1.0,3.0
1807,1807000,8,590.280029296875,0.00275,0.01975,0.0,0.0,0.9775,-0.007841123497668917,-0.007841123497668917,8.816898029217652,0.0,5.0,4.886953570261598,3.240000009536743,13.79369855502341,0.0,0.493975183814764,0.0,3.1227608662061392,1.4800000190734863,18.062,0.0,12.542,5.0,5.0,0.0,0.0,2.0,1.0
1808,1808000,8,600.0,0.0015,0.02075,0.0,0.0,0.97775,-0.007963378140676129,-0.007963378140676129,8.185495582852823,0.0,0.0,1.2820649802461266,0.0,6.4709197835624215,0.0,0.9051169044245034,0.0,2.8738718288838863,0.0,12.744,0.0,24.837,0.0,1.0,0.0,0.0,5.0,2.0
1809,1809000,15,600.0,0.003,0.02125,0.0,0.0,0.97575,-0.007963378140676129,-0.007963378140676129,3.779222348395735,0.0,0.0,1.3715828058049082,0.0,8.04523915144056,0.0,0.9386489359512925,0.0,3.6448631971776484,0.0,0.333,0.0,8.342,0.0,7.0,2.0,0.0,0.0,6.0
1810,1810000,12,600.0,0.00375,0.01775,0.0,0.0,0.9785,-0.007963378140676129,-0.007963378140676129,8.620698934809615,0.0,0.0,5.649041966810822,0.0,15.256008030861617,0.0,2.421974428139627,0.0,0.7041691830456257,0.0,0.411,0.0,27.282,0.0,5.0,2.0,0.0,2.0,3.0
1811,1811000,13,598.0,0.00225,0.026,0.0,0.0,0.97175,-0.007942765958494342,-0.007942765958494342,5.650329688358664,0.0,2.0,7.247828914487269,0.0,5.025567633029073,0.0,4.273816393926739,0.0,4.315765188708902,0.0,2.836,0.0,10.203,2.0,0.0,2.0,0.0,3.0,8.0
1812,1812000,13,596.0,0.00375,0.019,0.0,0.0,0.97725,-0.00792087919014967,-0.00792087919014967,4.935600577729443,0.0,4.0,5.773173433192074,0.0,4.114639586381614,0.0,1.8369104475229978,0.0,3.047879999279976,0.0,1.961,0.0,12.88,4.0,5.0,2.0,0.0,4.0,2.0
1813,1813000,9,591.52001953125,0.0025,0.01575,0.0,0.0,0.98175,-0.007860407961553424,-0.007860407961553424,5.753767825170109,0.0,6.480000019073486,5.189193742573261,0.0,14.222813682429493,0.0,1.799656152755022,0.0,7.473943373262882,6.480000019073486,3.516,0.0,2.321,2.0,3.0,0.0,0.0,3.0,3.0
1814,1814000,13,597.7074584960938,0.0035,0.02025,0.0,0.0,0.97625,-0.007924846506358392,-0.007924846506358392,8.48910117749994,0.0,2.292520523071289,3.25188127528131,0.0,3.470739635422826,2.292520523071289,22.810774026937782,0.0,8.14871212735772,0.0,3.552,0.0,9.7005,0.0,2.0,2.0,0.0,3.0,6.0
1815,1815000,6,596.0,0.00125,0.01325,0.0,0.0,0.9855,-0.00792087919014967,-0.00792087919014967,4.919332788030617,0.0,4.0,3.9230283373910932,0.0,0.7198679686188698,0.0,5.95760542690754,0.0,4.590494995266199,0.0,4.701,0.0,9.624,4.0,0.0,3.0,0.0,2.0,1.0
1816,1816000,11,595.0,0.00275,0.018,0.0,0.0,0.97925,-0.007909433393100034,-0.007909433393100034,4.697486455339939,0.0,5.0,0.8858570129051805,0.0,4.342435424551367,0.0,0.5885071275830269,0.0,8.479119167000055,0.0,10.485,5.0,3.404,0.0,1.0,1.0,0.0,6.0,3.0
1817,1817000,11,596.0,0.003,0.01875,0.0,0.0,0.97825,-0.00792087919014967,-0.00792087919014967,7.075802448498085,0.0,4.0,4.651976992323995,0.0,1.450312393579632,0.0,3.418104897364974,0.0,6.73542040771991,0.0,15.203,4.0,10.996,0.0,4.0,0.0,0.0,4.0,3.0
1818,1818000,10,600.0,0.002,0.01975,0.0,0.0,0.97825,-0.007963378140676129,-0.007963378140676129,8.694438512644421,0.0,0.0,11.66251119607687,0.0,11.153813986763359,0.0,7.764928324446082,0.0,1.8233775685802103,0.0,5.436,0.0,14.326,0.0,3.0,2.0,0.0,3.0,2.0
1819,1819000,12,597.0,0.00325,0.0165,0.0,0.0,0.98025,-0.007931986712774392,-0.007931986712774392,8.80642860844359,0.0,3.0,19.199031124427915,0.0,3.5490142588615416,0.0,8.657436478577555,0.0,13.090089788794517,0.0,5.752,0.0,2.591,3.0,2.0,2.0,0.0,3.0,5.0
1820,1820000,10,599.0,0.0025,0.01725,0.0,0.0,0.98025,-0.00795322662935829,-0.00795322662935829,9.55939644942681,0.0,1.0,2.082667164891958,0.0,3.834144336387515,0.0,8.671728896111249,0.0,6.034838299170136,0.0,5.165,1.0,31.568,0.0,3.0,1.0,0.0,4.0,2.0
1821,1821000,10,592.0,0.0025,0.016,0.0,0.0,0.9815,-0.00787296175723566,-0.00787296175723566,4.812073183596135,0.0,8.0,3.470664431273937,0.0,4.106181934446097,0.0,1.2779493651688099,0.0,1.5616433706879616,0.0,13.678,0.0,4.778,8.0,2.0,2.0,0.0,4.0,2.0
1822,1822000,10,597.0,0.00225,0.0185,0.0,0.0,0.97925,-0.007931986712774392,-0.007931986712774392,6.214239140068492,0.0,3.0,9.478636243924498,0.0,8.689382081136108,0.0,4.107625986486673,0.0,1.4397905288636685,0.0,10.825,3.0,2.745,0.0,2.0,2.0,0.0,3.0,3.0
1823,1823000,6,591.0,0.0025,0.01525,0.0,0.0,0.98225,-0.007854094026122145,-0.007854094026122145,7.52677578818798,0.0,6.0,0.7842410666197538,0.0,1.5557242435067893,0.0,23.024115450635552,0.0,5.6065739683657885,0.0,5.705,3.0,8.485,6.0,4.0,0.0,0.0,1.0,1.0
1824,1824000,10,592.0,0.0035,0.01775,0.0,0.0,0.97875,-0.00787296175723566,-0.00787296175723566,10.127099818500382,0.0,8.0,7.284169166475534,0.0,11.484229125678539,0.0,4.669697103828192,0.0,16.618503515020013,0.0,17.411,0.0,3.295,8.0,2.0,2.0,0.0,1.0,5.0
1825,1825000,10,590.0283203125,0.0015,0.019,0.0,0.0,0.9795,-0.007855459138871182,-0.007855459138871182,5.171294526346028,0.0,6.0,3.0366117715239525,0.0,0.814792300671339,3.971688985824585,2.8538139112144707,0.0,1.8695491746664048,0.0,9.325,6.0,13.128,0.0,2.0,2.0,0.0,2.0,4.0
1826,1826000,8,593.6400146484375,0.002,0.0165,0.0,0.0,0.9815,-0.007106875021123606,0.05539312497887641,5.320989693166378,0.0,5.0,3.8912370113022625,0.0,2.13753428696841,5.0,3.500999999329448,1.3600000143051147,8.038166861398146,0.0,2.191,0.0,12.167,0.0,2.0,3.0,0.0,2.0,1.0
1827,1827000,9,600.0,0.00125,0.019,0.0,0.0,0.97975,-0.007963378140676129,-0.007963378140676129,5.7578122538745715,0.0,0.0,4.9082160031273965,0.0,8.044310036465525,0.0,1.4652053986387328,0.0,0.7581420850157737,0.0,13.682,0.0,5.689,0.0,3.0,1.0,0.0,1.0,4.0
1828,1828000,9,594.0,0.002,0.0185,0.0,0.0,0.9795,-0.007897639019635526,-0.007897639019635526,5.529665690040216,0.0,6.0,0.4578119975104928,0.0,5.032711995005608,0.0,0.7520356023460627,0.0,2.106434545379132,0.0,6.355,0.0,18.474,6.0,4.0,2.0,0.0,1.0,2.0
1829,1829000,11,598.0,0.00325,0.018,0.0,0.0,0.97875,-0.007942765958494342,-0.007942765958494342,6.560591117980581,0.0,2.0,4.4364198932349685,0.0,14.114685925155879,0.0,0.7729486738666892,0.0,2.2934922156259416,0.0,13.845,2.0,3.901,0.0,0.0,4.0,0.0,2.0,5.0
1830,1830000,12,600.0,0.004,0.017,0.0,0.0,0.979,-0.007963378140676129,-0.007963378140676129,6.866999630581589,0.0,0.0,18.08173219922185,0.0,1.3786823945567013,0.0,1.2362014990597963,0.0,12.510381690651178,0.0,4.021,0.0,3.974,0.0,3.0,0.0,0.0,2.0,7.0
1831,1831000,7,600.0,0.00175,0.01675,0.0,0.0,0.9815,-0.007963378140676129,-0.007963378140676129,6.264653840678434,0.0,0.0,1.0265862738192082,0.0,3.0123265980482103,0.0,11.971529408514499,0.0,3.0504807636886837,0.0,13.878,0.0,4.649,0.0,1.0,3.0,0.0,2.0,1.0
1832,1832000,15,600.0,0.0025,0.027,0.0,0.0,0.9705,-0.007963378140676129,-0.007963378140676129,6.81855271689718,0.0,0.0,4.180169115267694,0.0,5.231943533003331,0.0,11.191240243420005,0.0,6.621963409692049,0.0,6.995,0.0,6.691,0.0,2.0,2.0,0.0,3.0,8.0
1833,1833000,13,600.0,0.00225,0.0225,0.0,0.0,0.97525,-0.007963378140676129,-0.007963378140676129,4.79224540219456,0.0,0.0,6.7616452143490315,0.0,0.4850249687731266,0.0,6.176570650756359,0.0,4.509231579288841,0.0,1.021,0.0,9.8,0.0,2.0,2.0,0.0,3.0,6.0
1834,1834000,12,600.0,0.00125,0.0225,0.0,0.0,0.97625,-0.007963378140676129,-0.007963378140676129,6.129508301149433,0.0,0.0,8.464263977732509,0.0,10.046707899481058,0.0,5.277237187378108,0.0,2.626840742304921,0.0,1.911,0.0,8.451,0.0,2.0,2.0,0.0,1.0,7.0
1835,1835000,9,581.0,0.002,0.01875,0.0,0.0,0.97925,-0.007735446207893823,-0.007735446207893823,5.545620020416332,0.0,14.0,1.4114571595508605,0.0,7.859726593802217,0.0,1.2246672439873219,0.0,7.594869125157595,5.0,2.089,0.0,13.094,14.0,0.0,3.0,0.0,3.0,3.0
1836,1836000,11,593.0,0.00275,0.02,0.0,0.0,0.97725,-0.007881052894050099,-0.007881052894050099,4.232358520615846,0.0,5.0,1.9798652483299375,0.0,1.8255190529599785,0.0,4.751690392196179,0.0,2.7020764302089813,0.0,7.161,5.0,6.974,2.0,4.0,1.0,0.0,5.0,1.0
1837,1837000,11,598.5903930664062,0.002,0.02375,0.0,0.0,0.97425,-0.007939488919220868,-0.007939488919220868,4.428985118091727,0.0,1.409600019454956,3.531812330495566,0.0,1.8976592910662293,0.0,4.40553118366003,0.0,7.700907903328538,1.409600019454956,6.161,0.0,2.877,0.0,2.0,3.0,0.0,2.0,4.0
1838,1838000,7,600.0,0.002,0.01675,0.0,0.0,0.98125,-0.007963378140676129,-0.007963378140676129,6.232926745730762,0.0,0.0,0.6786372587941587,0.0,3.1080776016637683,0.0,6.483118067242205,0.0,14.044727546684443,0.0,6.706,0.0,6.377,0.0,3.0,0.0,0.0,2.0,2.0
1839,1839000,9,595.0,0.0015,0.01725,0.0,0.0,0.98125,-0.007909433393100036,-0.007909433393100036,5.778093431254228,0.0,5.0,1.7255056731775402,0.0,12.870531186133624,5.0,3.927985921315849,0.0,3.4095378068983555,0.0,6.319,0.0,6.416,0.0,2.0,2.0,0.0,2.0,3.0
1840,1840000,10,596.0,0.00325,0.0195,0.0,0.0,0.97725,-0.00792087919014967,-0.00792087919014967,10.61651035865272,0.0,4.0,19.030380594998597,0.0,4.815479919075966,0.0,7.302613854467869,0.0,1.6185877833738922,0.0,0.907,0.0,30.025,4.0,3.0,1.0,0.0,3.0,3.0
1841,1841000,8,579.0,0.00275,0.01875,0.0,0.0,0.9785,-0.007716435828662868,-0.007716435828662868,10.7116583725779,0.0,11.0,10.792537997990847,0.0,7.127376968890428,0.0,3.3107027692347764,0.0,11.833332499351352,0.0,11.704,11.0,19.502,10.0,2.0,2.0,0.0,4.0,0.0
1842,1842000,11,596.0,0.003,0.0175,0.0,0.0,0.9795,-0.007909433393100034,-0.007909433393100034,9.281575488321328,0.0,4.0,1.1562096689641477,0.0,6.557170270643197,0.0,1.8071210786625742,0.0,13.172951911658048,0.0,15.725,4.0,17.271,0.0,0.0,2.0,0.0,5.0,4.0
1843,1843000,7,595.979248046875,0.00225,0.01675,0.0,0.0,0.981,-0.007907580005327087,-0.007907580005327087,5.253144797901313,0.0,4.0,2.9117543072998524,0.0,0.9036893529780209,0.0,9.083050625581294,0.020765597000718117,15.027374501548708,0.0,1.423,4.0,2.17,0.0,1.0,2.0,0.0,2.0,2.0
1844,1844000,15,600.0,0.0045,0.02325,0.0,0.0,0.97225,-0.007963378140676129,-0.007963378140676129,5.122455706783881,0.0,0.0,8.521329804316164,0.0,3.2998533916026354,0.0,1.9696322639212012,0.0,4.104918780863285,0.0,1.069,0.0,11.77,0.0,7.0,2.0,0.0,3.0,3.0
1845,1845000,10,600.0,0.00275,0.0195,0.0,0.0,0.97775,-0.007963378140676129,-0.007963378140676129,7.267991465468231,0.0,0.0,9.804268251419067,0.0,11.970359729029006,0.0,0.6337334819007665,0.0,13.014587330460548,0.0,3.441,0.0,4.744,0.0,0.0,2.0,0.0,5.0,3.0
1846,1846000,11,600.0,0.0035,0.01725,0.0,0.0,0.97925,-0.007963378140676129,-0.007963378140676129,7.650658694534253,0.0,0.0,5.122453536376357,0.0,2.0934761751890183,0.0,5.8101297386810185,0.0,15.327892716959118,0.0,4.225,0.0,13.325,0.0,2.0,3.0,0.0,3.0,3.0
1847,1847000,8,591.0,0.002,0.019,0.0,0.0,0.979,-0.007862810245917822,-0.007862810245917822,10.080605270871272,0.0,8.0,2.6892916881889106,0.0,6.317752132564783,0.0,10.013155221365393,0.0,4.648432583108544,0.0,17.19,1.0,19.625,8.0,3.0,0.0,0.0,2.0,3.0
1848,1848000,13,593.0,0.0035,0.019,0.0,0.0,0.9775,-0.00788548545402388,-0.00788548545402388,7.423475660266355,0.0,7.0,10.249908202365042,0.0,5.381896643728018,0.0,2.287840168662369,0.0,1.0987089468427003,0.0,7.939,0.0,17.5835,7.0,1.0,2.0,0.0,5.0,5.0
1849,1849000,10,593.0611572265625,0.0025,0.021,0.0,0.0,0.9765,-0.007878724884479521,-0.007878724884479521,2.9692849124831455,0.0,4.0,2.0378719793856144,0.0,1.8823922228366137,0.0,2.1699384370446206,2.9388375282287598,6.365506835632027,0.0,3.236,4.0,2.124,0.0,3.0,2.0,0.0,3.0,2.0
1850,1850000,7,585.6400146484375,0.0025,0.02025,0.0,0.0,0.97725,-0.007794561499295106,-0.007794561499295106,13.352499335472784,0.0,8.0,4.799489438325167,0.0,3.509197083130479,0.0,11.48316213771701,0.0,6.42514735366404,2.359999895095825,49.08,4.0,4.818,8.0,3.0,0.0,0.0,3.0,1.0
1851,1851000,13,597.0,0.00325,0.0205,0.0,0.0,0.97625,-0.007931986712774392,-0.007931986712774392,7.524926456518472,0.0,3.0,3.194649353437126,0.0,5.777221744120121,0.0,9.373772644333542,0.0,7.206914997220039,0.0,15.407,3.0,4.19,0.0,5.0,1.0,0.0,4.0,3.0
1852,1852000,7,600.0,0.00275,0.01525,0.0,0.0,0.982,-0.007963378140676129,-0.007963378140676129,8.78432873007593,0.0,0.0,0.6459153603725135,0.0,15.758058643333614,0.0,0.8717616354376078,0.0,6.690236741311848,0.0,21.049,0.0,7.691,0.0,2.0,1.0,0.0,4.0,0.0
1853,1853000,10,599.0,0.00225,0.01725,0.0,0.0,0.9805,-0.00795322662935829,-0.00795322662935829,4.249206271020696,0.0,1.0,9.193103531900793,0.0,8.972402384914458,0.0,3.60665808493644,0.0,1.4680736243724823,0.0,1.17,0.0,1.085,1.0,3.0,0.0,0.0,2.0,5.0
1854,1854000,14,600.0,0.00225,0.023,0.0,0.0,0.97475,-0.007963378140676129,-0.007963378140676129,5.735667934519548,0.0,0.0,0.6994401262700558,0.0,6.909615980446339,0.0,0.8629218865931034,0.0,2.7990296138077975,0.0,21.356,0.0,1.787,0.0,4.0,2.0,0.0,2.0,6.0
1855,1855000,8,600.0,0.00175,0.0165,0.0,0.0,0.98175,-0.007963378140676129,-0.007963378140676129,11.702978564576556,0.0,0.0,4.593700476914644,0.0,11.756998780921101,0.0,11.364972642704844,0.0,7.812199486918748,0.0,28.436,0.0,6.254,0.0,3.0,1.0,0.0,2.0,2.0
1856,1856000,10,597.0,0.00325,0.0185,0.0,0.0,0.97825,-0.007931986712774392,-0.007931986712774392,8.829711823775124,0.0,3.0,11.12778569597751,0.0,15.930689209848643,0.0,5.16649975310266,0.0,1.6392962837219238,0.0,6.057,3.0,13.057,0.0,1.0,1.0,0.0,5.0,3.0
1857,1857000,8,600.0,0.00275,0.01425,0.0,0.0,0.983,-0.007963378140676129,-0.007963378140676129,7.436676763256546,0.0,0.0,4.876852941900491,0.0,10.677074184283613,0.0,1.2710934735843913,0.0,1.7880399797707796,0.0,3.896,0.0,22.111,0.0,0.0,2.0,0.0,4.0,2.0
1858,1858000,13,594.855224609375,0.0025,0.02375,0.0,0.0,0.97375,-0.007898844691065452,-0.007898844691065452,7.289880236915002,0.0,5.0,6.843125582620502,0.0,1.4645004765614866,0.14480000734329224,2.8820611886680125,5.0,1.5555941736400127,0.0,16.424,0.0,14.57,0.0,7.0,0.0,0.0,2.0,4.0
1859,1859000,8,597.0,0.00125,0.01975,0.0,0.0,0.979,-0.007931986712774392,-0.007931986712774392,4.250128806187461,0.0,3.0,2.26229486566782,0.0,1.0330822060406208,0.0,6.2537659132778645,0.0,0.6206298521384597,0.0,7.091,0.0,8.24,3.0,2.0,1.0,0.0,2.0,3.0
1860,1860000,8,599.6400146484375,0.00125,0.0185,0.0,0.0,0.98025,-0.007949496888689456,-0.007949496888689456,8.624009005499538,0.0,0.36000001430511475,1.520341420404613,0.0,10.529877073213457,0.36000001430511475,3.9445174258649347,0.0,4.397318113514222,0.0,9.05,0.0,22.302,0.0,0.0,2.0,0.0,2.0,4.0
1861,1861000,11,593.0,0.002,0.0215,0.0,0.0,0.9765,0.6171145145459761,0.9712811812126426,2.9622412900272757,0.0,7.0,2.822023963212967,0.0,2.076506753064692,0.0,3.682224282670766,0.0,2.719692741215229,0.0,2.005,0.0,4.468,7.0,2.0,2.0,0.0,4.0,3.0
1862,1862000,7,595.0,0.00225,0.017,0.0,0.0,0.98075,-0.007909433393100034,-0.007909433393100034,8.571654169323544,0.0,5.0,11.296051435165108,0.0,7.194100300967693,0.0,11.276816547721625,0.0,3.5169567320868373,0.0,8.72,5.0,9.426,0.0,3.0,2.0,0.0,0.0,2.0
1863,1863000,7,598.0,0.00325,0.016,0.0,0.0,0.98075,-0.007931986712774392,-0.007931986712774392,11.444581970943759,0.0,2.0,1.687137095913291,0.0,9.645339058578015,0.0,7.015769272379577,0.0,10.44924639879167,0.0,12.754,2.0,27.116,0.0,2.0,2.0,0.0,3.0,0.0
1864,1864000,7,595.760009765625,0.00225,0.0155,0.0,0.0,0.98225,-0.007919596172275153,-0.007919596172275153,4.033697278626263,0.0,2.240000009536743,0.7281066865622997,2.240000009536743,3.7999208656549452,0.0,5.375058995366096,0.0,4.662097124174237,0.0,4.632,2.0,5.005,0.0,3.0,1.0,0.0,2.0,1.0
1865,1865000,14,600.0,0.004,0.022,0.0,0.0,0.974,-0.007963378140676129,-0.007963378140676129,8.119765877434363,0.0,0.0,3.684028884217143,0.0,3.636640788681805,0.0,0.8374293800592423,0.0,17.633496211647987,0.0,18.548,0.0,4.379,0.0,4.0,2.0,0.0,2.0,6.0
1866,1866000,13,600.0,0.0035,0.02175,0.0,0.0,0.97475,-0.007963378140676129,-0.007963378140676129,6.476255965488652,0.0,0.0,10.269601531669498,0.0,9.348141851045192,0.0,0.7227774321511388,0.0,1.4360149780660867,0.0,4.715,0.0,12.366,0.0,3.0,3.0,0.0,4.0,3.0
1867,1867000,9,600.0,0.00275,0.0145,0.0,0.0,0.98275,-0.007963378140676129,-0.007963378140676129,13.372875655032693,0.0,0.0,4.957155633360148,0.0,12.728140234321355,0.0,8.113888956725598,0.0,0.9500691057890653,0.0,5.033,0.0,48.455,0.0,3.0,1.0,0.0,4.0,1.0
1868,1868000,10,600.0,0.00225,0.01725,0.0,0.0,0.9805,-0.007963378140676129,-0.007963378140676129,4.64795430171769,0.0,0.0,12.630950218833982,0.0,4.263011076601222,0.0,1.5482538479715586,0.0,3.828510666899383,0.0,1.083,0.0,4.534,0.0,3.0,2.0,0.0,2.0,3.0
1869,1869000,11,600.0,0.00225,0.024,0.0,0.0,0.97375,-0.007963378140676129,-0.007963378140676129,12.392600386042147,0.0,0.0,2.397216160014272,0.0,3.402731690376997,0.0,2.9337024629935624,0.0,2.679952002868056,0.0,32.669,0.0,30.273,0.0,5.0,0.0,0.0,4.0,2.0
1870,1870000,11,600.0,0.0035,0.0175,0.0,0.0,0.979,-0.007963378140676129,-0.007963378140676129,6.90052621214961,0.0,0.0,7.289259586811066,0.0,15.111301982671023,0.0,2.1421193043515085,0.0,2.083476399064064,0.0,12.363,0.0,2.414,0.0,2.0,3.0,0.0,2.0,4.0
1871,1871000,6,595.0,0.00325,0.01175,0.0,0.0,0.985,-0.007909433393100034,-0.007909433393100034,11.00421555687487,0.0,5.0,6.955193664550781,0.0,0.7249096714258194,0.0,10.604347627356649,0.0,10.773842377915978,0.0,21.29,5.0,15.677,0.0,1.0,3.0,0.0,1.0,1.0
1872,1872000,8,600.0,0.00225,0.01725,0.0,0.0,0.9805,-0.007963378140676129,-0.007963378140676129,8.70939942502603,0.0,0.0,5.164600758984685,0.0,11.435616241335868,0.0,9.631799371004105,0.0,9.934380178831518,0.0,7.966,0.0,8.124,0.0,2.0,3.0,0.0,0.0,3.0
1873,1873000,10,600.0,0.00225,0.02025,0.0,0.0,0.9775,-0.007963378140676129,-0.007963378140676129,8.68946714118868,0.0,0.0,8.831374171242118,0.0,5.484531934894622,0.0,2.228016742490232,0.0,7.1448799985051155,0.0,9.333,0.0,19.115,0.0,5.0,1.0,0.0,3.0,1.0
1874,1874000,12,557.0,0.00275,0.0195,0.0,0.0,0.97775,-0.0070857826220918595,-0.0070857826220918595,11.339629007397841,0.0,43.0,7.37204839104414,0.0,3.4443602808639406,0.0,3.63490170699358,0.0,4.808463665485382,0.0,10.106,0.0,38.672,43.0,4.0,0.0,0.0,5.0,3.0
1875,1875000,10,600.0,0.0025,0.01725,0.0,0.0,0.98025,-0.007963378140676129,-0.007963378140676129,4.156674354436498,0.0,0.0,14.63569268681854,0.0,2.3311885385215283,0.0,2.1088793174698948,0.0,2.3512855838090183,0.0,0.495,0.0,3.018,0.0,3.0,1.0,0.0,2.0,4.0
1876,1876000,10,600.0,0.0035,0.01725,0.0,0.0,0.97925,-0.007963378140676129,-0.007963378140676129,5.867034427362806,0.0,0.0,7.373096929907799,0.0,1.1587413502819837,0.0,2.7725373169481755,0.0,5.62483096703887,0.0,16.18,0.0,2.093,0.0,4.0,0.0,0.0,5.0,1.0
1877,1877000,10,594.3295288085938,0.00275,0.01875,0.0,0.0,0.9785,-0.007891340981311303,-0.007891340981311303,5.42605420890823,0.0,3.0,8.22892821234651,0.0,5.339858514754102,2.67045521736145,10.383310318768025,0.0,4.707228207580745,0.0,0.287,0.0,3.61,3.0,1.0,3.0,0.0,4.0,2.0
1878,1878000,12,594.0,0.0025,0.02275,0.0,0.0,0.97475,-0.00788548545402388,-0.00788548545402388,6.454928031453552,0.0,6.0,5.106058932134881,0.0,2.857228219144046,0.0,3.939972197763622,0.0,6.560308839678765,0.0,9.292,0.0,10.974,6.0,1.0,1.0,0.0,7.0,3.0
1879,1879000,11,600.0,0.002,0.01975,0.0,0.0,0.97825,-0.007963378140676129,-0.007963378140676129,10.208691014818847,0.0,0.0,2.70872842412442,0.0,11.899186461873352,0.0,6.029960760861635,0.0,1.6622704420536756,0.0,12.966,0.0,25.986,0.0,2.0,2.0,0.0,3.0,4.0
1880,1880000,14,593.0,0.0025,0.022,0.0,0.0,0.9755,-0.00788548545402388,-0.00788548545402388,6.684617807466537,0.0,7.0,3.099785675019026,0.0,5.566353410243988,0.0,1.6844323885440826,0.0,2.487135370992124,0.0,7.76,0.0,19.51,7.0,3.0,1.0,0.0,4.0,6.0
