episode,step,deliveries,energy_consumed,mutualism_fraction,commensalism_fraction,competition_fraction,parasitism_fraction,neutral_fraction,mean_raw_reward,mean_shaped_reward,battery_mean_all_agents,battery_min_all_agents,battery_max_all_agents,battery_mean_agent_0,battery_end_agent_0,battery_mean_agent_1,battery_end_agent_1,battery_mean_agent_2,battery_end_agent_2,battery_mean_agent_3,battery_end_agent_3,battery_mean_agent_4,battery_end_agent_4,battery_mean_agent_5,battery_end_agent_5,deliveries_solo,deliveries_standard,deliveries_large,deliveries_heavy,deliveries_picker_solo
902,902000,12,596.7838134765625,0.012,0.008,0.0,0.0,0.98,-0.007929613244887819,-0.007929613244887819,10.394961431022734,0.0,3.2162158489227295,2.961725646212697,3.2162158489227295,2.550568674400449,0.0,25.978453157253565,0.0,0.7210211082696915,0.0,18.716,0.0,11.442,0.0,7.0,2.0,0.0,3.0,0.0
903,903000,5,600.0,0.005,0.0075,0.0,0.0,0.9875,-0.007963378140676129,-0.007963378140676129,6.834360906173785,0.0,0.0,4.5368704074621204,0.0,1.2004805552065372,0.0,4.513533567488193,0.0,13.017280906885862,0.0,8.417,0.0,9.321,0.0,1.0,1.0,0.0,3.0,0.0
904,904000,5,600.0,0.005,0.00875,0.0,0.0,0.98625,-0.007963378140676129,-0.007963378140676129,7.055551954040925,0.0,0.0,5.67945894484967,0.0,15.62949338375777,0.0,0.6323594993501902,0.0,5.668999896287918,0.0,3.372,0.0,11.351,0.0,0.0,2.0,0.0,3.0,0.0
905,905000,4,571.0,0.004,0.00725,0.0,0.0,0.98875,-0.007501074522834703,-0.007501074522834703,10.730088848883907,0.0,29.0,1.7327784975767135,0.0,11.855485187739134,0.0,29.161,29.0,1.1112694079875947,0.0,5.238,0.0,15.282,0.0,1.0,1.0,0.0,2.0,0.0
906,906000,1,553.3200073242188,0.001,0.0035,0.0,0.0,0.9955,-0.007175067358223236,-0.007175067358223236,13.221621760211264,0.0,37.0,2.6360800060629845,0.6800000071525574,38.463,37.0,2.9096505552046,0.0,9.153,9.0,20.246,0.0,5.922,0.0,0.0,0.0,0.0,1.0,0.0
907,907000,3,580.6400146484375,0.0035,0.009,0.0,0.0,0.9875,-0.0077257652730758864,-0.0077257652730758864,7.423295281304045,0.0,15.359999656677246,15.675159693717957,15.359999656677246,1.3288191871829331,0.0,9.818925976961852,0.0,3.3848668299615383,0.0,8.806,4.0,5.526,0.0,1.0,2.0,0.0,0.0,0.0
908,908000,1,528.3599853515625,0.001,0.0035,0.0,0.0,0.9955,-0.006662125193498986,-0.006662125193498986,18.89693163370465,0.0,40.0,40.011,40.0,37.24023943710327,31.639999389648438,0.8229999985322356,0.0,4.301350366592407,0.0,9.853,0.0,21.153,0.0,1.0,0.0,0.0,0.0,0.0
909,909000,3,540.47998046875,0.003,0.00875,0.0,0.0,0.98825,-0.006308992551179424,-0.006308992551179424,28.404352600411823,0.0,59.52000045776367,28.38747379231453,0.0,80.4448800315857,59.52000045776367,5.506881917357445,0.0,31.697879861213266,0.0,15.331,0.0,9.058,0.0,2.0,0.0,0.0,1.0,0.0
910,910000,4,600.0,0.004,0.00725,0.0,0.0,0.98875,-0.007963378140676129,-0.007963378140676129,3.4720625933346647,0.0,0.0,1.9675801948159932,0.0,4.395350369513035,0.0,3.3594536362364886,0.0,2.3449913594424725,0.0,2.751,0.0,6.014,0.0,1.0,1.0,0.0,2.0,0.0
911,911000,6,600.0,0.006,0.00825,0.0,0.0,0.98575,-0.007963378140676129,-0.007963378140676129,8.215926257525881,0.0,0.0,9.319953794360162,0.0,6.732465434342623,0.0,4.886303342461586,0.0,4.037834973990917,0.0,11.326,0.0,12.993,0.0,4.0,1.0,0.0,1.0,0.0
912,912000,3,586.0,0.003,0.00625,0.0,0.0,0.99075,-0.007787257539798975,-0.007787257539798975,10.418343006161352,0.0,14.0,13.882600796848536,0.0,14.146,14.0,1.4076779715418815,0.0,17.279779268577695,0.0,6.266,0.0,9.528,0.0,0.0,2.0,0.0,1.0,0.0
913,913000,4,596.9130249023438,0.004,0.00875,0.0,0.0,0.98725,-0.007920388684619495,-0.007920388684619495,11.619334725160464,0.0,3.08695125579834,23.30872150141001,0.0,2.015251858651638,3.08695125579834,4.116866046786308,0.0,20.33916894411482,0.0,8.861,0.0,11.075,0.0,0.0,4.0,0.0,0.0,0.0
914,914000,4,586.52001953125,0.004,0.011,0.0,0.0,0.985,-0.007782032687624893,-0.007782032687624893,13.349277679538977,0.0,13.479999542236328,40.04027604580298,0.0,0.8013407038599253,0.0,1.811577103305608,13.479999542236328,7.803472224265337,0.0,14.618,0.0,15.021,0.0,1.0,1.0,0.0,2.0,0.0
915,915000,6,596.2426147460938,0.006,0.0105,0.0,0.0,0.9835,-0.007914884476754381,-0.007914884476754381,11.171520648985675,0.0,2.296807289123535,22.33909498458146,2.296807289123535,7.780953370198142,0.0,4.328092509895563,0.0,2.80398302923888,1.4606009721755981,16.729,0.0,13.048,0.0,1.0,3.0,0.0,2.0,0.0
916,916000,5,567.0399780273438,0.005,0.0075,0.0,0.0,0.9875,-0.007471570391924615,-0.007471570391924615,9.211798578043778,0.0,27.959999084472656,28.1290791015625,27.959999084472656,4.89229832971096,0.0,2.370247456163168,5.0,3.970166580826044,0.0,9.58,0.0,6.329,0.0,3.0,0.0,0.0,2.0,0.0
917,917000,7,597.3697509765625,0.0075,0.0095,0.0,0.0,0.983,-0.007922108957649414,-0.007922108957649414,13.745307400040327,0.0,2.630239963531494,16.38346653907001,2.630239963531494,5.434274733453989,0.0,17.046806319385766,0.0,6.305296808332205,0.0,29.622,0.0,7.68,0.0,3.0,1.0,0.0,3.0,0.0
918,918000,6,595.990478515625,0.006,0.0125,0.0,0.0,0.9815,-0.007909433393100036,-0.007909433393100036,7.402401479547843,0.0,4.009530544281006,7.427487787500024,0.0,8.595664210736752,4.009530544281006,11.375240746486933,0.0,2.5700161325633526,0.0,12.428,0.0,2.018,0.0,1.0,3.0,0.0,2.0,0.0
919,919000,9,598.1266479492188,0.009,0.007,0.0,0.0,0.984,-0.007944108019843306,-0.007944108019843306,5.0628966640038415,0.0,1.8733692169189453,13.465480929926038,0.0,3.7587098190505057,0.0,1.1046170980036258,0.0,1.27657213704288,1.8733692169189453,8.865,0.0,1.907,0.0,3.0,2.0,0.0,4.0,0.0
920,920000,4,600.0,0.004,0.01425,0.0,0.0,0.98175,-0.007963378140676129,-0.007963378140676129,9.798618131828805,0.0,0.0,3.382996518060565,0.0,4.101694472163915,0.0,3.209372397542,0.0,37.175645403206346,0.0,4.999,0.0,5.923,0.0,1.0,3.0,0.0,0.0,0.0
921,921000,5,540.4000244140625,0.005,0.0095,0.0,0.0,0.9855,-0.006304216296551684,-0.006304216296551684,13.687062471437152,0.0,59.599998474121094,6.765825951755047,0.0,13.253009604781866,0.0,0.736020755545469,0.0,59.73351851654053,59.599998474121094,0.833,0.0,0.801,0.0,2.0,0.0,0.0,3.0,0.0
922,922000,4,551.52001953125,0.004,0.00825,0.0,0.0,0.98775,-0.006869406958484275,-0.006869406958484275,13.036237673647236,0.0,48.47999954223633,6.19817688723281,0.0,3.9474572231471536,0.0,0.7976323665315286,0.0,49.34315956497193,48.47999954223633,16.136,0.0,1.795,0.0,2.0,1.0,0.0,1.0,0.0
923,923000,5,597.3748779296875,0.005,0.00875,0.0,0.0,0.98625,-0.007923835470024189,-0.007923835470024189,9.647121579868097,0.0,2.625117778778076,2.7872494392246008,0.0,23.745370128646492,0.0,4.6021910668760535,0.0,1.588918844461441,2.625117778778076,21.241,0.0,3.918,0.0,0.0,4.0,0.0,1.0,0.0
924,924000,5,600.0,0.005,0.007,0.0,0.0,0.988,-0.007963378140676129,-0.007963378140676129,7.092183267770955,0.0,0.0,0.9680678606033325,0.0,2.221330477297306,0.0,2.505501264870167,0.0,26.71620000385493,0.0,7.998,0.0,2.144,0.0,2.0,2.0,0.0,1.0,0.0
925,925000,10,596.1747436523438,0.01,0.009,0.0,0.0,0.981,-0.007909433393100034,-0.007909433393100034,2.833992402461668,0.0,3.825246810913086,1.9082274308204652,0.0,2.8266366574913264,0.0,1.6856781330108643,0.0,4.121412193447352,3.825246810913086,0.423,0.0,6.039,0.0,4.0,2.0,0.0,4.0,0.0
926,926000,5,595.0,0.005,0.01025,0.0,0.0,0.98475,-0.007909433393100036,-0.007909433393100036,5.791521306169918,0.0,5.0,3.019377394361887,0.0,2.4690435537099837,5.0,6.580639946062118,0.0,8.193066942885519,0.0,7.366,0.0,7.121,0.0,2.0,2.0,0.0,1.0,0.0
927,927000,4,595.9697875976562,0.004,0.00925,0.0,0.0,0.98675,-0.007909433393100036,-0.007909433393100036,21.797568856855236,0.0,4.030203342437744,64.75320466932655,0.0,11.787797317028046,4.030203342437744,24.992009794771672,0.0,4.90640136000514,0.0,4.45,0.0,19.896,0.0,0.0,1.0,0.0,3.0,0.0
928,928000,4,600.0,0.004,0.008,0.0,0.0,0.988,-0.007963378140676129,-0.007963378140676129,3.3477500172990067,0.0,0.0,0.37786737239360807,0.0,6.193304245740175,0.0,6.326005019955337,0.0,3.2083234657049178,0.0,0.812,0.0,3.169,0.0,1.0,2.0,0.0,1.0,0.0
929,929000,3,600.0,0.003,0.009,0.0,0.0,0.988,-0.007963378140676129,-0.007963378140676129,5.072174623622405,0.0,0.0,0.8915291633764282,0.0,0.8217882587015629,0.0,6.506399962417781,0.0,5.92633035723865,0.0,15.476,0.0,0.811,0.0,2.0,1.0,0.0,0.0,0.0
930,930000,7,599.6400146484375,0.007,0.01125,0.0,0.0,0.98175,-0.007959758630502764,-0.007959758630502764,3.256799854021132,0.0,0.36000001430511475,1.1735432096719742,0.36000001430511475,2.6869448043629527,0.0,4.56443005245924,0.0,3.5098810576326214,0.0,1.335,0.0,6.271,0.0,1.0,1.0,0.0,5.0,0.0
931,931000,4,507.760009765625,0.0045,0.009125,0.0,0.0,0.986375,-0.003676994275481072,-0.003676994275481072,36.000671504186464,0.0,87.23999786376953,6.393531941533089,0.0,7.411156049616634,0.0,88.44763828277588,87.23999786376953,2.1357027511931954,0.0,51.823,0.0,59.793,5.0,2.0,1.0,0.0,1.0,0.0
932,932000,7,600.0,0.007,0.01025,0.0,0.0,0.98275,-0.007963378140676129,-0.007963378140676129,7.341950415420036,0.0,0.0,10.895418329671026,0.0,6.037376171171665,0.0,8.04482303711772,0.0,6.283084954559803,0.0,2.132,0.0,10.659,0.0,4.0,1.0,0.0,2.0,0.0
933,933000,3,551.0,0.003,0.00625,0.0,0.0,0.99075,-0.006846966426988549,-0.006846966426988549,14.631521808072925,0.0,49.0,0.7077556033730507,0.0,9.27625787243247,0.0,2.9751173726320266,0.0,49.016,49.0,24.283,0.0,1.531,0.0,1.0,1.0,0.0,1.0,0.0
934,934000,4,600.0,0.004,0.007,0.0,0.0,0.989,-0.007963378140676129,-0.007963378140676129,3.7145234617064706,0.0,0.0,0.7817517469674349,0.0,3.9092596023501827,0.0,6.8506185517609115,0.0,7.074510869160295,0.0,2.307,0.0,1.364,0.0,2.0,1.0,0.0,1.0,0.0
935,935000,7,600.0,0.007,0.00675,0.0,0.0,0.98625,-0.007963378140676129,-0.007963378140676129,10.094517643476527,0.0,0.0,10.575781520016491,0.0,5.764423102550208,0.0,13.187829202070832,0.0,1.7390720362216234,0.0,17.211,0.0,12.089,0.0,0.0,2.0,0.0,5.0,0.0
936,936000,3,529.771484375,0.003,0.005,0.0,0.0,0.992,-0.0066813710441137415,-0.0066813710441137415,28.331561921869717,0.0,36.68000030517578,54.326360500335696,36.68000030517578,3.3485122527182103,0.0,59.65090782546997,33.54849624633789,4.419090952694416,0.0,44.471,0.0,3.7735,0.0,0.0,2.0,0.0,1.0,0.0
937,937000,4,591.0,0.004,0.011,0.0,0.0,0.985,-0.007866934442573576,-0.007866934442573576,10.950123030193149,0.0,5.0,29.758873241305352,0.0,9.45241197192669,5.0,10.963553120419384,0.0,1.8578998475074768,0.0,0.644,4.0,13.024,0.0,2.0,2.0,0.0,0.0,0.0
938,938000,3,504.43231201171875,0.003,0.00375,0.0,0.0,0.99325,0.0025773516375719734,0.0025773516375719734,17.382418243784453,0.0,55.119998931884766,55.15951893615723,55.119998931884766,0.6720767198354006,0.08767493069171906,41.821200534820555,40.36000061035156,5.536713271893561,0.0,0.338,0.0,0.767,0.0,1.0,1.0,0.0,1.0,0.0
939,939000,4,600.0,0.004,0.004,0.0,0.0,0.992,-0.007963378140676129,-0.007963378140676129,9.593421301497147,0.0,0.0,6.147080000817776,0.0,19.69143006816134,0.0,6.497184013389051,0.0,0.6778337266147136,0.0,21.852,0.0,2.695,0.0,1.0,1.0,0.0,2.0,0.0
940,940000,5,574.1599731445312,0.005,0.0105,0.0,0.0,0.9845,-0.007573036044334924,-0.007573036044334924,5.860773089862118,0.0,25.84000015258789,26.36005136400461,0.0,3.02481552246213,25.84000015258789,1.4699326483979822,0.0,0.7958390043079853,0.0,2.84,0.0,0.674,0.0,0.0,3.0,0.0,2.0,0.0
941,941000,5,545.760009765625,0.005,0.007,0.0,0.0,0.988,-0.006600176854724994,-0.006600176854724994,14.159062078236294,0.0,54.2400016784668,54.45788165283203,54.2400016784668,2.307216363579035,0.0,5.365816520653665,0.0,16.76345793235302,0.0,4.452,0.0,1.608,0.0,0.0,3.0,0.0,2.0,0.0
942,942000,6,597.1599731445312,0.0065,0.01025,0.0,0.0,0.98325,-0.00793373319671362,-0.00793373319671362,10.52936905018675,0.0,2.8399999141693115,5.268054435070604,0.0,21.97060007327795,0.0,22.39139219868183,2.8399999141693115,6.819167594090104,0.0,5.694,0.0,1.033,0.0,2.0,1.0,0.0,3.0,0.0
943,943000,4,600.0,0.004,0.01425,0.0,0.0,0.98175,-0.007963378140676129,-0.007963378140676129,20.153724080018698,0.0,0.0,11.31544899058342,0.0,14.961919962391256,0.0,48.37978263291716,0.0,31.097192894220353,0.0,6.058,0.0,9.11,0.0,2.0,2.0,0.0,0.0,0.0
944,944000,10,597.0,0.01,0.00825,0.0,0.0,0.98175,-0.007931986712774392,-0.007931986712774392,4.63462318609034,0.0,3.0,0.7911021008491516,0.0,0.5878419737666846,0.0,12.10493379535526,0.0,6.636861246570945,0.0,7.445,3.0,0.242,0.0,3.0,1.0,0.0,6.0,0.0
945,945000,3,572.0,0.003,0.0095,0.0,0.0,0.9875,-0.007608089584089175,-0.007608089584089175,7.01539406312133,0.0,18.0,3.3687319371551276,0.0,1.292632447950542,0.0,1.312999993622303,0.0,18.127,18.0,11.41,10.0,6.581,0.0,1.0,1.0,0.0,1.0,0.0
946,946000,5,600.0,0.005,0.0065,0.0,0.0,0.9885,-0.007963378140676129,-0.007963378140676129,3.008342253246655,0.0,0.0,0.5857186015024781,0.0,2.814047914236784,0.0,1.3441414141356944,0.0,0.6031455896049738,0.0,7.605,0.0,5.098,0.0,1.0,2.0,0.0,2.0,0.0
947,947000,4,600.0,0.004,0.00825,0.0,0.0,0.98775,-0.007963378140676129,-0.007963378140676129,9.98052705793952,0.0,0.0,20.90606921750307,0.0,1.6295898878127337,0.0,8.465924508459866,0.0,6.431578733861446,0.0,4.222,0.0,18.228,0.0,3.0,1.0,0.0,0.0,0.0
948,948000,3,579.8800048828125,0.003,0.0055,0.0,0.0,0.9915,-0.007687148057481697,-0.007687148057481697,9.933704823548593,0.0,20.1200008392334,21.715840766906737,20.1200008392334,19.610866810947655,0.0,2.7537155614197255,0.0,2.3348058020174505,0.0,11.495,0.0,1.692,0.0,0.0,3.0,0.0,0.0,0.0
949,949000,6,600.0,0.006,0.00725,0.0,0.0,0.98675,-0.007963378140676129,-0.007963378140676129,6.066954940435166,0.0,0.0,1.069510408077389,0.0,5.583632942467928,0.0,19.372186542019247,0.0,2.499399750046432,0.0,4.221,0.0,3.656,0.0,3.0,2.0,0.0,1.0,0.0
950,950000,6,600.0,0.0065,0.01025,0.0,0.0,0.98325,-0.007963378140676129,-0.007963378140676129,21.609405119253946,0.0,0.0,15.032840063989163,0.0,6.7215635233074424,0.0,21.36067542987317,0.0,11.668351698353886,0.0,8.954,0.0,65.919,0.0,2.0,0.0,0.0,4.0,0.0
951,951000,4,595.0,0.004,0.00675,0.0,0.0,0.98925,-0.007909433393100036,-0.007909433393100036,5.422589046436052,0.0,5.0,1.105307612925768,0.0,8.90725332671404,5.0,8.1635840754807,0.0,3.525389263495803,0.0,2.016,0.0,8.818,0.0,1.0,2.0,0.0,1.0,0.0
952,952000,6,599.2776489257812,0.006,0.0125,0.0,0.0,0.9815,-0.007956075560815418,-0.007956075560815418,6.581718951122215,0.0,0.7223737835884094,9.626201430380345,0.0,8.273446524128317,0.7223737835884094,6.537161591768265,0.0,1.6985041604563593,0.0,0.809,0.0,12.546,0.0,1.0,2.0,0.0,3.0,0.0
953,953000,2,501.20001220703125,0.002,0.00775,0.0,0.0,0.99025,-0.0054479004562813,-0.0054479004562813,22.537938673260314,0.0,63.0,1.1713521663546562,0.0,63.19591996383667,63.0,19.809800182655454,0.0,41.47555972671509,35.79999923706055,5.889,0.0,3.686,0.0,1.0,1.0,0.0,0.0,0.0
954,954000,2,519.4000244140625,0.002,0.00725,0.0,0.0,0.99075,-0.00480925840020882,-0.00480925840020882,26.049234242116412,0.0,78.0,48.81365429407358,0.0,78.089,78.0,3.454999921798706,2.5999999046325684,20.87175123682618,0.0,1.958,0.0,3.108,0.0,0.0,2.0,0.0,0.0,0.0
955,955000,4,600.0,0.004,0.00675,0.0,0.0,0.98925,-0.007963378140676129,-0.007963378140676129,2.4385413505000373,0.0,0.0,4.062798585809767,0.0,3.1278044221028685,0.0,0.795089699961245,0.0,0.6475553951263427,0.0,4.344,0.0,1.654,0.0,1.0,2.0,0.0,1.0,0.0
956,956000,4,597.580810546875,0.004,0.0105,0.0,0.0,0.9855,-0.007926023132413628,-0.007926023132413628,10.70909259141578,0.0,2.4192025661468506,6.5684038384109735,0.0,32.831879106014966,2.4192025661468506,3.6467399910595266,0.0,12.558532613009215,0.0,3.159,0.0,5.49,0.0,1.0,2.0,0.0,1.0,0.0
957,957000,6,592.0,0.006,0.0055,0.0,0.0,0.9885,-0.00787296175723566,-0.00787296175723566,4.389526370582209,0.0,8.0,2.1151064051613213,0.0,1.8724833940363024,0.0,8.145,8.0,1.382568424295634,0.0,7.675,0.0,5.147,0.0,0.0,2.0,0.0,4.0,0.0
958,958000,4,530.0800170898438,0.004,0.01,0.0,0.0,0.986,-0.005581179939161703,-0.005581179939161703,18.398971533524495,0.0,69.91999816894531,69.28831843185425,69.91999816894531,16.494356171995403,0.0,9.035930794253945,0.0,6.890223803043366,0.0,6.867,0.0,1.818,0.0,1.0,3.0,0.0,0.0,0.0
959,959000,5,596.1080322265625,0.005,0.008,0.0,0.0,0.987,-0.007922095178072056,-0.007922095178072056,4.823411972587307,0.0,3.8919765949249268,0.9644887497127056,0.0,3.30968662981689,0.0,11.249215876936912,0.0,7.327080579057336,3.8919765949249268,0.807,0.0,5.283,0.0,2.0,3.0,0.0,0.0,0.0
960,960000,6,595.0,0.0065,0.01175,0.0,0.0,0.98175,-0.007130044807342796,-0.007130044807342796,14.279810470814192,0.0,5.0,8.81530113963969,0.0,6.4463316414654255,5.0,46.52989746242761,0.0,9.876332581352443,0.0,9.556,0.0,4.455,0.0,2.0,2.0,0.0,2.0,0.0
961,961000,5,600.0,0.005,0.008,0.0,0.0,0.987,-0.007963378140676129,-0.007963378140676129,6.395263512592764,0.0,0.0,2.7706392109245064,0.0,6.062589982539415,0.0,6.37689163005352,0.0,13.078460252039134,0.0,6.209,0.0,3.874,0.0,1.0,3.0,0.0,1.0,0.0
962,962000,7,597.8800048828125,0.007,0.013,0.0,0.0,0.98,-0.00793067133737884,-0.00793067133737884,7.160083904280017,0.0,2.119999885559082,12.27455356670171,0.0,2.1721531348973513,2.119999885559082,2.9547625862509013,0.0,1.3600341378301382,0.0,9.713,0.0,14.486,0.0,2.0,2.0,0.0,3.0,0.0
963,963000,5,544.6400146484375,0.005,0.00725,0.0,0.0,0.98775,-0.006542204815159192,-0.006542204815159192,17.922708652469016,0.0,55.36000061035156,3.6889783105254175,0.0,3.5690662579238417,0.0,21.574366754934193,0.0,55.77084059143066,55.36000061035156,16.919,0.0,6.014,0.0,2.0,1.0,0.0,2.0,0.0
964,964000,2,518.719970703125,0.002,0.00325,0.0,0.0,0.99475,-0.006373593839487268,-0.006373593839487268,27.081347783283643,0.0,41.0,3.254621075965464,0.0,48.597706716418266,0.0,41.206,41.0,44.19175890731812,40.279998779296875,3.988,0.0,21.25,0.0,0.0,1.0,0.0,1.0,0.0
965,965000,4,600.0,0.0045,0.0095,0.0,0.0,0.986,-0.007963378140676129,-0.007963378140676129,10.972220062771425,0.0,0.0,22.008964916706084,0.0,2.1927438648580573,0.0,13.963091595709324,0.0,0.7095199993550777,0.0,0.888,0.0,26.071,0.0,1.0,2.0,0.0,1.0,0.0
966,966000,7,585.0800170898438,0.007,0.011,0.0,0.0,0.982,-0.007775193890885174,-0.007775193890885174,11.038689821115229,0.0,14.920000076293945,10.849469817876816,0.0,1.1194921158626676,0.0,1.3081239329120145,0.0,13.840053060039878,14.920000076293945,9.625,0.0,29.49,0.0,4.0,1.0,0.0,2.0,0.0
967,967000,4,598.3688354492188,0.004,0.01075,0.0,0.0,0.98525,-0.007946660599550863,-0.007946660599550863,9.844729981249198,0.0,1.6311836242675781,8.634454035311938,1.6311836242675781,11.514595270991325,0.0,15.04887768408656,0.0,10.662452897105366,0.0,6.332,0.0,6.876,0.0,2.0,2.0,0.0,0.0,0.0
968,968000,4,567.760009765625,0.004,0.0075,0.0,0.0,0.9885,-0.007419855292020918,-0.007419855292020918,11.628963550217449,0.0,32.2400016784668,35.863321643829345,32.2400016784668,0.8831464111953974,0.0,16.558430569835007,0.0,3.404882676444948,0.0,9.811,0.0,3.253,0.0,0.0,0.0,0.0,4.0,0.0
969,969000,5,600.0,0.005,0.007,0.0,0.0,0.988,-0.007963378140676129,-0.007963378140676129,1.1749416477630537,0.0,0.0,1.3774488291740417,0.0,1.6730687944591045,0.0,1.3069395810365676,0.0,1.8081926819086074,0.0,0.299,0.0,0.585,0.0,3.0,1.0,0.0,1.0,0.0
970,970000,5,497.760009765625,0.005,0.017,0.0,0.0,0.978,-0.00485333740756132,-0.00485333740756132,31.407200877329956,0.0,74.23999786376953,5.566041326044127,0.0,86.281119556427,74.23999786376953,0.5453071940988302,0.0,2.9517371874097735,0.0,49.654,17.0,43.445,11.0,2.0,0.0,0.0,3.0,0.0
971,971000,7,600.0,0.007,0.00725,0.0,0.0,0.98575,-0.007963378140676129,-0.007963378140676129,6.975544919980069,0.0,0.0,0.732667213216424,0.0,8.897238844364882,0.0,8.925774165123702,0.0,6.204589297175407,0.0,15.44,0.0,1.653,0.0,2.0,2.0,0.0,3.0,0.0
972,972000,4,600.0,0.004,0.00675,0.0,0.0,0.98925,-0.007963378140676129,-0.007963378140676129,3.4489222661939762,0.0,0.0,0.9152399937808514,0.0,2.0398513946682213,0.0,1.6894281564727425,0.0,5.99201405224204,0.0,0.909,0.0,9.148,0.0,1.0,2.0,0.0,1.0,0.0
973,973000,2,524.0,0.002,0.00875,0.0,0.0,0.98925,-0.005037818004166493,-0.005037818004166493,16.475259034328165,0.0,76.0,3.0955263019949197,0.0,10.28294790506363,0.0,76.241,76.0,0.7940799989104271,0.0,1.024,0.0,7.414,0.0,1.0,0.0,0.0,1.0,0.0
974,974000,9,595.0,0.009,0.01225,0.0,0.0,0.97875,-0.007909433393100036,-0.007909433393100036,17.88789191107716,0.0,5.0,23.37147398685757,0.0,3.5991810520514846,5.0,13.336616714969278,0.0,3.1780797125846147,0.0,24.569,0.0,39.273,0.0,4.0,4.0,0.0,1.0,0.0
975,975000,7,600.0,0.0075,0.011,0.0,0.0,0.9815,-0.007963378140676129,-0.007963378140676129,6.454450258295982,0.0,0.0,2.3123190517947076,0.0,9.016680738091468,0.0,5.2483789918273684,0.0,5.2173227680623535,0.0,0.609,0.0,16.323,0.0,2.0,4.0,0.0,1.0,0.0
976,976000,5,595.0,0.005,0.0075,0.0,0.0,0.9875,-0.007909433393100036,-0.007909433393100036,10.657057213408251,0.0,5.0,25.603039929687977,0.0,8.14125076982379,0.0,5.275697461485863,5.0,15.71635511945188,0.0,8.468,0.0,0.738,0.0,2.0,1.0,0.0,2.0,0.0
977,977000,6,600.0,0.006,0.012,0.0,0.0,0.982,-0.007963378140676129,-0.007963378140676129,5.553651416279105,0.0,0.0,13.998719999291003,0.0,8.123205641797044,0.0,0.8378889008760452,0.0,7.8100939557105304,0.0,1.419,0.0,1.133,0.0,0.0,0.0,0.0,6.0,0.0
978,978000,5,600.0,0.005,0.00925,0.0,0.0,0.98575,-0.007963378140676129,-0.007963378140676129,11.9578606347243,0.0,0.0,2.973001534819603,0.0,2.259786200106144,0.0,35.703519563496116,0.0,12.441856509923936,0.0,11.535,0.0,6.834,0.0,2.0,1.0,0.0,2.0,0.0
979,979000,6,600.0,0.006,0.006,0.0,0.0,0.988,-0.007963378140676129,-0.007963378140676129,10.871690221955225,0.0,0.0,1.6920841353461147,0.0,40.50956554991007,0.0,3.1505226945942266,0.0,5.073968951880932,0.0,6.703,0.0,8.101,0.0,0.0,2.0,0.0,4.0,0.0
980,980000,6,595.0,0.006,0.009,0.0,0.0,0.985,-0.007909433393100036,-0.007909433393100036,9.194044749533138,0.0,5.0,3.1214218404889107,0.0,1.60745380038023,5.0,6.9872380648851395,0.0,16.11115479144454,0.0,22.847,0.0,4.49,0.0,1.0,3.0,0.0,2.0,0.0
981,981000,10,595.0,0.01,0.0095,0.0,0.0,0.9805,-0.007909433393100034,-0.007909433393100034,7.784521016499649,0.0,5.0,6.089024651795626,0.0,2.4902174315229058,0.0,5.315335261404514,0.0,7.336548754274845,0.0,4.274,0.0,21.202,5.0,4.0,1.0,0.0,5.0,0.0
982,982000,2,593.47998046875,0.002,0.0045,0.0,0.0,0.9935,-0.007873366632334058,-0.007873366632334058,12.041130719829349,0.0,4.519999980926514,5.054788172364235,0.0,9.630080059997738,0.0,13.220795403897762,0.0,26.567120682716368,4.519999980926514,1.649,0.0,16.125,2.0,0.0,1.0,0.0,1.0,0.0
983,983000,6,571.0,0.006,0.01,0.0,0.0,0.984,-0.007501074522834703,-0.007501074522834703,10.797267174382384,0.0,29.0,10.488399817526341,0.0,4.1945011372827,0.0,1.2652200630307198,0.0,1.775482028454542,0.0,1.567,0.0,45.493,29.0,2.0,2.0,0.0,2.0,0.0
984,984000,3,578.0570678710938,0.003,0.00625,0.0,0.0,0.99075,-0.007671887518329731,-0.007671887518329731,7.619031940085503,0.0,17.84000015258789,2.1390355113111434,2.50579571723938,19.448160118103026,17.84000015258789,7.505012437582016,1.5971570014953613,6.901983573516831,0.0,1.401,0.0,8.319,0.0,0.0,1.0,0.0,2.0,0.0
985,985000,3,529.8800048828125,0.003,0.0065,0.0,0.0,0.9905,-0.005564837772479043,-0.005564837772479043,23.192965907868466,0.0,70.12000274658203,28.035492209374905,0.0,70.16504272460938,70.12000274658203,14.519530217736959,0.0,18.55173029548954,0.0,6.87,0.0,1.016,0.0,0.0,3.0,0.0,0.0,0.0
