episode,step,deliveries,energy_consumed,mutualism_fraction,commensalism_fraction,competition_fraction,parasitism_fraction,neutral_fraction,mean_raw_reward,mean_shaped_reward,battery_mean_all_agents,battery_min_all_agents,battery_max_all_agents,battery_mean_agent_0,battery_end_agent_0,battery_mean_agent_1,battery_end_agent_1,battery_mean_agent_2,battery_end_agent_2,battery_mean_agent_3,battery_end_agent_3,battery_mean_agent_4,battery_end_agent_4,battery_mean_agent_5,battery_end_agent_5,deliveries_solo,deliveries_standard,deliveries_large,deliveries_heavy,deliveries_picker_solo
836,836000,4,594.0,0.004,0.0125,0.0,0.0,0.9835,-0.007897639019635526,-0.007897639019635526,7.823374776094531,0.0,6.0,3.521694567527622,0.0,14.02959211230278,0.0,8.522325962632895,0.0,10.50763601410389,0.0,8.804,6.0,1.555,0.0,1.0,2.0,0.0,1.0,0.0
837,837000,4,579.280029296875,0.004,0.00825,0.0,0.0,0.98775,-0.007667895567786873,-0.007667895567786873,12.452130839978034,0.0,20.479999542236328,15.645015068348497,0.0,20.921099631115794,0.0,2.1141107796281577,0.23999999463558197,20.903559560775758,20.479999542236328,4.851,0.0,10.278,0.0,1.0,1.0,0.0,2.0,0.0
838,838000,5,523.0,0.005,0.01125,0.0,0.0,0.98375,-0.004938569922338266,-0.004938569922338266,19.050668595218717,0.0,77.0,8.31147807531245,0.0,0.976092285849154,0.0,77.32,77.0,2.6494412101507185,0.0,11.069,0.0,13.978,0.0,3.0,0.0,0.0,2.0,0.0
839,839000,5,591.4000244140625,0.005,0.008,0.0,0.0,0.987,-0.007871554006724945,-0.007871554006724945,10.470214839309454,0.0,4.599999904632568,34.0452806636095,0.0,2.5546575522720816,0.0,3.6449745989739895,4.599999904632568,3.5378762210011483,0.0,17.909,0.0,1.1295,4.0,0.0,2.0,0.0,3.0,0.0
840,840000,4,531.6400146484375,0.004,0.007,0.0,0.0,0.989,-0.005693095254408546,-0.005693095254408546,19.897904400693875,0.0,68.36000061035156,68.98708058929444,68.36000061035156,3.20416220523417,0.0,0.7557235037386417,0.0,1.131460105895996,0.0,27.48,0.0,17.829,0.0,2.0,0.0,0.0,2.0,0.0
841,841000,6,578.2000122070312,0.006,0.009,0.0,0.0,0.985,-0.0077020093816075295,-0.0077020093816075295,13.05530412371084,0.0,13.800000190734863,20.31444016456604,13.800000190734863,0.9657919063046575,0.0,22.106576312214138,0.0,4.279016359180212,0.0,15.626,8.0,15.04,0.0,2.0,2.0,0.0,2.0,0.0
842,842000,5,593.2105712890625,0.005,0.01125,0.0,0.0,0.98375,-0.007891049865142852,-0.007891049865142852,11.250739091509175,0.0,5.0,25.68746472327411,0.0,3.7590864534974098,1.789449691772461,0.952204454912804,0.0,5.833678917370737,0.0,21.077,0.0,10.195,5.0,0.0,3.0,0.0,2.0,0.0
843,843000,5,600.0,0.005,0.012,0.0,0.0,0.983,-0.007963378140676129,-0.007963378140676129,6.551049309824283,0.0,0.0,9.587902403637766,0.0,2.8587666603028774,0.0,2.45910320597887,0.0,13.097523589026183,0.0,7.236,0.0,4.067,0.0,1.0,4.0,0.0,0.0,0.0
844,844000,8,600.0,0.008,0.0125,0.0,0.0,0.9795,-0.007963378140676129,-0.007963378140676129,6.023219537008554,0.0,0.0,2.766067023485899,0.0,2.1341615935787557,0.0,3.274511400848627,0.0,19.05457720413804,0.0,6.081,0.0,2.829,0.0,0.0,2.0,0.0,6.0,0.0
845,845000,3,477.3999938964844,0.003,0.00775,0.0,0.0,0.98925,-0.0033168728705570342,-0.0033168728705570342,22.600708562140664,0.0,86.0,4.097839235320687,0.0,3.417891814723611,0.0,34.65852032279968,31.600000381469727,86.016,86.0,5.404,0.0,2.01,5.0,1.0,0.0,0.0,2.0,0.0
846,846000,4,533.0,0.004,0.008,0.0,0.0,0.988,-0.0059916672230108095,-0.0059916672230108095,18.002638107945522,0.0,64.0,64.278,64.0,18.40693930274248,0.0,7.518030865550041,0.0,5.662858479380608,0.0,5.663,3.0,6.487,0.0,1.0,2.0,0.0,1.0,0.0
847,847000,8,533.0,0.008,0.01,0.0,0.0,0.982,-0.005808939024903064,-0.005808939024903064,18.50365641476214,0.0,67.0,1.4136879845038057,0.0,3.8675968560427427,0.0,6.761653648026288,0.0,67.649,67.0,21.438,0.0,9.892,0.0,2.0,2.0,0.0,4.0,0.0
848,848000,5,600.0,0.005,0.00875,0.0,0.0,0.98625,-0.007963378140676129,-0.007963378140676129,19.12789788787455,0.0,0.0,55.20948830884695,0.0,7.630990895473398,0.0,5.936884503155946,0.0,25.332023619771004,0.0,3.901,0.0,16.757,0.0,1.0,2.0,0.0,2.0,0.0
849,849000,6,600.0,0.006,0.0105,0.0,0.0,0.9835,-0.007963378140676129,-0.007963378140676129,14.601611435173702,0.0,0.0,8.156338410101831,0.0,10.528825067520142,0.0,24.752058021098374,0.0,7.190447112321854,0.0,27.249,0.0,9.733,0.0,3.0,1.0,0.0,2.0,0.0
850,850000,4,556.0,0.004,0.00775,0.0,0.0,0.98825,-0.007048904348255842,-0.007048904348255842,11.329521679189059,0.0,44.0,5.143729991734028,0.0,3.0997805584445595,0.0,1.5446195249557495,0.0,44.151,44.0,12.489,0.0,1.549,0.0,0.0,2.0,0.0,1.0,1.0
851,851000,4,584.0,0.004,0.00675,0.0,0.0,0.98925,-0.007758020006611831,-0.007758020006611831,5.185190857524674,0.0,16.0,2.3557448216080665,0.0,3.3555878139436244,0.0,1.3018125095963478,0.0,16.303,16.0,1.295,0.0,6.5,0.0,1.0,2.0,0.0,1.0,0.0
852,852000,3,596.0,0.003,0.00925,0.0,0.0,0.98775,-0.007909433393100034,-0.007909433393100034,5.430522254129872,0.0,4.0,6.750496147960424,0.0,5.621891775108874,0.0,1.6780000028014184,0.0,0.5127455989085138,0.0,2.974,0.0,15.046,4.0,0.0,3.0,0.0,0.0,0.0
853,853000,4,597.0,0.004,0.00875,0.0,0.0,0.98725,-0.007931986712774392,-0.007931986712774392,13.046667732728025,0.0,3.0,1.620845219105482,0.0,47.91645894098282,0.0,5.397054591566325,0.0,7.584647644713521,0.0,12.525,0.0,3.236,3.0,1.0,3.0,0.0,0.0,0.0
854,854000,5,595.0,0.005,0.0115,0.0,0.0,0.9835,-0.007130044807342796,0.05536995519265722,7.212679748224095,0.0,5.0,9.083959791276603,0.0,0.7099500036612153,5.0,10.765507098078727,0.0,5.57766159632802,0.0,9.558,0.0,7.581,0.0,1.0,1.0,0.0,3.0,0.0
855,855000,3,488.760009765625,0.003,0.007,0.0,0.0,0.99,-0.004527304383885984,-0.004527304383885984,23.481634574472906,0.0,74.23999786376953,74.39347789001465,74.23999786376953,37.005,37.0,6.7417657494843,0.0,9.820563807338477,0.0,1.908,0.0,11.021,0.0,0.0,2.0,0.0,0.0,1.0
856,856000,5,595.0,0.005,0.00875,0.0,0.0,0.98625,-0.007130044807342796,0.05536995519265722,5.306831292961259,0.0,5.0,2.050718828380108,5.0,0.7425931902974844,0.0,4.264541136751883,0.0,0.8381346023380757,0.0,0.87,0.0,23.075,0.0,1.0,0.0,0.0,4.0,0.0
857,857000,4,595.0,0.004,0.00725,0.0,0.0,0.98875,-0.007130044807342796,0.055369955192657215,14.96441526021436,0.0,5.0,4.0500687682926655,0.0,13.836977856077255,0.0,55.00420619417727,5.0,2.9752387427389624,0.0,6.262,0.0,7.658,0.0,0.0,3.0,0.0,1.0,0.0
858,858000,3,571.52001953125,0.003,0.0065,0.0,0.0,0.9905,-0.007513390147639694,-0.007513390147639694,8.311873107311625,0.0,28.479999542236328,28.865719554901123,28.479999542236328,0.474,0.0,5.887530606180429,0.0,5.240488482788205,0.0,4.484,0.0,4.9195,0.0,0.0,1.0,0.0,2.0,0.0
859,859000,5,585.0,0.0055,0.01225,0.0,0.0,0.98225,-0.007779239444152079,-0.007779239444152079,13.968365539701656,0.0,14.0,1.112694876819849,0.0,8.122322801169007,0.0,6.543551541492343,0.0,2.095624018728733,0.0,28.178,14.0,37.758,1.0,2.0,2.0,0.0,1.0,0.0
860,860000,7,600.0,0.007,0.00675,0.0,0.0,0.98625,-0.007963378140676129,-0.007963378140676129,6.207619416013359,0.0,0.0,1.3964224384725095,0.0,15.297416170857847,0.0,4.7687092217132445,0.0,5.0851686650365595,0.0,6.261,0.0,4.437,0.0,2.0,3.0,0.0,2.0,0.0
861,861000,7,598.760009765625,0.007,0.011,0.0,0.0,0.982,-0.007950744613943607,-0.007950744613943607,4.493693957469115,0.0,1.2400000095367432,1.3259207626581193,1.2400000095367432,3.0932434936761855,0.0,2.6658962925747036,0.0,15.600103195905685,0.0,1.528,0.0,2.749,0.0,2.0,2.0,0.0,3.0,0.0
862,862000,4,526.9600219726562,0.004,0.00575,0.0,0.0,0.99025,-0.005358762371078424,-0.005358762371078424,23.433950770062705,0.0,72.4800033569336,72.73572327423096,72.4800033569336,43.71179947972298,0.5600000023841858,7.407752529144287,0.0,0.8914293372780084,0.0,5.866,0.0,9.991,0.0,1.0,2.0,0.0,1.0,0.0
863,863000,5,600.0,0.005,0.01025,0.0,0.0,0.98475,-0.007963378140676129,-0.007963378140676129,4.656886965279157,0.0,0.0,6.576351901527494,0.0,2.6223229455649855,0.0,8.576983654618264,0.0,7.883663289964199,0.0,0.906,0.0,1.376,0.0,2.0,2.0,0.0,1.0,0.0
864,864000,4,600.0,0.0045,0.008,0.0,0.0,0.9875,-0.007963378140676129,-0.007963378140676129,8.250138630221288,0.0,0.0,0.6372155132293701,0.0,12.48686296057701,0.0,6.83868159455061,0.0,4.7000717129707335,0.0,9.506,0.0,15.332,0.0,1.0,2.0,0.0,1.0,0.0
865,865000,3,590.0,0.003,0.0085,0.0,0.0,0.9885,-0.007846758538150795,-0.007846758538150795,12.500495737787958,0.0,10.0,12.3,10.0,5.965858843713999,0.0,3.157803173672408,0.0,34.277312409341334,0.0,16.161,0.0,3.141,0.0,0.0,2.0,0.0,1.0,0.0
866,866000,3,542.0,0.003,0.009,0.0,0.0,0.988,-0.0063975969997854655,-0.0063975969997854655,16.49884586546384,0.0,58.0,7.223071595020592,0.0,6.490856912624091,0.0,58.137,58.0,22.838146685138344,0.0,2.556,0.0,1.748,0.0,1.0,1.0,0.0,1.0,0.0
867,867000,5,589.337646484375,0.005,0.00975,0.0,0.0,0.98525,-0.007833197477564937,-0.007833197477564937,10.203245552417512,0.0,8.0,4.393910339459777,0.0,0.6824887743107975,2.662351131439209,1.6698537352532148,0.0,1.6502204654812813,0.0,50.465,0.0,2.358,8.0,2.0,0.0,0.0,3.0,0.0
868,868000,8,595.0,0.0085,0.01275,0.0,0.0,0.97875,-0.007909433393100034,-0.007909433393100034,5.890056288469583,0.0,5.0,7.12917189335823,0.0,3.9978630172014236,0.0,6.720121017150581,0.0,2.3671818031072616,0.0,12.843,0.0,2.283,5.0,3.0,1.0,0.0,4.0,0.0
869,869000,3,522.8800048828125,0.003,0.00775,0.0,0.0,0.98925,-0.004926458825858568,-0.004926458825858568,18.463353545498723,0.0,77.12000274658203,5.232641395350918,0.0,6.076071710860357,0.0,77.41324268341064,77.12000274658203,8.223165483370423,0.0,13.176,0.0,0.659,0.0,1.0,2.0,0.0,0.0,0.0
870,870000,6,600.0,0.006,0.0095,0.0,0.0,0.9845,-0.007963378140676129,-0.007963378140676129,14.335263694251578,0.0,0.0,3.6885923085808754,0.0,6.735267263144254,0.0,32.19140345209837,0.0,11.832319141685963,0.0,18.541,0.0,13.023,0.0,1.0,3.0,0.0,2.0,0.0
871,871000,5,600.0,0.005,0.0085,0.0,0.0,0.9865,-0.007963378140676129,-0.007963378140676129,8.27599527699873,0.0,0.0,5.925649152688682,0.0,2.2966813506223263,0.0,2.33341401553154,0.0,35.251227143149826,0.0,0.708,0.0,3.141,0.0,1.0,1.0,0.0,3.0,0.0
872,872000,6,599.0,0.006,0.01125,0.0,0.0,0.98275,-0.00795322662935829,-0.00795322662935829,12.958289796294025,0.0,1.0,6.5163103638291355,0.0,19.17191345731169,0.0,21.184835474163293,0.0,3.7166794824600218,0.0,18.334,0.0,8.826,1.0,1.0,3.0,0.0,2.0,0.0
873,873000,1,458.8800048828125,0.001,0.00625,0.0,0.0,0.99275,-0.0043383932640724205,-0.0043383932640724205,29.508966652731093,0.0,64.0,64.443,64.0,54.079,54.0,24.778440673828126,23.1200008392334,22.87635924255848,0.0,5.814,0.0,5.063,0.0,0.0,1.0,0.0,0.0,0.0
874,874000,3,530.7186889648438,0.003,0.008,0.0,0.0,0.989,-0.0052670875812560565,0.05723291241874395,14.7099838166448,0.0,62.36000061035156,5.56969128536433,0.0,62.61444059753418,62.36000061035156,4.900719679236412,1.9213285446166992,3.521051337733865,5.0,6.21,0.0,5.444,0.0,1.0,0.0,0.0,2.0,0.0
875,875000,4,599.0,0.003,0.00975,0.0,0.0,0.98725,-0.00795322662935829,-0.00795322662935829,5.629596149910863,0.0,1.0,2.224452747553587,0.0,6.721542041707784,0.0,6.340047344870865,0.0,13.477534765332937,0.0,3.818,1.0,1.196,0.0,2.0,1.0,0.0,1.0,0.0
876,876000,7,564.826171875,0.007,0.01125,0.0,0.0,0.98175,-0.0074186120488513,-0.0074186120488513,16.139229389002235,0.0,30.17384147644043,3.0767987384218722,0.0,73.45618176841735,30.17384147644043,3.7840858154296875,0.0,4.405310011744499,0.0,2.073,5.0,10.04,0.0,2.0,2.0,0.0,3.0,0.0
877,877000,2,497.0,0.002,0.008,0.0,0.0,0.99,-0.00549593632146726,-0.00549593632146726,21.625093058000008,0.0,54.0,54.608,54.0,7.404127369314432,0.0,50.076,49.0,6.666430978685617,0.0,6.154,0.0,4.842,0.0,1.0,0.0,0.0,1.0,0.0
878,878000,4,562.0,0.004,0.01225,0.0,0.0,0.98375,-0.007254455352280744,-0.007254455352280744,15.944776267508665,0.0,38.0,4.833532334044576,0.0,9.57188004270196,0.0,21.65956160414219,0.0,11.97168362416327,0.0,4.623,0.0,43.009,38.0,0.0,2.0,0.0,2.0,0.0
879,879000,7,572.3200073242188,0.007,0.01025,0.0,0.0,0.98275,-0.007522098228992596,-0.007522098228992596,8.768418792571563,0.0,27.68000030517578,0.7116754444986582,0.0,29.977160266876222,27.68000030517578,6.01877599735558,0.0,3.588901046698913,0.0,5.229,0.0,7.085,0.0,2.0,1.0,0.0,4.0,0.0
880,880000,3,559.0,0.003,0.007,0.0,0.0,0.99,-0.0071563016285795715,-0.0071563016285795715,14.053143953659882,0.0,41.0,1.7149770299717784,0.0,9.580171334683895,0.0,41.237,41.0,10.14471535730362,0.0,13.816,0.0,7.826,0.0,0.0,1.0,0.0,2.0,0.0
881,881000,3,532.0,0.003,0.0095,0.0,0.0,0.9875,-0.006140856567848976,-0.006140856567848976,18.180829122888547,0.0,61.0,11.947981412522495,0.0,7.351840032748878,0.0,61.612,61.0,5.710153292059898,0.0,7.073,0.0,15.39,7.0,1.0,1.0,0.0,1.0,0.0
882,882000,2,509.14642333984375,0.0025,0.0065,0.0,0.0,0.991,-0.0060914158619745215,-0.0060914158619745215,19.647047742977737,0.0,50.2400016784668,1.3542823762893677,5.2535810470581055,37.081040561676026,35.36000061035156,4.230401874393225,0.0,50.531561645507814,50.2400016784668,6.631,0.0,18.054,0.0,1.0,1.0,0.0,0.0,0.0
883,883000,6,600.0,0.006,0.01,0.0,0.0,0.984,-0.007963378140676129,-0.007963378140676129,7.509372179424079,0.0,0.0,2.139455458030105,0.0,13.493424950653687,0.0,3.1849928238466383,0.0,3.2923598440140487,0.0,5.484,0.0,17.462,0.0,0.0,1.0,0.0,5.0,0.0
884,884000,3,567.760009765625,0.003,0.0075,0.0,0.0,0.9895,-0.007419855292020917,-0.007419855292020917,10.04674301879108,0.0,32.2400016784668,0.8880057041496039,0.0,7.490658432111144,0.0,3.313792465865612,0.0,34.81300151062012,32.2400016784668,11.803,0.0,1.972,0.0,1.0,1.0,0.0,1.0,0.0
885,885000,4,596.1563720703125,0.004,0.011,0.0,0.0,0.985,-0.007922638019244086,-0.007922638019244086,6.126160851535698,0.0,3.843639612197876,2.1347085148990153,0.0,5.272056791648269,0.0,2.3430437507629396,0.0,21.341156051903962,3.843639612197876,3.495,0.0,2.171,0.0,2.0,2.0,0.0,0.0,0.0
886,886000,5,599.0,0.005,0.0065,0.0,0.0,0.9885,-0.00795322662935829,-0.00795322662935829,8.847602442208677,0.0,1.0,6.955483543045819,0.0,1.9346295266747475,1.0,4.717523453012109,0.0,8.76197813051939,0.0,16.261,0.0,14.455,0.0,1.0,1.0,0.0,3.0,0.0
887,887000,2,572.5205078125,0.002,0.005,0.0,0.0,0.993,-0.007632969798568084,-0.007632969798568084,8.144717172687253,0.0,14.079999923706055,12.206,11.0,17.323772156625985,2.3994696140289307,1.0575709528923034,0.0,14.996959926605225,14.079999923706055,0.762,0.0,2.522,0.0,0.0,2.0,0.0,0.0,0.0
888,888000,1,432.5199890136719,0.001,0.00375,0.0,0.0,0.99525,-0.00042066323255421253,-0.00042066323255421253,30.523833086902897,0.0,88.4800033569336,78.394,78.0,88.51500333404542,88.4800033569336,6.856995187371969,0.0,0.457,0.0,2.534,1.0,6.386,0.0,0.0,0.0,0.0,1.0,0.0
889,889000,5,600.0,0.005,0.00925,0.0,0.0,0.98575,-0.007963378140676129,-0.007963378140676129,15.125208718637625,0.0,0.0,5.388900203377008,0.0,31.276669823512435,0.0,6.3052400098890065,0.0,29.937442275047303,0.0,13.935,0.0,3.908,0.0,1.0,2.0,0.0,2.0,0.0
890,890000,4,559.0,0.004,0.008,0.0,0.0,0.988,-0.007156301628579571,-0.007156301628579571,13.227092992793809,0.0,41.0,2.763064517349005,0.0,1.4999050923737232,0.0,6.649588347040117,0.0,41.698,41.0,15.054,0.0,11.698,0.0,2.0,1.0,0.0,1.0,0.0
891,891000,5,527.280029296875,0.005,0.00725,0.0,0.0,0.98775,-0.00570067384370519,-0.00570067384370519,20.36684469785293,0.0,67.72000122070312,6.745065374352038,0.0,68.0390811920166,67.72000122070312,2.9807936414703726,0.0,18.269127979278565,0.0,17.97,0.0,8.197,5.0,3.0,1.0,0.0,1.0,0.0
892,892000,2,502.8399963378906,0.002,0.00675,0.0,0.0,0.99125,-0.005766425650613927,-0.005766425650613927,21.061314156663915,0.0,49.15999984741211,48.136,48.0,49.561839851379396,49.15999984741211,18.33959804327786,0.0,3.568447045326233,0.0,4.405,0.0,2.357,0.0,1.0,1.0,0.0,0.0,0.0
893,893000,4,595.0,0.004,0.00775,0.0,0.0,0.98825,-0.007909433393100036,-0.007909433393100036,4.028322148152316,0.0,5.0,4.057680450439453,5.0,2.0377599893808367,0.0,0.97733528059721,0.0,6.3011571684964,0.0,5.985,0.0,4.811,0.0,1.0,1.0,0.0,2.0,0.0
894,894000,5,594.0,0.005,0.01225,0.0,0.0,0.98275,-0.007899281881782197,-0.007899281881782197,6.4823933846023865,0.0,5.0,1.1181995519548655,5.0,7.554716528448276,0.0,1.6146527735888958,0.0,4.7747914536222815,0.0,7.287,1.0,16.545,0.0,1.0,0.0,0.0,4.0,0.0
895,895000,5,519.8800048828125,0.005,0.009,0.0,0.0,0.986,-0.00460906769681337,-0.00460906769681337,19.227481584067302,0.0,80.12000274658203,3.2232204909035937,0.0,3.9475437372177837,0.0,80.38544271087646,80.12000274658203,2.893682565405965,0.0,7.577,0.0,17.338,0.0,3.0,1.0,0.0,1.0,0.0
896,896000,4,600.0,0.004,0.01025,0.0,0.0,0.98575,-0.007963378140676129,-0.007963378140676129,7.3031609827255215,0.0,0.0,15.050453742295504,0.0,4.984722989022732,0.0,11.636404896110296,0.0,2.460384268924594,0.0,1.0,0.0,8.687,0.0,0.0,3.0,0.0,1.0,0.0
897,897000,3,524.0281372070312,0.0035,0.007,0.0,0.0,0.9895,-0.005275966814672933,-0.005275966814672933,18.60512679014479,0.0,73.0,9.827118114180863,0.0,3.6054606749117375,0.0,73.116,73.0,4.106181951776147,2.9718499183654785,11.917,0.0,9.059,0.0,0.0,3.0,0.0,0.0,0.0
898,898000,6,600.0,0.006,0.01,0.0,0.0,0.984,-0.007963378140676129,-0.007963378140676129,9.21101579775413,0.0,0.0,9.602950543560087,0.0,9.453543389283121,0.0,8.7966842841655,0.0,6.4519165695160625,0.0,9.808,0.0,11.153,0.0,3.0,2.0,0.0,0.0,1.0
899,899000,5,599.5531616210938,0.0055,0.009,0.0,0.0,0.9855,-0.0079471437165373,-0.0079471437165373,8.647832834670941,0.0,0.44686320424079895,1.8333622462153434,0.0,5.317446733474731,0.0,1.6695590312629938,0.44686320424079895,11.360628997072578,0.0,20.675,0.0,11.031,0.0,3.0,2.0,0.0,0.0,0.0
900,900000,6,600.0,0.006,0.00925,0.0,0.0,0.98475,-0.00796327408764369,-0.00796327408764369,6.276380202488352,0.0,0.0,4.448116655237973,0.0,15.680633031360806,0.0,0.8325756607949734,0.0,9.680955867536365,0.0,0.586,0.0,6.43,0.0,1.0,2.0,0.0,3.0,0.0
901,901000,4,600.0,0.004,0.01125,0.0,0.0,0.98475,-0.007963378140676129,-0.007963378140676129,6.198887506326041,0.0,0.0,1.3718963313996793,0.0,12.875857980042696,0.0,8.31995210826397,0.0,9.159618618249894,0.0,3.302,0.0,2.164,0.0,2.0,2.0,0.0,0.0,0.0
902,902000,6,600.0,0.006,0.00675,0.0,0.0,0.98725,-0.007963378140676129,-0.007963378140676129,10.69844424940149,0.0,0.0,13.149571997016668,0.0,4.904507762789726,0.0,0.9934272748231888,0.0,6.360158461779356,0.0,24.187,0.0,14.596,0.0,1.0,3.0,0.0,2.0,0.0
903,903000,5,600.0,0.005,0.01075,0.0,0.0,0.98425,-0.007963378140676129,-0.007963378140676129,11.230766562532635,0.0,0.0,6.529505992479622,0.0,4.7429373052120205,0.0,6.366812381416559,0.0,20.7933436960876,0.0,16.941,0.0,12.011,0.0,1.0,4.0,0.0,0.0,0.0
904,904000,4,519.1630249023438,0.004,0.01025,0.0,0.0,0.98575,-0.00490505605853217,-0.00490505605853217,21.310087321273983,0.0,76.91999816894531,0.7653392606973648,0.0,1.906260959506035,0.0,0.511365479901433,3.9169509410858154,77.46155822753906,76.91999816894531,25.109,0.0,22.107,0.0,1.0,0.0,0.0,2.0,1.0
905,905000,9,600.0,0.008,0.00725,0.0,0.0,0.98475,-0.007963378140676129,-0.007963378140676129,8.017936176915343,0.0,0.0,3.6040821229815485,0.0,4.785245177861303,0.0,8.988773695290089,0.0,6.968516065359116,0.0,21.554,0.0,2.207,0.0,2.0,2.0,0.0,4.0,1.0
906,906000,6,600.0,0.006,0.0105,0.0,0.0,0.9835,-0.007963378140676129,-0.007963378140676129,4.506718033609291,0.0,0.0,6.990237647637725,0.0,2.468298305004835,0.0,2.722910337820649,0.0,5.362861911192536,0.0,6.049,0.0,3.447,0.0,2.0,1.0,0.0,3.0,0.0
907,907000,8,598.1195678710938,0.008,0.00925,0.0,0.0,0.98275,-0.007944033507559666,-0.007944033507559666,5.678930516168475,0.0,1.8804124593734741,1.3904390559196471,0.0,4.014497618764639,0.0,2.449464594632387,0.0,7.956181827694178,1.8804124593734741,8.598,0.0,9.665,0.0,3.0,2.0,0.0,3.0,0.0
908,908000,7,597.2969970703125,0.007,0.01,0.0,0.0,0.983,-0.007922549789534073,-0.007922549789534073,5.018618507700662,0.0,2.7030017375946045,10.147768762618304,0.0,4.033079326786101,0.0,7.680132290311158,2.7030017375946045,1.744730666488409,0.0,0.964,0.0,5.542,0.0,2.0,1.0,0.0,4.0,0.0
909,909000,3,479.760009765625,0.003,0.0085,0.0,0.0,0.9885,-0.0032999208140236775,-0.0032999208140236775,22.63196120248176,0.0,86.0,85.58692003631592,86.0,2.881247519310564,0.0,3.344038055717945,0.0,34.89056160354614,34.2400016784668,7.904,0.0,1.185,0.0,1.0,1.0,0.0,1.0,0.0
910,910000,4,534.0,0.0045,0.00675,0.0,0.0,0.98875,-0.005882463812289125,-0.005882463812289125,20.59566061160155,0.0,66.0,34.427093173749746,0.0,9.317522772252559,0.0,5.497347723606974,0.0,66.034,66.0,0.887,0.0,7.411,0.0,0.0,2.0,0.0,2.0,0.0
911,911000,5,584.8800048828125,0.0055,0.009,0.0,0.0,0.9855,-0.007772055379267105,-0.007772055379267105,14.733038699952266,0.0,15.119999885559082,19.42455994606018,15.119999885559082,5.225427996486426,0.0,4.539595424875617,0.0,12.256648832291365,0.0,25.497,0.0,21.455,0.0,1.0,1.0,0.0,3.0,0.0
912,912000,5,600.0,0.005,0.00875,0.0,0.0,0.98625,-0.007963378140676129,-0.007963378140676129,8.62142154374222,0.0,0.0,1.9068619913458824,0.0,5.0182241821885105,0.0,5.80884198153019,0.0,8.959601107388735,0.0,19.607,0.0,10.428,0.0,1.0,3.0,0.0,1.0,0.0
913,913000,5,600.0,0.005,0.0085,0.0,0.0,0.9865,-0.007962621279448379,-0.007962621279448379,8.367578648597002,0.0,0.0,2.746958943121135,0.0,10.70295527459681,0.0,2.3092325628325345,0.0,11.157325111031533,0.0,19.005,0.0,4.284,0.0,1.0,3.0,0.0,1.0,0.0
914,914000,5,600.0,0.005,0.0085,0.0,0.0,0.9865,-0.007963378140676129,-0.007963378140676129,4.139602818381042,0.0,0.0,2.6174690571427344,0.0,9.632908474206925,0.0,0.6122552405446767,0.0,1.372984138391912,0.0,2.371,0.0,8.231,0.0,3.0,1.0,0.0,1.0,0.0
915,915000,4,600.0,0.004,0.0075,0.0,0.0,0.9885,-0.007963378140676129,-0.007963378140676129,16.896632367879775,0.0,0.0,25.622927634257824,0.0,27.52798173096776,0.0,25.16294656817615,0.0,2.1149382738769056,0.0,6.881,0.0,14.07,0.0,0.0,3.0,0.0,1.0,0.0
916,916000,4,600.0,0.004,0.01125,0.0,0.0,0.98475,-0.007963378140676129,-0.007963378140676129,4.285534312840551,0.0,0.0,2.935180447243154,0.0,10.018329511329531,0.0,2.103290667951107,0.0,8.500405250519513,0.0,1.076,0.0,1.08,0.0,1.0,3.0,0.0,0.0,0.0
917,917000,3,541.0,0.003,0.00925,0.0,0.0,0.98775,-0.0067594901588560186,-0.0067594901588560186,14.839280621704956,0.0,48.0,48.075,48.0,4.240114125341177,0.0,11.871,11.0,2.4655696048885583,0.0,18.239,0.0,4.145,0.0,0.0,1.0,0.0,2.0,0.0
918,918000,2,582.0,0.002,0.009,0.0,0.0,0.989,-0.007724709186614509,-0.007724709186614509,10.62347504982228,0.0,18.0,1.0205999903008343,0.0,2.0225906777977944,0.0,18.12,18.0,2.2456596308350565,0.0,18.38,0.0,21.952,0.0,0.0,1.0,0.0,1.0,0.0
919,919000,4,531.0,0.004,0.00675,0.0,0.0,0.98925,-0.005655103768059634,-0.005655103768059634,18.882533447022862,0.0,69.0,7.011989126980304,0.0,69.143,69.0,1.1265743489265443,0.0,7.7516372062303125,0.0,5.444,0.0,22.818,0.0,1.0,1.0,0.0,2.0,0.0
920,920000,3,574.52001953125,0.003,0.0125,0.0,0.0,0.9845,-0.007640044997745044,-0.007640044997745044,11.118177966552475,0.0,13.0,13.153,13.0,2.622011335670948,12.479999542236328,27.595490110099316,0.0,6.032566353544593,0.0,8.141,0.0,9.165,0.0,0.0,2.0,0.0,1.0,0.0
921,921000,5,600.0,0.005,0.011,0.0,0.0,0.984,-0.007963378140676129,-0.007963378140676129,9.967276804808527,0.0,0.0,6.471316328749061,0.0,3.095861452437937,0.0,9.63544860675931,0.0,2.0920344409048557,0.0,16.835,0.0,21.674,0.0,2.0,0.0,0.0,3.0,0.0
