episode,step,deliveries,energy_consumed,mutualism_fraction,commensalism_fraction,competition_fraction,parasitism_fraction,neutral_fraction,mean_raw_reward,mean_shaped_reward,battery_mean_all_agents,battery_min_all_agents,battery_max_all_agents,battery_mean_agent_0,battery_end_agent_0,battery_mean_agent_1,battery_end_agent_1,battery_mean_agent_2,battery_end_agent_2,battery_mean_agent_3,battery_end_agent_3,battery_mean_agent_4,battery_end_agent_4,battery_mean_agent_5,battery_end_agent_5,deliveries_solo,deliveries_standard,deliveries_large,deliveries_heavy,deliveries_picker_solo
878,878000,5,600.0,0.005,0.01075,0.0,0.0,0.98425,-0.007963378140676129,-0.007963378140676129,5.27272060225547,0.0,0.0,13.440063672848046,0.0,1.2755756911635399,0.0,2.2435986036360265,0.0,1.4040856458852067,0.0,7.726,0.0,5.547,0.0,2.0,2.0,0.0,1.0,0.0
879,879000,3,600.0,0.003,0.008,0.0,0.0,0.989,-0.007963378140676129,-0.007963378140676129,13.587146793153446,0.0,0.0,18.119716933444142,0.0,27.427760944843293,0.0,4.214083267116919,0.0,15.108319613516331,0.0,7.547,0.0,9.106,0.0,1.0,2.0,0.0,0.0,0.0
880,880000,6,600.0,0.006,0.0135,0.0,0.0,0.9805,-0.007963378140676129,-0.007963378140676129,4.341347775932712,0.0,0.0,8.262522202134132,0.0,4.024707699656487,0.0,0.9383586567640304,0.0,3.555498097041622,0.0,5.787,0.0,3.48,0.0,0.0,3.0,0.0,3.0,0.0
881,881000,5,600.0,0.0055,0.01025,0.0,0.0,0.98425,-0.007963378140676129,-0.007963378140676129,8.653485989104956,0.0,0.0,6.55546749471128,0.0,17.151097973257304,0.0,1.0548851260468364,0.0,8.27846534061432,0.0,17.749,0.0,1.132,0.0,0.0,4.0,0.0,1.0,0.0
882,882000,3,558.3599853515625,0.003,0.0055,0.0,0.0,0.9915,-0.007262685866270051,-0.007262685866270051,9.018267250293245,0.0,35.47999954223633,7.764039853096008,6.159999847412109,5.207589116327465,0.0,1.0008949844539166,0.0,35.60307954788208,35.47999954223633,3.924,0.0,0.61,0.0,1.0,0.0,0.0,2.0,0.0
883,883000,4,597.0438232421875,0.004,0.00625,0.0,0.0,0.98975,-0.007921126111432667,-0.007921126111432667,5.241769589544584,0.0,2.956185817718506,5.947595331192017,0.0,4.658255627006293,0.0,7.3607779071033,0.0,1.813988671965897,2.956185817718506,5.271,0.0,6.399,0.0,1.0,3.0,0.0,0.0,0.0
884,884000,4,597.2727661132812,0.004,0.005,0.0,0.0,0.991,-0.007934959350895407,-0.007934959350895407,9.068773167918126,0.0,2.727208137512207,1.6307200343608856,0.0,2.3555697425603865,0.0,21.25333828023076,2.727208137512207,6.282010950356722,0.0,19.778,0.0,3.113,0.0,0.0,1.0,0.0,3.0,0.0
885,885000,5,600.0,0.005,0.0065,0.0,0.0,0.9885,-0.007963378140676129,-0.007963378140676129,19.294565319555502,0.0,0.0,25.280334856390954,0.0,2.344097685918212,0.0,46.5315423874259,0.0,7.836416987597942,0.0,17.944,0.0,15.831,0.0,1.0,3.0,0.0,1.0,0.0
886,886000,4,596.998291015625,0.0045,0.0085,0.0,0.0,0.987,-0.007931968019053253,-0.007931968019053253,8.786847489005266,0.0,3.001708507537842,0.6890247430726886,3.001708507537842,2.1277279313635082,0.0,6.148787997886538,0.0,32.820544261708854,0.0,8.717,0.0,2.218,0.0,1.0,3.0,0.0,0.0,0.0
887,887000,4,600.0,0.004,0.00525,0.0,0.0,0.99075,-0.007963378140676129,-0.007963378140676129,16.144922521864377,0.0,0.0,1.0823235664516688,0.0,7.427496567264199,0.0,1.9679784961342812,0.0,55.1107365013361,0.0,8.433,0.0,22.848,0.0,3.0,0.0,0.0,1.0,0.0
888,888000,7,588.52001953125,0.007,0.00725,0.0,0.0,0.98575,-0.007826330480735057,-0.007826330480735057,5.562540809059375,0.0,11.479999542236328,3.077009507127106,0.0,12.801483336713165,0.0,5.266702902414924,11.479999542236328,5.852049108101055,0.0,5.006,0.0,1.372,0.0,2.0,2.0,0.0,3.0,0.0
889,889000,3,526.0,0.003,0.0055,0.0,0.0,0.9915,-0.005223323919490651,-0.005223323919490651,19.16797743985057,0.0,74.0,6.261657996028662,0.0,14.782634569942951,0.0,74.008,74.0,3.9795720731318,0.0,6.512,0.0,9.464,0.0,0.0,2.0,0.0,1.0,0.0
890,890000,7,600.0,0.007,0.0105,0.0,0.0,0.9825,-0.007963378140676129,-0.007963378140676129,6.500544798206538,0.0,0.0,7.225491757020354,0.0,3.546102013707161,0.0,1.9290606055781245,0.0,2.914614412933588,0.0,11.958,0.0,11.43,0.0,3.0,1.0,0.0,3.0,0.0
891,891000,4,596.280029296875,0.004,0.00725,0.0,0.0,0.98875,-0.0079240229590195,-0.0079240229590195,10.325546990369757,0.0,3.7200000286102295,2.4132645387947558,0.0,14.591918051332236,0.0,7.280720118999481,3.7200000286102295,20.99337923309207,0.0,4.0,0.0,12.674,0.0,0.0,2.0,0.0,2.0,0.0
892,892000,4,594.0,0.004,0.011,0.0,0.0,0.985,-0.007897639019635526,-0.007897639019635526,15.086473433715604,0.0,6.0,14.955075575813652,0.0,5.018553480088711,0.0,20.611432794362308,0.0,27.605778752028943,0.0,5.98,6.0,16.348,0.0,0.0,3.0,0.0,1.0,0.0
893,893000,0,344.0,0.0,0.0045,0.0,0.0,0.9955,0.0018725634017154906,0.0037451268034309816,43.50983333333334,0.0,87.0,46.093,46.0,85.163,85.0,38.028,38.0,87.04,87.0,1.834,0.0,2.901,0.0,0.0,0.0,0.0,0.0,0.0
894,894000,4,564.0,0.004,0.00775,0.0,0.0,0.98825,-0.007315151623654288,-0.007315151623654288,10.761607200769085,0.0,36.0,0.813034566104412,0.0,1.0079168777912855,0.0,36.01,36.0,0.6026917607188225,0.0,12.909,0.0,13.227,0.0,2.0,2.0,0.0,0.0,0.0
895,895000,7,597.3202514648438,0.007,0.01075,0.0,0.0,0.98225,-0.007922680155225964,-0.007922680155225964,5.004761178723226,0.0,2.679769515991211,2.1178291173428296,0.0,2.2709333090633153,0.0,3.3288565333969893,0.0,11.170948112536221,2.679769515991211,5.718,0.0,5.422,0.0,2.0,3.0,0.0,2.0,0.0
896,896000,4,600.0,0.004,0.00825,0.0,0.0,0.98775,-0.007963378140676129,-0.007963378140676129,7.49015018403406,0.0,0.0,6.306391320593655,0.0,0.9674799956977368,0.0,3.8789239301085474,0.0,21.320105857804418,0.0,7.602,0.0,4.866,0.0,0.0,1.0,0.0,3.0,0.0
897,897000,5,600.0,0.005,0.00975,0.0,0.0,0.98525,-0.007963378140676129,-0.007963378140676129,3.392858804001163,0.0,0.0,5.463740735091269,0.0,4.293160170137882,0.0,2.3213085005283354,0.0,6.862943418249488,0.0,0.872,0.0,0.544,0.0,1.0,2.0,0.0,2.0,0.0
898,898000,6,597.3590698242188,0.006,0.0065,0.0,0.0,0.9875,-0.007934327062755635,-0.007934327062755635,6.271016692803493,0.0,2.6409425735473633,3.712148355354555,0.0,14.614112303525209,2.6409425735473633,1.383824683830142,0.0,1.2150148141110548,0.0,9.593,0.0,7.108,0.0,2.0,2.0,0.0,2.0,0.0
899,899000,5,600.0,0.005,0.00825,0.0,0.0,0.98675,-0.007963378140676129,-0.007963378140676129,9.635193683146188,0.0,0.0,7.142157600350678,0.0,5.4793932920098305,0.0,13.196364060938357,0.0,14.986247145578265,0.0,5.309,0.0,11.698,0.0,3.0,2.0,0.0,0.0,0.0
900,900000,3,558.3223266601562,0.003,0.0055,0.0,0.0,0.9915,-0.006529922291324166,-0.006529922291324166,17.750349395491803,0.0,32.84000015258789,17.167110157966615,8.837689399719238,38.757751715589315,0.0,4.040714353978634,0.0,33.93652014541626,32.84000015258789,4.541,0.0,8.059,0.0,0.0,2.0,0.0,1.0,0.0
901,901000,7,600.0,0.007,0.0145,0.0,0.0,0.9785,-0.007963378140676129,-0.007963378140676129,11.662751727522354,0.0,0.0,7.503833553938195,0.0,18.513811968311668,0.0,0.6547186934053898,0.0,18.139146149478854,0.0,3.327,0.0,21.838,0.0,1.0,4.0,0.0,2.0,0.0
902,902000,3,579.0399780273438,0.003,0.0085,0.0,0.0,0.9885,-0.007671591874706712,-0.007671591874706712,9.065294860226025,0.0,20.959999084472656,0.8900630206167698,0.0,11.409919383078813,0.0,8.399747641754802,0.0,21.888039115905762,20.959999084472656,8.363,0.0,3.441,0.0,0.0,2.0,0.0,1.0,0.0
903,903000,5,595.0,0.005,0.00875,0.0,0.0,0.98625,-0.007909433393100034,-0.007909433393100034,12.064630893206845,0.0,5.0,15.300698196053505,0.0,20.501556745521725,0.0,3.481168833449483,0.0,7.4833615842163566,5.0,16.968,0.0,8.653,0.0,1.0,2.0,0.0,2.0,0.0
904,904000,8,600.0,0.008,0.01525,0.0,0.0,0.97675,-0.007963378140676129,-0.007963378140676129,10.520131269884063,0.0,0.0,5.33334641366452,0.0,10.626987513777335,0.0,4.918402298174798,0.0,17.388051393687725,0.0,16.777,0.0,8.077,0.0,2.0,3.0,0.0,3.0,0.0
905,905000,3,522.8800048828125,0.003,0.0055,0.0,0.0,0.9915,-0.00643768145656142,-0.00643768145656142,16.98256494719287,0.0,51.47999954223633,6.187950265616179,5.0,51.659719551086425,51.47999954223633,18.514879988372325,8.4399995803833,13.873839878082276,12.199999809265137,4.037,0.0,7.622,0.0,2.0,0.0,0.0,1.0,0.0
906,906000,7,600.0,0.007,0.00725,0.0,0.0,0.98575,-0.007963378140676129,-0.007963378140676129,6.318946570060061,0.0,0.0,7.529300586327911,0.0,4.104372766950168,0.0,16.48291212081909,0.0,0.7980939462631941,0.0,5.542,0.0,3.457,0.0,0.0,3.0,0.0,4.0,0.0
907,907000,3,575.6400146484375,0.003,0.00325,0.0,0.0,0.99375,-0.007604464361888407,-0.007604464361888407,19.72396425188457,0.0,24.360000610351562,4.071350618086755,0.0,37.38639263474941,0.0,10.819522162646056,0.0,36.719520095825196,24.360000610351562,17.087,0.0,12.26,0.0,0.0,2.0,0.0,1.0,0.0
908,908000,4,535.0,0.004,0.012,0.0,0.0,0.984,-0.005953815613813032,-0.005953815613813032,18.045672351437315,0.0,65.0,9.944960608512163,0.0,7.596146776944399,0.0,65.061,65.0,21.1729267231673,0.0,1.113,0.0,3.386,0.0,1.0,1.0,0.0,2.0,0.0
909,909000,6,595.0,0.006,0.008,0.0,0.0,0.986,-0.007909433393100036,-0.007909433393100036,10.654096475507442,0.0,5.0,7.775999088466167,5.0,1.695783715516329,0.0,8.888209558162838,0.0,2.914586490899324,0.0,7.708,0.0,34.942,0.0,4.0,0.0,0.0,2.0,0.0
910,910000,7,577.7999877929688,0.007,0.01225,0.0,0.0,0.98075,-0.006904940481543601,-0.006904940481543601,10.486011917069865,0.0,22.200000762939453,5.631550698034466,22.200000762939453,16.6642256128639,0.0,0.5900056479219348,0.0,19.700289543598892,0.0,10.367,0.0,9.963,0.0,3.0,3.0,0.0,1.0,0.0
911,911000,6,537.9199829101562,0.006,0.0065,0.0,0.0,0.9875,-0.005615962500234216,-0.005615962500234216,14.423173057733726,0.0,57.08000183105469,8.258942899450659,5.0,0.9083960740417242,0.0,57.956961769104005,57.08000183105469,8.14973760380596,0.0,3.661,0.0,7.604,0.0,1.0,3.0,0.0,2.0,0.0
912,912000,7,600.0,0.007,0.00675,0.0,0.0,0.98625,-0.007963378140676129,-0.007963378140676129,5.34856215304633,0.0,0.0,1.396255740366876,0.0,4.7131900456026194,0.0,2.966500359624624,0.0,0.6774267726838589,0.0,4.932,0.0,17.406,0.0,2.0,0.0,0.0,5.0,0.0
913,913000,5,600.0,0.006,0.009,0.0,0.0,0.985,-0.007963378140676129,-0.007963378140676129,9.882494214970619,0.0,0.0,3.6278589519262314,0.0,13.993789486020804,0.0,8.070722831070423,0.0,7.629594020806253,0.0,25.599,0.0,0.374,0.0,1.0,2.0,0.0,2.0,0.0
914,914000,3,576.0,0.003,0.01125,0.0,0.0,0.98575,-0.007611900403794833,-0.007611900403794833,12.196225684558351,0.0,24.0,24.007,24.0,7.6248471759855745,0.0,16.63828198838234,0.0,3.3012249429821967,0.0,7.483,0.0,14.123,0.0,1.0,0.0,0.0,2.0,0.0
915,915000,3,550.0,0.003,0.012,0.0,0.0,0.985,-0.006802815117230108,-0.006802815117230108,29.059759256025156,0.0,50.0,19.296182228147984,0.0,50.004,50.0,44.55656206151843,0.0,46.80481124648452,0.0,9.363,0.0,4.334,0.0,1.0,1.0,0.0,1.0,0.0
916,916000,4,530.0,0.004,0.0075,0.0,0.0,0.9885,-0.005574654836486914,-0.005574654836486914,25.342050677495696,0.0,70.0,17.303836485996843,0.0,5.055046757876873,0.0,6.904420821100474,0.0,70.045,70.0,44.422,0.0,8.322,0.0,3.0,1.0,0.0,0.0,0.0
917,917000,3,504.760009765625,0.003,0.00775,0.0,0.0,0.98925,-0.003791188677225259,-0.003791188677225259,23.82953729369864,0.0,86.0,0.921358650021255,9.239999771118164,86.185,86.0,2.9844460455924273,0.0,3.65941906657815,0.0,10.841,0.0,38.386,0.0,3.0,0.0,0.0,0.0,0.0
918,918000,2,562.52001953125,0.002,0.00425,0.0,0.0,0.99375,-0.007363112079879196,-0.007363112079879196,12.048016454945008,0.0,32.2400016784668,2.3964190542399884,0.0,1.6797182267606259,0.0,6.53523978805542,5.239999771118164,32.42772166061401,32.2400016784668,3.273,0.0,25.976,0.0,2.0,0.0,0.0,0.0,0.0
919,919000,4,593.0933227539062,0.004,0.00675,0.0,0.0,0.98925,-0.007877741528992866,-0.007877741528992866,19.878709317560617,0.0,5.0,22.98217238892615,0.0,8.605241256684065,0.0,64.24019801068306,1.906677484512329,1.5386442490704357,5.0,15.155,0.0,6.751,0.0,1.0,3.0,0.0,0.0,0.0
920,920000,5,600.0,0.005,0.011,0.0,0.0,0.984,-0.007963378140676129,-0.007963378140676129,10.504639308848107,0.0,0.0,6.96936831137538,0.0,8.233952731132508,0.0,6.886730539262294,0.0,8.507784271318465,0.0,20.333,0.0,12.097,0.0,1.0,4.0,0.0,0.0,0.0
921,921000,2,549.0562133789062,0.002,0.0085,0.0,0.0,0.9895,-0.006991760505075575,-0.006991760505075575,14.939886276463668,0.0,42.36000061035156,32.33356749480963,8.583765029907227,0.9194831994622946,0.0,9.269786400392652,0.0,43.060480564117434,42.36000061035156,2.697,0.0,1.359,0.0,1.0,0.0,0.0,1.0,0.0
922,922000,3,507.5199890136719,0.0035,0.00625,0.0,0.0,0.99025,-0.002953709238731516,-0.002953709238731516,31.595891472404826,0.0,92.4800033569336,1.6111179486885667,0.0,24.491543498214334,0.0,92.6122432937622,92.4800033569336,47.11244409376383,0.0,2.858,0.0,20.89,0.0,0.0,3.0,0.0,0.0,0.0
923,923000,6,600.0,0.006,0.01175,0.0,0.0,0.98225,-0.007963378140676129,-0.007963378140676129,9.830909853961009,0.0,0.0,11.315552129877732,0.0,6.8422068103849885,0.0,10.29790182214789,0.0,3.3897983613554388,0.0,16.181,0.0,10.959,0.0,3.0,1.0,0.0,2.0,0.0
924,924000,2,496.32000732421875,0.002,0.00475,0.0,0.0,0.99325,-0.005303003011983161,-0.005303003011983161,25.162019433165593,0.0,62.720001220703125,42.73247912979126,40.959999084472656,2.6159715383648874,0.0,27.761984709829093,0.0,63.5756812210083,62.720001220703125,7.196,0.0,7.09,0.0,1.0,1.0,0.0,0.0,0.0
925,925000,5,583.4000244140625,0.005,0.01,0.0,0.0,0.985,-0.007748235766208106,-0.007748235766208106,5.060026907163982,0.0,16.600000381469727,2.714686512082815,0.0,1.812748948637396,16.600000381469727,9.425802357599139,0.0,8.416923624664545,0.0,7.346,0.0,0.644,0.0,0.0,3.0,0.0,2.0,0.0
926,926000,4,559.0,0.004,0.0065,0.0,0.0,0.9895,-0.007156301628579571,-0.007156301628579571,14.520074996605516,0.0,41.0,4.243594049692154,0.0,5.2874427593499425,0.0,10.195413170590998,0.0,41.094,41.0,18.92,0.0,7.38,0.0,2.0,1.0,0.0,1.0,0.0
927,927000,5,570.719970703125,0.005,0.0125,0.0,0.0,0.9825,-0.007494363023611669,-0.007494363023611669,18.547699593255917,0.0,29.280000686645508,2.4374128227233887,0.0,32.745400514602665,29.280000686645508,41.29923967500031,0.0,5.169144547209144,0.0,15.714,0.0,13.921,0.0,3.0,1.0,0.0,1.0,0.0
928,928000,8,595.0,0.007,0.00875,0.0,0.0,0.98425,-0.007909433393100036,-0.007909433393100036,7.037395728791754,0.0,5.0,1.3786222191527486,0.0,2.29536643576622,0.0,1.192376266181469,5.0,4.170009451650083,0.0,28.695,0.0,4.493,0.0,4.0,3.0,0.0,1.0,0.0
929,929000,4,556.0,0.004,0.00375,0.0,0.0,0.99225,-0.007048904348255842,-0.007048904348255842,16.016593569179996,0.0,44.0,1.1671540498659014,0.0,25.82910501410067,0.0,16.03330235111341,0.0,44.03,44.0,5.541,0.0,3.499,0.0,0.0,3.0,0.0,1.0,0.0
930,930000,9,593.280029296875,0.009,0.0095,0.0,0.0,0.9815,-0.007888925285075163,-0.007888925285075163,5.089744182070096,0.0,6.71999979019165,16.120832892894747,0.0,0.8739838667213917,0.0,1.8061030518710612,0.0,3.8605452809333802,6.71999979019165,6.361,0.0,1.516,0.0,3.0,1.0,0.0,5.0,0.0
931,931000,4,600.0,0.004,0.00775,0.0,0.0,0.98825,-0.007963378140676129,-0.007963378140676129,23.891392484127852,0.0,0.0,6.822470377177,0.0,29.974024979665874,0.0,20.611655343443154,0.0,55.5042042044811,0.0,27.084,0.0,3.352,0.0,0.0,4.0,0.0,0.0,0.0
932,932000,6,596.0,0.006,0.00775,0.0,0.0,0.98625,-0.00792087919014967,-0.00792087919014967,2.9781304710817835,0.0,4.0,0.7793688316121697,0.0,1.8257683441340924,0.0,1.8192677629813552,0.0,5.726377887763083,0.0,5.338,4.0,2.38,0.0,1.0,1.0,0.0,4.0,0.0
933,933000,4,524.52001953125,0.004,0.00775,0.0,0.0,0.98825,-0.005321910725086074,-0.005321910725086074,19.27772394151986,0.0,72.4800033569336,1.399916586443782,3.0,7.750343735635281,0.0,0.2390399997085333,0.0,72.54604332733155,72.4800033569336,8.736,0.0,24.995,0.0,1.0,1.0,0.0,2.0,0.0
934,934000,6,600.0,0.006,0.011,0.0,0.0,0.983,-0.007963378140676129,-0.007963378140676129,5.141663254931569,0.0,0.0,4.110208402357996,0.0,8.692555386722088,0.0,2.261907683506608,0.0,4.699308057002723,0.0,9.381,0.0,1.705,0.0,2.0,2.0,0.0,2.0,0.0
935,935000,3,591.8800048828125,0.003,0.00925,0.0,0.0,0.98775,-0.007871433509059065,-0.007871433509059065,14.552670219272377,0.0,8.119999885559082,9.559271769553423,0.0,8.401599887847901,8.119999885559082,11.639165568679571,0.0,16.958984089553358,0.0,18.097,0.0,22.66,0.0,0.0,2.0,0.0,1.0,0.0
936,936000,5,600.0,0.005,0.013,0.0,0.0,0.982,-0.007963378140676129,-0.007963378140676129,19.7440130826359,0.0,0.0,6.468437411651015,0.0,29.2428749371171,0.0,11.309428704962134,0.0,20.519337442085146,0.0,19.16,0.0,31.764,0.0,0.0,3.0,0.0,2.0,0.0
937,937000,4,600.0,0.004,0.0065,0.0,0.0,0.9895,-0.007963378140676129,-0.007963378140676129,8.946705095124742,0.0,0.0,6.562224024780095,0.0,0.5918815563097596,0.0,14.344872180700301,0.0,0.601252808958292,0.0,12.875,0.0,18.705,0.0,0.0,3.0,0.0,1.0,0.0
938,938000,3,528.6400146484375,0.003,0.007,0.0,0.0,0.99,-0.00546129817416456,-0.00546129817416456,16.097488261889044,0.0,71.36000061035156,7.324210709653795,0.0,71.7091605834961,71.36000061035156,10.17034058111906,0.0,1.1302176970653235,0.0,1.776,0.0,4.475,0.0,1.0,1.0,0.0,1.0,0.0
939,939000,3,541.0,0.003,0.0075,0.0,0.0,0.9895,-0.005779014701821506,-0.005779014701821506,24.283378204114737,0.0,54.0,54.212,54.0,1.2205191310048102,0.0,13.350847707882524,0.0,38.19290238580108,5.0,20.806,0.0,17.918,0.0,1.0,1.0,0.0,1.0,0.0
940,940000,5,600.0,0.005,0.007,0.0,0.0,0.988,-0.007963378140676129,-0.007963378140676129,4.517353426475078,0.0,0.0,5.323103338383138,0.0,3.6735917867422105,0.0,2.1220938705205916,0.0,5.781331563204527,0.0,0.976,0.0,9.228,0.0,2.0,2.0,0.0,1.0,0.0
941,941000,4,555.63671875,0.004,0.00725,0.0,0.0,0.98875,-0.007047257039351186,-0.007047257039351186,11.318405323888795,0.0,43.400001525878906,4.113987731395289,0.0,3.58747641286999,0.963274359703064,1.6124064625501633,0.0,44.45656133651733,43.400001525878906,11.968,0.0,2.172,0.0,2.0,0.0,0.0,2.0,0.0
942,942000,3,531.8800048828125,0.003,0.00375,0.0,0.0,0.99325,-0.00524896435623531,-0.00524896435623531,15.036597669581573,0.0,63.119998931884766,4.107811134818942,5.0,0.9957687136381864,0.0,63.31731897735596,63.119998931884766,6.577687191676349,0.0,14.06,0.0,1.161,0.0,1.0,1.0,0.0,1.0,0.0
943,943000,5,600.0,0.005,0.00925,0.0,0.0,0.98575,-0.007963378140676129,-0.007963378140676129,9.556997087106732,0.0,0.0,4.9524277717620135,0.0,1.2976031719185412,0.0,16.01274274909496,0.0,22.68120882986486,0.0,11.233,0.0,1.165,0.0,1.0,3.0,0.0,1.0,0.0
944,944000,5,599.0,0.005,0.01,0.0,0.0,0.985,-0.007942765958494342,-0.007942765958494342,10.847101088933648,0.0,1.0,27.63231719750166,0.0,1.3038074344843626,0.0,14.839064275860787,0.0,4.614417625755071,0.0,15.766,0.0,0.927,1.0,0.0,4.0,0.0,1.0,0.0
945,945000,7,600.0,0.007,0.00725,0.0,0.0,0.98575,-0.007963378140676129,-0.007963378140676129,9.34800554971521,0.0,0.0,6.299919169388711,0.0,2.1000690209418535,0.0,16.897887047946455,0.0,17.06915806001425,0.0,2.796,0.0,10.925,0.0,3.0,4.0,0.0,0.0,0.0
946,946000,4,591.0,0.004,0.01325,0.0,0.0,0.98275,-0.00786005665709838,-0.00786005665709838,11.443016420248895,0.0,9.0,21.069317589938642,0.0,4.461276047736407,0.0,11.918105659492314,0.0,10.091399224326015,0.0,16.473,0.0,4.645,9.0,2.0,2.0,0.0,0.0,0.0
947,947000,4,515.8800048828125,0.004,0.0215,0.0,0.0,0.9745,-0.0041389047254745915,-0.0041389047254745915,17.42814602141331,0.0,84.12000274658203,61.17774204565585,84.12000274658203,0.8907965835332871,0.0,1.9470093434751035,0.0,29.495328155815603,0.0,9.753,0.0,1.305,0.0,1.0,2.0,0.0,1.0,0.0
948,948000,2,498.67999267578125,0.002,0.00625,0.0,0.0,0.99175,-0.005773815078951688,-0.005773815078951688,18.2496267697836,0.0,58.0,29.155,29.0,58.234,58.0,1.9185133740454912,0.0,16.750247244656087,9.319999694824219,2.55,5.0,0.89,0.0,0.0,0.0,0.0,2.0,0.0
949,949000,4,600.0,0.004,0.00925,0.0,0.0,0.98675,-0.007963378140676129,-0.007963378140676129,5.31864158158501,0.0,0.0,1.1534042569696903,0.0,6.4092911975383755,0.0,1.9453402162492275,0.0,9.590813818752766,0.0,2.63,0.0,10.183,0.0,2.0,1.0,0.0,1.0,0.0
950,950000,9,600.0,0.009,0.00775,0.0,0.0,0.98325,-0.007963378140676129,-0.007963378140676129,9.032684396472915,0.0,0.0,6.226510488167405,0.0,0.5576198795586824,0.0,0.7496906488984824,0.0,15.11528536221292,0.0,15.322,0.0,16.225,0.0,2.0,2.0,0.0,5.0,0.0
951,951000,5,600.0,0.005,0.0105,0.0,0.0,0.9845,-0.007963378140676129,-0.007963378140676129,10.643076295336087,0.0,0.0,4.3247348871827125,0.0,1.7601672957502306,0.0,21.509874173950404,0.0,19.18368141513318,0.0,8.766,0.0,8.314,0.0,2.0,2.0,0.0,1.0,0.0
952,952000,2,504.0400085449219,0.002,0.00525,0.0,0.0,0.99275,-0.004601780336495174,-0.004601780336495174,20.133937880208094,0.0,77.95999908447266,78.58059912872315,77.95999908447266,9.158598177969456,0.0,18.38,18.0,1.2704299745559693,0.0,5.487,0.0,7.927,0.0,2.0,0.0,0.0,0.0,0.0
953,953000,4,528.6400146484375,0.004,0.009,0.0,0.0,0.987,-0.00546129817416456,-0.00546129817416456,14.840345297286907,0.0,71.36000061035156,71.41188060760499,71.36000061035156,2.013264365941286,0.0,1.7447236863076687,0.0,1.1952031238675118,0.0,2.838,0.0,9.839,0.0,2.0,0.0,0.0,2.0,0.0
954,954000,6,600.0,0.006,0.00725,0.0,0.0,0.98675,-0.007963378140676129,-0.007963378140676129,3.1663146847635506,0.0,0.0,2.367760545477271,0.0,5.390039110578597,0.0,1.696873788908124,0.0,5.587214663617313,0.0,0.429,0.0,3.527,0.0,2.0,1.0,0.0,3.0,0.0
955,955000,4,600.0,0.0045,0.013375,0.0,0.0,0.982125,-0.007963378140676129,-0.007963378140676129,9.297148477351913,0.0,0.0,6.0396609497889875,0.0,3.221565930724144,0.0,19.825999083377422,0.0,12.33866490022093,0.0,2.982,0.0,11.375,0.0,1.0,2.0,0.0,1.0,0.0
956,956000,8,595.0,0.008,0.008,0.0,0.0,0.984,-0.007130044807342796,-0.007130044807342796,7.681421886853873,0.0,5.0,0.607341532588005,5.0,2.2365312957018615,0.0,4.698673420503735,0.0,3.3379850723296403,0.0,27.287,0.0,7.921,0.0,3.0,2.0,0.0,3.0,0.0
957,957000,4,570.7999877929688,0.004,0.00725,0.0,0.0,0.98875,-0.0074962863509765885,-0.0074962863509765885,10.092957979769755,0.0,29.200000762939453,4.525072312034666,0.0,0.5966410538256168,0.0,11.214033791780471,0.0,29.942000720977784,29.200000762939453,6.898,0.0,7.382,0.0,2.0,2.0,0.0,0.0,0.0
958,958000,4,600.0,0.004,0.006,0.0,0.0,0.99,-0.007963378140676129,-0.007963378140676129,7.3513146808296455,0.0,0.0,1.8727831596285105,0.0,15.41212747222185,0.0,6.600268244221806,0.0,3.6907092089056968,0.0,5.604,0.0,10.928,0.0,0.0,1.0,0.0,3.0,0.0
959,959000,5,597.0,0.005,0.0075,0.0,0.0,0.9875,-0.007931986712774392,-0.007931986712774392,5.897027380559593,0.0,3.0,5.200883436091244,0.0,7.190964310973882,0.0,12.98869920578599,0.0,5.134617330506444,0.0,1.196,0.0,3.671,3.0,1.0,2.0,0.0,2.0,0.0
960,960000,8,600.0,0.008,0.006,0.0,0.0,0.986,-0.007963378140676129,-0.007963378140676129,5.3833825110644105,0.0,0.0,2.185729854285717,0.0,1.824267163693905,0.0,1.020074479982257,0.0,6.732223568424582,0.0,12.143,0.0,8.395,0.0,1.0,2.0,0.0,5.0,0.0
961,961000,3,501.97119140625,0.003,0.0045,0.0,0.0,0.9925,-0.003504520486216993,-0.003504520486216993,21.890231707055122,0.0,88.0,1.3330331134051085,0.0,15.023917232342065,3.9088215827941895,88.06,88.0,6.774439896583557,6.119999885559082,11.312,0.0,8.838,0.0,0.0,1.0,0.0,2.0,0.0
