episode,step,deliveries,energy_consumed,mutualism_fraction,commensalism_fraction,competition_fraction,parasitism_fraction,neutral_fraction,mean_raw_reward,mean_shaped_reward,battery_mean_all_agents,battery_min_all_agents,battery_max_all_agents,battery_mean_agent_0,battery_end_agent_0,battery_mean_agent_1,battery_end_agent_1,battery_mean_agent_2,battery_end_agent_2,battery_mean_agent_3,battery_end_agent_3,battery_mean_agent_4,battery_end_agent_4,battery_mean_agent_5,battery_end_agent_5,deliveries_solo,deliveries_standard,deliveries_large,deliveries_heavy,deliveries_picker_solo
909,909000,4,600.0,0.004,0.007,0.0,0.0,0.989,-0.007963378140676129,-0.007963378140676129,18.360293604883054,0.0,0.0,34.882066410079595,0.0,22.85649599403143,0.0,28.836448513507843,0.0,14.70475071167946,0.0,7.726,0.0,1.156,0.0,1.0,2.0,0.0,1.0,0.0
910,910000,3,585.0,0.003,0.00575,0.0,0.0,0.99125,-0.007773940745512741,-0.007773940745512741,6.373183079366882,0.0,15.0,10.592772179305554,0.0,15.142,15.0,5.738522763162852,0.0,1.496803533732891,0.0,2.788,0.0,2.481,0.0,1.0,2.0,0.0,0.0,0.0
911,911000,5,600.0,0.005,0.007,0.0,0.0,0.988,-0.007963378140676129,-0.007963378140676129,7.105325987563778,0.0,0.0,16.208120750188826,0.0,1.1304606220573188,0.0,4.333714298121631,0.0,14.831660255014896,0.0,3.323,0.0,2.805,0.0,1.0,3.0,0.0,1.0,0.0
912,912000,6,600.0,0.0065,0.0075,0.0,0.0,0.986,-0.007963378140676129,-0.007963378140676129,8.948197559063633,0.0,0.0,6.043493080928922,0.0,11.356577131271361,0.0,5.5381904806345705,0.0,4.2399246615469455,0.0,24.058,0.0,2.453,0.0,0.0,2.0,0.0,4.0,0.0
913,913000,5,600.0,0.005,0.0055,0.0,0.0,0.9895,-0.007963378140676129,-0.007963378140676129,14.709889986595142,0.0,0.0,54.45729930794239,0.0,3.672037706747651,0.0,8.400796154547482,0.0,8.82370675033331,0.0,10.4505,0.0,2.455,0.0,1.0,3.0,0.0,1.0,0.0
914,914000,6,599.4786987304688,0.0065,0.00975,0.0,0.0,0.98375,-0.007945806365925073,-0.007945806365925073,17.30653187432947,0.0,0.5212791562080383,37.497290924608706,0.0,21.15683879089728,0.5212791562080383,5.036410675168037,0.0,8.126650855302811,0.0,29.493,0.0,2.529,0.0,2.0,2.0,0.0,2.0,0.0
915,915000,8,600.0,0.008,0.01075,0.0,0.0,0.98125,-0.007963378140676129,-0.007963378140676129,19.04161342949296,0.0,0.0,5.013803223401308,0.0,6.625244812995195,0.0,2.259972112454474,0.0,5.316660428106784,0.0,52.839,0.0,42.195,0.0,4.0,1.0,0.0,3.0,0.0
916,916000,8,596.539306640625,0.008,0.013,0.0,0.0,0.979,-0.007915985238089411,-0.007915985238089411,9.70421986495331,0.0,1.7919718027114868,5.5474321926087145,0.0,3.9177758683413266,0.0,8.871735133633017,1.7919718027114868,6.525375995136797,1.668701410293579,10.769,0.0,22.594,0.0,4.0,2.0,0.0,2.0,0.0
917,917000,6,595.52001953125,0.0065,0.0105,0.0,0.0,0.983,-0.00791604446366275,-0.00791604446366275,10.622390506083768,0.0,4.0,1.6760465408563614,0.0,26.74891456706822,0.0,1.2620492420047522,0.47999998927116394,22.75833268657327,0.0,2.909,0.0,8.38,4.0,1.0,2.0,0.0,3.0,0.0
918,918000,4,592.0,0.004,0.0035,0.0,0.0,0.9925,-0.00787296175723566,-0.00787296175723566,15.11044614703084,0.0,8.0,2.8415330539271237,0.0,11.547705677911638,0.0,40.79743815034628,0.0,8.347,8.0,11.357,0.0,15.772,0.0,2.0,1.0,0.0,1.0,0.0
919,919000,2,578.1599731445312,0.002,0.01,0.0,0.0,0.988,-0.007659210523841161,-0.007659210523841161,11.510161738195768,0.0,21.360000610351562,22.327191692501305,0.0,9.718098161518574,0.0,21.80764059448242,21.360000610351562,2.5750399806722997,0.47999998927116394,5.937,0.0,6.696,0.0,1.0,1.0,0.0,0.0,0.0
920,920000,5,591.0,0.005,0.0045,0.0,0.0,0.9905,-0.007866934442573576,-0.007866934442573576,8.467118895355613,0.0,5.0,37.10000595715642,0.0,2.0395849968194963,0.0,3.7309999891519547,0.0,1.6691224290058018,0.0,2.706,4.0,3.557,5.0,1.0,2.0,0.0,2.0,0.0
921,921000,7,600.0,0.007,0.0065,0.0,0.0,0.9865,-0.007963378140676129,-0.007963378140676129,10.325856642524402,0.0,0.0,5.355493133559823,0.0,7.836059529721737,0.0,4.758327704265714,0.0,0.5602594875991345,0.0,20.432,0.0,23.013,0.0,3.0,2.0,0.0,2.0,0.0
922,922000,5,522.0,0.005,0.00575,0.0,0.0,0.98925,-0.004836299286432181,-0.004836299286432181,18.522835464796362,0.0,78.0,2.7256758566200734,0.0,18.839641526503488,0.0,0.7636954056546092,0.0,78.025,78.0,5.541,0.0,5.242,0.0,1.0,0.0,0.0,4.0,0.0
923,923000,8,593.6400146484375,0.008,0.00775,0.0,0.0,0.98425,-0.00788375776764885,-0.00788375776764885,9.62126527879139,0.0,6.0,6.012392802491784,0.0,14.950285717815161,0.0,3.4670818801671266,0.36000001430511475,18.320831272274255,0.0,7.615,6.0,7.362,0.0,4.0,1.0,0.0,3.0,0.0
924,924000,4,527.0,0.004,0.006,0.0,0.0,0.99,-0.005318307102443214,-0.005318307102443214,14.719365544548879,0.0,73.0,2.606988303422928,0.0,73.221,73.0,1.5414157612994313,0.0,2.868789202570915,0.0,3.188,0.0,4.89,0.0,0.0,1.0,0.0,3.0,0.0
925,925000,5,600.0,0.005,0.00925,0.0,0.0,0.98575,-0.007963378140676129,-0.007963378140676129,8.631460523828864,0.0,0.0,4.015626265853643,0.0,6.3850423056483265,0.0,28.301554869145154,0.0,10.359539702326058,0.0,1.906,0.0,0.821,0.0,1.0,4.0,0.0,0.0,0.0
926,926000,4,585.760009765625,0.0045,0.00425,0.0,0.0,0.99125,-0.00778572506637231,-0.00778572506637231,8.89090963518123,0.0,14.239999771118164,1.231125690817833,0.0,12.598066815465689,0.0,1.0695055124759674,0.0,25.04275979232788,14.239999771118164,4.625,0.0,8.779,0.0,1.0,1.0,0.0,2.0,0.0
927,927000,10,600.0,0.01,0.009,0.0,0.0,0.981,-0.007963378140676129,-0.007963378140676129,6.540522570765888,0.0,0.0,5.071727315187454,0.0,6.724287277754396,0.0,5.5927704245448115,0.0,0.8223504071086645,0.0,8.295,0.0,12.737,0.0,3.0,0.0,0.0,7.0,0.0
928,928000,3,519.0,0.003,0.009,0.0,0.0,0.988,-0.004510417447342309,-0.004510417447342309,16.68731949962924,0.0,81.0,4.687486621797085,0.0,3.6019424541145564,0.0,1.5564879218637944,0.0,81.25,81.0,4.438,0.0,4.59,0.0,1.0,0.0,0.0,2.0,0.0
929,929000,8,596.2247924804688,0.008,0.0075,0.0,0.0,0.9845,-0.007909433393100036,-0.007909433393100036,4.058995269048027,0.0,3.7751922607421875,2.0258714221566914,3.7751922607421875,0.5562295499742032,0.0,5.454436739863828,0.0,8.142433902293444,0.0,2.229,0.0,5.946,0.0,2.0,3.0,0.0,3.0,0.0
930,930000,6,593.0,0.006,0.00775,0.0,0.0,0.98625,-0.00788548545402388,-0.00788548545402388,5.6207753631969295,0.0,7.0,11.876825352817773,0.0,7.199330403387546,0.0,3.2095304624438286,0.0,2.635965960532427,0.0,2.872,7.0,5.931,0.0,4.0,2.0,0.0,0.0,0.0
931,931000,5,596.0,0.005,0.00975,0.0,0.0,0.98525,-0.00792087919014967,-0.00792087919014967,10.30380894573483,0.0,4.0,1.5819671946167946,0.0,3.3835501676797866,0.0,22.20108816170413,0.0,5.939248150408268,0.0,18.774,0.0,9.943,4.0,1.0,1.0,0.0,3.0,0.0
932,932000,5,595.1239624023438,0.0055,0.01375,0.0,0.0,0.98075,-0.007901662125073617,-0.007901662125073617,9.609414278102108,0.0,3.8760340213775635,6.109332572221756,0.0,20.777131454123182,0.0,1.2783379297852515,0.0,7.478683712482453,3.8760340213775635,14.429,1.0,7.584,0.0,0.0,3.0,0.0,2.0,0.0
933,933000,3,598.760009765625,0.003,0.00725,0.0,0.0,0.98975,-0.007940208354456938,-0.007940208354456938,2.3996821702520053,0.0,1.2400000095367432,1.108569347769022,0.0,3.6809798157066105,0.0,1.2167438563406467,1.2400000095367432,1.202800001695752,0.0,6.448,0.0,0.741,0.0,0.0,1.0,0.0,2.0,0.0
934,934000,5,591.7999877929688,0.005,0.0075,0.0,0.0,0.9875,-0.007870411616162218,-0.007870411616162218,4.865418356321442,0.0,8.199999809265137,1.4746772003453226,0.0,6.45284066490829,0.0,11.477475209534168,8.199999809265137,3.3025170631408693,0.0,4.117,0.0,2.368,0.0,1.0,2.0,0.0,2.0,0.0
935,935000,3,530.7579345703125,0.003,0.00775,0.0,0.0,0.98925,-0.006601739586910378,-0.006601739586910378,15.738603155377012,0.0,48.0,7.334349731475115,0.0,3.6714420430213215,17.242042541503906,48.133,48.0,6.605827157765627,0.0,12.925,4.0,15.762,0.0,2.0,1.0,0.0,0.0,0.0
936,936000,3,563.52001953125,0.003,0.00725,0.0,0.0,0.98975,-0.007300914903433257,-0.007300914903433257,13.659344460405412,0.0,36.47999954223633,0.5030799992531538,0.0,50.68255989074707,36.47999954223633,15.554372314214707,0.0,4.611054558217526,0.0,6.503,0.0,4.102,0.0,1.0,1.0,0.0,1.0,0.0
937,937000,6,600.0,0.006,0.007,0.0,0.0,0.987,-0.007963378140676129,-0.007963378140676129,8.040320767275368,0.0,0.0,1.2823323994912208,0.0,7.402103987790644,0.0,6.155089153021574,0.0,6.94039906334877,0.0,22.525,0.0,3.937,0.0,3.0,2.0,0.0,1.0,0.0
938,938000,3,581.0,0.003,0.0025,0.0,0.0,0.9945,-0.007707289123531551,-0.007707289123531551,8.936239197460312,0.0,19.0,1.109215995259583,0.0,4.290466377273202,0.0,19.023,19.0,8.228752812229096,0.0,3.452,0.0,17.514,0.0,1.0,1.0,0.0,1.0,0.0
939,939000,4,556.1599731445312,0.0045,0.0045,0.0,0.0,0.991,-0.0070548794706933775,-0.0070548794706933775,18.951055189101645,0.0,43.84000015258789,1.9572761867642403,0.0,4.041199692569673,0.0,5.329296707302332,0.0,63.18655854797363,43.84000015258789,12.821,0.0,26.371,0.0,1.0,2.0,0.0,1.0,0.0
940,940000,5,600.0,0.005,0.0055,0.0,0.0,0.9895,-0.007963378140676129,-0.007963378140676129,10.27624574736009,0.0,0.0,11.346366485983133,0.0,10.697010019421578,0.0,2.8307170566171407,0.0,16.30738092213869,0.0,6.184,0.0,14.292,0.0,3.0,1.0,0.0,1.0,0.0
941,941000,4,509.0,0.004,0.0055,0.0,0.0,0.9905,-0.003185749134040397,-0.003185749134040397,18.19885124064982,0.0,91.0,11.416977518215775,0.0,91.03,91.0,2.9197239138633013,0.0,1.2544060118198395,0.0,1.329,0.0,1.243,0.0,2.0,2.0,0.0,0.0,0.0
942,942000,8,600.0,0.008,0.0065,0.0,0.0,0.9855,-0.007963378140676129,-0.007963378140676129,6.002637261259058,0.0,0.0,1.5863192777708173,0.0,2.410006112627685,0.0,4.0150229806602,0.0,6.969475196495652,0.0,3.754,0.0,17.281,0.0,5.0,2.0,0.0,1.0,0.0
943,943000,5,600.0,0.005,0.005,0.0,0.0,0.99,-0.007963378140676129,-0.007963378140676129,23.551279375642537,0.0,0.0,19.268651884384454,0.0,0.41871079987287524,0.0,59.71374268388748,0.0,2.1635708857104183,0.0,47.077,0.0,12.666,0.0,1.0,3.0,0.0,1.0,0.0
944,944000,2,547.0,0.002,0.005,0.0,0.0,0.993,-0.006662128497900589,-0.006662128497900589,18.133288709906243,0.0,53.0,53.15,53.0,12.633560022816061,0.0,19.311809683471918,0.0,9.263362553149461,0.0,0.766,0.0,13.675,0.0,0.0,2.0,0.0,0.0,0.0
945,945000,7,589.7174682617188,0.007,0.00825,0.0,0.0,0.98475,-0.00783563019409053,-0.00783563019409053,4.530225464042275,0.0,8.319999694824219,7.663601063974202,1.9625164270401,7.779720530509949,0.0,3.2205398400872944,8.319999694824219,0.4494913496822119,0.0,7.385,0.0,0.683,0.0,1.0,2.0,0.0,4.0,0.0
946,946000,5,600.0,0.005,0.009,0.0,0.0,0.986,-0.007963378140676129,-0.007963378140676129,11.10293152040243,0.0,0.0,33.822162679106,0.0,0.6659749639332294,0.0,0.7670022950842976,0.0,14.296449184291065,0.0,14.799,0.0,2.267,0.0,1.0,3.0,0.0,1.0,0.0
947,947000,7,597.1792602539062,0.007,0.007,0.0,0.0,0.986,-0.007921105356042376,-0.007921105356042376,5.957337602938215,0.0,2.820769786834717,9.748314735516907,0.0,3.129968203023076,0.0,2.952034883454442,0.0,8.329707795634866,2.820769786834717,2.597,0.0,8.987,0.0,2.0,3.0,0.0,2.0,0.0
948,948000,6,600.0,0.006,0.00925,0.0,0.0,0.98475,-0.007963378140676129,-0.007963378140676129,11.223300035779674,0.0,0.0,20.48432497894764,0.0,1.5594687670171261,0.0,4.862041429042816,0.0,19.833965039670467,0.0,13.521,0.0,7.079,0.0,2.0,2.0,0.0,2.0,0.0
949,949000,5,597.2667846679688,0.005,0.00975,0.0,0.0,0.98525,-0.007934894168950985,-0.007934894168950985,9.864960340380048,0.0,2.7332136631011963,10.068988124955446,2.7332136631011963,8.969480642825365,0.0,2.3886552430540324,0.0,24.079638031445445,0.0,1.14,0.0,12.543,0.0,3.0,1.0,0.0,1.0,0.0
950,950000,5,595.2105712890625,0.005,0.009,0.0,0.0,0.986,-0.007899650949179016,-0.007899650949179016,4.609397094938283,0.0,4.789405822753906,1.1536482840925455,0.0,7.2966255340315405,0.0,7.878,0.0,6.412108751505613,4.789405822753906,1.032,0.0,3.884,0.0,2.0,2.0,0.0,1.0,0.0
951,951000,4,551.8800048828125,0.0045,0.00725,0.0,0.0,0.98825,-0.006884738905710688,-0.006884738905710688,14.28618708691001,0.0,48.119998931884766,0.5840899143666028,0.0,6.169600545421242,0.0,48.32995895004272,48.119998931884766,1.7014731116294861,0.0,3.938,0.0,24.994,0.0,1.0,2.0,0.0,1.0,0.0
952,952000,5,600.0,0.005,0.009,0.0,0.0,0.986,-0.007963378140676129,-0.007963378140676129,15.313514869246632,0.0,0.0,2.9633547923713923,0.0,3.1216796515658496,0.0,46.02541639977694,0.0,4.118638371765614,0.0,31.17,0.0,4.482,0.0,2.0,2.0,0.0,1.0,0.0
953,953000,2,491.20001220703125,0.002,0.0085,0.0,0.0,0.9895,-0.003566796688102777,-0.003566796688102777,23.69091572166855,0.0,86.4800033569336,2.4153956976532935,0.0,6.444495616458356,0.0,86.64976329040528,86.4800033569336,16.826839725494384,13.319999694824219,24.337,0.0,5.472,9.0,2.0,0.0,0.0,0.0,0.0
954,954000,2,573.6400146484375,0.002,0.00825,0.0,0.0,0.98975,-0.0076101005027519875,-0.0076101005027519875,7.556031861290336,0.0,21.360000610351562,2.8809529176801445,0.0,14.01927765378356,0.0,1.1061600000411271,0.0,21.750800596237184,21.360000610351562,3.07,5.0,2.509,0.0,2.0,0.0,0.0,0.0,0.0
955,955000,8,600.0,0.008,0.00725,0.0,0.0,0.98475,-0.007963378140676129,-0.007963378140676129,8.213491884094818,0.0,0.0,5.399653803849593,0.0,1.7402707803621889,0.0,3.036177750361152,0.0,12.798848969995975,0.0,1.495,0.0,24.811,0.0,4.0,2.0,0.0,2.0,0.0
956,956000,3,583.280029296875,0.003,0.0065,0.0,0.0,0.9905,-0.007746257695268645,-0.007746257695268645,13.155967696845531,0.0,16.719999313354492,19.939079538345336,16.719999313354492,13.80293083512783,0.0,6.714848771482706,0.0,13.975947036117315,0.0,21.867,0.0,2.636,0.0,1.0,2.0,0.0,0.0,0.0
957,957000,5,600.0,0.005,0.0075,0.0,0.0,0.9875,-0.007963378140676129,-0.007963378140676129,16.061970417403924,0.0,0.0,3.000356207191944,0.0,6.639053985856473,0.0,52.73452104204893,0.0,2.03289126932621,0.0,9.564,0.0,22.401,0.0,1.0,3.0,0.0,1.0,0.0
958,958000,6,600.0,0.006,0.00975,0.0,0.0,0.98425,-0.007963378140676129,-0.007963378140676129,6.5043985962222015,0.0,0.0,5.27101199221611,0.0,12.109237900525331,0.0,9.101622066035867,0.0,5.641519618555903,0.0,5.338,0.0,1.565,0.0,1.0,3.0,0.0,2.0,0.0
959,959000,4,600.0,0.004,0.0095,0.0,0.0,0.9865,-0.007963378140676129,-0.007963378140676129,10.187680079142254,0.0,0.0,6.435878909870982,0.0,24.600625939548017,0.0,4.276850180625916,0.0,6.319725444808602,0.0,8.621,0.0,10.872,0.0,1.0,3.0,0.0,0.0,0.0
960,960000,6,596.0,0.0065,0.008,0.0,0.0,0.9855,-0.007909433393100034,-0.007909433393100034,8.084163839084407,0.0,4.0,3.2898616788089274,0.0,14.627478835374117,0.0,0.7006095135957002,0.0,6.3630330067276955,0.0,5.801,0.0,17.723,4.0,1.0,3.0,0.0,2.0,0.0
961,961000,6,561.0,0.0065,0.0055,0.0,0.0,0.988,-0.006625516694041829,-0.006625516694041829,10.60170985127644,0.0,28.0,2.852923064628616,0.0,28.022,28.0,3.2939849212169645,5.0,1.3983511218130589,0.0,2.583,6.0,25.46,0.0,2.0,2.0,0.0,2.0,0.0
962,962000,9,600.0,0.009,0.00875,0.0,0.0,0.98225,-0.007963378140676129,-0.007963378140676129,7.763940511688589,0.0,0.0,1.8557224298119546,0.0,22.458723478257657,0.0,3.166202662140131,0.0,2.4309944999217987,0.0,9.988,0.0,6.684,0.0,4.0,2.0,0.0,3.0,0.0
963,963000,6,591.7999877929688,0.0065,0.008,0.0,0.0,0.9855,-0.007870411616162218,-0.007870411616162218,9.326362362653015,0.0,8.199999809265137,7.762151938050986,0.0,33.24695999649167,0.0,5.492165092527866,0.0,2.61389714884758,8.199999809265137,0.9,0.0,5.943,0.0,4.0,1.0,0.0,1.0,0.0
964,964000,3,560.1599731445312,0.003,0.00525,0.0,0.0,0.99175,-0.007195305291299019,-0.007195305291299019,21.71115252277255,0.0,39.84000015258789,50.32182201957703,0.0,10.542839278310538,0.0,7.287693688601255,0.0,39.91656015014649,39.84000015258789,1.066,0.0,21.132,0.0,0.0,3.0,0.0,0.0,0.0
965,965000,4,549.0,0.004,0.009,0.0,0.0,0.987,-0.0067573191999095355,-0.0067573191999095355,14.82817500909806,0.0,51.0,5.520344224029221,0.0,6.3783628568053246,0.0,51.143,51.0,5.02634297375381,0.0,10.061,0.0,10.84,0.0,0.0,0.0,0.0,4.0,0.0
966,966000,3,576.47998046875,0.003,0.008,0.0,0.0,0.989,-0.007621691021576605,-0.007621691021576605,14.396222592960422,0.0,23.520000457763672,35.748779001355175,0.0,8.124925270173698,0.0,6.454390838235617,0.0,27.076240447998046,23.520000457763672,6.976,0.0,1.997,0.0,1.0,2.0,0.0,0.0,0.0
967,967000,6,600.0,0.006,0.0085,0.0,0.0,0.9855,-0.007963378140676129,-0.007963378140676129,5.704048483267427,0.0,0.0,2.222992902159691,0.0,1.416779852092266,0.0,0.7587614116221666,0.0,2.3767567337304354,0.0,10.574,0.0,16.875,0.0,1.0,1.0,0.0,4.0,0.0
968,968000,5,600.0,0.0055,0.01,0.0,0.0,0.9845,-0.007963378140676129,-0.007963378140676129,5.589865377321839,0.0,0.0,2.68346791677922,0.0,16.224659181445837,0.0,7.969853421635926,0.0,0.8152117440700531,0.0,4.045,0.0,1.801,0.0,0.0,2.0,0.0,3.0,0.0
969,969000,5,600.0,0.005,0.008,0.0,0.0,0.987,-0.007963378140676129,-0.007963378140676129,7.642960836392517,0.0,0.0,16.414698487877846,0.0,8.713373988330364,0.0,4.244090248614549,0.0,1.8416022935323417,0.0,14.194,0.0,0.45,0.0,4.0,1.0,0.0,0.0,0.0
970,970000,5,592.9334716796875,0.0055,0.01225,0.0,0.0,0.98225,-0.007878022005262213,-0.007878022005262213,5.250219043613722,0.0,5.0,9.229916663765907,0.0,3.3557397010326384,0.0,1.0009477079436182,0.0,8.819710188940167,2.0665078163146973,6.988,0.0,2.107,5.0,1.0,3.0,0.0,1.0,0.0
971,971000,5,532.760009765625,0.005,0.00875,0.0,0.0,0.98625,-0.005790962425169299,-0.005790962425169299,14.904056340562802,0.0,67.23999786376953,0.724972121335566,0.0,2.262609505623579,0.0,6.231558532811701,0.0,67.38719788360596,67.23999786376953,10.933,0.0,1.885,0.0,0.0,1.0,0.0,4.0,0.0
972,972000,6,595.0,0.006,0.01275,0.0,0.0,0.98125,-0.007130044807342796,-0.007130044807342796,9.392050810117274,0.0,5.0,6.7947253354042765,0.0,0.7535448085293174,0.0,2.667997101932764,5.0,7.054037614837289,0.0,26.771,0.0,12.311,0.0,1.0,2.0,0.0,3.0,0.0
973,973000,5,592.0,0.005,0.0105,0.0,0.0,0.9845,-0.00786005665709838,-0.00786005665709838,5.6763062304655705,0.0,8.0,2.075871088087559,0.0,6.361512718550861,0.0,14.064954192996025,0.0,1.4844993831589819,0.0,1.436,0.0,8.635,8.0,2.0,2.0,0.0,1.0,0.0
974,974000,3,536.4608764648438,0.003,0.00775,0.0,0.0,0.98925,-0.006066281235205358,-0.006066281235205358,14.458091999835021,0.0,63.119998931884766,0.5501952991560102,0.0,7.008319877564907,0.41914165019989014,63.26231896591187,63.119998931884766,9.440717856377363,0.0,1.321,0.0,5.166,0.0,0.0,1.0,0.0,2.0,0.0
975,975000,3,551.2191772460938,0.003,0.00975,0.0,0.0,0.98725,-0.006380425023042223,-0.006380425023042223,10.904560826045772,0.0,37.0,1.075588301062584,0.0,5.5903584777116775,2.780846118927002,37.218,37.0,3.6404181775003672,5.0,7.158,0.0,10.745,4.0,0.0,0.0,0.0,3.0,0.0
976,976000,4,591.0,0.004,0.01075,0.0,0.0,0.98525,-0.00786005665709838,-0.00786005665709838,11.291249979749322,0.0,9.0,10.661432515025139,0.0,1.3692008225023746,0.0,9.629886050581932,0.0,3.665980490386486,0.0,15.186,9.0,27.235,0.0,0.0,2.0,0.0,2.0,0.0
977,977000,4,517.1600341796875,0.004,0.006,0.0,0.0,0.99,-0.0042955379010359345,-0.0042955379010359345,18.52416358049214,0.0,82.83999633789062,5.522425786077976,0.0,9.86200647035241,0.0,1.6319928147792817,0.0,83.00055641174316,82.83999633789062,7.07,0.0,4.058,0.0,0.0,2.0,0.0,2.0,0.0
978,978000,2,520.52001953125,0.002,0.0075,0.0,0.0,0.9905,-0.006433764167104289,-0.006433764167104289,16.54206229700691,0.0,40.0,40.034279552459715,39.47999954223633,10.245605877757072,0.0,4.767488351824693,0.0,40.117,40.0,1.987,0.0,2.101,0.0,0.0,2.0,0.0,0.0,0.0
979,979000,4,575.8541259765625,0.004,0.009,0.0,0.0,0.987,-0.007661286796607436,-0.007661286796607436,17.41012445591887,0.0,17.145896911621094,3.434866060703993,0.0,19.920242370635272,0.0,2.3450222744345663,0.0,70.47861602973938,17.145896911621094,3.943,7.0,4.339,0.0,1.0,2.0,0.0,1.0,0.0
980,980000,2,575.239990234375,0.002,0.011,0.0,0.0,0.987,-0.007644180439796353,-0.007644180439796353,19.94088672410324,0.0,19.040000915527344,21.43187959432602,5.71999979019165,4.823929344467818,0.0,18.172191574454306,0.0,33.056319831371304,19.040000915527344,33.402,0.0,8.759,0.0,0.0,1.0,0.0,1.0,0.0
981,981000,4,572.1599731445312,0.004,0.00725,0.0,0.0,0.98875,-0.007528286454944122,-0.007528286454944122,12.974808699255187,0.0,27.84000015258789,28.951800148010253,27.84000015258789,10.584114453062416,0.0,1.723643436267972,0.0,2.617294158190489,0.0,10.479,0.0,23.493,0.0,1.0,0.0,0.0,3.0,0.0
982,982000,4,540.0,0.005,0.00775,0.0,0.0,0.98725,-0.006280162319205147,-0.006280162319205147,15.083475941459957,0.0,60.0,0.7714544962048531,0.0,3.8264125900566577,0.0,8.065184975028037,0.0,8.286803587470203,0.0,58.623,60.0,10.928,0.0,0.0,3.0,0.0,1.0,0.0
983,983000,5,597.6400146484375,0.005,0.01,0.0,0.0,0.985,-0.00793892263031167,-0.00793892263031167,6.011134798337395,0.0,2.359999895095825,6.35358393939957,2.359999895095825,8.390103357821703,0.0,3.1464206818938254,0.0,12.68970081090927,0.0,5.147,0.0,0.34,0.0,3.0,0.0,0.0,2.0,0.0
984,984000,7,600.0,0.006,0.007,0.0,0.0,0.987,-0.007963378140676129,-0.007963378140676129,9.138022900965494,0.0,0.0,34.05712940919399,0.0,9.066964276383398,0.0,7.0846037221252915,0.0,1.3624399980902673,0.0,2.886,0.0,0.371,0.0,3.0,4.0,0.0,0.0,0.0
985,985000,5,600.0,0.005,0.01125,0.0,0.0,0.98375,-0.007963378140676129,-0.007963378140676129,8.054416112876186,0.0,0.0,2.1464986833930015,0.0,13.936813208140434,0.0,18.363677675545215,0.0,6.33750711017847,0.0,6.578,0.0,0.964,0.0,2.0,2.0,0.0,1.0,0.0
986,986000,6,595.9944458007812,0.006,0.0125,0.0,0.0,0.9815,-0.007909433393100036,-0.007909433393100036,12.900769688354183,0.0,4.005531311035156,9.574382227919996,4.005531311035156,4.832317549183965,0.0,9.982515114307404,0.0,8.073403238713741,0.0,31.016,0.0,13.926,0.0,1.0,3.0,0.0,2.0,0.0
987,987000,7,600.0,0.007,0.00925,0.0,0.0,0.98375,-0.007963378140676129,-0.007963378140676129,5.422747710929563,0.0,0.0,9.164994534261524,0.0,3.249510935127735,0.0,6.51934782782197,0.0,8.326632968366146,0.0,1.718,0.0,3.558,0.0,3.0,2.0,0.0,2.0,0.0
988,988000,3,556.760009765625,0.0035,0.0075,0.0,0.0,0.989,-0.007311925822797675,-0.007311925822797675,9.867868331999945,0.0,30.239999771118164,30.48683977508545,30.239999771118164,1.7092369788966608,0.0,4.155893166691065,0.0,8.604240071326494,0.0,1.766,0.0,12.485,13.0,0.0,2.0,0.0,1.0,0.0
989,989000,3,593.0,0.003,0.0075,0.0,0.0,0.9895,-0.00788548545402388,-0.00788548545402388,9.370982353539516,0.0,7.0,20.129503248363733,0.0,5.273869605660439,0.0,10.90724127382785,0.0,0.8322799933850765,0.0,12.452,7.0,6.631,0.0,1.0,2.0,0.0,0.0,0.0
990,990000,3,598.0,0.003,0.00775,0.0,0.0,0.98925,-0.007942765958494342,-0.007942765958494342,13.602274847723542,0.0,2.0,14.852593291401863,0.0,5.950734330490231,0.0,37.44852142114937,0.0,4.118800043299794,0.0,6.35,2.0,12.893,0.0,0.0,2.0,0.0,1.0,0.0
991,991000,4,600.0,0.004,0.01125,0.0,0.0,0.98475,-0.007963378140676129,-0.007963378140676129,15.919420032267771,0.0,0.0,38.03267454725504,0.0,3.0505263657569883,0.0,5.74374512898922,0.0,19.992574151605368,0.0,13.187,0.0,15.51,0.0,2.0,2.0,0.0,0.0,0.0
992,992000,7,600.0,0.007,0.01275,0.0,0.0,0.98025,-0.007963378140676129,-0.007963378140676129,8.568260537852224,0.0,0.0,21.260378033775837,0.0,1.8644552369117737,0.0,2.1036547584980725,0.0,6.879075197927654,0.0,6.888,0.0,12.414,0.0,4.0,1.0,0.0,2.0,0.0
993,993000,4,541.4000244140625,0.004,0.00575,0.0,0.0,0.99025,-0.006663489128123535,-0.006663489128123535,11.098728204327324,0.0,51.36000061035156,1.3132698975354433,2.240000009536743,1.6329166976511478,0.0,0.6212220251560211,0.0,51.46296060562134,51.36000061035156,10.568,0.0,0.994,5.0,0.0,0.0,0.0,4.0,0.0
