episode,step,deliveries,energy_consumed,mutualism_fraction,commensalism_fraction,competition_fraction,parasitism_fraction,neutral_fraction,mean_raw_reward,mean_shaped_reward,battery_mean_all_agents,battery_min_all_agents,battery_max_all_agents,battery_mean_agent_0,battery_end_agent_0,battery_mean_agent_1,battery_end_agent_1,battery_mean_agent_2,battery_end_agent_2,battery_mean_agent_3,battery_end_agent_3,battery_mean_agent_4,battery_end_agent_4,battery_mean_agent_5,battery_end_agent_5,deliveries_solo,deliveries_standard,deliveries_large,deliveries_heavy,deliveries_picker_solo
1674,1674000,10,598.0,0.003,0.0165,0.0,0.0,0.9805,-0.007942765958494342,-0.007942765958494342,9.38026014933549,0.0,2.0,0.8216982640847563,0.0,1.9820370733328163,0.0,6.314173048675061,0.0,8.2396525099203,0.0,25.796,2.0,13.128,0.0,3.0,2.0,0.0,4.0,1.0
1675,1675000,10,600.0,0.0025,0.019,0.0,0.0,0.9785,-0.007963378140676129,-0.007963378140676129,5.794806183699518,0.0,0.0,2.688754288069904,0.0,4.468872700095177,0.0,5.319247816443443,0.0,3.372962297588587,0.0,5.455,0.0,13.464,0.0,3.0,2.0,0.0,3.0,2.0
1676,1676000,9,593.0,0.00175,0.0165,0.0,0.0,0.98175,-0.00788548545402388,-0.00788548545402388,7.605409670280138,0.0,7.0,1.4364353343788534,0.0,8.18161129256431,0.0,0.9985630230903626,0.0,6.527848371647298,0.0,24.96,7.0,3.528,0.0,2.0,2.0,0.0,2.0,3.0
1677,1677000,12,595.0,0.00225,0.01975,0.0,0.0,0.978,-0.007909433393100034,-0.007909433393100034,3.884917131104817,0.0,5.0,0.7919610935747623,0.0,6.073002446860075,0.0,2.9561356832906602,0.0,5.142903562903404,0.0,1.3115,0.0,7.034,5.0,3.0,0.0,0.0,5.0,4.0
1678,1678000,14,595.0,0.003,0.0185,0.0,0.0,0.9785,-0.007909433393100036,-0.007909433393100036,5.451941330409298,0.0,5.0,2.4973520499914885,0.0,0.5679250358045101,0.0,11.474308919154108,5.0,6.641061977505684,0.0,5.205,0.0,6.326,0.0,6.0,1.0,0.0,2.0,5.0
1679,1679000,7,592.0,0.00125,0.01025,0.0,0.0,0.9885,-0.00787296175723566,-0.00787296175723566,12.028412041743598,0.0,8.0,8.992643612772227,0.0,2.0405798885524273,0.0,9.128799933493138,0.0,9.190448815643787,0.0,30.989,0.0,11.829,8.0,3.0,2.0,0.0,0.0,2.0
1680,1680000,13,595.0,0.00275,0.0185,0.0,0.0,0.97875,-0.007909433393100034,-0.007909433393100034,5.726837359807765,0.0,5.0,0.5377079447768629,0.0,2.632302770256996,0.0,0.636555833876133,0.0,0.9894576099365949,0.0,22.354,5.0,7.211,0.0,5.0,2.0,0.0,4.0,2.0
1681,1681000,8,595.0,0.00175,0.014,0.0,0.0,0.98425,-0.007909433393100034,-0.007909433393100034,9.55985055564282,0.0,5.0,6.403154621735215,0.0,2.8702225072830916,0.0,3.13892401156947,0.0,1.7928021932691336,0.0,35.828,5.0,7.326,0.0,2.0,2.0,0.0,3.0,1.0
1682,1682000,12,600.0,0.00225,0.01875,0.0,0.0,0.979,-0.007963378140676129,-0.007963378140676129,7.822501789834351,0.0,0.0,1.0643388029932976,0.0,4.8999424708187584,0.0,1.204586566567421,0.0,0.9081428986266256,0.0,23.734,0.0,15.124,0.0,2.0,2.0,0.0,5.0,3.0
1683,1683000,11,592.0,0.00275,0.02,0.0,0.0,0.97725,-0.00787296175723566,-0.00787296175723566,6.386086982946843,0.0,8.0,2.1922280841469766,0.0,0.82613700055331,0.0,5.574934000864625,0.0,11.041222812116146,0.0,8.723,8.0,9.959,0.0,0.0,1.0,0.0,7.0,3.0
1684,1684000,8,600.0,0.00275,0.0115,0.0,0.0,0.98575,-0.007963378140676129,-0.007963378140676129,6.350003577079623,0.0,0.0,5.470039683975279,0.0,8.484249342799187,0.0,1.2122437975406646,0.0,4.615488638162613,0.0,1.223,0.0,17.095,0.0,0.0,2.0,0.0,4.0,2.0
1685,1685000,13,594.0,0.00325,0.02,0.0,0.0,0.97675,-0.007897639019635526,-0.007897639019635526,5.81064126983285,0.0,6.0,9.237966113001109,0.0,8.296802978545427,0.0,1.2362028347849845,0.0,7.196875692665577,0.0,4.648,6.0,4.248,0.0,3.0,3.0,0.0,3.0,4.0
1686,1686000,12,589.0,0.0025,0.01975,0.0,0.0,0.97775,-0.00784369427205943,-0.00784369427205943,8.38223429786476,0.0,6.0,1.9485825058743358,0.0,10.581130365610123,0.0,12.610269159045071,0.0,1.581423756659031,0.0,18.414,5.0,5.158,6.0,2.0,3.0,0.0,2.0,5.0
1687,1687000,14,593.0,0.00375,0.02075,0.0,0.0,0.9755,-0.00788548545402388,-0.00788548545402388,5.70458184136947,0.0,7.0,10.177920068308712,0.0,7.054595123618841,0.0,2.7268910566270352,0.0,5.161084799662232,0.0,4.764,0.0,4.343,7.0,4.0,0.0,0.0,5.0,5.0
1688,1688000,10,596.9879150390625,0.00425,0.013,0.0,0.0,0.98275,-0.007920095050516872,-0.007920095050516872,5.422317565560341,0.0,3.012059211730957,6.642394509464502,0.0,1.198884139187634,3.012059211730957,10.160426414102316,0.0,6.233200330607593,0.0,2.717,0.0,5.582,0.0,1.0,4.0,0.0,0.0,5.0
1689,1689000,7,574.0,0.002,0.01575,0.0,0.0,0.98225,-0.007600748201693364,-0.007600748201693364,13.404333987224225,0.0,23.0,1.9942203620448709,0.0,1.837004524886608,0.0,7.041241517722606,0.0,10.267537518691272,0.0,2.865,3.0,56.421,23.0,3.0,1.0,0.0,3.0,0.0
1690,1690000,12,600.0,0.003,0.0175,0.0,0.0,0.9795,-0.007963378140676129,-0.007963378140676129,4.2006199502316885,0.0,0.0,3.973781673014164,0.0,1.6627370814606548,0.0,0.8299330306053162,0.0,9.516267916309996,0.0,3.852,0.0,5.369,0.0,1.0,3.0,0.0,3.0,5.0
1691,1691000,14,600.0,0.0035,0.02175,0.0,0.0,0.97475,-0.007963378140676129,-0.007963378140676129,11.215713738032152,0.0,0.0,3.1602919216528536,0.0,0.7677237006947398,0.0,11.585819805222563,0.0,1.5354470006227494,0.0,39.53,0.0,10.715,0.0,5.0,1.0,0.0,5.0,3.0
1692,1692000,12,589.0,0.00225,0.02,0.0,0.0,0.97775,-0.007833055431188203,-0.007833055431188203,2.9694434242099526,0.0,11.0,2.449862629175186,0.0,2.8859543626904487,0.0,2.9600666882395745,0.0,3.912776865154505,0.0,2.004,0.0,3.604,11.0,4.0,2.0,0.0,2.0,4.0
1693,1693000,8,599.0,0.0015,0.0165,0.0,0.0,0.982,-0.007942765958494342,-0.007942765958494342,4.080980717814216,0.0,1.0,4.266312977306545,0.0,1.5089979378208518,0.0,4.500730083219707,0.0,1.7458433085381986,0.0,10.365,0.0,2.099,1.0,1.0,2.0,0.0,3.0,2.0
1694,1694000,9,562.6400146484375,0.0025,0.01525,0.0,0.0,0.98225,-0.0073197055909572815,-0.0073197055909572815,12.299216587138673,0.0,35.0,5.232445636853575,0.0,1.323576811529696,0.0,3.6872192623615265,0.0,1.7850578120872378,2.359999895095825,4.874,0.0,56.893,35.0,4.0,0.0,0.0,4.0,1.0
1695,1695000,7,598.0,0.0025,0.01625,0.0,0.0,0.98125,-0.0037659477805098364,-0.0037659477805098364,9.791208400582894,0.0,1.0,14.324024363830686,0.0,1.0223497030436992,0.0,13.47056307888031,0.0,16.829313257742673,0.0,4.241,1.0,8.86,1.0,2.0,1.0,0.0,3.0,1.0
1696,1696000,11,597.0,0.00225,0.0185,0.0,0.0,0.97925,-0.007931986712774392,-0.007931986712774392,6.3076591203597685,0.0,3.0,2.6635611692816017,0.0,2.6982962745428085,0.0,4.235578770518303,0.0,5.506518507815898,0.0,13.992,0.0,8.75,3.0,3.0,2.0,0.0,1.0,5.0
1697,1697000,13,600.0,0.0035,0.01925,0.0,0.0,0.97725,-0.007963378140676129,-0.007963378140676129,7.563795928811654,0.0,0.0,3.705387200847268,0.0,1.2987912221997977,0.0,3.064436682138592,0.0,18.88016046768427,0.0,6.098,0.0,12.336,0.0,3.0,1.0,0.0,7.0,2.0
1698,1698000,15,596.0,0.003,0.0215,0.0,0.0,0.9755,-0.007909433393100036,-0.007909433393100036,4.76030843350198,0.0,4.0,12.165573129504919,4.0,1.7401106787919998,0.0,7.371845724383369,0.0,3.0993210683315993,0.0,1.866,0.0,2.319,0.0,3.0,0.0,0.0,5.0,7.0
1699,1699000,7,600.0,0.003,0.01075,0.0,0.0,0.98625,-0.007963378140676129,-0.007963378140676129,7.004689633932042,0.0,0.0,4.7687152426540855,0.0,6.434589762427378,0.0,9.627422827601432,0.0,15.957409970909357,0.0,4.334,0.0,0.906,0.0,1.0,4.0,0.0,0.0,2.0
1700,1700000,11,595.0,0.0025,0.02125,0.0,0.0,0.97625,-0.007130044807342795,0.055369955192657215,5.31741316568479,0.0,5.0,2.1811094954162837,0.0,5.043832720316947,0.0,5.5754775298833845,0.0,2.5250592484921217,5.0,7.655,0.0,8.924,0.0,2.0,1.0,0.0,4.0,4.0
1701,1701000,17,595.0,0.003,0.02525,0.0,0.0,0.97175,-0.007130044807342796,0.05536995519265722,4.462283704849582,0.0,5.0,3.333178469888866,0.0,7.466663923814893,5.0,4.595126476507634,0.0,1.871733358886093,0.0,7.399,0.0,2.108,0.0,6.0,3.0,0.0,3.0,5.0
1702,1702000,8,598.0,0.0025,0.0185,0.0,0.0,0.979,-0.007931986712774392,-0.007931986712774392,5.540124788351357,0.0,2.0,10.932878881692886,0.0,2.0904236517548562,0.0,1.4786584638953209,0.0,1.0517877327650786,0.0,4.549,0.0,13.138,2.0,2.0,1.0,0.0,3.0,2.0
1703,1703000,10,600.0,0.00225,0.016,0.0,0.0,0.98175,-0.007963378140676129,-0.007963378140676129,6.7020051202041415,0.0,0.0,2.104258618786931,0.0,3.3887607420608403,0.0,10.610324862152337,0.0,0.37968649822473527,0.0,2.731,0.0,20.998,0.0,0.0,2.0,0.0,4.0,4.0
1704,1704000,11,600.0,0.00275,0.01925,0.0,0.0,0.978,-0.007963378140676129,-0.007963378140676129,9.528351517427712,0.0,0.0,0.6955001389086246,0.0,10.900942036032676,0.0,5.625739560082555,0.0,14.22592736954242,0.0,20.605,0.0,5.117,0.0,4.0,1.0,0.0,3.0,3.0
1705,1705000,13,600.0,0.00275,0.0185,0.0,0.0,0.97875,-0.007963378140676129,-0.007963378140676129,5.181150694618778,0.0,0.0,2.480752227880061,0.0,2.7962890523076056,0.0,2.9261332718366755,0.0,5.824729615688324,0.0,10.715,0.0,6.344,0.0,3.0,3.0,0.0,2.0,5.0
1706,1706000,10,600.0,0.0035,0.0185,0.0,0.0,0.978,-0.007963378140676129,-0.007963378140676129,9.830721735970428,0.0,0.0,3.7421630166321993,0.0,7.00086539760232,0.0,5.352044307969511,0.0,14.135257693618536,0.0,12.362,0.0,16.392,0.0,3.0,1.0,0.0,3.0,3.0
1707,1707000,7,596.0,0.0015,0.0175,0.0,0.0,0.981,-0.00792087919014967,-0.00792087919014967,16.562062747071185,0.0,4.0,9.963199858516454,0.0,1.3171137977838516,0.0,0.9597014965713024,0.0,7.476361329555512,0.0,40.046,4.0,39.61,0.0,2.0,2.0,0.0,1.0,2.0
1708,1708000,8,595.0,0.00175,0.0165,0.0,0.0,0.98175,-0.007909433393100034,-0.007909433393100034,6.710176141445835,0.0,5.0,1.6576216790378093,0.0,1.5877279639840125,0.0,6.653052433118225,0.0,4.033654772534966,0.0,3.632,0.0,22.697,5.0,1.0,3.0,0.0,2.0,2.0
1709,1709000,9,600.0,0.00225,0.014,0.0,0.0,0.98375,-0.007963378140676129,-0.007963378140676129,3.3074356022241216,0.0,0.0,2.0701205597445367,0.0,2.8901348815411327,0.0,6.520658976197243,0.0,3.8896991958618163,0.0,3.197,0.0,1.277,0.0,3.0,0.0,0.0,4.0,2.0
1710,1710000,10,580.52001953125,0.003,0.02,0.0,0.0,0.977,-0.0077129523140655855,-0.0077129523140655855,14.135457671998688,0.0,16.0,0.8841615698337555,0.0,6.037567138686776,0.0,25.540152117878197,1.4800000190734863,11.967865205593407,0.0,13.359,2.0,27.024,16.0,4.0,1.0,0.0,2.0,3.0
1711,1711000,9,593.139404296875,0.002,0.01725,0.0,0.0,0.98075,-0.007881043046020143,-0.007881043046020143,5.874854322318298,0.0,3.8253047466278076,3.9295477871764453,0.0,3.164615597456694,3.8253047466278076,2.401659623518586,2.035320520401001,6.8033029257580635,0.0,14.38,1.0,4.57,0.0,3.0,2.0,0.0,2.0,2.0
1712,1712000,9,598.8482055664062,0.00225,0.018,0.0,0.0,0.97975,-0.007940539808982534,-0.007940539808982534,5.2002532375728086,0.0,1.1517951488494873,4.921292118355632,0.0,0.653857250392437,0.0,1.3836840644404291,1.1517951488494873,7.7516859922483565,0.0,2.654,0.0,13.837,0.0,4.0,3.0,0.0,1.0,1.0
1713,1713000,13,597.0,0.004,0.022,0.0,0.0,0.974,-0.007931986712774392,-0.007931986712774392,5.090762138146286,0.0,3.0,2.1729820720255373,0.0,1.134709719762206,0.0,14.748213375411927,0.0,4.107667661678046,0.0,3.46,0.0,4.921,3.0,4.0,2.0,0.0,2.0,5.0
1714,1714000,8,586.0,0.00175,0.01825,0.0,0.0,0.98,-0.007806111909522285,-0.007806111909522285,6.2441125584890065,0.0,9.0,4.439852784998715,0.0,4.517304951637984,0.0,1.635968741655117,0.0,6.029548872642219,0.0,12.208,5.0,8.634,9.0,1.0,3.0,0.0,1.0,3.0
1715,1715000,12,600.0,0.00275,0.01975,0.0,0.0,0.9775,-0.007963378140676129,-0.007963378140676129,9.441639677260692,0.0,0.0,0.5163655637055635,0.0,1.1270411347933114,0.0,7.819467260181904,0.0,6.723964104883373,0.0,13.61,0.0,26.853,0.0,1.0,3.0,0.0,4.0,4.0
1716,1716000,8,600.0,0.00275,0.0165,0.0,0.0,0.98075,-0.007963378140676129,-0.007963378140676129,13.271066365756404,0.0,0.0,4.296446905421093,0.0,12.39871892029047,0.0,11.908163739830256,0.0,0.7830686289966107,0.0,22.089,0.0,28.151,0.0,2.0,1.0,0.0,3.0,2.0
1717,1717000,9,598.0,0.002,0.0155,0.0,0.0,0.9825,-0.007942765958494342,-0.007942765958494342,5.622566479428671,0.0,2.0,1.5765547959562392,0.0,8.738122349619866,0.0,6.967817746985704,0.0,6.62190398401022,0.0,8.049,2.0,1.782,0.0,3.0,2.0,0.0,3.0,1.0
1718,1718000,8,591.1270751953125,0.002,0.018,0.0,0.0,0.98,-0.00786836415656854,-0.00786836415656854,5.374682904192556,0.0,5.0,2.97859530492872,0.0,7.056995711803436,0.0,2.7585753049850466,0.0,0.790931103438139,3.8729538917541504,4.524,0.0,14.139,5.0,4.0,2.0,0.0,2.0,0.0
1719,1719000,11,600.0,0.00325,0.01975,0.0,0.0,0.977,-0.007963378140676129,-0.007963378140676129,5.671466649749626,0.0,0.0,11.210986274592578,0.0,1.6314440524429084,0.0,3.2943158676251767,0.0,4.108053703837097,0.0,9.773,0.0,4.011,0.0,1.0,2.0,0.0,4.0,4.0
1720,1720000,9,600.0,0.00225,0.015,0.0,0.0,0.98275,-0.007963378140676129,-0.007963378140676129,10.022775184397895,0.0,0.0,1.9355756012201308,0.0,4.703833553165198,0.0,1.8899897577166558,0.0,3.1142521942853927,0.0,36.467,0.0,12.026,0.0,3.0,2.0,0.0,4.0,0.0
1721,1721000,9,592.37841796875,0.002,0.0145,0.0,0.0,0.9835,-0.007883213620656622,-0.007883213620656622,6.593855012101431,0.0,4.0,3.661938949987292,0.0,2.273073624894023,0.0,3.6481734978705647,0.0,2.5669439998567105,0.6215825080871582,10.916,3.0,16.497,4.0,4.0,0.0,0.0,4.0,1.0
1722,1722000,10,598.0,0.00175,0.01575,0.0,0.0,0.9825,-0.007942765958494342,-0.007942765958494342,3.986698121522243,0.0,2.0,1.9397121943980455,0.0,2.1925831018835304,0.0,0.8170722986981273,0.0,1.7318211341537535,0.0,15.626,2.0,1.613,0.0,4.0,1.0,0.0,2.0,3.0
1723,1723000,8,595.0,0.00275,0.01475,0.0,0.0,0.9825,-0.007909433393100034,-0.007909433393100034,9.427444168712944,0.0,5.0,18.030412393942477,0.0,1.9053570175692438,0.0,0.3953943267017603,0.0,15.079501274064183,0.0,9.483,0.0,11.671,5.0,0.0,1.0,0.0,6.0,1.0
1724,1724000,11,600.0,0.002,0.01925,0.0,0.0,0.97875,-0.007963378140676129,-0.007963378140676129,4.604162730010848,0.0,0.0,0.3877106400132179,0.0,1.748496828995645,0.0,3.3868020058497788,0.0,4.821966905206442,0.0,2.436,0.0,14.844,0.0,4.0,2.0,0.0,1.0,4.0
1725,1725000,16,600.0,0.004,0.02325,0.0,0.0,0.97275,-0.007963378140676129,-0.007963378140676129,5.213040867465238,0.0,0.0,1.4443881082087755,0.0,3.9268999759182335,0.0,14.881350682154299,0.0,3.07760643851012,0.0,2.835,0.0,5.113,0.0,4.0,4.0,0.0,1.0,7.0
1726,1726000,14,600.0,0.00325,0.022,0.0,0.0,0.97475,-0.007963378140676129,-0.007963378140676129,4.525171270063147,0.0,0.0,1.9084372152350844,0.0,3.0162995571792126,0.0,6.319055585958064,0.0,9.47223526200652,0.0,1.102,0.0,5.333,0.0,3.0,2.0,0.0,6.0,3.0
1727,1727000,11,597.0,0.0025,0.02,0.0,0.0,0.9775,-0.007931986712774392,-0.007931986712774392,6.545133052628486,0.0,3.0,7.087435810379684,0.0,12.449186984561385,0.0,2.1585668827593327,0.0,9.226608638070523,0.0,4.144,0.0,4.205,3.0,2.0,1.0,0.0,3.0,5.0
1728,1728000,10,583.8800048828125,0.002,0.01925,0.0,0.0,0.97875,-0.007779396667344091,-0.007779396667344091,6.095733436350556,0.0,10.119999885559082,2.133898967419751,0.0,4.055604672804475,0.0,6.4427709660530095,0.0,1.776126011826098,10.119999885559082,4.393,6.0,17.773,0.0,2.0,0.0,0.0,6.0,2.0
1729,1729000,11,594.0,0.00325,0.019,0.0,0.0,0.97775,-0.007897639019635526,-0.007897639019635526,4.8495832544577615,0.0,6.0,0.6058992888480424,0.0,6.182456466645002,0.0,17.456343843609094,0.0,2.9367999276444317,0.0,0.757,0.0,1.159,6.0,2.0,3.0,0.0,5.0,1.0
1730,1730000,10,600.0,0.0025,0.0165,0.0,0.0,0.981,-0.007963378140676129,-0.007963378140676129,5.061656447190791,0.0,0.0,1.294129789173603,0.0,1.6475827221795916,0.0,0.6495423968732357,0.0,1.194683774918318,0.0,22.162,0.0,3.422,0.0,4.0,2.0,0.0,4.0,0.0
1731,1731000,10,600.0,0.003,0.01775,0.0,0.0,0.97925,-0.007963378140676129,-0.007963378140676129,7.292254768325637,0.0,0.0,2.416632504723966,0.0,1.1889822859615087,0.0,20.5420740644522,0.0,2.1108397548161446,0.0,13.552,0.0,3.943,0.0,3.0,0.0,0.0,4.0,3.0
1732,1732000,12,600.0,0.0035,0.01575,0.0,0.0,0.98075,-0.007963378140676129,-0.007963378140676129,9.801671375428638,0.0,0.0,4.283765577889979,0.0,5.829335359975696,0.0,2.8906767017021777,0.0,0.5182506130039692,0.0,19.725,0.0,25.563,0.0,6.0,2.0,0.0,3.0,1.0
1733,1733000,10,600.0,0.00375,0.0175,0.0,0.0,0.97875,-0.007963378140676129,-0.007963378140676129,7.846862347717086,0.0,0.0,1.1500604532063008,0.0,16.029395520091057,0.0,1.2384050267934799,0.0,7.437313086211681,0.0,10.504,0.0,10.722,0.0,1.0,2.0,0.0,5.0,2.0
1734,1734000,9,595.0,0.00175,0.01425,0.0,0.0,0.984,-0.007909433393100034,-0.007909433393100034,4.1306640787608915,0.0,5.0,12.567996030211448,0.0,2.51347510522604,0.0,1.8025335647985339,0.0,2.2829797723293304,0.0,2.194,5.0,3.423,0.0,0.0,4.0,0.0,1.0,4.0
1735,1735000,7,600.0,0.00125,0.016,0.0,0.0,0.98275,-0.007963378140676129,-0.007963378140676129,5.1156193169293305,0.0,0.0,8.046479855395853,0.0,12.3371600497365,0.0,2.2546278241872786,0.0,2.1884481722563507,0.0,5.13,0.0,0.737,0.0,0.0,3.0,0.0,0.0,4.0
1736,1736000,13,600.0,0.00275,0.0235,0.0,0.0,0.97375,-0.007963378140676129,-0.007963378140676129,6.465430677069972,0.0,0.0,2.5479485869109633,0.0,12.915469378940761,0.0,2.5367822227478025,0.0,12.287383873820305,0.0,5.57,0.0,2.935,0.0,1.0,2.0,0.0,3.0,7.0
1737,1737000,9,600.0,0.0025,0.01775,0.0,0.0,0.97975,-0.007963378140676129,-0.007963378140676129,5.976133807634315,0.0,0.0,6.2583219772577285,0.0,5.737639370009303,0.0,4.589821769468486,0.0,4.168019729070365,0.0,1.856,0.0,13.247,0.0,0.0,4.0,0.0,3.0,2.0
1738,1738000,8,595.0,0.002,0.0155,0.0,0.0,0.9825,-0.007909433393100034,-0.007909433393100034,5.009706542822221,0.0,5.0,9.466895811408758,0.0,7.362119531780482,0.0,1.9858578350394964,0.0,3.0533660787045958,0.0,6.723,5.0,1.467,0.0,1.0,4.0,0.0,1.0,2.0
1739,1739000,10,600.0,0.0045,0.0125,0.0,0.0,0.983,-0.007963378140676129,-0.007963378140676129,10.121999083068221,0.0,0.0,0.6970309585928917,0.0,10.386747171461582,0.0,6.944036803603172,0.0,5.524179564751685,0.0,35.67,0.0,1.51,0.0,1.0,3.0,0.0,5.0,1.0
1740,1740000,10,591.0,0.00225,0.01625,0.0,0.0,0.9815,-0.00786005665709838,-0.00786005665709838,3.619503177979651,0.0,9.0,2.6137543540429324,0.0,5.5812879723683,0.0,2.395840841624886,0.0,7.358135899841786,0.0,1.939,0.0,1.829,9.0,1.0,2.0,0.0,2.0,5.0
1741,1741000,11,600.0,0.00275,0.01525,0.0,0.0,0.982,-0.007963378140676129,-0.007963378140676129,5.477763420025507,0.0,0.0,1.6792572722434997,0.0,2.565717782527208,0.0,2.754635212957859,0.0,12.89697025242448,0.0,6.734,0.0,6.236,0.0,3.0,3.0,0.0,2.0,3.0
1742,1742000,6,598.0,0.00175,0.0145,0.0,0.0,0.98375,-0.007942765958494342,-0.007942765958494342,5.052550463701288,0.0,2.0,4.424100059404969,0.0,5.341750620633364,0.0,7.587787052631378,0.0,8.995665049538017,0.0,1.298,0.0,2.668,2.0,2.0,0.0,0.0,3.0,1.0
1743,1743000,11,596.0,0.0035,0.018,0.0,0.0,0.9785,-0.00792087919014967,-0.00792087919014967,9.786033095318823,0.0,4.0,4.214350955069065,0.0,5.457711738429963,0.0,1.2955343859791755,0.0,11.50560149243474,0.0,8.215,0.0,28.028,4.0,1.0,2.0,0.0,4.0,4.0
1744,1744000,12,600.0,0.00375,0.0165,0.0,0.0,0.97975,-0.007963378140676129,-0.007963378140676129,4.7552481438132626,0.0,0.0,14.411345041394235,0.0,0.4973264717459679,0.0,1.9191950009688734,0.0,0.3876223487704992,0.0,5.948,0.0,5.368,0.0,2.0,2.0,0.0,6.0,2.0
1745,1745000,14,595.0,0.00425,0.01975,0.0,0.0,0.976,-0.007909433393100034,-0.007909433393100034,9.696298555929213,0.0,5.0,8.847062128588558,0.0,2.723238892316818,0.0,3.092897273547947,0.0,14.24559304112196,5.0,24.397,0.0,4.872,0.0,1.0,2.0,0.0,7.0,4.0
1746,1746000,9,600.0,0.00225,0.016,0.0,0.0,0.98175,-0.007963378140676129,-0.007963378140676129,8.697507432085771,0.0,0.0,5.928371096968651,0.0,2.1709999760240315,0.0,1.4525354180932044,0.0,9.129138101428747,0.0,26.248,0.0,7.256,0.0,1.0,1.0,0.0,5.0,2.0
1747,1747000,16,595.0,0.0045,0.0245,0.0,0.0,0.971,-0.007909433393100034,-0.007909433393100034,5.885414477714647,0.0,5.0,9.0098266325593,0.0,2.6639430945664646,0.0,1.4867222502827644,0.0,2.5719948888793587,0.0,10.798,5.0,8.782,0.0,2.0,0.0,0.0,9.0,5.0
1748,1748000,9,594.0,0.002,0.01775,0.0,0.0,0.98025,-0.007900267007967884,-0.007900267007967884,4.146158994087329,0.0,4.0,11.699558677703141,0.0,1.45350052741915,0.0,0.8750619229972363,0.0,2.916832836404443,0.0,4.397,2.0,3.535,4.0,1.0,3.0,0.0,2.0,3.0
1749,1749000,8,591.0,0.002,0.01475,0.0,0.0,0.98325,-0.00786005665709838,-0.00786005665709838,5.217980617308058,0.0,9.0,4.521892332494259,0.0,8.960250862708316,0.0,5.643581325113773,0.0,3.6921591835319996,0.0,4.445,9.0,4.045,0.0,1.0,3.0,0.0,2.0,2.0
1750,1750000,11,593.0,0.00275,0.01825,0.0,0.0,0.979,-0.00788548545402388,-0.00788548545402388,4.781127508961906,0.0,7.0,2.3218043933287262,0.0,12.814304417453707,0.0,1.013176898650825,0.0,0.6954793443381786,0.0,9.279,0.0,2.563,7.0,3.0,2.0,0.0,3.0,3.0
1751,1751000,6,582.0,0.0015,0.0135,0.0,0.0,0.985,-0.007724709186614509,-0.007724709186614509,11.974776438538605,0.0,18.0,0.520893170952797,0.0,0.7585664367266,0.0,3.4797376842983065,0.0,0.7064613392539323,0.0,62.262,18.0,4.121,0.0,2.0,2.0,0.0,1.0,1.0
1752,1752000,17,600.0,0.00425,0.0215,0.0,0.0,0.97425,-0.007963378140676129,-0.007963378140676129,5.873676175088467,0.0,0.0,8.14720902986545,0.0,3.198559864997864,0.0,1.6101078044772148,0.0,3.779180351190269,0.0,16.542,0.0,1.965,0.0,4.0,2.0,0.0,5.0,6.0
1753,1753000,9,600.0,0.00175,0.01825,0.0,0.0,0.98,-0.007963378140676129,-0.007963378140676129,6.0965250120461,0.0,0.0,1.8262874851450324,0.0,2.8137212946638464,0.0,6.047730507507921,0.0,3.950410784959793,0.0,19.567,0.0,2.374,0.0,2.0,2.0,0.0,3.0,2.0
1754,1754000,7,600.0,0.0025,0.01225,0.0,0.0,0.98525,-0.007963378140676129,-0.007963378140676129,6.047104287581276,0.0,0.0,0.8221240622028708,0.0,5.954553323864936,0.0,13.715701894389873,0.0,2.229246445029974,0.0,8.062,0.0,5.499,0.0,3.0,1.0,0.0,2.0,1.0
1755,1755000,9,594.0,0.00275,0.01675,0.0,0.0,0.9805,-0.007899281881782195,-0.007899281881782195,9.460304347451272,0.0,5.0,2.7101889822483063,0.0,20.72128220277722,0.0,6.064111194632948,0.0,7.491243705049157,0.0,2.442,5.0,17.333,1.0,1.0,2.0,0.0,3.0,3.0
1756,1756000,9,597.0,0.00325,0.018,0.0,0.0,0.97875,-0.007931986712774392,-0.007931986712774392,5.660978884903404,0.0,3.0,2.0985809457767757,0.0,11.482229010909796,0.0,2.261564706251025,0.0,13.082498646482826,0.0,3.135,3.0,1.906,0.0,2.0,3.0,0.0,1.0,3.0
1757,1757000,8,600.0,0.002,0.01425,0.0,0.0,0.98375,-0.007963378140676129,-0.007963378140676129,5.276271959214161,0.0,0.0,1.2073374159932138,0.0,3.61256141910702,0.0,7.436592702403664,0.0,2.272140217781067,0.0,6.892,0.0,10.237,0.0,2.0,2.0,0.0,2.0,2.0
1758,1758000,12,600.0,0.003,0.01875,0.0,0.0,0.97825,-0.007963378140676129,-0.007963378140676129,4.093441193955639,0.0,0.0,4.316794005922973,0.0,2.8215490370988845,0.0,0.6187509627565742,0.0,13.549553157955408,0.0,1.941,0.0,1.313,0.0,3.0,2.0,0.0,4.0,3.0
1759,1759000,8,600.0,0.003,0.01175,0.0,0.0,0.98525,-0.007963378140676129,-0.007963378140676129,7.317167221829295,0.0,0.0,5.354995985805989,0.0,4.667544605076313,0.0,7.723308028399944,0.0,13.500154711693526,0.0,3.782,0.0,8.875,0.0,2.0,2.0,0.0,2.0,2.0
