episode,step,deliveries,energy_consumed,mutualism_fraction,commensalism_fraction,competition_fraction,parasitism_fraction,neutral_fraction,mean_raw_reward,mean_shaped_reward,battery_mean_all_agents,battery_min_all_agents,battery_max_all_agents,battery_mean_agent_0,battery_end_agent_0,battery_mean_agent_1,battery_end_agent_1,battery_mean_agent_2,battery_end_agent_2,battery_mean_agent_3,battery_end_agent_3,battery_mean_agent_4,battery_end_agent_4,battery_mean_agent_5,battery_end_agent_5,deliveries_solo,deliveries_standard,deliveries_large,deliveries_heavy,deliveries_picker_solo
880,880000,13,600.0,0.013,0.00875,0.0,0.0,0.97825,-0.007963378140676129,-0.007963378140676129,8.918499718895802,0.0,0.0,26.792063708633183,0.0,4.403811314094812,0.0,3.507324305407703,0.0,9.119798985239118,0.0,7.344,0.0,2.344,0.0,1.0,4.0,0.0,3.0,5.0
881,881000,6,548.0399780273438,0.006,0.00625,0.0,0.0,0.98775,-0.006712340112467845,-0.006712340112467845,13.10732768737548,0.0,51.959999084472656,52.12123910140991,51.959999084472656,2.4464164475142023,0.0,4.142978608004749,0.0,6.356331967324018,0.0,1.753,0.0,11.824,0.0,0.0,2.0,0.0,2.0,2.0
882,882000,9,600.0,0.009,0.01075,0.0,0.0,0.98025,-0.007963378140676129,-0.007963378140676129,8.263489284892875,0.0,0.0,7.754909142464399,0.0,13.475531424105167,0.0,13.94310439902544,0.0,2.265390743762255,0.0,3.59,0.0,8.552,0.0,1.0,3.0,0.0,2.0,3.0
883,883000,12,596.0,0.012,0.01225,0.0,0.0,0.97575,-0.00792087919014967,-0.00792087919014967,7.274442055877608,0.0,4.0,0.9365928891897202,0.0,0.8637903967592865,0.0,20.25500115764141,0.0,3.0972678916752336,0.0,3.596,4.0,14.898,0.0,4.0,1.0,0.0,4.0,3.0
884,884000,10,596.0,0.01,0.007,0.0,0.0,0.983,-0.00792087919014967,-0.00792087919014967,2.733493101938317,0.0,4.0,3.9309318151772024,0.0,0.738781403683126,0.0,0.7585825860798359,0.0,1.2186628066897391,0.0,4.194,4.0,5.56,0.0,0.0,2.0,0.0,3.0,5.0
885,885000,11,531.0,0.01,0.00725,0.0,0.0,0.98275,-0.005655103768059634,-0.005655103768059634,14.444128915357092,0.0,69.0,0.8268313517719508,0.0,69.198,69.0,0.7984397831559181,0.0,2.0375023572146893,0.0,13.281,0.0,0.523,0.0,2.0,1.0,0.0,4.0,4.0
886,886000,5,531.0,0.005,0.0065,0.0,0.0,0.9885,-0.005655103768059634,-0.005655103768059634,16.204402980377278,0.0,69.0,6.598317177444696,0.0,1.4193811646848917,0.0,69.173,69.0,2.191719540134072,0.0,13.031,0.0,4.813,0.0,1.0,1.0,0.0,1.0,2.0
887,887000,9,600.0,0.009,0.0085,0.0,0.0,0.9825,-0.007963378140676129,-0.007963378140676129,7.801068517415474,0.0,0.0,0.9588820026889443,0.0,5.477520254001021,0.0,4.630354516640305,0.0,5.415654331162572,0.0,12.611,0.0,17.713,0.0,3.0,3.0,0.0,1.0,2.0
888,888000,8,547.0,0.008,0.01075,0.0,0.0,0.98125,-0.006760316166703649,-0.006760316166703649,13.360571372416493,0.0,50.0,0.6760998301059008,0.0,1.742207655902952,0.0,1.6391207484900951,0.0,50.096,50.0,19.97,3.0,6.04,0.0,0.0,3.0,0.0,2.0,3.0
889,889000,8,589.0,0.008,0.01075,0.0,0.0,0.98125,-0.00784369427205943,-0.00784369427205943,4.509487599006543,0.0,6.0,2.3673751059770582,0.0,6.442322581514716,0.0,3.4590105073973536,0.0,0.9772173991501332,0.0,6.466,5.0,7.345,6.0,1.0,2.0,0.0,2.0,3.0
890,890000,10,577.969970703125,0.01,0.0125,0.0,0.0,0.9775,-0.007664620890001315,-0.007664620890001315,13.584268667695424,0.0,19.0,25.454058336883783,0.0,9.719972491145134,3.0300214290618896,3.264512789912522,0.0,9.1960683882311,0.0,19.413,0.0,14.458,19.0,4.0,3.0,0.0,1.0,2.0
891,891000,7,588.52001953125,0.007,0.00925,0.0,0.0,0.98375,-0.007826330480735057,-0.007826330480735057,13.584827551905066,0.0,11.479999542236328,0.6793141954950989,0.0,11.728879556655883,11.479999542236328,3.798445060610771,0.0,44.09732649866864,0.0,1.878,0.0,19.327,0.0,2.0,2.0,0.0,1.0,2.0
892,892000,6,555.0,0.006,0.006,0.0,0.0,0.988,-0.007010902963777138,-0.007010902963777138,11.735454149946571,0.0,45.0,3.356271738380194,0.0,45.09,45.0,4.200894317239523,0.0,7.239558844059705,0.0,5.584,0.0,4.942,0.0,1.0,0.0,0.0,2.0,3.0
893,893000,7,595.0,0.007,0.00975,0.0,0.0,0.98325,-0.007909433393100036,-0.007909433393100036,2.911689317203748,0.0,5.0,1.1682767189778387,0.0,6.273352497681976,5.0,1.5130634827017784,0.0,1.4224432038608938,0.0,4.477,0.0,2.616,0.0,2.0,2.0,0.0,2.0,1.0
894,894000,4,483.8800048828125,0.004,0.007,0.0,0.0,0.989,-0.0038007088750157034,-0.0038007088750157034,36.86685485504071,0.0,82.0,82.096,82.0,34.802097093641756,0.0,40.20551310044527,0.0,34.40951893615723,34.119998931884766,4.943,0.0,24.745,0.0,0.0,2.0,0.0,0.0,2.0
895,895000,11,596.0,0.011,0.0095,0.0,0.0,0.9795,-0.00792087919014967,-0.00792087919014967,4.530201594506701,0.0,4.0,4.969089899241924,0.0,5.44647314786911,0.0,5.868056916177273,0.0,4.045589603751898,0.0,4.102,0.0,2.75,4.0,5.0,1.0,0.0,3.0,2.0
896,896000,5,598.0,0.005,0.00725,0.0,0.0,0.98775,-0.007942765958494342,-0.007942765958494342,14.734990872079196,0.0,2.0,4.008909205138683,0.0,25.248894863694908,0.0,19.494912784771994,0.0,0.5862283788695931,0.0,5.538,2.0,33.533,0.0,0.0,2.0,0.0,2.0,1.0
897,897000,5,597.0,0.005,0.01175,0.0,0.0,0.98325,-0.007931986712774392,-0.007931986712774392,5.739200807796482,0.0,3.0,11.853613519677893,0.0,10.725276307433843,0.0,1.2795199956297874,0.0,2.328795024037361,0.0,0.799,0.0,7.449,3.0,0.0,1.0,0.0,2.0,2.0
898,898000,9,583.0433349609375,0.009,0.01075,0.0,0.0,0.98025,-0.007763598121138498,-0.007763598121138498,9.947970503135894,0.0,10.0,5.986772448927164,3.9966461658477783,4.675864949788898,0.0,4.033232769876719,0.0,0.8029528502225876,2.9600000381469727,32.092,0.0,12.097,10.0,1.0,2.0,0.0,5.0,1.0
899,899000,11,599.0,0.01,0.01025,0.0,0.0,0.97975,-0.007942765958494342,-0.007942765958494342,3.2437493920189637,0.0,1.0,2.7344905553609133,0.0,1.0031359636485577,0.0,2.972574642688036,0.0,2.6452951904162765,0.0,5.311,1.0,4.796,0.0,4.0,2.0,0.0,2.0,3.0
900,900000,6,518.0399780273438,0.006,0.0075,0.0,0.0,0.9865,-0.0063343255437656,-0.0063343255437656,22.15745647757687,0.0,44.959999084472656,37.043,37.0,9.289752467393875,0.0,13.642147252406925,0.0,45.090839145660404,44.959999084472656,10.778,0.0,17.101,0.0,0.0,2.0,0.0,1.0,3.0
901,901000,9,600.0,0.009,0.009,0.0,0.0,0.982,-0.007963378140676129,-0.007963378140676129,11.210147631861268,0.0,0.0,2.3620917438864706,0.0,18.654580049440266,0.0,31.777861721932886,0.0,6.376352275907993,0.0,1.925,0.0,6.165,0.0,0.0,4.0,0.0,1.0,4.0
902,902000,5,496.0,0.005,0.00825,0.0,0.0,0.98675,-0.0027393821639253926,-0.0027393821639253926,20.11175547245141,0.0,93.0,3.6590179960280658,0.0,93.033,93.0,11.545,11.0,2.195514838680392,0.0,1.419,0.0,8.819,0.0,2.0,1.0,0.0,0.0,2.0
903,903000,7,596.01611328125,0.007,0.00875,0.0,0.0,0.98425,-0.007921060639691623,-0.007921060639691623,9.309450148480634,0.0,3.983902931213379,22.881652232438327,3.983902931213379,2.256361481383443,0.0,9.25597788631916,0.0,7.979709290742874,0.0,5.783,0.0,7.7,0.0,0.0,3.0,0.0,1.0,3.0
904,904000,9,541.760009765625,0.009,0.01125,0.0,0.0,0.97975,-0.006383874032170808,-0.006383874032170808,15.935088431071492,0.0,58.2400016784668,2.4715706506296993,0.0,3.467441685691476,0.0,21.078236652970315,0.0,58.65828159713745,58.2400016784668,0.511,0.0,9.424,0.0,2.0,2.0,0.0,2.0,3.0
905,905000,5,597.280029296875,0.005,0.0045,0.0,0.0,0.9905,-0.007935037569232627,-0.007935037569232627,6.534274629235267,0.0,2.7200000286102295,3.0071600301265717,2.7200000286102295,20.999122334122656,0.0,4.382760019294918,0.0,1.7266053918674589,0.0,8.46,0.0,0.63,0.0,0.0,1.0,0.0,1.0,3.0
906,906000,7,600.0,0.007,0.009,0.0,0.0,0.984,-0.007963378140676129,-0.007963378140676129,4.761263539555173,0.0,0.0,4.444497678220272,0.0,4.651845217585564,0.0,4.34134715232253,0.0,1.7408911892026664,0.0,2.605,0.0,10.784,0.0,0.0,3.0,0.0,2.0,2.0
907,907000,9,581.0,0.009,0.01025,0.0,0.0,0.98075,-0.006956057622136584,0.1180439423778634,9.711306557225685,0.0,19.0,2.014067720785737,0.0,10.896111885052175,0.0,16.450099164128304,0.0,2.281560573387891,0.0,15.382,19.0,11.244,0.0,1.0,4.0,0.0,1.0,3.0
908,908000,12,592.9493408203125,0.012,0.01425,0.0,0.0,0.97375,-0.007888916481246672,-0.007888916481246672,13.698495060813924,0.0,4.050629615783691,4.383814974784851,0.0,2.5272966966331003,0.0,10.019344199672341,0.0,0.7315144937932492,4.050629615783691,8.645,3.0,55.884,0.0,3.0,3.0,0.0,4.0,2.0
909,909000,12,592.0,0.012,0.01175,0.0,0.0,0.97625,-0.00786005665709838,-0.00786005665709838,6.102564056524386,0.0,8.0,1.9744465887024998,0.0,22.343475722670554,0.0,2.271388893656433,0.0,1.6330731341168285,0.0,3.083,0.0,5.31,8.0,3.0,1.0,0.0,5.0,3.0
910,910000,11,595.0,0.011,0.00925,0.0,0.0,0.97975,-0.007909433393100034,-0.007909433393100034,12.663531979625423,0.0,5.0,2.682799993753433,0.0,1.7912614656984807,0.0,33.93041073751449,0.0,6.0247196807861325,0.0,15.687,0.0,15.865,5.0,1.0,3.0,0.0,1.0,6.0
911,911000,6,552.0800170898438,0.006,0.006,0.0,0.0,0.988,-0.006893185376369108,-0.006893185376369108,20.533587812560302,0.0,47.91999816894531,5.729332694843412,0.0,51.40685486495495,0.0,3.856301080852747,0.0,49.015038234710694,47.91999816894531,1.659,0.0,11.535,0.0,0.0,3.0,0.0,0.0,3.0
912,912000,11,599.86279296875,0.011,0.00975,0.0,0.0,0.97925,-0.007951312716521311,-0.007951312716521311,8.165217064445876,0.0,0.13720259070396423,5.24851999879838,0.0,22.148524240219967,0.0,5.03080420409143,0.0,0.9624539435654879,0.13720259070396423,9.322,0.0,6.279,0.0,3.0,4.0,0.0,1.0,3.0
913,913000,7,599.0,0.007,0.0105,0.0,0.0,0.9825,-0.00795322662935829,-0.00795322662935829,6.861915817116697,0.0,1.0,2.375459610670805,0.0,3.798262765169144,0.0,4.1666959451437,0.0,3.8620765817165377,0.0,11.328,0.0,15.641,1.0,0.0,3.0,0.0,3.0,1.0
914,914000,10,561.7999877929688,0.01,0.01125,0.0,0.0,0.97875,-0.007248183017362612,-0.007248183017362612,15.618530934710753,0.0,38.20000076293945,39.06180072402954,38.20000076293945,4.806452219888568,0.0,1.7339426766037942,0.0,9.897989987742621,0.0,28.259,0.0,9.952,0.0,3.0,0.0,0.0,1.0,6.0
915,915000,10,526.334228515625,0.01,0.00675,0.0,0.0,0.98325,-0.005535905391760184,-0.005535905391760184,15.016334052717932,0.0,70.0,70.011,70.0,6.5452836899012325,0.0,0.747217012502253,0.0,3.9965036139041183,3.665778636932373,2.123,0.0,6.675,0.0,3.0,1.0,0.0,2.0,4.0
916,916000,11,600.0,0.011,0.00775,0.0,0.0,0.98125,-0.007963378140676129,-0.007963378140676129,3.870911201699327,0.0,0.0,5.252552963376045,0.0,3.333209772922099,0.0,4.907903536558151,0.0,2.1048009373396637,0.0,4.62,0.0,3.007,0.0,4.0,1.0,0.0,3.0,3.0
917,917000,10,547.9199829101562,0.01,0.0125,0.0,0.0,0.9775,-0.006786798851339915,-0.006786798851339915,12.69293782066678,0.0,49.84000015258789,4.319557724002749,0.0,51.301800136566165,49.84000015258789,7.488575428813696,2.240000009536743,1.5836936346180737,0.0,5.945,0.0,5.519,0.0,2.0,0.0,0.0,5.0,3.0
918,918000,7,591.0,0.0075,0.01075,0.0,0.0,0.98175,-0.007866934442573576,-0.007866934442573576,10.309823381750533,0.0,5.0,2.2162486327588558,0.0,15.160499777369202,0.0,21.702645098358392,0.0,5.538546782016754,0.0,15.454,4.0,1.787,5.0,0.0,4.0,0.0,1.0,2.0
919,919000,9,592.815185546875,0.009,0.0115,0.0,0.0,0.9795,-0.007871912952146792,-0.007871912952146792,4.63657049426871,0.0,7.184800148010254,5.9982998956441875,0.0,7.868914574630558,7.184800148010254,0.7028692180290819,0.0,2.8423392773084344,0.0,2.8,0.0,7.607,0.0,2.0,2.0,0.0,2.0,3.0
920,920000,7,580.6799926757812,0.007,0.01075,0.0,0.0,0.98225,-0.007701603421262197,-0.007701603421262197,7.252782224923372,0.0,19.31999969482422,3.5623852047026157,0.0,6.160567961961031,0.0,18.226305532187222,19.31999969482422,4.256434650689363,0.0,9.062,0.0,2.249,0.0,0.0,2.0,0.0,2.0,3.0
921,921000,7,572.0,0.007,0.00525,0.0,0.0,0.98775,-0.007524589148415765,-0.007524589148415765,10.16152166595279,0.0,28.0,0.8141540382429957,0.0,1.7787404568493366,0.0,17.814235500624402,0.0,28.064,28.0,2.392,0.0,10.106,0.0,0.0,2.0,0.0,1.0,4.0
922,922000,9,593.0347900390625,0.009,0.01025,0.0,0.0,0.98075,-0.00786713061130114,-0.00786713061130114,5.065148945624629,0.0,4.0,4.722957086622715,0.0,5.7268178613334895,0.0,5.814742373615504,0.0,6.22137635217607,2.965193748474121,0.743,0.0,7.162,4.0,2.0,3.0,0.0,2.0,2.0
923,923000,7,553.280029296875,0.007,0.00675,0.0,0.0,0.98625,-0.006942813647270449,-0.006942813647270449,13.169331958758333,0.0,46.720001220703125,5.847694460973144,0.0,2.6919317662715914,0.0,47.250041172027586,46.720001220703125,5.689324353277684,0.0,15.068,0.0,2.469,0.0,2.0,2.0,0.0,1.0,2.0
924,924000,12,600.0,0.012,0.00875,0.0,0.0,0.97925,-0.007963378140676129,-0.007963378140676129,5.571237219605596,0.0,0.0,8.7424690233171,0.0,2.568558211624622,0.0,5.141223973833024,0.0,11.985172108858825,0.0,3.154,0.0,1.836,0.0,2.0,3.0,0.0,3.0,4.0
925,925000,7,524.760009765625,0.0075,0.0075,0.0,0.0,0.985,-0.005111280124752738,-0.005111280124752738,20.83666053491831,0.0,75.23999786376953,3.4607322161644696,0.0,6.167407744407654,0.0,5.494145316198468,0.0,75.59367793273925,75.23999786376953,15.122,0.0,19.182,0.0,1.0,2.0,0.0,2.0,2.0
926,926000,7,594.0,0.007,0.011,0.0,0.0,0.982,-0.007897639019635526,-0.007897639019635526,3.802803507216275,0.0,6.0,4.207052613377571,0.0,5.618838623732328,0.0,0.9860626698434353,0.0,4.872867136344314,0.0,2.992,6.0,4.14,0.0,1.0,2.0,0.0,2.0,2.0
927,927000,5,582.9600219726562,0.005,0.008,0.0,0.0,0.987,-0.007740947892719719,-0.007740947892719719,8.331708774528154,0.0,17.040000915527344,17.365640878677368,17.040000915527344,11.884163257591426,0.0,6.466609995111823,0.0,5.838838515788317,0.0,2.159,0.0,6.276,0.0,0.0,3.0,0.0,1.0,1.0
928,928000,9,531.0,0.009,0.0055,0.0,0.0,0.9855,-0.005655103768059634,-0.005655103768059634,14.377371889465797,0.0,69.0,0.876388098448515,0.0,69.167,69.0,1.2279762565791608,0.0,2.919866981767118,0.0,9.222,0.0,2.851,0.0,2.0,1.0,0.0,3.0,3.0
929,929000,9,594.7916870117188,0.009,0.01125,0.0,0.0,0.97975,-0.007887158352377964,-0.007887158352377964,7.469357878880575,0.0,4.0,4.155696581333876,1.2083138227462769,0.5294888802282512,0.0,7.807394445002079,0.0,6.550567366719246,0.0,8.858,0.0,16.915,4.0,0.0,4.0,0.0,2.0,3.0
930,930000,8,600.0,0.008,0.01025,0.0,0.0,0.98175,-0.007952535364688113,-0.007952535364688113,6.769765148612049,0.0,0.0,5.175276818461716,0.0,6.8151797761917114,0.0,5.3658403517454865,0.0,6.162293945273384,0.0,11.299,0.0,5.801,0.0,2.0,3.0,0.0,1.0,2.0
931,931000,10,588.0,0.01,0.007,0.0,0.0,0.983,-0.00781893500248935,-0.00781893500248935,9.629157615070541,0.0,12.0,1.9205852219760418,0.0,24.68949529796839,0.0,12.046,12.0,3.8098651704788207,0.0,1.677,0.0,13.632,0.0,3.0,2.0,0.0,1.0,4.0
932,932000,7,554.0,0.007,0.0095,0.0,0.0,0.9835,-0.006971744264844547,-0.006971744264844547,17.221475490244725,0.0,46.0,35.50469935788214,0.0,3.335278364036232,0.0,4.613875219549984,0.0,46.102,46.0,8.731,0.0,5.042,0.0,1.0,1.0,0.0,2.0,3.0
933,933000,8,584.0,0.008,0.0115,0.0,0.0,0.9805,-0.007758020006611833,-0.007758020006611833,7.6075690127722915,0.0,16.0,4.274311840221285,0.0,16.056,16.0,4.715136851720512,0.0,4.7209653846919535,0.0,2.928,0.0,12.951,0.0,2.0,1.0,0.0,2.0,3.0
934,934000,9,591.0,0.009,0.01025,0.0,0.0,0.98075,-0.00786005665709838,-0.00786005665709838,7.4482413913266114,0.0,9.0,3.686760572962463,0.0,1.7161485399007796,0.0,3.4315476024597884,0.0,28.325991632636637,0.0,1.715,0.0,5.814,9.0,1.0,3.0,0.0,3.0,2.0
935,935000,9,586.0,0.009,0.01525,0.0,0.0,0.97575,-0.007789390955469918,-0.007789390955469918,8.31287183327352,0.0,14.0,1.9026332085579634,0.0,2.471201599434018,0.0,1.7390226085036993,0.0,4.52937358314544,0.0,16.843,0.0,22.392,14.0,3.0,3.0,0.0,1.0,2.0
936,936000,11,533.0,0.011,0.008,0.0,0.0,0.981,-0.005808939024903064,-0.005808939024903064,15.164343727299325,0.0,67.0,0.6961276757735759,0.0,67.212,67.0,7.920015384694562,0.0,8.3539193033278,0.0,1.051,0.0,5.753,0.0,1.0,1.0,0.0,3.0,6.0
937,937000,12,595.0,0.0125,0.00775,0.0,0.0,0.97975,-0.007130044807342795,0.055369955192657215,8.379193361089255,0.0,5.0,11.235891011379659,0.0,3.0400080488473176,0.0,4.42789639371261,0.0,6.26136471259594,5.0,1.692,0.0,23.618,0.0,2.0,3.0,0.0,5.0,2.0
938,938000,7,597.0479125976562,0.007,0.0105,0.0,0.0,0.9825,-0.007932510736937218,-0.007932510736937218,10.551743558567017,0.0,2.952073335647583,5.101605997361243,0.0,4.012501407384873,2.952073335647583,5.32137757730484,0.0,35.697976369351146,0.0,6.601,0.0,6.576,0.0,2.0,3.0,0.0,0.0,2.0
939,939000,9,593.0,0.009,0.0105,0.0,0.0,0.9805,-0.00788548545402388,-0.00788548545402388,7.433965240390351,0.0,7.0,0.4617471461966634,0.0,5.250769849300385,0.0,6.215169031441212,0.0,0.4661054154038429,0.0,29.396,7.0,2.814,0.0,2.0,4.0,0.0,2.0,1.0
940,940000,5,520.52001953125,0.005,0.01175,0.0,0.0,0.98325,-0.0055001698133022685,-0.0055001698133022685,18.91362750307222,0.0,69.4800033569336,69.64020330047607,69.4800033569336,4.9467422080039976,0.0,5.619748370863498,0.0,8.717071139089763,0.0,18.732,10.0,5.826,0.0,1.0,1.0,0.0,1.0,2.0
941,941000,6,599.760009765625,0.006,0.0085,0.0,0.0,0.9855,-0.007960969479902751,-0.007960969479902751,6.9219428676068775,0.0,0.23999999463558197,12.30352609191835,0.0,1.7496799879074096,0.23999999463558197,1.0615545805841684,0.0,1.1598965452313423,0.0,11.759,0.0,13.498,0.0,0.0,3.0,0.0,2.0,1.0
942,942000,10,592.0,0.01,0.01075,0.0,0.0,0.97925,-0.007098653379441058,0.11790134662055894,11.060460501012704,0.0,5.0,4.051363512516022,0.0,3.255871501982212,0.0,31.331906019061805,0.0,9.42462197251618,0.0,1.97,3.0,16.329,5.0,2.0,1.0,0.0,4.0,3.0
943,943000,9,596.0,0.009,0.0095,0.0,0.0,0.9815,-0.00792087919014967,-0.00792087919014967,8.405738943169125,0.0,4.0,15.688980789914726,0.0,20.387134322758765,0.0,7.95973321121931,0.0,1.5195853351219557,0.0,1.047,4.0,3.832,0.0,2.0,4.0,0.0,2.0,1.0
944,944000,10,578.0,0.01,0.0085,0.0,0.0,0.9815,-0.007651780695875451,-0.007651780695875451,19.718564325744907,0.0,22.0,6.006406441099942,0.0,2.0454490591809154,0.0,27.948486153185367,0.0,5.420044301003218,0.0,68.078,22.0,8.813,0.0,2.0,3.0,0.0,3.0,2.0
945,945000,8,600.0,0.0085,0.0095,0.0,0.0,0.982,-0.007963378140676129,-0.007963378140676129,10.6237342216596,0.0,0.0,1.1279617151021957,0.0,1.3991829665750266,0.0,22.69799459722638,0.0,9.269266051054,0.0,15.939,0.0,13.309,0.0,0.0,3.0,0.0,2.0,3.0
946,946000,12,524.6400146484375,0.012,0.00925,0.0,0.0,0.97875,-0.0050997919055080455,-0.0050997919055080455,21.245380369465174,0.0,75.36000061035156,1.5051030807569623,0.0,14.778450944274663,0.0,75.63172060394287,75.36000061035156,7.052007587816567,0.0,10.824,0.0,17.681,0.0,5.0,1.0,0.0,1.0,5.0
947,947000,10,538.0,0.01,0.00575,0.0,0.0,0.98425,-0.006155465883533085,-0.006155465883533085,14.111884697330494,0.0,62.0,5.002818244338036,0.0,62.035,62.0,4.753592619895935,0.0,2.764897319748998,0.0,9.015,0.0,1.1,0.0,1.0,1.0,0.0,5.0,3.0
948,948000,11,589.0,0.011,0.012,0.0,0.0,0.977,-0.007839444474916593,-0.007839444474916593,12.137630072072149,0.0,9.0,0.976112494379282,0.0,4.042283463187515,0.0,1.0785489976778626,0.0,1.9058354771882295,0.0,60.834,9.0,3.989,2.0,4.0,3.0,0.0,1.0,3.0
949,949000,11,600.0,0.011,0.00925,0.0,0.0,0.97975,-0.007963378140676129,-0.007963378140676129,2.9189555360148662,0.0,0.0,2.0468600624585522,0.0,0.9463126975558698,0.0,2.3207579175010324,0.0,2.237802538573742,0.0,6.763,0.0,3.199,0.0,3.0,2.0,0.0,1.0,5.0
950,950000,8,600.0,0.008,0.011,0.0,0.0,0.981,-0.007963378140676129,-0.007963378140676129,2.8456510325071087,0.0,0.0,2.583693781837821,0.0,0.44556695902347565,0.0,3.0227418759260325,0.0,3.6449035782553256,0.0,4.819,0.0,2.558,0.0,1.0,3.0,0.0,1.0,3.0
951,951000,8,595.0,0.0085,0.01,0.0,0.0,0.9815,-0.007909433393100034,-0.007909433393100034,9.109211784166904,0.0,5.0,4.072940735459328,0.0,9.813731761232019,0.0,0.7724180678278207,0.0,11.094180140482262,0.0,16.032,5.0,12.87,0.0,2.0,3.0,0.0,1.0,2.0
952,952000,4,554.0385131835938,0.004,0.0095,0.0,0.0,0.9865,-0.0072492450401425495,-0.0072492450401425495,10.469567395456135,0.0,31.31999969482422,31.799319734573363,31.31999969482422,14.645719900131226,12.079999923706055,9.861725195974111,0.5614616274833679,0.9801395420581103,0.0,1.996,2.0,3.5345,0.0,0.0,1.0,0.0,1.0,2.0
953,953000,7,570.6046142578125,0.007,0.01075,0.0,0.0,0.98225,-0.0075739316147681165,-0.0075739316147681165,7.125092795620362,0.0,19.600000381469727,2.5063934980630873,0.0,21.144560354232787,19.600000381469727,1.7289732988327742,0.0,1.797629622593522,0.7954049706459045,5.15,0.0,10.423,9.0,0.0,2.0,0.0,1.0,4.0
954,954000,8,519.760009765625,0.008,0.00875,0.0,0.0,0.98325,-0.004595768254582841,-0.004595768254582841,18.706524843941132,0.0,80.23999786376953,3.630780429974198,0.0,1.0732076928839087,0.0,80.97871800994874,80.23999786376953,17.853442930839957,0.0,5.115,0.0,3.588,0.0,2.0,1.0,0.0,2.0,3.0
955,955000,6,599.7633666992188,0.006,0.007,0.0,0.0,0.987,-0.007948793109806169,-0.007948793109806169,5.0022162534321355,0.0,0.2366611659526825,5.966767719388008,0.0,0.479599999807775,0.0,20.36170799216628,0.2366611659526825,0.5902218092307449,0.0,1.324,0.0,1.291,0.0,2.0,2.0,0.0,2.0,0.0
956,956000,5,531.4000244140625,0.005,0.00275,0.0,0.0,0.99225,-0.00666759384997669,-0.00666759384997669,13.524551505294937,0.0,45.0,2.0815688071250915,0.0,45.216,45.0,3.5433798521012068,0.0,23.688360372543336,23.600000381469727,2.946,0.0,3.672,0.0,2.0,0.0,0.0,0.0,3.0
957,957000,9,596.0,0.009,0.01025,0.0,0.0,0.98075,-0.00792087919014967,-0.00792087919014967,12.349570950433147,0.0,4.0,0.47221663483977316,0.0,3.4232835482656956,0.0,10.843143642810173,0.0,36.40178187668324,0.0,2.539,0.0,20.418,4.0,1.0,3.0,0.0,2.0,3.0
958,958000,6,600.0,0.006,0.0075,0.0,0.0,0.9865,-0.007963378140676129,-0.007963378140676129,10.354422524820393,0.0,0.0,5.407525509893894,0.0,10.785090992294252,0.0,0.6770799981802702,0.0,6.707838648553937,0.0,21.722,0.0,16.827,0.0,2.0,1.0,0.0,2.0,1.0
959,959000,7,526.9241333007812,0.0075,0.009,0.0,0.0,0.9835,-0.005422616869102223,-0.005422616869102223,22.568313609737903,0.0,71.4800033569336,7.773161820419133,1.5958750247955322,17.01445831529796,0.0,21.04917822498083,0.0,71.5970832977295,71.4800033569336,1.793,0.0,16.183,0.0,0.0,3.0,0.0,0.0,4.0
960,960000,6,572.4000244140625,0.006,0.00575,0.0,0.0,0.98825,-0.007597853816314135,-0.007597853816314135,7.299599731053536,0.0,21.0,1.7983634676113724,0.0,4.5787994118928905,0.0,7.825279902458191,6.599999904632568,2.5451556043587624,0.0,1.365,0.0,25.685,21.0,3.0,0.0,0.0,3.0,0.0
961,961000,10,600.0,0.01,0.00975,0.0,0.0,0.98025,-0.007963378140676129,-0.007963378140676129,4.39263816241175,0.0,0.0,2.0222868956327438,0.0,1.605433437690139,0.0,4.426329735308886,0.0,5.291778905838728,0.0,3.148,0.0,9.862,0.0,4.0,2.0,0.0,2.0,2.0
962,962000,13,592.0,0.013,0.01225,0.0,0.0,0.97475,-0.007869035814533017,-0.007869035814533017,15.554215266174324,0.0,8.0,9.638472778640688,0.0,9.299404343798757,0.0,42.110621592223644,0.0,7.489792882382869,0.0,4.018,0.0,20.769,8.0,2.0,2.0,0.0,2.0,7.0
963,963000,8,600.0,0.008,0.00825,0.0,0.0,0.98375,-0.007963378140676129,-0.007963378140676129,6.1902069459563736,0.0,0.0,8.411752530753613,0.0,0.8970082912333309,0.0,10.68355122192204,0.0,3.6049296318292616,0.0,3.064,0.0,10.48,0.0,2.0,3.0,0.0,1.0,2.0
964,964000,9,595.0,0.009,0.00875,0.0,0.0,0.98225,-0.007130044807342795,0.1178699551926572,5.143096588893483,0.0,5.0,5.612291594095528,0.0,5.191662628531456,0.0,13.417665848150849,0.0,1.030959462583065,0.0,1.498,0.0,4.108,5.0,2.0,3.0,0.0,1.0,3.0
965,965000,7,593.0,0.0075,0.01025,0.0,0.0,0.98225,-0.00788548545402388,-0.00788548545402388,9.009539834786207,0.0,7.0,4.206058317556978,0.0,9.549679991966114,0.0,10.708113675089553,0.0,4.4893870241045954,0.0,11.656,0.0,13.448,7.0,2.0,3.0,0.0,0.0,2.0
