episode,step,deliveries,energy_consumed,mutualism_fraction,commensalism_fraction,competition_fraction,parasitism_fraction,neutral_fraction,mean_raw_reward,mean_shaped_reward,battery_mean_all_agents,battery_min_all_agents,battery_max_all_agents,battery_mean_agent_0,battery_end_agent_0,battery_mean_agent_1,battery_end_agent_1,battery_mean_agent_2,battery_end_agent_2,battery_mean_agent_3,battery_end_agent_3,battery_mean_agent_4,battery_end_agent_4,battery_mean_agent_5,battery_end_agent_5,deliveries_solo,deliveries_standard,deliveries_large,deliveries_heavy,deliveries_picker_solo
856,856000,8,513.0,0.003,0.016,0.0,0.0,0.981,-0.0042337871500014316,-0.0042337871500014316,19.058107172525176,0.0,83.0,1.3118073002547026,0.0,0.954717449143529,0.0,20.166118285752834,0.0,83.301,83.0,4.631,4.0,3.984,0.0,1.0,1.0,0.0,2.0,4.0
857,857000,10,564.052734375,0.004,0.016,0.0,0.0,0.98,-0.007475670406354167,-0.007475670406354167,16.83038302291806,0.0,22.959999084472656,50.31448663377762,0.0,3.3376526540145277,0.0,16.26975968170166,3.987273931503296,24.046399168014528,22.959999084472656,1.918,0.0,5.096,9.0,1.0,2.0,0.0,2.0,5.0
858,858000,7,538.6400146484375,0.003,0.01325,0.0,0.0,0.98375,-0.006196185638321084,-0.006196185638321084,14.84347736049692,0.0,61.36000061035156,1.4557287797257303,0.0,62.57724061203003,61.36000061035156,2.5277131541371345,0.0,7.198181617088616,0.0,11.093,0.0,4.209,0.0,1.0,2.0,0.0,2.0,2.0
859,859000,9,531.0,0.0025,0.01625,0.0,0.0,0.98125,-0.006477861040836567,-0.006477861040836567,23.594061785055942,0.0,53.0,1.8722468741983176,0.0,53.015,53.0,11.453,11.0,41.98312383613735,5.0,3.877,0.0,29.364,0.0,2.0,1.0,0.0,1.0,5.0
860,860000,7,517.8800048828125,0.00275,0.0125,0.0,0.0,0.98475,-0.0043810365407420775,-0.0043810365407420775,17.50478628191352,0.0,82.12000274658203,9.918410307884216,0.0,1.3530922242999077,0.0,1.108092478632927,0.0,82.13212268066407,82.12000274658203,3.148,0.0,7.369,0.0,1.0,2.0,0.0,1.0,3.0
861,861000,9,596.0,0.00275,0.01475,0.0,0.0,0.9825,-0.00792087919014967,-0.00792087919014967,5.784299694538117,0.0,4.0,1.8390014158859849,0.0,4.431843537569046,0.0,1.5363068918958307,0.0,8.560646321877837,0.0,7.025,0.0,11.313,4.0,3.0,1.0,0.0,4.0,1.0
862,862000,8,523.8800048828125,0.0035,0.01925,0.0,0.0,0.97725,-0.005825682119899686,-0.005825682119899686,18.625798991474014,0.0,65.12000274658203,6.479824344933033,0.0,1.8291358230113983,0.0,16.325951105728745,0.0,65.5718826751709,65.12000274658203,5.108,5.0,16.44,6.0,1.0,1.0,0.0,1.0,5.0
863,863000,9,562.0037841796875,0.002,0.01875,0.0,0.0,0.97925,-0.007336174556687684,-0.007336174556687684,16.742268214071792,0.0,32.20000076293945,20.852302150398494,0.7962416410446167,35.107680755615235,32.20000076293945,35.2503212338388,0.0,2.8763051445782186,0.0,4.027,0.0,2.34,5.0,0.0,3.0,0.0,0.0,6.0
864,864000,7,579.0,0.00225,0.0115,0.0,0.0,0.98625,-0.007670841280921349,-0.007670841280921349,9.740067690946162,0.0,21.0,11.132849755942821,0.0,4.5837919855117795,0.0,21.17,21.0,3.9587644042223693,0.0,9.161,0.0,8.434,0.0,3.0,0.0,0.0,1.0,3.0
865,865000,6,532.8800048828125,0.0035,0.0125,0.0,0.0,0.984,-0.006294304168533099,-0.006294304168533099,17.13591907139619,0.0,58.119998931884766,25.040477131299674,0.0,4.317226204402745,0.0,58.29207894897461,58.119998931884766,1.328732143700123,5.0,0.824,4.0,13.013,0.0,1.0,2.0,0.0,0.0,3.0
866,866000,7,600.0,0.00175,0.01525,0.0,0.0,0.983,-0.007963378140676129,-0.007963378140676129,11.224865578179559,0.0,0.0,3.4687714392244815,0.0,9.987360710680484,0.0,2.9183599936962126,0.0,4.55870132547617,0.0,39.766,0.0,6.65,0.0,2.0,1.0,0.0,3.0,1.0
867,867000,7,549.52001953125,0.00175,0.01625,0.0,0.0,0.982,-0.006781147376375601,-0.006781147376375601,14.578509579020553,0.0,50.47999954223633,3.65256078222394,0.0,16.64922438170202,0.0,6.816152719438076,0.0,51.09911959075928,50.47999954223633,3.184,0.0,6.07,0.0,0.0,3.0,0.0,1.0,3.0
868,868000,8,587.52001953125,0.001,0.01625,0.0,0.0,0.98275,-0.007809882323469222,-0.007809882323469222,6.108728119835258,0.0,12.479999542236328,14.898799556732177,12.479999542236328,4.177345418512822,0.0,5.31840582716465,0.0,6.777817916601896,0.0,3.264,0.0,2.216,0.0,2.0,1.0,0.0,1.0,4.0
869,869000,7,592.0,0.00125,0.0145,0.0,0.0,0.98425,-0.00787296175723566,-0.00787296175723566,11.0934803635596,0.0,8.0,4.822516382038593,0.0,7.347711450323462,0.0,23.52245162787661,0.0,13.425202721118927,0.0,3.459,8.0,13.984,0.0,0.0,4.0,0.0,0.0,3.0
870,870000,6,600.0,0.002,0.00975,0.0,0.0,0.98825,-0.007963378140676129,-0.007963378140676129,7.638653959391328,0.0,0.0,1.437705561131239,0.0,28.09658715695143,0.0,3.6104144906271247,0.0,3.725216547638178,0.0,7.57,0.0,1.392,0.0,1.0,2.0,0.0,1.0,2.0
871,871000,7,590.760009765625,0.002,0.01275,0.0,0.0,0.98525,-0.00785690139711138,-0.00785690139711138,6.232383083810409,0.0,9.239999771118164,0.7978519348353148,0.0,0.613446064338088,0.0,9.842479780197143,9.239999771118164,20.024520723491907,0.0,4.199,0.0,1.917,0.0,0.0,1.0,0.0,3.0,3.0
872,872000,8,600.0,0.003,0.0145,0.0,0.0,0.9825,-0.007963378140676129,-0.007963378140676129,9.732611628461628,0.0,0.0,5.40774862062931,0.0,6.8227682735323905,0.0,21.678364024460315,0.0,4.701788852147758,0.0,5.064,0.0,14.721,0.0,0.0,2.0,0.0,4.0,2.0
873,873000,5,573.0,0.001,0.01325,0.0,0.0,0.98575,-0.007589640679068643,-0.007589640679068643,8.380459279911593,0.0,23.0,6.181079073850065,0.0,23.189,23.0,1.4262853443995118,0.0,3.1783912612199785,0.0,4.676,0.0,11.632,4.0,1.0,1.0,0.0,1.0,2.0
874,874000,11,567.114013671875,0.00325,0.0165,0.0,0.0,0.98025,-0.007420626910991222,-0.007420626910991222,9.64295673228428,0.0,30.959999084472656,8.222641069561243,1.9259803295135498,3.706097320176661,0.0,32.93675912475586,30.959999084472656,1.9352428792119025,0.0,10.381,0.0,0.676,0.0,1.0,3.0,0.0,1.0,6.0
875,875000,10,596.7518920898438,0.003,0.01975,0.0,0.0,0.97725,-0.007906204469056429,-0.007906204469056429,6.874652037241806,0.0,3.0,4.1166607161909345,0.0,1.5479711369872093,0.0,11.557934068404139,0.0,5.957346301868558,0.24811707437038422,7.87,3.0,10.198,0.0,2.0,2.0,0.0,4.0,2.0
876,876000,7,600.0,0.00225,0.014,0.0,0.0,0.98375,-0.007963378140676129,-0.007963378140676129,15.474250848052401,0.0,0.0,1.9835348896086216,0.0,2.3854591929912567,0.0,12.93924287211895,0.0,38.042268133595584,0.0,21.556,0.0,15.939,0.0,0.0,3.0,0.0,2.0,2.0
877,877000,9,595.0,0.0025,0.0165,0.0,0.0,0.981,-0.007909433393100034,-0.007909433393100034,5.413776584346739,0.0,5.0,2.72733641301631,0.0,0.8725702930614352,0.0,3.67302721491456,0.0,5.063725585088134,0.0,4.445,5.0,15.701,0.0,3.0,2.0,0.0,2.0,2.0
878,878000,9,600.0,0.00275,0.0165,0.0,0.0,0.98075,-0.007963378140676129,-0.007963378140676129,14.156215554617967,0.0,0.0,27.536659506555647,0.0,5.270027975618839,0.0,4.913525715187192,0.0,32.28908013034612,0.0,3.866,0.0,11.062,0.0,1.0,3.0,0.0,1.0,4.0
879,879000,6,598.1793823242188,0.00225,0.0125,0.0,0.0,0.98525,-0.007933292951637642,-0.007933292951637642,6.174769336828342,0.0,1.8206067085266113,4.437969207778573,0.0,1.707423739925027,0.0,1.1843600052520633,0.0,22.816863068014385,1.8206067085266113,1.25,0.0,5.652,0.0,1.0,1.0,0.0,3.0,1.0
880,880000,8,598.0,0.00275,0.014,0.0,0.0,0.98325,-0.007942765958494342,-0.007942765958494342,6.7847611826229555,0.0,2.0,1.013001971423626,0.0,2.874670571457427,0.0,5.568091105759144,0.0,20.23880344709754,0.0,1.429,2.0,9.585,0.0,0.0,4.0,0.0,1.0,3.0
881,881000,7,600.0,0.0025,0.01325,0.0,0.0,0.98425,-0.007963378140676129,-0.007963378140676129,9.029085124864864,0.0,0.0,2.9871321510225535,0.0,0.8336612298339605,0.0,29.555058183565738,0.0,4.832659184766933,0.0,11.174,0.0,4.792,0.0,3.0,1.0,0.0,1.0,2.0
882,882000,6,588.4877319335938,0.00175,0.012,0.0,0.0,0.98625,-0.007840174855938629,-0.007840174855938629,9.090621671349743,0.0,5.0,0.8940545367207379,0.0,8.940365395069122,0.0,1.0451291140168906,5.0,14.9161809822917,0.5122712850570679,4.025,5.0,24.723,1.0,1.0,4.0,0.0,0.0,1.0
883,883000,4,474.8800048828125,0.00175,0.0085,0.0,0.0,0.98975,-0.004087392855462949,-0.004087392855462949,24.16104707486431,0.0,72.12000274658203,53.27,53.0,3.40763206499815,0.0,2.115287698030472,0.0,72.52736268615723,72.12000274658203,3.14,0.0,10.506,0.0,1.0,1.0,0.0,0.0,2.0
884,884000,11,600.0,0.00225,0.01575,0.0,0.0,0.982,-0.007963378140676129,-0.007963378140676129,11.073142758221676,0.0,0.0,6.357487090915441,0.0,17.562317513365297,0.0,16.8531604870148,0.0,4.424891458034516,0.0,9.548,0.0,11.693,0.0,1.0,2.0,0.0,2.0,6.0
885,885000,10,598.0,0.003,0.01475,0.0,0.0,0.98225,-0.007942765958494342,-0.007942765958494342,6.909816394854338,0.0,2.0,3.6002530881091954,0.0,1.3230216720849275,0.0,19.818322643861176,0.0,3.4683009650707244,0.0,9.36,2.0,3.889,0.0,2.0,4.0,0.0,2.0,2.0
886,886000,11,597.0,0.004,0.017,0.0,0.0,0.979,-0.007931986712774392,-0.007931986712774392,5.589635870509471,0.0,3.0,2.453264348279685,0.0,8.37380613426864,0.0,4.961973312094807,0.0,6.481771428413689,0.0,4.565,0.0,6.702,3.0,2.0,2.0,0.0,4.0,3.0
887,887000,11,600.0,0.00225,0.01825,0.0,0.0,0.9795,-0.007963378140676129,-0.007963378140676129,2.8076818978078664,0.0,0.0,6.739537853360176,0.0,1.046940109193325,0.0,0.8995218588039279,0.0,2.340091565489769,0.0,4.813,0.0,1.007,0.0,1.0,3.0,0.0,4.0,3.0
888,888000,9,587.0,0.00275,0.0175,0.0,0.0,0.97975,-0.007824435492047118,-0.007824435492047118,11.13893925144896,0.0,5.0,1.5559881110489369,0.0,10.2747319445014,5.0,26.955187884658574,0.0,4.508727568484843,0.0,14.785,4.0,8.754,4.0,3.0,2.0,0.0,1.0,3.0
889,889000,6,522.760009765625,0.00275,0.01275,0.0,0.0,0.9845,-0.004914304050857378,-0.004914304050857378,15.696330907196426,0.0,77.23999786376953,3.0563569240272046,0.0,6.364515784379095,0.0,77.78711791992187,77.23999786376953,4.39899481485039,0.0,1.0,0.0,1.571,0.0,3.0,2.0,0.0,0.0,1.0
890,890000,8,575.8800048828125,0.0025,0.01375,0.0,0.0,0.98375,-0.007609130677175506,-0.007609130677175506,11.523418349940952,0.0,23.1200008392334,27.30098843345046,0.0,2.101854453444481,0.0,23.699840803146362,23.1200008392334,2.5058264096044005,0.0,4.926,1.0,8.606,0.0,0.0,3.0,0.0,0.0,5.0
891,891000,13,596.0,0.0025,0.0195,0.0,0.0,0.978,-0.00792087919014967,-0.00792087919014967,5.184794225602721,0.0,4.0,1.7261388358660041,0.0,1.6930400964170695,0.0,10.285271461986005,0.0,3.019314959347248,0.0,10.606,0.0,3.779,4.0,2.0,2.0,0.0,3.0,6.0
892,892000,6,539.280029296875,0.00275,0.0125,0.0,0.0,0.98475,-0.006426641617501335,-0.006426641617501335,14.419622971841756,0.0,56.720001220703125,9.125138656795025,0.0,6.2061957148313525,0.0,57.45268123245239,56.720001220703125,4.04572222697176,0.0,2.583,4.0,7.105,0.0,1.0,1.0,0.0,2.0,2.0
893,893000,4,547.52001953125,0.00125,0.0115,0.0,0.0,0.98725,-0.007147561696093873,-0.007147561696093873,13.785013098048665,0.0,34.36000061035156,4.388917821496725,0.0,5.881600279048085,5.0,35.60196059036255,34.36000061035156,13.541599897384643,13.119999885559082,22.29,0.0,1.006,0.0,0.0,1.0,0.0,2.0,1.0
894,894000,5,595.4932250976562,0.0015,0.012,0.0,0.0,0.9865,-0.007903632977963324,-0.007903632977963324,5.716302780163784,0.0,2.7868030071258545,2.072960026502609,1.7200000286102295,4.676310378581285,2.7868030071258545,2.954655246928334,0.0,11.20589102897048,0.0,8.549,0.0,4.839,0.0,1.0,2.0,0.0,0.0,2.0
895,895000,9,600.0,0.0025,0.01525,0.0,0.0,0.98225,-0.007963378140676129,-0.007963378140676129,6.923164586542018,0.0,0.0,14.884610037788748,0.0,0.8172141967443749,0.0,3.4615714240521194,0.0,4.784591860666871,0.0,10.721,0.0,6.87,0.0,1.0,3.0,0.0,1.0,4.0
896,896000,3,532.760009765625,0.0015,0.00625,0.0,0.0,0.99225,-0.006235203075910307,-0.006235203075910307,14.806213742399278,0.0,59.2400016784668,1.317022767201066,0.0,4.012298070678487,0.0,8.11,8.0,59.74096161651612,59.2400016784668,12.572,0.0,3.085,0.0,0.0,0.0,0.0,3.0,0.0
897,897000,10,592.4052124023438,0.002,0.02,0.0,0.0,0.978,-0.007872826578618748,-0.007872826578618748,9.703825831702755,0.0,4.0,2.305008564591408,0.0,3.2870320064872502,0.0,0.5359753399724141,0.0,0.8019390791654587,0.5948161482810974,17.591,4.0,33.702,3.0,4.0,0.0,0.0,4.0,2.0
898,898000,8,590.0,0.003,0.017,0.0,0.0,0.98,-0.007076100059766701,0.05542389994023331,4.776108618091792,0.0,5.0,1.0847402395904064,0.0,6.871400462567807,0.0,1.692188120432198,5.0,5.62882288596034,0.0,2.212,5.0,11.1675,0.0,1.0,2.0,0.0,5.0,0.0
899,899000,10,584.0,0.00175,0.01775,0.0,0.0,0.9805,-0.007758020006611831,-0.007758020006611831,3.7257040693548817,0.0,16.0,4.654610237911344,0.0,2.3057763426303866,0.0,1.6616895817443729,0.0,4.684148253843189,0.0,4.877,0.0,4.171,16.0,5.0,2.0,0.0,0.0,3.0
900,900000,6,543.6400146484375,0.004,0.007,0.0,0.0,0.989,-0.006488772132545566,-0.006488772132545566,17.62928587158304,0.0,56.36000061035156,8.00481292232126,0.0,56.72920059204102,56.36000061035156,15.020150243848562,0.0,20.198551471287384,0.0,2.938,0.0,2.885,0.0,0.0,3.0,0.0,0.0,3.0
901,901000,11,591.0,0.0025,0.01975,0.0,0.0,0.97775,-0.00786005665709838,-0.00786005665709838,5.133983161882187,0.0,9.0,3.2609446132071316,0.0,1.7758953822255135,0.0,3.3488354925960304,0.0,2.2752234832644462,0.0,2.773,9.0,17.37,0.0,4.0,2.0,0.0,3.0,2.0
902,902000,11,597.0,0.004,0.01925,0.0,0.0,0.97675,-0.007931986712774392,-0.007931986712774392,7.180475608408451,0.0,3.0,21.87742773383856,0.0,2.209930192321539,0.0,2.814458771944046,0.0,13.714036952346563,0.0,1.549,0.0,0.918,3.0,1.0,3.0,0.0,2.0,5.0
903,903000,12,583.1599731445312,0.002,0.0215,0.0,0.0,0.9765,-0.0077274482186581615,-0.0077274482186581615,4.555943900547922,0.0,16.84000015258789,3.9934118089973927,0.0,2.5884595179855823,0.0,1.3105907796919345,0.0,9.05720129661262,16.84000015258789,6.959,0.0,3.427,0.0,3.0,2.0,0.0,2.0,5.0
904,904000,9,600.0,0.002,0.018,0.0,0.0,0.98,-0.007963378140676129,-0.007963378140676129,7.262030944978197,0.0,0.0,5.323688157118857,0.0,3.5649897942617534,0.0,10.61337411364168,0.0,5.235133604846895,0.0,5.543,0.0,13.292,0.0,2.0,3.0,0.0,0.0,4.0
905,905000,5,600.0,0.0015,0.01375,0.0,0.0,0.98475,-0.007963378140676129,-0.007963378140676129,5.432093871841828,0.0,0.0,5.668831095695496,0.0,7.846572702050209,0.0,0.37194227626919746,0.0,0.584217157036066,0.0,2.909,0.0,15.212,0.0,1.0,3.0,0.0,0.0,1.0
906,906000,12,565.47998046875,0.0035,0.01675,0.0,0.0,0.97975,-0.00743462052031841,-0.00743462052031841,9.25684805902994,0.0,29.520000457763672,34.04916037368774,29.520000457763672,1.0570624179542065,0.0,2.2230619821939617,0.0,10.367803580343724,5.0,6.414,0.0,1.43,0.0,1.0,1.0,0.0,4.0,6.0
907,907000,5,527.6400146484375,0.003,0.0135,0.0,0.0,0.9835,-0.005727980724261291,-0.005727980724261291,16.447506164680238,0.0,67.36000061035156,67.67912059783936,67.36000061035156,1.1161430796906353,0.0,4.55053191742301,0.0,13.68724139312841,5.0,10.255,0.0,1.397,0.0,1.0,1.0,0.0,1.0,2.0
908,908000,12,599.0,0.00225,0.02225,0.0,0.0,0.9755,-0.007948339127764445,-0.007948339127764445,6.099715027860987,0.0,1.0,2.1433922950010746,0.0,6.092666785057634,0.0,5.040481228798628,0.0,4.250749858308583,0.0,11.434,1.0,7.637,0.0,3.0,2.0,0.0,2.0,5.0
909,909000,6,526.4000244140625,0.00225,0.011,0.0,0.0,0.98675,-0.005264210414163195,-0.005264210414163195,16.971929699053366,0.0,73.5999984741211,7.01800019389391,0.0,12.886533165335655,0.0,73.94599852752685,73.5999984741211,0.6490463075637818,0.0,2.958,0.0,4.374,0.0,1.0,2.0,0.0,0.0,3.0
910,910000,12,600.0,0.00175,0.0195,0.0,0.0,0.97875,-0.007963378140676129,-0.007963378140676129,6.940672886977594,0.0,0.0,16.184651241719724,0.0,7.370497563540935,0.0,3.3388864142000676,0.0,0.8710021024048329,0.0,3.382,0.0,10.497,0.0,3.0,3.0,0.0,1.0,5.0
911,911000,12,596.0,0.0025,0.01825,0.0,0.0,0.97925,-0.00792087919014967,-0.00792087919014967,5.267397184949368,0.0,4.0,1.7101893585771322,0.0,4.6576087472885845,0.0,2.5190885867998003,0.0,1.524496417030692,0.0,17.246,0.0,3.947,4.0,4.0,3.0,0.0,3.0,2.0
912,912000,10,582.0,0.0025,0.018,0.0,0.0,0.9795,-0.007724709186614509,-0.007724709186614509,12.159443087977202,0.0,18.0,1.6546265681385994,0.0,0.7605339615903794,0.0,6.624515643210151,0.0,4.492982354924083,0.0,53.002,18.0,6.422,0.0,1.0,2.0,0.0,4.0,3.0
913,913000,12,578.0,0.00375,0.0215,0.0,0.0,0.97475,-0.007701063059137499,-0.007701063059137499,8.663659915742773,0.0,13.0,5.813052872359752,0.0,22.032261269286273,0.0,3.5955488389730452,0.0,10.293096513837575,0.0,1.855,9.0,8.393,13.0,4.0,1.0,0.0,2.0,5.0
914,914000,7,538.021240234375,0.00225,0.0145,0.0,0.0,0.98325,-0.006687707201631148,-0.006687707201631148,12.857164242046574,0.0,49.599998474121094,2.86111964187026,0.0,50.13843853759766,49.599998474121094,12.26527707388997,5.0,1.9231501989215611,5.378777503967285,4.736,2.0,5.219,0.0,1.0,2.0,0.0,2.0,2.0
915,915000,5,573.0,0.002,0.011,0.0,0.0,0.987,-0.007547408811783972,-0.007547408811783972,17.706499063683676,0.0,27.0,26.217159149169923,0.0,2.655909543603659,0.0,16.885349408954383,0.0,0.7065762803740799,0.0,48.574,27.0,11.2,0.0,0.0,3.0,0.0,2.0,0.0
916,916000,10,600.0,0.00425,0.013,0.0,0.0,0.98275,-0.007963378140676129,-0.007963378140676129,13.634563341493406,0.0,0.0,3.0762669236660005,0.0,32.51459339603782,0.0,16.30418130981922,0.0,10.20733841943741,0.0,10.67,0.0,9.035,0.0,0.0,4.0,0.0,1.0,5.0
917,917000,7,518.0970458984375,0.00275,0.018,0.0,0.0,0.97925,-0.005637210024589443,-0.005637210024589443,14.506304827911777,0.0,67.0,67.175,67.0,1.992998618900776,0.0,5.0116800851523875,3.9029486179351807,5.666150263417512,0.0,4.93,0.0,2.262,11.0,0.0,2.0,0.0,2.0,3.0
918,918000,13,595.0,0.00375,0.01925,0.0,0.0,0.977,-0.007130044807342796,0.055369955192657215,7.445984985003868,0.0,5.0,8.2691127615273,0.0,0.3575599017441273,0.0,1.0626952743828297,5.0,12.473541972368956,0.0,0.972,0.0,21.541,0.0,5.0,2.0,0.0,2.0,4.0
919,919000,8,600.0,0.00275,0.01625,0.0,0.0,0.981,-0.007963378140676129,-0.007963378140676129,10.523788683900298,0.0,0.0,7.39700855874829,0.0,11.068905574083328,0.0,24.477776001155377,0.0,4.4520419694148,0.0,8.573,0.0,7.174,0.0,1.0,3.0,0.0,0.0,4.0
920,920000,12,600.0,0.00225,0.02025,0.0,0.0,0.9775,-0.007963378140676129,-0.007963378140676129,8.273280212567188,0.0,0.0,5.32526300394535,0.0,5.241857086449862,0.0,9.073927040135487,0.0,13.822634144872428,0.0,14.37,0.0,1.806,0.0,1.0,3.0,0.0,3.0,5.0
921,921000,7,596.0,0.00225,0.01525,0.0,0.0,0.9825,-0.00792087919014967,-0.00792087919014967,8.751144566943248,0.0,4.0,2.228880507528782,0.0,13.407720705509186,0.0,17.512040557920933,0.0,1.9132256307005882,0.0,6.49,0.0,10.955,4.0,2.0,3.0,0.0,0.0,2.0
922,922000,3,541.4000244140625,0.00175,0.011,0.0,0.0,0.98725,-0.006363103428428618,-0.006363103428428618,15.765837985426806,0.0,58.599998474121094,6.8829537685140965,0.0,0.6094497278630734,0.0,59.09423851013184,58.599998474121094,1.6563859060518444,0.0,19.891,0.0,6.461,0.0,0.0,2.0,0.0,1.0,0.0
923,923000,10,558.0,0.0025,0.0195,0.0,0.0,0.978,-0.007309526380343088,-0.007309526380343088,13.460345492221416,0.0,32.0,3.9212935570850966,0.0,8.70047890149057,0.0,1.2192615158557891,0.0,8.381038978897035,0.0,7.953,10.0,50.587,32.0,4.0,1.0,0.0,1.0,4.0
924,924000,6,591.6400146484375,0.0015,0.012,0.0,0.0,0.9865,-0.00786836045800319,-0.00786836045800319,8.027341707881307,0.0,8.359999656677246,1.7160280349850654,0.0,4.897505311487708,0.0,6.637237237729132,0.0,8.542279663085937,8.359999656677246,6.811,0.0,19.56,0.0,0.0,2.0,0.0,2.0,2.0
925,925000,8,600.0,0.0035,0.01825,0.0,0.0,0.97825,-0.007963378140676129,-0.007963378140676129,8.145048770887156,0.0,0.0,6.7385677998662,0.0,0.9612909009754658,0.0,2.936010333299637,0.0,25.690423591181634,0.0,1.3,0.0,11.244,0.0,1.0,4.0,0.0,0.0,3.0
926,926000,9,592.2356567382812,0.00175,0.01675,0.0,0.0,0.9815,-0.007866934442573576,-0.007866934442573576,9.687088774607828,0.0,4.0,1.0581745456904172,0.0,4.17738094291091,3.764345645904541,2.010628548800945,0.0,2.3263486102446915,0.0,41.418,0.0,7.132,4.0,3.0,1.0,0.0,3.0,2.0
927,927000,10,600.0,0.00175,0.01825,0.0,0.0,0.98,-0.007963378140676129,-0.007963378140676129,3.8191790502953027,0.0,0.0,1.311752869002521,0.0,1.167880504861474,0.0,1.8103599778339268,0.0,7.376080950073898,0.0,4.306,0.0,6.943,0.0,4.0,2.0,0.0,0.0,4.0
928,928000,7,545.4400024414062,0.0035,0.01275,0.0,0.0,0.98375,-0.006583811695298851,-0.006583811695298851,19.166392760634423,0.0,54.560001373291016,5.256769464418292,0.0,54.90880129623413,54.560001373291016,3.632481834962964,0.0,14.408303968191147,0.0,9.319,0.0,27.473,0.0,2.0,2.0,0.0,1.0,2.0
929,929000,6,525.0,0.00225,0.01175,0.0,0.0,0.986,-0.005134132861889954,-0.005134132861889954,15.572706499338693,0.0,75.0,3.993188094198704,0.0,3.463561144962907,0.0,5.435489756870549,0.0,75.077,75.0,1.679,0.0,3.788,0.0,0.0,2.0,0.0,1.0,3.0
930,930000,9,563.0,0.00075,0.0165,0.0,0.0,0.98275,-0.007372201235292329,-0.007372201235292329,8.30905665950974,0.0,32.0,3.7655999286174775,0.0,32.004,32.0,0.6064246062338352,0.0,2.224315422207117,0.0,7.621,5.0,3.633,0.0,1.0,2.0,0.0,0.0,6.0
931,931000,12,584.0,0.00175,0.02125,0.0,0.0,0.977,-0.00699972209785487,0.055500277902145144,7.2420481744147835,0.0,11.0,1.5153953849673272,5.0,6.005348229065538,0.0,1.4128976239040494,0.0,5.292647808551789,0.0,9.91,0.0,19.316,11.0,2.0,4.0,0.0,1.0,5.0
932,932000,14,599.0,0.0025,0.02225,0.0,0.0,0.97525,-0.00795322662935829,-0.00795322662935829,7.773069965104262,0.0,1.0,0.519545305326581,0.0,7.765845915928483,0.0,1.1264773011058569,0.0,1.8735512682646513,0.0,7.764,1.0,27.589,0.0,1.0,2.0,0.0,5.0,6.0
933,933000,11,588.1599731445312,0.00225,0.01675,0.0,0.0,0.981,-0.007821222834363513,-0.007821222834363513,6.984352617142878,0.0,11.84000015258789,5.534397297516465,0.0,4.31934658664465,0.0,14.240120098114014,11.84000015258789,1.087251720582135,0.0,3.128,0.0,13.597,0.0,1.0,1.0,0.0,4.0,5.0
934,934000,4,476.52001953125,0.00225,0.00975,0.0,0.0,0.988,-0.0027600446923494483,-0.0027600446923494483,28.118721298215288,0.0,90.0,1.3445372038334609,0.0,90.088,90.0,33.683719551086426,33.47999954223633,32.85907103437185,0.0,3.244,0.0,7.493,0.0,1.0,1.0,0.0,0.0,2.0
935,935000,6,599.0,0.0025,0.0105,0.0,0.0,0.987,-0.00795322662935829,-0.00795322662935829,10.634819480702282,0.0,1.0,12.160278673470021,0.0,2.899695158600807,0.0,18.176273046940565,0.0,12.014670005202293,0.0,11.358,0.0,7.2,1.0,0.0,3.0,0.0,1.0,2.0
936,936000,7,592.280029296875,0.00175,0.01625,0.0,0.0,0.982,-0.007881092821656532,-0.007881092821656532,7.013065502674007,0.0,5.0,16.445439805638046,2.7200000286102295,5.9761923114806415,0.0,4.857153833478689,0.0,9.551607065446674,0.0,0.82,5.0,4.428,0.0,1.0,3.0,0.0,0.0,3.0
937,937000,9,574.8800048828125,0.0045,0.01625,0.0,0.0,0.97925,-0.007626085137189771,-0.007626085137189771,13.4825001182432,0.0,21.1200008392334,7.789449245810509,0.0,21.562200805664062,21.1200008392334,28.50933412003517,0.0,18.559016537949443,0.0,2.194,4.0,2.281,0.0,0.0,2.0,0.0,2.0,5.0
938,938000,11,557.0,0.00175,0.02175,0.0,0.0,0.9765,-0.00718871623124014,-0.00718871623124014,9.816315912961494,0.0,38.0,5.0080571512850005,0.0,38.121,38.0,2.7410055861473084,0.0,3.1198327403366566,0.0,1.85,0.0,8.058,5.0,0.0,1.0,0.0,4.0,6.0
939,939000,5,593.0,0.00125,0.01225,0.0,0.0,0.9865,-0.00788548545402388,-0.00788548545402388,10.417859018838033,0.0,7.0,17.08772389760986,0.0,10.708721898466349,0.0,7.419702221781016,0.0,9.585006095170975,0.0,4.285,0.0,13.421,7.0,0.0,4.0,0.0,0.0,1.0
940,940000,10,591.9199829101562,0.00175,0.0165,0.0,0.0,0.98175,-0.007871943536539314,-0.007871943536539314,11.670023212296266,0.0,8.079999923706055,4.708078263700008,0.0,6.991466150671243,0.0,7.849324035227299,8.079999923706055,5.368270824179053,0.0,36.945,0.0,8.158,0.0,2.0,1.0,0.0,3.0,4.0
