episode,step,deliveries,energy_consumed,mutualism_fraction,commensalism_fraction,competition_fraction,parasitism_fraction,neutral_fraction,mean_raw_reward,mean_shaped_reward,battery_mean_all_agents,battery_min_all_agents,battery_max_all_agents,battery_mean_agent_0,battery_end_agent_0,battery_mean_agent_1,battery_end_agent_1,battery_mean_agent_2,battery_end_agent_2,battery_mean_agent_3,battery_end_agent_3,battery_mean_agent_4,battery_end_agent_4,battery_mean_agent_5,battery_end_agent_5,deliveries_solo,deliveries_standard,deliveries_large,deliveries_heavy,deliveries_picker_solo
831,831000,3,575.8800048828125,0.003,0.007,0.0,0.0,0.99,-0.007609430641036439,-0.007609430641036439,11.824578249334046,0.0,24.1200008392334,2.049189334504306,0.0,4.774987492635846,0.0,25.86385184817016,0.0,24.39744082069397,24.1200008392334,4.43,0.0,9.432,0.0,1.0,1.0,0.0,1.0,0.0
832,832000,5,586.0,0.0055,0.007,0.0,0.0,0.9875,-0.007789390955469918,-0.007789390955469918,20.48559697596667,0.0,14.0,16.880529052883386,0.0,23.073072688758373,0.0,2.830597546875477,0.0,2.373382567282766,0.0,25.223,0.0,52.533,14.0,1.0,2.0,0.0,2.0,0.0
833,833000,4,534.0,0.004,0.0115,0.0,0.0,0.9845,-0.006112966933006625,-0.006112966933006625,18.72083131158352,0.0,62.0,62.056,62.0,3.3799338149502876,0.0,7.255107697688043,0.0,28.344946356862785,0.0,6.438,0.0,4.851,4.0,2.0,1.0,0.0,1.0,0.0
834,834000,6,596.0,0.006,0.0075,0.0,0.0,0.9865,-0.00792087919014967,-0.00792087919014967,5.416687143766321,0.0,4.0,1.6377828748971224,0.0,14.0203137396276,0.0,7.1462609861195086,0.0,6.528765261953697,0.0,0.913,0.0,2.254,4.0,3.0,3.0,0.0,0.0,0.0
835,835000,2,547.3200073242188,0.002,0.0065,0.0,0.0,0.9915,-0.007186519933967804,-0.007186519933967804,20.212744415969897,0.0,32.0,49.70487094837427,0.0,23.20596036911011,12.680000305175781,1.285635178335011,0.0,32.137,32.0,12.667,5.0,2.276,3.0,0.0,2.0,0.0,0.0,0.0
836,836000,3,531.760009765625,0.003,0.00325,0.0,0.0,0.99375,-0.0057146510056824045,-0.0057146510056824045,28.29958008305232,0.0,68.23999786376953,32.85190984284878,0.0,10.2573321236372,0.0,68.49679792022705,68.23999786376953,30.616440611600876,0.0,18.103,0.0,9.472,0.0,0.0,3.0,0.0,0.0,0.0
837,837000,4,581.0,0.0045,0.005,0.0,0.0,0.9905,-0.007707289123531551,-0.007707289123531551,9.409974737456688,0.0,19.0,19.034,19.0,8.254786588437856,0.0,1.074062829017639,0.0,6.9369990072846415,0.0,4.986,0.0,16.174,0.0,0.0,2.0,0.0,2.0,0.0
838,838000,3,596.760009765625,0.003,0.005,0.0,0.0,0.992,-0.007929351218097992,-0.007929351218097992,12.460539457217946,0.0,3.240000009536743,36.49912602306064,0.0,5.031240018785,3.240000009536743,19.76809015378356,0.0,1.3077805476784705,0.0,1.903,0.0,10.254,0.0,1.0,2.0,0.0,0.0,0.0
839,839000,6,590.52001953125,0.006,0.00725,0.0,0.0,0.98675,-0.007862273303093728,-0.007862273303093728,7.857545823664715,0.0,5.480000019073486,7.0849198242947455,0.0,18.588697563886644,0.0,1.2330975486189126,0.0,7.509560005187988,5.480000019073486,0.375,1.0,12.354,3.0,2.0,2.0,0.0,2.0,0.0
840,840000,7,600.0,0.007,0.00975,0.0,0.0,0.98325,-0.007963378140676129,-0.007963378140676129,13.45588312987052,0.0,0.0,1.061405822187662,0.0,16.95020805552602,0.0,5.265466647177934,0.0,29.2002182543315,0.0,4.935,0.0,23.323,0.0,2.0,2.0,0.0,3.0,0.0
841,841000,3,528.0,0.003,0.00875,0.0,0.0,0.98825,-0.005406332254521644,-0.005406332254521644,16.897530652343608,0.0,72.0,72.302,72.0,7.80994723873958,0.0,3.4916916820928456,0.0,2.58054499322921,0.0,7.438,0.0,7.763,0.0,0.0,1.0,0.0,2.0,0.0
842,842000,3,569.0,0.003,0.0055,0.0,0.0,0.9915,-0.007451875081470178,-0.007451875081470178,13.757281488116831,0.0,31.0,0.9884185408353805,0.0,36.06886407634616,0.0,1.840406311519444,0.0,31.11,31.0,1.166,0.0,11.37,0.0,0.0,1.0,0.0,2.0,0.0
843,843000,8,589.6799926757812,0.008,0.0095,0.0,0.0,0.9825,-0.007842418189627465,-0.007842418189627465,9.285107462077091,0.0,10.319999694824219,18.401110144525767,0.0,2.369284149385989,10.319999694824219,0.4384111985117197,0.0,5.541839280039072,0.0,11.327,0.0,17.633,0.0,2.0,1.0,0.0,5.0,0.0
844,844000,7,600.0,0.007,0.01125,0.0,0.0,0.98175,-0.007963378140676129,-0.007963378140676129,11.770977484238024,0.0,0.0,2.2491509360671045,0.0,4.195062321066857,0.0,18.21754641259834,0.0,2.764105235695839,0.0,31.152,0.0,12.048,0.0,2.0,2.0,0.0,3.0,0.0
845,845000,7,578.8800048828125,0.007,0.0065,0.0,0.0,0.9865,-0.00766858408771623,-0.00766858408771623,8.050777659073473,0.0,21.1200008392334,14.782014014452695,0.0,5.283406000524759,0.0,21.47260082244873,21.1200008392334,3.2586451170146464,0.0,2.752,0.0,0.756,0.0,3.0,2.0,0.0,2.0,0.0
846,846000,4,548.1812133789062,0.004,0.007,0.0,0.0,0.989,-0.006988414978702039,-0.006988414978702039,14.718002133201805,0.0,43.119998931884766,3.3188552931696176,3.8587896823883057,10.024398404173553,0.0,22.984680152893066,4.840000152587891,43.38907894897461,43.119998931884766,6.484,0.0,2.107,0.0,1.0,1.0,0.0,2.0,0.0
847,847000,8,600.0,0.008,0.006,0.0,0.0,0.986,-0.007963378140676129,-0.007963378140676129,6.612779393600921,0.0,0.0,0.9348159745931626,0.0,1.7906651959121227,0.0,4.987852384015918,0.0,7.361342807084322,0.0,4.06,0.0,20.542,0.0,6.0,1.0,0.0,1.0,0.0
848,848000,7,600.0,0.0075,0.00775,0.0,0.0,0.98475,-0.007963378140676129,-0.007963378140676129,9.589635145898713,0.0,0.0,1.1754165780309123,0.0,2.8105435862094166,0.0,1.8824800047725438,0.0,2.9503707063794136,0.0,2.92,0.0,45.799,0.0,2.0,3.0,0.0,2.0,0.0
849,849000,8,596.0,0.008,0.01125,0.0,0.0,0.98075,-0.00792087919014967,-0.00792087919014967,7.350554205602035,0.0,4.0,0.7067618599161506,0.0,2.1874868924096225,0.0,33.00431276491285,0.0,4.908763716373593,0.0,2.522,4.0,0.774,0.0,3.0,2.0,0.0,3.0,0.0
850,850000,8,600.0,0.008,0.006,0.0,0.0,0.986,-0.007963378140676129,-0.007963378140676129,6.804036231121668,0.0,0.0,8.660174737758934,0.0,2.2971658627092837,0.0,4.166730248510838,0.0,20.00714653775096,0.0,2.088,0.0,3.605,0.0,4.0,3.0,0.0,1.0,0.0
851,851000,4,599.9824829101562,0.004,0.00675,0.0,0.0,0.98925,-0.007950504404916455,-0.007950504404916455,9.073769433253755,0.0,0.01751428097486496,7.034919538475573,0.01751428097486496,2.1343909953683613,0.0,23.873166513621808,0.0,6.4311395520567896,0.0,3.149,0.0,11.82,0.0,0.0,4.0,0.0,0.0,0.0
852,852000,4,586.9887084960938,0.004,0.0115,0.0,0.0,0.9845,-0.007028694003044701,0.0554713059969553,6.397693502709269,0.0,7.079999923706055,12.062801122240723,0.9312859773635864,9.413359936714173,7.079999923706055,7.11936310070008,0.0,3.7046368566006422,5.0,4.939,0.0,1.147,0.0,1.0,2.0,0.0,1.0,0.0
853,853000,5,600.0,0.005,0.007,0.0,0.0,0.988,-0.007963378140676129,-0.007963378140676129,11.921735438102234,0.0,0.0,4.444029178887606,0.0,1.0921284646168352,0.0,41.10489481559396,0.0,15.940360169515014,0.0,3.469,0.0,5.48,0.0,0.0,2.0,0.0,3.0,0.0
854,854000,4,595.0,0.004,0.00425,0.0,0.0,0.99175,-0.007909433393100036,-0.007909433393100036,10.580320234128584,0.0,5.0,3.9604566087797286,0.0,18.34266538539529,0.0,24.292692751184106,5.0,4.311106659412384,0.0,11.248,0.0,1.327,0.0,0.0,2.0,0.0,2.0,0.0
855,855000,5,598.52001953125,0.005,0.009,0.0,0.0,0.986,-0.00793892263031167,-0.00793892263031167,4.886436974016329,0.0,1.4800000190734863,7.6118811052441595,0.0,0.4349266129732132,0.0,0.5388692633956671,0.0,1.314944862484932,1.4800000190734863,5.97,0.0,13.448,0.0,3.0,2.0,0.0,0.0,0.0
856,856000,5,600.0,0.005,0.00875,0.0,0.0,0.98625,-0.007963378140676129,-0.007963378140676129,4.271191174735004,0.0,0.0,2.0745031513273715,0.0,2.6326974074319005,0.0,6.202976403746754,0.0,1.1269700859040022,0.0,5.265,0.0,8.325,0.0,2.0,1.0,0.0,2.0,0.0
857,857000,9,523.9199829101562,0.009,0.006,0.0,0.0,0.985,-0.005029987266712677,-0.005029987266712677,15.879670024680594,0.0,76.08000183105469,1.281650314643979,0.0,76.59224174499512,76.08000183105469,1.1581912548840045,0.0,1.8949368335604668,0.0,8.971,0.0,5.38,0.0,3.0,1.0,0.0,5.0,0.0
858,858000,7,600.0,0.007,0.0075,0.0,0.0,0.9855,-0.007963378140676129,-0.007963378140676129,4.534954233141306,0.0,0.0,1.730263924024999,0.0,10.49499159014225,0.0,10.769731311725453,0.0,0.8437385729551315,0.0,1.105,0.0,2.266,0.0,3.0,1.0,0.0,3.0,0.0
859,859000,4,583.0,0.004,0.0075,0.0,0.0,0.9885,-0.007741614409027501,-0.007741614409027501,8.624932893183702,0.0,17.0,23.13730234618485,0.0,17.026,17.0,3.7141321507953107,0.0,1.949162862122059,0.0,1.129,0.0,4.794,0.0,0.0,1.0,0.0,3.0,0.0
860,860000,3,527.8800048828125,0.003,0.0045,0.0,0.0,0.9925,-0.005395908137178314,-0.005395908137178314,22.661464317729074,0.0,72.12000274658203,26.79747124642134,0.0,7.1654973608329895,0.0,72.18216272735596,72.12000274658203,12.57865457176417,0.0,12.155,0.0,5.09,0.0,0.0,2.0,0.0,1.0,0.0
861,861000,5,600.0,0.005,0.00675,0.0,0.0,0.98825,-0.007963378140676129,-0.007963378140676129,13.794559412291273,0.0,0.0,2.3180936996936796,0.0,10.02547685879469,0.0,25.237866842035203,0.0,1.3439190732240678,0.0,17.555,0.0,26.287,0.0,2.0,1.0,0.0,2.0,0.0
862,862000,3,522.1599731445312,0.003,0.00625,0.0,0.0,0.99075,-0.005127880454918229,-0.005127880454918229,20.039841873068365,0.0,74.72000122070312,4.66250553201884,3.119999885559082,1.7958420816659928,0.0,76.85560125732422,74.72000122070312,26.020102367401122,0.0,6.998,0.0,3.907,0.0,1.0,0.0,0.0,2.0,0.0
863,863000,5,566.2000122070312,0.0055,0.01425,0.0,0.0,0.98025,-0.007349859291891597,-0.007349859291891597,14.669065111383796,0.0,33.79999923706055,3.0988441580235957,33.79999923706055,30.236673524320125,0.0,7.120058687418699,0.0,4.1448142985403535,0.0,39.354,0.0,4.06,0.0,2.0,2.0,0.0,1.0,0.0
864,864000,7,597.260009765625,0.007,0.00875,0.0,0.0,0.98425,-0.007921531250546388,-0.007921531250546388,15.261511392038278,0.0,2.7399775981903076,2.8839855316989125,0.0,45.611184192385295,0.0,13.183578664511442,2.7399775981903076,15.616319963634014,0.0,9.789,0.0,4.485,0.0,0.0,2.0,0.0,5.0,0.0
865,865000,6,600.0,0.006,0.00925,0.0,0.0,0.98475,-0.007963378140676129,-0.007963378140676129,9.647609234062335,0.0,0.0,2.3891251223981382,0.0,9.373771718919278,0.0,13.54236574037373,0.0,5.857392822682858,0.0,22.116,0.0,4.607,0.0,1.0,2.0,0.0,3.0,0.0
866,866000,6,600.0,0.006,0.01025,0.0,0.0,0.98375,-0.007963378140676129,-0.007963378140676129,8.340225961495191,0.0,0.0,9.765698272489011,0.0,5.885060798197984,0.0,1.8652692401260138,0.0,2.5033274581581355,0.0,5.729,0.0,24.293,0.0,2.0,1.0,0.0,3.0,0.0
867,867000,5,578.0,0.005,0.00975,0.0,0.0,0.98525,-0.007651780695875451,-0.007651780695875451,6.1124321064917995,0.0,22.0,5.32169443385303,0.0,0.8951864391826093,0.0,2.6967117659151554,0.0,22.156,22.0,4.911,0.0,0.694,0.0,1.0,1.0,0.0,3.0,0.0
868,868000,7,600.0,0.0075,0.0105,0.0,0.0,0.982,-0.007963378140676129,-0.007963378140676129,7.113089238549271,0.0,0.0,2.818641076847911,0.0,15.129413120254874,0.0,2.05435986033082,0.0,1.1141213738620281,0.0,17.756,0.0,3.806,0.0,2.0,2.0,0.0,3.0,0.0
869,869000,2,539.5999755859375,0.002,0.006,0.0,0.0,0.992,-0.0064861533958422285,-0.0064861533958422285,19.149442922548698,0.0,55.400001525878906,66.1890013961792,55.400001525878906,29.540266661465168,0.0,4.851349599532783,0.0,7.037039878115058,0.0,5.167,5.0,2.112,0.0,0.0,1.0,0.0,1.0,0.0
870,870000,4,551.6400146484375,0.004,0.0045,0.0,0.0,0.9915,-0.006874536016895644,-0.006874536016895644,19.45433467825999,0.0,48.36000061035156,29.936743741869925,0.0,0.6692826041653752,0.0,9.84938112232834,0.0,48.46360060119629,48.36000061035156,2.277,0.0,25.53,0.0,1.0,2.0,0.0,1.0,0.0
871,871000,5,600.0,0.005,0.00375,0.0,0.0,0.99125,-0.007963378140676129,-0.007963378140676129,9.525341108238946,0.0,0.0,14.886297102332115,0.0,3.03429974257946,0.0,11.80812922320515,0.0,5.381320581316948,0.0,10.577,0.0,11.465,0.0,3.0,1.0,0.0,1.0,0.0
872,872000,4,597.8800048828125,0.004,0.00775,0.0,0.0,0.98825,-0.007941489458316789,-0.007941489458316789,10.56390633709853,0.0,2.119999885559082,1.3488865176811815,0.0,10.511483013510704,0.0,2.5294398880004882,2.119999885559082,25.8626286033988,0.0,1.337,0.0,21.794,0.0,0.0,2.0,0.0,2.0,0.0
873,873000,4,567.282958984375,0.004,0.00625,0.0,0.0,0.98975,-0.0074077803159204895,-0.0074077803159204895,12.794453109171242,0.0,32.0,29.36950330452621,0.0,3.602760419011116,0.7170091867446899,32.107,32.0,1.6444549314901233,0.0,7.825,0.0,2.218,0.0,1.0,2.0,0.0,1.0,0.0
874,874000,6,600.0,0.006,0.01125,0.0,0.0,0.98275,-0.007963378140676129,-0.007963378140676129,6.694700743737321,0.0,0.0,18.428714059472085,0.0,11.123730363890528,0.0,1.630019687116146,0.0,3.8857403519451617,0.0,0.5,0.0,4.6,0.0,5.0,0.0,0.0,1.0,0.0
875,875000,8,567.4400024414062,0.008,0.013,0.0,0.0,0.979,-0.007445095959822624,-0.007445095959822624,8.203542936884178,0.0,29.559999465942383,11.119564808867871,29.559999465942383,2.5877546092215926,0.0,1.6195874317660928,0.0,10.836350771449506,0.0,17.693,3.0,5.365,0.0,3.0,0.0,0.0,5.0,0.0
876,876000,3,532.7528686523438,0.003,0.00575,0.0,0.0,0.99125,-0.005930569403329055,-0.005930569403329055,20.68404387426749,0.0,65.0,12.7763631433025,0.0,16.03227394270897,2.247144937515259,65.084,65.0,6.151626159593463,0.0,6.31,0.0,17.75,0.0,1.0,1.0,0.0,1.0,0.0
877,877000,3,564.0,0.003,0.005,0.0,0.0,0.992,-0.007315151623654288,-0.007315151623654288,9.743458703947564,0.0,36.0,9.972234416902065,0.0,3.35353379625082,0.0,36.155,36.0,1.3109840105324984,0.0,0.824,0.0,6.845,0.0,2.0,0.0,0.0,1.0,0.0
878,878000,7,586.1599731445312,0.0075,0.00725,0.0,0.0,0.98525,-0.007776444032314891,-0.007776444032314891,6.147431457171837,0.0,13.84000015258789,3.6621766019463537,0.0,2.7019168126434088,0.0,0.9613449921756982,13.84000015258789,6.684150336265564,0.0,19.748,0.0,3.127,0.0,1.0,2.0,0.0,4.0,0.0
879,879000,4,600.0,0.004,0.00575,0.0,0.0,0.99025,-0.007963378140676129,-0.007963378140676129,8.603714375970265,0.0,0.0,6.7505144604444505,0.0,11.971623331919313,0.0,12.322959478765727,0.0,3.4001889846920967,0.0,6.931,0.0,10.246,0.0,0.0,2.0,0.0,2.0,0.0
880,880000,5,586.0399780273438,0.005,0.00875,0.0,0.0,0.98625,-0.007789999374967456,-0.007789999374967456,5.8894419242031875,0.0,13.960000038146973,14.28112003326416,13.960000038146973,2.967828150868416,0.0,4.119401547849178,0.0,4.563301813237369,0.0,3.411,0.0,5.994,0.0,3.0,2.0,0.0,0.0,0.0
881,881000,2,537.4000244140625,0.002,0.00925,0.0,0.0,0.98875,-0.006858307319870264,-0.006858307319870264,13.656570329939948,0.0,40.599998474121094,40.83755850982666,40.599998474121094,22.081,22.0,12.21747374510765,0.0,2.994389724705368,0.0,0.93,0.0,2.879,0.0,0.0,0.0,0.0,2.0,0.0
882,882000,5,591.7254028320312,0.005,0.0065,0.0,0.0,0.9885,-0.007869456502863253,-0.007869456502863253,20.455915190460782,0.0,8.274599075317383,2.8425980409830807,0.0,66.27954958319664,8.274599075317383,2.0051600160598757,0.0,3.911183502525091,0.0,36.654,0.0,11.043,0.0,1.0,2.0,0.0,2.0,0.0
883,883000,3,578.760009765625,0.003,0.00325,0.0,0.0,0.99375,-0.006942426979910724,0.0555575730200893,2.860644646495581,0.0,11.239999771118164,0.7293852544426918,10.0,11.94883978843689,11.239999771118164,0.6083228344321251,0.0,0.8463200016617775,0.0,0.257,0.0,2.774,0.0,2.0,0.0,0.0,1.0,0.0
884,884000,5,586.52001953125,0.005,0.0115,0.0,0.0,0.9835,-0.007800494758735555,-0.007800494758735555,12.232923965726046,0.0,8.0,39.91315447211266,0.0,13.737538122050465,0.0,4.734829659849405,5.480000019073486,6.903021540343762,0.0,4.068,0.0,4.041,8.0,3.0,2.0,0.0,0.0,0.0
885,885000,4,599.52001953125,0.005,0.010875,0.0,0.0,0.984125,-0.00795854341418921,-0.00795854341418921,6.362837419855098,0.0,0.47999998927116394,3.646190740585327,0.0,8.566354939341545,0.0,12.224314199954271,0.0,0.668164639249444,0.47999998927116394,11.877,0.0,1.195,0.0,0.0,3.0,0.0,1.0,0.0
886,886000,8,600.0,0.008,0.01125,0.0,0.0,0.98075,-0.007963378140676129,-0.007963378140676129,9.603807998839766,0.0,0.0,1.077220570705831,0.0,5.739493981093168,0.0,9.30662373304367,0.0,13.803509708195925,0.0,3.468,0.0,24.228,0.0,1.0,3.0,0.0,4.0,0.0
887,887000,4,556.6400146484375,0.004,0.012,0.0,0.0,0.984,-0.007072633714195646,-0.007072633714195646,9.250999846403799,0.0,43.36000061035156,1.0021638740301133,0.0,2.317438143789768,0.0,43.53960060501099,43.36000061035156,2.044796455591917,0.0,5.606,0.0,0.996,0.0,2.0,1.0,0.0,1.0,0.0
888,888000,5,591.187255859375,0.005,0.01175,0.0,0.0,0.98325,-0.007869039957539731,-0.007869039957539731,7.582964455984533,0.0,5.0,5.796355692125857,0.0,2.511384425289929,0.0,23.554262299895285,3.812732458114624,1.2777843185961246,5.0,11.548,0.0,0.81,0.0,1.0,1.0,0.0,3.0,0.0
889,889000,4,567.719970703125,0.004,0.01025,0.0,0.0,0.98575,-0.007418802433013471,-0.007418802433013471,14.374463868909826,0.0,32.279998779296875,1.8603274281546474,0.0,24.75919479216635,0.0,42.47735894012451,32.279998779296875,0.8459020530134439,0.0,12.712,0.0,3.592,0.0,0.0,3.0,0.0,1.0,0.0
890,890000,10,600.0,0.01,0.0085,0.0,0.0,0.9815,-0.007963378140676129,-0.007963378140676129,4.260429281158994,0.0,0.0,2.090809446759522,0.0,0.5595251904726029,0.0,2.988946844935417,0.0,3.92529420478642,0.0,14.632,0.0,1.366,0.0,3.0,1.0,0.0,6.0,0.0
891,891000,4,596.0,0.004,0.0115,0.0,0.0,0.9845,-0.007915688134285342,-0.007915688134285342,25.50804677067697,0.0,4.0,44.78560485374928,0.0,21.8248802216053,0.0,4.282821647629142,0.0,7.750973901078105,0.0,25.12,0.0,49.284,4.0,3.0,0.0,0.0,1.0,0.0
892,892000,5,595.0,0.005,0.00875,0.0,0.0,0.98625,-0.007130044807342796,0.055369955192657215,6.726269229481151,0.0,5.0,6.438103292055428,0.0,7.631481849995442,0.0,2.9802683591917156,5.0,14.036761875644327,0.0,8.645,0.0,0.626,0.0,4.0,1.0,0.0,0.0,0.0
893,893000,3,563.8800048828125,0.003,0.00925,0.0,0.0,0.98775,-0.007311611640045696,-0.007311611640045696,15.546667721827825,0.0,36.119998931884766,8.82469519931078,0.0,26.93954264318943,0.0,36.5263589553833,36.119998931884766,11.185409533083439,0.0,3.327,0.0,6.477,0.0,1.0,1.0,0.0,1.0,0.0
894,894000,4,600.0,0.004,0.00875,0.0,0.0,0.98725,-0.007963378140676129,-0.007963378140676129,10.965747780862577,0.0,0.0,30.95545480774343,0.0,0.5916274799965322,0.0,2.6545016054287554,0.0,19.94390279200673,0.0,9.426,0.0,2.223,0.0,1.0,2.0,0.0,1.0,0.0
895,895000,4,600.0,0.004,0.00625,0.0,0.0,0.98975,-0.007963378140676129,-0.007963378140676129,5.3328136088162035,0.0,0.0,0.8489273078143597,0.0,2.6638054368998856,0.0,0.7207092517614364,0.0,7.4724396564215425,0.0,5.857,0.0,14.434,0.0,0.0,2.0,0.0,2.0,0.0
896,896000,7,600.0,0.0075,0.00725,0.0,0.0,0.98525,-0.007957343635125302,-0.007957343635125302,23.010085650805383,0.0,0.0,11.480073020488025,0.0,32.04241875772923,0.0,24.28058165600896,0.0,5.130440470606088,0.0,42.212,0.0,22.915,0.0,3.0,4.0,0.0,0.0,0.0
897,897000,3,490.79998779296875,0.003,0.005,0.0,0.0,0.992,-0.005132678730613052,-0.005132678730613052,22.8963910144108,0.0,61.20000076293945,2.0589070035219192,0.0,15.458438396297396,0.0,48.011,48.0,62.705000686645505,61.20000076293945,3.295,0.0,5.85,0.0,1.0,1.0,0.0,1.0,0.0
898,898000,6,600.0,0.0065,0.00775,0.0,0.0,0.98575,-0.007963378140676129,-0.007963378140676129,9.654297192823142,0.0,0.0,4.697461175620556,0.0,2.431701751291752,0.0,9.966029701568186,0.0,13.824590528458357,0.0,7.077,0.0,19.929,0.0,0.0,4.0,0.0,2.0,0.0
899,899000,4,591.4000244140625,0.004,0.006,0.0,0.0,0.99,-0.007871417477971212,-0.007871417477971212,8.975715933869282,0.0,5.0,3.2432761533260344,0.0,3.933559908390045,3.5999999046325684,0.740441657423973,0.0,27.49601788407564,0.0,1.046,5.0,17.395,0.0,0.0,0.0,0.0,4.0,0.0
900,900000,5,591.0241088867188,0.005,0.0085,0.0,0.0,0.9865,-0.007867205979313298,-0.007867205979313298,3.9156123109670973,0.0,5.0,1.2312230900526047,3.975908041000366,7.813220667794347,5.0,2.7486660080850123,0.0,1.368564099870622,0.0,6.508,0.0,3.824,0.0,3.0,2.0,0.0,0.0,0.0
901,901000,5,577.0399780273438,0.005,0.00725,0.0,0.0,0.98775,-0.007632936637508011,-0.007632936637508011,9.364555976008376,0.0,22.959999084472656,6.522913771182298,0.0,10.51693684336543,0.0,3.669846134752035,0.0,23.230639106750488,22.959999084472656,4.891,0.0,7.356,0.0,2.0,1.0,0.0,2.0,0.0
902,902000,5,600.0,0.005,0.00825,0.0,0.0,0.98675,-0.007963378140676129,-0.007963378140676129,6.840141847528518,0.0,0.0,5.094095011606813,0.0,5.2827732482552525,0.0,18.172294734597205,0.0,6.273688090711832,0.0,5.441,0.0,0.777,0.0,1.0,3.0,0.0,1.0,0.0
903,903000,5,600.0,0.005,0.0105,0.0,0.0,0.9845,-0.007963378140676129,-0.007963378140676129,5.9126890193728805,0.0,0.0,2.9410919625360985,0.0,15.484198920316993,0.0,1.8775407757461071,0.0,7.6763024576380845,0.0,4.433,0.0,3.064,0.0,1.0,3.0,0.0,1.0,0.0
904,904000,3,583.0,0.003,0.0075,0.0,0.0,0.9895,-0.007764990254913256,-0.007764990254913256,3.5879279793562984,0.0,12.0,1.4376846807152033,5.0,12.048,12.0,1.0825029772520065,0.0,2.1123802181705833,0.0,4.258,0.0,0.589,0.0,1.0,1.0,0.0,1.0,0.0
905,905000,1,485.2799987792969,0.001,0.0055,0.0,0.0,0.9935,-0.006032633540069975,-0.006032633540069975,28.93562458930909,0.0,38.0,1.9779999787509441,0.0,40.53599984741211,13.399999618530273,5.809468008458614,0.0,31.61727970123291,31.31999969482422,46.73,32.0,46.943,38.0,1.0,0.0,0.0,0.0,0.0
906,906000,7,600.0,0.007,0.00875,0.0,0.0,0.98425,-0.007963378140676129,-0.007963378140676129,10.922464342014242,0.0,0.0,14.272944622486829,0.0,2.269985224790871,0.0,3.6003598604276776,0.0,21.032496344380082,0.0,16.049,0.0,8.31,0.0,1.0,3.0,0.0,3.0,0.0
907,907000,4,554.6400146484375,0.0045,0.005,0.0,0.0,0.9905,-0.006996940972825781,-0.006996940972825781,11.207105623061459,0.0,45.36000061035156,5.0437093419879675,0.0,2.5458381755799055,0.0,45.84844059753418,45.36000061035156,5.225645623266697,0.0,8.179,0.0,0.4,0.0,0.0,2.0,0.0,2.0,0.0
908,908000,2,509.2823486328125,0.002,0.003,0.0,0.0,0.995,-0.0059535188546007735,-0.0059535188546007735,33.07133830136557,0.0,55.08000183105469,33.125,33.0,21.163061837613583,2.637653350830078,66.75896619293094,0.0,59.403001777648925,55.08000183105469,17.194,0.0,0.784,0.0,0.0,2.0,0.0,0.0,0.0
909,909000,6,590.6799926757812,0.006,0.01375,0.0,0.0,0.98025,-0.00785584458525987,-0.00785584458525987,10.809386936975644,0.0,9.319999694824219,6.67711671737209,0.0,22.07562432409823,0.0,3.078085945636034,0.0,6.751494634747505,9.319999694824219,12.176,0.0,14.098,0.0,2.0,1.0,0.0,3.0,0.0
910,910000,5,590.9976196289062,0.005,0.006,0.0,0.0,0.989,-0.007866907893694703,-0.007866907893694703,12.322990196317434,0.0,5.0,26.587923476010562,0.0,22.858938313394784,4.002354621887207,11.386460072532296,0.0,4.128619315966964,5.0,7.095,0.0,1.881,0.0,0.0,4.0,0.0,1.0,0.0
911,911000,6,600.0,0.006,0.00925,0.0,0.0,0.98475,-0.007963378140676129,-0.007963378140676129,4.8541905591611,0.0,0.0,0.9058813592344522,0.0,11.782027581169562,0.0,2.672235294342041,0.0,5.3049991202205415,0.0,2.149,0.0,6.311,0.0,2.0,2.0,0.0,2.0,0.0
912,912000,8,600.0,0.008,0.00775,0.0,0.0,0.98425,-0.007963378140676129,-0.007963378140676129,4.525791035611134,0.0,0.0,0.9869450093430351,0.0,3.314147678092122,0.0,5.6329544041603805,0.0,6.627699122071266,0.0,1.771,0.0,8.822,0.0,4.0,2.0,0.0,2.0,0.0
913,913000,5,600.0,0.005,0.01125,0.0,0.0,0.98375,-0.007963378140676129,-0.007963378140676129,19.920593334732576,0.0,0.0,2.737486773673445,0.0,67.12349330744148,0.0,3.796169611826539,0.0,14.636410315454006,0.0,10.544,0.0,20.686,0.0,1.0,2.0,0.0,2.0,0.0
914,914000,4,600.0,0.004,0.00675,0.0,0.0,0.98925,-0.007963378140676129,-0.007963378140676129,5.602466023062355,0.0,0.0,3.469768714830279,0.0,6.2486196820270274,0.0,2.855875629991293,0.0,3.8345321115255357,0.0,5.476,0.0,11.73,0.0,1.0,3.0,0.0,0.0,0.0
