episode,step,deliveries,energy_consumed,mutualism_fraction,commensalism_fraction,competition_fraction,parasitism_fraction,neutral_fraction,mean_raw_reward,mean_shaped_reward,battery_mean_all_agents,battery_min_all_agents,battery_max_all_agents,battery_mean_agent_0,battery_end_agent_0,battery_mean_agent_1,battery_end_agent_1,battery_mean_agent_2,battery_end_agent_2,battery_mean_agent_3,battery_end_agent_3,battery_mean_agent_4,battery_end_agent_4,battery_mean_agent_5,battery_end_agent_5,deliveries_solo,deliveries_standard,deliveries_large,deliveries_heavy,deliveries_picker_solo
886,886000,3,552.9186401367188,0.001,0.01075,0.0,0.0,0.98825,-0.00726704779971886,-0.00726704779971886,47.24312850357592,0.0,29.68000030517578,46.167226068377495,0.0,37.8186000919342,29.68000030517578,47.82568666145205,0.0,87.41525819969178,11.401354789733887,13.099,0.0,51.133,6.0,0.0,1.0,0.0,2.0,0.0
887,887000,5,570.760009765625,0.00125,0.01,0.0,0.0,0.98875,-0.007541907363816891,-0.007541907363816891,14.759831634610892,0.0,23.15999984741211,5.158839976899326,6.079999923706055,7.821807940751314,0.0,3.5588616024628283,0.0,50.64348028755188,23.15999984741211,7.519,0.0,13.857,0.0,2.0,2.0,0.0,1.0,0.0
888,888000,2,381.0,0.0,0.006,0.0,0.0,0.994,-0.0010835878448053557,-0.0010835878448053557,45.50050049221516,0.0,84.0,10.842296185076236,0.0,67.834,60.0,37.155,37.0,16.263706768214703,0.0,54.208,38.0,86.7,84.0,2.0,0.0,0.0,0.0,0.0
889,889000,0,306.0,0.0,0.0,0.0,0.0,1.0,0.0028335547912355873,0.005667109582471175,49.04,20.0,97.0,20.109,20.0,72.011,72.0,56.0,56.0,23.12,23.0,97.0,97.0,26.0,26.0,0.0,0.0,0.0,0.0,0.0
890,890000,1,386.6400146484375,0.001,0.0015,0.0,0.0,0.9975,9.115473988301059e-05,0.0001823094797660209,57.266192019710935,0.0,91.36000061035156,84.352,71.0,55.737,29.0,64.43751308017968,0.0,79.20663903808594,91.36000061035156,29.091,19.0,30.773,3.0,0.0,1.0,0.0,0.0,0.0
891,891000,9,532.0,0.003,0.002,0.0,0.0,0.995,-0.006089726762492482,-0.006089726762492482,17.05453710440919,0.0,62.0,0.5020888580456376,0.0,0.9748824525475502,0.0,4.557130906581879,0.0,7.6231204092800615,0.0,23.001,6.0,65.669,62.0,4.0,3.0,0.0,2.0,0.0
892,892000,4,547.9423828125,0.001,0.01675,0.0,0.0,0.98225,-0.007011649084805713,-0.007011649084805713,32.804005690972005,0.0,42.05759811401367,19.357191187143325,0.0,33.18486486816406,0.0,26.60541621994972,5.0,84.68456187057495,42.05759811401367,20.178,0.0,12.814,5.0,2.0,1.0,0.0,1.0,0.0
893,893000,7,590.0,0.0015,0.003,0.0,0.0,0.9955,-0.007846758538150795,-0.007846758538150795,28.31401680651804,0.0,10.0,44.06712008976936,0.0,15.778031542181969,0.0,16.990329542517664,0.0,11.130619664639234,0.0,32.596,0.0,49.322,10.0,4.0,1.0,0.0,2.0,0.0
894,894000,5,553.0800170898438,0.001375,0.00775,0.0,0.0,0.990875,-0.0069346658413356145,-0.0069346658413356145,35.06330195611467,0.0,46.91999816894531,38.107976610034704,46.91999816894531,53.06015830281377,0.0,8.757112102091313,0.0,5.462564721748233,0.0,68.705,0.0,36.287,0.0,1.0,1.0,0.0,3.0,0.0
895,895000,7,585.6799926757812,0.004,0.016,0.0,0.0,0.98,-0.007784497226175107,-0.007784497226175107,6.43883936208114,0.0,14.319999694824219,8.491319470256567,0.0,2.0602152099609374,0.0,14.444676175259053,0.0,5.165825317010284,14.319999694824219,6.69,0.0,1.781,0.0,1.0,2.0,0.0,4.0,0.0
896,896000,0,247.0,0.0,0.0,0.0,0.0,1.0,0.006130200787803537,0.012260401575607073,59.90983333333333,0.0,92.0,41.0,41.0,62.0,62.0,92.0,92.0,74.433,74.0,85.842,84.0,4.184,0.0,0.0,0.0,0.0,0.0,0.0
897,897000,4,500.0,0.002,0.026625,0.0,0.0,0.971375,-0.0016279598201779863,-0.0016279598201779863,29.887154679126027,0.0,100.0,46.99682852415741,0.0,18.729449345707895,0.0,10.619223662734031,0.0,60.78242654215684,100.0,16.439,0.0,25.756,0.0,2.0,2.0,0.0,0.0,0.0
898,898000,0,193.0,0.0,0.0,0.0,0.0,1.0,0.007457239656391698,0.014914479312783396,74.289,35.0,90.0,73.0,73.0,84.0,84.0,90.0,90.0,49.192,35.0,88.457,67.0,61.085,58.0,0.0,0.0,0.0,0.0,0.0
899,899000,4,551.0399780273438,0.002375,0.0205,0.0,0.0,0.977125,-0.006848705077645943,-0.006848705077645943,22.524662013111016,0.0,48.959999084472656,5.16130460652709,0.0,43.68002267625928,0.0,48.40055882501602,48.959999084472656,5.7330859708637,0.0,2.986,0.0,29.187,0.0,0.0,3.0,0.0,1.0,0.0
900,900000,3,484.70556640625,0.0015,0.007,0.0,0.0,0.9915,-0.004080876770207316,-0.004080876770207316,28.98849853777513,0.0,80.0,5.264353651404381,0.0,81.925,80.0,3.5841084290742873,2.2944295406341553,4.060529146172106,0.0,52.125,29.0,26.972,4.0,1.0,2.0,0.0,0.0,0.0
901,901000,4,600.0,0.002,0.010625,0.0,0.0,0.987375,-0.007963378140676129,-0.007963378140676129,15.242399966599729,0.0,0.0,9.078377982497216,0.0,8.297819991273805,0.0,33.48101791152358,0.0,20.71618391430378,0.0,11.363,0.0,8.518,0.0,1.0,1.0,0.0,2.0,0.0
902,902000,5,498.8399963378906,0.00175,0.00675,0.0,0.0,0.9915,-0.0063758364866501015,-0.0063758364866501015,25.179925778826078,0.0,36.15999984741211,20.024279265105726,36.15999984741211,5.9785964564979075,0.0,18.366678951352835,0.0,17.91,17.0,34.049,20.0,54.751,28.0,1.0,1.0,0.0,3.0,0.0
903,903000,6,524.0,0.001,0.029,0.0,0.0,0.97,-0.006384985861038643,-0.006384985861038643,36.84898521824864,0.0,51.0,22.11562750016898,0.0,27.33558321338892,0.0,15.422866364572197,0.0,40.15083423136175,0.0,40.075,25.0,75.994,51.0,4.0,1.0,0.0,1.0,0.0
904,904000,4,508.5199890136719,0.001,0.01725,0.0,0.0,0.98175,-0.003111618819044284,-0.003111618819044284,21.599850827587147,0.0,91.4800033569336,71.4702705541253,91.4800033569336,2.430014402151108,0.0,19.695200014814734,0.0,1.959619994431734,0.0,29.924,0.0,4.12,0.0,2.0,0.0,0.0,2.0,0.0
905,905000,0,148.0,0.0,0.0,0.0,0.0,1.0,0.011691292501169898,0.023382585002339796,75.33333333333333,34.0,91.0,89.0,89.0,34.0,34.0,79.0,79.0,91.0,91.0,80.0,80.0,79.0,79.0,0.0,0.0,0.0,0.0,0.0
906,906000,6,594.0399780273438,0.00275,0.018375,0.0,0.0,0.978875,-0.007898117619363506,-0.007898117619363506,18.775078485880048,0.0,5.960000038146973,15.930591651618482,0.0,27.7924477417469,0.0,11.118256185866892,5.960000038146973,11.456675336048008,0.0,19.0995,0.0,27.253,0.0,0.0,2.0,0.0,3.0,0.0
907,907000,1,463.91998291015625,0.0005,0.0015,0.0,0.0,0.998,-0.004833204777958184,-0.004833204777958184,44.641438539053006,0.0,60.0,60.2342405128479,49.36000061035156,21.766,14.0,13.735119617462159,7.71999979019165,57.06527110400796,0.0,31.012,5.0,84.036,60.0,0.0,1.0,0.0,0.0,0.0
908,908000,3,372.3999938964844,0.0015,0.02475,0.0,0.0,0.97375,-0.0006548547434123054,-0.0006548547434123054,39.87654435257365,0.0,77.0,64.801478515625,64.5999984741211,56.80310436230898,77.0,1.0569574637562036,0.0,24.217725773751734,0.0,23.077,21.0,69.303,65.0,2.0,0.0,0.0,1.0,0.0
909,909000,1,401.8800048828125,0.0005,0.001,0.0,0.0,0.9985,-0.0032292675900379366,-0.0032292675900379366,37.94745139400661,0.0,61.0,56.172,56.0,14.387,14.0,50.02523895645142,49.119998931884766,2.7404694075882436,0.0,76.553,61.0,27.807,18.0,1.0,0.0,0.0,0.0,0.0
910,910000,4,439.7200012207031,0.002,0.0355,0.0,0.0,0.9625,-0.003693657559618814,-0.003693657559618814,44.22979819492995,0.0,73.36000061035156,2.9952924773693086,0.0,1.4910404266417026,0.0,53.75177572357654,8.920000076293945,90.98868054199218,73.36000061035156,56.635,42.0,59.517,36.0,1.0,1.0,0.0,2.0,0.0
911,911000,0,170.0,0.0,0.00025,0.0,0.0,0.99975,0.010005476552504859,0.020010953105009718,72.38066666666667,48.0,98.0,62.122,61.0,51.162,48.0,57.0,57.0,74.0,74.0,92.0,92.0,98.0,98.0,0.0,0.0,0.0,0.0,0.0
912,912000,11,600.0,0.004,0.00225,0.0,0.0,0.99375,-0.007963378140676129,-0.007963378140676129,5.638868311636149,0.0,0.0,1.4331449394226075,0.0,7.846947983890772,0.0,0.7563095973879099,0.0,1.37880734911561,0.0,8.792,0.0,13.626,0.0,5.0,2.0,0.0,4.0,0.0
913,913000,4,494.0,0.002,0.00325,0.0,0.0,0.99475,-0.0047545622783267925,-0.0047545622783267925,22.205548347855608,0.0,73.0,3.437334250360727,0.0,8.853322857379913,0.0,10.749014838933945,0.0,1.5416181404590608,0.0,75.652,73.0,33.0,33.0,2.0,2.0,0.0,0.0,0.0
914,914000,4,415.0,0.0005,0.05225,0.0,0.0,0.94725,0.0002873284798320267,0.0005746569596640534,35.29454550456504,0.0,100.0,7.432921088397503,0.0,4.2665442028641705,0.0,90.36708037185669,100.0,10.54172736427188,0.0,61.814,55.0,37.345,30.0,2.0,0.0,0.0,2.0,0.0
915,915000,0,180.0,0.0,0.00025,0.0,0.0,0.99975,0.010055967972246003,0.020111935944492006,72.55533333333334,31.0,93.0,58.87,48.0,71.0,71.0,96.462,92.0,93.0,93.0,31.0,31.0,85.0,85.0,0.0,0.0,0.0,0.0,0.0
916,916000,1,338.6400146484375,0.0005,0.0095,0.0,0.0,0.99,0.0024170822378002366,0.004834164475600473,42.86177117402852,0.0,94.0,27.007,27.0,79.0682799282074,94.0,3.5472398977279664,3.359999895095825,1.170107218235731,0.0,78.837,76.0,67.541,61.0,1.0,0.0,0.0,0.0,0.0
917,917000,2,382.0,0.0005,0.0005,0.0,0.0,0.999,0.0026922401935188106,0.005384480387037621,37.06693300288916,0.0,100.0,8.109,8.0,84.133,84.0,0.9680860806703567,0.0,3.191511936664581,0.0,26.0,26.0,100.0,100.0,0.0,0.0,0.0,2.0,0.0
918,918000,0,155.0,0.0,0.0005,0.0,0.0,0.9995,0.011375353343329717,0.022750706686659433,75.59666666666668,38.0,98.0,42.187,38.0,66.0,66.0,79.606,76.0,77.787,77.0,90.0,90.0,98.0,98.0,0.0,0.0,0.0,0.0,0.0
919,919000,1,339.0,0.00025,0.0125,0.0,0.0,0.98725,0.0011636959693405748,0.00232739193868115,44.59498150171836,0.0,86.0,6.394325922846794,0.0,35.93012015151977,35.84000015258789,76.06552210998535,81.12000274658203,27.20492082595825,28.040000915527344,35.975,30.0,86.0,86.0,0.0,0.0,0.0,1.0,0.0
920,920000,0,206.8800048828125,0.0,0.00025,0.0,0.0,0.99975,0.005871359466357502,0.011742718932715002,65.9857531789144,36.0,88.0,88.783,88.0,70.0,70.0,64.686,64.0,61.44551907348633,60.119998931884766,36.0,36.0,75.0,75.0,0.0,0.0,0.0,0.0,0.0
921,921000,1,311.3599853515625,0.0,0.023,0.0,0.0,0.977,0.004094967666227611,0.008189935332455224,47.34877436973651,0.0,93.0,51.39387873077393,49.439998626708984,83.2897275480032,92.12000274658203,20.189799932479858,19.079999923706055,1.2192400071620941,0.0,35.0,35.0,93.0,93.0,1.0,0.0,0.0,0.0,0.0
922,922000,1,291.760009765625,0.0,0.0015,0.0,0.0,0.9985,0.0023039363763129057,0.004607872752625811,52.59862812527518,0.0,83.0,34.176,34.0,81.46,83.0,51.8669599647522,53.2400016784668,3.2848087868988514,0.0,70.804,64.0,74.0,74.0,1.0,0.0,0.0,0.0,0.0
923,923000,10,540.0,0.0025,0.00075,0.0,0.0,0.99675,-0.00698366398766755,-0.00698366398766755,16.411001890120406,0.0,33.0,4.987548436641693,0.0,0.6489235557168722,0.0,1.1359259387850762,0.0,0.4056134095788002,0.0,43.457,27.0,47.831,33.0,2.0,0.0,0.0,8.0,0.0
924,924000,2,444.2799987792969,0.0,0.048,0.0,0.0,0.952,-0.00016130780999379802,-0.00016130780999379802,30.778366149265008,0.0,100.0,1.9860200094385072,0.0,96.17312037658691,100.0,56.366441184997555,55.720001220703125,9.642615324567073,0.0,4.145,0.0,16.357,0.0,2.0,0.0,0.0,0.0,0.0
925,925000,1,284.2799987792969,0.0,0.0115,0.0,0.0,0.9885,0.00614901730206635,0.0122980346041327,50.513681549479564,0.0,100.0,2.23,0.0,56.85660052490234,64.72000122070312,90.71091963577271,100.0,2.2845691362023355,0.0,77.0,77.0,74.0,74.0,1.0,0.0,0.0,0.0,0.0
926,926000,3,339.8800048828125,0.00075,0.0575,0.0,0.0,0.94175,0.0056065701038986,0.011213140207797201,43.36547720910112,0.0,100.0,81.47236046886444,100.0,79.38180032157898,98.12000274658203,5.573077548861503,0.0,20.1846249153018,0.0,27.069,23.0,46.512,39.0,1.0,1.0,0.0,1.0,0.0
927,927000,2,500.0,0.00225,0.056875,0.0,0.0,0.940875,-0.001629305818702298,-0.001629305818702298,23.215989892474067,0.0,100.0,4.75000140786171,0.0,90.9907604265213,100.0,4.43317752046138,0.0,12.905,0.0,7.878,0.0,18.339,0.0,0.0,1.0,0.0,1.0,0.0
928,928000,1,317.6400146484375,0.002,0.01525,0.0,0.0,0.98275,0.008476456704265426,0.01695291340853085,56.280898002763585,0.0,100.0,65.71338775146008,0.0,87.75156029510498,83.23999786376953,41.65303993034363,99.12000274658203,91.41340003967285,100.0,36.345,0.0,14.809,0.0,0.0,1.0,0.0,0.0,0.0
929,929000,11,600.0,0.00175,0.00175,0.0,0.0,0.9965,-0.007963378140676129,-0.007963378140676129,9.77415766775608,0.0,0.0,0.28815338158607484,0.0,2.090350724905729,0.0,7.392060630947351,0.0,2.446381269097328,0.0,20.792,0.0,25.636,0.0,6.0,0.0,0.0,5.0,0.0
930,930000,2,348.6400146484375,0.00025,0.05475,0.0,0.0,0.945,0.005282177642122069,0.010564355284244138,42.63414487141122,0.0,99.12000274658203,94.1888804359436,99.12000274658203,7.288981495544315,0.0,9.888159778594972,9.239999771118164,1.4388475183844567,0.0,46.0,46.0,97.0,97.0,1.0,0.0,0.0,1.0,0.0
931,931000,4,340.8800048828125,0.0005,0.042,0.0,0.0,0.9575,0.005803881566212556,0.011607763132425113,33.301827583973605,0.0,100.0,5.393817405283451,0.0,7.348898943394422,0.0,47.519369049191475,100.0,72.18488010597228,99.12000274658203,19.364,12.0,48.0,48.0,2.0,0.0,0.0,2.0,0.0
932,932000,2,343.8800048828125,0.001,0.02425,0.0,0.0,0.97475,0.002164572640031152,0.004329145280062304,45.4864825089698,0.0,100.0,59.72227075855434,0.0,37.58166561415791,100.0,52.795640436172484,52.20000076293945,52.994318244934085,50.91999816894531,4.516,0.0,65.309,53.0,1.0,1.0,0.0,0.0,0.0
933,933000,1,300.777587890625,0.0,0.006,0.0,0.0,0.994,0.0004000545199189238,0.0008001090398378478,58.3301005490621,30.542400360107422,84.0,44.758,42.0,85.983,84.0,57.84268072128296,48.68000030517578,47.9189225730896,30.542400360107422,51.058,43.0,62.42,51.0,1.0,0.0,0.0,0.0,0.0
934,934000,0,186.0,0.0,0.0,0.0,0.0,1.0,0.009970401068598944,0.01994080213719789,69.0,40.0,97.0,97.0,97.0,78.0,78.0,57.0,57.0,97.0,97.0,40.0,40.0,45.0,45.0,0.0,0.0,0.0,0.0,0.0
935,935000,2,474.3999938964844,0.0005,0.00775,0.0,0.0,0.99175,-0.004351707852912233,-0.004351707852912233,26.180101808890697,0.0,73.0,73.229,73.0,11.69452039051056,10.600000381469727,12.945090462833644,0.0,42.262,42.0,8.248,0.0,8.702,0.0,0.0,0.0,0.0,2.0,0.0
936,936000,2,549.6799926757812,0.00225,0.00375,0.0,0.0,0.994,-0.007204624858162835,-0.007204624858162835,21.758986780221264,0.0,26.84000015258789,18.950439830750227,0.47999998927116394,0.487875119805336,0.0,25.248280117750166,26.84000015258789,33.68632561302185,0.0,44.706,23.0,7.475,0.0,0.0,1.0,0.0,1.0,0.0
937,937000,0,112.0,0.0,0.0,0.0,0.0,1.0,0.014558951031354997,0.029117902062709995,81.33333333333333,63.0,98.0,85.0,85.0,94.0,94.0,76.0,76.0,98.0,98.0,72.0,72.0,63.0,63.0,0.0,0.0,0.0,0.0,0.0
938,938000,1,440.67999267578125,0.00025,0.00275,0.0,0.0,0.997,-0.004717066923028042,-0.004717066923028042,35.61737929152945,0.0,51.599998474121094,38.245,31.0,46.02632075500488,34.720001220703125,22.237835006684065,0.0,41.50911998748779,51.599998474121094,54.613,42.0,11.073,0.0,0.0,0.0,0.0,1.0,0.0
939,939000,0,259.760009765625,0.0,0.00025,0.0,0.0,0.99975,0.003970523316585863,0.007941046633171727,64.09915988286336,32.0,98.0,98.0,98.0,39.757,32.0,50.05951944351196,44.119998931884766,57.297439853668216,47.119998931884766,88.062,69.0,51.419,50.0,0.0,0.0,0.0,0.0,0.0
940,940000,4,427.0,0.00075,0.00725,0.0,0.0,0.992,-0.0022003887466722446,-0.0022003887466722446,32.70067406307161,0.0,82.0,1.8007817750871182,0.0,7.715131787657738,0.0,82.079,82.0,3.8181308156847953,0.0,66.394,60.0,34.397,31.0,1.0,0.0,0.0,3.0,0.0
941,941000,3,390.0,0.00075,0.0155,0.0,0.0,0.98375,0.0023602412198553842,0.004720482439710768,58.0886744740804,0.0,98.0,29.52935344982147,0.0,31.9591827147007,0.0,64.03751067996025,0.0,34.062,27.0,90.944,85.0,98.0,98.0,1.0,0.0,0.0,2.0,0.0
942,942000,3,501.91998291015625,0.002,0.0005,0.0,0.0,0.9975,-0.0035490863751968197,-0.0035490863751968197,21.92140944807728,0.0,87.72000122070312,3.8621288844347,0.0,2.688326927602291,0.0,87.82520121002197,87.72000122070312,10.164799666404724,8.359999656677246,15.638,0.0,11.35,2.0,1.0,2.0,0.0,0.0,0.0
943,943000,4,545.280029296875,0.0015,0.0085,0.0,0.0,0.99,-0.00718519281686367,-0.00718519281686367,13.953068098274372,0.0,29.0,9.199326855108142,0.0,0.7386920466423035,0.0,6.266229432463646,0.0,11.18716025543213,10.720000267028809,35.772,29.0,20.555,15.0,1.0,1.0,0.0,2.0,0.0
944,944000,2,340.0,0.00025,0.02175,0.0,0.0,0.978,0.002642130139330561,0.005284260278661122,48.822026427678765,0.0,89.0,53.079,53.0,2.555804297566414,0.0,89.042,89.0,30.25535426850617,0.0,88.0,88.0,30.0,30.0,1.0,0.0,0.0,1.0,0.0
945,945000,0,228.04000854492188,0.0,0.00075,0.0,0.0,0.99925,0.005238661463227635,0.01047732292645527,66.06863320477804,31.0,90.0,64.98471908950806,63.119998931884766,42.849,31.0,69.862,61.0,47.16808013916015,45.84000015258789,90.0,90.0,81.548,81.0,0.0,0.0,0.0,0.0,0.0
946,946000,0,151.0,0.0,0.0,0.0,0.0,1.0,0.011933249031068268,0.023866498062136542,74.8415,38.0,93.0,89.049,89.0,89.0,89.0,38.0,38.0,58.0,58.0,93.0,93.0,82.0,82.0,0.0,0.0,0.0,0.0,0.0
947,947000,7,568.0,0.00275,0.02075,0.0,0.0,0.9765,-0.007426145982868423,-0.007426145982868423,26.644842019756638,0.0,32.0,24.205616308748723,0.0,9.403502519637346,0.0,41.148978622704746,0.0,2.4659546674489974,0.0,34.573,0.0,48.072,32.0,2.0,2.0,0.0,3.0,0.0
948,948000,6,596.0,0.0015,0.0105,0.0,0.0,0.988,-0.00792087919014967,-0.00792087919014967,7.3758991978839035,0.0,4.0,2.300240014910698,0.0,13.404779892921448,0.0,5.343082382664084,0.0,3.3372928968071935,0.0,19.333,4.0,0.537,0.0,3.0,1.0,0.0,2.0,0.0
949,949000,3,546.760009765625,0.002,0.00125,0.0,0.0,0.99675,-0.006650317030214431,-0.006650317030214431,18.26609717251857,0.0,53.2400016784668,53.43192164611816,53.2400016784668,22.970622864127158,0.0,7.3243148899078365,0.0,5.654723634958267,0.0,3.237,0.0,16.978,0.0,1.0,2.0,0.0,0.0,0.0
950,950000,1,299.760009765625,0.00025,0.05425,0.0,0.0,0.9455,0.00592326705119571,0.011846534102391422,50.15427033513288,0.0,99.12000274658203,2.237,2.0,0.9195396552979946,0.0,97.39576056289673,99.12000274658203,92.37332179260254,91.12000274658203,56.0,56.0,52.0,52.0,0.0,0.0,0.0,1.0,0.0
951,951000,3,500.0,0.0015,0.03925,0.0,0.0,0.95925,-0.001629305818702298,-0.001629305818702298,25.113050168605522,0.0,100.0,7.967450565293431,0.0,60.961040273666384,100.0,17.71009503602609,0.0,22.143715136647224,0.0,21.683,0.0,20.213,0.0,0.0,1.0,0.0,2.0,0.0
952,952000,3,531.8800048828125,0.001,0.0005,0.0,0.0,0.9985,-0.0067935593829311315,-0.0067935593829311315,21.201597128602057,0.0,40.0,20.26804139304161,0.0,24.225560829162596,24.1200008392334,1.0491415849924088,0.0,5.293838964415714,0.0,22.063,4.0,54.31,40.0,3.0,0.0,0.0,0.0,0.0
953,953000,4,479.0,0.001,0.04825,0.0,0.0,0.95075,-0.003804680736902669,-0.003804680736902669,36.96081395437941,0.0,80.0,0.7365805107355118,0.0,7.301934968866408,0.0,64.54916818869114,0.0,83.0652000579834,80.0,25.112,0.0,41.0,41.0,1.0,0.0,0.0,3.0,0.0
954,954000,0,139.16000366210938,0.0,0.004,0.0,0.0,0.996,0.012098021335069278,0.024196042670138557,76.24027341842651,55.0,97.5999984741211,76.23376018524169,74.23999786376953,58.767,55.0,88.44088032531738,97.5999984741211,94.0,94.0,71.0,71.0,69.0,69.0,0.0,0.0,0.0,0.0,0.0
955,955000,6,471.0,0.0015,0.0005,0.0,0.0,0.998,-0.0034368521750101255,-0.0034368521750101255,24.62660811569542,0.0,81.0,6.425041846632958,0.0,0.5799583974033594,0.0,2.8294708181619646,0.0,2.89317763197422,0.0,48.77,48.0,86.262,81.0,4.0,0.0,0.0,2.0,0.0
956,956000,3,384.3599853515625,0.00075,0.0005,0.0,0.0,0.99875,-0.00010343342316894873,-0.00010343342316894873,36.44136450034877,0.0,94.0,1.044113299190998,0.0,33.07111941146851,32.63999938964844,1.411954291433096,0.0,32.121,32.0,94.0,94.0,57.0,57.0,0.0,0.0,0.0,3.0,0.0
957,957000,1,374.2799987792969,0.00025,0.0005,0.0,0.0,0.99925,-0.00146635270080444,-0.00146635270080444,38.45612304910521,0.0,83.0,22.12,22.0,54.102,54.0,33.1256411857605,32.720001220703125,4.389097108870745,0.0,34.0,34.0,83.0,83.0,0.0,0.0,0.0,1.0,0.0
958,958000,4,433.0,0.0005,0.00025,0.0,0.0,0.99925,-0.002429538071921172,-0.002429538071921172,29.32625061743458,0.0,84.0,50.283,50.0,0.21256713634729385,0.0,6.374796417593956,0.0,2.087140150666237,0.0,33.0,33.0,84.0,84.0,2.0,0.0,0.0,2.0,0.0
959,959000,2,298.760009765625,0.0005,0.02975,0.0,0.0,0.96975,0.002138070055071237,0.004276140110142474,54.486077595494685,0.0,90.12000274658203,44.2409189414978,44.119998931884766,4.741720272734761,0.0,61.551,60.0,75.62682635873556,90.12000274658203,78.864,63.0,61.892,44.0,0.0,0.0,0.0,2.0,0.0
960,960000,7,555.0,0.00075,0.00075,0.0,0.0,0.9985,-0.007010902963777137,-0.007010902963777137,13.233786259750524,0.0,45.0,1.6831521953344346,0.0,0.3866347737312317,0.0,2.0942544640302656,0.0,0.29967612540721894,0.0,54.98,45.0,19.959,0.0,4.0,0.0,0.0,3.0,0.0
961,961000,3,511.0,0.00225,0.01625,0.0,0.0,0.9815,-0.0034833884097418347,-0.0034833884097418347,24.661556054448706,0.0,89.0,13.238683100122959,0.0,86.85099999046325,89.0,8.012927395775915,0.0,1.333725840330124,0.0,15.044,0.0,23.489,0.0,0.0,2.0,0.0,1.0,0.0
962,962000,2,418.6400146484375,0.00025,0.0555,0.0,0.0,0.94425,-0.0003079172242430525,-0.0003079172242430525,30.549292435288425,0.0,100.0,1.7987908714413643,0.0,1.9665227708220483,0.0,18.47852060508728,18.360000610351562,98.05192036437988,100.0,32.0,32.0,31.0,31.0,1.0,0.0,0.0,1.0,0.0
963,963000,4,390.3999938964844,0.001125,0.0325,0.0,0.0,0.966375,0.0028794625105659,0.0057589250211318,26.4610600658649,0.0,99.12000274658203,0.6833405479453504,0.0,82.28776068496704,86.4800033569336,17.64687179300189,0.0,21.621387369275094,99.12000274658203,3.593,0.0,32.934,24.0,1.0,1.0,0.0,2.0,0.0
964,964000,2,275.8800048828125,0.00025,0.039,0.0,0.0,0.96075,0.007005920238411759,0.014011840476823518,51.090602007851004,5.0,99.12000274658203,86.89928001213073,92.0,30.460984572917223,99.12000274658203,47.072,47.0,24.003347462058066,5.0,47.108,10.0,71.0,71.0,1.0,0.0,0.0,1.0,0.0
965,965000,5,297.03997802734375,0.00075,0.05175,0.0,0.0,0.9475,0.0073997792099419505,0.014799558419883901,48.938939828818036,0.0,100.0,49.57588352790475,0.0,62.16212015533447,61.84000015258789,1.5319732942581177,0.0,36.393661995410916,99.12000274658203,43.97,42.0,100.0,100.0,2.0,0.0,0.0,3.0,0.0
966,966000,8,554.0,0.00275,0.0155,0.0,0.0,0.98175,-0.006971744264844547,-0.006971744264844547,30.848041526322564,0.0,46.0,1.3055043130218982,0.0,5.843064809143543,0.0,33.336479487836364,0.0,56.88220054793358,0.0,71.847,46.0,15.874,0.0,2.0,3.0,0.0,3.0,0.0
967,967000,2,472.5199890136719,0.00025,0.00025,0.0,0.0,0.9995,-0.004736987240396427,-0.004736987240396427,24.296923649176957,0.0,70.4800033569336,5.593056663990021,0.0,70.69772331237793,70.4800033569336,3.300761918693781,0.0,11.091,11.0,33.651,26.0,21.448,20.0,1.0,0.0,0.0,1.0,0.0
968,968000,9,385.8800048828125,0.00175,0.01475,0.0,0.0,0.9835,0.0015245308091134044,0.0030490616182268088,24.745354919488232,0.0,99.12000274658203,15.75118191832304,99.12000274658203,16.04138613641262,0.0,1.3910428489744664,0.0,0.28851861321926114,0.0,52.0,52.0,63.0,63.0,3.0,0.0,0.0,6.0,0.0
