episode,step,deliveries,energy_consumed,mutualism_fraction,commensalism_fraction,competition_fraction,parasitism_fraction,neutral_fraction,mean_raw_reward,mean_shaped_reward,battery_mean_all_agents,battery_min_all_agents,battery_max_all_agents,battery_mean_agent_0,battery_end_agent_0,battery_mean_agent_1,battery_end_agent_1,battery_mean_agent_2,battery_end_agent_2,battery_mean_agent_3,battery_end_agent_3,battery_mean_agent_4,battery_end_agent_4,battery_mean_agent_5,battery_end_agent_5,deliveries_solo,deliveries_standard,deliveries_large,deliveries_heavy,deliveries_picker_solo
875,875000,0,176.0,0.0,0.0,0.0,0.0,1.0,0.01145518571024528,0.02291037142049056,70.66666666666667,26.0,96.0,72.0,72.0,93.0,93.0,91.0,91.0,46.0,46.0,26.0,26.0,96.0,96.0,0.0,0.0,0.0,0.0,0.0
876,876000,0,288.0,0.0,0.0,0.0,0.0,1.0,0.0008105512675134094,0.0016211025350268188,52.0,26.0,79.0,54.0,54.0,26.0,26.0,79.0,79.0,63.0,63.0,49.0,49.0,41.0,41.0,0.0,0.0,0.0,0.0,0.0
877,877000,0,316.0,0.0,0.0,0.0,0.0,1.0,-0.0005085239720220312,-0.0005085239720220312,47.333333333333336,29.0,72.0,72.0,72.0,49.0,49.0,30.0,30.0,29.0,29.0,37.0,37.0,67.0,67.0,0.0,0.0,0.0,0.0,0.0
878,878000,0,306.0,0.0,0.0,0.0,0.0,1.0,0.001554747943127677,0.003109495886255354,49.0,20.0,83.0,82.0,82.0,37.0,37.0,20.0,20.0,40.0,40.0,32.0,32.0,83.0,83.0,0.0,0.0,0.0,0.0,0.0
879,879000,0,208.0,0.0,0.0,0.0,0.0,1.0,0.006458372640794595,0.012916745281589192,65.33333333333333,32.0,86.0,77.0,77.0,53.0,53.0,60.0,60.0,86.0,86.0,32.0,32.0,84.0,84.0,0.0,0.0,0.0,0.0,0.0
880,880000,0,228.0,0.0,0.0,0.0,0.0,1.0,0.0046518619018495804,0.009303723803699161,62.0,39.0,85.0,85.0,85.0,67.0,67.0,80.0,80.0,43.0,43.0,39.0,39.0,58.0,58.0,0.0,0.0,0.0,0.0,0.0
881,881000,0,264.0,0.0,0.0,0.0,0.0,1.0,0.002033923640124046,0.004067847280248092,56.0,32.0,73.0,73.0,73.0,70.0,70.0,72.0,72.0,43.0,43.0,32.0,32.0,46.0,46.0,0.0,0.0,0.0,0.0,0.0
882,882000,0,224.0,0.0,0.0,0.0,0.0,1.0,0.006771292089792759,0.013542584179585518,62.666666666666664,25.0,97.0,25.0,25.0,46.0,46.0,52.0,52.0,97.0,97.0,73.0,73.0,83.0,83.0,0.0,0.0,0.0,0.0,0.0
883,883000,0,224.0,0.0,0.0,0.0,0.0,1.0,0.0066534636899330335,0.013306927379866065,62.666666666666664,35.0,95.0,95.0,95.0,89.0,89.0,50.0,50.0,35.0,35.0,40.0,40.0,67.0,67.0,0.0,0.0,0.0,0.0,0.0
884,884000,2,368.61773681640625,0.00025,0.0,0.0,0.0,0.99975,-0.0015071559554981552,-0.0015071559554981552,48.37104085751375,0.0,76.0,67.114,57.0,21.931,14.0,18.989534577608108,0.0,52.19171056747437,30.382274627685547,54.0,54.0,76.0,76.0,1.0,0.0,0.0,1.0,0.0
885,885000,1,273.67999267578125,0.0,0.0,0.0,0.0,1.0,0.006806371405086112,0.013612742810172223,55.940828734839954,0.0,97.0,56.63508058166504,56.36000061035156,63.7886005935669,63.36000061035156,8.331410858899355,0.0,14.889880374908447,14.600000381469727,95.0,95.0,97.0,97.0,1.0,0.0,0.0,0.0,0.0
886,886000,1,389.67999267578125,0.0,0.0,0.0,0.0,1.0,-0.0018825989719792689,-0.0018825989719792689,35.5185116584301,0.0,81.0,12.462919889450074,12.119999885559082,36.919480731964114,36.20000076293945,56.242,56.0,1.4866693291664124,0.0,25.0,25.0,81.0,81.0,1.0,0.0,0.0,0.0,0.0
887,887000,0,376.0400085449219,0.0,0.0,0.0,0.0,1.0,-0.0008943792866641613,-0.0008943792866641613,37.638246595621105,1.4800000190734863,91.0,37.70007955932617,37.47999954223633,31.765,31.0,37.273,37.0,2.0914000144004823,1.4800000190734863,26.0,26.0,91.0,91.0,0.0,0.0,0.0,0.0,0.0
888,888000,2,406.0,0.0005,0.0,0.0,0.0,0.9995,-0.0013180950339658215,-0.0013180950339658215,34.6250597643132,0.0,88.0,59.606,59.0,10.652378805816173,0.0,25.278,25.0,2.213979780063033,0.0,88.0,88.0,22.0,22.0,0.0,0.0,0.0,2.0,0.0
889,889000,2,412.2689208984375,0.0005,0.0,0.0,0.0,0.9995,-0.0031351881435433895,-0.0031351881435433895,40.31609254424771,0.0,68.36000061035156,63.693,61.0,6.323866721212864,0.0,73.22796051025391,68.36000061035156,40.49372803401947,11.371060371398926,22.399,20.0,35.759,27.0,0.0,0.0,0.0,2.0,0.0
890,890000,1,299.0,0.0,0.0,0.0,0.0,1.0,0.0018301368693321666,0.003660273738664333,59.7955,0.0,77.0,82.718,72.0,27.208,0.0,36.803,28.0,56.23,53.0,78.814,71.0,77.0,77.0,1.0,0.0,0.0,0.0,0.0
891,891000,3,459.0,0.0005,0.0,0.0,0.0,0.9995,-0.002679348490781103,-0.002679348490781103,28.81972797694678,0.0,89.0,9.509552786760032,0.0,8.06806800186634,0.0,33.434,31.0,11.906747073054314,0.0,21.0,21.0,89.0,89.0,1.0,0.0,0.0,2.0,0.0
892,892000,0,216.0,0.0,0.0,0.0,0.0,1.0,0.011234835889439026,0.022469671778878052,64.84583333333333,11.0,100.0,91.0,91.0,100.0,100.0,52.0,52.0,16.075,11.0,99.0,99.0,31.0,31.0,0.0,0.0,0.0,0.0,0.0
893,893000,1,348.16387939453125,0.0,0.0,0.0,0.0,1.0,-0.0005784620923988225,-0.0005784620923988225,61.541994396368665,12.0,82.0,63.00281480884552,12.82608413696289,71.625,49.0,23.386,12.0,93.23815156936645,60.0100212097168,36.0,36.0,82.0,82.0,1.0,0.0,0.0,0.0,0.0
894,894000,1,398.52001953125,0.0,0.0,0.0,0.0,1.0,-0.0009149056847576326,-0.0009149056847576326,34.422478375911716,0.0,90.0,14.615679552078246,14.479999542236328,61.371,61.0,0.9311907033920288,0.0,24.181,24.0,15.436,12.0,90.0,90.0,1.0,0.0,0.0,0.0,0.0
895,895000,4,351.6400146484375,0.00025,0.0,0.0,0.0,0.99975,0.0021652744285287043,0.004330548857057409,45.57818911155065,0.0,94.0,15.774817399263382,0.0,83.32640051269532,80.36000061035156,49.217,49.0,6.1509167573451995,0.0,25.0,25.0,94.0,94.0,3.0,0.0,0.0,1.0,0.0
896,896000,3,453.0,0.0005,0.0,0.0,0.0,0.9995,-0.0045282194653202025,-0.0045282194653202025,28.99905424020191,0.0,67.0,23.410605414390563,0.0,19.883,18.0,1.248720026820898,0.0,26.452,26.0,67.0,67.0,36.0,36.0,1.0,0.0,0.0,2.0,0.0
897,897000,4,276.0,0.00125,0.0,0.0,0.0,0.99875,0.00794365399343861,0.01588730798687722,62.631152982200184,0.0,95.0,31.23250319749117,0.0,93.194,91.0,52.924,48.0,10.142414695709943,0.0,93.294,90.0,95.0,95.0,1.0,0.0,0.0,3.0,0.0
898,898000,5,583.87841796875,0.00275,0.0,0.0,0.0,0.99725,-0.007780661303228748,-0.007780661303228748,21.317367426344504,0.0,9.0,45.260782999038696,7.12158203125,18.39757144534588,0.0,5.415898083500564,0.0,1.3419520301818848,0.0,33.834,9.0,23.654,0.0,0.0,2.0,0.0,3.0,0.0
899,899000,1,445.2799987792969,0.0005,0.0,0.0,0.0,0.9995,-0.004272613758721581,-0.004272613758721581,34.134697988787046,0.0,66.72000122070312,4.283240044824779,0.0,41.349,41.0,68.78756114959717,66.72000122070312,22.086386738300323,0.0,49.517,34.0,18.785,13.0,0.0,1.0,0.0,0.0,0.0
900,900000,3,466.5102844238281,0.001,0.0,0.0,0.0,0.999,-0.004422418161736848,-0.004422418161736848,33.702075519998864,0.0,74.0,21.331605404138564,3.3847081661224365,21.91309662246704,16.90501594543457,24.74299125146866,0.0,16.029759841918946,14.199999809265137,79.875,74.0,38.32,25.0,3.0,0.0,0.0,0.0,0.0
901,901000,4,441.7544860839844,0.002,0.0,0.0,0.0,0.998,-0.0006366826525639388,-0.0006366826525639388,50.89225116535649,0.0,100.0,38.587520205199716,0.0,100.0,100.0,6.748555046416819,0.0,49.69443174052238,1.245516061782837,34.68,20.0,75.643,37.0,0.0,2.0,0.0,2.0,0.0
902,902000,2,388.0,0.002,0.0,0.0,0.0,0.998,0.001138664414706198,0.0022773288294123954,47.980261746277414,0.0,93.0,28.962,10.0,4.817662699997425,0.0,93.364,93.0,7.322907777667045,0.0,91.613,81.0,61.802,28.0,0.0,2.0,0.0,0.0,0.0
903,903000,4,568.0,0.0015,0.0,0.0,0.0,0.9985,-0.007426145982868424,-0.007426145982868424,11.425103839581212,0.0,32.0,33.125,32.0,4.791303381919861,0.0,0.5141944399178028,0.0,11.871125215649604,0.0,14.225,0.0,4.024,0.0,2.0,2.0,0.0,0.0,0.0
904,904000,2,524.7471923828125,0.0005,0.0,0.0,0.0,0.9995,-0.00599272427752781,-0.00599272427752781,30.30674016243219,0.0,62.0,21.903362774848937,13.252799987792969,64.075,62.0,0.6796109904050827,0.0,26.062467209339143,0.0,26.091,0.0,43.029,0.0,2.0,0.0,0.0,0.0,0.0
905,905000,1,336.760009765625,0.0,0.0,0.0,0.0,1.0,0.0006022996451483357,0.0012045992902966712,46.8750308238566,0.0,85.0,23.327559806823732,21.239999771118164,85.8,85.0,47.387,44.0,11.735625136315823,0.0,73.0,73.0,40.0,40.0,1.0,0.0,0.0,0.0,0.0
906,906000,2,402.0,0.0005,0.0,0.0,0.0,0.9995,-0.00032432178962684435,-0.00032432178962684435,35.481423902106776,0.0,95.0,27.854,21.0,2.4247106776833536,0.0,59.875,58.0,3.7348327349573376,0.0,95.0,95.0,24.0,24.0,0.0,0.0,0.0,2.0,0.0
907,907000,3,576.280029296875,0.002,0.0,0.0,0.0,0.998,-0.007677014997042507,-0.007677014997042507,8.950134224434693,0.0,13.720000267028809,1.3076800034046172,0.0,1.112000799536705,0.0,14.181360255241394,13.720000267028809,16.652764288425445,0.0,2.936,0.0,17.511,10.0,2.0,1.0,0.0,0.0,0.0
908,908000,2,481.02459716796875,0.0,0.0,0.0,0.0,1.0,-0.0054064831469547775,-0.0054064831469547775,22.222423137159396,0.0,61.119998931884766,0.8407308719828724,0.0,28.895888982772828,18.85541534423828,61.263918968200684,61.119998931884766,17.11,17.0,23.362,22.0,1.862,0.0,2.0,0.0,0.0,0.0,0.0
909,909000,2,308.0,0.001,0.0,0.0,0.0,0.999,0.004139350231555281,0.008278700463110562,50.79915293270349,0.0,94.0,86.011,84.0,58.907,54.0,1.150313075184822,0.0,1.6246045210361482,0.0,94.0,94.0,63.102,60.0,0.0,0.0,0.0,2.0,0.0
910,910000,2,571.1156005859375,0.00125,0.0,0.0,0.0,0.99875,-0.007504934645653657,-0.007504934645653657,11.423807589024307,0.0,28.80397605895996,33.501625207901,28.80397605895996,18.878987540721894,0.0,4.573232785522938,0.08040773123502731,2.2,0.0,3.727,0.0,5.662,0.0,0.0,1.0,0.0,1.0,0.0
911,911000,1,458.8800048828125,0.000625,0.0,0.0,0.0,0.999375,-0.004602708517593376,-0.004602708517593376,31.41169933453699,0.0,60.0,36.66307704970241,0.0,31.586,31.0,60.088,60.0,50.44811895751953,50.119998931884766,4.746,0.0,4.939,0.0,0.0,1.0,0.0,0.0,0.0
912,912000,3,462.27777099609375,0.0,0.0,0.0,0.0,1.0,-0.004888690984018965,-0.004888690984018965,34.815270035703975,0.0,58.0,14.235497599363327,0.0,16.620439877033235,5.71999979019165,37.96770291376114,4.693150520324707,33.067979824066164,20.309064865112305,58.0,58.0,49.0,49.0,3.0,0.0,0.0,0.0,0.0
913,913000,3,372.50103759765625,0.0005,0.0,0.0,0.0,0.9995,-0.0021485206998352897,-0.0021485206998352897,43.16681353147825,3.7647647857666016,75.0,22.86521109342575,3.7647647857666016,44.94416190719605,44.1400146484375,45.0,45.0,29.19150818824768,17.594200134277344,75.0,75.0,42.0,42.0,1.0,0.0,0.0,2.0,0.0
914,914000,2,490.0,0.0015,0.0,0.0,0.0,0.9985,-0.00575256300122199,-0.00575256300122199,31.67615383638442,0.0,53.0,15.600904687732458,0.0,26.039,25.0,57.75,53.0,14.398018330574036,0.0,19.75,0.0,56.519,32.0,0.0,2.0,0.0,0.0,0.0
915,915000,2,579.0,0.00175,0.0,0.0,0.0,0.99825,-0.0076791870292281204,-0.0076791870292281204,11.306495700793961,0.0,20.0,7.710705708369613,0.0,20.0,20.0,2.16,1.0,29.597268496394157,0.0,5.562,0.0,2.809,0.0,0.0,1.0,0.0,1.0,0.0
916,916000,1,299.8800048828125,0.00125,0.0,0.0,0.0,0.99875,0.004695952938751751,0.009391905877503501,53.47299425216019,0.0,98.0,11.392,6.0,63.19575897979736,61.119998931884766,53.378,53.0,1.905206533163786,0.0,91.008,82.0,99.959,98.0,0.0,0.0,0.0,1.0,0.0
917,917000,2,373.0,0.0005,0.0,0.0,0.0,0.9995,0.0012230426678304675,0.002446085335660935,45.308785325760645,0.0,94.0,33.72122945544124,0.0,34.0,34.0,94.0,94.0,11.131482499122619,0.0,77.0,77.0,22.0,22.0,0.0,0.0,0.0,2.0,0.0
918,918000,2,490.61083984375,0.0005,0.0,0.0,0.0,0.9995,-0.006282360941954086,-0.006282360941954086,27.041561404798177,0.0,36.84000015258789,48.06652007293701,36.84000015258789,28.426,22.0,6.880564858518541,0.0,33.58528349733353,6.549163341522217,22.291,21.0,23.0,23.0,1.0,1.0,0.0,0.0,0.0
919,919000,2,487.13250732421875,0.0015,0.0,0.0,0.0,0.9985,-0.005932739766797086,-0.005932739766797086,50.868807359342775,0.0,39.0,24.339698082119227,0.0,57.9324796295166,34.2400016784668,16.344919999718666,0.0,70.79774644470214,32.62750244140625,81.276,39.0,54.522,7.0,1.0,0.0,0.0,1.0,0.0
920,920000,2,406.63153076171875,0.002,0.0,0.0,0.0,0.998,-0.0025125713376997374,-0.0025125713376997374,45.31383378982543,0.0,82.0,12.687404169082642,0.0,42.704598569869994,19.368484497070312,82.335,82.0,33.276,22.0,48.379,44.0,52.501,26.0,0.0,2.0,0.0,0.0,0.0
921,921000,4,486.0,0.001,0.0,0.0,0.0,0.999,-0.003846915676994347,-0.003846915676994347,24.614799951615435,0.0,83.0,25.461379677772523,0.0,0.9661629739701748,0.0,0.5242570579499006,0.0,27.038,24.0,84.69,83.0,9.009,7.0,1.0,0.0,0.0,3.0,0.0
922,922000,3,553.708984375,0.001,0.0,0.0,0.0,0.999,-0.007173067444828804,-0.007173067444828804,34.17157814294597,0.0,37.29103469848633,1.5107837891578675,0.0,36.555645871371034,0.0,78.55454810333252,37.29103469848633,34.59349109381437,0.0,37.367,0.0,16.448,9.0,0.0,1.0,0.0,2.0,0.0
923,923000,2,397.24676513671875,0.001,0.0,0.0,0.0,0.999,-0.0039043880857775187,-0.0039043880857775187,51.44546826989949,0.0,49.0,49.993,37.0,56.422,49.0,19.601809966534375,0.0,66.06599965286254,33.75324630737305,54.174,36.0,62.416,47.0,1.0,0.0,0.0,1.0,0.0
924,924000,2,333.2799987792969,0.0,0.0,0.0,0.0,1.0,0.0009784267994621331,0.0019568535989242662,59.50092312021988,0.0,77.0,76.73452062225341,70.72000122070312,35.155103065963836,0.0,13.167915033102036,0.0,71.574,69.0,77.79,50.0,82.584,77.0,2.0,0.0,0.0,0.0,0.0
925,925000,3,460.52911376953125,0.0005,0.0,0.0,0.0,0.9995,-0.004761625346363845,-0.004761625346363845,46.20045518213511,0.0,56.119998931884766,61.702719486236575,56.119998931884766,12.47390370619297,0.0,37.56482295775414,0.0,75.00028494262695,50.35090255737305,23.608,0.0,66.853,33.0,1.0,0.0,0.0,2.0,0.0
926,926000,3,556.0,0.00125,0.0,0.0,0.0,0.99875,-0.007340183251074776,-0.007340183251074776,23.231876803865656,0.0,22.0,46.777,22.0,17.492001096908,0.0,22.874,22.0,17.430259726285936,0.0,24.328,0.0,10.49,0.0,0.0,0.0,0.0,3.0,0.0
927,927000,2,409.760009765625,0.00025,0.0,0.0,0.0,0.99975,-0.0019563908373885944,-0.0019563908373885944,48.459923061321184,0.0,83.23999786376953,91.73127993011475,83.23999786376953,41.98314766997099,0.0,37.763,23.0,35.28211076784134,0.0,26.0,26.0,58.0,58.0,1.0,0.0,0.0,1.0,0.0
928,928000,0,269.0,0.0,0.0,0.0,0.0,1.0,0.0030737439922180684,0.006147487984436137,55.166666666666664,35.0,96.0,57.0,57.0,52.0,52.0,96.0,96.0,55.0,55.0,35.0,35.0,36.0,36.0,0.0,0.0,0.0,0.0,0.0
929,929000,0,152.0,0.0,0.0,0.0,0.0,1.0,0.01435894059498846,0.02871788118997692,74.66666666666667,36.0,100.0,38.0,38.0,89.0,89.0,100.0,100.0,88.0,88.0,36.0,36.0,97.0,97.0,0.0,0.0,0.0,0.0,0.0
930,930000,0,177.0,0.0,0.0,0.0,0.0,1.0,0.009696902724182015,0.01939380544836403,70.5,42.0,96.0,52.0,52.0,42.0,42.0,71.0,71.0,94.0,94.0,68.0,68.0,96.0,96.0,0.0,0.0,0.0,0.0,0.0
931,931000,0,168.0,0.0,0.0,0.0,0.0,1.0,0.010111912747751218,0.020223825495502435,72.0,37.0,96.0,91.0,91.0,70.0,70.0,71.0,71.0,67.0,67.0,37.0,37.0,96.0,96.0,0.0,0.0,0.0,0.0,0.0
932,932000,0,264.0,0.0,0.0,0.0,0.0,1.0,0.0020313868706226066,0.004062773741245213,56.0,29.0,76.0,75.0,75.0,56.0,56.0,49.0,49.0,76.0,76.0,51.0,51.0,29.0,29.0,0.0,0.0,0.0,0.0,0.0
933,933000,0,354.0,0.0,0.0,0.0,0.0,1.0,-0.0019470109686661517,-0.0019470109686661517,41.0,22.0,68.0,37.0,37.0,26.0,26.0,64.0,64.0,68.0,68.0,29.0,29.0,22.0,22.0,0.0,0.0,0.0,0.0,0.0
934,934000,0,249.0,0.0,0.0,0.0,0.0,1.0,0.004177118674912239,0.008354237349824477,58.5,27.0,84.0,83.0,83.0,27.0,27.0,71.0,71.0,44.0,44.0,42.0,42.0,84.0,84.0,0.0,0.0,0.0,0.0,0.0
935,935000,0,358.0,0.0,0.0,0.0,0.0,1.0,-0.002133450820364508,-0.002133450820364508,40.333333333333336,23.0,75.0,75.0,75.0,36.0,36.0,41.0,41.0,25.0,25.0,42.0,42.0,23.0,23.0,0.0,0.0,0.0,0.0,0.0
936,936000,0,269.0,0.0,0.0,0.0,0.0,1.0,0.006434110960528279,0.012868221921056558,55.166666666666664,20.0,99.0,23.0,23.0,20.0,20.0,24.0,24.0,80.0,80.0,85.0,85.0,99.0,99.0,0.0,0.0,0.0,0.0,0.0
937,937000,0,251.0,0.0,0.0,0.0,0.0,1.0,0.004824997427983012,0.009649994855966022,58.166666666666664,25.0,92.0,38.0,38.0,92.0,92.0,86.0,86.0,56.0,56.0,25.0,25.0,52.0,52.0,0.0,0.0,0.0,0.0,0.0
938,938000,0,307.0,0.0,0.0,0.0,0.0,1.0,0.0001980900575482876,0.00039618011509657544,48.833333333333336,26.0,79.0,79.0,79.0,64.0,64.0,30.0,30.0,26.0,26.0,53.0,53.0,41.0,41.0,0.0,0.0,0.0,0.0,0.0
939,939000,0,193.0,0.0,0.0,0.0,0.0,1.0,0.009160451177123453,0.018320902354246906,69.33766666666666,25.0,95.0,82.0,82.0,83.026,74.0,95.0,95.0,25.0,25.0,45.0,45.0,86.0,86.0,0.0,0.0,0.0,0.0,0.0
940,940000,0,75.0,0.0,0.0,0.0,0.0,1.0,0.018372884146710088,0.03674576829342017,87.5,75.0,99.0,85.0,85.0,99.0,99.0,75.0,75.0,90.0,90.0,83.0,83.0,93.0,93.0,0.0,0.0,0.0,0.0,0.0
941,941000,0,258.0,0.0,0.0,0.0,0.0,1.0,0.004594264895747566,0.009188529791495132,57.0,30.0,99.0,59.0,59.0,39.0,39.0,30.0,30.0,99.0,99.0,41.0,41.0,74.0,74.0,0.0,0.0,0.0,0.0,0.0
942,942000,2,253.0,0.0,0.0,0.0,0.0,1.0,0.005693314400233911,0.011386628800467822,58.40935902903478,0.0,90.0,3.456154174208641,0.0,43.0,43.0,74.0,74.0,54.0,54.0,90.0,90.0,86.0,86.0,2.0,0.0,0.0,0.0,0.0
943,943000,0,149.0,0.0,0.0,0.0,0.0,1.0,0.012120119443543348,0.024240238887086703,75.16666666666667,42.0,97.0,42.0,42.0,97.0,97.0,79.0,79.0,80.0,80.0,59.0,59.0,94.0,94.0,0.0,0.0,0.0,0.0,0.0
944,944000,0,237.0,0.0,0.0,0.0,0.0,1.0,0.006289509236445737,0.012579018472891473,60.5,28.0,97.0,42.0,42.0,81.0,81.0,97.0,97.0,28.0,28.0,38.0,38.0,77.0,77.0,0.0,0.0,0.0,0.0,0.0
945,945000,0,230.0,0.0,0.0,0.0,0.0,1.0,0.0048078940009512695,0.009615788001902539,61.666666666666664,43.0,96.0,43.0,43.0,61.0,61.0,96.0,96.0,64.0,64.0,52.0,52.0,54.0,54.0,0.0,0.0,0.0,0.0,0.0
946,946000,0,225.0,0.0,0.0,0.0,0.0,1.0,0.006506804239644638,0.013013608479289276,62.5,30.0,95.0,32.0,32.0,30.0,30.0,64.0,64.0,80.0,80.0,95.0,95.0,74.0,74.0,0.0,0.0,0.0,0.0,0.0
947,947000,0,277.8056335449219,0.0,0.0,0.0,0.0,1.0,0.003029818589272788,0.006059637178545576,60.624427409489954,7.194359302520752,91.0,48.746564456939694,7.194359302520752,50.0,50.0,91.0,91.0,53.0,53.0,72.0,72.0,49.0,49.0,0.0,0.0,0.0,0.0,0.0
948,948000,0,274.0,0.0,0.0,0.0,0.0,1.0,0.0037345185983682877,0.007469037196736576,54.333333333333336,20.0,90.0,84.0,84.0,43.0,43.0,20.0,20.0,90.0,90.0,30.0,30.0,59.0,59.0,0.0,0.0,0.0,0.0,0.0
949,949000,0,280.0,0.0,0.0,0.0,0.0,1.0,0.00218245863491906,0.00436491726983812,53.333333333333336,27.0,80.0,80.0,80.0,78.0,78.0,65.0,65.0,39.0,39.0,31.0,31.0,27.0,27.0,0.0,0.0,0.0,0.0,0.0
950,950000,1,228.0,0.00025,0.0,0.0,0.0,0.99975,0.006939781640333338,0.013879563280666677,69.90639409407973,0.0,90.0,25.873364564478397,0.0,83.413,78.0,72.633,68.0,65.519,54.0,90.0,90.0,82.0,82.0,0.0,0.0,0.0,1.0,0.0
951,951000,2,321.0,0.00025,0.0,0.0,0.0,0.99975,0.0020449713202805087,0.0040899426405610175,51.08169249339898,0.0,91.0,20.782154960393907,0.0,44.668,42.0,35.395,35.0,82.645,79.0,91.0,91.0,32.0,32.0,1.0,0.0,0.0,1.0,0.0
952,952000,3,441.30218505859375,0.002875,0.0,0.0,0.0,0.997125,-0.004190305621867159,-0.004190305621867159,39.67018942280611,0.0,62.88581466674805,76.51902821350097,62.88581466674805,16.541149856567383,10.812000274658203,54.018,50.0,12.201958466768264,0.0,7.483,0.0,71.258,35.0,1.0,2.0,0.0,0.0,0.0
953,953000,1,358.0,0.0,0.0,0.0,0.0,1.0,0.0008119263495349999,0.0016238526990699992,47.03228727819894,0.0,83.0,5.215,5.0,14.070723669193685,0.0,23.179,13.0,83.509,83.0,78.589,73.0,77.631,68.0,1.0,0.0,0.0,0.0,0.0
954,954000,0,165.0,0.0,0.0,0.0,0.0,1.0,0.011051015811380344,0.022102031622760688,72.5,40.0,99.0,51.0,51.0,87.0,87.0,40.0,40.0,87.0,87.0,71.0,71.0,99.0,99.0,0.0,0.0,0.0,0.0,0.0
955,955000,4,600.0,0.00175,0.00025,0.0,0.0,0.998,-0.007963378140676129,-0.007963378140676129,23.438057545269526,0.0,0.0,28.224024025738238,0.0,33.22764233905077,0.0,13.382398878127336,0.0,10.001280028700828,0.0,10.826,0.0,44.967,0.0,0.0,1.0,0.0,3.0,0.0
956,956000,4,583.8209838867188,0.00325,0.0,0.0,0.0,0.99675,-0.007755119515191074,-0.007755119515191074,11.78387630886833,0.0,16.178997039794922,43.981140213012694,16.178997039794922,0.4,0.0,8.576456456363202,0.0,1.270661183834076,0.0,1.225,0.0,15.25,0.0,1.0,3.0,0.0,0.0,0.0
957,957000,3,447.8800048828125,0.0005,0.0,0.0,0.0,0.9995,-0.004332633138144541,-0.004332633138144541,35.54637145788657,0.0,67.12000274658203,22.720386754404753,0.0,15.026,15.0,3.6665592628121377,0.0,77.28128273010253,67.12000274658203,42.167,31.0,52.417,39.0,2.0,1.0,0.0,0.0,0.0
958,958000,3,469.95928955078125,0.0005,0.00025,0.0,0.0,0.99925,-0.00540981022263047,-0.00540981022263047,31.719932138055565,0.0,50.0,1.8886279908418655,0.0,61.1845002784729,17.04071044921875,0.7644645590186119,0.0,21.678,19.0,48.86,44.0,55.944,50.0,1.0,0.0,0.0,2.0,0.0
959,959000,3,373.0,0.00025,0.0,0.0,0.0,0.99975,0.0009155676611716333,0.0018311353223432667,43.806078246916336,0.0,85.0,19.67649475455284,0.0,1.2411355727016926,0.0,71.662,71.0,14.256839154243469,0.0,71.0,71.0,85.0,85.0,2.0,0.0,0.0,1.0,0.0
960,960000,1,424.0,0.0,0.0,0.0,0.0,1.0,-0.0037692243135186536,-0.0037692243135186536,33.23114103071889,0.0,62.0,33.691,32.0,57.3,56.0,62.571,62.0,7.172846184313297,0.0,32.3,26.0,6.352,0.0,1.0,0.0,0.0,0.0,0.0
961,961000,2,473.0,0.0015,0.0,0.0,0.0,0.9985,-0.0039263515426065055,-0.0039263515426065055,24.095363994449375,0.0,74.0,4.4871839666962625,0.0,81.846,74.0,0.374,0.0,53.202,53.0,2.891,0.0,1.772,0.0,0.0,2.0,0.0,0.0,0.0
962,962000,4,473.0157470703125,0.0005,0.0,0.0,0.0,0.9995,-0.004919078562692409,-0.004919078562692409,23.099364474197227,0.0,65.0,0.597594399869442,0.0,39.50876918792724,34.98427200317383,1.0170273568034172,0.0,5.472795900583267,0.0,65.0,65.0,27.0,27.0,2.0,0.0,0.0,2.0,0.0
963,963000,5,430.0,0.0005,0.0,0.0,0.0,0.9995,-0.0003553775534104811,-0.0003553775534104811,32.38586859206359,0.0,100.0,39.237,38.0,1.634289744645357,0.0,0.7985414219498634,0.0,20.645380385786297,0.0,32.0,32.0,100.0,100.0,4.0,0.0,0.0,1.0,0.0
964,964000,1,390.9090881347656,0.0005,0.0,0.0,0.0,0.9995,-0.0012741979607481838,-0.0012741979607481838,43.4874634655118,0.09091949462890625,79.0,14.659,13.0,29.0,29.0,79.0,79.0,48.50478079307079,0.09091949462890625,73.379,73.0,16.382,15.0,1.0,0.0,0.0,0.0,0.0
965,965000,2,375.5351257324219,0.00075,0.0,0.0,0.0,0.99925,-0.00023415029496736471,-0.00023415029496736471,42.81155727026364,0.0,91.36000061035156,32.0,32.0,60.51368143081665,37.1048698425293,4.5776216252744195,0.0,91.94004056549072,91.36000061035156,59.0,59.0,8.838,5.0,0.0,1.0,0.0,1.0,0.0
966,966000,2,514.356201171875,0.00025,0.0,0.0,0.0,0.99975,-0.006523790408932687,-0.006523790408932687,28.80332967041433,0.0,45.0,19.405,8.0,18.434,8.0,34.41090900039673,16.64379119873047,22.091069022089243,0.0,56.722,45.0,21.757,8.0,1.0,0.0,0.0,1.0,0.0
967,967000,2,491.3601379394531,0.0015,0.0,0.0,0.0,0.9985,-0.006091574166044437,-0.006091574166044437,30.705258556842804,0.0,49.0,15.305,14.0,29.847372791290283,14.52866268157959,49.473,49.0,25.78417854976654,13.111200332641602,22.942,0.0,40.88,18.0,1.0,0.0,0.0,1.0,0.0
