episode,step,deliveries,energy_consumed,mutualism_fraction,commensalism_fraction,competition_fraction,parasitism_fraction,neutral_fraction,mean_raw_reward,mean_shaped_reward,battery_mean_all_agents,battery_min_all_agents,battery_max_all_agents,battery_mean_agent_0,battery_end_agent_0,battery_mean_agent_1,battery_end_agent_1,battery_mean_agent_2,battery_end_agent_2,battery_mean_agent_3,battery_end_agent_3,battery_mean_agent_4,battery_end_agent_4,battery_mean_agent_5,battery_end_agent_5,deliveries_solo,deliveries_standard,deliveries_large,deliveries_heavy,deliveries_picker_solo
910,910000,5,454.5937805175781,0.005,0.0075,0.0,0.0,0.9875,-0.005556922817116633,-0.005556922817116633,25.381025150661667,8.755279541015625,43.119998931884766,43.75463896179199,43.119998931884766,33.766,33.0,4.22417838037014,8.755279541015625,22.54133356180787,12.530935287475586,21.0,21.0,27.0,27.0,4.0,0.0,0.0,1.0,0.0
911,911000,0,288.7446594238281,0.0,0.0015,0.0,0.0,0.9985,0.0031196907665119815,0.006239381533023964,54.10671332359314,20.015331268310547,84.0,84.078,84.0,31.35508192062378,20.015331268310547,75.89619802093506,74.23999786376953,81.311,81.0,27.0,27.0,25.0,25.0,0.0,0.0,0.0,0.0,0.0
912,912000,5,470.2101745605469,0.005,0.00375,0.0,0.0,0.99125,-0.004189546411814835,-0.004189546411814835,28.18216051112364,0.0,69.0,12.471939231097698,0.0,3.63783794605732,0.0,12.084398066833616,5.789821624755859,7.115787822753191,0.0,55.0,55.0,78.783,69.0,3.0,0.0,0.0,2.0,0.0
913,913000,1,373.0,0.001,0.0025,0.0,0.0,0.9965,0.002440498865836673,0.004880997731673346,38.779159655372304,0.0,100.0,3.019677944302559,0.0,29.331,29.0,18.669,18.0,1.6552799879312514,0.0,100.0,100.0,80.0,80.0,0.0,0.0,0.0,1.0,0.0
914,914000,0,316.0,0.0,0.0,0.0,0.0,1.0,-0.0014452994598067343,-0.0014452994598067343,48.19050000000001,38.0,60.0,57.534,56.0,38.437,38.0,42.287,42.0,61.082,60.0,44.0,44.0,45.803,44.0,0.0,0.0,0.0,0.0,0.0
915,915000,2,373.7862243652344,0.002,0.00325,0.0,0.0,0.99475,-0.00017266340263299233,-0.00017266340263299233,48.84393098003727,0.0,89.0,49.53124020385742,18.493783950805664,1.552219321910292,0.0,32.29208520150185,5.0,65.6880411529541,58.720001220703125,55.0,55.0,89.0,89.0,2.0,0.0,0.0,0.0,0.0
916,916000,2,392.6400146484375,0.002,0.00275,0.0,0.0,0.99525,-0.0007406622554736718,-0.0007406622554736718,45.58952060977587,0.0,80.0,74.10712052917481,68.36000061035156,16.05189290334098,0.0,82.644,80.0,30.401110226139426,0.0,11.333,0.0,59.0,59.0,1.0,0.0,0.0,1.0,0.0
917,917000,2,342.775634765625,0.002,0.005,0.0,0.0,0.993,2.135039818440391e-05,4.270079636880793e-05,45.41396805943052,11.318246841430664,90.0,39.214,39.0,16.110895807385443,28.186134338378906,33.761879421234134,31.719999313354492,36.397033127963546,11.318246841430664,90.0,90.0,57.0,57.0,0.0,0.0,0.0,2.0,0.0
918,918000,4,435.198974609375,0.004,0.00725,0.0,0.0,0.98875,-0.004013575578001701,-0.004013575578001701,32.21327206633489,0.0,64.0,65.914,64.0,17.016859862715005,27.801029205322266,3.28367270681262,0.0,33.30309982848168,0.0,20.762,20.0,53.0,53.0,2.0,0.0,0.0,2.0,0.0
919,919000,1,464.775390625,0.001,0.00125,0.0,0.0,0.99775,-0.003328417242305775,-0.003328417242305775,35.59783228754501,0.0,84.23999786376953,33.58588059997559,33.36000061035156,2.493580286949873,0.0,65.5381748137474,1.6246081590652466,84.42235802459717,84.23999786376953,22.327,16.0,5.22,0.0,0.0,1.0,0.0,0.0,0.0
920,920000,2,530.52001953125,0.002,0.00325,0.0,0.0,0.99475,-0.0067231019214306,-0.0067231019214306,18.12793708316237,0.0,44.0,9.928002551749348,0.0,1.311,1.0,15.098539932519197,0.0,6.151080014705658,5.480000019073486,27.315,19.0,48.964,44.0,0.0,1.0,0.0,1.0,0.0
921,921000,5,375.538818359375,0.0055,0.0075,0.0,0.0,0.987,0.001686028179079371,0.003372056358158742,41.440653708539905,0.0,100.0,10.229718485310674,0.0,2.458763567209244,0.0,63.474,63.0,23.721440198719502,53.4611701965332,100.0,100.0,48.76,8.0,1.0,0.0,0.0,4.0,0.0
922,922000,1,373.9873962402344,0.001,0.0055,0.0,0.0,0.9935,-0.0018555950079068306,-0.0018555950079068306,34.785249851206935,14.119999885559082,80.0,22.035199909210206,14.119999885559082,22.931299198031425,49.892608642578125,16.333,15.0,44.412,44.0,80.0,80.0,23.0,23.0,1.0,0.0,0.0,0.0,0.0
923,923000,1,384.982177734375,0.001,0.0095,0.0,0.0,0.9895,-0.0015829556973764966,-0.0015829556973764966,30.02062500616908,0.0,78.0,4.860805046200753,0.0,78.152,78.0,0.888,0.0,22.222944990813733,63.01784133911133,32.0,32.0,42.0,42.0,0.0,0.0,0.0,1.0,0.0
924,924000,4,414.7079162597656,0.0045,0.006,0.0,0.0,0.9895,-0.0015670962982280781,-0.0015670962982280781,37.46537109034509,0.0,80.0,4.540933031320572,18.729524612426758,8.293,2.0,25.437386608198285,11.562561988830566,32.20790690255165,0.0,80.0,80.0,74.313,73.0,1.0,2.0,0.0,1.0,0.0
925,925000,3,306.3999938964844,0.0035,0.002,0.0,0.0,0.9945,0.0010583622837964039,0.0021167245675928078,58.67207399962346,0.0,75.0,73.764,73.0,7.556445393919945,0.0,33.89,32.0,61.4779986038208,59.599998474121094,89.746,75.0,85.598,54.0,1.0,1.0,0.0,1.0,0.0
926,926000,5,499.47747802734375,0.005,0.00525,0.0,0.0,0.98975,-0.004226292833050644,-0.004226292833050644,33.62882411078612,0.0,81.0,17.20420685368776,0.0,44.9431874332428,19.52252197265625,3.8447728173136713,0.0,12.247777560472489,0.0,39.986,0.0,83.547,81.0,4.0,0.0,0.0,1.0,0.0
927,927000,5,561.3599853515625,0.005,0.0055,0.0,0.0,0.9895,-0.007428868878251231,-0.007428868878251231,15.576490897198518,0.0,23.84000015258789,34.939960258483886,23.84000015258789,13.325971011459828,0.0,9.6077662011832,14.800037384033203,12.964247912064195,0.0,6.466,0.0,16.155,0.0,2.0,1.0,0.0,2.0,0.0
928,928000,2,533.5657348632812,0.002,0.00125,0.0,0.0,0.99675,-0.006980731195810476,-0.006980731195810476,22.712735124039778,0.0,27.0,9.396811026383192,12.434263229370117,43.325599717855454,0.0,27.32,27.0,27.179,27.0,6.969,0.0,22.086,0.0,0.0,2.0,0.0,0.0,0.0
929,929000,5,520.0,0.005,0.0025,0.0,0.0,0.9925,-0.006641918182429944,-0.006641918182429944,20.30601782396684,0.0,37.0,11.782633757337928,0.0,16.78906729671359,0.0,31.862,31.0,2.728405889749527,5.0,8.643,7.0,50.031,37.0,3.0,0.0,0.0,2.0,0.0
930,930000,6,543.43798828125,0.006,0.005,0.0,0.0,0.989,-0.007201158345890166,-0.007201158345890166,13.686442578687021,0.0,20.5620174407959,2.365014788620174,0.0,17.728,17.0,9.390854631185531,20.5620174407959,8.266786052316426,0.0,33.85,19.0,10.518,0.0,2.0,3.0,0.0,1.0,0.0
931,931000,0,435.94110107421875,0.0,0.00025,0.0,0.0,0.99975,-0.003984185273512413,-0.003984185273512413,39.51703868389129,0.0,70.57888793945312,3.244,0.0,83.96411254119873,70.57888793945312,31.657,31.0,27.822119562149048,27.479999542236328,51.494,25.0,38.921,10.0,0.0,0.0,0.0,0.0,0.0
932,932000,2,439.52001953125,0.002,0.003,0.0,0.0,0.995,-0.003911009625792515,-0.003911009625792515,40.395123940090336,0.0,61.36000061035156,78.993,48.0,66.48980052185058,61.36000061035156,4.582144149422645,0.0,51.6107989692688,51.119998931884766,8.926,0.0,31.769,0.0,1.0,0.0,0.0,1.0,0.0
933,933000,5,383.04644775390625,0.005,0.005,0.0,0.0,0.99,-0.0006697659580273528,-0.0006697659580273528,44.47504917412872,0.0,75.36000061035156,15.31283389826119,7.5935516357421875,24.793668417543174,0.0,7.932832150049507,0.0,75.56496057891846,75.36000061035156,80.246,71.0,63.0,63.0,2.0,0.0,0.0,3.0,0.0
934,934000,4,333.52362060546875,0.004,0.0025,0.0,0.0,0.9935,0.0009338981239038532,0.0018677962478077066,49.39105088064944,0.0,86.4800033569336,60.4627205657959,59.36000061035156,15.577449367783963,14.636383056640625,26.5882124453485,0.0,87.71792290496826,86.4800033569336,68.0,68.0,38.0,38.0,3.0,0.0,0.0,1.0,0.0
935,935000,5,594.3673706054688,0.0055,0.00575,0.0,0.0,0.98875,-0.007889951967887573,-0.007889951967887573,26.112177564884224,0.0,4.529949188232422,26.536250646412373,4.529949188232422,26.230048560976982,0.0,7.84703977444768,1.1026790142059326,57.52372640746832,0.0,7.454,0.0,31.082,0.0,1.0,3.0,0.0,1.0,0.0
936,936000,5,569.0,0.0055,0.00575,0.0,0.0,0.98875,-0.007591225963348853,-0.007591225963348853,18.80743997729073,0.0,17.0,3.4727899572253227,0.0,21.42995887374878,5.0,14.743369257092477,0.0,20.6025217756778,5.0,25.683,17.0,26.913,4.0,2.0,1.0,0.0,2.0,0.0
937,937000,6,567.0,0.006,0.00525,0.0,0.0,0.98875,-0.007544977409529397,-0.007544977409529397,18.26453866588697,0.0,20.0,7.820756417095661,0.0,10.962424532681704,5.0,7.290305287241936,0.0,32.51474575830251,0.0,34.79,20.0,16.209,8.0,0.0,0.0,0.0,6.0,0.0
938,938000,4,426.0,0.005,0.00325,0.0,0.0,0.99175,-1.1860069459799207e-05,-1.1860069459799207e-05,41.91311417119608,0.0,99.0,18.022,17.0,45.97312837856449,0.0,13.53918925023079,0.0,8.710367398381234,0.0,99.0,99.0,66.234,58.0,0.0,1.0,0.0,3.0,0.0
939,939000,2,427.0632629394531,0.003,0.003,0.0,0.0,0.994,-0.0037593250041390905,-0.0037593250041390905,38.286230582008756,0.0,69.0,14.594362416863442,0.0,20.047479370117188,18.719999313354492,24.543541705071927,16.21674156188965,19.717,19.0,84.923,69.0,65.892,50.0,0.0,2.0,0.0,0.0,0.0
940,940000,4,565.460693359375,0.004,0.00825,0.0,0.0,0.98775,-0.007532988279488798,-0.007532988279488798,28.64685819487522,0.0,16.31999969482422,15.345828106716276,0.0,24.317626529484986,14.219338417053223,22.14779910683632,16.31999969482422,26.11389542621374,0.0,39.064,0.0,44.892,4.0,1.0,1.0,0.0,2.0,0.0
941,941000,1,308.5856018066406,0.001,0.0055,0.0,0.0,0.9935,0.001138580364489082,0.0022771607289781637,48.36297200143337,10.0,84.0,53.199,52.0,37.39778895974159,57.174400329589844,67.98208242797851,66.12000274658203,24.242960620880126,22.1200008392334,14.808,10.0,92.548,84.0,1.0,0.0,0.0,0.0,0.0
942,942000,3,388.09503173828125,0.003,0.00675,0.0,0.0,0.99025,-0.002052468482855475,-0.002052468482855475,46.7742587039421,0.0,77.95999908447266,81.23627926635743,77.95999908447266,44.39420009994507,33.36000061035156,14.275153667777777,0.0,32.525919189572335,55.584957122802734,38.697,9.0,69.517,36.0,0.0,1.0,0.0,2.0,0.0
943,943000,4,480.867919921875,0.0045,0.00375,0.0,0.0,0.99175,-0.005804584793259816,-0.005804584793259816,26.245214810088896,0.0,43.0,17.027585589945318,7.888406276702881,11.452863136682659,2.4036808013916016,28.58124016571045,26.84000015258789,4.567599968194962,0.0,54.987,43.0,40.855,39.0,3.0,1.0,0.0,0.0,0.0
944,944000,2,588.52001953125,0.002,0.0065,0.0,0.0,0.9915,-0.007840355168377229,-0.007840355168377229,13.81220164618641,0.0,5.0,2.940959997408092,1.4800000190734863,15.922371205985547,5.0,7.911120024435222,0.0,46.419758649289605,5.0,6.451,0.0,3.228,0.0,0.0,1.0,0.0,1.0,0.0
945,945000,6,516.6158447265625,0.006,0.0115,0.0,0.0,0.9825,-0.005816518608044768,-0.005816518608044768,23.45418869290749,0.0,44.38417053222656,15.815067256212235,0.0,36.94179747647047,44.38417053222656,13.528104433178902,0.0,14.179162991583347,0.0,25.056,12.0,35.205,27.0,1.0,1.0,0.0,4.0,0.0
946,946000,4,375.8800048828125,0.0045,0.00325,0.0,0.0,0.99225,-0.0008601992715110661,-0.0008601992715110661,42.876243779420854,0.0,83.0,30.651,30.0,9.84127432334423,0.0,52.62951906967163,49.119998931884766,5.814669283509255,0.0,71.361,62.0,86.96,83.0,0.0,1.0,0.0,3.0,0.0
947,947000,2,481.6400146484375,0.002,0.0085,0.0,0.0,0.9895,-0.0024042639270403228,-0.0024042639270403228,27.02291162288934,0.0,94.0,11.113410884320736,0.0,3.0603198976516723,2.359999895095825,18.12273895536363,5.0,94.28,94.0,16.842,0.0,18.719,17.0,0.0,1.0,0.0,1.0,0.0
948,948000,3,343.81903076171875,0.003,0.0125,0.0,0.0,0.9845,0.0009591869773183205,0.0019183739546366413,41.596918886719116,13.5600004196167,90.0,23.989,23.0,14.513219315039926,40.620967864990234,75.079,75.0,30.00329400527477,13.5600004196167,15.997,14.0,90.0,90.0,3.0,0.0,0.0,0.0,0.0
949,949000,1,348.350341796875,0.0025,0.00975,0.0,0.0,0.98775,-0.0017461591156319135,-0.0017461591156319135,43.453421346306804,10.079999923706055,66.0,36.43992804312706,44.729652404785156,25.6756000995636,22.84000015258789,11.976999935150147,10.079999923706055,55.629,55.0,68.704,66.0,62.295,53.0,1.0,0.0,0.0,0.0,0.0
950,950000,1,310.00079345703125,0.001,0.01475,0.0,0.0,0.98425,0.0015184107510595466,0.003036821502119093,49.83939494111513,9.239999771118164,82.0,77.232,77.0,28.621850075386465,26.759220123291016,86.35315976715088,82.0,11.829359804153443,9.239999771118164,62.0,62.0,33.0,33.0,0.0,0.0,0.0,1.0,0.0
951,951000,1,378.8800048828125,0.001,0.01325,0.0,0.0,0.98575,-0.0013882907109220518,-0.0013882907109220518,49.00760082219541,0.0,74.0,69.38783935546876,65.27999877929688,58.80976546137035,0.0,3.263399999603629,0.0,61.58460011672974,54.84000015258789,74.0,74.0,27.0,27.0,0.0,0.0,0.0,1.0,0.0
952,952000,2,314.7052001953125,0.002,0.004,0.0,0.0,0.994,0.004244691494185566,0.008489382988371132,48.87992969661703,0.0,100.0,48.255,48.0,84.59147799682617,83.23999786376953,8.659684914961458,0.0,6.773415267914533,9.054803848266602,45.0,45.0,100.0,100.0,1.0,0.0,0.0,1.0,0.0
953,953000,2,570.031982421875,0.002,0.009,0.0,0.0,0.989,-0.007567144845127364,-0.007567144845127364,19.662039925843477,0.0,16.640539169311523,62.770654136896134,0.0,5.445991829574108,13.327488899230957,6.868879982829094,0.0,17.083713605761528,16.640539169311523,8.103,0.0,17.7,0.0,0.0,1.0,0.0,1.0,0.0
954,954000,3,534.6798706054688,0.0035,0.00625,0.0,0.0,0.99025,-0.006474186864378051,-0.006474186864378051,19.002824532089136,0.0,54.0,5.988896511256695,8.479999542236328,8.983841681748629,2.840108633041382,20.38620899952948,0.0,54.375,54.0,3.067,0.0,21.216,0.0,1.0,1.0,0.0,1.0,0.0
955,955000,4,453.5935974121094,0.004,0.00625,0.0,0.0,0.98975,-0.0029152457222707466,-0.0029152457222707466,31.684850171382227,0.0,79.0,14.706866376191378,0.0,34.92428185844421,25.992000579833984,16.605422185480595,6.414393901824951,9.872530608177184,0.0,35.0,35.0,79.0,79.0,3.0,0.0,0.0,1.0,0.0
956,956000,3,303.71551513671875,0.003,0.00375,0.0,0.0,0.99325,0.0025401762500170378,0.0050803525000340756,55.07950864112874,0.0,89.0,2.722894465714693,0.0,49.28333549690247,47.47701644897461,79.471,78.0,44.502821884155274,25.807479858398438,89.0,89.0,65.497,56.0,3.0,0.0,0.0,0.0,0.0
957,957000,4,553.76123046875,0.004,0.007,0.0,0.0,0.989,-0.007278061746030805,-0.007278061746030805,19.760591166716996,0.0,28.600000381469727,24.67110142870061,0.0,29.210400354385374,28.600000381469727,15.35396522027254,17.638750076293945,1.2030799969434738,0.0,8.1,0.0,40.025,0.0,1.0,2.0,0.0,1.0,0.0
958,958000,2,523.8727416992188,0.0035,0.00875,0.0,0.0,0.98775,-0.006827388609747578,-0.006827388609747578,28.35115855955084,0.0,34.0,42.430190784454346,13.007246017456055,17.854880813598633,17.1200008392334,12.35659973281622,0.0,3.444280026435852,0.0,51.047,34.0,42.974,12.0,2.0,0.0,0.0,0.0,0.0
959,959000,3,422.71826171875,0.003,0.0075,0.0,0.0,0.9895,-0.0024348699405946713,-0.0024348699405946713,34.07062655710243,0.0,82.0,5.221305701989681,0.0,57.03675886154175,53.599998474121094,20.367876292154193,2.9911017417907715,8.79781848692894,7.6906538009643555,82.0,82.0,31.0,31.0,2.0,0.0,0.0,1.0,0.0
960,960000,2,348.5672607421875,0.002,0.0075,0.0,0.0,0.9905,0.0006342586688719334,0.0012685173377438665,42.21638526670138,0.0,83.0,9.243,9.0,66.87999803161621,66.23999786376953,52.235,50.0,20.531313568592072,43.19275665283203,84.413,83.0,19.996,0.0,1.0,0.0,0.0,1.0,0.0
961,961000,4,528.720947265625,0.004,0.01575,0.0,0.0,0.98025,-0.006990988534919299,-0.006990988534919299,27.21296675103903,0.0,21.0,50.2602010641098,11.759086608886719,10.096180889844895,0.0,25.411760265350342,18.520000457763672,10.01765828692913,0.0,46.492,20.0,21.0,21.0,2.0,0.0,0.0,2.0,0.0
962,962000,1,251.335693359375,0.001,0.01125,0.0,0.0,0.98775,0.007649232099695781,0.015298464199391563,49.392849220740295,9.84000015258789,92.0,24.837399570465088,23.479999542236328,36.02813447324932,91.62432861328125,44.7577611541748,43.720001220703125,10.733800126552582,9.84000015258789,92.0,92.0,88.0,88.0,1.0,0.0,0.0,0.0,0.0
963,963000,2,293.2799987792969,0.002,0.01475,0.0,0.0,0.98325,0.0049421980070005,0.009884396014001,48.397700802288945,0.0,100.0,85.197,85.0,1.3833581700474025,0.0,30.850639400482176,27.719999313354492,28.15320724320412,100.0,76.364,55.0,68.438,39.0,0.0,0.0,0.0,2.0,0.0
964,964000,5,495.1728210449219,0.004,0.009,0.0,0.0,0.987,-0.0057216695381806125,-0.0057216695381806125,24.439537688818238,0.0,49.0,48.702279239654544,46.959999084472656,5.421764292135835,0.0,5.718425056651235,3.8671815395355225,18.673757544467808,5.0,5.804,0.0,62.317,49.0,3.0,1.0,0.0,1.0,0.0
965,965000,4,516.8004760742188,0.005,0.01375,0.0,0.0,0.98125,-0.006749426715405723,-0.006749426715405723,21.276275741714983,0.0,27.667190551757812,27.275014562688767,10.052355766296387,13.547880353242158,27.667190551757812,27.846679553985595,27.479999542236328,2.1000799803733825,0.0,44.595,18.0,12.293,0.0,1.0,1.0,0.0,2.0,0.0
966,966000,4,514.0114135742188,0.005,0.01225,0.0,0.0,0.98275,-0.006405853874323938,-0.006405853874323938,29.17932803567002,0.0,46.0,23.661534939289094,0.0,14.600856915459037,0.0,4.944527863025665,18.08055305480957,51.287048496246335,20.908050537109375,61.681,46.0,18.901,1.0,1.0,2.0,0.0,1.0,0.0
967,967000,7,437.36138916015625,0.007,0.0135,0.0,0.0,0.9795,-0.0022927377056953706,-0.0022927377056953706,31.518336966992667,0.0,86.0,9.645669315740466,18.63861846923828,5.387322258211673,5.0,0.379,0.0,25.39703022800386,0.0,86.0,86.0,62.301,53.0,2.0,0.0,0.0,5.0,0.0
968,968000,4,561.7681274414062,0.0055,0.0135,0.0,0.0,0.981,-0.007479878770982972,-0.007479878770982972,23.600780839969715,0.0,14.834096908569336,2.7154898682534694,0.0,15.199665200829505,0.0,58.90237640655041,11.39775276184082,14.380153564184905,14.834096908569336,45.193,12.0,5.214,0.0,0.0,3.0,0.0,1.0,0.0
969,969000,4,265.22503662109375,0.004,0.019,0.0,0.0,0.977,0.009251495550926242,0.018502991101852485,45.849363154451055,0.0,100.0,0.6067386630773545,0.0,1.844874029994011,0.0,65.39252890396118,100.0,38.63303732967377,74.77496337890625,100.0,100.0,68.619,60.0,3.0,0.0,0.0,1.0,0.0
970,970000,3,506.89422607421875,0.004,0.00725,0.0,0.0,0.98875,-0.006449986113158842,-0.006449986113158842,35.148914543446,0.0,42.599998474121094,18.73477542859968,9.16051197052002,15.325733449012041,5.0,45.2553798456192,14.3452730178833,43.61959853744507,42.599998474121094,79.351,22.0,8.607,0.0,0.0,3.0,0.0,0.0,0.0
971,971000,4,577.14404296875,0.005,0.0105,0.0,0.0,0.9845,-0.007653391703544049,-0.007653391703544049,17.518968614614256,0.0,17.855966567993164,25.19731470865011,5.0,15.773502608776093,17.855966567993164,6.148802826762199,0.0,7.290191543497145,0.0,33.72,0.0,16.984,0.0,1.0,2.0,0.0,1.0,0.0
972,972000,3,472.0,0.003,0.00175,0.0,0.0,0.99525,-0.004553223048499863,-0.004553223048499863,27.48689592966934,0.0,60.0,0.7725199992656708,0.0,0.9210399974286556,0.0,7.371815581321716,0.0,9.579,9.0,63.165,60.0,83.112,59.0,1.0,0.0,0.0,2.0,0.0
973,973000,3,455.5809631347656,0.0035,0.005,0.0,0.0,0.9915,-0.005384337932614287,-0.005384337932614287,33.212897246707236,7.0,45.2400016784668,21.158,21.0,51.166880062103274,43.31999969482422,46.79208157348633,45.2400016784668,6.045421844653785,8.859037399291992,31.804,19.0,42.311,7.0,1.0,0.0,0.0,2.0,0.0
974,974000,2,467.0,0.002,0.00925,0.0,0.0,0.98875,-0.0028820895166974513,-0.0028820895166974513,26.3199113567248,0.0,89.0,20.715,18.0,9.084070349738003,0.0,66.35852017974854,89.0,7.608877610862255,0.0,16.885,3.0,37.268,23.0,2.0,0.0,0.0,0.0,0.0
975,975000,7,582.2327880859375,0.007,0.0145,0.0,0.0,0.9785,-0.007766466014435283,-0.007766466014435283,18.415085163843816,0.0,8.87200927734375,4.097340183839202,3.8952114582061768,9.731997139751911,8.87200927734375,12.356659789204597,5.0,45.029513870267195,0.0,31.618,0.0,7.657,0.0,2.0,4.0,0.0,1.0,0.0
976,976000,7,505.78900146484375,0.007,0.0125,0.0,0.0,0.9805,-0.005640503489555779,-0.005640503489555779,29.257108602461717,0.0,63.0,10.683110576182603,5.0,7.313000007987022,0.0,35.18985989254713,17.211017608642578,16.193681138053538,9.0,76.316,63.0,29.847,0.0,3.0,2.0,0.0,2.0,0.0
977,977000,5,595.0,0.0055,0.011,0.0,0.0,0.9835,-0.007909433393100036,-0.007909433393100036,17.58024090212832,0.0,5.0,5.2706097713708875,0.0,18.765117654442786,5.0,14.240827485337853,0.0,45.256890501618386,0.0,14.298,0.0,7.65,0.0,1.0,4.0,0.0,0.0,0.0
978,978000,5,546.0913696289062,0.005,0.01225,0.0,0.0,0.98275,-0.00726832369993763,-0.00726832369993763,18.208778821535407,0.0,19.0,15.817732000201941,8.479999542236328,12.266956140607595,5.374457359313965,4.707,3.0,10.734984788402915,18.054174423217773,4.026,0.0,61.7,19.0,2.0,2.0,0.0,1.0,0.0
979,979000,6,518.760009765625,0.0065,0.0115,0.0,0.0,0.982,-0.0067505682891838,-0.0067505682891838,17.54880022653689,0.0,34.0,13.053228325605392,22.079999923706055,6.466072953045368,2.119999885559082,6.999819918140769,16.719999313354492,6.921680162429809,6.320000171661377,3.911,0.0,67.941,34.0,4.0,0.0,0.0,2.0,0.0
980,980000,6,600.0,0.0065,0.01375,0.0,0.0,0.97975,-0.007963378140676129,-0.007963378140676129,16.38391651011755,0.0,0.0,17.25596304985881,0.0,27.15134302210808,0.0,18.706619207143785,0.0,9.815573781594635,0.0,18.991,0.0,6.383,0.0,2.0,3.0,0.0,1.0,0.0
981,981000,2,406.79998779296875,0.002,0.00275,0.0,0.0,0.99525,-0.0038380422741656622,-0.0038380422741656622,36.935543304502964,5.0,59.119998931884766,22.693399557113647,22.479999542236328,7.155662741065026,5.0,53.47495855712891,52.599998474121094,59.365238971710205,59.119998931884766,37.562,24.0,41.362,30.0,1.0,1.0,0.0,0.0,0.0
982,982000,0,362.1600036621094,0.0,0.0005,0.0,0.0,0.9995,-0.00166489980403757,-0.00166489980403757,46.25205365562439,19.1200008392334,81.0,21.780880737304688,19.1200008392334,81.202,81.0,46.392,46.0,40.93644119644165,40.720001220703125,43.01,22.0,44.191,29.0,0.0,0.0,0.0,0.0,0.0
983,983000,2,474.75067138671875,0.0025,0.00925,0.0,0.0,0.98825,-0.005801470450882467,-0.005801470450882467,27.77991619065404,0.0,48.599998474121094,14.56311978149414,14.239999771118164,10.879605363845824,18.094594955444336,51.46259853363037,48.599998474121094,17.2261734649539,27.314727783203125,57.177,17.0,15.371,0.0,0.0,0.0,0.0,2.0,0.0
984,984000,4,567.8606567382812,0.005,0.009625,0.0,0.0,0.985375,-0.007534603447342737,-0.007534603447342737,16.70228817557047,0.0,21.766218185424805,13.14834357124567,0.0,35.13451288795471,10.373129844665527,19.890068653821945,21.766218185424805,3.406803940400481,0.0,6.501,0.0,22.133,0.0,1.0,1.0,0.0,2.0,0.0
