episode,step,deliveries,energy_consumed,mutualism_fraction,commensalism_fraction,competition_fraction,parasitism_fraction,neutral_fraction,mean_raw_reward,mean_shaped_reward,battery_mean_all_agents,battery_min_all_agents,battery_max_all_agents,battery_mean_agent_0,battery_end_agent_0,battery_mean_agent_1,battery_end_agent_1,battery_mean_agent_2,battery_end_agent_2,battery_mean_agent_3,battery_end_agent_3,battery_mean_agent_4,battery_end_agent_4,battery_mean_agent_5,battery_end_agent_5,deliveries_solo,deliveries_standard,deliveries_large,deliveries_heavy,deliveries_picker_solo
900,900000,1,298.8869323730469,0.00025,0.022,0.0,0.0,0.97775,0.00657974801450895,0.00657974801450895,52.957588277816775,0.0,100.0,96.0,96.0,71.394,56.0,61.477369400024415,49.11306381225586,80.17916026687622,100.0,5.859,0.0,2.836,0.0,0.0,0.0,0.0,1.0,0.0
901,901000,3,440.760009765625,0.00075,0.043625,0.0,0.0,0.955625,8.895598174803697e-05,8.895598174803697e-05,31.349020873063555,0.0,99.12000274658203,70.88279949951172,60.119998931884766,92.88832041168213,99.12000274658203,11.919152092896402,0.0,2.6728532342910767,0.0,1.454,0.0,8.277,0.0,1.0,1.0,0.0,1.0,0.0
902,902000,2,492.2895812988281,0.00075,0.02925,0.0,0.0,0.97,-0.003268934463880574,-0.003268934463880574,18.07205250435074,0.0,88.71041107177734,7.266259375691414,0.0,5.51537935000658,0.0,19.182,19.0,52.725676300406455,88.71041107177734,6.676,0.0,17.067,0.0,0.0,1.0,0.0,1.0,0.0
903,903000,3,457.0400085449219,0.00125,0.033,0.0,0.0,0.96575,-0.0007253892241314742,-0.0007253892241314742,22.00779512116313,0.0,100.0,2.287042021214962,0.0,43.299319110870364,42.959999084472656,3.9845957958102227,0.0,74.97281379908323,100.0,1.399,0.0,6.104,0.0,0.0,2.0,0.0,1.0,0.0
904,904000,4,494.96258544921875,0.00125,0.0275,0.0,0.0,0.97125,-0.004854215699656714,-0.004854215699656714,22.237936828116574,0.0,70.03740692138672,13.84363283571601,0.0,18.242463441610337,0.0,35.218,35.0,60.92852469137311,70.03740692138672,3.374,0.0,1.821,0.0,1.0,2.0,0.0,1.0,0.0
905,905000,4,600.0,0.00125,0.01275,0.0,0.0,0.986,-0.007963378140676129,-0.007963378140676129,14.031100464403629,0.0,0.0,5.587994696497917,0.0,2.353179189622402,0.0,47.90774885612726,0.0,16.273680044174196,0.0,9.059,0.0,3.005,0.0,0.0,1.0,0.0,3.0,0.0
906,906000,8,586.3071899414062,0.00275,0.006,0.0,0.0,0.99125,-0.0077940444587930174,-0.0077940444587930174,7.6278645096533,0.0,13.692831993103027,11.623482074141503,0.0,7.576187691457569,0.0,2.4145133994221686,0.0,3.3780038928985596,13.692831993103027,2.909,0.0,17.866,0.0,2.0,3.0,0.0,3.0,0.0
907,907000,7,584.0,0.00075,0.0105,0.0,0.0,0.98875,-0.007758020006611833,-0.007758020006611833,13.226320704455178,0.0,16.0,31.24046974347532,0.0,18.382,16.0,8.857535201877356,0.0,4.889919281378388,0.0,0.621,0.0,15.367,0.0,4.0,0.0,0.0,3.0,0.0
908,908000,4,500.0,0.00175,0.01975,0.0,0.0,0.9785,0.015065134167053094,0.015065134167053094,19.295834422555135,0.0,100.0,12.812469473361968,0.0,4.532940641507507,0.0,20.889076062614098,0.0,60.149520357847216,100.0,1.86,0.0,15.531,0.0,1.0,2.0,0.0,1.0,0.0
909,909000,3,457.68341064453125,0.00125,0.023,0.0,0.0,0.97575,-0.003145288827900468,-0.003145288827900468,26.929635999063652,0.0,83.12000274658203,43.254184144973756,16.73737907409668,95.89192028045655,83.12000274658203,7.172657670617103,0.0,8.406053898334504,42.45919418334961,4.693,0.0,2.16,0.0,0.0,2.0,0.0,1.0,0.0
910,910000,4,374.5199890136719,0.00125,0.01525,0.0,0.0,0.9835,0.0012442302481872785,0.0012442302481872785,47.081589269498984,0.0,93.4800033569336,71.626,71.0,3.2434536086320875,0.0,92.71408200836181,93.4800033569336,61.406,57.0,51.902,0.0,1.598,4.0,0.0,1.0,0.0,3.0,0.0
911,911000,2,546.62939453125,0.001,0.0135,0.0,0.0,0.9855,-0.006467027669518428,0.05603297233048158,11.936424424717826,0.0,31.370630264282227,25.520066551595928,31.370630264282227,15.86,12.0,12.053479996711015,0.0,10.221,10.0,6.261,0.0,1.703,0.0,0.0,2.0,0.0,0.0,0.0
912,912000,5,600.0,0.00225,0.0135,0.0,0.0,0.98425,-0.007963378140676129,-0.007963378140676129,9.707558138405439,0.0,0.0,8.807643387984484,0.0,14.577595426474698,0.0,3.211290743872523,0.0,7.849819272100925,0.0,5.515,0.0,18.284,0.0,0.0,4.0,0.0,1.0,0.0
913,913000,3,448.1600036621094,0.0005,0.0255,0.0,0.0,0.974,-0.0003081100548199825,-0.0003081100548199825,24.91059659732257,0.0,100.0,15.506446258716284,0.0,53.32260391485691,100.0,4.077449492454528,0.0,65.49207991790772,51.84000015258789,0.415,0.0,10.65,0.0,1.0,0.0,0.0,2.0,0.0
914,914000,6,577.54296875,0.00125,0.0175,0.0,0.0,0.98125,-0.006918896217833655,0.05558110378216636,15.8573771306028,0.0,9.714468955993652,8.230212730735541,9.714468955993652,47.37578706932068,8.502541542053223,2.308343200922012,0.0,5.40491978263855,4.239999771118164,26.039,0.0,5.786,0.0,3.0,2.0,0.0,1.0,0.0
915,915000,1,391.7200012207031,0.0,0.03075,0.0,0.0,0.96925,0.0011029354677176563,0.0011029354677176563,39.22882534211874,0.0,98.23999786376953,63.8897602481842,58.040000915527344,95.80344046783448,98.23999786376953,53.664,52.0,11.518751336693764,0.0,0.709,0.0,9.788,0.0,1.0,0.0,0.0,0.0,0.0
916,916000,3,383.38983154296875,0.0015,0.02825,0.0,0.0,0.97025,0.004834708188657115,0.004834708188657115,31.217047964960333,0.0,100.0,10.802182694852352,17.490184783935547,66.3082400021553,99.12000274658203,89.33400003051757,100.0,4.035865062236786,0.0,15.233,0.0,1.589,0.0,0.0,1.0,0.0,2.0,0.0
917,917000,5,545.19140625,0.00125,0.0185,0.0,0.0,0.98025,-0.006942112638045218,-0.006942112638045218,23.109208422797423,0.0,43.0886116027832,8.459877873539925,11.720000267028809,36.4688715018332,0.0,38.82147765910626,0.0,36.89202350230515,43.0886116027832,7.357,0.0,10.656,0.0,1.0,1.0,0.0,3.0,0.0
918,918000,3,418.0,0.001,0.0345,0.0,0.0,0.9645,0.0017709177218353642,0.0017709177218353642,22.36584139484167,0.0,100.0,63.892777580976485,100.0,3.316,3.0,52.742328930795196,79.0,7.639941857278347,0.0,0.933,0.0,5.671,0.0,0.0,1.0,0.0,2.0,0.0
919,919000,6,528.5946655273438,0.00125,0.02425,0.0,0.0,0.9745,-0.006136298291328396,0.05636370170867162,13.912102279091876,0.0,27.891019821166992,25.540406633675097,22.348718643188477,19.192567033857106,21.165599822998047,3.1779600420072676,27.891019821166992,12.249679965011776,0.0,11.929,0.0,11.383,0.0,2.0,1.0,0.0,3.0,0.0
920,920000,4,500.0,0.0015,0.036,0.0,0.0,0.9625,-0.001601532499613573,-0.001601532499613573,28.829327156908814,0.0,100.0,21.070834711536765,0.0,88.59196006774903,100.0,37.6001396317482,0.0,12.797028530418872,0.0,6.008,0.0,6.908,0.0,0.0,2.0,0.0,2.0,0.0
921,921000,4,441.8800048828125,0.0005,0.03,0.0,0.0,0.9695,-2.8902225573095134e-05,-2.8902225573095134e-05,23.561013202900686,0.0,100.0,4.8168975300490855,0.0,3.905,0.0,51.38114154148102,100.0,73.50004014587402,58.119998931884766,5.496,0.0,2.267,0.0,2.0,0.0,0.0,2.0,0.0
922,922000,2,398.6708984375,0.00025,0.00875,0.0,0.0,0.991,-0.0016341031036881998,-0.0016341031036881998,40.771264242962,0.0,75.0,79.08,75.0,70.50840259552002,69.12000274658203,53.78378284454346,48.08913040161133,23.05840001770854,9.119999885559082,17.795,0.0,0.402,0.0,1.0,0.0,0.0,1.0,0.0
923,923000,6,500.0,0.0025,0.03325,0.0,0.0,0.96425,-0.0016015324996135729,-0.0016015324996135729,20.329411157167204,0.0,100.0,3.1296400474309922,0.0,7.627566824421287,0.0,30.25301998078078,100.0,71.47424009037017,0.0,6.675,0.0,2.817,0.0,0.0,3.0,0.0,2.0,0.0
924,924000,4,470.8536376953125,0.001,0.025125,0.0,0.0,0.973875,-0.004248735948158282,0.05825126405184173,28.465343405316272,0.0,66.41340637207031,27.474484852313996,0.0,80.7081485671997,40.813079833984375,7.629622437655926,66.41340637207031,21.68080457472801,21.919857025146484,15.615,0.0,17.684,0.0,2.0,1.0,0.0,1.0,0.0
925,925000,5,510.3710021972656,0.002,0.015625,0.0,0.0,0.982375,-0.005949503041126627,-0.005949503041126627,32.836354512213425,0.0,55.119998931884766,13.372197895281017,0.0,23.668836079657076,34.509002685546875,53.5991341482997,0.0,55.37695895004273,55.119998931884766,26.299,0.0,24.702,0.0,0.0,3.0,0.0,2.0,0.0
926,926000,4,483.5918273925781,0.00125,0.0315,0.0,0.0,0.96725,-0.004910831444874155,-0.004910831444874155,26.843621590913585,0.0,63.288169860839844,11.913095811150969,63.288169860839844,90.33587713241577,49.0,26.853972697615625,4.119999885559082,17.79878390429914,0.0,10.385,0.0,3.775,0.0,2.0,1.0,0.0,1.0,0.0
927,927000,3,497.1665344238281,0.001625,0.02675,0.0,0.0,0.971625,-0.004801020688658495,-0.004801020688658495,25.593435308893522,0.0,74.59687042236328,23.67765715932846,7.597169876098633,22.319220682621,20.639429092407227,12.519060674905777,0.0,85.50667333650588,74.59687042236328,9.328,0.0,0.21,0.0,0.0,3.0,0.0,0.0,0.0
928,928000,4,449.31268310546875,0.00075,0.0335,0.0,0.0,0.96575,-0.0022386303167011156,-0.0022386303167011156,32.01615242352088,0.0,75.83999633789062,55.86907957077026,75.83999633789062,57.07454122251272,0.0,66.0131828994751,74.84732055664062,0.9351108483672143,0.0,10.834,0.0,1.371,0.0,3.0,1.0,0.0,0.0,0.0
929,929000,5,459.0430603027344,0.00075,0.02225,0.0,0.0,0.977,-0.00421106411589462,-0.00421106411589462,10.869164241179826,0.0,66.06336212158203,1.784415046453476,0.0,20.487000818252564,20.1200008392334,7.091294679880142,54.77356719970703,33.41227490249276,66.06336212158203,2.028,0.0,0.412,0.0,3.0,1.0,0.0,1.0,0.0
930,930000,2,518.8800048828125,0.000625,0.024,0.0,0.0,0.975375,-0.006074744265256654,-0.006074744265256654,22.562713484413923,0.0,56.119998931884766,1.0081349849104881,0.0,36.76834558437765,0.0,25.61,25.0,69.3838003371954,56.119998931884766,1.287,0.0,1.319,0.0,1.0,1.0,0.0,0.0,0.0
931,931000,4,477.1495056152344,0.000875,0.016,0.0,0.0,0.983125,-0.0049028889745891474,-0.0049028889745891474,25.850739913586526,0.0,63.959999084472656,68.31399961090088,63.959999084472656,28.56982113647461,13.972000122070312,30.795718972481787,44.91849899291992,11.070899761661888,0.0,3.881,0.0,12.473,0.0,3.0,1.0,0.0,0.0,0.0
932,932000,2,466.968017578125,0.00025,0.041,0.0,0.0,0.95875,-0.0011548437542419634,-0.0011548437542419634,29.379103979306915,0.0,99.12000274658203,20.278,20.0,98.26344026184083,99.12000274658203,22.72388556575775,13.911968231201172,15.210298048242926,0.0,17.043,0.0,2.756,0.0,2.0,0.0,0.0,0.0,0.0
933,933000,3,413.353759765625,0.00175,0.025,0.0,0.0,0.97325,0.0005172045368335756,0.0005172045368335756,47.24279225889842,0.0,100.0,45.00721848869324,4.574088096618652,83.88824655532837,61.36369705200195,56.71232967185974,100.0,85.50195883750915,20.708459854125977,2.05,0.0,10.297,0.0,0.0,3.0,0.0,0.0,0.0
934,934000,5,520.0701904296875,0.002375,0.0275,0.0,0.0,0.970125,-0.0051265029047084945,0.05737349709529152,14.800186920118831,0.0,62.747623443603516,7.3196031295061115,0.0,15.169052670240402,62.747623443603516,44.55489097255468,17.182191848754883,6.956574748411775,0.0,6.346,0.0,8.455,0.0,1.0,3.0,0.0,1.0,0.0
935,935000,6,501.1002197265625,0.0025,0.0215,0.0,0.0,0.976,-0.0018189130545687474,-0.0018189130545687474,18.787640855439005,0.0,98.89976501464844,17.32443206447363,0.0,24.96955474820733,0.0,32.74165954232216,98.89976501464844,10.174198777630926,0.0,15.754,0.0,11.762,0.0,0.0,2.0,0.0,4.0,0.0
936,936000,3,429.238525390625,0.001,0.03225,0.0,0.0,0.96675,0.0008500886306129444,0.0008500886306129444,25.292804379376275,0.0,100.0,16.032189559102058,0.0,11.477788555502892,0.0,48.289280155137185,100.0,62.7675680065155,70.76145935058594,2.074,0.0,11.116,0.0,0.0,1.0,0.0,2.0,0.0
937,937000,2,441.24139404296875,0.00075,0.0355,0.0,0.0,0.96375,-0.0021212576403982293,-0.0021212576403982293,38.21086350387334,0.0,84.08000183105469,64.7306395072937,62.84000015258789,93.75500036621094,84.08000183105469,11.049644974946975,11.838623046875,49.97089617478848,0.0,4.237,0.0,5.522,0.0,0.0,1.0,0.0,1.0,0.0
938,938000,7,582.3244018554688,0.00225,0.01775,0.0,0.0,0.98,-0.007730248794640272,-0.007730248794640272,5.5615314400283,0.0,17.675607681274414,0.8519324117600918,0.0,16.259313784368338,0.0,6.584074029877782,17.675607681274414,8.52286841416359,0.0,0.721,0.0,0.43,0.0,1.0,3.0,0.0,3.0,0.0
939,939000,1,249.50228881835938,0.00025,0.04475,0.0,0.0,0.955,0.01174143888815094,0.01174143888815094,56.36924692701921,0.0,100.0,62.77608008430153,100.0,99.31736032867431,100.0,96.0,96.0,58.287041149139405,54.49769973754883,7.389,0.0,14.446,0.0,1.0,0.0,0.0,0.0,0.0
940,940000,1,512.9876098632812,0.0,0.0255,0.0,0.0,0.9745,-0.006282593156402515,-0.006282593156402515,29.970408087988073,0.0,48.0,23.675639935351906,31.399999618530273,88.33528056335449,48.0,7.308568614140153,0.0,33.13795941508189,7.612398624420166,18.945,0.0,8.42,0.0,1.0,0.0,0.0,0.0,0.0
941,941000,3,557.810791015625,0.0005,0.0225,0.0,0.0,0.977,-0.007261990845098632,-0.007261990845098632,19.261927989017217,0.0,35.119232177734375,19.942590567074717,0.0,13.273869474321604,7.069980144500732,43.075909397125244,35.119232177734375,38.355198495581746,0.0,0.362,0.0,0.562,0.0,2.0,0.0,0.0,1.0,0.0
942,942000,3,575.9100952148438,0.001,0.0165,0.0,0.0,0.9825,-0.0076473913705777845,-0.0076473913705777845,4.380734025518721,0.0,16.28988265991211,3.800485719293356,0.0,6.9237202857434745,7.800000190734863,11.066158151451498,16.28988265991211,0.7750399966239929,0.0,1.591,0.0,2.128,0.0,1.0,2.0,0.0,0.0,0.0
943,943000,5,531.8359985351562,0.001875,0.024625,0.0,0.0,0.9735,-0.00660760793412481,-0.00660760793412481,24.422753026528905,0.0,49.38904571533203,4.640221150517464,49.38904571533203,13.600817410580813,5.675034999847412,56.21724402467906,0.0,37.627235573396085,13.099905967712402,9.879,0.0,24.572,0.0,1.0,3.0,0.0,1.0,0.0
944,944000,5,586.0233154296875,0.001875,0.014,0.0,0.0,0.984125,-0.007806416875380761,-0.007806416875380761,27.02292471263806,0.0,8.97671127319336,57.42942119437456,8.97671127319336,34.43388524407148,0.0,19.34925102442503,0.0,27.894990812957285,5.0,4.399,0.0,18.631,0.0,1.0,3.0,0.0,1.0,0.0
945,945000,4,564.2030029296875,0.001125,0.01875,0.0,0.0,0.980125,-0.007350036761110782,-0.007350036761110782,18.281148849621413,0.0,34.220367431640625,22.115540344715118,0.0,36.9653459533155,1.5766136646270752,40.176418550491334,34.220367431640625,8.597588249206543,0.0,1.476,0.0,0.356,0.0,2.0,2.0,0.0,0.0,0.0
946,946000,0,299.3974609375,0.0,0.01725,0.0,0.0,0.98275,0.004921628306807792,0.12992162830680778,43.692179475545885,0.0,94.92255401611328,93.5237566986084,94.92255401611328,70.75304014968872,70.68000030517578,74.09,74.0,3.5322800049781797,0.0,18.994,61.0,1.26,0.0,0.0,0.0,0.0,0.0,0.0
947,947000,4,464.820556640625,0.0,0.0195,0.0,0.0,0.9805,-0.005246026388601479,-0.005246026388601479,25.08374040022244,0.0,45.68000030517578,18.780502257287502,42.97332000732422,18.305739488601684,5.419120788574219,49.611120178222656,45.68000030517578,29.5420804772228,39.10701370239258,28.687,2.0,5.576,0.0,4.0,0.0,0.0,0.0,0.0
948,948000,3,518.8228759765625,0.001,0.014,0.0,0.0,0.985,-0.006345999888040045,-0.006345999888040045,39.10802507026369,0.0,46.13029861450195,22.382616996765137,46.13029861450195,35.44808312743157,0.0,58.735020888358356,0.0,75.4624294090271,35.046791076660156,31.714,0.0,10.906,0.0,0.0,1.0,0.0,2.0,0.0
949,949000,1,325.9024963378906,0.0,0.03675,0.0,0.0,0.96325,0.004862402522997492,0.004862402522997492,39.61819862813255,0.0,100.0,58.367,58.0,7.2206712717562915,27.097496032714844,85.12336014556885,89.0,66.54116035147011,100.0,16.896,0.0,3.561,0.0,1.0,0.0,0.0,0.0,0.0
950,950000,4,477.5123291015625,0.00075,0.025375,0.0,0.0,0.973875,-0.001502640386802323,-0.001502640386802323,25.956387145581346,0.0,98.0,46.18248035301268,98.0,0.7866018815338611,5.0,51.68650285434723,10.990400314331055,48.908737784594294,8.497282981872559,3.828,0.0,4.346,0.0,3.0,1.0,0.0,0.0,0.0
951,951000,4,573.248046875,0.001,0.00575,0.0,0.0,0.99325,-0.006858417164557376,0.05564158283544263,9.987260855590304,0.0,17.0,8.60651438599825,0.0,2.2475298868715763,5.0,17.301,17.0,7.701520860671997,3.751934289932251,0.396,0.0,23.671,1.0,3.0,1.0,0.0,0.0,0.0
952,952000,5,482.9654541015625,0.00125,0.01775,0.0,0.0,0.981,-0.003180885023121542,-0.003180885023121542,15.840428612589838,0.0,88.49910736083984,8.198,8.0,8.192552740693092,20.535442352294922,43.645645334661005,0.0,25.04737360018492,88.49910736083984,9.132,0.0,0.827,0.0,2.0,2.0,0.0,1.0,0.0
953,953000,3,471.6446533203125,0.001375,0.02725,0.0,0.0,0.971375,-0.0033368557373894686,-0.0033368557373894686,24.826792062511043,0.0,82.09339904785156,29.957117931306364,82.09339904785156,14.770062055468559,0.0,43.64532162094116,43.2400016784668,56.9742507673502,3.02193546295166,2.17,0.0,1.444,0.0,0.0,2.0,0.0,1.0,0.0
954,954000,4,419.70513916015625,0.001375,0.01875,0.0,0.0,0.979875,-0.0019408327480109715,-0.0019408327480109715,31.256670312856638,0.0,80.76998901367188,23.82630473574996,80.76998901367188,35.212,35.0,4.547218190431595,0.0,72.86249895095825,64.52487182617188,37.566,0.0,13.526,0.0,1.0,2.0,0.0,1.0,0.0
955,955000,4,420.18463134765625,0.00125,0.02575,0.0,0.0,0.973,0.0004931723080691914,0.0004931723080691914,30.545459394454962,0.0,98.974365234375,82.33235913658142,62.7599983215332,10.556168147861957,14.081003189086914,8.470831847012043,0.0,51.84339723527432,98.974365234375,27.08,4.0,2.99,0.0,1.0,2.0,0.0,1.0,0.0
956,956000,4,466.40997314453125,0.001875,0.0185,0.0,0.0,0.979625,-0.004557343169333608,-0.004557343169333608,29.97667743021746,0.0,68.46650695800781,20.079190868407487,39.239112854003906,49.94003881454468,68.46650695800781,2.4911935333013533,0.0,59.06064136505127,25.884395599365234,23.226,0.0,25.063,0.0,0.0,3.0,0.0,1.0,0.0
957,957000,6,436.13525390625,0.00125,0.02775,0.0,0.0,0.971,0.0003295809424075126,0.0003295809424075126,20.542321065674226,0.0,100.0,7.0027412316799165,0.0,21.9979659075737,63.8647575378418,5.998259015381336,0.0,81.2799602394104,100.0,4.568,0.0,2.407,0.0,3.0,1.0,0.0,2.0,0.0
958,958000,8,580.45361328125,0.0015,0.0095,0.0,0.0,0.989,-0.007697547367216198,-0.007697547367216198,13.74114678753726,0.0,19.546417236328125,25.247032570216806,19.546417236328125,17.240017742693425,0.0,6.1864155590981245,0.0,24.421414853215218,0.0,0.34,0.0,9.012,0.0,5.0,2.0,0.0,1.0,0.0
959,959000,7,481.23016357421875,0.0015,0.011,0.0,0.0,0.9875,-0.0014875026457639932,-0.0014875026457639932,27.29582350723942,0.0,99.12000274658203,2.875376749038696,0.0,3.7213130477666856,19.64983367919922,68.494519947052,99.12000274658203,21.743731299579142,0.0,31.602,0.0,35.338,0.0,2.0,1.0,0.0,4.0,0.0
960,960000,5,572.525146484375,0.0015,0.021,0.0,0.0,0.9775,-0.007609855597653971,-0.007609855597653971,17.785348538011313,0.0,19.19222640991211,20.181172429442405,0.0,6.049899725019932,0.0,19.257933416485788,19.19222640991211,53.41408565711975,8.282633781433105,2.019,0.0,5.79,0.0,1.0,1.0,0.0,3.0,0.0
961,961000,9,500.0,0.00225,0.023125,0.0,0.0,0.974625,-0.001601532499613573,-0.001601532499613573,17.79331047560151,0.0,100.0,24.84343587845564,0.0,19.665878140717744,100.0,1.3075194262266159,0.0,46.694029408209026,0.0,8.418,0.0,5.831,0.0,3.0,2.0,0.0,4.0,0.0
962,962000,7,598.280029296875,0.00075,0.0035,0.0,0.0,0.99575,-0.007945726648517734,-0.007945726648517734,8.826645187735558,0.0,1.7200000286102295,5.016759532690048,0.0,8.082752483278513,1.7200000286102295,7.140925674080849,0.0,7.006433436363936,0.0,20.864,0.0,4.849,0.0,4.0,0.0,0.0,3.0,0.0
963,963000,2,424.6400146484375,0.00075,0.034125,0.0,0.0,0.965125,0.0012609468294485966,0.0012609468294485966,30.93594055437545,0.0,98.23999786376953,14.697104089587928,0.0,3.701776314377785,0.0,85.25936025810242,98.23999786376953,77.61640266418458,77.12000274658203,1.295,0.0,3.046,0.0,0.0,1.0,0.0,1.0,0.0
964,964000,2,400.8800048828125,0.001,0.03,0.0,0.0,0.969,0.0045858731556935916,0.0045858731556935916,44.69811611440778,0.0,100.0,54.42012501448393,0.0,24.16381068944931,0.0,96.3237604522705,100.0,91.02400053024292,99.12000274658203,1.658,0.0,0.599,0.0,0.0,2.0,0.0,0.0,0.0
965,965000,5,482.8055114746094,0.001625,0.027,0.0,0.0,0.971375,-0.004406919029124161,-0.004406919029124161,17.189301896981895,0.0,72.79757690429688,6.335715845346451,44.39690399169922,37.51169038079679,0.0,3.737689901947975,0.0,53.246715253800154,72.79757690429688,0.54,0.0,1.764,0.0,2.0,3.0,0.0,0.0,0.0
966,966000,4,451.7110595703125,0.001,0.02575,0.0,0.0,0.97325,-0.0023928515547845474,-0.0023928515547845474,27.476851744631926,0.0,89.95999908447266,94.0164401359558,89.95999908447266,35.075961750030515,34.08000183105469,1.676882630109787,24.24895668029785,27.58882595169544,0.0,6.139,0.0,0.364,0.0,1.0,1.0,0.0,2.0,0.0
967,967000,4,505.91998291015625,0.001375,0.03225,0.0,0.0,0.966375,-0.005060505150317616,-0.005060505150317616,35.2066052462856,0.0,72.4800033569336,91.74036036682129,72.4800033569336,35.95982595229149,0.0,51.81224503791332,21.600000381469727,19.220200120687483,0.0,0.897,0.0,11.61,0.0,2.0,2.0,0.0,0.0,0.0
968,968000,2,505.60552978515625,0.0005,0.01275,0.0,0.0,0.98675,-0.005542814846986747,-0.005542814846986747,24.71242351591587,0.0,66.0,3.5515838630199434,0.0,50.23771734428406,15.27446174621582,66.088,66.0,8.357239888191224,8.119999885559082,1.593,0.0,18.447,5.0,1.0,0.0,0.0,1.0,0.0
969,969000,3,439.1888732910156,0.001,0.027,0.0,0.0,0.972,-2.8201763387187644e-05,-2.8201763387187644e-05,29.262962420213352,0.0,98.8111343383789,19.33754589258507,0.0,8.816102745294572,0.0,70.33712588340045,98.8111343383789,62.091,62.0,7.124,0.0,7.872,0.0,1.0,2.0,0.0,0.0,0.0
970,970000,3,505.2799987792969,0.00125,0.03075,0.0,0.0,0.968,-0.0034209874573811086,-0.0034209874573811086,23.14664800249537,0.0,89.0,32.404813810408115,0.0,84.5992801847458,89.0,11.759586791276933,0.0,2.873207228541374,5.71999979019165,5.394,0.0,1.849,0.0,0.0,2.0,0.0,1.0,0.0
971,971000,6,498.0,0.00175,0.03075,0.0,0.0,0.9675,-0.0021238338707607256,-0.0021238338707607256,19.258913740627467,0.0,97.0,18.43077276456356,0.0,61.13782511909306,97.0,15.617566520988941,5.0,9.994318039119243,0.0,7.094,0.0,3.279,0.0,1.0,2.0,0.0,3.0,0.0
972,972000,4,431.5199890136719,0.001,0.0225,0.0,0.0,0.9765,-0.00160833435535514,-0.00160833435535514,27.802814568445086,0.0,83.36000061035156,69.302,69.0,16.671280813217162,16.1200008392334,54.105810406565666,0.0,13.22279619088769,83.36000061035156,8.581,0.0,4.934,0.0,1.0,1.0,0.0,2.0,0.0
