episode,step,deliveries,energy_consumed,mutualism_fraction,commensalism_fraction,competition_fraction,parasitism_fraction,neutral_fraction,mean_raw_reward,mean_shaped_reward,battery_mean_all_agents,battery_min_all_agents,battery_max_all_agents,battery_mean_agent_0,battery_end_agent_0,battery_mean_agent_1,battery_end_agent_1,battery_mean_agent_2,battery_end_agent_2,battery_mean_agent_3,battery_end_agent_3,battery_mean_agent_4,battery_end_agent_4,battery_mean_agent_5,battery_end_agent_5,deliveries_solo,deliveries_standard,deliveries_large,deliveries_heavy,deliveries_picker_solo
894,894000,3,547.4400024414062,0.003,0.01025,0.0,0.0,0.98675,-0.006074928565127483,-0.006074928565127483,17.711670606706292,0.0,47.560001373291016,1.5827999853622168,0.0,11.311578878784552,5.0,11.443403752073646,0.0,67.07724102401734,47.560001373291016,6.889,0.0,7.966,0.0,1.0,1.0,0.0,1.0,0.0
895,895000,3,532.1654052734375,0.003,0.00675,0.0,0.0,0.99025,-0.005748390087986492,-0.005748390087986492,17.083460576241215,0.0,67.5999984741211,1.5862200653105973,0.0,68.42623863220214,67.5999984741211,15.1034560033381,0.23461435735225677,2.514848756596446,0.0,3.137,0.0,11.733,0.0,1.0,1.0,0.0,1.0,0.0
896,896000,5,600.0,0.005,0.0115,0.0,0.0,0.9835,-0.007963378140676129,-0.007963378140676129,17.67926770717216,0.0,0.0,10.617919096857309,0.0,1.1434682911671699,0.0,34.84211550696194,0.0,26.766103348046542,0.0,28.52,0.0,4.186,0.0,2.0,2.0,0.0,1.0,0.0
897,897000,3,574.0653686523438,0.003,0.00675,0.0,0.0,0.99025,-0.00761001807601009,-0.00761001807601009,13.633890372805297,0.0,22.0,34.094203993201255,3.934629201889038,1.324810239598155,0.0,2.300679996430874,0.0,0.49164800760149957,0.0,2.887,0.0,40.705,22.0,2.0,1.0,0.0,0.0,0.0
898,898000,4,600.0,0.004,0.00575,0.0,0.0,0.99025,-0.007963378140676129,-0.007963378140676129,4.040594438798725,0.0,0.0,8.481701277196407,0.0,5.3953711304664616,0.0,2.6919745337367056,0.0,3.3405196913927795,0.0,1.756,0.0,2.578,0.0,0.0,3.0,0.0,1.0,0.0
899,899000,5,600.0,0.005,0.0115,0.0,0.0,0.9835,-0.007963378140676129,-0.007963378140676129,12.955465243357002,0.0,0.0,0.48677734594466165,0.0,13.149359395578504,0.0,4.3235073134191335,0.0,9.745147405199706,0.0,39.784,0.0,10.244,0.0,0.0,1.0,0.0,4.0,0.0
900,900000,5,534.9199829101562,0.005,0.0095,0.0,0.0,0.9855,-0.00657086012081053,-0.00657086012081053,17.601822254768884,0.0,51.36000061035156,16.59800025048852,0.0,55.4658405380249,51.36000061035156,7.487758146099746,0.0,16.69033459400013,13.720000267028809,0.441,0.0,8.928,0.0,1.0,1.0,0.0,3.0,0.0
901,901000,4,596.9115600585938,0.004,0.00575,0.0,0.0,0.99025,-0.0079203802398647,-0.0079203802398647,10.482669311368218,0.0,3.088447093963623,6.270699487790465,0.0,1.9452167233228683,0.0,4.469979654766619,3.088447093963623,1.0271200023293494,0.0,45.222,0.0,3.961,0.0,2.0,1.0,0.0,1.0,0.0
902,902000,3,551.8400268554688,0.003,0.01025,0.0,0.0,0.98675,-0.0068830435216017125,-0.0068830435216017125,16.955974396720528,0.0,48.15999984741211,4.886380530297756,0.0,49.357039752960205,48.15999984741211,5.879124202609062,0.0,5.235301894456148,0.0,5.833,0.0,30.545,0.0,2.0,0.0,0.0,1.0,0.0
903,903000,2,529.0593872070312,0.002,0.00725,0.0,0.0,0.99075,-0.006694102904051088,-0.006694102904051088,16.152166787810625,0.0,41.0,18.9867172767967,2.700613498687744,4.990243668496609,0.0,41.109,41.0,27.646039781570433,27.239999771118164,1.834,0.0,2.347,0.0,0.0,2.0,0.0,0.0,0.0
904,904000,5,595.0,0.005,0.009,0.0,0.0,0.986,-0.007909433393100034,-0.007909433393100034,26.602253575983145,0.0,5.0,11.402241288006305,0.0,2.4172361067607997,0.0,1.218802929468453,0.0,49.39824113166332,0.0,43.409,0.0,51.768,5.0,1.0,2.0,0.0,2.0,0.0
905,905000,3,581.4000244140625,0.003,0.0075,0.0,0.0,0.9895,-0.0077143199225736475,-0.0077143199225736475,10.822461435332892,0.0,18.600000381469727,15.475787760406732,0.0,4.28440206193924,0.0,19.492400337219237,18.600000381469727,4.331178452432155,0.0,4.51,0.0,16.841,0.0,1.0,0.0,0.0,2.0,0.0
906,906000,4,600.0,0.004,0.007,0.0,0.0,0.989,-0.007963378140676129,-0.007963378140676129,8.078680964757224,0.0,0.0,5.437470152668655,0.0,18.2716479409514,0.0,3.0006366731524468,0.0,3.159331021770835,0.0,8.996,0.0,9.607,0.0,1.0,1.0,0.0,2.0,0.0
907,907000,5,600.0,0.005,0.0075,0.0,0.0,0.9875,-0.007963378140676129,-0.007963378140676129,14.944360786423708,0.0,0.0,12.06236297968775,0.0,1.109819472193718,0.0,29.8876640195027,0.0,20.14631824715808,0.0,17.553,0.0,8.907,0.0,2.0,2.0,0.0,1.0,0.0
908,908000,3,518.0,0.003,0.00525,0.0,0.0,0.99175,-0.0043951076273491775,-0.0043951076273491775,22.626698675456765,0.0,82.0,27.51903502225876,0.0,82.119,82.0,3.4501246678233146,0.0,8.92003236265853,0.0,12.356,0.0,1.396,0.0,0.0,2.0,0.0,1.0,0.0
909,909000,6,600.0,0.006,0.0075,0.0,0.0,0.9865,-0.007963378140676129,-0.007963378140676129,11.014077463652628,0.0,0.0,1.6156530319601297,0.0,17.84098888348043,0.0,4.755753484804183,0.0,7.614069381671026,0.0,22.984,0.0,11.274,0.0,2.0,1.0,0.0,3.0,0.0
910,910000,4,600.0,0.004,0.0065,0.0,0.0,0.9895,-0.007963378140676129,-0.007963378140676129,12.889968907771788,0.0,0.0,17.634294103552588,0.0,12.898740547150373,0.0,29.00130408525467,0.0,0.8134747106730938,0.0,7.417,0.0,9.575,0.0,0.0,4.0,0.0,0.0,0.0
911,911000,6,600.0,0.006,0.00975,0.0,0.0,0.98425,-0.007963378140676129,-0.007963378140676129,16.431041606836022,0.0,0.0,56.610489726662635,0.0,2.370121185734868,0.0,6.72427216488123,0.0,1.0233665637373923,0.0,17.684,0.0,14.174,0.0,2.0,2.0,0.0,2.0,0.0
912,912000,6,598.4913940429688,0.006,0.00875,0.0,0.0,0.98525,-0.007935027816114925,-0.007935027816114925,4.7380509826141255,0.0,1.5086110830307007,1.5448546799123286,0.0,5.225376752212644,0.0,2.1057504347250795,0.0,2.4753240288347005,1.5086110830307007,6.402,0.0,10.675,0.0,2.0,1.0,0.0,3.0,0.0
913,913000,4,587.760009765625,0.0035,0.0055,0.0,0.0,0.991,-0.007815482598153168,-0.007815482598153168,10.24692253281797,0.0,12.239999771118164,19.219920265197754,12.239999771118164,7.156146284043789,0.0,4.643763155467808,0.0,9.955705492198467,0.0,10.759,0.0,9.747,0.0,0.0,2.0,0.0,1.0,0.0
914,914000,6,585.280029296875,0.006,0.00725,0.0,0.0,0.98675,-0.00777831362781393,-0.00777831362781393,7.61088883358861,0.0,14.720000267028809,1.0607215383052826,0.0,15.075480255126953,14.720000267028809,9.22282349282503,0.0,3.9913077152743934,0.0,2.116,0.0,14.199,0.0,2.0,3.0,0.0,1.0,0.0
915,915000,2,544.6799926757812,0.0025,0.0055,0.0,0.0,0.992,-0.006864210709428289,-0.006864210709428289,12.186782193931014,0.0,46.0,5.331370564565063,0.0,4.227362897482934,0.0,9.591959701538086,9.319999694824219,50.209,46.0,3.027,0.0,0.734,0.0,1.0,0.0,0.0,1.0,0.0
916,916000,7,596.0,0.007,0.00775,0.0,0.0,0.98525,-0.00792087919014967,-0.00792087919014967,7.471271260260294,0.0,4.0,1.868670846760273,0.0,16.958750215418636,0.0,5.6357246840000155,0.0,5.055481815382838,0.0,1.113,4.0,14.196,0.0,0.0,2.0,0.0,5.0,0.0
917,917000,3,544.2207641601562,0.003,0.00775,0.0,0.0,0.98925,-0.006615650732815123,-0.006615650732815123,22.91856794261001,0.0,53.119998931884766,23.84867449026182,0.0,0.993188115209341,0.0,36.17754608778655,2.6592113971710205,53.75699896240234,53.119998931884766,6.227,0.0,16.508,0.0,0.0,2.0,0.0,1.0,0.0
918,918000,6,595.0,0.006,0.00925,0.0,0.0,0.98475,-0.007909433393100034,-0.007909433393100034,8.895200072760383,0.0,5.0,6.851986088566482,0.0,5.728259456470608,0.0,1.0022502264901996,0.0,14.196704665035009,0.0,1.622,0.0,23.97,5.0,3.0,1.0,0.0,2.0,0.0
919,919000,5,600.0,0.005,0.0075,0.0,0.0,0.9875,-0.007963378140676129,-0.007963378140676129,10.655118496036158,0.0,0.0,37.02568097704649,0.0,7.974379636108876,0.0,7.719852592527866,0.0,3.4807977705337105,0.0,6.589,0.0,1.141,0.0,1.0,2.0,0.0,2.0,0.0
920,920000,5,595.0,0.005,0.0085,0.0,0.0,0.9865,-0.007909433393100036,-0.007909433393100036,14.821230571434677,0.0,5.0,3.829973431430757,0.0,5.206,5.0,33.868845574498174,0.0,9.103564422679133,0.0,14.605,0.0,22.314,0.0,1.0,3.0,0.0,1.0,0.0
921,921000,5,590.8800048828125,0.005,0.0085,0.0,0.0,0.9865,-0.007086190422276138,-0.007086190422276138,6.533960257880389,0.0,9.119999885559082,11.664159319758415,0.0,1.940345615684986,0.0,12.633975794270635,0.0,1.592280817568302,9.119999885559082,6.91,0.0,4.463,0.0,2.0,2.0,0.0,1.0,0.0
922,922000,6,489.47998046875,0.0065,0.01675,0.0,0.0,0.97675,-0.004845895363388045,-0.004845895363388045,22.623194978365053,0.0,68.63999938964844,34.46373844411969,0.0,20.491216890737416,0.0,3.63921504650265,41.880001068115234,69.35999948883057,68.63999938964844,6.097,0.0,1.688,0.0,2.0,1.0,0.0,3.0,0.0
923,923000,4,600.0,0.004,0.00875,0.0,0.0,0.98725,-0.007963378140676129,-0.007963378140676129,20.459235205661507,0.0,0.0,5.805087836377322,0.0,49.02228101092577,0.0,13.507604607447982,0.0,12.211437779217958,0.0,12.021,0.0,30.188,0.0,0.0,2.0,0.0,2.0,0.0
924,924000,3,580.760009765625,0.003,0.00625,0.0,0.0,0.99075,-0.007703029968047905,-0.007703029968047905,9.208256167364928,0.0,19.239999771118164,1.1325618794858456,0.0,19.57479977989197,19.239999771118164,17.023037929296493,0.0,5.400137415515259,0.0,10.2,0.0,1.919,0.0,1.0,1.0,0.0,1.0,0.0
925,925000,4,591.5599975585938,0.004,0.01075,0.0,0.0,0.98525,-0.007867331180926336,-0.007867331180926336,9.946351052630693,0.0,8.4399995803833,6.183288630723953,8.4399995803833,4.10335295253247,0.0,38.21740459549427,0.0,1.8240601370334626,0.0,6.611,0.0,2.739,0.0,0.0,1.0,0.0,3.0,0.0
926,926000,3,573.0,0.003,0.00625,0.0,0.0,0.99075,-0.007547408811783972,-0.007547408811783972,16.529697729813556,0.0,27.0,8.595422477900982,0.0,35.32949221920967,0.0,27.052,27.0,10.019271681770682,0.0,9.607,0.0,8.575,0.0,1.0,2.0,0.0,0.0,0.0
927,927000,6,600.0,0.006,0.01,0.0,0.0,0.984,-0.007963378140676129,-0.007963378140676129,13.52451399168124,0.0,0.0,41.941082587361336,0.0,5.14732147796452,0.0,0.5148187957704067,0.0,1.1678610889911651,0.0,16.593,0.0,15.783,0.0,2.0,2.0,0.0,2.0,0.0
928,928000,5,596.0827026367188,0.005,0.00875,0.0,0.0,0.98625,-0.007921810386689267,-0.007921810386689267,13.575515121142457,0.0,3.9173078536987305,3.862924896749202,0.0,4.345820272177458,3.9173078536987305,23.509355530276896,0.0,34.35099002765119,0.0,8.054,0.0,7.33,0.0,2.0,1.0,0.0,2.0,0.0
929,929000,4,589.0,0.004,0.009,0.0,0.0,0.987,-0.007833055431188203,-0.007833055431188203,8.929141712952406,0.0,11.0,8.973402357205748,0.0,8.470254003815352,0.0,7.194613967210055,0.0,8.642579949483276,0.0,1.723,0.0,18.571,11.0,2.0,2.0,0.0,0.0,0.0
930,930000,4,600.0,0.004,0.008,0.0,0.0,0.988,-0.007963378140676129,-0.007963378140676129,19.446091186009347,0.0,0.0,52.87288177576661,0.0,2.4144186719954015,0.0,29.187568516224623,0.0,4.176678152069449,0.0,12.127,0.0,15.898,0.0,1.0,1.0,0.0,2.0,0.0
931,931000,3,527.0,0.003,0.01125,0.0,0.0,0.98575,-0.005318307102443212,-0.005318307102443212,26.186694967772812,0.0,73.0,3.8383421570956706,0.0,2.8646686234995724,0.0,25.326159026041626,0.0,73.112,73.0,2.956,0.0,49.023,0.0,0.0,1.0,0.0,2.0,0.0
932,932000,5,600.0,0.005,0.0055,0.0,0.0,0.9895,-0.007963378140676129,-0.007963378140676129,13.397703404431544,0.0,0.0,32.76856330230832,0.0,14.748203888356686,0.0,3.3951047999858854,0.0,7.274348435938358,0.0,20.539,0.0,1.661,0.0,0.0,4.0,0.0,1.0,0.0
933,933000,5,595.1056518554688,0.005,0.0095,0.0,0.0,0.9855,-0.007911814917656464,-0.007911814917656464,10.1853842636471,0.0,4.0,3.3785433787703516,0.0,22.79664983332157,0.0,12.460639456927776,0.0,5.162472912862897,0.8943220376968384,5.609,0.0,11.705,4.0,1.0,1.0,0.0,3.0,0.0
934,934000,3,600.0,0.003,0.00625,0.0,0.0,0.99075,-0.007963378140676129,-0.007963378140676129,10.286697269833336,0.0,0.0,1.2561600074470043,0.0,14.851339829146863,0.0,4.528193156547845,0.0,1.0164906258583069,0.0,24.436,0.0,15.632,0.0,1.0,0.0,0.0,2.0,0.0
935,935000,2,444.6400146484375,0.0025,0.00675,0.0,0.0,0.99075,-0.00170767090466997,-0.00170767090466997,37.193707919746636,0.0,82.36000061035156,11.87056804305315,0.0,73.443,73.0,82.92524040222168,82.36000061035156,29.086439073204993,0.0,5.074,0.0,20.763,0.0,0.0,1.0,0.0,1.0,0.0
936,936000,4,595.0,0.004,0.0045,0.0,0.0,0.9915,-0.007909433393100034,-0.007909433393100034,13.98647024569412,0.0,5.0,50.78151393672824,0.0,15.69380097693205,0.0,1.5083502625823022,0.0,11.696156297922135,0.0,0.328,0.0,3.911,5.0,0.0,3.0,0.0,1.0,0.0
937,937000,3,600.0,0.0025,0.0035,0.0,0.0,0.994,-0.007963378140676129,-0.007963378140676129,10.171553762064006,0.0,0.0,13.449074887484311,0.0,11.10905377331376,0.0,1.0940400015115739,0.0,18.690153910074383,0.0,10.78,0.0,5.907,0.0,0.0,2.0,0.0,0.0,0.0
938,938000,3,561.9600219726562,0.0035,0.01,0.0,0.0,0.9865,-0.007344611429039965,-0.007344611429039965,13.321216668193538,0.0,33.040000915527344,0.48263444435596464,0.0,2.962786877810955,0.0,32.39960082244873,33.040000915527344,5.988277864545584,0.0,20.835,5.0,17.259,0.0,2.0,1.0,0.0,0.0,0.0
939,939000,3,534.8800048828125,0.003,0.00775,0.0,0.0,0.98925,-0.005945365988516382,-0.005945365988516382,22.329850444768866,0.0,65.12000274658203,69.6839218788147,65.12000274658203,0.7148507017642259,0.0,4.026623930349946,0.0,25.583706157684325,0.0,2.1,0.0,31.87,0.0,2.0,1.0,0.0,0.0,0.0
940,940000,4,534.8800048828125,0.004,0.00775,0.0,0.0,0.98825,-0.005945365988516384,-0.005945365988516384,18.747211842610188,0.0,65.12000274658203,3.2867947384864094,0.0,65.51652266693115,65.12000274658203,2.213184785425663,0.0,7.540768864817918,0.0,18.844,0.0,15.082,0.0,2.0,1.0,0.0,1.0,0.0
941,941000,6,586.0,0.006,0.00725,0.0,0.0,0.98675,-0.007801543897947846,-0.007801543897947846,7.144607861613234,0.0,5.0,0.9495382670462131,0.0,5.188995348244905,5.0,9.146335826069116,5.0,7.351777728319168,0.0,1.98,4.0,18.251,0.0,2.0,1.0,0.0,3.0,0.0
942,942000,4,600.0,0.004,0.009,0.0,0.0,0.987,-0.007963378140676129,-0.007963378140676129,9.541631595366946,0.0,0.0,9.171178375631571,0.0,30.484093184545635,0.0,1.0413047368600965,0.0,13.832213275164365,0.0,1.082,0.0,1.639,0.0,0.0,2.0,0.0,2.0,0.0
943,943000,5,538.0,0.005,0.00525,0.0,0.0,0.98975,-0.006399779567225368,-0.006399779567225368,17.19092270790413,0.0,57.0,20.55773270960152,0.0,57.028,57.0,6.4569541542753575,5.0,5.2283493835479025,0.0,10.8865,0.0,2.988,0.0,0.0,2.0,0.0,3.0,0.0
944,944000,6,597.7235107421875,0.006,0.00975,0.0,0.0,0.98425,-0.007924936012705225,-0.007924936012705225,5.2196709530682615,0.0,2.2764720916748047,2.15426837579906,0.0,5.13034881382063,0.0,5.179548001468182,2.2764720916748047,1.5228605273216962,0.0,10.854,0.0,6.477,0.0,1.0,2.0,0.0,3.0,0.0
945,945000,6,592.9199829101562,0.006,0.009,0.0,0.0,0.985,-0.007876521677950945,-0.007876521677950945,7.638747676373771,0.0,4.71999979019165,23.522889884501694,2.359999895095825,0.6343787037432194,0.0,3.2138026616498827,4.71999979019165,1.5214148083478212,0.0,4.072,0.0,12.868,0.0,4.0,1.0,0.0,1.0,0.0
946,946000,4,597.0,0.0045,0.00775,0.0,0.0,0.98775,-0.007931986712774392,-0.007931986712774392,11.288474858750744,0.0,3.0,25.38839838939812,0.0,3.960054327428341,0.0,4.546215664029122,0.0,16.159180771648884,0.0,15.529,0.0,2.148,3.0,0.0,2.0,0.0,2.0,0.0
947,947000,4,554.7958374023438,0.004,0.005,0.0,0.0,0.991,-0.0070473545390243265,-0.0070473545390243265,19.86785732208689,0.0,43.599998474121094,47.270718780517576,43.599998474121094,2.8940823916345835,1.6041737794876099,0.6371057192385197,0.0,7.768237041130662,0.0,30.82,0.0,29.817,0.0,3.0,0.0,0.0,1.0,0.0
948,948000,6,595.0,0.0065,0.011,0.0,0.0,0.9825,-0.007909433393100034,-0.007909433393100034,8.61046361833252,0.0,5.0,7.961965634047985,0.0,6.453043890535832,0.0,11.907660761892796,0.0,0.7011114235185086,0.0,12.489,0.0,12.15,5.0,4.0,2.0,0.0,0.0,0.0
949,949000,6,600.0,0.006,0.0085,0.0,0.0,0.9855,-0.007963378140676129,-0.007963378140676129,13.570408125032982,0.0,0.0,3.9414726238399744,0.0,2.741114337660372,0.0,4.0004331530109045,0.0,29.932428635686637,0.0,19.329,0.0,21.478,0.0,2.0,2.0,0.0,2.0,0.0
950,950000,3,438.2841796875,0.003,0.006,0.0,0.0,0.991,-0.003544352430333327,-0.003544352430333327,37.843809038591885,0.0,69.83999633789062,70.2479571685791,69.83999633789062,7.578478314608335,0.0,67.71322004699707,56.875831604003906,4.087198701366782,0.0,43.816,15.0,33.62,20.0,3.0,0.0,0.0,0.0,0.0
951,951000,5,596.760009765625,0.005,0.013,0.0,0.0,0.982,-0.007929351218097992,-0.007929351218097992,7.785927685181299,0.0,3.240000009536743,1.8837536344826222,0.0,6.124689613714814,0.0,14.873389199078083,3.240000009536743,7.9617336638122795,0.0,3.294,0.0,12.578,0.0,2.0,1.0,0.0,2.0,0.0
952,952000,4,593.0,0.004,0.00975,0.0,0.0,0.98625,-0.00788548545402388,-0.00788548545402388,12.188920425251746,0.0,7.0,6.1479382827132945,0.0,1.652120015323162,0.0,18.219090403664858,0.0,14.47237384980917,0.0,13.085,0.0,19.557,7.0,0.0,2.0,0.0,2.0,0.0
953,953000,4,600.0,0.004,0.01075,0.0,0.0,0.98525,-0.007963378140676129,-0.007963378140676129,4.766788991034653,0.0,0.0,16.32999921286106,0.0,9.193002205833793,0.0,0.4574251020140946,0.0,0.8633074254989624,0.0,1.108,0.0,0.649,0.0,3.0,1.0,0.0,0.0,0.0
954,954000,5,600.0,0.0055,0.00925,0.0,0.0,0.98525,-0.007963378140676129,-0.007963378140676129,18.91509019059005,0.0,0.0,36.01276941185817,0.0,1.6330598575025796,0.0,15.58444374679774,0.0,15.2382681273818,0.0,14.437,0.0,30.585,0.0,2.0,1.0,0.0,2.0,0.0
955,955000,6,597.0,0.006,0.0055,0.0,0.0,0.9885,-0.007931986712774392,-0.007931986712774392,13.988861550658944,0.0,3.0,1.8179747986495496,0.0,8.82800957942009,0.0,1.307448107600212,0.0,26.340736818283798,0.0,23.301,0.0,22.338,3.0,2.0,2.0,0.0,2.0,0.0
956,956000,4,443.0,0.004,0.005,0.0,0.0,0.991,-0.0014260431503099666,-0.0014260431503099666,30.78600664067144,0.0,86.0,3.3220734560489653,0.0,8.144663002111018,0.0,3.4705833859592676,0.0,0.48571999990940096,0.0,78.228,71.0,91.065,86.0,2.0,0.0,0.0,2.0,0.0
957,957000,6,589.6400146484375,0.0065,0.00825,0.0,0.0,0.98525,-0.0078280208078964,-0.0078280208078964,13.758078915085955,0.0,10.359999656677246,6.863686667859555,0.0,5.616933710100129,10.359999656677246,1.832776749111712,0.0,11.601076363444328,0.0,24.258,0.0,32.376,0.0,1.0,2.0,0.0,3.0,0.0
958,958000,4,570.9199829101562,0.004,0.007,0.0,0.0,0.989,-0.007499162700883216,-0.007499162700883216,15.035943819217382,0.0,29.079999923706055,25.957324758321047,0.0,0.6800430722683668,0.0,16.113974985837935,0.0,38.12932009887695,29.079999923706055,4.127,0.0,5.208,0.0,0.0,3.0,0.0,1.0,0.0
959,959000,5,596.1258544921875,0.005,0.00575,0.0,0.0,0.98925,-0.007922295409472077,-0.007922295409472077,23.48711340554245,0.0,3.874155282974243,5.789580464664847,0.0,17.708815662398933,0.0,81.11983207546919,0.0,22.939452230721713,3.874155282974243,9.728,0.0,3.637,0.0,1.0,3.0,0.0,1.0,0.0
960,960000,3,485.760009765625,0.003,0.007,0.0,0.0,0.99,-0.0049378493913210956,-0.0049378493913210956,22.90075187983115,0.0,66.12000274658203,6.1934993707835675,0.0,66.25832270812988,66.12000274658203,2.998730250030756,0.0,43.25995895004272,43.119998931884766,7.637,0.0,11.057,5.0,0.0,2.0,0.0,1.0,0.0
961,961000,2,491.6877746582031,0.002,0.00925,0.0,0.0,0.98875,-0.005292167361394717,-0.005292167361394717,19.56586268880373,0.0,59.0,1.7402471225056797,2.9922196865081787,59.152,59.0,0.9528492507189512,0.0,45.472079759597776,46.31999969482422,3.106,0.0,6.972,0.0,1.0,0.0,0.0,1.0,0.0
962,962000,3,571.0,0.003,0.00675,0.0,0.0,0.99025,-0.007501074522834703,-0.007501074522834703,9.256165792265287,0.0,29.0,29.139,29.0,0.6980880596488714,0.0,2.2377676966786386,0.0,1.1771389972642063,0.0,20.34,0.0,1.945,0.0,2.0,0.0,0.0,1.0,0.0
963,963000,4,595.0,0.004,0.00875,0.0,0.0,0.98725,-0.007909433393100036,-0.007909433393100036,12.134470529337102,0.0,5.0,5.788741835530847,0.0,7.403195508807897,0.0,0.5668804608881474,5.0,10.476005370795727,0.0,13.734,0.0,34.838,0.0,2.0,0.0,0.0,2.0,0.0
964,964000,5,533.0,0.005,0.00675,0.0,0.0,0.98825,-0.005808939024903064,-0.005808939024903064,17.896576849721374,0.0,67.0,0.7249870592057704,0.0,15.583951778143645,0.0,4.993522260978818,0.0,67.127,67.0,16.209,0.0,2.741,0.0,0.0,1.0,0.0,4.0,0.0
965,965000,3,513.1600341796875,0.003,0.00775,0.0,0.0,0.98925,-0.0038921578362024144,-0.0038921578362024144,22.976005970962344,0.0,85.83999633789062,84.55327684020996,85.83999633789062,24.751255085647106,0.0,7.12057219094038,0.0,10.346931708976626,0.0,6.858,0.0,4.226,1.0,0.0,3.0,0.0,0.0,0.0
966,966000,4,570.760009765625,0.004,0.006,0.0,0.0,0.99,-0.007495325264292269,-0.007495325264292269,15.902402284214894,0.0,29.239999771118164,38.18595984077454,29.239999771118164,5.113229653567076,0.0,8.10081620889157,0.0,6.155408002056181,0.0,20.041,0.0,17.818,0.0,1.0,0.0,0.0,3.0,0.0
967,967000,4,583.1599731445312,0.004,0.00775,0.0,0.0,0.98825,-0.0077442724904405085,-0.0077442724904405085,8.792291099176898,0.0,16.84000015258789,10.459830520153046,0.0,17.136400148391722,16.84000015258789,1.2972467080717907,0.0,5.411269218444824,0.0,2.206,0.0,16.243,0.0,0.0,1.0,0.0,3.0,0.0
968,968000,7,578.0399780273438,0.007,0.00725,0.0,0.0,0.98575,-0.007652554148644738,-0.007652554148644738,10.049748270248372,0.0,21.959999084472656,37.29927941513061,21.959999084472656,1.5602931220307945,0.0,4.2861714555844665,0.0,12.538745628744364,0.0,3.708,0.0,0.906,0.0,4.0,1.0,0.0,2.0,0.0
969,969000,6,596.0,0.006,0.00675,0.0,0.0,0.98725,-0.00792087919014967,-0.00792087919014967,11.533218007879952,0.0,4.0,0.6559288835525513,0.0,5.682263870805502,0.0,29.347533707186578,0.0,1.3895815857350826,0.0,30.993,4.0,1.131,0.0,3.0,2.0,0.0,1.0,0.0
970,970000,3,544.0,0.003,0.00475,0.0,0.0,0.99225,-0.006508192816968804,-0.006508192816968804,15.411788022677102,0.0,56.0,5.91146433904767,0.0,6.559780888527632,0.0,3.0784829084873198,0.0,56.111,56.0,15.605,0.0,5.205,0.0,1.0,1.0,0.0,1.0,0.0
971,971000,6,594.760009765625,0.006,0.0055,0.0,0.0,0.9885,-0.007127636146569417,-0.007127636146569417,6.721279607045154,0.0,5.0,2.306256067082286,0.0,17.056165057241916,0.0,6.59951335221529,0.23999999463558197,1.91274316573143,5.0,7.163,0.0,5.29,0.0,3.0,2.0,0.0,1.0,0.0
972,972000,5,598.52001953125,0.005,0.00375,0.0,0.0,0.99125,-0.007948244663529417,-0.007948244663529417,15.247928432143913,0.0,1.4800000190734863,31.318125598853452,0.0,4.851846286833286,0.0,3.4159547285810112,1.4800000190734863,33.096643978595736,0.0,6.318,0.0,12.487,0.0,2.0,2.0,0.0,1.0,0.0
973,973000,4,594.0,0.004,0.008,0.0,0.0,0.988,-0.007897639019635526,-0.007897639019635526,12.57444874185448,0.0,6.0,2.879502657473087,0.0,18.488682749956848,0.0,4.339016958110035,0.0,29.291490085586904,0.0,8.554,6.0,11.894,0.0,0.0,2.0,0.0,2.0,0.0
974,974000,5,592.0,0.005,0.0075,0.0,0.0,0.9875,-0.00787296175723566,-0.00787296175723566,13.3374551729473,0.0,8.0,1.2302597722709179,0.0,1.011582451738417,0.0,12.401169417083263,0.0,56.430719396591186,0.0,1.891,0.0,7.06,8.0,1.0,2.0,0.0,2.0,0.0
975,975000,5,594.0,0.005,0.00675,0.0,0.0,0.98825,-0.007899281881782195,-0.007899281881782195,3.2647899113092573,0.0,5.0,1.581746329575777,0.0,6.338162592392415,0.0,0.8669451031833887,0.0,2.5438854427039623,5.0,0.747,1.0,7.511,0.0,1.0,2.0,0.0,2.0,0.0
976,976000,4,600.0,0.004,0.00575,0.0,0.0,0.99025,-0.007963378140676129,-0.007963378140676129,13.012503181568036,0.0,0.0,9.203617281377316,0.0,12.663769705332816,0.0,21.006985646665097,0.0,19.30764645603299,0.0,3.53,0.0,12.363,0.0,0.0,3.0,0.0,1.0,0.0
977,977000,2,563.7352294921875,0.002,0.00775,0.0,0.0,0.99025,-0.007307324255208692,-0.007307324255208692,17.648966085337722,0.0,36.2647590637207,56.68018147277832,36.2647590637207,7.17220167337358,0.0,8.587013509366662,0.0,10.523399856507778,0.0,18.297,0.0,4.634,0.0,0.0,1.0,0.0,1.0,0.0
