episode,step,deliveries,energy_consumed,mutualism_fraction,commensalism_fraction,competition_fraction,parasitism_fraction,neutral_fraction,mean_raw_reward,mean_shaped_reward,battery_mean_all_agents,battery_min_all_agents,battery_max_all_agents,battery_mean_agent_0,battery_end_agent_0,battery_mean_agent_1,battery_end_agent_1,battery_mean_agent_2,battery_end_agent_2,battery_mean_agent_3,battery_end_agent_3,battery_mean_agent_4,battery_end_agent_4,battery_mean_agent_5,battery_end_agent_5,deliveries_solo,deliveries_standard,deliveries_large,deliveries_heavy,deliveries_picker_solo
857,857000,7,600.0,0.007,0.01075,0.0,0.0,0.98225,-0.007963378140676129,-0.007963378140676129,11.068897227502118,0.0,0.0,15.300487063504756,0.0,6.997205361217261,0.0,26.179793240249158,0.0,5.831897700041533,0.0,5.006,0.0,7.098,0.0,2.0,3.0,0.0,2.0,0.0
858,858000,5,553.47998046875,0.005,0.012,0.0,0.0,0.983,-0.007084426997943458,-0.007084426997943458,12.443219414027098,0.0,41.52000045776367,4.662060135098174,0.0,1.2813968872129917,5.0,4.618579043455422,0.0,42.600280418396,41.52000045776367,5.693,0.0,15.804,0.0,1.0,3.0,0.0,1.0,0.0
859,859000,4,600.0,0.004,0.00825,0.0,0.0,0.98775,-0.007963378140676129,-0.007963378140676129,10.277849563038131,0.0,0.0,8.154117893859745,0.0,4.4728310743467885,0.0,29.359448414206504,0.0,0.9336999958157539,0.0,16.324,0.0,2.423,0.0,1.0,2.0,0.0,1.0,0.0
860,860000,7,600.0,0.007,0.011,0.0,0.0,0.982,-0.007963378140676129,-0.007963378140676129,11.877929410559126,0.0,0.0,5.840481488689781,0.0,31.6259116846323,0.0,3.173484257919714,0.0,1.622699032112956,0.0,26.727,0.0,2.278,0.0,1.0,2.0,0.0,4.0,0.0
861,861000,6,600.0,0.006,0.009,0.0,0.0,0.985,-0.007963378140676129,-0.007963378140676129,6.29678377900521,0.0,0.0,2.809171902924776,0.0,18.07945872282982,0.0,3.27716779884696,0.0,5.199904249429703,0.0,2.781,0.0,5.634,0.0,1.0,2.0,0.0,2.0,1.0
862,862000,7,595.0836181640625,0.007,0.00825,0.0,0.0,0.98475,-0.007901208449306982,-0.007901208449306982,7.316109476947226,0.0,3.9163968563079834,5.410347980350256,0.0,11.532883178953082,3.9163968563079834,1.3490107540935279,0.0,5.321914948286489,0.0,0.9305,0.0,19.352,1.0,2.0,2.0,0.0,3.0,0.0
863,863000,4,595.9061889648438,0.004,0.008,0.0,0.0,0.988,-0.007909433393100034,-0.007909433393100034,7.101945814991992,0.0,4.093813419342041,4.462721768677235,0.0,5.719242850109935,0.0,12.891205316379667,0.0,14.135504954785109,4.093813419342041,2.534,0.0,2.869,0.0,0.0,3.0,0.0,1.0,0.0
864,864000,3,527.8800048828125,0.003,0.0095,0.0,0.0,0.9875,-0.005395908137178314,-0.005395908137178314,18.485310331083838,0.0,72.12000274658203,3.610961571931839,0.0,0.9888263811841607,0.0,73.07008270263673,72.12000274658203,12.284991330750287,0.0,12.39,0.0,8.567,0.0,0.0,2.0,0.0,1.0,0.0
865,865000,5,600.0,0.005,0.0125,0.0,0.0,0.9825,-0.007963378140676129,-0.007963378140676129,11.839528236579772,0.0,0.0,9.71733993294835,0.0,7.930524909585714,0.0,19.586928838375957,0.0,26.254375738568605,0.0,6.446,0.0,1.102,0.0,0.0,3.0,0.0,2.0,0.0
866,866000,5,508.2799987792969,0.005,0.009,0.0,0.0,0.986,-0.0048981087129713234,-0.0048981087129713234,20.348142421195902,0.0,75.23999786376953,2.4899382632672786,16.479999542236328,75.38375789642333,75.23999786376953,26.053905089855196,0.0,0.5012532776296139,0.0,6.77,0.0,10.89,0.0,0.0,1.0,0.0,4.0,0.0
867,867000,2,548.7999877929688,0.002,0.00525,0.0,0.0,0.99275,-0.006909825816833244,-0.006909825816833244,23.696397984087,0.0,46.20000076293945,31.69367969158292,0.0,50.058634735554456,0.0,46.892760726928714,46.20000076293945,5.948312750455924,0.0,2.355,5.0,5.23,0.0,0.0,1.0,0.0,1.0,0.0
868,868000,5,598.8098754882812,0.005,0.0055,0.0,0.0,0.9895,-0.007937846944846477,-0.007937846944846477,4.862997211715906,0.0,1.190098524093628,10.782488658629358,1.190098524093628,1.5967821607887744,0.0,7.004481984809507,0.0,2.798230466067791,0.0,3.914,0.0,3.082,0.0,3.0,1.0,0.0,1.0,0.0
869,869000,6,595.0,0.006,0.009,0.0,0.0,0.985,-0.007130044807342795,-0.007130044807342795,3.8827788036763664,0.0,5.0,7.184144144892692,0.0,4.767918158143758,0.0,3.5170345256328583,0.0,0.8325759933888912,5.0,4.063,0.0,2.932,0.0,1.0,4.0,0.0,1.0,0.0
870,870000,5,600.0,0.005,0.00375,0.0,0.0,0.99125,-0.007963378140676129,-0.007963378140676129,24.606389531015413,0.0,0.0,26.490564009696246,0.0,21.234308241995052,0.0,35.46715381157398,0.0,16.02031112282723,0.0,13.78,0.0,34.646,0.0,1.0,2.0,0.0,2.0,0.0
871,871000,5,579.7999877929688,0.005,0.00725,0.0,0.0,0.98775,-0.007685683348334113,-0.007685683348334113,11.70154324010007,0.0,20.200000762939453,6.4097034616540185,0.0,24.3344629483968,0.0,1.7938123317733408,0.0,21.222280698776245,20.200000762939453,12.4,0.0,4.049,0.0,4.0,1.0,0.0,0.0,0.0
872,872000,6,544.83984375,0.006,0.0065,0.0,0.0,0.9875,-0.006667034957013848,-0.006667034957013848,14.339230532318352,0.0,52.0,52.044,52.0,2.91914798197709,3.160130500793457,12.943431473754346,0.0,0.9688037381786853,0.0,6.984,0.0,10.176,0.0,3.0,0.0,0.0,3.0,0.0
873,873000,6,600.0,0.006,0.0105,0.0,0.0,0.9835,-0.007963378140676129,-0.007963378140676129,14.401297621779145,0.0,0.0,19.109998921126127,0.0,19.404844736531377,0.0,4.9158176397383215,0.0,20.790124433279036,0.0,8.483,0.0,13.704,0.0,2.0,2.0,0.0,2.0,0.0
874,874000,7,598.8921508789062,0.007,0.0095,0.0,0.0,0.9835,-0.007940880370872162,-0.007940880370872162,4.876836817171424,0.0,1.1078288555145264,1.5238645656108856,0.0,0.8214006355702878,0.0,7.699740733459592,0.0,2.4010149683877824,1.1078288555145264,10.244,0.0,6.571,0.0,1.0,3.0,0.0,3.0,0.0
875,875000,2,560.0,0.002,0.00775,0.0,0.0,0.99025,-0.007410241869204422,-0.007410241869204422,22.881279061317443,0.0,22.0,22.004,22.0,18.255,18.0,46.058059169352056,0.0,1.6786151985526085,0.0,21.892,0.0,27.4,0.0,0.0,1.0,0.0,1.0,0.0
876,876000,4,513.52001953125,0.0045,0.00625,0.0,0.0,0.98925,-0.004114449215110133,-0.004114449215110133,22.599492880309622,0.0,84.12000274658203,5.349865694507956,2.359999895095825,84.23508270263672,84.12000274658203,8.13885719256103,0.0,11.944651692152023,0.0,13.708,0.0,12.2205,0.0,0.0,1.0,0.0,3.0,0.0
877,877000,1,526.4000244140625,0.001,0.00475,0.0,0.0,0.99425,-0.006672382069810408,-0.006672382069810408,23.732839212206503,0.0,42.119998931884766,42.53427896499634,42.119998931884766,6.700320105537772,6.360000133514404,29.729195382773877,0.0,25.37924081993103,25.1200008392334,34.855,0.0,3.199,0.0,0.0,1.0,0.0,0.0,0.0
878,878000,2,554.0800170898438,0.002,0.0095,0.0,0.0,0.9885,-0.006974920373291875,-0.006974920373291875,16.234773863119695,0.0,45.91999816894531,16.923855171056463,0.0,9.759079811528325,0.0,3.7126297411620617,0.0,45.820078454971316,45.91999816894531,6.855,0.0,14.338,0.0,1.0,1.0,0.0,0.0,0.0
879,879000,2,546.4400024414062,0.002,0.00575,0.0,0.0,0.99225,-0.007124412894363111,-0.007124412894363111,16.678846805860598,0.0,31.559999465942383,0.8300815096199512,0.0,33.59263963699341,31.559999465942383,21.076,21.0,0.8153596885502339,0.0,17.447,0.0,26.312,1.0,0.0,1.0,0.0,1.0,0.0
880,880000,5,534.1600341796875,0.005,0.008,0.0,0.0,0.987,-0.005894024433378382,-0.005894024433378382,15.476396876382333,0.0,65.83999633789062,6.1372815764099355,0.0,4.095050402879715,0.0,65.96835640716553,65.83999633789062,4.221692871838808,0.0,7.182,0.0,5.254,0.0,1.0,1.0,0.0,3.0,0.0
881,881000,6,600.0,0.005,0.0065,0.0,0.0,0.9885,-0.007963378140676129,-0.007963378140676129,10.591772108929854,0.0,0.0,13.518570390403271,0.0,4.113848501443863,0.0,0.8849119946211577,0.0,11.628301767110825,0.0,11.426,0.0,21.979,0.0,2.0,2.0,0.0,2.0,0.0
882,882000,8,600.0,0.008,0.01375,0.0,0.0,0.97825,-0.007963378140676129,-0.007963378140676129,18.63046996091772,0.0,0.0,1.951342772461474,0.0,41.89521829135716,0.0,5.644274868309497,0.0,53.98298383337818,0.0,3.2,0.0,5.109,0.0,2.0,4.0,0.0,2.0,0.0
883,883000,4,570.8400268554688,0.004,0.011,0.0,0.0,0.985,-0.007497246285048592,-0.007497246285048592,9.026690133549893,0.0,29.15999984741211,3.10553953205049,0.0,12.491850057639182,0.0,6.473711351837963,0.0,29.65403985977173,29.15999984741211,1.074,0.0,1.361,0.0,2.0,1.0,0.0,1.0,0.0
884,884000,3,534.4000244140625,0.003,0.0075,0.0,0.0,0.9895,-0.005911261651620536,-0.005911261651620536,16.62847777366638,0.0,65.5999984741211,1.1047307667732238,0.0,65.8812385482788,65.5999984741211,28.08053350135684,0.0,3.3493638255894185,0.0,0.722,0.0,0.633,0.0,0.0,1.0,0.0,2.0,0.0
885,885000,8,600.0,0.008,0.011,0.0,0.0,0.981,-0.007963378140676129,-0.007963378140676129,3.259095154437547,0.0,0.0,3.0783895367719234,0.0,4.283827088013291,0.0,3.642730442225933,0.0,5.6116238596141335,0.0,1.018,0.0,1.92,0.0,2.0,2.0,0.0,4.0,0.0
886,886000,5,600.0,0.0055,0.0115,0.0,0.0,0.983,-0.007963378140676129,-0.007963378140676129,7.879428193849822,0.0,0.0,5.7923777988925575,0.0,14.422723998181523,0.0,1.5573904958218336,0.0,0.7510768702030182,0.0,16.089,0.0,8.664,0.0,2.0,3.0,0.0,0.0,0.0
887,887000,5,600.0,0.005,0.00825,0.0,0.0,0.98675,-0.007963378140676129,-0.007963378140676129,5.364192138805985,0.0,0.0,1.0076548938900232,0.0,5.561681354023516,0.0,15.7503429864496,0.0,0.651473598472774,0.0,3.572,0.0,5.642,0.0,3.0,2.0,0.0,0.0,0.0
888,888000,4,589.0,0.004,0.0095,0.0,0.0,0.9865,-0.007833055431188203,-0.007833055431188203,6.092946616899532,0.0,11.0,2.7096864099055527,0.0,11.095,11.0,1.2996107719540595,0.0,5.953382519537583,0.0,11.087,0.0,4.413,0.0,2.0,0.0,0.0,2.0,0.0
889,889000,6,600.0,0.0065,0.009,0.0,0.0,0.9845,-0.007963378140676129,-0.007963378140676129,7.531584384918193,0.0,0.0,2.8461942101716997,0.0,8.517330539286137,0.0,4.387732995755971,0.0,1.5542485642953543,0.0,19.395,0.0,8.489,0.0,2.0,3.0,0.0,1.0,0.0
890,890000,5,598.0,0.005,0.00825,0.0,0.0,0.98675,-0.007942765958494342,-0.007942765958494342,4.958662958991714,0.0,2.0,2.378278380513191,0.0,0.8546802590116859,0.0,9.365760877883062,0.0,6.217258236542344,0.0,5.607,0.0,5.329,2.0,1.0,4.0,0.0,0.0,0.0
891,891000,7,598.501708984375,0.007,0.011,0.0,0.0,0.982,-0.00793562817628411,-0.00793562817628411,4.55613968100554,0.0,1.498284101486206,1.5430602866709233,0.0,2.6465817563533784,0.0,10.173718256220221,1.498284101486206,2.295477786788717,0.0,4.02,0.0,6.658,0.0,0.0,2.0,0.0,5.0,0.0
892,892000,4,591.018798828125,0.004,0.009,0.0,0.0,0.987,-0.007860302707010002,-0.007860302707010002,3.986074713809726,0.0,8.98121166229248,0.5050000064969062,0.0,2.093473461642861,0.0,7.200926244914532,8.98121166229248,4.982048569804057,0.0,6.577,0.0,2.558,0.0,1.0,1.0,0.0,2.0,0.0
893,893000,5,600.0,0.0045,0.0065,0.0,0.0,0.989,-0.007963378140676129,-0.007963378140676129,15.535785522361598,0.0,0.0,18.717262926995755,0.0,4.862931641876697,0.0,9.33243822659552,0.0,34.58808033870161,0.0,16.489,0.0,9.225,0.0,1.0,3.0,0.0,0.0,0.0
894,894000,4,592.0,0.0045,0.00675,0.0,0.0,0.98875,-0.00787296175723566,-0.00787296175723566,9.925185111717012,0.0,8.0,10.999229551553727,0.0,6.527311687845737,0.0,8.234,8.0,9.6075694309026,0.0,20.544,0.0,3.639,0.0,0.0,3.0,0.0,1.0,0.0
895,895000,5,600.0,0.005,0.00925,0.0,0.0,0.98575,-0.007963378140676129,-0.007963378140676129,12.074533935161929,0.0,0.0,2.120618432149291,0.0,21.087564300715922,0.0,16.58800691819191,0.0,1.8000139599144458,0.0,8.848,0.0,22.003,0.0,1.0,2.0,0.0,2.0,0.0
896,896000,5,595.0,0.005,0.00575,0.0,0.0,0.98925,-0.007909433393100036,-0.007909433393100036,13.83863773234468,0.0,5.0,9.444331390872598,0.0,11.526980575561524,0.0,14.799687907638027,5.0,33.274826519995926,0.0,11.439,0.0,2.547,0.0,1.0,4.0,0.0,0.0,0.0
897,897000,4,583.239990234375,0.004,0.01075,0.0,0.0,0.98525,-0.007745596754248858,-0.007745596754248858,7.026808957426497,0.0,16.760000228881836,8.346296349227428,0.0,18.365240138053895,16.760000228881836,5.053188153326511,0.0,2.861129103951156,0.0,2.348,0.0,5.187,0.0,0.0,1.0,0.0,3.0,0.0
898,898000,2,463.1199951171875,0.002,0.00775,0.0,0.0,0.99025,-0.0034077848027416306,-0.0034077848027416306,29.307733621185026,0.0,76.91999816894531,77.53019826507568,76.91999816894531,8.134007881581784,0.0,57.1597991104126,56.959999084472656,3.608896470040083,0.0,19.2965,3.0,10.117,0.0,1.0,0.0,0.0,1.0,0.0
899,899000,5,600.0,0.005,0.011,0.0,0.0,0.984,-0.007963378140676129,-0.007963378140676129,7.246728076666283,0.0,0.0,15.53875447767973,0.0,0.9585549473818391,0.0,21.626010143101215,0.0,0.9280488918349147,0.0,1.801,0.0,2.628,0.0,0.0,2.0,0.0,3.0,0.0
900,900000,8,600.0,0.008,0.01175,0.0,0.0,0.98025,-0.007963378140676129,-0.007963378140676129,4.81385297144639,0.0,0.0,1.5354184625670313,0.0,2.841936503410339,0.0,2.7969698161147534,0.0,6.883793046586216,0.0,7.639,0.0,7.186,0.0,3.0,3.0,0.0,2.0,0.0
901,901000,4,600.0,0.004,0.0125,0.0,0.0,0.9835,-0.007963378140676129,-0.007963378140676129,7.71739121173819,0.0,0.0,7.052418550312519,0.0,21.84417995531857,0.0,5.274308724582196,0.0,6.85244004021585,0.0,3.967,0.0,1.314,0.0,1.0,1.0,0.0,2.0,0.0
902,902000,3,593.52001953125,0.003,0.01325,0.0,0.0,0.98375,-0.00789185080113944,-0.00789185080113944,23.76180452430745,0.0,6.480000019073486,1.2457624524831772,0.0,25.372508770272137,0.0,30.82335441313684,0.0,58.613201509952546,6.480000019073486,14.449,0.0,12.067,0.0,2.0,1.0,0.0,0.0,0.0
903,903000,8,595.0,0.008,0.0115,0.0,0.0,0.9805,-0.007901083259928185,-0.007901083259928185,10.168567821770907,0.0,5.0,7.424601009517908,0.0,4.502907178431749,0.0,6.202881724983453,0.0,25.060017017692328,5.0,14.436,0.0,3.385,0.0,3.0,2.0,0.0,3.0,0.0
904,904000,7,593.8461303710938,0.0075,0.011,0.0,0.0,0.9815,-0.00788115372684539,-0.00788115372684539,6.036637942886601,0.0,6.153862476348877,1.9113109268173576,0.0,4.768541572861373,0.0,1.3578911546245218,6.153862476348877,2.7380840030163527,0.0,12.968,0.0,12.476,0.0,1.0,2.0,0.0,4.0,0.0
905,905000,4,600.0,0.004,0.00825,0.0,0.0,0.98775,-0.007963378140676129,-0.007963378140676129,10.880940511846292,0.0,0.0,7.738940526597202,0.0,4.136742945671082,0.0,14.627850546360015,0.0,11.346109052449465,0.0,4.373,0.0,23.063,0.0,0.0,3.0,0.0,1.0,0.0
906,906000,3,540.0,0.0035,0.0065,0.0,0.0,0.99,-0.006276690428047794,-0.006276690428047794,18.90992348187851,0.0,60.0,7.003487851440907,0.0,60.233,60.0,18.666162530597298,0.0,11.03689050923288,0.0,5.776,0.0,10.744,0.0,1.0,2.0,0.0,0.0,0.0
907,907000,3,523.0,0.003,0.0085,0.0,0.0,0.9885,-0.004938569922338266,-0.004938569922338266,22.14574952186023,0.0,77.0,18.420738697856663,0.0,77.124,77.0,12.18654305819422,0.0,3.789215375110507,0.0,14.289,0.0,7.065,0.0,0.0,2.0,0.0,1.0,0.0
908,908000,5,595.0,0.005,0.012,0.0,0.0,0.983,-0.007909433393100034,-0.007909433393100034,5.036267736349255,0.0,5.0,4.607989338621497,0.0,8.45099464777857,0.0,1.7308005259037018,0.0,7.4328219057917595,5.0,1.838,0.0,6.157,0.0,0.0,2.0,0.0,3.0,0.0
909,909000,10,600.0,0.0105,0.0095,0.0,0.0,0.98,-0.007963378140676129,-0.007963378140676129,10.891141844801604,0.0,0.0,10.329416662186384,0.0,0.8398563774228096,0.0,2.067677474498749,0.0,4.3239005547016856,0.0,22.943,0.0,24.843,0.0,4.0,2.0,0.0,4.0,0.0
910,910000,5,565.3599853515625,0.005,0.01,0.0,0.0,0.985,-0.007410008804244877,-0.007410008804244877,9.073497768295928,0.0,30.520000457763672,30.105520402908326,30.520000457763672,2.2517996546030044,0.0,5.84268136139214,0.0,0.739985190872103,4.119999885559082,10.297,0.0,5.204,0.0,0.0,2.0,0.0,3.0,0.0
911,911000,4,600.0,0.004,0.0095,0.0,0.0,0.9865,-0.007963378140676129,-0.007963378140676129,9.439824662925055,0.0,0.0,14.666793332606554,0.0,2.178570856884122,0.0,23.069263543993234,0.0,6.484320244066417,0.0,4.737,0.0,5.503,0.0,2.0,1.0,0.0,1.0,0.0
912,912000,4,598.3698120117188,0.004,0.00675,0.0,0.0,0.98925,-0.007934674414714293,-0.007934674414714293,19.072327095389365,0.0,1.630179524421692,27.51650413684547,1.630179524421692,4.962773362115025,0.0,5.971165835618973,0.0,43.985519237756726,0.0,9.306,0.0,22.692,0.0,0.0,4.0,0.0,0.0,0.0
913,913000,7,523.7999877929688,0.007,0.01025,0.0,0.0,0.98275,-0.005018205865768618,-0.005018205865768618,18.106693628795444,0.0,76.19999694824219,76.65471702575684,76.19999694824219,20.682121679246425,0.0,0.8186367261782288,0.0,1.5846863415911794,0.0,5.842,0.0,3.058,0.0,2.0,1.0,0.0,4.0,0.0
914,914000,5,595.0,0.005,0.00675,0.0,0.0,0.98825,0.008757233273566633,0.017514466547133265,7.861861740810176,0.0,5.0,21.016694007992744,0.0,5.44762539345026,5.0,5.763691045209765,0.0,6.398159998208285,0.0,2.527,0.0,6.018,0.0,1.0,3.0,0.0,1.0,0.0
915,915000,3,557.0,0.003,0.0075,0.0,0.0,0.9895,-0.0070857826220918595,-0.0070857826220918595,12.164213245454087,0.0,43.0,43.039,43.0,3.2455571908690035,0.0,2.4414952000454067,0.0,2.4392270818101243,0.0,9.973,0.0,11.847,0.0,3.0,0.0,0.0,0.0,0.0
916,916000,5,600.0,0.005,0.00925,0.0,0.0,0.98575,-0.007963378140676129,-0.007963378140676129,12.903980404775433,0.0,0.0,9.765801987081765,0.0,5.51038332324475,0.0,50.67942507664766,0.0,7.048272041678429,0.0,3.191,0.0,1.229,0.0,0.0,3.0,0.0,2.0,0.0
917,917000,5,557.0,0.005,0.01075,0.0,0.0,0.98425,-0.0070857826220918595,-0.0070857826220918595,14.98114210133627,0.0,43.0,21.637374542981387,0.0,2.5051713543236254,0.0,0.42730671071261167,0.0,43.035,43.0,10.544,0.0,11.738,0.0,3.0,1.0,0.0,1.0,0.0
918,918000,4,550.760009765625,0.004,0.0055,0.0,0.0,0.9905,-0.006836490594910072,-0.006836490594910072,11.311950865011584,0.0,49.2400016784668,9.13589469751669,0.0,5.727248704403639,0.0,49.35852165222168,49.2400016784668,1.2500401359274984,0.0,0.933,0.0,1.467,0.0,1.0,3.0,0.0,0.0,0.0
919,919000,4,528.5347900390625,0.0045,0.00725,0.0,0.0,0.98825,-0.005621280433067853,-0.005621280433067853,20.535390211754788,0.0,69.12000274658203,69.63824268341064,69.12000274658203,11.71961086755991,0.0,5.9632259370312095,0.0,24.91626178252697,2.3451740741729736,10.201,0.0,0.774,0.0,1.0,2.0,0.0,1.0,0.0
920,920000,2,537.760009765625,0.002,0.006,0.0,0.0,0.992,-0.00688667323235407,-0.00688667323235407,15.36818356422956,0.0,39.0,39.165,39.0,2.0603945321962236,0.0,23.331799774169923,23.239999771118164,6.004907079011202,0.0,8.318,0.0,13.329,0.0,0.0,0.0,0.0,2.0,0.0
921,921000,6,595.0,0.006,0.01075,0.0,0.0,0.98325,-0.007909433393100036,-0.007909433393100036,5.2640702016266685,0.0,5.0,5.346154395461083,0.0,3.6507709985226393,5.0,7.98831915511936,0.0,8.03217666065693,0.0,2.482,0.0,4.085,0.0,2.0,2.0,0.0,2.0,0.0
922,922000,8,581.1416015625,0.008,0.01,0.0,0.0,0.982,-0.007705223117264352,-0.007705223117264352,8.545157479772966,0.0,18.0,6.074979946017265,0.0,5.006146160691976,0.8583701848983765,7.155818771928549,0.0,18.046,18.0,3.265,0.0,11.723,0.0,4.0,0.0,0.0,4.0,0.0
923,923000,7,600.0,0.007,0.011,0.0,0.0,0.982,-0.007963378140676129,-0.007963378140676129,12.383483753568802,0.0,0.0,18.748821562618016,0.0,2.0702651075944303,0.0,16.358210294719786,0.0,16.678605556480587,0.0,14.115,0.0,6.33,0.0,3.0,2.0,0.0,2.0,0.0
924,924000,6,600.0,0.006,0.00675,0.0,0.0,0.98725,-0.007963378140676129,-0.007963378140676129,11.96792130713351,0.0,0.0,4.281566695638001,0.0,9.71161906612292,0.0,23.823311258912085,0.0,0.46103082212805746,0.0,6.409,0.0,27.121,0.0,4.0,1.0,0.0,1.0,0.0
925,925000,5,567.0,0.005,0.0055,0.0,0.0,0.9895,-0.007399633316559709,-0.007399633316559709,8.942141361691833,0.0,33.0,33.879,33.0,5.91413491268456,0.0,4.208410300411284,0.0,6.523302957055159,0.0,1.443,0.0,1.685,0.0,2.0,1.0,0.0,2.0,0.0
926,926000,8,595.8800048828125,0.008,0.0105,0.0,0.0,0.9815,-0.007919523755609472,-0.007919523755609472,6.036401042070239,0.0,4.119999885559082,4.07029328392446,4.119999885559082,0.9539543574377894,0.0,5.780974062740802,0.0,1.060184548318386,0.0,17.604,0.0,6.749,0.0,2.0,3.0,0.0,3.0,0.0
927,927000,4,536.0,0.004,0.00925,0.0,0.0,0.98675,-0.0060230586509125465,-0.0060230586509125465,20.906964523417255,0.0,64.0,17.980686861097812,0.0,4.992645072579384,0.0,64.316,64.0,4.005455206826329,0.0,16.498,0.0,17.649,0.0,2.0,1.0,0.0,1.0,0.0
928,928000,6,598.6333618164062,0.006,0.013,0.0,0.0,0.981,-0.007949428012418198,-0.007949428012418198,14.983466674209884,0.0,1.3666115999221802,6.9466560155674815,0.0,4.267259727552533,0.0,3.7096048398017882,1.3666115999221802,24.310279462337494,0.0,40.914,0.0,9.753,0.0,2.0,0.0,0.0,4.0,0.0
929,929000,7,600.0,0.007,0.00925,0.0,0.0,0.98375,-0.007963378140676129,-0.007963378140676129,7.5690932928149905,0.0,0.0,13.135573269739748,0.0,1.5201246335953473,0.0,5.726782551333308,0.0,4.803079302221537,0.0,10.898,0.0,9.331,0.0,1.0,2.0,0.0,4.0,0.0
930,930000,6,600.0,0.006,0.00725,0.0,0.0,0.98675,-0.007963378140676129,-0.007963378140676129,7.240613224680225,0.0,0.0,0.48769060771912337,0.0,0.8782388520166278,0.0,25.823079813182353,0.0,5.838670075163245,0.0,9.701,0.0,0.715,0.0,2.0,2.0,0.0,2.0,0.0
931,931000,6,600.0,0.006,0.0085,0.0,0.0,0.9855,-0.007963378140676129,-0.007963378140676129,20.062130856321506,0.0,0.0,0.41794156305491925,0.0,0.8225878288075328,0.0,13.99501353237033,0.0,70.75324221369624,0.0,14.595,0.0,19.789,0.0,2.0,3.0,0.0,1.0,0.0
932,932000,5,600.0,0.005,0.01,0.0,0.0,0.985,-0.007963378140676129,-0.007963378140676129,7.040578886694585,0.0,0.0,19.836178988181054,0.0,3.2586953022666276,0.0,1.475701929949224,0.0,8.701897099770605,0.0,0.46,0.0,8.511,0.0,3.0,1.0,0.0,1.0,0.0
933,933000,5,595.0,0.005,0.01075,0.0,0.0,0.98425,-0.007130044807342796,-0.007130044807342796,7.2909662341512735,0.0,5.0,2.0975641908347606,0.0,27.678893169693648,0.0,3.0423173165023325,5.0,2.016022727876902,0.0,1.22,0.0,7.691,0.0,1.0,3.0,0.0,1.0,0.0
934,934000,3,589.0,0.003,0.00725,0.0,0.0,0.98975,-0.007833055431188203,-0.007833055431188203,8.639832627117013,0.0,11.0,4.355294706821442,0.0,18.032793496277183,0.0,5.680907559603453,0.0,11.064,11.0,0.882,0.0,11.824,0.0,1.0,2.0,0.0,0.0,0.0
935,935000,5,543.1686401367188,0.005,0.00775,0.0,0.0,0.98725,-0.006488216713442341,-0.006488216713442341,16.920170930958047,0.0,56.0,56.037,56.0,11.888131247580052,0.0,9.060410409636795,0.0,7.763483928531408,0.8313621878623962,12.584,0.0,4.188,0.0,2.0,1.0,0.0,2.0,0.0
936,936000,5,600.0,0.005,0.0095,0.0,0.0,0.9855,-0.007963378140676129,-0.007963378140676129,9.96739823776111,0.0,0.0,0.9312837939411401,0.0,13.233011539790779,0.0,20.89209397209063,0.0,8.605000120744108,0.0,15.573,0.0,0.57,0.0,1.0,3.0,0.0,0.0,1.0
937,937000,6,591.0,0.006,0.0085,0.0,0.0,0.9855,-0.007855488645523939,-0.007855488645523939,20.34665642710837,0.0,5.0,10.017374739229679,0.0,18.34161891141534,0.0,20.66704667628184,0.0,8.652898235723375,0.0,3.705,5.0,60.696,4.0,2.0,2.0,0.0,2.0,0.0
938,938000,2,489.32000732421875,0.002,0.00725,0.0,0.0,0.99075,-0.0054619667230180755,-0.0054619667230180755,30.533120782205838,0.0,51.560001373291016,50.16631894683838,50.119998931884766,15.698360832992941,0.0,2.8759636984989045,0.0,53.12608121490479,51.560001373291016,4.502,0.0,56.83,9.0,0.0,1.0,0.0,1.0,0.0
939,939000,3,510.5487060546875,0.003,0.00825,0.0,0.0,0.98875,-0.004510379644267904,-0.004510379644267904,15.436611465328683,0.0,80.0,1.1488555455729366,1.670960545539856,1.8458389936983586,2.7803361415863037,0.5269742527008057,0.0,80.047,80.0,5.94,0.0,3.111,5.0,2.0,1.0,0.0,0.0,0.0
940,940000,4,600.0,0.004,0.006,0.0,0.0,0.99,-0.007963378140676129,-0.007963378140676129,12.8783271183221,0.0,0.0,7.503596632920206,0.0,58.64728921294213,0.0,2.1243846331238747,0.0,2.2176922309463842,0.0,6.331,0.0,0.446,0.0,0.0,3.0,0.0,1.0,0.0
941,941000,7,600.0,0.007,0.009,0.0,0.0,0.984,-0.007963378140676129,-0.007963378140676129,5.664878074736645,0.0,0.0,9.177139343202114,0.0,1.5935511030107736,0.0,8.271129533939064,0.0,0.7264484682679176,0.0,12.395,0.0,1.826,0.0,2.0,1.0,0.0,4.0,0.0
