episode,step,deliveries,energy_consumed,mutualism_fraction,commensalism_fraction,competition_fraction,parasitism_fraction,neutral_fraction,mean_raw_reward,mean_shaped_reward,battery_mean_all_agents,battery_min_all_agents,battery_max_all_agents,battery_mean_agent_0,battery_end_agent_0,battery_mean_agent_1,battery_end_agent_1,battery_mean_agent_2,battery_end_agent_2,battery_mean_agent_3,battery_end_agent_3,battery_mean_agent_4,battery_end_agent_4,battery_mean_agent_5,battery_end_agent_5,deliveries_solo,deliveries_standard,deliveries_large,deliveries_heavy,deliveries_picker_solo
849,849000,3,600.0,0.0035,0.00675,0.0,0.0,0.98975,-0.007963378140676129,-0.007963378140676129,15.266585800540945,0.0,0.0,1.1128453448042273,0.0,1.54123999851197,0.0,15.556762595295906,0.0,39.85066686463356,0.0,26.792,0.0,6.746,0.0,1.0,2.0,0.0,0.0,0.0
850,850000,7,600.0,0.007,0.01025,0.0,0.0,0.98275,-0.007963378140676129,-0.007963378140676129,3.8121176167378827,0.0,0.0,11.299483016848564,0.0,3.063266407907009,0.0,3.559263146728277,0.0,1.2086931289434433,0.0,1.898,0.0,1.844,0.0,3.0,1.0,0.0,3.0,0.0
851,851000,3,533.280029296875,0.0035,0.0075,0.0,0.0,0.989,-0.005829748790100452,-0.005829748790100452,18.712212084131938,0.0,66.72000122070312,66.9818011932373,66.72000122070312,21.292886037230492,0.0,9.387759384304285,0.0,11.563825890019537,0.0,1.674,0.0,1.373,0.0,0.0,3.0,0.0,0.0,0.0
852,852000,5,600.0,0.005,0.00875,0.0,0.0,0.98625,-0.007963378140676129,-0.007963378140676129,9.994664717120429,0.0,0.0,0.6676898749545217,0.0,8.04355312950164,0.0,22.45271266454458,0.0,3.8090326337218285,0.0,3.819,0.0,21.176,0.0,0.0,3.0,0.0,2.0,0.0
853,853000,5,600.0,0.005,0.00675,0.0,0.0,0.98825,-0.007963378140676129,-0.007963378140676129,6.030217894093444,0.0,0.0,2.7128959292024373,0.0,13.255699572898447,0.0,3.6280350716635583,0.0,8.139676790796221,0.0,2.86,0.0,5.585,0.0,1.0,3.0,0.0,1.0,0.0
854,854000,3,586.0,0.003,0.00575,0.0,0.0,0.99125,-0.007789390955469919,-0.007789390955469919,9.935079381423693,0.0,14.0,14.108,14.0,14.232232220098377,0.0,8.43937516206503,0.0,0.580868906378746,0.0,11.613,0.0,10.637,0.0,0.0,3.0,0.0,0.0,0.0
855,855000,3,577.8192749023438,0.0035,0.0055,0.0,0.0,0.991,-0.007687283779542264,-0.007687283779542264,6.375419400613134,0.0,15.0,3.131008578106761,2.180739641189575,15.094,15.0,1.6713581234887243,5.0,4.25214970208332,0.0,13.579,0.0,0.525,0.0,1.0,2.0,0.0,0.0,0.0
856,856000,2,458.44000244140625,0.002,0.00575,0.0,0.0,0.99225,-0.0030123165582034614,-0.0030123165582034614,27.51379197793703,0.0,75.0,6.592508302628994,0.0,67.48763768005371,66.55999755859375,3.1236058849394324,0.0,75.057,75.0,5.596,0.0,7.226,0.0,1.0,1.0,0.0,0.0,0.0
857,857000,5,600.0,0.005,0.005,0.0,0.0,0.99,-0.007963378140676129,-0.007963378140676129,9.225010772943497,0.0,0.0,13.865764476343989,0.0,8.201322796151041,0.0,1.2856214109659194,0.0,1.1203559542000294,0.0,23.627,0.0,7.25,0.0,2.0,2.0,0.0,1.0,0.0
858,858000,8,595.0,0.008,0.008,0.0,0.0,0.984,-0.007909433393100036,-0.007909433393100036,6.353896322205663,0.0,5.0,7.469838264465332,0.0,1.8794551147520542,5.0,11.194363098800183,0.0,11.971721455216407,0.0,4.134,0.0,1.474,0.0,1.0,3.0,0.0,4.0,0.0
859,859000,2,533.2364501953125,0.002,0.005,0.0,0.0,0.993,-0.00673917657408779,-0.00673917657408779,23.441227569785124,0.0,41.2400016784668,18.150348355583848,0.0,47.20079900360108,25.52353286743164,41.661961662292484,41.2400016784668,8.380256397233344,0.0,11.185,0.0,14.069,0.0,0.0,2.0,0.0,0.0,0.0
860,860000,3,596.1599731445312,0.003,0.01025,0.0,0.0,0.98675,-0.007922678862443324,-0.007922678862443324,14.10150471128275,0.0,3.8399999141693115,6.230538581095636,0.0,6.847479932300747,3.8399999141693115,7.861739340245724,0.0,51.547270414054395,0.0,0.638,0.0,11.484,0.0,0.0,1.0,0.0,2.0,0.0
861,861000,5,591.0,0.005,0.0095,0.0,0.0,0.9855,-0.00786005665709838,-0.00786005665709838,11.567628173448144,0.0,9.0,2.674399259895086,0.0,0.9570386950522661,0.0,57.12186932826042,0.0,6.335461757481098,0.0,0.8,9.0,1.517,0.0,1.0,2.0,0.0,2.0,0.0
862,862000,8,593.0,0.008,0.00975,0.0,0.0,0.98225,-0.007889487762247934,-0.007889487762247934,14.241627651799782,0.0,4.0,32.06906887823343,0.0,0.49240571255981924,0.0,15.665678011039272,0.0,4.30161330896616,0.0,13.805,3.0,19.116,4.0,3.0,2.0,0.0,3.0,0.0
863,863000,4,594.781005859375,0.004,0.0075,0.0,0.0,0.9885,-0.007892648502519509,-0.007892648502519509,4.840869132539878,0.0,5.219010829925537,1.6503024207502603,0.0,1.2559232335537671,5.219010829925537,5.196575093887747,0.0,0.3794140470474958,0.0,5.07,0.0,15.493,0.0,1.0,3.0,0.0,0.0,0.0
864,864000,6,600.0,0.006,0.0095,0.0,0.0,0.9845,-0.007963378140676129,-0.007963378140676129,10.133010514511417,0.0,0.0,4.756387790054083,0.0,4.017057236857712,0.0,3.8753287056684496,0.0,5.568289354488254,0.0,20.85,0.0,21.731,0.0,1.0,2.0,0.0,3.0,0.0
865,865000,3,586.6400146484375,0.003,0.01375,0.0,0.0,0.98325,-0.007818748749452096,-0.007818748749452096,5.901378382158778,0.0,6.360000133514404,6.628560127735138,6.360000133514404,7.657347329735756,0.0,2.533787465393543,0.0,10.92857537008822,0.0,7.006,2.0,0.654,5.0,1.0,1.0,0.0,1.0,0.0
866,866000,5,556.0,0.005,0.007,0.0,0.0,0.988,-0.0070489043482558425,-0.0070489043482558425,11.99697926017347,0.0,44.0,44.034,44.0,4.999634394176304,0.0,12.453270513323135,0.0,2.6639706535413863,0.0,3.637,0.0,4.194,0.0,1.0,2.0,0.0,2.0,0.0
867,867000,2,582.9199829101562,0.002,0.0085,0.0,0.0,0.9895,-0.007740280576112285,-0.007740280576112285,14.431018971757345,0.0,17.079999923706055,9.049368561238051,0.0,6.662320187285543,0.0,17.205559925079346,17.079999923706055,36.245865156941115,0.0,4.786,0.0,12.637,0.0,1.0,1.0,0.0,0.0,0.0
868,868000,3,531.576904296875,0.003,0.005,0.0,0.0,0.992,-0.006755871721085645,-0.006755871721085645,22.11729646641885,0.0,42.119998931884766,33.474080331176516,3.8230819702148438,42.1649189414978,42.119998931884766,24.527919580459596,22.479999542236328,3.4368599453791977,0.0,28.831,0.0,0.269,0.0,1.0,2.0,0.0,0.0,0.0
869,869000,2,484.2799987792969,0.002,0.00675,0.0,0.0,0.99125,-0.004997236276570502,-0.004997236276570502,26.81780678644776,0.0,62.0,7.320014384955168,0.0,30.572945188254117,0.0,62.011,62.0,48.92188114547729,48.720001220703125,8.533,5.0,3.548,0.0,0.0,2.0,0.0,0.0,0.0
870,870000,2,565.9199829101562,0.002,0.0095,0.0,0.0,0.9885,-0.007500702809206095,-0.007500702809206095,22.35101165245349,0.0,23.0,6.549794878572226,0.0,23.014,23.0,11.828915064148605,0.0,65.41635997200012,11.079999923706055,12.77,0.0,14.527,0.0,0.0,0.0,0.0,2.0,0.0
871,871000,5,600.0,0.005,0.0135,0.0,0.0,0.9815,-0.007963378140676129,-0.007963378140676129,12.287967022359373,0.0,0.0,11.06147321817279,0.0,5.868210696101189,0.0,18.29106539732218,0.0,21.952052822560074,0.0,2.424,0.0,14.131,0.0,1.0,3.0,0.0,1.0,0.0
872,872000,7,600.0,0.007,0.00775,0.0,0.0,0.98525,-0.007963378140676129,-0.007963378140676129,10.146842116167148,0.0,0.0,0.766224187284708,0.0,2.86997671957314,0.0,10.658757142364978,0.0,0.7970946477800608,0.0,34.509,0.0,11.28,0.0,2.0,2.0,0.0,3.0,0.0
873,873000,5,597.4434204101562,0.005,0.00875,0.0,0.0,0.98625,-0.00792337064771934,-0.00792337064771934,16.736020880100124,0.0,2.5565836429595947,3.5994123494923116,2.5565836429595947,6.512618210207671,0.0,41.90987471783161,0.0,23.648220003069145,0.0,10.442,0.0,14.304,0.0,2.0,2.0,0.0,1.0,0.0
874,874000,6,600.0,0.006,0.01075,0.0,0.0,0.98325,-0.007963378140676129,-0.007963378140676129,7.2821944229056434,0.0,0.0,5.207085472881794,0.0,5.241919993653894,0.0,5.0896486859172585,0.0,12.959512384980917,0.0,13.104,0.0,2.091,0.0,2.0,2.0,0.0,2.0,0.0
875,875000,5,600.0,0.005,0.01375,0.0,0.0,0.98125,-0.007963378140676129,-0.007963378140676129,10.567801334107916,0.0,0.0,17.882305166646837,0.0,15.177043091893196,0.0,2.5990149237811564,0.0,20.818444822326303,0.0,5.298,0.0,1.632,0.0,0.0,4.0,0.0,1.0,0.0
876,876000,4,595.0,0.004,0.01075,0.0,0.0,0.98525,-0.007909433393100036,-0.007909433393100036,13.643179118797185,0.0,5.0,53.40352037283778,0.0,5.665779631137848,0.0,4.710756358355284,5.0,10.151018350452185,0.0,7.287,0.0,0.641,0.0,1.0,2.0,0.0,1.0,0.0
877,877000,4,580.1599731445312,0.004,0.0105,0.0,0.0,0.9855,-0.00771196946506499,-0.00771196946506499,7.098675296996721,0.0,17.0,17.066,17.0,0.6975716160219163,0.0,1.812775279521942,2.8399999141693115,16.40970488643646,0.0,2.958,0.0,3.648,0.0,3.0,1.0,0.0,0.0,0.0
878,878000,4,600.0,0.004,0.01225,0.0,0.0,0.98375,-0.007963378140676129,-0.007963378140676129,14.228702421738149,0.0,0.0,3.5705988104566933,0.0,2.852421811521053,0.0,35.92105393770151,0.0,33.16913997074962,0.0,8.819,0.0,1.04,0.0,2.0,2.0,0.0,0.0,0.0
879,879000,5,553.7806396484375,0.005,0.00725,0.0,0.0,0.98775,-0.0070383560709133125,-0.0070383560709133125,12.023041614537439,0.0,43.119998931884766,43.27647895431519,43.119998931884766,1.2898564188331365,0.0,4.274672779887915,3.099332094192505,0.7122415341883898,0.0,5.792,0.0,16.793,0.0,2.0,0.0,0.0,3.0,0.0
880,880000,5,590.280029296875,0.005,0.00875,0.0,0.0,0.98625,-0.007850522312827396,-0.007850522312827396,4.513170255390306,0.0,9.720000267028809,8.961353019043804,0.0,1.2637203165739774,0.0,9.995960259437561,9.720000267028809,3.194987937286496,0.0,1.519,0.0,2.144,0.0,3.0,1.0,0.0,1.0,0.0
881,881000,6,598.8591918945312,0.006,0.01025,0.0,0.0,0.98375,-0.007941643038047692,-0.007941643038047692,7.593599267664831,0.0,1.1407803297042847,15.478296101006679,0.0,7.909943367743865,0.0,14.731738405816257,1.1407803297042847,0.8476177314221859,0.0,4.52,0.0,2.074,0.0,0.0,3.0,0.0,3.0,0.0
882,882000,7,600.0,0.007,0.011,0.0,0.0,0.982,-0.007963378140676129,-0.007963378140676129,4.84571027575247,0.0,0.0,1.1274980068579317,0.0,12.116251651883125,0.0,5.920027708701789,0.0,2.940484287071973,0.0,6.285,0.0,0.685,0.0,1.0,3.0,0.0,3.0,0.0
883,883000,3,572.4400024414062,0.003,0.00825,0.0,0.0,0.98875,-0.007534714190818556,-0.007534714190818556,14.934947355483658,0.0,27.559999465942383,2.767034564062953,0.0,20.639437362909316,0.0,42.706519128799435,27.559999465942383,10.624693077130242,0.0,3.151,0.0,9.721,0.0,0.0,2.0,0.0,1.0,0.0
884,884000,5,600.0,0.005,0.01275,0.0,0.0,0.98225,-0.00795322662935829,-0.00795322662935829,13.392944382116509,0.0,0.0,6.015258243724704,0.0,33.77366482657194,0.0,6.240172219173982,0.0,11.337571003228426,0.0,10.307,0.0,12.684,0.0,2.0,2.0,0.0,1.0,0.0
885,885000,4,600.0,0.004,0.008,0.0,0.0,0.988,-0.007963378140676129,-0.007963378140676129,11.638015741481135,0.0,0.0,5.794684250473976,0.0,11.753321393489838,0.0,28.001838393718003,0.0,1.4082504112049938,0.0,11.34,0.0,11.53,0.0,1.0,3.0,0.0,0.0,0.0
886,886000,3,527.416748046875,0.003,0.007,0.0,0.0,0.99,-0.005547795339847869,-0.005547795339847869,21.096721031886837,0.0,70.0,34.30576144051552,2.5832178592681885,5.764297770395875,0.0,6.242266980409622,0.0,70.181,70.0,1.056,0.0,9.031,0.0,0.0,2.0,0.0,1.0,0.0
887,887000,6,600.0,0.006,0.014,0.0,0.0,0.98,-0.007963378140676129,-0.007963378140676129,10.974448467668147,0.0,0.0,13.653491610944272,0.0,4.642323969304561,0.0,3.0374221827089785,0.0,36.492453043051064,0.0,7.809,0.0,0.212,0.0,0.0,3.0,0.0,3.0,0.0
888,888000,5,592.6400146484375,0.005,0.0085,0.0,0.0,0.9865,-0.007885527387296629,-0.007885527387296629,7.433327387386313,0.0,4.0,4.234,4.0,4.320846526019275,0.0,22.040243487216532,0.0,2.464874311082065,3.359999895095825,4.382,0.0,7.158,0.0,0.0,2.0,0.0,3.0,0.0
889,889000,4,558.0,0.0045,0.00725,0.0,0.0,0.98825,-0.007121570978221002,-0.007121570978221002,15.808767000603178,0.0,42.0,8.334985129356385,0.0,42.036,42.0,11.4424260263592,0.0,9.66419084790349,0.0,22.912,0.0,0.463,0.0,0.0,2.0,0.0,2.0,0.0
890,890000,7,597.1072387695312,0.007,0.01075,0.0,0.0,0.98225,-0.00793315788543669,-0.00793315788543669,12.324746787504603,0.0,2.8927905559539795,20.210635358974336,0.0,6.225004253566265,0.0,22.595847751677038,0.0,1.4589933608099819,2.8927905559539795,8.662,0.0,14.796,0.0,4.0,1.0,0.0,2.0,0.0
891,891000,5,600.0,0.005,0.0075,0.0,0.0,0.9875,-0.007963378140676129,-0.007963378140676129,9.15239958473295,0.0,0.0,27.419143948607147,0.0,2.1214391902908685,0.0,7.165248392209411,0.0,1.2725659772902727,0.0,13.183,0.0,3.753,0.0,1.0,2.0,0.0,2.0,0.0
892,892000,9,596.0772094726562,0.009,0.009,0.0,0.0,0.982,-0.007909433393100036,-0.007909433393100036,7.644701696086675,0.0,3.922780990600586,10.797390386730433,0.0,9.594230287671088,3.922780990600586,0.9277363936826587,0.0,8.03485310843587,0.0,9.8,0.0,6.714,0.0,2.0,3.0,0.0,4.0,0.0
893,893000,5,600.0,0.005,0.01125,0.0,0.0,0.98375,-0.007963378140676129,-0.007963378140676129,8.52540550953662,0.0,0.0,12.509620136414654,0.0,5.256784792352468,0.0,1.7528405550420285,0.0,17.92518757341057,0.0,9.817,0.0,3.891,0.0,1.0,0.0,0.0,4.0,0.0
894,894000,2,484.0255432128906,0.002,0.00775,0.0,0.0,0.99025,-0.0042266200906616,-0.0042266200906616,41.91228580640753,0.0,78.0,68.6176611661911,6.494456768035889,78.186,78.0,41.550519554138184,31.479999542236328,14.834534118115903,0.0,34.636,0.0,13.649,0.0,1.0,0.0,0.0,1.0,0.0
895,895000,3,598.4268188476562,0.003,0.00725,0.0,0.0,0.98975,-0.007934570305067353,-0.007934570305067353,3.6528742065716844,0.0,1.5731632709503174,2.8601495448956267,0.0,1.86416001971066,0.0,1.3327488021329046,1.5731632709503174,2.464186872690916,0.0,11.257,0.0,2.139,0.0,0.0,1.0,0.0,2.0,0.0
896,896000,3,579.0,0.003,0.0045,0.0,0.0,0.9925,-0.007670841280921349,-0.007670841280921349,16.16616194130977,0.0,21.0,38.47011802703142,0.0,3.9993746735751627,0.0,21.198,21.0,5.9984789472520355,0.0,25.87,0.0,1.461,0.0,0.0,1.0,0.0,2.0,0.0
897,897000,6,598.2920532226562,0.007,0.0105,0.0,0.0,0.9825,-0.00793411100254697,-0.00793411100254697,8.125465919135062,0.0,1.7079304456710815,5.803606263577938,0.0,20.629817035347223,0.0,3.64474010977475,0.0,4.812632106110454,1.7079304456710815,9.112,0.0,4.75,0.0,2.0,3.0,0.0,1.0,0.0
898,898000,1,539.0,0.001,0.00725,0.0,0.0,0.99175,-0.0062105292433250045,-0.0062105292433250045,20.212420847340173,0.0,61.0,1.7503715495169163,0.0,1.665719994597137,0.0,61.031,61.0,47.517433539927005,0.0,3.283,0.0,6.027,0.0,0.0,0.0,0.0,1.0,0.0
899,899000,4,600.0,0.004,0.0075,0.0,0.0,0.9885,-0.007963378140676129,-0.007963378140676129,12.198654339044666,0.0,0.0,16.835229090947657,0.0,13.376455308496952,0.0,4.594240032196045,0.0,5.636001602627337,0.0,16.277,0.0,16.473,0.0,2.0,1.0,0.0,1.0,0.0
900,900000,4,587.0399780273438,0.004,0.014,0.0,0.0,0.982,-0.007820041273519273,-0.007820041273519273,11.263506130301705,0.0,7.360000133514404,3.626400018081069,0.0,16.18957105141878,5.599999904632568,9.35724382380396,7.360000133514404,27.400821888506414,0.0,1.924,0.0,9.083,0.0,1.0,1.0,0.0,2.0,0.0
901,901000,3,588.0,0.003,0.0045,0.0,0.0,0.9925,-0.00781893500248935,-0.00781893500248935,10.490071785327048,0.0,12.0,13.354968903377651,0.0,16.56420217784494,0.0,12.122,12.0,18.273259630739688,0.0,1.633,0.0,0.993,0.0,0.0,3.0,0.0,0.0,0.0
902,902000,6,596.2528686523438,0.006,0.01025,0.0,0.0,0.98375,-0.007923719439968993,-0.007923719439968993,6.363383749085167,0.0,3.747135639190674,0.830411954857409,0.0,21.999262277394532,0.0,2.119976502943784,0.0,2.9996517593152823,3.747135639190674,3.32,0.0,6.911,0.0,2.0,2.0,0.0,2.0,0.0
903,903000,4,600.0,0.004,0.0085,0.0,0.0,0.9875,-0.007963378140676129,-0.007963378140676129,8.633610419316838,0.0,0.0,6.573293621659279,0.0,4.101238019704819,0.0,21.97434250228107,0.0,1.3997883722558617,0.0,5.73,0.0,12.023,0.0,1.0,1.0,0.0,2.0,0.0
904,904000,3,555.534912109375,0.003,0.0085,0.0,0.0,0.9885,-0.0071316229902634596,-0.0071316229902634596,15.855245441133777,0.0,40.47999954223633,1.670136269301176,0.0,27.287302813336254,0.0,9.731514010027052,3.9850995540618896,40.64951955413818,40.47999954223633,4.536,0.0,11.257,0.0,2.0,1.0,0.0,0.0,0.0
905,905000,1,521.3168334960938,0.001,0.006,0.0,0.0,0.993,-0.005408748331840886,-0.005408748331840886,19.18396741957714,0.0,71.0,0.7066445574313402,6.003161907196045,7.808719962239265,1.6799999475479126,71.08,71.0,1.051439997792244,0.0,4.007,0.0,30.45,0.0,0.0,0.0,0.0,1.0,0.0
906,906000,9,595.0,0.009,0.0095,0.0,0.0,0.9815,-0.007909433393100036,-0.007909433393100036,6.112872021058575,0.0,5.0,7.923368028189987,5.0,7.901146222420037,0.0,1.0777333610728383,0.0,4.318984514668584,0.0,12.094,0.0,3.362,0.0,1.0,3.0,0.0,5.0,0.0
907,907000,5,592.0,0.005,0.01075,0.0,0.0,0.98425,-0.007878041965198299,-0.007878041965198299,8.287491664161285,0.0,5.0,7.39478934135288,5.0,13.159487792782485,0.0,4.125165648803115,0.0,10.935507202029228,0.0,5.607,0.0,8.503,3.0,1.0,2.0,0.0,2.0,0.0
908,908000,2,530.0299682617188,0.002,0.005,0.0,0.0,0.993,-0.006727287075710057,-0.006727287075710057,15.251879835141201,0.0,39.0,15.110676398307085,1.9700361490249634,3.0426026125401258,0.0,29.031,29.0,39.129,39.0,4.649,0.0,0.549,0.0,1.0,1.0,0.0,0.0,0.0
909,909000,5,600.0,0.005,0.01075,0.0,0.0,0.98425,-0.007963378140676129,-0.007963378140676129,7.995757266306474,0.0,0.0,3.9237438573092223,0.0,8.730137474387885,0.0,4.2200529368883,0.0,14.794609329253435,0.0,1.423,0.0,14.883,0.0,2.0,1.0,0.0,2.0,0.0
910,910000,8,600.0,0.008,0.0135,0.0,0.0,0.9785,-0.007963378140676129,-0.007963378140676129,10.555030184624096,0.0,0.0,11.483066238328815,0.0,3.172598195642233,0.0,4.250931525290012,0.0,11.898585148483514,0.0,19.18,0.0,13.345,0.0,2.0,2.0,0.0,4.0,0.0
911,911000,6,595.47998046875,0.0065,0.0065,0.0,0.0,0.987,-0.007914970236516211,-0.007914970236516211,5.556205489405741,0.0,4.519999980926514,6.206211814045906,0.0,1.0480190068557858,0.0,2.1160820653885604,0.0,22.151920050144195,4.519999980926514,0.368,0.0,1.447,0.0,1.0,3.0,0.0,2.0,0.0
912,912000,5,569.0,0.005,0.00775,0.0,0.0,0.98725,-0.007504909861257513,-0.007504909861257513,9.026949040892847,0.0,27.0,10.607597928397357,0.0,27.231,27.0,9.192349237527699,0.0,0.8107470794320106,0.0,0.774,4.0,5.546,0.0,0.0,2.0,0.0,3.0,0.0
913,913000,3,579.0,0.003,0.0055,0.0,0.0,0.9915,-0.007670841280921347,-0.007670841280921347,10.040674203294639,0.0,21.0,12.574981290102006,0.0,4.940773322928697,0.0,12.898290606737136,0.0,21.153,21.0,7.501,0.0,1.176,0.0,1.0,2.0,0.0,0.0,0.0
914,914000,7,600.0,0.007,0.00625,0.0,0.0,0.98675,-0.007963378140676129,-0.007963378140676129,8.93854007281363,0.0,0.0,16.323174532353878,0.0,1.9459986056908964,0.0,4.383072490103543,0.0,1.5829948087334633,0.0,23.001,0.0,6.395,0.0,2.0,3.0,0.0,2.0,0.0
915,915000,4,536.4000244140625,0.004,0.009,0.0,0.0,0.987,-0.006342357495889825,-0.006342357495889825,16.03224015755051,0.0,57.599998474121094,58.42591849899292,57.599998474121094,8.564958469711245,0.0,1.1152216381113975,0.0,15.326342338487505,0.0,10.143,6.0,2.618,0.0,1.0,2.0,0.0,1.0,0.0
916,916000,3,595.6400146484375,0.003,0.00475,0.0,0.0,0.99225,-0.00791679820382494,-0.00791679820382494,7.557086450882257,0.0,4.360000133514404,19.471319984152913,0.0,3.8252785422503948,0.0,4.44168004989624,0.0,4.605240128993988,4.360000133514404,5.395,0.0,7.604,0.0,2.0,1.0,0.0,0.0,0.0
917,917000,4,529.9199829101562,0.004,0.006,0.0,0.0,0.99,-0.005568114054758356,-0.005568114054758356,23.225122112569863,0.0,70.08000183105469,70.27220175933837,70.08000183105469,26.021659824728967,0.0,2.4289371886411684,0.0,1.901933902710676,0.0,34.937,0.0,3.789,0.0,2.0,2.0,0.0,0.0,0.0
918,918000,6,600.0,0.006,0.007,0.0,0.0,0.987,-0.007963378140676129,-0.007963378140676129,7.705045909276852,0.0,0.0,16.646241265952586,0.0,11.089722090393305,0.0,2.4716698168367146,0.0,0.6166422824785114,0.0,9.941,0.0,5.465,0.0,1.0,3.0,0.0,2.0,0.0
919,919000,6,600.0,0.006,0.006,0.0,0.0,0.988,-0.007963378140676129,-0.007963378140676129,8.710412943697223,0.0,0.0,6.642154724799097,0.0,35.23249826902151,0.0,3.137079449117184,0.0,1.976745219245553,0.0,3.739,0.0,1.535,0.0,1.0,4.0,0.0,1.0,0.0
920,920000,7,600.0,0.007,0.01075,0.0,0.0,0.98225,-0.007963378140676129,-0.007963378140676129,6.473158339217616,0.0,0.0,3.1319276179373263,0.0,0.8393561503905803,0.0,7.810181182220578,0.0,10.623485084757208,0.0,13.085,0.0,3.349,0.0,0.0,4.0,0.0,3.0,0.0
921,921000,3,580.719970703125,0.003,0.00625,0.0,0.0,0.99075,-0.007702317122619034,-0.007702317122619034,23.945436475454827,0.0,19.280000686645508,11.707347247937694,0.0,52.21823959028721,0.0,14.784231320992113,0.0,24.481800693511964,19.280000686645508,20.671,0.0,19.81,0.0,0.0,2.0,0.0,1.0,0.0
922,922000,2,564.4855346679688,0.002,0.007,0.0,0.0,0.991,-0.007475154709416822,-0.007475154709416822,8.901592446649602,0.0,18.84000015258789,19.33436018371582,18.84000015258789,22.011131895065308,16.67445945739746,0.8875056797564029,0.0,1.677556921360083,0.0,3.754,0.0,5.745,0.0,0.0,0.0,0.0,2.0,0.0
923,923000,3,572.0,0.003,0.00825,0.0,0.0,0.98875,-0.007524589148415765,-0.007524589148415765,11.035557692123264,0.0,28.0,1.3980767677668482,0.0,5.9874307609498505,0.0,28.032,28.0,20.6458386240229,0.0,6.523,0.0,3.627,0.0,0.0,2.0,0.0,1.0,0.0
924,924000,4,600.0,0.004,0.0085,0.0,0.0,0.9875,-0.007963378140676129,-0.007963378140676129,12.317268708024173,0.0,0.0,2.2474450450390577,0.0,1.0603438977077604,0.0,6.73471432377398,0.0,16.076108981624245,0.0,44.051,0.0,3.734,0.0,0.0,4.0,0.0,0.0,0.0
925,925000,6,600.0,0.006,0.008,0.0,0.0,0.986,-0.007963378140676129,-0.007963378140676129,4.186251461305965,0.0,0.0,2.544527019113302,0.0,1.3049195943325758,0.0,0.5087351777330041,0.0,9.979326976656914,0.0,10.441,0.0,0.339,0.0,3.0,0.0,0.0,3.0,0.0
926,926000,6,600.0,0.005,0.00975,0.0,0.0,0.98525,-0.007963378140676129,-0.007963378140676129,3.044654649967716,0.0,0.0,0.9656427056267858,0.0,6.659377980917692,0.0,1.6286879107118584,0.0,1.8342193025499582,0.0,2.04,0.0,5.14,0.0,1.0,1.0,0.0,4.0,0.0
927,927000,7,583.7730102539062,0.007,0.0085,0.0,0.0,0.9845,-0.007773130612301598,-0.007773130612301598,11.97576355414465,0.0,12.239999771118164,2.446402018815279,3.9869627952575684,3.3790950639247894,0.0,53.22909812197089,0.0,8.620986120156944,12.239999771118164,2.895,0.0,1.284,0.0,2.0,2.0,0.0,3.0,0.0
928,928000,8,600.0,0.008,0.008,0.0,0.0,0.984,-0.007963378140676129,-0.007963378140676129,4.765272279200455,0.0,0.0,4.926384518496692,0.0,2.082918582841754,0.0,0.9648380870074034,0.0,1.6074924868568778,0.0,16.343,0.0,2.667,0.0,2.0,3.0,0.0,3.0,0.0
929,929000,5,578.0,0.005,0.01025,0.0,0.0,0.98475,-0.007651780695875451,-0.007651780695875451,9.530838851460024,0.0,22.0,11.44310305389762,0.0,8.295897073042113,0.0,8.924032981820405,0.0,22.238,22.0,1.153,0.0,5.131,0.0,2.0,1.0,0.0,2.0,0.0
930,930000,4,600.0,0.004,0.01,0.0,0.0,0.986,-0.007963378140676129,-0.007963378140676129,20.644778511688735,0.0,0.0,25.568854027703406,0.0,0.9905839123278857,0.0,43.802645462736486,0.0,49.28058766736463,0.0,1.166,0.0,3.06,0.0,1.0,2.0,0.0,1.0,0.0
931,931000,8,596.0225830078125,0.008,0.0105,0.0,0.0,0.9815,-0.007909433393100036,-0.007909433393100036,3.3606276734042524,0.0,3.9774179458618164,3.2988232653588057,0.0,0.7933124861642719,0.0,1.6101538155674935,3.9774179458618164,2.038976473334944,0.0,3.571,0.0,8.8515,0.0,2.0,1.0,0.0,5.0,0.0
932,932000,5,595.0,0.0055,0.0125,0.0,0.0,0.982,-0.007909433393100034,-0.007909433393100034,5.776130615929142,0.0,5.0,3.9332808083295823,0.0,1.8109661970995368,0.0,7.775642278678715,0.0,5.310894411467015,5.0,11.873,0.0,3.953,0.0,2.0,2.0,0.0,1.0,0.0
933,933000,2,513.760009765625,0.002,0.008,0.0,0.0,0.99,-0.006320636829032448,-0.006320636829032448,25.117623944758126,0.0,41.31999969482422,57.08675925827026,39.91999816894531,20.682173535317183,0.0,42.97563970947266,41.31999969482422,0.9981711654886604,0.0,1.775,0.0,27.188,5.0,0.0,2.0,0.0,0.0,0.0
